x,op,y,true,pred,correct
12445,+,34800,47245,47245,1
51766,+,22509,74275,73875,0
20719,+,85883,106602,106002,0
29970,+,13820,43790,43290,0
10538,+,21760,32298,32898,0
50854,+,50260,101114,105314,0
27369,+,82193,109562,104862,0
50210,+,51330,101540,105340,0
64841,+,79818,144659,143139,0
76729,+,95088,171817,162717,0
61348,+,19454,80802,75102,0
81126,+,62976,144102,133302,0
98148,+,73207,171355,161355,0
82338,+,42398,124736,125636,0
81158,+,78839,159997,169997,0
42330,+,21419,63749,63549,0
84278,+,14262,98540,97640,0
99885,+,09356,109241,109241,1
87747,+,07739,95486,95486,1
38744,+,66146,104890,104990,0
16792,+,47213,64005,64905,0
04636,+,43499,48135,48135,1
39100,+,86179,125279,123979,0
26691,+,78241,104932,105032,0
50590,+,41021,91611,91111,0
37033,+,32940,69973,69173,0
74860,+,82119,156979,156379,0
62147,+,87589,149736,159836,0
36874,+,58458,95332,95732,0
06660,+,48282,54942,54942,1
57880,+,41952,99832,98932,0
95517,+,98862,194379,183399,0
26915,+,36573,63488,68288,0
67814,+,21347,89161,99961,0
74125,+,67245,141370,131370,0
84281,+,58763,143044,142144,0
09203,+,03981,13184,13184,1
92745,+,35566,128311,127211,0
04184,+,70596,74780,74780,1
67176,+,65097,132273,132773,0
79306,+,78030,157336,147336,0
33583,+,40257,73840,73640,0
61000,+,97599,158599,168799,0
94431,+,84493,178924,178924,1
97736,+,83397,181133,181033,0
75611,+,02617,78228,77828,0
69345,+,38617,107962,107162,0
07150,+,89346,96496,96496,1
96481,+,90632,187113,186013,0
99419,+,97721,197140,196540,0
37631,+,12103,49734,50734,0
89204,+,47184,136388,136988,0
94753,+,69208,163961,163161,0
80995,+,37162,118157,118077,0
42231,+,96902,139133,138133,0
87258,+,80514,167772,168772,0
14281,+,33634,47915,47015,0
97072,+,63233,160305,169305,0
09703,+,83973,93676,92776,0
67244,+,55097,122341,122741,0
07021,+,93935,100956,101956,0
29797,+,70258,100055,99255,0
55593,+,74143,129736,80736,0
11280,+,25388,36668,36568,0
95265,+,74293,169558,167658,0
46469,+,13885,60354,59954,0
89272,+,39685,128957,128257,0
28182,+,85493,113675,113175,0
36374,+,94386,130760,135060,0
16142,+,85672,101814,102214,0
00487,+,87313,87800,87800,1
14421,+,35435,49856,50856,0
64516,+,23565,88081,87881,0
63968,+,32789,96757,96157,0
78312,+,27666,105978,100078,0
21649,+,29624,51273,50873,0
38858,+,99730,138588,138688,0
38138,+,76443,114581,114281,0
46081,+,27251,73332,78872,0
91803,+,13445,105248,104148,0
81101,+,26341,107442,103742,0
72623,+,38001,110624,106624,0
72005,+,86951,158956,158756,0
38123,+,77933,116056,115156,0
61394,+,69462,130856,135556,0
91818,+,62973,154791,153191,0
98495,+,36812,135307,135307,1
20640,+,26097,46737,46297,0
99730,+,43471,143201,143101,0
77893,+,37769,115662,115662,1
18286,+,09833,28119,27119,0
58139,+,71491,129630,129530,0
73975,+,51269,125244,125644,0
15634,+,52141,67775,67775,1
03645,+,81182,84827,84827,1
61524,+,28564,90088,93728,0
27390,+,08638,36028,35928,0
01027,+,95953,96980,97080,0
81264,+,83968,165232,164932,0
88674,+,48508,137182,136382,0
51799,+,83898,135697,135097,0
34657,+,18097,52754,58654,0
46713,+,17069,63782,68982,0
83522,+,57896,141418,131818,0
30321,+,66838,97159,96959,0
72356,+,47344,119700,115000,0
24729,+,04300,29029,28029,0
02527,+,65670,68197,68197,1
58869,+,06625,65494,65594,0
97273,+,00663,97936,97936,1
53272,+,67783,121055,110055,0
68403,+,20098,88501,89401,0
48016,+,19872,67888,67988,0
34536,+,48205,82741,82641,0
58994,+,33857,92851,92351,0
73003,+,44062,117065,117465,0
06946,+,19333,26279,26279,1
55484,+,50795,106279,106079,0
23640,+,37006,60646,69746,0
18208,+,61575,79783,89783,0
45419,+,88970,134389,134389,1
04709,+,01902,6611,6611,1
70353,+,03936,74289,74789,0
71116,+,43337,114453,114453,1
16469,+,03636,20105,20105,1
91454,+,44724,136178,135978,0
14502,+,27587,42089,41989,0
23592,+,09671,33263,32363,0
48204,+,50057,98261,98261,1
59392,+,52750,112142,107142,0
93227,+,71553,164780,165380,0
47564,+,95255,142819,142939,0
46507,+,88915,135422,135522,0
87285,+,05097,92382,92382,1
37409,+,54695,92104,89204,0
57439,+,78025,135464,135164,0
63724,+,20736,84460,85860,0
34749,+,80282,115031,114731,0
07334,+,39354,46688,46688,1
13279,+,00717,13996,13996,1
61148,+,73608,134756,133756,0
55525,+,32317,87842,37842,0
81333,+,28167,109500,103500,0
93627,+,25249,118876,118156,0
53024,+,42625,95649,95249,0
06769,+,90173,96942,97842,0
34035,+,32075,66110,66210,0
06485,+,89102,95587,94587,0
94699,+,55303,150002,149102,0
44888,+,86837,131725,131325,0
03947,+,91425,95372,95372,1
64815,+,33579,98394,98194,0
76284,+,60624,136908,136308,0
48382,+,80284,128666,128366,0
03968,+,39730,43698,43698,1
46934,+,45054,91988,91588,0
67936,+,99929,167865,167865,1
07043,+,69585,76628,77128,0
16528,+,86597,103125,103225,0
19056,+,02116,21172,21272,0
55787,+,57823,113610,113310,0
37675,+,44041,81716,81816,0
05402,+,71833,77235,126135,0
56713,+,30798,87511,87811,0
54750,+,98071,152821,158721,0
83140,+,51970,135110,134810,0
54175,+,91029,145204,135104,0
00378,+,29302,29680,29680,1
49016,+,24001,73017,72217,0
74073,+,55824,129897,129597,0
64869,+,69672,134541,133241,0
06067,+,00676,6743,6743,1
77024,+,73761,150785,140985,0
77793,+,30200,107993,117993,0
79659,+,00803,80462,80462,1
64104,+,93915,158019,157319,0
40097,+,69417,109514,104414,0
18263,+,40632,58895,62795,0
85854,+,18615,104469,104669,0
48358,+,42809,91167,81067,0
24939,+,86221,111160,110760,0
96520,+,28315,124835,124735,0
26999,+,25559,52558,52258,0
52812,+,41979,94791,94991,0
35032,+,35600,70632,71532,0
54703,+,29355,84058,83158,0
83760,+,14868,98628,107628,0
63069,+,30333,93402,93302,0
90370,+,64064,154434,154434,1
26533,+,96681,123214,123314,0
20991,+,34199,55190,55190,1
69356,+,86665,156021,151021,0
00375,+,04917,5292,5292,1
16868,+,09344,26212,26112,0
12573,+,69882,82455,82855,0
45382,+,67285,112667,103867,0
08187,+,94717,102904,102804,0
79290,+,06640,85930,85930,1
56920,+,32437,89357,88157,0
88665,+,92835,181500,180500,0
76949,+,36363,113312,113512,0
05920,+,62027,67947,67947,1
96769,+,12863,109632,118532,0
74445,+,00171,74616,74616,1
47375,+,77920,125295,125195,0
98528,+,07432,105960,105960,1
69902,+,94967,164869,164389,0
74783,+,12482,87265,87165,0
41034,+,06371,47405,47305,0
72091,+,10247,82338,83138,0
16581,+,87212,103793,103393,0
35320,+,24094,59414,67534,0
67681,+,27287,94968,94888,0
70603,+,61609,132212,131712,0
56858,+,71188,128046,128846,0
95503,+,53440,148943,149943,0
81725,+,45707,127432,122332,0
12312,+,77656,89968,89868,0
70537,+,77518,148055,147755,0
06274,+,92610,98884,98884,1
44069,+,88658,132727,132027,0
58922,+,61761,120683,120883,0
46075,+,65069,111144,107144,0
97647,+,67745,165392,164392,0
28675,+,87635,116310,115410,0
39056,+,03551,42607,42507,0
97132,+,23636,120768,119368,0
90707,+,84292,174999,174799,0
35371,+,70732,106103,106303,0
21249,+,68580,89829,89729,0
66133,+,58691,124824,123824,0
84332,+,62689,147021,146521,0
57240,+,20206,77446,77326,0
04640,+,95487,100127,100027,0
92367,+,74656,167023,166923,0
70967,+,14688,85655,87555,0
12288,+,82712,95000,94920,0
54305,+,99636,153941,143141,0
34010,+,57441,91451,89851,0
50664,+,98915,149579,149979,0
56207,+,70151,126358,126158,0
57810,+,68947,126757,126757,1
16855,+,89722,106577,106577,1
83662,+,48616,132278,131478,0
95566,+,64259,159825,159525,0
72541,+,04725,77266,77266,1
39783,+,24571,64354,64754,0
13876,+,67158,81034,80534,0
49582,+,70957,120539,120939,0
33315,+,21572,54887,54887,1
80421,+,20778,101199,101599,0
32385,+,63364,95749,95549,0
83939,+,67548,151487,150687,0
20757,+,30509,51266,51766,0
19697,+,44965,64662,64982,0
23745,+,07623,31368,30368,0
94418,+,18653,113071,115171,0
05320,+,27543,32863,70743,0
56587,+,23179,79766,79866,0
94790,+,87170,181960,182160,0
04541,+,05381,9922,9922,1
71872,+,76919,148791,148091,0
05110,+,88867,93977,94077,0
32152,+,37068,69220,69320,0
64523,+,97918,162441,162241,0
80741,+,78095,158836,158736,0
03955,+,13554,17509,17409,0
81113,+,86665,167778,167778,1
88562,+,22481,111043,107923,0
67798,+,81103,148901,158801,0
02004,+,43293,45297,45397,0
91979,+,51204,143183,142383,0
71308,+,18358,89666,93166,0
24281,+,12971,37252,37552,0
23341,+,71310,94651,94651,1
21153,+,99073,120226,120746,0
88045,+,14470,102515,103495,0
88607,+,19313,107920,111920,0
19238,+,46506,65744,66344,0
02560,+,97685,100245,99245,0
28196,+,24761,52957,52077,0
88915,+,52747,141662,141142,0
43728,+,82694,126422,126922,0
61125,+,76563,137688,137768,0
67789,+,06145,73934,73834,0
52335,+,53652,105987,107387,0
26525,+,42241,68766,68566,0
29108,+,91410,120518,123518,0
29627,+,33219,62846,61946,0
45283,+,83590,128873,138973,0
31752,+,63247,94999,95499,0
75755,+,86593,162348,162248,0
38794,+,88318,127112,126112,0
42765,+,88126,130891,120891,0
43244,+,04936,48180,48180,1
15794,+,78747,94541,94341,0
18751,+,67810,86561,86561,1
46755,+,89982,136737,136637,0
93365,+,59519,152884,142284,0
90075,+,07092,97167,97167,1
20407,+,22287,42694,44694,0
42752,+,94021,136773,136773,1
98619,+,66169,164788,164828,0
78813,+,44343,123156,122256,0
77474,+,95955,173429,173129,0
48563,+,48900,97463,97763,0
89709,+,36686,126395,126395,1
08365,+,49827,58192,58192,1
26344,+,93285,119629,119829,0
07693,+,98171,105864,105864,1
94231,+,21802,116033,116333,0
48124,+,55957,104081,94881,0
68346,+,97409,165755,165155,0
26712,+,89366,116078,116998,0
43456,+,31612,75068,75968,0
81345,+,02196,83541,83541,1
30832,+,27151,57983,58983,0
38336,+,11451,49787,50487,0
32556,+,90676,123232,122832,0
84907,+,28090,112997,112897,0
31944,+,93989,125933,125033,0
85050,+,60580,145630,145530,0
48158,+,35707,83865,89765,0
06702,+,63264,69966,70986,0
88722,+,19259,107981,111681,0
80190,+,44074,124264,124264,1
61075,+,37750,98825,98825,1
13999,+,45112,59111,58511,0
15397,+,84371,99768,99868,0
74551,+,53574,128125,128925,0
82086,+,18514,100600,105900,0
19632,+,42704,62336,66936,0
39007,+,56199,95206,91126,0
37820,+,09908,47728,47728,1
21277,+,21641,42918,43798,0
70099,+,37484,107583,107883,0
92206,+,60073,152279,972799,0
85821,+,19336,105157,104157,0
11810,+,80281,92091,91491,0
38832,+,61054,99886,99886,1
65943,+,48958,114901,109701,0
60202,+,54539,114741,115341,0
12697,+,51713,64410,63810,0
72293,+,17427,89720,89520,0
92640,+,36409,129049,128249,0
74811,+,74724,149535,148135,0
59056,+,45457,104513,99913,0
95939,+,00646,96585,96585,1
16182,+,27121,43303,43303,1
83250,+,95800,179050,180150,0
25866,+,66930,92796,92596,0
23772,+,85177,108949,110949,0
71814,+,89244,161058,160338,0
94086,+,36494,130580,136180,0
16717,+,46530,63247,62147,0
53532,+,42272,95804,95804,1
06008,+,66983,72991,72991,1
31781,+,41136,72917,72817,0
23626,+,96365,119991,129891,0
43475,+,51594,95069,95969,0
37143,+,75575,112718,102818,0
03579,+,79602,83181,83181,1
37304,+,49054,86358,81758,0
79825,+,30929,110754,110954,0
43996,+,00326,44322,44222,0
09758,+,98182,107940,107840,0
02479,+,71151,73630,73530,0
02356,+,09020,11376,11776,0
71080,+,69961,141041,130941,0
11539,+,29517,41056,40756,0
04411,+,93693,98104,98104,1
79104,+,97313,176417,186917,0
26687,+,83204,109891,109971,0
02108,+,89542,91650,91650,1
53864,+,65462,119326,118126,0
77013,+,62797,139810,139810,1
98558,+,92071,190629,182829,0
91721,+,41826,133547,132847,0
55599,+,66462,122061,121061,0
27270,+,51006,78276,77176,0
69420,+,26262,95682,95642,0
01142,+,40126,41268,41268,1
62314,+,52567,114881,113581,0
45763,+,33120,78883,78883,1
21913,+,46736,68649,78849,0
55183,+,65260,120443,110843,0
08534,+,91140,99674,99674,1
93853,+,84068,177921,177421,0
47069,+,13544,60613,59313,0
69365,+,98107,167472,167172,0
98066,+,46312,144378,134778,0
96534,+,58177,154711,143811,0
96732,+,91651,188383,187983,0
90067,+,67178,157245,157885,0
81779,+,54981,136760,136760,1
48931,+,24402,73333,72133,0
92086,+,87719,179805,179905,0
31255,+,80209,111464,111364,0
74896,+,11381,86277,86077,0
17351,+,75930,93281,93581,0
48651,+,00359,49010,49010,1
70597,+,42612,113209,113809,0
67070,+,80527,147597,141797,0
17678,+,00440,18118,18118,1
14637,+,09338,23975,23975,1
20928,+,94616,115544,115844,0
64734,+,46710,111444,101344,0
72086,+,28753,100839,100839,1
38295,+,53738,92033,91133,0
65451,+,79401,144852,143952,0
25812,+,03204,29016,28016,0
75103,+,52585,127688,117788,0
88795,+,18022,106817,107117,0
52521,+,23070,75591,75891,0
77215,+,00874,78089,78089,1
12807,+,78140,90947,80247,0
45782,+,68720,114502,114302,0
43565,+,63160,106725,106525,0
00932,+,67436,68368,68368,1
42086,+,50902,92988,93188,0
18504,+,76714,95218,94318,0
32192,+,79030,111222,101222,0
40589,+,70792,111381,111881,0
99307,+,43885,143192,133192,0
90544,+,33327,123871,123871,1
89110,+,61839,150949,140249,0
63939,+,47934,111873,101773,0
86871,+,98700,185571,185471,0
93579,+,53362,146941,146941,1
44273,+,55772,100045,99245,0
51734,+,07557,59291,58391,0
39308,+,11687,50995,50995,1
32969,+,17214,50183,50983,0
46592,+,31631,78223,78723,0
02388,+,89638,92026,92926,0
10287,+,85956,96243,96543,0
11362,+,75998,87360,87160,0
68901,+,45543,114444,114544,0
35176,+,21538,56714,57714,0
82659,+,91151,173810,173810,1
15694,+,28732,44426,47626,0
75215,+,67812,143027,133927,0
94104,+,81675,175779,175779,1
61158,+,66159,127317,127277,0
16280,+,72519,88799,89199,0
23941,+,05202,29143,28143,0
90838,+,24626,115464,114264,0
27023,+,44220,71243,69443,0
66935,+,90057,156992,156752,0
51477,+,43651,95128,95928,0
47380,+,36065,83445,89745,0
43089,+,39693,82782,82082,0
89185,+,32272,121457,111457,0
20518,+,20738,41256,42756,0
59998,+,41701,101699,96899,0
21246,+,64781,86027,85827,0
72560,+,18981,91541,91441,0
34759,+,08217,42976,42976,1
67843,+,65845,133688,133488,0
89716,+,92600,182316,181916,0
35925,+,27636,63561,63161,0
67028,+,57162,124190,123790,0
85317,+,32714,118031,117531,0
45925,+,75371,121296,120896,0
78580,+,94722,173302,173102,0
84091,+,45819,129910,135910,0
76867,+,37179,114046,118546,0
71538,+,74905,146443,146943,0
92941,+,46940,139881,139681,0
87606,+,34722,122328,111928,0
43750,+,33825,77575,77175,0
69616,+,13414,83030,83930,0
62377,+,22082,84459,84559,0
84283,+,91151,175434,175354,0
98093,+,33832,131925,121325,0
16285,+,07154,23439,23439,1
67641,+,29852,97493,96593,0
96606,+,67030,163636,162736,0
69255,+,94693,163948,163648,0
11771,+,70468,82239,81539,0
86174,+,32423,118597,118397,0
82378,+,63804,146182,145582,0
82035,+,10585,92620,93120,0
40711,+,86715,127426,127826,0
21696,+,49839,71535,70835,0
50054,+,34460,84514,83454,0
66791,+,82088,148879,148779,0
94250,+,33848,128098,127698,0
98084,+,44359,142443,132463,0
94314,+,42194,136508,136508,1
22824,+,18865,41689,41689,1
60506,+,72401,132907,132507,0
15459,+,63458,78917,88917,0
88064,+,45608,133672,133672,1
77551,+,98408,175959,175159,0
87036,+,42082,129118,129318,0
96093,+,70670,166763,167163,0
16915,+,07209,24124,23124,0
05231,+,12289,17520,17420,0
57769,+,49739,107508,106608,0
00937,+,41489,42426,42326,0
48649,+,00114,48763,48763,1
15040,+,10548,25588,25588,1
98850,+,42049,140899,130099,0
27254,+,43218,70472,75572,0
34047,+,16177,50224,50724,0
67710,+,90530,158240,167740,0
08730,+,26101,34831,34831,1
13587,+,06110,19697,20797,0
89429,+,59788,149217,148317,0
12832,+,61161,73993,73393,0
13002,+,90583,103585,103985,0
55605,+,87209,142814,142714,0
17472,+,51531,69003,73203,0
89670,+,11855,101525,100725,0
31524,+,86834,118358,117958,0
90105,+,88235,178340,178340,1
51774,+,04044,55818,55818,1
57620,+,41009,98629,98729,0
88200,+,42914,131114,92911,0
55224,+,63778,119002,118202,0
88749,+,32263,121012,110912,0
51729,+,09958,61687,61687,1
96821,+,02820,99641,99041,0
17512,+,04851,22363,22363,1
86020,+,48096,134116,134816,0
71342,+,25123,96465,91865,0
99190,+,13413,112603,102503,0
06006,+,56396,62402,62402,1
35913,+,71801,107714,107914,0
62528,+,17745,80273,79273,0
21055,+,47743,68798,78898,0
72649,+,60672,133321,133801,0
85701,+,01142,86843,87843,0
61103,+,88461,149564,149564,1
44021,+,55901,99922,99522,0
02355,+,99274,101629,101629,1
22101,+,87752,109853,110953,0
19082,+,42573,61655,66855,0
88645,+,93969,182614,182734,0
83207,+,91201,174408,173328,0
00747,+,70463,71210,71210,1
65262,+,41127,106389,103389,0
42748,+,81235,123983,123483,0
53960,+,20557,74517,74917,0
52687,+,69373,122060,125660,0
40532,+,62591,103123,93623,0
11192,+,77904,89096,88096,0
89716,+,62067,151783,146983,0
01479,+,98002,99481,99581,0
62683,+,45706,108389,107989,0
27483,+,63908,91391,90191,0
24033,+,01235,25268,25268,1
08995,+,97766,106761,106661,0
13582,+,03344,16926,16926,1
34982,+,10201,45183,49983,0
02800,+,49842,52642,53722,0
55092,+,81912,137004,137004,1
09332,+,82107,91439,91339,0
65194,+,86573,151767,141167,0
33284,+,56980,90264,89364,0
74232,+,20846,95078,95478,0
84837,+,95752,180589,180289,0
53484,+,10159,63643,64543,0
32925,+,67855,100780,100080,0
72672,+,87737,160409,160909,0
14317,+,57355,71672,71872,0
03213,+,11282,14495,14495,1
73515,+,72962,146477,146977,0
30926,+,92737,123663,123863,0
91637,+,69078,160715,162715,0
17310,+,82391,99701,90001,0
76729,+,03710,80439,80439,1
51414,+,52280,103694,107594,0
45794,+,80090,125884,136784,0
43005,+,32669,75674,70274,0
74661,+,09089,83750,83750,1
92356,+,24640,116996,95896,0
48986,+,91218,140204,130124,0
47796,+,14992,62788,57788,0
14709,+,89380,104089,103889,0
00141,+,95420,95561,95561,1
73362,+,92164,165526,165526,1
50848,+,22876,73724,73024,0
55901,+,80971,136872,136472,0
78864,+,14159,93023,92323,0
13578,+,20136,33714,33314,0
67997,+,79739,147736,147736,1
30230,+,22189,52419,52419,1
89145,+,85937,175082,175682,0
94337,+,46816,141153,131953,0
20730,+,03717,24447,24447,1
20257,+,22200,42457,44457,0
71166,+,36786,107952,108852,0
00723,+,18396,19119,19019,0
16959,+,49800,66759,68559,0
64696,+,89559,154255,153055,0
17897,+,42268,60165,59065,0
74983,+,43717,118700,128200,0
45414,+,98083,143497,139537,0
39252,+,55201,94453,94753,0
03635,+,75081,78716,78716,1
13906,+,43569,57475,57975,0
81840,+,12897,94737,94037,0
65038,+,42818,107856,108256,0
41644,+,88255,129899,129399,0
94182,+,74026,168208,167508,0
05650,+,21987,27637,27637,1
27717,+,90540,118257,117757,0
05388,+,18658,24046,23046,0
53420,+,28935,82355,76355,0
54501,+,24266,78767,78967,0
65952,+,51775,117727,117827,0
70202,+,83178,153380,153380,1
20677,+,76322,96999,97399,0
20628,+,77923,98551,98051,0
17517,+,36205,53722,53922,0
04554,+,35670,40224,40124,0
40293,+,04893,45186,44186,0
52303,+,12530,64833,63533,0
00978,+,94546,95524,95524,1
96168,+,22765,118933,129833,0
11873,+,57113,68986,68886,0
86852,+,76721,163573,163373,0
34615,+,98868,133483,133183,0
32278,+,95330,127608,127508,0
69481,+,63701,133182,137082,0
46822,+,52749,99571,98971,0
53018,+,21620,74638,75138,0
32327,+,51957,84284,83184,0
04369,+,71791,76160,75160,0
57382,+,55041,112423,102423,0
56626,+,87612,144238,143338,0
86099,+,66979,153078,143678,0
82627,+,80447,163074,162674,0
65179,+,35008,100187,95187,0
09639,+,85266,94905,94905,1
60105,+,31107,91212,83112,0
91905,+,39289,131194,120794,0
45961,+,73058,119019,118739,0
83774,+,97798,181572,181672,0
26375,+,24781,51156,51056,0
02107,+,03536,5643,5743,0
66018,+,28222,94240,94240,1
38878,+,25855,64733,67633,0
15900,+,86836,102736,102336,0
52859,+,29727,82586,77786,0
25372,+,34279,59651,58751,0
28475,+,65678,94153,93353,0
05670,+,55266,60936,60936,1
20422,+,32822,53244,52544,0
76386,+,36632,113018,112918,0
84951,+,36968,121919,121539,0
17607,+,20763,38370,47870,0
67543,+,15784,83327,83127,0
97717,+,95999,193716,183316,0
47075,+,17822,64897,65897,0
76944,+,20175,97119,97019,0
61405,+,06274,67679,67679,1
41841,+,20181,62022,62982,0
71797,+,96594,168391,168891,0
54365,+,22015,76380,76580,0
07056,+,76937,83993,83093,0
74724,+,57612,132336,122336,0
91146,+,78220,169366,169366,1
12855,+,69199,82054,87554,0
54492,+,94487,148979,148879,0
99996,+,21247,121243,30243,0
77867,+,14938,92805,91205,0
63939,+,25061,89000,88480,0
89060,+,23166,112226,112386,0
11056,+,77026,88082,88182,0
68186,+,30843,99029,90329,0
61002,+,72819,133821,133121,0
79083,+,23749,102832,102432,0
92531,+,06921,99452,99452,1
90035,+,95240,185275,185555,0
43668,+,62142,105810,105910,0
87017,+,79372,166389,166989,0
19409,+,05647,25056,24056,0
46801,+,60827,107628,107328,0
79630,+,87186,166816,166816,1
61673,+,65367,127040,127840,0
10790,+,83123,93913,93213,0
90676,+,45085,135761,135761,1
67150,+,63242,130392,139492,0
45581,+,80627,126208,125108,0
47622,+,71424,119046,118146,0
62648,+,47231,109879,108879,0
65586,+,78224,143810,143710,0
64489,+,27663,92152,87252,0
58485,+,42045,100530,90610,0
31497,+,73501,104998,105698,0
25962,+,65969,91931,91531,0
32484,+,67281,99765,99665,0
44634,+,97690,142324,142124,0
06224,+,03818,10042,10042,1
00250,+,56506,56756,56756,1
17654,+,85286,102940,103940,0
89217,+,91824,181041,180341,0
38844,+,06282,45126,45006,0
39449,+,24349,63798,63898,0
85532,+,09123,94655,94655,1
99470,+,19582,119052,110452,0
32754,+,51326,84080,83980,0
51954,+,45486,97440,96560,0
37530,+,21006,58536,68736,0
05063,+,40648,45711,45711,1
32742,+,66662,99404,99804,0
39370,+,10464,49834,50834,0
42166,+,37055,79221,79321,0
67137,+,42848,109985,109485,0
53780,+,34867,88647,87147,0
17793,+,34431,52224,51124,0
25014,+,75453,100467,99967,0
57630,+,01395,59025,59925,0
14584,+,92491,107075,107975,0
86063,+,49441,135504,130904,0
36354,+,09128,45482,45382,0
79745,+,03356,83101,83101,1
23487,+,79424,102911,103711,0
58581,+,33598,92179,82979,0
59431,+,75183,134614,135514,0
18521,+,71346,89867,89367,0
78955,+,31856,110811,110011,0
88370,+,00721,89091,89091,1
84092,+,12882,96974,97074,0
54687,+,87959,142646,143366,0
08102,+,40939,49041,88941,0
08957,+,30668,39625,39525,0
96384,+,49703,146087,145187,0
37125,+,40438,77563,77563,1
89973,+,06847,96820,96820,1
70648,+,30926,101574,101774,0
17465,+,38183,55648,55948,0
69563,+,84628,154191,151191,0
08003,+,31811,39814,39814,1
80116,+,16913,97029,96129,0
47225,+,10455,57680,53380,0
20513,+,01621,22134,22134,1
76995,+,31015,108010,107110,0
27935,+,44879,72814,78314,0
21938,+,46028,67966,71166,0
51076,+,17411,68487,73787,0
43193,+,05744,48937,48837,0
20870,+,61987,82857,82057,0
68454,+,30189,98643,90743,0
43581,+,48901,92482,92782,0
16248,+,97300,113548,113948,0
52795,+,62964,115759,115179,0
63100,+,07011,70111,69111,0
55523,+,61036,116559,116559,1
14436,+,90574,105010,104910,0
31002,+,68079,99081,95181,0
12398,+,00672,13070,13070,1
31593,+,80499,112092,111692,0
09859,+,36644,46503,45503,0
83114,+,16445,99559,99759,0
84848,+,47494,132342,131742,0
66384,+,58904,125288,125688,0
91672,+,61923,153595,152895,0
27473,+,59011,86484,86784,0
42691,+,84896,127587,127187,0
65535,+,00089,65624,65624,1
24858,+,48955,73813,73313,0
65443,+,28569,94012,93132,0
59502,+,31103,90605,88705,0
74558,+,18217,92775,92375,0
23443,+,44343,67786,67886,0
72867,+,59885,132752,127152,0
92144,+,91094,183238,183238,1
17859,+,13782,31641,31641,1
87154,+,58605,145759,145959,0
09657,+,30167,39824,43784,0
64892,+,17989,82881,82881,1
72311,+,46109,118420,112920,0
36894,+,93253,130147,135347,0
35648,+,78923,114571,114371,0
04174,+,45184,49358,49358,1
30769,+,39950,70719,70839,0
54083,+,54555,108638,108938,0
29304,+,47963,77267,76667,0
65292,+,73097,138389,138689,0
38515,+,34231,72746,72946,0
97658,+,35858,133516,133116,0
85325,+,22504,107829,117929,0
13808,+,26306,40114,49514,0
02394,+,33295,35689,36689,0
58919,+,31362,90281,80081,0
74449,+,95906,170355,179955,0
76949,+,56566,133515,122515,0
68712,+,08028,76740,76740,1
31862,+,77843,109705,108905,0
12029,+,43544,55573,55773,0
82366,+,35269,117635,115835,0
75262,+,99310,174572,172772,0
28843,+,23442,52285,52285,1
41714,+,55684,97398,97898,0
73233,+,29590,102823,102723,0
39622,+,98639,138261,137561,0
54419,+,19759,74178,73378,0
15009,+,38001,53010,53010,1
62460,+,80688,143148,142648,0
99311,+,00094,99405,99405,1
56599,+,06231,62830,62830,1
76750,+,90100,166850,166750,0
72523,+,34017,106540,106740,0
99885,+,17000,116885,117985,0
18526,+,16604,35130,34330,0
02946,+,37234,40180,40180,1
78843,+,17824,96667,95567,0
97293,+,96090,193383,183983,0
84037,+,55812,139849,135949,0
20888,+,51118,72006,71206,0
26448,+,95520,121968,122168,0
10096,+,47396,57492,58992,0
42460,+,73709,116169,115989,0
49832,+,13211,63043,62143,0
65708,+,44470,110178,109178,0
50807,+,50032,100839,100239,0
30385,+,29129,59514,57314,0
43866,+,05342,49208,48108,0
62348,+,82440,144788,144688,0
36307,+,74162,110469,106389,0
60637,+,57925,118562,117962,0
06811,+,25189,32000,33900,0
48342,+,23865,72207,61607,0
29024,+,86570,115594,113894,0
57999,+,76259,134258,123098,0
52838,+,62616,115454,118854,0
92435,+,78340,170775,166775,0
68310,+,90548,158858,158358,0
19303,+,25341,44644,49944,0
00190,+,82220,82410,82410,1
66582,+,08555,75137,75137,1
72139,+,39464,111603,111503,0
34976,+,26722,61698,61398,0
07610,+,79885,87495,87595,0
90289,+,41885,132174,131474,0
58683,+,98494,157177,157277,0
49687,+,95571,145258,144458,0
58399,+,12377,70776,70676,0
37074,+,22378,59452,59452,1
47130,+,34022,81152,71352,0
62527,+,48652,111179,106379,0
54570,+,67506,122076,121976,0
95784,+,92193,187977,187877,0
05905,+,11112,17017,16917,0
38316,+,20111,58427,60327,0
04055,+,54485,58540,58540,1
89345,+,49576,138921,138221,0
92035,+,12818,104853,104253,0
52489,+,28927,81416,77316,0
57067,+,76107,133174,133774,0
36658,+,48017,84675,88875,0
92262,+,19924,112186,112286,0
86182,+,77577,163759,163859,0
70259,+,58688,128947,128867,0
26066,+,81099,107165,107665,0
00207,+,61370,61577,61577,1
69654,+,76554,146208,141208,0
76027,+,71053,147080,147180,0
92649,+,80861,173510,173810,0
02195,+,12633,14828,14728,0
98098,+,75459,173557,163957,0
38472,+,51764,90236,89936,0
83859,+,71480,155339,155739,0
96627,+,04983,101610,101510,0
87638,+,19258,106896,106796,0
96398,+,97392,193790,184990,0
70923,+,42725,113648,113048,0
47272,+,73101,120373,120373,1
78157,+,72381,150538,140738,0
75275,+,71663,146938,147838,0
