x,op,y,true,pred,correct
038004,+,532195,570199,566399,0
814253,+,817324,1631577,1795477,0
174471,+,618121,792592,735992,0
335962,+,162917,498879,551179,0
009161,+,680669,689830,771830,0
656027,+,608268,1264295,1269295,0
472320,+,536814,1009134,979534,0
299068,+,407931,706999,790999,0
012621,+,294106,306727,306327,0
413193,+,386597,799790,798890,0
757260,+,008402,765662,765662,1
997320,+,504594,1501914,1447414,0
851386,+,358673,1210059,1187859,0
388592,+,061920,450512,449812,0
951114,+,611568,1562682,1572282,0
863892,+,228653,1092545,1096165,0
198218,+,623628,821846,835446,0
878292,+,386826,1265118,1215118,0
650976,+,054374,705350,695450,0
959122,+,787149,1746271,1646971,0
544833,+,569091,1113924,1001924,0
168399,+,459330,627729,664929,0
328284,+,203127,531411,559411,0
942972,+,496706,1439678,1391778,0
558136,+,802215,1360351,1357351,0
917837,+,633929,1551766,1580166,0
167970,+,512581,680551,729751,0
123347,+,978703,1102050,1090950,0
945833,+,296007,1241840,1287940,0
608238,+,318202,926440,949340,0
115561,+,381010,496571,497711,0
848740,+,741083,1589823,8250703,0
196927,+,456339,653266,653966,0
834389,+,472087,1306476,1216516,0
251014,+,842361,1093375,1151515,0
143577,+,414158,557735,558535,0
164375,+,427013,591388,593388,0
292254,+,534696,826950,875150,0
591038,+,968521,1559559,1447959,0
603686,+,580448,1184134,1163814,0
495225,+,010315,505540,506340,0
240813,+,383949,624762,619162,0
658559,+,357823,1016382,892382,0
617253,+,118972,736225,628345,0
716194,+,625971,1342165,1377965,0
066823,+,926487,993310,1008010,0
687522,+,534322,1221844,1191744,0
761504,+,164697,926201,977761,0
625104,+,955948,1581052,1519652,0
048945,+,953554,1002499,1002399,0
736746,+,910158,1646904,1639364,0
262493,+,434167,696660,697660,0
838460,+,651578,1490038,1399938,0
491163,+,684197,1175360,1030060,0
957193,+,375703,1332896,1293896,0
938166,+,394859,1333025,1371145,0
139331,+,970136,1109467,1083567,0
957820,+,764403,1722223,8599423,0
705298,+,683184,1388482,1383382,0
831876,+,855066,1686942,1736342,0
144300,+,077454,221754,221154,0
357437,+,058109,415546,403146,0
620259,+,172456,792715,737915,0
336916,+,966377,1303293,1309693,0
264215,+,646807,911022,900622,0
691462,+,822482,1513944,1446684,0
271032,+,188184,459216,409916,0
762505,+,339085,1101590,1105890,0
886108,+,186530,1072638,907738,0
234625,+,683703,918328,817928,0
030512,+,664938,695450,695050,0
173845,+,728418,902263,855663,0
723257,+,738297,1461554,1405594,0
330765,+,511273,842038,843938,0
374798,+,013253,388051,387151,0
270883,+,692501,963384,913784,0
078327,+,532505,610832,1215332,0
590202,+,795449,1385651,1449351,0
136752,+,519386,656138,652138,0
176796,+,893164,1069960,1070860,0
315113,+,919410,1234523,1249123,0
949079,+,156391,1105470,1074570,0
426313,+,578426,1004739,915539,0
768380,+,432026,1200406,1101506,0
720265,+,444268,1164533,1164633,0
862241,+,992588,1854829,1855929,0
668897,+,714391,1383288,1380088,0
632032,+,745230,1377262,1313362,0
389073,+,639749,1028822,1022922,0
005640,+,891295,896935,897335,0
374768,+,118066,492834,495834,0
259951,+,265110,525061,575061,0
340497,+,449594,790091,784991,0
488058,+,238541,726599,510399,0
125426,+,269420,394846,381546,0
665620,+,411154,1076774,1177734,0
870632,+,380900,1251532,1118932,0
364751,+,484971,849722,881622,0
373166,+,992132,1365298,1325898,0
058107,+,513601,571708,1079108,0
061127,+,793869,854996,854996,1
530240,+,439265,969505,973575,0
340429,+,982313,1322742,1314542,0
900238,+,575547,1475785,1357385,0
078543,+,320475,399018,1063818,0
068860,+,051482,120342,119942,0
350659,+,605289,955948,955868,0
681329,+,474217,1155546,1011946,0
956997,+,644821,1601818,1590438,0
666076,+,898360,1564436,954936,0
567554,+,965320,1532874,1411274,0
400645,+,689100,1089745,1048745,0
770286,+,100942,871228,871328,0
887836,+,258561,1146397,1113997,0
369829,+,725205,1095034,1137334,0
375329,+,226715,602044,597544,0
945021,+,297911,1242932,1274932,0
159049,+,117574,276623,270723,0
300546,+,298123,598669,611949,0
461444,+,628000,1089444,1067544,0
002892,+,009445,12337,12337,1
523150,+,697004,1220154,1139154,0
617491,+,997206,1614697,1588497,0
988762,+,865374,1854136,1847536,0
312054,+,789338,1101392,1119492,0
881591,+,352650,1234241,1298741,0
997084,+,093230,1090314,1000314,0
021231,+,792893,814124,1105024,0
237306,+,080011,317317,2773177,0
592615,+,568366,1160981,1149981,0
968788,+,325079,1293867,1290867,0
176809,+,686468,863277,863177,0
117415,+,376701,494116,488816,0
823716,+,110893,934609,934809,0
444139,+,739473,1183612,783912,0
466183,+,339410,805593,788693,0
012323,+,090809,103132,182932,0
839046,+,020168,859214,860734,0
475430,+,321129,796559,757559,0
434329,+,170164,604493,555533,0
477331,+,985166,1462497,1452097,0
416501,+,106895,523396,527796,0
806256,+,170332,976588,917388,0
142234,+,906112,1048346,1026346,0
191096,+,862977,1054073,1075073,0
766719,+,929174,1695893,1608893,0
173511,+,031559,205070,195770,0
965639,+,835964,1801603,1748903,0
925992,+,971937,1897929,1818129,0
450194,+,767337,1217531,1115931,0
471892,+,508394,980286,940186,0
254656,+,834678,1089334,1059034,0
502769,+,999403,1502172,1403772,0
414338,+,656698,1071036,1008836,0
565634,+,444293,1009927,999827,0
540243,+,651213,1191456,1155336,0
238274,+,882599,1120873,1116973,0
952543,+,158241,1110784,1073984,0
250148,+,156725,406873,375673,0
576228,+,689541,1265769,1243969,0
593843,+,849098,1442941,1432381,0
215932,+,385701,601633,597833,0
021885,+,914873,936758,1136858,0
580367,+,094206,674573,673573,0
769265,+,186484,955749,987949,0
332931,+,739199,1072130,1061530,0
871423,+,828558,1699981,16537411,0
820184,+,044221,864405,8644015,0
447403,+,261041,708444,683544,0
323837,+,891443,1215280,1115680,0
117501,+,899598,1017099,990799,0
293372,+,137729,431101,416601,0
523602,+,312122,835724,753724,0
954319,+,311300,1265619,1255419,0
626304,+,520012,1146316,1171316,0
592007,+,660771,1252778,1228778,0
641272,+,961596,1602868,1562868,0
169233,+,704248,873481,875481,0
771604,+,543660,1315264,1218764,0
755327,+,900106,1655433,8353233,0
477878,+,408302,886180,815980,0
722874,+,051579,774453,772893,0
367432,+,097388,464820,460120,0
251352,+,687233,938585,907785,0
778378,+,142349,920727,902707,0
839102,+,541075,1380177,1373377,0
320082,+,723524,1043606,1043726,0
318600,+,223859,542459,5508799,0
880154,+,127433,1007587,902387,0
181587,+,026263,207850,203250,0
804114,+,763730,1567844,15252344,0
078970,+,914231,993201,983101,0
385797,+,056978,442775,432495,0
679954,+,182457,862411,803791,0
931210,+,630514,1561724,13513224,0
141430,+,408560,549990,591990,0
936069,+,493062,1429131,1329131,0
854905,+,969570,1824475,1820575,0
211647,+,005236,216883,216883,1
044355,+,480647,525002,924902,0
675686,+,171514,847200,792800,0
116570,+,102814,219384,215984,0
775368,+,396904,1172272,824272,0
534515,+,504376,1038891,955731,0
700501,+,011128,711629,711629,1
004456,+,123742,128198,128198,1
248443,+,021447,269890,260570,0
274793,+,223945,498738,556938,0
627778,+,283653,911431,955531,0
728640,+,513190,1241830,1279870,0
284393,+,660331,944724,984924,0
697949,+,986242,1684191,1665391,0
787892,+,290511,1078403,1116903,0
367434,+,763545,1130979,1199979,0
740479,+,304312,1044791,1174491,0
004191,+,798829,803020,803020,1
005182,+,025203,30385,30385,1
993579,+,648086,1641665,1591065,0
068681,+,868475,937156,936156,0
835562,+,128786,964348,958848,0
538201,+,642036,1180237,1194337,0
808509,+,233668,1042177,1031877,0
424345,+,129528,553873,556573,0
010502,+,431613,442115,441115,0
880342,+,933827,1814169,1815569,0
994966,+,900674,1895640,1899040,0
907271,+,913715,1820986,1818886,0
641392,+,771356,1412748,1213768,0
802593,+,181153,983746,911746,0
710201,+,551684,1261885,1166315,0
073719,+,951579,1025298,1024998,0
482376,+,202067,684443,603483,0
811425,+,711001,1522426,1311536,0
011347,+,927465,938812,938512,0
223984,+,397270,621254,620054,0
894761,+,624938,1519699,1577099,0
546107,+,822278,1368385,1354385,0
410938,+,406141,817079,841959,0
328388,+,841668,1170056,1163956,0
657995,+,631365,1289360,1118880,0
617719,+,612974,1230693,1173893,0
117592,+,429632,547224,551824,0
159274,+,305127,464401,515801,0
784709,+,793688,1578397,1635597,0
203653,+,520079,723732,732172,0
885952,+,453666,1339618,1392218,0
065648,+,482552,548200,537100,0
559607,+,467737,1027344,912344,0
719542,+,596848,1316390,1288990,0
017783,+,834616,852399,851399,0
806609,+,098376,904985,8954895,0
689706,+,892186,1581892,1571992,0
970207,+,064948,1035155,974655,0
556750,+,926188,1482938,1471838,0
667883,+,734535,1402418,1391018,0
255267,+,146190,401457,271857,0
756219,+,199456,955675,955175,0
886510,+,782341,1668851,8743351,0
960892,+,921441,1882333,10125333,0
617681,+,271702,889383,839823,0
664633,+,906327,1570960,1567360,0
179420,+,686405,865825,861625,0
349733,+,804548,1154281,1149981,0
605057,+,867022,1472079,1317179,0
981454,+,733077,1714531,1613771,0
151242,+,611397,762639,712439,0
237317,+,196197,433514,365614,0
787522,+,241669,1029191,1001991,0
182889,+,528878,711767,711167,0
449986,+,129558,579544,533944,0
078490,+,963083,1041573,1047873,0
546074,+,136473,682547,679547,0
896616,+,536767,1433383,1439983,0
471621,+,274631,746252,708752,0
754363,+,893605,1647968,1635168,0
036508,+,590435,626943,627643,0
798226,+,761251,1559477,8594377,0
190624,+,606438,797062,707462,0
783431,+,875299,1658730,1659770,0
044247,+,463626,507873,907673,0
541307,+,826903,1368210,1358510,0
281000,+,902931,1183931,1111931,0
192774,+,791269,984043,979143,0
428689,+,686244,1114933,1018933,0
282937,+,408636,691573,729073,0
243929,+,037149,281078,276178,0
086484,+,687425,773909,761009,0
746392,+,598315,1344707,1231707,0
979498,+,402686,1382184,1310784,0
801500,+,298513,1100013,1131593,0
018142,+,840242,858384,858684,0
011449,+,386155,397604,397204,0
998189,+,679786,1677975,1677175,0
438339,+,988970,1427309,1311729,0
215605,+,824092,1039697,1045197,0
524759,+,994092,1518851,1435851,0
948064,+,687560,1635624,1515824,0
067837,+,115611,183448,885928,0
271592,+,040293,311885,273785,0
000248,+,942619,942867,942867,1
144927,+,301820,446747,465147,0
664887,+,172996,837883,681683,0
706438,+,890425,1596863,1586463,0
728096,+,787608,1515704,1655804,0
653686,+,471785,1125471,1019471,0
416010,+,540301,956311,995111,0
950889,+,237103,1187992,1173992,0
416694,+,888787,1305481,1298881,0
238678,+,853011,1091689,1175389,0
969003,+,544930,1513933,1413333,0
800015,+,027443,827458,8321138,0
121922,+,694930,816852,815152,0
852714,+,086619,939333,938333,0
053088,+,976191,1029279,1029079,0
204595,+,265541,470136,471136,0
759842,+,059316,819158,818758,0
301970,+,176916,478886,519086,0
540765,+,793015,1333780,1235980,0
914072,+,431004,1345076,1347176,0
361934,+,302760,664694,693994,0
177317,+,558753,736070,775970,0
316835,+,981654,1298489,1207989,0
867725,+,764899,1632624,1623424,0
177468,+,995821,1173289,1183189,0
043737,+,787092,830829,830629,0
210463,+,553817,764280,775580,0
484232,+,010744,494976,495376,0
401305,+,273753,675058,633958,0
513513,+,550787,1064300,1063700,0
541592,+,775468,1317060,1217960,0
574299,+,505165,1079464,1015364,0
805221,+,414332,1219553,1346353,0
073166,+,065785,138951,138751,0
783595,+,703073,1486668,1433768,0
244167,+,198961,443128,278048,0
807609,+,807062,1614671,1607111,0
742272,+,238341,980613,765603,0
291794,+,480876,772670,729670,0
447389,+,137980,585369,461269,0
009193,+,699332,708525,708425,0
894083,+,917557,1811640,1805960,0
161286,+,614130,775416,735316,0
638056,+,173162,811218,755958,0
419517,+,588686,1008203,928723,0
586482,+,751452,1337934,1335934,0
317030,+,123985,441015,449315,0
920080,+,992514,1912594,1819994,0
960827,+,491845,1452672,1359172,0
999148,+,151714,1150862,260662,0
165265,+,084324,249589,249789,0
025716,+,107770,133486,283886,0
889805,+,272829,1162634,1165134,0
571038,+,004565,575603,575503,0
325982,+,718300,1044282,1049582,0
305135,+,207911,513046,537246,0
346306,+,456170,802476,891876,0
555383,+,743347,1298730,838830,0
847720,+,797608,1645328,1636928,0
336806,+,789029,1125835,1117935,0
766019,+,287540,1053559,1043859,0
378132,+,006678,384810,384710,0
930495,+,934423,1864918,1835738,0
944332,+,007676,952008,951008,0
350649,+,856555,1207204,1151104,0
583008,+,727555,1310563,1209763,0
437391,+,648188,1085579,1080779,0
119748,+,148570,268318,263518,0
962023,+,099356,1061379,1051979,0
875817,+,491708,1367525,1364725,0
807651,+,208130,1015781,1088881,0
512398,+,550952,1063350,1063550,0
767924,+,264630,1032554,1083554,0
396606,+,687555,1084161,1075961,0
426343,+,449954,876297,879797,0
787994,+,410199,1198193,1118193,0
795348,+,497569,1292917,1344237,0
334218,+,019078,353296,355396,0
840776,+,598444,1439220,1439120,0
357547,+,453482,811029,798989,0
315746,+,486211,801957,787357,0
558331,+,038549,596880,591180,0
326395,+,591661,918056,899976,0
562077,+,860330,1422407,1312707,0
892407,+,953763,1846170,1857970,0
220814,+,580917,801731,792131,0
252119,+,134110,386229,365329,0
123687,+,855053,978740,977540,0
977052,+,436403,1413455,910355,0
774874,+,224817,999691,906091,0
199054,+,786751,985805,975805,0
221693,+,350852,572545,572045,0
276185,+,650685,926870,977870,0
123757,+,242405,366162,365762,0
403225,+,147942,551167,522767,0
179144,+,826971,1006115,958615,0
288486,+,254594,543080,571080,0
414318,+,572086,986404,915324,0
071568,+,481415,552983,552583,0
971058,+,672105,1643163,1453763,0
437294,+,482634,919928,810528,0
441833,+,858054,1299887,1399587,0
160957,+,324245,485202,525902,0
331513,+,698064,1029577,929377,0
671081,+,823474,1494555,1393755,0
312883,+,939813,1252696,1240096,0
538724,+,429468,968192,971992,0
637425,+,916433,1553858,1387558,0
231685,+,445748,677433,679033,0
179915,+,861893,1041808,1079108,0
090092,+,095116,185208,185108,0
070279,+,375206,445485,447385,0
134808,+,922714,1057522,1045922,0
876938,+,852446,1729384,1777984,0
166507,+,687760,854267,854387,0
633152,+,734026,1367178,1397378,0
412445,+,739686,1152131,1148611,0
003719,+,130365,134084,133084,0
341202,+,956446,1297648,1391568,0
843021,+,424498,1267519,1285679,0
169998,+,407594,577592,578692,0
263819,+,941450,1205269,1165529,0
347725,+,406703,754428,792728,0
929907,+,683720,1613627,1611127,0
472456,+,142449,614905,596705,0
445531,+,485817,931348,939948,0
820399,+,653172,1473571,1373571,0
804634,+,525002,1329636,1365136,0
832856,+,738525,1571381,1615081,0
826391,+,324963,1151354,1158554,0
323819,+,780119,1103938,1102338,0
202609,+,573438,776047,793547,0
911901,+,122915,1034816,1013116,0
031196,+,291143,322339,312239,0
667972,+,070438,738410,738010,0
314676,+,673220,987896,904896,0
577989,+,467839,1045828,924628,0
924245,+,249231,1173476,1158676,0
817711,+,982119,1799830,1799830,1
981356,+,692594,1673950,1431250,0
042075,+,507342,549417,549517,0
113358,+,678815,792173,880973,0
163230,+,413822,577052,579952,0
250243,+,303918,554161,535361,0
703804,+,753714,1457518,1373718,0
097008,+,910067,1007075,1817175,0
859834,+,369771,1229605,1206505,0
080494,+,511959,592453,592053,0
021409,+,625821,647230,846330,0
617326,+,461960,1079286,958926,0
615220,+,443334,1058554,1058754,0
358821,+,860916,1219737,1227937,0
251459,+,843852,1095311,1159911,0
493592,+,842709,1336301,1371801,0
942033,+,191436,1133469,1153369,0
111893,+,124735,236628,135828,0
917466,+,504655,1422121,1367521,0
682718,+,383703,1066421,1111521,0
007940,+,031734,39674,39874,0
943212,+,876957,1820169,1830989,0
393585,+,109385,502970,508670,0
293681,+,759621,1053302,1048702,0
490873,+,959283,1450156,1449156,0
183833,+,947050,1130883,1155183,0
609377,+,974265,1583642,1435442,0
290859,+,194985,485844,319844,0
214658,+,349015,563673,565973,0
000007,+,323792,323799,323799,1
454332,+,277398,731730,786070,0
927304,+,559630,1486934,1477834,0
652881,+,562016,1214897,1113777,0
891681,+,476316,1367997,1378917,0
246310,+,497251,743561,731681,0
473364,+,242916,716280,707680,0
456395,+,980309,1436704,1315904,0
338268,+,086036,424304,394804,0
311055,+,813268,1124323,1134323,0
218967,+,213162,432129,435089,0
183377,+,132656,316033,316633,0
223400,+,757578,980978,989878,0
488222,+,905656,1393878,1391378,0
243639,+,290273,533912,574312,0
903006,+,713890,1616896,1633196,0
420467,+,368610,789077,782677,0
680134,+,819569,1499703,1591283,0
197983,+,312397,510380,503580,0
037335,+,858867,896202,1185002,0
236271,+,061204,297475,297375,0
740697,+,425481,1166178,1183078,0
615227,+,404341,1019568,945348,0
745006,+,467119,1212125,1001725,0
546878,+,523185,1070063,1075163,0
393868,+,633189,1027057,1026057,0
285006,+,314684,599690,675190,0
237507,+,856592,1094099,1181899,0
859733,+,514846,1374579,1315879,0
590232,+,360987,951219,911919,0
954713,+,606168,1560881,1555881,0
873916,+,380183,1254099,1216199,0
932087,+,760398,1692485,1613285,0
080293,+,498904,579197,579097,0
995183,+,694150,1689333,1639033,0
375442,+,332067,707509,653769,0
738433,+,615732,1354165,1309565,0
982780,+,306804,1289584,1263884,0
659174,+,690317,1349491,1219291,0
295009,+,415032,710041,755141,0
829554,+,229919,1059473,1051773,0
582220,+,738599,1320819,1305559,0
232378,+,854085,1086463,1177663,0
996624,+,188633,1185257,1114957,0
728490,+,849333,1577823,1561723,0
268952,+,978479,1247431,1255231,0
565807,+,498684,1064491,944791,0
650182,+,468283,1118465,911865,0
403547,+,598805,1002352,949952,0
312126,+,166194,478320,533820,0
396819,+,387948,784767,785867,0
157328,+,306600,463928,517728,0
023686,+,090190,113876,324176,0
474881,+,282262,757143,715063,0
639925,+,498857,1138782,1138822,0
911422,+,746138,1657560,8315460,0
046149,+,493217,539366,537866,0
690581,+,847024,1537605,1417705,0
033147,+,141722,174869,164969,0
051372,+,853402,904774,908974,0
213201,+,142381,355582,337582,0
017230,+,350522,367752,477752,0
160262,+,828720,988982,949982,0
212331,+,678295,890626,899466,0
901245,+,304530,1205775,1231275,0
047514,+,960414,1007928,1017728,0
327249,+,719662,1046911,1049811,0
708362,+,239914,948276,941676,0
160363,+,779835,940198,945998,0
621734,+,063234,684968,673968,0
404051,+,090856,494907,494207,0
104997,+,426103,531100,531100,1
325316,+,027712,353028,357028,0
724392,+,658314,1382706,1345506,0
565764,+,574801,1140565,1121465,0
737445,+,614224,1351669,1175569,0
312336,+,263130,575466,553566,0
791160,+,733058,1524218,1613398,0
342745,+,391551,734296,776996,0
420506,+,950327,1370833,1351333,0
663145,+,053860,717005,716405,0
210349,+,254710,465059,475879,0
714620,+,027605,742225,736725,0
788228,+,712632,1500860,1499360,0
903914,+,794998,1698912,1634912,0
656016,+,905558,1561574,1551574,0
904742,+,787627,1692369,1635869,0
665159,+,946028,1611187,1511687,0
416458,+,856219,1272677,1377377,0
087436,+,008545,95981,95981,1
618307,+,193943,812250,6372450,0
295697,+,913134,1208831,1122031,0
231985,+,670196,902181,893181,0
226030,+,017657,243687,248787,0
156839,+,545220,702059,691759,0
813124,+,462826,1275950,1153150,0
794445,+,900355,1694800,1634480,0
012373,+,392491,404864,505764,0
374396,+,759657,1134053,1101953,0
456691,+,383476,840167,890987,0
747947,+,556809,1304756,1202356,0
128603,+,609173,737776,729176,0
641230,+,873318,1514548,1414548,0
425959,+,184488,610447,563847,0
252082,+,739583,991665,983865,0
818632,+,598707,1417339,1399939,0
534723,+,956316,1491039,1411739,0
508622,+,372880,881502,839822,0
525004,+,104100,629104,635504,0
213736,+,058627,272363,277563,0
625018,+,622536,1247554,1172754,0
136159,+,707790,843949,831849,0
341547,+,069821,411368,390468,0
139970,+,575869,715839,710639,0
517711,+,930294,1448005,1437325,0
554432,+,427556,981988,915888,0
041641,+,882364,924005,923525,0
594172,+,619779,1213951,1155951,0
858182,+,599442,1457624,1447984,0
010407,+,433476,443883,448483,0
469254,+,460709,929963,907363,0
535634,+,090632,626266,627866,0
984948,+,948857,1933805,1838395,0
097466,+,537042,634508,633868,0
089415,+,951634,1041049,1043949,0
331572,+,394122,725694,777894,0
757915,+,350246,1108161,1092541,0
554204,+,620887,1175091,1155571,0
262797,+,573564,836361,799361,0
077456,+,402167,479623,1175823,0
252889,+,696440,949329,932929,0
646959,+,611082,1258041,1165541,0
074174,+,086385,160559,150859,0
308495,+,405462,713957,745577,0
787525,+,810295,1597820,1599760,0
608967,+,995586,1604553,1596853,0
175934,+,114483,290417,286517,0
058414,+,952326,1010740,1011140,0
742518,+,707719,1450237,1477837,0
490854,+,026454,517308,513508,0
771665,+,143904,915569,895969,0
322414,+,310825,633239,693539,0
296904,+,459314,756218,705018,0
548047,+,304018,852065,878265,0
080425,+,042580,123005,846095,0
737814,+,394238,1132052,1121152,0
103247,+,032843,136090,135690,0
387754,+,991123,1378877,1379977,0
492929,+,679539,1172468,1167868,0
187100,+,071963,259063,2588703,0
963967,+,421184,1385151,1385151,1
400818,+,239520,640338,673938,0
029299,+,297775,327074,626674,0
905199,+,586737,1491936,1447236,0
425912,+,769175,1195087,1101887,0
052988,+,116613,169601,179901,0
303275,+,509914,813189,833889,0
710862,+,533752,1244614,1273914,0
562753,+,622096,1184849,1173869,0
613272,+,927833,1541105,1538905,0
550549,+,742719,1293268,8971668,0
217667,+,087623,305290,294390,0
264481,+,610427,874908,886508,0
419541,+,175924,595465,566865,0
172341,+,241451,413792,455992,0
150470,+,080306,230776,230476,0
919314,+,194815,1114129,1058329,0
462874,+,905444,1368318,1357918,0
712760,+,453846,1166606,1158376,0
236318,+,725649,961967,957567,0
345226,+,673893,1019119,918619,0
891503,+,407218,1298721,1291721,0
024306,+,790331,814637,1014337,0
862541,+,092748,955289,955789,0
686959,+,724735,1411694,1361094,0
132904,+,760547,893451,873751,0
713654,+,397438,1111092,1103592,0
087534,+,907032,994566,1787366,0
662052,+,485768,1147820,1118820,0
036675,+,999569,1036244,1036444,0
609707,+,441090,1050797,969717,0
114560,+,182878,297438,295138,0
529420,+,504821,1034241,1069541,0
470290,+,673714,1144004,1018904,0
087558,+,618576,706134,1482234,0
629652,+,838927,1468579,1461979,0
070179,+,768356,838535,839835,0
930861,+,319648,1250509,1267909,0
591780,+,354905,946685,996395,0
746449,+,869432,1615881,1510981,0
243745,+,017037,260782,265982,0
658316,+,944148,1602464,1593364,0
095419,+,796250,891669,881869,0
846287,+,830258,1676545,1627585,0
091070,+,493514,584584,583784,0
133468,+,885261,1018729,918929,0
437471,+,935329,1372800,1368600,0
443371,+,883576,1326947,1327147,0
190464,+,026395,216859,213059,0
044357,+,884590,928947,929047,0
809246,+,517139,1326385,1360365,0
235378,+,272437,507815,556015,0
014318,+,683718,698036,708136,0
169070,+,701786,870856,872856,0
206275,+,868700,1074975,1170875,0
058144,+,680447,738591,739791,0
956873,+,186843,1143716,1175516,0
932706,+,931530,1864236,10238376,0
751274,+,967579,1718853,1638853,0
028029,+,258522,286551,587951,0
137312,+,283523,420835,396735,0
743928,+,558753,1302681,1208381,0
556911,+,949567,1506478,1404178,0
003274,+,343555,346829,346829,1
901259,+,703303,1604562,1613362,0
184469,+,439978,624447,678847,0
129491,+,093043,222534,222734,0
180714,+,054723,235437,235137,0
045084,+,061921,107005,106105,0
145551,+,623536,769087,738887,0
694916,+,584529,1279445,1231845,0
731448,+,949462,1680910,1535790,0
753206,+,966493,1719699,8497799,0
620896,+,749610,1370506,1368806,0
901616,+,353826,1255442,1247142,0
380883,+,432744,813627,774107,0
413832,+,635226,1049058,1057358,0
228190,+,978812,1207002,1200102,0
437416,+,615832,1053248,1058648,0
857779,+,893805,1751584,1743384,0
131885,+,543130,675015,676415,0
304291,+,861196,1165487,1182387,0
040415,+,031504,71919,73519,0
866484,+,183662,1050146,1088246,0
250574,+,422637,673211,663811,0
564773,+,606777,1171550,1175850,0
769877,+,592324,1362201,1242001,0
922866,+,814210,1737076,1743996,0
650235,+,994869,1645104,1599864,0
470116,+,417422,887538,851238,0
229971,+,002091,232062,232162,0
850133,+,816093,1666226,1751226,0
100484,+,027525,128009,122109,0
021854,+,075513,97367,92167,0
162822,+,673931,836753,899953,0
704746,+,330516,1035262,1035762,0
117015,+,967841,1084856,1078956,0
365291,+,590983,956274,898074,0
473090,+,347603,820693,817993,0
836259,+,077081,913340,893845,0
740332,+,332361,1072693,1173553,0
722703,+,415213,1137916,1173816,0
621763,+,121597,743360,733960,0
539562,+,510193,1049755,1061755,0
163939,+,351170,515109,512809,0
673674,+,777288,1450962,1440462,0
000403,+,546946,547349,547349,1
137185,+,386141,523326,519926,0
273695,+,955894,1229589,1282689,0
766097,+,454941,1221038,1101938,0
830562,+,605433,1435995,1335595,0
216329,+,689343,905672,890572,0
227226,+,155233,382459,2333559,0
909140,+,546128,1455268,5491548,0
523771,+,485314,1009085,973085,0
549819,+,095205,645024,635924,0
894047,+,353311,1247358,1139558,0
614509,+,078314,692823,682323,0
257992,+,026367,284359,284679,0
810892,+,981527,1792419,1791919,0
755414,+,230810,986224,977524,0
622319,+,740307,1362626,1342526,0
858282,+,926208,1784490,1807390,0
248522,+,098601,347123,347323,0
424172,+,031503,455675,455275,0
498500,+,260737,759237,719737,0
485526,+,542395,1027921,989861,0
729060,+,653993,1383053,1374953,0
695459,+,414477,1109936,957536,0
247896,+,128045,375941,370741,0
064682,+,921172,985854,985154,0
935675,+,340942,1276617,1279017,0
277255,+,615667,892922,877822,0
449936,+,633219,1083155,1077655,0
941965,+,788567,1730532,1630052,0
594148,+,291527,885675,823995,0
454423,+,348320,802743,798743,0
693515,+,198866,892381,812581,0
839741,+,682013,1521754,1411954,0
041989,+,994334,1036323,1035423,0
892796,+,743826,1636622,1636122,0
192654,+,855216,1047870,1047970,0
974173,+,820083,1794256,1755276,0
222005,+,801653,1023658,1023858,0
917308,+,677191,1594499,1584599,0
490751,+,028486,519237,523637,0
888388,+,043910,932298,1327398,0
628025,+,265064,893089,945189,0
823274,+,521891,1345165,1375565,0
463502,+,880425,1343927,1317727,0
666955,+,152436,819391,2280911,0
964605,+,854540,1819145,1729145,0
682013,+,700892,1382905,1302225,0
690100,+,140996,831096,7051196,0
512329,+,297903,810232,741232,0
088281,+,684430,772711,768811,0
973662,+,696813,1670475,1657735,0
384149,+,599340,983489,933089,0
440361,+,583190,1023551,927551,0
588546,+,812382,1400928,1395988,0
050784,+,398076,448860,848860,0
135192,+,617123,752315,729415,0
655767,+,661719,1317486,1217386,0
473517,+,054672,528189,528989,0
254524,+,772260,1026784,1037844,0
872872,+,938682,1811554,1866054,0
721036,+,583519,1304555,1219355,0
571119,+,661024,1232143,1111743,0
305772,+,093310,399082,398982,0
817115,+,723636,1540751,1639351,0
238226,+,778322,1016548,1011548,0
880505,+,221755,1102260,1003760,0
403630,+,250089,653719,6537399,0
517328,+,577080,1094408,1023408,0
471759,+,317918,789677,708877,0
840352,+,945201,1785553,13455533,0
760996,+,097086,858082,858082,1
211065,+,036207,247272,243872,0
452902,+,375998,828900,499700,0
673331,+,326236,999567,905567,0
619136,+,265750,884886,985886,0
167203,+,321806,489009,508409,0
970187,+,387739,1357926,1218026,0
141249,+,297784,439033,471133,0
329572,+,745995,1075567,1168887,0
050016,+,553085,603101,593101,0
740838,+,281911,1022749,1178149,0
250001,+,359235,609236,589536,0
528938,+,575920,1104858,1128158,0
471693,+,616810,1088503,1068903,0
203245,+,004625,207870,207870,1
752713,+,096924,849637,853397,0
645692,+,475972,1121664,1002684,0
462736,+,300524,763260,732760,0
189191,+,488920,678111,678811,0
677396,+,253285,930681,893881,0
208327,+,467067,675394,718394,0
491595,+,044403,535998,535998,1
738350,+,882494,1620844,1611784,0
097713,+,073633,171346,160946,0
572254,+,898039,1470293,1439993,0
821757,+,307720,1129477,1142877,0
769559,+,560400,1329959,1229759,0
497813,+,178304,676117,636517,0
384184,+,134739,518923,517523,0
