x,op,y,true,pred,correct
3129,+,5550,8679,8779,0
1621,+,4833,6454,6454,1
4352,+,7513,11865,11865,1
0564,+,2805,3369,3369,1
7052,+,6396,13448,13448,1
7014,+,0408,7422,7422,1
0962,+,7321,8283,8283,1
1509,+,2526,4035,4535,0
1550,+,1283,2833,2833,1
4624,+,7037,11661,11261,0
8043,+,4363,12406,12326,0
6080,+,1303,7383,7383,1
5109,+,9172,14281,14281,1
7226,+,0971,8197,8197,1
4678,+,4718,9396,9496,0
1380,+,0850,2230,2230,1
7097,+,7499,14596,14596,1
3712,+,4054,7766,7866,0
5919,+,2600,8519,8519,1
1812,+,0116,1928,1928,1
6647,+,6054,12701,12601,0
4551,+,5143,9694,9694,1
0469,+,0750,1219,1219,1
4454,+,5095,9549,9549,1
2686,+,7064,9750,9750,1
8839,+,4234,13073,12073,0
0321,+,5815,6136,6136,1
8564,+,2260,10824,11824,0
5238,+,5390,10628,10528,0
4659,+,6368,11027,10927,0
1299,+,1368,2667,2787,0
8160,+,7449,15609,15609,1
5566,+,3105,8671,8671,1
7335,+,4064,11399,11399,1
7142,+,0260,7402,7302,0
0340,+,7020,7360,7360,1
6930,+,3295,10225,10125,0
0000,+,7044,7044,7044,1
9441,+,9609,19050,18150,0
9438,+,8186,17624,17624,1
1584,+,7733,9317,9317,1
4428,+,4826,9254,9254,1
6989,+,1507,8496,8996,0
1964,+,1095,3059,3059,1
7817,+,4978,12795,12895,0
0856,+,7693,8549,8549,1
6087,+,7083,13170,13170,1
7006,+,5614,12620,12620,1
0908,+,9850,10758,10758,1
1011,+,4966,5977,5977,1
8679,+,3047,11726,11726,1
6387,+,1894,8281,8281,1
2829,+,6678,9507,9407,0
3985,+,0068,4053,4053,1
5540,+,6292,11832,12832,0
7704,+,5459,13163,12163,0
0289,+,2177,2466,2466,1
6844,+,7085,13929,14929,0
1523,+,9159,10682,10282,0
8464,+,8756,17220,17120,0
4182,+,0259,4441,4441,1
9043,+,8783,17826,17826,1
5691,+,0217,5908,5908,1
5160,+,6296,11456,11456,1
5575,+,6352,11927,12927,0
6374,+,8634,15008,15008,1
2232,+,1704,3936,3936,1
1199,+,2113,3312,3312,1
0906,+,8105,9011,9011,1
2230,+,0676,2906,2806,0
4810,+,4870,9680,9680,1
5984,+,2536,8520,8520,1
3903,+,4693,8596,8596,1
6132,+,5911,12043,12043,1
5558,+,0988,6546,6546,1
3900,+,2722,6622,6622,1
5138,+,3301,8439,8339,0
6767,+,2419,9186,9186,1
2702,+,3432,6134,6134,1
5217,+,0663,5880,5880,1
8260,+,8154,16414,16314,0
2776,+,4821,7597,7697,0
7740,+,1393,9133,9133,1
3061,+,5178,8239,8239,1
4531,+,0535,5066,5066,1
6459,+,2105,8564,8664,0
2131,+,6969,9100,9000,0
1293,+,1802,3095,3095,1
2872,+,7060,9932,10832,0
5487,+,5954,11441,11341,0
3882,+,5365,9247,9247,1
5859,+,0326,6185,6185,1
2012,+,5977,7989,7989,1
5126,+,5096,10222,10222,1
4413,+,0066,4479,4479,1
2153,+,2701,4854,5854,0
5536,+,1793,7329,7229,0
3642,+,3195,6837,6837,1
2989,+,7852,10841,10741,0
3780,+,7016,10796,10796,1
4492,+,3490,7982,8882,0
1150,+,5926,7076,7076,1
3368,+,2310,5678,5678,1
9588,+,0961,10549,10549,1
4288,+,9083,13371,13371,1
6139,+,8519,14658,14758,0
4367,+,6254,10621,10521,0
5922,+,1197,7119,7019,0
2811,+,5546,8357,8357,1
8317,+,9681,17998,18098,0
8431,+,6854,15285,15285,1
8211,+,3176,11387,11387,1
9283,+,6282,15565,15565,1
7160,+,7303,14463,14463,1
1256,+,2973,4229,4229,1
7691,+,5762,13453,13353,0
7944,+,4329,12273,12273,1
4158,+,2545,6703,6603,0
3787,+,3868,7655,7655,1
0677,+,1895,2572,2572,1
8455,+,4399,12854,12854,1
2537,+,3861,6398,6398,1
9414,+,9952,19366,18366,0
8510,+,0677,9187,9287,0
2960,+,2007,4967,5367,0
0892,+,9988,10880,10880,1
8416,+,5992,14408,14308,0
7009,+,4037,11046,11046,1
4305,+,9414,13719,13719,1
4671,+,1852,6523,6523,1
8867,+,3684,12551,12551,1
4763,+,5746,10509,10409,0
2458,+,8446,10904,10804,0
0861,+,3800,4661,4661,1
3171,+,1741,4912,5012,0
0792,+,5005,5797,5797,1
4681,+,0053,4734,4734,1
2801,+,8604,11405,11405,1
5577,+,5595,11172,11172,1
1927,+,6473,8400,8300,0
3370,+,3099,6469,6469,1
0719,+,1922,2641,2641,1
2632,+,5603,8235,7835,0
0645,+,5309,5954,5954,1
8085,+,4553,12638,13638,0
1750,+,5346,7096,7096,1
7387,+,3211,10598,10598,1
9454,+,0929,10383,10383,1
8604,+,8899,17503,17403,0
1581,+,2957,4538,4938,0
5976,+,2586,8562,8562,1
4232,+,5395,9627,9627,1
5345,+,1229,6574,6574,1
5747,+,8128,13875,13875,1
0097,+,0347,444,444,1
4324,+,3933,8257,8257,1
4738,+,2936,7674,7674,1
4990,+,0816,5806,5806,1
7730,+,1427,9157,9157,1
2564,+,7029,9593,9513,0
4029,+,3391,7420,7320,0
5030,+,2911,7941,7841,0
1745,+,8079,9824,9824,1
9220,+,7765,16985,16985,1
3054,+,5327,8381,8381,1
3782,+,5175,8957,8857,0
9148,+,2971,12119,12019,0
1841,+,6146,7987,8387,0
8816,+,8438,17254,17254,1
9852,+,2479,12331,12231,0
7716,+,8401,16117,15117,0
7448,+,8305,15753,15753,1
8257,+,4300,12557,12557,1
7253,+,8310,15563,15563,1
9701,+,3597,13298,13298,1
5489,+,4744,10233,9233,0
0634,+,9645,10279,10279,1
2796,+,3927,6723,6723,1
8960,+,0500,9460,9460,1
8944,+,1284,10228,10128,0
5344,+,7051,12395,12395,1
4178,+,3853,8031,7931,0
6327,+,3614,9941,9941,1
6396,+,6736,13132,13032,0
9727,+,0537,10264,10264,1
2102,+,8022,10124,10124,1
8407,+,3672,12079,12079,1
8011,+,5945,13956,13956,1
0644,+,0140,784,784,1
7906,+,0673,8579,8579,1
3177,+,9590,12767,12767,1
5467,+,8184,13651,13651,1
1882,+,9385,11267,11267,1
6083,+,6059,12142,12142,1
1604,+,6889,8493,8493,1
4082,+,1322,5404,5404,1
1600,+,2835,4435,4835,0
2980,+,3347,6327,6727,0
6486,+,2034,8520,8620,0
6486,+,4775,11261,10261,0
0755,+,3049,3804,3704,0
0533,+,0052,585,585,1
6136,+,4435,10571,10571,1
4844,+,8742,13586,13586,1
1994,+,6285,8279,8279,1
1016,+,4494,5510,5510,1
3120,+,5200,8320,8320,1
7854,+,8006,15860,15860,1
9493,+,7476,16969,16969,1
0095,+,1953,2048,2048,1
4109,+,5059,9168,9168,1
5180,+,9846,15026,15026,1
2966,+,3432,6398,6318,0
2012,+,5031,7043,7043,1
4023,+,9448,13471,13471,1
9230,+,0276,9506,9506,1
9495,+,2717,12212,12112,0
9274,+,5544,14818,14718,0
6520,+,0700,7220,7220,1
3832,+,2055,5887,6087,0
2394,+,3142,5536,5536,1
9302,+,0858,10160,10160,1
7468,+,6593,14061,13961,0
7237,+,3776,11013,11013,1
4773,+,2335,7108,7008,0
8238,+,0891,9129,9129,1
2028,+,6990,9018,8918,0
3278,+,5922,9200,9100,0
5387,+,8869,14256,14256,1
5478,+,0639,6117,6017,0
1190,+,0973,2163,2163,1
9498,+,5773,15271,15171,0
2591,+,1995,4586,4586,1
8904,+,0702,9606,9506,0
4590,+,9834,14424,14424,1
2759,+,7463,10222,10222,1
1128,+,8696,9824,9824,1
5476,+,5614,11090,10890,0
0337,+,0506,843,843,1
7628,+,6127,13755,13755,1
8481,+,7064,15545,15545,1
9775,+,8042,17817,17817,1
3624,+,3889,7513,7013,0
1819,+,2805,4624,5024,0
7647,+,4717,12364,12364,1
4589,+,5401,9990,9990,1
4505,+,1407,5912,6312,0
5325,+,5839,11164,10164,0
1004,+,1777,2781,2781,1
0900,+,7072,7972,7872,0
8456,+,8591,17047,17047,1
1591,+,0638,2229,2229,1
7282,+,1241,8523,8523,1
8989,+,2559,11548,11548,1
5563,+,5840,11403,11403,1
3959,+,8785,12744,12644,0
9060,+,9275,18335,18335,1
5933,+,2546,8479,8479,1
2799,+,8487,11286,11286,1
5538,+,8694,14232,14232,1
4674,+,1019,5693,5793,0
0700,+,8095,8795,8795,1
4208,+,8872,13080,13080,1
0470,+,4876,5346,5346,1
7809,+,2173,9982,10082,0
7086,+,1051,8137,8137,1
3692,+,2630,6322,6822,0
3428,+,1310,4738,4738,1
2904,+,5366,8270,8270,1
8663,+,4260,12923,12923,1
3570,+,3544,7114,7114,1
6711,+,8549,15260,15260,1
7668,+,0273,7941,7941,1
0405,+,6542,6947,6947,1
4200,+,6947,11147,10547,0
9751,+,6011,15762,15762,1
1114,+,3432,4546,4546,1
5754,+,8012,13766,13866,0
9763,+,5511,15274,15274,1
7333,+,3995,11328,11328,1
9270,+,1688,10958,11358,0
8959,+,3973,12932,12832,0
3644,+,7438,11082,11082,1
0018,+,6301,6319,6319,1
7318,+,8088,15406,15406,1
4744,+,8187,12931,12931,1
2134,+,7632,9766,9766,1
3239,+,1455,4694,4694,1
9895,+,9322,19217,18217,0
0858,+,1012,1870,1870,1
1235,+,6240,7475,7475,1
4168,+,0512,4680,4680,1
0074,+,9435,9509,9509,1
8381,+,3453,11834,12834,0
4433,+,2567,7000,7000,1
5713,+,1411,7124,7124,1
0915,+,8785,9700,9600,0
4977,+,8112,13089,13089,1
4684,+,9189,13873,13873,1
9257,+,6785,16042,16042,1
4943,+,2292,7235,7235,1
8166,+,4896,13062,13062,1
8781,+,1070,9851,10851,0
2003,+,2515,4518,4518,1
1641,+,6528,8169,8169,1
5030,+,9682,14712,14712,1
6374,+,7530,13904,14904,0
5913,+,6196,12109,12209,0
3848,+,9247,13095,12695,0
0949,+,2436,3385,3385,1
8104,+,3379,11483,11483,1
1216,+,8093,9309,9209,0
3490,+,6867,10357,10357,1
5766,+,8795,14561,14561,1
9387,+,7779,17166,17166,1
1300,+,9687,10987,11987,0
8942,+,5006,13948,13948,1
9056,+,5677,14733,14733,1
2858,+,6214,9072,9072,1
6586,+,5679,12265,12265,1
2769,+,0638,3407,3407,1
6337,+,5727,12064,11064,0
0116,+,2354,2470,2470,1
8875,+,2665,11540,11540,1
4535,+,4228,8763,8763,1
9779,+,7551,17330,17330,1
3431,+,2651,6082,6082,1
7386,+,3214,10600,10500,0
4363,+,1705,6068,6068,1
8820,+,8682,17502,17502,1
2710,+,8538,11248,11248,1
3878,+,2374,6252,6252,1
2969,+,1899,4868,5868,0
7278,+,8383,15661,15661,1
4767,+,9856,14623,14623,1
1945,+,5271,7216,7116,0
6436,+,5635,12071,11071,0
4474,+,5484,9958,9958,1
0516,+,0604,1120,1120,1
3162,+,0733,3895,3895,1
0402,+,0441,843,843,1
9765,+,1434,11199,11299,0
3949,+,4073,8022,8022,1
0596,+,9799,10395,10495,0
0324,+,0339,663,663,1
7538,+,5841,13379,13379,1
8907,+,2617,11524,11524,1
1654,+,5379,7033,7033,1
2119,+,9920,12039,12039,1
3602,+,5365,8967,8967,1
2776,+,2682,5458,5458,1
2262,+,0444,2706,2706,1
2047,+,8892,10939,10939,1
5537,+,0144,5681,5681,1
2028,+,9586,11614,11614,1
2711,+,8515,11226,11326,0
7337,+,0273,7610,7610,1
5675,+,6478,12153,12153,1
4213,+,6743,10956,10956,1
2395,+,1552,3947,4047,0
8386,+,9392,17778,18778,0
4014,+,0245,4259,4259,1
4149,+,2287,6436,6336,0
1022,+,4532,5554,5554,1
7319,+,1577,8896,9896,0
1964,+,5031,6995,7995,0
8747,+,6159,14906,14806,0
2444,+,1415,3859,3859,1
7175,+,7308,14483,14483,1
6163,+,1737,7900,7800,0
8257,+,0278,8535,8535,1
7467,+,7209,14676,14676,1
4738,+,6130,10868,10868,1
5813,+,4426,10239,10239,1
5912,+,3419,9331,9331,1
0963,+,9133,10096,10096,1
0265,+,2079,2344,2344,1
5557,+,1778,7335,7335,1
4881,+,2945,7826,7826,1
1828,+,4566,6394,6394,1
0858,+,8020,8878,8878,1
9017,+,4191,13208,13108,0
7414,+,6990,14404,14304,0
6596,+,7396,13992,14992,0
6638,+,4278,10916,10916,1
5782,+,7724,13506,13406,0
0026,+,6284,6310,6310,1
1820,+,8084,9904,9904,1
9717,+,4534,14251,14251,1
7320,+,1887,9207,9207,1
0839,+,3548,4387,4387,1
1984,+,4940,6924,6824,0
2159,+,2404,4563,4563,1
3210,+,5412,8622,8622,1
7025,+,0112,7137,7137,1
7151,+,8066,15217,15117,0
5362,+,6585,11947,11947,1
9391,+,0527,9918,9918,1
7809,+,3935,11744,11744,1
5224,+,1511,6735,6735,1
7223,+,3925,11148,11148,1
1357,+,3023,4380,4380,1
8772,+,0813,9585,9585,1
9938,+,8292,18230,18230,1
8456,+,6419,14875,14875,1
9960,+,0230,10190,10190,1
0334,+,8557,8891,8891,1
1769,+,6156,7925,7825,0
1282,+,4390,5672,5672,1
4785,+,9945,14730,14730,1
7142,+,4951,12093,12093,1
1917,+,1832,3749,3749,1
6302,+,9649,15951,16951,0
2838,+,7480,10318,10318,1
9042,+,2773,11815,11715,0
9993,+,0239,10232,10232,1
6715,+,6497,13212,13212,1
0547,+,4194,4741,4741,1
0918,+,8270,9188,9188,1
1113,+,9950,11063,10063,0
8617,+,6417,15034,14834,0
4557,+,4844,9401,9301,0
1264,+,0283,1547,1547,1
2495,+,7275,9770,9770,1
7291,+,5605,12896,12896,1
9387,+,6644,16031,16031,1
6765,+,1400,8165,8165,1
1467,+,8557,10024,10924,0
4115,+,7078,11193,11293,0
1062,+,0247,1309,1209,0
6497,+,9535,16032,16032,1
5675,+,6118,11793,11893,0
1232,+,3755,4987,4987,1
0173,+,8048,8221,8221,1
8633,+,3883,12516,12416,0
7018,+,3056,10074,10074,1
9948,+,8266,18214,17114,0
1945,+,0200,2145,2145,1
0105,+,0889,994,994,1
5074,+,2517,7591,7591,1
4648,+,1528,6176,6176,1
8053,+,2657,10710,10810,0
0577,+,8406,8983,8983,1
7344,+,4702,12046,12046,1
5570,+,0365,5935,5935,1
7918,+,3674,11592,11692,0
0102,+,0922,1024,1024,1
5146,+,4066,9212,9112,0
0036,+,3543,3579,3579,1
6639,+,4218,10857,10857,1
9361,+,1573,10934,10934,1
7220,+,2487,9707,9607,0
8748,+,6937,15685,15685,1
5405,+,7242,12647,12647,1
1784,+,5151,6935,7835,0
7555,+,0290,7845,7845,1
8575,+,3210,11785,11785,1
3839,+,4269,8108,8608,0
6521,+,9748,16269,16269,1
6622,+,7829,14451,14551,0
0818,+,1805,2623,2623,1
3263,+,2188,5451,5451,1
6544,+,1352,7896,7896,1
2593,+,3253,5846,5746,0
9136,+,0930,10066,10066,1
9758,+,2913,12671,12671,1
9691,+,7041,16732,16732,1
3106,+,6945,10051,9951,0
1006,+,8247,9253,9253,1
3305,+,6286,9591,9691,0
5685,+,6293,11978,12978,0
6151,+,0022,6173,6173,1
9372,+,1614,10986,11086,0
6496,+,2523,9019,8919,0
4404,+,1318,5722,5622,0
3415,+,6986,10401,10301,0
5733,+,8484,14217,14117,0
8363,+,7464,15827,15827,1
2530,+,7201,9731,9731,1
4602,+,5630,10232,10232,1
8295,+,1862,10157,10157,1
1131,+,4049,5180,5180,1
2538,+,9125,11663,11663,1
9504,+,5272,14776,14776,1
0119,+,1514,1633,1633,1
0098,+,9490,9588,9588,1
8522,+,3235,11757,11757,1
0994,+,1371,2365,2365,1
3778,+,6880,10658,10658,1
6353,+,6883,13236,13236,1
3187,+,4112,7299,7299,1
7547,+,8953,16500,16400,0
6815,+,4584,11399,11399,1
7863,+,5914,13777,13777,1
1157,+,7828,8985,9085,0
1651,+,3679,5330,5330,1
4935,+,3777,8712,8712,1
1255,+,8485,9740,9740,1
9850,+,0304,10154,10154,1
4164,+,8405,12569,12569,1
6671,+,0434,7105,7105,1
5576,+,3211,8787,8787,1
2851,+,4223,7074,7074,1
7366,+,0185,7551,7551,1
6153,+,5514,11667,11167,0
8820,+,4357,13177,13177,1
4624,+,9232,13856,13356,0
3317,+,1152,4469,4469,1
6345,+,6005,12350,12350,1
5686,+,0930,6616,6516,0
6142,+,9575,15717,15717,1
5659,+,0142,5801,5801,1
2865,+,1005,3870,3870,1
0642,+,8707,9349,9349,1
5501,+,0801,6302,6302,1
1764,+,2902,4666,4666,1
7129,+,0441,7570,7570,1
0756,+,6774,7530,7530,1
5827,+,5986,11813,12813,0
9435,+,1448,10883,10883,1
0770,+,1906,2676,2676,1
8588,+,6506,15094,14194,0
8569,+,9096,17665,17665,1
6596,+,4761,11357,10457,0
9222,+,3260,12482,12482,1
7676,+,9839,17515,16615,0
8707,+,2032,10739,10739,1
3714,+,8974,12688,12688,1
9878,+,1909,11787,11787,1
9187,+,9081,18268,18268,1
5302,+,5935,11237,10237,0
9798,+,0373,10171,10171,1
1306,+,8494,9800,9800,1
9608,+,9962,19570,18770,0
8611,+,3047,11658,11658,1
7471,+,7819,15290,15290,1
9526,+,7316,16842,16842,1
6206,+,5939,12145,12145,1
7284,+,5630,12914,12814,0
0049,+,9284,9333,9333,1
9643,+,2748,12391,12391,1
0900,+,0192,1092,1192,0
4526,+,6566,11092,10992,0
2803,+,1328,4131,4131,1
1692,+,4839,6531,6531,1
8689,+,5694,14383,14383,1
5987,+,8068,14055,14055,1
0658,+,1067,1725,1725,1
7004,+,2206,9210,9210,1
5111,+,3031,8142,8142,1
3719,+,4678,8397,8397,1
8022,+,8496,16518,16418,0
9316,+,1076,10392,10392,1
4548,+,2060,6608,6708,0
4228,+,0629,4857,4857,1
2016,+,7615,9631,9631,1
4750,+,1454,6204,6204,1
5654,+,5550,11204,11104,0
6249,+,3418,9667,9667,1
7063,+,4649,11712,11712,1
2862,+,3499,6361,6361,1
3884,+,2632,6516,6516,1
1356,+,1313,2669,2669,1
9774,+,3875,13649,13649,1
5119,+,3560,8679,8679,1
9398,+,4485,13883,13883,1
2053,+,6561,8614,8574,0
6683,+,5513,12196,12296,0
0734,+,6017,6751,6751,1
4390,+,5708,10098,9098,0
4848,+,8098,12946,12946,1
1836,+,2238,4074,4074,1
5761,+,5039,10800,10700,0
7817,+,3609,11426,11426,1
5427,+,5622,11049,10649,0
2976,+,1050,4026,4026,1
9100,+,7987,17087,17087,1
0799,+,3998,4797,4797,1
2405,+,6783,9188,9188,1
3974,+,2118,6092,6092,1
8010,+,8028,16038,16038,1
1026,+,0735,1761,1761,1
9964,+,6760,16724,16624,0
3406,+,8180,11586,11586,1
1672,+,0151,1823,1823,1
6341,+,8940,15281,15281,1
9829,+,7171,17000,16900,0
0082,+,4687,4769,4769,1
7986,+,6764,14750,14750,1
9847,+,8589,18436,18436,1
6041,+,4604,10645,10645,1
0226,+,9375,9601,9601,1
7894,+,9938,17832,17832,1
3943,+,4671,8614,8514,0
6499,+,2945,9444,9344,0
6880,+,7969,14849,14849,1
0057,+,1407,1464,1464,1
0448,+,9826,10274,10274,1
7588,+,8185,15773,15773,1
7049,+,3083,10132,10232,0
5702,+,9496,15198,15198,1
4877,+,6835,11712,11612,0
7579,+,1902,9481,9481,1
6812,+,9670,16482,16482,1
1277,+,6604,7881,7881,1
9277,+,6885,16162,16162,1
8646,+,5786,14432,14432,1
8139,+,1032,9171,9171,1
3118,+,2252,5370,5370,1
4421,+,5148,9569,9569,1
0111,+,7317,7428,7428,1
8948,+,2659,11607,11607,1
5887,+,7608,13495,13495,1
8507,+,2739,11246,11246,1
6714,+,1406,8120,8120,1
0525,+,7632,8157,8157,1
9075,+,7230,16305,16205,0
2896,+,7964,10860,10860,1
5262,+,4026,9288,9288,1
6691,+,8835,15526,15526,1
0154,+,1434,1588,1588,1
3498,+,5124,8622,8522,0
8126,+,0279,8405,8305,0
5204,+,9487,14691,14691,1
2289,+,3189,5478,5478,1
6664,+,8482,15146,15146,1
9228,+,4693,13921,13921,1
8668,+,2373,11041,11041,1
9986,+,1025,11011,11011,1
2505,+,1738,4243,4343,0
3965,+,4903,8868,8868,1
3790,+,5404,9194,8194,0
0944,+,0385,1329,1329,1
7271,+,4408,11679,12479,0
4499,+,9280,13779,13779,1
7805,+,0594,8399,8399,1
6842,+,2332,9174,9174,1
1437,+,1645,3082,3082,1
3534,+,8604,12138,11138,0
3500,+,6666,10166,10166,1
0393,+,8962,9355,9355,1
9639,+,8974,18613,18513,0
1348,+,5071,6419,6419,1
5983,+,2573,8556,8556,1
0732,+,7444,8176,8176,1
7951,+,3000,10951,10951,1
3978,+,3774,7752,7652,0
8557,+,9683,18240,18240,1
8615,+,1349,9964,10964,0
5318,+,2685,8003,7903,0
2389,+,8194,10583,10583,1
3362,+,9264,12626,12626,1
3997,+,4250,8247,8747,0
4640,+,0097,4737,4737,1
1243,+,1480,2723,2723,1
0242,+,6410,6652,6652,1
1375,+,9858,11233,11233,1
8128,+,8048,16176,16176,1
7781,+,3206,10987,10987,1
6821,+,7573,14394,14394,1
4877,+,1285,6162,6162,1
6774,+,8682,15456,15456,1
3846,+,4863,8709,8609,0
7244,+,6180,13424,13424,1
6763,+,7216,13979,14979,0
0598,+,7371,7969,7969,1
4676,+,8835,13511,13511,1
0529,+,0306,835,835,1
2578,+,0049,2627,2627,1
9677,+,3377,13054,12954,0
7388,+,7270,14658,14658,1
0457,+,1045,1502,1502,1
3075,+,9791,12866,12866,1
8493,+,6730,15223,15123,0
8292,+,2685,10977,10977,1
9312,+,3536,12848,12848,1
5315,+,2020,7335,7335,1
7019,+,4056,11075,11075,1
4519,+,4853,9372,9272,0
3403,+,9888,13291,13391,0
3358,+,0234,3592,3592,1
5282,+,6461,11743,11743,1
4791,+,0041,4832,4832,1
8608,+,9005,17613,17413,0
6235,+,0778,7013,7013,1
7039,+,0651,7690,7690,1
3966,+,8751,12717,12617,0
1839,+,0836,2675,2675,1
0634,+,5183,5817,5817,1
9939,+,0866,10805,10705,0
4635,+,2387,7022,7022,1
8316,+,6466,14782,14782,1
0247,+,7300,7547,7547,1
4379,+,1458,5837,5837,1
6916,+,8018,14934,14834,0
1328,+,1186,2514,2514,1
0687,+,9021,9708,9708,1
1565,+,4062,5627,5627,1
4278,+,3976,8254,8254,1
6487,+,7241,13728,13728,1
9235,+,4658,13893,13893,1
8661,+,7817,16478,16478,1
1374,+,7898,9272,9272,1
1002,+,9258,10260,10260,1
6969,+,5941,12910,12810,0
6881,+,1047,7928,8028,0
5835,+,0885,6720,6720,1
4414,+,6320,10734,10734,1
9804,+,1688,11492,11592,0
5035,+,3432,8467,8467,1
4605,+,8055,12660,12060,0
6330,+,4247,10577,10577,1
8472,+,1659,10131,10131,1
7307,+,0552,7859,7859,1
1075,+,2569,3644,3644,1
6441,+,0082,6523,6523,1
7197,+,3710,10907,10807,0
9142,+,7983,17125,17025,0
9819,+,8036,17855,17855,1
1760,+,4844,6604,6604,1
5574,+,4422,9996,10096,0
3603,+,2238,5841,6841,0
0828,+,1915,2743,2743,1
6763,+,3821,10584,10584,1
4078,+,4296,8374,8374,1
9958,+,7565,17523,17423,0
3619,+,1449,5068,5068,1
8077,+,4453,12530,12430,0
1059,+,2336,3395,3395,1
2209,+,7373,9582,9682,0
1736,+,6215,7951,7951,1
5816,+,8079,13895,13895,1
4403,+,2041,6444,6444,1
4573,+,8812,13385,13485,0
6441,+,8539,14980,14980,1
9063,+,5115,14178,14178,1
0673,+,3505,4178,4178,1
9323,+,3131,12454,12454,1
1874,+,1024,2898,2898,1
9301,+,3088,12389,12389,1
3789,+,0687,4476,4476,1
6761,+,0358,7119,7119,1
8109,+,4110,12219,12119,0
9381,+,8863,18244,18244,1
7128,+,3493,10621,10521,0
0536,+,1799,2335,2335,1
8077,+,5042,13119,13019,0
2488,+,1453,3941,3941,1
5059,+,1048,6107,6007,0
2426,+,7901,10327,10327,1
1737,+,6005,7742,7742,1
6682,+,0002,6684,6684,1
5468,+,5404,10872,10872,1
1566,+,2214,3780,3980,0
7981,+,1021,9002,9002,1
5754,+,9120,14874,14874,1
7698,+,9947,17645,17645,1
5693,+,8782,14475,14575,0
2247,+,5640,7887,7887,1
2747,+,0562,3309,3209,0
5799,+,2396,8195,8195,1
8627,+,0833,9460,9460,1
3261,+,7712,10973,11973,0
5951,+,2106,8057,7157,0
0314,+,1830,2144,2144,1
4602,+,1499,6101,6001,0
3457,+,4571,8028,8028,1
1319,+,2283,3602,3602,1
1482,+,2450,3932,4832,0
8011,+,5699,13710,13610,0
7390,+,8752,16142,16142,1
7493,+,8423,15916,15916,1
7199,+,2221,9420,9420,1
3822,+,1692,5514,5514,1
4704,+,3109,7813,7913,0
7335,+,6104,13439,13539,0
5649,+,9470,15119,15119,1
4968,+,1994,6962,6962,1
1020,+,9669,10689,10689,1
2856,+,9986,12842,12842,1
8875,+,2213,11088,11088,1
0990,+,9548,10538,10438,0
3348,+,6725,10073,10073,1
2629,+,0985,3614,3614,1
6866,+,4320,11186,11186,1
4388,+,2606,6994,7094,0
7534,+,6242,13776,13376,0
5646,+,6479,12125,12925,0
0356,+,5822,6178,6178,1
3286,+,4791,8077,8077,1
5613,+,0554,6167,6167,1
1927,+,4526,6453,6453,1
1540,+,4328,5868,5868,1
9698,+,6019,15717,15717,1
6162,+,2233,8395,8395,1
6676,+,7828,14504,14504,1
7756,+,8929,16685,16685,1
8436,+,6801,15237,15237,1
4622,+,6712,11334,11334,1
1778,+,4858,6636,6636,1
3700,+,3098,6798,7398,0
3689,+,3079,6768,6768,1
7447,+,0823,8270,8270,1
7807,+,9659,17466,17466,1
3412,+,5693,9105,9105,1
6094,+,2456,8550,8450,0
3124,+,0759,3883,3883,1
8493,+,7004,15497,15497,1
4067,+,5712,9779,9779,1
2442,+,4799,7241,7241,1
6650,+,9556,16206,15206,0
5901,+,5446,11347,11347,1
8993,+,0728,9721,9721,1
0670,+,8912,9582,9582,1
8565,+,8677,17242,17242,1
1501,+,3884,5385,5385,1
9028,+,6986,16014,16914,0
1013,+,2432,3445,3445,1
7400,+,0616,8016,8016,1
8226,+,3349,11575,11575,1
6049,+,7652,13701,13601,0
9124,+,6194,15318,15218,0
7435,+,8519,15954,15954,1
3546,+,4136,7682,7782,0
2102,+,0279,2381,2381,1
8395,+,5525,13920,13820,0
1315,+,4521,5836,5736,0
6148,+,1810,7958,8958,0
1827,+,0186,2013,2013,1
9983,+,1324,11307,11207,0
4753,+,8883,13636,13536,0
0680,+,7026,7706,7606,0
5113,+,8932,14045,13045,0
2822,+,0757,3579,3579,1
9025,+,3008,12033,12033,1
0056,+,8723,8779,8779,1
5388,+,4585,9973,9973,1
5611,+,2438,8049,7849,0
1948,+,2355,4303,4203,0
9176,+,2164,11340,11340,1
2425,+,1436,3861,3861,1
3631,+,4997,8628,8528,0
9446,+,2157,11603,11503,0
0758,+,1946,2704,2704,1
0114,+,9738,9852,9852,1
7752,+,2029,9781,10781,0
8889,+,7685,16574,16574,1
1127,+,9248,10375,10375,1
2924,+,6700,9624,9524,0
5448,+,5792,11240,11140,0
4889,+,3022,7911,7811,0
9687,+,5006,14693,14693,1
0435,+,5195,5630,5630,1
1381,+,7356,8737,8737,1
9142,+,1897,11039,11039,1
5717,+,7812,13529,13529,1
8655,+,5597,14252,14252,1
0881,+,8579,9460,9460,1
2041,+,9928,11969,12049,0
8002,+,9255,17257,17257,1
8319,+,8253,16572,16572,1
8446,+,7242,15688,15688,1
4342,+,2949,7291,6791,0
2748,+,4563,7311,7711,0
0888,+,6131,7019,6919,0
6752,+,0148,6900,6900,1
7622,+,4353,11975,12975,0
7843,+,0519,8362,8362,1
0372,+,1649,2021,2021,1
1189,+,2260,3449,3449,1
2859,+,2828,5687,5687,1
1335,+,2075,3410,3410,1
1468,+,6630,8098,8098,1
9921,+,5405,15326,15326,1
9572,+,0946,10518,10418,0
