x,op,y,true,pred,correct
852,+,686,1538,1538,1
624,+,352,976,976,1
675,+,194,869,869,1
838,+,545,1383,1383,1
044,+,587,631,631,1
557,+,272,829,829,1
160,+,623,783,783,1
440,+,572,1012,1012,1
168,+,143,311,311,1
590,+,589,1179,1179,1
395,+,962,1357,1357,1
751,+,145,896,896,1
960,+,429,1389,1389,1
587,+,576,1163,1163,1
716,+,281,997,1097,0
902,+,754,1656,1656,1
730,+,456,1186,1286,0
019,+,421,440,440,1
071,+,029,100,100,1
697,+,780,1477,1477,1
743,+,094,837,837,1
507,+,953,1460,1460,1
119,+,688,807,807,1
450,+,514,964,964,1
125,+,408,533,533,1
760,+,545,1305,1305,1
268,+,393,661,661,1
833,+,995,1828,1828,1
896,+,485,1381,1381,1
723,+,623,1346,1346,1
401,+,118,519,519,1
898,+,222,1120,1120,1
427,+,632,1059,1059,1
226,+,478,704,704,1
612,+,622,1234,1234,1
022,+,626,648,648,1
827,+,700,1527,1527,1
251,+,170,421,421,1
966,+,844,1810,1810,1
316,+,994,1310,1310,1
041,+,777,818,818,1
524,+,071,595,595,1
499,+,035,534,534,1
247,+,053,300,300,1
051,+,318,369,369,1
050,+,449,499,499,1
034,+,173,207,207,1
613,+,342,955,955,1
954,+,951,1905,1805,0
903,+,132,1035,1035,1
251,+,159,410,410,1
811,+,179,990,990,1
625,+,987,1612,1612,1
928,+,747,1675,1675,1
651,+,642,1293,1293,1
180,+,453,633,633,1
930,+,043,973,973,1
651,+,576,1227,1227,1
000,+,731,731,731,1
596,+,117,713,713,1
558,+,983,1541,1541,1
651,+,877,1528,1528,1
903,+,991,1894,1894,1
122,+,427,549,549,1
682,+,152,834,834,1
829,+,277,1106,1106,1
205,+,890,1095,1095,1
869,+,754,1623,1623,1
870,+,375,1245,1245,1
625,+,050,675,675,1
232,+,588,820,820,1
748,+,931,1679,1679,1
481,+,909,1390,1390,1
729,+,702,1431,1431,1
022,+,850,872,872,1
319,+,822,1141,1141,1
299,+,762,1061,1061,1
244,+,023,267,267,1
510,+,620,1130,1130,1
932,+,677,1609,1609,1
443,+,882,1325,1325,1
307,+,219,526,526,1
750,+,797,1547,1547,1
622,+,636,1258,1258,1
521,+,476,997,997,1
408,+,340,748,748,1
452,+,901,1353,1353,1
440,+,904,1344,1344,1
130,+,920,1050,1050,1
351,+,080,431,431,1
248,+,682,930,930,1
953,+,819,1772,1772,1
734,+,733,1467,1467,1
266,+,846,1112,1112,1
547,+,755,1302,1302,1
310,+,997,1307,1207,0
789,+,760,1549,1549,1
831,+,204,1035,1035,1
769,+,425,1194,1194,1
533,+,017,550,550,1
262,+,323,585,685,0
643,+,415,1058,1058,1
223,+,113,336,336,1
886,+,677,1563,1563,1
744,+,470,1214,1214,1
801,+,234,1035,1035,1
140,+,786,926,926,1
626,+,684,1310,1310,1
365,+,779,1144,1144,1
850,+,729,1579,1579,1
590,+,077,667,667,1
296,+,911,1207,1107,0
107,+,620,727,727,1
606,+,517,1123,1123,1
153,+,307,460,460,1
384,+,011,395,395,1
697,+,754,1451,1451,1
156,+,382,538,538,1
302,+,365,667,667,1
637,+,262,899,999,0
599,+,602,1201,1201,1
841,+,529,1370,1370,1
459,+,209,668,668,1
913,+,398,1311,1311,1
003,+,801,804,804,1
441,+,274,715,715,1
211,+,310,521,521,1
011,+,300,311,311,1
378,+,667,1045,1045,1
480,+,410,890,890,1
821,+,104,925,925,1
976,+,009,985,985,1
536,+,494,1030,1030,1
817,+,481,1298,1298,1
062,+,612,674,674,1
817,+,722,1539,1539,1
137,+,807,944,944,1
849,+,311,1160,1160,1
586,+,477,1063,1063,1
898,+,568,1466,1466,1
281,+,779,1060,1060,1
602,+,990,1592,1592,1
494,+,781,1275,1275,1
314,+,388,702,702,1
287,+,093,380,380,1
513,+,728,1241,1241,1
705,+,158,863,863,1
511,+,652,1163,1163,1
666,+,411,1077,1077,1
485,+,491,976,976,1
206,+,699,905,905,1
921,+,310,1231,1231,1
006,+,668,674,674,1
212,+,014,226,226,1
703,+,611,1314,1314,1
348,+,705,1053,1053,1
133,+,747,880,880,1
418,+,172,590,590,1
749,+,278,1027,1027,1
551,+,777,1328,1328,1
825,+,264,1089,1089,1
091,+,801,892,892,1
214,+,394,608,608,1
561,+,595,1156,1156,1
657,+,441,1098,1098,1
478,+,963,1441,1441,1
777,+,737,1514,1514,1
332,+,475,807,807,1
430,+,460,890,990,0
448,+,445,893,993,0
472,+,805,1277,1277,1
665,+,810,1475,1475,1
748,+,926,1674,1674,1
701,+,976,1677,1677,1
327,+,722,1049,1049,1
898,+,433,1331,1331,1
116,+,464,580,580,1
471,+,703,1174,1174,1
553,+,293,846,846,1
609,+,898,1507,1507,1
223,+,089,312,312,1
546,+,916,1462,1462,1
401,+,728,1129,1129,1
195,+,616,811,811,1
394,+,407,801,801,1
049,+,772,821,821,1
112,+,659,771,771,1
816,+,662,1478,1478,1
052,+,335,387,387,1
423,+,602,1025,1025,1
258,+,812,1070,1070,1
406,+,861,1267,1267,1
723,+,037,760,760,1
270,+,944,1214,1214,1
219,+,765,984,984,1
640,+,217,857,857,1
942,+,687,1629,1629,1
419,+,411,830,830,1
142,+,402,544,544,1
948,+,555,1503,1503,1
394,+,253,647,647,1
851,+,709,1560,1560,1
066,+,879,945,945,1
376,+,186,562,562,1
841,+,270,1111,1111,1
095,+,182,277,277,1
050,+,154,204,204,1
743,+,312,1055,1055,1
209,+,730,939,939,1
855,+,755,1610,1610,1
658,+,915,1573,1573,1
420,+,730,1150,1150,1
507,+,057,564,564,1
559,+,945,1504,1504,1
428,+,905,1333,1333,1
613,+,958,1571,1571,1
458,+,728,1186,1186,1
807,+,552,1359,1359,1
549,+,153,702,702,1
326,+,842,1168,1168,1
343,+,056,399,399,1
882,+,487,1369,1369,1
957,+,742,1699,1699,1
263,+,348,611,611,1
250,+,547,797,797,1
684,+,465,1149,1149,1
616,+,169,785,785,1
768,+,646,1414,1414,1
489,+,281,770,770,1
292,+,577,869,869,1
529,+,177,706,706,1
102,+,196,298,298,1
095,+,850,945,945,1
064,+,542,606,606,1
649,+,589,1238,1238,1
594,+,277,871,871,1
512,+,477,989,989,1
197,+,675,872,872,1
102,+,905,1007,1007,1
404,+,163,567,567,1
344,+,200,544,544,1
107,+,966,1073,1073,1
865,+,717,1582,1582,1
754,+,271,1025,1025,1
992,+,857,1849,1849,1
153,+,893,1046,1046,1
360,+,852,1212,1212,1
172,+,957,1129,1129,1
286,+,557,843,843,1
020,+,711,731,731,1
815,+,740,1555,1555,1
868,+,685,1553,1553,1
648,+,108,756,756,1
238,+,462,700,700,1
363,+,834,1197,1197,1
166,+,643,809,809,1
930,+,110,1040,1040,1
023,+,316,339,339,1
635,+,979,1614,1614,1
137,+,329,466,466,1
495,+,570,1065,1065,1
565,+,368,933,933,1
009,+,751,760,760,1
912,+,543,1455,1455,1
264,+,849,1113,1113,1
606,+,871,1477,1477,1
661,+,641,1302,1302,1
214,+,068,282,282,1
496,+,927,1423,1423,1
254,+,433,687,687,1
995,+,351,1346,1346,1
910,+,654,1564,1564,1
329,+,813,1142,1142,1
996,+,480,1476,1476,1
346,+,384,730,730,1
486,+,790,1276,1276,1
334,+,445,779,779,1
061,+,656,717,717,1
757,+,568,1325,1325,1
430,+,639,1069,1069,1
689,+,389,1078,1078,1
757,+,760,1517,1517,1
115,+,009,124,124,1
798,+,510,1308,1208,0
592,+,308,900,800,0
208,+,391,599,599,1
913,+,772,1685,1685,1
060,+,835,895,895,1
103,+,273,376,376,1
856,+,283,1139,1139,1
375,+,085,460,460,1
273,+,682,955,955,1
354,+,628,982,982,1
822,+,007,829,829,1
809,+,804,1613,1613,1
968,+,931,1899,1899,1
243,+,548,791,791,1
937,+,116,1053,1053,1
525,+,724,1249,1249,1
290,+,219,509,509,1
367,+,195,562,562,1
106,+,395,501,501,1
048,+,725,773,773,1
348,+,111,459,459,1
486,+,310,796,896,0
904,+,178,1082,1082,1
119,+,577,696,796,0
420,+,489,909,909,1
795,+,581,1376,1376,1
725,+,670,1395,1395,1
634,+,684,1318,1318,1
712,+,836,1548,1548,1
700,+,999,1699,1699,1
599,+,541,1140,1140,1
378,+,830,1208,1208,1
972,+,022,994,994,1
537,+,623,1160,1160,1
916,+,114,1030,1030,1
158,+,745,903,903,1
187,+,306,493,493,1
791,+,533,1324,1324,1
275,+,277,552,552,1
422,+,784,1206,1206,1
948,+,544,1492,1592,0
310,+,116,426,426,1
031,+,139,170,170,1
481,+,749,1230,1230,1
692,+,988,1680,1680,1
013,+,331,344,344,1
191,+,916,1107,1107,1
829,+,025,854,854,1
719,+,625,1344,1344,1
116,+,782,898,898,1
758,+,292,1050,1050,1
811,+,818,1629,1629,1
398,+,899,1297,1297,1
328,+,830,1158,1158,1
547,+,008,555,555,1
493,+,231,724,724,1
691,+,053,744,744,1
469,+,297,766,766,1
897,+,587,1484,1484,1
196,+,203,399,399,1
904,+,912,1816,1816,1
583,+,149,732,732,1
108,+,754,862,862,1
088,+,179,267,267,1
231,+,653,884,884,1
199,+,132,331,331,1
279,+,303,582,682,0
225,+,412,637,637,1
089,+,645,734,734,1
657,+,375,1032,1032,1
034,+,769,803,803,1
002,+,017,19,19,1
750,+,418,1168,1168,1
390,+,544,934,934,1
464,+,040,504,504,1
872,+,177,1049,1049,1
823,+,060,883,883,1
223,+,000,223,223,1
180,+,902,1082,1082,1
305,+,944,1249,1249,1
750,+,883,1633,1633,1
644,+,920,1564,1564,1
723,+,516,1239,1239,1
804,+,997,1801,1801,1
024,+,304,328,328,1
974,+,598,1572,1572,1
657,+,555,1212,1212,1
609,+,884,1493,1493,1
183,+,710,893,893,1
546,+,499,1045,1045,1
812,+,731,1543,1543,1
424,+,367,791,891,0
908,+,174,1082,1082,1
425,+,314,739,739,1
041,+,529,570,570,1
551,+,509,1060,1060,1
046,+,073,119,119,1
197,+,090,287,287,1
788,+,166,954,954,1
993,+,426,1419,1419,1
820,+,645,1465,1465,1
331,+,160,491,491,1
136,+,488,624,624,1
091,+,216,307,307,1
790,+,552,1342,1342,1
688,+,486,1174,1174,1
591,+,243,834,834,1
145,+,871,1016,1016,1
858,+,002,860,860,1
266,+,726,992,1092,0
647,+,552,1199,1199,1
957,+,634,1591,1591,1
047,+,102,149,149,1
550,+,688,1238,1238,1
311,+,796,1107,1107,1
292,+,414,706,606,0
050,+,315,365,365,1
643,+,249,892,992,0
416,+,428,844,844,1
284,+,645,929,929,1
801,+,079,880,880,1
921,+,367,1288,1288,1
275,+,287,562,562,1
709,+,385,1094,1194,0
120,+,811,931,931,1
508,+,581,1089,1089,1
912,+,694,1606,1606,1
802,+,884,1686,1686,1
931,+,838,1769,1769,1
576,+,519,1095,1095,1
674,+,643,1317,1317,1
130,+,862,992,992,1
458,+,051,509,509,1
329,+,864,1193,1193,1
047,+,799,846,846,1
731,+,748,1479,1479,1
781,+,477,1258,1258,1
650,+,840,1490,1490,1
330,+,530,860,860,1
352,+,898,1250,1250,1
912,+,480,1392,1392,1
374,+,152,526,526,1
389,+,338,727,727,1
869,+,241,1110,1110,1
354,+,691,1045,1045,1
575,+,567,1142,1142,1
124,+,903,1027,1027,1
311,+,199,510,510,1
643,+,985,1628,1628,1
797,+,184,981,981,1
172,+,997,1169,1169,1
963,+,031,994,994,1
446,+,689,1135,1135,1
181,+,471,652,652,1
421,+,850,1271,1271,1
189,+,569,758,758,1
242,+,524,766,766,1
539,+,593,1132,1132,1
127,+,425,552,552,1
079,+,439,518,518,1
640,+,932,1572,1572,1
345,+,300,645,645,1
616,+,631,1247,1247,1
924,+,320,1244,1244,1
127,+,784,911,911,1
180,+,475,655,655,1
264,+,662,926,926,1
825,+,051,876,876,1
091,+,762,853,853,1
581,+,754,1335,1335,1
834,+,285,1119,1119,1
161,+,145,306,306,1
791,+,021,812,812,1
739,+,688,1427,1427,1
697,+,528,1225,1225,1
338,+,553,891,891,1
669,+,612,1281,1281,1
425,+,113,538,538,1
832,+,676,1508,1508,1
556,+,854,1410,1410,1
142,+,034,176,176,1
532,+,063,595,595,1
693,+,976,1669,1669,1
884,+,420,1304,1304,1
699,+,994,1693,1693,1
076,+,844,920,920,1
577,+,393,970,970,1
342,+,657,999,999,1
447,+,725,1172,1172,1
615,+,323,938,938,1
342,+,774,1116,1116,1
233,+,462,695,695,1
685,+,648,1333,1333,1
881,+,962,1843,1843,1
011,+,277,288,288,1
649,+,061,710,710,1
107,+,281,388,388,1
134,+,473,607,607,1
904,+,017,921,921,1
923,+,577,1500,1500,1
425,+,988,1413,1413,1
471,+,541,1012,912,0
435,+,440,875,875,1
520,+,690,1210,1210,1
146,+,880,1026,1026,1
053,+,208,261,261,1
766,+,155,921,921,1
744,+,086,830,830,1
208,+,542,750,750,1
737,+,996,1733,1733,1
346,+,829,1175,1175,1
517,+,907,1424,1424,1
993,+,226,1219,1219,1
295,+,314,609,609,1
479,+,999,1478,1478,1
067,+,259,326,326,1
358,+,254,612,612,1
519,+,634,1153,1153,1
842,+,108,950,950,1
390,+,935,1325,1325,1
397,+,801,1198,1198,1
903,+,853,1756,1756,1
053,+,981,1034,1034,1
907,+,565,1472,1472,1
369,+,836,1205,1205,1
360,+,912,1272,1272,1
748,+,857,1605,1605,1
786,+,112,898,898,1
431,+,624,1055,1055,1
944,+,844,1788,1788,1
935,+,455,1390,1390,1
471,+,899,1370,1370,1
076,+,417,493,493,1
082,+,477,559,559,1
894,+,345,1239,1239,1
681,+,979,1660,1660,1
869,+,254,1123,1123,1
839,+,835,1674,1674,1
431,+,868,1299,1299,1
433,+,665,1098,1098,1
082,+,246,328,328,1
213,+,413,626,626,1
974,+,314,1288,1288,1
983,+,000,983,983,1
573,+,392,965,965,1
200,+,120,320,320,1
908,+,551,1459,1459,1
300,+,817,1117,1117,1
847,+,613,1460,1460,1
453,+,595,1048,1048,1
658,+,654,1312,1312,1
288,+,778,1066,1066,1
860,+,059,919,919,1
405,+,815,1220,1220,1
824,+,684,1508,1508,1
355,+,224,579,579,1
484,+,301,785,785,1
806,+,649,1455,1455,1
099,+,887,986,986,1
834,+,290,1124,1124,1
860,+,389,1249,1249,1
181,+,822,1003,1003,1
297,+,762,1059,1059,1
872,+,847,1719,1719,1
556,+,569,1125,1125,1
134,+,022,156,156,1
885,+,209,1094,1094,1
558,+,593,1151,1151,1
346,+,483,829,829,1
807,+,770,1577,1577,1
405,+,141,546,546,1
299,+,565,864,864,1
876,+,572,1448,1448,1
272,+,235,507,507,1
914,+,658,1572,1572,1
010,+,491,501,501,1
945,+,641,1586,1586,1
315,+,696,1011,1011,1
266,+,358,624,624,1
708,+,642,1350,1350,1
609,+,316,925,925,1
887,+,122,1009,1009,1
429,+,862,1291,1291,1
507,+,180,687,687,1
666,+,948,1614,1514,0
894,+,526,1420,1420,1
598,+,001,599,599,1
455,+,868,1323,1323,1
168,+,365,533,533,1
220,+,338,558,558,1
665,+,481,1146,1146,1
477,+,245,722,722,1
540,+,538,1078,1078,1
147,+,139,286,286,1
683,+,824,1507,1507,1
766,+,473,1239,1239,1
697,+,541,1238,1238,1
638,+,403,1041,1041,1
944,+,650,1594,1594,1
012,+,290,302,302,1
006,+,984,990,990,1
060,+,462,522,522,1
445,+,767,1212,1212,1
182,+,947,1129,1129,1
472,+,747,1219,1219,1
210,+,501,711,711,1
721,+,971,1692,1692,1
787,+,297,1084,1084,1
543,+,824,1367,1367,1
210,+,981,1191,1291,0
598,+,691,1289,1289,1
888,+,785,1673,1673,1
153,+,362,515,515,1
423,+,695,1118,1118,1
813,+,648,1461,1461,1
432,+,375,807,807,1
586,+,604,1190,1190,1
201,+,689,890,890,1
944,+,404,1348,1348,1
263,+,459,722,722,1
934,+,382,1316,1316,1
590,+,876,1466,1466,1
927,+,032,959,959,1
123,+,885,1008,1008,1
562,+,360,922,922,1
319,+,074,393,393,1
032,+,532,564,564,1
094,+,078,172,172,1
534,+,671,1205,1205,1
108,+,536,644,644,1
238,+,782,1020,1020,1
714,+,860,1574,1574,1
562,+,576,1138,1138,1
432,+,021,453,453,1
736,+,210,946,946,1
133,+,503,636,636,1
117,+,386,503,503,1
781,+,748,1529,1529,1
705,+,099,804,804,1
732,+,341,1073,1073,1
981,+,995,1976,1976,1
609,+,873,1482,1482,1
168,+,605,773,773,1
865,+,320,1185,1285,0
945,+,873,1818,1818,1
281,+,350,631,631,1
311,+,239,550,550,1
856,+,616,1472,1472,1
180,+,378,558,558,1
442,+,008,450,450,1
231,+,428,659,659,1
792,+,963,1755,1755,1
722,+,977,1699,1699,1
693,+,309,1002,1002,1
271,+,290,561,661,0
292,+,254,546,546,1
074,+,886,960,960,1
910,+,342,1252,1252,1
269,+,608,877,877,1
685,+,517,1202,1202,1
630,+,137,767,767,1
109,+,744,853,853,1
282,+,213,495,575,0
046,+,042,88,88,1
761,+,634,1395,1395,1
310,+,494,804,804,1
543,+,380,923,923,1
814,+,955,1769,1769,1
264,+,590,854,854,1
888,+,529,1417,1317,0
857,+,923,1780,1780,1
829,+,761,1590,1590,1
644,+,593,1237,1237,1
934,+,944,1878,1878,1
695,+,012,707,707,1
303,+,331,634,634,1
696,+,311,1007,907,0
067,+,618,685,685,1
579,+,273,852,852,1
064,+,519,583,583,1
554,+,308,862,862,1
173,+,968,1141,1141,1
809,+,886,1695,1695,1
701,+,244,945,945,1
584,+,325,909,909,1
250,+,639,889,889,1
164,+,851,1015,1015,1
833,+,656,1489,1489,1
559,+,367,926,926,1
287,+,610,897,897,1
798,+,102,900,800,0
627,+,558,1185,1185,1
111,+,402,513,513,1
933,+,213,1146,1146,1
955,+,206,1161,1161,1
321,+,394,715,715,1
348,+,685,1033,1033,1
272,+,955,1227,1227,1
362,+,791,1153,1153,1
629,+,008,637,637,1
248,+,533,781,781,1
696,+,411,1107,1007,0
782,+,660,1442,1442,1
857,+,900,1757,1757,1
978,+,491,1469,1469,1
468,+,265,733,733,1
036,+,932,968,968,1
147,+,718,865,865,1
742,+,668,1410,1410,1
295,+,536,831,831,1
358,+,976,1334,1334,1
674,+,415,1089,1089,1
167,+,459,626,626,1
213,+,391,604,604,1
834,+,177,1011,1011,1
066,+,727,793,793,1
921,+,391,1312,1312,1
724,+,607,1331,1331,1
406,+,513,919,919,1
035,+,489,524,524,1
051,+,670,721,721,1
839,+,302,1141,1141,1
895,+,635,1530,1530,1
627,+,301,928,928,1
615,+,799,1414,1414,1
310,+,314,624,624,1
534,+,811,1345,1345,1
914,+,768,1682,1682,1
078,+,474,552,552,1
139,+,598,737,737,1
023,+,770,793,793,1
283,+,149,432,432,1
304,+,736,1040,1040,1
018,+,436,454,454,1
714,+,066,780,780,1
492,+,162,654,654,1
539,+,170,709,709,1
806,+,391,1197,1197,1
196,+,655,851,851,1
354,+,909,1263,1263,1
413,+,085,498,498,1
118,+,438,556,556,1
221,+,639,860,860,1
990,+,641,1631,1631,1
125,+,164,289,289,1
833,+,625,1458,1458,1
453,+,652,1105,1005,0
772,+,833,1605,1505,0
650,+,487,1137,1137,1
387,+,389,776,776,1
823,+,995,1818,1818,1
351,+,441,792,892,0
942,+,382,1324,1324,1
390,+,885,1275,1275,1
750,+,821,1571,1571,1
931,+,798,1729,1729,1
319,+,446,765,765,1
246,+,537,783,783,1
475,+,263,738,738,1
367,+,140,507,507,1
455,+,740,1195,1295,0
977,+,622,1599,1599,1
322,+,617,939,939,1
725,+,617,1342,1342,1
484,+,381,865,865,1
413,+,855,1268,1268,1
086,+,907,993,993,1
102,+,513,615,615,1
024,+,893,917,917,1
006,+,365,371,371,1
496,+,852,1348,1348,1
709,+,372,1081,1081,1
492,+,219,711,711,1
594,+,333,927,927,1
456,+,273,729,729,1
879,+,182,1061,1061,1
752,+,770,1522,1522,1
597,+,097,694,694,1
485,+,048,533,533,1
392,+,542,934,934,1
712,+,979,1691,1691,1
370,+,140,510,510,1
713,+,615,1328,1328,1
411,+,388,799,899,0
860,+,628,1488,1488,1
336,+,379,715,715,1
710,+,211,921,921,1
624,+,065,689,689,1
515,+,824,1339,1339,1
343,+,297,640,640,1
291,+,127,418,418,1
551,+,513,1064,1064,1
704,+,719,1423,1423,1
169,+,998,1167,1167,1
319,+,001,320,320,1
123,+,352,475,475,1
787,+,089,876,876,1
234,+,530,764,764,1
329,+,931,1260,1260,1
779,+,514,1293,1293,1
626,+,173,799,799,1
380,+,029,409,409,1
449,+,450,899,899,1
154,+,860,1014,1014,1
899,+,740,1639,1639,1
671,+,170,841,841,1
937,+,848,1785,1785,1
337,+,265,602,602,1
905,+,912,1817,1817,1
156,+,668,824,824,1
718,+,858,1576,1576,1
486,+,253,739,739,1
871,+,252,1123,1123,1
689,+,489,1178,1178,1
492,+,464,956,956,1
262,+,202,464,464,1
244,+,734,978,978,1
531,+,527,1058,1058,1
037,+,128,165,165,1
273,+,720,993,1093,0
088,+,993,1081,1081,1
411,+,515,926,926,1
352,+,355,707,707,1
129,+,325,454,454,1
965,+,055,1020,1020,1
018,+,073,91,91,1
670,+,533,1203,1203,1
600,+,024,624,624,1
605,+,637,1242,1242,1
612,+,506,1118,1118,1
813,+,838,1651,1651,1
595,+,714,1309,1309,1
243,+,477,720,720,1
055,+,974,1029,1029,1
090,+,904,994,994,1
827,+,597,1424,1424,1
238,+,808,1046,1046,1
693,+,275,968,968,1
391,+,031,422,422,1
026,+,201,227,227,1
750,+,731,1481,1481,1
532,+,179,711,711,1
455,+,369,824,824,1
611,+,415,1026,1026,1
545,+,962,1507,1507,1
798,+,013,811,811,1
097,+,479,576,576,1
135,+,004,139,139,1
074,+,774,848,848,1
319,+,678,997,997,1
413,+,798,1211,1211,1
566,+,987,1553,1553,1
922,+,326,1248,1248,1
443,+,922,1365,1365,1
763,+,413,1176,1176,1
292,+,826,1118,1118,1
227,+,806,1033,1033,1
636,+,522,1158,1158,1
488,+,725,1213,1213,1
504,+,220,724,724,1
533,+,345,878,878,1
544,+,990,1534,1534,1
653,+,410,1063,1063,1
498,+,249,747,747,1
324,+,614,938,938,1
735,+,464,1199,1199,1
476,+,119,595,595,1
713,+,381,1094,1194,0
239,+,969,1208,1208,1
074,+,403,477,477,1
804,+,101,905,905,1
240,+,437,677,677,1
374,+,415,789,789,1
088,+,293,381,381,1
763,+,021,784,784,1
031,+,419,450,450,1
076,+,842,918,918,1
996,+,446,1442,1442,1
300,+,344,644,644,1
799,+,169,968,968,1
182,+,904,1086,1186,0
690,+,662,1352,1352,1
030,+,043,73,73,1
242,+,326,568,568,1
440,+,021,461,461,1
612,+,402,1014,1014,1
691,+,503,1194,1194,1
909,+,135,1044,1044,1
727,+,639,1366,1366,1
358,+,023,381,381,1
205,+,159,364,364,1
353,+,009,362,362,1
107,+,452,559,559,1
946,+,038,984,984,1
737,+,574,1311,1311,1
494,+,913,1407,1307,0
003,+,495,498,498,1
072,+,751,823,823,1
118,+,674,792,892,0
664,+,420,1084,1084,1
966,+,035,1001,1001,1
765,+,819,1584,1584,1
646,+,637,1283,1283,1
088,+,465,553,553,1
208,+,192,400,400,1
580,+,999,1579,1579,1
885,+,110,995,995,1
956,+,838,1794,1794,1
152,+,691,843,843,1
037,+,245,282,282,1
837,+,489,1326,1326,1
239,+,822,1061,1061,1
527,+,711,1238,1238,1
498,+,098,596,596,1
718,+,677,1395,1395,1
111,+,583,694,694,1
030,+,302,332,332,1
952,+,596,1548,1548,1
196,+,736,932,932,1
364,+,522,886,886,1
100,+,285,385,385,1
539,+,425,964,964,1
411,+,369,780,780,1
291,+,763,1054,1054,1
709,+,145,854,854,1
539,+,976,1515,1515,1
228,+,429,657,657,1
716,+,226,942,942,1
750,+,377,1127,1127,1
559,+,187,746,746,1
337,+,226,563,563,1
300,+,475,775,775,1
505,+,014,519,519,1
468,+,314,782,882,0
616,+,234,850,850,1
623,+,172,795,795,1
622,+,900,1522,1522,1
935,+,387,1322,1322,1
180,+,451,631,631,1
756,+,074,830,830,1
000,+,565,565,565,1
258,+,469,727,727,1
575,+,359,934,934,1
368,+,668,1036,1036,1
438,+,946,1384,1384,1
222,+,713,935,935,1
139,+,104,243,243,1
705,+,042,747,747,1
796,+,252,1048,1048,1
300,+,098,398,398,1
575,+,728,1303,1303,1
034,+,314,348,348,1
783,+,163,946,946,1
754,+,746,1500,1400,0
702,+,472,1174,1174,1
298,+,985,1283,1283,1
417,+,410,827,827,1
395,+,842,1237,1237,1
252,+,842,1094,1094,1
352,+,850,1202,1202,1
074,+,233,307,307,1
748,+,250,998,998,1
628,+,487,1115,1115,1
170,+,939,1109,1109,1
241,+,606,847,847,1
777,+,380,1157,1157,1
290,+,880,1170,1170,1
426,+,591,1017,1017,1
334,+,847,1181,1181,1
444,+,894,1338,1338,1
586,+,354,940,940,1
148,+,176,324,324,1
929,+,963,1892,1892,1
126,+,943,1069,1069,1
661,+,860,1521,1521,1
087,+,926,1013,1013,1
650,+,749,1399,1499,0
536,+,708,1244,1244,1
969,+,529,1498,1598,0
157,+,584,741,741,1
854,+,130,984,984,1
716,+,760,1476,1476,1
576,+,371,947,947,1
137,+,109,246,246,1
860,+,254,1114,1114,1
210,+,317,527,527,1
066,+,047,113,113,1
388,+,444,832,832,1
076,+,414,490,490,1
343,+,304,647,647,1
109,+,258,367,367,1
035,+,263,298,298,1
056,+,266,322,322,1
339,+,299,638,638,1
504,+,468,972,972,1
951,+,870,1821,1821,1
341,+,882,1223,1223,1
159,+,457,616,616,1
389,+,990,1379,1379,1
082,+,790,872,872,1
325,+,411,736,736,1
967,+,690,1657,1657,1
173,+,036,209,209,1
900,+,037,937,937,1
092,+,484,576,576,1
105,+,356,461,461,1
472,+,075,547,547,1
518,+,702,1220,1220,1
559,+,177,736,736,1
378,+,610,988,988,1
892,+,161,1053,1053,1
280,+,125,405,405,1
817,+,874,1691,1691,1
270,+,122,392,392,1
271,+,988,1259,1259,1
319,+,639,958,958,1
480,+,441,921,921,1
444,+,509,953,953,1
678,+,322,1000,1000,1
126,+,560,686,686,1
958,+,044,1002,1002,1
011,+,272,283,283,1
136,+,983,1119,1119,1
286,+,311,597,697,0
678,+,371,1049,1049,1
707,+,882,1589,1589,1
668,+,690,1358,1358,1
116,+,848,964,964,1
748,+,559,1307,1307,1
447,+,506,953,953,1
779,+,464,1243,1243,1
593,+,473,1066,1066,1
309,+,060,369,369,1
797,+,805,1602,1502,0
391,+,026,417,417,1
366,+,530,896,896,1
186,+,103,289,289,1
892,+,819,1711,1711,1
124,+,175,299,299,1
406,+,221,627,627,1
579,+,762,1341,1341,1
617,+,996,1613,1613,1
034,+,195,229,229,1
372,+,437,809,809,1
203,+,920,1123,1123,1
837,+,453,1290,1290,1
772,+,785,1557,1557,1
015,+,385,400,400,1
134,+,886,1020,1020,1
296,+,711,1007,1007,1
832,+,565,1397,1397,1
997,+,612,1609,1609,1
505,+,381,886,886,1
006,+,649,655,655,1
698,+,183,881,881,1
257,+,659,916,916,1
557,+,840,1397,1397,1
628,+,519,1147,1147,1
125,+,238,363,363,1
269,+,155,424,424,1
332,+,070,402,402,1
901,+,568,1469,1469,1
199,+,921,1120,1120,1
257,+,489,746,746,1
074,+,993,1067,1067,1
215,+,627,842,842,1
563,+,264,827,827,1
361,+,398,759,759,1
913,+,718,1631,1631,1
806,+,442,1248,1248,1
475,+,093,568,568,1
601,+,047,648,648,1
513,+,984,1497,1597,0
157,+,473,630,630,1
122,+,980,1102,1102,1
527,+,830,1357,1357,1
760,+,555,1315,1315,1
383,+,662,1045,1045,1
960,+,176,1136,1136,1
162,+,837,999,999,1
788,+,350,1138,1138,1
552,+,713,1265,1265,1
117,+,959,1076,1076,1
566,+,801,1367,1367,1
191,+,071,262,262,1
887,+,417,1304,1304,1
384,+,158,542,542,1
850,+,769,1619,1619,1
996,+,538,1534,1534,1
974,+,370,1344,1344,1
707,+,319,1026,1026,1
