x,op,y,true,pred,correct
41,*,09,369,369,1
21,*,47,987,987,1
69,*,14,966,966,1
45,*,74,3330,3330,1
30,*,45,1350,1350,1
43,*,05,215,215,1
55,*,55,3025,3025,1
57,*,31,1767,1767,1
15,*,38,570,570,1
60,*,87,5220,5220,1
54,*,74,3996,3996,1
86,*,60,5160,5160,1
29,*,33,957,957,1
98,*,70,6860,6860,1
49,*,20,980,980,1
31,*,31,961,961,1
71,*,40,2840,2840,1
42,*,02,84,84,1
77,*,52,4004,4004,1
37,*,42,1554,1554,1
31,*,39,1209,1209,1
78,*,00,0,0,1
94,*,47,4418,4418,1
23,*,26,598,598,1
95,*,25,2375,2375,1
09,*,73,657,657,1
68,*,00,0,0,1
19,*,93,1767,1767,1
89,*,35,3115,3115,1
35,*,36,1260,1260,1
12,*,68,816,816,1
04,*,06,24,24,1
90,*,94,8460,8460,1
21,*,53,1113,1113,1
30,*,20,600,600,1
29,*,82,2378,2378,1
42,*,81,3402,3402,1
22,*,17,374,374,1
32,*,30,960,960,1
50,*,72,3600,3600,1
40,*,43,1720,1720,1
75,*,83,6225,6225,1
30,*,41,1230,1230,1
48,*,19,912,912,1
21,*,65,1365,1365,1
07,*,39,273,273,1
48,*,25,1200,1200,1
49,*,17,833,833,1
84,*,58,4872,4872,1
37,*,67,2479,2479,1
01,*,34,34,34,1
17,*,18,306,306,1
83,*,81,6723,6723,1
44,*,05,220,220,1
93,*,15,1395,1395,1
21,*,01,21,21,1
36,*,34,1224,1224,1
14,*,18,252,252,1
33,*,30,990,990,1
06,*,70,420,420,1
00,*,19,0,0,1
71,*,96,6816,6816,1
41,*,32,1312,1312,1
74,*,16,1184,1184,1
47,*,59,2773,2773,1
71,*,92,6532,6532,1
99,*,38,3762,3762,1
56,*,61,3416,3416,1
69,*,64,4416,4416,1
25,*,38,950,950,1
85,*,33,2805,2805,1
52,*,85,4420,4420,1
90,*,34,3060,3060,1
72,*,98,7056,7056,1
18,*,85,1530,1530,1
56,*,55,3080,3080,1
42,*,67,2814,2814,1
48,*,85,4080,4080,1
03,*,87,261,261,1
33,*,10,330,330,1
74,*,75,5550,5550,1
48,*,06,288,288,1
33,*,15,495,495,1
03,*,93,279,279,1
80,*,40,3200,3200,1
01,*,67,67,67,1
15,*,02,30,30,1
87,*,40,3480,3480,1
02,*,27,54,54,1
75,*,48,3600,3600,1
95,*,15,1425,1425,1
12,*,23,276,276,1
67,*,72,4824,4824,1
77,*,86,6622,6622,1
24,*,68,1632,1632,1
31,*,23,713,713,1
80,*,11,880,880,1
75,*,41,3075,3075,1
57,*,18,1026,1026,1
24,*,83,1992,1992,1
50,*,43,2150,2150,1
67,*,90,6030,6030,1
17,*,40,680,680,1
86,*,77,6622,6622,1
46,*,92,4232,4232,1
26,*,48,1248,1248,1
80,*,17,1360,1360,1
26,*,30,780,780,1
18,*,50,900,900,1
00,*,68,0,0,1
91,*,24,2184,2184,1
11,*,25,275,275,1
95,*,80,7600,7600,1
47,*,86,4042,4042,1
12,*,15,180,180,1
18,*,95,1710,1710,1
60,*,17,1020,1020,1
11,*,28,308,308,1
17,*,58,986,986,1
48,*,70,3360,3360,1
49,*,23,1127,1127,1
64,*,17,1088,1088,1
71,*,80,5680,5680,1
81,*,13,1053,1053,1
38,*,39,1482,1482,1
68,*,90,6120,6120,1
25,*,06,150,150,1
83,*,97,8051,8051,1
66,*,59,3894,3894,1
21,*,13,273,273,1
58,*,20,1160,1160,1
35,*,84,2940,2940,1
10,*,24,240,240,1
07,*,31,217,217,1
78,*,06,468,468,1
07,*,18,126,126,1
22,*,09,198,198,1
05,*,46,230,230,1
29,*,29,841,841,1
39,*,99,3861,3861,1
18,*,94,1692,1692,1
87,*,93,8091,8151,0
15,*,25,375,375,1
44,*,59,2596,2596,1
07,*,54,378,378,1
85,*,13,1105,1105,1
28,*,44,1232,1232,1
94,*,52,4888,4888,1
06,*,54,324,324,1
85,*,29,2465,2465,1
63,*,25,1575,1575,1
48,*,22,1056,1056,1
24,*,57,1368,1368,1
49,*,31,1519,1519,1
21,*,04,84,84,1
13,*,41,533,533,1
66,*,23,1518,1518,1
98,*,80,7840,7840,1
00,*,57,0,0,1
36,*,68,2448,2448,1
67,*,39,2613,2613,1
53,*,19,1007,1007,1
26,*,74,1924,1924,1
30,*,56,1680,1680,1
50,*,25,1250,1250,1
11,*,26,286,286,1
73,*,46,3358,3358,1
51,*,04,204,204,1
84,*,57,4788,4788,1
17,*,52,884,884,1
41,*,44,1804,1804,1
62,*,86,5332,5332,1
61,*,58,3538,3538,1
93,*,72,6696,6696,1
78,*,26,2028,2028,1
65,*,83,5395,5395,1
20,*,56,1120,1120,1
49,*,76,3724,3724,1
84,*,94,7896,7896,1
72,*,57,4104,4104,1
82,*,42,3444,3444,1
31,*,66,2046,2046,1
13,*,92,1196,1196,1
73,*,24,1752,1752,1
83,*,04,332,332,1
75,*,36,2700,2700,1
98,*,15,1470,1470,1
05,*,01,5,5,1
43,*,27,1161,1161,1
48,*,58,2784,2784,1
11,*,00,0,0,1
55,*,54,2970,2970,1
21,*,17,357,357,1
69,*,50,3450,3450,1
52,*,68,3536,3536,1
47,*,14,658,658,1
28,*,58,1624,1624,1
36,*,21,756,756,1
19,*,26,494,494,1
06,*,18,108,108,1
24,*,62,1488,1488,1
39,*,32,1248,1248,1
13,*,29,377,377,1
08,*,75,600,600,1
04,*,09,36,36,1
31,*,15,465,465,1
50,*,76,3800,3800,1
76,*,69,5244,5244,1
76,*,53,4028,4028,1
68,*,49,3332,3332,1
54,*,50,2700,2700,1
51,*,47,2397,2397,1
40,*,19,760,760,1
05,*,67,335,335,1
44,*,88,3872,3872,1
41,*,89,3649,3649,1
67,*,22,1474,1474,1
07,*,50,350,350,1
00,*,30,0,0,1
67,*,95,6365,6365,1
80,*,13,1040,1040,1
10,*,32,320,320,1
33,*,83,2739,2739,1
37,*,80,2960,2960,1
00,*,37,0,0,1
72,*,09,648,648,1
53,*,57,3021,3021,1
91,*,76,6916,6916,1
69,*,99,6831,6831,1
25,*,25,625,625,1
62,*,98,6076,6076,1
77,*,59,4543,4543,1
95,*,63,5985,5985,1
55,*,40,2200,2200,1
34,*,24,816,816,1
26,*,77,2002,2002,1
11,*,70,770,770,1
44,*,11,484,484,1
89,*,03,267,267,1
94,*,85,7990,7990,1
16,*,50,800,800,1
67,*,56,3752,3752,1
55,*,27,1485,1485,1
13,*,13,169,169,1
78,*,47,3666,3666,1
75,*,40,3000,3000,1
44,*,24,1056,1056,1
01,*,80,80,80,1
84,*,25,2100,2100,1
73,*,60,4380,4380,1
77,*,05,385,385,1
95,*,33,3135,3135,1
40,*,45,1800,1800,1
81,*,73,5913,5913,1
79,*,95,7505,7505,1
12,*,06,72,72,1
33,*,69,2277,2277,1
40,*,68,2720,2720,1
16,*,06,96,96,1
20,*,34,680,680,1
43,*,79,3397,3397,1
48,*,42,2016,2016,1
32,*,33,1056,1056,1
48,*,99,4752,4752,1
84,*,68,5712,5712,1
33,*,64,2112,2112,1
38,*,40,1520,1520,1
98,*,42,4116,4116,1
75,*,34,2550,2550,1
42,*,91,3822,3822,1
16,*,75,1200,1200,1
67,*,20,1340,1340,1
58,*,15,870,870,1
22,*,24,528,528,1
27,*,63,1701,1701,1
87,*,52,4524,4524,1
14,*,06,84,84,1
15,*,03,45,45,1
62,*,58,3596,3596,1
18,*,23,414,414,1
28,*,24,672,672,1
02,*,51,102,102,1
81,*,05,405,405,1
06,*,30,180,180,1
19,*,10,190,190,1
57,*,58,3306,3306,1
89,*,38,3382,3382,1
80,*,41,3280,3280,1
22,*,63,1386,1386,1
59,*,19,1121,1121,1
60,*,26,1560,1560,1
30,*,04,120,120,1
26,*,08,208,208,1
12,*,49,588,588,1
23,*,99,2277,2277,1
03,*,13,39,39,1
68,*,84,5712,5712,1
87,*,12,1044,1044,1
27,*,53,1431,1431,1
17,*,92,1564,1564,1
86,*,34,2924,2924,1
81,*,60,4860,4860,1
34,*,12,408,408,1
33,*,63,2079,2079,1
82,*,81,6642,6642,1
31,*,59,1829,1829,1
83,*,63,5229,5229,1
76,*,95,7220,7220,1
82,*,26,2132,2132,1
34,*,83,2822,2822,1
99,*,33,3267,3267,1
17,*,76,1292,1292,1
92,*,68,6256,6256,1
17,*,93,1581,1581,1
59,*,15,885,885,1
56,*,52,2912,2912,1
89,*,89,7921,7981,0
58,*,32,1856,1856,1
51,*,80,4080,4080,1
11,*,57,627,627,1
42,*,83,3486,3486,1
96,*,16,1536,1536,1
78,*,12,936,936,1
70,*,23,1610,1610,1
79,*,59,4661,4681,0
62,*,69,4278,4278,1
77,*,80,6160,6160,1
53,*,15,795,795,1
75,*,49,3675,3675,1
29,*,52,1508,1508,1
38,*,86,3268,3268,1
47,*,75,3525,3525,1
50,*,14,700,700,1
38,*,52,1976,1976,1
84,*,37,3108,3108,1
55,*,16,880,880,1
36,*,05,180,180,1
37,*,19,703,703,1
59,*,91,5369,5369,1
78,*,42,3276,3276,1
40,*,91,3640,3640,1
26,*,92,2392,2392,1
04,*,60,240,240,1
00,*,79,0,0,1
24,*,01,24,24,1
33,*,21,693,693,1
10,*,09,90,90,1
84,*,84,7056,7056,1
55,*,15,825,825,1
50,*,48,2400,2400,1
70,*,06,420,420,1
07,*,01,7,7,1
46,*,34,1564,1564,1
91,*,22,2002,2002,1
59,*,67,3953,3953,1
39,*,48,1872,1872,1
02,*,42,84,84,1
11,*,75,825,825,1
61,*,67,4087,4087,1
10,*,66,660,660,1
81,*,37,2997,2997,1
55,*,80,4400,4400,1
73,*,43,3139,3139,1
08,*,06,48,48,1
15,*,11,165,165,1
20,*,33,660,660,1
22,*,12,264,264,1
47,*,70,3290,3290,1
18,*,15,270,270,1
00,*,49,0,0,1
64,*,40,2560,2560,1
69,*,19,1311,1311,1
10,*,70,700,700,1
68,*,77,5236,5236,1
35,*,25,875,875,1
90,*,92,8280,8280,1
10,*,07,70,70,1
01,*,22,22,22,1
27,*,02,54,54,1
15,*,15,225,225,1
98,*,51,4998,5028,0
43,*,11,473,473,1
37,*,40,1480,1480,1
37,*,25,925,925,1
92,*,58,5336,5336,1
18,*,09,162,162,1
26,*,36,936,936,1
55,*,59,3245,3245,1
79,*,02,158,158,1
95,*,11,1045,1045,1
99,*,11,1089,1089,1
23,*,88,2024,2024,1
26,*,94,2444,2444,1
21,*,52,1092,1092,1
10,*,46,460,460,1
75,*,59,4425,4425,1
24,*,58,1392,1392,1
51,*,98,4998,5028,0
26,*,67,1742,1742,1
51,*,77,3927,3927,1
42,*,85,3570,3570,1
73,*,34,2482,2482,1
23,*,75,1725,1725,1
46,*,87,4002,4002,1
38,*,08,304,304,1
05,*,17,85,85,1
27,*,62,1674,1674,1
21,*,41,861,861,1
95,*,39,3705,3705,1
50,*,32,1600,1600,1
37,*,52,1924,1924,1
30,*,95,2850,2850,1
76,*,51,3876,3876,1
00,*,22,0,0,1
72,*,59,4248,4248,1
43,*,15,645,645,1
64,*,09,576,576,1
80,*,92,7360,7360,1
98,*,67,6566,6566,1
76,*,33,2508,2508,1
81,*,76,6156,6156,1
12,*,75,900,900,1
51,*,70,3570,3570,1
26,*,72,1872,1872,1
66,*,50,3300,3300,1
93,*,35,3255,3255,1
65,*,47,3055,3055,1
70,*,66,4620,4620,1
51,*,13,663,663,1
44,*,55,2420,2420,1
14,*,42,588,588,1
05,*,52,260,260,1
48,*,76,3648,3648,1
00,*,34,0,0,1
08,*,01,8,8,1
23,*,86,1978,1978,1
58,*,28,1624,1624,1
82,*,34,2788,2788,1
15,*,65,975,975,1
79,*,28,2212,2212,1
43,*,89,3827,3847,0
71,*,59,4189,4189,1
25,*,57,1425,1425,1
78,*,65,5070,5070,1
27,*,78,2106,2106,1
21,*,21,441,441,1
95,*,78,7410,7410,1
01,*,30,30,30,1
62,*,36,2232,2232,1
99,*,31,3069,3069,1
24,*,77,1848,1848,1
96,*,48,4608,4608,1
83,*,68,5644,5644,1
34,*,68,2312,2312,1
01,*,07,7,7,1
66,*,62,4092,4092,1
35,*,79,2765,2765,1
98,*,06,588,588,1
44,*,81,3564,3564,1
31,*,12,372,372,1
57,*,05,285,285,1
89,*,63,5607,5607,1
63,*,98,6174,6174,1
69,*,12,828,828,1
38,*,84,3192,3192,1
51,*,53,2703,2703,1
93,*,17,1581,1581,1
94,*,12,1128,1128,1
20,*,05,100,100,1
42,*,38,1596,1596,1
85,*,85,7225,7225,1
23,*,07,161,161,1
39,*,68,2652,2652,1
64,*,48,3072,3072,1
11,*,12,132,132,1
52,*,87,4524,4524,1
49,*,37,1813,1813,1
50,*,68,3400,3400,1
12,*,27,324,324,1
06,*,08,48,48,1
81,*,47,3807,3807,1
28,*,32,896,896,1
40,*,66,2640,2640,1
85,*,24,2040,2040,1
87,*,50,4350,4350,1
90,*,17,1530,1530,1
17,*,14,238,238,1
47,*,90,4230,4230,1
09,*,96,864,864,1
29,*,90,2610,2610,1
26,*,10,260,260,1
55,*,71,3905,3905,1
80,*,26,2080,2080,1
61,*,92,5612,5612,1
42,*,34,1428,1428,1
61,*,25,1525,1525,1
53,*,41,2173,2173,1
09,*,28,252,252,1
27,*,25,675,675,1
30,*,79,2370,2370,1
08,*,47,376,376,1
69,*,37,2553,2553,1
84,*,23,1932,1932,1
65,*,04,260,260,1
34,*,90,3060,3060,1
79,*,93,7347,7347,1
21,*,69,1449,1449,1
22,*,85,1870,1870,1
33,*,33,1089,1089,1
87,*,38,3306,3306,1
00,*,25,0,0,1
31,*,09,279,279,1
99,*,92,9108,9108,1
85,*,11,935,935,1
81,*,44,3564,3564,1
92,*,22,2024,2024,1
15,*,35,525,525,1
24,*,65,1560,1560,1
93,*,19,1767,1767,1
11,*,48,528,528,1
76,*,88,6688,6688,1
30,*,28,840,840,1
96,*,52,4992,4992,1
60,*,42,2520,2520,1
85,*,14,1190,1190,1
90,*,86,7740,7740,1
09,*,62,558,558,1
31,*,89,2759,2759,1
53,*,65,3445,3445,1
07,*,96,672,672,1
48,*,75,3600,3600,1
64,*,11,704,704,1
39,*,64,2496,2496,1
65,*,54,3510,3510,1
83,*,71,5893,5893,1
56,*,04,224,224,1
77,*,75,5775,5775,1
71,*,48,3408,3408,1
09,*,18,162,162,1
17,*,51,867,867,1
67,*,29,1943,1943,1
61,*,50,3050,3050,1
79,*,83,6557,6557,1
70,*,52,3640,3640,1
32,*,77,2464,2464,1
40,*,22,880,880,1
77,*,22,1694,1694,1
88,*,48,4224,4224,1
91,*,97,8827,8827,1
73,*,67,4891,4891,1
04,*,41,164,164,1
33,*,67,2211,2211,1
14,*,62,868,868,1
09,*,51,459,459,1
42,*,43,1806,1806,1
61,*,53,3233,3233,1
00,*,31,0,0,1
75,*,91,6825,6825,1
49,*,44,2156,2156,1
04,*,80,320,320,1
94,*,36,3384,3384,1
49,*,49,2401,2401,1
91,*,26,2366,2366,1
77,*,02,154,154,1
70,*,70,4900,4900,1
53,*,84,4452,4452,1
54,*,12,648,648,1
83,*,92,7636,7636,1
17,*,31,527,527,1
84,*,60,5040,5040,1
34,*,67,2278,2278,1
47,*,57,2679,2679,1
46,*,12,552,552,1
71,*,34,2414,2414,1
52,*,54,2808,2808,1
66,*,68,4488,4488,1
38,*,04,152,152,1
30,*,49,1470,1470,1
25,*,24,600,600,1
71,*,52,3692,3772,0
99,*,21,2079,2079,1
82,*,91,7462,7462,1
42,*,19,798,798,1
08,*,16,128,128,1
95,*,75,7125,7125,1
51,*,29,1479,1479,1
55,*,30,1650,1650,1
50,*,56,2800,2800,1
00,*,63,0,0,1
44,*,04,176,176,1
89,*,49,4361,4361,1
73,*,28,2044,2044,1
22,*,80,1760,1760,1
20,*,28,560,560,1
01,*,23,23,23,1
01,*,79,79,79,1
37,*,28,1036,1036,1
31,*,61,1891,1891,1
89,*,23,2047,2047,1
78,*,71,5538,5538,1
42,*,50,2100,2100,1
34,*,19,646,646,1
35,*,85,2975,2975,1
27,*,09,243,243,1
48,*,48,2304,2304,1
37,*,62,2294,2294,1
83,*,17,1411,1411,1
61,*,26,1586,1586,1
38,*,65,2470,2470,1
28,*,60,1680,1680,1
10,*,15,150,150,1
63,*,23,1449,1449,1
29,*,06,174,174,1
07,*,68,476,476,1
46,*,23,1058,1058,1
88,*,87,7656,7656,1
66,*,26,1716,1716,1
67,*,74,4958,4958,1
39,*,40,1560,1560,1
51,*,95,4845,4845,1
41,*,22,902,902,1
37,*,58,2146,2146,1
00,*,86,0,0,1
29,*,93,2697,2697,1
48,*,84,4032,4032,1
55,*,60,3300,3300,1
67,*,61,4087,4087,1
60,*,51,3060,3060,1
67,*,07,469,469,1
71,*,79,5609,5609,1
36,*,63,2268,2268,1
11,*,68,748,748,1
89,*,71,6319,6319,1
70,*,69,4830,4830,1
03,*,77,231,231,1
94,*,50,4700,4700,1
21,*,91,1911,1911,1
73,*,13,949,949,1
50,*,73,3650,3650,1
49,*,41,2009,2009,1
55,*,72,3960,3960,1
65,*,95,6175,6175,1
61,*,40,2440,2440,1
79,*,57,4503,4503,1
40,*,47,1880,1880,1
24,*,52,1248,1248,1
30,*,64,1920,1920,1
41,*,74,3034,3034,1
56,*,43,2408,2408,1
75,*,90,6750,6750,1
11,*,79,869,869,1
06,*,40,240,240,1
91,*,42,3822,3822,1
90,*,47,4230,4230,1
75,*,14,1050,1050,1
43,*,68,2924,2924,1
71,*,57,4047,4047,1
00,*,45,0,0,1
62,*,80,4960,4960,1
82,*,12,984,984,1
32,*,80,2560,2560,1
89,*,15,1335,1335,1
57,*,21,1197,1197,1
59,*,50,2950,2950,1
09,*,25,225,225,1
96,*,77,7392,7392,1
32,*,62,1984,1984,1
74,*,48,3552,3552,1
84,*,26,2184,2184,1
80,*,46,3680,3680,1
79,*,27,2133,2133,1
22,*,88,1936,1936,1
54,*,24,1296,1296,1
14,*,89,1246,1246,1
34,*,69,2346,2346,1
04,*,58,232,232,1
10,*,80,800,800,1
63,*,14,882,882,1
79,*,48,3792,3792,1
40,*,07,280,280,1
31,*,68,2108,2108,1
86,*,54,4644,4644,1
16,*,35,560,560,1
50,*,38,1900,1900,1
87,*,80,6960,6960,1
20,*,47,940,940,1
25,*,46,1150,1150,1
74,*,77,5698,5698,1
24,*,18,432,432,1
34,*,92,3128,3128,1
91,*,28,2548,2548,1
76,*,11,836,836,1
00,*,21,0,0,1
64,*,27,1728,1728,1
40,*,87,3480,3480,1
82,*,48,3936,3936,1
87,*,99,8613,8613,1
44,*,07,308,308,1
09,*,67,603,603,1
49,*,73,3577,3577,1
89,*,66,5874,5874,1
83,*,13,1079,1079,1
19,*,59,1121,1121,1
27,*,04,108,108,1
96,*,49,4704,4704,1
05,*,21,105,105,1
03,*,66,198,198,1
49,*,61,2989,2989,1
89,*,80,7120,7120,1
99,*,35,3465,3465,1
36,*,70,2520,2520,1
55,*,96,5280,5280,1
37,*,94,3478,3478,1
67,*,16,1072,1072,1
99,*,72,7128,7128,1
85,*,92,7820,7820,1
32,*,72,2304,2304,1
61,*,85,5185,5185,1
47,*,28,1316,1316,1
93,*,50,4650,4650,1
32,*,16,512,512,1
90,*,36,3240,3240,1
74,*,00,0,0,1
53,*,49,2597,2597,1
76,*,35,2660,2660,1
72,*,77,5544,5544,1
05,*,98,490,490,1
80,*,78,6240,6240,1
17,*,46,782,782,1
53,*,98,5194,5194,1
11,*,38,418,418,1
55,*,64,3520,3520,1
03,*,20,60,60,1
91,*,88,8008,8008,1
16,*,79,1264,1264,1
69,*,63,4347,4347,1
65,*,20,1300,1300,1
68,*,37,2516,2516,1
01,*,50,50,50,1
87,*,35,3045,3045,1
14,*,30,420,420,1
46,*,65,2990,2990,1
33,*,75,2475,2475,1
11,*,71,781,781,1
34,*,21,714,714,1
41,*,26,1066,1066,1
51,*,88,4488,4488,1
99,*,73,7227,7227,1
63,*,89,5607,5607,1
83,*,86,7138,7138,1
48,*,66,3168,3168,1
43,*,56,2408,2408,1
33,*,77,2541,2541,1
70,*,38,2660,2660,1
83,*,25,2075,2075,1
85,*,42,3570,3570,1
44,*,56,2464,2464,1
75,*,21,1575,1575,1
37,*,84,3108,3108,1
17,*,03,51,51,1
14,*,16,224,224,1
87,*,20,1740,1740,1
87,*,56,4872,4872,1
52,*,47,2444,2444,1
13,*,35,455,455,1
75,*,96,7200,7200,1
46,*,03,138,138,1
31,*,08,248,248,1
00,*,87,0,0,1
89,*,55,4895,4895,1
58,*,91,5278,5278,1
89,*,86,7654,7654,1
73,*,06,438,438,1
27,*,66,1782,1782,1
64,*,19,1216,1216,1
35,*,77,2695,2695,1
62,*,42,2604,2604,1
22,*,35,770,770,1
49,*,75,3675,3675,1
12,*,52,624,624,1
76,*,96,7296,7296,1
90,*,04,360,360,1
47,*,55,2585,2585,1
55,*,66,3630,3630,1
86,*,88,7568,7568,1
93,*,05,465,465,1
98,*,94,9212,9212,1
34,*,53,1802,1802,1
02,*,53,106,106,1
63,*,79,4977,4977,1
97,*,07,679,679,1
92,*,27,2484,2484,1
56,*,06,336,336,1
10,*,00,0,0,1
67,*,34,2278,2278,1
20,*,04,80,80,1
11,*,80,880,880,1
72,*,46,3312,3312,1
96,*,36,3456,3456,1
41,*,54,2214,2214,1
62,*,28,1736,1736,1
27,*,43,1161,1161,1
65,*,61,3965,3965,1
63,*,00,0,0,1
95,*,59,5605,5605,1
88,*,49,4312,4312,1
56,*,73,4088,4088,1
49,*,19,931,931,1
87,*,81,7047,7047,1
02,*,73,146,146,1
43,*,14,602,602,1
81,*,20,1620,1620,1
51,*,68,3468,3468,1
74,*,18,1332,1332,1
83,*,08,664,664,1
88,*,25,2200,2200,1
78,*,46,3588,3588,1
55,*,23,1265,1265,1
24,*,90,2160,2160,1
67,*,65,4355,4355,1
00,*,11,0,0,1
26,*,75,1950,1950,1
92,*,85,7820,7820,1
47,*,23,1081,1081,1
10,*,37,370,370,1
93,*,32,2976,2976,1
34,*,56,1904,1904,1
72,*,02,144,144,1
42,*,36,1512,1512,1
08,*,93,744,744,1
38,*,88,3344,3344,1
47,*,22,1034,1034,1
27,*,39,1053,1053,1
35,*,58,2030,2030,1
32,*,67,2144,2144,1
18,*,86,1548,1548,1
50,*,39,1950,1950,1
46,*,80,3680,3680,1
77,*,78,6006,6006,1
19,*,17,323,323,1
19,*,84,1596,1596,1
71,*,98,6958,6958,1
03,*,96,288,288,1
47,*,80,3760,3760,1
67,*,43,2881,2881,1
23,*,21,483,483,1
52,*,11,572,572,1
69,*,87,6003,6003,1
28,*,12,336,336,1
99,*,23,2277,2277,1
49,*,24,1176,1176,1
48,*,60,2880,2880,1
11,*,10,110,110,1
66,*,84,5544,5544,1
10,*,41,410,410,1
22,*,75,1650,1650,1
04,*,42,168,168,1
40,*,18,720,720,1
54,*,90,4860,4860,1
62,*,84,5208,5208,1
61,*,68,4148,4148,1
62,*,96,5952,5952,1
42,*,82,3444,3444,1
77,*,62,4774,4774,1
24,*,86,2064,2064,1
12,*,24,288,288,1
90,*,87,7830,7830,1
36,*,17,612,612,1
98,*,64,6272,6272,1
48,*,20,960,960,1
19,*,43,817,817,1
64,*,66,4224,4224,1
20,*,27,540,540,1
29,*,49,1421,1421,1
56,*,81,4536,4536,1
88,*,14,1232,1232,1
96,*,14,1344,1344,1
77,*,01,77,77,1
17,*,83,1411,1411,1
49,*,18,882,882,1
82,*,73,5986,5986,1
91,*,53,4823,4823,1
92,*,42,3864,3864,1
20,*,97,1940,1940,1
85,*,34,2890,2890,1
90,*,13,1170,1170,1
96,*,40,3840,3840,1
69,*,15,1035,1035,1
79,*,67,5293,5333,0
52,*,42,2184,2184,1
65,*,68,4420,4420,1
08,*,04,32,32,1
04,*,54,216,216,1
36,*,36,1296,1296,1
64,*,47,3008,3008,1
09,*,60,540,540,1
15,*,79,1185,1185,1
48,*,21,1008,1008,1
81,*,25,2025,2025,1
02,*,68,136,136,1
39,*,03,117,117,1
21,*,38,798,798,1
71,*,20,1420,1420,1
56,*,78,4368,4368,1
56,*,53,2968,2968,1
79,*,94,7426,7426,1
95,*,51,4845,4845,1
86,*,95,8170,8170,1
99,*,63,6237,6237,1
82,*,15,1230,1230,1
25,*,02,50,50,1
49,*,47,2303,2303,1
65,*,36,2340,2340,1
99,*,89,8811,8811,1
20,*,00,0,0,1
20,*,39,780,780,1
63,*,96,6048,6048,1
13,*,26,338,338,1
92,*,89,8188,8188,1
30,*,58,1740,1740,1
91,*,10,910,910,1
07,*,95,665,665,1
05,*,55,275,275,1
79,*,35,2765,2765,1
01,*,82,82,82,1
81,*,17,1377,1377,1
65,*,34,2210,2210,1
42,*,69,2898,2898,1
89,*,08,712,712,1
13,*,93,1209,1209,1
11,*,64,704,704,1
07,*,89,623,623,1
03,*,69,207,207,1
50,*,44,2200,2200,1
71,*,37,2627,2627,1
39,*,38,1482,1482,1
69,*,47,3243,3243,1
35,*,22,770,770,1
23,*,79,1817,1837,0
12,*,56,672,672,1
99,*,45,4455,4455,1
02,*,93,186,186,1
61,*,72,4392,4392,1
91,*,86,7826,7826,1
82,*,70,5740,5740,1
06,*,19,114,114,1
65,*,92,5980,5980,1
24,*,47,1128,1128,1
20,*,49,980,980,1
81,*,35,2835,2835,1
67,*,49,3283,3283,1
33,*,25,825,825,1
92,*,03,276,276,1
28,*,96,2688,2688,1
89,*,77,6853,6993,0
36,*,71,2556,2556,1
55,*,81,4455,4455,1
53,*,62,3286,3286,1
62,*,44,2728,2728,1
80,*,50,4000,4000,1
99,*,05,495,495,1
69,*,94,6486,6486,1
96,*,55,5280,5280,1
29,*,26,754,754,1
64,*,53,3392,3392,1
29,*,89,2581,2581,1
24,*,19,456,456,1
85,*,71,6035,6035,1
59,*,18,1062,1062,1
08,*,43,344,344,1
69,*,29,2001,2001,1
11,*,29,319,319,1
55,*,19,1045,1045,1
41,*,04,164,164,1
99,*,85,8415,8415,1
69,*,68,4692,4692,1
52,*,97,5044,5044,1
03,*,72,216,216,1
52,*,94,4888,4888,1
57,*,06,342,342,1
96,*,66,6336,6336,1
07,*,33,231,231,1
16,*,12,192,192,1
68,*,60,4080,4080,1
02,*,35,70,70,1
12,*,79,948,948,1
89,*,51,4539,4539,1
51,*,85,4335,4335,1
22,*,43,946,946,1
13,*,86,1118,1118,1
96,*,53,5088,5088,1
38,*,15,570,570,1
02,*,48,96,96,1
27,*,10,270,270,1
90,*,71,6390,6390,1
82,*,80,6560,6560,1
94,*,41,3854,3814,0
83,*,87,7221,7221,1
57,*,61,3477,3477,1
36,*,61,2196,2196,1
06,*,02,12,12,1
56,*,85,4760,4760,1
68,*,52,3536,3536,1
47,*,34,1598,1598,1
15,*,05,75,75,1
07,*,04,28,28,1
63,*,01,63,63,1
19,*,72,1368,1368,1
46,*,67,3082,3082,1
18,*,98,1764,1764,1
80,*,94,7520,7520,1
05,*,08,40,40,1
13,*,89,1157,1157,1
81,*,90,7290,7290,1
96,*,07,672,672,1
41,*,68,2788,2788,1
47,*,08,376,376,1
49,*,43,2107,2107,1
45,*,34,1530,1530,1
59,*,09,531,531,1
91,*,77,7007,7007,1
52,*,62,3224,3224,1
04,*,78,312,312,1
26,*,51,1326,1326,1
35,*,66,2310,2310,1
08,*,23,184,184,1
40,*,44,1760,1760,1
82,*,58,4756,4756,1
84,*,11,924,924,1
98,*,38,3724,3724,1
89,*,05,445,445,1
77,*,32,2464,2464,1
10,*,12,120,120,1
26,*,28,728,728,1
78,*,86,6708,6708,1
86,*,20,1720,1720,1
50,*,15,750,750,1
70,*,41,2870,2870,1
33,*,88,2904,2904,1
49,*,55,2695,2695,1
19,*,20,380,380,1
68,*,25,1700,1700,1
88,*,44,3872,3872,1
19,*,57,1083,1083,1
31,*,84,2604,2604,1
94,*,95,8930,8930,1
46,*,97,4462,4462,1
64,*,32,2048,2048,1
10,*,21,210,210,1
