x,op,y,true,pred,correct
6071,+,8834,14905,14905,1
5976,+,4555,10531,10531,1
9661,+,6212,15873,15873,1
8013,+,5464,13477,13477,1
4856,+,1361,6217,6217,1
4961,+,4114,9075,9075,1
7556,+,3517,11073,11073,1
1470,+,1081,2551,2551,1
9985,+,2803,12788,12788,1
4156,+,2811,6967,7367,0
6065,+,8807,14872,14872,1
4840,+,3855,8695,8695,1
1350,+,5533,6883,6883,1
9109,+,9246,18355,18355,1
3008,+,7938,10946,10946,1
3193,+,0886,4079,4079,1
9875,+,8162,18037,18037,1
1649,+,5569,7218,7218,1
1742,+,5567,7309,7309,1
9864,+,4607,14471,14471,1
1557,+,4437,5994,5994,1
9753,+,9586,19339,19339,1
1391,+,7094,8485,8485,1
9396,+,0389,9785,9785,1
0272,+,6545,6817,6817,1
9950,+,7596,17546,17546,1
9349,+,8987,18336,18336,1
9640,+,4796,14436,14436,1
6794,+,7774,14568,14568,1
9954,+,1495,11449,11449,1
5874,+,3556,9430,9430,1
9098,+,0400,9498,9498,1
6761,+,3405,10166,10166,1
2313,+,1456,3769,3769,1
7402,+,3124,10526,10526,1
8827,+,7640,16467,16467,1
7793,+,9073,16866,16866,1
5202,+,4768,9970,10970,0
4759,+,4680,9439,9439,1
0417,+,4572,4989,4989,1
9020,+,1452,10472,10472,1
4624,+,9867,14491,14491,1
8640,+,2485,11125,11125,1
8540,+,8190,16730,16730,1
6272,+,4842,11114,11114,1
2158,+,4763,6921,6921,1
0715,+,9747,10462,10462,1
9812,+,2569,12381,12381,1
9780,+,0800,10580,10580,1
1232,+,1794,3026,3026,1
5567,+,8172,13739,13739,1
2306,+,8306,10612,10612,1
6999,+,6092,13091,13091,1
2392,+,3852,6244,6244,1
1280,+,3839,5119,5119,1
1900,+,5990,7890,7890,1
4690,+,1655,6345,6345,1
2168,+,5016,7184,7184,1
5489,+,0729,6218,6218,1
9978,+,5767,15745,15745,1
7798,+,0952,8750,8750,1
4855,+,5278,10133,10133,1
4271,+,0261,4532,4532,1
7336,+,5508,12844,12844,1
3171,+,5483,8654,8454,0
8602,+,1501,10103,10103,1
1610,+,9810,11420,11420,1
4835,+,8634,13469,13469,1
2186,+,4748,6934,6934,1
1220,+,8110,9330,9330,1
1831,+,9560,11391,11391,1
0936,+,6112,7048,7048,1
3378,+,4276,7654,7654,1
6191,+,2578,8769,8769,1
4048,+,1858,5906,6106,0
2319,+,5178,7497,7497,1
5758,+,4863,10621,10621,1
4629,+,1701,6330,6330,1
3038,+,6297,9335,9335,1
8059,+,0038,8097,8097,1
7563,+,8745,16308,16308,1
5820,+,3692,9512,9512,1
2451,+,5473,7924,8324,0
7736,+,4985,12721,12721,1
1870,+,2920,4790,4790,1
4757,+,0491,5248,5248,1
0556,+,8021,8577,8577,1
6575,+,4611,11186,11186,1
7741,+,1659,9400,9400,1
7749,+,3312,11061,10061,0
6081,+,2352,8433,8433,1
4230,+,3288,7518,7518,1
5550,+,7139,12689,12689,1
9718,+,4758,14476,14476,1
6425,+,8934,15359,15359,1
2063,+,0511,2574,2574,1
6075,+,9883,15958,15958,1
7387,+,5372,12759,12759,1
3920,+,2161,6081,6081,1
9656,+,2172,11828,11828,1
9077,+,4303,13380,13380,1
9228,+,7387,16615,16615,1
1487,+,5853,7340,7340,1
2770,+,4982,7752,7752,1
8473,+,4473,12946,13346,0
9417,+,3194,12611,12611,1
1448,+,3312,4760,4760,1
0109,+,7641,7750,7750,1
2829,+,2172,5001,5001,1
0587,+,6797,7384,7384,1
9553,+,0578,10131,10131,1
8990,+,9598,18588,18588,1
0844,+,4861,5705,5705,1
9445,+,4081,13526,13526,1
6947,+,5050,11997,12997,0
2909,+,5484,8393,8393,1
4360,+,6335,10695,10695,1
9704,+,0399,10103,10103,1
0415,+,6649,7064,7064,1
9886,+,9473,19359,19359,1
5189,+,8507,13696,13696,1
2181,+,4375,6556,6556,1
5373,+,6251,11624,11624,1
3604,+,1745,5349,5349,1
0459,+,2906,3365,3365,1
6749,+,6963,13712,13712,1
1593,+,9701,11294,11494,0
8099,+,1035,9134,9134,1
0870,+,1463,2333,2333,1
5602,+,8934,14536,14536,1
7133,+,1659,8792,8792,1
4001,+,9581,13582,13582,1
7186,+,5749,12935,12935,1
8765,+,6315,15080,15080,1
2766,+,9209,11975,12095,0
4830,+,5768,10598,10598,1
3427,+,5097,8524,8524,1
6872,+,9447,16319,16319,1
8907,+,9478,18385,18385,1
2857,+,3483,6340,6340,1
1401,+,9186,10587,10587,1
2605,+,5437,8042,8042,1
5765,+,2467,8232,8232,1
7708,+,2132,9840,9840,1
8423,+,9290,17713,17713,1
0159,+,8416,8575,8575,1
2232,+,5761,7993,8993,0
7396,+,2565,9961,9961,1
7165,+,2624,9789,9789,1
3464,+,1164,4628,4628,1
0988,+,9847,10835,10835,1
1308,+,6801,8109,8109,1
7568,+,5259,12827,12827,1
8531,+,3169,11700,11700,1
8354,+,2771,11125,11125,1
6146,+,0604,6750,6750,1
2265,+,6735,9000,9000,1
6682,+,7222,13904,14904,0
2599,+,8309,10908,10908,1
1931,+,4024,5955,5955,1
9822,+,1001,10823,10823,1
5568,+,8758,14326,14326,1
9790,+,1482,11272,11272,1
1092,+,6494,7586,7586,1
0593,+,6091,6684,6684,1
0365,+,8472,8837,8837,1
2544,+,5078,7622,7622,1
6095,+,0117,6212,6212,1
6758,+,9544,16302,16302,1
6200,+,8146,14346,14346,1
3359,+,7765,11124,11124,1
1509,+,0778,2287,2287,1
5485,+,3144,8629,8629,1
2659,+,0349,3008,3008,1
7485,+,8670,16155,16155,1
2429,+,2727,5156,5156,1
5337,+,1312,6649,6649,1
8299,+,1865,10164,10164,1
5579,+,1118,6697,6697,1
4891,+,6358,11249,11249,1
9142,+,2600,11742,11742,1
6664,+,9073,15737,15737,1
8965,+,9676,18641,18641,1
9159,+,1544,10703,10703,1
1102,+,0323,1425,1425,1
3535,+,0066,3601,3601,1
3706,+,8861,12567,12567,1
3582,+,8519,12101,12101,1
9337,+,8256,17593,17593,1
0507,+,4139,4646,4646,1
0232,+,9633,9865,9865,1
1173,+,0751,1924,1924,1
2259,+,8767,11026,11026,1
6778,+,5149,11927,12927,0
1802,+,5507,7309,7309,1
7177,+,1955,9132,9132,1
7603,+,7638,15241,15241,1
9344,+,4545,13889,13889,1
4436,+,5432,9868,10868,0
4706,+,8034,12740,12740,1
9009,+,6010,15019,15019,1
1781,+,8287,10068,10068,1
3571,+,4797,8368,8368,1
9317,+,5382,14699,14699,1
5673,+,6858,12531,12531,1
4380,+,4675,9055,9055,1
8384,+,8618,17002,17002,1
9287,+,4628,13915,14315,0
6435,+,7106,13541,13541,1
5466,+,9494,14960,15000,0
2649,+,2558,5207,5207,1
4600,+,2863,7463,7463,1
5116,+,8453,13569,13569,1
7930,+,2797,10727,10727,1
3079,+,8237,11316,11316,1
1344,+,8396,9740,9740,1
1803,+,6424,8227,8227,1
0762,+,0768,1530,1530,1
9971,+,1927,11898,11898,1
3726,+,8155,11881,11881,1
1962,+,7411,9373,9373,1
4804,+,0745,5549,5549,1
3811,+,6851,10662,10662,1
8238,+,8478,16716,16716,1
8350,+,4319,12669,12669,1
6237,+,9619,15856,15856,1
5593,+,7304,12897,12897,1
2863,+,4341,7204,7204,1
5218,+,0680,5898,5898,1
3523,+,7916,11439,11439,1
1111,+,4208,5319,5319,1
6509,+,5058,11567,11567,1
0999,+,7527,8526,8526,1
9369,+,5798,15167,15167,1
1363,+,9616,10979,10979,1
5627,+,0751,6378,6378,1
8133,+,8148,16281,16281,1
4956,+,6868,11824,12824,0
7321,+,4323,11644,11644,1
0933,+,2251,3184,3184,1
4159,+,1513,5672,5672,1
2225,+,4265,6490,5490,0
7457,+,1309,8766,8766,1
1276,+,0505,1781,1781,1
1006,+,8646,9652,9652,1
1888,+,2481,4369,4369,1
9260,+,9137,18397,18397,1
4790,+,5593,10383,10383,1
1856,+,4183,6039,6039,1
1383,+,6607,7990,7990,1
8718,+,8333,17051,16051,0
3280,+,0670,3950,3950,1
9119,+,6803,15922,15922,1
8027,+,9013,17040,17040,1
1366,+,0446,1812,1812,1
9386,+,6768,16154,16154,1
0697,+,6040,6737,6737,1
3549,+,0788,4337,4337,1
7914,+,8863,16777,16777,1
1233,+,4875,6108,6108,1
7437,+,0069,7506,7506,1
9559,+,6900,16459,16459,1
6601,+,8453,15054,14054,0
6841,+,8134,14975,14975,1
8412,+,5295,13707,13707,1
0930,+,3354,4284,4284,1
7401,+,4908,12309,12309,1
1828,+,3180,5008,5008,1
1304,+,0115,1419,1419,1
5361,+,2625,7986,7986,1
8641,+,8694,17335,17335,1
9956,+,8357,18313,18313,1
7466,+,7424,14890,14890,1
5628,+,2416,8044,8044,1
9079,+,1120,10199,10199,1
8209,+,8496,16705,16705,1
6179,+,5893,12072,12072,1
8106,+,3697,11803,11803,1
8552,+,2453,11005,11005,1
6581,+,8452,15033,14833,0
3152,+,9041,12193,12193,1
2355,+,1881,4236,4236,1
7949,+,1273,9222,9222,1
9656,+,1750,11406,11406,1
2631,+,0606,3237,3237,1
5208,+,5169,10377,10377,1
9757,+,1664,11421,11421,1
7797,+,2962,10759,10759,1
1237,+,4969,6206,6206,1
4817,+,9226,14043,14043,1
7210,+,3565,10775,10775,1
3963,+,6705,10668,10668,1
8834,+,8669,17503,17503,1
6736,+,6726,13462,13462,1
8604,+,0207,8811,8811,1
8062,+,7263,15325,15325,1
2936,+,5078,8014,8014,1
1759,+,3592,5351,5351,1
6888,+,9179,16067,16067,1
8614,+,7368,15982,16082,0
4937,+,2798,7735,7735,1
3016,+,8240,11256,11256,1
4026,+,2931,6957,7357,0
1169,+,7099,8268,8268,1
9923,+,4442,14365,14365,1
8727,+,3240,11967,11967,1
9083,+,0283,9366,9366,1
9841,+,9402,19243,19243,1
5922,+,2473,8395,8395,1
7221,+,4400,11621,11621,1
5955,+,4867,10822,10822,1
7180,+,6805,13985,13985,1
3916,+,4002,7918,7918,1
5789,+,8940,14729,14729,1
3350,+,4166,7516,7516,1
1427,+,7519,8946,8946,1
8967,+,8078,17045,17045,1
5352,+,4703,10055,10055,1
6189,+,6519,12708,12708,1
7800,+,5466,13266,13266,1
5053,+,3091,8144,8144,1
0455,+,7840,8295,8295,1
0434,+,3326,3760,3760,1
4211,+,1370,5581,5581,1
5652,+,5262,10914,10914,1
5500,+,6335,11835,11835,1
5839,+,3863,9702,9702,1
2657,+,4447,7104,7104,1
4072,+,7308,11380,11380,1
3506,+,9759,13265,13265,1
6088,+,7740,13828,13828,1
5607,+,2644,8251,8251,1
7192,+,2656,9848,9848,1
4758,+,1599,6357,6357,1
8130,+,2911,11041,10941,0
3138,+,9481,12619,12619,1
5260,+,9290,14550,14550,1
5448,+,9086,14534,14534,1
2269,+,4854,7123,7123,1
3903,+,7569,11472,11472,1
8487,+,5122,13609,13609,1
3114,+,9709,12823,12823,1
4591,+,4101,8692,8692,1
1034,+,5272,6306,6306,1
5077,+,6295,11372,11372,1
8296,+,3629,11925,12125,0
6112,+,4257,10369,10369,1
7220,+,4706,11926,11926,1
4819,+,3055,7874,7874,1
8904,+,4299,13203,13203,1
7387,+,3362,10749,10749,1
0392,+,8383,8775,8775,1
5052,+,5821,10873,10873,1
6206,+,5986,12192,12192,1
7973,+,2425,10398,10398,1
0254,+,7378,7632,7632,1
6750,+,8011,14761,14761,1
7567,+,1831,9398,9398,1
9015,+,3852,12867,12867,1
2399,+,0540,2939,2939,1
2152,+,0768,2920,2920,1
9544,+,0854,10398,10398,1
0953,+,7397,8350,8350,1
6395,+,0239,6634,6634,1
7450,+,0048,7498,7498,1
6242,+,5636,11878,11878,1
3769,+,4224,7993,8993,0
8453,+,8594,17047,17047,1
1764,+,5633,7397,7397,1
4382,+,1290,5672,5672,1
0244,+,2495,2739,2739,1
8577,+,6355,14932,14932,1
7706,+,4749,12455,12455,1
8228,+,4365,12593,12593,1
8995,+,4264,13259,13259,1
6451,+,3517,9968,9968,1
1712,+,5300,7012,6012,0
2659,+,3839,6498,6498,1
5754,+,8965,14719,14719,1
3635,+,7562,11197,11197,1
0269,+,3659,3928,3928,1
4543,+,6540,11083,10083,0
9719,+,1769,11488,11488,1
9484,+,2687,12171,12171,1
5181,+,9936,15117,15117,1
4761,+,5663,10424,10424,1
2666,+,7356,10022,10022,1
2722,+,8122,10844,10844,1
4510,+,4155,8665,8665,1
8371,+,5322,13693,13693,1
7391,+,0550,7941,7941,1
2953,+,3832,6785,6785,1
0772,+,2892,3664,3664,1
1578,+,9899,11477,11477,1
4933,+,0243,5176,5176,1
6000,+,7521,13521,13521,1
1734,+,0278,2012,2012,1
4320,+,6055,10375,10375,1
0859,+,3666,4525,4525,1
0871,+,6512,7383,7383,1
1221,+,0546,1767,1767,1
2806,+,7913,10719,10719,1
0772,+,1344,2116,2116,1
5184,+,7199,12383,12383,1
8146,+,2802,10948,10948,1
5493,+,6435,11928,12328,0
1965,+,5393,7358,7358,1
1450,+,2566,4016,4016,1
7585,+,6261,13846,14846,0
0103,+,6703,6806,6806,1
0649,+,7687,8336,8336,1
2959,+,3240,6199,6199,1
7996,+,9695,17691,17691,1
6098,+,6420,12518,12518,1
5750,+,4792,10542,10542,1
1585,+,6932,8517,8517,1
6649,+,0896,7545,7545,1
7339,+,7869,15208,15208,1
7431,+,9596,17027,17027,1
9618,+,1613,11231,11231,1
0106,+,1463,1569,1569,1
3698,+,2459,6157,6157,1
1231,+,8336,9567,9567,1
0751,+,2311,3062,3062,1
2591,+,3733,6324,6324,1
5028,+,5833,10861,10861,1
2110,+,1228,3338,3338,1
8196,+,4276,12472,12472,1
1222,+,6465,7687,7687,1
3935,+,0067,4002,4002,1
4571,+,3607,8178,8178,1
9863,+,9773,19636,19636,1
0512,+,4985,5497,5497,1
7932,+,5508,13440,13440,1
0410,+,2994,3404,3404,1
7822,+,0394,8216,8216,1
2123,+,4096,6219,6219,1
8162,+,7852,16014,16014,1
3317,+,5427,8744,8744,1
9887,+,3981,13868,13868,1
5265,+,1221,6486,6486,1
9329,+,5827,15156,15156,1
6637,+,8014,14651,14651,1
8228,+,5046,13274,13274,1
6088,+,9252,15340,15340,1
0910,+,3877,4787,4787,1
0665,+,2398,3063,3063,1
7757,+,6057,13814,13814,1
0199,+,1759,1958,1958,1
4326,+,5034,9360,9360,1
3495,+,7560,11055,11055,1
2370,+,8441,10811,10811,1
3991,+,9446,13437,13437,1
2209,+,5454,7663,7663,1
9663,+,3816,13479,13479,1
5417,+,7631,13048,13048,1
5904,+,8472,14376,14376,1
1351,+,7566,8917,8917,1
0813,+,6468,7281,7281,1
0286,+,5759,6045,6045,1
0034,+,6174,6208,6208,1
3843,+,6365,10208,10208,1
3152,+,4076,7228,7228,1
9653,+,4631,14284,14284,1
5294,+,5404,10698,10698,1
6400,+,6830,13230,13230,1
3942,+,5253,9195,9195,1
7446,+,1608,9054,9054,1
5161,+,4582,9743,9743,1
8028,+,2449,10477,10477,1
6479,+,4919,11398,11398,1
4596,+,7622,12218,12218,1
4650,+,5574,10224,10224,1
0492,+,6308,6800,6800,1
3576,+,4148,7724,7724,1
7728,+,1265,8993,8993,1
4327,+,9730,14057,14057,1
1093,+,6659,7752,7752,1
6765,+,4123,10888,11888,0
1661,+,9528,11189,11189,1
6334,+,6628,12962,12962,1
3678,+,9104,12782,12782,1
6670,+,5169,11839,12839,0
3444,+,7298,10742,10742,1
7570,+,4986,12556,12556,1
2862,+,2117,4979,4979,1
3799,+,6646,10445,10445,1
3041,+,1181,4222,4222,1
9350,+,3266,12616,12616,1
3064,+,6600,9664,9664,1
0572,+,0834,1406,1406,1
7962,+,5489,13451,13451,1
1507,+,6204,7711,7711,1
6850,+,2100,8950,9050,0
1353,+,3459,4812,4812,1
4320,+,6258,10578,10578,1
5778,+,6436,12214,12214,1
8045,+,2855,10900,10900,1
8977,+,9215,18192,18192,1
0717,+,8263,8980,8980,1
1401,+,7060,8461,8461,1
9701,+,2976,12677,12677,1
1668,+,8121,9789,9789,1
3965,+,3331,7296,7296,1
3078,+,8685,11763,11763,1
6831,+,7996,14827,14827,1
4749,+,6665,11414,11414,1
9179,+,3523,12702,12702,1
2555,+,1056,3611,3611,1
0777,+,7586,8363,8363,1
0453,+,3917,4370,4370,1
4285,+,1511,5796,5796,1
4731,+,1476,6207,6207,1
2329,+,7770,10099,10099,1
5740,+,8782,14522,14522,1
6070,+,4386,10456,10456,1
2464,+,8730,11194,11194,1
1271,+,5661,6932,6932,1
3352,+,2129,5481,5481,1
5309,+,5510,10819,10819,1
4807,+,6256,11063,11063,1
3297,+,3051,6348,6348,1
2138,+,2889,5027,5027,1
3400,+,2917,6317,6317,1
3449,+,3002,6451,6451,1
5133,+,2190,7323,7323,1
5087,+,7642,12729,12729,1
9765,+,0556,10321,10321,1
1931,+,5884,7815,7815,1
8576,+,5256,13832,13832,1
1263,+,8466,9729,9729,1
0202,+,3930,4132,4132,1
1336,+,3874,5210,5210,1
3602,+,7061,10663,10663,1
0705,+,2534,3239,3239,1
4323,+,4103,8426,8426,1
3156,+,6144,9300,9300,1
8470,+,2259,10729,10729,1
3526,+,1830,5356,5356,1
8021,+,6312,14333,14333,1
3886,+,8008,11894,11894,1
0815,+,6878,7693,7693,1
3591,+,4884,8475,8475,1
2256,+,1386,3642,3642,1
0299,+,7683,7982,7982,1
5753,+,9006,14759,14759,1
7684,+,2691,10375,10375,1
5896,+,3407,9303,9303,1
5597,+,9827,15424,15424,1
8616,+,1038,9654,9654,1
9230,+,1019,10249,10249,1
2892,+,4317,7209,7209,1
6984,+,3326,10310,10310,1
4983,+,1339,6322,6322,1
9426,+,0885,10311,10311,1
9466,+,0086,9552,9552,1
4911,+,1064,5975,6175,0
7998,+,4756,12754,12754,1
9079,+,2577,11656,11656,1
7490,+,3734,11224,11224,1
1828,+,8034,9862,9862,1
2432,+,4747,7179,7179,1
8952,+,9762,18714,18714,1
2674,+,5735,8409,8409,1
0707,+,8579,9286,9286,1
6494,+,3360,9854,9854,1
5763,+,6131,11894,12894,0
4045,+,0380,4425,4425,1
5753,+,0589,6342,6342,1
6233,+,1656,7889,7889,1
3875,+,9422,13297,13297,1
7399,+,3651,11050,11050,1
9150,+,0130,9280,9280,1
6776,+,7423,14199,14199,1
5291,+,2809,8100,8100,1
1621,+,9912,11533,11533,1
4345,+,5657,10002,10002,1
7093,+,4574,11667,11667,1
8289,+,8745,17034,17034,1
0623,+,9566,10189,10189,1
2285,+,9088,11373,11973,0
3922,+,3117,7039,7039,1
5952,+,7021,12973,13973,0
1792,+,4557,6349,6349,1
3586,+,6463,10049,10049,1
0838,+,5046,5884,5884,1
4498,+,0437,4935,4935,1
5467,+,5071,10538,10538,1
2530,+,7468,9998,9998,1
4962,+,7844,12806,12806,1
9094,+,9191,18285,18285,1
0567,+,5952,6519,6519,1
4819,+,1782,6601,6601,1
8812,+,2385,11197,11197,1
6442,+,8321,14763,14763,1
0164,+,6615,6779,6779,1
6452,+,7060,13512,13512,1
0797,+,0531,1328,1328,1
8301,+,2890,11191,11191,1
6360,+,8125,14485,14485,1
3757,+,0276,4033,4033,1
9314,+,9937,19251,19251,1
3101,+,0701,3802,3802,1
1058,+,5014,6072,6072,1
7499,+,4539,12038,12038,1
3634,+,2017,5651,5651,1
2264,+,1545,3809,4809,0
9544,+,2095,11639,11639,1
8235,+,2359,10594,10594,1
6847,+,1797,8644,8644,1
4951,+,5854,10805,10805,1
8935,+,7324,16259,16259,1
1364,+,1243,2607,2607,1
9323,+,9408,18731,18731,1
9000,+,3722,12722,12722,1
1816,+,9101,10917,10917,1
3551,+,1958,5509,5509,1
2623,+,7942,10565,10565,1
6097,+,7858,13955,14075,0
3516,+,8918,12434,12434,1
3719,+,2132,5851,5851,1
7355,+,1846,9201,9201,1
5302,+,0978,6280,6280,1
9808,+,7620,17428,17428,1
1918,+,2571,4489,4489,1
4973,+,5547,10520,10520,1
9061,+,2003,11064,11064,1
5294,+,0163,5457,5457,1
0966,+,7240,8206,8206,1
0712,+,2230,2942,2942,1
3702,+,3279,6981,7981,0
9786,+,9920,19706,19706,1
0504,+,9781,10285,10285,1
6955,+,6615,13570,13570,1
8878,+,4208,13086,12886,0
6919,+,6465,13384,13384,1
6997,+,0698,7695,7695,1
6930,+,0174,7104,7104,1
4192,+,1029,5221,5221,1
2540,+,5743,8283,8283,1
5350,+,8365,13715,13715,1
8236,+,2121,10357,10357,1
9327,+,7675,17002,17002,1
9581,+,0971,10552,10552,1
1827,+,7223,9050,9050,1
8620,+,0116,8736,8736,1
0566,+,0599,1165,1165,1
1279,+,7569,8848,8848,1
2312,+,4082,6394,6394,1
3536,+,1478,5014,5014,1
4638,+,4944,9582,9582,1
2992,+,4140,7132,7132,1
5785,+,7463,13248,13248,1
8506,+,4233,12739,12739,1
7182,+,3851,11033,11033,1
7797,+,7508,15305,15305,1
8484,+,2659,11143,11143,1
3719,+,3760,7479,7479,1
3556,+,0950,4506,4506,1
4365,+,6396,10761,10761,1
0146,+,8098,8244,8244,1
1056,+,4960,6016,6016,1
9177,+,6807,15984,15984,1
1773,+,3899,5672,5672,1
7919,+,9292,17211,17211,1
8483,+,3050,11533,11533,1
2201,+,2199,4400,4400,1
2612,+,6715,9327,9327,1
9626,+,7089,16715,16715,1
0616,+,9050,9666,9666,1
1152,+,7585,8737,8737,1
7613,+,4611,12224,12224,1
8108,+,1532,9640,9640,1
6057,+,6961,13018,13018,1
9022,+,6557,15579,15579,1
7209,+,5377,12586,12586,1
7794,+,5533,13327,13327,1
8307,+,0810,9117,9117,1
0179,+,5289,5468,5468,1
6773,+,6135,12908,12908,1
6326,+,1473,7799,7799,1
7730,+,2592,10322,10322,1
9688,+,7459,17147,17147,1
1951,+,9223,11174,11174,1
5758,+,2907,8665,8665,1
7901,+,4432,12333,12333,1
6716,+,2323,9039,9039,1
4360,+,7860,12220,12220,1
3103,+,3507,6610,6610,1
0809,+,3699,4508,4508,1
7231,+,9936,17167,17167,1
5819,+,6273,12092,12092,1
5112,+,1839,6951,6951,1
0357,+,2052,2409,2409,1
1104,+,4037,5141,5141,1
7981,+,6509,14490,14490,1
8632,+,1601,10233,10233,1
6520,+,5604,12124,12124,1
6849,+,2634,9483,9483,1
5802,+,6698,12500,12500,1
2406,+,8016,10422,10422,1
3007,+,0781,3788,3788,1
7827,+,5580,13407,13407,1
3815,+,3560,7375,7375,1
5407,+,7119,12526,12526,1
2645,+,4451,7096,7096,1
8549,+,9794,18343,18343,1
9952,+,5424,15376,15376,1
8767,+,1364,10131,10131,1
3883,+,2700,6583,6583,1
3775,+,9250,13025,13025,1
4630,+,5364,9994,10994,0
7346,+,9787,17133,17133,1
2684,+,2363,5047,5047,1
9474,+,4229,13703,13703,1
6614,+,0387,7001,7001,1
9279,+,5928,15207,15007,0
3264,+,3285,6549,6549,1
7622,+,4559,12181,12181,1
1356,+,2789,4145,4145,1
5879,+,0165,6044,6044,1
6559,+,2910,9469,9469,1
7802,+,0455,8257,8257,1
2214,+,2101,4315,4315,1
2847,+,5384,8231,8231,1
2114,+,0575,2689,2689,1
2944,+,1822,4766,4766,1
7952,+,7658,15610,15610,1
2186,+,2822,5008,5008,1
2366,+,7054,9420,9420,1
8118,+,7497,15615,15615,1
1183,+,0506,1689,1689,1
0280,+,6663,6943,7943,0
1964,+,7322,9286,9286,1
2719,+,7280,9999,10079,0
6415,+,2944,9359,9359,1
7357,+,7350,14707,14707,1
7012,+,1809,8821,8821,1
7345,+,3538,10883,10883,1
5838,+,2925,8763,8763,1
7886,+,4684,12570,12570,1
6810,+,0254,7064,7064,1
2123,+,4793,6916,6916,1
6721,+,6903,13624,13624,1
0119,+,1312,1431,1431,1
6714,+,8575,15289,15289,1
0227,+,9521,9748,9748,1
5389,+,0105,5494,5494,1
2868,+,4098,6966,7086,0
5137,+,7557,12694,12694,1
0359,+,5305,5664,5664,1
9252,+,8847,18099,17699,0
0018,+,4540,4558,4558,1
4254,+,2754,7008,7008,1
7894,+,6711,14605,14605,1
2405,+,7190,9595,9595,1
7242,+,2084,9326,9326,1
1031,+,4434,5465,5465,1
7653,+,6063,13716,13716,1
6841,+,8646,15487,15487,1
9060,+,5112,14172,14172,1
2615,+,9550,12165,12165,1
1943,+,1297,3240,3240,1
4732,+,6889,11621,11621,1
8904,+,8726,17630,17630,1
5369,+,4729,10098,10098,1
1951,+,1841,3792,3792,1
8014,+,0217,8231,8231,1
9258,+,1340,10598,10598,1
9843,+,6850,16693,16693,1
6667,+,3539,10206,10206,1
6318,+,5135,11453,11453,1
7244,+,9721,16965,16965,1
5743,+,0139,5882,5882,1
8753,+,9091,17844,17844,1
8038,+,1148,9186,9186,1
2838,+,3685,6523,6523,1
0999,+,7464,8463,8463,1
8099,+,4629,12728,12728,1
2828,+,1432,4260,4260,1
8862,+,4447,13309,13309,1
6787,+,1576,8363,8363,1
6747,+,2241,8988,9988,0
3624,+,6164,9788,9788,1
2024,+,0396,2420,2420,1
7793,+,8669,16462,16462,1
8596,+,5387,13983,13983,1
0307,+,7796,8103,8103,1
4841,+,6617,11458,11458,1
7780,+,0856,8636,8636,1
0975,+,5632,6607,6607,1
8112,+,8729,16841,16841,1
1464,+,9780,11244,11244,1
9237,+,4069,13306,13306,1
6321,+,7979,14300,14300,1
1152,+,1482,2634,2634,1
7582,+,3341,10923,10923,1
3707,+,2220,5927,5927,1
2293,+,9797,12090,12090,1
3853,+,2417,6270,6270,1
9930,+,7108,17038,17038,1
7597,+,6694,14291,14291,1
4671,+,4001,8672,8672,1
3334,+,5248,8582,8582,1
4695,+,4363,9058,9058,1
0809,+,0114,923,923,1
7314,+,6954,14268,14268,1
3495,+,8309,11804,12204,0
5376,+,0626,6002,6002,1
0429,+,5229,5658,5658,1
1378,+,0072,1450,1450,1
2080,+,2462,4542,4542,1
3405,+,8623,12028,12028,1
5011,+,7913,12924,12924,1
6469,+,0158,6627,6627,1
0488,+,2158,2646,2646,1
6686,+,5633,12319,12319,1
1847,+,3867,5714,5714,1
0959,+,8357,9316,9316,1
6372,+,4439,10811,10811,1
3313,+,5976,9289,9289,1
2766,+,9408,12174,12174,1
6039,+,2842,8881,8881,1
2744,+,6334,9078,9078,1
7889,+,8258,16147,16147,1
7013,+,9688,16701,16701,1
8930,+,0158,9088,9088,1
4303,+,0841,5144,5144,1
0162,+,8316,8478,8478,1
4697,+,2345,7042,7042,1
9554,+,9827,19381,19381,1
1927,+,6184,8111,8111,1
7175,+,8756,15931,15931,1
5042,+,7204,12246,12246,1
9778,+,7952,17730,17730,1
7679,+,6521,14200,14200,1
2709,+,9530,12239,12239,1
9374,+,6656,16030,16030,1
7185,+,3865,11050,11050,1
5719,+,3593,9312,9312,1
9262,+,2862,12124,12124,1
6062,+,5499,11561,11561,1
4391,+,8558,12949,13949,0
2329,+,1235,3564,3564,1
3552,+,4547,8099,8099,1
1378,+,6111,7489,7489,1
6474,+,6755,13229,13229,1
0451,+,2286,2737,2737,1
8245,+,6927,15172,15172,1
2636,+,5103,7739,7739,1
2711,+,9345,12056,12056,1
8509,+,7190,15699,15699,1
6594,+,2198,8792,8792,1
6718,+,0110,6828,6828,1
0661,+,4347,5008,5008,1
2277,+,0913,3190,3190,1
1075,+,3064,4139,4139,1
2999,+,4564,7563,7563,1
1581,+,2179,3760,3760,1
0613,+,7244,7857,7857,1
3069,+,8265,11334,11334,1
4157,+,0883,5040,5040,1
7537,+,4869,12406,12406,1
4072,+,7223,11295,11295,1
9705,+,1866,11571,11571,1
2098,+,4629,6727,6727,1
7466,+,3554,11020,11020,1
0791,+,3852,4643,4643,1
0592,+,7220,7812,7812,1
0028,+,0779,807,807,1
3708,+,9272,12980,12980,1
9848,+,0779,10627,10627,1
1093,+,2599,3692,3692,1
4318,+,6305,10623,10623,1
