x,op,y,true,pred,correct
683,+,645,1328,1328,1
461,+,667,1128,1128,1
389,+,270,659,659,1
336,+,924,1260,1260,1
492,+,709,1201,1201,1
473,+,739,1212,1212,1
960,+,610,1570,1570,1
631,+,371,1002,1002,1
718,+,409,1127,1127,1
623,+,250,873,873,1
094,+,698,792,792,1
175,+,016,191,191,1
639,+,493,1132,1132,1
356,+,574,930,930,1
656,+,597,1253,1253,1
103,+,763,866,866,1
654,+,622,1276,1276,1
610,+,961,1571,1571,1
541,+,673,1214,1214,1
652,+,404,1056,1056,1
790,+,689,1479,1479,1
449,+,135,584,584,1
814,+,470,1284,1284,1
291,+,817,1108,1108,1
100,+,979,1079,1079,1
119,+,556,675,675,1
944,+,146,1090,1090,1
196,+,539,735,735,1
391,+,677,1068,1068,1
610,+,118,728,728,1
362,+,196,558,558,1
942,+,754,1696,1696,1
678,+,454,1132,1132,1
369,+,901,1270,1270,1
992,+,645,1637,1637,1
223,+,335,558,558,1
045,+,067,112,112,1
785,+,461,1246,1246,1
228,+,646,874,874,1
722,+,762,1484,1484,1
492,+,714,1206,1206,1
855,+,069,924,924,1
588,+,902,1490,1490,1
893,+,507,1400,1400,1
641,+,824,1465,1465,1
244,+,802,1046,1046,1
661,+,679,1340,1340,1
932,+,148,1080,1080,1
717,+,412,1129,1129,1
530,+,885,1415,1415,1
269,+,987,1256,1256,1
278,+,725,1003,1003,1
324,+,873,1197,1197,1
331,+,866,1197,1197,1
809,+,857,1666,1666,1
760,+,991,1751,1751,1
463,+,673,1136,1136,1
273,+,770,1043,1043,1
848,+,333,1181,1181,1
761,+,407,1168,1168,1
577,+,219,796,796,1
380,+,571,951,951,1
080,+,015,95,95,1
359,+,618,977,977,1
278,+,475,753,753,1
404,+,584,988,988,1
904,+,492,1396,1396,1
991,+,665,1656,1656,1
049,+,405,454,454,1
146,+,746,892,892,1
454,+,820,1274,1274,1
204,+,885,1089,1089,1
498,+,656,1154,1154,1
208,+,621,829,829,1
626,+,776,1402,1402,1
779,+,477,1256,1256,1
752,+,297,1049,1049,1
170,+,487,657,657,1
371,+,499,870,870,1
992,+,511,1503,1503,1
308,+,379,687,687,1
361,+,094,455,455,1
252,+,744,996,996,1
854,+,299,1153,1153,1
738,+,959,1697,1697,1
033,+,240,273,273,1
169,+,725,894,894,1
577,+,024,601,601,1
202,+,342,544,544,1
704,+,789,1493,1493,1
886,+,124,1010,1010,1
725,+,641,1366,1366,1
851,+,088,939,939,1
151,+,330,481,481,1
009,+,828,837,837,1
987,+,492,1479,1479,1
767,+,463,1230,1230,1
420,+,878,1298,1298,1
767,+,448,1215,1215,1
026,+,567,593,593,1
686,+,557,1243,1243,1
701,+,166,867,867,1
462,+,839,1301,1301,1
092,+,209,301,301,1
899,+,534,1433,1433,1
661,+,883,1544,1544,1
121,+,709,830,830,1
895,+,992,1887,1887,1
675,+,497,1172,1172,1
447,+,601,1048,1048,1
055,+,310,365,365,1
957,+,088,1045,1045,1
280,+,987,1267,1267,1
265,+,671,936,936,1
350,+,405,755,755,1
970,+,458,1428,1428,1
483,+,616,1099,1099,1
127,+,834,961,961,1
508,+,337,845,845,1
686,+,755,1441,1441,1
983,+,564,1547,1547,1
189,+,789,978,978,1
316,+,713,1029,1029,1
483,+,223,706,706,1
190,+,600,790,790,1
473,+,336,809,809,1
504,+,794,1298,1298,1
263,+,963,1226,1226,1
459,+,285,744,744,1
052,+,308,360,360,1
253,+,097,350,350,1
207,+,194,401,401,1
947,+,464,1411,1411,1
464,+,218,682,682,1
466,+,501,967,967,1
070,+,569,639,639,1
261,+,775,1036,1036,1
038,+,644,682,682,1
922,+,772,1694,1694,1
015,+,776,791,791,1
529,+,605,1134,1134,1
535,+,608,1143,1143,1
651,+,932,1583,1583,1
468,+,869,1337,1337,1
939,+,400,1339,1339,1
147,+,625,772,772,1
280,+,421,701,701,1
748,+,014,762,762,1
063,+,156,219,219,1
061,+,033,94,94,1
555,+,037,592,592,1
291,+,769,1060,1060,1
901,+,285,1186,1186,1
478,+,078,556,556,1
915,+,335,1250,1250,1
267,+,417,684,684,1
471,+,634,1105,1105,1
151,+,187,338,338,1
189,+,269,458,458,1
224,+,850,1074,1074,1
119,+,888,1007,1007,1
600,+,150,750,750,1
234,+,778,1012,1012,1
411,+,095,506,506,1
833,+,708,1541,1541,1
303,+,109,412,412,1
893,+,198,1091,1091,1
177,+,973,1150,1150,1
725,+,360,1085,1085,1
807,+,881,1688,1688,1
878,+,012,890,890,1
067,+,023,90,90,1
194,+,572,766,766,1
537,+,602,1139,1139,1
584,+,584,1168,1168,1
180,+,242,422,422,1
644,+,122,766,766,1
553,+,397,950,950,1
538,+,396,934,934,1
164,+,994,1158,1158,1
578,+,922,1500,1500,1
575,+,590,1165,1165,1
749,+,661,1410,1410,1
926,+,666,1592,1592,1
641,+,705,1346,1346,1
906,+,722,1628,1628,1
330,+,664,994,994,1
248,+,544,792,792,1
283,+,202,485,485,1
457,+,428,885,885,1
333,+,256,589,589,1
980,+,081,1061,1061,1
894,+,500,1394,1394,1
121,+,839,960,960,1
709,+,477,1186,1186,1
066,+,765,831,831,1
780,+,672,1452,1452,1
311,+,795,1106,1106,1
580,+,224,804,804,1
851,+,382,1233,1233,1
950,+,601,1551,1551,1
299,+,057,356,356,1
969,+,856,1825,1825,1
749,+,372,1121,1121,1
584,+,577,1161,1161,1
091,+,538,629,629,1
009,+,205,214,214,1
432,+,864,1296,1296,1
724,+,543,1267,1267,1
424,+,620,1044,1044,1
272,+,776,1048,1048,1
943,+,142,1085,1085,1
793,+,020,813,813,1
342,+,267,609,609,1
971,+,781,1752,1752,1
261,+,614,875,875,1
432,+,201,633,633,1
661,+,660,1321,1321,1
420,+,955,1375,1375,1
161,+,682,843,843,1
343,+,831,1174,1174,1
901,+,123,1024,1024,1
600,+,919,1519,1519,1
525,+,575,1100,1100,1
396,+,709,1105,1105,1
656,+,033,689,689,1
559,+,236,795,795,1
592,+,147,739,739,1
088,+,800,888,888,1
326,+,446,772,772,1
666,+,123,789,789,1
257,+,053,310,310,1
191,+,716,907,907,1
988,+,657,1645,1645,1
547,+,498,1045,1045,1
389,+,663,1052,1052,1
209,+,214,423,423,1
538,+,878,1416,1416,1
612,+,951,1563,1563,1
305,+,760,1065,1065,1
713,+,742,1455,1455,1
872,+,541,1413,1413,1
507,+,573,1080,1080,1
660,+,500,1160,1160,1
133,+,519,652,652,1
218,+,005,223,223,1
070,+,082,152,152,1
977,+,679,1656,1656,1
944,+,787,1731,1731,1
187,+,119,306,306,1
499,+,872,1371,1371,1
243,+,512,755,755,1
339,+,388,727,727,1
561,+,736,1297,1297,1
509,+,175,684,684,1
645,+,404,1049,1049,1
481,+,916,1397,1397,1
681,+,939,1620,1620,1
058,+,312,370,370,1
678,+,943,1621,1621,1
065,+,678,743,743,1
162,+,707,869,869,1
773,+,185,958,958,1
780,+,539,1319,1319,1
361,+,741,1102,1102,1
395,+,144,539,539,1
549,+,132,681,681,1
627,+,233,860,860,1
576,+,437,1013,1013,1
663,+,413,1076,1076,1
131,+,801,932,932,1
625,+,811,1436,1436,1
414,+,816,1230,1230,1
410,+,406,816,816,1
588,+,374,962,962,1
201,+,198,399,399,1
027,+,570,597,597,1
959,+,996,1955,1955,1
564,+,640,1204,1204,1
308,+,876,1184,1184,1
426,+,156,582,582,1
874,+,667,1541,1541,1
837,+,817,1654,1654,1
394,+,083,477,477,1
266,+,264,530,530,1
783,+,014,797,797,1
871,+,146,1017,1017,1
665,+,864,1529,1529,1
036,+,172,208,208,1
581,+,508,1089,1089,1
373,+,737,1110,1110,1
137,+,883,1020,1020,1
190,+,189,379,379,1
392,+,515,907,907,1
097,+,159,256,256,1
298,+,495,793,793,1
529,+,384,913,913,1
351,+,914,1265,1265,1
949,+,245,1194,1194,1
659,+,119,778,778,1
828,+,918,1746,1746,1
220,+,054,274,274,1
521,+,745,1266,1266,1
917,+,912,1829,1829,1
613,+,684,1297,1297,1
461,+,434,895,895,1
867,+,599,1466,1466,1
792,+,025,817,817,1
361,+,458,819,819,1
317,+,512,829,829,1
551,+,163,714,714,1
032,+,047,79,79,1
184,+,001,185,185,1
390,+,042,432,432,1
139,+,091,230,230,1
333,+,078,411,411,1
451,+,511,962,962,1
808,+,003,811,811,1
935,+,265,1200,1200,1
159,+,665,824,824,1
816,+,420,1236,1236,1
141,+,309,450,450,1
159,+,363,522,522,1
306,+,935,1241,1241,1
834,+,265,1099,1099,1
309,+,310,619,619,1
151,+,141,292,292,1
827,+,212,1039,1039,1
946,+,707,1653,1653,1
661,+,976,1637,1637,1
355,+,742,1097,1097,1
614,+,812,1426,1426,1
933,+,727,1660,1660,1
138,+,163,301,301,1
472,+,358,830,830,1
746,+,545,1291,1291,1
509,+,328,837,837,1
378,+,296,674,674,1
421,+,466,887,887,1
133,+,994,1127,1127,1
731,+,406,1137,1137,1
963,+,327,1290,1290,1
585,+,434,1019,1019,1
844,+,474,1318,1318,1
678,+,360,1038,1038,1
758,+,964,1722,1722,1
212,+,881,1093,1093,1
897,+,955,1852,1852,1
942,+,493,1435,1435,1
784,+,643,1427,1427,1
905,+,638,1543,1543,1
329,+,673,1002,1002,1
129,+,332,461,461,1
929,+,284,1213,1213,1
820,+,847,1667,1667,1
807,+,035,842,842,1
671,+,701,1372,1372,1
484,+,129,613,613,1
103,+,867,970,970,1
877,+,624,1501,1501,1
148,+,584,732,732,1
135,+,840,975,975,1
302,+,945,1247,1247,1
238,+,170,408,408,1
040,+,711,751,751,1
277,+,682,959,959,1
451,+,798,1249,1249,1
289,+,271,560,560,1
613,+,521,1134,1134,1
614,+,522,1136,1136,1
960,+,244,1204,1204,1
136,+,787,923,923,1
533,+,201,734,734,1
383,+,269,652,652,1
420,+,275,695,695,1
247,+,288,535,535,1
223,+,857,1080,1080,1
690,+,378,1068,1068,1
835,+,295,1130,1130,1
881,+,415,1296,1296,1
424,+,822,1246,1246,1
829,+,653,1482,1482,1
814,+,920,1734,1734,1
708,+,296,1004,1004,1
222,+,089,311,311,1
504,+,345,849,849,1
684,+,181,865,865,1
966,+,631,1597,1597,1
457,+,761,1218,1218,1
595,+,377,972,972,1
373,+,175,548,548,1
727,+,898,1625,1625,1
322,+,193,515,515,1
948,+,179,1127,1127,1
576,+,351,927,927,1
344,+,913,1257,1257,1
762,+,014,776,776,1
972,+,098,1070,1070,1
062,+,136,198,198,1
887,+,484,1371,1371,1
491,+,496,987,987,1
871,+,591,1462,1462,1
692,+,881,1573,1573,1
094,+,365,459,459,1
224,+,791,1015,1015,1
835,+,391,1226,1226,1
127,+,840,967,967,1
912,+,771,1683,1683,1
352,+,960,1312,1312,1
285,+,425,710,710,1
923,+,623,1546,1546,1
365,+,818,1183,1183,1
898,+,638,1536,1536,1
709,+,620,1329,1329,1
110,+,506,616,616,1
656,+,568,1224,1224,1
265,+,046,311,311,1
943,+,447,1390,1390,1
029,+,552,581,581,1
022,+,287,309,309,1
363,+,741,1104,1104,1
339,+,059,398,398,1
172,+,051,223,223,1
185,+,056,241,241,1
376,+,013,389,389,1
664,+,983,1647,1647,1
967,+,969,1936,1936,1
157,+,804,961,961,1
927,+,291,1218,1218,1
836,+,036,872,872,1
950,+,686,1636,1636,1
737,+,428,1165,1165,1
597,+,479,1076,1076,1
807,+,279,1086,1086,1
756,+,496,1252,1252,1
496,+,377,873,873,1
886,+,030,916,916,1
869,+,408,1277,1277,1
649,+,552,1201,1201,1
061,+,202,263,263,1
980,+,453,1433,1433,1
674,+,075,749,749,1
105,+,957,1062,1062,1
458,+,626,1084,1084,1
203,+,286,489,489,1
837,+,706,1543,1543,1
567,+,437,1004,1004,1
474,+,853,1327,1327,1
891,+,527,1418,1418,1
755,+,391,1146,1146,1
812,+,024,836,836,1
416,+,143,559,559,1
059,+,975,1034,1034,1
474,+,916,1390,1390,1
393,+,620,1013,1013,1
226,+,446,672,672,1
665,+,603,1268,1268,1
364,+,028,392,392,1
165,+,499,664,664,1
857,+,017,874,874,1
020,+,848,868,868,1
319,+,462,781,781,1
959,+,334,1293,1293,1
196,+,992,1188,1188,1
207,+,479,686,686,1
355,+,881,1236,1236,1
822,+,296,1118,1118,1
018,+,467,485,485,1
064,+,722,786,786,1
654,+,254,908,908,1
141,+,163,304,304,1
532,+,943,1475,1475,1
685,+,759,1444,1444,1
058,+,961,1019,1019,1
628,+,629,1257,1257,1
797,+,553,1350,1350,1
673,+,997,1670,1670,1
918,+,904,1822,1822,1
528,+,901,1429,1429,1
247,+,210,457,457,1
701,+,063,764,764,1
093,+,744,837,837,1
438,+,291,729,729,1
139,+,198,337,337,1
245,+,493,738,738,1
131,+,641,772,772,1
041,+,660,701,701,1
013,+,728,741,741,1
296,+,266,562,562,1
541,+,704,1245,1245,1
066,+,825,891,891,1
755,+,059,814,814,1
798,+,078,876,876,1
570,+,390,960,960,1
617,+,182,799,799,1
027,+,160,187,187,1
497,+,640,1137,1137,1
855,+,889,1744,1744,1
793,+,369,1162,1162,1
565,+,217,782,782,1
800,+,483,1283,1283,1
201,+,446,647,647,1
380,+,074,454,454,1
239,+,769,1008,1008,1
356,+,303,659,659,1
543,+,958,1501,1501,1
422,+,865,1287,1287,1
191,+,788,979,979,1
574,+,813,1387,1387,1
984,+,739,1723,1723,1
405,+,031,436,436,1
579,+,963,1542,1542,1
517,+,827,1344,1344,1
920,+,485,1405,1405,1
609,+,502,1111,1111,1
917,+,825,1742,1742,1
011,+,661,672,672,1
992,+,739,1731,1731,1
750,+,692,1442,1442,1
640,+,039,679,679,1
100,+,668,768,768,1
548,+,208,756,756,1
483,+,536,1019,1019,1
247,+,903,1150,1150,1
120,+,553,673,673,1
355,+,097,452,452,1
175,+,275,450,450,1
998,+,978,1976,1976,1
076,+,017,93,93,1
131,+,363,494,494,1
599,+,272,871,871,1
293,+,854,1147,1147,1
893,+,271,1164,1164,1
476,+,860,1336,1336,1
626,+,772,1398,1398,1
395,+,723,1118,1118,1
836,+,015,851,851,1
235,+,780,1015,1015,1
911,+,875,1786,1786,1
194,+,444,638,638,1
976,+,864,1840,1840,1
902,+,943,1845,1845,1
936,+,050,986,986,1
515,+,120,635,635,1
645,+,644,1289,1289,1
381,+,275,656,656,1
424,+,869,1293,1293,1
912,+,880,1792,1792,1
874,+,021,895,895,1
762,+,692,1454,1454,1
333,+,296,629,629,1
237,+,292,529,529,1
130,+,157,287,287,1
175,+,360,535,535,1
996,+,963,1959,1959,1
593,+,555,1148,1148,1
215,+,168,383,383,1
999,+,553,1552,1552,1
737,+,579,1316,1316,1
990,+,013,1003,1003,1
312,+,099,411,411,1
193,+,506,699,699,1
193,+,788,981,981,1
182,+,634,816,816,1
765,+,750,1515,1515,1
244,+,332,576,576,1
817,+,176,993,993,1
119,+,270,389,389,1
894,+,178,1072,1072,1
337,+,721,1058,1058,1
847,+,844,1691,1691,1
947,+,162,1109,1109,1
141,+,682,823,823,1
898,+,730,1628,1628,1
871,+,934,1805,1805,1
606,+,076,682,682,1
405,+,201,606,606,1
663,+,722,1385,1385,1
721,+,148,869,869,1
278,+,973,1251,1251,1
544,+,033,577,577,1
988,+,551,1539,1539,1
802,+,963,1765,1765,1
663,+,818,1481,1481,1
850,+,496,1346,1346,1
216,+,028,244,244,1
643,+,411,1054,1054,1
094,+,917,1011,1011,1
078,+,049,127,127,1
276,+,636,912,912,1
892,+,079,971,971,1
830,+,947,1777,1777,1
901,+,117,1018,1018,1
899,+,971,1870,1870,1
218,+,855,1073,1073,1
461,+,674,1135,1135,1
710,+,960,1670,1670,1
603,+,435,1038,1038,1
001,+,848,849,849,1
253,+,293,546,546,1
865,+,246,1111,1111,1
385,+,028,413,413,1
581,+,615,1196,1196,1
363,+,781,1144,1144,1
012,+,843,855,855,1
964,+,351,1315,1315,1
089,+,916,1005,1005,1
598,+,870,1468,1468,1
704,+,995,1699,1699,1
256,+,977,1233,1233,1
067,+,091,158,158,1
380,+,072,452,452,1
528,+,420,948,948,1
451,+,320,771,771,1
601,+,938,1539,1539,1
683,+,709,1392,1392,1
669,+,681,1350,1350,1
799,+,965,1764,1764,1
332,+,627,959,959,1
108,+,106,214,214,1
866,+,699,1565,1565,1
023,+,181,204,204,1
185,+,112,297,297,1
166,+,370,536,536,1
408,+,476,884,884,1
649,+,806,1455,1455,1
673,+,224,897,897,1
612,+,984,1596,1596,1
593,+,518,1111,1111,1
600,+,455,1055,1055,1
217,+,604,821,821,1
466,+,022,488,488,1
582,+,430,1012,1012,1
668,+,337,1005,1005,1
744,+,019,763,763,1
470,+,661,1131,1131,1
827,+,565,1392,1392,1
548,+,480,1028,1028,1
657,+,511,1168,1168,1
761,+,072,833,833,1
688,+,405,1093,1093,1
899,+,625,1524,1524,1
778,+,986,1764,1764,1
076,+,843,919,919,1
366,+,235,601,601,1
921,+,132,1053,1053,1
934,+,641,1575,1575,1
608,+,115,723,723,1
270,+,645,915,915,1
830,+,606,1436,1436,1
195,+,067,262,262,1
670,+,793,1463,1463,1
900,+,398,1298,1298,1
266,+,156,422,422,1
368,+,770,1138,1138,1
176,+,527,703,703,1
499,+,258,757,757,1
252,+,571,823,823,1
166,+,630,796,796,1
286,+,988,1274,1274,1
938,+,786,1724,1724,1
562,+,346,908,908,1
893,+,950,1843,1843,1
018,+,142,160,160,1
991,+,303,1294,1294,1
342,+,712,1054,1054,1
667,+,268,935,935,1
658,+,153,811,811,1
341,+,501,842,842,1
771,+,324,1095,1095,1
963,+,055,1018,1018,1
422,+,854,1276,1276,1
588,+,785,1373,1373,1
101,+,042,143,143,1
566,+,044,610,610,1
293,+,000,293,293,1
862,+,856,1718,1718,1
207,+,721,928,928,1
965,+,911,1876,1876,1
256,+,435,691,691,1
566,+,331,897,897,1
386,+,345,731,731,1
368,+,705,1073,1073,1
757,+,429,1186,1186,1
163,+,614,777,777,1
823,+,556,1379,1379,1
491,+,904,1395,1395,1
092,+,791,883,883,1
248,+,760,1008,1008,1
907,+,162,1069,1069,1
279,+,697,976,976,1
687,+,373,1060,1060,1
553,+,642,1195,1195,1
432,+,395,827,827,1
339,+,177,516,516,1
989,+,012,1001,1001,1
299,+,176,475,475,1
172,+,014,186,186,1
505,+,381,886,886,1
366,+,293,659,659,1
741,+,421,1162,1162,1
568,+,266,834,834,1
915,+,393,1308,1308,1
946,+,699,1645,1645,1
475,+,275,750,750,1
773,+,695,1468,1468,1
610,+,973,1583,1583,1
734,+,255,989,989,1
952,+,435,1387,1387,1
071,+,560,631,631,1
647,+,376,1023,1023,1
457,+,481,938,938,1
654,+,308,962,962,1
943,+,818,1761,1761,1
936,+,667,1603,1603,1
829,+,330,1159,1159,1
479,+,090,569,569,1
284,+,213,497,497,1
843,+,443,1286,1286,1
526,+,715,1241,1241,1
888,+,324,1212,1212,1
233,+,902,1135,1135,1
660,+,091,751,751,1
351,+,461,812,812,1
552,+,286,838,838,1
577,+,272,849,849,1
182,+,563,745,745,1
474,+,628,1102,1102,1
651,+,998,1649,1649,1
681,+,924,1605,1605,1
852,+,870,1722,1722,1
353,+,615,968,968,1
714,+,927,1641,1641,1
365,+,847,1212,1212,1
416,+,995,1411,1411,1
714,+,953,1667,1667,1
790,+,658,1448,1448,1
685,+,076,761,761,1
847,+,802,1649,1649,1
987,+,772,1759,1759,1
970,+,514,1484,1484,1
767,+,906,1673,1673,1
824,+,714,1538,1538,1
568,+,162,730,730,1
034,+,352,386,386,1
976,+,174,1150,1150,1
658,+,869,1527,1527,1
591,+,496,1087,1087,1
873,+,702,1575,1575,1
908,+,388,1296,1296,1
404,+,224,628,628,1
425,+,680,1105,1105,1
649,+,510,1159,1159,1
385,+,438,823,823,1
047,+,075,122,122,1
559,+,829,1388,1388,1
403,+,376,779,779,1
885,+,878,1763,1763,1
104,+,199,303,303,1
088,+,065,153,153,1
447,+,945,1392,1392,1
960,+,507,1467,1467,1
032,+,600,632,632,1
013,+,440,453,453,1
840,+,347,1187,1187,1
961,+,293,1254,1254,1
574,+,799,1373,1373,1
815,+,809,1624,1624,1
918,+,504,1422,1422,1
934,+,697,1631,1631,1
156,+,927,1083,1083,1
892,+,547,1439,1439,1
362,+,697,1059,1059,1
258,+,620,878,878,1
529,+,468,997,997,1
244,+,166,410,410,1
775,+,991,1766,1766,1
578,+,980,1558,1558,1
346,+,692,1038,1038,1
664,+,728,1392,1392,1
239,+,058,297,297,1
311,+,814,1125,1125,1
252,+,897,1149,1149,1
278,+,210,488,488,1
178,+,249,427,427,1
571,+,339,910,910,1
778,+,323,1101,1101,1
624,+,596,1220,1220,1
121,+,961,1082,1082,1
296,+,950,1246,1246,1
089,+,411,500,500,1
586,+,700,1286,1286,1
258,+,545,803,803,1
543,+,725,1268,1268,1
498,+,284,782,782,1
899,+,252,1151,1151,1
330,+,515,845,845,1
508,+,827,1335,1335,1
848,+,544,1392,1392,1
019,+,088,107,107,1
094,+,322,416,416,1
514,+,294,808,808,1
277,+,084,361,361,1
948,+,039,987,987,1
523,+,883,1406,1406,1
032,+,323,355,355,1
197,+,197,394,394,1
881,+,920,1801,1801,1
867,+,043,910,910,1
518,+,127,645,645,1
039,+,763,802,802,1
447,+,975,1422,1422,1
967,+,742,1709,1709,1
345,+,900,1245,1245,1
334,+,378,712,712,1
107,+,168,275,275,1
626,+,869,1495,1495,1
481,+,244,725,725,1
882,+,598,1480,1480,1
408,+,643,1051,1051,1
626,+,589,1215,1215,1
717,+,896,1613,1613,1
871,+,974,1845,1845,1
437,+,069,506,506,1
616,+,196,812,812,1
546,+,553,1099,1099,1
070,+,548,618,618,1
214,+,003,217,217,1
090,+,501,591,591,1
260,+,409,669,669,1
480,+,532,1012,1012,1
973,+,456,1429,1429,1
391,+,321,712,712,1
380,+,799,1179,1179,1
276,+,471,747,747,1
054,+,131,185,185,1
846,+,599,1445,1445,1
881,+,108,989,989,1
477,+,912,1389,1389,1
230,+,048,278,278,1
446,+,770,1216,1216,1
253,+,758,1011,1011,1
829,+,534,1363,1363,1
066,+,388,454,454,1
360,+,075,435,435,1
257,+,083,340,340,1
885,+,219,1104,1104,1
577,+,172,749,749,1
272,+,121,393,393,1
901,+,001,902,902,1
615,+,937,1552,1552,1
501,+,923,1424,1424,1
809,+,760,1569,1569,1
709,+,650,1359,1359,1
686,+,280,966,966,1
366,+,431,797,797,1
621,+,386,1007,1007,1
981,+,774,1755,1755,1
557,+,893,1450,1450,1
827,+,671,1498,1498,1
135,+,619,754,754,1
109,+,818,927,927,1
382,+,535,917,917,1
964,+,266,1230,1230,1
881,+,946,1827,1827,1
478,+,416,894,894,1
565,+,859,1424,1424,1
295,+,490,785,785,1
853,+,578,1431,1431,1
717,+,597,1314,1314,1
153,+,866,1019,1019,1
706,+,115,821,821,1
013,+,969,982,982,1
943,+,583,1526,1526,1
290,+,132,422,422,1
797,+,155,952,952,1
950,+,458,1408,1408,1
052,+,176,228,228,1
803,+,375,1178,1178,1
183,+,206,389,389,1
239,+,451,690,690,1
387,+,632,1019,1019,1
173,+,880,1053,1053,1
087,+,969,1056,1056,1
188,+,415,603,603,1
793,+,022,815,815,1
333,+,523,856,856,1
825,+,378,1203,1203,1
713,+,030,743,743,1
573,+,664,1237,1237,1
957,+,254,1211,1211,1
502,+,127,629,629,1
051,+,721,772,772,1
813,+,575,1388,1388,1
311,+,266,577,577,1
898,+,324,1222,1222,1
887,+,578,1465,1465,1
455,+,391,846,846,1
737,+,163,900,900,1
074,+,559,633,633,1
137,+,715,852,852,1
450,+,332,782,782,1
335,+,102,437,437,1
177,+,626,803,803,1
614,+,709,1323,1323,1
919,+,147,1066,1066,1
709,+,746,1455,1455,1
519,+,567,1086,1086,1
991,+,798,1789,1789,1
736,+,435,1171,1171,1
526,+,527,1053,1053,1
730,+,603,1333,1333,1
160,+,099,259,259,1
207,+,051,258,258,1
121,+,190,311,311,1
441,+,947,1388,1388,1
631,+,008,639,639,1
427,+,692,1119,1119,1
456,+,382,838,838,1
289,+,804,1093,1093,1
366,+,563,929,929,1
638,+,928,1566,1566,1
982,+,096,1078,1078,1
210,+,284,494,494,1
712,+,197,909,909,1
038,+,964,1002,1002,1
835,+,231,1066,1066,1
173,+,094,267,267,1
387,+,945,1332,1332,1
780,+,199,979,979,1
310,+,477,787,787,1
391,+,593,984,984,1
442,+,241,683,683,1
485,+,822,1307,1307,1
888,+,089,977,977,1
620,+,932,1552,1552,1
594,+,448,1042,1042,1
781,+,477,1258,1258,1
084,+,661,745,745,1
384,+,566,950,950,1
647,+,556,1203,1203,1
449,+,879,1328,1328,1
049,+,875,924,924,1
190,+,996,1186,1186,1
876,+,504,1380,1380,1
221,+,728,949,949,1
250,+,932,1182,1182,1
279,+,868,1147,1147,1
583,+,660,1243,1243,1
302,+,594,896,896,1
187,+,405,592,592,1
246,+,146,392,392,1
223,+,266,489,489,1
615,+,799,1414,1414,1
057,+,568,625,625,1
945,+,554,1499,1499,1
517,+,056,573,573,1
783,+,386,1169,1169,1
210,+,141,351,351,1
234,+,901,1135,1135,1
919,+,437,1356,1356,1
555,+,799,1354,1354,1
889,+,511,1400,1400,1
322,+,960,1282,1282,1
957,+,478,1435,1435,1
851,+,773,1624,1624,1
803,+,562,1365,1365,1
754,+,785,1539,1539,1
688,+,136,824,824,1
035,+,371,406,406,1
482,+,868,1350,1350,1
951,+,798,1749,1749,1
005,+,793,798,798,1
693,+,979,1672,1672,1
640,+,387,1027,1027,1
122,+,691,813,813,1
827,+,653,1480,1480,1
767,+,996,1763,1763,1
271,+,712,983,983,1
771,+,656,1427,1427,1
222,+,286,508,508,1
050,+,846,896,896,1
226,+,330,556,556,1
590,+,332,922,922,1
354,+,291,645,645,1
579,+,070,649,649,1
979,+,288,1267,1267,1
424,+,839,1263,1263,1
969,+,662,1631,1631,1
539,+,235,774,774,1
810,+,894,1704,1704,1
951,+,091,1042,1042,1
085,+,812,897,897,1
396,+,497,893,893,1
717,+,800,1517,1517,1
352,+,385,737,737,1
910,+,549,1459,1459,1
370,+,183,553,553,1
897,+,696,1593,1593,1
215,+,282,497,497,1
459,+,847,1306,1306,1
635,+,009,644,644,1
628,+,797,1425,1425,1
058,+,789,847,847,1
740,+,061,801,801,1
827,+,190,1017,1017,1
104,+,097,201,201,1
422,+,759,1181,1181,1
723,+,967,1690,1690,1
182,+,500,682,682,1
632,+,300,932,932,1
116,+,753,869,869,1
968,+,622,1590,1590,1
779,+,371,1150,1150,1
049,+,171,220,220,1
398,+,498,896,896,1
147,+,371,518,518,1
730,+,101,831,831,1
920,+,878,1798,1798,1
945,+,822,1767,1767,1
605,+,768,1373,1373,1
241,+,379,620,620,1
563,+,592,1155,1155,1
370,+,926,1296,1296,1
629,+,353,982,982,1
898,+,236,1134,1134,1
071,+,085,156,156,1
138,+,045,183,183,1
394,+,628,1022,1022,1
068,+,250,318,318,1
027,+,455,482,482,1
471,+,590,1061,1061,1
264,+,789,1053,1053,1
724,+,927,1651,1651,1
242,+,373,615,615,1
069,+,982,1051,1051,1
206,+,845,1051,1051,1
104,+,841,945,945,1
459,+,232,691,691,1
548,+,772,1320,1320,1
532,+,443,975,975,1
331,+,218,549,549,1
793,+,476,1269,1269,1
580,+,657,1237,1237,1
437,+,016,453,453,1
643,+,716,1359,1359,1
417,+,339,756,756,1
321,+,548,869,869,1
638,+,726,1364,1364,1
737,+,102,839,839,1
878,+,538,1416,1416,1
556,+,414,970,970,1
961,+,819,1780,1780,1
842,+,802,1644,1644,1
179,+,953,1132,1132,1
232,+,193,425,425,1
976,+,374,1350,1350,1
388,+,759,1147,1147,1
480,+,563,1043,1043,1
753,+,835,1588,1588,1
853,+,694,1547,1547,1
467,+,918,1385,1385,1
096,+,438,534,534,1
443,+,369,812,812,1
697,+,188,885,885,1
139,+,744,883,883,1
620,+,879,1499,1499,1
586,+,892,1478,1478,1
286,+,701,987,987,1
