x,op,y,true,pred,correct
073096,+,957582,1030678,1608598,0
242610,+,790016,1032626,939026,0
322348,+,921413,1243761,1243401,0
545203,+,484588,1029791,1030691,0
000527,+,163663,164190,164190,1
700979,+,146101,847080,811980,0
943935,+,866318,1810253,1810573,0
097837,+,047042,144879,144879,1
328157,+,626748,954905,1054905,0
557520,+,292750,850270,886770,0
559613,+,152631,712244,676844,0
454926,+,838260,1293186,1303186,0
157000,+,272164,429164,379264,0
009276,+,668783,678059,677959,0
478122,+,368291,846413,846213,0
113072,+,831437,944509,945029,0
571930,+,393038,964968,966268,0
615807,+,194055,809862,790862,0
971405,+,669349,1640754,1640354,0
335565,+,238934,574499,465419,0
053585,+,565246,618831,111911,0
331748,+,935192,1266940,1268940,0
936226,+,541237,1477463,1480383,0
458200,+,004434,462634,462634,1
197553,+,801515,999068,1066668,0
437533,+,120492,558025,549625,0
660880,+,378598,1039478,1043598,0
622019,+,067461,689480,690880,0
712960,+,029433,742393,742393,1
267372,+,686674,954046,934446,0
883815,+,754982,1638797,1668397,0
869423,+,626743,1496166,936166,0
445257,+,351608,796865,481785,0
666245,+,910592,1576837,1687197,0
907553,+,562208,1469761,1479761,0
496200,+,943458,1439658,1439158,0
547950,+,900181,1448131,648031,0
436800,+,467170,903970,904370,0
754536,+,569332,1323868,1312468,0
638369,+,839413,1477782,1467382,0
035166,+,181691,216857,217257,0
111123,+,236219,347342,331462,0
133815,+,443914,577729,537229,0
125036,+,535155,660191,640691,0
746277,+,020041,766318,767318,0
383580,+,688441,1072021,1070341,0
647978,+,705978,1353956,1395556,0
982059,+,444314,1426373,1426493,0
525149,+,993262,1518411,1529411,0
239698,+,074634,314332,314332,1
201391,+,361953,563344,538144,0
924139,+,988449,1912588,1912988,0
929462,+,532653,1462115,982715,0
329232,+,541117,870349,879349,0
380241,+,071010,451251,451251,1
055368,+,557346,612714,611114,0
335752,+,667794,1003546,1003546,1
113449,+,972427,1085876,1086276,0
831815,+,658330,1490145,1500665,0
535741,+,758017,1293758,1314758,0
130403,+,510579,640982,641582,0
702931,+,889553,1592484,1590404,0
594527,+,950243,1544770,1545570,0
368716,+,482472,851188,850988,0
030202,+,231911,262113,262113,1
863033,+,986517,1849550,1859750,0
482007,+,511196,993203,1032203,0
570822,+,929669,1500491,1500691,0
247792,+,685861,933653,976653,0
169042,+,729663,898705,907705,0
148204,+,219438,367642,357042,0
333610,+,152813,486423,486823,0
028113,+,424689,452802,452802,1
690594,+,046193,736787,737787,0
490698,+,150862,641560,506760,0
750049,+,847239,1597288,1634288,0
621305,+,943757,1565062,1560662,0
692235,+,754351,1446586,1466686,0
832181,+,650980,1483161,1483061,0
055528,+,561378,616906,616906,1
588659,+,662794,1251453,1255453,0
390461,+,804841,1195302,1235302,0
813802,+,758983,1572785,1577685,0
292660,+,872205,1164865,1164465,0
029426,+,483209,512635,512635,1
544726,+,661812,1206538,1210858,0
990539,+,051943,1042482,1045682,0
675001,+,943384,1618385,1619985,0
320582,+,835403,1155985,1145985,0
185364,+,128508,313872,209972,0
886080,+,964341,1850421,1868541,0
669767,+,482171,1151938,1153938,0
189379,+,540223,729602,783402,0
024230,+,993419,1017649,1017649,1
527095,+,083881,610976,615576,0
739906,+,485325,1225231,1228431,0
429196,+,818127,1247323,1248043,0
662129,+,771759,1433888,649888,0
045155,+,485941,531096,531496,0
182892,+,896695,1079587,1075787,0
636016,+,795450,1431466,1431566,0
079634,+,230241,309875,311875,0
222411,+,313288,535699,545699,0
520759,+,805297,1326056,1328056,0
498271,+,256217,754488,724328,0
688102,+,929844,1617946,777746,0
562148,+,138430,700578,686978,0
954293,+,837369,1791662,1838062,0
543189,+,995195,1538384,1543184,0
395151,+,339174,734325,730725,0
939536,+,206373,1145909,960609,0
896637,+,991714,1888351,1880751,0
276600,+,747364,1023964,1024364,0
219632,+,043143,262775,262975,0
175788,+,545891,721679,723479,0
640696,+,811695,1452391,1452871,0
037922,+,949036,986958,986958,1
313056,+,260063,573119,533119,0
837660,+,290986,1128646,1167146,0
339683,+,405791,745474,745474,1
150547,+,124677,275224,265024,0
445580,+,883151,1328731,1339131,0
214044,+,930321,1144365,1154285,0
290790,+,755412,1046202,1047002,0
634977,+,274185,909162,964482,0
956241,+,149856,1106097,1066097,0
346966,+,222430,569396,569196,0
353760,+,105477,459237,464837,0
210020,+,117576,327596,321796,0
044480,+,920846,965326,965326,1
021101,+,832592,853693,853693,1
283494,+,051665,335159,335159,1
953030,+,967727,1920757,1049757,0
146429,+,574403,720832,662832,0
912482,+,264569,1177051,1141371,0
453095,+,042248,495343,495343,1
380185,+,860274,1240459,1240859,0
084909,+,451560,536469,536469,1
564651,+,383634,948285,903085,0
544848,+,897788,1442636,1446636,0
239028,+,895274,1134302,1124022,0
103965,+,533204,637169,626089,0
687898,+,437816,1125714,1126714,0
667013,+,032052,699065,699065,1
744984,+,360497,1105481,1111081,0
971700,+,699075,1670775,1061675,0
620305,+,032371,652676,653676,0
314555,+,009571,324126,324126,1
876897,+,959443,1836340,1834340,0
597287,+,937382,1534669,1531069,0
116062,+,589216,705278,607278,0
682401,+,822982,1505383,1565283,0
124199,+,307439,431638,433638,0
277499,+,161481,438980,294180,0
964632,+,552027,1516659,1016859,0
665490,+,061674,727164,732164,0
477592,+,590786,1068378,1073678,0
610547,+,099552,710099,710099,1
388757,+,664139,1052896,1053396,0
644476,+,507039,1151515,1193515,0
192029,+,268359,460388,410488,0
689791,+,071770,761561,761961,0
613255,+,692111,1305366,1284466,0
648073,+,956472,1604545,1602945,0
064103,+,213739,277842,277842,1
592517,+,254363,846880,847980,0
621187,+,551140,1172327,1172227,0
537082,+,550008,1087090,1097090,0
336112,+,078222,414334,414334,1
690086,+,598718,1288804,1289924,0
971725,+,622765,1594490,1600970,0
637831,+,174700,812531,756631,0
458094,+,359382,817476,813996,0
102175,+,148516,250691,250791,0
752274,+,358502,1110776,1102876,0
381330,+,181853,563183,390583,0
536744,+,816035,1352779,1343779,0
302604,+,106255,408859,313259,0
518481,+,595043,1113524,1114524,0
171905,+,264880,436785,440385,0
176566,+,064935,241501,241501,1
903186,+,261057,1164243,1124243,0
541097,+,937331,1478428,1475828,0
535684,+,459311,994995,1006595,0
555237,+,503177,1058414,1058414,1
215665,+,829739,1045404,1046404,0
274784,+,246534,521318,499438,0
557772,+,356186,913958,913478,0
273170,+,748778,1021948,1026668,0
240394,+,068730,309124,313124,0
692592,+,513965,1206557,1264557,0
472338,+,773228,1245566,1245566,1
156865,+,660634,817499,821299,0
787714,+,762187,1549901,1564901,0
685794,+,278023,963817,964017,0
421328,+,325855,747183,754383,0
028203,+,423553,451756,451756,1
974587,+,935788,1910375,1068175,0
184493,+,490481,674974,679174,0
284889,+,032202,317091,317091,1
378526,+,048844,427370,427370,1
065473,+,044179,109652,110052,0
873787,+,483543,1357330,1361130,0
309789,+,673132,982921,1073121,0
546109,+,881170,1427279,1427279,1
703300,+,139081,842381,822381,0
439161,+,436681,875842,976042,0
850799,+,775206,1626005,1626205,0
134177,+,519995,654172,1051972,0
068399,+,802638,871037,870917,0
534003,+,080213,614216,614016,0
053820,+,279878,333698,333698,1
155277,+,377528,532805,533805,0
269922,+,036727,306649,306649,1
238569,+,106409,344978,348178,0
202317,+,815351,1017668,924468,0
852273,+,290750,1143023,1182343,0
493118,+,962069,1455187,1473187,0
200832,+,112208,313040,212040,0
957155,+,534767,1491922,1010622,0
131228,+,594899,726127,698327,0
775246,+,551728,1326974,831374,0
678911,+,625296,1304207,1346807,0
123247,+,349403,472650,433730,0
036705,+,449871,486576,486576,1
451958,+,720087,1172045,1276045,0
140303,+,246284,386587,366387,0
067567,+,400185,467752,476752,0
286015,+,169141,455156,455156,1
017309,+,903819,921128,921128,1
232178,+,991867,1224045,1224045,1
005124,+,393001,398125,408125,0
701211,+,361957,1063168,1038368,0
459613,+,767043,1226656,1224736,0
785786,+,215127,1000913,806313,0
748329,+,390356,1138685,1142385,0
531221,+,472845,1004066,1009666,0
309857,+,890036,1199893,1108093,0
570269,+,629421,1199690,1294290,0
745683,+,761111,1506794,1516794,0
991948,+,259643,1251591,1251791,0
655619,+,217502,873121,876721,0
574346,+,017703,592049,596049,0
127012,+,031517,158529,158529,1
766592,+,017877,784469,788469,0
387687,+,425588,813275,813275,1
615275,+,460818,1076093,1081893,0
056494,+,752778,809272,810872,0
042031,+,181823,223854,223854,1
777631,+,699106,1476737,1476937,0
863217,+,363985,1227202,1200602,0
661696,+,068260,729956,730956,0
277604,+,691627,969231,963231,0
180420,+,355351,535771,536371,0
825329,+,041269,866598,866598,1
601123,+,099986,701109,691109,0
419818,+,960704,1380522,1386722,0
270426,+,164429,434855,386855,0
202478,+,449801,652279,651879,0
416784,+,786311,1203095,1204415,0
733631,+,249680,983311,964511,0
797552,+,145651,943203,812603,0
410405,+,331576,741981,743581,0
000398,+,229399,229797,230897,0
393320,+,644402,1037722,1038322,0
322262,+,314819,637081,654681,0
376415,+,735051,1111466,1107566,0
619472,+,298371,917843,950363,0
664192,+,990816,1655008,1655008,1
081707,+,017359,99066,99066,1
594438,+,718933,1313371,1313291,0
607795,+,770195,1377990,1383990,0
563429,+,206193,769622,584122,0
586237,+,901945,1488182,1519982,0
930315,+,693506,1623821,1604421,0
800573,+,978670,1779243,1779443,0
171618,+,636353,807971,790771,0
481693,+,173403,655096,500096,0
688237,+,971328,1659565,1660485,0
416110,+,743453,1159563,1159563,1
603454,+,565216,1168670,1169970,0
382475,+,575668,958143,940043,0
814798,+,925324,1740122,1740322,0
036027,+,017212,53239,53239,1
432420,+,772431,1204851,1204651,0
123719,+,905700,1029419,1033419,0
025566,+,219206,244772,244772,1
921376,+,736258,1657634,1654034,0
120859,+,799304,920163,888163,0
265484,+,878058,1143542,1143942,0
113900,+,364000,477900,473900,0
363086,+,353687,716773,718173,0
177467,+,571926,749393,751393,0
395479,+,349498,744977,735497,0
546087,+,896550,1442637,1432757,0
793632,+,639857,1433489,1462489,0
207656,+,664589,872245,873045,0
890135,+,195170,1085305,1085705,0
816613,+,760291,1576904,1582704,0
865017,+,983136,1848153,1857153,0
967446,+,307580,1275026,1273226,0
251291,+,294885,546176,580176,0
304711,+,614197,918908,920208,0
357133,+,194510,551643,572603,0
719315,+,666486,1385801,1486001,0
010405,+,711008,721413,721413,1
444235,+,199618,643853,423053,0
716444,+,596715,1313159,1314079,0
799927,+,904338,1704265,1709385,0
828516,+,034885,863401,863001,0
333275,+,507886,841161,841061,0
373707,+,902053,1275760,1275760,1
804663,+,584432,1389095,1373095,0
639554,+,395289,1034843,1035163,0
834012,+,252390,1086402,1087302,0
770518,+,448740,1219258,1269358,0
536429,+,536106,1072535,1073735,0
507365,+,113918,621283,610683,0
427840,+,745443,1173283,1173323,0
986784,+,190831,1177615,1087815,0
039034,+,237514,276548,276568,0
652344,+,720626,1372970,1373370,0
129281,+,560448,689729,693329,0
423281,+,028356,451637,451637,1
955636,+,387103,1342739,1343339,0
396138,+,016743,412881,413881,0
676184,+,819326,1495510,760110,0
645947,+,715084,1361031,1361431,0
489157,+,192348,681505,507405,0
396323,+,732923,1129246,1130946,0
982720,+,900414,1883134,1073734,0
208928,+,893691,1102619,1098139,0
811765,+,425999,1237764,1240764,0
167257,+,368744,536001,545001,0
333935,+,048631,382566,386566,0
725274,+,545454,1270728,1270828,0
156485,+,481942,638427,640627,0
911329,+,657647,1568976,1578096,0
917447,+,481946,1399393,1406393,0
970050,+,656405,1626455,1036655,0
423703,+,926993,1350696,1354696,0
608116,+,794564,1402680,1403780,0
839669,+,992545,1832214,1833014,0
745970,+,267528,1013498,971598,0
242775,+,404398,647173,647293,0
412420,+,431574,843994,854794,0
887438,+,042013,929451,939451,0
433973,+,235591,669564,461564,0
631741,+,440719,1072460,1076780,0
379332,+,825572,1204904,1104304,0
346323,+,183496,529819,521619,0
171432,+,276644,448076,498076,0
995801,+,285109,1280910,1281310,0
241773,+,275709,517482,517482,1
481247,+,692129,1173376,1163496,0
572326,+,859921,1432247,1451247,0
289608,+,242933,532541,513341,0
495250,+,412842,908092,1037692,0
058401,+,140033,198434,202434,0
890247,+,940392,1830639,1834399,0
877237,+,105056,982293,987393,0
333727,+,005008,338735,342735,0
451034,+,615636,1066670,1066670,1
653257,+,623125,1276382,1275582,0
083390,+,250545,333935,334935,0
200307,+,090534,290841,290341,0
961681,+,928958,1890639,1900559,0
037228,+,462781,500009,500009,1
637287,+,515022,1152309,1172309,0
159518,+,247452,406970,387370,0
379299,+,743952,1123251,1123351,0
764750,+,345087,1109837,1100237,0
516093,+,023066,539159,539359,0
162657,+,264260,426917,489117,0
481255,+,101508,582763,592363,0
326184,+,962220,1288404,1288404,1
635655,+,653771,1289426,1303026,0
110172,+,840683,950855,951855,0
288318,+,002259,290577,280577,0
748557,+,648672,1397229,1417429,0
826981,+,863973,1690954,1706874,0
532119,+,231797,763916,755916,0
444678,+,985500,1430178,1430178,1
749414,+,299078,1048492,1048492,1
503492,+,577204,1080696,1060796,0
928314,+,192701,1121015,946535,0
204481,+,321439,525920,536920,0
175389,+,617014,792403,794803,0
114967,+,072905,187872,192872,0
055416,+,886819,942235,941235,0
592237,+,585719,1177956,1169876,0
307817,+,215245,523062,528862,0
170106,+,230967,401073,393193,0
105324,+,346888,452212,440012,0
167407,+,826778,994185,993985,0
496907,+,583381,1080288,1083288,0
717204,+,116071,833275,827275,0
913505,+,200414,1113919,1133519,0
179518,+,131081,310599,292599,0
151566,+,628639,780205,780325,0
133720,+,369756,503476,493676,0
775997,+,304172,1080169,1080289,0
418213,+,099068,517281,417881,0
907649,+,200147,1107796,1117676,0
277777,+,106703,384480,384480,1
049730,+,631538,681268,1028868,0
521731,+,713290,1235021,1239021,0
514565,+,854853,1369418,1394018,0
743657,+,799391,1543048,1547648,0
985167,+,874443,1859610,1869610,0
727413,+,328337,1055750,1055870,0
851236,+,601478,1452714,912314,0
935656,+,684030,1619686,1603686,0
773634,+,123065,896699,896899,0
105077,+,252803,357880,359280,0
119362,+,450567,569929,560049,0
255844,+,823387,1079231,1081231,0
276045,+,804428,1080473,1086473,0
014123,+,488998,503121,499121,0
870692,+,970256,1840948,967348,0
856022,+,235810,1091832,1080632,0
642370,+,186976,829346,667066,0
241459,+,625696,867155,868555,0
883500,+,201972,1085472,904672,0
671600,+,176489,848089,848089,1
718979,+,894853,1613832,1608832,0
580105,+,111232,691337,691237,0
262305,+,407583,669888,689888,0
304533,+,262648,567181,526781,0
780040,+,358311,1138351,1158251,0
858919,+,316996,1175915,1196815,0
134577,+,604479,739056,739376,0
317445,+,420371,737816,740016,0
872816,+,394144,1266960,1267280,0
122430,+,165344,287774,239374,0
779521,+,263279,1042800,1042800,1
520787,+,462913,983700,1087000,0
913376,+,399026,1312402,1313402,0
351513,+,358630,710143,697343,0
480083,+,072878,552961,552961,1
112432,+,226381,338813,339013,0
336766,+,944911,1281677,1283997,0
975488,+,573243,1548731,1031831,0
638665,+,646404,1285069,1325269,0
796168,+,163597,959765,812365,0
586718,+,238781,825499,816599,0
918074,+,431053,1349127,1351247,0
856878,+,855636,1712514,1722514,0
270256,+,286593,556849,501369,0
337240,+,417777,755017,755017,1
663727,+,295068,958795,933795,0
814121,+,592667,1406788,1392788,0
425813,+,342886,768699,760139,0
775304,+,803916,1579220,859220,0
834004,+,141419,975423,948123,0
506672,+,683413,1190085,1170085,0
141234,+,074263,215497,215497,1
416809,+,853182,1269991,1279991,0
759935,+,038714,798649,808669,0
007164,+,734633,741797,741797,1
830042,+,722912,1552954,902234,0
156421,+,660499,816920,820520,0
740711,+,984515,1725226,839726,0
224915,+,987770,1212685,1116605,0
826101,+,185165,1011266,947266,0
847747,+,053987,901734,903134,0
792096,+,362088,1154184,1152184,0
867590,+,467999,1335589,1335389,0
716257,+,237702,953959,949959,0
109370,+,796203,905573,895973,0
676684,+,401887,1078571,1107571,0
240775,+,624282,865057,867057,0
432218,+,470011,902229,972229,0
912733,+,824912,1737645,1797165,0
192860,+,739080,931940,932340,0
880811,+,770280,1651091,1652891,0
769371,+,202700,972071,991571,0
904835,+,639704,1544539,1542739,0
523759,+,620916,1144675,1148375,0
451807,+,879358,1331165,1331165,1
193192,+,526853,720045,710245,0
285358,+,617501,902859,943059,0
056996,+,632485,689481,690481,0
654148,+,278490,932638,983038,0
041009,+,340975,381984,371984,0
630682,+,539486,1170168,1270768,0
215742,+,038517,254259,254259,1
571717,+,416826,988543,1018343,0
682480,+,790102,1472582,1473982,0
784284,+,210329,994613,805413,0
416903,+,541251,958154,971154,0
906973,+,017894,924867,924867,1
353711,+,444044,797755,897355,0
647724,+,079533,727257,727257,1
564115,+,762235,1326350,1336350,0
593283,+,122033,715316,605316,0
153896,+,065830,219726,220726,0
074254,+,849754,924008,924008,1
926716,+,200594,1127310,947810,0
544982,+,468401,1013383,1013383,1
270608,+,710909,981517,981917,0
618731,+,013802,632533,620653,0
084676,+,876942,961618,961638,0
280622,+,324982,605604,605124,0
556746,+,436857,993603,1004403,0
350765,+,334774,685539,685259,0
904095,+,664823,1568918,1573118,0
469709,+,438537,908246,907546,0
548593,+,725747,1274340,1314540,0
851715,+,030507,882222,882222,1
339461,+,712936,1052397,1053997,0
005979,+,916816,922795,922795,1
784367,+,053523,837890,847690,0
086549,+,755754,842303,841303,0
414788,+,860658,1275446,1287346,0
497396,+,531692,1029088,1050988,0
377951,+,355764,733715,735515,0
262588,+,675700,938288,941388,0
468958,+,631389,1100347,1103147,0
842933,+,251503,1094436,1098036,0
051493,+,099838,151331,151331,1
646123,+,987517,1633640,1633640,1
431516,+,269894,701410,700410,0
059856,+,927628,987484,1006484,0
130952,+,161527,292479,246079,0
781669,+,783899,1565568,1560068,0
793141,+,852923,1646064,1676384,0
397891,+,609215,1007106,1006226,0
312537,+,853980,1166517,1199037,0
116317,+,688318,804635,795955,0
493248,+,850018,1343266,1333266,0
712067,+,115090,827157,823157,0
050711,+,948097,998808,999008,0
465985,+,550167,1016152,1026072,0
585593,+,092744,678337,684837,0
542560,+,574385,1116945,1118065,0
677075,+,086716,763791,764791,0
293716,+,548173,841889,842989,0
795767,+,095197,890964,891364,0
128956,+,359692,488648,498648,0
531898,+,050288,582186,582186,1
755583,+,923832,1679415,848015,0
411432,+,521984,933416,963016,0
183853,+,368724,552577,556577,0
124740,+,325985,450725,442625,0
962359,+,068218,1030577,1030577,1
454488,+,731714,1186202,1206002,0
582258,+,262525,844783,618463,0
240085,+,421225,661310,662210,0
465109,+,630456,1095565,1105565,0
160879,+,676221,837100,833900,0
618057,+,133620,751677,721377,0
591214,+,977299,1568513,1569013,0
593758,+,780014,1373772,1379772,0
561199,+,512359,1073558,1013458,0
352041,+,413735,765776,793376,0
993693,+,294160,1287853,1298973,0
571010,+,254470,825480,827480,0
489519,+,327029,816548,811748,0
460303,+,920422,1380725,1382325,0
440014,+,011095,451109,451109,1
310875,+,638950,949825,1047825,0
406428,+,698027,1104455,1102855,0
037948,+,440443,478391,478391,1
432433,+,226118,658551,454671,0
669786,+,649131,1318917,1329317,0
568015,+,799715,1367730,1367930,0
760556,+,439081,1199637,1200037,0
161844,+,007737,169581,169581,1
726970,+,704482,1431452,807452,0
435940,+,153149,589089,551289,0
352213,+,510357,862570,863270,0
069745,+,182201,251946,256946,0
935154,+,752050,1687204,1010204,0
097342,+,597492,694834,157134,0
459037,+,011433,470470,460470,0
489232,+,864808,1354040,1353640,0
318288,+,849750,1168038,1168638,0
006481,+,965278,971759,971759,1
388053,+,539485,927538,947938,0
851864,+,156236,1008100,968500,0
332011,+,417671,749682,769682,0
452794,+,274886,727680,780360,0
641904,+,393800,1035704,1039204,0
996704,+,141206,1137910,1047810,0
493929,+,648865,1142794,1148794,0
715466,+,630244,1345710,1347510,0
088410,+,647030,735440,735840,0
347120,+,596913,944033,946733,0
300538,+,095131,395669,395669,1
177844,+,112087,289931,290131,0
443635,+,498472,942107,932507,0
656960,+,294197,951157,986237,0
648477,+,832793,1481270,1521270,0
597711,+,372390,970101,1071001,0
316367,+,080944,397311,399231,0
936502,+,520419,1456921,1457521,0
413479,+,792847,1206326,1207326,0
202699,+,314981,517680,435380,0
093758,+,791891,885649,889649,0
916493,+,129862,1046355,1026355,0
122424,+,278175,400599,390399,0
514952,+,711358,1226310,1231110,0
042422,+,352594,395016,393016,0
797657,+,787356,1585013,1686413,0
393971,+,473443,867414,873214,0
671268,+,997700,1668968,1669068,0
017837,+,611711,629548,629548,1
620801,+,089265,710066,710666,0
472127,+,635562,1107689,1107689,1
566979,+,462456,1029435,1031235,0
458664,+,954850,1413514,1443514,0
769910,+,069738,839648,849648,0
755588,+,504449,1260037,1256037,0
732327,+,467751,1200078,1199078,0
254513,+,126921,381434,367534,0
538102,+,767044,1305146,1304246,0
109887,+,974289,1084176,1084776,0
648283,+,775411,1423694,1423894,0
701750,+,042872,744622,744022,0
508475,+,672587,1181062,1177062,0
789809,+,371650,1161459,1167979,0
663900,+,459971,1123871,1138871,0
692357,+,099403,791760,791760,1
556717,+,397324,954041,1054441,0
555178,+,649736,1204914,1205314,0
962175,+,862205,1824380,1844380,0
162251,+,792962,955213,951213,0
506909,+,866655,1373564,1413564,0
692539,+,783428,1475967,1479967,0
036875,+,795158,832033,832033,1
304592,+,772221,1076813,1079813,0
601743,+,481760,1083503,1082903,0
860831,+,414758,1275589,1302289,0
692906,+,389814,1082720,1087820,0
987210,+,764162,1751372,1753772,0
399679,+,350316,749995,730795,0
550168,+,778657,1328825,1327025,0
817180,+,378328,1195508,1195028,0
747460,+,742068,1489528,1509528,0
484963,+,610983,1095946,1100066,0
198254,+,633517,831771,866811,0
335672,+,473274,808946,810046,0
995659,+,424648,1420307,1040107,0
912824,+,111343,1024167,1024967,0
967070,+,364078,1331148,1303548,0
160671,+,753552,914223,978423,0
325680,+,352461,678141,600141,0
261181,+,426441,687622,684022,0
263941,+,423611,687552,686352,0
708603,+,710679,1419282,1427682,0
548848,+,767965,1316813,1316613,0
511682,+,355281,866963,867363,0
008114,+,828340,836454,836454,1
945311,+,083092,1028403,1038603,0
597660,+,161141,758801,613801,0
227901,+,836485,1064386,1066386,0
176233,+,820724,996957,998957,0
304945,+,204536,509481,525361,0
181615,+,426740,608355,518355,0
303040,+,735442,1038482,1036522,0
721632,+,353801,1075433,1076433,0
776292,+,878624,1654916,1654916,1
268494,+,189550,458044,488444,0
212047,+,732071,944118,943318,0
538965,+,802486,1341451,1352251,0
473898,+,640683,1114581,1119581,0
890031,+,015472,905503,906503,0
382665,+,615178,997843,1007843,0
095923,+,824219,920142,923142,0
388471,+,959493,1347964,1368484,0
091209,+,679351,770560,760560,0
927526,+,234266,1161792,1150992,0
320886,+,320550,641436,653036,0
606712,+,726140,1332852,1333732,0
578419,+,272227,850646,806646,0
865664,+,280917,1146581,1194081,0
336419,+,059150,395569,395569,1
348967,+,615613,964580,1006780,0
890559,+,651362,1541921,1555721,0
765330,+,174514,939844,888764,0
881934,+,951590,1833524,1841924,0
051012,+,056031,107043,107043,1
821517,+,952219,1773736,1793736,0
746465,+,133113,879578,849578,0
466573,+,198743,665316,486436,0
674370,+,558602,1232972,1232172,0
471241,+,762675,1233916,1238116,0
883926,+,535996,1419922,1463522,0
218468,+,730746,949214,959014,0
089656,+,769654,859310,858510,0
026448,+,782002,808450,808450,1
763903,+,473479,1237382,1237382,1
500197,+,952613,1452810,1451210,0
049119,+,638327,687446,113746,0
665943,+,320226,986169,1086169,0
740257,+,721510,1461767,812267,0
979982,+,584363,1564345,1568465,0
788230,+,891055,1679285,877285,0
779616,+,347824,1127440,1126360,0
995050,+,106445,1101495,1005695,0
283926,+,018406,302332,302332,1
359535,+,161686,521221,376141,0
160837,+,329923,490760,498360,0
221753,+,444096,665849,466249,0
974003,+,245216,1219219,1218019,0
855417,+,690618,1546035,1520035,0
651027,+,043616,694643,694343,0
488152,+,959596,1447748,1447948,0
160616,+,301641,462257,472657,0
974241,+,456615,1430856,1020856,0
010781,+,832661,843442,843442,1
902116,+,372085,1274201,1274201,1
223365,+,676141,899506,899706,0
596130,+,992858,1588988,695388,0
414322,+,202754,617076,435976,0
227105,+,849947,1077052,1116852,0
358401,+,780075,1138476,1138476,1
815901,+,950481,1766382,1771982,0
059727,+,418539,478266,477266,0
761578,+,763523,1525101,1537901,0
319832,+,491067,810899,810699,0
920383,+,349149,1269532,1274132,0
698732,+,829948,1528680,1587680,0
042475,+,404838,447313,447313,1
628309,+,642521,1270830,1271330,0
105242,+,386256,491498,498298,0
959852,+,080313,1040165,1040065,0
025917,+,300502,326419,320419,0
125318,+,007620,132938,132938,1
139755,+,970207,1109962,1111762,0
845663,+,219909,1065572,971572,0
787348,+,968120,1755468,885948,0
017847,+,877666,895513,895513,1
335368,+,399347,734715,735315,0
215698,+,336851,552549,550549,0
578236,+,717819,1296055,1395935,0
275217,+,054455,329672,330672,0
982390,+,205869,1188259,1003059,0
404389,+,523913,928302,938302,0
872832,+,152100,1024932,984032,0
548526,+,792873,1341399,1346399,0
013236,+,441808,455044,455044,1
663700,+,025253,688953,689953,0
389683,+,381371,771054,786054,0
562513,+,443718,1006231,1005911,0
639139,+,820303,1459442,1459342,0
125163,+,738699,863862,863862,1
449639,+,907704,1357343,1396423,0
079397,+,255549,334946,335146,0
207355,+,960806,1168161,1033361,0
551425,+,325555,876980,886380,0
252560,+,908660,1161220,1160620,0
513777,+,545683,1059460,1063380,0
571055,+,536185,1107240,1127640,0
429793,+,201823,631616,440816,0
124584,+,613408,737992,738392,0
463121,+,930931,1394052,1404052,0
986310,+,172930,1159240,1003640,0
381593,+,702777,1084370,1083570,0
837164,+,563113,1400277,1394477,0
176972,+,054826,231798,231798,1
989757,+,970450,1960207,1968007,0
737696,+,549953,1287649,1387649,0
879841,+,750687,1630528,1636928,0
060233,+,896332,956565,956565,1
427077,+,582029,1009106,1010306,0
269111,+,995628,1264739,1284739,0
330583,+,910569,1241152,1246672,0
159183,+,958541,1117724,1115624,0
867650,+,110543,978193,988793,0
630483,+,122378,752861,743381,0
480874,+,283064,763938,710938,0
960460,+,014316,974776,974776,1
836078,+,927506,1763584,1763684,0
011225,+,776192,787417,787417,1
124003,+,374000,498003,498003,1
183557,+,225108,408665,309665,0
530444,+,500456,1030900,580500,0
598829,+,534944,1133773,1158293,0
951695,+,504073,1455768,1002168,0
504391,+,960548,1464939,1465439,0
915488,+,594611,1510099,1495939,0
840244,+,225362,1065606,962406,0
951685,+,217571,1169256,1177256,0
646089,+,317824,963913,1063913,0
505184,+,962506,1467690,1466690,0
160109,+,211686,371795,382795,0
323669,+,163771,487440,436040,0
187140,+,556276,743416,743816,0
771046,+,131006,902052,882132,0
863653,+,725945,1589598,946798,0
483078,+,698001,1181079,1171879,0
221868,+,559392,781260,481380,0
888290,+,904697,1792987,1831187,0
558294,+,012715,571009,560009,0
204615,+,667079,871694,872694,0
744615,+,886012,1630627,1632627,0
013501,+,632474,645975,645975,1
538588,+,390445,929033,938033,0
048911,+,589257,638168,638168,1
361570,+,863658,1225228,1238428,0
083843,+,774328,858171,857171,0
093235,+,576025,669260,669260,1
802936,+,408315,1211251,1211751,0
041526,+,363595,405121,407121,0
105603,+,477220,582823,573343,0
412390,+,217386,629776,534176,0
146244,+,070101,216345,216345,1
267295,+,130896,398191,381191,0
925384,+,974730,1900114,1900234,0
733171,+,933993,1667164,827164,0
006945,+,709212,716157,716157,1
825318,+,082705,908023,917523,0
719381,+,579387,1298768,1298368,0
417676,+,863628,1281304,1280004,0
892218,+,174549,1066767,911687,0
868182,+,925518,1793700,960700,0
650120,+,572720,1222840,1223340,0
831153,+,868964,1700117,1718037,0
219828,+,438670,658498,647698,0
885225,+,756551,1641776,961876,0
724878,+,580234,1305112,1307312,0
015853,+,913435,929288,928288,0
