x,op,y,true,pred,correct
95585,+,40372,135957,136957,0
50404,+,62938,113342,113342,1
89447,+,66407,155854,155854,1
75336,+,06515,81851,81851,1
15286,+,00805,16091,16091,1
34255,+,30164,64419,65419,0
14472,+,33150,47622,47622,1
62969,+,35268,98237,108237,0
90390,+,08578,98968,99968,0
97380,+,41708,139088,140888,0
85916,+,12484,98400,98400,1
54747,+,03044,57791,57791,1
37506,+,96983,134489,134489,1
18597,+,61444,80041,80441,0
64229,+,43666,107895,107895,1
74693,+,71291,145984,146984,0
64836,+,28079,92915,93315,0
96167,+,89855,186022,185022,0
18158,+,41100,59258,59258,1
56496,+,17646,74142,74142,1
64838,+,58526,123364,123364,1
92421,+,73169,165590,165590,1
97253,+,21648,118901,119901,0
91505,+,38989,130494,130494,1
53100,+,00400,53500,53500,1
63143,+,61608,124751,124751,1
49153,+,33623,82776,82776,1
91591,+,02232,93823,94823,0
66705,+,62608,129313,139313,0
33657,+,31258,64915,65075,0
85200,+,82284,167484,167484,1
05850,+,79435,85285,85285,1
79217,+,88541,167758,167758,1
47679,+,31034,78713,78713,1
52991,+,87530,140521,140521,1
72007,+,10694,82701,82701,1
08571,+,57143,65714,65714,1
00993,+,48448,49441,49441,1
71847,+,67433,139280,140280,0
94156,+,89254,183410,183410,1
52034,+,29745,81779,81779,1
46402,+,94957,141359,143359,0
04593,+,18583,23176,23176,1
94973,+,30568,125541,125541,1
32656,+,24979,57635,61635,0
42576,+,30444,73020,73020,1
97755,+,06068,103823,103823,1
50150,+,17697,67847,67847,1
06844,+,05185,12029,12029,1
01664,+,79813,81477,81477,1
61614,+,10418,72032,72032,1
06159,+,71084,77243,77243,1
47783,+,01904,49687,49687,1
73436,+,36925,110361,110361,1
51374,+,09942,61316,61316,1
82608,+,97891,180499,179499,0
34447,+,30995,65442,65442,1
26364,+,37838,64202,64202,1
38464,+,93782,132246,132446,0
46771,+,58282,105053,105053,1
85610,+,21894,107504,107504,1
90393,+,06360,96753,96753,1
11336,+,72031,83367,83367,1
39372,+,75359,114731,114531,0
03916,+,50423,54339,54339,1
61804,+,21301,83105,82105,0
81365,+,88856,170221,160221,0
09970,+,34975,44945,44945,1
42227,+,32504,74731,74731,1
14211,+,64695,78906,79306,0
19088,+,31388,50476,50476,1
45898,+,99052,144950,146070,0
90830,+,72777,163607,163607,1
27128,+,80473,107601,107521,0
02661,+,40735,43396,43396,1
42044,+,30565,72609,72609,1
69904,+,93546,163450,163450,1
42597,+,34445,77042,77042,1
97058,+,97629,194687,194687,1
16302,+,64242,80544,80544,1
86892,+,09414,96306,96306,1
41670,+,91598,133268,133268,1
07174,+,95012,102186,102186,1
53017,+,36027,89044,99044,0
25726,+,86176,111902,112902,0
30545,+,55874,86419,86619,0
10492,+,18799,29291,31691,0
71398,+,91702,163100,163100,1
37057,+,10316,47373,47373,1
34643,+,01112,35755,35755,1
15841,+,59710,75551,75551,1
91350,+,89060,180410,179410,0
32262,+,70122,102384,102284,0
54373,+,14078,68451,68451,1
08604,+,82693,91297,91297,1
86324,+,05862,92186,92186,1
84800,+,87536,172336,172336,1
95107,+,50608,145715,145715,1
16555,+,91538,108093,107113,0
43092,+,15890,58982,62982,0
89884,+,35629,125513,125513,1
34313,+,61495,95808,95808,1
33670,+,69962,103632,103632,1
38698,+,73643,112341,112341,1
66168,+,57632,123800,123800,1
42255,+,15032,57287,57287,1
60357,+,92106,152463,153463,0
49888,+,36967,86855,86855,1
70697,+,72010,142707,142707,1
19973,+,74243,94216,94216,1
61024,+,03988,65012,65012,1
47759,+,98818,146577,146577,1
21022,+,75602,96624,96624,1
99325,+,13368,112693,113693,0
58851,+,26436,85287,85287,1
11886,+,27125,39011,39011,1
51208,+,71129,122337,122337,1
41999,+,20745,62744,62744,1
24331,+,21106,45437,45437,1
32871,+,30066,62937,63137,0
91443,+,38033,129476,130676,0
97352,+,17217,114569,114569,1
54873,+,91004,145877,145877,1
73486,+,45278,118764,119964,0
35379,+,86767,122146,122546,0
48107,+,03324,51431,51431,1
87907,+,95920,183827,183827,1
42343,+,24495,66838,67238,0
92854,+,92572,185426,185426,1
09448,+,35552,45000,45000,1
16101,+,24153,40254,37254,0
17599,+,97732,115331,115331,1
42784,+,32165,74949,75949,0
53842,+,02077,55919,55919,1
93149,+,55837,148986,149986,0
57231,+,36719,93950,94950,0
74932,+,05714,80646,80646,1
72742,+,33963,106705,106705,1
74109,+,59424,133533,133533,1
67750,+,80822,148572,150572,0
42873,+,18068,60941,61341,0
23636,+,77284,100920,100920,1
97989,+,93131,191120,191120,1
51689,+,79785,131474,131474,1
48653,+,13722,62375,62375,1
93956,+,44059,138015,140015,0
64542,+,20212,84754,84754,1
57856,+,37521,95377,95377,1
05625,+,98709,104334,104334,1
00989,+,42461,43450,43450,1
59823,+,59308,119131,118131,0
31263,+,54269,85532,85532,1
59722,+,76715,136437,136437,1
84852,+,81529,166381,165381,0
73948,+,73848,147796,157796,0
65301,+,67799,133100,133100,1
85406,+,58149,143555,143555,1
45721,+,48505,94226,94226,1
74840,+,75654,150494,150494,1
45781,+,95320,141101,141101,1
68736,+,95581,164317,163317,0
05360,+,29096,34456,34456,1
72248,+,20134,92382,92382,1
50426,+,22717,73143,72143,0
33625,+,75405,109030,109030,1
37835,+,12776,50611,49411,0
58698,+,74860,133558,133558,1
79510,+,08476,87986,88986,0
51890,+,14231,66121,66121,1
80299,+,84941,165240,165240,1
57075,+,10785,67860,68860,0
37064,+,11220,48284,48284,1
37549,+,91600,129149,130349,0
40094,+,37351,77445,77445,1
41454,+,69057,110511,110511,1
04566,+,03377,7943,8943,0
06209,+,28378,34587,34587,1
29752,+,18215,47967,48067,0
64142,+,58046,122188,122188,1
30243,+,95044,125287,125287,1
56617,+,77514,134131,134131,1
16612,+,91333,107945,107945,1
39730,+,69542,109272,108272,0
81653,+,82139,163792,163792,1
37028,+,95530,132558,132558,1
37558,+,28441,65999,66399,0
86114,+,09451,95565,95565,1
85410,+,67484,152894,152894,1
68734,+,25524,94258,94258,1
55354,+,03324,58678,58678,1
69755,+,27306,97061,97061,1
91379,+,29005,120384,120384,1
12867,+,89951,102818,102818,1
61968,+,83016,144984,144984,1
33187,+,26585,59772,59772,1
86953,+,23511,110464,110464,1
89154,+,78152,167306,167306,1
11348,+,55953,67301,67301,1
23222,+,72525,95747,95747,1
98752,+,47075,145827,146827,0
58881,+,04654,63535,63535,1
09630,+,97849,107479,107479,1
19502,+,64459,83961,83961,1
47570,+,43755,91325,91325,1
67914,+,16876,84790,84790,1
79078,+,45356,124434,124434,1
40097,+,94023,134120,134120,1
67456,+,74535,141991,142091,0
23579,+,32903,56482,56482,1
80670,+,81940,162610,162610,1
51973,+,17948,69921,70921,0
33275,+,48268,81543,71543,0
74963,+,00371,75334,75334,1
29163,+,63485,92648,92648,1
19726,+,12687,32413,32413,1
88933,+,30319,119252,119252,1
06837,+,88371,95208,95208,1
46183,+,10416,56599,56599,1
54497,+,35603,90100,90100,1
17205,+,36261,53466,53466,1
93463,+,92932,186395,186395,1
80464,+,86279,166743,167143,0
02938,+,03987,6925,6925,1
72663,+,19413,92076,91076,0
91043,+,44234,135277,135277,1
64444,+,56331,120775,120775,1
89662,+,36475,126137,126137,1
37869,+,66510,104379,104179,0
77169,+,68239,145408,145408,1
93651,+,45595,139246,140446,0
99724,+,58791,158515,158515,1
93427,+,73711,167138,167138,1
08451,+,86583,95034,95034,1
94525,+,81437,175962,175962,1
55182,+,83667,138849,137249,0
16716,+,47522,64238,64238,1
30837,+,92853,123690,123690,1
92592,+,34717,127309,127309,1
10158,+,59935,70093,69093,0
17439,+,69765,87204,87204,1
60730,+,46433,107163,107163,1
52526,+,97686,150212,150212,1
06669,+,79604,86273,86273,1
79654,+,13121,92775,92775,1
66883,+,34734,101617,105617,0
48995,+,20052,69047,70047,0
42733,+,31539,74272,74272,1
07412,+,31547,38959,39159,0
09794,+,25668,35462,35462,1
75465,+,15937,91402,91402,1
19883,+,48934,68817,68817,1
89869,+,53906,143775,143775,1
78434,+,50793,129227,130827,0
72025,+,62320,134345,134345,1
02572,+,29387,31959,32159,0
84361,+,65906,150267,150867,0
79472,+,76979,156451,156851,0
77916,+,48134,126050,125050,0
68249,+,85986,154235,154235,1
77494,+,25413,102907,103907,0
85667,+,49352,135019,135019,1
71507,+,76350,147857,148857,0
60603,+,98386,158989,158989,1
94174,+,51511,145685,145685,1
45534,+,90400,135934,135934,1
20513,+,34909,55422,55022,0
35678,+,72711,108389,108389,1
75230,+,66811,142041,142041,1
03629,+,49532,53161,53161,1
55156,+,42390,97546,98546,0
38309,+,58765,97074,96474,0
92260,+,77678,169938,160938,0
41297,+,08767,50064,49064,0
52545,+,49147,101692,101692,1
36132,+,01467,37599,37599,1
97954,+,81706,179660,181660,0
03796,+,46978,50774,50774,1
65630,+,37488,103118,103118,1
79987,+,24853,104840,104840,1
01482,+,48396,49878,49878,1
28639,+,62900,91539,91739,0
14913,+,09562,24475,24475,1
64380,+,07876,72256,72256,1
68884,+,93903,162787,162787,1
87003,+,14421,101424,91424,0
35150,+,75994,111144,111144,1
77698,+,38104,115802,115802,1
94730,+,50194,144924,145924,0
57920,+,96239,154159,154159,1
40866,+,21667,62533,62133,0
43695,+,92433,136128,136128,1
71494,+,20497,91991,92191,0
24727,+,51218,75945,75945,1
56824,+,63465,120289,120289,1
68232,+,82035,150267,150267,1
29189,+,39172,68361,68361,1
05168,+,36749,41917,41917,1
06360,+,70300,76660,76660,1
43201,+,29341,72542,72542,1
18750,+,30165,48915,50915,0
86646,+,31042,117688,117688,1
96720,+,48650,145370,145370,1
20154,+,55177,75331,75331,1
61413,+,36044,97457,97457,1
10634,+,73182,83816,83816,1
56360,+,98076,154436,151436,0
89969,+,90941,180910,180910,1
56921,+,51888,108809,110809,0
34598,+,13615,48213,46213,0
03513,+,82981,86494,86694,0
66944,+,14224,81168,81168,1
41258,+,63924,105182,105382,0
00589,+,90917,91506,91506,1
42500,+,75885,118385,118385,1
63259,+,32784,96043,96043,1
46991,+,05967,52958,53958,0
80255,+,80117,160372,160272,0
83045,+,65241,148286,148286,1
92278,+,76360,168638,169638,0
49810,+,13408,63218,61218,0
38962,+,80216,119178,120978,0
97803,+,07620,105423,105423,1
75899,+,61944,137843,147843,0
81269,+,14420,95689,95689,1
39264,+,54735,93999,98999,0
67890,+,79094,146984,147084,0
21957,+,55750,77707,77707,1
66195,+,39573,105768,106168,0
39571,+,63886,103457,105457,0
97021,+,81867,178888,179888,0
70362,+,08934,79296,79296,1
25201,+,99449,124650,124650,1
05255,+,11560,16815,16815,1
18708,+,12240,30948,30948,1
64486,+,14392,78878,79278,0
10835,+,50675,61510,61510,1
72598,+,55233,127831,128831,0
92351,+,22374,114725,114625,0
11247,+,28685,39932,39932,1
26840,+,89687,116527,116527,1
09187,+,48193,57380,57380,1
15059,+,55989,71048,71048,1
16325,+,46392,62717,63717,0
14077,+,70552,84629,85629,0
27635,+,54448,82083,83283,0
71958,+,19296,91254,91254,1
22226,+,04823,27049,51049,0
60791,+,08534,69325,69325,1
26164,+,44827,70991,70991,1
45042,+,11110,56152,56152,1
56671,+,27259,83930,83930,1
25903,+,83441,109344,108344,0
01553,+,40419,41972,41972,1
71900,+,63083,134983,134983,1
04004,+,38351,42355,42355,1
30311,+,79859,110170,109970,0
49138,+,75385,124523,125523,0
18370,+,15879,34249,34249,1
51591,+,54641,106232,106232,1
29030,+,76723,105753,105753,1
37962,+,55406,93368,93368,1
34820,+,93771,128591,132591,0
27861,+,19668,47529,47529,1
70854,+,74898,145752,145752,1
95734,+,90047,185781,185781,1
54175,+,31840,86015,86015,1
33626,+,71640,105266,105266,1
30860,+,68871,99731,99731,1
37215,+,68277,105492,105492,1
40709,+,14001,54710,54710,1
75353,+,49709,125062,125062,1
54300,+,41185,95485,95485,1
39810,+,59682,99492,99492,1
80109,+,95719,175828,175828,1
35778,+,00100,35878,35878,1
02393,+,59602,61995,62995,0
45723,+,00975,46698,46698,1
04406,+,00168,4574,4574,1
32168,+,15356,47524,47524,1
88063,+,36814,124877,124877,1
94619,+,78479,173098,173098,1
82939,+,48015,130954,130954,1
22282,+,09312,31594,32604,0
37333,+,22631,59964,59964,1
54207,+,07966,62173,62173,1
04814,+,21989,26803,26803,1
38147,+,16620,54767,54767,1
08237,+,87561,95798,95798,1
20153,+,89318,109471,109471,1
96680,+,47385,144065,144065,1
60617,+,18082,78699,78699,1
71154,+,82924,154078,154078,1
02077,+,38646,40723,40723,1
74266,+,97281,171547,171547,1
40014,+,87802,127816,127816,1
77362,+,84336,161698,161698,1
63832,+,78027,141859,141859,1
83862,+,25925,109787,109787,1
01512,+,70136,71648,71648,1
81338,+,70659,151997,152037,0
03271,+,90883,94154,94154,1
57307,+,09527,66834,66834,1
60722,+,97608,158330,158430,0
54254,+,92393,146647,147647,0
17235,+,65736,82971,82971,1
85635,+,67864,153499,153499,1
41413,+,37237,78650,78650,1
31392,+,45870,77262,77262,1
78760,+,28970,107730,107630,0
18999,+,37002,56001,56001,1
77615,+,33579,111194,111194,1
50360,+,89637,139997,140397,0
53273,+,65489,118762,119762,0
43730,+,11925,55655,55655,1
86676,+,92218,178894,178894,1
81383,+,67084,148467,148467,1
16892,+,16126,33018,38218,0
91136,+,85660,176796,177796,0
85216,+,92189,177405,177405,1
75870,+,88687,164557,164557,1
38891,+,31822,70713,70713,1
25441,+,75628,101069,100069,0
77458,+,07814,85272,85272,1
48866,+,46890,95756,95756,1
23181,+,26468,49649,49649,1
39852,+,54098,93950,94150,0
42050,+,17341,59391,59391,1
62613,+,97863,160476,160476,1
52192,+,10672,62864,63864,0
09768,+,92460,102228,102228,1
33313,+,61048,94361,94361,1
77077,+,97100,174177,174277,0
82674,+,42507,125181,125181,1
83627,+,50558,134185,134185,1
07085,+,24252,31337,31337,1
07264,+,94881,102145,102145,1
84191,+,70199,154390,155390,0
37471,+,30822,68293,68293,1
48786,+,66561,115347,115347,1
89328,+,88865,178193,178193,1
19090,+,45405,64495,64495,1
29870,+,72596,102466,106466,0
31920,+,66174,98094,98094,1
55546,+,25498,81044,81044,1
10434,+,24979,35413,35413,1
49602,+,33345,82947,82947,1
94241,+,04140,98381,98381,1
95928,+,36400,132328,132328,1
27595,+,72421,100016,100016,1
75555,+,66500,142055,141055,0
06260,+,03731,9991,9991,1
47185,+,07714,54899,54899,1
54871,+,02397,57268,57268,1
87047,+,05393,92440,92440,1
37808,+,18860,56668,56668,1
36779,+,27741,64520,64520,1
69810,+,01044,70854,70854,1
40949,+,83753,124702,124502,0
84278,+,00241,84519,84519,1
71473,+,24818,96291,96691,0
94072,+,31983,126055,126055,1
76860,+,18272,95132,95132,1
59861,+,85735,145596,145596,1
02842,+,33536,36378,36378,1
81133,+,64284,145417,145417,1
39679,+,80126,119805,120805,0
53795,+,35077,88872,99872,0
10434,+,62161,72595,72595,1
12644,+,69219,81863,81863,1
78545,+,41783,120328,120328,1
50211,+,95917,146128,145928,0
14049,+,93131,107180,107180,1
08381,+,78072,86453,86453,1
32703,+,92985,125688,125688,1
57035,+,50501,107536,107536,1
81178,+,37502,118680,118680,1
83577,+,30992,114569,114569,1
55191,+,78082,133273,133273,1
62630,+,69174,131804,133804,0
56880,+,58643,115523,115523,1
67261,+,68666,135927,135927,1
63128,+,20065,83193,83193,1
61075,+,63168,124243,124243,1
19805,+,50072,69877,69877,1
53695,+,82601,136296,135296,0
51895,+,30504,82399,82799,0
56771,+,87863,144634,145634,0
36070,+,02508,38578,38578,1
06643,+,06002,12645,12645,1
89162,+,40903,130065,130065,1
91271,+,52381,143652,144652,0
68066,+,80436,148502,152502,0
62637,+,78530,141167,141167,1
86013,+,80808,166821,166821,1
03477,+,74377,77854,77854,1
47275,+,31359,78634,78434,0
19654,+,43877,63531,63531,1
06528,+,37392,43920,43920,1
35725,+,71162,106887,107087,0
07451,+,41875,49326,49326,1
77579,+,69764,147343,147343,1
78228,+,70401,148629,150629,0
02740,+,47444,50184,50184,1
14255,+,08868,23123,23123,1
07344,+,72357,79701,80701,0
01280,+,02845,4125,4125,1
57350,+,83083,140433,140433,1
55474,+,39045,94519,94519,1
06442,+,97950,104392,104392,1
73728,+,41739,115467,115467,1
85251,+,69123,154374,154374,1
84455,+,47620,132075,131275,0
66370,+,00135,66505,66505,1
53820,+,85979,139799,141799,0
55076,+,80230,135306,135306,1
75283,+,58494,133777,134177,0
35743,+,65263,101006,101006,1
66727,+,01857,68584,68584,1
37746,+,15530,53276,53276,1
86167,+,77270,163437,163437,1
41138,+,65336,106474,106474,1
07016,+,96180,103196,103276,0
20757,+,46159,66916,67916,0
88256,+,03313,91569,91569,1
54002,+,10623,64625,64625,1
31100,+,60692,91792,91792,1
25391,+,56472,81863,82863,0
30981,+,13427,44408,44408,1
16321,+,41430,57751,57751,1
73746,+,31486,105232,105232,1
96818,+,49595,146413,146413,1
45044,+,19477,64521,64521,1
44210,+,30986,75196,75196,1
36829,+,74011,110840,102840,0
83218,+,13343,96561,96561,1
85457,+,16560,102017,101977,0
09997,+,22542,32539,32539,1
20794,+,74135,94929,95929,0
68876,+,58086,126962,127362,0
35222,+,96852,132074,132074,1
19121,+,74392,93513,93513,1
30884,+,39269,70153,70153,1
15247,+,19147,34394,36394,0
87904,+,83594,171498,171498,1
38818,+,41371,80189,80189,1
28924,+,88525,117449,117449,1
42809,+,42867,85676,85676,1
33790,+,59706,93496,93496,1
61382,+,73481,134863,135263,0
87859,+,28172,116031,116031,1
86947,+,29294,116241,116241,1
84962,+,00381,85343,85343,1
34638,+,12979,47617,47617,1
07163,+,93185,100348,100748,0
54095,+,03435,57530,57530,1
78756,+,87788,166544,166544,1
78956,+,99652,178608,178608,1
65025,+,25226,90251,80651,0
71924,+,25918,97842,97842,1
00996,+,75865,76861,76861,1
25017,+,19612,44629,44629,1
43883,+,43984,87867,87867,1
78273,+,08248,86521,86521,1
55433,+,55279,110712,110712,1
36037,+,69412,105449,105449,1
62883,+,93048,155931,156931,0
08736,+,97557,106293,106293,1
67503,+,58983,126486,126486,1
43639,+,51077,94716,95716,0
39858,+,19925,59783,59783,1
13306,+,00438,13744,13744,1
87907,+,78091,165998,166998,0
96036,+,38779,134815,134815,1
30119,+,23629,53748,53748,1
76419,+,99995,176414,176414,1
96597,+,50163,146760,147760,0
59815,+,96184,155999,156019,0
03797,+,59820,63617,63617,1
57241,+,90620,147861,147861,1
69029,+,46423,115452,115452,1
12674,+,15340,28014,29814,0
87199,+,17401,104600,100600,0
16346,+,63492,79838,79838,1
36620,+,73568,110188,110188,1
39839,+,31849,71688,71688,1
33710,+,67755,101465,101465,1
03136,+,57394,60530,60530,1
09533,+,65383,74916,75916,0
49839,+,85907,135746,135746,1
47017,+,44955,91972,91972,1
31971,+,05535,37506,37506,1
77896,+,01817,79713,79713,1
34028,+,15806,49834,49834,1
54254,+,90279,144533,144533,1
55229,+,30261,85490,85490,1
61095,+,13329,74424,74424,1
43171,+,00289,43460,43460,1
43284,+,65516,108800,109000,0
44963,+,45549,90512,90512,1
96302,+,63117,159419,160419,0
81145,+,92294,173439,173439,1
60220,+,56233,116453,116453,1
66898,+,49593,116491,126591,0
71909,+,69331,141240,141240,1
36462,+,77727,114189,114489,0
11137,+,40357,51494,51494,1
57827,+,78561,136388,136388,1
62851,+,83395,146246,146246,1
27255,+,66422,93677,93677,1
30241,+,68334,98575,98575,1
05269,+,33958,39227,39227,1
05530,+,72789,78319,78319,1
22380,+,07253,29633,30633,0
12421,+,19635,32056,32056,1
38371,+,02787,41158,41158,1
31082,+,38818,69900,69900,1
44421,+,13125,57546,55546,0
62214,+,74976,137190,137190,1
63540,+,17099,80639,85639,0
62647,+,92056,154703,154703,1
83154,+,98726,181880,181880,1
60120,+,07970,68090,68090,1
99894,+,59460,159354,159354,1
94634,+,63048,157682,157682,1
23487,+,56011,79498,79498,1
59240,+,50519,109759,109759,1
49040,+,76461,125501,125501,1
97633,+,41714,139347,140347,0
76073,+,21097,97170,97170,1
65796,+,57233,123029,123029,1
89193,+,73699,162892,163892,0
19130,+,51861,70991,71191,0
29656,+,32472,62128,62128,1
70849,+,42815,113664,113664,1
24749,+,76841,101590,103630,0
17396,+,53863,71259,71259,1
16157,+,75834,91991,91991,1
98313,+,82269,180582,180582,1
70029,+,02414,72443,72443,1
60540,+,55030,115570,115570,1
93114,+,77379,170493,170513,0
44125,+,82842,126967,126967,1
64492,+,57640,122132,122132,1
49151,+,69425,118576,118376,0
53883,+,23258,77141,77141,1
87719,+,40612,128331,128331,1
93824,+,78119,171943,171943,1
30310,+,58861,89171,89171,1
56455,+,35464,91919,92319,0
17252,+,79958,97210,97210,1
19390,+,75995,95385,95385,1
27565,+,26417,53982,54022,0
27169,+,58291,85460,85580,0
67241,+,33063,100304,90304,0
26422,+,03322,29744,29744,1
56062,+,61552,117614,117614,1
71716,+,76053,147769,147769,1
92299,+,75399,167698,168698,0
27170,+,33348,60518,60518,1
58142,+,94140,152282,152282,1
29223,+,33046,62269,62269,1
12894,+,31163,44057,44057,1
56781,+,41760,98541,98541,1
84529,+,09276,93805,93805,1
70430,+,04881,75311,75311,1
08755,+,89789,98544,98544,1
98766,+,17676,116442,116442,1
77883,+,87272,165155,165155,1
53665,+,96074,149739,150739,0
71384,+,68662,140046,140046,1
27967,+,50437,78404,78404,1
01880,+,40819,42699,42699,1
95762,+,02219,97981,98981,0
65386,+,85040,150426,140426,0
61587,+,99757,161344,161344,1
23090,+,13194,36284,35284,0
64984,+,22668,87652,87652,1
02014,+,57394,59408,59408,1
74993,+,73482,148475,150475,0
81018,+,85020,166038,166038,1
23289,+,31452,54741,54741,1
42733,+,56750,99483,109483,0
35774,+,31877,67651,67651,1
48662,+,12620,61282,61282,1
14993,+,99528,114521,114521,1
07121,+,24529,31650,31650,1
02919,+,64707,67626,67626,1
10614,+,90177,100791,100791,1
97358,+,43616,140974,140974,1
94693,+,91014,185707,185707,1
03686,+,82536,86222,86222,1
75738,+,65416,141154,141154,1
18719,+,64364,83083,83083,1
25769,+,97459,123228,123228,1
28136,+,37370,65506,65506,1
52859,+,04842,57701,57701,1
68355,+,62745,131100,135900,0
65579,+,98586,164165,164165,1
66135,+,42011,108146,108146,1
89631,+,13033,102664,92664,0
86679,+,06992,93671,93671,1
23691,+,40863,64554,64554,1
93402,+,67755,161157,161157,1
92091,+,02160,94251,94251,1
92413,+,22921,115334,115334,1
62481,+,08163,70644,70644,1
68222,+,71231,139453,140453,0
26169,+,01810,27979,28179,0
85145,+,18956,104101,104101,1
14183,+,67500,81683,81683,1
44459,+,44909,89368,93368,0
41443,+,30303,71746,71746,1
27778,+,83564,111342,111342,1
45900,+,21678,67578,67578,1
40479,+,13460,53939,53939,1
63634,+,59074,122708,123108,0
36575,+,99908,136483,136483,1
38240,+,74796,113036,113036,1
77157,+,41697,118854,119854,0
26974,+,14838,41812,41812,1
75142,+,48228,123370,123370,1
35739,+,66222,101961,102961,0
71772,+,22532,94304,94304,1
07842,+,07003,14845,14845,1
38506,+,59354,97860,97060,0
47353,+,56192,103545,104545,0
70892,+,63892,134784,134784,1
63826,+,47641,111467,111467,1
49735,+,95484,145219,145219,1
35617,+,78257,113874,113874,1
07371,+,90058,97429,97429,1
33293,+,20339,53632,53432,0
02301,+,04452,6753,6753,1
75955,+,73106,149061,150861,0
05978,+,32720,38698,38698,1
55538,+,78693,134231,134231,1
47418,+,12431,59849,59849,1
18320,+,30446,48766,48766,1
72915,+,22828,95743,95743,1
17316,+,09450,26766,26766,1
81843,+,41388,123231,123231,1
22165,+,42198,64363,64363,1
86046,+,88188,174234,173234,0
10129,+,81823,91952,92952,0
10837,+,96601,107438,106438,0
43969,+,19053,63022,63022,1
65688,+,80905,146593,146593,1
57025,+,37536,94561,94561,1
24864,+,47913,72777,72777,1
20735,+,77060,97795,97795,1
52222,+,26687,78909,78909,1
08153,+,66674,74827,74827,1
74521,+,86814,161335,161335,1
46483,+,32093,78576,88576,0
80716,+,41637,122353,122353,1
10423,+,28125,38548,38548,1
39152,+,09325,48477,48477,1
15204,+,16802,32006,31606,0
11176,+,21868,33044,33044,1
42646,+,75864,118510,118510,1
76109,+,18673,94782,94782,1
89349,+,86525,175874,175874,1
48043,+,26487,74530,74530,1
53230,+,74959,128189,128189,1
94617,+,23284,117901,117901,1
63005,+,84357,147362,147362,1
86385,+,07468,93853,94853,0
78885,+,60504,139389,140889,0
06369,+,28054,34423,34423,1
56811,+,66523,123334,123334,1
18963,+,24358,43321,43321,1
59848,+,12739,72587,72587,1
17520,+,16234,33754,39754,0
83116,+,22483,105599,105599,1
04347,+,39500,43847,43847,1
52722,+,65823,118545,118545,1
28708,+,88145,116853,116853,1
74890,+,66785,141675,141675,1
74691,+,76642,151333,151333,1
57421,+,55413,112834,112834,1
08969,+,09731,18700,18700,1
23238,+,52259,75497,75497,1
44856,+,77903,122759,126759,0
09140,+,68332,77472,77472,1
90998,+,01950,92948,92948,1
36966,+,20163,57129,57129,1
72361,+,52781,125142,125142,1
20601,+,82796,103397,103397,1
22232,+,44716,66948,56948,0
14847,+,86054,100901,99101,0
07323,+,70287,77610,77610,1
99148,+,21828,120976,120976,1
57673,+,92775,150448,150448,1
26982,+,42438,69420,70220,0
94946,+,63657,158603,162603,0
75846,+,30892,106738,106738,1
82029,+,14256,96285,96285,1
94980,+,84871,179851,180851,0
23627,+,56411,80038,80038,1
59576,+,42242,101818,102018,0
48471,+,54091,102562,103162,0
54180,+,41374,95554,95554,1
21048,+,57484,78532,78532,1
89265,+,04730,93995,93995,1
75281,+,36226,111507,111507,1
70630,+,18649,89279,89279,1
00877,+,56325,57202,57202,1
80892,+,19444,100336,99936,0
76848,+,71305,148153,148153,1
34181,+,09350,43531,43531,1
90465,+,43370,133835,134835,0
56512,+,79530,136042,136042,1
60307,+,20067,80374,70374,0
09810,+,38926,48736,48736,1
67988,+,42830,110818,110818,1
01308,+,25001,26309,26309,1
82202,+,89855,172057,171057,0
86743,+,44369,131112,130112,0
34860,+,31210,66070,66070,1
91801,+,36728,128529,138529,0
55232,+,90437,145669,145669,1
29240,+,73438,102678,102678,1
99120,+,04311,103431,103431,1
66956,+,83056,150012,150012,1
36749,+,96622,133371,133371,1
01039,+,63491,64530,64530,1
48144,+,00774,48918,48918,1
03003,+,35523,38526,38526,1
23608,+,33623,57231,57231,1
47652,+,53609,101261,101261,1
29840,+,07368,37208,37208,1
48851,+,11342,60193,60193,1
18145,+,21501,39646,38646,0
63647,+,18940,82587,82587,1
49384,+,89194,138578,138978,0
71634,+,40755,112389,112389,1
32622,+,67109,99731,99731,1
94339,+,97688,192027,191027,0
39060,+,46689,85749,85749,1
27781,+,50188,77969,76969,0
74217,+,00167,74384,74384,1
41445,+,50067,91512,91512,1
37954,+,28075,66029,66029,1
79400,+,58341,137741,137741,1
31373,+,62206,93579,93499,0
28192,+,82199,110391,110391,1
00967,+,74094,75061,75061,1
09691,+,45080,54771,55771,0
83065,+,03966,87031,87031,1
40005,+,27927,67932,67932,1
53735,+,95423,149158,151158,0
02729,+,04111,6840,6840,1
81882,+,58570,140452,140452,1
86127,+,54693,140820,140820,1
99845,+,07111,106956,106956,1
12236,+,19500,31736,31736,1
89348,+,91003,180351,180551,0
58535,+,49126,107661,107661,1
76927,+,02252,79179,79179,1
68317,+,98824,167141,166141,0
98240,+,11869,110109,109109,0
02564,+,09600,12164,12164,1
48428,+,72955,121383,121383,1
75014,+,61945,136959,136959,1
97156,+,89519,186675,186715,0
71539,+,54678,126217,126217,1
78582,+,31559,110141,110141,1
30371,+,27781,58152,58152,1
76987,+,24854,101841,101841,1
69544,+,21638,91182,91182,1
58853,+,34088,92941,93341,0
23069,+,97476,120545,120545,1
76881,+,14588,91469,87469,0
74504,+,05858,80362,80362,1
