x,op,y,true,pred,correct
133,+,980,1113,1113,1
881,+,423,1304,1304,1
806,+,807,1613,1613,1
016,+,480,496,496,1
604,+,149,753,753,1
085,+,438,523,523,1
726,+,101,827,827,1
824,+,572,1396,1396,1
377,+,963,1340,1340,1
739,+,593,1332,1332,1
940,+,129,1069,1069,1
194,+,544,738,738,1
350,+,368,718,718,1
883,+,248,1131,1131,1
848,+,019,867,867,1
972,+,713,1685,1785,0
238,+,767,1005,1005,1
941,+,613,1554,1554,1
505,+,244,749,749,1
180,+,253,433,433,1
288,+,590,878,878,1
528,+,224,752,752,1
512,+,555,1067,1067,1
435,+,151,586,586,1
823,+,885,1708,1708,1
481,+,601,1082,1082,1
515,+,883,1398,1498,0
162,+,896,1058,1058,1
109,+,487,596,596,1
843,+,272,1115,1115,1
615,+,086,701,701,1
320,+,268,588,688,0
830,+,397,1227,1227,1
907,+,057,964,964,1
093,+,453,546,546,1
005,+,048,53,53,1
472,+,609,1081,1081,1
169,+,981,1150,1150,1
921,+,812,1733,1733,1
275,+,686,961,961,1
429,+,770,1199,1299,0
316,+,242,558,558,1
722,+,791,1513,1513,1
963,+,787,1750,1750,1
283,+,094,377,377,1
500,+,027,527,527,1
178,+,876,1054,1054,1
890,+,903,1793,1793,1
024,+,578,602,602,1
785,+,012,797,797,1
349,+,333,682,782,0
023,+,603,626,626,1
642,+,388,1030,1030,1
090,+,451,541,541,1
154,+,261,415,415,1
237,+,905,1142,1142,1
838,+,439,1277,1277,1
695,+,199,894,894,1
863,+,348,1211,1211,1
912,+,747,1659,1659,1
248,+,599,847,847,1
721,+,977,1698,1798,0
880,+,648,1528,1528,1
519,+,401,920,920,1
403,+,365,768,768,1
962,+,710,1672,1672,1
196,+,364,560,560,1
182,+,903,1085,1085,1
906,+,667,1573,1573,1
286,+,412,698,698,1
005,+,598,603,603,1
538,+,335,873,873,1
521,+,159,680,680,1
664,+,974,1638,1638,1
462,+,517,979,979,1
286,+,286,572,572,1
116,+,634,750,750,1
320,+,946,1266,1266,1
045,+,328,373,373,1
143,+,638,781,781,1
134,+,912,1046,1046,1
833,+,480,1313,1313,1
856,+,329,1185,1185,1
902,+,991,1893,1893,1
196,+,357,553,553,1
884,+,350,1234,1234,1
267,+,377,644,644,1
948,+,825,1773,1773,1
098,+,405,503,503,1
476,+,700,1176,1276,0
060,+,726,786,786,1
559,+,238,797,897,0
143,+,449,592,592,1
162,+,771,933,933,1
664,+,455,1119,1119,1
888,+,709,1597,1597,1
460,+,576,1036,1036,1
120,+,045,165,165,1
758,+,674,1432,1432,1
437,+,491,928,928,1
851,+,191,1042,1042,1
974,+,282,1256,1256,1
070,+,072,142,142,1
915,+,988,1903,1903,1
937,+,871,1808,1808,1
620,+,816,1436,1436,1
969,+,105,1074,1074,1
355,+,489,844,844,1
522,+,965,1487,1487,1
526,+,001,527,527,1
266,+,437,703,703,1
866,+,862,1728,1728,1
636,+,645,1281,1381,0
763,+,099,862,862,1
688,+,018,706,706,1
934,+,423,1357,1357,1
816,+,078,894,894,1
372,+,674,1046,1046,1
093,+,309,402,402,1
929,+,363,1292,1292,1
796,+,520,1316,1316,1
104,+,372,476,476,1
096,+,379,475,475,1
579,+,254,833,833,1
153,+,430,583,583,1
445,+,500,945,945,1
685,+,152,837,837,1
829,+,383,1212,1212,1
840,+,167,1007,1007,1
290,+,909,1199,1199,1
429,+,503,932,932,1
170,+,354,524,524,1
762,+,658,1420,1420,1
215,+,076,291,291,1
944,+,592,1536,1536,1
194,+,411,605,505,0
514,+,113,627,627,1
296,+,470,766,766,1
720,+,395,1115,1115,1
558,+,427,985,985,1
650,+,310,960,960,1
787,+,392,1179,1179,1
406,+,631,1037,1037,1
274,+,393,667,667,1
868,+,184,1052,1052,1
588,+,080,668,668,1
706,+,540,1246,1346,0
430,+,153,583,583,1
949,+,026,975,975,1
587,+,802,1389,1489,0
449,+,535,984,984,1
169,+,919,1088,1188,0
696,+,328,1024,1024,1
512,+,562,1074,1074,1
476,+,952,1428,1428,1
529,+,533,1062,1062,1
072,+,691,763,763,1
997,+,116,1113,1113,1
481,+,117,598,598,1
472,+,984,1456,1456,1
734,+,420,1154,1154,1
038,+,677,715,715,1
343,+,838,1181,1281,0
706,+,856,1562,1562,1
489,+,588,1077,1077,1
317,+,374,691,791,0
701,+,872,1573,1573,1
788,+,766,1554,1554,1
869,+,466,1335,1335,1
936,+,468,1404,1404,1
571,+,514,1085,1185,0
985,+,380,1365,1365,1
882,+,730,1612,1612,1
281,+,582,863,863,1
948,+,495,1443,1443,1
010,+,680,690,690,1
594,+,234,828,828,1
914,+,164,1078,1078,1
497,+,296,793,893,0
931,+,105,1036,1036,1
098,+,012,110,110,1
541,+,739,1280,1380,0
648,+,140,788,788,1
331,+,417,748,748,1
486,+,781,1267,1267,1
981,+,331,1312,1312,1
667,+,025,692,692,1
321,+,034,355,355,1
156,+,880,1036,1036,1
956,+,967,1923,1923,1
563,+,689,1252,1252,1
348,+,625,973,973,1
175,+,180,355,355,1
858,+,356,1214,1214,1
848,+,861,1709,1709,1
044,+,694,738,738,1
754,+,936,1690,1790,0
199,+,979,1178,1178,1
144,+,966,1110,1110,1
959,+,653,1612,1612,1
892,+,893,1785,1885,0
236,+,077,313,313,1
148,+,736,884,984,0
537,+,034,571,571,1
313,+,178,491,591,0
632,+,562,1194,1294,0
533,+,193,726,726,1
796,+,377,1173,1173,1
939,+,360,1299,1299,1
133,+,482,615,515,0
069,+,212,281,281,1
776,+,495,1271,1371,0
373,+,443,816,816,1
524,+,885,1409,1409,1
271,+,606,877,977,0
517,+,286,803,803,1
993,+,213,1206,1106,0
489,+,258,747,767,0
465,+,982,1447,1447,1
761,+,476,1237,1237,1
150,+,587,737,737,1
026,+,803,829,829,1
754,+,792,1546,1546,1
831,+,805,1636,1636,1
446,+,392,838,838,1
297,+,889,1186,1186,1
711,+,966,1677,1677,1
155,+,561,716,716,1
333,+,825,1158,1158,1
916,+,451,1367,1367,1
016,+,200,216,216,1
792,+,351,1143,1143,1
992,+,220,1212,1112,0
335,+,180,515,515,1
470,+,643,1113,1113,1
591,+,795,1386,1386,1
701,+,643,1344,1444,0
633,+,101,734,734,1
385,+,251,636,636,1
309,+,713,1022,1022,1
676,+,135,811,811,1
967,+,875,1842,1842,1
006,+,658,664,664,1
482,+,645,1127,1127,1
675,+,988,1663,1663,1
954,+,611,1565,1565,1
832,+,678,1510,1510,1
792,+,655,1447,1447,1
361,+,793,1154,1154,1
694,+,915,1609,1609,1
376,+,683,1059,1059,1
169,+,730,899,899,1
460,+,826,1286,1386,0
853,+,529,1382,1382,1
754,+,009,763,763,1
229,+,462,691,691,1
758,+,162,920,920,1
830,+,841,1671,1671,1
482,+,815,1297,1297,1
602,+,613,1215,1215,1
751,+,879,1630,1630,1
237,+,611,848,848,1
438,+,414,852,852,1
915,+,590,1505,1505,1
089,+,728,817,817,1
222,+,381,603,603,1
789,+,361,1150,1150,1
149,+,528,677,677,1
647,+,993,1640,1640,1
564,+,685,1249,1249,1
658,+,744,1402,1402,1
378,+,166,544,544,1
701,+,566,1267,1367,0
499,+,010,509,509,1
696,+,454,1150,1150,1
443,+,821,1264,1264,1
112,+,325,437,437,1
376,+,404,780,780,1
148,+,485,633,633,1
795,+,991,1786,1786,1
162,+,205,367,367,1
670,+,272,942,942,1
521,+,381,902,902,1
926,+,114,1040,1040,1
946,+,837,1783,1783,1
909,+,250,1159,1159,1
880,+,986,1866,1866,1
382,+,129,511,511,1
647,+,519,1166,1166,1
870,+,319,1189,1189,1
923,+,965,1888,1888,1
179,+,800,979,979,1
567,+,249,816,816,1
780,+,781,1561,1561,1
356,+,786,1142,1142,1
084,+,408,492,492,1
880,+,731,1611,1611,1
658,+,280,938,938,1
880,+,196,1076,1076,1
544,+,719,1263,1263,1
890,+,017,907,907,1
371,+,610,981,981,1
812,+,194,1006,1006,1
218,+,460,678,678,1
797,+,363,1160,1160,1
040,+,955,995,995,1
710,+,297,1007,1007,1
434,+,732,1166,1166,1
694,+,874,1568,1568,1
387,+,183,570,570,1
652,+,819,1471,1571,0
245,+,592,837,837,1
989,+,786,1775,1775,1
685,+,486,1171,1271,0
140,+,443,583,583,1
026,+,576,602,602,1
518,+,600,1118,1118,1
499,+,172,671,671,1
849,+,756,1605,1605,1
748,+,710,1458,1458,1
649,+,108,757,757,1
546,+,806,1352,1352,1
504,+,674,1178,1278,0
873,+,566,1439,1439,1
909,+,868,1777,1777,1
799,+,333,1132,1132,1
874,+,934,1808,1808,1
747,+,119,866,866,1
241,+,931,1172,1172,1
753,+,117,870,870,1
409,+,435,844,844,1
309,+,051,360,360,1
515,+,732,1247,1247,1
343,+,994,1337,1337,1
451,+,593,1044,1044,1
401,+,098,499,499,1
519,+,023,542,542,1
034,+,001,35,35,1
434,+,485,919,919,1
307,+,451,758,758,1
174,+,205,379,379,1
697,+,730,1427,1427,1
613,+,196,809,709,0
239,+,036,275,275,1
725,+,400,1125,1125,1
421,+,289,710,710,1
060,+,706,766,766,1
996,+,059,1055,1055,1
616,+,236,852,852,1
385,+,077,462,462,1
209,+,476,685,685,1
712,+,440,1152,1152,1
382,+,816,1198,1298,0
453,+,346,799,899,0
722,+,919,1641,1641,1
245,+,698,943,943,1
110,+,508,618,618,1
786,+,590,1376,1476,0
670,+,132,802,702,0
817,+,101,918,918,1
576,+,013,589,589,1
148,+,691,839,839,1
802,+,630,1432,1432,1
964,+,268,1232,1232,1
949,+,715,1664,1664,1
585,+,169,754,754,1
384,+,231,615,615,1
415,+,773,1188,1288,0
699,+,642,1341,1341,1
266,+,911,1177,1177,1
807,+,716,1523,1523,1
268,+,190,458,458,1
181,+,785,966,966,1
989,+,986,1975,1975,1
337,+,893,1230,1230,1
791,+,476,1267,1267,1
554,+,033,587,587,1
600,+,991,1591,1591,1
883,+,528,1411,1411,1
654,+,295,949,949,1
340,+,319,659,659,1
704,+,960,1664,1664,1
625,+,735,1360,1460,0
631,+,740,1371,1471,0
086,+,147,233,233,1
586,+,506,1092,1192,0
952,+,696,1648,1648,1
904,+,760,1664,1764,0
743,+,919,1662,1662,1
093,+,518,611,611,1
921,+,432,1353,1353,1
505,+,642,1147,1147,1
968,+,212,1180,1180,1
865,+,768,1633,1633,1
870,+,722,1592,1592,1
627,+,561,1188,1288,0
456,+,639,1095,1095,1
625,+,384,1009,1009,1
965,+,515,1480,1580,0
622,+,176,798,798,1
578,+,453,1031,1031,1
572,+,454,1026,926,0
985,+,076,1061,1061,1
572,+,068,640,640,1
111,+,848,959,959,1
181,+,744,925,925,1
703,+,881,1584,1584,1
401,+,914,1315,1315,1
644,+,510,1154,1154,1
164,+,767,931,931,1
799,+,713,1512,1512,1
628,+,922,1550,1550,1
024,+,095,119,119,1
104,+,863,967,967,1
901,+,136,1037,1037,1
228,+,284,512,512,1
531,+,406,937,937,1
372,+,155,527,527,1
209,+,052,261,261,1
480,+,208,688,688,1
014,+,349,363,363,1
786,+,865,1651,1651,1
779,+,915,1694,1794,0
467,+,065,532,532,1
481,+,828,1309,1309,1
647,+,198,845,845,1
099,+,983,1082,1082,1
155,+,940,1095,1095,1
381,+,604,985,985,1
213,+,177,390,490,0
730,+,215,945,945,1
838,+,105,943,943,1
604,+,450,1054,1054,1
444,+,602,1046,1046,1
336,+,427,763,763,1
022,+,923,945,945,1
923,+,075,998,998,1
197,+,859,1056,1056,1
550,+,602,1152,1152,1
942,+,459,1401,1401,1
323,+,087,410,410,1
844,+,264,1108,1108,1
737,+,230,967,967,1
203,+,264,467,467,1
100,+,006,106,106,1
495,+,185,680,680,1
484,+,401,885,885,1
189,+,320,509,509,1
281,+,156,437,437,1
810,+,017,827,827,1
523,+,545,1068,1068,1
092,+,442,534,534,1
329,+,202,531,531,1
747,+,421,1168,1168,1
272,+,562,834,834,1
455,+,440,895,895,1
167,+,560,727,727,1
074,+,173,247,247,1
543,+,814,1357,1357,1
539,+,250,789,889,0
857,+,310,1167,1167,1
660,+,699,1359,1359,1
715,+,382,1097,1197,0
537,+,522,1059,1059,1
914,+,903,1817,1817,1
404,+,479,883,883,1
395,+,326,721,721,1
980,+,867,1847,1847,1
995,+,959,1954,1954,1
081,+,697,778,778,1
729,+,397,1126,1126,1
167,+,517,684,784,0
101,+,992,1093,1093,1
003,+,561,564,564,1
024,+,685,709,709,1
808,+,556,1364,1364,1
020,+,720,740,740,1
198,+,811,1009,909,0
960,+,697,1657,1657,1
332,+,867,1199,1299,0
397,+,814,1211,1211,1
591,+,256,847,847,1
903,+,741,1644,1644,1
608,+,282,890,990,0
189,+,866,1055,1055,1
241,+,167,408,408,1
597,+,154,751,751,1
517,+,498,1015,915,0
355,+,992,1347,1347,1
608,+,810,1418,1418,1
176,+,617,793,793,1
011,+,157,168,168,1
424,+,397,821,821,1
051,+,830,881,881,1
389,+,136,525,525,1
819,+,022,841,841,1
072,+,277,349,349,1
303,+,651,954,954,1
988,+,484,1472,1472,1
399,+,326,725,725,1
613,+,009,622,622,1
379,+,773,1152,1152,1
237,+,579,816,816,1
758,+,060,818,818,1
095,+,816,911,911,1
359,+,763,1122,1122,1
373,+,953,1326,1326,1
798,+,255,1053,1053,1
029,+,846,875,875,1
251,+,051,302,302,1
959,+,970,1929,1929,1
106,+,223,329,329,1
196,+,030,226,226,1
895,+,831,1726,1726,1
190,+,126,316,216,0
065,+,192,257,257,1
018,+,492,510,510,1
972,+,067,1039,1039,1
207,+,772,979,979,1
101,+,892,993,993,1
235,+,726,961,961,1
387,+,990,1377,1377,1
583,+,607,1190,1290,0
044,+,924,968,968,1
423,+,401,824,824,1
764,+,816,1580,1580,1
276,+,506,782,882,0
372,+,156,528,528,1
845,+,906,1751,1751,1
672,+,736,1408,1408,1
220,+,940,1160,1160,1
887,+,932,1819,1719,0
486,+,456,942,942,1
636,+,197,833,833,1
091,+,649,740,740,1
146,+,389,535,535,1
465,+,724,1189,1289,0
027,+,067,94,94,1
358,+,861,1219,1219,1
114,+,099,213,213,1
841,+,640,1481,1581,0
142,+,806,948,948,1
465,+,146,611,611,1
980,+,514,1494,1494,1
190,+,196,386,386,1
563,+,376,939,939,1
053,+,558,611,611,1
985,+,831,1816,1816,1
728,+,033,761,761,1
477,+,414,891,891,1
641,+,435,1076,1076,1
755,+,275,1030,1030,1
467,+,899,1366,1366,1
633,+,988,1621,1621,1
886,+,113,999,999,1
844,+,384,1228,1228,1
285,+,565,850,850,1
307,+,077,384,384,1
354,+,867,1221,1221,1
438,+,201,639,639,1
683,+,409,1092,1092,1
792,+,808,1600,1600,1
901,+,015,916,916,1
175,+,286,461,461,1
920,+,501,1421,1421,1
423,+,781,1204,1204,1
534,+,895,1429,1429,1
184,+,161,345,345,1
029,+,331,360,360,1
434,+,272,706,706,1
128,+,324,452,452,1
893,+,880,1773,1773,1
713,+,279,992,992,1
704,+,009,713,713,1
329,+,126,455,455,1
218,+,788,1006,1006,1
066,+,271,337,337,1
074,+,259,333,333,1
697,+,050,747,747,1
327,+,927,1254,1254,1
612,+,713,1325,1325,1
152,+,759,911,911,1
318,+,797,1115,1115,1
313,+,565,878,878,1
700,+,846,1546,1546,1
828,+,257,1085,1085,1
245,+,747,992,992,1
036,+,497,533,533,1
888,+,937,1825,1825,1
814,+,984,1798,1798,1
643,+,924,1567,1567,1
723,+,199,922,922,1
499,+,250,749,749,1
638,+,199,837,837,1
592,+,718,1310,1310,1
680,+,226,906,906,1
810,+,400,1210,1210,1
360,+,631,991,991,1
355,+,998,1353,1353,1
768,+,367,1135,1135,1
531,+,554,1085,1085,1
185,+,104,289,289,1
832,+,476,1308,1308,1
669,+,464,1133,1133,1
361,+,407,768,768,1
145,+,282,427,427,1
302,+,519,821,821,1
161,+,287,448,448,1
070,+,423,493,493,1
699,+,252,951,951,1
676,+,756,1432,1432,1
923,+,885,1808,1808,1
416,+,318,734,734,1
985,+,976,1961,1961,1
039,+,794,833,833,1
532,+,321,853,853,1
743,+,461,1204,1204,1
251,+,773,1024,1024,1
387,+,745,1132,1132,1
254,+,241,495,595,0
381,+,474,855,855,1
642,+,466,1108,1108,1
965,+,054,1019,1019,1
323,+,043,366,366,1
897,+,303,1200,1200,1
838,+,769,1607,1507,0
290,+,705,995,995,1
207,+,197,404,404,1
198,+,331,529,529,1
982,+,848,1830,1830,1
781,+,000,781,781,1
960,+,145,1105,1105,1
179,+,896,1075,1075,1
840,+,530,1370,1370,1
633,+,858,1491,1591,0
008,+,632,640,640,1
552,+,824,1376,1376,1
464,+,535,999,999,1
609,+,761,1370,1370,1
087,+,540,627,627,1
835,+,153,988,988,1
068,+,895,963,963,1
671,+,570,1241,1241,1
073,+,469,542,542,1
947,+,771,1718,1718,1
660,+,369,1029,1029,1
969,+,081,1050,1050,1
584,+,322,906,906,1
847,+,084,931,931,1
887,+,852,1739,1739,1
660,+,171,831,831,1
501,+,057,558,558,1
855,+,238,1093,1093,1
013,+,261,274,274,1
087,+,939,1026,1026,1
375,+,068,443,443,1
126,+,070,196,196,1
153,+,082,235,235,1
111,+,173,284,284,1
221,+,678,899,999,0
857,+,992,1849,1849,1
669,+,860,1529,1529,1
628,+,402,1030,1030,1
201,+,410,611,611,1
240,+,428,668,668,1
090,+,651,741,741,1
115,+,256,371,371,1
717,+,278,995,995,1
340,+,091,431,431,1
603,+,746,1349,1349,1
211,+,620,831,831,1
309,+,374,683,683,1
400,+,924,1324,1324,1
064,+,656,720,720,1
422,+,926,1348,1348,1
491,+,848,1339,1339,1
839,+,996,1835,1835,1
372,+,612,984,984,1
853,+,975,1828,1828,1
361,+,089,450,450,1
643,+,607,1250,1250,1
997,+,220,1217,1117,0
854,+,722,1576,1576,1
372,+,577,949,949,1
243,+,643,886,986,0
759,+,733,1492,1592,0
883,+,864,1747,1747,1
950,+,062,1012,1012,1
857,+,009,866,866,1
205,+,213,418,418,1
166,+,537,703,703,1
132,+,521,653,653,1
902,+,614,1516,1516,1
709,+,509,1218,1218,1
649,+,002,651,651,1
060,+,008,68,68,1
440,+,372,812,812,1
221,+,092,313,313,1
205,+,940,1145,1145,1
790,+,865,1655,1655,1
267,+,784,1051,1051,1
341,+,358,699,799,0
975,+,843,1818,1818,1
401,+,773,1174,1174,1
889,+,223,1112,1112,1
403,+,354,757,757,1
910,+,254,1164,1164,1
968,+,647,1615,1615,1
296,+,995,1291,1291,1
166,+,348,514,514,1
829,+,785,1614,1614,1
655,+,946,1601,1601,1
133,+,352,485,485,1
335,+,057,392,392,1
645,+,580,1225,1225,1
864,+,722,1586,1586,1
404,+,519,923,923,1
642,+,567,1209,1209,1
006,+,922,928,928,1
929,+,670,1599,1599,1
421,+,422,843,843,1
454,+,039,493,493,1
192,+,700,892,892,1
676,+,085,761,761,1
660,+,492,1152,1152,1
092,+,579,671,671,1
793,+,569,1362,1362,1
222,+,390,612,612,1
191,+,586,777,777,1
052,+,579,631,631,1
772,+,709,1481,1581,0
546,+,233,779,779,1
859,+,267,1126,1126,1
551,+,749,1300,1300,1
316,+,787,1103,1103,1
492,+,476,968,968,1
238,+,578,816,816,1
237,+,845,1082,1082,1
354,+,886,1240,1240,1
384,+,905,1289,1289,1
043,+,438,481,481,1
595,+,244,839,839,1
813,+,561,1374,1374,1
945,+,091,1036,1036,1
265,+,610,875,875,1
353,+,747,1100,1100,1
581,+,103,684,684,1
263,+,344,607,607,1
113,+,660,773,773,1
249,+,116,365,365,1
799,+,076,875,875,1
736,+,869,1605,1605,1
320,+,236,556,556,1
029,+,775,804,804,1
277,+,829,1106,1106,1
960,+,521,1481,1481,1
580,+,987,1567,1567,1
069,+,442,511,511,1
222,+,389,611,611,1
836,+,946,1782,1782,1
419,+,909,1328,1328,1
726,+,625,1351,1451,0
418,+,487,905,905,1
707,+,260,967,967,1
668,+,267,935,935,1
936,+,403,1339,1339,1
642,+,049,691,691,1
111,+,541,652,652,1
079,+,179,258,258,1
616,+,309,925,925,1
308,+,700,1008,1008,1
042,+,361,403,403,1
272,+,000,272,272,1
545,+,719,1264,1264,1
986,+,061,1047,1047,1
876,+,527,1403,1403,1
739,+,656,1395,1495,0
708,+,272,980,980,1
006,+,624,630,630,1
948,+,553,1501,1501,1
786,+,543,1329,1329,1
393,+,661,1054,1054,1
952,+,498,1450,1450,1
213,+,830,1043,1043,1
859,+,288,1147,1147,1
995,+,319,1314,1314,1
836,+,696,1532,1532,1
782,+,598,1380,1380,1
618,+,936,1554,1554,1
896,+,478,1374,1374,1
054,+,977,1031,1031,1
988,+,797,1785,1785,1
546,+,506,1052,1052,1
755,+,413,1168,1168,1
883,+,434,1317,1317,1
616,+,912,1528,1528,1
640,+,155,795,795,1
426,+,823,1249,1249,1
972,+,878,1850,1850,1
537,+,082,619,599,0
212,+,200,412,412,1
790,+,077,867,867,1
091,+,935,1026,1026,1
351,+,718,1069,1069,1
206,+,656,862,862,1
707,+,824,1531,1531,1
949,+,236,1185,1185,1
592,+,240,832,832,1
702,+,537,1239,1239,1
522,+,970,1492,1492,1
645,+,855,1500,1500,1
995,+,359,1354,1354,1
739,+,973,1712,1712,1
428,+,196,624,624,1
415,+,756,1171,1171,1
797,+,552,1349,1349,1
324,+,981,1305,1305,1
183,+,717,900,900,1
576,+,421,997,997,1
274,+,493,767,767,1
385,+,142,527,527,1
653,+,035,688,688,1
603,+,064,667,667,1
365,+,572,937,937,1
468,+,052,520,520,1
849,+,714,1563,1563,1
735,+,813,1548,1548,1
383,+,332,715,715,1
807,+,969,1776,1776,1
446,+,089,535,535,1
612,+,176,788,788,1
031,+,313,344,344,1
549,+,512,1061,1061,1
923,+,365,1288,1288,1
700,+,941,1641,1641,1
222,+,289,511,511,1
439,+,464,903,903,1
074,+,087,161,161,1
785,+,947,1732,1732,1
244,+,651,895,995,0
719,+,166,885,885,1
744,+,459,1203,1203,1
687,+,701,1388,1488,0
696,+,212,908,908,1
037,+,230,267,267,1
368,+,896,1264,1264,1
714,+,097,811,811,1
361,+,191,552,552,1
494,+,275,769,769,1
195,+,634,829,829,1
900,+,662,1562,1562,1
595,+,452,1047,1047,1
096,+,083,179,179,1
385,+,828,1213,1213,1
817,+,850,1667,1667,1
704,+,398,1102,1102,1
296,+,048,344,344,1
216,+,764,980,980,1
354,+,404,758,758,1
336,+,145,481,481,1
861,+,243,1104,1004,0
160,+,850,1010,1010,1
118,+,609,727,727,1
892,+,239,1131,1131,1
019,+,906,925,925,1
623,+,394,1017,1017,1
298,+,799,1097,1197,0
225,+,053,278,278,1
435,+,790,1225,1225,1
727,+,928,1655,1655,1
065,+,075,140,140,1
877,+,264,1141,1141,1
085,+,092,177,177,1
633,+,279,912,912,1
635,+,572,1207,1207,1
418,+,032,450,450,1
255,+,604,859,859,1
269,+,649,918,918,1
216,+,752,968,968,1
478,+,532,1010,910,0
076,+,059,135,135,1
838,+,037,875,875,1
254,+,058,312,312,1
958,+,910,1868,1868,1
378,+,086,464,464,1
829,+,939,1768,1768,1
247,+,722,969,969,1
713,+,344,1057,1057,1
528,+,685,1213,1213,1
600,+,755,1355,1355,1
021,+,917,938,938,1
341,+,890,1231,1231,1
193,+,108,301,201,0
335,+,098,433,433,1
749,+,127,876,876,1
078,+,501,579,579,1
345,+,438,783,783,1
991,+,116,1107,1107,1
496,+,195,691,691,1
106,+,021,127,127,1
369,+,281,650,650,1
979,+,754,1733,1733,1
016,+,028,44,44,1
800,+,988,1788,1788,1
418,+,697,1115,1115,1
815,+,470,1285,1285,1
772,+,259,1031,1031,1
245,+,380,625,625,1
500,+,153,653,653,1
550,+,395,945,945,1
541,+,594,1135,1135,1
863,+,117,980,980,1
374,+,681,1055,1055,1
442,+,408,850,850,1
764,+,465,1229,1229,1
028,+,418,446,446,1
464,+,159,623,623,1
570,+,121,691,691,1
382,+,647,1029,1029,1
940,+,542,1482,1482,1
911,+,212,1123,1123,1
914,+,978,1892,1892,1
855,+,419,1274,1274,1
620,+,703,1323,1423,0
376,+,004,380,380,1
951,+,263,1214,1114,0
750,+,611,1361,1361,1
548,+,682,1230,1230,1
553,+,201,754,754,1
289,+,529,818,818,1
454,+,941,1395,1495,0
099,+,626,725,725,1
176,+,606,782,782,1
223,+,863,1086,1086,1
049,+,953,1002,1002,1
370,+,627,997,997,1
149,+,395,544,544,1
387,+,736,1123,1123,1
095,+,167,262,262,1
325,+,258,583,683,0
464,+,712,1176,1176,1
264,+,076,340,340,1
343,+,105,448,448,1
686,+,958,1644,1644,1
000,+,632,632,632,1
825,+,487,1312,1312,1
599,+,754,1353,1353,1
778,+,383,1161,1161,1
068,+,988,1056,1056,1
088,+,506,594,594,1
281,+,421,702,702,1
194,+,599,793,793,1
505,+,470,975,975,1
341,+,211,552,552,1
678,+,250,928,928,1
418,+,320,738,738,1
228,+,358,586,586,1
019,+,618,637,637,1
734,+,540,1274,1374,0
878,+,212,1090,1090,1
375,+,885,1260,1260,1
254,+,890,1144,1144,1
704,+,421,1125,1125,1
415,+,193,608,588,0
266,+,991,1257,1257,1
144,+,335,479,479,1
060,+,119,179,179,1
799,+,042,841,841,1
061,+,779,840,840,1
440,+,098,538,538,1
773,+,513,1286,1386,0
970,+,467,1437,1437,1
780,+,603,1383,1483,0
956,+,707,1663,1663,1
810,+,787,1597,1597,1
166,+,915,1081,1181,0
700,+,890,1590,1590,1
476,+,237,713,713,1
155,+,578,733,733,1
781,+,982,1763,1763,1
461,+,225,686,686,1
293,+,077,370,370,1
649,+,227,876,876,1
851,+,643,1494,1594,0
663,+,239,902,902,1
010,+,094,104,104,1
213,+,024,237,237,1
596,+,791,1387,1387,1
711,+,788,1499,1599,0
466,+,762,1228,1228,1
871,+,715,1586,1586,1
075,+,725,800,800,1
354,+,725,1079,1079,1
954,+,225,1179,1179,1
934,+,515,1449,1449,1
873,+,224,1097,1097,1
569,+,965,1534,1534,1
415,+,495,910,810,0
093,+,870,963,963,1
620,+,976,1596,1596,1
244,+,384,628,628,1
862,+,685,1547,1547,1
728,+,698,1426,1426,1
929,+,370,1299,1299,1
880,+,431,1311,1311,1
602,+,430,1032,1032,1
487,+,136,623,603,0
336,+,033,369,369,1
775,+,177,952,952,1
536,+,453,989,989,1
361,+,806,1167,1167,1
253,+,344,597,697,0
972,+,578,1550,1550,1
624,+,748,1372,1472,0
687,+,005,692,692,1
259,+,903,1162,1162,1
796,+,179,975,975,1
999,+,031,1030,1030,1
461,+,383,844,844,1
217,+,947,1164,1164,1
683,+,479,1162,1162,1
702,+,036,738,738,1
416,+,625,1041,1041,1
885,+,277,1162,1162,1
307,+,342,649,649,1
630,+,154,784,784,1
162,+,711,873,873,1
786,+,473,1259,1259,1
906,+,359,1265,1265,1
158,+,189,347,347,1
907,+,530,1437,1437,1
528,+,344,872,972,0
373,+,103,476,476,1
408,+,737,1145,1145,1
859,+,699,1558,1558,1
816,+,741,1557,1557,1
533,+,862,1395,1495,0
860,+,351,1211,1211,1
724,+,535,1259,1259,1
724,+,846,1570,1570,1
836,+,531,1367,1367,1
911,+,565,1476,1476,1
409,+,326,735,735,1
719,+,177,896,896,1
997,+,840,1837,1837,1
674,+,631,1305,1305,1
188,+,048,236,236,1
097,+,589,686,686,1
029,+,080,109,109,1
191,+,525,716,716,1
325,+,913,1238,1238,1
340,+,856,1196,1296,0
786,+,658,1444,1444,1
625,+,997,1622,1622,1
694,+,564,1258,1258,1
652,+,535,1187,1287,0
799,+,614,1413,1413,1
799,+,546,1345,1345,1
438,+,059,497,497,1
056,+,462,518,518,1
924,+,507,1431,1431,1
943,+,424,1367,1367,1
824,+,899,1723,1723,1
234,+,599,833,833,1
746,+,985,1731,1731,1
878,+,710,1588,1588,1
538,+,027,565,565,1
379,+,237,616,616,1
435,+,033,468,468,1
683,+,598,1281,1381,0
703,+,797,1500,1500,1
773,+,407,1180,1180,1
267,+,700,967,967,1
229,+,564,793,893,0
