x,op,y,true,pred,correct
52448,+,27520,79968,80968,0
72362,+,20489,92851,95551,0
79303,+,04407,83710,83710,1
18477,+,70705,89182,92382,0
44821,+,14419,59240,56240,0
94000,+,96670,190670,185870,0
30109,+,94713,124822,123822,0
81280,+,48651,129931,130891,0
39606,+,64089,103695,103895,0
19733,+,90001,109734,108334,0
29969,+,52399,82368,85268,0
40080,+,61278,101358,106358,0
89186,+,02944,92130,92530,0
89095,+,71592,160687,160187,0
46019,+,99824,145843,148843,0
35200,+,98886,134086,138086,0
70541,+,77661,148202,158002,0
35876,+,16844,52720,52840,0
67970,+,78205,146175,155075,0
85169,+,37510,122679,113679,0
69666,+,50069,119735,130755,0
35840,+,97523,133363,131863,0
56648,+,29026,85674,89574,0
05629,+,58381,64010,63010,0
36139,+,23882,60021,66821,0
18709,+,87555,106264,105664,0
57487,+,58715,116202,115002,0
79833,+,53691,133524,132824,0
56935,+,36369,93304,90224,0
88034,+,51785,139819,140019,0
19278,+,37517,56795,55895,0
57373,+,66041,123414,124434,0
93971,+,72462,166433,175233,0
86601,+,72774,159375,165375,0
57877,+,70810,128687,138687,0
73900,+,49525,123425,122045,0
70993,+,91509,162502,172502,0
60052,+,73097,133149,133149,1
19047,+,22944,41991,36091,0
77696,+,49918,127614,137814,0
66813,+,84257,151070,161870,0
37458,+,63636,101094,97034,0
15699,+,64703,80402,76002,0
72045,+,30346,102391,104491,0
10653,+,95713,106366,106866,0
09453,+,74402,83855,83355,0
84990,+,16520,101510,96010,0
12898,+,90762,103660,109760,0
33557,+,28655,62212,67212,0
22394,+,18186,40580,39580,0
98614,+,50208,148822,148222,0
99145,+,27300,126445,182845,0
90589,+,25109,115698,110698,0
56667,+,44753,101420,99920,0
04088,+,88612,92700,92800,0
23531,+,15086,38617,35617,0
46995,+,64811,111806,112806,0
93898,+,82942,176840,183840,0
08970,+,19277,28247,28247,1
83421,+,96972,180393,182293,0
02997,+,22829,25826,26826,0
44060,+,03272,47332,47332,1
79857,+,01659,81516,81016,0
82693,+,06015,88708,88708,1
17454,+,03727,21181,21881,0
81519,+,33807,115326,111826,0
83772,+,07769,91541,91541,1
14392,+,11313,25705,23605,0
56187,+,35894,92081,89081,0
39240,+,32963,72203,77223,0
35274,+,72902,108176,113196,0
63317,+,39612,102929,102529,0
24723,+,59060,83783,82883,0
22355,+,31630,53985,55885,0
96057,+,38899,134956,137056,0
95930,+,98808,194738,185838,0
68653,+,04454,73107,72007,0
19412,+,72826,92238,95058,0
25219,+,94505,119724,113124,0
77992,+,80650,158642,168642,0
54560,+,08859,63419,63419,1
00388,+,60069,60457,60457,1
24538,+,56999,81537,80137,0
97691,+,57342,155033,155233,0
04594,+,27166,31760,31060,0
48352,+,98833,147185,138285,0
49347,+,99906,149253,148353,0
33189,+,88796,121985,112985,0
58407,+,03032,61439,61639,0
13814,+,30587,44401,42701,0
16395,+,69275,85670,83570,0
22682,+,02538,25220,25020,0
03007,+,91005,94012,93212,0
15085,+,94707,109792,104392,0
83181,+,21266,104447,105847,0
52144,+,90085,142229,132229,0
04424,+,92067,96491,92491,0
37721,+,14923,52644,52844,0
97525,+,32571,130096,121296,0
48001,+,18468,66469,66069,0
27348,+,69210,96558,97598,0
73123,+,45427,118550,123450,0
54677,+,98993,153670,153870,0
36146,+,85820,121966,120006,0
91025,+,34375,125400,121800,0
37892,+,87148,125040,125040,1
41820,+,03346,45166,45266,0
33231,+,15541,48772,58872,0
16984,+,62725,79709,84509,0
42895,+,17265,60160,65060,0
66838,+,17337,84175,85175,0
38744,+,84952,123696,123396,0
15543,+,37494,53037,53037,1
62262,+,27483,89745,95545,0
23615,+,42253,65868,69568,0
08688,+,44984,53672,53972,0
52284,+,37234,89518,88518,0
03805,+,58686,62491,62091,0
05035,+,20005,25040,25240,0
48610,+,68974,117584,126684,0
88362,+,80638,169000,168800,0
77780,+,48500,126280,136380,0
91879,+,76698,168577,178877,0
35118,+,57504,92622,91622,0
49127,+,80355,129482,128582,0
51594,+,82309,133903,133403,0
14011,+,21061,35072,31072,0
45281,+,30596,75877,74277,0
82015,+,06514,88529,88729,0
64362,+,79015,143377,151877,0
58469,+,90830,149299,158699,0
80332,+,11653,91985,91585,0
96479,+,71576,168055,178855,0
26101,+,61346,87447,88447,0
81518,+,72038,153556,153156,0
45771,+,23746,69517,69017,0
23478,+,28860,52338,56258,0
42806,+,28350,71156,76056,0
23672,+,62591,86263,85363,0
67694,+,71904,139598,140698,0
43797,+,77371,121168,116068,0
73800,+,92677,166477,171577,0
72384,+,43447,115831,115731,0
02277,+,81862,84139,84039,0
74199,+,86006,160205,166105,0
22597,+,30355,52952,52552,0
58735,+,12992,71727,78827,0
48373,+,99167,147540,138940,0
52153,+,45841,97994,96094,0
59101,+,67183,126284,134884,0
27887,+,79377,107264,107264,1
88545,+,41936,130481,131581,0
69402,+,45291,114693,110593,0
28871,+,05265,34136,33756,0
51349,+,95882,147231,142831,0
96015,+,83568,179583,172183,0
92172,+,30408,122580,122280,0
49113,+,33483,82596,83196,0
73442,+,70051,143493,143493,1
06344,+,56507,62851,62951,0
62628,+,96866,159494,160094,0
98461,+,38805,137266,137286,0
20427,+,90446,110873,110593,0
31234,+,32228,63462,65462,0
74271,+,80834,155105,152005,0
30686,+,86681,117367,115867,0
55499,+,01786,57285,57285,1
65666,+,21695,87361,98361,0
62868,+,22712,85580,89080,0
89756,+,23274,113030,112030,0
26901,+,55896,82797,88897,0
67048,+,22898,89946,89046,0
77753,+,36579,114332,115332,0
79508,+,02945,82453,82853,0
94477,+,45480,139957,143557,0
11673,+,85955,97628,97128,0
01185,+,77127,78312,78212,0
21479,+,24729,46208,46908,0
24102,+,12217,36319,34319,0
92790,+,89437,182227,182227,1
32087,+,31962,64049,65049,0
67429,+,51143,118572,118572,1
07199,+,96632,103831,104531,0
51946,+,04540,56486,56386,0
18295,+,22411,40706,35706,0
43929,+,21609,65538,66538,0
34459,+,97677,132136,121036,0
29785,+,44097,73882,78082,0
73976,+,12580,86556,85556,0
12676,+,26095,38771,37871,0
25570,+,65738,91308,91308,1
83540,+,73222,156762,155562,0
83183,+,21009,104192,105292,0
57908,+,77519,135427,135027,0
68627,+,94844,163471,163271,0
29662,+,25093,54755,53155,0
52838,+,66401,119239,110839,0
34293,+,87534,121827,116827,0
39229,+,89431,128660,128560,0
34679,+,93222,127901,125501,0
99051,+,55002,154053,159053,0
42003,+,56314,98317,99317,0
75990,+,65743,141733,142533,0
97684,+,28494,126178,127578,0
56835,+,37904,94739,97859,0
50399,+,20173,70572,72572,0
54723,+,78096,132819,132819,1
34923,+,60892,95815,99915,0
61819,+,23671,85490,89590,0
98512,+,28860,127372,128272,0
70291,+,92003,162294,172294,0
25262,+,92006,117268,114268,0
85516,+,21598,107114,107114,1
23283,+,86408,109691,108891,0
20828,+,33096,53924,55124,0
50376,+,79063,129439,138239,0
82477,+,64219,146696,145596,0
76243,+,99566,175809,175809,1
51696,+,86318,138014,142594,0
23252,+,59441,82693,82893,0
13635,+,22805,36440,34040,0
78310,+,33604,111914,116914,0
35774,+,46440,82214,89154,0
52203,+,68283,120486,120586,0
48486,+,25729,74215,78015,0
48130,+,21361,69491,76591,0
04845,+,83103,87948,87548,0
06053,+,65087,71140,71140,1
61282,+,10495,71777,72577,0
20736,+,22539,43275,44875,0
42032,+,06409,48441,47041,0
66685,+,11583,78268,188768,0
86781,+,90457,177238,179858,0
02414,+,65831,68245,68145,0
78159,+,77842,156001,155001,0
11402,+,65561,76963,76863,0
48358,+,79901,128259,128899,0
51141,+,92080,143221,132221,0
12489,+,77419,89908,89808,0
28362,+,12355,40717,38817,0
53384,+,27256,80640,86560,0
60954,+,60628,121582,121882,0
64987,+,92599,157586,165586,0
75585,+,38845,114430,114570,0
30163,+,12236,42399,41499,0
49891,+,26215,76106,78006,0
60113,+,90452,150565,98465,0
54380,+,83816,138196,131196,0
12032,+,16126,28158,28258,0
78110,+,48351,126461,122381,0
92002,+,87530,179532,170532,0
45948,+,72063,118011,112511,0
02554,+,94747,97301,97901,0
87953,+,41744,129697,131297,0
57743,+,94356,152099,152899,0
63600,+,45773,109373,109373,1
85070,+,81163,166233,168233,0
88608,+,43842,132450,132850,0
49561,+,47329,96890,92890,0
56324,+,33163,89487,89587,0
33249,+,34300,67549,67649,0
71527,+,13076,84603,83803,0
78313,+,88998,167311,167211,0
70521,+,43146,113667,113667,1
48707,+,06205,54912,55812,0
38094,+,98175,136269,137069,0
93558,+,20588,114146,113246,0
90599,+,23292,113891,113891,1
97848,+,77725,175573,175593,0
63667,+,52444,116111,114031,0
68645,+,83231,151876,151576,0
14568,+,78127,92695,89895,0
41578,+,78549,120127,110127,0
56568,+,25125,81693,82793,0
22017,+,88010,110027,105027,0
01198,+,05287,6485,6485,1
23539,+,62700,86239,85339,0
42366,+,56552,98918,99918,0
75706,+,78958,154664,157684,0
59588,+,26239,85827,89827,0
81004,+,09841,90845,89945,0
38471,+,14661,53132,52132,0
85692,+,93121,178813,183813,0
36125,+,14098,50223,45223,0
19995,+,62048,82043,79043,0
10839,+,00316,11155,11155,1
00057,+,25324,25381,25381,1
42538,+,08106,50644,49044,0
98983,+,27886,126869,128869,0
65498,+,21666,87164,88064,0
28652,+,74129,102781,102881,0
25919,+,55836,81755,88155,0
25644,+,85478,111122,114842,0
34452,+,89098,123550,123550,1
64186,+,28847,93033,97073,0
41286,+,54158,95444,94364,0
94755,+,15571,110326,110326,1
37039,+,45784,82823,89823,0
47482,+,00458,47940,47940,1
46741,+,93461,140202,132202,0
42525,+,49007,91532,88932,0
18321,+,58948,77269,78289,0
62019,+,69113,131132,131132,1
87451,+,68956,156407,155427,0
48417,+,04711,53128,52828,0
80584,+,57166,137750,138750,0
82002,+,57624,139626,140226,0
78271,+,56570,134841,135941,0
18627,+,43032,61659,64359,0
11365,+,73548,84913,84793,0
53379,+,85880,139259,130159,0
88922,+,55416,144338,154258,0
05290,+,09752,15042,15022,0
74273,+,12494,86767,85567,0
28209,+,51580,79789,83789,0
05265,+,36169,41434,41834,0
39740,+,41293,81033,84033,0
00933,+,20845,21778,21878,0
89746,+,78219,167965,167065,0
28096,+,91955,120051,111051,0
05875,+,92016,97891,98791,0
73432,+,14627,88059,85859,0
12720,+,37154,49874,48874,0
46257,+,19892,66149,63249,0
96477,+,25864,122341,120041,0
26823,+,97998,124821,127221,0
09562,+,45879,55441,55841,0
29917,+,66044,95961,97961,0
78700,+,93233,171933,171933,1
87153,+,82462,169615,161515,0
07569,+,30623,38192,38392,0
57095,+,65469,122564,123564,0
05495,+,37699,43194,43594,0
17597,+,70277,87874,88574,0
38570,+,56870,95440,91540,0
41203,+,31825,73028,75928,0
72102,+,13922,86024,89424,0
00977,+,98834,99811,99811,1
89492,+,65016,154508,154408,0
31718,+,63667,95385,96885,0
76552,+,56155,132707,132707,1
59950,+,19362,79312,82312,0
85547,+,89055,174602,179502,0
83763,+,63530,147293,156393,0
73476,+,52246,125722,125622,0
63739,+,25985,89724,96824,0
48427,+,30144,78571,88571,0
04458,+,42726,47184,46104,0
65684,+,46595,112279,112279,1
20661,+,51323,71984,72984,0
55929,+,43727,99656,91556,0
02516,+,42863,45379,45179,0
68271,+,05363,73634,73034,0
05384,+,75282,80666,80666,1
55237,+,87360,142597,142597,1
29625,+,65799,95424,98024,0
63979,+,68608,132587,131587,0
42599,+,95250,137849,130409,0
59414,+,51832,111246,100246,0
05591,+,10514,16105,16605,0
15886,+,68134,84020,81020,0
90577,+,78817,169394,178894,0
00632,+,71632,72264,72264,1
08861,+,49469,58330,58430,0
08187,+,12998,21185,21185,1
31118,+,53341,84459,86559,0
72000,+,84378,156378,156478,0
17271,+,76032,93303,90803,0
42344,+,02018,44362,44562,0
96790,+,22533,119323,115923,0
96245,+,10255,106500,106400,0
13319,+,06514,19833,19533,0
62233,+,69712,131945,130045,0
50405,+,23180,73585,73585,1
65211,+,06989,72200,71000,0
62651,+,18771,81422,80422,0
09696,+,85835,95531,95831,0
62093,+,30940,93033,99133,0
77598,+,61520,139118,148218,0
80160,+,65240,145400,148300,0
63910,+,92271,156181,165081,0
55801,+,18314,74115,77035,0
08093,+,16454,24547,25447,0
39579,+,23183,62762,66862,0
03855,+,04046,7901,7901,1
41298,+,60178,101476,95376,0
03895,+,18907,22802,22802,1
79301,+,41795,121096,121296,0
68953,+,41186,110139,110059,0
65350,+,45363,110713,109513,0
11679,+,31348,43027,42527,0
38382,+,57944,96326,97226,0
87786,+,63288,151074,151074,1
02341,+,62649,64990,65990,0
68041,+,71763,139804,140904,0
93256,+,82013,175269,172269,0
98858,+,87476,186334,187234,0
38776,+,02930,41706,41006,0
40209,+,60689,100898,90898,0
81376,+,33170,114546,110546,0
18080,+,68114,86194,88994,0
84595,+,34090,118685,123085,0
30675,+,54877,85552,88052,0
02309,+,10829,13138,13058,0
82913,+,36153,119066,112026,0
94049,+,52052,146101,142101,0
58072,+,38076,96148,97148,0
61285,+,99554,160839,179739,0
84197,+,42791,126988,125088,0
78279,+,89053,167332,168252,0
31955,+,11468,43423,43123,0
12496,+,12343,24839,23739,0
73577,+,15336,88913,85813,0
67939,+,64587,132526,131526,0
96368,+,75843,172211,174211,0
19360,+,15976,35336,31236,0
95118,+,33543,128661,124661,0
81717,+,99095,180812,189912,0
86082,+,26915,112997,106097,0
54415,+,54720,109135,100055,0
62238,+,01147,63385,63485,0
88237,+,50726,138963,148063,0
53187,+,16926,70113,70013,0
93206,+,80380,173586,172586,0
03944,+,03934,7878,8378,0
78470,+,27047,105517,100517,0
98345,+,09568,107913,107213,0
67799,+,98838,166637,167737,0
84770,+,37670,122440,122340,0
20290,+,15559,35849,36549,0
31123,+,23540,54663,55763,0
75018,+,15781,90799,87899,0
65889,+,63182,129071,130071,0
12694,+,17049,29743,28843,0
02131,+,29204,31335,31435,0
76772,+,79257,156029,156929,0
86702,+,27047,113749,114849,0
44073,+,03103,47176,46376,0
30703,+,08455,39158,39558,0
68824,+,29759,98583,98883,0
88253,+,38948,127201,127101,0
73936,+,25486,99422,106322,0
06961,+,13946,20907,21807,0
25462,+,23916,49378,56278,0
12562,+,89954,102516,108916,0
55151,+,23499,78650,88550,0
36174,+,05728,41902,41802,0
35061,+,26311,61372,68372,0
89365,+,96984,186349,188349,0
34184,+,80398,114582,110582,0
00846,+,72877,73723,73723,1
48584,+,39158,87742,88062,0
33570,+,11350,44920,45920,0
59086,+,74397,133483,133283,0
95989,+,61829,157818,167898,0
77872,+,89941,167813,177893,0
07599,+,82082,89681,89881,0
34214,+,58643,92857,92877,0
40871,+,92811,133682,132082,0
67051,+,42103,109154,107154,0
05804,+,27388,33192,33192,1
43466,+,03913,47379,47879,0
94443,+,35074,129517,44417,0
73946,+,17881,91827,92827,0
12075,+,29151,41226,39226,0
10428,+,57329,67757,69557,0
99039,+,11739,110778,108378,0
59776,+,27483,87259,92559,0
13148,+,49485,62633,61573,0
96541,+,37901,134442,131442,0
54676,+,80324,135000,134500,0
37094,+,34381,71475,77575,0
95121,+,63304,158425,151345,0
18515,+,81628,100143,99843,0
56850,+,35218,92068,99468,0
67672,+,53277,120949,120049,0
96533,+,69257,165790,165890,0
68787,+,53621,122408,131508,0
45602,+,56179,101781,99881,0
89355,+,54159,143514,143434,0
90205,+,24616,114821,113221,0
70367,+,37983,108350,110270,0
90778,+,86075,176853,178853,0
59413,+,07927,67340,67240,0
57266,+,22027,79293,80293,0
04579,+,08339,12918,12418,0
20021,+,46263,66284,68284,0
39823,+,29999,69822,73922,0
95477,+,22137,117614,113514,0
31108,+,62446,93554,95554,0
87062,+,44538,131600,131700,0
35553,+,15997,51550,57550,0
25962,+,19140,45102,42202,0
88111,+,48344,136455,137255,0
84146,+,01023,85169,85269,0
49353,+,85732,135085,130185,0
97358,+,79977,177335,177255,0
29809,+,48830,78639,78839,0
00443,+,95882,96325,96325,1
67065,+,36038,103103,103203,0
52251,+,36776,89027,88027,0
22070,+,48990,71060,69160,0
28893,+,88588,117481,117581,0
95853,+,42111,137964,130064,0
72922,+,46687,119609,120009,0
57857,+,66788,124645,124545,0
33239,+,29345,62584,62684,0
05501,+,67224,72725,73845,0
14251,+,06907,21158,21858,0
47359,+,61104,108463,98463,0
49311,+,91743,141054,131554,0
64737,+,20459,85196,86896,0
60520,+,01854,62374,62374,1
75336,+,22733,98069,97569,0
44366,+,68417,112783,112883,0
03144,+,18380,21524,21724,0
76870,+,68327,145197,144197,0
69183,+,41601,110784,110884,0
09237,+,86267,95504,95504,1
71817,+,64478,136295,131295,0
10217,+,73212,83429,84429,0
18744,+,54674,73418,77458,0
09770,+,89191,98961,98161,0
19466,+,38773,58239,58639,0
90507,+,55238,145745,99345,0
31774,+,58280,90054,81054,0
67156,+,66298,133454,133454,1
72851,+,69606,142457,140457,0
67154,+,82838,149992,150012,0
02644,+,66546,69190,68890,0
92205,+,28728,120933,111533,0
90602,+,23375,113977,113377,0
55931,+,60906,116837,117937,0
61473,+,11516,72989,72589,0
49065,+,02473,51538,51338,0
22200,+,63296,85496,66596,0
54515,+,57973,112488,112008,0
03795,+,62810,66605,66705,0
94726,+,35337,130063,124563,0
68952,+,88757,157709,167329,0
12667,+,67650,80317,79817,0
47461,+,00418,47879,47879,1
20500,+,41331,61831,63831,0
48596,+,97736,146332,137532,0
24616,+,53571,78187,77287,0
41280,+,90454,131734,130534,0
13307,+,89845,103152,108852,0
15158,+,29429,44587,45587,0
16524,+,47461,63985,60885,0
55878,+,76824,132702,132602,0
81182,+,78635,159817,159817,1
81222,+,05573,86795,86895,0
58336,+,54806,113142,113142,1
56573,+,24560,81133,88133,0
92551,+,96719,189270,185270,0
97472,+,52742,150214,151814,0
15832,+,17793,33625,30625,0
99996,+,59354,159350,69350,0
47160,+,72840,120000,120000,1
50548,+,70410,120958,130458,0
93721,+,49329,143050,142050,0
59793,+,03528,63321,63021,0
50962,+,65216,116178,111578,0
49347,+,72154,121501,122501,0
78118,+,72416,150534,150834,0
49376,+,41144,90520,89560,0
94072,+,41992,136064,134084,0
95707,+,99779,195486,197586,0
65426,+,61191,126617,122517,0
43789,+,06259,50048,50068,0
91952,+,74916,166868,174968,0
76503,+,89264,165767,166887,0
85463,+,89146,174609,174509,0
04746,+,46192,50938,50678,0
99364,+,20079,119443,119843,0
53894,+,82675,136569,135569,0
08926,+,40248,49174,49274,0
43522,+,79085,122607,112807,0
36500,+,51073,87573,89173,0
68466,+,25927,94393,97293,0
83340,+,55564,138904,135524,0
88642,+,51906,140548,140848,0
33840,+,80660,114500,113900,0
49455,+,38966,88421,83441,0
67259,+,69576,136835,135835,0
54022,+,70859,124881,138981,0
36737,+,59725,96462,98062,0
99074,+,25956,125030,128550,0
01365,+,72414,73779,73579,0
72028,+,28568,100596,100796,0
81813,+,20034,101847,102847,0
02778,+,10876,13654,13754,0
92710,+,08213,100923,99523,0
02791,+,84526,87317,87317,1
25418,+,94709,120127,114227,0
16702,+,26944,43646,45246,0
03499,+,43179,46678,46278,0
21409,+,62506,83915,84515,0
67602,+,84321,151923,151923,1
15357,+,52563,67920,65820,0
04883,+,69140,74023,73023,0
52269,+,93507,145776,135276,0
04415,+,98889,103304,103304,1
43965,+,56958,100923,98523,0
62679,+,10029,72708,73708,0
14897,+,66501,81398,78998,0
08394,+,31324,39718,39618,0
71164,+,49980,121144,120064,0
48359,+,30116,78475,84375,0
97301,+,93119,190420,182420,0
82705,+,85782,168487,170587,0
95563,+,75826,171389,172809,0
52688,+,15323,68011,69811,0
72909,+,92974,165883,173183,0
27706,+,67978,95684,99784,0
37334,+,17338,54672,55572,0
25551,+,25604,51155,57055,0
78715,+,85243,163958,165958,0
20796,+,72279,93075,94575,0
90009,+,19291,109300,104800,0
29952,+,69511,99463,98563,0
74359,+,96199,170558,175878,0
88539,+,30788,119327,119727,0
52955,+,95026,147981,143081,0
86445,+,06985,93430,93230,0
68661,+,79829,148490,157690,0
50576,+,35741,86317,89717,0
70128,+,72535,142663,148363,0
96584,+,21185,117769,118869,0
15512,+,79723,95235,91835,0
16436,+,02893,19329,18829,0
24015,+,37223,61238,65238,0
20994,+,43514,64508,69508,0
23046,+,38180,61226,66426,0
11238,+,16767,28005,28005,1
33959,+,58872,92831,92851,0
03711,+,73293,77004,76604,0
36866,+,86299,123165,120565,0
36169,+,81274,117443,110443,0
49884,+,23401,73285,78885,0
84989,+,29484,114473,114873,0
52125,+,67813,119938,120938,0
27407,+,22651,50058,55318,0
63047,+,64049,127096,128296,0
98944,+,66904,165848,168948,0
88365,+,84518,172883,173183,0
82443,+,88633,171076,171876,0
14857,+,20553,35410,32110,0
51542,+,97357,148899,143899,0
76082,+,45837,121919,122919,0
90326,+,83898,174224,173224,0
29836,+,51739,81575,84075,0
23039,+,27344,50383,55583,0
49544,+,89481,139025,138425,0
28070,+,43609,71679,76279,0
04560,+,91612,96172,95072,0
57357,+,50768,108125,106025,0
04009,+,00027,4036,4036,1
61771,+,29401,91172,99272,0
08123,+,82664,90787,91887,0
61506,+,56027,117533,116033,0
83934,+,48168,132102,132102,1
88301,+,39049,127350,128450,0
11070,+,54372,65442,65542,0
09430,+,06552,15982,16982,0
26538,+,50457,76995,78595,0
68170,+,41842,110012,111012,0
15727,+,46962,62689,60189,0
80253,+,79723,159976,158996,0
04782,+,31919,36701,36801,0
90596,+,86701,177297,178897,0
84759,+,65263,150022,154822,0
39098,+,32904,72002,77002,0
76930,+,21687,98617,98817,0
27826,+,25957,53783,55883,0
28091,+,65190,93281,93181,0
66166,+,51827,117993,685993,0
87345,+,51565,138910,140910,0
44331,+,31113,75444,75444,1
55431,+,38317,93748,83648,0
64293,+,15970,80263,76163,0
66700,+,39601,106301,115201,0
73308,+,68166,141474,140574,0
61272,+,91882,153154,162854,0
68134,+,78922,147056,156156,0
10089,+,28742,38831,39831,0
67943,+,32727,100670,101290,0
62805,+,45875,108680,108880,0
20798,+,78091,98889,99189,0
69540,+,09126,78666,78766,0
30170,+,23241,53411,52491,0
31707,+,82679,114386,115386,0
92009,+,81792,173801,91801,0
82828,+,64811,147639,156059,0
77382,+,05332,82714,82914,0
56633,+,45084,101717,99717,0
69494,+,88809,158303,168203,0
37168,+,88338,125506,126506,0
24731,+,17962,42693,42593,0
57001,+,29733,86734,87934,0
21385,+,63877,85262,86162,0
62333,+,76410,138743,130643,0
97641,+,22959,120600,117500,0
28209,+,22096,50305,50205,0
83936,+,83651,167587,172287,0
83536,+,35638,119174,114274,0
64616,+,08761,73377,72377,0
37129,+,66061,103190,99190,0
41125,+,99866,140991,131991,0
21061,+,83113,104174,105374,0
88252,+,63938,152190,152890,0
68200,+,83800,152000,151920,0
81181,+,04291,85472,85072,0
28003,+,02034,30037,28237,0
03026,+,13897,16923,16023,0
18520,+,30270,48790,48590,0
31291,+,49620,80911,78811,0
21048,+,38078,59126,69166,0
21791,+,32952,54743,55763,0
05984,+,82128,88112,88912,0
36597,+,55414,92011,89511,0
99538,+,67723,167261,167861,0
68326,+,77586,145912,155912,0
75357,+,13573,88930,87530,0
39914,+,60100,100014,99114,0
69384,+,58133,127517,137517,0
03366,+,09053,12419,12819,0
21586,+,13672,35258,35258,1
51774,+,57256,109030,103930,0
59061,+,74424,133485,133585,0
63393,+,70430,133823,133523,0
81184,+,47231,128415,130415,0
46582,+,96350,142932,131832,0
91554,+,96929,188483,180583,0
24202,+,26126,50328,52328,0
30883,+,64603,95486,98886,0
38400,+,38530,76930,77930,0
83723,+,98886,182609,182609,1
37356,+,87328,124684,121504,0
64454,+,19954,84408,83428,0
85207,+,65644,150851,151851,0
20392,+,30839,51231,52231,0
21106,+,96691,117797,118897,0
01069,+,08344,9413,9513,0
65962,+,53837,119799,120699,0
65824,+,46187,112011,101011,0
37808,+,25769,63577,69577,0
52049,+,14513,66562,68162,0
34894,+,27602,62496,67496,0
85077,+,27379,112456,113876,0
78546,+,37425,115971,116991,0
47705,+,53452,101157,97257,0
93411,+,50514,143925,143425,0
72119,+,32406,104525,105825,0
40787,+,73148,113935,113535,0
95471,+,44064,139535,134535,0
87008,+,28844,115852,116852,0
73899,+,11140,85039,85039,1
11994,+,12344,24338,23238,0
55464,+,30104,85568,85268,0
49267,+,29271,78538,78538,1
87178,+,19750,106928,108828,0
82297,+,16938,99235,95535,0
10098,+,28479,38577,39577,0
49063,+,55010,104073,99073,0
17274,+,17166,34440,30840,0
19979,+,96032,116011,115811,0
35118,+,89316,124434,128434,0
51597,+,85389,136986,136586,0
93389,+,29667,123056,122056,0
13233,+,13345,26578,24578,0
11285,+,25291,36576,36576,1
24750,+,08599,33349,33849,0
55359,+,74042,129401,134601,0
55736,+,73753,129489,131589,0
56849,+,05657,62506,61406,0
37901,+,27353,65254,69174,0
53252,+,45354,98606,98806,0
98783,+,53114,151897,142997,0
36329,+,51099,87428,84428,0
72489,+,63812,136301,130201,0
71749,+,88321,160070,160570,0
75662,+,96503,172165,173165,0
72435,+,55224,127659,124559,0
27167,+,01636,28803,29303,0
34250,+,73465,107715,107815,0
60879,+,14066,74945,78945,0
10211,+,32135,42346,43346,0
88479,+,93227,181706,182506,0
61784,+,35569,97353,97853,0
38133,+,33959,72092,77112,0
17479,+,09700,27179,27279,0
95595,+,02393,97988,98888,0
42741,+,53702,96443,96943,0
49409,+,46067,95476,99476,0
61394,+,47557,108951,102851,0
01994,+,09278,11272,11272,1
74888,+,20427,95315,96235,0
45966,+,51805,97771,96871,0
47514,+,11278,58792,58892,0
68187,+,54822,123009,122009,0
45527,+,23227,68754,68854,0
47588,+,58544,106132,103132,0
11015,+,04369,15384,19684,0
38428,+,48734,87162,87062,0
82568,+,54380,136948,135568,0
72597,+,63295,135892,135092,0
60860,+,31084,91944,91944,1
61736,+,30998,92734,99934,0
01720,+,71666,73386,73886,0
10425,+,79525,89950,88850,0
33282,+,28720,62002,62002,1
24281,+,97850,122131,127611,0
22128,+,23273,45401,45501,0
52426,+,61247,113673,112573,0
80192,+,47146,127338,138338,0
17531,+,62437,79968,75668,0
56422,+,12867,69289,68209,0
70567,+,99575,170142,179742,0
55357,+,32164,87521,88321,0
50962,+,85082,136044,130044,0
81516,+,36742,118258,110258,0
23507,+,44509,68016,68516,0
62890,+,41641,104531,106231,0
60013,+,74493,134506,134506,1
33376,+,68685,102061,72061,0
16779,+,80377,97156,98556,0
97316,+,06514,103830,103830,1
43573,+,36874,80447,82567,0
43558,+,82583,126141,115141,0
84804,+,42502,127306,126006,0
78483,+,10022,88505,88505,1
00110,+,78922,79032,79032,1
99990,+,87205,187195,97295,0
11403,+,08879,20282,19282,0
21117,+,69316,90433,99433,0
98686,+,81183,179869,179869,1
46313,+,01077,47390,47490,0
43347,+,86482,129829,126829,0
55105,+,58105,113210,113110,0
11499,+,69694,81193,79893,0
59096,+,73458,132554,131554,0
58685,+,45610,104295,99295,0
31893,+,54069,85962,88062,0
15213,+,35928,51141,52141,0
31509,+,81547,113056,113656,0
21020,+,23755,44775,45875,0
47168,+,24987,72155,77075,0
87547,+,24997,112544,116544,0
93337,+,88244,181581,182681,0
93154,+,07982,101136,91056,0
83537,+,29808,113345,112845,0
12103,+,90830,102933,101033,0
00066,+,75844,75910,75910,1
16018,+,94497,110515,104515,0
45805,+,89269,135074,138274,0
82604,+,12162,94766,94766,1
77064,+,27662,104726,105326,0
36469,+,49532,86001,83001,0
32865,+,87970,120835,126855,0
22935,+,75161,98096,98496,0
35260,+,60296,95556,94456,0
37590,+,84588,122178,122278,0
33142,+,31013,64155,64255,0
20938,+,14996,35934,35134,0
70068,+,25103,95171,92171,0
11970,+,06189,18159,18159,1
80744,+,69652,150396,150896,0
05026,+,25468,30494,30594,0
27583,+,34100,61683,67783,0
35022,+,46915,81937,89937,0
84466,+,55439,139905,145825,0
07301,+,43658,50959,51859,0
36783,+,05904,42687,42887,0
