x,op,y,true,pred,correct
3624,+,3457,7081,7881,0
8552,+,4271,12823,12823,1
6507,+,6317,12824,13324,0
2176,+,1038,3214,3214,1
4998,+,8263,13261,13261,1
1651,+,8743,10394,10494,0
6276,+,6368,12644,13544,0
9914,+,0076,9990,9990,1
5031,+,8428,13459,13059,0
7989,+,7473,15462,15462,1
1926,+,9349,11275,11595,0
3295,+,0391,3686,3686,1
9333,+,1030,10363,10463,0
4864,+,2432,7296,7696,0
0082,+,1483,1565,1565,1
5964,+,2134,8098,8198,0
0034,+,3406,3440,3440,1
8376,+,4354,12730,12530,0
4241,+,8530,12771,12871,0
8168,+,1456,9624,9324,0
5039,+,4547,9586,9586,1
4439,+,7297,11736,11436,0
3601,+,7418,11019,11219,0
9894,+,5057,14951,14951,1
8085,+,7696,15781,15881,0
6395,+,9826,16221,16221,1
7892,+,4979,12871,13871,0
9822,+,0146,9968,9968,1
2704,+,1890,4594,4594,1
0160,+,9191,9351,9351,1
8412,+,0586,8998,8998,1
5498,+,1061,6559,6559,1
2402,+,3183,5585,5585,1
9024,+,1239,10263,10363,0
9299,+,4399,13698,13598,0
4897,+,8314,13211,13111,0
5642,+,3116,8758,8858,0
5155,+,0093,5248,5248,1
5948,+,0969,6917,6817,0
5000,+,3173,8173,8673,0
1018,+,8539,9557,9657,0
7763,+,0062,7825,7825,1
0430,+,7895,8325,8325,1
4116,+,6302,10418,9318,0
9450,+,8366,17816,17816,1
0841,+,1585,2426,2326,0
2604,+,0823,3427,3427,1
2005,+,5279,7284,7384,0
4536,+,8877,13413,13013,0
7150,+,4367,11517,11417,0
7574,+,8299,15873,15873,1
2269,+,8238,10507,10407,0
0312,+,9111,9423,9423,1
1407,+,8681,10088,9888,0
4986,+,2534,7520,7920,0
5041,+,4763,9804,9804,1
0215,+,1875,2090,2190,0
7701,+,3106,10807,10807,1
8991,+,2225,11216,11216,1
3498,+,3359,6857,7257,0
5262,+,8232,13494,13494,1
6555,+,9044,15599,15599,1
4712,+,3222,7934,8934,0
1029,+,5372,6401,6401,1
1591,+,5380,6971,7571,0
8565,+,8566,17131,17231,0
7973,+,3029,11002,11002,1
4540,+,8505,13045,13045,1
6604,+,5943,12547,13547,0
9659,+,6752,16411,16311,0
0587,+,7519,8106,8106,1
2768,+,7592,10360,10360,1
1138,+,0815,1953,1953,1
4426,+,2431,6857,6857,1
0026,+,7661,7687,7687,1
4017,+,9676,13693,13793,0
2068,+,9839,11907,11907,1
8554,+,3562,12116,12116,1
6925,+,2263,9188,9888,0
5146,+,8173,13319,13219,0
2929,+,3135,6064,6064,1
8939,+,2020,10959,10959,1
1206,+,3438,4644,4544,0
5388,+,9856,15244,15244,1
8824,+,4055,12879,13279,0
3729,+,8666,12395,12995,0
9399,+,3765,13164,13164,1
6806,+,4021,10827,11227,0
5123,+,2637,7760,8360,0
3580,+,5855,9435,9555,0
6845,+,2328,9173,9173,1
8456,+,7962,16418,16418,1
6678,+,3335,10013,10013,1
3081,+,9215,12296,12496,0
7682,+,3750,11432,11432,1
8205,+,2014,10219,10219,1
6502,+,5436,11938,12438,0
0147,+,2045,2192,2292,0
4855,+,0194,5049,5049,1
9029,+,9423,18452,18452,1
3665,+,8431,12096,12296,0
8800,+,2236,11036,10036,0
6527,+,4688,11215,11615,0
6087,+,1087,7174,7174,1
3646,+,7601,11247,11347,0
8209,+,2965,11174,11074,0
8924,+,1484,10408,10808,0
9586,+,3852,13438,13538,0
1867,+,8684,10551,10551,1
6857,+,6935,13792,14792,0
6993,+,2589,9582,9982,0
4785,+,9404,14189,13289,0
7071,+,8627,15698,15898,0
1429,+,2674,4103,4003,0
5751,+,2589,8340,8940,0
8360,+,8544,16904,17904,0
0522,+,1457,1979,1979,1
2586,+,0525,3111,3111,1
2425,+,0398,2823,2823,1
8769,+,9788,18557,17657,0
7057,+,2370,9427,9927,0
0043,+,8317,8360,8360,1
2229,+,2689,4918,5518,0
4603,+,5858,10461,10361,0
4094,+,1639,5733,5833,0
7118,+,9643,16761,16861,0
3083,+,9174,12257,12357,0
0129,+,0362,491,511,0
2838,+,4220,7058,6958,0
7255,+,3128,10383,10483,0
2733,+,3776,6509,6909,0
6452,+,1207,7659,7659,1
7318,+,7780,15098,15098,1
6474,+,1145,7619,7519,0
5863,+,4051,9914,9814,0
8105,+,2791,10896,11096,0
0446,+,1895,2341,2341,1
9189,+,9502,18691,18191,0
4808,+,0416,5224,5224,1
8244,+,8149,16393,16493,0
2376,+,6254,8630,8530,0
7223,+,8593,15816,15816,1
8931,+,1200,10131,10031,0
3918,+,7685,11603,11603,1
3187,+,1242,4429,4329,0
8275,+,5661,13936,14436,0
8376,+,1893,10269,10269,1
0904,+,1422,2326,2326,1
3000,+,7180,10180,10380,0
4031,+,7811,11842,11842,1
2163,+,6557,8720,8720,1
1090,+,6639,7729,7729,1
8778,+,6393,15171,15171,1
0868,+,4845,5713,5713,1
5960,+,4639,10599,10599,1
5699,+,7485,13184,13284,0
8185,+,6681,14866,15866,0
7773,+,4642,12415,13415,0
1816,+,9788,11604,11704,0
8482,+,4481,12963,13363,0
3129,+,6615,9744,9844,0
9374,+,8515,17889,17589,0
7049,+,4552,11601,12501,0
4280,+,7447,11727,11627,0
0979,+,8619,9598,9598,1
9182,+,4798,13980,14380,0
3109,+,2728,5837,6837,0
9467,+,7777,17244,17244,1
1313,+,0138,1451,1451,1
5968,+,3008,8976,9976,0
8662,+,5303,13965,14985,0
4186,+,5758,9944,9964,0
7702,+,1520,9222,9822,0
0761,+,8917,9678,9778,0
2314,+,1139,3453,3453,1
5738,+,6806,12544,13544,0
9477,+,1292,10769,11569,0
6297,+,0248,6545,6545,1
1970,+,1380,3350,3150,0
1947,+,8718,10665,10665,1
3889,+,0895,4784,4884,0
1625,+,5910,7535,7935,0
2918,+,1634,4552,4152,0
1476,+,2134,3610,3510,0
2576,+,9532,12108,12208,0
2151,+,9454,11605,11405,0
3901,+,7518,11419,11419,1
9600,+,8982,18582,18682,0
0131,+,6573,6704,6704,1
4452,+,6306,10758,10758,1
9539,+,4243,13782,13982,0
7242,+,8154,15396,15496,0
7147,+,0840,7987,7987,1
3091,+,5374,8465,8565,0
4491,+,1251,5742,5642,0
6897,+,5536,12433,12933,0
0245,+,3053,3298,3298,1
4449,+,9941,14390,14490,0
6314,+,6141,12455,12455,1
6442,+,9967,16409,16409,1
1244,+,3336,4580,4580,1
9137,+,3797,12934,12934,1
4777,+,5715,10492,10592,0
0355,+,1384,1739,1739,1
7477,+,9372,16849,16749,0
5574,+,6686,12260,12260,1
7832,+,8414,16246,16146,0
6514,+,5532,12046,12046,1
4483,+,3040,7523,8423,0
2428,+,4824,7252,7252,1
7814,+,4795,12609,12709,0
3835,+,8298,12133,12533,0
5517,+,0491,6008,5908,0
9014,+,8441,17455,17455,1
5476,+,4393,9869,9869,1
2185,+,3945,6130,6130,1
9656,+,8637,18293,18593,0
4085,+,7272,11357,11357,1
5861,+,9083,14944,15944,0
6853,+,9711,16564,17564,0
9152,+,2009,11161,11261,0
2399,+,3734,6133,6933,0
5202,+,8741,13943,14443,0
4449,+,8765,13214,13214,1
0075,+,3639,3714,3714,1
1540,+,4662,6202,6002,0
1520,+,8860,10380,10680,0
5825,+,2794,8619,8719,0
3600,+,4467,8067,8967,0
5450,+,1390,6840,6540,0
6640,+,0440,7080,7080,1
2689,+,5575,8264,8364,0
1836,+,0792,2628,2628,1
1796,+,7586,9382,9382,1
0410,+,9091,9501,9501,1
2965,+,5551,8516,8916,0
7093,+,0992,8085,8085,1
5076,+,5901,10977,10977,1
5722,+,3342,9064,9964,0
8651,+,5288,13939,14839,0
3547,+,0084,3631,3631,1
8478,+,5847,14325,14525,0
1281,+,5629,6910,7010,0
5647,+,4576,10223,9843,0
2069,+,3209,5278,5278,1
7014,+,0324,7338,7338,1
9402,+,5830,15232,15332,0
9768,+,2855,12623,12723,0
4802,+,4693,9495,9695,0
4749,+,4580,9329,9829,0
3635,+,9838,13473,13773,0
8060,+,9503,17563,17563,1
9605,+,3310,12915,12915,1
0750,+,9268,10018,9918,0
9832,+,0389,10221,10221,1
7273,+,9938,17211,17211,1
1968,+,2479,4447,4547,0
8107,+,3136,11243,11243,1
3612,+,6201,9813,9813,1
1643,+,4227,5870,5570,0
2667,+,4898,7565,7765,0
6688,+,6201,12889,13889,0
6015,+,6704,12719,13219,0
8347,+,2006,10353,10453,0
5647,+,2576,8223,8823,0
8507,+,3673,12180,12280,0
9759,+,5437,15196,15196,1
5916,+,4926,10842,10842,1
2036,+,7359,9395,9595,0
3586,+,9072,12658,12758,0
7803,+,4429,12232,12132,0
3306,+,0505,3811,3311,0
0043,+,4337,4380,4380,1
1428,+,4628,6056,5956,0
1342,+,3894,5236,5236,1
9840,+,6139,15979,16979,0
4471,+,5693,10164,9964,0
5168,+,5325,10493,10493,1
8962,+,4531,13493,13093,0
2910,+,4619,7529,7929,0
0043,+,5705,5748,5748,1
6615,+,9618,16233,16233,1
2076,+,4718,6794,6894,0
1689,+,8271,9960,9560,0
8591,+,7675,16266,16366,0
5462,+,9884,15346,15346,1
2664,+,3133,5797,6897,0
3896,+,8584,12480,12580,0
0885,+,0254,1139,1139,1
8428,+,9562,17990,17590,0
6372,+,9899,16271,16271,1
2061,+,6612,8673,8673,1
9013,+,0313,9326,9326,1
7651,+,1961,9612,9412,0
7159,+,2078,9237,9237,1
7523,+,7638,15161,15061,0
0407,+,1815,2222,2222,1
1946,+,5757,7703,7703,1
0648,+,6346,6994,7094,0
0470,+,9315,9785,9785,1
5016,+,4335,9351,9351,1
1608,+,2174,3782,3882,0
7697,+,9340,17037,17137,0
5331,+,4559,9890,9490,0
0465,+,7383,7848,7848,1
8844,+,0790,9634,9634,1
8991,+,8703,17694,17794,0
5719,+,9396,15115,15515,0
8771,+,0066,8837,8837,1
2278,+,3156,5434,5454,0
6316,+,0582,6898,6898,1
7516,+,5948,13464,13964,0
6548,+,3475,10023,9923,0
0246,+,9737,9983,9983,1
5781,+,3148,8929,9929,0
8679,+,4069,12748,12768,0
2496,+,7477,9973,10473,0
9519,+,9050,18569,18569,1
6782,+,8561,15343,15343,1
1147,+,4581,5728,5728,1
8959,+,1417,10376,10176,0
7863,+,0796,8659,8659,1
9180,+,9548,18728,18248,0
0521,+,1594,2115,2115,1
2764,+,1144,3908,3908,1
3107,+,0384,3491,3491,1
5636,+,1776,7412,7812,0
9953,+,6460,16413,17413,0
6111,+,9166,15277,15277,1
9814,+,6912,16726,17826,0
2128,+,6953,9081,9181,0
1065,+,3729,4794,4894,0
6372,+,2196,8568,8568,1
0939,+,6406,7345,7345,1
9456,+,9074,18530,18530,1
7552,+,3552,11104,11504,0
0803,+,4880,5683,5783,0
5530,+,3488,9018,9918,0
9382,+,4575,13957,14557,0
6261,+,6157,12418,12418,1
7523,+,6132,13655,13555,0
4039,+,3974,8013,7913,0
3288,+,0247,3535,3535,1
3538,+,9342,12880,12880,1
7272,+,0680,7952,7952,1
8831,+,7721,16552,16052,0
8915,+,1240,10155,10155,1
4133,+,4133,8266,8266,1
8678,+,5360,14038,14838,0
7845,+,1723,9568,9068,0
2166,+,8548,10714,10794,0
2931,+,2287,5218,5218,1
1266,+,9860,11126,11926,0
5438,+,4438,9876,9876,1
5040,+,0610,5650,5750,0
3614,+,8440,12054,12654,0
9170,+,6302,15472,15472,1
2537,+,9432,11969,11469,0
1116,+,3383,4499,4499,1
7038,+,8528,15566,15066,0
7372,+,0865,8237,8237,1
5823,+,0456,6279,6279,1
9732,+,0687,10419,10419,1
4562,+,6321,10883,10883,1
8397,+,6265,14662,15562,0
3368,+,3015,6383,6883,0
2528,+,9259,11787,11487,0
9181,+,7174,16355,16355,1
4884,+,0079,4963,4963,1
9708,+,8094,17802,17902,0
1676,+,6910,8586,8686,0
9995,+,0518,10513,10513,1
0044,+,8535,8579,8579,1
6802,+,3121,9923,9923,1
7350,+,6726,14076,14096,0
3756,+,0611,4367,4367,1
1563,+,8057,9620,9720,0
3810,+,0987,4797,4797,1
2860,+,4646,7506,7806,0
9683,+,7176,16859,17859,0
2312,+,8983,11295,11295,1
6242,+,0116,6358,6358,1
9286,+,8870,18156,18156,1
1337,+,6891,8228,8128,0
9774,+,4285,14059,13059,0
9970,+,0989,10959,10859,0
3588,+,2798,6386,6786,0
7044,+,0048,7092,7092,1
0022,+,8802,8824,8824,1
3768,+,9157,12925,12825,0
6315,+,3005,9320,9320,1
1719,+,6993,8712,8712,1
3766,+,4372,8138,7938,0
6065,+,7742,13807,14807,0
5155,+,8495,13650,14550,0
5813,+,8574,14387,14587,0
8841,+,9059,17900,18900,0
3221,+,2531,5752,5852,0
2877,+,9255,12132,12032,0
3708,+,3089,6797,7897,0
4669,+,0503,5172,5172,1
7908,+,7980,15888,15888,1
8179,+,9995,18174,17174,0
3035,+,4954,7989,7989,1
0328,+,8962,9290,9290,1
3780,+,9479,13259,13359,0
7571,+,9925,17496,17596,0
2581,+,2931,5512,5512,1
2423,+,2324,4747,4647,0
1749,+,3681,5430,5530,0
5592,+,3099,8691,8791,0
1219,+,0161,1380,1380,1
5746,+,2571,8317,8917,0
6483,+,4107,10590,10590,1
6202,+,1147,7349,7349,1
8351,+,7130,15481,15581,0
1511,+,4796,6307,6807,0
7044,+,5545,12589,13089,0
5777,+,3296,9073,9973,0
5256,+,5722,10978,10878,0
7747,+,7121,14868,15968,0
6673,+,9686,16359,16459,0
6064,+,0238,6302,6302,1
8047,+,9918,17965,17965,1
1357,+,6470,7827,7927,0
0728,+,1100,1828,1828,1
3022,+,6638,9660,9760,0
2535,+,3282,5817,6317,0
5204,+,0768,5972,5972,1
9659,+,1618,11277,11777,0
6721,+,2779,9500,9500,1
2426,+,6898,9324,9324,1
5615,+,0170,5785,5785,1
2596,+,4680,7276,7376,0
9993,+,2750,12743,12743,1
7216,+,0149,7365,7365,1
9907,+,0650,10557,10557,1
2647,+,4688,7335,7855,0
9359,+,6195,15554,15554,1
0802,+,6108,6910,6910,1
1585,+,1600,3185,2785,0
6351,+,9431,15782,16882,0
0764,+,9847,10611,10691,0
6540,+,8237,14777,15377,0
3178,+,6461,9639,9639,1
9785,+,3692,13477,13777,0
4697,+,7222,11919,11919,1
0169,+,3078,3247,3247,1
5020,+,3320,8340,8840,0
0743,+,6068,6811,6811,1
6538,+,3786,10324,10024,0
9246,+,5528,14774,14474,0
1544,+,0273,1817,1717,0
3812,+,7370,11182,11182,1
5443,+,8814,14257,14257,1
3575,+,5553,9128,8928,0
1249,+,7465,8714,8814,0
1667,+,7354,9021,9521,0
1822,+,0724,2546,2546,1
4792,+,9480,14272,14372,0
9706,+,3174,12880,12980,0
6796,+,7774,14570,15570,0
0729,+,3202,3931,3931,1
8073,+,6834,14907,15307,0
9693,+,2573,12266,12866,0
6157,+,3942,10099,10199,0
2744,+,3723,6467,6967,0
7416,+,6630,14046,14846,0
2791,+,2651,5442,5542,0
1553,+,7147,8700,8700,1
3301,+,2443,5744,6744,0
7146,+,8735,15881,15981,0
7909,+,1129,9038,9038,1
3749,+,1689,5438,5538,0
0174,+,6614,6788,6888,0
0159,+,8571,8730,8730,1
3498,+,4888,8386,8386,1
8244,+,4050,12294,12294,1
3000,+,7591,10591,10591,1
2984,+,3221,6205,6905,0
0941,+,7698,8639,8639,1
2051,+,9545,11596,11596,1
9494,+,7302,16796,17796,0
3600,+,1297,4897,5097,0
7599,+,6512,14111,13111,0
5031,+,7582,12613,12513,0
8391,+,4368,12759,12659,0
7373,+,3978,11351,11251,0
2549,+,6147,8696,8796,0
2779,+,3357,6136,6536,0
1559,+,0180,1739,1739,1
9664,+,8520,18184,17384,0
4096,+,7131,11227,11227,1
4735,+,7527,12262,12062,0
3125,+,6967,10092,10092,1
9942,+,5646,15588,16988,0
8920,+,9996,18916,18916,1
7191,+,7037,14228,14328,0
2426,+,7006,9432,9832,0
9022,+,0469,9491,9491,1
0052,+,2184,2236,2236,1
5690,+,0954,6644,6644,1
2689,+,3835,6524,6724,0
6380,+,1348,7728,7528,0
1398,+,7918,9316,9816,0
4542,+,1257,5799,5699,0
9099,+,9252,18351,18351,1
3856,+,1929,5785,5785,1
2083,+,7967,10050,10850,0
0172,+,1676,1848,1848,1
8616,+,1627,10243,10043,0
9566,+,6428,15994,16994,0
9517,+,7242,16759,17859,0
5510,+,0742,6252,6252,1
4018,+,3160,7178,7178,1
5750,+,4329,10079,10079,1
4925,+,0318,5243,5243,1
2370,+,3050,5420,5420,1
6457,+,8512,14969,15069,0
6438,+,9738,16176,16976,0
7610,+,3990,11600,11600,1
4508,+,9079,13587,14687,0
6851,+,0944,7795,7895,0
5467,+,1483,6950,7550,0
4694,+,3200,7894,8994,0
2863,+,1309,4172,4072,0
9533,+,7760,17293,17393,0
5150,+,7078,12228,12228,1
9425,+,5450,14875,15895,0
1662,+,3201,4863,4863,1
8747,+,3862,12609,12609,1
5647,+,2317,7964,8064,0
3829,+,5003,8832,8832,1
1937,+,5615,7552,7952,0
8181,+,3089,11270,11270,1
5981,+,0017,5998,5998,1
8018,+,4922,12940,13840,0
5178,+,7483,12661,12561,0
1553,+,4258,5811,5811,1
8506,+,5249,13755,14855,0
8860,+,3344,12204,12104,0
4915,+,0257,5172,5172,1
9977,+,3924,13901,13901,1
9801,+,1098,10899,10999,0
1883,+,0172,2055,2055,1
8654,+,7064,15718,15818,0
4163,+,9554,13717,13717,1
8870,+,8231,17101,17101,1
7597,+,2369,9966,10766,0
9310,+,5893,15203,15103,0
2852,+,8414,11266,11266,1
6872,+,7713,14585,15585,0
8803,+,5519,14322,14822,0
0507,+,9313,9820,9820,1
2652,+,0826,3478,3578,0
1415,+,2940,4355,3955,0
9260,+,6217,15477,15477,1
3647,+,7879,11526,11726,0
3055,+,7437,10492,10492,1
9327,+,0498,9825,9825,1
6353,+,4956,11309,12209,0
1583,+,0164,1747,1747,1
6365,+,3816,10181,10181,1
3791,+,3568,7359,7859,0
3572,+,6381,9953,9953,1
2255,+,0776,3031,3031,1
5228,+,2169,7397,7497,0
6333,+,5048,11381,11381,1
4792,+,5014,9806,9806,1
4110,+,5668,9778,9878,0
3154,+,6847,10001,9901,0
4539,+,2228,6767,6767,1
5098,+,2027,7125,7125,1
2023,+,0238,2261,2261,1
6272,+,1573,7845,7445,0
2682,+,0824,3506,3506,1
4702,+,1385,6087,6087,1
8234,+,3632,11866,11466,0
1825,+,2900,4725,4125,0
0466,+,3328,3794,3794,1
8488,+,9567,18055,18555,0
9149,+,0273,9422,9422,1
5255,+,0574,5829,5829,1
5100,+,8256,13356,14256,0
4178,+,8903,13081,12081,0
6213,+,1357,7570,7470,0
9430,+,4053,13483,13483,1
5317,+,9309,14626,14426,0
8362,+,7672,16034,16934,0
4736,+,8206,12942,13442,0
0301,+,5134,5435,5335,0
1947,+,8073,10020,9940,0
4827,+,5876,10703,10703,1
3244,+,8692,11936,11936,1
3509,+,0234,3743,3743,1
5602,+,1549,7151,7851,0
6360,+,6460,12820,13020,0
2652,+,1451,4103,4103,1
5093,+,5976,11069,10969,0
2645,+,9121,11766,11566,0
2230,+,1398,3628,3528,0
7871,+,1671,9542,9642,0
8459,+,8075,16534,16534,1
2119,+,3323,5442,5442,1
9457,+,8848,18305,18405,0
0708,+,4943,5651,5751,0
1530,+,9463,10993,11393,0
8862,+,1497,10359,10059,0
3146,+,1069,4215,4215,1
1382,+,6830,8212,8612,0
2646,+,9198,11844,11344,0
1295,+,8765,10060,10760,0
6144,+,1742,7886,7886,1
6438,+,9047,15485,15485,1
5619,+,3882,9501,9901,0
7834,+,8292,16126,16126,1
3365,+,3417,6782,7782,0
8217,+,1687,9904,9404,0
0863,+,8126,8989,9009,0
7581,+,2575,10156,10756,0
9020,+,1738,10758,10858,0
8081,+,8951,17032,17032,1
6472,+,6397,12869,13869,0
6245,+,2656,8901,9001,0
3357,+,9942,13299,13399,0
7421,+,0902,8323,8323,1
6228,+,3026,9254,9454,0
6409,+,2247,8656,8856,0
6281,+,0523,6804,6804,1
0655,+,7187,7842,7842,1
7905,+,0669,8574,8574,1
5952,+,1283,7235,7935,0
9484,+,5682,15166,15566,0
6904,+,5411,12315,12315,1
4294,+,0913,5207,5207,1
4803,+,7016,11819,12819,0
2019,+,1201,3220,3120,0
4219,+,3688,7907,8907,0
5450,+,5126,10576,10576,1
5540,+,2464,8004,8804,0
9016,+,1727,10743,10843,0
9639,+,8842,18481,18581,0
4462,+,2601,7063,7863,0
0933,+,7863,8796,8896,0
5087,+,8494,13581,13281,0
1292,+,2362,3654,3654,1
2461,+,3911,6372,6972,0
0379,+,0336,715,715,1
5303,+,5340,10643,10443,0
9645,+,8071,17716,17616,0
5321,+,9102,14423,14423,1
1857,+,6417,8274,8774,0
1362,+,0319,1681,1681,1
7346,+,4186,11532,11532,1
6470,+,7770,14240,14240,1
5085,+,7597,12682,13682,0
0537,+,7654,8191,8191,1
2370,+,0172,2542,2542,1
6410,+,2389,8799,9799,0
4345,+,0444,4789,4789,1
2276,+,1907,4183,4183,1
6839,+,6069,12908,13908,0
8235,+,8195,16430,16430,1
8043,+,1489,9532,9932,0
3045,+,6836,9881,9981,0
0559,+,4305,4864,4864,1
2207,+,5278,7485,7485,1
2657,+,3396,6053,6953,0
8275,+,8262,16537,16437,0
3227,+,3700,6927,7827,0
5870,+,5188,11058,11958,0
0543,+,8732,9275,9375,0
9202,+,9164,18366,18386,0
1551,+,3834,5385,5085,0
1299,+,0505,1804,1804,1
7122,+,6518,13640,13240,0
4142,+,1372,5514,5314,0
4815,+,3254,8069,7669,0
7278,+,4056,11334,11334,1
4750,+,1448,6198,6098,0
7646,+,7468,15114,15914,0
2711,+,2712,5423,5923,0
7423,+,9960,17383,17383,1
5044,+,5376,10420,10320,0
8117,+,3336,11453,11453,1
5238,+,4917,10155,9355,0
4986,+,1244,6230,6530,0
5436,+,7275,12711,13611,0
6508,+,6788,13296,13396,0
9617,+,6900,16517,17417,0
1809,+,2613,4422,4022,0
6856,+,9591,16447,16747,0
7518,+,0130,7648,7648,1
6731,+,4895,11626,12626,0
6193,+,3512,9705,9705,1
6433,+,0289,6722,6722,1
3685,+,2311,5996,6996,0
4069,+,8725,12794,12894,0
9062,+,3418,12480,12980,0
0502,+,5000,5502,5502,1
1964,+,6286,8250,8550,0
7139,+,6737,13876,14876,0
3115,+,2517,5632,5632,1
5813,+,8827,14640,15640,0
8393,+,9100,17493,17493,1
5235,+,7152,12387,12487,0
5165,+,6156,11321,11221,0
5367,+,8662,14029,14929,0
9834,+,4495,14329,14829,0
7789,+,9336,17125,17225,0
5092,+,4016,9108,9108,1
2834,+,1329,4163,4063,0
7830,+,4956,12786,13886,0
9971,+,1806,11777,11977,0
4110,+,7022,11132,11132,1
9950,+,6363,16313,16313,1
4420,+,4911,9331,9331,1
9827,+,9337,19164,18264,0
7966,+,3620,11586,11786,0
1148,+,9950,11098,11198,0
2436,+,8906,11342,11342,1
2884,+,0207,3091,3191,0
5647,+,7705,13352,13352,1
0089,+,0483,572,572,1
9909,+,3587,13496,13096,0
1277,+,5932,7209,7909,0
7506,+,7081,14587,15087,0
7495,+,2008,9503,9503,1
3914,+,5722,9636,9636,1
4705,+,4473,9178,9078,0
3180,+,0108,3288,3288,1
3356,+,2998,6354,6954,0
3523,+,8529,12052,12552,0
4319,+,0748,5067,5067,1
9088,+,5258,14346,14246,0
7478,+,8623,16101,15701,0
0473,+,1753,2226,2226,1
1625,+,8792,10417,10017,0
7312,+,3837,11149,11549,0
0205,+,0533,738,738,1
0699,+,6203,6902,6902,1
0917,+,4075,4992,5092,0
4873,+,1207,6080,6080,1
3638,+,6049,9687,9687,1
7070,+,5662,12732,13732,0
7705,+,3553,11258,11258,1
3417,+,5722,9139,9039,0
0408,+,6225,6633,6633,1
4704,+,9590,14294,14894,0
9271,+,9607,18878,18578,0
9618,+,7005,16623,16823,0
2835,+,5004,7839,8839,0
1967,+,8045,10012,10012,1
8661,+,9990,18651,18651,1
8757,+,2532,11289,11889,0
9441,+,5889,15330,15330,1
6240,+,3034,9274,9374,0
5268,+,0634,5902,5902,1
7937,+,5872,13809,14809,0
3486,+,7357,10843,10743,0
6221,+,5309,11530,11450,0
7084,+,9628,16712,16812,0
7110,+,2951,10061,10861,0
5308,+,5972,11280,10280,0
8585,+,6031,14616,14616,1
3111,+,6994,10105,10105,1
2631,+,2724,5355,5855,0
0813,+,5766,6579,6579,1
1634,+,0446,2080,2080,1
7351,+,5456,12807,12807,1
5214,+,1869,7083,7483,0
6401,+,1829,8230,8650,0
9650,+,4891,14541,14641,0
1776,+,4904,6680,6780,0
4458,+,8358,12816,12616,0
5990,+,2780,8770,8870,0
4266,+,0831,5097,5097,1
5441,+,8051,13492,13492,1
5638,+,3628,9266,9866,0
6176,+,1526,7702,7302,0
9803,+,8359,18162,17262,0
6733,+,2833,9566,9966,0
1852,+,2566,4418,4518,0
5497,+,0693,6190,6190,1
2104,+,9012,11116,11016,0
9690,+,5224,14914,14914,1
0655,+,9833,10488,10588,0
3275,+,4928,8203,7803,0
2129,+,7127,9256,9356,0
0380,+,1540,1920,1820,0
5512,+,9021,14533,14033,0
9849,+,0390,10239,10239,1
1980,+,3769,5749,5749,1
4667,+,3409,8076,8976,0
8410,+,7008,15418,15418,1
8990,+,8254,17244,17244,1
5833,+,3006,8839,8839,1
1596,+,9615,11211,11511,0
6204,+,4721,10925,11425,0
9736,+,6380,16116,16916,0
1115,+,2118,3233,3233,1
7283,+,4212,11495,11495,1
4803,+,4442,9245,9245,1
9956,+,9095,19051,19071,0
5712,+,0982,6694,6794,0
8783,+,3911,12694,12794,0
1815,+,2873,4688,4088,0
0407,+,7757,8164,8164,1
1957,+,0308,2265,2265,1
8345,+,0461,8806,8706,0
8103,+,8945,17048,17048,1
1174,+,6145,7319,7319,1
7299,+,2625,9924,9524,0
3309,+,5982,9291,9291,1
3972,+,6033,10005,9905,0
8715,+,1716,10431,10431,1
7095,+,1782,8877,8877,1
1782,+,1106,2888,2888,1
4596,+,7077,11673,11773,0
9887,+,0435,10322,10322,1
4153,+,4642,8795,8695,0
6326,+,3418,9744,9644,0
1596,+,4994,6590,6990,0
0066,+,0645,711,711,1
0229,+,4119,4348,4348,1
5508,+,9472,14980,14580,0
4116,+,2308,6424,6324,0
1121,+,8394,9515,9515,1
4706,+,6931,11637,11537,0
4654,+,9202,13856,13356,0
2045,+,0491,2536,2536,1
1669,+,5723,7392,7992,0
5024,+,5608,10632,10032,0
6638,+,7022,13660,14860,0
2466,+,5644,8110,8110,1
5148,+,5312,10460,10460,1
4425,+,3102,7527,7427,0
1083,+,4661,5744,5844,0
5606,+,8060,13666,14066,0
6777,+,8228,15005,15005,1
4125,+,6414,10539,10539,1
2136,+,3931,6067,6167,0
9821,+,9277,19098,18198,0
8820,+,5301,14121,14021,0
4295,+,5624,9919,9919,1
6362,+,9250,15612,16512,0
1692,+,4194,5886,5986,0
8092,+,2199,10291,10291,1
4308,+,3994,8302,8302,1
2740,+,5412,8152,8252,0
6584,+,3594,10178,9778,0
4676,+,4668,9344,9344,1
1118,+,8081,9199,9299,0
8578,+,0187,8765,8765,1
7363,+,9059,16422,16422,1
7590,+,3113,10703,10703,1
7240,+,8634,15874,15574,0
6524,+,6373,12897,13897,0
2380,+,1764,4144,4244,0
0076,+,0523,599,599,1
0671,+,9997,10668,10768,0
0719,+,5556,6275,6375,0
7557,+,4188,11745,11665,0
5708,+,0713,6421,6421,1
5421,+,9850,15271,15371,0
9721,+,5767,15488,15388,0
4735,+,6709,11444,11544,0
2268,+,5830,8098,8098,1
9505,+,9187,18692,18992,0
9931,+,1880,11811,11911,0
3946,+,2343,6289,6789,0
3481,+,6693,10174,10574,0
8232,+,9769,18001,17001,0
8123,+,5329,13452,13452,1
