x,op,y,true,pred,correct
96,*,33,3168,3168,1
31,*,16,496,496,1
92,*,69,6348,6348,1
95,*,81,7695,7695,1
10,*,36,360,360,1
66,*,64,4224,4224,1
16,*,97,1552,1552,1
17,*,02,34,34,1
91,*,12,1092,1092,1
43,*,40,1720,1720,1
98,*,34,3332,3332,1
88,*,97,8536,8536,1
12,*,60,720,720,1
90,*,86,7740,7740,1
73,*,89,6497,6497,1
96,*,20,1920,1920,1
44,*,40,1760,1760,1
18,*,55,990,990,1
86,*,90,7740,7740,1
20,*,03,60,60,1
67,*,52,3484,3484,1
28,*,66,1848,1848,1
68,*,08,544,544,1
06,*,84,504,504,1
78,*,10,780,780,1
98,*,33,3234,3234,1
45,*,84,3780,3780,1
26,*,56,1456,1456,1
84,*,39,3276,3276,1
25,*,21,525,525,1
76,*,48,3648,3648,1
07,*,89,623,623,1
25,*,02,50,50,1
81,*,77,6237,6237,1
86,*,64,5504,5504,1
90,*,64,5760,5760,1
51,*,38,1938,1938,1
10,*,89,890,890,1
74,*,26,1924,1924,1
78,*,25,1950,1950,1
98,*,57,5586,5586,1
63,*,21,1323,1323,1
36,*,92,3312,3312,1
25,*,84,2100,2100,1
21,*,27,567,567,1
80,*,40,3200,3200,1
79,*,62,4898,4898,1
84,*,76,6384,6384,1
56,*,04,224,224,1
57,*,65,3705,3705,1
20,*,21,420,420,1
48,*,46,2208,2208,1
62,*,23,1426,1426,1
17,*,55,935,935,1
89,*,92,8188,8188,1
02,*,85,170,170,1
48,*,05,240,240,1
90,*,15,1350,1350,1
41,*,26,1066,1066,1
13,*,84,1092,1092,1
60,*,46,2760,2760,1
37,*,14,518,518,1
00,*,11,0,0,1
60,*,12,720,720,1
34,*,40,1360,1360,1
66,*,58,3828,3828,1
79,*,69,5451,5451,1
54,*,08,432,432,1
94,*,97,9118,9118,1
14,*,59,826,826,1
79,*,18,1422,1422,1
06,*,30,180,180,1
99,*,03,297,297,1
70,*,38,2660,2660,1
87,*,98,8526,8526,1
59,*,06,354,354,1
84,*,67,5628,5628,1
24,*,33,792,792,1
49,*,99,4851,4851,1
53,*,93,4929,4929,1
55,*,66,3630,3630,1
89,*,12,1068,1068,1
95,*,95,9025,9025,1
17,*,94,1598,1598,1
15,*,53,795,795,1
38,*,44,1672,1672,1
35,*,25,875,875,1
39,*,26,1014,1014,1
94,*,63,5922,5922,1
99,*,67,6633,6633,1
44,*,83,3652,3652,1
85,*,90,7650,7650,1
44,*,24,1056,1056,1
93,*,26,2418,2418,1
68,*,62,4216,4216,1
66,*,59,3894,3894,1
60,*,82,4920,4920,1
77,*,20,1540,1540,1
77,*,82,6314,6314,1
29,*,61,1769,1769,1
95,*,62,5890,5890,1
41,*,51,2091,2091,1
76,*,32,2432,2432,1
38,*,51,1938,1938,1
16,*,31,496,496,1
85,*,76,6460,6460,1
46,*,83,3818,3818,1
20,*,57,1140,1140,1
18,*,39,702,702,1
67,*,09,603,603,1
24,*,59,1416,1416,1
95,*,42,3990,3990,1
54,*,84,4536,4536,1
82,*,59,4838,4838,1
52,*,15,780,780,1
08,*,21,168,168,1
30,*,92,2760,2760,1
49,*,19,931,931,1
52,*,93,4836,4756,0
61,*,79,4819,4819,1
03,*,72,216,216,1
64,*,05,320,320,1
63,*,97,6111,6111,1
78,*,22,1716,1716,1
03,*,48,144,144,1
33,*,72,2376,2376,1
62,*,26,1612,1612,1
74,*,23,1702,1702,1
97,*,28,2716,2716,1
28,*,80,2240,2240,1
97,*,55,5335,5335,1
24,*,67,1608,1608,1
21,*,67,1407,1407,1
97,*,69,6693,6693,1
80,*,27,2160,2160,1
06,*,61,366,366,1
71,*,24,1704,1704,1
08,*,55,440,440,1
82,*,37,3034,3034,1
48,*,85,4080,4080,1
23,*,13,299,299,1
35,*,82,2870,2870,1
62,*,63,3906,3906,1
58,*,77,4466,4466,1
51,*,78,3978,3978,1
56,*,36,2016,2016,1
39,*,31,1209,1209,1
12,*,57,684,684,1
44,*,79,3476,3476,1
64,*,16,1024,1024,1
60,*,07,420,420,1
43,*,75,3225,3225,1
24,*,22,528,528,1
44,*,28,1232,1232,1
71,*,74,5254,5254,1
71,*,70,4970,4970,1
06,*,49,294,294,1
69,*,21,1449,1449,1
72,*,41,2952,2952,1
04,*,47,188,188,1
55,*,30,1650,1650,1
17,*,80,1360,1360,1
20,*,65,1300,1300,1
84,*,62,5208,5208,1
22,*,45,990,990,1
92,*,19,1748,1748,1
00,*,03,0,0,1
79,*,04,316,316,1
20,*,46,920,920,1
61,*,18,1098,1098,1
68,*,97,6596,6596,1
52,*,36,1872,1872,1
05,*,45,225,225,1
78,*,69,5382,5382,1
17,*,23,391,391,1
94,*,55,5170,5170,1
22,*,37,814,814,1
23,*,80,1840,1840,1
41,*,40,1640,1640,1
85,*,78,6630,6630,1
65,*,84,5460,5460,1
10,*,77,770,770,1
46,*,91,4186,4186,1
93,*,78,7254,7254,1
47,*,73,3431,3431,1
98,*,51,4998,4998,1
23,*,19,437,437,1
08,*,48,384,384,1
20,*,90,1800,1800,1
67,*,36,2412,2412,1
05,*,36,180,180,1
03,*,52,156,156,1
75,*,56,4200,4200,1
20,*,85,1700,1700,1
39,*,96,3744,3744,1
40,*,05,200,200,1
01,*,97,97,97,1
72,*,21,1512,1512,1
13,*,14,182,182,1
30,*,98,2940,2940,1
67,*,74,4958,4958,1
40,*,44,1760,1760,1
33,*,31,1023,1023,1
05,*,32,160,160,1
43,*,32,1376,1376,1
32,*,15,480,480,1
85,*,70,5950,5950,1
84,*,02,168,168,1
88,*,11,968,968,1
63,*,38,2394,2394,1
31,*,22,682,682,1
15,*,01,15,15,1
99,*,77,7623,7623,1
36,*,18,648,648,1
15,*,93,1395,1395,1
55,*,79,4345,4345,1
36,*,88,3168,3168,1
30,*,84,2520,2520,1
66,*,15,990,990,1
30,*,49,1470,1470,1
94,*,71,6674,6674,1
97,*,37,3589,3589,1
80,*,14,1120,1120,1
20,*,74,1480,1480,1
91,*,59,5369,5369,1
61,*,31,1891,1891,1
81,*,28,2268,2268,1
90,*,45,4050,4050,1
51,*,73,3723,3723,1
86,*,52,4472,4472,1
40,*,60,2400,2400,1
12,*,49,588,588,1
86,*,33,2838,2838,1
74,*,17,1258,1258,1
10,*,14,140,140,1
86,*,73,6278,6318,0
91,*,50,4550,4550,1
84,*,93,7812,7812,1
94,*,78,7332,7332,1
34,*,29,986,986,1
04,*,62,248,248,1
86,*,49,4214,4214,1
67,*,84,5628,5628,1
50,*,22,1100,1100,1
14,*,34,476,476,1
30,*,36,1080,1080,1
20,*,00,0,0,1
59,*,65,3835,3835,1
36,*,81,2916,2916,1
70,*,15,1050,1050,1
44,*,66,2904,2904,1
59,*,66,3894,3894,1
02,*,41,82,82,1
04,*,93,372,372,1
82,*,78,6396,6396,1
95,*,70,6650,6650,1
22,*,15,330,330,1
49,*,08,392,392,1
83,*,70,5810,5810,1
25,*,87,2175,2175,1
83,*,59,4897,4897,1
79,*,31,2449,2449,1
85,*,07,595,595,1
62,*,84,5208,5208,1
96,*,74,7104,7104,1
72,*,07,504,504,1
98,*,54,5292,5292,1
16,*,48,768,768,1
66,*,95,6270,6270,1
16,*,36,576,576,1
26,*,59,1534,1534,1
37,*,02,74,74,1
49,*,38,1862,1862,1
11,*,47,517,517,1
72,*,48,3456,3456,1
02,*,62,124,124,1
09,*,66,594,594,1
58,*,27,1566,1566,1
23,*,63,1449,1449,1
35,*,64,2240,2240,1
93,*,41,3813,3813,1
82,*,43,3526,3526,1
28,*,92,2576,2576,1
64,*,32,2048,2048,1
05,*,02,10,10,1
38,*,21,798,798,1
90,*,83,7470,7470,1
02,*,70,140,140,1
77,*,35,2695,2695,1
70,*,73,5110,5110,1
42,*,17,714,714,1
18,*,17,306,306,1
07,*,68,476,476,1
30,*,31,930,930,1
54,*,19,1026,1026,1
83,*,52,4316,4276,0
81,*,67,5427,5427,1
93,*,91,8463,8463,1
19,*,62,1178,1178,1
00,*,59,0,0,1
93,*,35,3255,3255,1
09,*,39,351,351,1
68,*,52,3536,3536,1
18,*,25,450,450,1
11,*,52,572,572,1
94,*,84,7896,7896,1
34,*,16,544,544,1
43,*,29,1247,1247,1
36,*,80,2880,2880,1
75,*,89,6675,6675,1
32,*,08,256,256,1
60,*,87,5220,5220,1
57,*,85,4845,4845,1
15,*,92,1380,1380,1
84,*,58,4872,4872,1
83,*,47,3901,3901,1
34,*,05,170,170,1
34,*,49,1666,1666,1
75,*,12,900,900,1
49,*,55,2695,2695,1
41,*,59,2419,2419,1
44,*,21,924,924,1
06,*,26,156,156,1
44,*,06,264,264,1
05,*,58,290,290,1
59,*,29,1711,1711,1
65,*,94,6110,6110,1
11,*,01,11,11,1
20,*,49,980,980,1
34,*,69,2346,2346,1
58,*,89,5162,5162,1
43,*,18,774,774,1
60,*,98,5880,5880,1
24,*,13,312,312,1
75,*,09,675,675,1
64,*,78,4992,5052,0
23,*,36,828,828,1
44,*,18,792,792,1
20,*,84,1680,1680,1
85,*,95,8075,8075,1
76,*,01,76,76,1
51,*,98,4998,4998,1
52,*,52,2704,2704,1
11,*,49,539,539,1
13,*,29,377,377,1
03,*,74,222,222,1
51,*,19,969,969,1
41,*,18,738,738,1
55,*,38,2090,2090,1
60,*,01,60,60,1
49,*,82,4018,4018,1
28,*,05,140,140,1
13,*,79,1027,1027,1
49,*,73,3577,3577,1
45,*,51,2295,2295,1
44,*,44,1936,1936,1
26,*,94,2444,2444,1
49,*,14,686,686,1
92,*,78,7176,7176,1
32,*,30,960,960,1
56,*,77,4312,4312,1
16,*,93,1488,1488,1
71,*,91,6461,6461,1
75,*,98,7350,7350,1
04,*,03,12,12,1
20,*,43,860,860,1
99,*,13,1287,1287,1
95,*,51,4845,4845,1
76,*,92,6992,6992,1
36,*,44,1584,1584,1
59,*,41,2419,2419,1
16,*,32,512,512,1
34,*,35,1190,1190,1
82,*,50,4100,4100,1
90,*,44,3960,3960,1
41,*,33,1353,1353,1
40,*,62,2480,2480,1
71,*,92,6532,6532,1
30,*,09,270,270,1
73,*,76,5548,5548,1
24,*,16,384,384,1
05,*,43,215,215,1
12,*,99,1188,1188,1
22,*,81,1782,1782,1
61,*,56,3416,3416,1
52,*,28,1456,1456,1
76,*,69,5244,5244,1
86,*,06,516,516,1
16,*,04,64,64,1
85,*,09,765,765,1
86,*,80,6880,6880,1
47,*,09,423,423,1
22,*,89,1958,1958,1
46,*,12,552,552,1
59,*,08,472,472,1
74,*,60,4440,4440,1
36,*,74,2664,2664,1
50,*,58,2900,2900,1
43,*,63,2709,2709,1
53,*,91,4823,4823,1
36,*,17,612,612,1
84,*,46,3864,3864,1
52,*,23,1196,1196,1
90,*,53,4770,4770,1
63,*,58,3654,3654,1
41,*,32,1312,1312,1
74,*,37,2738,2738,1
17,*,71,1207,1207,1
75,*,36,2700,2700,1
81,*,26,2106,2106,1
53,*,61,3233,3233,1
62,*,77,4774,4774,1
43,*,55,2365,2365,1
85,*,11,935,935,1
40,*,28,1120,1120,1
63,*,74,4662,4662,1
00,*,74,0,0,1
20,*,93,1860,1860,1
27,*,30,810,810,1
90,*,67,6030,6030,1
98,*,45,4410,4410,1
59,*,70,4130,4130,1
83,*,36,2988,2988,1
89,*,10,890,890,1
77,*,65,5005,5005,1
22,*,48,1056,1056,1
00,*,09,0,0,1
34,*,37,1258,1258,1
76,*,02,152,152,1
19,*,82,1558,1558,1
29,*,85,2465,2465,1
00,*,69,0,0,1
87,*,05,435,435,1
46,*,90,4140,4140,1
30,*,24,720,720,1
23,*,86,1978,1978,1
92,*,42,3864,3864,1
81,*,29,2349,2349,1
66,*,40,2640,2640,1
03,*,11,33,33,1
51,*,09,459,459,1
91,*,70,6370,6370,1
00,*,42,0,0,1
04,*,63,252,252,1
11,*,06,66,66,1
18,*,51,918,918,1
65,*,00,0,0,1
87,*,52,4524,4524,1
95,*,97,9215,9215,1
69,*,31,2139,2139,1
12,*,89,1068,1068,1
80,*,50,4000,4000,1
18,*,88,1584,1584,1
24,*,95,2280,2280,1
65,*,02,130,130,1
11,*,68,748,748,1
18,*,98,1764,1764,1
15,*,40,600,600,1
32,*,89,2848,2848,1
76,*,11,836,836,1
10,*,09,90,90,1
87,*,09,783,783,1
99,*,63,6237,6237,1
31,*,07,217,217,1
19,*,32,608,608,1
72,*,38,2736,2736,1
65,*,86,5590,5590,1
26,*,14,364,364,1
00,*,61,0,0,1
65,*,16,1040,1040,1
28,*,11,308,308,1
10,*,60,600,600,1
42,*,25,1050,1050,1
09,*,94,846,846,1
14,*,73,1022,1022,1
13,*,05,65,65,1
83,*,46,3818,3818,1
99,*,61,6039,6039,1
21,*,55,1155,1155,1
75,*,44,3300,3300,1
72,*,42,3024,3024,1
73,*,34,2482,2482,1
84,*,34,2856,2856,1
42,*,71,2982,2982,1
14,*,75,1050,1050,1
00,*,57,0,0,1
61,*,26,1586,1586,1
72,*,97,6984,6984,1
82,*,82,6724,6764,0
41,*,50,2050,2050,1
79,*,76,6004,6004,1
07,*,97,679,679,1
85,*,22,1870,1870,1
74,*,22,1628,1628,1
55,*,22,1210,1210,1
14,*,68,952,952,1
55,*,93,5115,5115,1
83,*,85,7055,7055,1
11,*,41,451,451,1
11,*,88,968,968,1
96,*,17,1632,1632,1
53,*,57,3021,3021,1
36,*,65,2340,2340,1
11,*,96,1056,1056,1
46,*,36,1656,1656,1
40,*,04,160,160,1
51,*,56,2856,2856,1
08,*,56,448,448,1
91,*,29,2639,2639,1
34,*,94,3196,3196,1
17,*,98,1666,1666,1
81,*,66,5346,5346,1
06,*,94,564,564,1
45,*,72,3240,3240,1
07,*,50,350,350,1
96,*,37,3552,3552,1
21,*,89,1869,1869,1
22,*,65,1430,1430,1
34,*,65,2210,2210,1
58,*,11,638,638,1
93,*,66,6138,6138,1
90,*,46,4140,4140,1
89,*,69,6141,6141,1
42,*,23,966,966,1
72,*,78,5616,5616,1
05,*,51,255,255,1
50,*,03,150,150,1
76,*,66,5016,5016,1
35,*,88,3080,3080,1
02,*,92,184,184,1
03,*,36,108,108,1
96,*,75,7200,7200,1
64,*,31,1984,1984,1
63,*,33,2079,2079,1
91,*,85,7735,7735,1
58,*,79,4582,4622,0
55,*,41,2255,2255,1
82,*,73,5986,5986,1
48,*,22,1056,1056,1
96,*,60,5760,5760,1
50,*,68,3400,3400,1
12,*,11,132,132,1
70,*,67,4690,4690,1
84,*,45,3780,3780,1
70,*,59,4130,4130,1
19,*,94,1786,1786,1
93,*,03,279,279,1
58,*,37,2146,2146,1
88,*,44,3872,3872,1
13,*,66,858,858,1
31,*,49,1519,1519,1
59,*,04,236,236,1
24,*,88,2112,2112,1
16,*,90,1440,1440,1
91,*,68,6188,6188,1
22,*,56,1232,1232,1
99,*,43,4257,4257,1
43,*,10,430,430,1
56,*,69,3864,3784,0
15,*,74,1110,1110,1
80,*,46,3680,3680,1
09,*,80,720,720,1
54,*,59,3186,3186,1
67,*,10,670,670,1
57,*,81,4617,4557,0
89,*,52,4628,4588,0
47,*,88,4136,4136,1
57,*,99,5643,5643,1
85,*,49,4165,4165,1
76,*,04,304,304,1
95,*,21,1995,1995,1
33,*,96,3168,3168,1
82,*,67,5494,5534,0
90,*,89,8010,8010,1
25,*,31,775,775,1
28,*,39,1092,1092,1
17,*,84,1428,1428,1
19,*,51,969,969,1
66,*,93,6138,6138,1
37,*,03,111,111,1
72,*,86,6192,6192,1
56,*,99,5544,5544,1
03,*,71,213,213,1
24,*,49,1176,1176,1
75,*,62,4650,4650,1
20,*,09,180,180,1
00,*,22,0,0,1
07,*,21,147,147,1
18,*,57,1026,1026,1
11,*,20,220,220,1
13,*,97,1261,1261,1
50,*,66,3300,3300,1
94,*,41,3854,3854,1
86,*,34,2924,2924,1
44,*,57,2508,2508,1
41,*,80,3280,3280,1
71,*,38,2698,2698,1
75,*,19,1425,1425,1
69,*,75,5175,5175,1
13,*,80,1040,1040,1
22,*,52,1144,1144,1
38,*,10,380,380,1
27,*,46,1242,1242,1
33,*,45,1485,1485,1
83,*,71,5893,5893,1
49,*,72,3528,3528,1
53,*,16,848,848,1
34,*,41,1394,1394,1
00,*,00,0,0,1
51,*,52,2652,2652,1
71,*,75,5325,5325,1
96,*,47,4512,4512,1
02,*,24,48,48,1
74,*,56,4144,4144,1
48,*,11,528,528,1
90,*,85,7650,7650,1
01,*,15,15,15,1
38,*,65,2470,2470,1
53,*,95,5035,5035,1
75,*,39,2925,2925,1
12,*,45,540,540,1
60,*,14,840,840,1
14,*,41,574,574,1
09,*,88,792,792,1
62,*,87,5394,5394,1
86,*,43,3698,3698,1
87,*,87,7569,7569,1
59,*,37,2183,2183,1
45,*,42,1890,1890,1
79,*,81,6399,6399,1
54,*,40,2160,2160,1
78,*,26,2028,2028,1
95,*,00,0,0,1
52,*,42,2184,2184,1
09,*,98,882,882,1
11,*,00,0,0,1
66,*,42,2772,2772,1
36,*,75,2700,2700,1
84,*,53,4452,4452,1
33,*,21,693,693,1
89,*,05,445,445,1
83,*,02,166,166,1
67,*,40,2680,2680,1
96,*,13,1248,1248,1
93,*,99,9207,9207,1
39,*,06,234,234,1
42,*,00,0,0,1
14,*,40,560,560,1
02,*,07,14,14,1
73,*,39,2847,2847,1
57,*,75,4275,4275,1
38,*,17,646,646,1
31,*,26,806,806,1
13,*,07,91,91,1
17,*,76,1292,1292,1
24,*,81,1944,1944,1
49,*,12,588,588,1
65,*,52,3380,3380,1
41,*,82,3362,3362,1
07,*,33,231,231,1
83,*,81,6723,6723,1
49,*,80,3920,3920,1
33,*,04,132,132,1
58,*,01,58,58,1
53,*,33,1749,1749,1
08,*,11,88,88,1
85,*,69,5865,5865,1
19,*,93,1767,1767,1
86,*,20,1720,1720,1
68,*,48,3264,3264,1
70,*,16,1120,1120,1
31,*,61,1891,1891,1
36,*,68,2448,2448,1
57,*,74,4218,4218,1
75,*,55,4125,4125,1
23,*,87,2001,2001,1
57,*,91,5187,5187,1
37,*,41,1517,1517,1
70,*,89,6230,6230,1
91,*,76,6916,6916,1
46,*,32,1472,1472,1
47,*,24,1128,1128,1
72,*,14,1008,1008,1
02,*,33,66,66,1
86,*,60,5160,5160,1
57,*,36,2052,2052,1
97,*,64,6208,6208,1
86,*,09,774,774,1
73,*,64,4672,4672,1
39,*,97,3783,3783,1
25,*,79,1975,1975,1
42,*,49,2058,2058,1
31,*,36,1116,1116,1
75,*,63,4725,4725,1
86,*,74,6364,6364,1
06,*,68,408,408,1
25,*,05,125,125,1
69,*,12,828,828,1
03,*,58,174,174,1
04,*,80,320,320,1
40,*,98,3920,3920,1
06,*,89,534,534,1
33,*,99,3267,3267,1
07,*,64,448,448,1
29,*,08,232,232,1
84,*,63,5292,5292,1
82,*,01,82,82,1
15,*,29,435,435,1
30,*,06,180,180,1
08,*,72,576,576,1
63,*,57,3591,3591,1
72,*,39,2808,2808,1
68,*,64,4352,4352,1
69,*,58,4002,4002,1
37,*,12,444,444,1
26,*,35,910,910,1
97,*,88,8536,8536,1
89,*,34,3026,3026,1
70,*,13,910,910,1
36,*,86,3096,3096,1
04,*,02,8,8,1
49,*,34,1666,1666,1
88,*,31,2728,2728,1
10,*,71,710,710,1
72,*,98,7056,7056,1
54,*,51,2754,2754,1
82,*,46,3772,3772,1
31,*,62,1922,1922,1
98,*,71,6958,6958,1
39,*,94,3666,3666,1
00,*,26,0,0,1
76,*,38,2888,2888,1
43,*,86,3698,3698,1
58,*,20,1160,1160,1
39,*,68,2652,2652,1
11,*,94,1034,1034,1
91,*,25,2275,2275,1
92,*,97,8924,8924,1
35,*,09,315,315,1
91,*,28,2548,2548,1
96,*,07,672,672,1
18,*,92,1656,1656,1
60,*,70,4200,4200,1
47,*,54,2538,2538,1
23,*,17,391,391,1
31,*,47,1457,1457,1
58,*,44,2552,2552,1
09,*,49,441,441,1
09,*,24,216,216,1
49,*,31,1519,1519,1
04,*,50,200,200,1
57,*,55,3135,3135,1
49,*,39,1911,1911,1
68,*,44,2992,2992,1
05,*,52,260,260,1
87,*,29,2523,2523,1
32,*,95,3040,3040,1
64,*,82,5248,5248,1
68,*,30,2040,2040,1
80,*,77,6160,6160,1
98,*,35,3430,3430,1
82,*,17,1394,1394,1
49,*,93,4557,4557,1
62,*,55,3410,3410,1
44,*,32,1408,1408,1
78,*,54,4212,4212,1
64,*,65,4160,4160,1
91,*,60,5460,5460,1
84,*,90,7560,7560,1
11,*,32,352,352,1
60,*,23,1380,1380,1
48,*,30,1440,1440,1
40,*,46,1840,1840,1
28,*,90,2520,2520,1
91,*,24,2184,2184,1
23,*,18,414,414,1
87,*,85,7395,7395,1
95,*,60,5700,5700,1
12,*,97,1164,1164,1
18,*,31,558,558,1
87,*,45,3915,3915,1
03,*,81,243,243,1
50,*,42,2100,2100,1
76,*,12,912,912,1
60,*,39,2340,2340,1
97,*,01,97,97,1
32,*,85,2720,2720,1
13,*,17,221,221,1
20,*,53,1060,1060,1
51,*,91,4641,4641,1
36,*,22,792,792,1
24,*,92,2208,2208,1
78,*,53,4134,4134,1
01,*,86,86,86,1
01,*,75,75,75,1
04,*,38,152,152,1
32,*,53,1696,1696,1
23,*,82,1886,1886,1
13,*,95,1235,1235,1
97,*,33,3201,3201,1
62,*,88,5456,5456,1
24,*,70,1680,1680,1
69,*,97,6693,6693,1
81,*,70,5670,5670,1
94,*,39,3666,3666,1
82,*,14,1148,1148,1
49,*,59,2891,2891,1
31,*,18,558,558,1
82,*,60,4920,4920,1
17,*,73,1241,1241,1
19,*,13,247,247,1
79,*,73,5767,5767,1
89,*,55,4895,4895,1
83,*,91,7553,7553,1
36,*,13,468,468,1
08,*,16,128,128,1
78,*,77,6006,6006,1
68,*,93,6324,6324,1
60,*,25,1500,1500,1
27,*,00,0,0,1
16,*,15,240,240,1
82,*,16,1312,1312,1
28,*,34,952,952,1
81,*,25,2025,2025,1
82,*,10,820,820,1
78,*,23,1794,1854,0
10,*,55,550,550,1
26,*,98,2548,2548,1
22,*,49,1078,1078,1
62,*,64,3968,3968,1
10,*,75,750,750,1
29,*,62,1798,1798,1
45,*,87,3915,3915,1
82,*,31,2542,2542,1
71,*,30,2130,2130,1
31,*,30,930,930,1
36,*,58,2088,2088,1
81,*,08,648,648,1
16,*,03,48,48,1
92,*,74,6808,6808,1
23,*,57,1311,1311,1
32,*,04,128,128,1
29,*,73,2117,2117,1
14,*,84,1176,1176,1
34,*,08,272,272,1
56,*,23,1288,1288,1
93,*,58,5394,5394,1
71,*,81,5751,5751,1
97,*,34,3298,3298,1
19,*,48,912,912,1
23,*,68,1564,1564,1
56,*,71,3976,3976,1
00,*,05,0,0,1
07,*,01,7,7,1
72,*,81,5832,5832,1
79,*,56,4424,4424,1
99,*,93,9207,9207,1
02,*,80,160,160,1
78,*,87,6786,6786,1
21,*,33,693,693,1
29,*,24,696,696,1
10,*,47,470,470,1
17,*,86,1462,1462,1
14,*,80,1120,1120,1
52,*,02,104,104,1
57,*,68,3876,3876,1
24,*,04,96,96,1
57,*,54,3078,3078,1
41,*,67,2747,2747,1
35,*,83,2905,2905,1
06,*,14,84,84,1
89,*,88,7832,7912,0
59,*,79,4661,4661,1
97,*,52,5044,5044,1
02,*,65,130,130,1
31,*,12,372,372,1
24,*,45,1080,1080,1
56,*,74,4144,4144,1
73,*,28,2044,2044,1
88,*,32,2816,2816,1
47,*,16,752,752,1
01,*,55,55,55,1
71,*,79,5609,5609,1
36,*,83,2988,2988,1
38,*,48,1824,1824,1
29,*,01,29,29,1
81,*,03,243,243,1
96,*,84,8064,8064,1
04,*,74,296,296,1
15,*,10,150,150,1
27,*,44,1188,1188,1
61,*,60,3660,3660,1
01,*,73,73,73,1
69,*,62,4278,4278,1
43,*,56,2408,2408,1
41,*,54,2214,2214,1
94,*,90,8460,8460,1
97,*,36,3492,3492,1
22,*,46,1012,1012,1
75,*,31,2325,2325,1
83,*,30,2490,2490,1
21,*,46,966,966,1
23,*,88,2024,2024,1
77,*,26,2002,2002,1
94,*,44,4136,4136,1
64,*,02,128,128,1
28,*,99,2772,2772,1
15,*,27,405,405,1
98,*,79,7742,7742,1
61,*,13,793,793,1
63,*,93,5859,5859,1
01,*,77,77,77,1
42,*,16,672,672,1
56,*,15,840,840,1
69,*,01,69,69,1
72,*,63,4536,4536,1
94,*,81,7614,7614,1
17,*,26,442,442,1
94,*,67,6298,6338,0
27,*,71,1917,1917,1
80,*,60,4800,4800,1
61,*,77,4697,4697,1
49,*,70,3430,3430,1
41,*,44,1804,1804,1
84,*,38,3192,3192,1
12,*,26,312,312,1
51,*,01,51,51,1
13,*,06,78,78,1
46,*,69,3174,3174,1
08,*,75,600,600,1
64,*,97,6208,6208,1
14,*,37,518,518,1
01,*,66,66,66,1
59,*,28,1652,1652,1
09,*,74,666,666,1
99,*,81,8019,8019,1
61,*,42,2562,2562,1
44,*,55,2420,2420,1
81,*,59,4779,4779,1
06,*,32,192,192,1
13,*,20,260,260,1
37,*,52,1924,1924,1
33,*,76,2508,2508,1
65,*,81,5265,5265,1
83,*,83,6889,6889,1
97,*,79,7663,7663,1
37,*,13,481,481,1
82,*,34,2788,2788,1
94,*,89,8366,8486,0
50,*,47,2350,2350,1
28,*,33,924,924,1
27,*,70,1890,1890,1
89,*,77,6853,6853,1
90,*,70,6300,6300,1
69,*,23,1587,1587,1
78,*,64,4992,5052,0
73,*,47,3431,3431,1
89,*,50,4450,4450,1
92,*,34,3128,3128,1
14,*,22,308,308,1
11,*,37,407,407,1
22,*,57,1254,1254,1
20,*,95,1900,1900,1
67,*,72,4824,4824,1
67,*,85,5695,5695,1
25,*,74,1850,1850,1
42,*,98,4116,4116,1
93,*,38,3534,3534,1
13,*,61,793,793,1
51,*,24,1224,1224,1
13,*,55,715,715,1
46,*,68,3128,3128,1
60,*,74,4440,4440,1
53,*,52,2756,2756,1
89,*,53,4717,4717,1
74,*,29,2146,2146,1
03,*,39,117,117,1
33,*,77,2541,2541,1
99,*,04,396,396,1
47,*,19,893,893,1
46,*,98,4508,4508,1
80,*,75,6000,6000,1
61,*,58,3538,3538,1
80,*,03,240,240,1
73,*,88,6424,6424,1
58,*,72,4176,4176,1
49,*,44,2156,2156,1
88,*,87,7656,7656,1
10,*,69,690,690,1
38,*,72,2736,2736,1
60,*,21,1260,1260,1
76,*,21,1596,1596,1
10,*,13,130,130,1
24,*,96,2304,2304,1
60,*,62,3720,3720,1
66,*,06,396,396,1
04,*,51,204,204,1
61,*,92,5612,5612,1
03,*,46,138,138,1
08,*,38,304,304,1
76,*,64,4864,4864,1
58,*,00,0,0,1
98,*,65,6370,6370,1
82,*,28,2296,2296,1
63,*,52,3276,3276,1
30,*,62,1860,1860,1
97,*,02,194,194,1
31,*,01,31,31,1
60,*,58,3480,3480,1
21,*,08,168,168,1
61,*,20,1220,1220,1
31,*,72,2232,2232,1
05,*,03,15,15,1
11,*,44,484,484,1
17,*,93,1581,1581,1
43,*,80,3440,3440,1
12,*,96,1152,1152,1
76,*,45,3420,3420,1
04,*,95,380,380,1
21,*,36,756,756,1
00,*,90,0,0,1
05,*,10,50,50,1
82,*,11,902,902,1
71,*,71,5041,5041,1
50,*,01,50,50,1
37,*,96,3552,3552,1
45,*,56,2520,2520,1
47,*,08,376,376,1
92,*,60,5520,5520,1
23,*,65,1495,1495,1
47,*,21,987,987,1
33,*,92,3036,3036,1
44,*,95,4180,4180,1
83,*,04,332,332,1
91,*,53,4823,4823,1
77,*,71,5467,5467,1
50,*,78,3900,3900,1
85,*,92,7820,7820,1
74,*,71,5254,5254,1
57,*,95,5415,5415,1
18,*,50,900,900,1
00,*,06,0,0,1
77,*,41,3157,3157,1
82,*,26,2132,2132,1
87,*,88,7656,7656,1
48,*,43,2064,2064,1
31,*,55,1705,1705,1
80,*,66,5280,5280,1
