x,op,y,true,pred,correct
7614,+,1765,9379,9379,1
9247,+,0005,9252,9252,1
3722,+,2344,6066,6066,1
0651,+,6281,6932,6932,1
9081,+,9904,18985,18985,1
7452,+,2235,9687,9687,1
6428,+,7229,13657,13657,1
5700,+,0800,6500,6500,1
5500,+,4976,10476,10476,1
2977,+,6784,9761,9761,1
8844,+,8343,17187,17187,1
9162,+,6073,15235,15235,1
3485,+,5128,8613,8613,1
0548,+,7430,7978,7978,1
8866,+,9747,18613,18613,1
0954,+,6071,7025,7025,1
1990,+,3184,5174,5174,1
5270,+,0264,5534,5534,1
2980,+,2500,5480,5480,1
0685,+,9801,10486,10486,1
1667,+,4683,6350,6350,1
1994,+,2418,4412,4412,1
6633,+,4419,11052,11052,1
7897,+,5576,13473,13473,1
4979,+,6457,11436,11436,1
7195,+,2688,9883,9883,1
8845,+,3186,12031,12031,1
9223,+,8824,18047,17647,0
6215,+,1008,7223,7223,1
8711,+,4351,13062,13062,1
3017,+,2110,5127,5127,1
2247,+,3902,6149,6149,1
1881,+,5890,7771,7771,1
7476,+,5184,12660,12660,1
9317,+,1611,10928,10928,1
4208,+,4434,8642,8642,1
9647,+,7542,17189,17189,1
3278,+,6477,9755,9755,1
7289,+,3561,10850,10850,1
4152,+,8550,12702,12702,1
2517,+,6156,8673,8673,1
6860,+,1833,8693,8693,1
2183,+,5828,8011,8011,1
3459,+,4980,8439,8439,1
1960,+,5037,6997,6997,1
3706,+,1666,5372,5372,1
0049,+,8940,8989,8989,1
9790,+,4070,13860,13860,1
3707,+,4521,8228,8228,1
7728,+,8721,16449,16449,1
4423,+,1914,6337,6337,1
3320,+,8808,12128,12128,1
7540,+,6151,13691,13691,1
7175,+,6330,13505,13505,1
6093,+,4163,10256,10256,1
1926,+,1503,3429,3429,1
8528,+,3260,11788,11788,1
8606,+,3243,11849,11849,1
9506,+,4138,13644,13644,1
5093,+,0620,5713,5713,1
0150,+,1111,1261,1261,1
8615,+,4804,13419,13419,1
1483,+,2316,3799,3799,1
7204,+,7057,14261,14261,1
7438,+,3058,10496,10496,1
0096,+,2023,2119,2119,1
9064,+,7337,16401,16401,1
1051,+,5889,6940,6940,1
3969,+,8797,12766,12766,1
4479,+,6774,11253,11253,1
9872,+,8176,18048,18048,1
3313,+,2830,6143,6143,1
4477,+,8034,12511,12511,1
6890,+,8860,15750,15750,1
6087,+,3008,9095,9095,1
6923,+,0380,7303,7303,1
3044,+,1494,4538,4538,1
0831,+,4557,5388,5388,1
3346,+,8736,12082,12082,1
3785,+,4191,7976,7976,1
4560,+,1019,5579,5579,1
1000,+,8681,9681,9681,1
4527,+,3788,8315,8315,1
4052,+,6017,10069,10069,1
0608,+,0120,728,728,1
6402,+,6658,13060,13060,1
8341,+,0056,8397,8397,1
7981,+,9601,17582,17582,1
4575,+,1382,5957,5957,1
0703,+,2483,3186,3186,1
7329,+,9934,17263,17263,1
9145,+,8223,17368,17368,1
2580,+,4692,7272,7272,1
6218,+,4880,11098,11098,1
8599,+,1757,10356,10356,1
1494,+,3688,5182,5182,1
0782,+,7549,8331,8331,1
7256,+,4586,11842,11842,1
1355,+,2097,3452,3452,1
8981,+,7260,16241,16241,1
9873,+,4095,13968,14008,0
3617,+,0392,4009,4009,1
5206,+,0398,5604,5604,1
4193,+,8233,12426,12426,1
4716,+,6247,10963,10963,1
7574,+,8397,15971,15971,1
6008,+,1385,7393,7393,1
6707,+,7759,14466,14466,1
1614,+,8986,10600,10600,1
4565,+,6105,10670,10670,1
7851,+,9602,17453,17453,1
4658,+,5306,9964,9964,1
5868,+,8323,14191,14191,1
2964,+,0713,3677,3677,1
3750,+,4327,8077,8077,1
6965,+,0413,7378,7378,1
4099,+,1447,5546,5546,1
6218,+,0460,6678,6678,1
5238,+,5781,11019,11019,1
1646,+,5354,7000,7000,1
9780,+,2447,12227,12227,1
6073,+,9770,15843,15843,1
4375,+,3464,7839,7839,1
4453,+,0411,4864,4864,1
0277,+,6151,6428,6428,1
1846,+,8553,10399,10399,1
0355,+,4263,4618,4618,1
1040,+,1169,2209,2209,1
2243,+,9711,11954,11954,1
9867,+,5649,15516,15516,1
0222,+,3715,3937,3937,1
2296,+,2696,4992,4992,1
2538,+,6342,8880,8880,1
5603,+,0126,5729,5729,1
3352,+,0710,4062,4062,1
3894,+,9021,12915,12915,1
0045,+,4948,4993,4993,1
8301,+,4668,12969,12969,1
1992,+,5675,7667,7667,1
8650,+,9366,18016,18016,1
7181,+,5401,12582,12582,1
3075,+,0086,3161,3161,1
1042,+,7057,8099,8099,1
9892,+,5469,15361,15361,1
9927,+,7953,17880,17880,1
7003,+,7648,14651,14651,1
7476,+,1454,8930,8930,1
8859,+,4128,12987,12987,1
0639,+,6475,7114,7114,1
7666,+,7277,14943,14943,1
9958,+,4179,14137,14137,1
2047,+,0309,2356,2356,1
0756,+,0616,1372,1372,1
1603,+,7566,9169,9169,1
4081,+,3175,7256,7256,1
4940,+,0482,5422,5422,1
7321,+,5447,12768,12768,1
0631,+,9743,10374,10374,1
2228,+,6848,9076,9076,1
3706,+,3154,6860,6860,1
3019,+,8369,11388,11388,1
3683,+,9960,13643,13643,1
7326,+,7801,15127,15127,1
1807,+,7843,9650,9650,1
7337,+,8974,16311,16311,1
0302,+,0932,1234,1234,1
3204,+,6651,9855,9855,1
4454,+,5613,10067,10067,1
9635,+,6034,15669,15669,1
9787,+,4349,14136,14136,1
1364,+,4841,6205,6205,1
4587,+,0080,4667,4667,1
2955,+,8826,11781,11781,1
6298,+,1216,7514,7514,1
4608,+,1508,6116,6116,1
8774,+,4756,13530,13530,1
1848,+,2432,4280,4280,1
8911,+,2621,11532,11532,1
3907,+,7676,11583,11583,1
3658,+,3122,6780,6780,1
7673,+,3864,11537,11537,1
9427,+,3765,13192,13192,1
7888,+,9275,17163,17163,1
8777,+,8108,16885,16885,1
9058,+,0887,9945,9945,1
9614,+,4039,13653,13653,1
6610,+,1352,7962,7962,1
9222,+,8671,17893,17893,1
1129,+,3740,4869,4869,1
5177,+,1083,6260,6260,1
3334,+,3532,6866,6866,1
8947,+,3950,12897,12897,1
4436,+,0104,4540,4540,1
6071,+,5289,11360,11360,1
5079,+,9224,14303,14303,1
7840,+,8378,16218,16218,1
7167,+,1740,8907,8907,1
3084,+,4453,7537,7537,1
4805,+,2959,7764,7764,1
9917,+,5550,15467,15467,1
1588,+,8262,9850,9850,1
9403,+,2897,12300,12300,1
9998,+,0012,10010,10010,1
1665,+,6356,8021,8021,1
9231,+,4916,14147,14147,1
8393,+,0360,8753,8753,1
9276,+,6054,15330,15330,1
1247,+,2561,3808,3808,1
1387,+,2494,3881,3881,1
9056,+,5434,14490,14490,1
9638,+,2093,11731,11731,1
3238,+,2480,5718,5718,1
4521,+,7130,11651,11651,1
3992,+,8064,12056,12056,1
4751,+,8795,13546,13546,1
4961,+,8989,13950,13950,1
3207,+,0423,3630,3630,1
9957,+,1008,10965,10965,1
2278,+,9804,12082,12082,1
5446,+,3510,8956,8956,1
1831,+,3380,5211,5211,1
6032,+,4578,10610,10610,1
1630,+,3104,4734,4734,1
6981,+,9559,16540,16540,1
1989,+,8910,10899,10899,1
5652,+,5002,10654,10654,1
6165,+,6399,12564,12564,1
0469,+,5376,5845,5845,1
6444,+,7540,13984,14084,0
8624,+,2892,11516,11516,1
3861,+,7056,10917,10917,1
9365,+,3214,12579,12579,1
9452,+,2804,12256,12256,1
0397,+,5733,6130,6130,1
0085,+,1305,1390,1390,1
3283,+,6182,9465,9465,1
5907,+,6585,12492,12492,1
5385,+,8867,14252,14252,1
8386,+,0760,9146,9146,1
3264,+,8026,11290,11290,1
4971,+,5045,10016,10016,1
9722,+,8791,18513,18513,1
1230,+,2011,3241,3241,1
0116,+,8587,8703,8703,1
1374,+,5065,6439,6439,1
7640,+,9422,17062,17062,1
6440,+,8394,14834,14834,1
2277,+,4606,6883,6883,1
6210,+,7314,13524,13524,1
6547,+,5522,12069,11069,0
2266,+,1537,3803,3803,1
2158,+,6734,8892,8892,1
9512,+,2615,12127,12127,1
8420,+,3627,12047,12047,1
6666,+,0119,6785,6785,1
5071,+,4106,9177,9177,1
0605,+,6909,7514,7514,1
0445,+,2444,2889,2889,1
1659,+,1918,3577,3577,1
5804,+,7193,12997,12997,1
8002,+,7008,15010,15010,1
6010,+,4771,10781,10781,1
9616,+,3097,12713,12713,1
3742,+,7224,10966,10966,1
7114,+,4277,11391,11391,1
5511,+,2224,7735,7735,1
6180,+,6415,12595,12595,1
0345,+,5382,5727,5727,1
2371,+,7216,9587,9587,1
9121,+,0172,9293,9293,1
5794,+,8342,14136,14136,1
6031,+,9121,15152,15152,1
9091,+,6862,15953,15953,1
6495,+,2902,9397,9397,1
1783,+,3306,5089,5089,1
4035,+,0648,4683,4683,1
8253,+,7131,15384,15384,1
4970,+,5410,10380,10380,1
7491,+,9561,17052,17052,1
3949,+,8374,12323,12323,1
5321,+,3778,9099,9099,1
3401,+,8573,11974,11974,1
7115,+,6285,13400,13400,1
1141,+,8474,9615,9615,1
1360,+,5380,6740,6740,1
3171,+,8392,11563,11563,1
2311,+,3568,5879,5879,1
3894,+,5771,9665,9665,1
8346,+,0225,8571,8571,1
2281,+,0629,2910,2910,1
1016,+,3572,4588,4588,1
0950,+,5342,6292,6292,1
2992,+,9128,12120,12120,1
6484,+,1226,7710,7710,1
7334,+,6341,13675,13675,1
7957,+,1841,9798,9798,1
6422,+,3404,9826,9826,1
6596,+,7109,13705,13705,1
0640,+,7927,8567,8567,1
7281,+,3109,10390,10390,1
0677,+,4955,5632,5632,1
5455,+,7398,12853,12853,1
0603,+,7343,7946,7946,1
7247,+,3375,10622,10622,1
7137,+,3810,10947,10947,1
1870,+,9578,11448,11448,1
4946,+,0741,5687,5687,1
1319,+,0790,2109,2109,1
9356,+,2504,11860,11860,1
6590,+,9483,16073,16073,1
1958,+,9255,11213,11213,1
9649,+,8358,18007,17207,0
8369,+,0636,9005,9005,1
4861,+,5854,10715,10715,1
7496,+,0066,7562,7562,1
0111,+,7093,7204,7204,1
8717,+,8489,17206,17206,1
5156,+,1491,6647,6647,1
2438,+,7818,10256,10256,1
7211,+,7824,15035,15035,1
3098,+,8547,11645,11645,1
6949,+,0381,7330,7330,1
9441,+,5609,15050,14050,0
3504,+,8562,12066,11066,0
8808,+,5657,14465,14465,1
3739,+,1220,4959,4959,1
7793,+,9336,17129,17129,1
1016,+,8053,9069,9069,1
7258,+,8046,15304,15304,1
7667,+,6623,14290,14290,1
7313,+,6881,14194,14194,1
2139,+,9048,11187,11187,1
5244,+,5585,10829,10829,1
2604,+,7960,10564,10564,1
4498,+,9970,14468,14468,1
3721,+,6193,9914,9914,1
1913,+,7556,9469,9469,1
1293,+,4447,5740,5740,1
6088,+,2331,8419,8419,1
5430,+,5937,11367,11367,1
0094,+,8236,8330,8330,1
9115,+,2378,11493,11493,1
7573,+,7552,15125,15125,1
8409,+,8080,16489,16489,1
1087,+,6999,8086,8086,1
6591,+,7628,14219,14219,1
1579,+,4536,6115,6115,1
9425,+,9296,18721,18721,1
1293,+,8983,10276,10276,1
0151,+,3435,3586,3586,1
3789,+,0026,3815,3815,1
9645,+,7249,16894,16894,1
3173,+,0715,3888,3888,1
2815,+,0712,3527,3527,1
4545,+,0542,5087,5087,1
1512,+,9513,11025,10025,0
5458,+,8740,14198,14198,1
3626,+,8926,12552,12552,1
7741,+,4706,12447,12447,1
9852,+,6838,16690,16690,1
0831,+,2482,3313,3313,1
8469,+,8425,16894,16894,1
1041,+,0417,1458,1458,1
8760,+,8075,16835,16835,1
6325,+,2959,9284,9284,1
3314,+,6131,9445,9445,1
1580,+,4516,6096,5696,0
6187,+,9775,15962,15962,1
7669,+,7376,15045,15045,1
0620,+,0149,769,769,1
9208,+,1210,10418,10418,1
1314,+,1121,2435,2435,1
4518,+,1097,5615,5615,1
7061,+,4120,11181,11181,1
3995,+,4131,8126,8126,1
6956,+,6464,13420,13420,1
9017,+,2228,11245,11245,1
6565,+,7294,13859,13859,1
7577,+,0351,7928,7928,1
1097,+,2434,3531,3531,1
8363,+,2394,10757,10757,1
2955,+,4773,7728,7728,1
9709,+,4911,14620,14620,1
1298,+,1649,2947,3347,0
1765,+,2522,4287,4287,1
2492,+,6852,9344,9344,1
7584,+,3583,11167,11167,1
0595,+,6850,7445,7445,1
2421,+,7270,9691,9691,1
4511,+,9529,14040,13040,0
3046,+,5369,8415,8415,1
5568,+,3977,9545,9545,1
8136,+,3029,11165,11165,1
5313,+,9039,14352,14352,1
4688,+,3157,7845,7845,1
7389,+,4243,11632,11632,1
0748,+,9972,10720,10720,1
4240,+,3196,7436,7436,1
0213,+,9718,9931,9931,1
3206,+,2155,5361,5361,1
8116,+,2766,10882,10882,1
4422,+,8941,13363,13363,1
0694,+,7606,8300,8300,1
3693,+,6698,10391,10391,1
2468,+,8087,10555,10555,1
4346,+,8218,12564,12564,1
0837,+,9120,9957,9957,1
7192,+,5701,12893,12893,1
5455,+,2446,7901,7901,1
8468,+,2878,11346,11346,1
1752,+,1051,2803,2803,1
0387,+,8963,9350,9350,1
2855,+,5288,8143,8143,1
7593,+,8422,16015,16015,1
8330,+,7450,15780,15780,1
8105,+,6851,14956,14956,1
7997,+,2798,10795,10795,1
9655,+,3984,13639,13639,1
8422,+,0522,8944,8944,1
1925,+,2355,4280,4280,1
5530,+,3557,9087,8087,0
5959,+,5329,11288,11288,1
9029,+,4170,13199,13199,1
3707,+,1221,4928,4928,1
2814,+,3749,6563,6563,1
3504,+,8119,11623,11623,1
6229,+,4501,10730,10730,1
4878,+,5476,10354,10354,1
1817,+,6275,8092,7692,0
9597,+,5284,14881,14881,1
4563,+,2335,6898,6898,1
2641,+,7260,9901,9901,1
2539,+,9686,12225,12225,1
1260,+,1621,2881,2881,1
9184,+,3246,12430,12430,1
8425,+,8742,17167,17167,1
4945,+,5569,10514,10514,1
1056,+,6733,7789,7789,1
0021,+,0442,463,463,1
3416,+,1173,4589,4589,1
6878,+,1677,8555,8555,1
0865,+,1197,2062,2062,1
9016,+,7532,16548,16548,1
8766,+,7203,15969,15969,1
9221,+,2447,11668,11668,1
8386,+,1396,9782,9782,1
7038,+,9569,16607,16607,1
6872,+,9894,16766,16766,1
9245,+,8714,17959,17959,1
2062,+,2899,4961,4961,1
9436,+,8138,17574,17574,1
7882,+,2138,10020,10020,1
3645,+,0129,3774,3774,1
6090,+,8137,14227,14227,1
2988,+,1550,4538,4538,1
0621,+,9062,9683,9683,1
7454,+,3158,10612,10612,1
3400,+,6945,10345,10345,1
5695,+,0996,6691,6691,1
4034,+,0982,5016,5016,1
3871,+,7266,11137,11137,1
6096,+,2235,8331,8331,1
3358,+,3941,7299,7299,1
3882,+,3301,7183,7183,1
0457,+,0494,951,951,1
2602,+,5471,8073,7673,0
7131,+,3365,10496,10496,1
8863,+,5327,14190,14190,1
1709,+,4310,6019,5819,0
1389,+,7172,8561,8561,1
2632,+,0920,3552,3552,1
4615,+,2835,7450,7450,1
4620,+,2148,6768,6768,1
1829,+,2047,3876,3876,1
9183,+,3683,12866,12866,1
7709,+,0858,8567,8567,1
6637,+,6790,13427,13427,1
7793,+,7725,15518,15518,1
5958,+,7386,13344,13344,1
5955,+,5460,11415,11415,1
8504,+,1978,10482,10482,1
3621,+,5281,8902,8902,1
8277,+,3919,12196,12196,1
9614,+,8959,18573,18573,1
2245,+,5326,7571,7571,1
7529,+,2636,10165,10165,1
0282,+,6601,6883,6883,1
4653,+,0360,5013,5013,1
1250,+,9166,10416,10416,1
3759,+,3095,6854,6854,1
8456,+,5958,14414,14414,1
9543,+,5001,14544,14544,1
9174,+,0995,10169,10169,1
3118,+,2697,5815,5815,1
8539,+,0229,8768,8768,1
3039,+,8669,11708,11708,1
9518,+,6569,16087,16087,1
3191,+,1385,4576,4576,1
3434,+,7549,10983,10983,1
3038,+,8650,11688,11688,1
6393,+,4829,11222,11222,1
1694,+,1882,3576,3576,1
1406,+,7592,8998,8998,1
3258,+,0146,3404,3404,1
9997,+,9599,19596,19596,1
4122,+,7318,11440,11440,1
5577,+,1231,6808,6808,1
2228,+,8566,10794,10794,1
8178,+,4284,12462,12462,1
2791,+,7025,9816,9816,1
3697,+,0755,4452,4452,1
6780,+,2988,9768,9768,1
9712,+,9210,18922,18922,1
7669,+,3054,10723,10723,1
4164,+,8847,13011,13011,1
1959,+,0607,2566,2566,1
4565,+,5186,9751,9751,1
8118,+,0832,8950,8950,1
1074,+,2708,3782,3782,1
9424,+,5321,14745,14745,1
3289,+,6536,9825,9825,1
7381,+,7902,15283,15283,1
3701,+,2931,6632,6632,1
8391,+,8564,16955,16955,1
4660,+,3971,8631,8631,1
3246,+,0750,3996,3996,1
9661,+,1588,11249,11249,1
8664,+,4930,13594,13594,1
4788,+,7271,12059,12059,1
8800,+,0677,9477,9477,1
7301,+,7556,14857,14857,1
4638,+,9748,14386,14386,1
1947,+,8526,10473,10473,1
9307,+,8460,17767,17767,1
4439,+,9887,14326,14326,1
0611,+,1004,1615,1615,1
0723,+,8145,8868,8868,1
0431,+,9454,9885,9885,1
6784,+,7679,14463,14463,1
0878,+,8212,9090,8090,0
7007,+,4641,11648,11648,1
2909,+,4859,7768,7768,1
4841,+,0631,5472,5472,1
8493,+,9768,18261,18261,1
3287,+,5111,8398,8398,1
7173,+,3239,10412,10412,1
1035,+,1259,2294,2294,1
6603,+,9045,15648,15648,1
0353,+,1382,1735,1735,1
5035,+,4586,9621,9621,1
4423,+,4887,9310,9310,1
2470,+,9803,12273,12273,1
9386,+,5801,15187,15187,1
9484,+,3690,13174,13174,1
3419,+,8802,12221,12221,1
0543,+,6067,6610,6610,1
0469,+,2794,3263,3263,1
8917,+,7239,16156,16156,1
0757,+,3957,4714,4714,1
8919,+,8799,17718,17718,1
4713,+,8974,13687,13687,1
0104,+,8329,8433,8433,1
0468,+,4426,4894,4894,1
9601,+,8593,18194,18194,1
0002,+,1894,1896,1896,1
7524,+,8602,16126,16126,1
5477,+,2307,7784,7784,1
5548,+,0026,5574,5574,1
6257,+,4888,11145,11145,1
3073,+,1357,4430,4430,1
7808,+,6527,14335,14335,1
0640,+,1459,2099,2099,1
8371,+,0034,8405,8405,1
7216,+,4128,11344,11344,1
0805,+,5378,6183,6183,1
3194,+,9573,12767,12767,1
8227,+,2673,10900,10900,1
7978,+,0913,8891,8891,1
3921,+,5995,9916,9916,1
9275,+,5946,15221,15221,1
9016,+,2698,11714,11714,1
7264,+,0608,7872,7872,1
9209,+,5191,14400,14400,1
3842,+,9820,13662,13662,1
7684,+,8096,15780,15780,1
3568,+,7739,11307,11307,1
7786,+,4358,12144,12144,1
5059,+,5759,10818,10818,1
6327,+,4951,11278,11278,1
1833,+,0872,2705,2705,1
2020,+,6151,8171,8171,1
5840,+,8441,14281,14281,1
5464,+,9624,15088,15088,1
8971,+,4589,13560,13560,1
6658,+,8950,15608,15608,1
1276,+,7857,9133,9133,1
4038,+,3545,7583,7583,1
0044,+,7725,7769,7769,1
5864,+,6699,12563,12563,1
6255,+,7888,14143,14143,1
7240,+,3106,10346,10346,1
3636,+,5907,9543,9543,1
4750,+,9739,14489,14489,1
0639,+,5416,6055,6055,1
7059,+,9199,16258,16258,1
5330,+,6256,11586,11586,1
2424,+,1831,4255,4255,1
8296,+,4898,13194,13194,1
3591,+,0057,3648,3648,1
5399,+,1871,7270,7270,1
1795,+,0110,1905,1905,1
0404,+,8918,9322,9322,1
1318,+,7791,9109,9109,1
3208,+,7749,10957,10957,1
0733,+,8846,9579,9579,1
2421,+,0189,2610,2610,1
3876,+,1880,5756,5756,1
8636,+,6016,14652,14652,1
2045,+,2979,5024,5024,1
0500,+,9672,10172,10172,1
7323,+,3239,10562,10562,1
4040,+,3039,7079,7079,1
8464,+,2953,11417,11417,1
9042,+,0276,9318,9318,1
0284,+,8637,8921,8921,1
5551,+,8672,14223,14223,1
2486,+,7743,10229,10229,1
2492,+,7505,9997,9997,1
3648,+,2211,5859,5859,1
3954,+,6155,10109,10109,1
8981,+,3227,12208,12208,1
6961,+,6630,13591,13591,1
8695,+,0872,9567,9567,1
4434,+,0022,4456,4456,1
4592,+,9163,13755,13755,1
3787,+,6160,9947,9947,1
2506,+,5256,7762,7762,1
3662,+,2617,6279,6279,1
3632,+,0195,3827,3827,1
1072,+,1271,2343,2343,1
1306,+,6771,8077,8077,1
0740,+,6642,7382,7382,1
5678,+,4594,10272,10272,1
5240,+,4599,9839,9839,1
2767,+,3351,6118,6118,1
1996,+,7543,9539,9539,1
1307,+,3077,4384,4384,1
7529,+,0175,7704,7704,1
6003,+,8829,14832,14832,1
8451,+,1011,9462,9462,1
2350,+,0981,3331,3331,1
5297,+,4490,9787,9787,1
4825,+,9956,14781,14781,1
9708,+,5071,14779,14779,1
7767,+,5664,13431,13431,1
3609,+,6661,10270,10270,1
5927,+,2823,8750,8750,1
1852,+,6724,8576,8576,1
5329,+,4892,10221,10221,1
2957,+,0926,3883,3883,1
5501,+,1623,7124,7124,1
9993,+,5504,15497,15497,1
6763,+,2365,9128,9128,1
6835,+,9530,16365,16365,1
4359,+,4141,8500,8500,1
6891,+,3803,10694,10694,1
8994,+,0644,9638,9638,1
8554,+,5338,13892,13892,1
7148,+,5206,12354,12354,1
0309,+,8794,9103,9103,1
1421,+,3431,4852,4852,1
0707,+,1315,2022,2022,1
3843,+,8627,12470,12470,1
2242,+,8676,10918,10918,1
4345,+,3511,7856,7856,1
6277,+,2403,8680,8680,1
1501,+,1187,2688,2688,1
9848,+,0409,10257,10257,1
7587,+,8628,16215,16215,1
4121,+,9007,13128,13128,1
0296,+,9845,10141,10141,1
3709,+,3775,7484,7484,1
9884,+,4811,14695,14695,1
8022,+,6426,14448,14448,1
5908,+,9525,15433,15433,1
3780,+,6972,10752,10752,1
2043,+,4204,6247,6247,1
7921,+,8546,16467,16467,1
7958,+,8294,16252,16252,1
7997,+,3269,11266,11266,1
1950,+,5728,7678,7678,1
9364,+,2522,11886,11886,1
0078,+,7408,7486,7486,1
7359,+,7411,14770,14770,1
2599,+,9510,12109,12109,1
4011,+,4285,8296,8296,1
0038,+,7692,7730,7730,1
8795,+,5008,13803,13803,1
5544,+,4915,10459,10459,1
7591,+,5259,12850,12850,1
2179,+,9251,11430,11430,1
0014,+,4919,4933,4933,1
0388,+,7734,8122,8122,1
1899,+,5488,7387,7387,1
0685,+,4689,5374,5374,1
2896,+,1828,4724,4724,1
6575,+,0796,7371,7371,1
1566,+,4265,5831,5831,1
0936,+,6572,7508,7508,1
9536,+,2158,11694,11694,1
0500,+,0135,635,635,1
6711,+,6091,12802,12802,1
9575,+,5227,14802,14802,1
4614,+,6460,11074,11074,1
2627,+,7811,10438,10438,1
5648,+,0306,5954,5954,1
2813,+,9566,12379,12379,1
3997,+,3876,7873,7873,1
5781,+,0309,6090,6090,1
5811,+,7890,13701,13701,1
8708,+,0139,8847,8847,1
0583,+,7867,8450,8450,1
3848,+,2033,5881,5881,1
3902,+,5029,8931,8931,1
8323,+,7472,15795,15795,1
7833,+,7645,15478,15478,1
2442,+,8666,11108,11108,1
8997,+,1478,10475,10475,1
9796,+,8851,18647,18647,1
0675,+,0223,898,898,1
6738,+,3994,10732,10732,1
6810,+,6774,13584,13584,1
3936,+,9449,13385,13385,1
6615,+,7578,14193,14193,1
0537,+,5495,6032,6032,1
8071,+,5268,13339,13339,1
8061,+,4645,12706,12706,1
1405,+,0790,2195,2195,1
6399,+,4428,10827,10827,1
0635,+,5977,6612,6612,1
1183,+,6497,7680,7680,1
7686,+,3027,10713,10713,1
2517,+,3162,5679,5679,1
3196,+,2871,6067,6067,1
6525,+,6943,13468,13468,1
7706,+,2484,10190,10190,1
7367,+,9377,16744,16744,1
6645,+,1572,8217,8217,1
2099,+,0139,2238,2238,1
0349,+,7265,7614,7614,1
4614,+,6297,10911,10911,1
1232,+,1263,2495,2495,1
3291,+,5714,9005,9005,1
5549,+,8912,14461,14461,1
3254,+,6511,9765,9765,1
5413,+,4931,10344,10344,1
5886,+,4383,10269,10269,1
8805,+,5312,14117,14117,1
1566,+,5609,7175,7175,1
6811,+,1385,8196,8196,1
2463,+,0709,3172,3172,1
9949,+,5441,15390,15390,1
0477,+,5190,5667,5667,1
5594,+,1358,6952,6952,1
7331,+,3328,10659,10659,1
7672,+,2722,10394,10394,1
1827,+,0509,2336,2336,1
9546,+,0398,9944,9944,1
3536,+,7014,10550,10550,1
1245,+,7088,8333,8333,1
7829,+,2220,10049,10049,1
4022,+,6141,10163,10163,1
1141,+,3964,5105,5105,1
2855,+,1724,4579,4579,1
2030,+,3811,5841,5841,1
5898,+,1133,7031,7031,1
9952,+,8618,18570,18570,1
2334,+,5753,8087,8087,1
3081,+,1258,4339,4339,1
7388,+,7192,14580,14580,1
0632,+,0834,1466,1466,1
0891,+,2310,3201,3201,1
4344,+,3509,7853,7853,1
1601,+,1602,3203,3203,1
4941,+,3898,8839,8839,1
3159,+,5764,8923,8923,1
5636,+,0734,6370,6370,1
6552,+,4279,10831,10831,1
7867,+,9107,16974,16974,1
0194,+,9848,10042,10042,1
2545,+,3391,5936,5936,1
1080,+,9575,10655,10655,1
3790,+,6719,10509,10509,1
8374,+,6480,14854,14854,1
7517,+,8785,16302,16302,1
8099,+,0166,8265,8265,1
6879,+,7863,14742,14742,1
5579,+,9834,15413,15413,1
9736,+,8920,18656,18656,1
0224,+,0226,450,450,1
9129,+,6520,15649,15649,1
9749,+,4921,14670,14670,1
5780,+,2301,8081,8081,1
1238,+,0014,1252,1252,1
7281,+,8393,15674,15674,1
7201,+,2993,10194,10194,1
0427,+,0907,1334,1334,1
1102,+,1822,2924,2924,1
3885,+,6601,10486,10486,1
9316,+,8901,18217,18217,1
3816,+,7819,11635,11635,1
1991,+,6149,8140,8140,1
9529,+,7183,16712,16712,1
3823,+,4041,7864,7864,1
5298,+,0833,6131,6131,1
1091,+,7632,8723,8723,1
6819,+,7248,14067,14067,1
9121,+,7004,16125,16125,1
6509,+,4515,11024,11024,1
3059,+,8026,11085,11085,1
0708,+,6182,6890,6890,1
8523,+,3904,12427,12427,1
6688,+,4029,10717,10717,1
2906,+,2257,5163,5163,1
0183,+,6396,6579,6579,1
6018,+,0249,6267,6267,1
3284,+,6141,9425,9425,1
8129,+,7152,15281,15281,1
3202,+,2608,5810,5810,1
3808,+,2132,5940,5940,1
1468,+,9150,10618,10618,1
3385,+,1802,5187,5187,1
3517,+,3418,6935,6935,1
3668,+,3037,6705,6705,1
1417,+,0351,1768,1768,1
6593,+,0586,7179,7179,1
8003,+,7382,15385,15385,1
1511,+,8179,9690,9690,1
1395,+,3599,4994,4994,1
7256,+,7033,14289,14289,1
0777,+,4645,5422,5422,1
6808,+,0771,7579,7579,1
4863,+,7559,12422,12422,1
9396,+,7455,16851,16851,1
8986,+,7070,16056,16056,1
9588,+,7212,16800,16800,1
7978,+,7999,15977,15977,1
2101,+,4895,6996,6996,1
4965,+,3964,8929,8929,1
5978,+,9862,15840,15840,1
3953,+,9702,13655,13655,1
0244,+,5319,5563,5563,1
2146,+,7160,9306,9306,1
9198,+,5276,14474,14474,1
5408,+,2074,7482,7482,1
6612,+,9994,16606,16606,1
7610,+,4776,12386,12386,1
1992,+,0050,2042,2042,1
1740,+,5806,7546,7546,1
3296,+,1695,4991,4991,1
4468,+,4927,9395,9395,1
0198,+,2306,2504,2504,1
6870,+,0314,7184,7184,1
8800,+,4975,13775,13775,1
2859,+,3920,6779,6779,1
2423,+,3477,5900,5900,1
0819,+,5281,6100,6100,1
0750,+,3617,4367,4367,1
3635,+,0775,4410,4410,1
8517,+,5903,14420,14420,1
3418,+,2992,6410,6410,1
9325,+,3769,13094,12094,0
2700,+,4522,7222,7222,1
4171,+,0127,4298,4298,1
5838,+,5422,11260,11260,1
