x,op,y,true,pred,correct
267991,+,965727,1233718,1235718,0
090512,+,276580,367092,366692,0
821417,+,464135,1285552,1285552,1
468848,+,483803,952651,952651,1
608926,+,122326,731252,731132,0
901809,+,318099,1219908,1219708,0
843015,+,459237,1302252,1203852,0
865037,+,653886,1518923,1519923,0
727322,+,977882,1705204,1705204,1
407804,+,704072,1111876,1111876,1
956138,+,986271,1942409,1942809,0
763698,+,867537,1631235,1631235,1
874465,+,203064,1077529,1077629,0
459316,+,643568,1102884,1098884,0
495875,+,627057,1122932,1123812,0
003163,+,393613,396776,396776,1
576795,+,927185,1503980,1505980,0
482209,+,228337,710546,706546,0
071827,+,491616,563443,562443,0
981087,+,970594,1951681,1951681,1
970911,+,336137,1307048,1307948,0
754110,+,075823,829933,829933,1
956111,+,223582,1179693,1179693,1
161823,+,314425,476248,475848,0
461155,+,028372,489527,489527,1
971698,+,318617,1290315,1290315,1
658672,+,673011,1331683,1331883,0
736061,+,097950,834011,833011,0
590787,+,027195,617982,618982,0
338198,+,110854,449052,449052,1
463271,+,279333,742604,742604,1
731603,+,787347,1518950,1519950,0
557733,+,678156,1235889,1236889,0
618376,+,942382,1560758,1565678,0
842358,+,690775,1533133,1533033,0
766111,+,537962,1304073,1204073,0
871539,+,273814,1145353,1144353,0
754655,+,233160,987815,987815,1
996042,+,511849,1507891,1508891,0
243456,+,750848,994304,994304,1
683736,+,273258,956994,956994,1
887495,+,278759,1166254,1166254,1
488461,+,915339,1403800,1404200,0
455142,+,861686,1316828,1317828,0
791683,+,450576,1242259,1242259,1
629780,+,624217,1253997,1253997,1
767224,+,539323,1306547,1206547,0
433940,+,423139,857079,856279,0
512451,+,103453,615904,615864,0
838131,+,009256,847387,847387,1
823903,+,824472,1648375,1648375,1
936210,+,014349,950559,950559,1
541637,+,852774,1394411,1394011,0
215983,+,134666,350649,350649,1
142932,+,765419,908351,868351,0
190545,+,694621,885166,885966,0
698240,+,773986,1472226,1472226,1
535979,+,025449,561428,561428,1
559702,+,064768,624470,624470,1
167502,+,062895,230397,229397,0
232712,+,285265,517977,517977,1
922152,+,474805,1396957,1396957,1
328222,+,500684,828906,827106,0
590793,+,682101,1272894,1272794,0
000251,+,076650,76901,76901,1
277311,+,811164,1088475,1088375,0
511387,+,775002,1286389,1286589,0
120384,+,153734,274118,274118,1
126197,+,085251,211448,211448,1
623987,+,528397,1152384,1152384,1
966096,+,485219,1451315,1451715,0
354573,+,568146,922719,921919,0
533297,+,315279,848576,848576,1
574370,+,777992,1352362,1353562,0
759458,+,923359,1682817,1683337,0
953508,+,888295,1841803,1842003,0
955188,+,607840,1563028,1562928,0
845195,+,775407,1620602,1620602,1
061248,+,377323,438571,438571,1
346436,+,955928,1302364,1301364,0
244273,+,112638,356911,356911,1
838627,+,241976,1080603,1080203,0
566916,+,786031,1352947,1352947,1
757599,+,523602,1281201,1281201,1
211695,+,236093,447788,447788,1
605889,+,836766,1442655,1440455,0
858845,+,803129,1661974,1651174,0
783788,+,605970,1389758,1389358,0
744197,+,476814,1221011,1221011,1
720705,+,975619,1696324,1696724,0
455044,+,221860,676904,676904,1
344447,+,791964,1136411,1136211,0
214634,+,621204,835838,835638,0
808020,+,400688,1208708,1208708,1
313113,+,865375,1178488,1178688,0
756392,+,461007,1217399,1216399,0
892809,+,850496,1743305,1743305,1
928372,+,119602,1047974,1047974,1
652094,+,101160,753254,753254,1
986123,+,876871,1862994,1864994,0
309081,+,407958,717039,717959,0
539422,+,060247,599669,599669,1
443906,+,059374,503280,503280,1
252380,+,889758,1142138,1142138,1
560427,+,305752,866179,867779,0
433482,+,228415,661897,661897,1
148457,+,367778,516235,516555,0
178328,+,044174,222502,222502,1
302938,+,134272,437210,435210,0
063547,+,085465,149012,149012,1
986322,+,892077,1878399,1878999,0
774448,+,011222,785670,785670,1
451220,+,764127,1215347,1215347,1
755679,+,076099,831778,831778,1
528558,+,151746,680304,680304,1
347859,+,542696,890555,890555,1
879082,+,555300,1434382,1434382,1
713684,+,465468,1179152,1178152,0
885531,+,728666,1614197,1614197,1
249736,+,635614,885350,884150,0
377136,+,607816,984952,984952,1
333667,+,387028,720695,620395,0
056756,+,032621,89377,89377,1
261811,+,336644,598455,598455,1
415320,+,042951,458271,460271,0
412290,+,824360,1236650,1235130,0
388432,+,104293,492725,492725,1
857325,+,489380,1346705,1346705,1
020371,+,109703,130074,129074,0
781869,+,765081,1546950,1548870,0
481494,+,923397,1404891,1405371,0
628547,+,744779,1373326,1373626,0
235368,+,964609,1199977,1199177,0
569678,+,341244,910922,909842,0
442885,+,307503,750388,749788,0
819622,+,674666,1494288,1494288,1
298947,+,929538,1228485,1228485,1
844317,+,585833,1430150,1429830,0
128557,+,771696,900253,898253,0
821861,+,839258,1661119,1660239,0
909920,+,247807,1157727,1157727,1
746320,+,800706,1547026,1546826,0
041254,+,199189,240443,240443,1
473096,+,913826,1386922,1386202,0
937392,+,121413,1058805,1059405,0
517584,+,425783,943367,945367,0
523923,+,878901,1402824,1393744,0
179909,+,601403,781312,780312,0
100441,+,221431,321872,321472,0
778624,+,333529,1112153,1111153,0
035053,+,519417,554470,554470,1
153555,+,302737,456292,455292,0
676580,+,180964,857544,866644,0
784390,+,701325,1485715,1485515,0
018118,+,443764,461882,461882,1
479769,+,258639,738408,738608,0
888644,+,408717,1297361,1300441,0
478596,+,618964,1097560,1096640,0
459326,+,756754,1216080,1216280,0
853232,+,309314,1162546,1162546,1
850228,+,152309,1002537,902337,0
737911,+,504201,1242112,1241912,0
503227,+,934628,1437855,1437855,1
435348,+,378735,814083,814083,1
855550,+,120707,976257,976257,1
930608,+,017408,948016,948016,1
311793,+,117584,429377,429377,1
547988,+,525962,1073950,1073550,0
592783,+,252473,845256,845056,0
985803,+,852135,1837938,1839938,0
371045,+,775517,1146562,1146562,1
241178,+,131890,373068,373268,0
691710,+,840718,1532428,1532228,0
366093,+,361806,727899,730899,0
437257,+,228219,665476,665476,1
531463,+,216311,747774,743774,0
034375,+,894198,928573,928573,1
709384,+,176602,885986,885986,1
630373,+,766987,1397360,1398060,0
029931,+,108021,137952,137952,1
040339,+,031877,72216,72216,1
598435,+,503462,1101897,1097897,0
741115,+,021729,762844,762844,1
579736,+,846601,1426337,1426337,1
913640,+,757721,1671361,1671361,1
430197,+,021194,451391,451391,1
411833,+,826011,1237844,1238644,0
454422,+,179576,633998,634998,0
441318,+,645431,1086749,1086749,1
542674,+,029608,572282,572282,1
993990,+,450459,1444449,1444049,0
467813,+,741083,1208896,1208896,1
729978,+,906084,1636062,1636062,1
568420,+,044033,612453,612453,1
017702,+,311044,328746,328746,1
866893,+,756726,1623619,1624539,0
127774,+,290171,417945,419945,0
529158,+,099637,628795,628995,0
051870,+,863777,915647,915647,1
295842,+,973974,1269816,1271816,0
188323,+,030099,218422,218422,1
719447,+,935055,1654502,1654902,0
157678,+,470411,628089,627689,0
542173,+,316022,858195,858195,1
711463,+,375549,1087012,1087012,1
108333,+,722798,831131,829031,0
155832,+,462920,618752,618752,1
184282,+,469400,653682,653882,0
682484,+,449872,1132356,1131356,0
321148,+,046138,367286,367286,1
781029,+,404807,1185836,1185436,0
267549,+,102700,370249,369249,0
598949,+,374133,973082,973282,0
867578,+,229317,1096895,1096895,1
047279,+,165690,212969,213969,0
691604,+,780984,1472588,1472588,1
125465,+,958501,1083966,1084566,0
875973,+,369518,1245491,1243491,0
657991,+,123761,781752,781752,1
391496,+,940047,1331543,1331543,1
568678,+,886827,1455505,1455505,1
846713,+,559665,1406378,1386578,0
714589,+,071892,786481,786481,1
782675,+,207603,990278,989878,0
618875,+,778361,1397236,1406236,0
468528,+,209928,678456,678456,1
006455,+,024270,30725,30725,1
211735,+,046018,257753,257753,1
936727,+,397225,1333952,1334032,0
866559,+,752949,1619508,1620408,0
972595,+,228342,1200937,1199837,0
979691,+,961225,1940916,1940016,0
803294,+,804742,1608036,1607916,0
049006,+,897976,946982,946982,1
278660,+,969971,1248631,1248631,1
595248,+,270680,865928,866328,0
744674,+,531778,1276452,1276452,1
649528,+,098781,748309,748309,1
900412,+,219792,1120204,1118204,0
797666,+,704377,1502043,1499043,0
338067,+,357436,695503,695903,0
855824,+,305887,1161711,1161711,1
217103,+,954028,1171131,1167131,0
283835,+,679224,963059,962159,0
908219,+,646341,1554560,1554840,0
938209,+,976390,1914599,1915999,0
437183,+,573024,1010207,990407,0
215895,+,577772,793667,795547,0
205291,+,048156,253447,253447,1
591254,+,241426,832680,832480,0
852564,+,360999,1213563,1213043,0
193505,+,968588,1162093,1161893,0
841000,+,797581,1638581,1638781,0
423342,+,435320,858662,858662,1
206021,+,078399,284420,284420,1
230817,+,963689,1194506,1194906,0
209565,+,567775,777340,777540,0
299527,+,018047,317574,317574,1
566456,+,566782,1133238,1133238,1
606966,+,134867,741833,741433,0
774982,+,682896,1457878,1461878,0
035605,+,831793,867398,867398,1
295252,+,354707,649959,649159,0
992484,+,421348,1413832,1414632,0
801891,+,713688,1515579,1514659,0
639951,+,704106,1344057,1343857,0
886780,+,135805,1022585,982785,0
455151,+,041794,496945,497945,0
668151,+,715996,1384147,1385747,0
861450,+,583920,1445370,1445370,1
808091,+,919698,1727789,1728989,0
258368,+,747430,1005798,995798,0
353242,+,248490,601732,599732,0
642242,+,152455,794697,794497,0
234031,+,212823,446854,446854,1
036669,+,936991,973660,973660,1
958824,+,306113,1264937,1265337,0
185885,+,200334,386219,386219,1
986943,+,367467,1354410,1354330,0
464325,+,257001,721326,721326,1
669348,+,994782,1664130,1664330,0
307224,+,288655,595879,595879,1
289266,+,699437,988703,988303,0
372847,+,447607,820454,819254,0
130861,+,053193,184054,184054,1
140041,+,501116,641157,641157,1
713463,+,982475,1695938,1706738,0
571625,+,649469,1221094,1220094,0
968753,+,772404,1741157,1741157,1
869893,+,233262,1103155,1103155,1
769987,+,064871,834858,834858,1
308504,+,664451,972955,973955,0
371571,+,210537,582108,582108,1
520528,+,736635,1257163,1257163,1
437130,+,690310,1127440,1127340,0
772493,+,048778,821271,821271,1
816441,+,176878,993319,993319,1
279472,+,083837,363309,363309,1
858822,+,203846,1062668,1062668,1
621213,+,524599,1145812,1145812,1
225182,+,639950,865132,865932,0
613773,+,548716,1162489,1166489,0
316657,+,815838,1132495,1132495,1
671714,+,012717,684431,684431,1
007433,+,845505,852938,852938,1
111471,+,271697,383168,382848,0
461584,+,698319,1159903,1160103,0
363735,+,004647,368382,368382,1
157645,+,140322,297967,307967,0
063725,+,934924,998649,998649,1
571711,+,153498,725209,727209,0
604844,+,123326,728170,727170,0
632070,+,020983,653053,653053,1
458962,+,713563,1172525,1173645,0
465681,+,381117,846798,846798,1
484511,+,532878,1017389,1017389,1
603418,+,319993,923411,921411,0
442902,+,557363,1000265,999265,0
713857,+,592796,1306653,1296653,0
775573,+,824066,1599639,1599639,1
918583,+,215143,1133726,1138726,0
796486,+,847944,1644430,1644430,1
628265,+,082487,710752,711152,0
235023,+,992411,1227434,1227434,1
059281,+,210680,269961,260001,0
796637,+,400225,1196862,1196662,0
484839,+,857228,1342067,1331667,0
961796,+,374189,1335985,1335185,0
542816,+,508990,1051806,1052806,0
352517,+,117201,469718,469718,1
819650,+,403022,1222672,1223952,0
847076,+,713671,1560747,1559847,0
026520,+,556073,582593,582593,1
588330,+,976322,1564652,1565552,0
653057,+,662611,1315668,1315668,1
452028,+,147824,599852,599852,1
471144,+,649910,1121054,1121054,1
063723,+,505558,569281,569281,1
926335,+,819983,1746318,1746318,1
759772,+,932772,1692544,1691544,0
377897,+,552590,930487,930487,1
136555,+,207783,344338,344538,0
076847,+,719474,796321,796321,1
702160,+,453822,1155982,1155982,1
486786,+,148077,634863,635863,0
096482,+,977545,1074027,1074027,1
098933,+,651379,750312,750312,1
464279,+,401797,866076,865876,0
885829,+,699404,1585233,1585753,0
080041,+,503738,583779,583779,1
944703,+,609474,1554177,1553177,0
679526,+,319304,998830,998830,1
146535,+,290922,437457,436957,0
331090,+,355498,686588,686688,0
174716,+,172948,347664,348664,0
894052,+,007599,901651,891651,0
286627,+,355135,641762,641762,1
879662,+,711973,1591635,1591035,0
487327,+,426304,913631,913631,1
488040,+,690767,1178807,1179127,0
515904,+,076701,592605,592605,1
248569,+,823103,1071672,1071972,0
316210,+,497851,814061,816061,0
333943,+,037398,371341,371341,1
632200,+,502415,1134615,1134415,0
628593,+,094267,722860,722860,1
135738,+,587702,723440,723440,1
612693,+,740085,1352778,1353778,0
043074,+,100037,143111,143111,1
571820,+,153914,725734,727734,0
641773,+,607095,1248868,1250868,0
836089,+,397266,1233355,1233355,1
154545,+,093205,247750,247750,1
141369,+,136999,278368,278168,0
622289,+,315117,937406,933406,0
513260,+,889149,1402409,1382609,0
785233,+,848391,1633624,1633624,1
345872,+,513518,859390,840990,0
844186,+,225027,1069213,1069213,1
643007,+,035748,678755,678755,1
561783,+,683764,1245547,1249547,0
206812,+,169723,376535,376535,1
158752,+,517540,676292,675292,0
765079,+,525485,1290564,1290644,0
011662,+,609787,621449,621449,1
667703,+,550893,1218596,1218796,0
976827,+,909737,1886564,1886564,1
428105,+,461407,889512,909312,0
503209,+,163660,666869,666569,0
504141,+,727076,1231217,1231737,0
460917,+,465775,926692,926692,1
969051,+,486015,1455066,1455466,0
894326,+,273932,1168258,1168258,1
616995,+,715529,1332524,1332524,1
659621,+,570968,1230589,1230589,1
976652,+,577175,1553827,1553827,1
264275,+,025944,290219,289219,0
048020,+,695442,743462,743462,1
564548,+,594136,1158684,1159684,0
146557,+,614199,760756,759756,0
509831,+,235893,745724,746524,0
984827,+,886676,1871503,1871503,1
488118,+,441202,929320,929320,1
815559,+,322124,1137683,1138883,0
553912,+,808210,1362122,1361922,0
716338,+,206278,922616,922616,1
194509,+,888222,1082731,1082931,0
202538,+,495882,698420,698420,1
276001,+,995971,1271972,1271972,1
426298,+,938424,1364722,1361122,0
282106,+,189331,471437,471437,1
903536,+,168826,1072362,1072362,1
876374,+,568612,1444986,1444986,1
854961,+,615423,1470384,1460384,0
689528,+,357624,1047152,1047352,0
054787,+,830443,885230,885230,1
898992,+,210316,1109308,1109908,0
234956,+,092625,327581,327581,1
078326,+,508914,587240,587240,1
894867,+,113132,1007999,996199,0
231432,+,248029,479461,479461,1
481322,+,807689,1289011,1289011,1
378748,+,566077,944825,944825,1
706233,+,460806,1167039,1166839,0
362574,+,097973,460547,460547,1
631340,+,733931,1365271,1365271,1
860352,+,122885,983237,983637,0
207431,+,425327,632758,632758,1
128010,+,268530,396540,396540,1
160170,+,785627,945797,945797,1
591266,+,831428,1422694,1422494,0
586924,+,160225,747149,747149,1
992891,+,410871,1403762,1393762,0
900844,+,256224,1157068,1157068,1
885475,+,821320,1706795,1608595,0
965327,+,115879,1081206,1081206,1
316959,+,208810,525769,525769,1
661013,+,116991,778004,778004,1
854300,+,977573,1831873,1831873,1
863856,+,611878,1475734,1475034,0
624910,+,693361,1318271,1327271,0
604013,+,819115,1423128,1423128,1
152153,+,630334,782487,782387,0
657858,+,636822,1294680,1305680,0
656378,+,827005,1483383,1483783,0
581572,+,544538,1126110,1126110,1
868885,+,227386,1096271,1096271,1
930636,+,455217,1385853,1385653,0
739589,+,085829,825418,825418,1
665273,+,683938,1349211,1351211,0
473477,+,427850,901327,902447,0
563377,+,011694,575071,575071,1
840303,+,141974,982277,981477,0
828024,+,585376,1413400,1413800,0
227394,+,348607,576001,576001,1
724004,+,612235,1336239,1336239,1
786467,+,718103,1504570,1497970,0
736275,+,987355,1723630,1720030,0
273003,+,305014,578017,578517,0
008185,+,933006,941191,941191,1
009813,+,804013,813826,813826,1
515265,+,755841,1271106,1269826,0
332164,+,337568,669732,669732,1
979556,+,791022,1770578,1770578,1
418310,+,606808,1025118,1025118,1
588251,+,189809,778060,777180,0
223369,+,371782,595151,595151,1
985845,+,970993,1956838,1960038,0
620409,+,139849,760258,759858,0
266501,+,375020,641521,641521,1
791944,+,527027,1318971,1320971,0
589741,+,759462,1349203,1349603,0
534381,+,193780,728161,728161,1
140194,+,678445,818639,779039,0
474511,+,251291,725802,726802,0
704067,+,079032,783099,783499,0
666748,+,617933,1284681,1284681,1
407166,+,570212,977378,977178,0
385583,+,880007,1265590,1265590,1
577138,+,959500,1536638,1536838,0
837995,+,708051,1546046,1546046,1
991486,+,103171,1094657,1095457,0
147088,+,778724,925812,925612,0
201026,+,349293,550319,549919,0
649511,+,599300,1248811,1248411,0
970583,+,063432,1034015,1034015,1
951519,+,345082,1296601,1396001,0
843144,+,835081,1678225,1678625,0
492338,+,959357,1451695,1452895,0
852088,+,202669,1054757,1054357,0
794507,+,553088,1347595,1347595,1
935857,+,798913,1734770,1734870,0
058607,+,793289,851896,851896,1
062227,+,734380,796607,796607,1
998737,+,174756,1173493,1173693,0
247613,+,104685,352298,351498,0
696508,+,068782,765290,765290,1
717502,+,280988,998490,998490,1
519633,+,696086,1215719,1215719,1
864780,+,485533,1350313,1350313,1
573986,+,877726,1451712,1451712,1
030488,+,268712,299200,299200,1
911959,+,900770,1812729,1812049,0
623703,+,079820,703523,703523,1
220096,+,687180,907276,807156,0
186722,+,268188,454910,455010,0
098647,+,453109,551756,551756,1
646294,+,258527,904821,905141,0
996333,+,764713,1761046,1761246,0
975047,+,096200,1071247,1071247,1
093735,+,881214,974949,974949,1
977703,+,795173,1772876,1773276,0
576840,+,654142,1230982,1230982,1
777787,+,604442,1382229,7826269,0
559996,+,567774,1127770,1127770,1
736250,+,558771,1295021,1295021,1
693751,+,301718,995469,995069,0
760336,+,626590,1386926,1387006,0
734607,+,571784,1306391,1206391,0
383120,+,990267,1373387,1373387,1
197621,+,954914,1152535,1152535,1
431431,+,772040,1203471,1203471,1
241184,+,865054,1106238,1086638,0
502956,+,873178,1376134,1375934,0
797255,+,632440,1429695,1429695,1
872935,+,639436,1512371,1512371,1
490994,+,826679,1317673,1311673,0
119934,+,974645,1094579,1094579,1
103333,+,206316,309649,209649,0
174822,+,768796,943618,943618,1
162204,+,085703,247907,247907,1
095037,+,959705,1054742,1054742,1
121431,+,605008,726439,726519,0
590574,+,632690,1223264,1223264,1
033867,+,830582,864449,864449,1
271458,+,344332,615790,615790,1
816884,+,133546,950430,950430,1
518237,+,384822,903059,907059,0
752633,+,792503,1545136,1545136,1
007586,+,193520,201106,201106,1
181904,+,199836,381740,381740,1
072072,+,495004,567076,567076,1
154439,+,149107,303546,304546,0
179648,+,264033,443681,442481,0
478374,+,445890,924264,924264,1
615468,+,567058,1182526,1182606,0
693376,+,699923,1393299,1393299,1
705077,+,460316,1165393,1165193,0
343901,+,120260,464161,464161,1
518140,+,306143,824283,823283,0
298433,+,714976,1013409,1013409,1
869248,+,765743,1634991,1635031,0
502313,+,885336,1387649,1387649,1
414539,+,667399,1081938,1083938,0
024020,+,034229,58249,58249,1
658947,+,561956,1220903,1221703,0
119835,+,569324,689159,689239,0
321769,+,581466,903235,903035,0
929359,+,540731,1470090,1469890,0
217862,+,434284,652146,652146,1
933210,+,283839,1217049,1216049,0
806677,+,279030,1085707,1085707,1
209383,+,268159,477542,477542,1
556921,+,878324,1435245,1436125,0
820859,+,179943,1000802,1000802,1
074978,+,963088,1038066,1038066,1
757660,+,330032,1087692,1087692,1
847684,+,047121,894805,894805,1
634817,+,783742,1418559,1418159,0
935897,+,781224,1717121,1718041,0
261323,+,669478,930801,931201,0
638102,+,464581,1102683,1103083,0
452434,+,912616,1365050,1364050,0
924458,+,207432,1131890,1131890,1
246883,+,379751,626634,626634,1
827830,+,836633,1664463,1665463,0
040287,+,373949,414236,414236,1
458056,+,397666,855722,855722,1
770452,+,693566,1464018,1465818,0
932323,+,703692,1636015,1636135,0
749793,+,927157,1676950,1675950,0
656534,+,331463,987997,987997,1
414470,+,323535,738005,737805,0
791806,+,950303,1742109,1741809,0
949863,+,865575,1815438,1815238,0
257401,+,216873,474274,474274,1
773959,+,337878,1111837,1111837,1
133314,+,966164,1099478,1099478,1
623682,+,974305,1597987,1597987,1
287224,+,697891,985115,986035,0
820946,+,582117,1403063,1302143,0
136181,+,837547,973728,973728,1
074488,+,442379,516867,517867,0
466727,+,316914,783641,784541,0
874173,+,930037,1804210,1804210,1
529347,+,789215,1318562,1318642,0
777171,+,118103,895274,876974,0
789243,+,435949,1225192,1225192,1
205846,+,080337,286183,285783,0
612949,+,016004,628953,628953,1
792457,+,767958,1560415,1562415,0
862923,+,220520,1083443,1083923,0
798559,+,264540,1063099,1063099,1
741443,+,570873,1312316,1312316,1
823454,+,981094,1804548,1804068,0
768496,+,452704,1221200,1221200,1
950173,+,102504,1052677,1051177,0
266195,+,248125,514320,514420,0
398783,+,387060,785843,786963,0
917934,+,095200,1013134,1013134,1
213980,+,875082,1089062,1091062,0
880837,+,304321,1185158,1184158,0
710879,+,454277,1165156,1165156,1
000891,+,259222,260113,260113,1
823138,+,221027,1044165,1043165,0
107553,+,878854,986407,986607,0
669975,+,275888,945863,946863,0
794306,+,112793,907099,806199,0
262207,+,231324,493531,493331,0
818455,+,184573,1003028,903028,0
071092,+,598478,669570,669570,1
648715,+,107378,756093,756093,1
355701,+,192861,548562,548562,1
212138,+,764781,976919,975019,0
179267,+,112306,291573,291573,1
873645,+,118807,992452,992452,1
956884,+,834227,1791111,1791111,1
841202,+,692769,1533971,1534091,0
816605,+,966036,1782641,1782641,1
382642,+,671920,1054562,1054162,0
134857,+,311431,446288,446888,0
366417,+,009582,375999,376099,0
418137,+,771926,1190063,1190943,0
853420,+,458506,1311926,1312326,0
058319,+,015761,74080,74080,1
963915,+,426306,1390221,1390221,1
033583,+,751285,784868,785868,0
247817,+,764153,1011970,991970,0
238637,+,767873,1006510,996610,0
234174,+,567326,801500,799500,0
553170,+,550271,1103441,1003441,0
683924,+,479724,1163648,1163648,1
591699,+,748146,1339845,1340245,0
020415,+,141107,161522,161522,1
033003,+,893880,926883,926883,1
074006,+,722656,796662,796662,1
188949,+,752391,941340,941240,0
501649,+,746674,1248323,1248323,1
185900,+,659840,845740,845740,1
346290,+,707455,1053745,1051065,0
669291,+,401652,1070943,1070943,1
168333,+,901771,1070104,1069904,0
146298,+,210987,357285,357085,0
648049,+,544723,1192772,1192772,1
708994,+,566849,1275843,1275843,1
424043,+,913724,1337767,1337767,1
547062,+,071173,618235,618235,1
101911,+,595832,697743,699343,0
930760,+,972913,1903673,1904073,0
396383,+,157932,554315,553315,0
631713,+,089668,721381,721381,1
668924,+,416680,1085604,1085604,1
532347,+,169572,701919,702119,0
295303,+,462859,758162,759162,0
657622,+,202234,859856,859856,1
156671,+,993732,1150403,1150403,1
268430,+,238609,507039,506839,0
759887,+,969586,1729473,1729873,0
317018,+,579729,896747,896947,0
358257,+,954884,1313141,1313141,1
293717,+,443969,737686,737686,1
928962,+,139168,1068130,1068130,1
957369,+,002991,960360,959360,0
639997,+,829075,1469072,1468072,0
437732,+,848634,1286366,1286566,0
654253,+,765144,1419397,1419597,0
013638,+,752155,765793,765793,1
906988,+,215941,1122929,1122529,0
359011,+,506087,865098,865098,1
420640,+,260379,681019,681019,1
722040,+,547110,1269150,1269150,1
988894,+,236102,1224996,1225796,0
342865,+,769994,1112859,1113859,0
310623,+,036798,347421,347421,1
493721,+,426020,919741,921741,0
737863,+,092186,830049,829049,0
506212,+,183842,690054,689654,0
114930,+,825926,940856,941856,0
820866,+,714977,1535843,1535363,0
143726,+,265422,409148,409148,1
819676,+,960625,1780301,1780301,1
322376,+,974697,1297073,1297073,1
657614,+,683967,1341581,1341581,1
724756,+,181582,906338,906338,1
267222,+,945429,1212651,1211551,0
836840,+,935379,1772219,1772419,0
074459,+,395115,469574,470574,0
702817,+,484909,1187726,1187226,0
546405,+,636361,1182766,1182766,1
814217,+,584176,1398393,1398393,1
461514,+,072167,533681,533681,1
416552,+,734378,1150930,1150050,0
037261,+,887893,925154,925154,1
697824,+,919620,1617444,1617544,0
594273,+,513086,1107359,1095359,0
365228,+,468825,834053,833653,0
145874,+,684880,830754,830554,0
166398,+,541367,707765,707565,0
929451,+,917267,1846718,1846918,0
973066,+,077174,1050240,1050240,1
902620,+,741212,1643832,1643732,0
829623,+,233634,1063257,1063357,0
290545,+,550273,840818,840818,1
831257,+,020426,851683,851683,1
827195,+,333326,1160521,1160521,1
101477,+,477997,579474,579594,0
573553,+,305432,878985,878985,1
056240,+,883160,939400,939400,1
340450,+,710526,1050976,1050576,0
703856,+,242156,946012,946012,1
935437,+,326246,1261683,1261683,1
576620,+,509290,1085910,1085910,1
405883,+,618180,1024063,1024063,1
456603,+,219985,676588,676588,1
048064,+,896131,944195,944195,1
230954,+,000786,231740,231740,1
530793,+,177520,708313,708313,1
889297,+,638048,1527345,1527745,0
339799,+,661153,1000952,999152,0
151215,+,372496,523711,523711,1
834690,+,884574,1719264,1720664,0
164006,+,575155,739161,735161,0
393198,+,955115,1348313,1348313,1
967815,+,960573,1928388,1930788,0
275090,+,293847,568937,569937,0
417062,+,117360,534422,538982,0
730171,+,286768,1016939,1017859,0
474309,+,464002,938311,938411,0
442712,+,295904,738616,738616,1
027483,+,694139,721622,721622,1
956692,+,788690,1745382,1745582,0
842818,+,698007,1540825,1540825,1
974159,+,042594,1016753,1016753,1
713105,+,780917,1494022,1493022,0
322040,+,835916,1157956,1157956,1
621932,+,166321,788253,788253,1
700038,+,293591,993629,975429,0
237865,+,320254,558119,559919,0
442176,+,878131,1320307,1319907,0
411443,+,487542,898985,891985,0
362572,+,423295,785867,784067,0
950047,+,004606,954653,954653,1
675961,+,528537,1204498,1204498,1
421738,+,284092,705830,705830,1
364195,+,175023,539218,539218,1
056440,+,028455,84895,84895,1
571446,+,408158,979604,960004,0
399821,+,040807,440628,440628,1
673478,+,226183,899661,999661,0
189381,+,814585,1003966,903966,0
599631,+,112188,711819,711819,1
680021,+,642869,1322890,1322890,1
169958,+,281138,451096,451096,1
321523,+,302089,623612,623712,0
444952,+,483517,928469,930469,0
054428,+,321371,375799,375799,1
919224,+,843694,1762918,1762038,0
981205,+,602363,1583568,1583568,1
880158,+,038330,918488,918488,1
654124,+,470941,1125065,1124965,0
028371,+,890603,918974,920974,0
410988,+,007395,418383,418383,1
071789,+,674136,745925,745925,1
052757,+,529651,582408,582408,1
629791,+,738853,1368644,1368644,1
557977,+,853511,1411488,1311688,0
190596,+,373756,564352,565152,0
438158,+,188508,626666,627966,0
239671,+,058552,298223,298223,1
476924,+,294711,771635,771755,0
435243,+,524449,959692,960892,0
929216,+,736602,1665818,1665818,1
232219,+,969061,1201280,1199480,0
319029,+,852642,1171671,1170671,0
719746,+,505428,1225174,1225254,0
720037,+,452797,1172834,1172834,1
234260,+,854798,1089058,1089058,1
539227,+,397559,936786,937786,0
940741,+,405450,1346191,1345791,0
830330,+,823594,1653924,1653924,1
146426,+,097443,243869,243869,1
408823,+,134916,543739,543739,1
218356,+,352302,570658,569558,0
477859,+,452315,930174,930174,1
492233,+,056653,548886,548886,1
770919,+,761216,1532135,1531935,0
867113,+,968051,1835164,1835164,1
262317,+,715119,977436,976636,0
022311,+,238716,261027,260027,0
942237,+,966796,1909033,1910033,0
477579,+,325618,803197,803197,1
332535,+,845179,1177714,1178714,0
960811,+,816221,1777032,1776832,0
896793,+,196165,1092958,1093958,0
768808,+,840941,1609749,1613349,0
100961,+,264546,365507,365027,0
372390,+,586722,959112,959912,0
458939,+,498609,957548,997748,0
681626,+,510148,1191774,1191774,1
682853,+,032313,715166,715166,1
432969,+,781837,1214806,1214806,1
241099,+,687810,928909,930909,0
404065,+,101569,505634,405234,0
885779,+,223473,1109252,1090152,0
033479,+,842824,876303,876303,1
577557,+,234360,811917,811917,1
226880,+,540519,767399,767199,0
901913,+,616769,1518682,1518582,0
583312,+,735346,1318658,1318858,0
060226,+,662345,722571,722571,1
098961,+,571967,670928,670928,1
