x,op,y,true,pred,correct
84244,*,10504,884898976,884341856,0
20830,*,08889,185157870,185354070,0
45140,*,70537,3184040180,3189624580,0
42987,*,05996,257750052,258166692,0
06662,*,33027,220025874,219991074,0
73522,*,96086,7064434892,7063469692,0
83780,*,66218,5547744040,5546644040,0
05427,*,62691,340224057,339667137,0
03346,*,89522,299540612,299514212,0
60249,*,93432,5629184568,5621665608,0
19512,*,22587,440717544,440468904,0
93973,*,53260,5005001980,4991661580,0
68717,*,65133,4475744361,4476666681,0
64608,*,66510,4297078080,4281094080,0
90481,*,24377,2205655337,2208667057,0
93406,*,84434,7886642204,7886663884,0
88667,*,63233,5606680411,5606666891,0
82895,*,35450,2938627750,2946647750,0
95321,*,65538,6247147698,6236665338,0
31336,*,23079,723203544,723161304,0
94906,*,04671,443305926,442266606,0
53619,*,21197,1136561943,1132666623,0
91302,*,72435,6613460370,6616181970,0
04156,*,42427,176326612,176846612,0
86775,*,17963,1558739325,1556657325,0
53762,*,76222,4097847164,4094466844,0
27500,*,24782,681505000,682005000,0
24514,*,77475,1899222150,1891629150,0
58430,*,86966,5081423380,5084664980,0
48355,*,54835,2651546425,2646676925,0
98578,*,22763,2243931014,2246666254,0
25920,*,63862,1655303040,1651069440,0
57472,*,20287,1165934464,1165666304,0
82623,*,52234,4315729782,4316665302,0
06325,*,28624,181046800,180446800,0
99428,*,65867,6549024076,6536669516,0
76681,*,74280,5695864680,5696548680,0
81232,*,98110,7969671520,7963641920,0
53793,*,20196,1086403428,1081661508,0
59354,*,83777,4972500058,4986664618,0
61506,*,26822,1649713932,1649638572,0
51238,*,45696,2341371648,2349567648,0
83022,*,31729,2634205038,2626666158,0
66842,*,03801,254066442,253381482,0
22274,*,88957,1981428218,1983642218,0
56670,*,02665,151025550,150605550,0
04239,*,13317,56450763,56419803,0
38950,*,67386,2624684700,2626442700,0
91844,*,75686,6951304984,6946665944,0
76438,*,16685,1275368030,1276664230,0
74889,*,42356,3171998484,3175861524,0
23573,*,89289,2104809597,2106667197,0
08121,*,55966,454499886,454668246,0
25342,*,26817,679596414,681661374,0
01789,*,19360,34635040,34663040,0
99491,*,75270,7488687570,7484690370,0
67144,*,16296,1094178624,1090603584,0
59511,*,24105,1434512655,1438568055,0
77011,*,82560,6358028160,6357804960,0
38126,*,98170,3742829420,3743670620,0
75440,*,34265,2584951600,2588675600,0
84316,*,68711,5793436676,5792669396,0
08927,*,15429,137734683,137566683,0
90195,*,79671,7185925845,7183845945,0
36076,*,54242,1956834392,1956667352,0
56130,*,07442,417719460,417954660,0
44659,*,23250,1038321750,1036131750,0
94817,*,41889,3971789313,3961666233,0
35097,*,51784,1817463048,1811656488,0
64307,*,16206,1042159242,1042360002,0
07226,*,84879,613335654,613666254,0
88259,*,49230,4344990570,4341838770,0
57348,*,33377,1914104196,1916659476,0
32687,*,67799,2216145913,2210669473,0
51903,*,93465,4851113895,4848862095,0
68967,*,20786,1433548062,1436665302,0
42903,*,84700,3633884100,3639200100,0
54561,*,76283,4162076763,4156465083,0
66088,*,66466,4392605008,4384665808,0
76651,*,20419,1565136769,1568416129,0
38005,*,53555,2035357775,2035132775,0
60779,*,91688,5572704952,5576669912,0
18554,*,43612,809177048,811467608,0
27861,*,00595,16577295,16537295,0
33870,*,91697,3105777390,3096609990,0
37068,*,22754,843445272,845115192,0
38345,*,72166,2767205270,2760624470,0
58284,*,44769,2609316396,2606659596,0
34485,*,07388,254775180,254041980,0
60494,*,23104,1397653376,1396666976,0
64384,*,02043,131536512,131101392,0
55722,*,02896,161370912,161610432,0
66653,*,14426,961536178,961446218,0
80942,*,53676,4344642792,4341665832,0
90522,*,08673,785097306,784164546,0
52076,*,34231,1782613556,1783661396,0
16577,*,67670,1121765590,1121669390,0
87934,*,87451,7689916234,7686866914,0
88315,*,16210,1431586150,1431344150,0
85299,*,80022,6825796578,6823456938,0
83540,*,41921,3502080340,3498343540,0
09595,*,41116,394508020,394164020,0
03092,*,16350,50554200,50470200,0
85622,*,05483,469465426,468666106,0
88329,*,28207,2491496103,2490666903,0
97717,*,92311,9020353987,9016661107,0
83422,*,40977,3418383294,3416641374,0
14774,*,93398,1379862052,1380660292,0
52506,*,82165,4314155490,4314042690,0
48078,*,13285,638716230,636916230,0
80934,*,17001,1375958934,1375837974,0
82668,*,91762,7585781016,7576668216,0
82725,*,80572,6665318700,6651862500,0
48949,*,93656,4584367544,4586663704,0
81794,*,90353,7390333282,7376666242,0
04176,*,64173,267986448,267964848,0
27429,*,62555,1715821095,1710859695,0
95066,*,33610,3195168260,3195641860,0
24553,*,91595,2248932035,2236665935,0
15878,*,73345,1164571910,1163668910,0
30015,*,39819,1195167285,1195079085,0
08353,*,08997,75151941,75196221,0
57595,*,56370,3246630150,3248589150,0
84403,*,40679,3433429637,3435066317,0
50434,*,43371,2187373014,2186665614,0
83619,*,79315,6632240985,6614651985,0
64219,*,75082,4821690958,4823679958,0
87345,*,54792,4785807240,4786660440,0
34239,*,06063,207591057,207161397,0
86194,*,70763,6099346022,6106666982,0
07456,*,16288,121443328,121346048,0
94929,*,30094,2856793326,2855664846,0
68161,*,95587,6515305507,6516346147,0
93623,*,77516,7257280468,7256669188,0
62101,*,73040,4535857040,4535721040,0
60950,*,66466,4051102700,4056732700,0
92235,*,22213,2048816055,2050661355,0
90885,*,56554,5139910290,5130669090,0
53158,*,99785,5304371030,5296664630,0
15255,*,27331,416934405,416666805,0
39366,*,46503,1830637098,1826946378,0
50467,*,28742,1450522514,1449666154,0
66684,*,43800,2920759200,2911939200,0
15904,*,35531,565085024,565166144,0
02960,*,49256,145797760,145794560,0
06542,*,51093,334250406,333565806,0
69338,*,22228,1541245064,1541666504,0
58728,*,31682,1860620496,1858466256,0
40375,*,41341,1669142875,1669969375,0
62474,*,06892,430570808,431664088,0
73053,*,83160,6075087480,6074785080,0
48421,*,86326,4179991246,4174864486,0
13717,*,69102,947872134,947432094,0
06437,*,60642,390352554,389695194,0
63817,*,02777,177219809,176666929,0
49083,*,30772,1510382076,1504669116,0
26126,*,26418,690196668,688159068,0
91530,*,22541,2063177730,2054669130,0
23823,*,87419,2082582837,2087659437,0
18216,*,75027,1366691832,1366306632,0
34128,*,84118,2870779104,2870659584,0
47583,*,70639,3361215537,3360661197,0
32316,*,98159,3172106244,3171661524,0
15016,*,00026,390416,390416,1
63716,*,96539,6151078924,6151666604,0
57699,*,05559,320748741,320760441,0
29630,*,52804,1564582520,1564460120,0
41648,*,71180,2964504640,2979629440,0
52344,*,09987,522759528,522669528,0
84043,*,08477,712432511,712267031,0
93559,*,99242,9284982278,9294667118,0
58972,*,12788,754133936,751165456,0
77821,*,10380,807781980,806664780,0
66849,*,15097,1009219353,1007161713,0
35330,*,83080,2935216400,2936688400,0
62381,*,14738,919371178,919666618,0
61512,*,91380,5620966560,5612470560,0
16927,*,29011,491069197,492847997,0
46870,*,85895,4025898650,4019661650,0
25419,*,39201,996450219,996248019,0
55170,*,41368,2282272560,2284672560,0
16581,*,02864,47487984,47540544,0
92823,*,95762,8888916126,8881866126,0
46271,*,39380,1822151980,1820661580,0
43109,*,93666,4037847594,4038668154,0
59333,*,17455,1035657515,1036664215,0
96247,*,00222,21366834,21375714,0
34244,*,13277,454657588,455666788,0
83080,*,08068,670289440,669019040,0
78413,*,52235,4095903055,4091676955,0
68019,*,44322,3014738118,3013363278,0
91638,*,28322,2595371436,2596669596,0
78232,*,68442,5354354544,5351665104,0
55973,*,44372,2483633956,2486666596,0
20677,*,53259,1101236343,1106659503,0
84692,*,67279,5697993068,5696666188,0
07246,*,68014,492829444,492166004,0
91542,*,51197,4686675774,4680666894,0
29310,*,12181,357025110,356315310,0
22776,*,11668,265750368,265663008,0
62610,*,33810,2116844100,2113280100,0
21624,*,93873,2029909752,2029686552,0
17300,*,90847,1571653100,1571011100,0
76183,*,97052,7393712516,7391666596,0
12428,*,30160,374828480,374409280,0
97694,*,03973,388138262,388366982,0
58366,*,37291,2176526506,2176666906,0
02068,*,27489,56847252,56604372,0
91255,*,74499,6798406245,6794652645,0
92273,*,89651,8272366723,8266669423,0
77145,*,93613,7221774885,7211668685,0
85089,*,67520,5745209280,5744351280,0
28191,*,62089,1750350999,1751661279,0
15721,*,19177,301481617,301161017,0
89271,*,73277,6541511067,6546601107,0
10319,*,76438,788763722,789662242,0
99867,*,55760,5568583920,5579643120,0
59879,*,24021,1438353459,1438165179,0
45302,*,35676,1616194152,1616661192,0
61935,*,29230,1810360050,1816693050,0
08527,*,86528,737824256,737464016,0
81126,*,42395,3439336770,3440690370,0
09188,*,71353,655591364,655185124,0
18268,*,81286,1484932648,1484069128,0
83420,*,67268,5611496560,5616670960,0
25188,*,11372,286437936,286165776,0
17316,*,43371,751012236,751151196,0
29776,*,54130,1611774880,1616648480,0
22938,*,03299,75672462,75619902,0
62481,*,55560,3471444360,3469122360,0
30505,*,23278,710095390,709339390,0
36758,*,97552,3585816416,3585964256,0
07665,*,00242,1854930,1856730,0
83482,*,91558,7643444956,7640669516,0
16281,*,05604,91238724,91221444,0
75879,*,37001,2807598879,2803435239,0
12033,*,96315,1158958395,1158673995,0
17372,*,38449,667936028,668656508,0
93450,*,97276,9090442200,9096406200,0
88906,*,49104,4365640224,4360458144,0
79118,*,06369,503902542,504166902,0
07635,*,94851,724187385,725734485,0
46324,*,74040,3429828960,3422240160,0
11063,*,95177,1052943151,1052666111,0
71377,*,80226,5726291202,5729659482,0
74607,*,79322,5917976454,5923465494,0
53088,*,69166,3671884608,3670666848,0
58919,*,20583,1212729777,1211665437,0
98268,*,78228,7687309104,7684609104,0
57455,*,40872,2348300760,2346665160,0
89028,*,65205,5805070740,5793071940,0
32540,*,10600,344924000,344924000,1
55181,*,98636,5442833116,5446667596,0
83757,*,85687,7176886059,7166665119,0
19722,*,44289,873467658,874666458,0
91585,*,21433,1962941305,1961666305,0
45887,*,30264,1388724168,1389662808,0
00009,*,85647,770823,770823,1
65764,*,92723,6097835372,6095666012,0
56447,*,12999,733754553,731659233,0
35471,*,00681,24155751,24124191,0
14150,*,75363,1066386450,1064223450,0
24599,*,31925,785323075,786148075,0
55348,*,03505,193994740,193147540,0
54425,*,09702,528031350,527956350,0
89944,*,59087,5314521128,5314665848,0
45562,*,89599,4082309638,4081666118,0
10056,*,69243,696307608,695194488,0
38646,*,74622,2883841812,2886666372,0
73606,*,87978,6475708668,6460265868,0
40171,*,86150,3460731650,3458169650,0
89459,*,00576,51528384,51455424,0
18005,*,33071,595443355,595191955,0
52580,*,30361,1596381380,1599664180,0
93848,*,53317,5003693816,5006662616,0
72866,*,14076,1025661816,1025659896,0
22764,*,35058,798060312,797478552,0
90225,*,57498,5187757050,5181610050,0
30270,*,13658,413427660,413670060,0
82033,*,85908,7047290964,7051165524,0
14150,*,27768,392917200,392137200,0
92400,*,00262,24208800,24208800,1
63518,*,57704,3665242672,3661440112,0
40439,*,42058,1700783462,1699665782,0
34575,*,02984,103171800,103501800,0
34324,*,02818,96725032,96660872,0
46971,*,06030,283235130,283577130,0
46984,*,95010,4463949840,4471841040,0
85859,*,82185,7056321915,7066668915,0
60480,*,03356,202970880,202932480,0
54941,*,63424,3484577984,3486645104,0
77461,*,24388,1889118868,1886664308,0
93875,*,06150,577331250,576131250,0
77612,*,93349,7245002588,7236664388,0
34389,*,54737,1882350693,1876666293,0
06473,*,93593,605827489,605666329,0
33350,*,19540,651659000,651119000,0
94626,*,60151,5691848526,5691666366,0
98920,*,54242,5365618640,5356641040,0
40362,*,48511,1958000982,1959469902,0
81774,*,70841,5792951934,5796666414,0
70273,*,15857,1114318961,1112666641,0
87135,*,21076,1836457260,1836006060,0
94244,*,57651,5433260844,5432666684,0
38275,*,60142,2301935050,2302646050,0
10925,*,42337,462531725,461462725,0
19112,*,03968,75836416,76161856,0
53584,*,41653,2231934352,2234666912,0
58364,*,17459,1018977076,1019669396,0
49638,*,57250,2841775500,2831425500,0
71903,*,78665,5656249495,5661461095,0
13030,*,24828,323508840,323216040,0
02042,*,93455,190835110,190342910,0
74735,*,23269,1739008715,1736641915,0
55479,*,68051,3775401429,3771852189,0
02349,*,55583,130564467,130366467,0
25275,*,13734,347126850,347063850,0
04501,*,70270,316285270,316411870,0
89035,*,13688,1218711080,1213119080,0
64364,*,76904,4949849056,4946641376,0
45344,*,41456,1879780864,1878664064,0
35574,*,07986,284093964,284960124,0
99575,*,21918,2182484850,2171666850,0
55719,*,46593,2596115367,2591655207,0
33048,*,27720,916090560,915989760,0
59959,*,35226,2112115734,2119465134,0
71731,*,21134,1515962954,1510661114,0
32678,*,77604,2535943512,2535567672,0
12724,*,30416,387013184,386977024,0
60731,*,04591,278816021,278441621,0
92834,*,60846,5648577564,5649662844,0
45680,*,72074,3292340320,3290642720,0
16127,*,01681,27109487,27011447,0
28220,*,37373,1054666060,1055664460,0
09784,*,71951,703968584,704647384,0
44705,*,27815,1243469575,1241074075,0
72242,*,38434,2776549028,2773864148,0
94861,*,52369,4967775709,4956662149,0
84317,*,36669,3091820073,3095656713,0
18796,*,42229,793736284,791666604,0
64548,*,75149,4850717652,4849699332,0
41304,*,93764,3872828256,3862458336,0
36357,*,04341,157825737,157147857,0
01063,*,39330,41807790,41862990,0
44245,*,55790,2468428550,2464666550,0
22173,*,95288,2112820824,2114665704,0
41280,*,14161,584566080,586402080,0
50112,*,27542,1380184704,1379161344,0
07147,*,60436,431936092,431140412,0
51371,*,92038,4728084098,4731667658,0
25289,*,29043,734468427,734146707,0
15253,*,60088,916522264,916118584,0
50739,*,31033,1574583387,1574076267,0
88887,*,41755,3711476685,3682669685,0
94123,*,46520,4378601960,4378468760,0
95854,*,06636,636087144,636602184,0
86661,*,85067,7371991287,7371662487,0
99869,*,13679,1366108051,1360676411,0
97828,*,90594,8862629832,8864647272,0
32459,*,61860,2007913740,2004629340,0
65883,*,47217,3110797611,3116666691,0
88751,*,69145,6136687895,6137988695,0
52252,*,03238,169191976,168761096,0
39766,*,14696,584401136,585161456,0
23359,*,12622,294837298,294166138,0
31625,*,66439,2101133375,2093490875,0
04265,*,46051,196407515,196619315,0
69755,*,83388,5816729940,5815613940,0
10907,*,26163,285359841,285516681,0
82720,*,61407,5079587040,5083417440,0
58631,*,17567,1029970777,1029666017,0
23326,*,93054,2170577604,2169661284,0
80886,*,77549,6272628414,6264665094,0
35816,*,54264,1943519424,1940667264,0
58842,*,34141,2008924722,2009666402,0
64834,*,30113,1952346242,1951466282,0
49508,*,38132,1887839056,1887847376,0
56403,*,42251,2383083153,2380049913,0
10787,*,85973,927390751,926666671,0
59722,*,87850,5246577700,5246311700,0
37093,*,14946,554391978,553666338,0
53427,*,56429,3014832183,3012669183,0
48616,*,68568,3333501888,3339667008,0
00378,*,75046,28367388,28366668,0
87800,*,74031,6499921800,6500653800,0
18209,*,62768,1142942512,1140165712,0
71035,*,82104,5832257640,5832866040,0
78501,*,17839,1400379339,1400881419,0
20921,*,70580,1476604180,1477644180,0
69891,*,66703,4661939373,4676664093,0
75102,*,22270,1672521540,1675669140,0
52485,*,67028,3517964580,3514662180,0
93792,*,54196,5083151232,5084683392,0
30027,*,86730,2604241710,2604005910,0
28142,*,51731,1455813802,1451666282,0
51050,*,52311,2670476550,2669186550,0
04982,*,47635,237317570,237364570,0
21471,*,65719,1411052649,1419661209,0
46604,*,78744,3669785376,3676486176,0
47117,*,55032,2592942744,2592662904,0
97891,*,38579,3776536889,3776666209,0
50239,*,99776,5012646464,5010663184,0
86437,*,68976,5962078512,5951656992,0
73016,*,50608,3695193728,3691163648,0
58798,*,96988,5702700424,5706666984,0
79333,*,35803,2840359399,2833466959,0
43947,*,62649,2753235603,2751660483,0
73253,*,28105,2058775565,2061066265,0
03322,*,02557,8494354,8483114,0
16890,*,59272,1001104080,1009600080,0
00900,*,31069,27962100,27962100,1
84869,*,61038,5180234022,5178667302,0
41948,*,94029,3944328492,3942666252,0
07945,*,05508,43761060,43714260,0
07760,*,94015,729556400,729564400,0
97350,*,29681,2889445350,2880115350,0
03196,*,56396,180241616,180164336,0
52275,*,29543,1544360325,1544677325,0
95985,*,49438,4745306430,4746604230,0
87388,*,21758,1901388104,1891666984,0
37346,*,71760,2679948960,2686644960,0
20520,*,54357,1115405640,1115600040,0
64926,*,14624,949477824,950661984,0
79803,*,89385,7133191155,7134875955,0
64277,*,44954,2889508258,2886664618,0
80547,*,67268,5418235596,5416669116,0
68126,*,04129,281292254,281246254,0
42457,*,86800,3685267600,3684403600,0
79082,*,02176,172082432,172311232,0
87117,*,36062,3141613254,3141666414,0
47269,*,37629,1778685201,1773666081,0
93185,*,83597,7789986445,7760662945,0
49288,*,36573,1802610024,1800665544,0
58484,*,50696,2964904864,2961661664,0
39964,*,74013,2957855532,2958667452,0
94189,*,72224,6802706336,6791666896,0
69256,*,71745,4968771720,4961644120,0
02692,*,17486,47072312,47167832,0
58118,*,40640,2361915520,2361605120,0
51109,*,31828,1626697252,1625669012,0
00492,*,15889,7817388,7806108,0
69139,*,74948,5181829772,5196661852,0
27111,*,71766,1945648026,1940664906,0
83820,*,35274,2956666680,2956616280,0
85952,*,22554,1938561408,1936400288,0
80398,*,38092,3062520616,3062662696,0
09492,*,81031,769146252,768940092,0
09820,*,50790,498757800,498289800,0
54796,*,35024,1919175104,1918660544,0
10310,*,95280,982336800,982192800,0
40512,*,12421,503199552,502960032,0
97835,*,44661,4369408935,4361671035,0
34785,*,87875,3056731875,3056743125,0
38097,*,21307,811732779,811660179,0
46788,*,15318,716698584,715676184,0
14925,*,34071,508509675,508466175,0
19398,*,30221,586226958,584665638,0
55734,*,10231,570214554,564849114,0
14252,*,64293,916303836,918787356,0
08068,*,63658,513592744,513665384,0
00957,*,15609,14937813,14936913,0
79952,*,01896,151588992,151048032,0
09951,*,94350,938876850,939875850,0
89897,*,91613,8235733861,8216666501,0
88342,*,62003,5477469026,5482266106,0
56977,*,11153,635464481,635166601,0
55856,*,12206,681778336,678164256,0
47469,*,04984,236585496,237962136,0
16955,*,94118,1595770690,1596647690,0
49201,*,86748,4268088348,4268359548,0
62324,*,19036,1186399664,1185668144,0
80170,*,72345,5799898650,5791669650,0
02638,*,75252,198514776,198704856,0
89411,*,87931,7861998641,7836664441,0
27025,*,18768,507205200,506443200,0
76218,*,55438,4225373484,4221667164,0
13861,*,52516,727924276,727157396,0
40817,*,95343,3891615231,3891666591,0
43879,*,13990,613867210,614662610,0
12529,*,59046,739787334,739459134,0
63757,*,42837,2731158609,2731666809,0
66011,*,76327,5038421597,5036478197,0
46289,*,02098,97114322,96966242,0
30929,*,41512,1283924648,1286069608,0
98910,*,49654,4911277140,4926610740,0
69560,*,27212,1892866720,1893149920,0
69220,*,65049,4502691780,4493659380,0
82833,*,31912,2643366696,2647669176,0
00168,*,44893,7542024,7534464,0
41672,*,57211,2384096792,2393664232,0
97063,*,88013,8542805819,8543662019,0
29400,*,20451,601259400,600731400,0
81848,*,07390,604856720,604667920,0
76411,*,69910,5341893010,5364666610,0
20430,*,66211,1352690730,1351199130,0
49877,*,50256,2506618512,2503666992,0
79907,*,49996,3995030372,3989766212,0
35308,*,29076,1026615408,1026649488,0
45462,*,00175,7955850,7955850,1
89148,*,50246,4479330408,4478656968,0
66625,*,14785,985050625,987591625,0
49659,*,41993,2085330387,2086866927,0
76942,*,57783,4445939586,4446667266,0
85096,*,47168,4013808128,4012667008,0
63522,*,12723,808190406,809462646,0
88609,*,87055,7713856495,7704410095,0
82531,*,23625,1949794875,1940986875,0
47107,*,00801,37732707,37740627,0
11117,*,55663,618805571,620767091,0
17808,*,38157,679499856,680144256,0
77556,*,59970,4651033320,4659183720,0
43974,*,71086,3125935764,3124669524,0
04490,*,70688,317389120,317669920,0
39363,*,22083,869253129,869662209,0
81464,*,55511,4522148104,4526647304,0
45511,*,24996,1137592956,1132869036,0
32645,*,37636,1228627220,1233646420,0
49899,*,89539,4467906561,4476616881,0
02413,*,03087,7448931,7445091,0
08740,*,78744,688222560,689652960,0
05535,*,24992,138330720,138609120,0
32496,*,78835,2561822160,2561660160,0
21793,*,73996,1612594828,1616666108,0
79110,*,16315,1290679650,1290679650,1
51888,*,85939,4459202832,4451665392,0
13606,*,95842,1304026252,1304856412,0
87686,*,86989,7627717454,7616662214,0
28463,*,81084,2307893892,2309665572,0
59417,*,55112,3274589704,3275669384,0
67107,*,13093,878631951,878866311,0
90872,*,05665,514789880,514461080,0
59999,*,04824,289435176,288258296,0
36410,*,37597,1368906770,1369951570,0
50817,*,41549,2111395533,2105060373,0
58329,*,87225,5087747025,5086392525,0
65946,*,71008,4682693568,4681666368,0
29186,*,30059,877301974,876961214,0
84259,*,71229,6001684311,6001666311,0
13392,*,60622,811849824,811869984,0
67133,*,32840,2204647720,2204662120,0
34885,*,07439,259509515,259664015,0
55569,*,09207,511623783,511645983,0
47872,*,12970,620899840,619663840,0
57883,*,56913,3294295179,3286660299,0
57534,*,06189,356077926,356166126,0
22347,*,18815,420458805,419166405,0
45122,*,88195,3979534790,3978311990,0
89634,*,39401,3531669234,3541465314,0
38094,*,18043,687330042,687166002,0
56745,*,69081,3920001345,3911472945,0
14227,*,07323,104184321,104364681,0
18492,*,60043,1110315156,1110361476,0
00662,*,18350,12147700,12111700,0
77725,*,55628,4323686300,4308647300,0
44925,*,42993,1931460525,1926672525,0
96312,*,40676,3917586912,3916648992,0
93727,*,26105,2446743335,2440664035,0
58804,*,30068,1768118672,1767162352,0
42996,*,73247,3149328012,3156669372,0
83839,*,40878,3427170642,3426661482,0
28802,*,43205,1244390410,1244342410,0
36381,*,82967,3018422427,3016666587,0
49777,*,49759,2476853743,2486669983,0
36449,*,21680,790214320,790643920,0
69061,*,05016,346409976,346454136,0
55311,*,62578,3461251758,3450665358,0
53037,*,32899,1744864263,1743665823,0
64893,*,70569,4579434117,4571666997,0
85480,*,60539,5174873720,5174600920,0
09044,*,82185,743281140,742153140,0
97814,*,10580,1034872120,1032440920,0
19738,*,40240,794257120,794405920,0
09475,*,40487,383614325,383347325,0
95138,*,91368,8692568784,8696653104,0
56784,*,02497,141789648,141667008,0
89170,*,77292,6892127640,6881662840,0
60663,*,85391,5180074233,5186665293,0
63659,*,15041,957495019,957946019,0
04369,*,27685,120955765,121166065,0
95401,*,79778,7610900978,7631678618,0
76108,*,11604,883157232,883111152,0
55232,*,32227,1779961664,1778669344,0
08086,*,43633,352816438,352466318,0
33627,*,64443,2167024761,2169666681,0
21263,*,32839,698255657,696664057,0
72149,*,34963,2522545487,2521666607,0
19551,*,71286,1393712586,1394398026,0
64763,*,53952,3494093376,3496665456,0
76756,*,64913,4982462228,4980664148,0
53105,*,39730,2109861650,2119169650,0
11730,*,94583,1109458590,1118663990,0
18890,*,01297,24500330,24472930,0
20110,*,45824,921520640,922135840,0
51736,*,19975,1033426600,1029352600,0
83979,*,93204,7827178716,7836661116,0
52408,*,71583,3751521864,3751165224,0
53172,*,36586,1945350792,1946664072,0
07300,*,14391,105054300,104634300,0
67925,*,00206,13992550,14018550,0
75121,*,88348,6636790108,6631361708,0
68416,*,21621,1479222336,1479164256,0
25586,*,46641,1193356626,1193665986,0
53343,*,77259,4121226837,4127966937,0
04748,*,01954,9277592,9295832,0
45586,*,04370,199210820,199366420,0
04485,*,21915,98288775,98219775,0
58669,*,39857,2338370333,2346667093,0
18167,*,86092,1564033364,1563666884,0
82614,*,21890,1808420460,1800649260,0
62553,*,40850,2555290050,2557165050,0
85542,*,70438,6025407396,6024661396,0
82601,*,28379,2344133779,2346847099,0
33169,*,57847,1918727143,1911666143,0
91085,*,20267,1846019695,1845689695,0
84453,*,29928,2527509384,2520217944,0
29995,*,39041,1171034795,1170341195,0
02351,*,93886,220725986,221167186,0
50747,*,08593,436068971,435666691,0
79662,*,07013,558669606,558666126,0
54423,*,45929,2499593967,2506669407,0
84114,*,72496,6097928544,6096649824,0
21856,*,26023,568758688,568141808,0
28191,*,17231,485759121,485266281,0
17338,*,04089,70895082,70945482,0
79118,*,55587,4397932266,4396666106,0
25256,*,68177,1721878312,1720362392,0
94127,*,39702,3737030154,3748471074,0
20864,*,53712,1120647168,1110667008,0
64787,*,80889,5240555643,5246659563,0
62767,*,98362,6173887654,6186664214,0
66634,*,65700,4377853800,4371949800,0
80731,*,08260,666838060,666837260,0
98686,*,96827,9555469322,9540664642,0
13087,*,40147,525403789,524966989,0
76392,*,03684,281428128,281664288,0
70038,*,73053,5116486014,5114662974,0
63084,*,71721,4524447564,4520469564,0
10044,*,50387,506087028,504668148,0
41072,*,34250,1406716000,1406536000,0
36503,*,62397,2277677691,2281465371,0
33679,*,04789,161288731,161666891,0
49076,*,20571,1009542396,1009669356,0
40896,*,17183,702715968,702160128,0
09955,*,54679,544329445,544766245,0
86181,*,16343,1408456083,1401663123,0
84000,*,26147,2196348000,2196228000,0
85020,*,24089,2048046780,2047999980,0
74854,*,93586,7005286444,7006666684,0
00910,*,34695,31572450,31593450,0
09283,*,69206,642439298,641464738,0
50396,*,95589,4817303244,4816669644,0
03075,*,14762,45393150,45483150,0
70952,*,48169,3417686888,3416646008,0
15517,*,99884,1549900028,1559664908,0
25412,*,45033,1144378596,1144159476,0
62098,*,86705,5384207090,5381669690,0
62887,*,99854,6279518498,6286666618,0
61049,*,19949,1217866501,1219666981,0
87193,*,55397,4830230621,4823666621,0
07866,*,76836,604391976,603921096,0
22748,*,96587,2197161076,2196661316,0
43392,*,58611,2543248512,2546644992,0
09904,*,19245,190602480,190631280,0
29543,*,62236,1838638148,1840665988,0
34413,*,91472,3147825936,3141666576,0
94371,*,10146,957488166,956638926,0
83018,*,24946,2070967028,2070664148,0
51758,*,18910,978743780,976016180,0
15331,*,35377,542364787,541666387,0
66558,*,76997,5124766326,5106679086,0
78722,*,45133,3552960026,3551666146,0
17597,*,73042,1285320074,1284469914,0
84631,*,11169,945243639,944665119,0
46107,*,54173,2497754511,2497669311,0
82371,*,74164,6108962844,6106663884,0
95804,*,26405,2529704620,2534113820,0
23403,*,87408,2045609424,2045777184,0
75179,*,55685,4186342615,4184669815,0
43817,*,69801,3058470417,3063667137,0
54525,*,18137,988919925,986669925,0
91103,*,11256,1025455368,1025527608,0
97592,*,49714,4851688688,4853669488,0
61548,*,77043,4741842564,4741843284,0
08809,*,25823,227474807,227466647,0
10325,*,03848,39730600,39764600,0
26182,*,60280,1578250960,1578670960,0
49065,*,34423,1688964495,1688665095,0
12126,*,36839,446709714,446065794,0
51419,*,99352,5108580488,5106667208,0
21607,*,98558,2129542706,2111476906,0
19546,*,62911,1229658406,1236664486,0
90412,*,43800,3960045600,3959937600,0
27679,*,69802,1932049558,1936666198,0
83745,*,43350,3630345750,3637620750,0
86451,*,13596,1175387796,1174680756,0
14784,*,93457,1381668288,1380666608,0
53532,*,86375,4623826500,4603480500,0
95101,*,45074,4286582474,4285303154,0
59042,*,36380,2147947960,2149867160,0
99240,*,96602,9586782480,9578144880,0
12274,*,96250,1181372500,1181136500,0
42890,*,60807,2608012230,2610666630,0
14054,*,23891,335764114,335137954,0
72081,*,21801,1571437881,1571331801,0
34859,*,37720,1314881480,1316649080,0
02935,*,43601,127968935,128808235,0
07344,*,08324,61131456,61268736,0
75637,*,82304,6225227648,6224662288,0
61957,*,26991,1672281387,1666141107,0
85228,*,20320,1731832960,1731013760,0
86854,*,54585,4740925590,4746669390,0
53878,*,20832,1122386496,1116668736,0
42014,*,14717,618320038,618167318,0
78713,*,06500,511634500,511644500,0
36591,*,49997,1829440227,1833741927,0
01128,*,95821,108086088,107932488,0
86324,*,02710,233938040,233986840,0
48261,*,54265,2618883165,2611660665,0
69153,*,36240,2506104720,2504340720,0
45784,*,40280,1844179520,1849651520,0
40920,*,68369,2797659480,2806640280,0
56129,*,53835,3021704715,3028668915,0
52272,*,28016,1464452352,1464020992,0
