x,op,y,true,pred,correct
14078,+,53580,67658,67658,1
73891,+,25550,99441,99441,1
40782,+,70081,110863,111063,0
73895,+,97987,171882,171882,1
69189,+,09659,78848,78848,1
26448,+,61076,87524,87524,1
96097,+,55433,151530,151530,1
72621,+,44266,116887,116887,1
69439,+,21726,91165,91165,1
08563,+,80761,89324,89324,1
30904,+,08252,39156,39156,1
39233,+,27517,66750,66750,1
47716,+,12040,59756,59756,1
57437,+,84206,141643,141643,1
48509,+,47448,95957,95957,1
72635,+,68011,140646,140646,1
44570,+,55167,99737,109737,0
05920,+,22386,28306,28306,1
80681,+,30821,111502,111502,1
88308,+,39122,127430,127430,1
80972,+,25597,106569,106569,1
74244,+,25269,99513,99513,1
95575,+,94647,190222,190222,1
05279,+,73868,79147,79147,1
71369,+,53970,125339,125339,1
73803,+,73019,146822,146822,1
28604,+,70374,98978,98978,1
04583,+,01208,5791,5791,1
65027,+,88034,153061,153061,1
38679,+,97777,136456,136456,1
20815,+,20339,41154,41154,1
02698,+,93659,96357,96357,1
29414,+,65240,94654,94654,1
80641,+,12861,93502,93502,1
69703,+,11168,80871,80871,1
27346,+,33032,60378,58378,0
82316,+,83391,165707,165707,1
11688,+,61167,72855,72855,1
06512,+,18726,25238,25238,1
60842,+,13676,74518,74518,1
94822,+,58541,153363,153363,1
88985,+,77809,166794,166794,1
62848,+,87994,150842,150842,1
29919,+,39281,69200,69200,1
43739,+,26482,70221,70221,1
13862,+,46192,60054,59854,0
86995,+,33529,120524,120524,1
16937,+,30747,47684,47684,1
35236,+,04260,39496,39496,1
77277,+,21709,98986,98986,1
12011,+,97248,109259,109259,1
63241,+,04712,67953,67953,1
55731,+,77087,132818,132818,1
58555,+,49865,108420,108420,1
32875,+,62322,95197,95197,1
22401,+,90591,112992,112992,1
83905,+,05288,89193,89193,1
09055,+,98425,107480,107480,1
29691,+,79590,109281,109281,1
62610,+,46451,109061,109061,1
74042,+,47888,121930,121930,1
80046,+,12464,92510,92510,1
15627,+,55531,71158,61158,0
96891,+,59371,156262,156262,1
89382,+,58593,147975,148975,0
33953,+,25906,59859,59859,1
05323,+,21483,26806,26806,1
61148,+,99021,160169,160169,1
54719,+,89889,144608,144608,1
14870,+,95075,109945,109945,1
98341,+,61951,160292,160292,1
78221,+,07167,85388,85388,1
93154,+,68002,161156,161156,1
37211,+,52559,89770,89770,1
29210,+,71606,100816,100816,1
05647,+,02742,8389,8389,1
49893,+,94918,144811,144811,1
53724,+,08766,62490,62490,1
32775,+,56787,89562,90562,0
33710,+,73405,107115,106915,0
67006,+,04886,71892,71892,1
06520,+,75580,82100,81100,0
73880,+,09089,82969,83969,0
69269,+,44313,113582,113582,1
84293,+,38220,122513,122513,1
90829,+,26105,116934,116934,1
79112,+,76543,155655,155655,1
70141,+,50889,121030,121030,1
95309,+,07470,102779,102779,1
72200,+,37302,109502,109502,1
61933,+,07508,69441,69441,1
92912,+,18093,111005,109005,0
66251,+,29570,95821,95821,1
57667,+,04963,62630,62630,1
65950,+,02480,68430,68430,1
41666,+,98264,139930,140930,0
61050,+,59138,120188,118188,0
78472,+,85493,163965,164965,0
04017,+,84823,88840,88840,1
96386,+,35016,131402,131402,1
60765,+,20829,81594,81594,1
60021,+,75870,135891,135891,1
32585,+,61950,94535,94535,1
07739,+,96151,103890,103890,1
41895,+,63938,105833,105833,1
45847,+,31167,77014,76814,0
12410,+,80063,92473,92473,1
11639,+,26656,38295,38295,1
28273,+,19623,47896,47896,1
55195,+,17585,72780,72780,1
55960,+,07507,63467,63467,1
59348,+,14250,73598,73598,1
80678,+,53276,133954,133954,1
70980,+,87558,158538,158538,1
71950,+,41431,113381,113381,1
28797,+,43878,72675,72675,1
18753,+,13176,31929,32929,0
76866,+,15890,92756,92756,1
24098,+,71271,95369,95369,1
98179,+,75572,173751,173751,1
57982,+,07998,65980,65980,1
48047,+,46875,94922,95322,0
72098,+,96209,168307,168307,1
18046,+,21427,39473,39473,1
20243,+,14377,34620,34620,1
15705,+,23248,38953,40953,0
85699,+,30780,116479,116479,1
02218,+,84200,86418,86418,1
20776,+,20282,41058,41058,1
42894,+,79507,122401,122401,1
79114,+,63622,142736,142736,1
69546,+,10361,79907,79907,1
91968,+,44439,136407,136407,1
65422,+,73710,139132,139132,1
95507,+,40406,135913,135913,1
19154,+,04557,23711,23711,1
98535,+,41222,139757,139757,1
29794,+,69610,99404,99404,1
48460,+,49738,98198,98198,1
30380,+,16275,46655,46655,1
32483,+,23069,55552,55552,1
76251,+,88972,165223,165223,1
50349,+,80562,130911,130911,1
61618,+,60812,122430,122430,1
14651,+,21917,36568,36568,1
40497,+,06406,46903,46903,1
81707,+,88703,170410,170410,1
58649,+,00095,58744,58744,1
13812,+,63487,77299,77299,1
79772,+,77677,157449,157449,1
84253,+,51487,135740,135740,1
27335,+,25310,52645,52645,1
31389,+,19422,50811,50811,1
32114,+,93397,125511,125511,1
74622,+,61049,135671,135671,1
56439,+,94413,150852,150852,1
62850,+,33622,96472,96472,1
74677,+,39629,114306,114306,1
66039,+,53346,119385,119385,1
53611,+,13668,67279,67279,1
79450,+,20310,99760,99760,1
84074,+,97280,181354,181354,1
45458,+,89034,134492,134492,1
91955,+,80426,172381,172381,1
20233,+,10675,30908,20908,0
43473,+,28564,72037,72037,1
40352,+,35669,76021,75821,0
62556,+,00019,62575,62575,1
11395,+,78569,89964,89964,1
10613,+,14534,25147,25147,1
15376,+,37290,52666,52666,1
64246,+,47442,111688,111688,1
73903,+,20902,94805,94805,1
84646,+,08608,93254,93254,1
92376,+,19566,111942,112942,0
09723,+,47025,56748,56748,1
20875,+,85857,106732,106732,1
90446,+,99740,190186,190186,1
29819,+,01339,31158,31158,1
67870,+,61431,129301,129301,1
52123,+,35406,87529,87529,1
76559,+,49102,125661,125661,1
19504,+,17107,36611,36611,1
74247,+,48967,123214,123214,1
56228,+,92697,148925,148925,1
54732,+,55089,109821,109821,1
73335,+,47263,120598,110598,0
47828,+,37378,85206,85206,1
57619,+,80537,138156,137756,0
58451,+,60275,118726,118726,1
59567,+,31682,91249,91249,1
33777,+,58376,92153,91153,0
06720,+,15620,22340,22340,1
93212,+,58547,151759,151759,1
59307,+,63127,122434,122434,1
54593,+,45411,100004,99604,0
79754,+,26662,106416,106416,1
46379,+,75852,122231,122231,1
29630,+,94056,123686,123686,1
15869,+,98038,113907,113907,1
40013,+,26163,66176,66176,1
72770,+,10921,83691,83691,1
49573,+,15073,64646,64646,1
11599,+,65681,77280,77280,1
36770,+,41143,77913,77913,1
71718,+,48668,120386,120386,1
19421,+,65371,84792,84792,1
12322,+,91882,104204,104204,1
35802,+,90147,125949,125949,1
59133,+,29493,88626,88626,1
25561,+,82117,107678,107678,1
48405,+,81964,130369,130369,1
28018,+,07861,35879,35879,1
86875,+,06246,93121,93121,1
48577,+,10569,59146,59146,1
51044,+,08334,59378,59378,1
49419,+,66982,116401,116401,1
59379,+,45566,104945,105145,0
67789,+,73290,141079,141079,1
96636,+,37968,134604,134604,1
17965,+,22568,40533,40533,1
68772,+,40730,109502,109502,1
54171,+,93833,148004,148004,1
62935,+,19815,82750,82750,1
07839,+,88875,96714,96714,1
27292,+,88836,116128,116128,1
32626,+,41637,74263,74263,1
52420,+,12119,64539,64539,1
49950,+,62929,112879,112879,1
86300,+,03764,90064,89064,0
33600,+,75794,109394,109394,1
50071,+,60122,110193,110193,1
42983,+,72093,115076,115076,1
96125,+,29937,126062,126062,1
82489,+,15900,98389,98389,1
25278,+,58270,83548,83548,1
54323,+,13381,67704,67704,1
44518,+,97245,141763,141763,1
27024,+,13292,40316,40316,1
37247,+,41459,78706,78706,1
11230,+,77674,88904,88904,1
49815,+,00583,50398,40398,0
98069,+,28855,126924,127324,0
38072,+,68799,106871,106871,1
19415,+,41111,60526,60526,1
10348,+,75616,85964,85964,1
44023,+,77245,121268,121268,1
90227,+,35212,125439,125439,1
29486,+,77804,107290,107290,1
39939,+,79485,119424,119424,1
41332,+,04852,46184,46184,1
46159,+,22749,68908,69908,0
10258,+,09283,19541,19541,1
85162,+,34455,119617,119617,1
67334,+,90775,158109,158109,1
60545,+,29292,89837,90837,0
59766,+,85938,145704,145704,1
48836,+,22560,71396,71396,1
51771,+,03268,55039,55039,1
88878,+,14018,102896,102896,1
64316,+,39320,103636,103636,1
38679,+,15128,53807,53807,1
14601,+,68640,83241,83241,1
82952,+,59285,142237,142237,1
74532,+,03994,78526,78526,1
12657,+,49211,61868,61868,1
92392,+,85367,177759,177759,1
85776,+,78106,163882,165882,0
26159,+,53303,79462,79662,0
82729,+,45297,128026,128026,1
33124,+,92164,125288,125288,1
71204,+,21105,92309,92309,1
22736,+,73800,96536,96536,1
30981,+,99785,130766,130766,1
58243,+,25168,83411,83411,1
70842,+,09713,80555,80555,1
96857,+,62478,159335,159335,1
94536,+,80526,175062,174062,0
85776,+,56573,142349,142349,1
14166,+,37593,51759,51759,1
45637,+,64932,110569,110569,1
04824,+,39516,44340,44340,1
54646,+,06888,61534,61534,1
48477,+,05725,54202,54202,1
96389,+,73480,169869,170869,0
84533,+,31535,116068,115068,0
57903,+,71854,129757,129757,1
94748,+,89453,184201,184201,1
54137,+,50989,105126,105126,1
23480,+,38904,62384,62384,1
37799,+,03064,40863,40863,1
88955,+,20622,109577,109577,1
26002,+,30716,56718,56718,1
44593,+,74126,118719,118719,1
51184,+,24295,75479,75479,1
92975,+,40117,133092,132992,0
40926,+,20409,61335,61335,1
35499,+,41647,77146,77146,1
43019,+,81334,124353,124353,1
85453,+,90611,176064,176064,1
47411,+,51976,99387,99387,1
35623,+,11207,46830,46830,1
72975,+,44495,117470,117470,1
28119,+,00081,28200,28200,1
80907,+,62444,143351,143351,1
20297,+,49832,70129,70129,1
10699,+,46892,57591,57591,1
38038,+,15237,53275,53275,1
63876,+,71401,135277,135277,1
77946,+,06923,84869,84869,1
54235,+,45414,99649,99649,1
73401,+,08327,81728,81728,1
21307,+,42555,63862,63862,1
47111,+,63824,110935,111335,0
19525,+,45905,65430,65430,1
40141,+,69976,110117,110117,1
23760,+,21141,44901,45901,0
98093,+,29574,127667,127667,1
84274,+,96603,180877,178877,0
50349,+,93767,144116,144116,1
84908,+,93127,178035,177035,0
79656,+,63639,143295,143295,1
00017,+,38012,38029,38029,1
84567,+,56580,141147,141147,1
10978,+,85266,96244,96244,1
73559,+,88896,162455,162455,1
30141,+,98374,128515,128515,1
96252,+,54519,150771,150771,1
07543,+,38211,45754,45754,1
73643,+,85896,159539,159539,1
09576,+,97886,107462,107462,1
24551,+,23791,48342,48342,1
10308,+,46632,56940,56940,1
04535,+,61566,66101,66101,1
15554,+,65955,81509,81509,1
88371,+,01548,89919,89919,1
60200,+,01605,61805,61805,1
38668,+,83874,122542,122542,1
91390,+,82551,173941,174141,0
61799,+,50951,112750,112750,1
31250,+,75050,106300,106300,1
40703,+,44353,85056,84056,0
65572,+,42752,108324,108324,1
75658,+,16556,92214,91214,0
16190,+,38330,54520,54520,1
64390,+,50067,114457,114457,1
80672,+,03848,84520,84520,1
80202,+,88496,168698,168698,1
20021,+,52634,72655,72655,1
15470,+,48209,63679,63679,1
59521,+,13934,73455,73455,1
14897,+,23352,38249,38249,1
71404,+,12537,83941,83941,1
61334,+,83142,144476,144476,1
96657,+,20664,117321,117321,1
11899,+,61829,73728,73728,1
80348,+,68221,148569,148569,1
80865,+,86510,167375,167375,1
23059,+,70249,93308,93308,1
30006,+,43653,73659,73659,1
78410,+,32326,110736,110736,1
33543,+,22392,55935,55935,1
95302,+,74173,169475,169475,1
33036,+,76357,109393,109393,1
95887,+,35515,131402,131402,1
32187,+,74169,106356,106356,1
33437,+,81551,114988,114988,1
02762,+,31181,33943,33943,1
85408,+,46008,131416,131416,1
10662,+,19770,30432,30432,1
85626,+,67023,152649,152649,1
41950,+,77088,119038,119038,1
87882,+,69566,157448,157448,1
27563,+,14486,42049,42049,1
46741,+,10291,57032,57032,1
77623,+,58204,135827,135827,1
34525,+,70726,105251,105251,1
46178,+,25589,71767,71767,1
20702,+,51322,72024,71024,0
11728,+,29497,41225,41225,1
32460,+,90998,123458,123458,1
05279,+,51597,56876,56876,1
99900,+,87706,187606,187606,1
59328,+,70939,130267,129867,0
62712,+,87621,150333,149333,0
08679,+,55467,64146,64146,1
92840,+,73598,166438,166438,1
68976,+,78989,147965,147965,1
78103,+,04846,82949,82949,1
94930,+,80039,174969,174969,1
52517,+,12550,65067,65067,1
40853,+,82726,123579,123579,1
17815,+,91702,109517,109517,1
86732,+,97857,184589,184589,1
54056,+,69028,123084,123084,1
97608,+,04826,102434,102434,1
52010,+,69920,121930,121930,1
68230,+,45077,113307,113307,1
32763,+,53769,86532,86532,1
53889,+,61400,115289,115289,1
08179,+,62799,70978,70978,1
75992,+,61333,137325,137325,1
89239,+,52755,141994,141994,1
11370,+,94489,105859,105859,1
32518,+,50095,82613,82613,1
28834,+,82961,111795,111795,1
91734,+,13836,105570,105570,1
51907,+,89917,141824,141824,1
00075,+,05493,5568,5568,1
19740,+,59185,78925,79325,0
62905,+,75372,138277,138277,1
99478,+,11775,111253,111253,1
38222,+,64722,102944,102944,1
15994,+,59130,75124,75124,1
34013,+,25569,59582,59582,1
08564,+,44494,53058,53058,1
17692,+,75812,93504,93504,1
18284,+,30963,49247,49247,1
37180,+,52854,90034,89034,0
38837,+,82055,120892,120892,1
92288,+,61164,153452,153452,1
91215,+,49203,140418,139218,0
28159,+,05584,33743,33743,1
40474,+,17733,58207,58207,1
62209,+,96871,159080,159080,1
96342,+,64556,160898,160898,1
19405,+,92617,112022,111222,0
01599,+,21549,23148,23148,1
38668,+,01425,40093,39693,0
56334,+,81248,137582,137582,1
05547,+,59803,65350,65350,1
52789,+,13761,66550,66550,1
19647,+,26717,46364,46364,1
51887,+,73318,125205,125205,1
19731,+,35983,55714,55714,1
86944,+,99500,186444,186444,1
69904,+,19794,89698,89698,1
00352,+,77286,77638,77638,1
71567,+,55175,126742,126742,1
75820,+,64698,140518,140518,1
81960,+,19494,101454,101454,1
22195,+,51713,73908,74908,0
06905,+,43400,50305,50305,1
76877,+,38623,115500,115500,1
56902,+,35951,92853,92853,1
70733,+,09587,80320,80320,1
27272,+,53407,80679,79679,0
83560,+,94809,178369,178569,0
05394,+,58593,63987,64987,0
45243,+,61946,107189,107389,0
64076,+,76011,140087,140087,1
20463,+,32959,53422,53422,1
25269,+,21763,47032,47032,1
85964,+,78879,164843,164843,1
84449,+,43127,127576,127576,1
38435,+,23296,61731,61731,1
04942,+,12879,17821,17821,1
35091,+,57343,92434,92434,1
88780,+,10132,98912,99912,0
57775,+,94256,152031,152031,1
29302,+,53232,82534,82534,1
67937,+,90348,158285,158285,1
25650,+,97689,123339,123339,1
80097,+,60396,140493,140493,1
83051,+,44377,127428,127428,1
53089,+,32648,85737,85737,1
67201,+,22934,90135,90135,1
05292,+,91206,96498,96498,1
16459,+,83980,100439,100439,1
64136,+,85523,149659,149659,1
46669,+,59445,106114,106114,1
71988,+,54061,126049,126049,1
53787,+,07182,60969,61969,0
46872,+,53518,100390,99590,0
02175,+,62397,64572,64572,1
49358,+,04837,54195,54195,1
99057,+,81700,180757,179157,0
93974,+,75463,169437,169437,1
40610,+,78539,119149,118149,0
14132,+,95298,109430,109430,1
77141,+,23979,101120,101120,1
72227,+,11987,84214,84214,1
73986,+,42979,116965,116965,1
09146,+,12746,21892,21892,1
24347,+,66540,90887,90887,1
77176,+,92574,169750,169750,1
95352,+,24898,120250,120250,1
23283,+,19872,43155,43155,1
73544,+,35179,108723,108723,1
43487,+,66930,110417,110417,1
72118,+,57232,129350,129350,1
14778,+,53373,68151,68151,1
17433,+,14235,31668,31668,1
40612,+,09139,49751,49751,1
77373,+,78933,156306,156306,1
33434,+,64809,98243,98243,1
60901,+,93872,154773,154773,1
99879,+,42300,142179,142179,1
47648,+,84416,132064,132064,1
06596,+,79674,86270,86270,1
88240,+,19157,107397,107397,1
47445,+,79728,127173,127173,1
21064,+,60832,81896,81896,1
16581,+,07184,23765,23765,1
00505,+,64711,65216,65216,1
15092,+,71634,86726,86726,1
84948,+,11218,96166,96166,1
49653,+,19136,68789,68789,1
51835,+,43920,95755,95755,1
49745,+,85950,135695,135695,1
86873,+,58556,145429,145429,1
39066,+,24242,63308,63308,1
95365,+,75434,170799,170799,1
42652,+,68995,111647,111647,1
32373,+,26159,58532,58532,1
19034,+,54111,73145,73145,1
81016,+,66136,147152,147152,1
76846,+,30408,107254,107254,1
22990,+,37150,60140,60140,1
34459,+,12798,47257,47257,1
52446,+,87302,139748,139748,1
61436,+,82204,143640,143640,1
64735,+,09842,74577,74577,1
09959,+,64271,74230,74230,1
24704,+,11939,36643,36643,1
44065,+,87686,131751,131751,1
02090,+,62791,64881,64881,1
18959,+,09183,28142,28142,1
38244,+,10676,48920,49920,0
71784,+,54008,125792,125792,1
25892,+,81607,107499,107499,1
94049,+,19988,114037,114037,1
62950,+,12922,75872,75872,1
07862,+,39889,47751,47751,1
42029,+,36666,78695,78695,1
63472,+,13595,77067,77067,1
52337,+,21320,73657,73657,1
67374,+,67386,134760,134760,1
19973,+,99402,119375,119375,1
56043,+,71239,127282,127282,1
32733,+,34300,67033,66033,0
69763,+,85772,155535,155535,1
20453,+,27063,47516,47516,1
15691,+,46533,62224,62224,1
77371,+,81358,158729,159729,0
50918,+,44035,94953,94953,1
99045,+,45591,144636,145636,0
75785,+,54669,130454,130454,1
51108,+,23308,74416,74416,1
14259,+,01038,15297,15297,1
42179,+,73712,115891,115891,1
97371,+,27720,125091,125091,1
99379,+,55226,154605,154605,1
86741,+,04684,91425,91425,1
63260,+,64527,127787,127787,1
77883,+,96397,174280,174280,1
17965,+,14080,32045,32045,1
88293,+,26465,114758,114758,1
86359,+,01115,87474,87474,1
24154,+,34825,58979,58979,1
03315,+,91039,94354,94354,1
15518,+,41245,56763,56763,1
19655,+,40500,60155,60155,1
45082,+,83586,128668,128668,1
12181,+,35092,47273,47273,1
52355,+,37115,89470,89470,1
03070,+,44468,47538,47538,1
09066,+,31695,40761,40761,1
85346,+,92707,178053,177053,0
59001,+,59173,118174,118174,1
61087,+,32992,94079,94079,1
06673,+,73289,79962,79962,1
47778,+,90315,138093,138093,1
05822,+,70751,76573,76573,1
87826,+,88318,176144,176144,1
48401,+,64576,112977,113377,0
24463,+,88024,112487,112487,1
08105,+,52062,60167,59367,0
89859,+,56672,146531,146531,1
50450,+,86495,136945,137345,0
32868,+,33320,66188,66188,1
62244,+,79298,141542,141542,1
30850,+,64021,94871,94871,1
86010,+,56507,142517,142517,1
26884,+,02360,29244,29244,1
11031,+,55072,66103,66103,1
82725,+,91757,174482,174482,1
54393,+,32694,87087,87087,1
22357,+,37594,59951,59951,1
62784,+,99394,162178,162178,1
49349,+,16995,66344,66344,1
33988,+,15944,49932,51932,0
46430,+,61584,108014,108014,1
54693,+,37943,92636,92636,1
51263,+,02591,53854,53854,1
78901,+,90409,169310,169310,1
77879,+,54159,132038,131038,0
42879,+,76823,119702,119702,1
83261,+,27955,111216,111216,1
01873,+,65057,66930,66930,1
38176,+,83613,121789,121789,1
61920,+,55776,117696,117696,1
79539,+,74230,153769,153769,1
65736,+,54097,119833,119833,1
73551,+,85912,159463,159463,1
36319,+,65928,102247,102247,1
06606,+,91196,97802,97802,1
27908,+,59079,86987,86987,1
08816,+,38398,47214,47214,1
34268,+,07891,42159,42159,1
72197,+,31514,103711,103711,1
95053,+,98957,194010,194010,1
64999,+,58275,123274,123274,1
51489,+,24310,75799,75799,1
69213,+,85328,154541,154541,1
49315,+,43162,92477,92477,1
37052,+,25424,62476,62476,1
84578,+,12756,97334,97334,1
62504,+,56251,118755,118755,1
18916,+,38228,57144,57144,1
91422,+,34699,126121,126121,1
00768,+,55963,56731,56731,1
92996,+,75619,168615,168615,1
50611,+,90372,140983,140983,1
68280,+,58492,126772,126772,1
03488,+,84647,88135,88135,1
42068,+,40711,82779,82779,1
29058,+,62932,91990,91990,1
36192,+,74686,110878,110878,1
52130,+,05732,57862,57862,1
04438,+,38408,42846,42846,1
27301,+,58344,85645,85645,1
78447,+,86063,164510,164510,1
08584,+,70097,78681,78681,1
28938,+,95980,124918,124918,1
31692,+,00134,31826,31826,1
94266,+,23547,117813,117813,1
78986,+,54613,133599,133599,1
89519,+,29893,119412,119412,1
50603,+,63692,114295,114295,1
59732,+,85133,144865,144865,1
04233,+,62095,66328,66328,1
20444,+,83991,104435,104435,1
25942,+,71701,97643,97643,1
55734,+,84113,139847,139847,1
00516,+,67252,67768,67768,1
63733,+,96132,159865,159865,1
63503,+,58632,122135,121135,0
52299,+,20168,72467,72467,1
82873,+,06003,88876,88876,1
88962,+,87080,176042,176042,1
70851,+,17155,88006,88006,1
25937,+,38440,64377,64377,1
97609,+,93213,190822,190822,1
35492,+,82128,117620,117620,1
34093,+,91565,125658,125658,1
77882,+,52473,130355,120355,0
27553,+,59377,86930,87130,0
55060,+,55273,110333,100333,0
83171,+,30145,113316,113316,1
15310,+,66101,81411,81611,0
00498,+,87331,87829,87829,1
16265,+,75196,91461,91461,1
45824,+,92122,137946,137946,1
06052,+,51936,57988,57988,1
33300,+,63103,96403,96403,1
89791,+,07692,97483,97483,1
26354,+,27828,54182,54182,1
77112,+,63781,140893,141293,0
37873,+,09841,47714,47714,1
10320,+,19282,29602,30402,0
07194,+,60451,67645,67645,1
71559,+,67765,139324,139324,1
99158,+,27088,126246,126246,1
13190,+,13071,26261,26261,1
36314,+,38552,74866,74866,1
25872,+,92201,118073,117073,0
84459,+,92904,177363,177363,1
89546,+,64689,154235,154235,1
94056,+,11296,105352,105352,1
74429,+,72705,147134,147134,1
55153,+,98023,153176,153176,1
29115,+,95066,124181,124181,1
88815,+,70782,159597,159597,1
41863,+,51188,93051,93171,0
85158,+,75982,161140,161140,1
72347,+,98539,170886,170886,1
05364,+,64070,69434,69434,1
34937,+,65790,100727,100727,1
45302,+,72003,117305,117305,1
59339,+,98694,158033,157833,0
85879,+,91823,177702,177702,1
98172,+,02677,100849,100849,1
09634,+,39586,49220,49220,1
20808,+,75423,96231,95831,0
52907,+,17580,70487,70487,1
83804,+,21750,105554,105554,1
18439,+,82058,100497,98497,0
36463,+,43477,79940,79940,1
84719,+,08408,93127,93127,1
94104,+,11672,105776,105776,1
55940,+,71545,127485,127485,1
64899,+,57221,122120,121720,0
25894,+,61517,87411,87411,1
09054,+,38582,47636,47636,1
54445,+,01939,56384,56384,1
20499,+,97374,117873,117873,1
43315,+,01810,45125,45125,1
30880,+,76895,107775,107775,1
28300,+,89800,118100,118100,1
19460,+,58220,77680,77680,1
35942,+,17809,53751,53751,1
02673,+,15015,17688,17688,1
94015,+,63460,157475,157475,1
95123,+,93295,188418,188418,1
80420,+,52727,133147,133147,1
37027,+,42664,79691,79691,1
15240,+,68788,84028,84028,1
91115,+,46171,137286,137286,1
75615,+,89286,164901,165301,0
05894,+,75378,81272,81272,1
45317,+,40325,85642,85642,1
53776,+,90685,144461,144461,1
80644,+,97100,177744,177744,1
19142,+,45929,65071,65471,0
64813,+,09231,74044,74044,1
85807,+,13658,99465,99465,1
63053,+,61654,124707,124707,1
18838,+,82791,101629,101629,1
97776,+,81484,179260,179260,1
24531,+,64696,89227,89227,1
05357,+,65174,70531,70531,1
07341,+,18440,25781,25781,1
64888,+,58349,123237,123237,1
01965,+,42587,44552,44552,1
28212,+,32925,61137,61137,1
91522,+,89762,181284,181284,1
22322,+,02577,24899,24899,1
71838,+,91088,162926,162926,1
57445,+,13014,70459,60459,0
96231,+,60923,157154,157154,1
07218,+,22284,29502,29502,1
19900,+,69625,89525,89525,1
88948,+,99016,187964,187964,1
47289,+,03713,51002,51002,1
53289,+,43080,96369,96369,1
73497,+,93122,166619,166619,1
41056,+,05560,46616,46616,1
68662,+,76800,145462,145662,0
49260,+,53125,102385,102385,1
58515,+,94484,152999,152999,1
70155,+,49338,119493,119493,1
12430,+,56909,69339,69339,1
30624,+,12134,42758,42758,1
34344,+,47830,82174,82174,1
84892,+,01311,86203,86203,1
85310,+,71752,157062,157062,1
73467,+,28184,101651,101651,1
84434,+,81107,165541,165541,1
34469,+,32211,66680,66680,1
06181,+,28746,34927,34927,1
88482,+,58416,146898,146898,1
99856,+,83726,183582,173582,0
67692,+,78558,146250,146250,1
29939,+,25493,55432,55432,1
71246,+,62600,133846,133846,1
76713,+,52071,128784,128784,1
12981,+,24759,37740,37740,1
39114,+,97547,136661,136661,1
69936,+,60949,130885,130885,1
66687,+,96831,163518,163518,1
52389,+,54926,107315,107315,1
24705,+,54922,79627,79627,1
33392,+,94352,127744,127744,1
76026,+,58767,134793,134793,1
48795,+,21089,69884,70884,0
73633,+,73153,146786,146786,1
98192,+,50325,148517,148517,1
57492,+,96063,153555,153555,1
52861,+,44841,97702,97702,1
86925,+,36032,122957,123957,0
95428,+,61262,156690,156690,1
53198,+,23519,76717,76717,1
70765,+,16391,87156,87156,1
05495,+,19328,24823,24823,1
47907,+,28721,76628,76628,1
34872,+,25163,60035,59835,0
05758,+,53261,59019,58019,0
60951,+,41473,102424,102424,1
93948,+,55033,148981,148981,1
23897,+,37748,61645,61645,1
69935,+,13886,83821,83821,1
61475,+,10140,71615,71615,1
34917,+,96519,131436,131436,1
35889,+,57982,93871,93871,1
19156,+,99149,118305,118305,1
29330,+,91540,120870,120870,1
03159,+,71440,74599,74599,1
97026,+,87314,184340,184340,1
36976,+,02332,39308,39308,1
35534,+,48135,83669,83669,1
61197,+,80678,141875,141875,1
38915,+,82092,121007,121007,1
97703,+,75069,172772,172772,1
59473,+,15426,74899,74899,1
77971,+,25059,103030,103030,1
47229,+,98065,145294,145294,1
13066,+,20496,33562,33562,1
37705,+,71406,109111,109311,0
27573,+,29953,57526,57526,1
59154,+,33043,92197,92197,1
26538,+,41629,68167,68167,1
78937,+,88232,167169,167169,1
70622,+,72167,142789,142789,1
57871,+,04264,62135,62135,1
39738,+,83967,123705,123705,1
44274,+,45497,89771,99771,0
55689,+,74758,130447,130447,1
44071,+,04317,48388,48388,1
48095,+,51352,99447,99447,1
13809,+,50496,64305,64305,1
65100,+,22037,87137,87137,1
16502,+,29514,46016,46016,1
13366,+,66494,79860,79860,1
98694,+,50759,149453,149453,1
18845,+,33451,52296,52296,1
37167,+,29783,66950,67950,0
63467,+,14787,78254,78254,1
63868,+,07769,71637,71637,1
94051,+,58341,152392,152392,1
11231,+,64116,75347,75347,1
41224,+,27795,69019,69019,1
21540,+,84348,105888,105888,1
42861,+,28105,70966,71066,0
18144,+,63099,81243,81243,1
44658,+,56771,101429,101429,1
50195,+,20293,70488,70488,1
08751,+,73418,82169,82169,1
37236,+,27834,65070,65070,1
40417,+,24711,65128,64728,0
96364,+,48173,144537,144537,1
69895,+,57851,127746,127746,1
43309,+,67071,110380,110380,1
11722,+,41901,53623,53623,1
24602,+,16130,40732,40732,1
65505,+,59697,125202,125202,1
86362,+,06104,92466,92466,1
08274,+,29669,37943,37943,1
04722,+,29308,34030,33030,0
34089,+,04835,38924,38924,1
37292,+,69570,106862,107062,0
32617,+,76281,108898,108898,1
32427,+,74758,107185,107185,1
71702,+,01354,73056,73056,1
27945,+,42297,70242,70242,1
80855,+,28155,109010,109010,1
30095,+,04899,34994,34994,1
77628,+,03128,80756,80756,1
04136,+,55098,59234,59234,1
26847,+,13159,40006,40006,1
88643,+,95535,184178,184178,1
72846,+,30329,103175,103175,1
08945,+,91780,100725,100725,1
14551,+,50290,64841,64841,1
47323,+,86933,134256,134256,1
17382,+,64884,82266,82266,1
48570,+,94312,142882,142882,1
70719,+,86605,157324,157324,1
18689,+,37693,56382,56382,1
18381,+,63798,82179,82179,1
67157,+,08496,75653,75653,1
81924,+,50287,132211,132211,1
44820,+,41292,86112,85112,0
98945,+,39408,138353,138353,1
