x,op,y,true,pred,correct
79986,+,84905,164891,164891,1
30735,+,51098,81833,81833,1
96240,+,04334,100574,100574,1
12807,+,63331,76138,75138,0
49613,+,95961,145574,145574,1
85298,+,55252,140550,140550,1
12686,+,63687,76373,74373,0
26305,+,82275,108580,108580,1
57235,+,17908,75143,75143,1
14868,+,94888,109756,109756,1
07469,+,37742,45211,45211,1
22830,+,72032,94862,94862,1
23185,+,22763,45948,46948,0
18311,+,78036,96347,96347,1
11575,+,44539,56114,56114,1
11442,+,76483,87925,87925,1
07591,+,88222,95813,95813,1
56618,+,03947,60565,60565,1
69871,+,83544,153415,153415,1
44789,+,12525,57314,57314,1
24752,+,90587,115339,115339,1
11420,+,44407,55827,55827,1
72224,+,39537,111761,111761,1
18640,+,38874,57514,57514,1
70929,+,25315,96244,96244,1
30972,+,45926,76898,76898,1
61939,+,21157,83096,82096,0
77051,+,64971,142022,142022,1
13967,+,97789,111756,111756,1
48695,+,18449,67144,67144,1
24545,+,96530,121075,120075,0
33638,+,55264,88902,88902,1
49774,+,67410,117184,117184,1
44738,+,69656,114394,114394,1
32255,+,75655,107910,107710,0
01952,+,89624,91576,91576,1
19890,+,82058,101948,101948,1
25350,+,87975,113325,113325,1
70284,+,25094,95378,95378,1
95761,+,61864,157625,157625,1
82021,+,19389,101410,101410,1
93018,+,84339,177357,177357,1
13917,+,15188,29105,29105,1
55533,+,56055,111588,111588,1
85279,+,48066,133345,133345,1
58929,+,21131,80060,79060,0
64835,+,19653,84488,84488,1
01607,+,71517,73124,72124,0
19492,+,75359,94851,94851,1
83312,+,85419,168731,168731,1
33468,+,31252,64720,64520,0
22931,+,62163,85094,84894,0
22075,+,38431,60506,60506,1
19434,+,84055,103489,103489,1
03267,+,54899,58166,58166,1
66287,+,42307,108594,108594,1
64035,+,59137,123172,123172,1
78613,+,82006,160619,150619,0
48528,+,00155,48683,48683,1
81636,+,36740,118376,118376,1
22707,+,33726,56433,56433,1
90150,+,70124,160274,160274,1
48914,+,57927,106841,106841,1
55344,+,24709,80053,79453,0
22356,+,51168,73524,73524,1
76526,+,14620,91146,89146,0
99325,+,92688,192013,192013,1
25863,+,34065,59928,60928,0
63944,+,63432,127376,127376,1
26904,+,26364,53268,53268,1
43221,+,70509,113730,113730,1
70374,+,25862,96236,96236,1
08207,+,42899,51106,51106,1
84013,+,05574,89587,89587,1
64420,+,01024,65444,65444,1
57945,+,99073,157018,157018,1
71195,+,20451,91646,91646,1
88320,+,07893,96213,96213,1
06795,+,93113,99908,99908,1
60270,+,46622,106892,107292,0
10617,+,81230,91847,91847,1
34913,+,55364,90277,89277,0
66104,+,04823,70927,70927,1
04977,+,39232,44209,44209,1
32256,+,45614,77870,77870,1
09545,+,52427,61972,62172,0
67915,+,79420,147335,147335,1
35523,+,39794,75317,75317,1
23314,+,25311,48625,48625,1
91357,+,46791,138148,138148,1
92641,+,85620,178261,177261,0
54176,+,34769,88945,88945,1
65960,+,33543,99503,99503,1
19928,+,08283,28211,28211,1
44988,+,95826,140814,140814,1
52955,+,40958,93913,93913,1
30598,+,51845,82443,82443,1
29286,+,75071,104357,104357,1
73146,+,05913,79059,79059,1
87683,+,05048,92731,92731,1
35588,+,06397,41985,42185,0
54197,+,67192,121389,120389,0
84790,+,08710,93500,93500,1
79157,+,07587,86744,86744,1
11357,+,28536,39893,39893,1
89389,+,24716,114105,114105,1
39278,+,57993,97271,97271,1
14535,+,11573,26108,25108,0
03817,+,04333,8150,8150,1
34436,+,63253,97689,97689,1
99750,+,02179,101929,101929,1
18492,+,18607,37099,37099,1
06169,+,35270,41439,41439,1
78423,+,46755,125178,125378,0
68682,+,77345,146027,145227,0
73805,+,34913,108718,108718,1
28541,+,12308,40849,40849,1
00762,+,01165,1927,1927,1
73664,+,59095,132759,132759,1
19755,+,09806,29561,29561,1
42739,+,40157,82896,82896,1
41216,+,69063,110279,110279,1
71998,+,11802,83800,83800,1
77699,+,15023,92722,92722,1
77478,+,67616,145094,145294,0
11187,+,16471,27658,27658,1
40305,+,62873,103178,103678,0
20619,+,11802,32421,32421,1
80049,+,27929,107978,107978,1
34248,+,95237,129485,129485,1
41822,+,29399,71221,71221,1
12144,+,19717,31861,31861,1
16133,+,34492,50625,50625,1
84083,+,41343,125426,125426,1
06565,+,55483,62048,62048,1
92887,+,31600,124487,124487,1
66643,+,97797,164440,164440,1
99811,+,70474,170285,169285,0
57530,+,29141,86671,86671,1
03232,+,08307,11539,11539,1
98167,+,58019,156186,156186,1
17213,+,77060,94273,94273,1
79507,+,75387,154894,154894,1
90097,+,00850,90947,90947,1
11482,+,79788,91270,91270,1
19422,+,83019,102441,102441,1
89990,+,55648,145638,145638,1
48329,+,93384,141713,141713,1
25349,+,27213,52562,52562,1
17265,+,97978,115243,115243,1
36839,+,63112,99951,99951,1
79402,+,46019,125421,125421,1
06933,+,20038,26971,26971,1
13990,+,02487,16477,16477,1
29089,+,42418,71507,71507,1
29663,+,29138,58801,58801,1
89992,+,60279,150271,149271,0
64306,+,40580,104886,104886,1
57668,+,00597,58265,58265,1
72262,+,98489,170751,170551,0
47811,+,87697,135508,135508,1
42153,+,10103,52256,52256,1
58043,+,33320,91363,91363,1
25569,+,43998,69567,69567,1
33506,+,41203,74709,74709,1
94111,+,34673,128784,128784,1
37762,+,84441,122203,122203,1
10427,+,85941,96368,96368,1
33055,+,59235,92290,92290,1
86448,+,35654,122102,122102,1
76363,+,53928,130291,129891,0
45346,+,92892,138238,138238,1
25258,+,74570,99828,99828,1
35454,+,25163,60617,60617,1
76737,+,89770,166507,166507,1
65112,+,81780,146892,147292,0
23879,+,47335,71214,71214,1
00807,+,06870,7677,7677,1
60641,+,88358,148999,148999,1
80789,+,29479,110268,110268,1
20490,+,47983,68473,68473,1
67159,+,16964,84123,84123,1
97557,+,91886,189443,189763,0
56475,+,28085,84560,84560,1
40748,+,47035,87783,87783,1
98010,+,59426,157436,157436,1
32603,+,91059,123662,123262,0
75052,+,62583,137635,137635,1
03058,+,15605,18663,18663,1
04193,+,82284,86477,86477,1
59397,+,23077,82474,82474,1
18836,+,83035,101871,101871,1
20758,+,29753,50511,50511,1
40348,+,46516,86864,86864,1
30774,+,90157,120931,121731,0
41503,+,09085,50588,50588,1
58515,+,26430,84945,84945,1
99855,+,63638,163493,163493,1
29369,+,94680,124049,124049,1
57494,+,40587,98081,97681,0
21395,+,94479,115874,115874,1
68652,+,84402,153054,152854,0
82169,+,62678,144847,144847,1
81055,+,56970,138025,138025,1
91596,+,12734,104330,104330,1
79119,+,16461,95580,95580,1
29438,+,42993,72431,72431,1
67132,+,12656,79788,79788,1
47958,+,95962,143920,143920,1
21191,+,33203,54394,54394,1
17258,+,49819,67077,67077,1
89894,+,81187,171081,171081,1
50149,+,30077,80226,80226,1
03759,+,44108,47867,47867,1
80499,+,54136,134635,134555,0
97489,+,09647,107136,107136,1
45105,+,06892,51997,52397,0
88372,+,50911,139283,139883,0
48688,+,60955,109643,113643,0
48051,+,67420,115471,115471,1
60707,+,42348,103055,102855,0
83673,+,87558,171231,171231,1
66381,+,54668,121049,121049,1
83487,+,18200,101687,101687,1
74129,+,13515,87644,87644,1
24382,+,26547,50929,51129,0
89143,+,09226,98369,98369,1
99003,+,57014,156017,156017,1
01671,+,44270,45941,45941,1
67241,+,31271,98512,98512,1
92452,+,90438,182890,182890,1
22286,+,63093,85379,85379,1
61412,+,62989,124401,124401,1
87793,+,98511,186304,186304,1
32647,+,44631,77278,77278,1
02882,+,33670,36552,36552,1
15758,+,13602,29360,31360,0
03668,+,20822,24490,24490,1
07277,+,38856,46133,46133,1
00796,+,69243,70039,70039,1
33522,+,45579,79101,79101,1
44755,+,20930,65685,65685,1
70834,+,26588,97422,97422,1
95706,+,92611,188317,188317,1
11527,+,13565,25092,23092,0
40118,+,81539,121657,121657,1
25147,+,59302,84449,84449,1
45653,+,55353,101006,101006,1
13339,+,70107,83446,83446,1
62001,+,30321,92322,92322,1
09426,+,15051,24477,24477,1
94452,+,93751,188203,188203,1
11874,+,39138,51012,51012,1
89958,+,48201,138159,137159,0
03715,+,62271,65986,65986,1
65808,+,34489,100297,100297,1
42492,+,86059,128551,128551,1
14314,+,57675,71989,71789,0
19890,+,96185,116075,116075,1
18419,+,65394,83813,83813,1
27602,+,05729,33331,33331,1
84313,+,12518,96831,96831,1
98558,+,78819,177377,177377,1
43080,+,98372,141452,141452,1
59584,+,52556,112140,112140,1
31292,+,39082,70374,68174,0
54332,+,84010,138342,138342,1
93991,+,55323,149314,149314,1
87270,+,30027,117297,117297,1
67741,+,55976,123717,123717,1
00402,+,12604,13006,12006,0
55573,+,49183,104756,104756,1
84334,+,90116,174450,174250,0
70882,+,67757,138639,138639,1
26067,+,62951,89018,89018,1
29994,+,80658,110652,110652,1
41361,+,89812,131173,131173,1
56344,+,97030,153374,153254,0
95994,+,34679,130673,130673,1
71866,+,21820,93686,93686,1
50112,+,04181,54293,54293,1
96778,+,98965,195743,196743,0
15683,+,96028,111711,111711,1
20800,+,46655,67455,67455,1
13540,+,98948,112488,112488,1
69246,+,21283,90529,89529,0
45833,+,27154,72987,71187,0
64090,+,63640,127730,127730,1
83917,+,76745,160662,159662,0
43515,+,49517,93032,93032,1
64394,+,76587,140981,141181,0
38601,+,86087,124688,124688,1
21737,+,21723,43460,43460,1
96957,+,89564,186521,186521,1
79213,+,20046,99259,99259,1
31559,+,69401,100960,100960,1
05908,+,45670,51578,51578,1
17483,+,21195,38678,38778,0
55576,+,30141,85717,85717,1
76705,+,66556,143261,143261,1
91566,+,38164,129730,129730,1
04143,+,03198,7341,7341,1
93666,+,49806,143472,143472,1
73419,+,47650,121069,120269,0
09786,+,51979,61765,61765,1
97312,+,58780,156092,156092,1
39351,+,17765,57116,57116,1
97209,+,66791,164000,164000,1
32651,+,77765,110416,110416,1
90213,+,71948,162161,162361,0
37804,+,94055,131859,131859,1
96148,+,64185,160333,160333,1
60682,+,34091,94773,94773,1
14681,+,01424,16105,16105,1
36645,+,04471,41116,41116,1
90485,+,14698,105183,105183,1
19700,+,94859,114559,114559,1
56258,+,08968,65226,65226,1
67556,+,09708,77264,77264,1
13360,+,03491,16851,17051,0
07395,+,08674,16069,16069,1
30851,+,94849,125700,125700,1
22744,+,61952,84696,84696,1
09527,+,56048,65575,65575,1
27274,+,02730,30004,30004,1
73274,+,83886,157160,157160,1
15261,+,95409,110670,100670,0
88319,+,87947,176266,176266,1
35992,+,86691,122683,122683,1
13941,+,35284,49225,49225,1
18983,+,72542,91525,91525,1
09321,+,27118,36439,36439,1
54314,+,05666,59980,60180,0
50585,+,20312,70897,70897,1
15121,+,51638,66759,66759,1
99113,+,66040,165153,165153,1
50119,+,86529,136648,136648,1
45863,+,74555,120418,119418,0
54955,+,54648,109603,109603,1
48054,+,14635,62689,62689,1
04530,+,72726,77256,77256,1
43891,+,00078,43969,43969,1
33551,+,33972,67523,67523,1
66844,+,67979,134823,134823,1
21548,+,30421,51969,51969,1
30035,+,79515,109550,109550,1
59500,+,14886,74386,74386,1
87265,+,19221,106486,106486,1
16279,+,73836,90115,89915,0
17455,+,40367,57822,57822,1
82206,+,10125,92331,92331,1
18052,+,30552,48604,48604,1
36479,+,00564,37043,37043,1
85045,+,90875,175920,175920,1
20344,+,73216,93560,93560,1
38611,+,64009,102620,102620,1
60383,+,19114,79497,79297,0
90051,+,54202,144253,144253,1
19611,+,51754,71365,71365,1
52091,+,64979,117070,117070,1
38530,+,80402,118932,118932,1
94633,+,03361,97994,98994,0
77815,+,03912,81727,81727,1
05683,+,66819,72502,72502,1
29547,+,99154,128701,128701,1
10104,+,21998,32102,32102,1
09274,+,72958,82232,82232,1
78407,+,67964,146371,146371,1
34564,+,65341,99905,99905,1
22196,+,38850,61046,61046,1
46826,+,61352,108178,108178,1
15008,+,83638,98646,98646,1
73179,+,74619,147798,147798,1
71762,+,71469,143231,143231,1
69857,+,33363,103220,103220,1
78326,+,19311,97637,97637,1
99983,+,87792,187775,187775,1
50614,+,20258,70872,70872,1
58551,+,22291,80842,80842,1
55385,+,49247,104632,104632,1
36887,+,93853,130740,130740,1
20841,+,03277,24118,24118,1
64506,+,66133,130639,130639,1
88358,+,46094,134452,134252,0
01302,+,02524,3826,3826,1
10808,+,00598,11406,11406,1
84838,+,18723,103561,103561,1
22216,+,94310,116526,116526,1
80379,+,68345,148724,148724,1
41957,+,40691,82648,82648,1
30023,+,80770,110793,110793,1
61629,+,94404,156033,155633,0
85405,+,31370,116775,116775,1
41331,+,95093,136424,136224,0
61750,+,13915,75665,75665,1
77359,+,12375,89734,89734,1
18145,+,71917,90062,89062,0
44297,+,95844,140141,139141,0
94801,+,18818,113619,113619,1
02924,+,07877,10801,10801,1
09772,+,60503,70275,70275,1
12046,+,95432,107478,107478,1
32355,+,31450,63805,63805,1
92946,+,97266,190212,190212,1
05310,+,88600,93910,93910,1
90052,+,02452,92504,92504,1
09288,+,58213,67501,67501,1
33799,+,06315,40114,40114,1
09489,+,24925,34414,34414,1
16531,+,82164,98695,98695,1
37963,+,23206,61169,61069,0
13452,+,97365,110817,110817,1
36273,+,88709,124982,125082,0
48762,+,45661,94423,94423,1
68516,+,95503,164019,163019,0
31545,+,65355,96900,97100,0
97329,+,65552,162881,162881,1
09675,+,67631,77306,77306,1
21067,+,64533,85600,85600,1
38979,+,43521,82500,82500,1
49099,+,56181,105280,105280,1
40444,+,56001,96445,96045,0
02269,+,26764,29033,29033,1
70025,+,39916,109941,109941,1
06958,+,87334,94292,94292,1
05733,+,81107,86840,86840,1
66886,+,22667,89553,89553,1
60936,+,30117,91053,91053,1
05812,+,53032,58844,58844,1
03657,+,49259,52916,52916,1
56533,+,70040,126573,126573,1
17183,+,12621,29804,29804,1
48691,+,51668,100359,100359,1
45259,+,65835,111094,111094,1
53508,+,77184,130692,130692,1
04402,+,86263,90665,90665,1
56870,+,63512,120382,110382,0
63383,+,23202,86585,86585,1
66736,+,92338,159074,159074,1
02524,+,95515,98039,97039,0
72160,+,09179,81339,81339,1
39641,+,61411,101052,100852,0
39008,+,59470,98478,98478,1
35124,+,14500,49624,49624,1
39291,+,22082,61373,61373,1
03054,+,78787,81841,81841,1
98294,+,42255,140549,140549,1
18932,+,51650,70582,70582,1
62839,+,12169,75008,75008,1
89691,+,09922,99613,99613,1
38570,+,12273,50843,50843,1
53110,+,43288,96398,96398,1
66665,+,86026,152691,152691,1
71994,+,48748,120742,120742,1
33807,+,82564,116371,116371,1
79268,+,82188,161456,161456,1
09272,+,24277,33549,33549,1
06447,+,40087,46534,46534,1
62291,+,70755,133046,133046,1
98691,+,52149,150840,150840,1
24115,+,00933,25048,25048,1
63601,+,36633,100234,100234,1
83916,+,78258,162174,161774,0
75263,+,54749,130012,130012,1
87508,+,71594,159102,159102,1
37471,+,20215,57686,57686,1
43027,+,98149,141176,141176,1
31748,+,25770,57518,57518,1
34847,+,82209,117056,116056,0
51756,+,69711,121467,121467,1
78814,+,48953,127767,127767,1
35033,+,11323,46356,46356,1
13326,+,64233,77559,77559,1
12252,+,56853,69105,69105,1
41085,+,40213,81298,81298,1
70548,+,93959,164507,164507,1
13923,+,94857,108780,108780,1
80407,+,06533,86940,86940,1
95207,+,82528,177735,177735,1
73393,+,02017,75410,75410,1
80355,+,24054,104409,104409,1
53279,+,63752,117031,117031,1
18132,+,41955,60087,60087,1
15995,+,16150,32145,32145,1
83964,+,46361,130325,129325,0
56691,+,76276,132967,133367,0
91748,+,19891,111639,111639,1
43232,+,71086,114318,114118,0
19817,+,72928,92745,92745,1
12980,+,34279,47259,47259,1
33806,+,99776,133582,133582,1
70363,+,89175,159538,159338,0
34334,+,39403,73737,73737,1
40820,+,64123,104943,104943,1
84590,+,80160,164750,164750,1
13260,+,42264,55524,55524,1
32451,+,90973,123424,123424,1
42225,+,20202,62427,62427,1
31274,+,63627,94901,94901,1
59781,+,52802,112583,112583,1
50660,+,99020,149680,149680,1
83493,+,72294,155787,155787,1
98605,+,10670,109275,109275,1
23191,+,86503,109694,109694,1
50248,+,48653,98901,98901,1
58217,+,04555,62772,62772,1
49887,+,71818,121705,121705,1
32068,+,09173,41241,41241,1
06623,+,78640,85263,85263,1
60486,+,80391,140877,141397,0
21545,+,06542,28087,28087,1
31844,+,98439,130283,130283,1
87327,+,00906,88233,88233,1
86788,+,25371,112159,112159,1
52934,+,79266,132200,132200,1
48459,+,63712,112171,112171,1
57431,+,57694,115125,115125,1
77684,+,33458,111142,111142,1
45178,+,66951,112129,112129,1
13239,+,68699,81938,81938,1
87522,+,32806,120328,120328,1
55660,+,96040,151700,151700,1
22444,+,19474,41918,42318,0
74242,+,87919,162161,161361,0
35611,+,95383,130994,130994,1
04381,+,78153,82534,82534,1
66107,+,82771,148878,149478,0
36966,+,91834,128800,128800,1
41135,+,42366,83501,83501,1
75148,+,74954,150102,150502,0
36688,+,49031,85719,85719,1
38432,+,03473,41905,42305,0
99717,+,58546,158263,158263,1
06566,+,67882,74448,74448,1
82067,+,18371,100438,100438,1
99968,+,51850,151818,151818,1
52323,+,26956,79279,79279,1
53983,+,17999,71982,71982,1
04812,+,93869,98681,98681,1
94937,+,74220,169157,168957,0
96893,+,51895,148788,148788,1
57918,+,76143,134061,133861,0
75473,+,59351,134824,134824,1
87487,+,51170,138657,138657,1
92767,+,37395,130162,130162,1
12505,+,62422,74927,74927,1
31503,+,73547,105050,104050,0
71706,+,59376,131082,131082,1
41718,+,28193,69911,70911,0
48721,+,70768,119489,123489,0
22150,+,27806,49956,49956,1
33505,+,61077,94582,94582,1
30666,+,27117,57783,57783,1
04807,+,31148,35955,35955,1
60607,+,26172,86779,86779,1
71805,+,36274,108079,107679,0
58772,+,36377,95149,95149,1
14474,+,32757,47231,47231,1
66180,+,32042,98222,98222,1
32071,+,50857,82928,82928,1
55291,+,10763,66054,66054,1
25013,+,90849,115862,115862,1
39437,+,71180,110617,110617,1
17591,+,64085,81676,81676,1
08469,+,41074,49543,49543,1
59995,+,91835,151830,151830,1
90289,+,64992,155281,155281,1
41736,+,85673,127409,127409,1
10032,+,25491,35523,35523,1
99238,+,36445,135683,135683,1
19962,+,85134,105096,105096,1
30955,+,99887,130842,130842,1
71620,+,05890,77510,77510,1
88992,+,97843,186835,186835,1
15600,+,71787,87387,87387,1
69415,+,50068,119483,119483,1
40774,+,47243,88017,86017,0
06545,+,77664,84209,84209,1
19037,+,51703,70740,70740,1
67401,+,31456,98857,98857,1
44703,+,93288,137991,137991,1
93997,+,34686,128683,128683,1
89203,+,99988,189191,189191,1
51672,+,81689,133361,133361,1
28238,+,28949,57187,57187,1
91631,+,29649,121280,121280,1
04074,+,09506,13580,13580,1
06729,+,19792,26521,26521,1
34198,+,34131,68329,68329,1
75280,+,62920,138200,138200,1
36249,+,60661,96910,96710,0
39539,+,79288,118827,118827,1
85515,+,13730,99245,99245,1
80144,+,77683,157827,157827,1
12947,+,02583,15530,15530,1
99557,+,93350,192907,193107,0
79648,+,77195,156843,156843,1
16503,+,44584,61087,61087,1
76876,+,92499,169375,169375,1
35070,+,97097,132167,132167,1
77849,+,08863,86712,86712,1
06270,+,46452,52722,52722,1
05203,+,83989,89192,89192,1
85228,+,03914,89142,89142,1
01593,+,88190,89783,89783,1
59157,+,37458,96615,96615,1
82245,+,32992,115237,115237,1
33558,+,69832,103390,103390,1
77682,+,14673,92355,92355,1
47690,+,65515,113205,113205,1
93005,+,60302,153307,153307,1
17430,+,66063,83493,83493,1
27540,+,30498,58038,57938,0
83608,+,20520,104128,104128,1
18872,+,71349,90221,89221,0
17102,+,59583,76685,76685,1
98045,+,08767,106812,106812,1
91779,+,59545,151324,151324,1
66434,+,18916,85350,85350,1
60561,+,49265,109826,110026,0
20728,+,08453,29181,29181,1
08252,+,87638,95890,95890,1
98353,+,40655,139008,138808,0
33258,+,11797,45055,45055,1
18499,+,92805,111304,109304,0
15795,+,75630,91425,91425,1
63709,+,76154,139863,139863,1
72026,+,91500,163526,163526,1
33192,+,51532,84724,84724,1
40033,+,39814,79847,79847,1
89948,+,88289,178237,178237,1
70436,+,25915,96351,96351,1
17153,+,26030,43183,43183,1
91551,+,39276,130827,130827,1
10112,+,93928,104040,103040,0
45718,+,13178,58896,58896,1
04608,+,53074,57682,57682,1
37156,+,73139,110295,100295,0
68274,+,33545,101819,101819,1
29304,+,35919,65223,65223,1
25876,+,66144,92020,91020,0
18876,+,79245,98121,98121,1
12570,+,38842,51412,51412,1
68953,+,66292,135245,135245,1
11624,+,36363,47987,47987,1
79446,+,28870,108316,108316,1
00551,+,16109,16660,16660,1
53612,+,35245,88857,89857,0
39418,+,86167,125585,125585,1
45612,+,57320,102932,103032,0
47982,+,75017,122999,122999,1
72281,+,26885,99166,99166,1
71307,+,57842,129149,129149,1
30639,+,00814,31453,31453,1
02750,+,18374,21124,21124,1
13421,+,30046,43467,43467,1
64340,+,21596,85936,86936,0
61055,+,93296,154351,154351,1
57735,+,03162,60897,60897,1
80788,+,15886,96674,96674,1
85048,+,01705,86753,86753,1
46559,+,13694,60253,59253,0
03430,+,81616,85046,84046,0
20665,+,81648,102313,102313,1
41295,+,79942,121237,121237,1
53072,+,82193,135265,135265,1
82872,+,78318,161190,160990,0
56312,+,19609,75921,75921,1
70102,+,96199,166301,166301,1
81131,+,33617,114748,114748,1
37670,+,07776,45446,45446,1
48580,+,58877,107457,107457,1
56141,+,94505,150646,150646,1
54229,+,42129,96358,96358,1
76723,+,57713,134436,134436,1
64805,+,46311,111116,111116,1
83318,+,52438,135756,135756,1
18944,+,86008,104952,104952,1
08086,+,59260,67346,67346,1
65892,+,13404,79296,79296,1
86616,+,39374,125990,125990,1
31597,+,32517,64114,64114,1
88521,+,01161,89682,89682,1
51965,+,27112,79077,78277,0
29443,+,90895,120338,120338,1
08188,+,23025,31213,31213,1
45014,+,92127,137141,137141,1
48000,+,46541,94541,94541,1
86287,+,79714,166001,166401,0
09584,+,93866,103450,103450,1
69168,+,71538,140706,140706,1
64415,+,19206,83621,83621,1
02711,+,28744,31455,31455,1
67180,+,85801,152981,153081,0
98669,+,29019,127688,127688,1
93986,+,46756,140742,140742,1
94235,+,98175,192410,192410,1
76996,+,99068,176064,176064,1
57414,+,31551,88965,88965,1
79645,+,62796,142441,142441,1
44227,+,24338,68565,68565,1
70693,+,64775,135468,135468,1
99530,+,09202,108732,108732,1
70756,+,79926,150682,150682,1
84825,+,94781,179606,179606,1
27127,+,95907,123034,122834,0
51764,+,06611,58375,58375,1
20756,+,74623,95379,95379,1
89526,+,69248,158774,158774,1
92039,+,78769,170808,170808,1
13128,+,43484,56612,56612,1
19491,+,16595,36086,36086,1
48351,+,06839,55190,55190,1
80715,+,32121,112836,112836,1
83597,+,14745,98342,98342,1
07639,+,85157,92796,92796,1
29702,+,67960,97662,97662,1
46914,+,05900,52814,52814,1
45383,+,56558,101941,102141,0
42718,+,30901,73619,73619,1
79880,+,78146,158026,157946,0
66738,+,51301,118039,118039,1
09927,+,12422,22349,22349,1
88706,+,12088,100794,90794,0
38583,+,29363,67946,68946,0
69819,+,39872,109691,109691,1
26813,+,79449,106262,106262,1
90749,+,13086,103835,103835,1
97319,+,75419,172738,172738,1
42616,+,65777,108393,108393,1
14172,+,57444,71616,71616,1
95109,+,56025,151134,151134,1
45993,+,04526,50519,50519,1
76478,+,46641,123119,123119,1
78368,+,34552,112920,113920,0
25623,+,10991,36614,36614,1
12451,+,03427,15878,15878,1
72836,+,45455,118291,117291,0
25339,+,17059,42398,42398,1
26143,+,45605,71748,71748,1
19223,+,41618,60841,60841,1
04253,+,47573,51826,51826,1
93359,+,19425,112784,112784,1
12800,+,54169,66969,66969,1
49127,+,96324,145451,145451,1
97055,+,74625,171680,171680,1
78132,+,01868,80000,80000,1
39242,+,04600,43842,43842,1
28863,+,79280,108143,108143,1
69944,+,14118,84062,83062,0
10996,+,86213,97209,97209,1
40618,+,05422,46040,46040,1
83734,+,82132,165866,165866,1
47804,+,44347,92151,92151,1
77409,+,26805,104214,104614,0
39619,+,65893,105512,105512,1
07644,+,05302,12946,12946,1
32484,+,46715,79199,79199,1
83451,+,96254,179705,179705,1
59130,+,34525,93655,93655,1
44068,+,13899,57967,57967,1
08711,+,26838,35549,35549,1
87859,+,01296,89155,89155,1
47976,+,48381,96357,96357,1
28776,+,26035,54811,54811,1
19153,+,54939,74092,74092,1
94724,+,38816,133540,133540,1
12677,+,37858,50535,50535,1
41357,+,78580,119937,119937,1
05302,+,30613,35915,35915,1
64870,+,46440,111310,111310,1
25988,+,81720,107708,107708,1
45745,+,39174,84919,84919,1
00248,+,47377,47625,47625,1
66364,+,90561,156925,157125,0
55072,+,00054,55126,55126,1
93503,+,91522,185025,184025,0
00959,+,65150,66109,66109,1
04607,+,26978,31585,31585,1
54422,+,06881,61303,61303,1
85017,+,89980,174997,175997,0
48442,+,16836,65278,65278,1
32653,+,31215,63868,63868,1
72898,+,18325,91223,91223,1
87280,+,16598,103878,103878,1
95516,+,67824,163340,163340,1
45714,+,91833,137547,137547,1
38416,+,23704,62120,62520,0
89838,+,16792,106630,106630,1
59026,+,71088,130114,128114,0
81563,+,34828,116391,116391,1
23950,+,65604,89554,89554,1
50688,+,04031,54719,54719,1
73604,+,00497,74101,74101,1
25735,+,96491,122226,122226,1
70886,+,78299,149185,149185,1
99923,+,47006,146929,146809,0
63078,+,49025,112103,112103,1
89260,+,37153,126413,126413,1
59415,+,68159,127574,127574,1
20799,+,92975,113774,113774,1
61186,+,50367,111553,111553,1
63422,+,63011,126433,126433,1
28204,+,36224,64428,64428,1
34893,+,77768,112661,112661,1
02482,+,43241,45723,45723,1
18206,+,68679,86885,86885,1
68570,+,79057,147627,147627,1
34486,+,90257,124743,124743,1
75382,+,73692,149074,149074,1
52705,+,63716,116421,116421,1
29282,+,58603,87885,87885,1
25531,+,65727,91258,91258,1
15026,+,14731,29757,30757,0
42059,+,84453,126512,126512,1
12617,+,89570,102187,102187,1
43344,+,55931,99275,99275,1
48554,+,85497,134051,134051,1
58510,+,20949,79459,79459,1
87499,+,27219,114718,114718,1
79505,+,04978,84483,84483,1
17195,+,22104,39299,39299,1
10865,+,43052,53917,54917,0
54375,+,73063,127438,127438,1
63001,+,20311,83312,83312,1
89530,+,27249,116779,116779,1
39018,+,12330,51348,51348,1
52150,+,06039,58189,58189,1
75339,+,82003,157342,157222,0
66238,+,43511,109749,110149,0
36474,+,02605,39079,39079,1
56319,+,14248,70567,68567,0
56614,+,78969,135583,135583,1
07670,+,93370,101040,101040,1
42609,+,93788,136397,136397,1
09142,+,66683,75825,75825,1
31212,+,03335,34547,34547,1
88905,+,52485,141390,141390,1
18620,+,73760,92380,92380,1
51171,+,51042,102213,102213,1
44583,+,81282,125865,125865,1
99551,+,66218,165769,165769,1
77433,+,62983,140416,130416,0
73514,+,64207,137721,137721,1
99020,+,61517,160537,158537,0
48749,+,04050,52799,52799,1
57068,+,70440,127508,127508,1
26068,+,64859,90927,89327,0
15453,+,79809,95262,95262,1
57321,+,25774,83095,83095,1
65427,+,30069,95496,95496,1
02786,+,68789,71575,71575,1
30302,+,28075,58377,58377,1
70518,+,86607,157125,156725,0
06423,+,06852,13275,13275,1
57855,+,51222,109077,108077,0
01754,+,82013,83767,83767,1
65968,+,47978,113946,113946,1
38487,+,46447,84934,85334,0
21979,+,46680,68659,68659,1
44375,+,12608,56983,56983,1
54774,+,07318,62092,62092,1
03008,+,01873,4881,4881,1
99454,+,63930,163384,163384,1
30002,+,64793,94795,94795,1
90240,+,61928,152168,152168,1
21724,+,88144,109868,110868,0
97588,+,05898,103486,103486,1
04158,+,85885,90043,89963,0
53787,+,34526,88313,88313,1
95220,+,24821,120041,119041,0
79113,+,94009,173122,173022,0
62825,+,89209,152034,151634,0
29282,+,26509,55791,55791,1
