x,op,y,true,pred,correct
767298,+,792771,1560069,1560069,1
868692,+,860109,1728801,1728921,0
285547,+,290596,576143,576143,1
363030,+,667142,1030172,1030372,0
468119,+,397268,865387,865387,1
676839,+,882162,1559001,1559321,0
270005,+,067568,337573,337573,1
728941,+,855472,1584413,1584333,0
115216,+,453105,568321,564121,0
030742,+,349724,380466,370466,0
540190,+,423262,963452,963452,1
490374,+,829812,1320186,1319866,0
669558,+,872007,1541565,1541965,0
156016,+,409606,565622,565622,1
389991,+,355606,745597,744797,0
287024,+,084452,371476,367476,0
593118,+,007470,600588,590588,0
961998,+,276153,1238151,1238671,0
244598,+,869122,1113720,1094020,0
022907,+,279719,302626,292626,0
333729,+,331117,664846,664846,1
739823,+,922419,1662242,1661122,0
110376,+,826410,936786,936466,0
942588,+,221309,1163897,1163777,0
201234,+,600415,801649,801449,0
243653,+,750017,993670,974270,0
422134,+,709487,1131621,1132701,0
570083,+,116248,686331,686331,1
886619,+,864898,1751517,1753517,0
531110,+,110782,641892,642292,0
255204,+,104320,359524,359524,1
678497,+,208096,886593,886993,0
502528,+,964050,1466578,1464058,0
135273,+,462342,597615,597415,0
425243,+,126862,552105,552905,0
773207,+,039980,813187,813187,1
293395,+,137448,430843,431243,0
873673,+,275652,1149325,1150245,0
120876,+,397377,518253,518053,0
268195,+,698350,966545,967265,0
608616,+,950743,1559359,1557479,0
862194,+,540640,1402834,1402714,0
091688,+,945449,1037137,1037137,1
160863,+,552690,713553,713953,0
799046,+,795440,1594486,1584966,0
832664,+,327792,1160456,1160456,1
984729,+,333454,1318183,1318183,1
554077,+,555081,1109158,1005158,0
273837,+,047510,321347,321347,1
975235,+,199792,1175027,1175427,0
037928,+,444858,482786,482786,1
296771,+,834199,1130970,1131290,0
438122,+,978289,1416411,1416931,0
309901,+,591268,901169,899169,0
513896,+,828660,1342556,1342756,0
115361,+,278960,394321,394881,0
770643,+,097143,867786,867786,1
391235,+,242255,633490,633290,0
092816,+,652045,744861,744861,1
794353,+,038136,832489,832489,1
762073,+,526795,1288868,1289868,0
983924,+,532147,1516071,1513191,0
661283,+,852145,1513428,1513428,1
691307,+,936826,1628133,1629933,0
313815,+,586012,899827,897827,0
451400,+,881780,1333180,1332980,0
665107,+,722475,1387582,1387982,0
997476,+,617384,1614860,1615260,0
408800,+,712794,1121594,1121594,1
741802,+,847369,1589171,1589171,1
017786,+,304072,321858,321858,1
903697,+,713002,1616699,1613899,0
060806,+,552762,613568,613568,1
229488,+,665791,895279,895279,1
953308,+,128641,1081949,1081949,1
571482,+,705275,1276757,1277857,0
828683,+,642667,1471350,1471350,1
542987,+,882387,1425374,1425094,0
576445,+,953980,1530425,1532825,0
522749,+,727836,1250585,1250585,1
216507,+,743282,959789,959689,0
438525,+,203528,642053,641333,0
242106,+,995593,1237699,1236699,0
650622,+,756458,1407080,1407080,1
451602,+,982368,1433970,1433890,0
182979,+,063899,246878,246878,1
591512,+,747136,1338648,1338648,1
675247,+,100610,775857,775257,0
783691,+,454009,1237700,1234300,0
376816,+,399659,776475,776475,1
291154,+,264900,556054,556054,1
753962,+,431311,1185273,1184673,0
779665,+,131861,911526,891926,0
276466,+,012327,288793,288793,1
181002,+,451810,632812,631812,0
036153,+,170806,206959,207359,0
973742,+,314448,1288190,1288190,1
472555,+,724651,1197206,1209006,0
610556,+,938875,1549431,1549751,0
411643,+,908145,1319788,1319788,1
083271,+,421318,504589,504589,1
394860,+,372360,767220,768120,0
595000,+,243439,838439,838359,0
224181,+,221667,445848,443848,0
360015,+,049654,409669,413669,0
301839,+,361853,663692,662092,0
446052,+,258365,704417,704937,0
079824,+,543057,622881,622881,1
188052,+,093885,281937,282737,0
389903,+,667727,1057630,1057630,1
942745,+,875408,1818153,1819433,0
182435,+,196715,379150,383050,0
180684,+,572784,753468,753468,1
829214,+,082765,911979,912979,0
949504,+,971766,1921270,1911470,0
749948,+,170752,920700,920500,0
285766,+,411553,697319,697119,0
551168,+,986044,1537212,1537212,1
967136,+,714238,1681374,1678374,0
157079,+,455106,612185,612185,1
403298,+,247652,650950,649830,0
071212,+,494301,565513,565513,1
828947,+,817674,1646621,1646621,1
421247,+,004504,425751,425751,1
879864,+,434912,1314776,1314776,1
859244,+,328612,1187856,1187056,0
027886,+,116553,144439,144439,1
003727,+,905461,909188,909188,1
247922,+,439322,687244,687044,0
978682,+,926429,1905111,1903111,0
779346,+,302947,1082293,1083293,0
194658,+,722736,917394,917394,1
267574,+,369051,636625,636625,1
287845,+,477910,765755,766755,0
245153,+,776076,1021229,1017629,0
423444,+,754593,1178037,1178037,1
005168,+,275185,280353,280353,1
082627,+,876749,959376,959376,1
733443,+,679627,1413070,1412070,0
880999,+,789933,1670932,1670932,1
646274,+,914874,1561148,1561148,1
584023,+,010754,594777,594777,1
877461,+,962225,1839686,1849486,0
868421,+,042754,911175,911175,1
139302,+,639643,778945,778545,0
002528,+,441833,444361,444361,1
063852,+,878191,942043,941043,0
859277,+,128590,987867,988267,0
705647,+,904201,1609848,1609728,0
695169,+,237192,932361,932761,0
324871,+,128034,452905,452905,1
246018,+,046139,292157,292157,1
012640,+,442952,455592,455592,1
444455,+,226227,670682,2706882,0
242189,+,353460,595649,595649,1
926849,+,279904,1206753,1208353,0
123371,+,601945,725316,723316,0
532189,+,023166,555355,555355,1
857969,+,837150,1695119,1695019,0
804300,+,231598,1035898,1035898,1
147566,+,147424,294990,294990,1
492103,+,192358,684461,684361,0
685177,+,859992,1545169,1545569,0
399607,+,426482,826089,826289,0
487410,+,174550,661960,662360,0
685820,+,130496,816316,776916,0
714878,+,187543,902421,882421,0
232568,+,400020,632588,632068,0
365214,+,125735,490949,491749,0
538062,+,084339,622401,622401,1
074073,+,863371,937444,937444,1
734588,+,805887,1540475,1538375,0
961689,+,931521,1893210,1992810,0
239246,+,906481,1145727,1141727,0
279456,+,341686,621142,620142,0
848419,+,221503,1069922,1049922,0
787656,+,525449,1313105,1313105,1
744863,+,047869,792732,792732,1
342062,+,553903,895965,896365,0
746286,+,542967,1289253,1289173,0
873839,+,228482,1102321,1101321,0
573244,+,445841,1019085,1020885,0
739216,+,007221,746437,746437,1
576633,+,834020,1410653,1400653,0
882130,+,062693,944823,944823,1
745333,+,074920,820253,820253,1
972790,+,391089,1363879,1362799,0
592628,+,198633,791261,791261,1
880558,+,958704,1839262,1846782,0
176450,+,520213,696663,696463,0
034696,+,011393,46089,46089,1
196925,+,039408,236333,235333,0
982897,+,813032,1795929,1805329,0
364619,+,373492,738111,738311,0
426370,+,773961,1200331,1207131,0
314565,+,072735,387300,387300,1
906314,+,094830,1001144,999144,0
060245,+,091814,152059,152059,1
389015,+,027646,416661,416661,1
403686,+,282906,686592,684192,0
793477,+,680934,1474411,1474211,0
342469,+,313542,656011,654411,0
485993,+,246617,732610,733210,0
370544,+,742686,1113230,1113310,0
449558,+,102912,552470,552470,1
072912,+,912338,985250,985050,0
171463,+,120081,291544,282144,0
410344,+,151070,561414,501414,0
243208,+,189323,432531,432531,1
712980,+,080105,793085,792085,0
912714,+,152713,1065427,1069927,0
216010,+,211611,427621,427621,1
421300,+,723106,1144406,1142206,0
334551,+,018554,353105,354105,0
102798,+,719102,821900,821800,0
105145,+,792477,897622,897622,1
121876,+,812959,934835,934155,0
741576,+,895722,1637298,1637298,1
206331,+,298221,504552,504832,0
304990,+,854723,1159713,1159213,0
742643,+,291445,1034088,1034888,0
840822,+,510078,1350900,1341100,0
383318,+,133039,516357,516357,1
919184,+,263058,1182242,1178642,0
503535,+,306394,809929,814329,0
563797,+,626824,1190621,1194621,0
113516,+,890715,1004231,902031,0
505393,+,219721,725114,715114,0
638774,+,624652,1263426,1263626,0
045526,+,631394,676920,676920,1
971112,+,159450,1130562,1129062,0
150826,+,035320,186146,185746,0
925918,+,547677,1473595,1473595,1
132528,+,854558,987086,986686,0
710209,+,471572,1181781,1181781,1
906993,+,328368,1235361,1234881,0
866121,+,174218,1040339,1030339,0
353365,+,705525,1058890,1058890,1
209926,+,682109,892035,891935,0
549637,+,952296,1501933,1501133,0
925928,+,927922,1853850,1855850,0
772705,+,950404,1723109,1722809,0
477309,+,450525,927834,927314,0
396416,+,458591,855007,855327,0
116170,+,107418,223588,223588,1
170767,+,167364,338131,339051,0
158458,+,529377,687835,687235,0
995863,+,130828,1126691,1026891,0
320461,+,211225,531686,532486,0
696332,+,081209,777541,777341,0
400164,+,615404,1015568,1015468,0
648138,+,073037,721175,721175,1
209267,+,487328,696595,695595,0
075274,+,614206,689480,689480,1
172065,+,365767,537832,537832,1
179870,+,876858,1056728,1056728,1
284555,+,584368,868923,868823,0
628042,+,299483,927525,927925,0
090082,+,102783,192865,191865,0
927324,+,706669,1633993,1633393,0
753866,+,246263,1000129,998529,0
127306,+,385887,513193,513593,0
000403,+,417622,418025,417925,0
569086,+,935947,1505033,1505033,1
274362,+,899777,1174139,1174259,0
984315,+,488536,1472851,1472951,0
176748,+,683855,860603,860603,1
243755,+,353625,597380,596980,0
011588,+,357641,369229,369229,1
330562,+,147552,478114,476114,0
024674,+,466371,491045,491045,1
694140,+,396161,1090301,1089701,0
431927,+,202396,634323,634243,0
066534,+,777486,844020,844020,1
964207,+,822271,1786478,1784478,0
467702,+,677174,1144876,1144476,0
412470,+,154358,566828,567708,0
464848,+,447002,911850,911850,1
773173,+,085935,859108,863108,0
398914,+,461346,860260,861260,0
208378,+,841676,1050054,1049854,0
553004,+,203597,756601,758601,0
196405,+,620005,816410,776010,0
646824,+,790022,1436846,1434046,0
916049,+,075558,991607,991607,1
518470,+,583296,1101766,1097766,0
090378,+,602537,692915,692715,0
276009,+,092160,368169,368169,1
511692,+,095111,606803,606803,1
157656,+,962578,1120234,1118234,0
636692,+,015957,652649,652649,1
619664,+,566089,1185753,1182753,0
757243,+,879294,1636537,1636937,0
990180,+,385749,1375929,1375929,1
119446,+,365133,484579,484859,0
647697,+,198942,846639,846559,0
040521,+,312999,353520,353520,1
921898,+,172241,1094139,1094139,1
168449,+,641954,810403,810203,0
429302,+,822713,1252015,1251015,0
950332,+,276514,1226846,1226566,0
338766,+,125401,464167,464407,0
957831,+,597981,1555812,1557612,0
183945,+,302699,486644,486244,0
210400,+,167695,378095,377095,0
519674,+,433856,953530,951530,0
046222,+,039651,85873,85873,1
885676,+,267297,1152973,1154973,0
633713,+,949518,1583231,1583431,0
198179,+,870202,1068381,1068261,0
239773,+,957109,1196882,1196882,1
827098,+,348562,1175660,1174740,0
169834,+,617562,787396,787396,1
501175,+,396065,897240,891240,0
914379,+,827740,1742119,1745119,0
182482,+,086656,269138,269138,1
252050,+,031477,283527,283527,1
250778,+,715312,966090,966890,0
814469,+,515607,1330076,1329876,0
082684,+,416136,498820,498820,1
099224,+,670382,769606,769406,0
573462,+,968267,1541729,1541929,0
802054,+,779602,1581656,1578856,0
577316,+,960046,1537362,1537762,0
930642,+,311563,1242205,1241805,0
132055,+,707016,839071,839071,1
579618,+,649201,1228819,1228019,0
443627,+,025719,469346,469346,1
287955,+,157767,445722,445722,1
878358,+,371296,1249654,1249054,0
228348,+,641313,869661,869141,0
253544,+,024490,278034,278034,1
918703,+,331862,1250565,1249565,0
742850,+,627412,1370262,1370062,0
246451,+,536199,782650,780850,0
266034,+,026444,292478,292478,1
171830,+,706722,878552,878552,1
570073,+,091899,661972,661972,1
408725,+,411590,820315,827115,0
691124,+,952224,1643348,1643348,1
071490,+,713553,785043,785043,1
730577,+,070821,801398,701398,0
364000,+,614428,978428,978428,1
151728,+,972644,1124372,1128372,0
193510,+,271164,464674,464674,1
149415,+,451527,600942,599542,0
125705,+,972650,1098355,1098355,1
029328,+,696669,725997,725997,1
814696,+,984808,1799504,1799304,0
941278,+,139519,1080797,1078797,0
575150,+,946574,1521724,1521124,0
985543,+,285272,1270815,1271115,0
537511,+,884143,1421654,1421734,0
256341,+,310214,566555,566235,0
907963,+,990182,1898145,1896065,0
458939,+,083270,542209,542209,1
953026,+,844611,1797637,1798837,0
356516,+,390084,746600,746600,1
814147,+,174254,988401,988401,1
038948,+,317915,356863,356863,1
574275,+,912402,1486677,1486877,0
755549,+,236666,992215,992215,1
544086,+,804564,1348650,1349050,0
364191,+,608957,973148,973868,0
239950,+,471034,710984,709984,0
570363,+,864017,1434380,1434060,0
269666,+,503559,773225,770525,0
369264,+,756781,1126045,1126645,0
527454,+,593199,1120653,1129053,0
374083,+,980938,1355021,1351021,0
101203,+,186190,287393,287193,0
426207,+,330743,756950,746870,0
264758,+,574964,839722,843442,0
522516,+,001545,524061,523061,0
228778,+,830069,1058847,958927,0
833067,+,356235,1189302,1189302,1
469176,+,053563,522739,523139,0
103546,+,937801,1041347,1041347,1
603857,+,366258,970115,969715,0
761648,+,508894,1270542,1273742,0
095697,+,355280,450977,451377,0
833948,+,158555,992503,992503,1
805546,+,387986,1193532,1193532,1
773844,+,479229,1253073,1256073,0
980166,+,376389,1356555,1357875,0
159187,+,314235,473422,471622,0
038194,+,437266,475460,475460,1
699880,+,115394,815274,795674,0
303539,+,079807,383346,382346,0
555199,+,658194,1213393,1213793,0
223363,+,284949,508312,508312,1
144691,+,499352,644043,644243,0
608135,+,861862,1469997,1469877,0
635904,+,634056,1269960,1270960,0
846184,+,399146,1245330,1242730,0
916720,+,716211,1632931,1622811,0
298382,+,201238,499620,509620,0
046694,+,371554,418248,422248,0
495161,+,195625,690786,691186,0
441160,+,478027,919187,918187,0
204275,+,985391,1189666,1189666,1
886368,+,697146,1583514,1584914,0
572460,+,829346,1401806,1402206,0
694725,+,240316,935041,934341,0
127681,+,151314,278995,278995,1
973575,+,542920,1516495,1516895,0
283939,+,066557,350496,350496,1
398389,+,778480,1176869,1177169,0
673072,+,000495,673567,673567,1
420972,+,048986,469958,470958,0
241216,+,569342,810558,770558,0
786592,+,823585,1610177,1612277,0
849091,+,565818,1414909,1414709,0
405033,+,306957,711990,715590,0
247387,+,919112,1166499,1166899,0
175958,+,666395,842353,843953,0
833936,+,117037,950973,949973,0
632964,+,620257,1253221,1253341,0
205399,+,118239,323638,319438,0
233157,+,505174,738331,738731,0
748202,+,160786,908988,808988,0
103660,+,714183,817843,815843,0
904944,+,438476,1343420,1343340,0
893217,+,994575,1887792,1888792,0
391017,+,406500,797517,801517,0
363087,+,280836,643923,643923,1
956777,+,790063,1746840,1745840,0
257613,+,180732,438345,458425,0
944853,+,506009,1450862,1450862,1
635719,+,401450,1037169,1036769,0
875827,+,033815,909642,919642,0
521478,+,758980,1280458,1262778,0
640068,+,783188,1423256,1423256,1
735292,+,883692,1618984,1617064,0
827053,+,249000,1076053,1073053,0
185627,+,651316,836943,836943,1
096713,+,258191,354904,354904,1
195741,+,423227,618968,618968,1
711695,+,954128,1665823,1665223,0
637081,+,056222,693303,693303,1
391561,+,929494,1321055,1321055,1
332660,+,244859,577519,577519,1
946833,+,883872,1830705,1833705,0
576895,+,764119,1341014,1337014,0
677606,+,820200,1497806,1497806,1
206391,+,553701,760092,758092,0
715368,+,172008,887376,881296,0
449362,+,341075,790437,786237,0
730676,+,353450,1084126,1084126,1
141099,+,214906,356005,355005,0
616233,+,430034,1046267,1030067,0
571255,+,219443,790698,790498,0
372549,+,277774,650323,650323,1
235133,+,373841,608974,590974,0
453827,+,582220,1036047,1035447,0
943064,+,266384,1209448,1209848,0
553988,+,707378,1261366,1263166,0
749252,+,649441,1398693,1498893,0
332976,+,468627,801603,800403,0
449201,+,401179,850380,849380,0
624038,+,510980,1135018,1135018,1
199159,+,354346,553505,553305,0
396505,+,097080,493585,493585,1
883748,+,361009,1244757,1242757,0
756609,+,755131,1511740,1511740,1
611169,+,548409,1159578,1160898,0
958976,+,224715,1183691,1186691,0
867430,+,413460,1280890,1279890,0
548750,+,418740,967490,1066690,0
603425,+,313594,917019,915339,0
856665,+,135721,992386,972386,0
450104,+,009284,459388,459388,1
558223,+,153347,711570,711570,1
092384,+,781282,873666,873666,1
418025,+,090441,508466,508466,1
426384,+,383331,809715,769715,0
302101,+,598056,900157,898257,0
683483,+,282075,965558,964358,0
721710,+,920649,1642359,1641759,0
352329,+,468602,820931,820811,0
532792,+,560487,1093279,1093179,0
405103,+,729551,1134654,1134054,0
971051,+,137115,1108166,1088166,0
898928,+,978678,1877606,1877726,0
990386,+,982059,1972445,1972845,0
657135,+,426108,1083243,1083163,0
362594,+,677598,1040192,1040392,0
068423,+,052817,121240,121240,1
296747,+,748217,1044964,1045084,0
953945,+,670421,1624366,1624366,1
856751,+,788256,1645007,1645527,0
872385,+,319466,1191851,1192251,0
173751,+,237173,410924,410924,1
854198,+,423437,1277635,1277635,1
248829,+,277627,526456,525656,0
617815,+,678866,1296681,1306681,0
239182,+,013573,252755,252755,1
027996,+,638122,666118,666118,1
770325,+,969744,1740069,1740669,0
859359,+,667630,1526989,1525989,0
814039,+,358281,1172320,1172720,0
516614,+,809367,1325981,1326061,0
095082,+,180727,275809,275809,1
071183,+,351503,422686,422686,1
183692,+,079412,263104,263104,1
148876,+,634933,783809,783809,1
270230,+,977300,1247530,1247530,1
550169,+,171457,721626,721226,0
559156,+,658998,1218154,1218074,0
661179,+,224332,885511,885411,0
811720,+,528790,1340510,1346510,0
777276,+,212931,990207,299207,0
210395,+,765920,976315,976915,0
064211,+,306764,370975,370975,1
374461,+,286014,660475,662475,0
481842,+,683288,1165130,1164130,0
850933,+,003297,854230,854230,1
087020,+,377580,464600,464600,1
479510,+,468931,948441,1048441,0
199019,+,687678,886697,886897,0
113561,+,338726,452287,449487,0
862278,+,423651,1285929,1284929,0
429554,+,309311,738865,738465,0
502503,+,976969,1479472,1477372,0
604018,+,116683,720701,610701,0
041709,+,705696,747405,747405,1
810654,+,037588,848242,848242,1
548947,+,426556,975503,975623,0
942963,+,065304,1008267,1007267,0
903904,+,383261,1287165,1286265,0
889266,+,363826,1253092,1252092,0
501409,+,347180,848589,848989,0
517338,+,867169,1384507,1384307,0
336892,+,543806,880698,880698,1
004603,+,448233,452836,452836,1
015285,+,345009,360294,350694,0
069207,+,947404,1016611,1016611,1
804125,+,275325,1079450,1079150,0
197113,+,707988,905101,905701,0
583646,+,698348,1281994,1281834,0
826053,+,277327,1103380,1099780,0
180083,+,696210,876293,876293,1
860588,+,936190,1796778,1796678,0
163845,+,581759,745604,749124,0
315689,+,045972,361661,361661,1
248290,+,945972,1194262,1192862,0
641360,+,700955,1342315,1341915,0
003407,+,721642,725049,724049,0
355310,+,286776,642086,642486,0
628658,+,035556,664214,664214,1
814252,+,120236,934488,934288,0
017887,+,130433,148320,148320,1
958526,+,056009,1014535,1014535,1
934027,+,789172,1723199,1723199,1
418551,+,817063,1235614,1235814,0
902023,+,456440,1358463,1358863,0
417293,+,478734,896027,996547,0
098404,+,596468,694872,694872,1
635925,+,128345,764270,764870,0
962488,+,304314,1266802,1265802,0
341671,+,369830,711501,710601,0
711640,+,591619,1303259,1282739,0
484692,+,118458,603150,583150,0
739484,+,151408,890892,890692,0
584831,+,659753,1244584,1244584,1
508233,+,631266,1139499,1138299,0
533780,+,520585,1054365,1054365,1
015111,+,557333,572444,572444,1
149456,+,202281,351737,351737,1
716824,+,992760,1709584,1690584,0
810636,+,996331,1806967,1806367,0
066540,+,926559,993099,992099,0
588547,+,481112,1069659,1069659,1
915412,+,120312,1035724,1031524,0
812008,+,351642,1163650,1112050,0
102836,+,699218,802054,799054,0
705903,+,580422,1286325,1285925,0
014259,+,862334,876593,876593,1
655909,+,157735,813644,813644,1
351596,+,168228,519824,518824,0
110129,+,426618,536747,536627,0
692792,+,131155,823947,823947,1
258480,+,156090,414570,414570,1
796432,+,324092,1120524,1120924,0
719643,+,808375,1528018,1527618,0
055801,+,082731,138532,138532,1
465604,+,233704,699308,709308,0
306183,+,337119,643302,643302,1
014717,+,592890,607607,607607,1
267337,+,340411,607748,607468,0
209080,+,340099,549179,540179,0
061930,+,184713,246643,246643,1
802292,+,588960,1391252,1391172,0
698791,+,371901,1070692,1075892,0
570028,+,544570,1114598,1114598,1
684758,+,728785,1413543,1456663,0
668856,+,938151,1607007,1606927,0
742647,+,620906,1363553,1363953,0
054359,+,232836,287195,287195,1
814515,+,834759,1649274,1649994,0
129319,+,959157,1088476,1088076,0
230989,+,017316,248305,248305,1
012271,+,108511,120782,120782,1
885597,+,865018,1750615,1740615,0
902733,+,379036,1281769,1279769,0
052214,+,038254,90468,90468,1
756857,+,950983,1707840,1711840,0
459715,+,202778,662493,660493,0
070598,+,526119,596717,596717,1
394369,+,466765,861134,861054,0
004662,+,256555,261217,261217,1
455113,+,232174,687287,687187,0
357628,+,285174,642802,642802,1
154185,+,052105,206290,207290,0
710677,+,722404,1433081,1422481,0
131637,+,873360,1004997,964597,0
362523,+,913241,1275764,1273364,0
006590,+,256472,263062,263062,1
375600,+,201042,576642,576642,1
013687,+,476382,490069,489069,0
692783,+,589989,1282772,1283772,0
312264,+,430051,742315,742275,0
071267,+,981409,1052676,1052676,1
938723,+,186983,1125706,1126626,0
897053,+,703889,1600942,1601662,0
147072,+,693838,840910,841110,0
893964,+,380940,1274904,1274304,0
178119,+,668292,846411,845131,0
259486,+,983066,1242552,1232952,0
473306,+,122116,595422,594422,0
901845,+,255027,1156872,1151872,0
597630,+,904717,1502347,1501427,0
515691,+,725524,1241215,1231015,0
155389,+,061230,216619,216619,1
888636,+,876310,1764946,1764946,1
162148,+,167155,329303,330303,0
248151,+,601642,849793,849793,1
099923,+,031475,131398,131398,1
581385,+,816318,1397703,1397903,0
115822,+,030760,146582,146582,1
125985,+,729150,855135,855135,1
050712,+,279065,329777,329777,1
721291,+,735536,1456827,1456827,1
947542,+,399213,1346755,1346835,0
093072,+,219040,312112,312112,1
359611,+,246419,606030,565430,0
951776,+,118924,1070700,1060700,0
605311,+,010921,616232,616232,1
360107,+,539385,899492,898892,0
130556,+,617951,748507,749507,0
287830,+,070394,358224,358624,0
711688,+,214634,926322,922322,0
661149,+,827638,1488787,1493787,0
127048,+,958455,1085503,1085503,1
129406,+,607636,737042,736562,0
321275,+,979375,1300650,1299130,0
120497,+,858387,978884,978484,0
083740,+,259808,343548,343548,1
417002,+,534975,951977,951857,0
622763,+,981794,1604557,1604677,0
494170,+,731283,1225453,1223773,0
878421,+,961167,1839588,1848388,0
678697,+,100020,778717,787117,0
411375,+,810761,1222136,1222856,0
505558,+,708556,1214114,1058414,0
361402,+,022947,384349,384349,1
173703,+,917029,1090732,1090732,1
638277,+,752926,1391203,1391123,0
447903,+,735340,1183243,1184643,0
350477,+,216487,566964,566564,0
682587,+,169302,851889,851889,1
376188,+,729587,1105775,1103375,0
425183,+,128777,553960,553960,1
344030,+,596815,940845,938845,0
037277,+,921337,958614,968614,0
832617,+,607627,1440244,1434324,0
315682,+,815703,1131385,1121265,0
795636,+,798233,1593869,1585869,0
438990,+,758270,1197260,1207780,0
295779,+,416624,712403,693203,0
537538,+,070974,608512,608512,1
114329,+,907005,1021334,1011214,0
113127,+,395591,508718,496718,0
666034,+,262017,928051,328651,0
397217,+,517461,914678,915158,0
595842,+,649458,1245300,1245700,0
241273,+,712331,953604,953604,1
017788,+,166485,184273,184273,1
236749,+,322913,559662,559782,0
277207,+,544213,821420,820420,0
769167,+,276895,1046062,1046862,0
827623,+,953530,1781153,1780753,0
134690,+,886787,1021477,1021477,1
513589,+,237489,751078,751078,1
003129,+,310692,313821,313821,1
885977,+,161069,1047046,1046846,0
366313,+,946099,1312412,1312732,0
804228,+,176169,980397,970397,0
963544,+,099183,1062727,1063727,0
912684,+,086853,999537,999537,1
488041,+,473589,961630,1061950,0
286430,+,548754,835184,835684,0
530296,+,459009,989305,1009105,0
165966,+,149707,315673,315673,1
993767,+,977704,1971471,1975471,0
559554,+,005487,565041,565041,1
507796,+,807715,1315511,1315511,1
678918,+,895608,1574526,1576426,0
379312,+,095617,474929,474929,1
304781,+,233987,538768,537268,0
251726,+,536734,788460,788460,1
570296,+,873302,1443598,1443398,0
885872,+,581153,1467025,1467145,0
841677,+,418609,1260286,1259486,0
198246,+,175812,374058,374858,0
794004,+,257451,1051455,1051855,0
222970,+,417863,640833,640753,0
053893,+,294423,348316,348316,1
395063,+,593676,988739,989839,0
021687,+,934482,956169,956169,1
830529,+,720972,1551501,1551621,0
044318,+,684420,728738,728738,1
082156,+,493607,575763,575763,1
186798,+,167134,353932,354932,0
770080,+,359911,1129991,1139991,0
143832,+,228951,372783,372783,1
334989,+,326545,661534,660454,0
784021,+,678533,1462554,1462834,0
093620,+,667215,760835,750835,0
654173,+,795809,1449982,1453862,0
597375,+,248908,846283,846283,1
892520,+,813530,1706050,1696850,0
096802,+,688541,785343,785343,1
077898,+,412418,490316,490316,1
446461,+,455144,901605,901725,0
122948,+,131762,254710,244910,0
039243,+,095665,134908,134908,1
064595,+,891227,955822,956822,0
055366,+,052435,107801,107801,1
295240,+,424033,719273,718473,0
939069,+,034382,973451,973451,1
221914,+,842336,1064250,1063450,0
909104,+,727578,1636682,1636282,0
443943,+,742319,1186262,1186662,0
796002,+,887001,1683003,1673003,0
452481,+,162881,615362,615362,1
463494,+,405472,868966,868966,1
407978,+,271280,679258,678058,0
536443,+,579077,1115520,1115920,0
660700,+,510828,1171528,1171728,0
188536,+,592940,781476,781796,0
125957,+,775563,901520,891120,0
682267,+,983810,1666077,1665677,0
649013,+,961513,1610526,1609526,0
429989,+,054918,484907,484907,1
638521,+,436674,1075195,1073195,0
708129,+,111606,819735,819735,1
515905,+,180214,696119,695919,0
894682,+,806883,1701565,1693765,0
500358,+,455462,955820,955820,1
967741,+,798410,1766151,1766151,1
918008,+,712333,1630341,1620221,0
924908,+,001219,926127,926127,1
039511,+,241881,281392,281392,1
400035,+,268629,668664,666864,0
594424,+,839325,1433749,1433749,1
127895,+,497387,625282,625282,1
657632,+,054102,711734,711734,1
277512,+,681524,959036,958236,0
589044,+,298574,887618,888818,0
066904,+,794409,861313,861313,1
589989,+,268818,858807,858807,1
123231,+,003322,126553,126553,1
462568,+,711202,1173770,1172890,0
823905,+,269208,1093113,1092313,0
221698,+,729178,950876,950876,1
910968,+,363938,1274906,1274306,0
705487,+,942210,1647697,1648497,0
933884,+,607814,1541698,1546698,0
402861,+,292275,695136,735136,0
484548,+,365000,849548,850548,0
219546,+,598403,817949,817949,1
560677,+,895928,1456605,1456605,1
508674,+,444899,953573,953173,0
076255,+,296937,373192,373192,1
989106,+,787007,1776113,1776713,0
329553,+,155406,484959,484959,1
635560,+,225627,861187,861187,1
392820,+,531783,924603,923003,0
730576,+,257525,988101,987301,0
211518,+,955773,1167291,1166891,0
356390,+,423019,779409,778209,0
555861,+,624052,1179913,1180073,0
766934,+,450428,1217362,1217482,0
391333,+,090009,481342,481142,0
027383,+,898020,925403,925403,1
713704,+,850620,1564324,1562724,0
405148,+,390399,795547,795447,0
481122,+,914287,1395409,1434329,0
986162,+,331326,1317488,1313288,0
316562,+,648595,965157,942277,0
675826,+,061889,737715,737715,1
871360,+,009402,880762,880762,1
705395,+,471263,1176658,1176858,0
999966,+,085070,1085036,1850336,0
005924,+,246235,252159,252159,1
534676,+,648321,1182997,1182997,1
531746,+,913941,1445687,1445287,0
971942,+,785214,1757156,1757956,0
950482,+,055846,1006328,1006328,1
391027,+,986957,1377984,1377984,1
983083,+,433495,1416578,1417578,0
901602,+,085433,987035,986035,0
229288,+,219660,448948,447348,0
774735,+,158263,932998,930998,0
175397,+,760922,936319,936919,0
482298,+,842666,1324964,1325364,0
971709,+,230099,1201808,1201808,1
605015,+,654571,1259586,1259586,1
312531,+,132836,445367,444767,0
785319,+,449559,1234878,1234478,0
158498,+,397226,555724,555924,0
808497,+,811681,1620178,1617378,0
659954,+,269273,929227,929827,0
330025,+,118866,448891,448891,1
374796,+,475168,849964,851864,0
558511,+,781316,1339827,1338827,0
777469,+,792181,1569650,1570170,0
