x,op,y,true,pred,correct
776,+,467,1243,1243,1
570,+,287,857,857,1
653,+,398,1051,1051,1
396,+,079,475,475,1
010,+,953,963,963,1
745,+,678,1423,1423,1
071,+,585,656,656,1
727,+,753,1480,1480,1
123,+,574,697,697,1
312,+,564,876,876,1
369,+,480,849,849,1
182,+,811,993,993,1
406,+,777,1183,1183,1
236,+,729,965,965,1
954,+,159,1113,1113,1
783,+,397,1180,1180,1
649,+,069,718,718,1
599,+,285,884,884,1
811,+,102,913,913,1
621,+,077,698,698,1
296,+,002,298,298,1
696,+,839,1535,1535,1
220,+,711,931,931,1
451,+,269,720,720,1
207,+,444,651,651,1
611,+,232,843,843,1
704,+,824,1528,1528,1
302,+,034,336,336,1
017,+,378,395,395,1
421,+,367,788,788,1
590,+,669,1259,1259,1
572,+,966,1538,1538,1
439,+,969,1408,1408,1
499,+,126,625,625,1
922,+,069,991,991,1
887,+,597,1484,1484,1
080,+,015,95,95,1
267,+,410,677,677,1
529,+,923,1452,1452,1
441,+,113,554,554,1
558,+,562,1120,1120,1
412,+,077,489,489,1
543,+,313,856,856,1
842,+,138,980,980,1
681,+,723,1404,1404,1
383,+,509,892,892,1
318,+,675,993,993,1
983,+,107,1090,1090,1
797,+,175,972,972,1
002,+,944,946,946,1
582,+,999,1581,1581,1
215,+,808,1023,1023,1
498,+,395,893,893,1
460,+,182,642,642,1
954,+,402,1356,1356,1
666,+,489,1155,1155,1
892,+,359,1251,1251,1
572,+,514,1086,1086,1
886,+,051,937,937,1
346,+,208,554,554,1
727,+,387,1114,1114,1
440,+,403,843,843,1
907,+,823,1730,1730,1
895,+,202,1097,1097,1
814,+,437,1251,1251,1
282,+,215,497,497,1
535,+,448,983,983,1
795,+,458,1253,1253,1
648,+,971,1619,1619,1
542,+,909,1451,1451,1
553,+,649,1202,1202,1
424,+,489,913,913,1
838,+,618,1456,1456,1
606,+,203,809,809,1
891,+,101,992,992,1
586,+,440,1026,1026,1
152,+,851,1003,1003,1
942,+,704,1646,1646,1
985,+,754,1739,1739,1
546,+,012,558,558,1
294,+,502,796,796,1
243,+,318,561,561,1
541,+,965,1506,1506,1
405,+,827,1232,1232,1
412,+,627,1039,1039,1
663,+,912,1575,1575,1
578,+,919,1497,1497,1
598,+,754,1352,1352,1
425,+,933,1358,1358,1
878,+,184,1062,1062,1
657,+,653,1310,1310,1
658,+,496,1154,1154,1
536,+,573,1109,1109,1
520,+,468,988,988,1
579,+,432,1011,1011,1
614,+,551,1165,1165,1
506,+,030,536,536,1
257,+,225,482,482,1
119,+,592,711,711,1
496,+,270,766,766,1
533,+,930,1463,1463,1
212,+,228,440,440,1
765,+,094,859,859,1
237,+,056,293,293,1
424,+,981,1405,1405,1
304,+,236,540,540,1
342,+,257,599,599,1
075,+,206,281,281,1
594,+,000,594,594,1
121,+,466,587,587,1
995,+,231,1226,1226,1
252,+,495,747,747,1
556,+,028,584,584,1
108,+,259,367,367,1
826,+,101,927,927,1
231,+,768,999,999,1
966,+,366,1332,1332,1
767,+,054,821,821,1
278,+,396,674,674,1
668,+,968,1636,1636,1
244,+,324,568,568,1
518,+,959,1477,1477,1
151,+,912,1063,1063,1
053,+,401,454,454,1
219,+,261,480,480,1
484,+,148,632,632,1
111,+,813,924,924,1
420,+,902,1322,1322,1
560,+,495,1055,1055,1
763,+,995,1758,1758,1
452,+,837,1289,1289,1
232,+,304,536,536,1
090,+,992,1082,1082,1
224,+,247,471,471,1
923,+,962,1885,1885,1
731,+,210,941,941,1
056,+,481,537,537,1
675,+,524,1199,1199,1
902,+,195,1097,1097,1
576,+,815,1391,1391,1
741,+,012,753,753,1
247,+,737,984,984,1
463,+,185,648,648,1
973,+,112,1085,1085,1
071,+,403,474,474,1
720,+,773,1493,1493,1
623,+,856,1479,1479,1
820,+,408,1228,1228,1
450,+,570,1020,1020,1
927,+,566,1493,1493,1
441,+,661,1102,1102,1
837,+,581,1418,1418,1
852,+,131,983,983,1
824,+,553,1377,1377,1
337,+,488,825,825,1
002,+,290,292,292,1
319,+,329,648,648,1
446,+,381,827,827,1
821,+,133,954,954,1
083,+,929,1012,1012,1
714,+,173,887,887,1
190,+,909,1099,1099,1
912,+,976,1888,1888,1
813,+,553,1366,1366,1
938,+,543,1481,1481,1
405,+,525,930,930,1
746,+,222,968,968,1
845,+,184,1029,1029,1
563,+,658,1221,1221,1
921,+,084,1005,1005,1
105,+,056,161,161,1
584,+,236,820,820,1
960,+,710,1670,1670,1
019,+,286,305,305,1
692,+,286,978,978,1
398,+,505,903,903,1
861,+,657,1518,1518,1
321,+,026,347,347,1
754,+,983,1737,1737,1
442,+,713,1155,1155,1
996,+,196,1192,1192,1
771,+,359,1130,1130,1
234,+,022,256,256,1
418,+,669,1087,1087,1
669,+,785,1454,1454,1
008,+,578,586,586,1
442,+,833,1275,1275,1
418,+,589,1007,1007,1
411,+,715,1126,1126,1
767,+,838,1605,1605,1
920,+,547,1467,1467,1
650,+,875,1525,1525,1
073,+,997,1070,1070,1
872,+,126,998,998,1
686,+,543,1229,1229,1
647,+,897,1544,1544,1
313,+,956,1269,1269,1
746,+,880,1626,1626,1
518,+,718,1236,1236,1
437,+,378,815,815,1
626,+,995,1621,1621,1
156,+,264,420,420,1
257,+,472,729,729,1
865,+,663,1528,1528,1
635,+,284,919,919,1
888,+,182,1070,1070,1
375,+,364,739,739,1
037,+,769,806,806,1
513,+,184,697,697,1
762,+,413,1175,1175,1
440,+,143,583,583,1
430,+,579,1009,1009,1
342,+,970,1312,1312,1
864,+,728,1592,1592,1
020,+,898,918,918,1
232,+,463,695,695,1
421,+,391,812,812,1
446,+,515,961,961,1
932,+,810,1742,1742,1
025,+,896,921,921,1
983,+,929,1912,1912,1
476,+,885,1361,1361,1
782,+,464,1246,1246,1
943,+,769,1712,1712,1
201,+,000,201,201,1
702,+,441,1143,1143,1
338,+,276,614,614,1
481,+,569,1050,1050,1
589,+,014,603,603,1
053,+,821,874,874,1
094,+,850,944,944,1
974,+,215,1189,1189,1
384,+,013,397,397,1
823,+,778,1601,1601,1
388,+,755,1143,1143,1
204,+,539,743,743,1
174,+,914,1088,1088,1
463,+,473,936,936,1
687,+,791,1478,1478,1
234,+,875,1109,1109,1
343,+,926,1269,1269,1
427,+,594,1021,1021,1
006,+,848,854,854,1
335,+,328,663,663,1
134,+,546,680,680,1
875,+,039,914,914,1
448,+,851,1299,1299,1
387,+,974,1361,1361,1
363,+,320,683,683,1
724,+,988,1712,1712,1
816,+,685,1501,1501,1
530,+,985,1515,1515,1
927,+,763,1690,1690,1
900,+,723,1623,1623,1
972,+,610,1582,1582,1
658,+,485,1143,1143,1
833,+,375,1208,1208,1
391,+,831,1222,1222,1
659,+,706,1365,1365,1
697,+,241,938,938,1
953,+,518,1471,1471,1
463,+,998,1461,1461,1
780,+,026,806,806,1
226,+,911,1137,1137,1
341,+,885,1226,1226,1
769,+,330,1099,1099,1
370,+,903,1273,1273,1
265,+,764,1029,1029,1
477,+,028,505,505,1
615,+,924,1539,1539,1
876,+,292,1168,1168,1
064,+,517,581,581,1
366,+,044,410,410,1
815,+,912,1727,1727,1
464,+,182,646,646,1
509,+,942,1451,1451,1
740,+,352,1092,1092,1
953,+,312,1265,1265,1
271,+,016,287,287,1
327,+,592,919,919,1
984,+,785,1769,1769,1
375,+,940,1315,1315,1
695,+,665,1360,1360,1
763,+,907,1670,1670,1
649,+,894,1543,1543,1
450,+,464,914,914,1
906,+,336,1242,1242,1
194,+,187,381,381,1
103,+,089,192,192,1
881,+,102,983,983,1
344,+,002,346,346,1
662,+,810,1472,1472,1
392,+,818,1210,1210,1
487,+,895,1382,1382,1
011,+,578,589,589,1
858,+,933,1791,1791,1
081,+,930,1011,1011,1
587,+,516,1103,1103,1
453,+,112,565,565,1
017,+,684,701,701,1
242,+,339,581,581,1
805,+,171,976,976,1
644,+,430,1074,1074,1
183,+,647,830,830,1
823,+,052,875,875,1
527,+,417,944,944,1
332,+,688,1020,1020,1
305,+,844,1149,1149,1
125,+,401,526,526,1
995,+,512,1507,1507,1
832,+,889,1721,1721,1
864,+,397,1261,1261,1
024,+,869,893,893,1
105,+,820,925,925,1
018,+,642,660,660,1
991,+,481,1472,1472,1
852,+,861,1713,1713,1
251,+,381,632,632,1
296,+,922,1218,1218,1
845,+,793,1638,1638,1
788,+,004,792,792,1
578,+,204,782,782,1
809,+,899,1708,1708,1
457,+,607,1064,1064,1
106,+,860,966,966,1
839,+,559,1398,1398,1
379,+,644,1023,1023,1
570,+,687,1257,1257,1
204,+,755,959,959,1
257,+,372,629,629,1
725,+,743,1468,1468,1
179,+,939,1118,1118,1
524,+,410,934,934,1
495,+,576,1071,1071,1
032,+,978,1010,1010,1
619,+,788,1407,1407,1
623,+,500,1123,1123,1
331,+,071,402,402,1
801,+,479,1280,1280,1
469,+,436,905,905,1
783,+,740,1523,1523,1
626,+,372,998,998,1
292,+,319,611,611,1
010,+,158,168,168,1
089,+,345,434,434,1
014,+,929,943,943,1
296,+,684,980,980,1
609,+,493,1102,1102,1
329,+,678,1007,1007,1
215,+,526,741,741,1
563,+,833,1396,1396,1
577,+,987,1564,1564,1
704,+,873,1577,1577,1
880,+,037,917,917,1
472,+,944,1416,1416,1
992,+,571,1563,1563,1
320,+,620,940,940,1
433,+,189,622,622,1
984,+,316,1300,1300,1
597,+,269,866,866,1
586,+,484,1070,1070,1
362,+,999,1361,1361,1
176,+,960,1136,1136,1
057,+,149,206,206,1
895,+,144,1039,1039,1
687,+,222,909,909,1
669,+,881,1550,1550,1
985,+,496,1481,1481,1
485,+,138,623,623,1
189,+,976,1165,1165,1
046,+,353,399,399,1
405,+,203,608,608,1
888,+,449,1337,1337,1
325,+,798,1123,1123,1
350,+,554,904,904,1
268,+,445,713,713,1
790,+,219,1009,1009,1
921,+,729,1650,1650,1
154,+,593,747,747,1
965,+,975,1940,1940,1
900,+,189,1089,1089,1
061,+,566,627,627,1
583,+,004,587,587,1
303,+,587,890,890,1
088,+,942,1030,1030,1
331,+,878,1209,1209,1
957,+,168,1125,1125,1
499,+,840,1339,1339,1
846,+,678,1524,1524,1
791,+,594,1385,1385,1
306,+,581,887,887,1
409,+,583,992,992,1
715,+,700,1415,1415,1
310,+,199,509,509,1
331,+,232,563,563,1
464,+,812,1276,1276,1
804,+,674,1478,1478,1
440,+,625,1065,1065,1
652,+,153,805,805,1
531,+,605,1136,1136,1
114,+,769,883,883,1
647,+,233,880,880,1
237,+,720,957,957,1
415,+,223,638,638,1
657,+,119,776,776,1
819,+,898,1717,1717,1
428,+,046,474,474,1
857,+,020,877,877,1
025,+,230,255,255,1
981,+,716,1697,1697,1
984,+,418,1402,1402,1
185,+,665,850,850,1
451,+,673,1124,1124,1
718,+,720,1438,1438,1
573,+,938,1511,1511,1
114,+,403,517,517,1
038,+,851,889,889,1
189,+,212,401,401,1
490,+,672,1162,1162,1
593,+,222,815,815,1
794,+,970,1764,1764,1
980,+,357,1337,1337,1
240,+,496,736,736,1
180,+,924,1104,1104,1
522,+,023,545,545,1
902,+,287,1189,1189,1
151,+,538,689,689,1
462,+,130,592,592,1
881,+,459,1340,1340,1
615,+,549,1164,1164,1
955,+,697,1652,1652,1
456,+,089,545,545,1
600,+,520,1120,1120,1
804,+,369,1173,1173,1
173,+,242,415,415,1
320,+,119,439,439,1
395,+,865,1260,1260,1
227,+,473,700,700,1
619,+,586,1205,1205,1
739,+,655,1394,1394,1
307,+,430,737,737,1
106,+,330,436,436,1
163,+,823,986,986,1
360,+,795,1155,1155,1
406,+,361,767,767,1
669,+,301,970,970,1
296,+,804,1100,1100,1
987,+,596,1583,1583,1
503,+,348,851,851,1
350,+,210,560,560,1
541,+,617,1158,1158,1
297,+,018,315,315,1
883,+,828,1711,1711,1
000,+,722,722,722,1
099,+,883,982,982,1
778,+,855,1633,1633,1
602,+,460,1062,1062,1
012,+,016,28,28,1
036,+,126,162,162,1
582,+,623,1205,1205,1
154,+,254,408,408,1
093,+,548,641,641,1
578,+,585,1163,1163,1
014,+,402,416,416,1
241,+,203,444,444,1
756,+,652,1408,1408,1
774,+,203,977,977,1
659,+,407,1066,1066,1
357,+,710,1067,1067,1
254,+,490,744,744,1
834,+,699,1533,1533,1
305,+,148,453,453,1
593,+,028,621,621,1
212,+,130,342,342,1
609,+,483,1092,1092,1
112,+,581,693,693,1
715,+,591,1306,1306,1
174,+,575,749,749,1
184,+,533,717,717,1
104,+,378,482,482,1
526,+,691,1217,1217,1
672,+,049,721,721,1
349,+,357,706,706,1
410,+,969,1379,1379,1
032,+,234,266,266,1
254,+,430,684,684,1
064,+,495,559,559,1
367,+,563,930,930,1
485,+,790,1275,1275,1
103,+,723,826,826,1
405,+,202,607,607,1
265,+,792,1057,1057,1
624,+,109,733,733,1
633,+,977,1610,1610,1
869,+,649,1518,1518,1
048,+,314,362,362,1
971,+,338,1309,1309,1
687,+,719,1406,1406,1
279,+,254,533,533,1
005,+,876,881,881,1
771,+,317,1088,1088,1
958,+,816,1774,1774,1
205,+,052,257,257,1
084,+,336,420,420,1
948,+,051,999,999,1
203,+,350,553,553,1
961,+,685,1646,1646,1
107,+,349,456,456,1
134,+,200,334,334,1
405,+,843,1248,1248,1
741,+,394,1135,1135,1
845,+,255,1100,1100,1
377,+,028,405,405,1
621,+,509,1130,1130,1
887,+,464,1351,1351,1
858,+,164,1022,1022,1
117,+,703,820,820,1
272,+,858,1130,1130,1
990,+,356,1346,1346,1
970,+,045,1015,1015,1
629,+,360,989,989,1
504,+,292,796,796,1
373,+,280,653,653,1
789,+,025,814,814,1
194,+,025,219,219,1
378,+,495,873,873,1
269,+,039,308,308,1
125,+,973,1098,1098,1
723,+,375,1098,1098,1
278,+,558,836,836,1
475,+,199,674,674,1
606,+,648,1254,1254,1
814,+,103,917,917,1
993,+,601,1594,1594,1
891,+,366,1257,1257,1
376,+,110,486,486,1
657,+,301,958,958,1
799,+,226,1025,1025,1
378,+,311,689,689,1
540,+,512,1052,1052,1
821,+,731,1552,1552,1
048,+,558,606,606,1
197,+,088,285,285,1
278,+,483,761,761,1
480,+,515,995,995,1
948,+,379,1327,1327,1
261,+,211,472,472,1
133,+,313,446,446,1
708,+,578,1286,1286,1
130,+,297,427,427,1
911,+,190,1101,1101,1
450,+,552,1002,1002,1
968,+,339,1307,1307,1
186,+,493,679,679,1
311,+,611,922,922,1
579,+,408,987,987,1
826,+,980,1806,1806,1
426,+,044,470,470,1
994,+,310,1304,1304,1
318,+,375,693,693,1
303,+,712,1015,1015,1
304,+,404,708,708,1
794,+,772,1566,1566,1
123,+,696,819,819,1
719,+,555,1274,1274,1
285,+,408,693,693,1
029,+,669,698,698,1
749,+,464,1213,1213,1
114,+,302,416,416,1
423,+,598,1021,1021,1
368,+,064,432,432,1
471,+,264,735,735,1
641,+,148,789,789,1
397,+,273,670,670,1
837,+,809,1646,1646,1
444,+,466,910,910,1
355,+,962,1317,1317,1
704,+,204,908,908,1
646,+,871,1517,1517,1
623,+,523,1146,1146,1
507,+,734,1241,1241,1
936,+,600,1536,1536,1
576,+,622,1198,1198,1
387,+,368,755,755,1
319,+,614,933,933,1
406,+,146,552,552,1
508,+,155,663,663,1
810,+,694,1504,1504,1
743,+,169,912,912,1
854,+,547,1401,1401,1
242,+,446,688,688,1
919,+,407,1326,1326,1
228,+,672,900,900,1
899,+,913,1812,1812,1
180,+,035,215,215,1
483,+,040,523,523,1
070,+,436,506,506,1
781,+,498,1279,1279,1
056,+,320,376,376,1
673,+,712,1385,1385,1
169,+,858,1027,1027,1
401,+,773,1174,1174,1
198,+,329,527,527,1
742,+,532,1274,1274,1
426,+,651,1077,1077,1
267,+,556,823,823,1
848,+,805,1653,1653,1
350,+,236,586,586,1
347,+,842,1189,1189,1
548,+,977,1525,1525,1
486,+,691,1177,1177,1
979,+,538,1517,1517,1
226,+,302,528,528,1
099,+,592,691,691,1
338,+,885,1223,1223,1
750,+,282,1032,1032,1
630,+,644,1274,1274,1
906,+,499,1405,1405,1
684,+,864,1548,1548,1
456,+,836,1292,1292,1
917,+,854,1771,1771,1
702,+,205,907,907,1
282,+,767,1049,1049,1
201,+,729,930,930,1
496,+,732,1228,1228,1
722,+,483,1205,1205,1
221,+,036,257,257,1
234,+,665,899,899,1
018,+,152,170,170,1
781,+,162,943,943,1
594,+,675,1269,1269,1
692,+,208,900,900,1
066,+,818,884,884,1
999,+,092,1091,1091,1
344,+,455,799,799,1
434,+,943,1377,1377,1
161,+,581,742,742,1
896,+,813,1709,1709,1
681,+,637,1318,1318,1
946,+,292,1238,1238,1
565,+,736,1301,1301,1
246,+,078,324,324,1
013,+,991,1004,1004,1
694,+,188,882,882,1
151,+,467,618,618,1
168,+,578,746,746,1
428,+,397,825,825,1
738,+,917,1655,1655,1
954,+,710,1664,1664,1
362,+,089,451,451,1
177,+,460,637,637,1
577,+,594,1171,1171,1
323,+,775,1098,1098,1
075,+,829,904,904,1
772,+,843,1615,1615,1
827,+,294,1121,1121,1
393,+,112,505,505,1
196,+,874,1070,1070,1
987,+,522,1509,1509,1
013,+,826,839,839,1
783,+,882,1665,1665,1
428,+,508,936,936,1
734,+,904,1638,1638,1
238,+,443,681,681,1
099,+,168,267,267,1
765,+,988,1753,1753,1
307,+,090,397,397,1
197,+,686,883,883,1
460,+,830,1290,1290,1
253,+,195,448,448,1
175,+,837,1012,1012,1
580,+,474,1054,1054,1
983,+,574,1557,1557,1
450,+,958,1408,1408,1
578,+,826,1404,1404,1
703,+,197,900,900,1
891,+,004,895,895,1
646,+,461,1107,1107,1
695,+,871,1566,1566,1
757,+,243,1000,1000,1
735,+,398,1133,1133,1
030,+,710,740,740,1
147,+,284,431,431,1
045,+,150,195,195,1
676,+,651,1327,1327,1
405,+,506,911,911,1
296,+,427,723,723,1
331,+,587,918,918,1
379,+,487,866,866,1
928,+,093,1021,1021,1
105,+,850,955,955,1
069,+,431,500,500,1
967,+,535,1502,1502,1
057,+,487,544,544,1
236,+,527,763,763,1
870,+,243,1113,1113,1
068,+,946,1014,1014,1
245,+,403,648,648,1
494,+,113,607,607,1
211,+,220,431,431,1
508,+,163,671,671,1
196,+,433,629,629,1
245,+,399,644,644,1
053,+,241,294,294,1
120,+,085,205,205,1
127,+,447,574,574,1
472,+,434,906,906,1
937,+,262,1199,1199,1
809,+,963,1772,1772,1
247,+,064,311,311,1
364,+,291,655,655,1
955,+,134,1089,1089,1
912,+,866,1778,1778,1
267,+,043,310,310,1
089,+,710,799,799,1
668,+,319,987,987,1
715,+,504,1219,1219,1
177,+,270,447,447,1
671,+,774,1445,1445,1
958,+,978,1936,1936,1
049,+,865,914,914,1
296,+,901,1197,1197,1
568,+,428,996,996,1
907,+,505,1412,1412,1
684,+,720,1404,1404,1
390,+,928,1318,1318,1
474,+,920,1394,1394,1
572,+,932,1504,1504,1
118,+,861,979,979,1
912,+,633,1545,1545,1
501,+,289,790,790,1
781,+,661,1442,1442,1
838,+,270,1108,1108,1
523,+,090,613,613,1
273,+,457,730,730,1
165,+,744,909,909,1
266,+,881,1147,1147,1
349,+,228,577,577,1
636,+,828,1464,1464,1
659,+,176,835,835,1
055,+,316,371,371,1
867,+,320,1187,1187,1
041,+,764,805,805,1
193,+,359,552,552,1
660,+,803,1463,1463,1
859,+,621,1480,1480,1
414,+,022,436,436,1
009,+,180,189,189,1
922,+,981,1903,1903,1
459,+,086,545,545,1
544,+,257,801,801,1
238,+,587,825,825,1
344,+,038,382,382,1
918,+,381,1299,1299,1
827,+,458,1285,1285,1
438,+,206,644,644,1
007,+,444,451,451,1
169,+,596,765,765,1
210,+,420,630,630,1
831,+,328,1159,1159,1
115,+,982,1097,1097,1
885,+,662,1547,1547,1
607,+,694,1301,1301,1
289,+,481,770,770,1
158,+,944,1102,1102,1
544,+,313,857,857,1
654,+,578,1232,1232,1
192,+,258,450,450,1
425,+,573,998,998,1
581,+,197,778,778,1
251,+,610,861,861,1
819,+,764,1583,1583,1
366,+,268,634,634,1
107,+,787,894,894,1
437,+,470,907,907,1
700,+,786,1486,1486,1
280,+,110,390,390,1
491,+,696,1187,1187,1
734,+,377,1111,1111,1
418,+,693,1111,1111,1
133,+,068,201,201,1
107,+,729,836,836,1
076,+,404,480,480,1
896,+,963,1859,1859,1
274,+,773,1047,1047,1
843,+,697,1540,1540,1
267,+,924,1191,1191,1
631,+,756,1387,1387,1
892,+,962,1854,1854,1
419,+,698,1117,1117,1
589,+,375,964,964,1
950,+,774,1724,1724,1
337,+,328,665,665,1
056,+,520,576,576,1
529,+,572,1101,1101,1
353,+,425,778,778,1
658,+,355,1013,1013,1
274,+,881,1155,1155,1
400,+,909,1309,1309,1
364,+,088,452,452,1
315,+,749,1064,1064,1
149,+,423,572,572,1
680,+,108,788,788,1
571,+,053,624,624,1
524,+,591,1115,1115,1
363,+,454,817,817,1
085,+,611,696,696,1
172,+,594,766,766,1
172,+,527,699,699,1
713,+,415,1128,1128,1
378,+,236,614,614,1
676,+,756,1432,1432,1
090,+,894,984,984,1
647,+,873,1520,1520,1
428,+,665,1093,1093,1
398,+,445,843,843,1
643,+,798,1441,1441,1
273,+,682,955,955,1
767,+,225,992,992,1
461,+,210,671,671,1
200,+,596,796,796,1
514,+,839,1353,1353,1
712,+,736,1448,1448,1
143,+,285,428,428,1
125,+,258,383,383,1
571,+,411,982,982,1
713,+,445,1158,1158,1
864,+,879,1743,1743,1
824,+,004,828,828,1
851,+,514,1365,1365,1
572,+,999,1571,1571,1
899,+,258,1157,1157,1
726,+,057,783,783,1
274,+,331,605,605,1
228,+,782,1010,1010,1
113,+,778,891,891,1
481,+,528,1009,1009,1
089,+,276,365,365,1
091,+,693,784,784,1
715,+,273,988,988,1
942,+,685,1627,1627,1
896,+,149,1045,1045,1
042,+,291,333,333,1
732,+,377,1109,1109,1
600,+,909,1509,1509,1
677,+,913,1590,1590,1
320,+,093,413,413,1
625,+,105,730,730,1
445,+,930,1375,1375,1
445,+,296,741,741,1
430,+,100,530,530,1
309,+,834,1143,1143,1
743,+,732,1475,1475,1
312,+,311,623,623,1
717,+,469,1186,1186,1
418,+,659,1077,1077,1
357,+,775,1132,1132,1
408,+,102,510,510,1
948,+,252,1200,1200,1
495,+,775,1270,1270,1
546,+,222,768,768,1
469,+,841,1310,1310,1
011,+,428,439,439,1
369,+,601,970,970,1
404,+,947,1351,1351,1
484,+,308,792,792,1
816,+,970,1786,1786,1
531,+,479,1010,1010,1
675,+,938,1613,1613,1
627,+,543,1170,1170,1
593,+,825,1418,1418,1
411,+,294,705,705,1
853,+,126,979,979,1
571,+,563,1134,1134,1
188,+,688,876,876,1
018,+,168,186,186,1
878,+,901,1779,1779,1
018,+,772,790,790,1
321,+,877,1198,1198,1
306,+,364,670,670,1
974,+,460,1434,1434,1
935,+,530,1465,1465,1
546,+,157,703,703,1
202,+,817,1019,1019,1
995,+,830,1825,1825,1
144,+,932,1076,1076,1
586,+,729,1315,1315,1
022,+,066,88,88,1
086,+,190,276,276,1
234,+,051,285,285,1
916,+,025,941,941,1
394,+,101,495,495,1
070,+,143,213,213,1
527,+,891,1418,1418,1
522,+,268,790,790,1
705,+,019,724,724,1
177,+,126,303,303,1
003,+,755,758,758,1
492,+,953,1445,1445,1
137,+,893,1030,1030,1
388,+,320,708,708,1
811,+,124,935,935,1
401,+,143,544,544,1
587,+,357,944,944,1
336,+,545,881,881,1
034,+,543,577,577,1
725,+,648,1373,1373,1
206,+,779,985,985,1
322,+,370,692,692,1
863,+,827,1690,1690,1
179,+,044,223,223,1
315,+,644,959,959,1
269,+,340,609,609,1
888,+,120,1008,1008,1
107,+,239,346,346,1
675,+,964,1639,1639,1
953,+,790,1743,1743,1
320,+,208,528,528,1
426,+,865,1291,1291,1
691,+,702,1393,1393,1
386,+,897,1283,1283,1
530,+,859,1389,1389,1
688,+,770,1458,1458,1
219,+,048,267,267,1
646,+,085,731,731,1
736,+,133,869,869,1
038,+,855,893,893,1
557,+,067,624,624,1
274,+,912,1186,1186,1
780,+,066,846,846,1
566,+,668,1234,1234,1
140,+,038,178,178,1
913,+,639,1552,1552,1
972,+,243,1215,1215,1
071,+,006,77,77,1
314,+,949,1263,1263,1
033,+,552,585,585,1
200,+,639,839,839,1
120,+,285,405,405,1
893,+,406,1299,1299,1
058,+,155,213,213,1
243,+,621,864,864,1
341,+,004,345,345,1
714,+,508,1222,1222,1
658,+,065,723,723,1
048,+,494,542,542,1
216,+,827,1043,1043,1
246,+,708,954,954,1
850,+,725,1575,1575,1
813,+,340,1153,1153,1
064,+,886,950,950,1
316,+,348,664,664,1
305,+,805,1110,1110,1
939,+,484,1423,1423,1
352,+,591,943,943,1
027,+,911,938,938,1
550,+,729,1279,1279,1
448,+,466,914,914,1
113,+,443,556,556,1
682,+,277,959,959,1
003,+,440,443,443,1
047,+,705,752,752,1
932,+,786,1718,1718,1
112,+,573,685,685,1
964,+,719,1683,1683,1
748,+,690,1438,1438,1
812,+,881,1693,1693,1
218,+,675,893,893,1
056,+,526,582,582,1
728,+,865,1593,1593,1
504,+,487,991,991,1
204,+,583,787,787,1
029,+,042,71,71,1
022,+,776,798,798,1
068,+,058,126,126,1
395,+,157,552,552,1
222,+,493,715,715,1
103,+,616,719,719,1
895,+,855,1750,1750,1
736,+,153,889,889,1
962,+,535,1497,1497,1
902,+,840,1742,1742,1
256,+,588,844,844,1
822,+,321,1143,1143,1
380,+,414,794,794,1
801,+,995,1796,1796,1
650,+,131,781,781,1
469,+,356,825,825,1
296,+,674,970,970,1
928,+,359,1287,1287,1
804,+,778,1582,1582,1
126,+,691,817,817,1
615,+,055,670,670,1
044,+,404,448,448,1
831,+,438,1269,1269,1
018,+,243,261,261,1
430,+,665,1095,1095,1
262,+,356,618,618,1
621,+,594,1215,1215,1
050,+,053,103,103,1
121,+,815,936,936,1
309,+,350,659,659,1
338,+,117,455,455,1
427,+,444,871,871,1
956,+,642,1598,1598,1
112,+,477,589,589,1
974,+,658,1632,1632,1
985,+,211,1196,1196,1
743,+,107,850,850,1
386,+,195,581,581,1
544,+,717,1261,1261,1
505,+,272,777,777,1
394,+,521,915,915,1
053,+,804,857,857,1
468,+,515,983,983,1
104,+,153,257,257,1
539,+,409,948,948,1
263,+,474,737,737,1
207,+,950,1157,1157,1
169,+,265,434,434,1
461,+,532,993,993,1
243,+,901,1144,1144,1
041,+,350,391,391,1
122,+,458,580,580,1
113,+,521,634,634,1
264,+,264,528,528,1
040,+,843,883,883,1
642,+,695,1337,1337,1
280,+,885,1165,1165,1
519,+,253,772,772,1
384,+,590,974,974,1
696,+,718,1414,1414,1
696,+,996,1692,1692,1
811,+,612,1423,1423,1
699,+,387,1086,1086,1
664,+,515,1179,1179,1
083,+,659,742,742,1
396,+,497,893,893,1
778,+,629,1407,1407,1
299,+,743,1042,1042,1
373,+,127,500,500,1
203,+,791,994,994,1
845,+,312,1157,1157,1
170,+,863,1033,1033,1
061,+,855,916,916,1
882,+,082,964,964,1
516,+,587,1103,1103,1
258,+,899,1157,1157,1
372,+,739,1111,1111,1
200,+,853,1053,1053,1
836,+,108,944,944,1
982,+,884,1866,1866,1
653,+,290,943,943,1
363,+,137,500,500,1
941,+,250,1191,1191,1
956,+,161,1117,1117,1
818,+,086,904,904,1
674,+,063,737,737,1
724,+,355,1079,1079,1
197,+,894,1091,1091,1
448,+,866,1314,1314,1
685,+,777,1462,1462,1
393,+,958,1351,1351,1
504,+,783,1287,1287,1
836,+,212,1048,1048,1
735,+,190,925,925,1
549,+,137,686,686,1
250,+,535,785,785,1
704,+,236,940,940,1
474,+,943,1417,1417,1
458,+,997,1455,1455,1
488,+,069,557,557,1
422,+,297,719,719,1
922,+,581,1503,1503,1
208,+,404,612,612,1
847,+,596,1443,1443,1
703,+,916,1619,1619,1
330,+,404,734,734,1
