x,op,y,true,pred,correct
0751,+,6322,7073,7073,1
1287,+,7864,9151,9151,1
2442,+,1270,3712,3712,1
0144,+,3736,3880,3880,1
8353,+,8471,16824,16824,1
7177,+,6611,13788,13788,1
2865,+,6120,8985,8985,1
4518,+,8705,13223,13223,1
4665,+,2812,7477,7477,1
4203,+,9225,13428,13428,1
8482,+,0760,9242,9242,1
1939,+,2649,4588,4588,1
8532,+,2328,10860,10860,1
7617,+,6907,14524,14524,1
6411,+,1144,7555,7555,1
0234,+,6517,6751,6751,1
8530,+,5932,14462,14462,1
5511,+,9884,15395,15395,1
6321,+,5672,11993,11993,1
1293,+,5659,6952,6952,1
2588,+,1898,4486,4486,1
4337,+,6332,10669,10669,1
8266,+,4998,13264,13264,1
9151,+,8011,17162,17162,1
3268,+,2846,6114,6114,1
3383,+,3940,7323,7323,1
9361,+,3711,13072,13072,1
6020,+,2254,8274,8274,1
0465,+,6974,7439,7439,1
7998,+,2131,10129,10129,1
6972,+,5509,12481,12481,1
7172,+,0299,7471,7471,1
7385,+,0345,7730,7730,1
6054,+,7323,13377,13377,1
7773,+,2319,10092,10092,1
9408,+,4861,14269,14269,1
4371,+,8806,13177,13177,1
3633,+,2620,6253,6253,1
6431,+,0118,6549,6549,1
9093,+,4222,13315,13315,1
5419,+,3726,9145,9145,1
4095,+,2419,6514,6514,1
9308,+,5663,14971,14971,1
4842,+,7890,12732,12732,1
7588,+,0852,8440,8440,1
9489,+,0266,9755,9755,1
2787,+,2883,5670,5670,1
1305,+,8865,10170,10170,1
6697,+,7398,14095,14095,1
1308,+,6890,8198,8198,1
1294,+,4442,5736,5736,1
8278,+,3497,11775,11775,1
5933,+,8393,14326,14326,1
1459,+,9909,11368,11368,1
4112,+,9229,13341,13341,1
6332,+,0475,6807,6807,1
3991,+,6431,10422,10422,1
8590,+,2745,11335,11335,1
8247,+,1035,9282,9282,1
2099,+,0499,2598,2598,1
2583,+,7006,9589,9589,1
7001,+,0960,7961,7961,1
7566,+,2574,10140,10140,1
5534,+,4259,9793,9793,1
3095,+,5965,9060,8940,0
8342,+,2892,11234,11234,1
3989,+,0090,4079,4079,1
8576,+,3384,11960,11960,1
0284,+,4817,5101,5101,1
3757,+,3339,7096,7096,1
6667,+,8523,15190,15190,1
1592,+,2558,4150,4150,1
3048,+,8226,11274,11274,1
7530,+,9314,16844,16844,1
5911,+,3210,9121,9121,1
9255,+,5971,15226,15226,1
0236,+,3833,4069,4069,1
3392,+,4862,8254,8254,1
5000,+,0007,5007,5007,1
4816,+,4148,8964,9764,0
9649,+,2969,12618,12618,1
4971,+,8662,13633,13633,1
9526,+,5795,15321,15321,1
7777,+,3637,11414,11414,1
9588,+,6293,15881,15881,1
7079,+,1103,8182,8182,1
5014,+,8196,13210,13210,1
1816,+,9030,10846,10846,1
8822,+,4920,13742,13742,1
4341,+,8988,13329,13329,1
7768,+,2424,10192,10192,1
6619,+,3018,9637,9637,1
8747,+,0676,9423,9423,1
1924,+,6816,8740,8740,1
5479,+,4274,9753,9753,1
1922,+,6910,8832,8832,1
2460,+,2141,4601,4601,1
9663,+,2136,11799,11799,1
9432,+,7810,17242,17242,1
2236,+,9193,11429,11429,1
8332,+,4514,12846,12846,1
6323,+,8179,14502,14502,1
9580,+,1926,11506,11506,1
7675,+,2079,9754,9754,1
6050,+,1834,7884,7884,1
1549,+,3512,5061,4061,0
8406,+,3199,11605,11605,1
6156,+,7931,14087,14087,1
5105,+,2780,7885,7885,1
8085,+,6919,15004,15004,1
6010,+,5739,11749,11749,1
1885,+,7030,8915,8915,1
6948,+,2232,9180,9180,1
2034,+,7963,9997,9997,1
8248,+,7391,15639,15639,1
0627,+,3523,4150,4150,1
8452,+,5166,13618,13618,1
3947,+,2132,6079,6079,1
7891,+,7438,15329,15329,1
9973,+,7068,17041,17041,1
4187,+,5361,9548,9548,1
1317,+,5472,6789,6789,1
9505,+,0169,9674,9674,1
4128,+,9020,13148,13148,1
3323,+,4332,7655,7655,1
7448,+,9448,16896,16896,1
0568,+,9357,9925,9925,1
6098,+,2428,8526,8526,1
1941,+,7956,9897,9897,1
8393,+,0822,9215,9215,1
8981,+,0737,9718,9718,1
2276,+,4184,6460,6460,1
6081,+,0490,6571,6571,1
2543,+,3609,6152,6152,1
2104,+,6142,8246,8246,1
1706,+,4353,6059,5859,0
6321,+,4486,10807,10807,1
0771,+,3816,4587,4587,1
4079,+,8536,12615,12615,1
7575,+,9091,16666,16666,1
1606,+,9818,11424,11424,1
3818,+,7579,11397,11397,1
3506,+,8804,12310,12310,1
2087,+,9821,11908,11908,1
9881,+,1053,10934,10934,1
2073,+,8499,10572,10572,1
5413,+,8726,14139,14139,1
1389,+,4941,6330,6330,1
8202,+,8964,17166,17166,1
6521,+,5229,11750,11750,1
9109,+,0905,10014,10014,1
3190,+,4993,8183,8183,1
9669,+,3233,12902,12902,1
5172,+,5478,10650,10650,1
1584,+,0894,2478,2478,1
4148,+,3379,7527,7527,1
7941,+,3913,11854,11854,1
5578,+,1627,7205,7205,1
9051,+,9021,18072,18072,1
7260,+,5680,12940,13340,0
1312,+,9996,11308,11308,1
4062,+,1463,5525,5525,1
0384,+,0809,1193,1193,1
5705,+,4382,10087,10087,1
4042,+,3223,7265,7265,1
0532,+,8357,8889,8889,1
8590,+,9042,17632,17632,1
0201,+,9707,9908,9908,1
3626,+,8754,12380,12380,1
1589,+,7606,9195,9195,1
0667,+,9235,9902,9902,1
2838,+,5350,8188,8188,1
5605,+,5984,11589,11589,1
8116,+,2364,10480,10480,1
4559,+,9341,13900,13900,1
5140,+,6475,11615,11615,1
8883,+,3090,11973,11973,1
1570,+,0837,2407,2407,1
4756,+,0682,5438,5438,1
8655,+,7012,15667,15667,1
9809,+,2464,12273,12273,1
5877,+,5509,11386,11386,1
7881,+,9252,17133,17133,1
1525,+,6284,7809,7809,1
4961,+,9594,14555,14555,1
5183,+,5823,11006,11006,1
1056,+,4843,5899,5899,1
1171,+,5312,6483,6483,1
2289,+,3868,6157,6157,1
0132,+,6925,7057,7057,1
2890,+,9051,11941,12941,0
0721,+,3650,4371,4371,1
9387,+,9397,18784,18784,1
1860,+,5471,7331,7331,1
8656,+,3222,11878,11878,1
2988,+,5254,8242,8242,1
9847,+,6713,16560,16560,1
8436,+,5709,14145,14145,1
0637,+,0280,917,917,1
4672,+,7136,11808,11808,1
2550,+,2684,5234,5234,1
9234,+,8632,17866,17866,1
0457,+,3488,3945,3945,1
2520,+,2827,5347,5347,1
9770,+,9986,19756,19756,1
1165,+,1887,3052,3052,1
9813,+,3003,12816,12816,1
1842,+,4099,5941,5941,1
2383,+,8785,11168,11168,1
6042,+,5763,11805,11805,1
0499,+,6496,6995,7075,0
1141,+,3123,4264,4264,1
7043,+,2804,9847,9847,1
5571,+,1368,6939,6939,1
8870,+,3398,12268,12268,1
2512,+,8360,10872,10872,1
9043,+,0162,9205,9205,1
9988,+,4768,14756,14756,1
0451,+,9351,9802,9802,1
2126,+,5665,7791,7791,1
4652,+,3108,7760,7760,1
8142,+,9163,17305,17305,1
4199,+,2237,6436,6436,1
8678,+,2503,11181,11181,1
0180,+,1878,2058,2058,1
9655,+,9197,18852,18852,1
6921,+,3400,10321,10321,1
1577,+,9616,11193,11193,1
9490,+,4367,13857,13857,1
2821,+,9126,11947,11947,1
7671,+,2907,10578,10578,1
3930,+,5366,9296,9296,1
3189,+,0578,3767,3767,1
9577,+,0304,9881,9881,1
4434,+,0702,5136,5136,1
2381,+,4034,6415,6415,1
7114,+,3938,11052,10052,0
3586,+,6745,10331,10331,1
5097,+,2921,8018,8018,1
3654,+,0792,4446,4446,1
3128,+,8262,11390,11390,1
0762,+,0555,1317,1317,1
9970,+,0081,10051,10051,1
6560,+,5984,12544,12544,1
7215,+,7628,14843,14843,1
0176,+,3240,3416,3416,1
4257,+,4653,8910,8910,1
8565,+,3214,11779,11779,1
2279,+,7839,10118,10118,1
2067,+,5130,7197,7197,1
2518,+,1186,3704,3704,1
6712,+,3204,9916,9916,1
1227,+,2574,3801,3801,1
7201,+,2441,9642,9642,1
4379,+,7113,11492,11492,1
5236,+,4438,9674,9674,1
5723,+,0105,5828,5828,1
0686,+,7797,8483,8483,1
3371,+,3703,7074,7074,1
5089,+,9914,15003,15003,1
5083,+,9032,14115,14115,1
2193,+,4972,7165,7165,1
8627,+,0277,8904,8904,1
5162,+,5859,11021,11021,1
5883,+,0014,5897,5897,1
5358,+,6050,11408,11408,1
7335,+,8896,16231,16231,1
0819,+,9624,10443,10443,1
4542,+,5993,10535,10535,1
5895,+,8059,13954,13954,1
7477,+,0641,8118,8118,1
5271,+,6316,11587,11587,1
5998,+,9343,15341,15341,1
3858,+,5389,9247,9247,1
1713,+,6447,8160,8160,1
8640,+,0045,8685,8685,1
2894,+,1237,4131,4131,1
2051,+,4036,6087,6087,1
6726,+,3857,10583,10583,1
2793,+,0353,3146,3146,1
9171,+,7598,16769,16769,1
0885,+,7685,8570,8570,1
6863,+,9847,16710,16710,1
9386,+,2776,12162,12162,1
0291,+,4704,4995,4995,1
2365,+,9002,11367,11367,1
7529,+,8662,16191,16191,1
5927,+,1965,7892,7892,1
1682,+,0151,1833,1833,1
7887,+,4721,12608,12608,1
0322,+,2809,3131,3131,1
6130,+,6704,12834,12834,1
4960,+,3754,8714,8714,1
7879,+,1564,9443,9443,1
7623,+,5221,12844,12844,1
1243,+,5884,7127,7127,1
0374,+,6843,7217,7217,1
5229,+,3539,8768,8768,1
3906,+,7750,11656,11656,1
1460,+,3045,4505,4505,1
5800,+,0615,6415,6415,1
8594,+,2700,11294,11294,1
2229,+,9184,11413,11413,1
3869,+,6417,10286,10286,1
5562,+,4458,10020,10020,1
5286,+,3806,9092,8692,0
9763,+,7181,16944,17944,0
4115,+,4336,8451,8451,1
3602,+,6476,10078,10078,1
5240,+,4465,9705,9705,1
3675,+,3053,6728,6728,1
0337,+,4314,4651,4651,1
4784,+,2653,7437,7437,1
1590,+,0196,1786,1786,1
1306,+,1958,3264,3264,1
6445,+,8811,15256,15256,1
5357,+,6713,12070,12070,1
8461,+,9763,18224,18224,1
4657,+,4366,9023,9023,1
9511,+,2598,12109,12109,1
9622,+,7516,17138,17138,1
9035,+,2753,11788,11788,1
4073,+,5147,9220,9220,1
5472,+,6872,12344,12344,1
2984,+,4709,7693,7693,1
7888,+,4017,11905,11905,1
9431,+,5511,14942,14942,1
4586,+,6623,11209,11209,1
1309,+,0995,2304,2304,1
2800,+,5493,8293,8293,1
3742,+,1977,5719,5719,1
7057,+,2870,9927,9927,1
6719,+,3835,10554,10554,1
5578,+,9898,15476,15476,1
6724,+,0043,6767,6767,1
4628,+,3859,8487,8487,1
6656,+,0349,7005,7005,1
9543,+,8445,17988,17988,1
7646,+,9073,16719,16719,1
6109,+,1083,7192,7192,1
6545,+,7618,14163,14163,1
2189,+,1581,3770,3770,1
2941,+,4217,7158,7158,1
3283,+,9866,13149,13149,1
1963,+,5789,7752,7752,1
9407,+,9279,18686,18686,1
2302,+,7240,9542,9542,1
9580,+,0765,10345,10345,1
5033,+,5838,10871,10871,1
3490,+,5301,8791,8791,1
9661,+,7579,17240,17240,1
9827,+,1458,11285,11285,1
3707,+,3910,7617,7617,1
9303,+,1579,10882,10882,1
3805,+,4218,8023,8023,1
2411,+,0290,2701,2701,1
8227,+,5921,14148,14148,1
5313,+,9970,15283,15283,1
5533,+,3375,8908,8908,1
0960,+,0015,975,975,1
6391,+,0966,7357,7357,1
6299,+,1871,8170,8170,1
0598,+,1826,2424,2424,1
2569,+,6793,9362,9362,1
7283,+,5385,12668,12668,1
9603,+,3984,13587,13587,1
2272,+,7886,10158,10158,1
7820,+,1708,9528,9528,1
5094,+,3473,8567,8567,1
6350,+,9275,15625,15625,1
7192,+,9185,16377,16377,1
0207,+,9112,9319,9319,1
5958,+,1988,7946,7946,1
2752,+,0727,3479,3479,1
0955,+,9031,9986,9986,1
6600,+,6367,12967,12967,1
3449,+,0054,3503,3503,1
4566,+,8912,13478,13478,1
1514,+,2098,3612,3612,1
1774,+,3784,5558,5558,1
7827,+,8533,16360,16360,1
7094,+,6202,13296,13296,1
5053,+,5113,10166,10166,1
5465,+,3552,9017,8617,0
0029,+,6583,6612,6612,1
7201,+,7148,14349,14349,1
9682,+,5220,14902,14902,1
5527,+,8152,13679,13679,1
4229,+,5280,9509,9509,1
0750,+,2200,2950,2950,1
1394,+,6370,7764,7764,1
7820,+,9989,17809,17809,1
9061,+,0504,9565,9565,1
1058,+,8675,9733,9733,1
3303,+,7068,10371,10371,1
4474,+,4422,8896,8896,1
2297,+,1432,3729,3729,1
4426,+,5263,9689,9689,1
4856,+,3590,8446,8446,1
9276,+,3024,12300,12300,1
0461,+,4357,4818,4818,1
2061,+,1264,3325,3325,1
4039,+,7687,11726,11726,1
3301,+,8090,11391,11391,1
0260,+,8361,8621,8621,1
5662,+,4293,9955,9955,1
5432,+,5935,11367,11367,1
8235,+,6548,14783,14783,1
0503,+,9434,9937,9937,1
6583,+,6648,13231,13231,1
8042,+,3250,11292,11292,1
2356,+,6678,9034,8834,0
0976,+,7661,8637,8637,1
4357,+,8912,13269,13269,1
6202,+,5068,11270,11270,1
2807,+,5680,8487,8487,1
6658,+,1081,7739,7739,1
2003,+,7535,9538,9538,1
4597,+,2038,6635,6635,1
1579,+,6456,8035,8035,1
4399,+,9585,13984,13984,1
5428,+,2478,7906,7906,1
9001,+,3557,12558,12558,1
8961,+,1721,10682,10682,1
4264,+,1893,6157,6157,1
3988,+,1102,5090,5090,1
4717,+,4766,9483,9483,1
8389,+,5661,14050,14050,1
3200,+,2408,5608,5608,1
6617,+,2307,8924,8924,1
7092,+,2464,9556,9556,1
6958,+,5231,12189,12189,1
8307,+,6627,14934,14934,1
1941,+,0445,2386,2386,1
4881,+,4839,9720,9720,1
1104,+,7367,8471,8471,1
4320,+,6146,10466,10466,1
0770,+,4942,5712,5712,1
0177,+,8393,8570,8570,1
1794,+,0430,2224,2224,1
6240,+,5941,12181,12181,1
4457,+,9920,14377,14377,1
8465,+,2486,10951,10951,1
9611,+,8454,18065,17265,0
5762,+,5611,11373,11373,1
7880,+,8581,16461,16461,1
8700,+,7008,15708,15708,1
5439,+,9477,14916,14916,1
9623,+,2115,11738,11738,1
5627,+,7168,12795,12795,1
0647,+,3333,3980,4060,0
0468,+,1131,1599,1599,1
2765,+,1961,4726,4726,1
1540,+,3233,4773,4773,1
2204,+,7473,9677,9677,1
2567,+,2177,4744,4744,1
9821,+,7961,17782,17782,1
3680,+,6182,9862,9862,1
7948,+,7835,15783,15783,1
0676,+,8732,9408,9408,1
2904,+,9192,12096,12096,1
4787,+,3072,7859,7859,1
9737,+,4636,14373,14373,1
5665,+,6473,12138,12138,1
8897,+,7252,16149,16149,1
5495,+,3868,9363,9363,1
1092,+,8909,10001,10001,1
1892,+,8460,10352,10352,1
0815,+,2961,3776,3776,1
9654,+,9940,19594,19594,1
4670,+,4117,8787,8787,1
5370,+,4263,9633,9633,1
2217,+,2593,4810,4810,1
4549,+,7260,11809,11809,1
9964,+,3061,13025,13025,1
5499,+,9241,14740,14740,1
3261,+,7527,10788,10788,1
8440,+,2027,10467,10467,1
4950,+,5048,9998,10998,0
8766,+,3322,12088,12088,1
0120,+,6578,6698,6698,1
7053,+,5570,12623,12623,1
4342,+,4208,8550,8550,1
3568,+,6086,9654,9654,1
6797,+,5721,12518,12518,1
6764,+,0428,7192,7192,1
9932,+,3609,13541,13541,1
7278,+,5075,12353,12353,1
1562,+,8909,10471,10471,1
3609,+,7419,11028,10828,0
5326,+,6581,11907,11907,1
4062,+,0084,4146,4146,1
8695,+,2705,11400,11400,1
4055,+,3732,7787,7787,1
6922,+,5342,12264,12264,1
1204,+,5403,6607,6607,1
2990,+,4979,7969,8969,0
4231,+,4663,8894,8894,1
4603,+,4008,8611,8611,1
1516,+,6933,8449,8449,1
6479,+,6556,13035,13035,1
9558,+,4488,14046,14046,1
9254,+,2110,11364,11364,1
8201,+,5649,13850,13850,1
6371,+,1506,7877,7877,1
1632,+,6809,8441,8441,1
5849,+,0289,6138,6138,1
8883,+,7525,16408,16408,1
0683,+,2055,2738,2738,1
9267,+,8042,17309,17309,1
5439,+,7848,13287,13287,1
6049,+,4037,10086,10086,1
3723,+,5413,9136,9136,1
4879,+,7398,12277,12277,1
8928,+,4866,13794,13794,1
8584,+,4590,13174,13174,1
6961,+,8445,15406,15406,1
3750,+,1443,5193,5193,1
2133,+,6236,8369,8369,1
1983,+,3929,5912,5912,1
4743,+,6019,10762,10762,1
1772,+,7609,9381,9381,1
6153,+,1649,7802,7802,1
3210,+,6703,9913,9913,1
3725,+,4736,8461,8461,1
6916,+,4504,11420,11420,1
6321,+,7409,13730,13730,1
9475,+,3892,13367,13367,1
4333,+,7349,11682,11682,1
3905,+,4166,8071,8071,1
7402,+,2743,10145,10145,1
2684,+,0582,3266,3266,1
5793,+,8215,14008,14008,1
0074,+,0155,229,229,1
4406,+,1729,6135,6135,1
1194,+,0632,1826,1826,1
7918,+,4762,12680,12680,1
6049,+,8514,14563,14563,1
7535,+,0514,8049,8049,1
8354,+,4469,12823,12823,1
8035,+,0212,8247,8247,1
5432,+,4382,9814,9814,1
0072,+,9794,9866,9866,1
0924,+,5505,6429,6429,1
6006,+,3392,9398,9398,1
8722,+,6433,15155,15155,1
9733,+,8757,18490,18490,1
0490,+,2476,2966,2966,1
7277,+,0226,7503,7503,1
9220,+,9255,18475,18475,1
4756,+,7288,12044,12044,1
3913,+,0865,4778,4778,1
5147,+,6554,11701,11701,1
7101,+,6004,13105,13105,1
7843,+,5572,13415,13415,1
9946,+,8732,18678,18678,1
1786,+,7729,9515,9515,1
6317,+,4697,11014,11014,1
9151,+,3756,12907,12907,1
0956,+,7214,8170,8170,1
2749,+,7541,10290,10290,1
7355,+,2068,9423,9423,1
6588,+,4084,10672,10672,1
5037,+,4911,9948,9948,1
5697,+,6082,11779,11779,1
4664,+,3925,8589,8589,1
7703,+,1516,9219,9219,1
3532,+,7406,10938,10938,1
9979,+,1739,11718,11718,1
9976,+,3713,13689,13689,1
6004,+,5371,11375,11375,1
8790,+,1707,10497,10497,1
8974,+,2510,11484,11484,1
7621,+,7461,15082,15082,1
1138,+,3339,4477,4477,1
4878,+,8726,13604,13604,1
2692,+,8258,10950,10950,1
7038,+,0232,7270,7270,1
1939,+,2015,3954,3954,1
2833,+,0437,3270,3270,1
9705,+,4187,13892,13892,1
4790,+,1108,5898,5898,1
5978,+,9081,15059,15059,1
3455,+,9384,12839,12839,1
6148,+,5137,11285,11285,1
4280,+,7147,11427,11427,1
5429,+,5280,10709,10709,1
8436,+,4007,12443,12443,1
9979,+,7986,17965,17965,1
0078,+,3819,3897,3897,1
8800,+,4217,13017,12017,0
7255,+,8990,16245,16245,1
3704,+,8990,12694,12694,1
0164,+,4255,4419,4419,1
4158,+,1742,5900,5900,1
2868,+,4965,7833,7833,1
0268,+,2324,2592,2592,1
1102,+,4308,5410,5410,1
9546,+,5570,15116,15116,1
8102,+,2649,10751,10751,1
6795,+,6867,13662,13662,1
0827,+,3915,4742,4742,1
1410,+,9930,11340,11340,1
1566,+,2814,4380,4380,1
8156,+,8378,16534,16534,1
7060,+,0945,8005,8005,1
8235,+,2397,10632,10632,1
8801,+,5967,14768,14768,1
8032,+,6696,14728,14728,1
4878,+,2927,7805,7805,1
3706,+,0956,4662,4662,1
7853,+,2279,10132,10132,1
3399,+,8429,11828,11828,1
7570,+,4812,12382,12382,1
9557,+,1429,10986,10986,1
6601,+,6758,13359,13359,1
7212,+,0097,7309,7309,1
6100,+,7902,14002,14002,1
9297,+,3160,12457,12457,1
8125,+,3357,11482,11482,1
3078,+,2839,5917,5917,1
2457,+,2238,4695,4695,1
8966,+,1892,10858,10858,1
3216,+,8985,12201,12201,1
0841,+,9862,10703,10703,1
9587,+,7041,16628,16628,1
2259,+,5322,7581,7581,1
2361,+,0323,2684,2684,1
4363,+,2860,7223,7223,1
2328,+,7433,9761,9761,1
1604,+,9891,11495,11495,1
7932,+,9346,17278,17278,1
1448,+,8411,9859,9859,1
3451,+,8201,11652,11652,1
0167,+,6738,6905,6905,1
5230,+,3052,8282,8282,1
0875,+,2764,3639,3639,1
0501,+,3656,4157,4157,1
1803,+,4816,6619,6619,1
6456,+,3058,9514,9514,1
7162,+,8959,16121,16121,1
3992,+,3123,7115,7115,1
2671,+,0208,2879,2879,1
2393,+,2495,4888,4888,1
6770,+,7260,14030,14030,1
5088,+,5897,10985,11785,0
6396,+,7748,14144,14144,1
1797,+,6644,8441,8441,1
5720,+,2722,8442,8442,1
3961,+,8950,12911,12911,1
0136,+,4700,4836,4836,1
0961,+,5098,6059,6059,1
6476,+,0613,7089,7089,1
4749,+,1216,5965,5965,1
2971,+,5357,8328,8328,1
0873,+,4070,4943,4943,1
3863,+,1638,5501,5501,1
6056,+,7399,13455,13455,1
6041,+,7851,13892,13892,1
5917,+,1257,7174,7174,1
3491,+,6850,10341,10341,1
9658,+,5948,15606,15606,1
5375,+,7467,12842,12842,1
0664,+,3612,4276,4276,1
6343,+,7007,13350,13350,1
8899,+,3024,11923,11923,1
9099,+,7673,16772,16772,1
2702,+,4211,6913,6913,1
8163,+,6105,14268,14268,1
4889,+,6251,11140,11140,1
7325,+,0838,8163,8163,1
2910,+,2844,5754,5754,1
8850,+,0239,9089,8089,0
4189,+,2687,6876,6876,1
0864,+,5759,6623,6623,1
8591,+,5666,14257,14257,1
7783,+,1452,9235,9235,1
9304,+,4940,14244,14244,1
3081,+,1191,4272,4272,1
7812,+,0491,8303,8303,1
1578,+,9906,11484,11484,1
1237,+,4883,6120,6120,1
8390,+,0051,8441,8441,1
4465,+,2424,6889,6889,1
5146,+,5398,10544,10544,1
5002,+,6184,11186,11186,1
5858,+,5513,11371,11371,1
1617,+,2490,4107,4107,1
7991,+,8185,16176,16176,1
0556,+,4902,5458,5458,1
7126,+,3747,10873,10873,1
7353,+,1436,8789,8789,1
7056,+,7244,14300,14300,1
1603,+,0988,2591,2591,1
6712,+,5481,12193,12193,1
3368,+,4888,8256,8256,1
3540,+,5248,8788,8788,1
2312,+,1066,3378,3378,1
9445,+,6813,16258,16258,1
4657,+,8929,13586,13586,1
3511,+,6753,10264,10264,1
4133,+,7071,11204,11204,1
2265,+,2199,4464,4464,1
6499,+,1377,7876,7876,1
4380,+,8322,12702,12702,1
5400,+,1650,7050,7050,1
1173,+,7991,9164,9164,1
7403,+,6331,13734,13734,1
4631,+,6148,10779,10779,1
2837,+,1226,4063,4063,1
2058,+,2434,4492,4492,1
1545,+,8495,10040,10040,1
7824,+,0910,8734,8734,1
2956,+,5892,8848,8848,1
7055,+,2979,10034,10034,1
3649,+,9884,13533,13533,1
3851,+,2690,6541,6541,1
7773,+,6655,14428,14428,1
5281,+,0906,6187,6187,1
8678,+,1710,10388,10388,1
1527,+,6696,8223,8223,1
5908,+,8573,14481,14481,1
6466,+,0774,7240,7240,1
5375,+,7097,12472,12472,1
1129,+,9116,10245,10245,1
8139,+,0512,8651,8651,1
9470,+,9209,18679,18679,1
6808,+,5033,11841,11841,1
2082,+,6208,8290,8290,1
8947,+,9485,18432,18432,1
6653,+,5096,11749,11749,1
1662,+,4711,6373,6373,1
9180,+,4471,13651,13651,1
2451,+,0850,3301,3301,1
6142,+,3441,9583,9583,1
1486,+,9830,11316,11316,1
2314,+,3954,6268,6268,1
5213,+,7063,12276,12276,1
4133,+,4735,8868,8868,1
7614,+,7840,15454,15454,1
2414,+,6032,8446,8446,1
6841,+,0725,7566,7566,1
5029,+,0125,5154,5154,1
6558,+,0014,6572,6572,1
3385,+,9095,12480,12480,1
5644,+,1511,7155,7155,1
7819,+,9100,16919,16919,1
0744,+,2308,3052,3052,1
4886,+,8697,13583,13583,1
7453,+,1090,8543,8543,1
7913,+,2205,10118,10118,1
2246,+,9026,11272,11272,1
5884,+,4776,10660,10660,1
1763,+,0315,2078,2078,1
0733,+,5087,5820,5820,1
5802,+,1506,7308,7308,1
5882,+,7296,13178,13178,1
4201,+,2923,7124,7124,1
3667,+,7684,11351,11351,1
2502,+,5420,7922,7922,1
1683,+,9256,10939,10939,1
0854,+,5781,6635,6635,1
2198,+,3000,5198,5198,1
1583,+,9622,11205,11205,1
9682,+,0985,10667,10667,1
4138,+,5338,9476,9476,1
1573,+,8625,10198,10198,1
8458,+,5704,14162,14162,1
3293,+,4868,8161,8161,1
5476,+,0227,5703,5703,1
1904,+,5046,6950,6950,1
7515,+,7055,14570,14570,1
8504,+,5345,13849,13849,1
2926,+,9082,12008,12008,1
0226,+,2635,2861,2861,1
8393,+,6580,14973,14973,1
5793,+,9433,15226,15226,1
8647,+,9806,18453,18453,1
7742,+,8613,16355,16355,1
5208,+,0545,5753,5753,1
4525,+,5580,10105,10105,1
7789,+,0347,8136,8136,1
3694,+,4216,7910,7910,1
6894,+,2177,9071,9071,1
8378,+,8183,16561,16561,1
5945,+,1831,7776,7776,1
5394,+,6774,12168,12168,1
7590,+,4016,11606,11606,1
8615,+,4813,13428,13428,1
3307,+,6602,9909,9909,1
1714,+,0496,2210,2210,1
6883,+,2756,9639,9639,1
8964,+,6461,15425,15425,1
3793,+,0354,4147,4147,1
2825,+,1400,4225,4225,1
0956,+,2329,3285,3285,1
8434,+,2142,10576,10576,1
3868,+,5778,9646,9646,1
3112,+,9521,12633,12633,1
7822,+,8550,16372,16372,1
6857,+,0808,7665,7665,1
7014,+,4289,11303,11303,1
4658,+,5919,10577,10577,1
4365,+,5504,9869,9869,1
3221,+,2717,5938,5938,1
1673,+,7490,9163,9163,1
8762,+,8692,17454,17454,1
5547,+,6189,11736,11736,1
6500,+,1486,7986,7986,1
3531,+,6291,9822,9822,1
6096,+,9970,16066,16066,1
8961,+,4868,13829,13829,1
6100,+,4189,10289,10289,1
8875,+,4839,13714,13714,1
2062,+,5365,7427,7427,1
6661,+,1722,8383,8383,1
7781,+,2127,9908,10908,0
7213,+,6382,13595,13595,1
4760,+,9937,14697,14697,1
0420,+,1448,1868,1868,1
5443,+,1717,7160,7160,1
3205,+,9401,12606,12606,1
9890,+,1588,11478,11478,1
5575,+,7103,12678,12678,1
3092,+,0102,3194,3194,1
5447,+,4027,9474,9474,1
7718,+,4107,11825,11825,1
6401,+,8985,15386,15386,1
1609,+,3371,4980,4980,1
6830,+,7327,14157,14157,1
8460,+,8524,16984,16984,1
0253,+,8122,8375,8375,1
3071,+,9120,12191,12191,1
0915,+,7401,8316,8316,1
1313,+,6911,8224,8224,1
6305,+,3173,9478,9478,1
4994,+,4541,9535,9535,1
7564,+,5647,13211,13211,1
4879,+,7069,11948,11948,1
2845,+,4380,7225,7225,1
2969,+,7999,10968,10968,1
4604,+,4151,8755,8755,1
0502,+,9592,10094,10094,1
5436,+,8512,13948,13948,1
5615,+,5264,10879,10879,1
3417,+,9946,13363,13363,1
0253,+,2358,2611,2611,1
0972,+,9204,10176,10176,1
0417,+,5183,5600,5600,1
4170,+,5452,9622,9622,1
3986,+,2028,6014,6014,1
8582,+,2506,11088,11088,1
3206,+,9413,12619,12619,1
4304,+,9960,14264,14264,1
9782,+,2917,12699,12699,1
1671,+,0861,2532,2532,1
8862,+,9080,17942,17942,1
1325,+,6202,7527,7527,1
9521,+,0388,9909,9909,1
4152,+,5865,10017,10017,1
0647,+,6930,7577,7577,1
2080,+,3985,6065,6065,1
5053,+,5873,10926,10926,1
4760,+,3406,8166,8166,1
0693,+,4071,4764,4764,1
8994,+,5485,14479,14479,1
7414,+,5372,12786,12786,1
9655,+,7886,17541,17541,1
8434,+,6108,14542,14542,1
3782,+,8209,11991,11991,1
6837,+,4089,10926,11326,0
0951,+,0968,1919,1919,1
9417,+,7721,17138,17138,1
6104,+,8123,14227,14227,1
