x,op,y,true,pred,correct
89,*,26,2314,2314,1
81,*,40,3240,3240,1
87,*,01,87,87,1
39,*,11,429,429,1
31,*,70,2170,2170,1
04,*,10,40,40,1
59,*,29,1711,1711,1
14,*,66,924,924,1
98,*,67,6566,6566,1
26,*,73,1898,1898,1
08,*,86,688,688,1
72,*,31,2232,2232,1
02,*,37,74,74,1
77,*,37,2849,2849,1
49,*,78,3822,3822,1
82,*,32,2624,2624,1
46,*,32,1472,1472,1
83,*,82,6806,6806,1
40,*,97,3880,3880,1
36,*,64,2304,2304,1
97,*,05,485,485,1
73,*,22,1606,1606,1
69,*,58,4002,4002,1
70,*,40,2800,2800,1
96,*,32,3072,3072,1
87,*,95,8265,8265,1
59,*,66,3894,3894,1
36,*,98,3528,3528,1
23,*,46,1058,1058,1
85,*,56,4760,4760,1
81,*,41,3321,3321,1
79,*,83,6557,6557,1
85,*,25,2125,2125,1
32,*,49,1568,1568,1
01,*,05,5,5,1
26,*,76,1976,1976,1
74,*,98,7252,7252,1
43,*,81,3483,3483,1
81,*,69,5589,5589,1
62,*,27,1674,1674,1
12,*,24,288,288,1
20,*,55,1100,1100,1
66,*,83,5478,5478,1
56,*,82,4592,4592,1
10,*,12,120,120,1
43,*,75,3225,3225,1
70,*,11,770,770,1
33,*,00,0,0,1
37,*,77,2849,2849,1
06,*,14,84,84,1
09,*,85,765,765,1
74,*,52,3848,3848,1
80,*,23,1840,1840,1
92,*,30,2760,2760,1
72,*,08,576,576,1
33,*,35,1155,1155,1
88,*,66,5808,5808,1
20,*,03,60,60,1
05,*,66,330,330,1
93,*,26,2418,2418,1
31,*,42,1302,1302,1
91,*,37,3367,3367,1
96,*,68,6528,6528,1
43,*,85,3655,3655,1
04,*,55,220,220,1
26,*,99,2574,2574,1
96,*,64,6144,6144,1
12,*,58,696,696,1
10,*,10,100,100,1
66,*,49,3234,3234,1
50,*,41,2050,2050,1
39,*,56,2184,2184,1
51,*,46,2346,2346,1
81,*,71,5751,5751,1
62,*,24,1488,1488,1
70,*,47,3290,3290,1
58,*,77,4466,4466,1
88,*,73,6424,6424,1
55,*,41,2255,2255,1
19,*,64,1216,1216,1
49,*,40,1960,1960,1
11,*,42,462,462,1
34,*,81,2754,2754,1
55,*,44,2420,2420,1
86,*,69,5934,5934,1
39,*,30,1170,1170,1
80,*,74,5920,5920,1
85,*,08,680,680,1
02,*,03,6,6,1
05,*,19,95,95,1
00,*,23,0,0,1
87,*,47,4089,4089,1
88,*,00,0,0,1
31,*,27,837,837,1
15,*,87,1305,1305,1
28,*,79,2212,2212,1
28,*,58,1624,1624,1
95,*,67,6365,6365,1
07,*,29,203,203,1
56,*,47,2632,2632,1
63,*,09,567,567,1
60,*,94,5640,5640,1
92,*,37,3404,3404,1
32,*,62,1984,1984,1
72,*,65,4680,4680,1
91,*,55,5005,5005,1
46,*,94,4324,4324,1
76,*,98,7448,7448,1
65,*,10,650,650,1
19,*,79,1501,1501,1
61,*,11,671,671,1
39,*,68,2652,2652,1
28,*,52,1456,1456,1
17,*,12,204,204,1
34,*,57,1938,1938,1
71,*,44,3124,3124,1
90,*,99,8910,8910,1
19,*,33,627,627,1
78,*,59,4602,4602,1
68,*,12,816,816,1
47,*,88,4136,4136,1
12,*,37,444,444,1
98,*,31,3038,3038,1
24,*,57,1368,1368,1
80,*,89,7120,7120,1
07,*,95,665,665,1
55,*,08,440,440,1
39,*,19,741,741,1
55,*,23,1265,1265,1
02,*,75,150,150,1
49,*,51,2499,2499,1
22,*,07,154,154,1
86,*,16,1376,1376,1
36,*,14,504,504,1
33,*,62,2046,2046,1
79,*,21,1659,1659,1
90,*,44,3960,3960,1
65,*,37,2405,2405,1
46,*,76,3496,3496,1
90,*,04,360,360,1
06,*,92,552,552,1
73,*,02,146,146,1
64,*,05,320,320,1
99,*,87,8613,8613,1
41,*,44,1804,1804,1
95,*,97,9215,9215,1
90,*,22,1980,1980,1
32,*,14,448,448,1
05,*,76,380,380,1
51,*,41,2091,2091,1
34,*,28,952,952,1
21,*,42,882,882,1
04,*,03,12,12,1
19,*,41,779,779,1
75,*,41,3075,3075,1
04,*,44,176,176,1
84,*,04,336,336,1
86,*,77,6622,6622,1
96,*,67,6432,6432,1
71,*,81,5751,5751,1
97,*,44,4268,4268,1
23,*,53,1219,1219,1
71,*,95,6745,6745,1
46,*,01,46,46,1
74,*,34,2516,2516,1
02,*,50,100,100,1
87,*,53,4611,4611,1
92,*,11,1012,1012,1
99,*,12,1188,1188,1
12,*,79,948,948,1
42,*,65,2730,2730,1
90,*,91,8190,8190,1
13,*,93,1209,1209,1
70,*,22,1540,1540,1
51,*,59,3009,3009,1
39,*,13,507,507,1
68,*,60,4080,4080,1
50,*,83,4150,4150,1
99,*,19,1881,1881,1
09,*,54,486,486,1
03,*,08,24,24,1
63,*,00,0,0,1
21,*,80,1680,1680,1
13,*,52,676,676,1
75,*,47,3525,3525,1
51,*,25,1275,1275,1
34,*,53,1802,1802,1
29,*,30,870,870,1
44,*,53,2332,2332,1
72,*,92,6624,6624,1
99,*,17,1683,1683,1
19,*,71,1349,1349,1
18,*,93,1674,1674,1
04,*,49,196,196,1
66,*,96,6336,6336,1
36,*,59,2124,2124,1
66,*,69,4554,4554,1
86,*,14,1204,1204,1
71,*,25,1775,1775,1
91,*,17,1547,1547,1
10,*,38,380,380,1
55,*,93,5115,5115,1
30,*,31,930,930,1
80,*,14,1120,1120,1
31,*,59,1829,1829,1
63,*,55,3465,3465,1
68,*,29,1972,1972,1
43,*,23,989,989,1
98,*,55,5390,5390,1
59,*,40,2360,2360,1
77,*,25,1925,1925,1
87,*,84,7308,7308,1
66,*,72,4752,4752,1
91,*,81,7371,7371,1
21,*,27,567,567,1
36,*,48,1728,1728,1
53,*,36,1908,1908,1
08,*,13,104,104,1
94,*,82,7708,7708,1
81,*,19,1539,1539,1
02,*,12,24,24,1
11,*,66,726,726,1
52,*,94,4888,4888,1
67,*,98,6566,6566,1
11,*,05,55,55,1
21,*,18,378,378,1
10,*,74,740,740,1
20,*,01,20,20,1
06,*,16,96,96,1
62,*,49,3038,3038,1
62,*,61,3782,3782,1
63,*,77,4851,4851,1
66,*,30,1980,1980,1
78,*,83,6474,6474,1
85,*,97,8245,8245,1
85,*,87,7395,7395,1
14,*,11,154,154,1
88,*,99,8712,8712,1
46,*,95,4370,4370,1
21,*,37,777,777,1
59,*,82,4838,4838,1
50,*,29,1450,1450,1
62,*,46,2852,2852,1
67,*,56,3752,3752,1
52,*,50,2600,2600,1
50,*,85,4250,4250,1
17,*,85,1445,1445,1
13,*,51,663,663,1
67,*,54,3618,3618,1
45,*,13,585,585,1
65,*,92,5980,5980,1
46,*,10,460,460,1
92,*,73,6716,6716,1
35,*,77,2695,2695,1
17,*,98,1666,1666,1
14,*,60,840,840,1
33,*,19,627,627,1
09,*,42,378,378,1
29,*,25,725,725,1
79,*,01,79,79,1
55,*,27,1485,1485,1
80,*,49,3920,3920,1
64,*,36,2304,2304,1
63,*,19,1197,1197,1
92,*,34,3128,3128,1
49,*,27,1323,1323,1
17,*,80,1360,1360,1
72,*,79,5688,5688,1
51,*,34,1734,1734,1
32,*,13,416,416,1
71,*,80,5680,5680,1
73,*,50,3650,3650,1
78,*,91,7098,7098,1
87,*,66,5742,5742,1
19,*,74,1406,1406,1
74,*,84,6216,6216,1
48,*,36,1728,1728,1
62,*,28,1736,1736,1
34,*,97,3298,3298,1
09,*,21,189,189,1
24,*,29,696,696,1
88,*,54,4752,4752,1
55,*,49,2695,2695,1
18,*,99,1782,1782,1
16,*,79,1264,1264,1
33,*,97,3201,3201,1
39,*,10,390,390,1
28,*,53,1484,1484,1
69,*,38,2622,2622,1
01,*,37,37,37,1
68,*,07,476,476,1
75,*,21,1575,1575,1
57,*,56,3192,3192,1
90,*,68,6120,6120,1
05,*,55,275,275,1
12,*,59,708,708,1
30,*,32,960,960,1
54,*,03,162,162,1
53,*,81,4293,4293,1
58,*,93,5394,5394,1
69,*,88,6072,6072,1
54,*,44,2376,2376,1
14,*,06,84,84,1
21,*,95,1995,1995,1
69,*,22,1518,1518,1
96,*,72,6912,6912,1
20,*,66,1320,1320,1
32,*,23,736,736,1
04,*,30,120,120,1
40,*,50,2000,2000,1
47,*,52,2444,2444,1
31,*,98,3038,3038,1
92,*,87,8004,8004,1
17,*,17,289,289,1
05,*,43,215,215,1
49,*,20,980,980,1
18,*,78,1404,1404,1
35,*,03,105,105,1
52,*,36,1872,1872,1
88,*,67,5896,5896,1
82,*,41,3362,3362,1
99,*,56,5544,5544,1
06,*,96,576,576,1
51,*,04,204,204,1
47,*,79,3713,3713,1
72,*,50,3600,3600,1
18,*,33,594,594,1
24,*,68,1632,1632,1
49,*,86,4214,4214,1
77,*,65,5005,5005,1
40,*,39,1560,1560,1
58,*,07,406,406,1
43,*,43,1849,1849,1
60,*,02,120,120,1
96,*,25,2400,2400,1
50,*,31,1550,1550,1
62,*,08,496,496,1
31,*,01,31,31,1
55,*,46,2530,2530,1
30,*,29,870,870,1
35,*,09,315,315,1
19,*,58,1102,1102,1
96,*,42,4032,4032,1
14,*,14,196,196,1
68,*,59,4012,4012,1
86,*,35,3010,3010,1
04,*,88,352,352,1
53,*,94,4982,4982,1
15,*,00,0,0,1
51,*,35,1785,1785,1
25,*,29,725,725,1
54,*,50,2700,2700,1
79,*,74,5846,5846,1
55,*,29,1595,1595,1
11,*,32,352,352,1
19,*,81,1539,1539,1
23,*,78,1794,1794,1
90,*,14,1260,1260,1
38,*,28,1064,1064,1
08,*,02,16,16,1
44,*,97,4268,4268,1
00,*,83,0,0,1
39,*,26,1014,1014,1
18,*,89,1602,1602,1
79,*,31,2449,2449,1
25,*,00,0,0,1
67,*,70,4690,4690,1
68,*,68,4624,4624,1
47,*,51,2397,2397,1
32,*,31,992,992,1
86,*,22,1892,1892,1
89,*,39,3471,3471,1
00,*,45,0,0,1
35,*,48,1680,1680,1
83,*,07,581,581,1
02,*,99,198,198,1
44,*,19,836,836,1
12,*,33,396,396,1
24,*,37,888,888,1
44,*,03,132,132,1
09,*,99,891,891,1
36,*,27,972,972,1
55,*,24,1320,1320,1
13,*,36,468,468,1
29,*,36,1044,1044,1
54,*,66,3564,3564,1
84,*,96,8064,8064,1
03,*,49,147,147,1
52,*,23,1196,1196,1
95,*,35,3325,3325,1
08,*,21,168,168,1
93,*,75,6975,6975,1
25,*,03,75,75,1
60,*,15,900,900,1
64,*,22,1408,1408,1
65,*,42,2730,2730,1
76,*,70,5320,5320,1
44,*,23,1012,1012,1
54,*,21,1134,1134,1
92,*,84,7728,7728,1
27,*,23,621,621,1
86,*,28,2408,2408,1
40,*,92,3680,3680,1
87,*,80,6960,6960,1
19,*,44,836,836,1
84,*,45,3780,3780,1
88,*,77,6776,6776,1
00,*,54,0,0,1
47,*,25,1175,1175,1
38,*,20,760,760,1
03,*,75,225,225,1
42,*,63,2646,2646,1
00,*,29,0,0,1
28,*,82,2296,2296,1
07,*,97,679,679,1
64,*,01,64,64,1
33,*,85,2805,2805,1
36,*,60,2160,2160,1
22,*,50,1100,1100,1
23,*,15,345,345,1
32,*,64,2048,2048,1
12,*,61,732,732,1
35,*,69,2415,2415,1
87,*,61,5307,5307,1
50,*,25,1250,1250,1
45,*,18,810,810,1
14,*,35,490,490,1
16,*,34,544,544,1
50,*,51,2550,2550,1
52,*,86,4472,4472,1
53,*,12,636,636,1
16,*,53,848,848,1
52,*,96,4992,4992,1
36,*,69,2484,2484,1
48,*,24,1152,1152,1
37,*,02,74,74,1
65,*,88,5720,5720,1
75,*,90,6750,6750,1
08,*,10,80,80,1
85,*,78,6630,6630,1
49,*,55,2695,2695,1
23,*,57,1311,1311,1
63,*,06,378,378,1
54,*,19,1026,1026,1
23,*,25,575,575,1
53,*,65,3445,3445,1
60,*,44,2640,2640,1
74,*,14,1036,1036,1
82,*,29,2378,2378,1
05,*,94,470,470,1
63,*,41,2583,2583,1
24,*,90,2160,2160,1
12,*,53,636,636,1
86,*,06,516,516,1
36,*,04,144,144,1
33,*,61,2013,2013,1
32,*,87,2784,2784,1
52,*,43,2236,2236,1
76,*,15,1140,1140,1
17,*,68,1156,1156,1
94,*,14,1316,1316,1
46,*,29,1334,1334,1
52,*,45,2340,2340,1
09,*,12,108,108,1
88,*,10,880,880,1
30,*,28,840,840,1
59,*,98,5782,5782,1
63,*,23,1449,1449,1
03,*,71,213,213,1
65,*,69,4485,4485,1
62,*,94,5828,5828,1
77,*,11,847,847,1
94,*,83,7802,7802,1
98,*,41,4018,4018,1
48,*,45,2160,2160,1
56,*,27,1512,1512,1
15,*,02,30,30,1
62,*,84,5208,5208,1
75,*,99,7425,7425,1
75,*,30,2250,2250,1
70,*,51,3570,3570,1
95,*,82,7790,7790,1
91,*,50,4550,4550,1
69,*,86,5934,5934,1
20,*,84,1680,1680,1
69,*,82,5658,5658,1
24,*,65,1560,1560,1
67,*,71,4757,4757,1
24,*,92,2208,2208,1
89,*,59,5251,5251,1
89,*,62,5518,5518,1
91,*,38,3458,3458,1
03,*,83,249,249,1
38,*,29,1102,1102,1
35,*,24,840,840,1
54,*,91,4914,4914,1
33,*,48,1584,1584,1
14,*,73,1022,1022,1
79,*,68,5372,5372,1
29,*,48,1392,1392,1
95,*,09,855,855,1
31,*,95,2945,2945,1
77,*,79,6083,6083,1
58,*,32,1856,1856,1
67,*,66,4422,4422,1
77,*,80,6160,6160,1
25,*,34,850,850,1
59,*,89,5251,5251,1
34,*,08,272,272,1
21,*,41,861,861,1
20,*,12,240,240,1
18,*,74,1332,1332,1
87,*,28,2436,2436,1
64,*,48,3072,3072,1
74,*,29,2146,2146,1
63,*,94,5922,5922,1
64,*,64,4096,4096,1
22,*,99,2178,2178,1
43,*,68,2924,2924,1
18,*,21,378,378,1
61,*,03,183,183,1
43,*,31,1333,1333,1
14,*,39,546,546,1
53,*,48,2544,2544,1
92,*,28,2576,2576,1
85,*,13,1105,1105,1
06,*,39,234,234,1
47,*,59,2773,2773,1
13,*,66,858,858,1
81,*,10,810,810,1
76,*,93,7068,7068,1
20,*,74,1480,1480,1
32,*,27,864,864,1
01,*,76,76,76,1
61,*,83,5063,5063,1
89,*,15,1335,1335,1
25,*,49,1225,1225,1
68,*,01,68,68,1
44,*,20,880,880,1
78,*,35,2730,2730,1
52,*,97,5044,5044,1
18,*,88,1584,1584,1
58,*,89,5162,5162,1
72,*,48,3456,3456,1
29,*,02,58,58,1
55,*,47,2585,2585,1
67,*,44,2948,2948,1
95,*,77,7315,7315,1
72,*,67,4824,4824,1
05,*,85,425,425,1
05,*,56,280,280,1
51,*,55,2805,2805,1
43,*,90,3870,3870,1
91,*,14,1274,1274,1
42,*,22,924,924,1
27,*,29,783,783,1
93,*,41,3813,3813,1
98,*,19,1862,1862,1
99,*,82,8118,8118,1
44,*,07,308,308,1
51,*,40,2040,2040,1
20,*,70,1400,1400,1
89,*,96,8544,8544,1
13,*,04,52,52,1
29,*,92,2668,2668,1
67,*,21,1407,1407,1
20,*,11,220,220,1
60,*,53,3180,3180,1
05,*,72,360,360,1
95,*,84,7980,7980,1
57,*,11,627,627,1
82,*,72,5904,5904,1
67,*,96,6432,6432,1
58,*,51,2958,2958,1
44,*,96,4224,4224,1
38,*,61,2318,2318,1
50,*,79,3950,3950,1
26,*,50,1300,1300,1
64,*,32,2048,2048,1
60,*,24,1440,1440,1
80,*,99,7920,7920,1
49,*,44,2156,2156,1
99,*,67,6633,6633,1
12,*,19,228,228,1
96,*,38,3648,3648,1
86,*,78,6708,6708,1
08,*,45,360,360,1
86,*,76,6536,6536,1
16,*,48,768,768,1
84,*,97,8148,8148,1
72,*,84,6048,6048,1
79,*,02,158,158,1
94,*,90,8460,8460,1
81,*,33,2673,2673,1
51,*,77,3927,3927,1
79,*,18,1422,1422,1
67,*,08,536,536,1
46,*,62,2852,2852,1
61,*,43,2623,2623,1
18,*,54,972,972,1
78,*,16,1248,1248,1
25,*,63,1575,1575,1
56,*,67,3752,3752,1
40,*,89,3560,3560,1
01,*,59,59,59,1
47,*,14,658,658,1
11,*,89,979,979,1
12,*,60,720,720,1
03,*,76,228,228,1
86,*,79,6794,6794,1
85,*,26,2210,2210,1
39,*,49,1911,1911,1
90,*,49,4410,4410,1
60,*,04,240,240,1
46,*,22,1012,1012,1
91,*,91,8281,8281,1
12,*,32,384,384,1
05,*,16,80,80,1
16,*,24,384,384,1
12,*,51,612,612,1
34,*,86,2924,2924,1
88,*,11,968,968,1
77,*,69,5313,5313,1
19,*,34,646,646,1
11,*,87,957,957,1
39,*,02,78,78,1
34,*,02,68,68,1
74,*,83,6142,6142,1
55,*,42,2310,2310,1
00,*,07,0,0,1
94,*,86,8084,8084,1
69,*,03,207,207,1
27,*,45,1215,1215,1
49,*,23,1127,1127,1
36,*,81,2916,2916,1
44,*,90,3960,3960,1
44,*,25,1100,1100,1
81,*,02,162,162,1
22,*,14,308,308,1
54,*,33,1782,1782,1
21,*,08,168,168,1
24,*,78,1872,1872,1
48,*,39,1872,1872,1
47,*,21,987,987,1
79,*,19,1501,1501,1
26,*,94,2444,2444,1
41,*,50,2050,2050,1
05,*,45,225,225,1
89,*,75,6675,6675,1
32,*,04,128,128,1
41,*,84,3444,3444,1
50,*,94,4700,4700,1
12,*,42,504,504,1
34,*,17,578,578,1
12,*,36,432,432,1
71,*,97,6887,6887,1
52,*,93,4836,4836,1
43,*,28,1204,1204,1
31,*,74,2294,2294,1
23,*,31,713,713,1
83,*,39,3237,3237,1
95,*,57,5415,5415,1
81,*,78,6318,6318,1
93,*,76,7068,7068,1
04,*,52,208,208,1
87,*,03,261,261,1
34,*,37,1258,1258,1
45,*,05,225,225,1
51,*,71,3621,3621,1
81,*,23,1863,1863,1
54,*,30,1620,1620,1
66,*,27,1782,1782,1
67,*,17,1139,1139,1
54,*,93,5022,5022,1
89,*,68,6052,6052,1
53,*,72,3816,3816,1
48,*,80,3840,3840,1
10,*,82,820,820,1
90,*,85,7650,7650,1
81,*,63,5103,5103,1
92,*,42,3864,3864,1
92,*,60,5520,5520,1
65,*,96,6240,6240,1
21,*,06,126,126,1
61,*,88,5368,5368,1
11,*,25,275,275,1
28,*,96,2688,2688,1
48,*,44,2112,2112,1
05,*,79,395,395,1
98,*,15,1470,1470,1
56,*,37,2072,2072,1
66,*,43,2838,2838,1
47,*,29,1363,1363,1
06,*,38,228,228,1
73,*,98,7154,7154,1
66,*,23,1518,1518,1
70,*,43,3010,3010,1
76,*,02,152,152,1
73,*,26,1898,1898,1
15,*,04,60,60,1
97,*,37,3589,3589,1
78,*,24,1872,1872,1
90,*,13,1170,1170,1
66,*,06,396,396,1
50,*,43,2150,2150,1
89,*,47,4183,4183,1
84,*,13,1092,1092,1
49,*,63,3087,3087,1
31,*,52,1612,1612,1
03,*,69,207,207,1
78,*,12,936,936,1
87,*,06,522,522,1
46,*,17,782,782,1
61,*,65,3965,3965,1
95,*,36,3420,3420,1
28,*,73,2044,2044,1
95,*,13,1235,1235,1
52,*,99,5148,5148,1
71,*,42,2982,2982,1
40,*,57,2280,2280,1
10,*,07,70,70,1
15,*,94,1410,1410,1
68,*,19,1292,1292,1
57,*,67,3819,3819,1
71,*,12,852,852,1
86,*,84,7224,7224,1
70,*,86,6020,6020,1
14,*,76,1064,1064,1
83,*,30,2490,2490,1
73,*,91,6643,6643,1
59,*,58,3422,3422,1
79,*,27,2133,2133,1
40,*,96,3840,3840,1
74,*,27,1998,1998,1
23,*,74,1702,1702,1
67,*,55,3685,3685,1
52,*,69,3588,3588,1
24,*,80,1920,1920,1
37,*,40,1480,1480,1
08,*,93,744,744,1
52,*,53,2756,2756,1
22,*,12,264,264,1
78,*,46,3588,3588,1
04,*,27,108,108,1
65,*,13,845,845,1
10,*,90,900,900,1
33,*,45,1485,1485,1
92,*,72,6624,6624,1
18,*,83,1494,1494,1
57,*,31,1767,1767,1
33,*,71,2343,2343,1
64,*,55,3520,3520,1
25,*,20,500,500,1
54,*,64,3456,3456,1
29,*,78,2262,2262,1
07,*,59,413,413,1
13,*,74,962,962,1
90,*,42,3780,3780,1
03,*,23,69,69,1
09,*,70,630,630,1
12,*,55,660,660,1
35,*,78,2730,2730,1
50,*,15,750,750,1
86,*,43,3698,3698,1
91,*,88,8008,8008,1
15,*,36,540,540,1
71,*,59,4189,4189,1
17,*,97,1649,1649,1
83,*,49,4067,4067,1
31,*,32,992,992,1
32,*,40,1280,1280,1
57,*,55,3135,3135,1
32,*,93,2976,2976,1
76,*,82,6232,6232,1
83,*,48,3984,3984,1
50,*,08,400,400,1
97,*,24,2328,2328,1
00,*,63,0,0,1
22,*,11,242,242,1
69,*,74,5106,5106,1
22,*,80,1760,1760,1
77,*,13,1001,1001,1
12,*,21,252,252,1
96,*,78,7488,7488,1
05,*,50,250,250,1
33,*,40,1320,1320,1
33,*,80,2640,2640,1
09,*,30,270,270,1
15,*,67,1005,1005,1
15,*,95,1425,1425,1
95,*,12,1140,1140,1
09,*,80,720,720,1
85,*,55,4675,4675,1
58,*,53,3074,3074,1
51,*,92,4692,4692,1
68,*,09,612,612,1
47,*,34,1598,1598,1
90,*,97,8730,8730,1
37,*,48,1776,1776,1
21,*,48,1008,1008,1
25,*,31,775,775,1
65,*,62,4030,4030,1
03,*,47,141,141,1
79,*,50,3950,3950,1
50,*,19,950,950,1
14,*,04,56,56,1
06,*,36,216,216,1
98,*,91,8918,8918,1
80,*,22,1760,1760,1
11,*,81,891,891,1
48,*,57,2736,2736,1
40,*,78,3120,3120,1
25,*,81,2025,2025,1
14,*,40,560,560,1
00,*,09,0,0,1
06,*,93,558,558,1
28,*,89,2492,2492,1
73,*,36,2628,2628,1
29,*,32,928,928,1
04,*,53,212,212,1
75,*,89,6675,6675,1
20,*,32,640,640,1
60,*,34,2040,2040,1
16,*,31,496,496,1
04,*,98,392,392,1
21,*,65,1365,1365,1
22,*,18,396,396,1
06,*,76,456,456,1
54,*,87,4698,4698,1
15,*,46,690,690,1
78,*,03,234,234,1
08,*,94,752,752,1
18,*,28,504,504,1
60,*,36,2160,2160,1
74,*,63,4662,4662,1
71,*,76,5396,5396,1
52,*,75,3900,3900,1
38,*,30,1140,1140,1
56,*,00,0,0,1
79,*,29,2291,2291,1
60,*,55,3300,3300,1
85,*,07,595,595,1
48,*,00,0,0,1
98,*,36,3528,3528,1
40,*,24,960,960,1
36,*,49,1764,1764,1
84,*,41,3444,3444,1
48,*,27,1296,1296,1
15,*,18,270,270,1
73,*,90,6570,6570,1
71,*,67,4757,4757,1
15,*,73,1095,1095,1
57,*,13,741,741,1
37,*,06,222,222,1
99,*,20,1980,1980,1
31,*,17,527,527,1
01,*,48,48,48,1
79,*,99,7821,7821,1
20,*,43,860,860,1
27,*,69,1863,1863,1
15,*,54,810,810,1
90,*,06,540,540,1
43,*,46,1978,1978,1
88,*,48,4224,4224,1
76,*,50,3800,3800,1
50,*,56,2800,2800,1
77,*,72,5544,5544,1
76,*,63,4788,4788,1
03,*,00,0,0,1
37,*,85,3145,3145,1
53,*,44,2332,2332,1
98,*,99,9702,9702,1
47,*,54,2538,2538,1
82,*,99,8118,8118,1
70,*,36,2520,2520,1
81,*,66,5346,5346,1
95,*,91,8645,8645,1
41,*,72,2952,2952,1
06,*,65,390,390,1
47,*,39,1833,1833,1
30,*,20,600,600,1
94,*,80,7520,7520,1
82,*,77,6314,6314,1
07,*,80,560,560,1
83,*,47,3901,3901,1
42,*,85,3570,3570,1
28,*,84,2352,2352,1
87,*,59,5133,5133,1
25,*,40,1000,1000,1
98,*,76,7448,7448,1
72,*,69,4968,4968,1
48,*,83,3984,3984,1
87,*,48,4176,4176,1
64,*,12,768,768,1
63,*,18,1134,1134,1
65,*,08,520,520,1
02,*,01,2,2,1
62,*,35,2170,2170,1
52,*,10,520,520,1
25,*,33,825,825,1
68,*,23,1564,1564,1
87,*,43,3741,3741,1
22,*,23,506,506,1
80,*,73,5840,5840,1
48,*,04,192,192,1
76,*,73,5548,5548,1
76,*,11,836,836,1
82,*,63,5166,5166,1
23,*,90,2070,2070,1
13,*,45,585,585,1
43,*,56,2408,2408,1
62,*,82,5084,5084,1
51,*,95,4845,4845,1
18,*,90,1620,1620,1
84,*,09,756,756,1
04,*,25,100,100,1
87,*,16,1392,1392,1
20,*,51,1020,1020,1
15,*,91,1365,1365,1
46,*,31,1426,1426,1
35,*,79,2765,2765,1
53,*,74,3922,3922,1
76,*,51,3876,3876,1
30,*,64,1920,1920,1
41,*,86,3526,3526,1
26,*,49,1274,1274,1
04,*,71,284,284,1
49,*,19,931,931,1
55,*,85,4675,4675,1
57,*,93,5301,5301,1
27,*,04,108,108,1
30,*,04,120,120,1
66,*,44,2904,2904,1
90,*,96,8640,8640,1
45,*,48,2160,2160,1
17,*,96,1632,1632,1
85,*,54,4590,4590,1
98,*,50,4900,4900,1
40,*,76,3040,3040,1
88,*,89,7832,7832,1
73,*,69,5037,5037,1
55,*,57,3135,3135,1
94,*,97,9118,9118,1
07,*,57,399,399,1
49,*,62,3038,3038,1
11,*,96,1056,1056,1
37,*,49,1813,1813,1
43,*,51,2193,2193,1
05,*,39,195,195,1
97,*,11,1067,1067,1
66,*,40,2640,2640,1
01,*,28,28,28,1
92,*,02,184,184,1
03,*,63,189,189,1
82,*,80,6560,6560,1
89,*,67,5963,5963,1
00,*,70,0,0,1
14,*,84,1176,1176,1
18,*,05,90,90,1
31,*,16,496,496,1
24,*,28,672,672,1
68,*,00,0,0,1
37,*,42,1554,1554,1
37,*,58,2146,2146,1
45,*,82,3690,3690,1
88,*,83,7304,7304,1
58,*,61,3538,3538,1
16,*,90,1440,1440,1
05,*,24,120,120,1
66,*,85,5610,5610,1
82,*,23,1886,1886,1
31,*,66,2046,2046,1
55,*,60,3300,3300,1
00,*,61,0,0,1
66,*,50,3300,3300,1
42,*,77,3234,3234,1
53,*,24,1272,1272,1
41,*,27,1107,1107,1
04,*,51,204,204,1
35,*,75,2625,2625,1
46,*,69,3174,3174,1
56,*,87,4872,4872,1
32,*,59,1888,1888,1
88,*,27,2376,2376,1
16,*,38,608,608,1
53,*,34,1802,1802,1
95,*,30,2850,2850,1
64,*,13,832,832,1
28,*,07,196,196,1
00,*,69,0,0,1
74,*,35,2590,2590,1
55,*,25,1375,1375,1
92,*,35,3220,3220,1
50,*,48,2400,2400,1
94,*,64,6016,6016,1
73,*,66,4818,4818,1
46,*,30,1380,1380,1
37,*,82,3034,3034,1
63,*,59,3717,3717,1
76,*,99,7524,7524,1
53,*,50,2650,2650,1
66,*,14,924,924,1
72,*,45,3240,3240,1
40,*,66,2640,2640,1
86,*,64,5504,5504,1
52,*,13,676,676,1
60,*,18,1080,1080,1
19,*,80,1520,1520,1
77,*,63,4851,4851,1
12,*,89,1068,1068,1
22,*,24,528,528,1
69,*,97,6693,6693,1
68,*,03,204,204,1
24,*,22,528,528,1
81,*,22,1782,1782,1
97,*,95,9215,9215,1
59,*,20,1180,1180,1
00,*,15,0,0,1
14,*,29,406,406,1
11,*,93,1023,1023,1
11,*,88,968,968,1
74,*,48,3552,3552,1
00,*,85,0,0,1
36,*,39,1404,1404,1
71,*,08,568,568,1
95,*,28,2660,2660,1
46,*,53,2438,2438,1
28,*,65,1820,1820,1
46,*,49,2254,2254,1
34,*,46,1564,1564,1
54,*,17,918,918,1
10,*,91,910,910,1
23,*,35,805,805,1
98,*,51,4998,4998,1
86,*,41,3526,3526,1
45,*,72,3240,3240,1
06,*,64,384,384,1
10,*,89,890,890,1
84,*,05,420,420,1
08,*,00,0,0,1
48,*,09,432,432,1
28,*,66,1848,1848,1
19,*,62,1178,1178,1
44,*,41,1804,1804,1
74,*,03,222,222,1
59,*,59,3481,3481,1
71,*,15,1065,1065,1
95,*,93,8835,8835,1
