x,op,y,true,pred,correct
625,*,177,110625,110625,1
324,*,763,247212,247212,1
336,*,865,290640,290640,1
268,*,213,57084,57084,1
857,*,494,423358,423598,0
435,*,766,333210,333210,1
062,*,217,13454,13454,1
298,*,373,111154,111394,0
799,*,782,624818,624898,0
458,*,327,149766,149046,0
295,*,905,266975,266975,1
549,*,631,346419,345879,0
228,*,276,62928,62928,1
847,*,140,118580,118580,1
905,*,123,111315,111315,1
506,*,295,149270,149270,1
111,*,278,30858,30858,1
350,*,387,135450,135450,1
321,*,769,246849,246129,0
906,*,158,143148,143148,1
279,*,199,55521,55521,1
680,*,335,227800,227800,1
442,*,292,129064,128584,0
360,*,653,235080,235080,1
495,*,473,234135,233235,0
158,*,750,118500,118500,1
169,*,719,121511,121351,0
113,*,731,82603,82823,0
931,*,891,829521,829341,0
206,*,039,8034,8034,1
634,*,907,575038,575558,0
649,*,618,401082,400602,0
609,*,355,216195,216795,0
009,*,408,3672,3672,1
200,*,473,94600,94600,1
977,*,217,212009,211099,0
507,*,174,88218,88218,1
278,*,082,22796,22796,1
532,*,766,407512,406712,0
513,*,078,40014,40014,1
936,*,427,399672,399672,1
446,*,448,199808,199808,1
882,*,490,432180,432180,1
142,*,960,136320,136320,1
932,*,338,315016,314056,0
417,*,274,114258,114978,0
758,*,464,351712,352352,0
180,*,853,153540,153540,1
306,*,361,110466,110466,1
654,*,239,156306,156306,1
977,*,603,589131,589671,0
056,*,843,47208,47208,1
593,*,549,325557,325737,0
921,*,188,173148,173148,1
459,*,685,314415,314415,1
020,*,595,11900,11900,1
117,*,335,39195,39195,1
040,*,425,17000,17000,1
435,*,730,317550,317550,1
591,*,556,328596,328836,0
520,*,931,484120,484120,1
598,*,526,314548,315988,0
524,*,821,430204,429324,0
442,*,945,417690,417690,1
687,*,699,480213,481653,0
840,*,487,409080,409080,1
609,*,323,196707,196107,0
781,*,717,559977,561597,0
646,*,970,626620,627820,0
244,*,718,175192,175832,0
128,*,338,43264,43264,1
953,*,161,153433,153433,1
254,*,877,222758,222118,0
087,*,454,39498,39498,1
717,*,106,76002,76002,1
076,*,687,52212,52212,1
952,*,239,227528,227448,0
706,*,405,285930,285930,1
927,*,012,11124,11124,1
889,*,264,234696,234696,1
895,*,852,762540,762540,1
772,*,557,430004,430324,0
589,*,231,136059,135819,0
478,*,325,155350,155350,1
190,*,563,106970,106970,1
267,*,794,211998,212118,0
678,*,315,213570,213570,1
574,*,038,21812,21812,1
025,*,204,5100,5100,1
768,*,231,177408,177408,1
845,*,857,724165,724865,0
016,*,168,2688,2688,1
736,*,435,320160,320160,1
233,*,241,56153,56113,0
482,*,117,56394,56394,1
732,*,288,210816,210816,1
250,*,217,54250,54250,1
134,*,068,9112,9112,1
427,*,976,416752,416752,1
818,*,301,246218,246178,0
366,*,744,272304,272304,1
570,*,760,433200,433200,1
149,*,061,9089,9089,1
068,*,343,23324,23324,1
419,*,443,185617,185257,0
367,*,558,204786,204426,0
674,*,003,2022,2022,1
366,*,187,68442,68682,0
485,*,798,387030,388430,0
135,*,472,63720,63720,1
804,*,307,246828,246828,1
913,*,174,158862,158982,0
656,*,981,643536,643536,1
889,*,859,763651,763051,0
618,*,763,471534,471894,0
004,*,306,1224,1224,1
794,*,325,258050,258050,1
732,*,220,161040,161040,1
515,*,437,225055,224555,0
378,*,735,277830,277830,1
541,*,351,189891,189891,1
432,*,671,289872,289872,1
894,*,530,473820,475020,0
126,*,114,14364,14364,1
772,*,887,684764,685084,0
896,*,842,754432,753312,0
257,*,145,37265,37165,0
625,*,739,461875,460375,0
793,*,285,226005,225105,0
696,*,916,637536,637536,1
595,*,678,403410,402810,0
266,*,297,79002,79002,1
084,*,977,82068,82068,1
589,*,892,525388,523468,0
535,*,663,354705,354705,1
041,*,292,11972,11972,1
515,*,169,87035,86935,0
563,*,312,175656,175656,1
004,*,722,2888,2888,1
941,*,798,750918,750918,1
677,*,420,284340,284340,1
084,*,310,26040,26040,1
724,*,483,349692,349932,0
814,*,360,293040,293040,1
459,*,384,176256,176256,1
033,*,574,18942,18942,1
667,*,163,108721,108881,0
386,*,958,369788,369388,0
257,*,676,173732,173092,0
829,*,600,497400,497400,1
933,*,038,35454,35454,1
653,*,740,483220,483220,1
006,*,697,4182,4182,1
090,*,704,63360,63360,1
601,*,891,535491,535491,1
926,*,176,162976,162656,0
685,*,639,437715,437715,1
670,*,160,107200,107200,1
257,*,137,35209,35209,1
551,*,322,177422,177422,1
346,*,445,153970,154970,0
583,*,723,421509,421629,0
637,*,372,236964,236964,1
481,*,824,396344,396584,0
547,*,047,25709,25669,0
159,*,670,106530,106530,1
039,*,797,31083,31083,1
747,*,820,612540,612540,1
111,*,815,90465,90465,1
972,*,186,180792,180792,1
236,*,350,82600,82600,1
875,*,902,789250,789250,1
202,*,198,39996,40076,0
922,*,832,767104,766144,0
545,*,694,378230,377830,0
663,*,243,161109,161109,1
446,*,458,204268,204908,0
344,*,524,180256,180736,0
300,*,845,253500,253500,1
542,*,792,429264,429264,1
449,*,732,328668,329628,0
249,*,296,73704,73704,1
025,*,412,10300,10300,1
606,*,721,436926,436806,0
937,*,250,234250,234250,1
423,*,514,217422,217782,0
504,*,895,451080,451080,1
425,*,858,364650,364650,1
323,*,656,211888,211888,1
952,*,288,274176,274176,1
991,*,019,18829,18829,1
596,*,876,522096,521616,0
662,*,053,35086,35086,1
087,*,940,81780,81780,1
114,*,141,16074,16074,1
915,*,139,127185,127185,1
856,*,502,429712,429712,1
140,*,106,14840,14840,1
554,*,119,65926,65846,0
052,*,108,5616,5616,1
115,*,853,98095,98195,0
471,*,704,331584,331584,1
073,*,894,65262,65022,0
769,*,904,695176,695816,0
662,*,609,403158,403998,0
898,*,674,605252,605092,0
850,*,724,615400,615400,1
326,*,189,61614,61614,1
429,*,471,202059,202239,0
802,*,980,785960,785960,1
538,*,965,519170,517570,0
014,*,202,2828,2828,1
655,*,328,214840,214840,1
423,*,948,401004,400284,0
451,*,257,115907,115907,1
429,*,251,107679,107679,1
752,*,905,680560,680560,1
959,*,028,26852,26852,1
751,*,791,594041,594161,0
037,*,227,8399,8399,1
991,*,867,859197,860997,0
374,*,261,97614,97614,1
194,*,209,40546,40546,1
679,*,518,351722,352682,0
539,*,151,81389,81469,0
532,*,333,177156,176436,0
019,*,235,4465,4465,1
953,*,683,650899,650339,0
174,*,369,64206,64206,1
550,*,834,458700,458700,1
662,*,666,440892,440172,0
900,*,774,696600,696600,1
837,*,318,266166,265086,0
742,*,042,31164,31164,1
630,*,579,364770,364770,1
887,*,894,792978,791178,0
246,*,115,28290,28290,1
773,*,541,418193,418153,0
740,*,792,586080,586080,1
651,*,407,264957,265917,0
988,*,486,480168,479688,0
808,*,637,514696,514696,1
481,*,690,331890,331890,1
762,*,468,356616,356616,1
010,*,051,510,510,1
449,*,651,292299,292379,0
020,*,197,3940,3940,1
848,*,693,587664,587664,1
448,*,212,94976,94976,1
938,*,840,787920,787920,1
441,*,606,267246,267966,0
532,*,743,395276,394316,0
613,*,924,566412,566412,1
977,*,418,408386,407546,0
925,*,038,35150,35150,1
582,*,583,339306,339906,0
667,*,767,511589,510509,0
170,*,054,9180,9180,1
121,*,965,116765,116665,0
587,*,119,69853,69893,0
040,*,641,25640,25640,1
579,*,781,452199,451359,0
188,*,254,47752,47752,1
430,*,913,392590,392590,1
368,*,552,203136,203136,1
888,*,060,53280,53280,1
550,*,880,484000,484000,1
055,*,760,41800,41800,1
034,*,476,16184,16184,1
540,*,191,103140,103140,1
386,*,283,109238,109198,0
188,*,242,45496,45496,1
153,*,836,127908,127908,1
740,*,608,449920,451520,0
115,*,086,9890,9890,1
559,*,098,54782,54782,1
989,*,709,701201,701201,1
887,*,466,413342,413582,0
970,*,529,513130,513530,0
475,*,507,240825,240825,1
194,*,351,68094,68094,1
723,*,612,442476,442476,1
044,*,352,15488,15488,1
446,*,914,407644,408764,0
540,*,467,252180,252180,1
386,*,665,256690,256690,1
670,*,216,144720,144720,1
069,*,230,15870,15870,1
685,*,429,293865,293565,0
036,*,378,13608,13608,1
800,*,181,144800,144800,1
804,*,391,314364,314844,0
894,*,834,745596,745596,1
291,*,737,214467,213987,0
380,*,610,231800,231800,1
716,*,069,49404,49404,1
032,*,186,5952,5952,1
040,*,191,7640,7640,1
615,*,777,477855,476055,0
037,*,995,36815,36715,0
044,*,886,38984,38984,1
357,*,641,228837,228837,1
500,*,428,214000,214000,1
584,*,759,443256,443256,1
998,*,781,779438,780158,0
870,*,954,829980,830780,0
863,*,163,140669,140309,0
616,*,573,352968,352488,0
997,*,572,570284,570764,0
168,*,128,21504,21504,1
391,*,157,61387,61387,1
193,*,075,14475,14475,1
770,*,615,473550,473550,1
499,*,451,225049,225169,0
148,*,370,54760,54760,1
118,*,807,95226,95226,1
938,*,925,867650,867650,1
592,*,071,42032,42032,1
896,*,493,441728,440608,0
955,*,308,294140,294140,1
155,*,715,110825,110825,1
086,*,366,31476,31476,1
400,*,582,232800,232800,1
935,*,031,28985,28985,1
415,*,820,340300,340300,1
591,*,247,145977,145977,1
817,*,109,89053,89053,1
811,*,793,643123,643363,0
038,*,898,34124,34124,1
136,*,604,82144,82144,1
821,*,022,18062,18062,1
474,*,729,345546,345906,0
631,*,851,536981,536981,1
881,*,943,830783,830303,0
581,*,646,375326,375766,0
883,*,236,208388,208388,1
617,*,554,341818,341018,0
860,*,903,776580,776580,1
160,*,111,17760,17760,1
022,*,433,9526,9526,1
716,*,976,698816,697856,0
534,*,350,186900,186900,1
390,*,909,354510,354510,1
108,*,918,99144,99144,1
055,*,249,13695,13695,1
670,*,600,402000,402000,1
654,*,369,241326,241326,1
169,*,174,29406,29406,1
689,*,925,637325,637325,1
153,*,783,119799,119619,0
018,*,720,12960,12960,1
059,*,606,35754,35754,1
392,*,215,84280,84280,1
879,*,814,715506,715506,1
129,*,789,101781,101901,0
530,*,619,328070,328870,0
261,*,415,108315,108315,1
269,*,211,56759,56759,1
150,*,514,77100,77100,1
241,*,838,201958,201158,0
645,*,496,319920,319920,1
918,*,086,78948,78948,1
167,*,428,71476,71236,0
962,*,897,862914,862674,0
215,*,307,66005,66005,1
420,*,840,352800,352800,1
238,*,386,91868,91708,0
371,*,127,47117,46957,0
792,*,156,123552,123552,1
597,*,498,297306,296226,0
273,*,918,250614,250614,1
641,*,276,176916,176916,1
155,*,754,116870,116270,0
894,*,044,39336,39336,1
170,*,068,11560,11560,1
481,*,718,345358,345238,0
020,*,578,11560,11560,1
390,*,516,201240,201240,1
929,*,955,887195,887995,0
525,*,240,126000,126000,1
189,*,022,4158,4158,1
616,*,040,24640,24640,1
042,*,479,20118,20118,1
137,*,889,121793,121553,0
896,*,459,411264,410464,0
709,*,326,231134,231454,0
611,*,341,208351,208351,1
799,*,965,771035,769435,0
421,*,722,303962,303722,0
184,*,186,34224,34224,1
751,*,442,331942,332182,0
505,*,206,104030,104030,1
486,*,388,188568,187128,0
636,*,228,145008,145008,1
460,*,189,86940,86940,1
857,*,593,508201,508561,0
739,*,299,220961,220121,0
043,*,828,35604,35604,1
826,*,701,579026,579026,1
545,*,886,482870,481870,0
344,*,772,265568,265888,0
386,*,369,142434,142434,1
952,*,796,757792,757792,1
336,*,901,302736,302736,1
881,*,656,577936,577936,1
167,*,548,91516,91276,0
903,*,387,349461,351441,0
262,*,388,101656,101816,0
471,*,999,470529,470709,0
018,*,650,11700,11700,1
821,*,854,701134,681734,0
978,*,618,604404,604404,1
458,*,354,162132,161652,0
702,*,983,690066,689706,0
995,*,822,817890,819690,0
019,*,572,10868,10868,1
665,*,691,459515,459515,1
722,*,282,203604,203604,1
925,*,750,693750,693750,1
068,*,637,43316,43316,1
022,*,597,13134,13134,1
723,*,702,507546,507906,0
821,*,803,659263,659863,0
713,*,161,114793,114913,0
982,*,632,620624,619504,0
435,*,485,210975,209475,0
918,*,300,275400,275400,1
619,*,767,474773,474853,0
359,*,891,319869,319689,0
111,*,238,26418,26418,1
194,*,279,54126,54126,1
740,*,866,640840,640840,1
752,*,312,234624,234624,1
120,*,735,88200,88200,1
551,*,018,9918,9918,1
058,*,231,13398,13398,1
150,*,307,46050,46050,1
652,*,272,177344,177664,0
506,*,299,151294,151534,0
838,*,968,811184,809264,0
641,*,511,327551,327551,1
608,*,704,428032,428032,1
515,*,118,60770,60770,1
252,*,647,163044,163044,1
262,*,008,2096,2096,1
121,*,224,27104,27104,1
362,*,863,312406,312046,0
162,*,924,149688,149688,1
829,*,044,36476,36556,0
605,*,897,542685,543885,0
731,*,717,524127,524487,0
252,*,187,47124,47124,1
130,*,192,24960,24960,1
049,*,907,44443,44443,1
823,*,332,273236,273716,0
481,*,043,20683,20683,1
541,*,325,175825,175825,1
366,*,934,341844,342084,0
031,*,637,19747,19747,1
983,*,821,807043,806203,0
575,*,595,342125,341125,0
127,*,443,56261,56261,1
564,*,942,531288,530568,0
538,*,643,345934,345374,0
952,*,013,12376,12376,1
783,*,364,285012,284292,0
380,*,077,29260,29260,1
659,*,610,401990,402590,0
755,*,199,150245,150145,0
311,*,359,111649,111529,0
713,*,438,312294,313374,0
938,*,040,37520,37520,1
161,*,006,966,966,1
787,*,528,415536,415536,1
355,*,016,5680,5680,1
649,*,218,141482,141682,0
760,*,161,122360,122360,1
997,*,449,447653,447853,0
527,*,705,371535,371535,1
778,*,878,683084,684844,0
170,*,949,161330,161330,1
485,*,515,249775,249775,1
911,*,494,450034,450434,0
992,*,937,929504,929504,1
254,*,041,10414,10394,0
079,*,121,9559,9559,1
705,*,551,388455,388455,1
223,*,322,71806,71806,1
773,*,728,562744,563224,0
361,*,590,212990,212990,1
044,*,077,3388,3388,1
348,*,940,327120,327120,1
421,*,848,357008,356848,0
136,*,166,22576,22576,1
858,*,555,476190,476190,1
858,*,916,785928,785928,1
887,*,393,348591,348591,1
531,*,906,481086,481086,1
965,*,668,644620,645820,0
088,*,135,11880,11880,1
323,*,066,21318,21318,1
395,*,618,244110,245910,0
213,*,390,83070,83070,1
520,*,823,427960,428360,0
075,*,411,30825,30825,1
970,*,835,809950,809950,1
063,*,146,9198,9198,1
388,*,642,249096,249096,1
574,*,796,456904,457864,0
423,*,641,271143,271143,1
089,*,003,267,267,1
927,*,734,680418,678258,0
100,*,623,62300,62300,1
635,*,972,617220,615420,0
369,*,252,92988,92988,1
618,*,441,272538,272898,0
026,*,104,2704,2704,1
372,*,348,129456,129456,1
355,*,313,111115,111815,0
244,*,898,219112,218152,0
230,*,868,199640,199640,1
811,*,937,759907,761347,0
219,*,086,18834,18834,1
512,*,647,331264,331264,1
179,*,773,138367,138167,0
158,*,977,154366,154046,0
089,*,325,28925,28925,1
180,*,817,147060,147060,1
823,*,184,151432,151432,1
292,*,525,153300,153300,1
079,*,771,60909,60909,1
656,*,333,218448,218448,1
405,*,384,155520,155520,1
680,*,516,350880,350880,1
340,*,785,266900,266900,1
298,*,404,120392,120392,1
434,*,831,360654,359814,0
459,*,075,34425,34425,1
229,*,880,201520,201520,1
140,*,727,101780,101780,1
397,*,524,208028,207308,0
766,*,252,193032,192792,0
281,*,068,19108,19108,1
755,*,601,453755,453755,1
867,*,397,344199,343239,0
814,*,234,190476,190476,1
591,*,485,286635,286635,1
194,*,603,116982,117062,0
597,*,156,93132,93132,1
556,*,217,120652,120652,1
563,*,514,289382,289982,0
500,*,709,354500,354500,1
448,*,462,206976,206976,1
417,*,053,22101,22041,0
664,*,333,221112,220392,0
261,*,532,138852,138852,1
586,*,425,249050,248050,0
012,*,421,5052,5052,1
816,*,774,631584,631584,1
053,*,021,1113,1113,1
041,*,990,40590,40590,1
624,*,926,577824,575904,0
629,*,080,50320,50320,1
594,*,061,36234,36234,1
418,*,153,63954,63954,1
987,*,350,345450,345450,1
988,*,548,541424,540464,0
800,*,657,525600,525600,1
071,*,354,25134,25014,0
369,*,785,289665,289665,1
757,*,491,371687,371327,0
510,*,968,493680,493680,1
365,*,717,261705,262905,0
221,*,363,80223,80223,1
358,*,016,5728,5728,1
027,*,442,11934,11934,1
372,*,483,179676,179676,1
846,*,666,563436,563436,1
456,*,636,290016,289056,0
791,*,806,637546,638906,0
566,*,522,295452,294732,0
742,*,206,152852,152852,1
157,*,755,118535,118435,0
457,*,623,284711,284111,0
027,*,385,10395,10395,1
734,*,055,40370,40370,1
928,*,103,95584,95744,0
395,*,987,389865,389865,1
310,*,148,45880,45880,1
193,*,505,97465,97465,1
774,*,354,273996,274716,0
663,*,006,3978,3978,1
355,*,309,109695,109695,1
113,*,616,69608,69608,1
224,*,945,211680,211680,1
604,*,505,305020,305020,1
999,*,257,256743,256743,1
086,*,967,83162,83042,0
529,*,075,39675,39675,1
267,*,271,72357,72357,1
555,*,489,271395,271395,1
312,*,449,140088,139128,0
491,*,599,294109,293509,0
495,*,758,375210,373410,0
760,*,027,20520,20520,1
849,*,163,138387,138387,1
553,*,481,265993,265873,0
647,*,838,542186,541546,0
355,*,604,214420,214420,1
502,*,231,115962,115962,1
449,*,910,408590,408590,1
436,*,599,261164,260284,0
819,*,937,767403,766143,0
603,*,085,51255,51255,1
898,*,156,140088,140568,0
982,*,568,557776,557936,0
078,*,856,66768,66768,1
350,*,790,276500,276500,1
845,*,313,264485,264085,0
766,*,975,746850,746850,1
244,*,459,111996,112716,0
282,*,383,108006,108006,1
625,*,594,371250,371250,1
215,*,587,126205,126005,0
490,*,382,187180,187180,1
499,*,545,271955,271555,0
643,*,786,505398,505878,0
832,*,154,128128,128608,0
592,*,739,437488,437488,1
854,*,168,143472,143472,1
639,*,270,172530,172530,1
400,*,460,184000,184000,1
294,*,751,220794,220794,1
753,*,979,737187,737007,0
697,*,049,34153,34153,1
080,*,104,8320,8320,1
704,*,343,241472,241472,1
036,*,267,9612,9612,1
420,*,355,149100,149100,1
808,*,622,502576,503216,0
041,*,816,33456,33456,1
054,*,416,22464,22464,1
727,*,167,121409,121609,0
280,*,619,173320,173320,1
685,*,560,383600,383600,1
813,*,739,600807,599367,0
811,*,066,53526,53526,1
936,*,986,922896,922896,1
897,*,423,379431,379611,0
541,*,331,179071,179071,1
341,*,501,170841,170601,0
561,*,976,547536,547536,1
322,*,352,113344,113024,0
918,*,516,473688,474408,0
154,*,022,3388,3388,1
438,*,115,50370,50370,1
994,*,879,873726,872286,0
049,*,668,32732,32592,0
352,*,714,251328,251328,1
467,*,910,424970,424970,1
506,*,517,261602,262682,0
064,*,884,56576,56576,1
423,*,439,185697,185337,0
574,*,605,347270,347870,0
466,*,936,436176,435696,0
527,*,487,256649,255809,0
544,*,626,340544,339904,0
030,*,633,18990,18990,1
872,*,504,439488,439488,1
174,*,737,128238,128238,1
533,*,253,134849,134809,0
132,*,447,59004,59004,1
023,*,611,14053,14053,1
365,*,136,49640,49640,1
910,*,897,816270,816270,1
110,*,494,54340,54340,1
614,*,452,277528,277528,1
520,*,645,335400,335400,1
893,*,607,542051,542251,0
086,*,969,83334,83094,0
248,*,922,228656,228656,1
860,*,946,813560,813560,1
292,*,127,37084,37084,1
214,*,977,209078,208318,0
671,*,813,545523,545703,0
703,*,849,596847,596607,0
978,*,736,719808,718848,0
566,*,452,255832,255832,1
853,*,242,206426,206546,0
178,*,526,93628,93308,0
682,*,826,563332,563332,1
584,*,327,190968,190968,1
603,*,498,300294,299934,0
471,*,996,469116,468396,0
673,*,490,329770,329770,1
162,*,109,17658,17658,1
734,*,374,274516,274996,0
584,*,507,296088,296088,1
007,*,741,5187,5187,1
283,*,809,228947,228787,0
828,*,828,685584,685584,1
115,*,788,90620,90620,1
134,*,233,31222,31382,0
057,*,292,16644,16644,1
893,*,308,275044,275044,1
339,*,383,129837,129297,0
791,*,832,658112,657472,0
790,*,895,707050,708050,0
046,*,352,16192,16192,1
452,*,820,370640,370640,1
872,*,521,454312,454072,0
757,*,616,466312,465512,0
453,*,694,314382,313782,0
151,*,933,140883,140943,0
838,*,788,660344,659224,0
021,*,103,2163,2163,1
046,*,959,44114,44194,0
480,*,910,436800,436800,1
487,*,792,385704,385704,1
454,*,100,45400,45400,1
697,*,539,375683,376403,0
421,*,083,34943,34943,1
052,*,887,46124,46124,1
195,*,373,72735,72735,1
381,*,217,82677,82677,1
820,*,094,77080,77080,1
016,*,179,2864,2864,1
850,*,654,555900,555900,1
955,*,033,31515,31515,1
359,*,623,223657,223517,0
350,*,345,120750,120750,1
849,*,676,573924,574404,0
823,*,272,223856,223856,1
693,*,852,590436,590436,1
203,*,814,165242,164842,0
534,*,254,135636,135876,0
053,*,769,40757,40717,0
800,*,344,275200,275200,1
115,*,049,5635,5635,1
247,*,769,189943,189743,0
252,*,634,159768,159768,1
280,*,552,154560,154560,1
886,*,476,421736,421736,1
828,*,303,250884,250884,1
584,*,332,193888,193568,0
943,*,575,542225,542225,1
969,*,090,87210,87210,1
759,*,290,220110,220710,0
568,*,375,213000,213000,1
728,*,251,182728,182728,1
492,*,835,410820,410820,1
602,*,149,89698,89738,0
902,*,484,436568,436568,1
443,*,153,67779,67779,1
610,*,360,219600,219600,1
500,*,673,336500,336500,1
746,*,423,315558,315558,1
155,*,454,70370,70370,1
366,*,904,330864,331824,0
446,*,799,356354,356954,0
771,*,810,624510,624510,1
417,*,405,168885,168885,1
186,*,709,131874,131874,1
648,*,791,512568,512568,1
281,*,655,184055,183655,0
656,*,509,333904,333104,0
106,*,751,79606,79606,1
394,*,397,156418,156818,0
076,*,258,19608,19608,1
907,*,447,405429,405669,0
740,*,126,93240,93240,1
403,*,581,234143,234143,1
054,*,143,7722,7722,1
733,*,445,326185,326585,0
086,*,745,64070,64070,1
097,*,164,15908,15908,1
731,*,386,282166,281686,0
949,*,032,30368,30368,1
162,*,953,154386,154386,1
683,*,757,517031,517511,0
206,*,193,39758,39718,0
342,*,314,107388,106668,0
541,*,538,291058,290978,0
579,*,783,453357,452637,0
255,*,151,38505,38805,0
283,*,761,215363,215723,0
099,*,571,56529,56529,1
743,*,938,696934,695854,0
022,*,755,16610,16610,1
791,*,271,214361,214481,0
864,*,247,213408,213408,1
624,*,641,399984,399984,1
952,*,780,742560,742560,1
471,*,456,214776,215496,0
493,*,553,272629,272309,0
369,*,792,292248,292248,1
582,*,844,491208,491208,1
139,*,180,25020,25020,1
957,*,631,603867,604167,0
931,*,307,285817,285137,0
632,*,291,183912,183912,1
536,*,154,82544,82544,1
000,*,849,0,0,1
819,*,061,49959,49959,1
914,*,667,609638,609118,0
013,*,745,9685,9685,1
451,*,508,229108,229108,1
232,*,881,204392,204392,1
582,*,164,95448,95448,1
407,*,160,65120,65120,1
723,*,457,330411,330771,0
803,*,366,293898,293898,1
742,*,105,77910,77910,1
686,*,070,48020,48020,1
191,*,131,25021,25021,1
990,*,138,136620,136620,1
629,*,767,482443,482003,0
984,*,987,971208,969768,0
577,*,928,535456,535616,0
670,*,071,47570,47570,1
169,*,752,127088,127088,1
748,*,237,177276,177996,0
549,*,163,89487,89127,0
002,*,523,1046,1046,1
882,*,277,244314,244914,0
871,*,242,210782,210782,1
385,*,889,342265,342965,0
956,*,183,174948,175668,0
932,*,095,88540,88540,1
427,*,451,192577,192577,1
750,*,956,717000,717000,1
598,*,520,310960,310960,1
203,*,579,117537,117537,1
251,*,433,108683,108883,0
545,*,103,56135,56035,0
227,*,967,219509,219389,0
236,*,915,215940,217140,0
497,*,916,455252,455812,0
219,*,957,209583,209223,0
974,*,694,675956,676996,0
565,*,703,397195,397195,1
368,*,696,256128,255168,0
841,*,009,7569,7569,1
818,*,624,510432,511392,0
571,*,766,437386,437786,0
804,*,540,434160,434160,1
401,*,602,241402,241202,0
096,*,655,62880,62880,1
537,*,542,291054,290094,0
205,*,083,17015,16915,0
847,*,939,795333,793233,0
871,*,495,431145,431145,1
097,*,931,90307,90307,1
485,*,735,356475,356475,1
671,*,812,544852,545092,0
521,*,210,109410,109410,1
714,*,952,679728,679728,1
985,*,132,130020,129220,0
490,*,922,451780,451780,1
549,*,018,9882,9882,1
800,*,023,18400,18400,1
060,*,188,11280,11280,1
793,*,391,310063,310063,1
326,*,230,74980,74980,1
779,*,931,725249,728449,0
784,*,714,559776,561696,0
770,*,283,217910,217910,1
865,*,691,597715,597815,0
513,*,356,182628,182628,1
656,*,485,318160,318160,1
201,*,892,179292,179772,0
087,*,327,28449,28449,1
266,*,393,104538,104178,0
548,*,058,31784,31624,0
523,*,839,438797,437117,0
622,*,181,112582,112742,0
383,*,863,330529,330289,0
945,*,036,34020,34020,1
888,*,066,58608,58608,1
297,*,776,230472,229032,0
753,*,385,289905,289905,1
367,*,115,42205,42205,1
315,*,733,230895,230895,1
029,*,664,19256,19256,1
311,*,184,57224,57224,1
448,*,872,390656,390656,1
270,*,356,96120,96120,1
154,*,353,54362,54442,0
622,*,550,342100,342100,1
403,*,968,390104,389624,0
112,*,745,83440,83440,1
193,*,187,36091,36131,0
579,*,837,484623,485343,0
693,*,895,620235,621135,0
622,*,864,537408,537408,1
264,*,354,93456,93456,1
791,*,854,675514,675154,0
814,*,540,439560,439560,1
847,*,895,758065,759365,0
109,*,270,29430,29430,1
208,*,260,54080,54080,1
315,*,879,276885,276885,1
893,*,141,125913,125913,1
128,*,861,110208,110208,1
703,*,129,90687,90747,0
408,*,361,147288,147288,1
977,*,641,626257,626857,0
369,*,841,310329,309549,0
945,*,864,816480,816480,1
466,*,661,308026,308026,1
885,*,674,596490,595290,0
780,*,446,347880,347880,1
014,*,383,5362,5362,1
501,*,015,7515,7515,1
374,*,101,37774,37654,0
306,*,741,226746,226746,1
235,*,978,229830,229830,1
673,*,998,671654,670654,0
206,*,820,168920,168920,1
421,*,079,33259,33259,1
888,*,073,64824,65064,0
383,*,199,76217,76277,0
253,*,617,156101,155221,0
444,*,162,71928,71928,1
538,*,797,428786,427186,0
086,*,070,6020,6020,1
891,*,081,72171,72171,1
946,*,760,718960,718960,1
976,*,550,536800,536800,1
361,*,865,312265,312265,1
453,*,249,112797,112797,1
359,*,817,293303,292463,0
982,*,351,344682,344682,1
410,*,764,313240,313240,1
331,*,049,16219,16219,1
620,*,268,166160,166160,1
593,*,962,570466,570106,0
408,*,856,349248,349248,1
168,*,512,86016,86016,1
658,*,326,214508,214508,1
186,*,377,70122,69762,0
815,*,394,321110,321110,1
970,*,643,623710,623510,0
244,*,717,174948,174468,0
934,*,489,456726,457926,0
943,*,325,306475,306475,1
192,*,564,108288,108288,1
487,*,309,150483,150483,1
834,*,897,748098,749538,0
599,*,005,2995,2995,1
900,*,292,262800,262800,1
833,*,493,410669,410389,0
640,*,113,72320,72320,1
633,*,711,450063,449523,0
428,*,213,91164,91164,1
718,*,107,76826,76946,0
247,*,861,212667,212667,1
537,*,178,95586,95586,1
214,*,834,178476,178716,0
090,*,366,32940,32940,1
168,*,958,160944,160944,1
262,*,874,228988,228908,0
618,*,357,220626,220626,1
145,*,040,5800,5800,1
871,*,275,239525,239525,1
551,*,676,372476,372476,1
954,*,212,202248,202248,1
888,*,618,548784,548784,1
034,*,158,5372,5372,1
122,*,848,103456,103136,0
155,*,156,24180,24180,1
195,*,997,194415,194415,1
834,*,213,177642,177282,0
508,*,509,258572,259772,0
688,*,735,505680,505680,1
723,*,690,498870,498870,1
746,*,798,595308,594108,0
857,*,879,753303,753423,0
608,*,515,313120,313120,1
442,*,270,119340,119340,1
534,*,091,48594,48594,1
624,*,236,147264,147264,1
168,*,961,161448,161448,1
426,*,995,423870,423870,1
567,*,292,165564,165564,1
833,*,434,361522,361242,0
230,*,099,22770,22770,1
480,*,570,273600,273600,1
114,*,343,39102,39102,1
300,*,700,210000,210000,1
145,*,273,39585,39585,1
035,*,060,2100,2100,1
576,*,599,345024,345024,1
767,*,307,235469,235349,0
815,*,138,112470,112470,1
493,*,371,182903,182783,0
655,*,907,594085,594985,0
762,*,466,355092,354612,0
686,*,389,266854,266494,0
