x,op,y,true,pred,correct
9734,+,2295,12029,12029,1
1764,+,2763,4527,4527,1
6392,+,1231,7623,7623,1
8801,+,4583,13384,13384,1
6719,+,2283,9002,9002,1
8123,+,4135,12258,12258,1
3491,+,4333,7824,7824,1
6309,+,3367,9676,9676,1
9634,+,1056,10690,10690,1
7358,+,3502,10860,10660,0
7771,+,3476,11247,11247,1
9796,+,5605,15401,15401,1
6128,+,4273,10401,10401,1
2545,+,5106,7651,7651,1
1071,+,1934,3005,2905,0
2989,+,9715,12704,12704,1
2707,+,7195,9902,9902,1
7503,+,1813,9316,9316,1
8485,+,2012,10497,10497,1
9852,+,7069,16921,17921,0
4758,+,3698,8456,8456,1
5407,+,0110,5517,5517,1
2569,+,3188,5757,5757,1
5167,+,0541,5708,5708,1
1730,+,1056,2786,2786,1
7531,+,4365,11896,12896,0
3234,+,8302,11536,11536,1
8546,+,6557,15103,15103,1
5117,+,3933,9050,8050,0
6454,+,8860,15314,15314,1
7391,+,1946,9337,9337,1
4550,+,8315,12865,13065,0
9596,+,7302,16898,17898,0
2581,+,3469,6050,5050,0
7682,+,2009,9691,9681,0
3163,+,6892,10055,10055,1
2371,+,7516,9887,9887,1
1978,+,9205,11183,11183,1
4075,+,6045,10120,10120,1
8885,+,5034,13919,14019,0
2194,+,9052,11246,11246,1
2490,+,6823,9313,9313,1
3265,+,9420,12685,12685,1
8395,+,0853,9248,9248,1
2733,+,3665,6398,6398,1
9353,+,9095,18448,18448,1
3326,+,8603,11929,12929,0
1481,+,5036,6517,6517,1
9313,+,3897,13210,13210,1
7664,+,7165,14829,15829,0
7850,+,3946,11796,11796,1
6997,+,5738,12735,12735,1
0358,+,8526,8884,8884,1
3183,+,3254,6437,6437,1
1463,+,3249,4712,4712,1
8401,+,9210,17611,17611,1
4423,+,5380,9803,9803,1
1554,+,5617,7171,7171,1
4677,+,3674,8351,8351,1
6707,+,3137,9844,9844,1
2181,+,6896,9077,9077,1
6757,+,4470,11227,11227,1
6832,+,9193,16025,16025,1
0070,+,5849,5919,5919,1
2803,+,2374,5177,5177,1
4554,+,7530,12084,12084,1
2512,+,3380,5892,5892,1
4275,+,2734,7009,7009,1
1181,+,8948,10129,10129,1
5073,+,6504,11577,11577,1
6338,+,2605,8943,8943,1
5717,+,4993,10710,10710,1
5925,+,3733,9658,9658,1
2949,+,2782,5731,5731,1
6560,+,8059,14619,14619,1
3903,+,0216,4119,4119,1
1583,+,5042,6625,6625,1
6823,+,0253,7076,7076,1
1765,+,2082,3847,3847,1
8392,+,6708,15100,15100,1
9117,+,2167,11284,11284,1
7378,+,3987,11365,11365,1
0026,+,5695,5721,5721,1
6672,+,9980,16652,16652,1
4475,+,1148,5623,5623,1
0548,+,1592,2140,2140,1
8322,+,9909,18231,18231,1
4873,+,2911,7784,7784,1
8029,+,2939,10968,11368,0
2083,+,5703,7786,7786,1
6482,+,5474,11956,12356,0
4537,+,1085,5622,5622,1
5936,+,5395,11331,11331,1
3134,+,5826,8960,8960,1
7251,+,1543,8794,8794,1
0437,+,9310,9747,9747,1
4814,+,1723,6537,6537,1
5312,+,6338,11650,11650,1
4428,+,1492,5920,6320,0
7550,+,6496,14046,14046,1
3050,+,6425,9475,9475,1
9285,+,2560,11845,12845,0
9656,+,0299,9955,9955,1
9441,+,3233,12674,12674,1
2413,+,6423,8836,8836,1
2052,+,6620,8672,8672,1
0090,+,9031,9121,9121,1
6862,+,1899,8761,8761,1
2715,+,8750,11465,11465,1
4966,+,1101,6067,6067,1
8485,+,7284,15769,16769,0
9759,+,8556,18315,18315,1
0868,+,5139,6007,6007,1
5927,+,6192,12119,12119,1
0778,+,0533,1311,1311,1
5266,+,3659,8925,8925,1
8403,+,7747,16150,16150,1
1945,+,8286,10231,10231,1
7936,+,8007,15943,16343,0
2299,+,5781,8080,8180,0
9666,+,0329,9995,9995,1
8637,+,2700,11337,11337,1
4974,+,3757,8731,8731,1
0612,+,6264,6876,6876,1
7547,+,7711,15258,15258,1
4957,+,4827,9784,9784,1
9811,+,3794,13605,13605,1
2966,+,3485,6451,6451,1
5240,+,5022,10262,10262,1
2278,+,6219,8497,8497,1
7650,+,8219,15869,15869,1
7289,+,6176,13465,13465,1
9647,+,0348,9995,9995,1
0632,+,4797,5429,5429,1
3993,+,8356,12349,12349,1
2232,+,8490,10722,11722,0
2369,+,0295,2664,2664,1
0148,+,1868,2016,2016,1
9209,+,0830,10039,10039,1
0478,+,4499,4977,5077,0
1256,+,9170,10426,10426,1
4821,+,1110,5931,5931,1
7752,+,8442,16194,16194,1
3436,+,1640,5076,5076,1
9157,+,7550,16707,16707,1
3605,+,0382,3987,3987,1
1373,+,0876,2249,2249,1
0862,+,3555,4417,4417,1
4975,+,6977,11952,11952,1
8807,+,9549,18356,18356,1
1877,+,9331,11208,11208,1
9716,+,7611,17327,17327,1
6595,+,0342,6937,6937,1
2580,+,9357,11937,12137,0
2892,+,6301,9193,9193,1
8531,+,2806,11337,11337,1
1635,+,4804,6439,6439,1
1824,+,6225,8049,8049,1
9847,+,7301,17148,17148,1
7813,+,4629,12442,12442,1
8332,+,9877,18209,18209,1
7095,+,8955,16050,16050,1
5014,+,0478,5492,5492,1
4448,+,2616,7064,7064,1
2141,+,6861,9002,9002,1
0750,+,9416,10166,10166,1
4487,+,6176,10663,11063,0
4544,+,0158,4702,4702,1
0273,+,6322,6595,6595,1
8407,+,2962,11369,11369,1
4635,+,9991,14626,14626,1
0957,+,2912,3869,3869,1
0181,+,3422,3603,3603,1
6414,+,8377,14791,15791,0
9711,+,2505,12216,12216,1
6938,+,1505,8443,8443,1
2338,+,7863,10201,10201,1
1389,+,9007,10396,10396,1
0752,+,1966,2718,2718,1
3596,+,8508,12104,12104,1
8611,+,1086,9697,9697,1
5113,+,4084,9197,9197,1
2799,+,1006,3805,3805,1
9332,+,7514,16846,16846,1
7544,+,3401,10945,10945,1
5282,+,4788,10070,10070,1
7002,+,6614,13616,13616,1
6063,+,1154,7217,7217,1
8573,+,7420,15993,16993,0
3044,+,5900,8944,8544,0
5411,+,5825,11236,11236,1
2655,+,1475,4130,4130,1
9298,+,5411,14709,14709,1
1150,+,1689,2839,3339,0
6117,+,6476,12593,12593,1
5768,+,3703,9471,9471,1
1869,+,0094,1963,1963,1
9970,+,1756,11726,11726,1
6128,+,6471,12599,12599,1
0270,+,8618,8888,8888,1
9390,+,5352,14742,15742,0
6876,+,4654,11530,11530,1
9461,+,4373,13834,14234,0
9870,+,1305,11175,11175,1
2540,+,5823,8363,8363,1
1890,+,4855,6745,6745,1
8742,+,0711,9453,9453,1
6207,+,0915,7122,7122,1
6652,+,0498,7150,7150,1
5715,+,2232,7947,8947,0
5257,+,4765,10022,10022,1
4015,+,6997,11012,11012,1
5030,+,8029,13059,13059,1
0368,+,0413,781,781,1
8166,+,8257,16423,16423,1
6788,+,2785,9573,9573,1
6861,+,2394,9255,9255,1
4869,+,7816,12685,12685,1
7802,+,6472,14274,14274,1
1877,+,4031,5908,5908,1
6772,+,2166,8938,9038,0
6159,+,5753,11912,12912,0
7715,+,1104,8819,8819,1
8080,+,8128,16208,16208,1
6362,+,0318,6680,6680,1
7587,+,9681,17268,17268,1
1699,+,5716,7415,7415,1
2703,+,4445,7148,6148,0
1002,+,9790,10792,10792,1
1121,+,1358,2479,2479,1
1573,+,3573,5146,5146,1
6978,+,5824,12802,12602,0
8927,+,2859,11786,11786,1
3728,+,9374,13102,13102,1
4838,+,4756,9594,9594,1
2154,+,7501,9655,9655,1
3172,+,8960,12132,12132,1
5832,+,6349,12181,12181,1
0279,+,5381,5660,5660,1
3613,+,8636,12249,12249,1
2487,+,8057,10544,10944,0
3355,+,6857,10212,10212,1
7886,+,7565,15451,15451,1
3750,+,7952,11702,11702,1
1384,+,5292,6676,6676,1
6991,+,4483,11474,11474,1
3473,+,4545,8018,8018,1
4913,+,4519,9432,9432,1
0309,+,0057,366,366,1
8233,+,7747,15980,16980,0
5705,+,5039,10744,10744,1
9968,+,9439,19407,19407,1
3885,+,9062,12947,12947,1
0504,+,0815,1319,1319,1
2051,+,3052,5103,5103,1
6686,+,7399,14085,14085,1
0383,+,2290,2673,2673,1
5948,+,9428,15376,15376,1
2949,+,0007,2956,2956,1
3741,+,3047,6788,6788,1
9462,+,4046,13508,13508,1
8057,+,9337,17394,17394,1
6373,+,8361,14734,15734,0
2455,+,9803,12258,12258,1
6493,+,1723,8216,8216,1
9430,+,5164,14594,14594,1
7428,+,2575,10003,10003,1
7236,+,9407,16643,16643,1
1844,+,2874,4718,4718,1
0949,+,1566,2515,2515,1
0874,+,3718,4592,4592,1
8789,+,9179,17968,18968,0
6833,+,9817,16650,16650,1
2008,+,8850,10858,10858,1
4556,+,5154,9710,9710,1
1099,+,2694,3793,3993,0
1215,+,1868,3083,3083,1
8295,+,9083,17378,17378,1
1189,+,5489,6678,6678,1
5311,+,5452,10763,10763,1
2940,+,4977,7917,7917,1
8031,+,9845,17876,17876,1
4162,+,6041,10203,10203,1
1297,+,8710,10007,9907,0
0405,+,5955,6360,6360,1
9406,+,8642,18048,18048,1
6642,+,1469,8111,8111,1
4368,+,1849,6217,6217,1
0258,+,4020,4278,4278,1
6204,+,1731,7935,7935,1
3432,+,0293,3725,3725,1
8297,+,2231,10528,10528,1
3481,+,0120,3601,3601,1
0138,+,5135,5273,5273,1
7877,+,2081,9958,9958,1
6922,+,2937,9859,9859,1
1738,+,3450,5188,5188,1
4585,+,7729,12314,12314,1
6223,+,5537,11760,11760,1
8329,+,3188,11517,11517,1
4989,+,1171,6160,6160,1
6446,+,9191,15637,15637,1
5970,+,7153,13123,13123,1
1088,+,7255,8343,8343,1
8987,+,5870,14857,14857,1
7214,+,8304,15518,15518,1
0614,+,3821,4435,4435,1
0539,+,1861,2400,2400,1
1757,+,4843,6600,6600,1
0741,+,8119,8860,8860,1
2108,+,6472,8580,8580,1
9152,+,3398,12550,12550,1
5623,+,0712,6335,6335,1
4172,+,8161,12333,12333,1
9814,+,4965,14779,14779,1
7620,+,4009,11629,11629,1
9185,+,5966,15151,15151,1
1139,+,7232,8371,8371,1
9432,+,5254,14686,14686,1
4588,+,9963,14551,14551,1
0032,+,2245,2277,2277,1
2221,+,2425,4646,4646,1
6244,+,4409,10653,10653,1
0770,+,3498,4268,4268,1
4688,+,6324,11012,11012,1
7008,+,0398,7406,7406,1
6458,+,1676,8134,8134,1
3810,+,3386,7196,6196,0
8387,+,6186,14573,14573,1
0192,+,0064,256,256,1
8791,+,8653,17444,17444,1
0716,+,9987,10703,10703,1
5058,+,8812,13870,13870,1
2272,+,5962,8234,8234,1
2475,+,8010,10485,10885,0
1627,+,1416,3043,2643,0
5502,+,1278,6780,6780,1
5612,+,4592,10204,10204,1
8196,+,7656,15852,16852,0
6196,+,3593,9789,9789,1
8320,+,2742,11062,11062,1
9894,+,9356,19250,19250,1
2814,+,7020,9834,9834,1
4516,+,2029,6545,6545,1
4419,+,3135,7554,7554,1
5364,+,3110,8474,8474,1
0620,+,3924,4544,4544,1
9901,+,9975,19876,19876,1
7986,+,9673,17659,17659,1
5179,+,6941,12120,12120,1
2572,+,5048,7620,7620,1
9291,+,4041,13332,13332,1
2433,+,3350,5783,5783,1
6480,+,1899,8379,8379,1
0568,+,4285,4853,4853,1
0460,+,2883,3343,3343,1
0139,+,1967,2106,2106,1
4755,+,8493,13248,13248,1
5689,+,8396,14085,14085,1
9668,+,1388,11056,11056,1
7923,+,8757,16680,16680,1
5776,+,5330,11106,11006,0
1026,+,9490,10516,10516,1
8634,+,1863,10497,10497,1
1041,+,3317,4358,4358,1
7243,+,7963,15206,15206,1
1038,+,6273,7311,7311,1
7048,+,7420,14468,14468,1
4213,+,3570,7783,7783,1
1690,+,7360,9050,9050,1
7011,+,6461,13472,13472,1
7546,+,4931,12477,12477,1
7619,+,9216,16835,17835,0
9828,+,2452,12280,12280,1
4700,+,2684,7384,7384,1
1202,+,0373,1575,1575,1
6554,+,8344,14898,15098,0
1472,+,4602,6074,6274,0
6699,+,7369,14068,14068,1
6384,+,4489,10873,11273,0
7539,+,4406,11945,12945,0
0399,+,9484,9883,9883,1
6016,+,3603,9619,9619,1
7679,+,9407,17086,17086,1
8109,+,0589,8698,8698,1
4550,+,0167,4717,4717,1
9336,+,3085,12421,12421,1
9081,+,1903,10984,11984,0
0888,+,6534,7422,7422,1
7859,+,6434,14293,14293,1
9950,+,5494,15444,15444,1
7837,+,9984,17821,17821,1
1245,+,1790,3035,3035,1
2056,+,3792,5848,5848,1
2377,+,2315,4692,4692,1
6611,+,0243,6854,6854,1
9268,+,5479,14747,14747,1
2311,+,0992,3303,3303,1
0659,+,4622,5281,5281,1
4429,+,8405,12834,13734,0
5399,+,0412,5811,5811,1
6985,+,2381,9366,9366,1
6597,+,8689,15286,15486,0
7034,+,5690,12724,12724,1
0980,+,6883,7863,7863,1
7623,+,5077,12700,12700,1
6640,+,9817,16457,16457,1
8523,+,1415,9938,9938,1
6527,+,7425,13952,14952,0
8673,+,3797,12470,12470,1
5523,+,4849,10372,10372,1
5827,+,8506,14333,14333,1
7205,+,6813,14018,14018,1
3376,+,4818,8194,8194,1
3378,+,3606,6984,6184,0
3864,+,7338,11202,11202,1
5905,+,3388,9293,9293,1
3012,+,8122,11134,11134,1
1251,+,7280,8531,8531,1
9542,+,3788,13330,13330,1
9477,+,0660,10137,10137,1
6745,+,5149,11894,12894,0
1453,+,1830,3283,3283,1
7920,+,0145,8065,8065,1
2413,+,1076,3489,3489,1
8575,+,5060,13635,13635,1
0599,+,1358,1957,1957,1
3234,+,7351,10585,10585,1
3634,+,3788,7422,7422,1
2712,+,5745,8457,8457,1
4207,+,7211,11418,11418,1
0535,+,1721,2256,2256,1
1870,+,6879,8749,8749,1
4807,+,4267,9074,9074,1
7631,+,0806,8437,8437,1
3809,+,1497,5306,5306,1
9467,+,2666,12133,12133,1
0773,+,6841,7614,7614,1
7533,+,9493,17026,17026,1
1699,+,7849,9548,9548,1
2297,+,8731,11028,11428,0
5370,+,6109,11479,11479,1
2423,+,5360,7783,7783,1
7442,+,1806,9248,9248,1
5547,+,0964,6511,6511,1
9508,+,2237,11745,11745,1
8089,+,0824,8913,8913,1
5831,+,0022,5853,5853,1
0799,+,4529,5328,5328,1
8654,+,9155,17809,18209,0
0306,+,8696,9002,9002,1
3835,+,6535,10370,10370,1
0212,+,4934,5146,5146,1
7162,+,1898,9060,9060,1
8830,+,9541,18371,18371,1
2641,+,0773,3414,3414,1
0660,+,0297,957,957,1
6595,+,7554,14149,14149,1
9420,+,5586,15006,15006,1
1615,+,3378,4993,4993,1
2086,+,8309,10395,10395,1
4336,+,4361,8697,8697,1
7637,+,6429,14066,14066,1
5982,+,5041,11023,11023,1
2549,+,1206,3755,3755,1
3958,+,8813,12771,12771,1
4844,+,7199,12043,12043,1
6058,+,5525,11583,11583,1
6849,+,0659,7508,7508,1
1276,+,7404,8680,8680,1
5828,+,1907,7735,7735,1
6124,+,0199,6323,6323,1
8677,+,0690,9367,9367,1
4213,+,2673,6886,7886,0
9057,+,1550,10607,10607,1
8604,+,7557,16161,16161,1
3264,+,2033,5297,5297,1
0973,+,1762,2735,2735,1
5924,+,5874,11798,11798,1
3803,+,9237,13040,13040,1
6173,+,0058,6231,6231,1
9282,+,9789,19071,19071,1
6352,+,3201,9553,9553,1
9223,+,4784,14007,14007,1
8169,+,0159,8328,8328,1
7211,+,7142,14353,14353,1
9220,+,1728,10948,10948,1
0941,+,4334,5275,5275,1
1249,+,9342,10591,10591,1
5915,+,3737,9652,9652,1
3927,+,9713,13640,13540,0
2681,+,8518,11199,11199,1
7266,+,2535,9801,9801,1
7232,+,1337,8569,8569,1
1762,+,0006,1768,1768,1
0784,+,9118,9902,9902,1
5023,+,4377,9400,9400,1
6238,+,2549,8787,8787,1
3577,+,7740,11317,11317,1
6686,+,6036,12722,12722,1
2580,+,4918,7498,7498,1
7141,+,4139,11280,11280,1
1788,+,3206,4994,4994,1
0052,+,5556,5608,5608,1
9086,+,5039,14125,14125,1
0900,+,0218,1118,1118,1
1233,+,6051,7284,7284,1
7953,+,7514,15467,15467,1
4982,+,1069,6051,6051,1
3638,+,7735,11373,11373,1
6240,+,7000,13240,13240,1
7501,+,6746,14247,14247,1
9436,+,6374,15810,16210,0
3646,+,6906,10552,10552,1
9493,+,1434,10927,11127,0
0582,+,4959,5541,5541,1
1274,+,6593,7867,7867,1
7584,+,1115,8699,8699,1
7732,+,4283,12015,12015,1
1912,+,2130,4042,4042,1
0431,+,1426,1857,1857,1
2743,+,7763,10506,10506,1
1956,+,9672,11628,11628,1
9814,+,7295,17109,17109,1
4029,+,4880,8909,8909,1
2873,+,3870,6743,6743,1
1177,+,5693,6870,6870,1
9491,+,3896,13387,13387,1
6654,+,1288,7942,8942,0
7509,+,4735,12244,12244,1
6980,+,6067,13047,13047,1
1483,+,2741,4224,4224,1
1183,+,6660,7843,7843,1
2577,+,1971,4548,4548,1
1270,+,6185,7455,7455,1
0083,+,4490,4573,4573,1
4881,+,5784,10665,10665,1
9963,+,7591,17554,17554,1
5625,+,3474,9099,9099,1
0908,+,0477,1385,1385,1
8512,+,3916,12428,12428,1
2174,+,8784,10958,11358,0
7249,+,8539,15788,15788,1
5169,+,9636,14805,15205,0
3870,+,8080,11950,11950,1
3475,+,2192,5667,5667,1
5072,+,5236,10308,10308,1
7933,+,9652,17585,17585,1
9252,+,8710,17962,18062,0
8247,+,4660,12907,13007,0
2525,+,9973,12498,12498,1
9593,+,5865,15458,15458,1
9299,+,0682,9981,9981,1
9861,+,3725,13586,13586,1
8977,+,4051,13028,13028,1
4068,+,2583,6651,6651,1
4467,+,0291,4758,4758,1
3263,+,4495,7758,7758,1
6146,+,4098,10244,10244,1
5729,+,7332,13061,13061,1
9383,+,7647,17030,17030,1
9966,+,1701,11667,11667,1
4974,+,8797,13771,13771,1
8592,+,7650,16242,16242,1
6588,+,1219,7807,7807,1
5848,+,6448,12296,12296,1
8249,+,6627,14876,15076,0
6536,+,9791,16327,16327,1
8729,+,3712,12441,12441,1
8008,+,1439,9447,9447,1
5236,+,4948,10184,10184,1
4354,+,4936,9290,9290,1
9653,+,7447,17100,17100,1
9493,+,6194,15687,16687,0
5713,+,8606,14319,14319,1
0174,+,4583,4757,4757,1
7635,+,2869,10504,10504,1
2862,+,7207,10069,9269,0
6910,+,1689,8599,8599,1
9197,+,1188,10385,10385,1
8730,+,1146,9876,9876,1
9080,+,0151,9231,9231,1
4837,+,6149,10986,11086,0
1485,+,1640,3125,3225,0
4884,+,4866,9750,9750,1
6460,+,1033,7493,7493,1
1257,+,3817,5074,5074,1
0081,+,6264,6345,6345,1
1456,+,0583,2039,2039,1
3753,+,9353,13106,13106,1
4049,+,7305,11354,11354,1
1611,+,8600,10211,10211,1
1664,+,0201,1865,1865,1
0293,+,0085,378,378,1
8051,+,1564,9615,9615,1
5175,+,7980,13155,13155,1
8482,+,9536,18018,18018,1
3161,+,3529,6690,6290,0
7646,+,0948,8594,8594,1
9182,+,6134,15316,15316,1
0267,+,3706,3973,3973,1
0247,+,0715,962,962,1
7775,+,8102,15877,15877,1
5331,+,1682,7013,7013,1
5804,+,1959,7763,7763,1
0873,+,5438,6311,6311,1
7238,+,1932,9170,9170,1
0996,+,5113,6109,6109,1
5979,+,9318,15297,15297,1
9052,+,7647,16699,16699,1
2956,+,3762,6718,6718,1
6821,+,7309,14130,14130,1
9045,+,9579,18624,18624,1
3832,+,5246,9078,8078,0
7005,+,9290,16295,16295,1
8353,+,2955,11308,11308,1
2641,+,3017,5658,5658,1
6727,+,3437,10164,10164,1
5314,+,3867,9181,9181,1
2720,+,9536,12256,12256,1
2811,+,5554,8365,8365,1
4233,+,9786,14019,14019,1
1144,+,8912,10056,10056,1
5185,+,7374,12559,12559,1
4356,+,5494,9850,10850,0
0315,+,4247,4562,4562,1
3744,+,9833,13577,13577,1
1659,+,6993,8652,8652,1
1955,+,0775,2730,2730,1
7970,+,9966,17936,17896,0
2413,+,0207,2620,2620,1
3755,+,1283,5038,5038,1
3198,+,3975,7173,7173,1
1341,+,6035,7376,7376,1
8841,+,7219,16060,16060,1
7721,+,2226,9947,9947,1
4610,+,9577,14187,14187,1
7478,+,0454,7932,7932,1
9828,+,6262,16090,16090,1
4099,+,9796,13895,14095,0
3349,+,5088,8437,8437,1
0564,+,8049,8613,8613,1
2218,+,0325,2543,2543,1
2431,+,4254,6685,6685,1
2875,+,9388,12263,12263,1
2370,+,9356,11726,11726,1
3122,+,6524,9646,9246,0
5754,+,3614,9368,9368,1
9849,+,7945,17794,17794,1
3194,+,8596,11790,11790,1
6753,+,9822,16575,16575,1
1268,+,2085,3353,3353,1
4843,+,7078,11921,12721,0
7201,+,9973,17174,17174,1
6989,+,4918,11907,11907,1
1539,+,9713,11252,11252,1
6681,+,5418,12099,12099,1
1194,+,0025,1219,1219,1
5918,+,7829,13747,13747,1
0644,+,5329,5973,5973,1
0839,+,2392,3231,3231,1
2084,+,7560,9644,9644,1
9362,+,6209,15571,15571,1
3735,+,8321,12056,12056,1
5455,+,6441,11896,11896,1
7697,+,1206,8903,8903,1
7214,+,8936,16150,16150,1
1186,+,4654,5840,5840,1
4319,+,7890,12209,12209,1
0966,+,4480,5446,5446,1
7450,+,7602,15052,15052,1
2642,+,5385,8027,8027,1
8524,+,3132,11656,11656,1
5421,+,1725,7146,7146,1
1814,+,3175,4989,4989,1
9810,+,7527,17337,17337,1
6341,+,3828,10169,9169,0
9503,+,5807,15310,15310,1
1344,+,7322,8666,8666,1
3081,+,6885,9966,9966,1
9321,+,8686,18007,18007,1
7524,+,3974,11498,11498,1
9841,+,0539,10380,10380,1
8126,+,2095,10221,10221,1
8958,+,0495,9453,9453,1
2298,+,4395,6693,7693,0
2793,+,9477,12270,12270,1
6914,+,9615,16529,16529,1
9672,+,0325,9997,9997,1
8000,+,8852,16852,16852,1
7668,+,8348,16016,16016,1
0922,+,6249,7171,7171,1
8394,+,6027,14421,14421,1
8967,+,4598,13565,13565,1
6968,+,2695,9663,9663,1
0932,+,1360,2292,2292,1
1664,+,0591,2255,2255,1
8693,+,7956,16649,16649,1
5387,+,1048,6435,6435,1
0996,+,2779,3775,3775,1
2264,+,0300,2564,2564,1
9297,+,7490,16787,17787,0
0064,+,1297,1361,1361,1
9142,+,3673,12815,12815,1
0245,+,7710,7955,8955,0
2769,+,1340,4109,4109,1
2111,+,7978,10089,10089,1
5960,+,2656,8616,8616,1
4096,+,6041,10137,10137,1
1830,+,1228,3058,2658,0
7054,+,8084,15138,15138,1
5001,+,4352,9353,9353,1
0816,+,0635,1451,1451,1
5337,+,3059,8396,8396,1
8324,+,4938,13262,13262,1
7123,+,6057,13180,13180,1
8472,+,7046,15518,15518,1
3043,+,0901,3944,4344,0
1001,+,1505,2506,2506,1
6330,+,6694,13024,13024,1
0541,+,4478,5019,5019,1
6049,+,6787,12836,13236,0
6659,+,1452,8111,8111,1
7788,+,1540,9328,9328,1
2115,+,5066,7181,7181,1
6104,+,3382,9486,9486,1
2884,+,9937,12821,12821,1
1960,+,2617,4577,4577,1
4624,+,5560,10184,10184,1
4293,+,6805,11098,11098,1
6901,+,6686,13587,13587,1
9908,+,9426,19334,19334,1
3703,+,3324,7027,6027,0
4237,+,5581,9818,9818,1
6941,+,6660,13601,13601,1
5730,+,2035,7765,7765,1
7522,+,5133,12655,12655,1
3744,+,9816,13560,13560,1
1095,+,6983,8078,8078,1
8344,+,8047,16391,16391,1
0859,+,5906,6765,6765,1
7289,+,1097,8386,8386,1
2372,+,7285,9657,9657,1
0520,+,5739,6259,6259,1
1610,+,7253,8863,9863,0
7333,+,3098,10431,10431,1
4704,+,2534,7238,7238,1
8494,+,5711,14205,14205,1
2229,+,5188,7417,7417,1
4392,+,1171,5563,5563,1
2835,+,5231,8066,7066,0
4403,+,3517,7920,7920,1
3808,+,8989,12797,12797,1
3367,+,8618,11985,12985,0
2111,+,5759,7870,7870,1
8084,+,5513,13597,13597,1
9589,+,0524,10113,10113,1
9590,+,9837,19427,19427,1
2323,+,7041,9364,9364,1
6570,+,7738,14308,14308,1
6170,+,6093,12263,12263,1
7336,+,0382,7718,7718,1
7306,+,0996,8302,8302,1
5858,+,9767,15625,15585,0
6254,+,9379,15633,15633,1
3438,+,7404,10842,10842,1
7926,+,4097,12023,12023,1
0160,+,7714,7874,7874,1
3563,+,2514,6077,6077,1
1002,+,6302,7304,7304,1
9156,+,6851,16007,16007,1
1079,+,2979,4058,4058,1
8713,+,6053,14766,15766,0
4807,+,1263,6070,6070,1
6962,+,8242,15204,15204,1
7815,+,5447,13262,13262,1
6231,+,3712,9943,9943,1
1560,+,1569,3129,3129,1
6945,+,5114,12059,12059,1
2270,+,2745,5015,5015,1
3927,+,4631,8558,8558,1
4215,+,8565,12780,13180,0
6658,+,5443,12101,12101,1
4169,+,7960,12129,12129,1
8383,+,7165,15548,15548,1
6520,+,1474,7994,7994,1
8087,+,5370,13457,13457,1
3603,+,9632,13235,13235,1
0209,+,9840,10049,10049,1
5324,+,2219,7543,7543,1
3886,+,8237,12123,12123,1
8268,+,0581,8849,8849,1
5862,+,0656,6518,6518,1
0516,+,7619,8135,8135,1
2102,+,5567,7669,7669,1
3850,+,8626,12476,12476,1
4529,+,4732,9261,9261,1
1669,+,1794,3463,3463,1
7296,+,6311,13607,13607,1
5858,+,8720,14578,14478,0
0881,+,6663,7544,7544,1
4220,+,6433,10653,11053,0
9498,+,6338,15836,16236,0
6299,+,3576,9875,9875,1
1105,+,2895,4000,4000,1
2134,+,2671,4805,4805,1
3578,+,0218,3796,3796,1
9259,+,2979,12238,12238,1
1156,+,5278,6434,6434,1
2648,+,5680,8328,8328,1
9511,+,4942,14453,14453,1
0837,+,5249,6086,6086,1
2111,+,6511,8622,8622,1
8229,+,3523,11752,11752,1
0132,+,1434,1566,1566,1
9560,+,1855,11415,11415,1
0646,+,1648,2294,2294,1
3047,+,9701,12748,12748,1
7323,+,8515,15838,15838,1
3461,+,6389,9850,9850,1
0583,+,8001,8584,8584,1
3272,+,9150,12422,12422,1
0447,+,9682,10129,10129,1
6726,+,8607,15333,15333,1
2065,+,9691,11756,11756,1
2495,+,0793,3288,3288,1
3114,+,3130,6244,6244,1
7633,+,7324,14957,15757,0
2483,+,7471,9954,10354,0
7926,+,6539,14465,14465,1
7264,+,2780,10044,9644,0
4486,+,1107,5593,5593,1
6130,+,4476,10606,10606,1
1755,+,2769,4524,4524,1
1661,+,6734,8395,8395,1
6713,+,4511,11224,11224,1
0044,+,8136,8180,8180,1
1543,+,7301,8844,9844,0
6776,+,1706,8482,8482,1
7389,+,5844,13233,13233,1
0475,+,4869,5344,5344,1
2203,+,1976,4179,4179,1
1121,+,3730,4851,4851,1
0797,+,4487,5284,5284,1
6665,+,7947,14612,15612,0
0571,+,6811,7382,7382,1
5852,+,2625,8477,8477,1
9483,+,1543,11026,11026,1
1391,+,5732,7123,7123,1
8246,+,9591,17837,17837,1
5109,+,5836,10945,10945,1
8804,+,5134,13938,13938,1
1768,+,7909,9677,9677,1
5203,+,5805,11008,10608,0
1845,+,9100,10945,10945,1
8546,+,0266,8812,8812,1
2377,+,6957,9334,9334,1
1384,+,9720,11104,11104,1
5662,+,8425,14087,14087,1
9085,+,0560,9645,9645,1
8951,+,0448,9399,9399,1
5706,+,7765,13471,13471,1
9173,+,4288,13461,13461,1
8993,+,6210,15203,15203,1
5264,+,7040,12304,12304,1
2238,+,7505,9743,9743,1
8106,+,9771,17877,17477,0
2733,+,7979,10712,10712,1
2276,+,7167,9443,9443,1
0077,+,7071,7148,7148,1
5428,+,1034,6462,6462,1
4448,+,3540,7988,7988,1
0580,+,1335,1915,1915,1
8302,+,1682,9984,10984,0
