x,op,y,true,pred,correct
402,*,100,40200,40200,1
082,*,569,46658,46498,0
394,*,879,346326,345846,0
478,*,398,190244,189604,0
612,*,398,243576,243576,1
969,*,689,667641,667761,0
414,*,140,57960,57960,1
656,*,106,69536,69536,1
864,*,385,332640,332640,1
766,*,192,147072,146112,0
499,*,864,431136,430416,0
704,*,136,95744,95744,1
666,*,159,105894,104454,0
878,*,654,574212,571812,0
804,*,647,520188,520188,1
607,*,272,165104,165184,0
762,*,001,762,762,1
612,*,436,266832,266832,1
787,*,205,161335,161635,0
367,*,204,74868,74868,1
019,*,625,11875,11875,1
169,*,321,54249,54249,1
370,*,563,208310,208310,1
162,*,366,59292,59292,1
607,*,761,461927,462467,0
191,*,250,47750,47750,1
876,*,384,336384,335424,0
588,*,111,65268,65268,1
039,*,155,6045,6045,1
172,*,939,161508,161988,0
144,*,248,35712,35712,1
699,*,637,445263,444723,0
395,*,210,82950,82950,1
993,*,607,602751,603531,0
235,*,173,40655,40655,1
517,*,778,402226,401546,0
878,*,855,750690,747090,0
019,*,739,14041,14041,1
476,*,162,77112,76392,0
535,*,220,117700,117700,1
780,*,642,500760,500760,1
964,*,383,369212,368572,0
839,*,973,816347,819967,0
778,*,572,445016,441176,0
094,*,515,48410,48410,1
491,*,427,209657,209317,0
352,*,498,175296,174336,0
788,*,166,130808,130088,0
739,*,257,189923,189283,0
476,*,047,22372,22292,0
429,*,280,120120,120120,1
419,*,176,73744,73904,0
660,*,455,300300,300300,1
387,*,440,170280,170280,1
492,*,105,51660,51660,1
402,*,516,207432,207432,1
865,*,744,643560,643560,1
751,*,698,524198,524278,0
315,*,159,50085,49185,0
859,*,959,823781,823241,0
838,*,364,305032,305672,0
280,*,443,124040,124040,1
528,*,804,424512,424512,1
755,*,650,490750,490750,1
102,*,709,72318,72798,0
813,*,646,525198,525198,1
311,*,399,124089,123969,0
581,*,351,203931,204051,0
451,*,079,35629,35629,1
619,*,580,359020,359420,0
405,*,576,233280,233280,1
377,*,066,24882,24762,0
694,*,587,407378,404698,0
925,*,790,730750,725750,0
511,*,719,367409,366269,0
567,*,667,378189,379269,0
642,*,459,294678,294678,1
922,*,453,417666,418866,0
982,*,161,158102,158222,0
570,*,892,508440,506040,0
637,*,755,480935,483635,0
995,*,608,604960,605360,0
631,*,491,309821,312641,0
517,*,448,231616,230336,0
973,*,415,403795,403595,0
866,*,642,555972,559572,0
220,*,291,64020,64020,1
857,*,896,767872,764032,0
628,*,732,459696,460176,0
688,*,281,193328,193088,0
335,*,492,164820,164820,1
670,*,934,625780,628180,0
122,*,629,76738,76618,0
197,*,736,144992,144352,0
093,*,022,2046,2046,1
032,*,320,10240,10240,1
426,*,178,75828,75588,0
670,*,533,357110,356710,0
792,*,451,357192,356472,0
054,*,568,30672,30672,1
612,*,171,104652,104652,1
185,*,933,172605,172605,1
484,*,278,134552,134072,0
391,*,993,388263,389463,0
996,*,809,805764,805524,0
270,*,156,42120,42120,1
960,*,674,647040,647040,1
850,*,985,837250,837250,1
049,*,775,37975,37975,1
166,*,055,9130,9130,1
205,*,634,129970,130970,0
061,*,467,28487,28487,1
636,*,306,194616,194616,1
643,*,566,363938,363298,0
429,*,545,233805,233205,0
774,*,579,448146,447426,0
326,*,232,75632,75472,0
154,*,166,25564,25564,1
974,*,094,91556,91556,1
910,*,777,707070,706470,0
321,*,627,201267,201987,0
925,*,140,129500,131500,0
525,*,038,19950,19950,1
162,*,411,66582,66582,1
262,*,593,155366,155486,0
967,*,435,420645,419145,0
101,*,978,98778,98538,0
218,*,101,22018,22058,0
401,*,133,53333,53333,1
239,*,999,238761,236781,0
182,*,709,129038,129518,0
829,*,305,252845,252845,1
961,*,750,720750,720750,1
719,*,858,616902,615102,0
700,*,210,147000,147000,1
123,*,764,93972,93732,0
851,*,928,789728,789728,1
175,*,616,107800,107800,1
740,*,308,227920,227120,0
064,*,671,42944,42944,1
731,*,974,711994,712994,0
372,*,464,172608,172608,1
269,*,548,147412,147892,0
122,*,777,94794,94794,1
731,*,424,309944,309064,0
540,*,224,120960,120960,1
654,*,276,180504,180504,1
396,*,598,236808,234648,0
867,*,387,335529,335709,0
958,*,963,922554,922914,0
321,*,503,161463,161163,0
973,*,709,689857,690737,0
290,*,339,98310,98310,1
774,*,968,749232,745632,0
258,*,442,114036,113076,0
678,*,875,593250,590250,0
126,*,051,6426,6426,1
699,*,998,697602,694482,0
812,*,467,379204,378404,0
865,*,644,557060,559460,0
115,*,910,104650,104650,1
029,*,947,27463,27563,0
707,*,665,470155,470255,0
164,*,468,76752,76752,1
890,*,892,793880,794680,0
478,*,947,452666,451906,0
730,*,172,125560,125560,1
471,*,646,304266,304626,0
522,*,058,30276,30276,1
478,*,907,433546,432986,0
877,*,180,157860,157860,1
991,*,286,283426,283306,0
332,*,707,234724,235004,0
214,*,251,53714,53794,0
141,*,727,102507,102447,0
114,*,518,59052,58812,0
146,*,874,127604,128884,0
845,*,050,42250,42250,1
634,*,989,627026,629546,0
956,*,466,445496,445976,0
754,*,299,225446,223646,0
345,*,595,205275,203775,0
936,*,268,250848,250848,1
359,*,121,43439,43379,0
476,*,801,381276,381276,1
160,*,845,135200,135200,1
195,*,738,143910,143910,1
033,*,450,14850,14850,1
270,*,232,62640,62640,1
229,*,992,227168,226208,0
765,*,328,250920,250920,1
241,*,600,144600,144600,1
094,*,688,64672,64672,1
780,*,254,198120,198120,1
935,*,009,8415,8415,1
029,*,967,28043,28043,1
513,*,401,205713,205893,0
155,*,132,20460,20460,1
475,*,146,69350,69350,1
387,*,842,325854,325494,0
895,*,744,665880,665880,1
337,*,582,196134,196494,0
677,*,031,20987,20987,1
592,*,638,377696,376096,0
936,*,849,794664,795384,0
156,*,123,19188,19188,1
716,*,641,458956,460796,0
301,*,041,12341,12341,1
258,*,624,160992,161712,0
499,*,393,196107,195387,0
352,*,986,347072,346912,0
404,*,394,159176,159176,1
477,*,251,119727,119907,0
004,*,269,1076,1076,1
716,*,574,410984,411704,0
288,*,830,239040,239040,1
769,*,744,572136,571416,0
372,*,533,198276,197076,0
221,*,591,130611,130731,0
444,*,646,286824,285864,0
317,*,453,143601,144561,0
585,*,887,518895,519795,0
913,*,868,792484,793604,0
447,*,391,174777,173697,0
129,*,246,31734,31734,1
403,*,300,120900,120900,1
902,*,079,71258,71258,1
391,*,039,15249,15249,1
100,*,625,62500,62500,1
249,*,902,224598,224598,1
739,*,816,603024,604464,0
246,*,758,186468,186708,0
532,*,056,29792,29792,1
980,*,352,344960,344960,1
708,*,879,622332,623772,0
324,*,486,157464,157464,1
919,*,730,670870,671870,0
551,*,055,30305,30305,1
438,*,970,424860,427260,0
504,*,410,206640,206640,1
094,*,839,78866,78746,0
800,*,724,579200,579200,1
642,*,043,27606,27606,1
992,*,813,806496,805296,0
846,*,428,362088,363528,0
265,*,389,103085,102485,0
051,*,305,15555,15555,1
020,*,993,19860,19860,1
687,*,707,485709,484869,0
859,*,391,335869,337769,0
258,*,273,70434,70794,0
133,*,757,100681,100561,0
068,*,387,26316,26076,0
289,*,789,228021,227361,0
191,*,256,48896,48736,0
374,*,114,42636,42636,1
430,*,783,336690,337290,0
700,*,412,288400,288400,1
970,*,656,636320,633920,0
709,*,860,609740,609740,1
254,*,220,55880,55880,1
605,*,872,527560,527560,1
839,*,038,31882,31922,0
745,*,933,695085,696585,0
394,*,397,156418,155498,0
307,*,640,196480,196480,1
606,*,737,446622,446982,0
411,*,084,34524,34524,1
137,*,709,97133,97153,0
785,*,909,713565,712665,0
571,*,978,558438,559398,0
925,*,112,103600,103600,1
937,*,167,156479,155719,0
900,*,847,762300,762300,1
330,*,317,104610,104610,1
386,*,917,353962,353242,0
599,*,385,230615,230615,1
786,*,535,420510,419310,0
940,*,595,559300,563300,0
249,*,636,158364,159804,0
660,*,872,575520,575520,1
164,*,837,137268,137268,1
262,*,339,88818,88818,1
918,*,686,629748,629748,1
922,*,889,819658,819298,0
261,*,716,186876,186876,1
627,*,036,22572,22572,1
942,*,580,546360,546360,1
251,*,993,249243,250923,0
791,*,016,12656,12656,1
671,*,318,213378,213498,0
312,*,553,172536,172536,1
277,*,315,87255,87255,1
858,*,850,729300,729300,1
031,*,599,18569,18389,0
057,*,498,28386,28386,1
783,*,372,291276,290556,0
144,*,309,44496,44496,1
582,*,448,260736,260736,1
097,*,929,90113,90173,0
554,*,292,161768,161608,0
714,*,404,288456,287016,0
655,*,044,28820,28820,1
673,*,224,150752,150752,1
823,*,110,90530,90530,1
789,*,542,427638,427038,0
675,*,635,428625,428625,1
882,*,266,234612,232452,0
223,*,645,143835,143535,0
511,*,149,76139,76139,1
507,*,981,497367,497727,0
826,*,911,752486,752486,1
176,*,899,158224,157504,0
789,*,453,357417,357417,1
185,*,935,172975,172975,1
195,*,331,64545,64545,1
585,*,257,150345,150345,1
458,*,673,308234,308914,0
348,*,188,65424,64464,0
301,*,567,170667,170667,1
721,*,027,19467,19467,1
191,*,064,12224,12224,1
397,*,146,57962,57602,0
797,*,847,675059,671939,0
614,*,955,586370,585770,0
579,*,309,178911,177291,0
951,*,262,249162,249162,1
520,*,339,176280,176280,1
698,*,809,564682,563242,0
605,*,544,329120,328720,0
372,*,680,252960,252960,1
351,*,941,330291,330411,0
912,*,649,591888,592368,0
288,*,798,229824,229824,1
100,*,811,81100,81100,1
759,*,740,561660,562860,0
459,*,794,364446,363006,0
622,*,156,97032,96792,0
188,*,197,37036,36956,0
536,*,789,422904,423384,0
410,*,743,304630,304630,1
022,*,064,1408,1408,1
667,*,519,346173,345993,0
430,*,669,287670,288870,0
304,*,472,143488,144448,0
585,*,068,39780,39780,1
484,*,325,157300,157300,1
563,*,470,264610,264610,1
707,*,601,424907,424787,0
780,*,365,284700,284700,1
827,*,008,6616,6616,1
826,*,467,385742,386942,0
761,*,778,592058,589898,0
366,*,748,273768,274248,0
519,*,092,47748,47988,0
733,*,012,8796,8796,1
407,*,506,205942,206782,0
207,*,629,130203,130923,0
522,*,189,98658,98658,1
577,*,165,95205,94605,0
259,*,688,178192,179392,0
443,*,056,24808,24808,1
765,*,073,55845,55845,1
688,*,694,477472,472672,0
027,*,964,26028,26028,1
253,*,973,246169,248549,0
593,*,565,335045,334645,0
592,*,292,172864,172384,0
751,*,084,63084,63084,1
280,*,222,62160,62160,1
831,*,879,730449,735309,0
273,*,795,217035,216135,0
557,*,008,4456,4456,1
485,*,686,332710,330310,0
692,*,682,471944,471704,0
807,*,837,675459,675819,0
888,*,853,757464,757944,0
667,*,358,238786,238906,0
959,*,902,865018,864298,0
708,*,060,42480,42480,1
270,*,766,206820,206820,1
764,*,435,332340,332340,1
601,*,091,54691,54691,1
033,*,839,27687,27687,1
417,*,417,173889,173709,0
689,*,620,427180,428780,0
050,*,877,43850,43850,1
635,*,031,19685,19685,1
215,*,258,55470,55470,1
640,*,965,617600,617600,1
972,*,995,967140,967140,1
783,*,878,687474,684954,0
191,*,631,120521,120581,0
730,*,205,149650,149650,1
414,*,148,61272,61272,1
097,*,541,52477,52477,1
791,*,233,184303,183863,0
436,*,170,74120,74920,0
438,*,758,332004,329604,0
794,*,169,134186,133906,0
500,*,249,124500,124500,1
224,*,610,136640,135040,0
252,*,567,142884,143604,0
139,*,637,88543,88163,0
878,*,426,374028,374988,0
729,*,673,490617,489417,0
911,*,178,162158,161318,0
523,*,229,119767,119947,0
774,*,764,591336,590616,0
551,*,618,340518,340638,0
491,*,902,442882,443242,0
986,*,239,235654,234454,0
596,*,413,246148,245188,0
767,*,587,450229,450749,0
729,*,196,142884,143604,0
878,*,576,505728,506688,0
267,*,327,87309,87129,0
015,*,784,11760,11760,1
936,*,629,588744,592344,0
316,*,061,19276,19276,1
391,*,001,391,391,1
121,*,267,32307,32487,0
806,*,765,616590,617190,0
933,*,774,722142,719622,0
970,*,138,133860,133860,1
454,*,304,138016,138176,0
212,*,106,22472,22552,0
772,*,948,731856,726576,0
690,*,700,483000,483000,1
268,*,521,139628,139588,0
703,*,020,14060,14060,1
903,*,493,445179,445539,0
885,*,840,743400,743400,1
525,*,311,163275,163275,1
389,*,716,278524,278204,0
557,*,136,75752,75752,1
353,*,709,250277,249937,0
895,*,640,572800,572800,1
949,*,439,416611,417631,0
171,*,580,99180,99180,1
890,*,965,858850,859850,0
485,*,891,432135,431235,0
907,*,994,901558,901918,0
527,*,075,39525,39525,1
936,*,790,739440,739440,1
070,*,099,6930,6930,1
680,*,758,515440,515440,1
820,*,579,474780,474780,1
452,*,440,198880,198880,1
180,*,493,88740,88740,1
151,*,108,16308,16308,1
723,*,451,326073,326013,0
156,*,394,61464,61464,1
218,*,060,13080,13080,1
508,*,929,471932,472012,0
525,*,127,66675,66675,1
098,*,621,60858,60858,1
551,*,411,226461,226461,1
384,*,137,52608,52608,1
580,*,202,117160,117160,1
815,*,072,58680,58680,1
264,*,520,137280,137280,1
720,*,967,696240,696240,1
643,*,577,371011,370651,0
964,*,725,698900,698900,1
668,*,969,647292,647292,1
805,*,313,251965,251665,0
756,*,418,316008,315528,0
768,*,671,515328,514848,0
338,*,155,52390,51790,0
327,*,887,290049,289509,0
382,*,638,243716,244916,0
560,*,598,334880,334880,1
574,*,290,166460,166060,0
505,*,885,446925,446925,1
542,*,870,471540,471540,1
027,*,710,19170,19170,1
777,*,984,764568,763128,0
550,*,296,162800,162800,1
957,*,208,199056,196176,0
444,*,649,288156,288636,0
814,*,823,669922,669442,0
195,*,320,62400,62400,1
808,*,569,459752,460792,0
286,*,838,239668,239188,0
876,*,478,418728,419208,0
116,*,821,95236,95236,1
983,*,828,813924,815364,0
498,*,327,162846,163926,0
725,*,988,716300,718300,0
008,*,200,1600,1600,1
879,*,188,165252,164532,0
773,*,329,254317,253637,0
977,*,596,582292,581092,0
488,*,698,340624,339184,0
829,*,515,426935,430735,0
896,*,812,727552,725312,0
050,*,519,25950,25950,1
241,*,149,35909,35909,1
157,*,603,94671,94791,0
666,*,500,333000,333000,1
345,*,666,229770,226170,0
465,*,602,279930,280530,0
244,*,279,68076,68076,1
883,*,549,484767,483327,0
923,*,663,611949,616869,0
090,*,377,33930,33930,1
392,*,532,208544,208384,0
032,*,656,20992,21052,0
720,*,359,258480,258480,1
482,*,014,6748,6748,1
003,*,489,1467,1467,1
905,*,646,584630,584830,0
947,*,745,705515,706415,0
473,*,919,434687,434767,0
778,*,208,161824,161344,0
367,*,852,312684,313644,0
140,*,863,120820,120820,1
364,*,865,314860,315260,0
239,*,600,143400,143400,1
281,*,300,84300,84300,1
696,*,466,324336,323376,0
262,*,045,11790,11790,1
729,*,525,382725,387225,0
336,*,658,221088,220128,0
884,*,530,468520,468520,1
838,*,920,770960,775760,0
280,*,114,31920,31920,1
785,*,176,138160,136160,0
023,*,065,1495,1495,1
022,*,257,5654,5654,1
744,*,973,723912,724152,0
817,*,288,235296,235296,1
535,*,378,202230,201630,0
522,*,388,202536,201576,0
509,*,602,306418,306218,0
372,*,287,106764,106764,1
632,*,149,94168,94888,0
991,*,919,910729,901849,0
630,*,019,11970,11970,1
733,*,816,598128,597648,0
338,*,952,321776,321776,1
455,*,495,225225,225225,1
383,*,167,63961,63641,0
853,*,097,82741,82741,1
904,*,351,317304,317064,0
621,*,600,372600,372600,1
314,*,726,227964,227484,0
381,*,166,63246,63246,1
308,*,860,264880,264080,0
518,*,965,499870,501070,0
414,*,795,329130,329130,1
868,*,130,112840,112840,1
555,*,020,11100,11100,1
894,*,293,261942,261102,0
879,*,547,480813,481713,0
168,*,899,151032,151032,1
219,*,142,31098,31218,0
789,*,399,314811,313371,0
635,*,556,353060,353860,0
140,*,704,98560,98560,1
060,*,225,13500,13500,1
291,*,094,27354,27354,1
232,*,953,221096,220936,0
648,*,352,228096,228096,1
318,*,458,145644,145884,0
441,*,912,402192,402192,1
358,*,624,223392,222432,0
324,*,354,114696,114696,1
943,*,025,23575,23575,1
069,*,146,10074,10074,1
928,*,094,87232,87392,0
012,*,962,11544,11544,1
144,*,767,110448,110448,1
987,*,238,234906,233826,0
697,*,852,593844,592164,0
826,*,891,735966,739926,0
965,*,213,205545,206445,0
060,*,197,11820,11820,1
584,*,623,363832,363592,0
023,*,488,11224,11224,1
675,*,692,467100,467100,1
000,*,732,0,0,1
846,*,353,298638,298638,1
475,*,790,375250,370250,0
098,*,871,85358,85358,1
984,*,908,893472,892512,0
718,*,285,204630,204630,1
676,*,295,199420,199420,1
616,*,367,226072,226792,0
423,*,682,288486,289926,0
417,*,037,15429,15369,0
898,*,613,550474,549994,0
357,*,725,258825,257325,0
628,*,005,3140,3140,1
630,*,281,177030,177030,1
834,*,063,52542,52542,1
361,*,752,271472,271232,0
452,*,946,427592,427192,0
903,*,553,499359,498939,0
871,*,573,499083,500463,0
095,*,611,58045,58045,1
449,*,436,195764,194884,0
525,*,579,303975,302475,0
773,*,248,191704,191464,0
129,*,498,64242,64242,1
441,*,394,173754,172314,0
090,*,430,38700,38700,1
902,*,682,615164,615404,0
811,*,260,210860,210860,1
985,*,215,211775,213775,0
703,*,142,99826,99866,0
580,*,868,503440,503440,1
190,*,521,98990,99990,0
410,*,816,334560,334560,1
430,*,846,363780,364980,0
327,*,704,230208,230208,1
810,*,477,386370,388170,0
383,*,327,125241,125481,0
645,*,323,208335,209235,0
771,*,314,242094,241614,0
158,*,680,107440,107440,1
742,*,422,313124,312404,0
284,*,813,230892,230172,0
718,*,904,649072,648752,0
724,*,142,102808,102008,0
126,*,968,121968,121968,1
285,*,933,265905,265905,1
842,*,653,549826,550946,0
292,*,958,279736,279416,0
630,*,221,139230,139230,1
246,*,010,2460,2460,1
488,*,167,81496,81176,0
238,*,934,222292,221092,0
401,*,146,58546,58586,0
935,*,459,429165,429165,1
790,*,225,177750,177750,1
443,*,615,272445,272445,1
866,*,440,381040,382640,0
401,*,809,324409,324289,0
778,*,106,82468,82708,0
985,*,550,541750,541750,1
704,*,472,332288,332288,1
542,*,731,396202,395602,0
169,*,323,54587,54967,0
679,*,401,272279,272219,0
885,*,493,436305,432705,0
779,*,687,535173,530733,0
460,*,532,244720,244720,1
092,*,656,60352,60352,1
073,*,637,46501,46441,0
267,*,232,61944,61944,1
282,*,363,102366,102006,0
328,*,145,47560,47560,1
819,*,559,457821,457281,0
014,*,111,1554,1554,1
427,*,956,408212,407972,0
661,*,546,360906,360426,0
105,*,323,33915,33915,1
678,*,261,176958,176958,1
011,*,618,6798,6798,1
468,*,493,230724,231444,0
570,*,241,137370,137370,1
731,*,571,417401,417221,0
928,*,563,522464,524224,0
573,*,125,71625,71625,1
162,*,521,84402,84402,1
113,*,220,24860,24860,1
782,*,330,258060,258060,1
942,*,057,53694,53694,1
485,*,696,337560,337560,1
509,*,662,336958,337918,0
008,*,268,2144,2144,1
104,*,495,51480,51480,1
710,*,395,280450,278450,0
166,*,234,38844,38844,1
554,*,175,96950,96950,1
251,*,898,225398,225398,1
540,*,780,421200,421200,1
879,*,826,726054,727494,0
991,*,030,29730,29730,1
645,*,745,480525,483525,0
966,*,517,499422,499062,0
481,*,881,423761,423641,0
626,*,586,366836,367316,0
716,*,843,603588,602628,0
681,*,531,361611,361791,0
461,*,043,19823,19823,1
371,*,675,250425,250425,1
063,*,703,44289,44289,1
037,*,671,24827,24827,1
804,*,333,267732,267732,1
561,*,295,165495,165495,1
351,*,309,108459,108519,0
976,*,395,385520,383920,0
382,*,921,351822,351702,0
745,*,342,254790,255990,0
718,*,525,376950,376950,1
844,*,163,137572,137092,0
535,*,369,197415,197415,1
965,*,207,199755,199755,1
421,*,616,259336,259336,1
847,*,238,201586,200546,0
667,*,584,389528,389608,0
546,*,662,361452,361932,0
845,*,247,208715,209615,0
965,*,463,446795,445595,0
431,*,034,14654,14654,1
709,*,431,305579,305219,0
735,*,050,36750,36750,1
751,*,654,491154,491154,1
186,*,164,30504,30504,1
064,*,513,32832,32832,1
995,*,982,977090,973490,0
555,*,941,522255,522255,1
831,*,454,377274,377274,1
203,*,174,35322,35322,1
145,*,409,59305,59105,0
019,*,171,3249,3249,1
025,*,211,5275,5275,1
670,*,343,229810,229810,1
966,*,944,911904,915264,0
295,*,858,253110,250710,0
345,*,239,82455,81555,0
018,*,595,10710,10710,1
259,*,524,135716,135716,1
617,*,675,416475,419475,0
134,*,355,47570,47570,1
846,*,491,415386,415386,1
538,*,948,510024,510504,0
920,*,323,297160,297160,1
042,*,615,25830,25830,1
839,*,108,90612,90612,1
573,*,478,273894,273894,1
395,*,929,366955,367655,0
075,*,009,675,675,1
713,*,607,432791,432631,0
163,*,787,128281,127781,0
650,*,022,14300,14300,1
696,*,019,13224,13224,1
520,*,866,450320,450320,1
092,*,696,64032,63552,0
201,*,952,191352,191352,1
542,*,283,153386,153146,0
985,*,802,789970,786170,0
018,*,298,5364,5364,1
798,*,612,488376,489816,0
343,*,169,57967,57787,0
785,*,864,678240,671040,0
919,*,033,30327,30387,0
893,*,800,714400,714400,1
173,*,131,22663,22643,0
266,*,707,188062,188942,0
375,*,988,370500,370500,1
837,*,065,54405,54405,1
162,*,657,106434,106794,0
729,*,971,707859,707319,0
638,*,913,582494,581494,0
388,*,864,335232,333792,0
355,*,686,243530,243130,0
507,*,871,441597,441417,0
213,*,437,93081,93561,0
809,*,437,353533,353933,0
280,*,197,55160,55160,1
944,*,945,892080,892080,1
997,*,594,592218,592578,0
089,*,916,81524,81364,0
843,*,747,629721,629361,0
406,*,810,328860,328860,1
238,*,371,88298,88298,1
053,*,956,50668,50668,1
618,*,513,317034,315954,0
860,*,534,459240,461640,0
760,*,349,265240,266840,0
543,*,018,9774,9774,1
500,*,626,313000,313000,1
886,*,914,809804,807484,0
218,*,676,147368,147848,0
916,*,160,146560,146560,1
529,*,428,226412,226972,0
307,*,265,81355,81355,1
205,*,803,164615,164615,1
736,*,237,174432,173472,0
571,*,039,22269,22269,1
558,*,765,426870,426870,1
767,*,701,537667,537587,0
059,*,133,7847,7787,0
511,*,695,355145,354845,0
377,*,439,165503,164063,0
941,*,197,185377,185777,0
516,*,742,382872,382872,1
896,*,223,199808,199328,0
351,*,997,349947,349527,0
060,*,070,4200,4200,1
724,*,865,626260,625460,0
394,*,480,189120,189120,1
069,*,935,64515,64815,0
728,*,073,53144,53144,1
274,*,271,74254,74294,0
151,*,723,109173,109593,0
151,*,015,2265,2265,1
520,*,490,254800,254800,1
825,*,476,392700,392700,1
702,*,842,591084,591564,0
434,*,556,241304,242264,0
817,*,962,785954,784514,0
142,*,282,40044,40044,1
725,*,806,584350,582350,0
582,*,765,445230,445230,1
445,*,158,70310,69310,0
299,*,650,194350,194350,1
669,*,926,619494,619494,1
405,*,125,50625,50625,1
903,*,307,277221,277161,0
234,*,544,127296,126336,0
788,*,498,392424,390504,0
661,*,423,279603,279963,0
481,*,596,286676,286756,0
297,*,039,11583,11403,0
618,*,774,478332,479772,0
640,*,732,468480,468480,1
936,*,022,20592,20592,1
437,*,941,411217,411817,0
115,*,545,62675,62675,1
069,*,307,21183,21183,1
785,*,935,733975,733975,1
418,*,784,327712,326432,0
486,*,168,81648,81648,1
272,*,206,56032,56032,1
563,*,643,362009,361469,0
837,*,184,154008,154008,1
803,*,400,321200,321200,1
637,*,843,536991,539931,0
458,*,357,163506,163626,0
367,*,276,101292,101532,0
051,*,204,10404,10404,1
298,*,152,45296,45136,0
381,*,549,209169,208269,0
359,*,258,92622,92142,0
480,*,065,31200,31200,1
729,*,257,187353,187713,0
048,*,207,9936,9936,1
134,*,269,36046,35566,0
873,*,773,674829,674829,1
309,*,970,299730,299130,0
794,*,776,616144,614384,0
269,*,475,127775,127775,1
994,*,256,254464,254144,0
151,*,199,30049,29969,0
599,*,007,4193,4193,1
445,*,202,89890,89690,0
907,*,278,252146,252986,0
666,*,324,215784,215784,1
141,*,244,34404,34404,1
709,*,412,292108,291388,0
464,*,685,317840,316240,0
187,*,864,161568,161568,1
164,*,611,100204,99724,0
573,*,471,269883,269523,0
377,*,795,299715,297615,0
180,*,956,172080,172080,1
909,*,869,789921,792081,0
688,*,808,555904,555584,0
953,*,783,746199,746919,0
002,*,299,598,598,1
924,*,881,814044,814044,1
806,*,287,231322,231562,0
214,*,123,26322,26202,0
986,*,423,417078,417438,0
816,*,499,407184,407424,0
925,*,531,491175,495675,0
786,*,993,780498,780858,0
220,*,060,13200,13200,1
388,*,261,101268,100548,0
774,*,541,418734,419454,0
641,*,431,276271,276511,0
177,*,207,36639,36999,0
786,*,487,382782,380982,0
572,*,747,427284,427284,1
615,*,844,519060,519060,1
509,*,025,12725,12725,1
039,*,423,16497,16497,1
391,*,927,362457,361917,0
168,*,581,97608,97608,1
957,*,045,43065,43065,1
733,*,748,548284,549484,0
292,*,925,270100,270100,1
324,*,205,66420,66420,1
304,*,514,156256,156736,0
961,*,676,649636,649796,0
219,*,407,89133,89013,0
566,*,251,142066,142186,0
759,*,452,343068,342588,0
463,*,781,361603,361543,0
929,*,624,579696,581136,0
011,*,638,7018,7018,1
301,*,966,290766,291606,0
945,*,070,66150,66150,1
173,*,559,96707,96427,0
016,*,040,640,640,1
598,*,402,240396,240636,0
259,*,936,242424,243144,0
387,*,240,92880,92880,1
243,*,050,12150,12150,1
071,*,783,55593,55593,1
427,*,114,48678,48678,1
502,*,731,366962,366442,0
408,*,328,133824,133824,1
642,*,661,424362,424002,0
789,*,407,321123,320763,0
430,*,498,214140,214140,1
718,*,740,531320,533720,0
306,*,825,252450,252450,1
542,*,286,155012,154932,0
739,*,200,147800,147800,1
407,*,447,181929,181509,0
259,*,614,159026,160906,0
160,*,716,114560,114560,1
326,*,187,60962,61042,0
885,*,142,125670,125670,1
916,*,296,271136,270656,0
058,*,296,17168,17168,1
760,*,262,199120,199120,1
359,*,354,127086,126606,0
343,*,922,316246,315886,0
475,*,971,461225,462725,0
348,*,266,92568,91608,0
697,*,228,158916,158196,0
322,*,854,274988,275788,0
128,*,126,16128,16128,1
824,*,743,612232,615592,0
917,*,419,384223,382963,0
169,*,552,93288,93048,0
947,*,221,209287,209987,0
915,*,996,911340,907740,0
537,*,099,53163,53343,0
371,*,939,348369,347709,0
154,*,876,134904,134904,1
594,*,968,574992,573552,0
124,*,305,37820,37820,1
648,*,608,393984,394944,0
385,*,881,339185,339185,1
462,*,704,325248,326688,0
438,*,372,162936,162936,1
822,*,469,385518,386838,0
771,*,859,662289,659769,0
386,*,491,189526,189926,0
078,*,474,36972,36972,1
910,*,472,429520,431920,0
973,*,552,537096,537336,0
493,*,019,9367,9367,1
390,*,880,343200,343200,1
966,*,409,395094,394374,0
036,*,957,34452,34452,1
452,*,823,371996,371516,0
149,*,925,137825,137825,1
531,*,413,219303,219963,0
055,*,200,11000,11000,1
156,*,475,74100,74100,1
555,*,844,468420,468420,1
712,*,943,671416,671816,0
526,*,465,244590,245190,0
101,*,496,50096,49616,0
261,*,319,83259,82899,0
131,*,219,28689,28509,0
499,*,979,488521,489781,0
478,*,048,22944,22944,1
439,*,804,352956,352956,1
362,*,482,174484,174484,1
062,*,894,55428,55668,0
495,*,521,257895,257895,1
213,*,204,43452,44172,0
253,*,014,3542,3542,1
324,*,605,196020,196020,1
318,*,777,247086,246006,0
566,*,472,267152,266672,0
654,*,478,312612,312612,1
532,*,294,156408,156408,1
736,*,467,343712,342592,0
406,*,880,357280,356480,0
552,*,184,101568,101568,1
618,*,036,22248,22248,1
572,*,902,515944,516104,0
293,*,298,87314,86914,0
235,*,567,133245,133245,1
242,*,770,186340,186340,1
719,*,990,711810,711810,1
555,*,492,273060,276660,0
896,*,477,427392,427392,1
794,*,179,142126,141206,0
174,*,979,170346,170826,0
145,*,445,64525,64525,1
045,*,023,1035,1035,1
305,*,360,109800,109800,1
106,*,562,59572,59572,1
333,*,582,193806,193806,1
179,*,343,61397,61537,0
074,*,061,4514,4514,1
626,*,857,536482,535642,0
