x,op,y,true,pred,correct
41,*,77,3157,3157,1
40,*,61,2440,2440,1
09,*,66,594,594,1
32,*,61,1952,1952,1
52,*,41,2132,2132,1
68,*,36,2448,2448,1
65,*,03,195,195,1
68,*,33,2244,2244,1
91,*,17,1547,1547,1
68,*,22,1496,1496,1
28,*,41,1148,1148,1
23,*,10,230,230,1
17,*,91,1547,1547,1
59,*,09,531,531,1
44,*,02,88,88,1
39,*,51,1989,1989,1
99,*,29,2871,2871,1
73,*,26,1898,1898,1
05,*,66,330,330,1
16,*,78,1248,1248,1
64,*,40,2560,2560,1
07,*,01,7,7,1
59,*,46,2714,2714,1
39,*,07,273,273,1
61,*,79,4819,4819,1
69,*,21,1449,1449,1
82,*,30,2460,2460,1
96,*,94,9024,9024,1
12,*,94,1128,1128,1
35,*,56,1960,1960,1
21,*,58,1218,1218,1
93,*,71,6603,6603,1
36,*,80,2880,2880,1
74,*,41,3034,3034,1
94,*,62,5828,5828,1
71,*,31,2201,2201,1
79,*,61,4819,4819,1
88,*,46,4048,4048,1
87,*,59,5133,5133,1
28,*,90,2520,2520,1
89,*,22,1958,1958,1
27,*,45,1215,1215,1
97,*,48,4656,4656,1
07,*,59,413,413,1
91,*,56,5096,5096,1
33,*,93,3069,3069,1
50,*,94,4700,4700,1
46,*,74,3404,3404,1
79,*,08,632,632,1
08,*,71,568,568,1
59,*,73,4307,4267,0
35,*,26,910,910,1
48,*,44,2112,2112,1
35,*,08,280,280,1
85,*,15,1275,1275,1
28,*,93,2604,2604,1
06,*,19,114,114,1
99,*,52,5148,5148,1
75,*,67,5025,5025,1
05,*,10,50,50,1
29,*,97,2813,2813,1
20,*,32,640,640,1
55,*,10,550,550,1
08,*,41,328,328,1
47,*,92,4324,4324,1
66,*,33,2178,2178,1
04,*,64,256,256,1
54,*,11,594,594,1
88,*,50,4400,4400,1
58,*,31,1798,1798,1
66,*,16,1056,1056,1
62,*,86,5332,5332,1
55,*,30,1650,1650,1
13,*,25,325,325,1
24,*,96,2304,2304,1
73,*,24,1752,1752,1
84,*,10,840,840,1
65,*,10,650,650,1
26,*,41,1066,1066,1
72,*,14,1008,1008,1
13,*,16,208,208,1
50,*,33,1650,1650,1
56,*,03,168,168,1
75,*,21,1575,1575,1
68,*,27,1836,1836,1
97,*,66,6402,6402,1
44,*,94,4136,4136,1
71,*,47,3337,3337,1
72,*,76,5472,5472,1
84,*,55,4620,4620,1
74,*,28,2072,2072,1
52,*,40,2080,2080,1
21,*,38,798,798,1
76,*,23,1748,1748,1
63,*,48,3024,3024,1
93,*,57,5301,5301,1
90,*,65,5850,5850,1
92,*,78,7176,7176,1
23,*,48,1104,1104,1
46,*,58,2668,2668,1
30,*,96,2880,2880,1
51,*,26,1326,1326,1
31,*,57,1767,1767,1
74,*,73,5402,5402,1
19,*,60,1140,1140,1
61,*,87,5307,5307,1
96,*,27,2592,2592,1
42,*,14,588,588,1
56,*,29,1624,1624,1
76,*,33,2508,2508,1
42,*,48,2016,2016,1
51,*,78,3978,3978,1
04,*,94,376,376,1
87,*,97,8439,8439,1
47,*,33,1551,1551,1
44,*,49,2156,2156,1
92,*,72,6624,6624,1
63,*,16,1008,1008,1
29,*,70,2030,2030,1
24,*,36,864,864,1
71,*,10,710,710,1
45,*,30,1350,1350,1
62,*,29,1798,1798,1
23,*,50,1150,1150,1
85,*,85,7225,7225,1
26,*,14,364,364,1
25,*,61,1525,1525,1
43,*,81,3483,3483,1
47,*,05,235,235,1
25,*,71,1775,1775,1
35,*,75,2625,2625,1
58,*,12,696,696,1
42,*,60,2520,2520,1
06,*,22,132,132,1
70,*,65,4550,4550,1
89,*,20,1780,1780,1
81,*,57,4617,4617,1
86,*,06,516,516,1
03,*,85,255,255,1
62,*,47,2914,2914,1
66,*,56,3696,3696,1
71,*,61,4331,4331,1
48,*,45,2160,2160,1
68,*,61,4148,4148,1
99,*,66,6534,6534,1
66,*,00,0,0,1
19,*,18,342,342,1
68,*,44,2992,2992,1
27,*,61,1647,1647,1
61,*,67,4087,4087,1
81,*,54,4374,4374,1
47,*,46,2162,2162,1
39,*,90,3510,3510,1
35,*,91,3185,3185,1
45,*,21,945,945,1
32,*,95,3040,3040,1
82,*,96,7872,7872,1
24,*,32,768,768,1
05,*,29,145,145,1
39,*,03,117,117,1
19,*,51,969,969,1
76,*,18,1368,1368,1
90,*,73,6570,6570,1
41,*,16,656,656,1
52,*,14,728,728,1
80,*,00,0,0,1
81,*,42,3402,3402,1
40,*,66,2640,2640,1
54,*,98,5292,5292,1
76,*,02,152,152,1
66,*,15,990,990,1
56,*,24,1344,1344,1
62,*,96,5952,5952,1
59,*,15,885,885,1
50,*,11,550,550,1
22,*,10,220,220,1
43,*,94,4042,4042,1
47,*,36,1692,1692,1
02,*,84,168,168,1
31,*,28,868,868,1
56,*,76,4256,4256,1
20,*,44,880,880,1
27,*,64,1728,1728,1
85,*,51,4335,4335,1
09,*,44,396,396,1
29,*,14,406,406,1
60,*,46,2760,2760,1
88,*,51,4488,4488,1
03,*,72,216,216,1
47,*,87,4089,4089,1
55,*,64,3520,3520,1
04,*,83,332,332,1
72,*,90,6480,6480,1
60,*,80,4800,4800,1
77,*,21,1617,1617,1
38,*,11,418,418,1
56,*,09,504,504,1
13,*,74,962,962,1
04,*,07,28,28,1
13,*,53,689,689,1
42,*,74,3108,3108,1
53,*,57,3021,3021,1
03,*,84,252,252,1
42,*,96,4032,4032,1
19,*,88,1672,1672,1
71,*,92,6532,6532,1
01,*,15,15,15,1
12,*,06,72,72,1
83,*,46,3818,3818,1
64,*,42,2688,2688,1
55,*,51,2805,2805,1
84,*,28,2352,2352,1
99,*,58,5742,5742,1
63,*,39,2457,2457,1
33,*,18,594,594,1
69,*,55,3795,3795,1
22,*,43,946,946,1
65,*,05,325,325,1
20,*,17,340,340,1
89,*,84,7476,7476,1
33,*,70,2310,2310,1
33,*,65,2145,2145,1
52,*,97,5044,5044,1
60,*,01,60,60,1
34,*,23,782,782,1
30,*,89,2670,2670,1
98,*,87,8526,8526,1
27,*,76,2052,2052,1
49,*,20,980,980,1
22,*,75,1650,1650,1
73,*,03,219,219,1
31,*,24,744,744,1
23,*,19,437,437,1
80,*,25,2000,2000,1
72,*,32,2304,2304,1
42,*,79,3318,3318,1
12,*,79,948,948,1
26,*,76,1976,1976,1
69,*,00,0,0,1
10,*,72,720,720,1
48,*,76,3648,3648,1
09,*,57,513,513,1
35,*,27,945,945,1
46,*,22,1012,1012,1
51,*,27,1377,1377,1
27,*,19,513,513,1
51,*,00,0,0,1
41,*,59,2419,2419,1
01,*,31,31,31,1
65,*,85,5525,5525,1
08,*,22,176,176,1
76,*,95,7220,7220,1
85,*,16,1360,1360,1
07,*,57,399,399,1
93,*,83,7719,7719,1
88,*,83,7304,7304,1
56,*,89,4984,4984,1
48,*,03,144,144,1
18,*,61,1098,1098,1
59,*,25,1475,1475,1
43,*,69,2967,2967,1
01,*,73,73,73,1
78,*,43,3354,3354,1
73,*,08,584,584,1
36,*,90,3240,3240,1
40,*,74,2960,2960,1
70,*,20,1400,1400,1
10,*,24,240,240,1
18,*,22,396,396,1
89,*,59,5251,5251,1
29,*,60,1740,1740,1
57,*,56,3192,3192,1
84,*,96,8064,8064,1
24,*,37,888,888,1
60,*,21,1260,1260,1
91,*,58,5278,5278,1
81,*,26,2106,2106,1
83,*,17,1411,1411,1
79,*,10,790,790,1
02,*,48,96,96,1
66,*,67,4422,4422,1
49,*,99,4851,4851,1
96,*,42,4032,4032,1
63,*,27,1701,1701,1
77,*,14,1078,1078,1
14,*,09,126,126,1
01,*,50,50,50,1
01,*,52,52,52,1
58,*,58,3364,3364,1
54,*,46,2484,2484,1
94,*,54,5076,5076,1
03,*,68,204,204,1
90,*,03,270,270,1
93,*,70,6510,6510,1
53,*,12,636,636,1
14,*,61,854,854,1
62,*,59,3658,3658,1
28,*,96,2688,2688,1
61,*,77,4697,4697,1
87,*,64,5568,5568,1
72,*,54,3888,3888,1
92,*,79,7268,7268,1
37,*,44,1628,1628,1
00,*,31,0,0,1
74,*,12,888,888,1
28,*,68,1904,1904,1
91,*,23,2093,2093,1
86,*,11,946,946,1
84,*,75,6300,6300,1
15,*,29,435,435,1
10,*,59,590,590,1
74,*,85,6290,6290,1
79,*,75,5925,5925,1
46,*,27,1242,1242,1
11,*,43,473,473,1
37,*,00,0,0,1
20,*,10,200,200,1
77,*,47,3619,3599,0
04,*,88,352,352,1
79,*,88,6952,6952,1
09,*,09,81,81,1
94,*,77,7238,7238,1
99,*,19,1881,1881,1
47,*,66,3102,3102,1
45,*,42,1890,1890,1
82,*,99,8118,8118,1
65,*,82,5330,5330,1
16,*,06,96,96,1
61,*,97,5917,5917,1
09,*,03,27,27,1
27,*,57,1539,1539,1
75,*,70,5250,5250,1
49,*,61,2989,2989,1
20,*,14,280,280,1
60,*,94,5640,5640,1
47,*,55,2585,2585,1
49,*,07,343,343,1
91,*,99,9009,9009,1
19,*,33,627,627,1
70,*,17,1190,1190,1
96,*,16,1536,1536,1
27,*,29,783,783,1
34,*,08,272,272,1
29,*,94,2726,2726,1
31,*,67,2077,2077,1
77,*,24,1848,1848,1
41,*,43,1763,1763,1
78,*,70,5460,5460,1
53,*,09,477,477,1
58,*,78,4524,4524,1
13,*,96,1248,1248,1
05,*,86,430,430,1
81,*,22,1782,1782,1
85,*,29,2465,2465,1
61,*,37,2257,2257,1
27,*,54,1458,1458,1
20,*,50,1000,1000,1
20,*,25,500,500,1
82,*,55,4510,4510,1
52,*,62,3224,3224,1
17,*,92,1564,1564,1
52,*,90,4680,4680,1
54,*,67,3618,3618,1
44,*,32,1408,1408,1
45,*,04,180,180,1
70,*,64,4480,4480,1
40,*,20,800,800,1
12,*,80,960,960,1
88,*,53,4664,4664,1
17,*,96,1632,1632,1
64,*,48,3072,3072,1
41,*,98,4018,4018,1
81,*,73,5913,5913,1
44,*,06,264,264,1
28,*,03,84,84,1
52,*,09,468,468,1
56,*,17,952,952,1
34,*,55,1870,1870,1
56,*,56,3136,3136,1
69,*,16,1104,1104,1
30,*,63,1890,1890,1
24,*,89,2136,2136,1
30,*,53,1590,1590,1
22,*,99,2178,2178,1
59,*,75,4425,4425,1
27,*,93,2511,2511,1
17,*,14,238,238,1
91,*,07,637,637,1
98,*,93,9114,9114,1
95,*,04,380,380,1
63,*,80,5040,5040,1
70,*,81,5670,5670,1
75,*,60,4500,4500,1
06,*,27,162,162,1
83,*,82,6806,6806,1
05,*,65,325,325,1
10,*,57,570,570,1
35,*,29,1015,1015,1
61,*,78,4758,4758,1
69,*,02,138,138,1
50,*,45,2250,2250,1
83,*,77,6391,6391,1
65,*,53,3445,3445,1
74,*,08,592,592,1
01,*,57,57,57,1
63,*,30,1890,1890,1
04,*,71,284,284,1
06,*,85,510,510,1
58,*,32,1856,1856,1
23,*,05,115,115,1
26,*,97,2522,2522,1
77,*,38,2926,2926,1
48,*,54,2592,2592,1
12,*,64,768,768,1
39,*,18,702,702,1
16,*,36,576,576,1
01,*,46,46,46,1
21,*,01,21,21,1
36,*,07,252,252,1
78,*,60,4680,4680,1
57,*,95,5415,5415,1
27,*,59,1593,1593,1
17,*,18,306,306,1
55,*,11,605,605,1
76,*,89,6764,6764,1
04,*,66,264,264,1
27,*,51,1377,1377,1
23,*,64,1472,1472,1
56,*,22,1232,1232,1
22,*,01,22,22,1
61,*,05,305,305,1
75,*,73,5475,5475,1
91,*,90,8190,8190,1
31,*,71,2201,2201,1
83,*,50,4150,4150,1
36,*,81,2916,2916,1
04,*,77,308,308,1
63,*,50,3150,3150,1
59,*,80,4720,4720,1
57,*,22,1254,1254,1
70,*,75,5250,5250,1
05,*,23,115,115,1
23,*,92,2116,2116,1
70,*,63,4410,4410,1
77,*,19,1463,1463,1
38,*,65,2470,2470,1
69,*,35,2415,2415,1
34,*,25,850,850,1
24,*,01,24,24,1
24,*,52,1248,1248,1
51,*,73,3723,3723,1
41,*,06,246,246,1
73,*,61,4453,4453,1
91,*,47,4277,4277,1
35,*,53,1855,1855,1
36,*,20,720,720,1
42,*,67,2814,2814,1
66,*,07,462,462,1
25,*,38,950,950,1
68,*,69,4692,4692,1
95,*,72,6840,6840,1
09,*,65,585,585,1
42,*,29,1218,1218,1
14,*,31,434,434,1
57,*,68,3876,3876,1
72,*,82,5904,5904,1
32,*,93,2976,2976,1
36,*,84,3024,3024,1
55,*,25,1375,1375,1
05,*,81,405,405,1
88,*,07,616,616,1
02,*,62,124,124,1
30,*,39,1170,1170,1
62,*,04,248,248,1
45,*,84,3780,3780,1
34,*,63,2142,2142,1
30,*,16,480,480,1
77,*,84,6468,6468,1
64,*,36,2304,2304,1
74,*,60,4440,4440,1
33,*,30,990,990,1
97,*,27,2619,2619,1
74,*,81,5994,5994,1
14,*,62,868,868,1
80,*,33,2640,2640,1
04,*,79,316,316,1
30,*,17,510,510,1
60,*,87,5220,5220,1
59,*,78,4602,4602,1
88,*,95,8360,8360,1
70,*,39,2730,2730,1
55,*,34,1870,1870,1
88,*,91,8008,8008,1
63,*,81,5103,5103,1
09,*,53,477,477,1
28,*,91,2548,2548,1
81,*,50,4050,4050,1
95,*,05,475,475,1
79,*,69,5451,5451,1
46,*,01,46,46,1
11,*,81,891,891,1
12,*,48,576,576,1
76,*,96,7296,7296,1
29,*,64,1856,1856,1
11,*,10,110,110,1
08,*,46,368,368,1
75,*,35,2625,2625,1
21,*,16,336,336,1
33,*,10,330,330,1
27,*,65,1755,1755,1
01,*,88,88,88,1
20,*,94,1880,1880,1
71,*,95,6745,6745,1
93,*,44,4092,4092,1
51,*,18,918,918,1
28,*,25,700,700,1
67,*,90,6030,6030,1
21,*,66,1386,1386,1
13,*,42,546,546,1
69,*,58,4002,4002,1
36,*,68,2448,2448,1
52,*,82,4264,4264,1
54,*,15,810,810,1
24,*,90,2160,2160,1
05,*,85,425,425,1
22,*,41,902,902,1
24,*,07,168,168,1
42,*,57,2394,2394,1
17,*,47,799,799,1
26,*,50,1300,1300,1
81,*,37,2997,2997,1
56,*,35,1960,1960,1
84,*,04,336,336,1
76,*,65,4940,4940,1
46,*,09,414,414,1
03,*,08,24,24,1
41,*,09,369,369,1
44,*,04,176,176,1
96,*,65,6240,6240,1
23,*,56,1288,1288,1
69,*,08,552,552,1
41,*,38,1558,1558,1
56,*,57,3192,3192,1
43,*,65,2795,2795,1
87,*,25,2175,2175,1
78,*,19,1482,1482,1
22,*,25,550,550,1
92,*,81,7452,7452,1
11,*,85,935,935,1
85,*,55,4675,4675,1
56,*,49,2744,2744,1
61,*,06,366,366,1
86,*,85,7310,7310,1
45,*,77,3465,3465,1
03,*,87,261,261,1
79,*,47,3713,3713,1
34,*,49,1666,1666,1
58,*,50,2900,2900,1
40,*,87,3480,3480,1
05,*,70,350,350,1
42,*,72,3024,3024,1
15,*,22,330,330,1
81,*,16,1296,1296,1
20,*,18,360,360,1
39,*,36,1404,1404,1
67,*,25,1675,1675,1
78,*,94,7332,7332,1
54,*,35,1890,1890,1
45,*,98,4410,4410,1
93,*,35,3255,3255,1
43,*,73,3139,3139,1
59,*,38,2242,2242,1
35,*,04,140,140,1
47,*,76,3572,3572,1
06,*,48,288,288,1
56,*,92,5152,5152,1
45,*,96,4320,4320,1
27,*,08,216,216,1
42,*,40,1680,1680,1
42,*,73,3066,3066,1
09,*,76,684,684,1
41,*,58,2378,2378,1
18,*,56,1008,1008,1
52,*,24,1248,1248,1
06,*,43,258,258,1
11,*,40,440,440,1
97,*,92,8924,8924,1
18,*,81,1458,1458,1
09,*,71,639,639,1
08,*,42,336,336,1
06,*,84,504,504,1
60,*,92,5520,5520,1
59,*,34,2006,2006,1
58,*,82,4756,4756,1
92,*,26,2392,2392,1
16,*,59,944,944,1
21,*,48,1008,1008,1
44,*,59,2596,2596,1
40,*,44,1760,1760,1
89,*,58,5162,5162,1
09,*,18,162,162,1
64,*,34,2176,2176,1
71,*,71,5041,5041,1
58,*,47,2726,2726,1
67,*,24,1608,1608,1
87,*,22,1914,1914,1
72,*,87,6264,6264,1
28,*,05,140,140,1
48,*,29,1392,1392,1
57,*,46,2622,2622,1
40,*,55,2200,2200,1
51,*,39,1989,1989,1
04,*,43,172,172,1
11,*,42,462,462,1
00,*,62,0,0,1
17,*,98,1666,1666,1
38,*,62,2356,2356,1
85,*,81,6885,6885,1
48,*,06,288,288,1
94,*,83,7802,7802,1
70,*,19,1330,1330,1
53,*,38,2014,2014,1
35,*,03,105,105,1
99,*,65,6435,6435,1
57,*,53,3021,3021,1
02,*,33,66,66,1
86,*,53,4558,4558,1
84,*,20,1680,1680,1
73,*,04,292,292,1
61,*,31,1891,1891,1
62,*,97,6014,6014,1
44,*,19,836,836,1
49,*,63,3087,3087,1
39,*,65,2535,2535,1
05,*,61,305,305,1
12,*,44,528,528,1
22,*,29,638,638,1
78,*,08,624,624,1
75,*,33,2475,2475,1
72,*,78,5616,5616,1
99,*,99,9801,9801,1
45,*,65,2925,2925,1
67,*,42,2814,2814,1
33,*,45,1485,1485,1
57,*,82,4674,4674,1
28,*,23,644,644,1
32,*,55,1760,1760,1
35,*,42,1470,1470,1
06,*,66,396,396,1
92,*,73,6716,6716,1
58,*,04,232,232,1
39,*,59,2301,2301,1
73,*,96,7008,6888,0
58,*,61,3538,3538,1
06,*,61,366,366,1
40,*,07,280,280,1
40,*,95,3800,3800,1
33,*,94,3102,3102,1
00,*,84,0,0,1
32,*,77,2464,2464,1
94,*,31,2914,2914,1
25,*,34,850,850,1
06,*,65,390,390,1
63,*,58,3654,3654,1
31,*,23,713,713,1
11,*,44,484,484,1
26,*,91,2366,2366,1
15,*,31,465,465,1
27,*,91,2457,2457,1
19,*,82,1558,1558,1
39,*,82,3198,3198,1
98,*,90,8820,8820,1
85,*,13,1105,1105,1
69,*,29,2001,2001,1
99,*,23,2277,2277,1
15,*,54,810,810,1
59,*,55,3245,3245,1
60,*,44,2640,2640,1
33,*,13,429,429,1
25,*,50,1250,1250,1
12,*,25,300,300,1
66,*,89,5874,5874,1
82,*,98,8036,8036,1
31,*,80,2480,2480,1
97,*,93,9021,9021,1
09,*,32,288,288,1
01,*,62,62,62,1
39,*,80,3120,3120,1
00,*,15,0,0,1
72,*,56,4032,4032,1
81,*,25,2025,2025,1
67,*,19,1273,1273,1
17,*,27,459,459,1
50,*,13,650,650,1
80,*,10,800,800,1
45,*,99,4455,4455,1
63,*,35,2205,2205,1
08,*,63,504,504,1
81,*,78,6318,6318,1
40,*,72,2880,2880,1
68,*,73,4964,4964,1
03,*,81,243,243,1
37,*,05,185,185,1
46,*,75,3450,3450,1
69,*,95,6555,6555,1
96,*,77,7392,7392,1
41,*,22,902,902,1
24,*,17,408,408,1
08,*,89,712,712,1
62,*,39,2418,2418,1
57,*,45,2565,2565,1
69,*,46,3174,3174,1
35,*,16,560,560,1
26,*,46,1196,1196,1
14,*,77,1078,1078,1
02,*,57,114,114,1
41,*,75,3075,3075,1
85,*,80,6800,6800,1
66,*,22,1452,1452,1
55,*,23,1265,1265,1
83,*,33,2739,2739,1
80,*,93,7440,7440,1
05,*,21,105,105,1
79,*,05,395,395,1
23,*,59,1357,1357,1
05,*,54,270,270,1
06,*,98,588,588,1
49,*,85,4165,4165,1
72,*,98,7056,7056,1
29,*,93,2697,2697,1
39,*,29,1131,1131,1
54,*,19,1026,1026,1
76,*,19,1444,1444,1
80,*,75,6000,6000,1
43,*,68,2924,2924,1
24,*,11,264,264,1
22,*,79,1738,1738,1
00,*,47,0,0,1
68,*,28,1904,1904,1
76,*,88,6688,6688,1
96,*,82,7872,7872,1
16,*,29,464,464,1
23,*,04,92,92,1
26,*,39,1014,1014,1
27,*,37,999,999,1
44,*,44,1936,1936,1
48,*,79,3792,3792,1
04,*,45,180,180,1
75,*,66,4950,4950,1
73,*,05,365,365,1
94,*,11,1034,1034,1
47,*,50,2350,2350,1
75,*,95,7125,7125,1
58,*,02,116,116,1
23,*,00,0,0,1
71,*,40,2840,2840,1
81,*,90,7290,7290,1
42,*,03,126,126,1
96,*,07,672,672,1
76,*,48,3648,3648,1
34,*,65,2210,2210,1
79,*,93,7347,7347,1
69,*,24,1656,1656,1
96,*,06,576,576,1
01,*,85,85,85,1
15,*,60,900,900,1
74,*,75,5550,5550,1
64,*,28,1792,1792,1
99,*,30,2970,2970,1
62,*,78,4836,4836,1
89,*,79,7031,6931,0
97,*,62,6014,6014,1
03,*,40,120,120,1
28,*,01,28,28,1
62,*,84,5208,5208,1
14,*,60,840,840,1
80,*,47,3760,3760,1
35,*,51,1785,1785,1
92,*,54,4968,4968,1
93,*,09,837,837,1
17,*,09,153,153,1
08,*,52,416,416,1
01,*,21,21,21,1
10,*,20,200,200,1
72,*,18,1296,1296,1
75,*,47,3525,3525,1
89,*,60,5340,5340,1
86,*,99,8514,8514,1
55,*,83,4565,4565,1
99,*,56,5544,5544,1
11,*,54,594,594,1
77,*,65,5005,5005,1
19,*,23,437,437,1
75,*,37,2775,2775,1
97,*,89,8633,8633,1
80,*,95,7600,7600,1
57,*,31,1767,1767,1
69,*,50,3450,3450,1
78,*,57,4446,4446,1
48,*,33,1584,1584,1
51,*,69,3519,3519,1
62,*,13,806,806,1
35,*,69,2415,2415,1
53,*,28,1484,1484,1
10,*,07,70,70,1
86,*,13,1118,1118,1
52,*,03,156,156,1
89,*,46,4094,4094,1
92,*,34,3128,3128,1
10,*,95,950,950,1
72,*,59,4248,4248,1
07,*,26,182,182,1
20,*,70,1400,1400,1
64,*,30,1920,1920,1
33,*,96,3168,3168,1
87,*,54,4698,4698,1
54,*,48,2592,2592,1
37,*,56,2072,2072,1
13,*,00,0,0,1
17,*,79,1343,1343,1
88,*,05,440,440,1
26,*,07,182,182,1
85,*,96,8160,8160,1
78,*,39,3042,3042,1
91,*,32,2912,2912,1
40,*,12,480,480,1
80,*,48,3840,3840,1
22,*,20,440,440,1
35,*,71,2485,2485,1
33,*,92,3036,3036,1
11,*,19,209,209,1
68,*,35,2380,2380,1
05,*,76,380,380,1
20,*,40,800,800,1
12,*,11,132,132,1
97,*,60,5820,5820,1
32,*,01,32,32,1
87,*,63,5481,5481,1
25,*,02,50,50,1
81,*,51,4131,4131,1
29,*,54,1566,1566,1
61,*,89,5429,5429,1
38,*,46,1748,1748,1
35,*,68,2380,2380,1
47,*,94,4418,4418,1
02,*,28,56,56,1
69,*,32,2208,2208,1
70,*,87,6090,6090,1
11,*,36,396,396,1
15,*,91,1365,1365,1
59,*,61,3599,3599,1
61,*,91,5551,5551,1
57,*,59,3363,3363,1
42,*,89,3738,3738,1
47,*,18,846,846,1
36,*,92,3312,3312,1
02,*,34,68,68,1
15,*,88,1320,1320,1
63,*,97,6111,6111,1
75,*,29,2175,2175,1
30,*,28,840,840,1
89,*,54,4806,4806,1
90,*,61,5490,5490,1
88,*,25,2200,2200,1
44,*,74,3256,3256,1
36,*,18,648,648,1
81,*,49,3969,3969,1
82,*,12,984,984,1
07,*,28,196,196,1
49,*,12,588,588,1
85,*,27,2295,2295,1
51,*,30,1530,1530,1
07,*,05,35,35,1
78,*,31,2418,2418,1
41,*,74,3034,3034,1
51,*,95,4845,4845,1
06,*,96,576,576,1
14,*,06,84,84,1
61,*,38,2318,2318,1
26,*,49,1274,1274,1
40,*,71,2840,2840,1
46,*,00,0,0,1
25,*,68,1700,1700,1
86,*,75,6450,6450,1
60,*,31,1860,1860,1
07,*,15,105,105,1
56,*,78,4368,4368,1
23,*,09,207,207,1
49,*,58,2842,2842,1
00,*,75,0,0,1
10,*,19,190,190,1
52,*,65,3380,3380,1
02,*,47,94,94,1
28,*,02,56,56,1
07,*,46,322,322,1
45,*,50,2250,2250,1
42,*,45,1890,1890,1
45,*,09,405,405,1
42,*,69,2898,2898,1
86,*,17,1462,1462,1
35,*,85,2975,2975,1
88,*,13,1144,1144,1
14,*,15,210,210,1
18,*,07,126,126,1
26,*,71,1846,1846,1
54,*,84,4536,4536,1
11,*,88,968,968,1
53,*,65,3445,3445,1
90,*,74,6660,6660,1
18,*,09,162,162,1
33,*,76,2508,2508,1
27,*,39,1053,1053,1
55,*,74,4070,4070,1
93,*,86,7998,7998,1
02,*,10,20,20,1
35,*,05,175,175,1
50,*,30,1500,1500,1
52,*,28,1456,1456,1
20,*,85,1700,1700,1
13,*,57,741,741,1
51,*,70,3570,3570,1
88,*,48,4224,4224,1
67,*,33,2211,2191,0
39,*,78,3042,3042,1
48,*,31,1488,1488,1
33,*,33,1089,1089,1
61,*,45,2745,2745,1
29,*,90,2610,2610,1
00,*,98,0,0,1
44,*,64,2816,2816,1
75,*,68,5100,5100,1
35,*,86,3010,3010,1
65,*,79,5135,5135,1
75,*,58,4350,4350,1
63,*,73,4599,4599,1
08,*,35,280,280,1
54,*,94,5076,5076,1
83,*,87,7221,7221,1
46,*,59,2714,2714,1
70,*,95,6650,6650,1
39,*,56,2184,2184,1
40,*,75,3000,3000,1
19,*,74,1406,1406,1
24,*,97,2328,2328,1
95,*,53,5035,5035,1
36,*,88,3168,3168,1
19,*,55,1045,1045,1
09,*,54,486,486,1
75,*,42,3150,3150,1
87,*,45,3915,3915,1
36,*,42,1512,1512,1
72,*,24,1728,1728,1
84,*,47,3948,3948,1
38,*,95,3610,3610,1
14,*,27,378,378,1
67,*,22,1474,1474,1
33,*,89,2937,2937,1
41,*,21,861,861,1
13,*,17,221,221,1
60,*,72,4320,4320,1
44,*,17,748,748,1
39,*,20,780,780,1
25,*,93,2325,2325,1
85,*,77,6545,6545,1
63,*,22,1386,1386,1
33,*,51,1683,1683,1
14,*,73,1022,1022,1
61,*,11,671,671,1
16,*,87,1392,1392,1
71,*,82,5822,5822,1
08,*,78,624,624,1
46,*,63,2898,2898,1
68,*,04,272,272,1
16,*,83,1328,1328,1
79,*,21,1659,1659,1
25,*,63,1575,1575,1
54,*,28,1512,1512,1
42,*,71,2982,2982,1
73,*,97,7081,7081,1
49,*,66,3234,3234,1
55,*,96,5280,5280,1
66,*,06,396,396,1
02,*,32,64,64,1
92,*,20,1840,1840,1
57,*,54,3078,3078,1
41,*,61,2501,2501,1
77,*,06,462,462,1
56,*,52,2912,2912,1
60,*,23,1380,1380,1
73,*,07,511,511,1
22,*,17,374,374,1
58,*,97,5626,5626,1
86,*,98,8428,8428,1
69,*,51,3519,3519,1
58,*,86,4988,4988,1
75,*,00,0,0,1
52,*,04,208,208,1
02,*,07,14,14,1
95,*,41,3895,3895,1
25,*,22,550,550,1
12,*,41,492,492,1
91,*,49,4459,4459,1
40,*,46,1840,1840,1
43,*,47,2021,2021,1
17,*,49,833,833,1
20,*,11,220,220,1
90,*,56,5040,5040,1
89,*,69,6141,6141,1
47,*,25,1175,1175,1
64,*,43,2752,2752,1
30,*,40,1200,1200,1
32,*,17,544,544,1
40,*,62,2480,2480,1
62,*,20,1240,1240,1
20,*,59,1180,1180,1
47,*,38,1786,1786,1
48,*,50,2400,2400,1
50,*,31,1550,1550,1
43,*,44,1892,1892,1
87,*,96,8352,8352,1
09,*,15,135,135,1
77,*,35,2695,2695,1
30,*,58,1740,1740,1
17,*,76,1292,1292,1
81,*,48,3888,3888,1
04,*,14,56,56,1
51,*,60,3060,3060,1
92,*,45,4140,4140,1
81,*,63,5103,5103,1
30,*,69,2070,2070,1
40,*,81,3240,3240,1
25,*,11,275,275,1
00,*,64,0,0,1
45,*,27,1215,1215,1
86,*,89,7654,7654,1
20,*,71,1420,1420,1
21,*,08,168,168,1
75,*,04,300,300,1
64,*,83,5312,5312,1
72,*,52,3744,3744,1
45,*,11,495,495,1
80,*,63,5040,5040,1
36,*,26,936,936,1
26,*,65,1690,1690,1
61,*,27,1647,1647,1
28,*,71,1988,1988,1
11,*,35,385,385,1
48,*,83,3984,3984,1
42,*,46,1932,1932,1
18,*,12,216,216,1
