x,op,y,true,pred,correct
33211,+,70391,103602,103602,1
54746,+,69287,124033,124033,1
78079,+,16170,94249,94249,1
55927,+,73550,129477,139877,0
96641,+,76202,172843,172243,0
15136,+,07431,22567,22567,1
07833,+,03900,11733,11733,1
22215,+,11709,33924,34924,0
52493,+,05441,57934,58734,0
89761,+,81102,170863,170263,0
10261,+,04934,15195,15195,1
93610,+,84277,177887,187087,0
82198,+,12165,94363,94443,0
98638,+,87281,185919,185919,1
70195,+,04766,74961,75961,0
24885,+,77706,102591,106591,0
02869,+,24370,27239,27239,1
44534,+,56983,101517,102617,0
07224,+,21417,28641,28641,1
85230,+,49009,134239,133639,0
43472,+,45898,89370,90270,0
83782,+,12348,96130,96130,1
48573,+,04853,53426,53426,1
36113,+,78858,114971,115171,0
73117,+,51197,124314,124314,1
09109,+,02314,11423,11423,1
83261,+,67332,150593,150593,1
99155,+,27245,126400,127600,0
21582,+,07747,29329,29329,1
86619,+,94254,180873,181073,0
98250,+,17672,115922,115922,1
31110,+,41347,72457,72257,0
63756,+,57976,121732,121332,0
20897,+,58119,79016,79016,1
43027,+,43890,86917,86217,0
63171,+,96559,159730,160030,0
77906,+,12849,90755,90755,1
38695,+,67644,106339,105419,0
01553,+,70139,71692,71692,1
36441,+,64536,100977,97077,0
86119,+,57056,143175,143775,0
19718,+,11694,31412,31412,1
85877,+,50224,136101,146801,0
36200,+,95542,131742,131742,1
83394,+,62213,145607,145407,0
72720,+,93452,166172,165172,0
05832,+,32058,37890,37890,1
82634,+,33042,115676,115876,0
43382,+,62535,105917,115917,0
46180,+,41991,88171,88171,1
07566,+,92817,100383,100383,1
69216,+,56811,126027,125227,0
10003,+,45425,55428,56428,0
67622,+,38603,106225,105225,0
53538,+,02765,56303,56303,1
53022,+,22770,75792,75792,1
45023,+,59099,104122,109022,0
51915,+,97977,149892,151792,0
67541,+,08747,76288,76288,1
18526,+,08386,26912,27912,0
89508,+,80462,169970,171570,0
59199,+,49701,108900,108900,1
17173,+,88250,105423,105023,0
70280,+,44179,114459,114459,1
61831,+,33950,95781,95781,1
31404,+,51246,82650,82750,0
43622,+,04997,48619,58619,0
08075,+,55298,63373,63473,0
15982,+,02140,18122,18122,1
86674,+,14291,100965,101965,0
02677,+,72123,74800,74800,1
21270,+,70376,91646,92446,0
39503,+,33350,72853,73853,0
81685,+,22065,103750,103750,1
84665,+,37345,122010,122010,1
69184,+,50552,119736,120116,0
35383,+,91054,126437,126637,0
04088,+,93754,97842,97842,1
95481,+,36324,131805,132005,0
75355,+,95994,171349,171549,0
57175,+,87421,144596,144796,0
12298,+,10559,22857,23057,0
21319,+,38954,60273,52273,0
86059,+,90124,176183,176183,1
78891,+,40025,118916,127116,0
46122,+,33644,79766,79486,0
04391,+,71423,75814,75214,0
43084,+,65351,108435,110635,0
98588,+,66978,165566,165666,0
45687,+,55758,101445,101245,0
41045,+,22705,63750,63750,1
52801,+,77563,130364,130764,0
11059,+,80432,91491,91591,0
20802,+,95456,116258,119058,0
38329,+,60027,98356,90356,0
39568,+,21800,61368,61088,0
43718,+,09411,53129,52129,0
55082,+,90161,145243,141243,0
92337,+,80808,173145,173045,0
71484,+,87640,159124,159204,0
08353,+,54490,62843,63243,0
26861,+,96107,122968,122168,0
42014,+,90837,132851,132851,1
54145,+,25987,80132,80132,1
05277,+,31777,37054,37054,1
74806,+,96229,171035,160635,0
38374,+,24812,63186,63386,0
82649,+,57683,140332,140932,0
44913,+,74198,119111,123611,0
82243,+,69997,152240,152240,1
76427,+,21428,97855,98055,0
29917,+,92396,122313,122213,0
20370,+,45795,66165,66065,0
38304,+,96317,134621,134121,0
36242,+,54790,91032,80032,0
75177,+,51450,126627,127627,0
43175,+,61591,104766,115966,0
82675,+,18895,101570,101570,1
74251,+,09935,84186,84186,1
79260,+,34188,113448,113648,0
12996,+,89542,102538,101538,0
76048,+,89133,165181,164781,0
73485,+,08584,82069,82069,1
55054,+,65811,120865,120765,0
25272,+,62873,88145,85145,0
49197,+,74339,123536,123836,0
63238,+,42639,105877,110877,0
77882,+,20683,98565,99565,0
78581,+,44207,122788,122988,0
67707,+,05362,73069,73069,1
25743,+,41163,66906,67306,0
68520,+,04947,73467,73467,1
67230,+,62392,129622,130022,0
30981,+,78101,109082,109962,0
91997,+,85591,177588,181588,0
27429,+,69607,97036,97336,0
72973,+,43739,116712,120212,0
23176,+,82174,105350,105450,0
58285,+,00262,58547,58547,1
36929,+,69299,106228,106228,1
90918,+,14323,105241,105241,1
15355,+,07165,22520,22520,1
40596,+,73997,114593,124493,0
33021,+,21653,54674,53174,0
92520,+,00462,92982,93082,0
10351,+,85294,95645,95645,1
66502,+,25422,91924,91924,1
22635,+,54975,77610,77410,0
51678,+,27340,79018,89018,0
20002,+,76151,96153,96153,1
34708,+,87211,121919,125919,0
07718,+,16617,24335,24335,1
51022,+,32274,83296,83296,1
74408,+,60134,134542,134542,1
12716,+,50202,62918,62418,0
42777,+,50157,92934,93814,0
54704,+,83310,138014,146614,0
16859,+,33385,50244,48244,0
97231,+,08088,105319,105319,1
22132,+,20267,42399,44199,0
79277,+,92105,171382,170382,0
85741,+,73018,158759,158759,1
30409,+,89060,119469,119469,1
93683,+,95241,188924,188084,0
16851,+,42520,59371,59171,0
22462,+,12139,34601,35401,0
01750,+,57910,59660,59660,1
53196,+,80163,133359,133439,0
87886,+,98729,186615,186615,1
29370,+,29772,59142,59142,1
44439,+,83596,128035,132035,0
23440,+,47861,71301,70621,0
94782,+,35080,129862,125942,0
69314,+,61200,130514,130514,1
67292,+,00788,68080,68080,1
58493,+,80200,138693,140693,0
29438,+,37264,66702,66202,0
38507,+,02895,41402,41402,1
75288,+,97706,172994,173994,0
99220,+,18773,117993,118993,0
28313,+,75642,103955,103155,0
44092,+,48360,92452,93252,0
70775,+,62967,133742,134242,0
06102,+,23992,30094,30094,1
57142,+,02305,59447,59447,1
92375,+,57526,149901,150801,0
76290,+,00536,76826,76826,1
30147,+,87833,117980,118980,0
90991,+,52421,143412,143212,0
94971,+,46616,141587,141587,1
42135,+,64081,106216,115516,0
03538,+,03025,6563,6563,1
99101,+,31595,130696,121096,0
93643,+,15549,109192,109192,1
33367,+,80320,113687,113687,1
77048,+,83414,160462,150742,0
68310,+,58053,126363,126763,0
78394,+,18956,97350,97350,1
02487,+,20748,23235,23235,1
77384,+,05220,82604,82504,0
22544,+,39452,61996,62396,0
20412,+,88434,108846,109046,0
38070,+,34426,72496,62696,0
05468,+,52678,58146,58146,1
77665,+,90124,167789,167189,0
66715,+,20690,87405,87405,1
95059,+,49755,144814,144814,1
15279,+,17651,32930,33930,0
66335,+,53918,120253,120253,1
46927,+,23478,70405,70205,0
65293,+,76399,141692,141092,0
23365,+,33668,57033,57033,1
53353,+,44930,98283,98283,1
49731,+,50750,100481,100481,1
44595,+,93747,138342,141142,0
49283,+,91021,140304,148404,0
02645,+,18492,21137,21137,1
09859,+,24202,34061,34061,1
32612,+,30249,62861,62861,1
88922,+,60828,149750,150950,0
32438,+,95113,127551,127551,1
94099,+,26287,120386,121186,0
73020,+,20956,93976,94576,0
61273,+,46427,107700,110700,0
93847,+,51409,145256,155756,0
72453,+,38847,111300,101100,0
55298,+,42212,97510,94510,0
76462,+,36237,112699,102099,0
24635,+,98810,123445,127645,0
25821,+,70936,96757,96557,0
11585,+,76651,88236,88236,1
00468,+,95960,96428,96428,1
25920,+,98159,124079,124079,1
34562,+,38935,73497,73497,1
94500,+,05133,99633,100633,0
75400,+,80787,156187,156987,0
58545,+,10769,69314,69314,1
71908,+,26325,98233,98153,0
23896,+,04858,28754,28754,1
85474,+,50674,136148,146048,0
67372,+,02388,69760,70760,0
76950,+,20065,97015,97015,1
46330,+,61223,107553,113953,0
09934,+,87660,97594,97594,1
99068,+,65615,164683,164683,1
91331,+,63615,154946,154546,0
22891,+,40585,63476,61476,0
02381,+,40108,42489,42469,0
96078,+,93792,189870,189070,0
73425,+,91072,164497,164397,0
83488,+,68646,152134,151134,0
37707,+,83981,121688,121288,0
62419,+,27918,90337,90137,0
02343,+,76337,78680,78680,1
55065,+,96193,151258,156858,0
22089,+,46967,69056,75656,0
90337,+,18147,108484,108584,0
55973,+,18620,74593,74593,1
79944,+,35443,115387,115487,0
51224,+,74709,125933,125933,1
40229,+,30776,71005,61805,0
04131,+,84079,88210,88210,1
10491,+,89283,99774,99774,1
32470,+,02186,34656,35656,0
07716,+,41794,49510,59910,0
87644,+,60872,148516,151716,0
90499,+,09875,100374,100374,1
55486,+,43537,99023,109023,0
96601,+,66818,163419,163219,0
72489,+,13440,85929,85929,1
75645,+,19652,95297,94297,0
12340,+,00351,12691,12691,1
63170,+,33298,96468,96668,0
49836,+,02615,52451,52451,1
69405,+,20425,89830,89430,0
18729,+,30148,48877,49277,0
62811,+,47584,110395,110595,0
11172,+,46005,57177,57177,1
17568,+,93489,111057,111257,0
31645,+,96774,128419,128419,1
46079,+,69044,115123,114623,0
04453,+,60726,65179,65179,1
55965,+,12753,68718,68718,1
00367,+,32847,33214,33214,1
84838,+,95448,180286,180086,0
32518,+,20567,53085,53585,0
14981,+,04199,19180,19180,1
44124,+,14703,58827,58627,0
18315,+,48029,66344,66744,0
05389,+,30426,35815,36215,0
39427,+,73243,112670,112670,1
76682,+,07393,84075,84075,1
99612,+,89086,188698,188498,0
42606,+,82235,124841,124441,0
67836,+,62922,130758,130558,0
11671,+,70229,81900,82800,0
76821,+,73311,150132,150132,1
61010,+,94479,155489,156489,0
16266,+,96574,112840,113240,0
45945,+,66353,112298,113998,0
17770,+,89510,107280,106480,0
05859,+,10087,15946,16746,0
81559,+,97581,179140,179140,1
83600,+,90008,173608,163008,0
32454,+,21242,53696,53696,1
22932,+,16277,39209,45109,0
03067,+,21373,24440,24440,1
95987,+,51611,147598,158598,0
60391,+,57868,118259,128059,0
78092,+,37821,115913,115913,1
81857,+,51761,133618,133018,0
74154,+,92255,166409,166409,1
01590,+,01570,3160,3160,1
77986,+,49221,127207,127207,1
19731,+,81489,101220,101220,1
73935,+,98975,172910,172310,0
61813,+,78998,140811,140811,1
90050,+,50419,140469,140469,1
22686,+,81009,103695,104695,0
50334,+,17300,67634,67634,1
49285,+,36965,86250,86250,1
24738,+,77965,102703,105703,0
24455,+,16044,40499,40499,1
19289,+,68928,88217,88817,0
50898,+,82955,133853,135253,0
86200,+,13766,99966,99966,1
97460,+,51834,149294,150194,0
38552,+,69954,108506,108506,1
26898,+,74143,101041,91241,0
34574,+,67615,102189,102389,0
75144,+,09384,84528,84528,1
85600,+,43400,129000,130900,0
75845,+,61833,137678,147078,0
53690,+,07324,61014,61014,1
34629,+,07658,42287,42287,1
65105,+,60549,125654,125554,0
64727,+,26029,90756,81156,0
76642,+,66673,143315,143315,1
08584,+,81130,89714,90714,0
22282,+,96235,118517,109917,0
55470,+,76260,131730,131930,0
68160,+,78404,146564,146844,0
86061,+,14207,100268,100268,1
70893,+,81909,152802,152002,0
59235,+,99708,158943,158543,0
15777,+,16922,32699,33699,0
55802,+,54184,109986,118586,0
91269,+,80123,171392,171292,0
76849,+,82973,159822,161822,0
99944,+,80127,180071,179071,0
19503,+,48729,68232,68432,0
27980,+,63973,91953,92753,0
00894,+,42024,42918,43318,0
40167,+,16222,56389,56189,0
45178,+,92934,138112,148112,0
67329,+,42814,110143,110143,1
48804,+,15070,63874,64674,0
00461,+,87705,88166,88166,1
42321,+,18314,60635,60635,1
27451,+,30478,57929,57929,1
12142,+,33150,45292,45392,0
45525,+,75656,121181,121181,1
71755,+,16930,88685,90685,0
53452,+,29559,83011,81411,0
92044,+,00564,92608,92608,1
44077,+,83460,127537,137537,0
40259,+,14663,54922,55122,0
78458,+,51096,129554,130034,0
56647,+,28945,85592,85592,1
23445,+,98483,121928,122848,0
54660,+,48740,103400,103400,1
01525,+,70275,71800,71800,1
21370,+,18591,39961,44161,0
38668,+,75786,114454,113454,0
20388,+,34892,55280,55280,1
92596,+,67295,159891,160891,0
45639,+,15250,60889,61089,0
71906,+,78535,150441,150441,1
01424,+,85086,86510,86510,1
16852,+,32880,49732,49732,1
23174,+,91986,115160,115160,1
55411,+,40923,96334,96054,0
61660,+,72050,133710,133710,1
18590,+,46047,64637,64637,1
49858,+,90506,140364,149964,0
72394,+,72966,145360,145240,0
32732,+,13488,46220,45220,0
48128,+,43715,91843,91443,0
71608,+,97146,168754,168754,1
08458,+,10966,19424,19424,1
76554,+,78128,154682,152762,0
96352,+,12398,108750,108750,1
47147,+,33670,80817,80017,0
24978,+,50618,75596,75496,0
89640,+,76757,166397,165397,0
17022,+,08326,25348,25348,1
43940,+,54353,98293,107793,0
16736,+,90423,107159,106159,0
97854,+,00448,98302,98302,1
92111,+,80318,172429,172329,0
57404,+,69571,126975,125975,0
94471,+,84184,178655,187655,0
41642,+,34912,76554,76154,0
61550,+,35574,97124,97124,1
98028,+,00360,98388,98388,1
21681,+,02213,23894,24894,0
95623,+,11065,106688,106688,1
30315,+,16554,46869,46969,0
52549,+,07423,59972,60972,0
89888,+,65212,155100,154400,0
04272,+,52016,56288,56288,1
52702,+,34588,87290,87290,1
03199,+,94860,98059,98059,1
11415,+,93942,105357,105257,0
46936,+,22135,69071,78171,0
98183,+,37268,135451,135851,0
07489,+,14617,22106,22306,0
77656,+,27199,104855,99855,0
27320,+,03782,31102,31102,1
89076,+,91357,180433,181533,0
08840,+,57415,66255,66255,1
26182,+,58823,85005,85505,0
02483,+,53573,56056,56056,1
78602,+,28597,107199,107199,1
90308,+,86036,176344,176344,1
86655,+,41048,127703,132803,0
46598,+,54580,101178,100278,0
53412,+,83052,136464,136464,1
12855,+,03562,16417,16417,1
37858,+,33646,71504,61404,0
01344,+,44988,46332,46332,1
46581,+,66201,112782,113782,0
07175,+,35939,43114,43114,1
47952,+,95616,143568,143368,0
67927,+,34179,102106,102506,0
14899,+,22722,37621,37621,1
86496,+,71011,157507,157107,0
96575,+,33786,130361,130961,0
22021,+,26013,48034,44234,0
08132,+,12823,20955,19355,0
05161,+,16322,21483,21483,1
97656,+,51479,149135,150035,0
66376,+,28227,94603,94603,1
85888,+,80491,166379,166059,0
41174,+,58221,99395,109395,0
67356,+,09206,76562,76562,1
17107,+,62610,79717,79817,0
67021,+,41034,108055,117155,0
85098,+,53947,139045,149045,0
39499,+,57122,96621,95021,0
85883,+,63454,149337,150217,0
23323,+,93921,117244,117244,1
33324,+,45623,78947,79747,0
12333,+,70264,82597,82397,0
87452,+,77198,164650,163850,0
27537,+,64113,91650,85950,0
57917,+,92713,150630,150130,0
19392,+,81342,100734,101134,0
95202,+,91077,186279,181179,0
56970,+,06973,63943,63943,1
30945,+,47746,78691,79691,0
02842,+,42767,45609,45609,1
73842,+,31720,105562,105962,0
07754,+,39639,47393,47393,1
39782,+,56321,96103,96103,1
60805,+,62363,123168,123088,0
18618,+,48315,66933,67133,0
36763,+,61289,98052,98052,1
56748,+,09027,65775,65775,1
02000,+,20330,22330,22330,1
04201,+,35726,39927,39927,1
10352,+,44857,55209,55209,1
08418,+,27550,35968,35968,1
96117,+,26262,122379,122779,0
18673,+,32645,51318,47318,0
61936,+,65977,127913,131513,0
83523,+,68519,152042,151942,0
47843,+,29040,76883,76883,1
50804,+,64568,115372,115272,0
40366,+,44331,84697,84797,0
61259,+,41712,102971,103971,0
56043,+,36989,93032,93032,1
34941,+,03423,38364,38364,1
36505,+,21421,57926,58126,0
73914,+,06866,80780,80780,1
74469,+,36851,111320,101320,0
31029,+,93590,124619,124819,0
74690,+,10506,85196,85196,1
69808,+,85579,155387,154487,0
33981,+,83459,117440,127840,0
66921,+,64139,131060,131360,0
89484,+,81399,170883,172483,0
26517,+,07573,34090,34090,1
50374,+,29311,79685,89285,0
04106,+,52688,56794,56794,1
84942,+,08248,93190,93190,1
86530,+,08494,95024,95024,1
30865,+,47631,78496,78596,0
82430,+,31233,113663,113663,1
37532,+,23334,60866,61866,0
61666,+,52193,113859,114859,0
75528,+,81697,157225,157225,1
30594,+,16479,47073,47073,1
39647,+,11430,51077,51077,1
51220,+,76739,127959,128959,0
98058,+,23664,121722,121522,0
77915,+,81443,159358,159158,0
25756,+,21075,46831,47831,0
01064,+,14266,15330,15330,1
82247,+,31912,114159,114559,0
53493,+,12771,66264,66264,1
60040,+,45391,105431,105431,1
66310,+,16352,82662,82662,1
29975,+,42075,72050,72050,1
74782,+,64015,138797,140797,0
09762,+,46231,55993,56593,0
71349,+,51749,123098,123998,0
14625,+,30383,45008,45008,1
67852,+,22543,90395,90395,1
94238,+,34630,128868,120668,0
49118,+,70250,119368,129368,0
43585,+,89789,133374,133574,0
44182,+,12443,56625,57425,0
26110,+,37657,63767,54367,0
24457,+,79878,104335,108735,0
38900,+,63421,102321,92221,0
15668,+,51975,67643,67543,0
33243,+,29788,63031,63031,1
90782,+,33073,123855,124855,0
61670,+,01959,63629,63629,1
54036,+,97327,151363,151763,0
88182,+,00726,88908,89108,0
86858,+,36094,122952,123352,0
96917,+,81578,178495,188095,0
98269,+,86491,184760,185160,0
13718,+,49541,63259,63259,1
86131,+,26901,113032,113112,0
58242,+,71061,129303,138703,0
07282,+,05392,12674,12674,1
13585,+,03234,16819,16819,1
54429,+,45844,100273,100073,0
94385,+,96754,191139,191239,0
86422,+,23085,109507,118507,0
26891,+,31326,58217,58017,0
35773,+,07538,43311,43311,1
36678,+,55102,91780,91680,0
19599,+,24358,43957,40957,0
85945,+,65611,151556,151356,0
74698,+,81621,156319,156119,0
67749,+,02938,70687,70687,1
24983,+,90328,115311,115011,0
52004,+,52954,104958,105158,0
65574,+,24295,89869,90069,0
42828,+,41252,84080,84980,0
75930,+,91734,167664,167464,0
81098,+,60428,141526,141526,1
13554,+,21172,34726,35326,0
17017,+,86961,103978,103578,0
60881,+,81692,142573,142253,0
24070,+,61884,85954,85954,1
42012,+,53139,95151,95351,0
92619,+,12255,104874,105074,0
95217,+,41599,136816,137216,0
96495,+,58528,155023,155023,1
75416,+,99079,174495,173495,0
93588,+,00672,94260,94260,1
61140,+,04162,65302,65302,1
16765,+,29061,45826,44426,0
24359,+,18662,43021,47021,0
82048,+,05657,87705,87705,1
79233,+,02299,81532,81532,1
09753,+,02332,12085,12085,1
39315,+,13771,53086,52086,0
04596,+,84733,89329,90329,0
27681,+,95727,123408,123408,1
72990,+,61747,134737,135137,0
04123,+,48709,52832,53832,0
49833,+,27733,77566,76566,0
60738,+,84012,144750,144650,0
71896,+,47535,119431,129831,0
60238,+,25716,85954,85754,0
82905,+,14936,97841,107241,0
90460,+,03163,93623,93623,1
47224,+,55936,103160,103960,0
23712,+,05013,28725,29725,0
17573,+,05198,22771,23771,0
76927,+,15079,92006,92406,0
81188,+,47375,128563,129163,0
05436,+,52662,58098,58098,1
42344,+,47175,89519,89919,0
49991,+,96256,146247,146047,0
06885,+,89964,96849,97849,0
88349,+,39206,127555,126655,0
24088,+,43612,67700,67900,0
03512,+,03150,6662,6662,1
11959,+,51331,63290,63090,0
00381,+,45083,45464,45464,1
84079,+,41621,125700,125800,0
46832,+,06491,53323,53323,1
09889,+,24356,34245,34245,1
41588,+,17543,59131,59131,1
00850,+,65724,66574,66574,1
97618,+,98084,195702,195902,0
40162,+,89096,129258,130058,0
69692,+,41576,111268,111268,1
51183,+,11976,63159,63159,1
96785,+,61691,158476,168476,0
99555,+,20803,120358,100358,0
78202,+,91977,170179,160179,0
55878,+,55683,111561,112461,0
06694,+,50780,57474,57474,1
02987,+,92105,95092,95092,1
87501,+,29655,117156,116156,0
95787,+,75002,170789,172589,0
20577,+,75250,95827,95827,1
56987,+,57972,114959,115759,0
23342,+,42838,66180,66180,1
03165,+,20245,23410,23410,1
21744,+,20803,42547,42547,1
58911,+,04417,63328,63328,1
47683,+,24621,72304,71304,0
05247,+,40113,45360,45360,1
66657,+,16480,83137,83137,1
00321,+,27641,27962,28082,0
14854,+,74506,89360,93960,0
54007,+,80848,134855,134655,0
61826,+,42997,104823,114223,0
62664,+,70107,132771,132171,0
79086,+,76087,155173,151653,0
92374,+,64103,156477,166577,0
54749,+,22596,77345,77345,1
74501,+,12703,87204,87704,0
51826,+,30736,82562,82562,1
21364,+,55420,76784,77984,0
08098,+,53653,61751,61951,0
63496,+,09933,73429,73429,1
31189,+,93540,124729,124929,0
79723,+,93834,173557,172557,0
76810,+,54481,131291,131291,1
99246,+,50517,149763,150763,0
27903,+,23450,51353,51353,1
10465,+,99375,109840,109840,1
37428,+,90408,127836,127536,0
60626,+,62642,123268,123868,0
39576,+,69184,108760,107160,0
14560,+,19150,33710,33110,0
30855,+,80535,111390,111190,0
15201,+,45990,61191,61591,0
10675,+,35701,46376,46376,1
20339,+,00555,20894,20894,1
55052,+,83964,139016,149416,0
06637,+,05464,12101,12101,1
65668,+,80044,145712,141712,0
76687,+,07761,84448,84448,1
95728,+,82269,177997,189997,0
50263,+,04438,54701,54701,1
16762,+,38740,55502,55502,1
97364,+,14800,112164,110164,0
01583,+,39764,41347,41347,1
87523,+,53961,141484,141884,0
07790,+,38704,46494,46494,1
30840,+,27334,58174,58174,1
28054,+,39374,67428,67428,1
90426,+,74851,165277,165877,0
68381,+,40077,108458,110458,0
90719,+,21749,112468,112968,0
71407,+,29083,100490,99490,0
18040,+,44804,62844,63244,0
84913,+,28591,113504,113504,1
28177,+,53370,81547,81747,0
71985,+,46943,118928,129628,0
10794,+,48511,59305,59305,1
47074,+,30983,78057,78057,1
07275,+,11520,18795,18795,1
37298,+,14808,52106,50106,0
56287,+,87803,144090,144090,1
22319,+,42249,64568,64568,1
23011,+,00199,23210,23210,1
75945,+,09546,85491,85491,1
75861,+,48606,124467,123467,0
21556,+,00607,22163,22163,1
84850,+,56252,141102,141102,1
40738,+,93930,134668,134168,0
14815,+,03458,18273,18273,1
15542,+,88531,104073,104073,1
18718,+,59194,77912,77912,1
44887,+,77264,122151,126151,0
15917,+,14866,30783,34783,0
98636,+,00408,99044,99044,1
77525,+,63748,141273,140873,0
52902,+,25600,78502,78502,1
76380,+,77562,153942,153822,0
38441,+,51557,89998,89198,0
58737,+,81539,140276,140276,1
65033,+,12710,77743,77743,1
14560,+,40171,54731,55031,0
14145,+,16317,30462,30062,0
90951,+,86096,177047,187047,0
73434,+,25255,98689,99789,0
92585,+,92295,184880,185480,0
16062,+,18243,34305,38505,0
21316,+,22355,43671,43571,0
10269,+,98072,108341,109341,0
53002,+,41998,95000,95000,1
94307,+,92163,186470,186570,0
26485,+,98202,124687,125887,0
82306,+,45309,127615,127515,0
22274,+,36006,58280,58480,0
34125,+,61786,95911,96911,0
69921,+,40751,110672,110552,0
23667,+,25388,49055,47855,0
67075,+,79075,146150,143850,0
63766,+,38237,102003,101003,0
05070,+,06655,11725,12725,0
19332,+,60014,79346,83146,0
25421,+,91037,116458,115158,0
96607,+,38437,135044,134044,0
95535,+,15300,110835,101835,0
71326,+,41608,112934,113534,0
58127,+,11922,70049,69049,0
10178,+,34927,45105,45105,1
19500,+,39648,59148,59348,0
71880,+,12316,84196,84196,1
83666,+,88756,172422,172422,1
42996,+,79007,122003,122003,1
26568,+,13249,39817,39817,1
37714,+,50875,88589,88589,1
55852,+,39761,95613,105413,0
14954,+,37559,52513,53313,0
42473,+,83854,126327,136227,0
67642,+,34506,102148,91148,0
85843,+,66143,151986,152086,0
02640,+,61717,64357,64357,1
24120,+,75663,99783,99183,0
97242,+,72649,169891,169891,1
11717,+,29562,41279,41479,0
55953,+,87395,143348,143148,0
54863,+,17335,72198,72198,1
52372,+,22997,75369,75269,0
44483,+,81036,125519,125519,1
65462,+,75000,140462,141562,0
34620,+,42085,76705,77905,0
03378,+,01643,5021,5021,1
09097,+,67395,76492,76492,1
53682,+,47632,101314,100414,0
69670,+,31305,100975,97975,0
12310,+,90814,103124,103024,0
76973,+,34360,111333,111333,1
31428,+,77307,108735,108535,0
31373,+,26378,57751,58151,0
09484,+,04846,14330,14330,1
95461,+,95345,190806,104806,0
37041,+,11210,48251,48251,1
10023,+,98598,108621,108821,0
98596,+,02099,100695,101695,0
59520,+,70810,130330,139830,0
70209,+,67600,137809,137809,1
29579,+,45626,75205,75205,1
37854,+,51317,89171,89071,0
49828,+,59325,109153,108753,0
99286,+,69150,168436,168036,0
72748,+,63096,135844,135844,1
41754,+,92452,134206,135606,0
05746,+,99282,105028,105028,1
37401,+,50105,87506,87506,1
66381,+,12020,78401,78401,1
36598,+,27545,64143,64243,0
68642,+,93699,162341,161141,0
35584,+,50586,86170,86670,0
53643,+,26795,80438,80438,1
70407,+,20788,91195,91195,1
62689,+,21114,83803,84803,0
71244,+,81362,152606,153406,0
33578,+,56477,90055,90055,1
42482,+,11646,54128,54128,1
57042,+,50283,107325,117445,0
52529,+,84330,136859,135759,0
50712,+,74323,125035,124735,0
48386,+,16380,64766,65166,0
61871,+,69161,131032,130132,0
11108,+,58096,69204,68004,0
50206,+,89901,140107,140907,0
99903,+,57376,157279,157879,0
85277,+,33009,118286,118286,1
38967,+,85253,124220,124020,0
13833,+,10110,23943,24143,0
96508,+,27126,123634,122114,0
29611,+,60711,90322,85322,0
80019,+,93189,173208,173408,0
12198,+,91027,103225,103225,1
56604,+,06320,62924,63924,0
06392,+,18802,25194,25194,1
50899,+,93391,144290,144290,1
25705,+,01280,26985,26985,1
73664,+,35613,109277,109177,0
33669,+,46081,79750,70350,0
13180,+,62981,76161,76361,0
49546,+,09272,58818,58818,1
95000,+,95336,190336,190536,0
45455,+,98500,143955,143955,1
84978,+,57186,142164,142964,0
94493,+,93056,187549,187549,1
70034,+,38408,108442,108442,1
10527,+,75086,85613,86613,0
74738,+,35194,109932,100032,0
05483,+,16937,22420,22420,1
11618,+,95544,107162,107162,1
27554,+,61979,89533,89133,0
82520,+,54737,137257,146857,0
75550,+,35723,111273,101273,0
06827,+,68373,75200,75200,1
61993,+,31866,93859,93159,0
89194,+,27125,116319,115919,0
54432,+,51946,106378,106178,0
50741,+,42078,92819,93819,0
72730,+,57151,129881,139981,0
88751,+,23609,112360,112160,0
43383,+,02661,46044,46044,1
82256,+,72826,155082,155082,1
57608,+,45057,102665,102665,1
32381,+,68905,101286,97786,0
22493,+,63106,85599,85599,1
00683,+,00858,1541,1541,1
21710,+,33089,54799,53799,0
10989,+,84645,95634,95634,1
08868,+,26215,35083,35083,1
79696,+,68181,147877,148077,0
45105,+,66486,111591,111591,1
11811,+,04080,15891,15891,1
23444,+,99379,122823,123823,0
14110,+,25539,39649,39649,1
12238,+,18354,30592,30592,1
55266,+,19754,75020,73020,0
02005,+,43470,45475,45475,1
52445,+,38414,90859,85059,0
57239,+,29784,87023,86023,0
66025,+,07241,73266,73266,1
70993,+,26301,97294,97194,0
05955,+,10971,16926,16926,1
04436,+,83265,87701,87601,0
77206,+,47716,124922,125922,0
41722,+,40160,81882,82282,0
31011,+,53364,84375,84475,0
44588,+,33513,78101,77901,0
60176,+,23011,83187,82187,0
68893,+,05257,74150,74150,1
58828,+,90868,149696,155696,0
30792,+,73093,103885,104885,0
28226,+,33183,61409,51409,0
47295,+,49809,97104,96604,0
80769,+,23724,104493,104093,0
98568,+,57428,155996,155996,1
15865,+,29069,44934,44434,0
60077,+,90640,150717,140717,0
89548,+,73157,162705,163905,0
26227,+,62177,88404,84404,0
21190,+,51975,73165,73165,1
64744,+,42626,107370,111070,0
59606,+,26184,85790,86030,0
28277,+,24461,52738,41138,0
58823,+,04676,63499,63499,1
63014,+,63258,126272,125372,0
71477,+,36748,108225,108025,0
45495,+,79795,125290,125570,0
26994,+,69431,96425,96425,1
09064,+,42481,51545,52745,0
48423,+,61261,109684,110684,0
71574,+,69915,141489,141089,0
41639,+,83405,125044,125744,0
82806,+,70611,153417,154017,0
28241,+,71351,99592,99592,1
04651,+,29063,33714,34214,0
87958,+,68728,156686,156686,1
54220,+,47262,101482,101982,0
