x,op,y,true,pred,correct
4709,+,3810,8519,8519,1
9293,+,5333,14626,14626,1
0831,+,9039,9870,9870,1
1285,+,0215,1500,1500,1
2570,+,5772,8342,8342,1
6217,+,0726,6943,6943,1
5768,+,4517,10285,10285,1
6498,+,7906,14404,14404,1
1074,+,2265,3339,3339,1
9908,+,0567,10475,10475,1
8553,+,2244,10797,10797,1
9245,+,7482,16727,16727,1
5184,+,7860,13044,13044,1
4874,+,5862,10736,10736,1
1678,+,0438,2116,2116,1
2697,+,6608,9305,9305,1
8076,+,1525,9601,9601,1
6033,+,5924,11957,11957,1
7503,+,2321,9824,9824,1
8766,+,6103,14869,14869,1
7751,+,7943,15694,15694,1
7897,+,1540,9437,9437,1
8932,+,5421,14353,14353,1
3316,+,9979,13295,13295,1
0984,+,7862,8846,8846,1
1651,+,2682,4333,4333,1
0717,+,5664,6381,6381,1
1808,+,6286,8094,8094,1
0343,+,8941,9284,9284,1
6085,+,2924,9009,8929,0
2529,+,2533,5062,4062,0
1140,+,9981,11121,11121,1
3958,+,3495,7453,7453,1
9613,+,0107,9720,9720,1
6400,+,0799,7199,7199,1
3015,+,2305,5320,5320,1
5886,+,1902,7788,7788,1
1503,+,2716,4219,4219,1
6336,+,4832,11168,11168,1
7364,+,7487,14851,15851,0
1726,+,2944,4670,4670,1
5481,+,1792,7273,7273,1
5069,+,4016,9085,9085,1
5288,+,8798,14086,14086,1
6398,+,1113,7511,7511,1
3074,+,5314,8388,8388,1
5103,+,4720,9823,9823,1
7104,+,9452,16556,16556,1
2266,+,7026,9292,9292,1
0881,+,5173,6054,6054,1
2656,+,7900,10556,10556,1
1326,+,6253,7579,7579,1
8411,+,0531,8942,8942,1
3302,+,7597,10899,10899,1
4012,+,3401,7413,7413,1
3318,+,5356,8674,8674,1
2874,+,9473,12347,12347,1
5015,+,5336,10351,10351,1
8727,+,6195,14922,14922,1
8600,+,0414,9014,9014,1
8215,+,1612,9827,9827,1
1339,+,3457,4796,4796,1
9512,+,0232,9744,9744,1
5850,+,0798,6648,6648,1
5089,+,7085,12174,12174,1
8123,+,9306,17429,17429,1
4416,+,3117,7533,7533,1
3450,+,7172,10622,10622,1
7245,+,3758,11003,11003,1
5203,+,9294,14497,14497,1
1838,+,1333,3171,3171,1
2650,+,9423,12073,11673,0
5345,+,0861,6206,6206,1
4544,+,7046,11590,11590,1
5861,+,1752,7613,7613,1
3127,+,0970,4097,4097,1
5353,+,6745,12098,12098,1
4703,+,4813,9516,9516,1
8597,+,5117,13714,13714,1
0621,+,5251,5872,5872,1
8986,+,8362,17348,17348,1
9038,+,9645,18683,18683,1
7708,+,6444,14152,14152,1
5643,+,2704,8347,8347,1
1694,+,9381,11075,10075,0
4022,+,1464,5486,5486,1
2873,+,7635,10508,10508,1
9088,+,9988,19076,19076,1
2869,+,9277,12146,12146,1
2039,+,6028,8067,8067,1
9612,+,6814,16426,16426,1
8521,+,8719,17240,17240,1
6256,+,1523,7779,7779,1
5955,+,9181,15136,15136,1
5777,+,6871,12648,12648,1
4598,+,4811,9409,9409,1
0102,+,4107,4209,4209,1
8681,+,6379,15060,15060,1
1411,+,5453,6864,6864,1
2647,+,4101,6748,6748,1
0954,+,4245,5199,5199,1
4925,+,0634,5559,5559,1
5749,+,1200,6949,6949,1
5624,+,8645,14269,14269,1
5345,+,1534,6879,6879,1
7833,+,8835,16668,16668,1
1827,+,4979,6806,6806,1
3666,+,5314,8980,8980,1
6007,+,1851,7858,7858,1
6222,+,8338,14560,14560,1
1244,+,9220,10464,10464,1
3315,+,8359,11674,11674,1
2923,+,0910,3833,3833,1
3306,+,9114,12420,12420,1
7158,+,7230,14388,14388,1
1945,+,0573,2518,2518,1
7051,+,2449,9500,9500,1
7583,+,6276,13859,13859,1
7079,+,0698,7777,7777,1
9473,+,9676,19149,19149,1
0201,+,6374,6575,6575,1
3700,+,7190,10890,10890,1
6659,+,7396,14055,14055,1
8393,+,6564,14957,14957,1
9640,+,3456,13096,12896,0
4870,+,8947,13817,13817,1
9854,+,9220,19074,19074,1
8296,+,7547,15843,15843,1
5496,+,5137,10633,10633,1
7948,+,4533,12481,12481,1
6024,+,5970,11994,11994,1
5160,+,1405,6565,6565,1
6361,+,7670,14031,14031,1
2858,+,5199,8057,8057,1
5446,+,5785,11231,11231,1
6539,+,9544,16083,16083,1
8379,+,4229,12608,12608,1
3566,+,5268,8834,8834,1
2245,+,4050,6295,6295,1
0261,+,8062,8323,8323,1
8859,+,0124,8983,8983,1
2645,+,0688,3333,3333,1
0526,+,0344,870,870,1
7793,+,2814,10607,10607,1
6414,+,0102,6516,6516,1
6205,+,8037,14242,14242,1
2741,+,9030,11771,11771,1
6336,+,4566,10902,10902,1
1112,+,1882,2994,2994,1
9753,+,9641,19394,19394,1
0713,+,1083,1796,1796,1
0381,+,3922,4303,4303,1
9757,+,0802,10559,10559,1
0187,+,9942,10129,10129,1
2112,+,9184,11296,11296,1
9134,+,4151,13285,13285,1
3452,+,2786,6238,6238,1
3683,+,5478,9161,9161,1
9884,+,6972,16856,16856,1
0964,+,9314,10278,10278,1
8612,+,9658,18270,18270,1
3294,+,3634,6928,6928,1
3366,+,7966,11332,11332,1
4855,+,0362,5217,5217,1
1383,+,1825,3208,3208,1
1072,+,7813,8885,8885,1
0802,+,9195,9997,9997,1
1714,+,4376,6090,6090,1
6291,+,1930,8221,8221,1
1949,+,5982,7931,7931,1
1859,+,0284,2143,2143,1
2606,+,6189,8795,8795,1
6606,+,6635,13241,13241,1
0169,+,5885,6054,6054,1
3967,+,3732,7699,7699,1
0387,+,5508,5895,5895,1
0315,+,7716,8031,8031,1
6630,+,9300,15930,15930,1
8000,+,0130,8130,8130,1
6067,+,5016,11083,11083,1
1268,+,2901,4169,4169,1
0304,+,7338,7642,7642,1
1290,+,8650,9940,9940,1
3029,+,3731,6760,6760,1
2174,+,1563,3737,3737,1
8126,+,3313,11439,11439,1
7889,+,5344,13233,13233,1
9311,+,8813,18124,18124,1
3506,+,8934,12440,12440,1
5523,+,0654,6177,6177,1
8565,+,3871,12436,12436,1
5744,+,7232,12976,13076,0
6647,+,1473,8120,8120,1
0025,+,5874,5899,5899,1
5135,+,1644,6779,6779,1
5805,+,1496,7301,7301,1
1709,+,9351,11060,10060,0
3269,+,2122,5391,5391,1
7894,+,6133,14027,14027,1
3901,+,4963,8864,8864,1
0273,+,8907,9180,9180,1
8207,+,1155,9362,9362,1
7868,+,4462,12330,12330,1
4026,+,2148,6174,6174,1
4003,+,6398,10401,10401,1
1218,+,2379,3597,3597,1
2682,+,4646,7328,7328,1
6394,+,8510,14904,14904,1
3977,+,3995,7972,7972,1
4488,+,2944,7432,7432,1
1365,+,7186,8551,8551,1
9165,+,9408,18573,18573,1
6641,+,0512,7153,7153,1
3210,+,3175,6385,6385,1
9201,+,5485,14686,14686,1
6131,+,9899,16030,16030,1
7952,+,7078,15030,15030,1
9943,+,3537,13480,13480,1
7603,+,1092,8695,8695,1
2963,+,5288,8251,8251,1
3568,+,6176,9744,9744,1
7200,+,5908,13108,13108,1
5267,+,7435,12702,12702,1
8615,+,2460,11075,11075,1
4170,+,1752,5922,5922,1
0907,+,5276,6183,6183,1
4418,+,8284,12702,12702,1
4604,+,8740,13344,13344,1
9121,+,7261,16382,16382,1
0951,+,6556,7507,7507,1
0326,+,4698,5024,5024,1
9432,+,9584,19016,19016,1
7219,+,3811,11030,10930,0
8513,+,6008,14521,14521,1
1585,+,9870,11455,11455,1
5265,+,7477,12742,12742,1
7934,+,8264,16198,16198,1
3995,+,9817,13812,13812,1
0799,+,5127,5926,5926,1
3148,+,3128,6276,6276,1
3970,+,8933,12903,12903,1
7703,+,9320,17023,16023,0
7684,+,5974,13658,13658,1
0600,+,4241,4841,4841,1
7876,+,4966,12842,12842,1
9833,+,2500,12333,12333,1
7954,+,9475,17429,17429,1
1542,+,0388,1930,1930,1
7824,+,4075,11899,11899,1
0176,+,4075,4251,4251,1
6245,+,1054,7299,7299,1
1236,+,8655,9891,9891,1
0734,+,0915,1649,1649,1
7886,+,5208,13094,13094,1
6662,+,8107,14769,14769,1
0823,+,6060,6883,6883,1
3350,+,9825,13175,13175,1
3460,+,1496,4956,4956,1
8937,+,7846,16783,16783,1
1166,+,5947,7113,7113,1
4207,+,5792,9999,9999,1
7966,+,3660,11626,11626,1
3147,+,1529,4676,4676,1
0264,+,7122,7386,7386,1
2383,+,3485,5868,6868,0
9902,+,9828,19730,19730,1
7823,+,7505,15328,15328,1
7189,+,8479,15668,15668,1
0179,+,5772,5951,5951,1
8978,+,3203,12181,12181,1
3851,+,7609,11460,11460,1
0060,+,4592,4652,4652,1
0897,+,5497,6394,6394,1
5569,+,7605,13174,13174,1
2430,+,9047,11477,11477,1
9162,+,9866,19028,19028,1
3320,+,5179,8499,8499,1
6025,+,8852,14877,14877,1
0627,+,3900,4527,4527,1
3743,+,6512,10255,10255,1
6669,+,2028,8697,8697,1
7640,+,0440,8080,8080,1
7494,+,9442,16936,17936,0
2696,+,7292,9988,9988,1
6347,+,2951,9298,9298,1
2851,+,4796,7647,7647,1
2156,+,9525,11681,11681,1
3831,+,6129,9960,10160,0
7481,+,8455,15936,16736,0
7257,+,6685,13942,14942,0
2229,+,2859,5088,4688,0
1453,+,1177,2630,2630,1
9076,+,9072,18148,18148,1
5015,+,4469,9484,9484,1
1851,+,0019,1870,1870,1
4570,+,5102,9672,9672,1
2502,+,5180,7682,7682,1
9619,+,6511,16130,16130,1
7633,+,4079,11712,11712,1
7353,+,5510,12863,12863,1
2994,+,8388,11382,11382,1
0542,+,3803,4345,4345,1
7530,+,6007,13537,13537,1
2219,+,6870,9089,9089,1
3899,+,8791,12690,12690,1
9710,+,4740,14450,14450,1
6757,+,4193,10950,10950,1
2595,+,2997,5592,5592,1
7564,+,7064,14628,14628,1
3204,+,1308,4512,4512,1
1128,+,2078,3206,3206,1
1914,+,2055,3969,3969,1
3711,+,2663,6374,6374,1
6427,+,1503,7930,7930,1
3888,+,7368,11256,11256,1
8831,+,0454,9285,9285,1
1251,+,5355,6606,6606,1
0651,+,7564,8215,8215,1
6494,+,5297,11791,11791,1
7741,+,1890,9631,9631,1
7326,+,0174,7500,7500,1
3568,+,9328,12896,12896,1
4435,+,2389,6824,6824,1
4964,+,0306,5270,5270,1
4496,+,8343,12839,12839,1
6751,+,4726,11477,11477,1
8023,+,6224,14247,14247,1
1763,+,1736,3499,3499,1
6513,+,1315,7828,7828,1
0195,+,5568,5763,5763,1
2598,+,6184,8782,8782,1
2244,+,9016,11260,11260,1
0890,+,3776,4666,4666,1
4763,+,5433,10196,10196,1
7386,+,1396,8782,8782,1
6064,+,6269,12333,12333,1
9262,+,7839,17101,17101,1
4892,+,8717,13609,13609,1
6108,+,2734,8842,8842,1
4946,+,1126,6072,6072,1
3812,+,2535,6347,6347,1
8268,+,8726,16994,16994,1
6057,+,6178,12235,12235,1
1234,+,4536,5770,5770,1
0983,+,6896,7879,7879,1
6357,+,1718,8075,8075,1
1565,+,3011,4576,4576,1
2511,+,9094,11605,11605,1
1677,+,4082,5759,5759,1
7587,+,8629,16216,16216,1
3128,+,4128,7256,7256,1
1519,+,9489,11008,10008,0
2939,+,8318,11257,11257,1
8367,+,2685,11052,11052,1
9964,+,9193,19157,19157,1
4090,+,9952,14042,13042,0
5796,+,8905,14701,14701,1
9565,+,3103,12668,12668,1
3331,+,0706,4037,4037,1
0566,+,5965,6531,6531,1
4152,+,6279,10431,10431,1
6359,+,0935,7294,7294,1
3186,+,1114,4300,4300,1
8999,+,6511,15510,15510,1
2856,+,4791,7647,7647,1
6990,+,0744,7734,7734,1
0086,+,4201,4287,4287,1
4560,+,3380,7940,7940,1
5192,+,5842,11034,11034,1
4744,+,9354,14098,14098,1
6478,+,2265,8743,8743,1
3071,+,4199,7270,7270,1
9287,+,8020,17307,17307,1
2339,+,1928,4267,4267,1
0060,+,1734,1794,1794,1
2993,+,8763,11756,11756,1
4026,+,9394,13420,13420,1
4443,+,8841,13284,13284,1
1866,+,0701,2567,2567,1
9218,+,3555,12773,12773,1
5768,+,4346,10114,10114,1
0909,+,0402,1311,1311,1
9712,+,1276,10988,10988,1
6862,+,2178,9040,9040,1
8909,+,3350,12259,12259,1
6683,+,7698,14381,14381,1
7041,+,2809,9850,9850,1
1324,+,6319,7643,7643,1
2510,+,7817,10327,10327,1
0277,+,1625,1902,1902,1
2838,+,7720,10558,10558,1
1143,+,8261,9404,9404,1
1650,+,2271,3921,4321,0
4387,+,6211,10598,10598,1
2919,+,3792,6711,6711,1
1748,+,4317,6065,6065,1
1449,+,0867,2316,2316,1
4026,+,7983,12009,11929,0
7095,+,3984,11079,11079,1
6391,+,4885,11276,11276,1
9311,+,3702,13013,12913,0
9604,+,6649,16253,16253,1
3215,+,4246,7461,7461,1
3118,+,4220,7338,7338,1
8831,+,9182,18013,18013,1
4985,+,5457,10442,10442,1
9378,+,3845,13223,13223,1
5802,+,9910,15712,15712,1
9011,+,3073,12084,12084,1
8008,+,6486,14494,14494,1
5107,+,0424,5531,5531,1
8155,+,9327,17482,17482,1
5599,+,8257,13856,13856,1
6998,+,1898,8896,8896,1
2795,+,8550,11345,11345,1
7729,+,2088,9817,9817,1
9148,+,8278,17426,17426,1
3870,+,7839,11709,11709,1
0659,+,2253,2912,2912,1
4238,+,5285,9523,9523,1
8375,+,1360,9735,9735,1
6818,+,4393,11211,11211,1
2405,+,5555,7960,7960,1
4533,+,4338,8871,8871,1
8598,+,1638,10236,10236,1
6895,+,0705,7600,7600,1
3614,+,2000,5614,5614,1
1180,+,9036,10216,10216,1
0837,+,8447,9284,9284,1
5312,+,7968,13280,13280,1
3826,+,9306,13132,13132,1
7834,+,3968,11802,11802,1
8276,+,6546,14822,14822,1
7595,+,6940,14535,14535,1
9964,+,8878,18842,18842,1
6696,+,1867,8563,8563,1
0890,+,6629,7519,7519,1
2395,+,2834,5229,5229,1
4587,+,1480,6067,6067,1
7820,+,6474,14294,14294,1
7741,+,6053,13794,13794,1
8610,+,7989,16599,16599,1
3940,+,2629,6569,6569,1
6080,+,8526,14606,14606,1
2204,+,8108,10312,10312,1
8999,+,3897,12896,12896,1
1044,+,6490,7534,7534,1
6990,+,6939,13929,13929,1
6432,+,5212,11644,11644,1
1695,+,1107,2802,2802,1
6458,+,5968,12426,12426,1
0219,+,2810,3029,3029,1
2089,+,8416,10505,10505,1
7904,+,5828,13732,13732,1
6842,+,6479,13321,13321,1
8303,+,9376,17679,17679,1
8902,+,8167,17069,17069,1
1199,+,0930,2129,2129,1
6313,+,3557,9870,9870,1
0764,+,9494,10258,10258,1
9286,+,9819,19105,19105,1
1599,+,9104,10703,10703,1
7154,+,1400,8554,8554,1
5172,+,7214,12386,12386,1
7386,+,0899,8285,8285,1
0098,+,9028,9126,9126,1
8205,+,2296,10501,10501,1
0995,+,6349,7344,7344,1
7134,+,9102,16236,16236,1
1749,+,6973,8722,8722,1
3519,+,9173,12692,12692,1
8856,+,5784,14640,14640,1
0381,+,3766,4147,4147,1
1152,+,6328,7480,7480,1
1275,+,6625,7900,7900,1
6468,+,5869,12337,12337,1
0189,+,0701,890,890,1
9853,+,9879,19732,19732,1
7756,+,6999,14755,14755,1
4205,+,7266,11471,11471,1
0057,+,1332,1389,1389,1
5854,+,9574,15428,15428,1
5313,+,7639,12952,12952,1
6822,+,0316,7138,7138,1
4162,+,7335,11497,11497,1
2765,+,2399,5164,5164,1
0687,+,8155,8842,8842,1
0684,+,4527,5211,5211,1
1156,+,4283,5439,5439,1
1418,+,0154,1572,1572,1
2475,+,6110,8585,8585,1
8981,+,0082,9063,9063,1
6249,+,9524,15773,15773,1
8618,+,1218,9836,9836,1
9032,+,4019,13051,13051,1
1234,+,2221,3455,3455,1
3609,+,0623,4232,4232,1
7584,+,4694,12278,12278,1
5378,+,6363,11741,11741,1
1879,+,1303,3182,3182,1
5484,+,0781,6265,6265,1
6114,+,9701,15815,15815,1
3358,+,7015,10373,10373,1
4300,+,5522,9822,9822,1
9255,+,2546,11801,11801,1
6534,+,8475,15009,15009,1
2496,+,7390,9886,9886,1
1940,+,8381,10321,10321,1
5239,+,1506,6745,6745,1
2739,+,6533,9272,9272,1
3804,+,1514,5318,5318,1
1622,+,1719,3341,3341,1
2052,+,5905,7957,7957,1
3877,+,6841,10718,10718,1
7255,+,3682,10937,10937,1
5731,+,0620,6351,6351,1
1267,+,7605,8872,8872,1
6097,+,4377,10474,10474,1
1905,+,7704,9609,9609,1
0517,+,9225,9742,9742,1
8153,+,5210,13363,13363,1
6309,+,5376,11685,11685,1
9874,+,9193,19067,19067,1
1308,+,9164,10472,10472,1
8795,+,0412,9207,9207,1
6848,+,6178,13026,13026,1
3290,+,9330,12620,12620,1
2936,+,3260,6196,6196,1
8554,+,1103,9657,9657,1
9009,+,1444,10453,10453,1
8182,+,1781,9963,10963,0
6144,+,8582,14726,14726,1
0427,+,8898,9325,9325,1
5974,+,8280,14254,14254,1
2452,+,1903,4355,4355,1
6583,+,0451,7034,7034,1
9957,+,8209,18166,18166,1
9419,+,4700,14119,14119,1
9211,+,8557,17768,17768,1
7937,+,7697,15634,15634,1
1173,+,5084,6257,6257,1
4065,+,0386,4451,4451,1
8125,+,5231,13356,13356,1
5502,+,0521,6023,6023,1
4111,+,0480,4591,4591,1
8208,+,2232,10440,10440,1
4368,+,5122,9490,9490,1
2659,+,4731,7390,7390,1
9874,+,7755,17629,17629,1
2450,+,4242,6692,6692,1
8855,+,1566,10421,10421,1
6259,+,6861,13120,13120,1
5787,+,5031,10818,10818,1
7980,+,0304,8284,8284,1
7615,+,1456,9071,8871,0
5227,+,1368,6595,6595,1
4620,+,0556,5176,5176,1
2061,+,2725,4786,4786,1
7881,+,8809,16690,16690,1
1322,+,2473,3795,3795,1
7023,+,1691,8714,8714,1
2982,+,2564,5546,5546,1
7957,+,1029,8986,8986,1
0905,+,6379,7284,7284,1
9147,+,3205,12352,12352,1
9770,+,4547,14317,14317,1
5934,+,3667,9601,9601,1
8344,+,1303,9647,9647,1
4293,+,9993,14286,14286,1
4858,+,1322,6180,6180,1
8722,+,5559,14281,14281,1
0757,+,3140,3897,3897,1
7662,+,6369,14031,14031,1
0198,+,8275,8473,8473,1
4605,+,4877,9482,9482,1
5839,+,6042,11881,11881,1
4140,+,3768,7908,7908,1
4237,+,0555,4792,4792,1
4174,+,8675,12849,12849,1
2175,+,4456,6631,6631,1
9649,+,0087,9736,9736,1
5214,+,8617,13831,13831,1
0766,+,4678,5444,5444,1
5557,+,9462,15019,15019,1
4962,+,6555,11517,11517,1
8774,+,9366,18140,18140,1
4604,+,4404,9008,8008,0
0906,+,2848,3754,3754,1
1404,+,0106,1510,1510,1
6993,+,2339,9332,9332,1
2246,+,0691,2937,2937,1
7189,+,2173,9362,9362,1
9843,+,6206,16049,16049,1
7497,+,7248,14745,14745,1
3761,+,3222,6983,7983,0
3063,+,8909,11972,11972,1
6177,+,2982,9159,9159,1
5976,+,6021,11997,11997,1
5677,+,5187,10864,10864,1
7829,+,1327,9156,9156,1
9205,+,6928,16133,16133,1
8115,+,0152,8267,8267,1
7495,+,6775,14270,14270,1
4075,+,5504,9579,9579,1
3388,+,4934,8322,8322,1
6391,+,7028,13419,13419,1
8259,+,4446,12705,12705,1
7436,+,4062,11498,11498,1
2834,+,4432,7266,7266,1
8588,+,6413,15001,15001,1
5730,+,8520,14250,14250,1
2299,+,5658,7957,8957,0
5736,+,4273,10009,10009,1
0641,+,0833,1474,1474,1
1297,+,8469,9766,9766,1
8666,+,5481,14147,14147,1
4090,+,8282,12372,12372,1
9627,+,3139,12766,12766,1
3002,+,8659,11661,11661,1
4302,+,1838,6140,6140,1
1666,+,1996,3662,3662,1
1635,+,7884,9519,9519,1
3817,+,8527,12344,12344,1
4260,+,9968,14228,14228,1
3468,+,0985,4453,4453,1
3285,+,8940,12225,12225,1
0384,+,9227,9611,9611,1
9705,+,7497,17202,17202,1
4924,+,3643,8567,8567,1
3547,+,4641,8188,8188,1
9599,+,7184,16783,16783,1
3872,+,6427,10299,10299,1
7510,+,4954,12464,12464,1
7511,+,2832,10343,10343,1
5839,+,5535,11374,11374,1
3975,+,4985,8960,8960,1
8724,+,4752,13476,13476,1
5091,+,8349,13440,13440,1
9135,+,6308,15443,15443,1
4642,+,4743,9385,9385,1
6173,+,2145,8318,8318,1
4556,+,8834,13390,13390,1
1558,+,7352,8910,9910,0
1396,+,2132,3528,3528,1
5027,+,9182,14209,14209,1
5803,+,3139,8942,8942,1
9429,+,5325,14754,14754,1
2045,+,4791,6836,6836,1
2644,+,4777,7421,7421,1
2695,+,5663,8358,8358,1
4806,+,0875,5681,5681,1
5579,+,0915,6494,6494,1
3867,+,2716,6583,6583,1
6459,+,0779,7238,7238,1
4867,+,3040,7907,7907,1
4191,+,6401,10592,10592,1
8189,+,7899,16088,16088,1
1672,+,9314,10986,10986,1
2991,+,3787,6778,6778,1
3576,+,2653,6229,6229,1
1825,+,5582,7407,7407,1
0568,+,7895,8463,8463,1
0609,+,0129,738,738,1
1662,+,1203,2865,2865,1
4333,+,2564,6897,6897,1
9863,+,4820,14683,14683,1
2677,+,5154,7831,7831,1
1521,+,7163,8684,8684,1
3730,+,8877,12607,12607,1
1945,+,4752,6697,6697,1
7050,+,7978,15028,15028,1
5287,+,5104,10391,10391,1
0698,+,1082,1780,1780,1
2158,+,8998,11156,11156,1
0440,+,1162,1602,1602,1
9675,+,2631,12306,12306,1
4350,+,2553,6903,6903,1
2955,+,3062,6017,6017,1
3712,+,6014,9726,9726,1
7884,+,5019,12903,12903,1
0233,+,4551,4784,4784,1
3239,+,6899,10138,10138,1
0218,+,0371,589,589,1
3393,+,6185,9578,9578,1
2091,+,4919,7010,6810,0
0538,+,7995,8533,8533,1
2365,+,7222,9587,9587,1
8055,+,2830,10885,10885,1
7245,+,0949,8194,8194,1
5725,+,7398,13123,13123,1
6872,+,1489,8361,8361,1
6267,+,2325,8592,8592,1
9260,+,7842,17102,17102,1
0332,+,6894,7226,7226,1
6136,+,6170,12306,12306,1
4383,+,7780,12163,12163,1
5485,+,0512,5997,5997,1
8924,+,8383,17307,17307,1
2669,+,6712,9381,9381,1
1525,+,4153,5678,5678,1
5753,+,8428,14181,14181,1
5826,+,5343,11169,11169,1
4099,+,4149,8248,8248,1
8458,+,9309,17767,17767,1
4892,+,1074,5966,5966,1
1656,+,9258,10914,10914,1
3190,+,7884,11074,11074,1
1060,+,5378,6438,6438,1
8605,+,6403,15008,14808,0
9193,+,8689,17882,17882,1
3343,+,0294,3637,3637,1
9975,+,8942,18917,18917,1
8879,+,8315,17194,17194,1
8042,+,4261,12303,12303,1
3546,+,9783,13329,13329,1
7552,+,6055,13607,13607,1
4175,+,7486,11661,11661,1
1917,+,0143,2060,2060,1
4341,+,7624,11965,11965,1
5686,+,7833,13519,13519,1
2211,+,8183,10394,10394,1
6170,+,9150,15320,15320,1
4546,+,9942,14488,14488,1
0418,+,7503,7921,7921,1
5709,+,2157,7866,7866,1
7953,+,2073,10026,10026,1
3896,+,6336,10232,10232,1
1952,+,0510,2462,2462,1
1589,+,8486,10075,10075,1
4014,+,6836,10850,10850,1
1912,+,9797,11709,11709,1
1922,+,0390,2312,2312,1
1679,+,5447,7126,7126,1
4016,+,7858,11874,11874,1
5446,+,3021,8467,8467,1
7943,+,7368,15311,15311,1
3144,+,7189,10333,10333,1
8084,+,9788,17872,17872,1
0466,+,6336,6802,6802,1
9684,+,5759,15443,15443,1
0868,+,3671,4539,4539,1
8061,+,0477,8538,8538,1
0902,+,9822,10724,10724,1
3370,+,2858,6228,6228,1
1310,+,3738,5048,5048,1
5065,+,1001,6066,6066,1
9799,+,8953,18752,18752,1
1372,+,4954,6326,6326,1
8960,+,0969,9929,9929,1
0824,+,4210,5034,4834,0
9750,+,0666,10416,10416,1
2845,+,1582,4427,4427,1
3275,+,7586,10861,10861,1
5141,+,2924,8065,8065,1
7458,+,5062,12520,12520,1
1937,+,7518,9455,9455,1
5929,+,1522,7451,7451,1
7647,+,8836,16483,16483,1
3497,+,6651,10148,10148,1
7086,+,9761,16847,16847,1
5040,+,3184,8224,8224,1
6000,+,9860,15860,15860,1
7878,+,5667,13545,13545,1
2936,+,0127,3063,3063,1
9847,+,6313,16160,16160,1
8071,+,9113,17184,17184,1
6220,+,5225,11445,11445,1
7255,+,4695,11950,11950,1
7794,+,8537,16331,16331,1
3097,+,4736,7833,7833,1
5628,+,9874,15502,15502,1
1119,+,8237,9356,9356,1
6256,+,7322,13578,13578,1
5965,+,1995,7960,7960,1
6238,+,1656,7894,7894,1
1819,+,2566,4385,4385,1
2682,+,6696,9378,9378,1
3777,+,9544,13321,13321,1
0098,+,0843,941,941,1
1294,+,3147,4441,4441,1
2692,+,2412,5104,5104,1
4845,+,9782,14627,14627,1
3386,+,7948,11334,11334,1
6539,+,3283,9822,9822,1
9142,+,5540,14682,14682,1
5472,+,0778,6250,6250,1
3712,+,8128,11840,11840,1
3747,+,3801,7548,7548,1
5889,+,8306,14195,14195,1
0404,+,9167,9571,9571,1
0058,+,7017,7075,7075,1
9621,+,6217,15838,15838,1
2624,+,0780,3404,3404,1
6863,+,1025,7888,7888,1
6612,+,7012,13624,13624,1
9888,+,3035,12923,12923,1
0653,+,5242,5895,5895,1
8885,+,1743,10628,10628,1
1079,+,6601,7680,7680,1
5474,+,1186,6660,6660,1
6167,+,8613,14780,14780,1
4844,+,6278,11122,11122,1
4830,+,2205,7035,7035,1
8953,+,4802,13755,13755,1
5994,+,4269,10263,10263,1
2620,+,0873,3493,3493,1
3582,+,8482,12064,12064,1
5658,+,0002,5660,5660,1
1549,+,5667,7216,7216,1
1856,+,4615,6471,6471,1
7241,+,8949,16190,16190,1
6966,+,5572,12538,12538,1
8764,+,1277,10041,10041,1
9323,+,2774,12097,12097,1
0600,+,2686,3286,3286,1
4389,+,1277,5666,5666,1
0474,+,3175,3649,3649,1
9305,+,5834,15139,15139,1
7530,+,5446,12976,12976,1
1294,+,2518,3812,3812,1
2672,+,9124,11796,11796,1
6091,+,6194,12285,12285,1
9438,+,8671,18109,18109,1
0042,+,9067,9109,9109,1
8050,+,0183,8233,8233,1
3387,+,9781,13168,13168,1
1566,+,6237,7803,7803,1
5526,+,8267,13793,13793,1
2743,+,4473,7216,7216,1
9672,+,7789,17461,17461,1
9363,+,0489,9852,9852,1
5160,+,6016,11176,11176,1
0596,+,3934,4530,4530,1
4349,+,6229,10578,10578,1
4490,+,0541,5031,5031,1
4313,+,5068,9381,9381,1
7812,+,8869,16681,16681,1
7692,+,9150,16842,16842,1
0091,+,1859,1950,1950,1
6561,+,1792,8353,8353,1
5411,+,9042,14453,14453,1
5243,+,4037,9280,9280,1
6362,+,4699,11061,11061,1
6161,+,6145,12306,12306,1
8185,+,7709,15894,15894,1
0652,+,1364,2016,2016,1
6391,+,8873,15264,15264,1
4373,+,2370,6743,6743,1
3675,+,6576,10251,10251,1
5971,+,7915,13886,13886,1
3146,+,4265,7411,7411,1
1334,+,4170,5504,5504,1
9557,+,9779,19336,19336,1
8158,+,9251,17409,17409,1
4967,+,9493,14460,14460,1
4946,+,5062,10008,10008,1
6105,+,1397,7502,7502,1
3325,+,5749,9074,9074,1
2278,+,4626,6904,6904,1
8965,+,6433,15398,15398,1
2415,+,0466,2881,2881,1
1679,+,1515,3194,3194,1
2628,+,7394,10022,10022,1
8763,+,7741,16504,16504,1
3016,+,3880,6896,6896,1
9446,+,7322,16768,16768,1
0020,+,2641,2661,2661,1
5578,+,0640,6218,6218,1
8456,+,6236,14692,14692,1
2687,+,3080,5767,5767,1
3767,+,1989,5756,5756,1
8751,+,7052,15803,15803,1
4019,+,3718,7737,7737,1
6621,+,4110,10731,10731,1
