x,op,y,true,pred,correct
478469,+,480524,958993,568993,0
496986,+,285051,782037,781437,0
241748,+,128858,370606,370606,1
395647,+,152753,548400,548320,0
924004,+,590247,1514251,1014251,0
174272,+,715123,889395,886395,0
570734,+,689603,1260337,640537,0
658274,+,903995,1562269,709869,0
185250,+,482059,667309,667309,1
450769,+,606652,1057421,461321,0
502494,+,339794,842288,836288,0
261445,+,356823,618268,618068,0
174431,+,320528,494959,492559,0
160396,+,522701,683097,683977,0
843071,+,358194,1201265,842865,0
755600,+,688400,1444000,1447200,0
041615,+,591524,633139,622139,0
996897,+,604009,1600906,1598506,0
308198,+,945514,1253712,1251512,0
025494,+,528891,554385,554385,1
605919,+,241089,847008,847008,1
596644,+,083462,680106,680106,1
199647,+,191799,391446,311446,0
510019,+,885858,1395877,600977,0
183014,+,911919,1094933,1093133,0
877726,+,262696,1140422,904022,0
858077,+,349985,1208062,1208062,1
107679,+,060397,168076,168076,1
742892,+,095238,838130,838130,1
858914,+,444709,1303623,903143,0
360297,+,614592,974889,975089,0
175043,+,197901,372944,393544,0
869226,+,872615,1741841,956441,0
661838,+,268374,930212,930212,1
276826,+,850859,1127685,1138885,0
222458,+,175830,398288,398088,0
168361,+,766926,935287,936167,0
809104,+,749263,1558367,884067,0
355097,+,535214,890311,890611,0
879585,+,981894,1861479,978079,0
839960,+,894058,1734018,1733578,0
426772,+,810715,1237487,1237787,0
561294,+,427105,988399,608399,0
382440,+,879291,1261731,1262811,0
868214,+,150622,1018836,878236,0
439777,+,110536,550313,540833,0
435217,+,949288,1384505,1384505,1
839641,+,705138,1544779,900179,0
236222,+,937216,1173438,1169438,0
561121,+,708134,1269255,621855,0
820155,+,342173,1162328,854328,0
419382,+,402873,822255,450655,0
105327,+,257492,362819,313219,0
207644,+,362307,569951,570551,0
447666,+,913429,1361095,1361975,0
547437,+,132943,680380,680780,0
067689,+,853229,920918,920918,1
643970,+,597737,1241707,703707,0
161989,+,686447,848436,850156,0
198092,+,317220,515312,495912,0
413775,+,900288,1314063,1312063,0
865269,+,785972,1651241,944241,0
546441,+,042599,589040,590920,0
219924,+,710010,929934,929034,0
598289,+,253027,851316,851316,1
831830,+,632080,1463910,954910,0
669466,+,967795,1637261,1635461,0
475431,+,826324,1301755,1301755,1
385257,+,930167,1315424,1311624,0
136244,+,176775,313019,313419,0
804885,+,889428,1694313,933313,0
395537,+,885667,1281204,1281204,1
463217,+,287543,750760,750760,1
710038,+,819172,1529210,791210,0
560825,+,050246,611071,611071,1
968856,+,546101,1514957,1014357,0
543946,+,891500,1435446,1434446,0
225295,+,193817,419112,348032,0
612196,+,936480,1548676,1548996,0
903767,+,391612,1295379,1295779,0
637888,+,415644,1053532,659412,0
856476,+,490590,1347066,940666,0
201526,+,271723,473249,422849,0
180107,+,753029,933136,933136,1
635016,+,399802,1034818,934818,0
757142,+,359375,1116517,797117,0
008462,+,376651,385113,385113,1
080804,+,149912,230716,230816,0
490950,+,646422,1137372,1137172,0
432075,+,583492,1015567,1014487,0
233066,+,020663,253729,253729,1
111850,+,470509,582359,582959,0
936989,+,095657,1032646,1032646,1
452100,+,215351,667451,673651,0
074397,+,262296,336693,336693,1
993702,+,914277,1907979,1007179,0
647364,+,021035,668399,668399,1
514594,+,686607,1201201,1202201,0
212085,+,311015,523100,522200,0
609853,+,702167,1312020,679620,0
603764,+,417208,1020972,625052,0
230085,+,655832,885917,876317,0
562224,+,478279,1040503,609503,0
001282,+,961803,963085,963085,1
463091,+,361110,824201,492201,0
980980,+,877879,1858859,1078779,0
039520,+,720228,759748,759748,1
871643,+,549909,1421552,921552,0
357070,+,342144,699214,388214,0
524928,+,278418,803346,802266,0
316777,+,132819,449596,449996,0
342404,+,891582,1233986,1233986,1
877327,+,883652,1760979,965699,0
386635,+,713819,1100454,1098174,0
958902,+,369631,1328533,1327733,0
840375,+,943923,1784298,934718,0
805685,+,005850,811535,811535,1
304808,+,556220,861028,850428,0
935901,+,182128,1118029,1118029,1
536646,+,069154,605800,605800,1
145985,+,454308,600293,599293,0
015984,+,983226,999210,999210,1
979111,+,882120,1861231,1061331,0
324335,+,424108,748443,747343,0
427302,+,135419,562721,562821,0
176830,+,265003,441833,441033,0
738310,+,961025,1699335,819335,0
059096,+,827789,886885,887885,0
199409,+,513158,712567,712867,0
675003,+,666117,1341120,741720,0
673869,+,427293,1101162,1096082,0
863483,+,896200,1759683,1756683,0
839387,+,182111,1021498,841698,0
392133,+,026154,418287,418287,1
534823,+,560998,1095821,609021,0
504079,+,468500,972579,972579,1
833337,+,962970,1796307,1806627,0
193812,+,345759,539571,541271,0
487227,+,697741,1184968,1185968,0
901539,+,749186,1650725,1649925,0
554396,+,556803,1111199,1111199,1
308392,+,392054,700446,698846,0
630915,+,700809,1331724,771824,0
641122,+,887708,1528830,729830,0
313702,+,765701,1079403,1082203,0
697809,+,557442,1255251,755571,0
985980,+,975283,1961263,1083783,0
435992,+,442602,878594,478194,0
719331,+,399539,1118870,1118950,0
243701,+,560343,804044,763444,0
256227,+,009764,265991,266991,0
205892,+,700062,905954,908634,0
854711,+,005754,860465,860465,1
633697,+,833988,1467685,1467485,0
532133,+,169414,701547,699547,0
037786,+,671996,709782,710782,0
971748,+,061727,1033475,1033475,1
851349,+,216023,1067372,1077372,0
723911,+,811830,1535741,803141,0
372006,+,742178,1114184,1092184,0
991872,+,404761,1396633,1002153,0
552431,+,542485,1094916,605716,0
894305,+,831616,1725921,977521,0
336534,+,591383,927917,928917,0
086727,+,703189,789916,789916,1
604857,+,368761,973618,961618,0
102260,+,263446,365706,325706,0
493398,+,076649,570047,570047,1
292096,+,975984,1268080,1266080,0
139808,+,036654,176462,176462,1
691396,+,574257,1265653,768653,0
064628,+,060734,125362,125362,1
055179,+,770551,825730,826730,0
414978,+,603066,1018044,1017044,0
982209,+,474243,1456452,1024452,0
235730,+,281169,516899,516899,1
934177,+,154465,1088642,1088642,1
682507,+,260248,942755,882555,0
977645,+,657517,1635162,1634362,0
361842,+,531905,893747,473067,0
224626,+,184989,409615,409335,0
780136,+,156457,936593,876793,0
396067,+,135365,531432,411792,0
889907,+,155813,1045720,885820,0
695212,+,184210,879422,779422,0
442347,+,828826,1271173,1269293,0
586478,+,382923,969401,970721,0
958563,+,504783,1463346,1462466,0
654637,+,992556,1647193,1647833,0
288457,+,742130,1030587,1026387,0
819457,+,640680,1460137,1455937,0
391338,+,594533,985871,985871,1
280887,+,995977,1276864,1280864,0
030369,+,623144,653513,653513,1
472107,+,090700,562807,562807,1
474254,+,359403,833657,413857,0
262567,+,851266,1113833,1073833,0
809938,+,894218,1704156,1702756,0
217698,+,707264,924962,924042,0
730444,+,510130,1240574,781454,0
277789,+,595707,873496,875496,0
655229,+,448591,1103820,700020,0
421629,+,611323,1032952,1032352,0
204313,+,452836,657149,605149,0
625657,+,779488,1405145,1404065,0
483086,+,782795,1265881,1265081,0
330485,+,682322,1012807,954607,0
626560,+,784341,1410901,1408901,0
222819,+,367440,590259,590139,0
920074,+,707885,1627959,991859,0
226890,+,498137,725027,725127,0
882638,+,572977,1455615,959935,0
540366,+,016039,556405,556405,1
481954,+,707571,1189525,1188325,0
568003,+,844185,1412188,652388,0
712349,+,041373,753722,753722,1
440072,+,513717,953789,553889,0
242240,+,934024,1176264,1176664,0
718730,+,793325,1512055,897055,0
845836,+,994667,1840503,940303,0
977748,+,810133,1787881,1058761,0
496139,+,068343,564482,564482,1
139278,+,954291,1093569,1192689,0
863966,+,022862,886828,886228,0
884004,+,727987,1611991,967791,0
887860,+,172232,1060092,899092,0
686705,+,222053,908758,808758,0
929423,+,205962,1135385,930185,0
681644,+,770713,1452357,758677,0
551924,+,258894,810818,1110818,0
738703,+,395237,1133940,1133260,0
496948,+,617997,1114945,560745,0
373448,+,625982,999430,1001230,0
687738,+,540419,1228157,747757,0
066006,+,388642,454648,454648,1
055687,+,926875,982562,983562,0
491495,+,489735,981230,570330,0
108135,+,832007,940142,938142,0
676245,+,705016,1381261,786341,0
539546,+,335248,874794,872594,0
932814,+,150826,1083640,1083840,0
455132,+,798301,1253433,1254313,0
617252,+,925842,1543094,709774,0
921902,+,441854,1363756,964056,0
146317,+,746466,892783,892583,0
743676,+,520194,1263870,1262770,0
069254,+,312688,381942,380942,0
471487,+,335747,807234,504834,0
504048,+,545285,1049333,558613,0
267714,+,290935,558649,540569,0
621254,+,391522,1012776,658376,0
669783,+,073910,743693,743693,1
918274,+,249637,1167911,1167111,0
984316,+,840612,1824928,1064428,0
034881,+,104508,139389,139389,1
910715,+,370402,1281117,1281817,0
845726,+,390992,1236718,1236038,0
630097,+,279616,909713,858013,0
582478,+,539039,1121517,621517,0
736179,+,363210,1099389,1099389,1
819775,+,114214,933989,931989,0
425223,+,209208,634431,431931,0
727680,+,252567,980247,980847,0
424849,+,245345,670194,669994,0
453163,+,258990,712153,482073,0
534690,+,511399,1046089,585889,0
159827,+,272764,432591,430591,0
719340,+,347160,1066500,752860,0
224733,+,058323,283056,282056,0
113366,+,735202,848568,848568,1
665978,+,167272,833250,888250,0
478666,+,947184,1425850,1425050,0
605318,+,251840,857158,826558,0
691285,+,948797,1640082,786082,0
638603,+,560234,1198837,1208837,0
422659,+,029548,452207,448207,0
733856,+,604434,1338290,774290,0
109700,+,848788,958488,957688,0
495824,+,422690,918514,538114,0
993771,+,998402,1992173,1092293,0
818367,+,772158,1590525,909525,0
727271,+,884100,1611371,1608371,0
439387,+,844853,1284240,1283240,0
806225,+,759862,1566087,882187,0
197596,+,714220,911816,911816,1
488990,+,060060,549050,550930,0
903118,+,221762,1124880,925880,0
973952,+,353840,1327792,1011232,0
098882,+,029031,127913,128913,0
978598,+,256963,1235561,1036481,0
702663,+,084150,786813,786813,1
369726,+,157081,526807,526807,1
508760,+,555632,1064392,564272,0
292550,+,037065,329615,329615,1
625544,+,704271,1329815,685815,0
521348,+,898946,1420294,611294,0
588869,+,347091,935960,936760,0
556334,+,669971,1226305,626305,0
651630,+,250007,901637,851037,0
685526,+,002071,687597,687597,1
620831,+,324695,945526,643326,0
545293,+,124756,670049,670049,1
827237,+,286855,1114092,1115092,0
908854,+,015218,924072,924072,1
005968,+,360892,366860,366860,1
519115,+,995547,1514662,1515102,0
449483,+,087337,536820,537820,0
838212,+,859714,1697926,924126,0
177863,+,376570,554433,554233,0
401853,+,322908,724761,433761,0
605265,+,211183,816448,822448,0
954450,+,223508,1177958,1177758,0
364138,+,273525,637663,637463,0
593286,+,591399,1184685,668485,0
067325,+,752443,819768,819768,1
179226,+,457146,636372,636372,1
819138,+,702048,1521186,889266,0
854835,+,818097,1672932,900892,0
633292,+,286829,920121,860041,0
857714,+,163729,1021443,874043,0
292262,+,431120,723382,623382,0
788173,+,516052,1304225,808785,0
823346,+,919505,1742851,905051,0
192070,+,459156,651226,651426,0
953524,+,902611,1856135,1043735,0
299934,+,495022,794956,794556,0
149560,+,095625,245185,245185,1
365032,+,236867,601899,597899,0
991556,+,950644,1942200,1086000,0
769624,+,943545,1713169,844969,0
956990,+,181522,1138512,1138112,0
071055,+,147777,218832,218832,1
031745,+,592774,624519,624519,1
969336,+,321788,1291124,1091124,0
308867,+,846220,1155087,1154887,0
864250,+,337261,1201511,1297911,0
719001,+,847450,1566451,1567951,0
422402,+,381843,804245,463565,0
870506,+,964223,1834729,956329,0
156106,+,159518,315624,216024,0
463967,+,144937,608904,608424,0
572869,+,269121,841990,800190,0
881674,+,623370,1505044,944044,0
471811,+,019785,491596,481596,0
214807,+,119852,334659,230659,0
635532,+,479735,1115267,683467,0
418900,+,795709,1214609,517609,0
897991,+,836878,1734869,1736869,0
828985,+,015212,844197,844197,1
053740,+,362605,416345,415345,0
765574,+,712410,1477984,836784,0
465397,+,416384,881781,887821,0
314867,+,739954,1054821,1054421,0
935073,+,847790,1782863,1783383,0
796154,+,291260,1087414,1088814,0
205824,+,333672,539496,539096,0
923860,+,621066,1544926,943826,0
785983,+,970576,1756559,878559,0
291551,+,197664,489215,499215,0
046560,+,979579,1026139,1025139,0
980204,+,788480,1768684,1768084,0
093203,+,572705,665908,664908,0
418695,+,700565,1119260,921260,0
097074,+,365187,462261,462261,1
319224,+,288168,607392,551392,0
277968,+,254077,532045,532045,1
901868,+,344984,1246852,936852,0
771666,+,995071,1766737,1766637,0
563762,+,377419,941181,591481,0
922750,+,570963,1493713,993813,0
120957,+,611667,732624,722724,0
009791,+,372083,381874,381874,1
102554,+,988675,1091229,1091429,0
231845,+,068640,300485,300485,1
635327,+,432392,1067719,678639,0
229295,+,297488,526783,561263,0
912942,+,225970,1138912,1139712,0
312384,+,010527,322911,323911,0
200095,+,583273,783368,782448,0
646811,+,637099,1283910,700710,0
953196,+,354479,1307675,1308675,0
144440,+,415870,560310,556830,0
867016,+,363504,1230520,1228520,0
684170,+,390508,1074678,875598,0
759882,+,483955,1243837,808357,0
038171,+,161022,199193,199193,1
503332,+,830072,1333404,1384404,0
426106,+,989953,1416059,1418859,0
970263,+,589490,1559753,1059833,0
675521,+,198452,873973,874973,0
961924,+,384793,1346717,1046717,0
367796,+,682924,1050720,1051720,0
643092,+,904195,1547287,944487,0
581034,+,634024,1215058,614438,0
661305,+,269642,930947,888147,0
501248,+,185050,686298,681298,0
769922,+,980329,1750251,1769251,0
717856,+,515529,1233385,773385,0
478977,+,252291,731268,656268,0
703387,+,958016,1661403,1658403,0
628315,+,974259,1602574,701674,0
819094,+,421570,1240664,836664,0
967276,+,438703,1405979,1005079,0
731387,+,054534,785921,786921,0
820684,+,441414,1262098,864698,0
993823,+,592124,1585947,1089947,0
152628,+,893504,1046132,1045732,0
553222,+,277882,831104,581004,0
278110,+,343224,621334,501334,0
392040,+,894246,1286286,1284486,0
110933,+,327855,438788,438788,1
715694,+,103320,819014,820014,0
507281,+,692355,1199636,1205636,0
539760,+,484276,1024036,1022036,0
630851,+,887481,1518332,1510892,0
075618,+,440416,516034,515434,0
012633,+,659882,672515,672515,1
569013,+,111889,680902,680102,0
416436,+,109807,526243,520363,0
475595,+,654771,1130366,541466,0
639770,+,996908,1636678,739678,0
117114,+,758650,875764,870864,0
549508,+,561547,1111055,606655,0
019246,+,393507,412753,412753,1
521361,+,014058,535419,535419,1
995831,+,411213,1407044,1006844,0
671821,+,242908,914729,894129,0
495779,+,090484,586263,586263,1
083889,+,991557,1075446,1075046,0
581178,+,897163,1478341,670341,0
411079,+,957444,1368523,1368443,0
130028,+,706860,836888,834888,0
435839,+,323937,759776,759376,0
605514,+,757580,1363094,1363294,0
973172,+,417208,1390380,1004380,0
308030,+,243186,551216,530216,0
138486,+,856070,994556,994556,1
948102,+,810959,1759061,1029971,0
645880,+,997528,1643408,745408,0
963283,+,411632,1374915,994415,0
338785,+,441897,780682,779082,0
774128,+,239028,1013156,993156,0
345570,+,596518,942088,941168,0
808239,+,138998,947237,822237,0
148225,+,464381,612606,592606,0
219995,+,654088,874083,874083,1
620080,+,309114,929194,620994,0
946990,+,580546,1527536,1526036,0
214595,+,170168,384763,385243,0
304874,+,940938,1245812,1245012,0
979311,+,546084,1525395,1025395,0
119882,+,275219,395101,395101,1
836674,+,518747,1355421,898421,0
625121,+,459408,1084529,670929,0
796164,+,799492,1595656,876056,0
211318,+,639279,850597,848997,0
547417,+,767473,1314890,1316770,0
436337,+,211132,647469,647469,1
879337,+,124512,1003849,903649,0
338254,+,081125,419379,418379,0
220590,+,373668,594258,593858,0
970905,+,293025,1263930,1263930,1
774305,+,957976,1732281,1737281,0
125540,+,554874,680414,680414,1
637819,+,313525,951344,850944,0
908919,+,357208,1266127,1265727,0
342149,+,639062,981211,978211,0
562106,+,887518,1449624,650824,0
514932,+,703823,1218755,775155,0
422666,+,046504,469170,469170,1
962217,+,844522,1806739,1046539,0
194665,+,039429,234094,234094,1
484218,+,134835,619053,618653,0
615097,+,540332,1155429,1155429,1
722469,+,813789,1536258,1536258,1
440895,+,402451,843346,482746,0
286860,+,334229,621089,617689,0
597294,+,691335,1288629,1288629,1
682754,+,063971,746725,746725,1
082110,+,807126,889236,889236,1
098046,+,542819,640865,639265,0
139889,+,615093,754982,741982,0
652125,+,672384,1324509,719429,0
179621,+,612224,791845,888445,0
217719,+,984963,1202682,1217782,0
869917,+,297255,1167172,1167772,0
325428,+,291712,617140,658940,0
050985,+,336024,387009,386929,0
778014,+,938966,1716980,1717880,0
462481,+,820195,1282676,1281076,0
551053,+,727013,1278066,687766,0
760682,+,042623,803305,803305,1
494949,+,762258,1257207,1257807,0
135622,+,404249,539871,539871,1
385408,+,327702,713110,413630,0
570492,+,682613,1253105,1253105,1
919098,+,341248,1260346,1256466,0
008109,+,193530,201639,201639,1
008194,+,118331,126525,126525,1
312856,+,346843,659699,659099,0
918551,+,732227,1650778,1649778,0
984731,+,279792,1264523,1014723,0
067481,+,237772,305253,305253,1
225827,+,403145,628972,628972,1
542852,+,335138,877990,877990,1
388083,+,332362,720445,421325,0
757129,+,268466,1025595,985595,0
040227,+,280490,320717,320677,0
774225,+,625874,1400099,801899,0
428407,+,700420,1128827,830427,0
041571,+,917030,958601,958601,1
306409,+,077796,384205,384205,1
604534,+,648094,1252628,672908,0
356927,+,729748,1086675,1087675,0
254364,+,443502,697866,697466,0
548858,+,149146,698004,693204,0
500993,+,418620,919613,912733,0
251248,+,301519,552767,552167,0
078649,+,474779,553428,553428,1
191435,+,033345,224780,224780,1
948314,+,196019,1144333,1148333,0
323792,+,724550,1048342,1048942,0
534446,+,319737,854183,852383,0
613996,+,746299,1360295,1360295,1
539319,+,185246,724565,566845,0
932104,+,608213,1540317,992917,0
140533,+,299058,439591,439591,1
460707,+,313665,774372,492072,0
212837,+,639490,852327,842327,0
229142,+,378000,607142,505942,0
986744,+,547327,1534071,1043471,0
529788,+,155170,684958,545358,0
439220,+,293598,732818,733018,0
080403,+,793850,874253,873053,0
409028,+,292625,701653,647253,0
985683,+,891872,1877555,1070755,0
300687,+,102357,403044,301044,0
434627,+,203886,638513,641913,0
328592,+,720814,1049406,1049406,1
616368,+,901090,1517458,696258,0
977635,+,807219,1784854,1785854,0
553970,+,854306,1408276,1408876,0
124197,+,269284,393481,435681,0
706487,+,394212,1100699,1000899,0
394282,+,367013,761295,421295,0
423740,+,153335,577075,439075,0
321858,+,733747,1055605,1055125,0
442578,+,598448,1041026,1039026,0
236854,+,510926,747780,747580,0
346025,+,036678,382703,382703,1
233697,+,362393,596090,575890,0
925716,+,606765,1532481,986481,0
136883,+,845287,982170,982170,1
533571,+,641990,1175561,1175161,0
881442,+,289129,1170571,910571,0
892713,+,594313,1487026,971946,0
845191,+,733586,1578777,1579177,0
964929,+,159199,1124128,1122128,0
712175,+,028218,740393,730393,0
882754,+,451579,1334333,933813,0
703208,+,273162,976370,726370,0
855176,+,412498,1267674,872474,0
030823,+,107146,137969,138069,0
646724,+,500826,1147550,696750,0
033667,+,903996,937663,937663,1
930861,+,091463,1022324,1022124,0
886911,+,795080,1681991,1681991,1
134642,+,903049,1037691,1037491,0
148074,+,548680,696754,697554,0
227972,+,847407,1075379,1075179,0
331143,+,161972,493115,342315,0
261295,+,736846,998141,998141,1
817571,+,220995,1038566,838086,0
699474,+,380898,1080372,788372,0
110818,+,418514,529332,529532,0
805010,+,488617,1293627,893827,0
924378,+,019271,943649,943649,1
674571,+,314789,989360,706060,0
207700,+,257597,465297,423297,0
006271,+,150744,157015,157015,1
945795,+,694564,1640359,1639679,0
717862,+,069719,787581,787581,1
928939,+,081231,1010170,1009170,0
883136,+,062467,945603,945603,1
600640,+,199607,800247,799647,0
907446,+,786206,1693652,1694452,0
235343,+,649859,885202,884202,0
712607,+,090797,803404,793804,0
039263,+,222384,261647,251647,0
427185,+,446580,873765,872285,0
685101,+,463182,1148283,748483,0
676142,+,885819,1561961,764661,0
986842,+,977314,1964156,1084156,0
723797,+,242669,966466,946066,0
708805,+,525002,1233807,760807,0
787894,+,354278,1142172,842172,0
699107,+,004441,703548,603548,0
311774,+,540574,852348,852228,0
351959,+,392642,744601,391201,0
403619,+,384286,787905,787905,1
150051,+,039601,189652,199652,0
553406,+,591061,1144467,608567,0
349459,+,892215,1241674,1236574,0
751931,+,816261,1568192,822192,0
160119,+,326171,486290,486290,1
957126,+,077072,1034198,1034198,1
141591,+,782382,923973,923573,0
337006,+,155702,492708,492708,1
928491,+,626392,1554883,991163,0
563012,+,508444,1071456,563856,0
620934,+,157510,778444,676444,0
508141,+,186136,694277,694277,1
175268,+,143601,318869,288969,0
372479,+,825857,1198336,1198856,0
500166,+,560878,1061044,556244,0
911951,+,264845,1176796,1176796,1
493660,+,993155,1486815,1585815,0
028962,+,861150,890112,889012,0
772918,+,316053,1088971,1088971,1
152414,+,385920,538334,538934,0
559256,+,767768,1327024,1325424,0
684753,+,808182,1492935,772935,0
380897,+,387504,768401,772401,0
440263,+,383104,823367,423367,0
215441,+,064414,279855,280855,0
513219,+,238334,751553,746553,0
344517,+,513513,858030,858830,0
982708,+,031901,1014609,1014609,1
381621,+,784823,1166444,1165644,0
195690,+,454756,650446,652446,0
108318,+,144880,253198,253098,0
833287,+,894748,1728035,1727755,0
168836,+,339646,508482,490282,0
259545,+,025501,285046,285046,1
174536,+,536740,711276,710276,0
423859,+,560998,984857,984057,0
380236,+,987164,1367400,1368200,0
409606,+,211692,621298,621778,0
076867,+,210154,287021,287021,1
185305,+,968908,1154213,1156933,0
497843,+,535015,1032858,1032538,0
974535,+,616872,1591407,1036207,0
885192,+,446018,1331210,927210,0
557919,+,207972,765891,726691,0
387815,+,310015,697830,698030,0
852894,+,781155,1634049,939849,0
260206,+,331801,592007,582807,0
666214,+,395770,1061984,1062784,0
251801,+,163884,415685,268185,0
253839,+,579344,833183,837263,0
561336,+,048842,610178,609978,0
501060,+,238864,739924,725924,0
279217,+,460265,739482,738282,0
811477,+,429811,1241288,844388,0
545931,+,955551,1501482,1501082,0
633987,+,895583,1529570,1531570,0
250560,+,706739,957299,957899,0
914353,+,215375,1129728,1135728,0
634175,+,342632,976807,876407,0
474080,+,616771,1090851,480771,0
175965,+,009344,185309,185309,1
534587,+,980833,1515420,1525340,0
723047,+,867042,1590089,1588289,0
111687,+,539747,651434,651034,0
003717,+,047226,50943,50943,1
305572,+,448172,753744,754864,0
564600,+,037225,601825,591825,0
337494,+,874016,1211510,1107310,0
791338,+,968116,1759454,1761574,0
235832,+,319747,555579,551779,0
416181,+,825511,1241692,1241892,0
163352,+,979657,1143009,1143009,1
902629,+,557450,1460079,958399,0
838018,+,693241,1531259,1521259,0
822973,+,361694,1184667,844187,0
228125,+,732708,960833,959933,0
837242,+,814050,1651292,917492,0
526149,+,981837,1507986,1508986,0
060413,+,876127,936540,936340,0
442474,+,296026,738500,738500,1
414775,+,951318,1366093,1364893,0
983866,+,447921,1431787,1031787,0
532798,+,351806,884604,584104,0
425646,+,425924,851570,468170,0
730007,+,786203,1516210,818210,0
686388,+,221639,908027,898547,0
546798,+,774419,1321217,1321217,1
639794,+,337666,977460,977460,1
442285,+,245235,687520,688400,0
532963,+,286772,819735,820695,0
932185,+,316949,1249134,1249034,0
617627,+,009801,627428,627428,1
610780,+,859415,1470195,696195,0
306224,+,746174,1052398,1052798,0
744533,+,639043,1383576,1383576,1
350127,+,583171,933298,932298,0
206693,+,479708,686401,686601,0
276261,+,870987,1147248,1147248,1
240926,+,343031,583957,583357,0
564861,+,287349,852210,852210,1
260509,+,116668,377177,277177,0
959387,+,495533,1454920,1455320,0
752183,+,459434,1211617,791617,0
191347,+,463308,654655,656655,0
339920,+,375326,715246,613246,0
799486,+,721582,1521068,871068,0
159096,+,585356,744452,741052,0
087852,+,297741,385593,385593,1
876671,+,091589,968260,968260,1
153714,+,155313,309027,268827,0
457045,+,978184,1435229,1435229,1
886581,+,643078,1529659,929859,0
458284,+,448743,907027,507027,0
132846,+,606747,739593,739193,0
318125,+,706679,1024804,922804,0
368214,+,242427,610641,390641,0
806360,+,511220,1317580,857380,0
955182,+,170491,1125673,1086273,0
366185,+,654186,1020371,1020451,0
789635,+,045593,835228,835228,1
273787,+,709517,983304,981104,0
032534,+,274030,306564,306564,1
205041,+,412121,617162,611242,0
315721,+,598707,914428,817548,0
764627,+,017895,782522,782522,1
594492,+,812139,1406631,1406631,1
022787,+,493148,515935,515935,1
435870,+,028096,463966,464006,0
956269,+,197937,1154206,1154006,0
413365,+,047915,461280,461280,1
248093,+,191120,439213,447213,0
877228,+,215920,1093148,1092748,0
839034,+,779299,1618333,917253,0
037963,+,737161,775124,775084,0
623990,+,180441,804431,724031,0
323195,+,318527,641722,641842,0
271576,+,142053,413629,373629,0
296322,+,518670,814992,817992,0
850044,+,693351,1543395,920395,0
087012,+,217987,304999,305799,0
542679,+,671818,1214497,1214897,0
010585,+,163010,173595,173595,1
639256,+,508682,1147938,680058,0
968508,+,817398,1785906,1050306,0
133645,+,209902,343547,343847,0
444077,+,017445,461522,451522,0
773816,+,804647,1578463,1587863,0
467779,+,918368,1386147,1381067,0
231510,+,202431,433941,433741,0
898029,+,644159,1542188,978388,0
171421,+,958133,1129554,1129354,0
894818,+,630622,1525440,925840,0
892605,+,558925,1451530,950530,0
336416,+,779419,1115835,1112735,0
346759,+,209544,556303,556503,0
735055,+,952599,1687654,826854,0
898634,+,697636,1596270,1586390,0
547240,+,725781,1273021,620421,0
656208,+,526146,1182354,678754,0
925041,+,271645,1196686,957286,0
657500,+,208096,865596,861996,0
237396,+,388313,625709,621709,0
265452,+,841294,1106746,1085546,0
053204,+,400001,453205,452005,0
914254,+,953515,1867769,1009469,0
480243,+,483772,964015,568615,0
583330,+,284167,867497,867657,0
809176,+,937026,1746202,1746202,1
478705,+,949632,1428337,1428537,0
927105,+,780086,1707191,1707191,1
575176,+,110678,685854,686254,0
986774,+,652162,1638936,1648036,0
644123,+,157116,801239,659839,0
620558,+,809136,1429694,681894,0
940678,+,241033,1181711,1181711,1
083503,+,383323,466826,466826,1
874590,+,883609,1758199,1757999,0
798319,+,885524,1683843,887843,0
796949,+,088237,885186,885186,1
369349,+,601018,970367,968367,0
520319,+,913333,1433652,1434652,0
268047,+,597589,865636,865836,0
034195,+,512652,546847,546847,1
643441,+,759950,1403391,1403091,0
630475,+,773450,1403925,1404805,0
237908,+,844704,1082612,1082612,1
205640,+,332936,538576,539176,0
600994,+,384878,985872,989872,0
116771,+,062632,179403,189403,0
782521,+,324685,1107206,805006,0
072838,+,026462,99300,99300,1
399581,+,052149,451730,451730,1
174517,+,692904,867421,869941,0
785089,+,040978,826067,826067,1
755397,+,571020,1326417,1326537,0
819928,+,316965,1136893,831693,0
900346,+,910715,1811061,991381,0
078893,+,672199,751092,751092,1
644706,+,183349,828055,828055,1
913028,+,115759,1028787,1029787,0
685536,+,251275,936811,907811,0
901954,+,066252,968206,968206,1
957391,+,944487,1901878,1041878,0
077832,+,251483,329315,330315,0
642438,+,218166,860604,864204,0
689004,+,630694,1319698,752698,0
811600,+,079999,891599,891599,1
802665,+,378169,1180834,820914,0
440781,+,251678,692459,462859,0
421574,+,094586,516160,516160,1
015392,+,519269,534661,534661,1
348540,+,140377,488917,448837,0
830437,+,744556,1574993,914993,0
341023,+,820087,1161110,1161110,1
097505,+,792528,890033,888233,0
771998,+,289460,1061458,1061858,0
129541,+,893326,1022867,1022667,0
995277,+,254335,1249612,1029532,0
420507,+,544783,965290,474890,0
833362,+,103166,936528,934688,0
066035,+,442242,508277,508277,1
467050,+,808141,1275191,487991,0
347359,+,986493,1333852,1333852,1
042269,+,092839,135108,135108,1
033523,+,566662,600185,599185,0
962565,+,253769,1216334,1215834,0
623958,+,281234,905192,845192,0
116539,+,707191,823730,823850,0
109749,+,773459,883208,883208,1
051420,+,112861,164281,164281,1
058289,+,090369,148658,148658,1
922593,+,247026,1169619,1169819,0
968296,+,635363,1603659,1603659,1
