x,op,y,true,pred,correct
05,*,77,385,385,1
40,*,78,3120,3120,1
27,*,09,243,243,1
53,*,51,2703,2703,1
14,*,78,1092,1092,1
92,*,70,6440,6440,1
30,*,96,2880,2880,1
18,*,16,288,288,1
24,*,59,1416,1416,1
68,*,32,2176,2176,1
15,*,50,750,750,1
63,*,59,3717,3717,1
29,*,03,87,87,1
71,*,36,2556,2556,1
34,*,40,1360,1360,1
81,*,44,3564,3564,1
16,*,05,80,80,1
78,*,26,2028,2028,1
28,*,43,1204,1204,1
96,*,15,1440,1440,1
46,*,00,0,0,1
32,*,41,1312,1312,1
62,*,01,62,62,1
42,*,90,3780,3780,1
78,*,29,2262,2262,1
80,*,68,5440,5440,1
89,*,90,8010,8010,1
12,*,46,552,552,1
70,*,81,5670,5670,1
79,*,34,2686,2686,1
87,*,71,6177,6177,1
22,*,68,1496,1496,1
63,*,09,567,567,1
19,*,36,684,684,1
40,*,22,880,880,1
38,*,74,2812,2812,1
70,*,33,2310,2310,1
00,*,56,0,0,1
95,*,40,3800,3800,1
35,*,60,2100,2100,1
03,*,33,99,99,1
90,*,54,4860,4860,1
10,*,48,480,480,1
91,*,61,5551,5551,1
87,*,99,8613,8613,1
55,*,84,4620,4620,1
33,*,73,2409,2409,1
31,*,55,1705,1705,1
16,*,94,1504,1504,1
40,*,95,3800,3800,1
69,*,40,2760,2760,1
36,*,36,1296,1296,1
99,*,89,8811,8811,1
29,*,14,406,406,1
85,*,90,7650,7650,1
74,*,17,1258,1258,1
23,*,09,207,207,1
10,*,26,260,260,1
05,*,45,225,225,1
63,*,20,1260,1260,1
70,*,73,5110,5110,1
36,*,82,2952,2952,1
48,*,62,2976,2976,1
31,*,32,992,992,1
13,*,45,585,585,1
08,*,63,504,504,1
41,*,36,1476,1476,1
00,*,50,0,0,1
72,*,22,1584,1584,1
85,*,85,7225,7225,1
05,*,10,50,50,1
66,*,89,5874,5874,1
21,*,55,1155,1155,1
47,*,27,1269,1269,1
39,*,54,2106,2106,1
64,*,70,4480,4480,1
84,*,27,2268,2268,1
25,*,17,425,425,1
68,*,61,4148,4148,1
86,*,71,6106,6106,1
55,*,45,2475,2475,1
28,*,74,2072,2072,1
54,*,95,5130,5130,1
47,*,90,4230,4230,1
44,*,47,2068,2068,1
03,*,32,96,96,1
42,*,40,1680,1680,1
13,*,38,494,494,1
15,*,48,720,720,1
34,*,11,374,374,1
02,*,67,134,134,1
15,*,00,0,0,1
15,*,67,1005,1005,1
19,*,42,798,798,1
56,*,50,2800,2800,1
48,*,66,3168,3168,1
94,*,16,1504,1504,1
27,*,03,81,81,1
16,*,86,1376,1376,1
20,*,39,780,780,1
78,*,75,5850,5850,1
72,*,88,6336,6336,1
48,*,81,3888,3888,1
97,*,04,388,388,1
12,*,27,324,324,1
09,*,29,261,261,1
51,*,96,4896,4896,1
62,*,26,1612,1612,1
49,*,57,2793,2793,1
44,*,63,2772,2772,1
45,*,66,2970,2970,1
70,*,80,5600,5600,1
19,*,41,779,779,1
51,*,38,1938,1938,1
99,*,54,5346,5346,1
75,*,20,1500,1500,1
25,*,30,750,750,1
10,*,45,450,450,1
06,*,23,138,138,1
99,*,62,6138,6138,1
93,*,90,8370,8370,1
87,*,84,7308,7308,1
32,*,72,2304,2304,1
83,*,20,1660,1660,1
33,*,34,1122,1122,1
71,*,24,1704,1704,1
89,*,43,3827,3827,1
03,*,38,114,114,1
57,*,39,2223,2223,1
65,*,55,3575,3575,1
80,*,52,4160,4160,1
10,*,42,420,420,1
83,*,55,4565,4565,1
45,*,85,3825,3825,1
27,*,48,1296,1296,1
91,*,46,4186,4186,1
14,*,87,1218,1218,1
86,*,67,5762,5762,1
44,*,87,3828,3828,1
53,*,42,2226,2226,1
45,*,51,2295,2295,1
14,*,63,882,882,1
98,*,85,8330,8330,1
97,*,96,9312,9312,1
91,*,30,2730,2730,1
06,*,65,390,390,1
73,*,03,219,219,1
25,*,12,300,300,1
92,*,64,5888,5888,1
30,*,84,2520,2520,1
82,*,01,82,82,1
33,*,74,2442,2442,1
35,*,36,1260,1260,1
58,*,31,1798,1798,1
21,*,22,462,462,1
96,*,56,5376,5376,1
06,*,95,570,570,1
72,*,42,3024,3024,1
91,*,27,2457,2457,1
07,*,07,49,49,1
19,*,90,1710,1710,1
42,*,50,2100,2100,1
98,*,28,2744,2744,1
61,*,29,1769,1769,1
27,*,76,2052,2052,1
66,*,01,66,66,1
37,*,30,1110,1110,1
65,*,62,4030,4030,1
35,*,54,1890,1890,1
01,*,07,7,7,1
58,*,45,2610,2610,1
35,*,29,1015,1015,1
97,*,72,6984,6984,1
38,*,75,2850,2850,1
24,*,71,1704,1704,1
58,*,92,5336,5336,1
03,*,61,183,183,1
02,*,59,118,118,1
14,*,76,1064,1064,1
03,*,68,204,204,1
94,*,75,7050,7050,1
12,*,04,48,48,1
85,*,21,1785,1785,1
01,*,74,74,74,1
34,*,13,442,442,1
28,*,91,2548,2548,1
01,*,35,35,35,1
18,*,73,1314,1314,1
38,*,56,2128,2128,1
43,*,73,3139,3139,1
23,*,38,874,874,1
29,*,55,1595,1595,1
24,*,96,2304,2304,1
26,*,63,1638,1638,1
62,*,77,4774,4774,1
92,*,76,6992,6992,1
04,*,03,12,12,1
24,*,29,696,696,1
78,*,87,6786,6786,1
20,*,35,700,700,1
61,*,84,5124,5124,1
72,*,66,4752,4752,1
97,*,69,6693,6693,1
04,*,79,316,316,1
60,*,89,5340,5340,1
20,*,53,1060,1060,1
03,*,73,219,219,1
34,*,54,1836,1836,1
35,*,89,3115,3115,1
04,*,87,348,348,1
65,*,63,4095,4095,1
14,*,37,518,518,1
39,*,88,3432,3432,1
99,*,11,1089,1089,1
78,*,68,5304,5304,1
34,*,81,2754,2754,1
80,*,14,1120,1120,1
10,*,55,550,550,1
99,*,20,1980,1980,1
95,*,78,7410,7410,1
85,*,82,6970,6970,1
22,*,29,638,638,1
83,*,58,4814,4814,1
81,*,68,5508,5508,1
31,*,64,1984,1984,1
33,*,76,2508,2508,1
48,*,92,4416,4416,1
08,*,34,272,272,1
35,*,22,770,770,1
76,*,90,6840,6840,1
79,*,23,1817,1817,1
45,*,93,4185,4185,1
47,*,69,3243,3243,1
89,*,63,5607,5607,1
69,*,27,1863,1863,1
43,*,02,86,86,1
47,*,61,2867,2867,1
34,*,33,1122,1122,1
33,*,79,2607,2607,1
90,*,71,6390,6390,1
89,*,58,5162,5162,1
47,*,00,0,0,1
77,*,09,693,693,1
86,*,37,3182,3182,1
25,*,36,900,900,1
46,*,82,3772,3772,1
16,*,62,992,992,1
49,*,90,4410,4410,1
92,*,28,2576,2576,1
63,*,19,1197,1197,1
53,*,96,5088,5088,1
54,*,47,2538,2538,1
41,*,26,1066,1066,1
95,*,29,2755,2755,1
75,*,94,7050,7050,1
37,*,28,1036,1036,1
61,*,39,2379,2379,1
75,*,26,1950,1950,1
61,*,47,2867,2867,1
01,*,71,71,71,1
55,*,00,0,0,1
60,*,44,2640,2640,1
04,*,55,220,220,1
86,*,79,6794,6794,1
24,*,37,888,888,1
93,*,53,4929,4929,1
69,*,10,690,690,1
54,*,13,702,702,1
04,*,88,352,352,1
40,*,39,1560,1560,1
27,*,95,2565,2565,1
02,*,76,152,152,1
89,*,96,8544,8544,1
86,*,38,3268,3268,1
24,*,09,216,216,1
20,*,12,240,240,1
35,*,12,420,420,1
13,*,43,559,559,1
84,*,80,6720,6720,1
80,*,15,1200,1200,1
90,*,17,1530,1530,1
60,*,96,5760,5760,1
28,*,40,1120,1120,1
72,*,46,3312,3312,1
15,*,03,45,45,1
86,*,56,4816,4816,1
38,*,89,3382,3382,1
02,*,54,108,108,1
95,*,80,7600,7600,1
29,*,77,2233,2233,1
41,*,44,1804,1804,1
45,*,65,2925,2925,1
07,*,18,126,126,1
12,*,93,1116,1116,1
27,*,73,1971,1971,1
44,*,96,4224,4224,1
90,*,04,360,360,1
71,*,47,3337,3337,1
66,*,56,3696,3696,1
64,*,76,4864,4864,1
96,*,31,2976,2976,1
51,*,63,3213,3213,1
21,*,90,1890,1890,1
28,*,09,252,252,1
16,*,66,1056,1056,1
22,*,58,1276,1276,1
39,*,32,1248,1248,1
98,*,99,9702,9702,1
30,*,55,1650,1650,1
10,*,35,350,350,1
42,*,17,714,714,1
17,*,49,833,833,1
07,*,17,119,119,1
28,*,14,392,392,1
78,*,01,78,78,1
39,*,12,468,468,1
08,*,27,216,216,1
23,*,17,391,391,1
14,*,86,1204,1204,1
93,*,02,186,186,1
37,*,44,1628,1628,1
34,*,63,2142,2142,1
48,*,05,240,240,1
70,*,38,2660,2660,1
17,*,26,442,442,1
91,*,96,8736,8736,1
70,*,50,3500,3500,1
65,*,12,780,780,1
75,*,06,450,450,1
50,*,59,2950,2950,1
69,*,17,1173,1173,1
08,*,65,520,520,1
46,*,92,4232,4232,1
47,*,66,3102,3102,1
65,*,66,4290,4290,1
48,*,11,528,528,1
05,*,54,270,270,1
01,*,70,70,70,1
22,*,72,1584,1584,1
29,*,53,1537,1537,1
02,*,43,86,86,1
11,*,40,440,440,1
62,*,23,1426,1426,1
92,*,20,1840,1840,1
41,*,70,2870,2870,1
59,*,18,1062,1062,1
41,*,30,1230,1230,1
95,*,98,9310,9310,1
29,*,15,435,435,1
36,*,06,216,216,1
04,*,09,36,36,1
64,*,05,320,320,1
81,*,24,1944,1944,1
55,*,88,4840,4840,1
80,*,63,5040,5040,1
70,*,71,4970,4970,1
16,*,78,1248,1248,1
94,*,71,6674,6674,1
41,*,03,123,123,1
34,*,18,612,612,1
67,*,03,201,201,1
44,*,40,1760,1760,1
88,*,57,5016,5016,1
78,*,15,1170,1170,1
30,*,11,330,330,1
80,*,91,7280,7280,1
40,*,52,2080,2080,1
99,*,38,3762,3762,1
59,*,09,531,531,1
77,*,61,4697,4697,1
99,*,21,2079,2079,1
63,*,25,1575,1575,1
64,*,56,3584,3584,1
18,*,41,738,738,1
57,*,86,4902,4902,1
32,*,13,416,416,1
56,*,05,280,280,1
56,*,49,2744,2744,1
87,*,87,7569,7569,1
40,*,29,1160,1160,1
43,*,11,473,473,1
59,*,98,5782,5782,1
42,*,43,1806,1806,1
98,*,47,4606,4606,1
14,*,23,322,322,1
53,*,76,4028,4028,1
54,*,17,918,918,1
85,*,11,935,935,1
82,*,41,3362,3362,1
84,*,60,5040,5040,1
00,*,08,0,0,1
71,*,69,4899,4899,1
28,*,76,2128,2128,1
47,*,46,2162,2162,1
34,*,32,1088,1088,1
74,*,96,7104,7104,1
05,*,94,470,470,1
47,*,75,3525,3525,1
43,*,34,1462,1462,1
77,*,07,539,539,1
75,*,44,3300,3300,1
18,*,51,918,918,1
66,*,50,3300,3300,1
89,*,18,1602,1602,1
23,*,01,23,23,1
64,*,91,5824,5824,1
38,*,04,152,152,1
75,*,01,75,75,1
20,*,74,1480,1480,1
30,*,87,2610,2610,1
08,*,92,736,736,1
07,*,67,469,469,1
42,*,73,3066,3066,1
60,*,12,720,720,1
15,*,52,780,780,1
11,*,15,165,165,1
88,*,17,1496,1496,1
11,*,12,132,132,1
88,*,58,5104,5104,1
93,*,38,3534,3534,1
35,*,97,3395,3395,1
39,*,04,156,156,1
91,*,93,8463,8463,1
77,*,96,7392,7392,1
60,*,75,4500,4500,1
33,*,85,2805,2805,1
94,*,77,7238,7238,1
69,*,32,2208,2208,1
11,*,78,858,858,1
31,*,50,1550,1550,1
37,*,02,74,74,1
77,*,88,6776,6776,1
44,*,72,3168,3168,1
73,*,34,2482,2482,1
90,*,36,3240,3240,1
35,*,19,665,665,1
44,*,61,2684,2684,1
31,*,88,2728,2728,1
48,*,97,4656,4656,1
21,*,44,924,924,1
11,*,79,869,869,1
93,*,78,7254,7254,1
48,*,73,3504,3504,1
01,*,19,19,19,1
59,*,89,5251,5251,1
94,*,66,6204,6204,1
86,*,96,8256,8256,1
25,*,82,2050,2050,1
12,*,37,444,444,1
63,*,48,3024,3024,1
80,*,33,2640,2640,1
74,*,05,370,370,1
37,*,20,740,740,1
39,*,48,1872,1872,1
87,*,06,522,522,1
06,*,54,324,324,1
27,*,72,1944,1944,1
26,*,99,2574,2574,1
95,*,06,570,570,1
72,*,43,3096,3096,1
86,*,81,6966,6966,1
54,*,34,1836,1836,1
15,*,04,60,60,1
93,*,64,5952,5952,1
25,*,39,975,975,1
19,*,27,513,513,1
04,*,44,176,176,1
36,*,55,1980,1980,1
50,*,64,3200,3200,1
32,*,28,896,896,1
19,*,08,152,152,1
67,*,12,804,804,1
33,*,58,1914,1914,1
03,*,12,36,36,1
47,*,70,3290,3290,1
18,*,99,1782,1782,1
21,*,56,1176,1176,1
04,*,51,204,204,1
00,*,99,0,0,1
47,*,92,4324,4324,1
04,*,22,88,88,1
43,*,47,2021,2021,1
51,*,55,2805,2805,1
29,*,40,1160,1160,1
53,*,74,3922,3922,1
90,*,24,2160,2160,1
58,*,39,2262,2262,1
58,*,42,2436,2436,1
97,*,82,7954,7954,1
99,*,36,3564,3564,1
19,*,96,1824,1824,1
39,*,76,2964,2964,1
31,*,57,1767,1767,1
67,*,94,6298,6298,1
98,*,20,1960,1960,1
75,*,56,4200,4200,1
03,*,23,69,69,1
02,*,46,92,92,1
64,*,29,1856,1856,1
63,*,97,6111,6111,1
88,*,22,1936,1936,1
36,*,83,2988,2988,1
66,*,00,0,0,1
99,*,23,2277,2277,1
85,*,43,3655,3655,1
25,*,18,450,450,1
87,*,23,2001,2001,1
61,*,02,122,122,1
73,*,92,6716,6716,1
39,*,45,1755,1755,1
32,*,49,1568,1568,1
84,*,97,8148,8148,1
60,*,24,1440,1440,1
71,*,97,6887,6887,1
41,*,89,3649,3649,1
84,*,29,2436,2436,1
80,*,50,4000,4000,1
07,*,16,112,112,1
29,*,57,1653,1653,1
55,*,21,1155,1155,1
27,*,08,216,216,1
06,*,50,300,300,1
04,*,25,100,100,1
72,*,63,4536,4536,1
08,*,77,616,616,1
22,*,39,858,858,1
69,*,51,3519,3519,1
99,*,81,8019,8019,1
11,*,76,836,836,1
90,*,21,1890,1890,1
41,*,10,410,410,1
57,*,24,1368,1368,1
71,*,61,4331,4331,1
03,*,71,213,213,1
11,*,85,935,935,1
71,*,83,5893,5893,1
07,*,63,441,441,1
55,*,14,770,770,1
92,*,37,3404,3404,1
22,*,55,1210,1210,1
05,*,26,130,130,1
61,*,99,6039,6039,1
49,*,23,1127,1127,1
05,*,00,0,0,1
52,*,34,1768,1768,1
37,*,19,703,703,1
80,*,45,3600,3600,1
87,*,62,5394,5394,1
33,*,59,1947,1947,1
20,*,49,980,980,1
73,*,18,1314,1314,1
47,*,48,2256,2256,1
48,*,87,4176,4176,1
17,*,41,697,697,1
58,*,25,1450,1450,1
28,*,69,1932,1932,1
87,*,59,5133,5073,0
89,*,36,3204,3204,1
36,*,51,1836,1836,1
26,*,73,1898,1898,1
52,*,48,2496,2496,1
07,*,12,84,84,1
04,*,95,380,380,1
17,*,67,1139,1139,1
31,*,41,1271,1271,1
04,*,83,332,332,1
72,*,00,0,0,1
73,*,26,1898,1898,1
52,*,40,2080,2080,1
63,*,69,4347,4347,1
39,*,07,273,273,1
42,*,82,3444,3444,1
43,*,52,2236,2236,1
20,*,94,1880,1880,1
15,*,07,105,105,1
59,*,79,4661,4661,1
43,*,30,1290,1290,1
13,*,97,1261,1261,1
19,*,05,95,95,1
70,*,63,4410,4410,1
89,*,50,4450,4450,1
09,*,82,738,738,1
56,*,98,5488,5488,1
64,*,61,3904,3904,1
12,*,36,432,432,1
75,*,33,2475,2475,1
61,*,88,5368,5368,1
89,*,93,8277,8277,1
28,*,82,2296,2296,1
21,*,89,1869,1869,1
44,*,54,2376,2376,1
52,*,62,3224,3224,1
94,*,29,2726,2726,1
68,*,99,6732,6732,1
04,*,89,356,356,1
09,*,75,675,675,1
99,*,50,4950,4950,1
38,*,07,266,266,1
02,*,48,96,96,1
23,*,41,943,943,1
07,*,27,189,189,1
42,*,27,1134,1134,1
09,*,00,0,0,1
32,*,37,1184,1184,1
43,*,76,3268,3268,1
44,*,81,3564,3564,1
61,*,23,1403,1403,1
27,*,27,729,729,1
22,*,45,990,990,1
47,*,25,1175,1175,1
51,*,19,969,969,1
85,*,23,1955,1955,1
52,*,33,1716,1716,1
75,*,53,3975,3975,1
06,*,09,54,54,1
33,*,49,1617,1617,1
44,*,62,2728,2728,1
26,*,13,338,338,1
49,*,00,0,0,1
27,*,01,27,27,1
70,*,08,560,560,1
08,*,45,360,360,1
37,*,06,222,222,1
62,*,49,3038,3038,1
39,*,11,429,429,1
85,*,96,8160,8160,1
23,*,27,621,621,1
49,*,85,4165,4165,1
01,*,39,39,39,1
74,*,87,6438,6438,1
19,*,21,399,399,1
63,*,73,4599,4599,1
89,*,97,8633,8633,1
97,*,95,9215,9215,1
05,*,82,410,410,1
96,*,57,5472,5472,1
45,*,79,3555,3555,1
80,*,80,6400,6400,1
81,*,55,4455,4455,1
56,*,17,952,952,1
83,*,59,4897,4897,1
14,*,01,14,14,1
46,*,38,1748,1748,1
62,*,11,682,682,1
22,*,70,1540,1540,1
59,*,91,5369,5369,1
57,*,14,798,798,1
11,*,63,693,693,1
45,*,77,3465,3465,1
77,*,18,1386,1386,1
06,*,78,468,468,1
38,*,71,2698,2698,1
89,*,02,178,178,1
93,*,04,372,372,1
56,*,55,3080,3080,1
88,*,73,6424,6424,1
24,*,27,648,648,1
61,*,67,4087,4087,1
73,*,49,3577,3577,1
47,*,09,423,423,1
97,*,41,3977,3977,1
71,*,72,5112,5112,1
44,*,15,660,660,1
80,*,92,7360,7360,1
70,*,45,3150,3150,1
06,*,59,354,354,1
14,*,31,434,434,1
60,*,73,4380,4380,1
83,*,65,5395,5395,1
38,*,96,3648,3648,1
18,*,07,126,126,1
44,*,09,396,396,1
73,*,46,3358,3358,1
44,*,51,2244,2244,1
48,*,98,4704,4704,1
95,*,39,3705,3705,1
02,*,91,182,182,1
91,*,69,6279,6279,1
00,*,88,0,0,1
30,*,15,450,450,1
65,*,33,2145,2145,1
54,*,75,4050,4050,1
26,*,05,130,130,1
64,*,25,1600,1600,1
23,*,81,1863,1863,1
10,*,14,140,140,1
44,*,50,2200,2200,1
60,*,98,5880,5880,1
16,*,99,1584,1584,1
47,*,68,3196,3196,1
35,*,86,3010,3010,1
56,*,27,1512,1512,1
08,*,52,416,416,1
55,*,54,2970,2970,1
58,*,81,4698,4698,1
08,*,00,0,0,1
64,*,82,5248,5248,1
54,*,10,540,540,1
45,*,17,765,765,1
17,*,37,629,629,1
32,*,11,352,352,1
29,*,46,1334,1334,1
27,*,61,1647,1647,1
50,*,43,2150,2150,1
45,*,92,4140,4140,1
47,*,82,3854,3854,1
62,*,21,1302,1302,1
96,*,42,4032,4032,1
93,*,12,1116,1116,1
05,*,07,35,35,1
46,*,43,1978,1978,1
13,*,46,598,598,1
57,*,58,3306,3306,1
06,*,18,108,108,1
38,*,87,3306,3306,1
83,*,78,6474,6474,1
26,*,06,156,156,1
00,*,49,0,0,1
59,*,93,5487,5487,1
86,*,72,6192,6192,1
23,*,57,1311,1311,1
92,*,99,9108,9108,1
14,*,71,994,994,1
86,*,48,4128,4128,1
90,*,55,4950,4950,1
98,*,62,6076,6076,1
57,*,32,1824,1824,1
11,*,50,550,550,1
21,*,39,819,819,1
07,*,99,693,693,1
17,*,14,238,238,1
59,*,60,3540,3540,1
58,*,99,5742,5742,1
11,*,42,462,462,1
00,*,07,0,0,1
52,*,76,3952,3952,1
64,*,68,4352,4352,1
55,*,77,4235,4235,1
95,*,85,8075,8075,1
71,*,82,5822,5822,1
03,*,70,210,210,1
76,*,85,6460,6460,1
64,*,28,1792,1792,1
48,*,96,4608,4608,1
86,*,31,2666,2666,1
98,*,42,4116,4116,1
30,*,59,1770,1770,1
65,*,23,1495,1495,1
27,*,70,1890,1890,1
56,*,06,336,336,1
08,*,96,768,768,1
30,*,14,420,420,1
76,*,48,3648,3648,1
80,*,59,4720,4720,1
35,*,05,175,175,1
85,*,89,7565,7565,1
28,*,10,280,280,1
33,*,40,1320,1320,1
90,*,15,1350,1350,1
04,*,48,192,192,1
13,*,19,247,247,1
54,*,65,3510,3510,1
84,*,59,4956,4956,1
60,*,25,1500,1500,1
12,*,96,1152,1152,1
30,*,36,1080,1080,1
44,*,30,1320,1320,1
08,*,36,288,288,1
51,*,74,3774,3774,1
41,*,12,492,492,1
08,*,83,664,664,1
29,*,32,928,928,1
69,*,15,1035,1035,1
04,*,18,72,72,1
84,*,32,2688,2688,1
22,*,25,550,550,1
19,*,11,209,209,1
96,*,27,2592,2592,1
37,*,23,851,851,1
51,*,50,2550,2550,1
32,*,77,2464,2464,1
48,*,07,336,336,1
78,*,63,4914,4914,1
93,*,84,7812,7812,1
76,*,58,4408,4408,1
25,*,88,2200,2200,1
52,*,22,1144,1144,1
08,*,08,64,64,1
54,*,81,4374,4374,1
97,*,84,8148,8148,1
79,*,22,1738,1738,1
82,*,94,7708,7708,1
87,*,64,5568,5568,1
26,*,68,1768,1768,1
52,*,92,4784,4784,1
83,*,64,5312,5312,1
62,*,12,744,744,1
98,*,90,8820,8820,1
26,*,84,2184,2184,1
10,*,12,120,120,1
40,*,31,1240,1240,1
35,*,83,2905,2905,1
37,*,47,1739,1739,1
85,*,20,1700,1700,1
04,*,30,120,120,1
95,*,73,6935,6935,1
94,*,50,4700,4700,1
06,*,35,210,210,1
43,*,69,2967,2967,1
78,*,79,6162,6162,1
24,*,35,840,840,1
98,*,17,1666,1666,1
47,*,38,1786,1786,1
67,*,89,5963,5963,1
89,*,74,6586,6586,1
41,*,59,2419,2419,1
81,*,15,1215,1215,1
43,*,63,2709,2709,1
90,*,79,7110,7110,1
57,*,96,5472,5472,1
67,*,46,3082,3082,1
81,*,71,5751,5751,1
56,*,75,4200,4200,1
06,*,57,342,342,1
71,*,13,923,923,1
01,*,27,27,27,1
51,*,57,2907,2907,1
86,*,36,3096,3096,1
27,*,65,1755,1755,1
70,*,00,0,0,1
17,*,18,306,306,1
24,*,02,48,48,1
27,*,63,1701,1701,1
17,*,00,0,0,1
86,*,93,7998,7998,1
49,*,99,4851,4851,1
98,*,09,882,882,1
26,*,18,468,468,1
94,*,37,3478,3478,1
04,*,94,376,376,1
71,*,10,710,710,1
30,*,22,660,660,1
02,*,50,100,100,1
67,*,18,1206,1206,1
28,*,44,1232,1232,1
59,*,35,2065,2065,1
08,*,30,240,240,1
97,*,17,1649,1649,1
18,*,78,1404,1404,1
99,*,93,9207,9207,1
15,*,95,1425,1425,1
10,*,09,90,90,1
39,*,34,1326,1326,1
92,*,38,3496,3496,1
58,*,71,4118,4118,1
39,*,09,351,351,1
54,*,05,270,270,1
63,*,68,4284,4284,1
61,*,15,915,915,1
70,*,04,280,280,1
81,*,22,1782,1782,1
16,*,15,240,240,1
62,*,27,1674,1674,1
78,*,38,2964,2964,1
26,*,90,2340,2340,1
35,*,07,245,245,1
41,*,50,2050,2050,1
76,*,43,3268,3268,1
60,*,88,5280,5280,1
77,*,79,6083,6083,1
95,*,62,5890,5890,1
18,*,39,702,702,1
42,*,34,1428,1428,1
51,*,95,4845,4845,1
84,*,47,3948,3948,1
33,*,04,132,132,1
16,*,92,1472,1472,1
52,*,25,1300,1300,1
20,*,16,320,320,1
51,*,85,4335,4335,1
38,*,29,1102,1102,1
70,*,49,3430,3430,1
63,*,75,4725,4725,1
99,*,98,9702,9702,1
97,*,37,3589,3589,1
15,*,78,1170,1170,1
37,*,32,1184,1184,1
38,*,85,3230,3230,1
44,*,92,4048,4048,1
01,*,96,96,96,1
16,*,21,336,336,1
23,*,19,437,437,1
24,*,65,1560,1560,1
25,*,92,2300,2300,1
43,*,16,688,688,1
15,*,17,255,255,1
00,*,46,0,0,1
15,*,18,270,270,1
54,*,64,3456,3456,1
49,*,39,1911,1911,1
04,*,38,152,152,1
27,*,99,2673,2673,1
39,*,99,3861,3861,1
55,*,26,1430,1430,1
34,*,93,3162,3162,1
42,*,56,2352,2352,1
02,*,03,6,6,1
94,*,28,2632,2632,1
21,*,79,1659,1659,1
05,*,57,285,285,1
91,*,43,3913,3913,1
83,*,66,5478,5478,1
10,*,13,130,130,1
97,*,59,5723,5723,1
70,*,66,4620,4620,1
71,*,76,5396,5396,1
53,*,19,1007,1007,1
66,*,93,6138,6138,1
80,*,56,4480,4480,1
52,*,02,104,104,1
92,*,55,5060,5060,1
75,*,34,2550,2550,1
72,*,19,1368,1368,1
90,*,01,90,90,1
69,*,48,3312,3312,1
60,*,14,840,840,1
24,*,14,336,336,1
76,*,78,5928,5928,1
10,*,00,0,0,1
55,*,96,5280,5280,1
40,*,07,280,280,1
54,*,32,1728,1728,1
46,*,88,4048,4048,1
99,*,97,9603,9603,1
91,*,31,2821,2821,1
60,*,54,3240,3240,1
51,*,27,1377,1377,1
91,*,98,8918,8918,1
89,*,11,979,979,1
69,*,95,6555,6555,1
33,*,92,3036,3036,1
31,*,03,93,93,1
73,*,75,5475,5475,1
33,*,99,3267,3267,1
13,*,98,1274,1274,1
10,*,20,200,200,1
85,*,62,5270,5270,1
11,*,81,891,891,1
73,*,40,2920,2920,1
64,*,44,2816,2816,1
48,*,69,3312,3312,1
00,*,73,0,0,1
59,*,32,1888,1888,1
58,*,54,3132,3132,1
62,*,76,4712,4712,1
04,*,66,264,264,1
60,*,97,5820,5820,1
71,*,42,2982,2982,1
72,*,99,7128,7128,1
99,*,86,8514,8514,1
01,*,18,18,18,1
61,*,89,5429,5429,1
57,*,52,2964,2964,1
00,*,13,0,0,1
06,*,73,438,438,1
61,*,52,3172,3172,1
79,*,11,869,869,1
14,*,12,168,168,1
98,*,05,490,490,1
14,*,21,294,294,1
47,*,37,1739,1739,1
74,*,63,4662,4662,1
14,*,45,630,630,1
30,*,51,1530,1530,1
91,*,23,2093,2093,1
09,*,71,639,639,1
58,*,60,3480,3480,1
39,*,97,3783,3783,1
60,*,62,3720,3720,1
19,*,61,1159,1159,1
16,*,26,416,416,1
21,*,31,651,651,1
14,*,40,560,560,1
05,*,40,200,200,1
21,*,50,1050,1050,1
82,*,47,3854,3854,1
45,*,36,1620,1620,1
67,*,33,2211,2211,1
44,*,58,2552,2552,1
60,*,52,3120,3120,1
68,*,13,884,884,1
82,*,32,2624,2624,1
58,*,01,58,58,1
67,*,31,2077,2077,1
44,*,11,484,484,1
67,*,59,3953,3953,1
92,*,86,7912,7912,1
49,*,17,833,833,1
92,*,68,6256,6256,1
80,*,44,3520,3520,1
17,*,34,578,578,1
76,*,63,4788,4788,1
46,*,12,552,552,1
32,*,38,1216,1216,1
97,*,35,3395,3395,1
26,*,10,260,260,1
45,*,39,1755,1755,1
13,*,48,624,624,1
36,*,93,3348,3348,1
33,*,00,0,0,1
51,*,00,0,0,1
81,*,98,7938,7938,1
95,*,97,9215,9215,1
87,*,30,2610,2610,1
02,*,88,176,176,1
85,*,08,680,680,1
89,*,72,6408,6408,1
57,*,72,4104,4104,1
46,*,49,2254,2254,1
82,*,08,656,656,1
22,*,12,264,264,1
96,*,26,2496,2496,1
33,*,67,2211,2211,1
13,*,15,195,195,1
23,*,32,736,736,1
36,*,40,1440,1440,1
80,*,81,6480,6480,1
70,*,34,2380,2380,1
43,*,50,2150,2150,1
09,*,49,441,441,1
83,*,91,7553,7553,1
86,*,64,5504,5504,1
33,*,96,3168,3168,1
96,*,85,8160,8160,1
35,*,81,2835,2835,1
35,*,66,2310,2310,1
80,*,00,0,0,1
71,*,20,1420,1420,1
19,*,03,57,57,1
81,*,81,6561,6561,1
21,*,24,504,504,1
53,*,11,583,583,1
37,*,97,3589,3589,1
63,*,15,945,945,1
69,*,25,1725,1725,1
71,*,41,2911,2911,1
17,*,66,1122,1122,1
89,*,54,4806,4806,1
47,*,30,1410,1410,1
77,*,66,5082,5082,1
