x,op,y,true,pred,correct
222,+,409,631,631,1
149,+,103,252,252,1
465,+,068,533,533,1
343,+,473,816,816,1
325,+,593,918,918,1
643,+,499,1142,1142,1
010,+,095,105,105,1
582,+,244,826,826,1
687,+,370,1057,1057,1
509,+,012,521,521,1
491,+,983,1474,1474,1
224,+,114,338,338,1
256,+,108,364,364,1
604,+,871,1475,1475,1
827,+,929,1756,1756,1
906,+,455,1361,1361,1
041,+,906,947,947,1
488,+,239,727,727,1
010,+,024,34,34,1
244,+,503,747,747,1
880,+,777,1657,1657,1
574,+,274,848,848,1
809,+,478,1287,1287,1
598,+,635,1233,1233,1
445,+,700,1145,1145,1
167,+,762,929,929,1
536,+,648,1184,1184,1
986,+,125,1111,1111,1
231,+,659,890,890,1
151,+,520,671,671,1
032,+,382,414,414,1
868,+,844,1712,1712,1
397,+,145,542,542,1
063,+,867,930,930,1
294,+,889,1183,1183,1
055,+,851,906,906,1
779,+,961,1740,1740,1
220,+,935,1155,1155,1
034,+,257,291,291,1
283,+,298,581,581,1
759,+,331,1090,1090,1
366,+,930,1296,1296,1
441,+,841,1282,1282,1
648,+,804,1452,1452,1
586,+,963,1549,1549,1
298,+,452,750,750,1
683,+,457,1140,1140,1
535,+,364,899,899,1
345,+,857,1202,1202,1
911,+,207,1118,1118,1
766,+,502,1268,1268,1
361,+,439,800,800,1
369,+,963,1332,1332,1
052,+,878,930,930,1
214,+,230,444,444,1
545,+,484,1029,1029,1
962,+,741,1703,1703,1
519,+,002,521,521,1
389,+,236,625,625,1
203,+,495,698,698,1
838,+,439,1277,1277,1
612,+,358,970,970,1
765,+,471,1236,1236,1
007,+,063,70,70,1
442,+,799,1241,1241,1
593,+,910,1503,1503,1
490,+,097,587,587,1
195,+,698,893,893,1
465,+,797,1262,1262,1
430,+,380,810,810,1
743,+,185,928,928,1
171,+,175,346,346,1
432,+,992,1424,1424,1
531,+,673,1204,1204,1
310,+,647,957,957,1
502,+,000,502,502,1
334,+,083,417,417,1
692,+,937,1629,1629,1
945,+,117,1062,1062,1
936,+,638,1574,1574,1
296,+,672,968,968,1
433,+,818,1251,1251,1
012,+,563,575,575,1
678,+,591,1269,1269,1
700,+,377,1077,1077,1
743,+,027,770,770,1
953,+,363,1316,1316,1
524,+,299,823,823,1
898,+,749,1647,1647,1
261,+,525,786,786,1
815,+,470,1285,1285,1
995,+,575,1570,1570,1
227,+,262,489,489,1
834,+,664,1498,1498,1
418,+,150,568,568,1
147,+,407,554,554,1
396,+,486,882,882,1
407,+,546,953,953,1
836,+,325,1161,1161,1
699,+,062,761,761,1
016,+,558,574,574,1
634,+,174,808,808,1
146,+,193,339,339,1
177,+,877,1054,1054,1
898,+,846,1744,1744,1
039,+,023,62,62,1
201,+,768,969,969,1
467,+,415,882,882,1
904,+,738,1642,1642,1
157,+,986,1143,1143,1
920,+,254,1174,1174,1
590,+,341,931,931,1
057,+,619,676,676,1
366,+,671,1037,1037,1
104,+,079,183,183,1
364,+,342,706,706,1
928,+,812,1740,1740,1
877,+,871,1748,1748,1
492,+,807,1299,1299,1
519,+,299,818,818,1
765,+,767,1532,1532,1
212,+,343,555,555,1
132,+,769,901,901,1
631,+,465,1096,1096,1
801,+,954,1755,1755,1
190,+,258,448,448,1
431,+,085,516,516,1
174,+,074,248,248,1
841,+,630,1471,1471,1
258,+,475,733,733,1
903,+,560,1463,1463,1
842,+,027,869,869,1
530,+,275,805,805,1
203,+,757,960,960,1
065,+,857,922,922,1
215,+,064,279,279,1
844,+,003,847,847,1
769,+,099,868,868,1
737,+,706,1443,1443,1
471,+,071,542,542,1
124,+,540,664,664,1
713,+,179,892,892,1
943,+,508,1451,1451,1
021,+,518,539,539,1
620,+,661,1281,1281,1
416,+,107,523,523,1
314,+,388,702,702,1
773,+,403,1176,1176,1
960,+,057,1017,1017,1
417,+,157,574,574,1
990,+,244,1234,1234,1
438,+,150,588,588,1
096,+,167,263,263,1
723,+,110,833,833,1
684,+,476,1160,1160,1
333,+,026,359,359,1
141,+,045,186,186,1
548,+,239,787,787,1
130,+,484,614,614,1
360,+,484,844,844,1
467,+,720,1187,1187,1
668,+,103,771,771,1
982,+,328,1310,1310,1
031,+,805,836,836,1
150,+,465,615,615,1
021,+,088,109,109,1
571,+,606,1177,1177,1
261,+,005,266,266,1
704,+,193,897,897,1
814,+,341,1155,1155,1
759,+,255,1014,1014,1
063,+,578,641,641,1
945,+,264,1209,1209,1
158,+,625,783,783,1
048,+,707,755,755,1
739,+,547,1286,1286,1
405,+,402,807,807,1
175,+,158,333,333,1
780,+,146,926,926,1
788,+,682,1470,1470,1
678,+,165,843,843,1
158,+,590,748,748,1
177,+,842,1019,1019,1
794,+,528,1322,1322,1
530,+,928,1458,1458,1
129,+,855,984,984,1
138,+,132,270,270,1
745,+,639,1384,1384,1
386,+,337,723,723,1
495,+,647,1142,1142,1
990,+,965,1955,1955,1
365,+,580,945,945,1
649,+,946,1595,1595,1
579,+,143,722,722,1
600,+,560,1160,1160,1
159,+,554,713,713,1
292,+,182,474,474,1
022,+,894,916,916,1
633,+,542,1175,1175,1
227,+,852,1079,1079,1
429,+,573,1002,1002,1
244,+,287,531,531,1
275,+,641,916,916,1
842,+,075,917,917,1
404,+,271,675,675,1
706,+,747,1453,1453,1
695,+,510,1205,1205,1
044,+,315,359,359,1
291,+,616,907,907,1
858,+,872,1730,1730,1
530,+,804,1334,1334,1
915,+,464,1379,1379,1
346,+,296,642,642,1
537,+,744,1281,1281,1
884,+,234,1118,1118,1
365,+,864,1229,1229,1
978,+,252,1230,1230,1
290,+,036,326,326,1
901,+,244,1145,1145,1
953,+,716,1669,1669,1
802,+,057,859,859,1
803,+,492,1295,1295,1
958,+,947,1905,1905,1
048,+,210,258,258,1
304,+,346,650,650,1
304,+,334,638,638,1
546,+,239,785,785,1
149,+,039,188,188,1
898,+,265,1163,1163,1
274,+,173,447,447,1
389,+,621,1010,1010,1
858,+,780,1638,1638,1
132,+,243,375,375,1
704,+,369,1073,1073,1
290,+,658,948,948,1
582,+,997,1579,1579,1
466,+,547,1013,1013,1
390,+,766,1156,1156,1
200,+,946,1146,1146,1
382,+,067,449,449,1
719,+,517,1236,1236,1
518,+,493,1011,1011,1
597,+,258,855,855,1
832,+,013,845,845,1
797,+,975,1772,1772,1
469,+,954,1423,1423,1
548,+,035,583,583,1
215,+,495,710,710,1
059,+,520,579,579,1
988,+,793,1781,1781,1
523,+,581,1104,1104,1
208,+,219,427,427,1
776,+,116,892,892,1
480,+,037,517,517,1
112,+,492,604,604,1
571,+,037,608,608,1
958,+,627,1585,1585,1
981,+,749,1730,1730,1
434,+,104,538,538,1
806,+,375,1181,1181,1
062,+,637,699,699,1
271,+,842,1113,1113,1
027,+,392,419,419,1
997,+,777,1774,1774,1
454,+,594,1048,1048,1
214,+,909,1123,1123,1
067,+,745,812,812,1
258,+,713,971,971,1
028,+,958,986,986,1
867,+,958,1825,1825,1
749,+,778,1527,1527,1
779,+,699,1478,1478,1
469,+,666,1135,1135,1
606,+,721,1327,1327,1
208,+,604,812,812,1
773,+,513,1286,1286,1
865,+,413,1278,1278,1
117,+,326,443,443,1
525,+,811,1336,1336,1
880,+,525,1405,1405,1
050,+,545,595,595,1
641,+,603,1244,1244,1
224,+,955,1179,1179,1
815,+,980,1795,1795,1
312,+,863,1175,1175,1
847,+,551,1398,1398,1
599,+,058,657,657,1
835,+,429,1264,1264,1
338,+,037,375,375,1
461,+,518,979,979,1
547,+,543,1090,1090,1
948,+,054,1002,1002,1
255,+,928,1183,1183,1
494,+,175,669,669,1
826,+,556,1382,1382,1
439,+,189,628,628,1
049,+,038,87,87,1
737,+,909,1646,1646,1
978,+,518,1496,1496,1
677,+,414,1091,1091,1
935,+,001,936,936,1
404,+,024,428,428,1
447,+,097,544,544,1
153,+,014,167,167,1
546,+,445,991,991,1
911,+,465,1376,1376,1
924,+,651,1575,1575,1
825,+,126,951,951,1
160,+,485,645,645,1
639,+,245,884,884,1
721,+,192,913,913,1
681,+,266,947,947,1
783,+,211,994,994,1
208,+,835,1043,1043,1
920,+,330,1250,1250,1
213,+,457,670,670,1
323,+,164,487,487,1
061,+,618,679,679,1
763,+,933,1696,1696,1
416,+,898,1314,1314,1
244,+,565,809,809,1
040,+,273,313,313,1
702,+,757,1459,1459,1
601,+,592,1193,1193,1
037,+,851,888,888,1
744,+,574,1318,1318,1
677,+,621,1298,1298,1
454,+,204,658,658,1
749,+,307,1056,1056,1
345,+,497,842,842,1
592,+,267,859,859,1
375,+,542,917,917,1
442,+,915,1357,1357,1
795,+,764,1559,1559,1
596,+,388,984,984,1
807,+,222,1029,1029,1
718,+,536,1254,1254,1
946,+,541,1487,1487,1
738,+,280,1018,1018,1
311,+,811,1122,1122,1
912,+,908,1820,1820,1
378,+,657,1035,1035,1
833,+,852,1685,1685,1
638,+,767,1405,1405,1
464,+,918,1382,1382,1
520,+,912,1432,1432,1
258,+,152,410,410,1
631,+,316,947,947,1
522,+,391,913,913,1
570,+,588,1158,1158,1
481,+,982,1463,1463,1
836,+,998,1834,1834,1
952,+,280,1232,1232,1
200,+,591,791,791,1
907,+,430,1337,1337,1
604,+,646,1250,1250,1
946,+,998,1944,1944,1
551,+,284,835,835,1
543,+,233,776,776,1
412,+,913,1325,1325,1
331,+,310,641,641,1
008,+,078,86,86,1
125,+,387,512,512,1
861,+,748,1609,1609,1
148,+,497,645,645,1
072,+,307,379,379,1
485,+,793,1278,1278,1
524,+,943,1467,1467,1
021,+,549,570,570,1
569,+,635,1204,1204,1
204,+,242,446,446,1
415,+,755,1170,1170,1
005,+,492,497,497,1
413,+,098,511,511,1
407,+,168,575,575,1
501,+,323,824,824,1
081,+,128,209,209,1
864,+,338,1202,1202,1
561,+,816,1377,1377,1
359,+,149,508,508,1
120,+,877,997,997,1
789,+,785,1574,1574,1
066,+,236,302,302,1
030,+,680,710,710,1
347,+,266,613,613,1
344,+,111,455,455,1
906,+,789,1695,1695,1
593,+,753,1346,1346,1
265,+,094,359,359,1
888,+,817,1705,1705,1
779,+,590,1369,1369,1
370,+,338,708,708,1
106,+,257,363,363,1
430,+,710,1140,1140,1
370,+,415,785,785,1
772,+,081,853,853,1
836,+,611,1447,1447,1
733,+,120,853,853,1
024,+,435,459,459,1
873,+,018,891,891,1
379,+,023,402,402,1
323,+,608,931,931,1
534,+,732,1266,1266,1
482,+,539,1021,1021,1
877,+,727,1604,1604,1
160,+,954,1114,1114,1
826,+,887,1713,1713,1
948,+,367,1315,1315,1
606,+,285,891,891,1
999,+,252,1251,1251,1
023,+,543,566,566,1
553,+,492,1045,1045,1
210,+,334,544,544,1
230,+,711,941,941,1
252,+,995,1247,1247,1
288,+,646,934,934,1
750,+,058,808,808,1
622,+,763,1385,1385,1
590,+,227,817,817,1
973,+,036,1009,1009,1
938,+,846,1784,1784,1
251,+,863,1114,1114,1
224,+,712,936,936,1
567,+,973,1540,1540,1
408,+,062,470,470,1
677,+,623,1300,1300,1
675,+,611,1286,1286,1
052,+,215,267,267,1
077,+,573,650,650,1
919,+,380,1299,1299,1
464,+,983,1447,1447,1
006,+,029,35,35,1
088,+,922,1010,1010,1
216,+,750,966,966,1
589,+,246,835,835,1
577,+,236,813,813,1
055,+,774,829,829,1
732,+,800,1532,1532,1
901,+,317,1218,1218,1
431,+,350,781,781,1
691,+,781,1472,1472,1
201,+,353,554,554,1
824,+,744,1568,1568,1
256,+,545,801,801,1
110,+,956,1066,1066,1
464,+,158,622,622,1
307,+,081,388,388,1
319,+,500,819,819,1
409,+,461,870,870,1
406,+,686,1092,1092,1
815,+,497,1312,1312,1
074,+,913,987,987,1
980,+,320,1300,1300,1
383,+,725,1108,1108,1
439,+,554,993,993,1
278,+,554,832,832,1
667,+,078,745,745,1
919,+,635,1554,1554,1
796,+,624,1420,1420,1
950,+,493,1443,1443,1
941,+,162,1103,1103,1
474,+,429,903,903,1
351,+,697,1048,1048,1
292,+,663,955,955,1
417,+,446,863,863,1
427,+,445,872,872,1
546,+,580,1126,1126,1
140,+,270,410,410,1
924,+,985,1909,1909,1
691,+,072,763,763,1
015,+,745,760,760,1
852,+,105,957,957,1
586,+,394,980,980,1
040,+,501,541,541,1
957,+,603,1560,1560,1
589,+,678,1267,1267,1
485,+,954,1439,1439,1
453,+,745,1198,1198,1
954,+,160,1114,1114,1
892,+,205,1097,1097,1
329,+,666,995,995,1
981,+,289,1270,1270,1
441,+,877,1318,1318,1
466,+,282,748,748,1
444,+,628,1072,1072,1
420,+,847,1267,1267,1
881,+,845,1726,1726,1
296,+,704,1000,1000,1
492,+,629,1121,1121,1
129,+,423,552,552,1
777,+,124,901,901,1
200,+,000,200,200,1
488,+,866,1354,1354,1
822,+,660,1482,1482,1
332,+,214,546,546,1
665,+,885,1550,1550,1
828,+,501,1329,1329,1
828,+,340,1168,1168,1
400,+,519,919,919,1
335,+,803,1138,1138,1
284,+,693,977,977,1
769,+,268,1037,1037,1
072,+,788,860,860,1
778,+,986,1764,1764,1
217,+,199,416,416,1
278,+,079,357,357,1
399,+,105,504,504,1
416,+,416,832,832,1
439,+,278,717,717,1
388,+,697,1085,1085,1
523,+,315,838,838,1
568,+,374,942,942,1
866,+,611,1477,1477,1
024,+,835,859,859,1
903,+,820,1723,1723,1
965,+,395,1360,1360,1
132,+,695,827,827,1
959,+,888,1847,1847,1
272,+,298,570,570,1
555,+,157,712,712,1
717,+,143,860,860,1
756,+,749,1505,1505,1
332,+,482,814,814,1
996,+,529,1525,1525,1
549,+,418,967,967,1
480,+,030,510,510,1
027,+,464,491,491,1
271,+,518,789,789,1
674,+,782,1456,1456,1
401,+,719,1120,1120,1
494,+,675,1169,1169,1
306,+,567,873,873,1
952,+,720,1672,1672,1
438,+,623,1061,1061,1
149,+,975,1124,1124,1
623,+,169,792,792,1
142,+,616,758,758,1
854,+,305,1159,1159,1
441,+,947,1388,1388,1
601,+,542,1143,1143,1
671,+,376,1047,1047,1
823,+,479,1302,1302,1
355,+,833,1188,1188,1
029,+,086,115,115,1
370,+,068,438,438,1
809,+,889,1698,1698,1
963,+,392,1355,1355,1
037,+,672,709,709,1
258,+,863,1121,1121,1
778,+,941,1719,1719,1
263,+,843,1106,1106,1
905,+,243,1148,1148,1
631,+,080,711,711,1
725,+,042,767,767,1
678,+,462,1140,1140,1
710,+,190,900,900,1
645,+,260,905,905,1
971,+,102,1073,1073,1
747,+,881,1628,1628,1
056,+,738,794,794,1
974,+,442,1416,1416,1
070,+,807,877,877,1
925,+,742,1667,1667,1
704,+,757,1461,1461,1
925,+,667,1592,1592,1
224,+,901,1125,1125,1
548,+,891,1439,1439,1
807,+,645,1452,1452,1
710,+,394,1104,1104,1
208,+,180,388,388,1
780,+,730,1510,1510,1
807,+,165,972,972,1
901,+,596,1497,1497,1
595,+,551,1146,1146,1
231,+,497,728,728,1
789,+,345,1134,1134,1
883,+,826,1709,1709,1
993,+,874,1867,1867,1
777,+,190,967,967,1
593,+,825,1418,1418,1
434,+,785,1219,1219,1
281,+,471,752,752,1
631,+,116,747,747,1
124,+,888,1012,1012,1
576,+,917,1493,1493,1
061,+,562,623,623,1
615,+,408,1023,1023,1
851,+,777,1628,1628,1
362,+,253,615,615,1
935,+,451,1386,1386,1
826,+,908,1734,1734,1
729,+,085,814,814,1
789,+,559,1348,1348,1
054,+,128,182,182,1
263,+,483,746,746,1
081,+,643,724,724,1
022,+,545,567,567,1
447,+,963,1410,1410,1
136,+,083,219,219,1
415,+,912,1327,1327,1
994,+,655,1649,1649,1
752,+,679,1431,1431,1
593,+,494,1087,1087,1
370,+,755,1125,1125,1
694,+,998,1692,1692,1
425,+,238,663,663,1
091,+,449,540,540,1
635,+,922,1557,1557,1
778,+,433,1211,1211,1
203,+,198,401,401,1
806,+,976,1782,1782,1
748,+,409,1157,1157,1
897,+,483,1380,1380,1
936,+,056,992,992,1
277,+,274,551,551,1
214,+,213,427,427,1
386,+,701,1087,1087,1
891,+,165,1056,1056,1
706,+,493,1199,1199,1
971,+,178,1149,1149,1
990,+,455,1445,1445,1
237,+,095,332,332,1
442,+,557,999,999,1
166,+,165,331,331,1
739,+,880,1619,1619,1
624,+,242,866,866,1
990,+,238,1228,1228,1
555,+,850,1405,1405,1
204,+,935,1139,1139,1
955,+,861,1816,1816,1
791,+,662,1453,1453,1
253,+,791,1044,1044,1
348,+,925,1273,1273,1
989,+,731,1720,1720,1
377,+,825,1202,1202,1
886,+,683,1569,1569,1
508,+,823,1331,1331,1
320,+,102,422,422,1
933,+,863,1796,1796,1
396,+,376,772,772,1
727,+,339,1066,1066,1
832,+,662,1494,1494,1
227,+,241,468,468,1
900,+,523,1423,1423,1
275,+,126,401,401,1
743,+,245,988,988,1
458,+,619,1077,1077,1
472,+,091,563,563,1
725,+,004,729,729,1
171,+,950,1121,1121,1
484,+,556,1040,1040,1
858,+,928,1786,1786,1
536,+,534,1070,1070,1
933,+,825,1758,1758,1
536,+,105,641,641,1
901,+,436,1337,1337,1
569,+,506,1075,1075,1
380,+,964,1344,1344,1
839,+,609,1448,1448,1
540,+,795,1335,1335,1
679,+,385,1064,1064,1
375,+,221,596,596,1
973,+,580,1553,1553,1
013,+,871,884,884,1
877,+,409,1286,1286,1
714,+,709,1423,1423,1
795,+,496,1291,1291,1
441,+,661,1102,1102,1
448,+,366,814,814,1
146,+,278,424,424,1
754,+,239,993,993,1
011,+,869,880,880,1
442,+,060,502,502,1
489,+,492,981,981,1
195,+,148,343,343,1
221,+,634,855,855,1
311,+,460,771,771,1
760,+,091,851,851,1
753,+,487,1240,1240,1
395,+,104,499,499,1
743,+,363,1106,1106,1
237,+,719,956,956,1
526,+,326,852,852,1
051,+,699,750,750,1
602,+,024,626,626,1
558,+,844,1402,1402,1
835,+,272,1107,1107,1
892,+,729,1621,1621,1
517,+,825,1342,1342,1
259,+,000,259,259,1
571,+,381,952,952,1
945,+,082,1027,1027,1
470,+,468,938,938,1
423,+,879,1302,1302,1
263,+,714,977,977,1
070,+,435,505,505,1
130,+,620,750,750,1
191,+,822,1013,1013,1
211,+,552,763,763,1
891,+,811,1702,1702,1
305,+,502,807,807,1
641,+,550,1191,1191,1
103,+,514,617,617,1
269,+,695,964,964,1
357,+,709,1066,1066,1
645,+,468,1113,1113,1
591,+,652,1243,1243,1
336,+,680,1016,1016,1
280,+,833,1113,1113,1
918,+,182,1100,1100,1
652,+,772,1424,1424,1
321,+,609,930,930,1
669,+,835,1504,1504,1
987,+,807,1794,1794,1
920,+,630,1550,1550,1
195,+,728,923,923,1
924,+,455,1379,1379,1
588,+,296,884,884,1
186,+,124,310,310,1
073,+,667,740,740,1
964,+,514,1478,1478,1
975,+,152,1127,1127,1
433,+,094,527,527,1
074,+,751,825,825,1
490,+,051,541,541,1
351,+,215,566,566,1
257,+,407,664,664,1
190,+,264,454,454,1
309,+,119,428,428,1
628,+,939,1567,1567,1
238,+,728,966,966,1
772,+,624,1396,1396,1
551,+,015,566,566,1
739,+,172,911,911,1
132,+,063,195,195,1
266,+,459,725,725,1
724,+,307,1031,1031,1
830,+,785,1615,1615,1
775,+,222,997,997,1
666,+,884,1550,1550,1
535,+,442,977,977,1
239,+,729,968,968,1
628,+,757,1385,1385,1
104,+,966,1070,1070,1
596,+,167,763,763,1
376,+,704,1080,1080,1
556,+,125,681,681,1
411,+,018,429,429,1
636,+,382,1018,1018,1
189,+,099,288,288,1
755,+,568,1323,1323,1
286,+,466,752,752,1
524,+,700,1224,1224,1
002,+,845,847,847,1
451,+,137,588,588,1
737,+,642,1379,1379,1
194,+,781,975,975,1
895,+,911,1806,1806,1
812,+,167,979,979,1
377,+,011,388,388,1
065,+,089,154,154,1
240,+,832,1072,1072,1
263,+,879,1142,1142,1
552,+,991,1543,1543,1
606,+,958,1564,1564,1
642,+,037,679,679,1
496,+,800,1296,1296,1
611,+,128,739,739,1
174,+,484,658,658,1
331,+,658,989,989,1
340,+,271,611,611,1
051,+,346,397,397,1
141,+,386,527,527,1
178,+,610,788,788,1
735,+,853,1588,1588,1
989,+,329,1318,1318,1
787,+,742,1529,1529,1
376,+,635,1011,1011,1
919,+,658,1577,1577,1
989,+,620,1609,1609,1
657,+,203,860,860,1
840,+,423,1263,1263,1
766,+,234,1000,1000,1
228,+,066,294,294,1
380,+,667,1047,1047,1
342,+,360,702,702,1
674,+,803,1477,1477,1
598,+,046,644,644,1
001,+,346,347,347,1
914,+,639,1553,1553,1
770,+,213,983,983,1
648,+,546,1194,1194,1
042,+,603,645,645,1
752,+,088,840,840,1
940,+,738,1678,1678,1
622,+,437,1059,1059,1
600,+,000,600,600,1
839,+,604,1443,1443,1
694,+,583,1277,1277,1
165,+,797,962,962,1
011,+,381,392,392,1
544,+,348,892,892,1
473,+,423,896,896,1
774,+,776,1550,1550,1
659,+,840,1499,1499,1
048,+,302,350,350,1
597,+,847,1444,1444,1
596,+,230,826,826,1
526,+,199,725,725,1
088,+,510,598,598,1
768,+,287,1055,1055,1
075,+,158,233,233,1
835,+,422,1257,1257,1
036,+,516,552,552,1
048,+,601,649,649,1
779,+,129,908,908,1
411,+,797,1208,1208,1
241,+,238,479,479,1
742,+,135,877,877,1
587,+,676,1263,1263,1
526,+,518,1044,1044,1
228,+,429,657,657,1
159,+,057,216,216,1
071,+,518,589,589,1
062,+,758,820,820,1
217,+,898,1115,1115,1
262,+,880,1142,1142,1
736,+,533,1269,1269,1
261,+,752,1013,1013,1
974,+,089,1063,1063,1
483,+,037,520,520,1
940,+,635,1575,1575,1
145,+,553,698,698,1
364,+,880,1244,1244,1
652,+,882,1534,1534,1
789,+,394,1183,1183,1
422,+,590,1012,1012,1
198,+,408,606,606,1
624,+,205,829,829,1
066,+,798,864,864,1
586,+,326,912,912,1
198,+,492,690,690,1
343,+,608,951,951,1
105,+,230,335,335,1
689,+,814,1503,1503,1
187,+,145,332,332,1
211,+,133,344,344,1
225,+,487,712,712,1
606,+,944,1550,1550,1
242,+,535,777,777,1
809,+,315,1124,1124,1
398,+,159,557,557,1
622,+,010,632,632,1
542,+,489,1031,1031,1
708,+,166,874,874,1
731,+,231,962,962,1
060,+,365,425,425,1
957,+,651,1608,1608,1
306,+,951,1257,1257,1
170,+,026,196,196,1
860,+,287,1147,1147,1
080,+,319,399,399,1
421,+,078,499,499,1
058,+,909,967,967,1
992,+,766,1758,1758,1
720,+,809,1529,1529,1
081,+,090,171,171,1
832,+,354,1186,1186,1
552,+,280,832,832,1
993,+,999,1992,1992,1
405,+,333,738,738,1
226,+,881,1107,1107,1
624,+,577,1201,1201,1
545,+,578,1123,1123,1
586,+,277,863,863,1
744,+,865,1609,1609,1
989,+,483,1472,1472,1
283,+,584,867,867,1
212,+,024,236,236,1
889,+,538,1427,1427,1
690,+,422,1112,1112,1
350,+,911,1261,1261,1
452,+,478,930,930,1
032,+,680,712,712,1
711,+,130,841,841,1
637,+,707,1344,1344,1
516,+,317,833,833,1
393,+,290,683,683,1
833,+,884,1717,1717,1
496,+,397,893,893,1
087,+,738,825,825,1
706,+,489,1195,1195,1
132,+,829,961,961,1
324,+,049,373,373,1
076,+,397,473,473,1
428,+,678,1106,1106,1
387,+,965,1352,1352,1
382,+,888,1270,1270,1
153,+,677,830,830,1
652,+,734,1386,1386,1
657,+,299,956,956,1
868,+,491,1359,1359,1
749,+,312,1061,1061,1
048,+,653,701,701,1
678,+,311,989,989,1
107,+,756,863,863,1
414,+,419,833,833,1
644,+,290,934,934,1
632,+,785,1417,1417,1
940,+,061,1001,1001,1
570,+,949,1519,1519,1
097,+,250,347,347,1
917,+,400,1317,1317,1
933,+,781,1714,1714,1
629,+,008,637,637,1
342,+,998,1340,1340,1
334,+,311,645,645,1
331,+,307,638,638,1
135,+,092,227,227,1
617,+,799,1416,1416,1
971,+,105,1076,1076,1
325,+,449,774,774,1
513,+,795,1308,1308,1
437,+,525,962,962,1
586,+,976,1562,1562,1
003,+,377,380,380,1
384,+,235,619,619,1
351,+,169,520,520,1
411,+,979,1390,1390,1
640,+,817,1457,1457,1
016,+,808,824,824,1
322,+,554,876,876,1
702,+,112,814,814,1
829,+,551,1380,1380,1
987,+,484,1471,1471,1
647,+,592,1239,1239,1
817,+,509,1326,1326,1
729,+,059,788,788,1
202,+,885,1087,1087,1
086,+,774,860,860,1
633,+,787,1420,1420,1
170,+,282,452,452,1
989,+,008,997,997,1
710,+,838,1548,1548,1
564,+,218,782,782,1
480,+,914,1394,1394,1
215,+,764,979,979,1
490,+,681,1171,1171,1
324,+,423,747,747,1
057,+,720,777,777,1
940,+,699,1639,1639,1
528,+,257,785,785,1
820,+,280,1100,1100,1
333,+,877,1210,1210,1
736,+,143,879,879,1
099,+,513,612,612,1
753,+,235,988,988,1
201,+,980,1181,1181,1
500,+,334,834,834,1
435,+,678,1113,1113,1
873,+,590,1463,1463,1
144,+,775,919,919,1
618,+,311,929,929,1
906,+,895,1801,1801,1
217,+,762,979,979,1
583,+,525,1108,1108,1
912,+,041,953,953,1
337,+,960,1297,1297,1
932,+,608,1540,1540,1
843,+,585,1428,1428,1
797,+,646,1443,1443,1
530,+,148,678,678,1
641,+,117,758,758,1
252,+,359,611,611,1
576,+,014,590,590,1
931,+,071,1002,1002,1
542,+,640,1182,1182,1
617,+,031,648,648,1
283,+,483,766,766,1
800,+,875,1675,1675,1
690,+,899,1589,1589,1
776,+,124,900,900,1
071,+,668,739,739,1
097,+,451,548,548,1
755,+,497,1252,1252,1
742,+,940,1682,1682,1
615,+,766,1381,1381,1
001,+,333,334,334,1
494,+,752,1246,1246,1
801,+,506,1307,1307,1
408,+,372,780,780,1
449,+,425,874,874,1
942,+,597,1539,1539,1
973,+,374,1347,1347,1
412,+,742,1154,1154,1
483,+,415,898,898,1
474,+,665,1139,1139,1
572,+,295,867,867,1
850,+,412,1262,1262,1
350,+,713,1063,1063,1
096,+,357,453,453,1
609,+,218,827,827,1
877,+,440,1317,1317,1
087,+,263,350,350,1
400,+,748,1148,1148,1
535,+,012,547,547,1
661,+,541,1202,1202,1
059,+,006,65,65,1
956,+,447,1403,1403,1
748,+,379,1127,1127,1
202,+,169,371,371,1
056,+,892,948,948,1
925,+,010,935,935,1
076,+,747,823,823,1
930,+,019,949,949,1
161,+,612,773,773,1
842,+,483,1325,1325,1
743,+,407,1150,1150,1
539,+,655,1194,1194,1
759,+,459,1218,1218,1
738,+,064,802,802,1
517,+,630,1147,1147,1
335,+,055,390,390,1
640,+,405,1045,1045,1
431,+,880,1311,1311,1
562,+,185,747,747,1
332,+,169,501,501,1
724,+,216,940,940,1
381,+,658,1039,1039,1
816,+,160,976,976,1
496,+,436,932,932,1
231,+,338,569,569,1
555,+,951,1506,1506,1
332,+,421,753,753,1
999,+,117,1116,1116,1
817,+,417,1234,1234,1
359,+,938,1297,1297,1
151,+,599,750,750,1
740,+,145,885,885,1
733,+,206,939,939,1
313,+,359,672,672,1
495,+,139,634,634,1
340,+,696,1036,1036,1
254,+,957,1211,1211,1
923,+,196,1119,1119,1
065,+,224,289,289,1
883,+,655,1538,1538,1
266,+,025,291,291,1
303,+,343,646,646,1
159,+,771,930,930,1
290,+,320,610,610,1
458,+,205,663,663,1
691,+,303,994,994,1
284,+,542,826,826,1
444,+,063,507,507,1
309,+,738,1047,1047,1
756,+,446,1202,1202,1
658,+,405,1063,1063,1
303,+,727,1030,1030,1
320,+,028,348,348,1
299,+,425,724,724,1
589,+,577,1166,1166,1
437,+,392,829,829,1
102,+,431,533,533,1
713,+,211,924,924,1
021,+,616,637,637,1
500,+,833,1333,1333,1
082,+,643,725,725,1
730,+,485,1215,1215,1
888,+,844,1732,1732,1
411,+,033,444,444,1
911,+,633,1544,1544,1
408,+,144,552,552,1
044,+,643,687,687,1
802,+,930,1732,1732,1
462,+,179,641,641,1
400,+,695,1095,1095,1
