x,op,y,true,pred,correct
80723,+,27252,107975,107975,1
89797,+,95677,185474,185674,0
81076,+,95875,176951,176151,0
78250,+,20707,98957,98957,1
29199,+,83998,113197,113297,0
32303,+,31787,64090,63990,0
56502,+,77610,134112,133112,0
67810,+,91430,159240,160840,0
29226,+,87211,116437,116437,1
33216,+,93643,126859,126859,1
20411,+,73341,93752,93752,1
90531,+,00917,91448,91448,1
73306,+,16667,89973,90073,0
54047,+,37555,91602,91602,1
08217,+,27687,35904,35904,1
14804,+,65526,80330,80330,1
74464,+,20197,94661,94661,1
11954,+,08779,20733,20733,1
13051,+,20941,33992,33992,1
24003,+,09773,33776,33776,1
45838,+,21375,67213,67213,1
45034,+,91033,136067,136067,1
93574,+,63853,157427,157427,1
17994,+,12080,30074,29074,0
20899,+,28720,49619,51619,0
33829,+,65844,99673,99673,1
09896,+,90483,100379,99979,0
66845,+,53354,120199,120199,1
94625,+,52909,147534,147534,1
26607,+,80665,107272,107272,1
13194,+,63915,77109,77109,1
66183,+,10725,76908,77908,0
89723,+,85388,175111,175111,1
83226,+,44733,127959,127959,1
53538,+,98375,151913,152913,0
63939,+,80622,144561,144561,1
62994,+,33223,96217,95217,0
03685,+,59168,62853,62853,1
14288,+,38449,52737,52737,1
39091,+,95513,134604,134604,1
22989,+,11289,34278,34278,1
77343,+,85106,162449,162449,1
46581,+,62079,108660,108660,1
58261,+,18326,76587,76587,1
90901,+,01541,92442,92442,1
84054,+,28086,112140,112140,1
63996,+,41303,105299,105299,1
25994,+,39573,65567,65567,1
27195,+,22272,49467,49467,1
12725,+,09825,22550,22550,1
92036,+,49731,141767,141767,1
56876,+,76921,133797,133797,1
76404,+,63736,140140,140140,1
13551,+,90828,104379,104379,1
10907,+,66651,77558,77558,1
22380,+,36877,59257,69257,0
54325,+,92263,146588,146588,1
92538,+,07163,99701,99701,1
12144,+,44415,56559,56559,1
52689,+,80532,133221,133221,1
80357,+,69747,150104,149904,0
87595,+,65999,153594,153594,1
41897,+,60259,102156,102156,1
66896,+,46936,113832,113832,1
03410,+,82068,85478,85478,1
86509,+,47984,134493,134493,1
80966,+,38911,119877,120877,0
33002,+,01446,34448,34448,1
95657,+,06235,101892,101892,1
50110,+,79137,129247,129247,1
53535,+,38196,91731,92731,0
85355,+,74827,160182,160182,1
66878,+,74795,141673,141673,1
66996,+,50556,117552,117552,1
03934,+,50537,54471,54471,1
20674,+,66935,87609,87609,1
67381,+,95259,162640,162640,1
27721,+,56294,84015,83935,0
16835,+,81514,98349,98349,1
47166,+,01832,48998,48998,1
45581,+,73994,119575,119575,1
76905,+,62444,139349,139349,1
11800,+,82060,93860,93860,1
77309,+,15098,92407,92407,1
39378,+,43771,83149,83149,1
25579,+,68960,94539,94539,1
07944,+,11366,19310,19310,1
37815,+,70542,108357,108357,1
55584,+,01923,57507,57507,1
33362,+,96910,130272,130272,1
66289,+,61132,127421,127421,1
61401,+,73041,134442,134442,1
34323,+,91330,125653,125553,0
13302,+,13714,27016,27016,1
83791,+,49940,133731,133931,0
83148,+,20764,103912,104912,0
06771,+,61112,67883,67883,1
80338,+,73920,154258,154258,1
48155,+,88243,136398,136398,1
03323,+,46699,50022,49022,0
61271,+,57615,118886,118886,1
54246,+,57517,111763,110763,0
28500,+,49614,78114,78114,1
99983,+,79710,179693,179693,1
33073,+,28565,61638,57638,0
38157,+,96966,135123,135123,1
80590,+,74545,155135,154935,0
41801,+,01069,42870,42870,1
91593,+,01736,93329,93329,1
77758,+,94553,172311,171311,0
82649,+,25760,108409,108409,1
93872,+,62947,156819,156819,1
95300,+,57009,152309,152309,1
50816,+,51143,101959,101959,1
93290,+,92747,186037,185937,0
62436,+,03527,65963,65963,1
44154,+,75414,119568,119568,1
75623,+,22366,97989,97989,1
39755,+,19135,58890,59090,0
17672,+,67483,85155,85155,1
83650,+,67788,151438,151438,1
26297,+,40229,66526,66526,1
89140,+,08991,98131,98131,1
91912,+,91347,183259,183259,1
03667,+,95932,99599,99599,1
26564,+,01889,28453,28453,1
86899,+,59304,146203,146203,1
04284,+,11611,15895,15895,1
47142,+,40917,88059,86059,0
03128,+,67211,70339,68339,0
09295,+,49650,58945,58945,1
49282,+,88809,138091,137691,0
18827,+,59754,78581,78581,1
89148,+,77953,167101,167101,1
38393,+,70982,109375,109375,1
29653,+,49690,79343,79343,1
25257,+,73468,98725,98725,1
27487,+,74048,101535,101535,1
67470,+,47755,115225,115225,1
35621,+,97744,133365,133465,0
51064,+,65551,116615,116615,1
99740,+,86890,186630,186630,1
84476,+,05965,90441,89441,0
80565,+,26612,107177,106777,0
70261,+,25734,95995,95995,1
51022,+,69028,120050,120050,1
44941,+,60539,105480,105480,1
69872,+,72454,142326,142326,1
13119,+,52752,65871,65871,1
60872,+,45360,106232,106232,1
63391,+,29865,93256,93256,1
85678,+,66481,152159,152159,1
00662,+,46463,47125,47125,1
85780,+,03453,89233,89233,1
58011,+,96239,154250,154250,1
52901,+,73015,125916,125916,1
18649,+,90570,109219,109219,1
61463,+,71956,133419,133019,0
38451,+,62846,101297,101297,1
25769,+,89949,115718,115718,1
82890,+,36024,118914,118914,1
34100,+,09032,43132,43132,1
34850,+,59702,94552,94552,1
55999,+,63158,119157,129157,0
87980,+,50360,138340,138340,1
12603,+,00376,12979,12979,1
71427,+,31296,102723,102723,1
83161,+,52369,135530,135530,1
50577,+,46898,97475,97675,0
22519,+,86119,108638,108638,1
91965,+,30967,122932,122832,0
15460,+,41741,57201,57201,1
72739,+,53089,125828,124828,0
70354,+,54454,124808,124808,1
00970,+,93658,94628,94628,1
85642,+,59664,145306,145306,1
56563,+,52726,109289,109289,1
30451,+,75909,106360,106260,0
67100,+,23997,91097,91097,1
85333,+,78158,163491,163491,1
42758,+,22830,65588,65588,1
87728,+,77129,164857,164857,1
62748,+,27120,89868,89868,1
02327,+,24418,26745,26745,1
89899,+,84502,174401,174401,1
63802,+,71662,135464,135464,1
24482,+,72078,96560,96560,1
19911,+,13307,33218,33218,1
35033,+,06075,41108,41108,1
13055,+,25793,38848,48848,0
51258,+,80305,131563,131563,1
66542,+,74844,141386,141386,1
08228,+,48826,57054,56054,0
44742,+,82425,127167,126767,0
41570,+,92949,134519,134519,1
23209,+,75174,98383,98383,1
71959,+,70285,142244,142244,1
89911,+,61009,150920,149920,0
85889,+,34065,119954,120954,0
82236,+,94018,176254,176254,1
71850,+,02835,74685,74685,1
85322,+,16491,101813,102813,0
51088,+,82748,133836,133836,1
58294,+,44125,102419,102419,1
07765,+,09623,17388,17388,1
54687,+,50509,105196,105196,1
25449,+,87923,113372,113372,1
62353,+,06921,69274,69274,1
73048,+,70295,143343,142343,0
73437,+,59879,133316,133316,1
08770,+,76221,84991,84991,1
52670,+,63361,116031,116031,1
48090,+,42698,90788,90788,1
78215,+,65010,143225,143225,1
12512,+,72663,85175,84775,0
44089,+,25715,69804,69804,1
52221,+,07200,59421,59421,1
26840,+,99352,126192,126192,1
73995,+,36501,110496,109496,0
73653,+,57603,131256,130256,0
01331,+,89958,91289,91289,1
72415,+,99125,171540,171540,1
62780,+,50260,113040,113040,1
22276,+,88597,110873,111073,0
96533,+,05108,101641,101641,1
35413,+,79604,115017,114817,0
51637,+,79266,130903,131903,0
50163,+,80155,130318,130218,0
70475,+,89007,159482,159482,1
90529,+,28779,119308,119308,1
44743,+,50644,95387,94787,0
21473,+,00801,22274,22274,1
01827,+,56709,58536,58536,1
04766,+,59382,64148,64148,1
08950,+,95181,104131,104131,1
93646,+,42117,135763,135763,1
57085,+,52273,109358,109358,1
69769,+,21592,91361,91361,1
25463,+,63788,89251,89251,1
95950,+,16671,112621,112621,1
08361,+,28070,36431,36431,1
88598,+,30055,118653,118653,1
42687,+,44794,87481,87481,1
62611,+,02469,65080,64680,0
17573,+,93040,110613,110613,1
27768,+,97878,125646,125646,1
17837,+,37672,55509,55509,1
79179,+,04436,83615,83615,1
91232,+,47270,138502,138502,1
73608,+,91665,165273,165273,1
04378,+,96149,100527,99527,0
29061,+,65316,94377,94377,1
40277,+,07659,47936,47936,1
52325,+,59065,111390,111390,1
04648,+,25130,29778,29778,1
29905,+,77526,107431,107431,1
59613,+,13168,72781,72781,1
41277,+,96581,137858,137858,1
13373,+,91329,104702,104702,1
42527,+,11061,53588,53588,1
37242,+,96352,133594,133594,1
83999,+,66872,150871,150871,1
83321,+,27181,110502,109502,0
68069,+,89595,157664,157664,1
09475,+,58663,68138,68138,1
64840,+,67696,132536,132536,1
56979,+,22205,79184,78984,0
45356,+,65504,110860,101060,0
02446,+,41882,44328,44328,1
53348,+,87589,140937,140937,1
19176,+,07716,26892,26892,1
05997,+,43661,49658,49658,1
14619,+,27602,42221,42221,1
19713,+,97822,117535,117535,1
42581,+,88473,131054,131254,0
13565,+,10771,24336,24336,1
12573,+,38520,51093,51093,1
69290,+,70253,139543,140343,0
82414,+,92022,174436,174436,1
84536,+,17870,102406,102406,1
10081,+,36560,46641,46641,1
03566,+,60746,64312,64312,1
47221,+,71033,118254,118254,1
82449,+,53880,136329,136329,1
96812,+,16762,113574,113574,1
01199,+,49444,50643,50643,1
74790,+,23885,98675,98675,1
44370,+,43859,88229,88229,1
63596,+,14060,77656,77656,1
50998,+,31991,82989,83189,0
81394,+,33670,115064,114864,0
04698,+,44223,48921,48921,1
63094,+,98016,161110,161110,1
00917,+,56159,57076,57076,1
80092,+,80223,160315,160315,1
28947,+,71554,100501,100501,1
16880,+,01079,17959,18959,0
41556,+,21783,63339,63339,1
61139,+,45798,106937,107937,0
28480,+,22455,50935,50935,1
92380,+,63052,155432,155432,1
47299,+,01271,48570,48570,1
79546,+,87940,167486,167486,1
10313,+,45273,55586,55586,1
04941,+,04276,9217,9217,1
09552,+,00819,10371,10371,1
84380,+,84164,168544,168544,1
48526,+,88070,136596,136596,1
94266,+,87180,181446,181446,1
85046,+,54022,139068,139068,1
40369,+,22005,62374,62374,1
37222,+,73071,110293,109293,0
81634,+,33467,115101,114101,0
78768,+,46188,124956,125956,0
60508,+,60743,121251,121251,1
52387,+,53955,106342,106342,1
39322,+,87388,126710,126710,1
37495,+,66178,103673,104673,0
65382,+,22925,88307,88307,1
74522,+,59896,134418,134418,1
58660,+,09808,68468,68468,1
12607,+,66038,78645,78645,1
31709,+,37630,69339,69339,1
30549,+,02945,33494,33494,1
42927,+,10847,53774,53774,1
46794,+,20473,67267,67267,1
27697,+,22515,50212,50212,1
84147,+,49605,133752,133752,1
35555,+,18511,54066,54066,1
17106,+,96095,113201,113201,1
08083,+,63154,71237,71237,1
71324,+,33609,104933,104933,1
19924,+,38471,58395,58395,1
86610,+,35753,122363,122363,1
48469,+,81838,130307,130307,1
41108,+,26515,67623,67623,1
62567,+,78528,141095,140095,0
94674,+,26931,121605,121605,1
54474,+,82648,137122,137122,1
87758,+,74003,161761,161561,0
57314,+,43370,100684,90684,0
53894,+,54893,108787,108787,1
83008,+,07512,90520,90520,1
25471,+,02237,27708,27708,1
54170,+,57385,111555,111555,1
07516,+,31143,38659,38659,1
42332,+,05068,47400,47400,1
67446,+,85647,153093,152093,0
79396,+,10713,90109,90109,1
15742,+,25683,41425,41425,1
05709,+,36424,42133,42133,1
34879,+,79696,114575,114575,1
26156,+,91329,117485,117485,1
90128,+,27576,117704,117704,1
70940,+,38519,109459,109459,1
28753,+,83724,112477,112477,1
48014,+,58705,106719,106719,1
80691,+,52525,133216,133216,1
77225,+,53779,131004,130924,0
91005,+,08812,99817,99817,1
02380,+,26245,28625,28625,1
03571,+,68454,72025,72025,1
96258,+,33738,129996,129996,1
35615,+,25814,61429,61429,1
54743,+,84530,139273,138273,0
74704,+,76811,151515,151515,1
23096,+,53654,76750,76750,1
48986,+,81467,130453,130453,1
92396,+,87953,180349,180349,1
97401,+,19696,117097,117097,1
63979,+,66472,130451,130451,1
28752,+,99513,128265,128265,1
71010,+,25210,96220,96220,1
30389,+,28867,59256,59256,1
10697,+,35062,45759,45759,1
82734,+,38609,121343,121343,1
08186,+,53178,61364,61364,1
59570,+,75742,135312,135312,1
55052,+,83394,138446,138566,0
46886,+,44924,91810,91810,1
28391,+,49804,78195,78195,1
16229,+,49722,65951,66951,0
07583,+,45260,52843,52843,1
33004,+,20675,53679,53679,1
90645,+,53740,144385,144385,1
58176,+,54305,112481,112481,1
86170,+,49886,136056,136056,1
54426,+,23297,77723,77723,1
54853,+,75232,130085,130085,1
29679,+,57465,87144,87144,1
64435,+,96649,161084,161084,1
01297,+,50444,51741,51741,1
58373,+,31789,90162,90162,1
89096,+,67835,156931,156931,1
77047,+,20966,98013,98013,1
32835,+,05703,38538,38538,1
49095,+,27059,76154,76154,1
75001,+,52402,127403,127403,1
86014,+,34985,120999,120999,1
46536,+,42629,89165,88765,0
26941,+,99071,126012,126012,1
06752,+,80631,87383,87383,1
84557,+,95398,179955,180955,0
18366,+,23807,42173,42173,1
04379,+,98955,103334,103334,1
77245,+,21766,99011,99011,1
90851,+,50800,141651,141651,1
20874,+,60073,80947,81147,0
00572,+,69708,70280,70280,1
22055,+,58780,80835,80835,1
84713,+,45655,130368,130368,1
23787,+,95458,119245,119245,1
28692,+,49319,78011,78011,1
17637,+,45314,62951,62951,1
63266,+,15751,79017,78817,0
87674,+,39723,127397,127597,0
48290,+,07420,55710,55710,1
39469,+,47950,87419,87419,1
76466,+,37638,114104,114104,1
36684,+,64643,101327,101327,1
49014,+,34467,83481,83481,1
71347,+,42749,114096,114096,1
94131,+,28017,122148,122148,1
70126,+,80834,150960,150960,1
23682,+,23526,47208,47208,1
09850,+,32579,42429,42429,1
02395,+,08124,10519,10519,1
55862,+,97583,153445,153445,1
13998,+,91465,105463,105463,1
03485,+,40547,44032,44032,1
88757,+,63453,152210,152210,1
26265,+,78812,105077,105077,1
49386,+,26498,75884,76884,0
76409,+,14559,90968,89968,0
94183,+,73922,168105,167105,0
96132,+,15910,112042,111942,0
07189,+,73312,80501,80501,1
50898,+,24710,75608,75608,1
67494,+,74352,141846,141846,1
44788,+,71274,116062,115942,0
70171,+,04377,74548,74548,1
74113,+,99963,174076,174076,1
35006,+,34690,69696,69696,1
34219,+,78719,112938,112938,1
85888,+,73497,159385,160385,0
30321,+,14443,44764,44764,1
55763,+,90232,145995,145995,1
68672,+,46020,114692,114692,1
23779,+,40165,63944,63944,1
28703,+,68341,97044,96044,0
58332,+,39639,97971,98971,0
18970,+,63070,82040,82040,1
10948,+,27691,38639,38639,1
20912,+,49254,70166,69966,0
47053,+,87897,134950,135950,0
30414,+,53194,83608,81608,0
33074,+,15915,48989,48989,1
25864,+,76356,102220,102220,1
01181,+,02488,3669,3669,1
56881,+,34505,91386,91386,1
44446,+,69530,113976,114056,0
07766,+,30283,38049,38049,1
01119,+,47611,48730,48730,1
37751,+,00864,38615,38615,1
71674,+,86606,158280,158280,1
51004,+,02945,53949,53949,1
51470,+,62167,113637,113637,1
64574,+,61437,126011,126011,1
07228,+,60577,67805,67805,1
51419,+,02772,54191,54191,1
28695,+,12799,41494,41494,1
47382,+,11126,58508,58508,1
62592,+,42259,104851,104851,1
94707,+,21308,116015,115015,0
26389,+,12010,38399,38399,1
78133,+,96184,174317,175317,0
12694,+,88030,100724,100724,1
71145,+,44861,116006,115006,0
97681,+,60782,158463,158463,1
42373,+,57503,99876,99876,1
57232,+,68673,125905,125905,1
75306,+,45627,120933,121933,0
98231,+,03465,101696,101696,1
11974,+,93769,105743,105743,1
58530,+,06166,64696,64696,1
46677,+,36534,83211,83211,1
73493,+,91235,164728,164728,1
08726,+,51018,59744,59744,1
60488,+,13141,73629,73629,1
67743,+,96613,164356,164356,1
77494,+,61160,138654,138654,1
47411,+,85231,132642,132642,1
65690,+,28876,94566,94566,1
68998,+,48214,117212,117212,1
36995,+,08523,45518,45518,1
88307,+,87443,175750,175750,1
05341,+,39212,44553,44553,1
08895,+,37802,46697,46697,1
19853,+,34322,54175,54175,1
14288,+,20145,34433,34433,1
87794,+,90873,178667,178667,1
35003,+,39175,74178,74178,1
00284,+,36951,37235,37235,1
17274,+,65414,82688,82688,1
81922,+,35344,117266,117266,1
07739,+,50611,58350,58350,1
97645,+,79106,176751,176751,1
51295,+,83875,135170,135170,1
49528,+,39579,89107,89107,1
06988,+,17782,24770,24770,1
75848,+,70926,146774,146774,1
36491,+,91091,127582,127582,1
31581,+,90640,122221,122221,1
66115,+,84345,150460,150460,1
47550,+,29014,76564,76564,1
15141,+,55324,70465,70465,1
41832,+,83468,125300,125300,1
69125,+,12242,81367,81367,1
37613,+,59567,97180,97180,1
07317,+,78639,85956,85956,1
35467,+,41219,76686,76686,1
22169,+,49983,72152,72152,1
07773,+,29243,37016,37016,1
47252,+,38123,85375,85375,1
58147,+,96669,154816,154816,1
48645,+,69382,118027,118027,1
49408,+,48390,97798,97798,1
93789,+,64516,158305,158305,1
23822,+,89962,113784,113784,1
38428,+,12500,50928,50928,1
32889,+,18272,51161,51161,1
05504,+,62700,68204,68204,1
18634,+,45615,64249,64249,1
46918,+,62966,109884,109884,1
87400,+,96359,183759,183759,1
38059,+,69403,107462,107462,1
68814,+,52542,121356,121356,1
35339,+,89975,125314,125314,1
71871,+,50566,122437,122437,1
70918,+,03503,74421,74421,1
22237,+,88593,110830,110830,1
56899,+,41518,98417,98017,0
97279,+,85454,182733,182733,1
24802,+,52274,77076,76076,0
22814,+,43105,65919,65919,1
51821,+,98840,150661,152661,0
13084,+,15134,28218,28218,1
83538,+,87934,171472,171472,1
54024,+,35762,89786,90986,0
81783,+,00992,82775,82775,1
75883,+,75566,151449,151449,1
10497,+,16382,26879,21879,0
26847,+,64932,91779,91779,1
64538,+,67120,131658,131658,1
82708,+,81973,164681,164681,1
65158,+,04256,69414,69414,1
01458,+,42018,43476,43476,1
33868,+,04329,38197,38197,1
42019,+,15385,57404,57404,1
28994,+,70712,99706,100706,0
31665,+,10349,42014,42014,1
61940,+,08617,70557,69557,0
76275,+,65619,141894,141894,1
04324,+,71673,75997,75997,1
61119,+,75443,136562,136562,1
02228,+,92622,94850,94850,1
76421,+,17710,94131,94131,1
33412,+,57000,90412,80412,0
59806,+,43607,103413,103413,1
03539,+,93141,96680,96680,1
70489,+,28700,99189,98789,0
42354,+,85022,127376,127376,1
06608,+,41335,47943,47943,1
60462,+,36074,96536,96536,1
24558,+,94397,118955,118955,1
34897,+,61623,96520,96520,1
65630,+,31989,97619,97619,1
92233,+,70038,162271,162271,1
43026,+,48998,92024,91944,0
19166,+,90095,109261,109261,1
19687,+,02986,22673,22673,1
36716,+,54157,90873,91873,0
07904,+,77754,85658,85658,1
20698,+,95611,116309,116309,1
29838,+,34326,64164,63164,0
13804,+,84121,97925,97925,1
76003,+,44181,120184,120184,1
51116,+,04674,55790,55790,1
90181,+,51884,142065,92065,0
38772,+,13994,52766,52766,1
40569,+,01155,41724,41724,1
36396,+,29420,65816,66216,0
48122,+,42347,90469,90469,1
63365,+,93778,157143,157143,1
71295,+,41587,112882,112882,1
77859,+,71940,149799,150999,0
44036,+,31467,75503,75503,1
19296,+,38967,58263,58263,1
48328,+,46817,95145,95145,1
73022,+,92445,165467,165467,1
68054,+,42622,110676,110676,1
37417,+,66285,103702,104702,0
26972,+,77153,104125,104125,1
10686,+,38612,49298,49298,1
37862,+,57079,94941,95141,0
60956,+,97655,158611,158611,1
89179,+,48282,137461,137461,1
19478,+,24312,43790,43790,1
84152,+,86624,170776,170776,1
67286,+,00535,67821,67821,1
56776,+,10210,66986,66986,1
43983,+,23258,67241,67241,1
13481,+,86031,99512,99512,1
50889,+,58413,109302,109302,1
28601,+,52261,80862,80862,1
83880,+,64565,148445,148445,1
87672,+,60414,148086,147686,0
72528,+,25065,97593,97593,1
77816,+,35992,113808,113808,1
91776,+,07751,99527,99527,1
82264,+,73679,155943,156943,0
65862,+,67085,132947,133947,0
50638,+,26790,77428,77428,1
98549,+,42550,141099,140099,0
51881,+,63461,115342,115342,1
93268,+,99647,192915,192915,1
13939,+,55491,69430,69430,1
67323,+,37087,104410,104410,1
34800,+,33112,67912,67912,1
70138,+,40050,110188,110188,1
20072,+,32694,52766,52766,1
49075,+,43464,92539,92539,1
09931,+,93836,103767,103767,1
62053,+,72237,134290,134290,1
03614,+,83661,87275,87275,1
84821,+,03989,88810,88810,1
72438,+,46403,118841,118841,1
64346,+,15340,79686,79686,1
65093,+,96116,161209,161209,1
21730,+,84317,106047,106047,1
55260,+,31015,86275,86275,1
09140,+,19506,28646,28646,1
00978,+,95641,96619,96619,1
06789,+,53001,59790,59790,1
48997,+,55858,104855,104855,1
50312,+,67266,117578,117578,1
79982,+,12243,92225,92225,1
14569,+,27531,42100,42100,1
04419,+,21746,26165,26165,1
82322,+,87211,169533,169433,0
44427,+,03869,48296,48296,1
65594,+,14763,80357,78357,0
77365,+,63120,140485,140485,1
56631,+,87964,144595,144595,1
32253,+,72644,104897,104777,0
47443,+,73602,121045,120845,0
58299,+,39773,98072,98072,1
30416,+,46719,77135,77535,0
39929,+,49268,89197,89197,1
92654,+,40268,132922,133922,0
75779,+,36667,112446,112446,1
11458,+,89412,100870,100870,1
79866,+,64125,143991,143991,1
60239,+,26946,87185,87185,1
16842,+,68266,85108,85108,1
69950,+,83702,153652,153652,1
17536,+,53257,70793,70993,0
68058,+,18294,86352,86352,1
08177,+,49051,57228,57228,1
24579,+,93694,118273,118273,1
27753,+,91939,119692,119692,1
16455,+,86170,102625,102625,1
74023,+,45797,119820,120820,0
51631,+,04048,55679,55679,1
54476,+,65940,120416,120416,1
12560,+,52831,65391,65391,1
40045,+,83314,123359,123359,1
54866,+,47336,102202,102202,1
82306,+,84776,167082,166082,0
12869,+,99876,112745,112745,1
47078,+,99434,146512,146512,1
60329,+,65934,126263,126263,1
30258,+,10464,40722,41722,0
22640,+,65483,88123,88123,1
11369,+,12494,23863,23863,1
23778,+,09734,33512,33512,1
99416,+,37848,137264,137264,1
30194,+,43162,73356,73356,1
32385,+,33523,65908,65908,1
96657,+,67983,164640,164640,1
44180,+,61273,105453,105453,1
07308,+,25223,32531,32531,1
64950,+,97812,162762,162762,1
36583,+,01316,37899,37899,1
55167,+,49487,104654,104654,1
40675,+,79036,119711,119711,1
09119,+,91142,100261,100261,1
59479,+,39926,99405,99405,1
86637,+,06411,93048,92848,0
65677,+,38412,104089,103289,0
68014,+,69490,137504,137504,1
04876,+,53366,58242,58242,1
15630,+,73632,89262,89262,1
69267,+,12418,81685,81685,1
27630,+,56288,83918,83918,1
46586,+,06810,53396,53396,1
63575,+,94809,158384,158384,1
79641,+,84328,163969,163969,1
50145,+,53461,103606,103606,1
30551,+,94596,125147,125147,1
27147,+,06582,33729,33729,1
07929,+,26083,34012,34012,1
92422,+,02943,95365,95365,1
23804,+,34063,57867,57867,1
83354,+,93835,177189,177189,1
18287,+,26007,44294,44294,1
03473,+,79904,83377,83377,1
32970,+,09681,42651,42651,1
37787,+,93784,131571,131571,1
23406,+,56777,80183,80183,1
27011,+,92242,119253,119253,1
62671,+,30238,92909,93309,0
02231,+,42011,44242,44242,1
76951,+,35409,112360,112360,1
26371,+,21899,48270,48270,1
74148,+,68455,142603,142603,1
12644,+,47045,59689,59689,1
76112,+,23640,99752,99752,1
40332,+,82550,122882,122882,1
16913,+,37933,54846,55846,0
30543,+,29732,60275,59275,0
05922,+,51791,57713,57713,1
20071,+,83748,103819,103939,0
59984,+,81703,141687,141687,1
63650,+,81547,145197,144797,0
72472,+,91936,164408,164408,1
65559,+,44230,109789,109789,1
01637,+,77012,78649,78649,1
59161,+,23119,82280,82280,1
95312,+,70696,166008,166008,1
34455,+,40716,75171,75171,1
73704,+,86451,160155,160155,1
12210,+,40723,52933,52933,1
60847,+,53467,114314,114314,1
20787,+,77504,98291,98291,1
80782,+,21151,101933,102053,0
00691,+,80441,81132,81132,1
20294,+,85237,105531,105531,1
21232,+,78757,99989,99989,1
36040,+,81509,117549,117549,1
03736,+,94889,98625,98625,1
36719,+,69902,106621,106621,1
52814,+,28358,81172,81172,1
93357,+,76664,170021,170021,1
24143,+,59277,83420,81420,0
79689,+,63952,143641,143641,1
01437,+,75035,76472,76472,1
89527,+,99567,189094,189094,1
95214,+,37405,132619,132619,1
99620,+,90521,190141,189741,0
07952,+,67769,75721,75721,1
15200,+,02812,18012,17612,0
24641,+,19836,44477,44477,1
49972,+,94217,144189,143989,0
35820,+,59557,95377,95077,0
41592,+,05489,47081,47081,1
49818,+,50966,100784,100784,1
18566,+,62640,81206,81206,1
17590,+,63299,80889,81089,0
29221,+,30416,59637,59637,1
13715,+,78578,92293,92293,1
58490,+,15726,74216,74216,1
03596,+,86986,90582,90582,1
99731,+,08922,108653,108653,1
97557,+,46383,143940,144940,0
61371,+,54240,115611,115611,1
50401,+,97066,147467,147467,1
18862,+,21296,40158,40158,1
81779,+,83899,165678,165678,1
68316,+,97296,165612,165612,1
39966,+,99710,139676,139676,1
58323,+,95168,153491,153491,1
61321,+,44457,105778,105778,1
06143,+,72949,79092,79092,1
75550,+,87383,162933,163133,0
67568,+,86223,153791,153791,1
48832,+,85144,133976,133976,1
43504,+,72010,115514,115514,1
83112,+,64408,147520,147520,1
61154,+,12495,73649,73649,1
89430,+,60845,150275,150275,1
08063,+,39041,47104,47104,1
32428,+,63878,96306,95306,0
78792,+,25072,103864,104864,0
06844,+,51226,58070,58070,1
63963,+,44885,108848,108768,0
00207,+,18693,18900,18900,1
17027,+,94510,111537,101537,0
01825,+,58262,60087,60087,1
53770,+,06097,59867,59867,1
74891,+,49155,124046,124046,1
36774,+,52559,89333,89333,1
77212,+,90889,168101,168101,1
69008,+,32487,101495,101495,1
57953,+,55765,113718,113718,1
83694,+,73206,156900,156900,1
17421,+,36239,53660,53660,1
93039,+,54281,147320,147320,1
44937,+,97368,142305,142105,0
02561,+,34152,36713,36713,1
28609,+,94207,122816,122816,1
53199,+,71948,125147,123147,0
54781,+,18896,73677,72677,0
59843,+,37323,97166,97166,1
05611,+,45293,50904,50904,1
14432,+,75910,90342,90342,1
99955,+,92736,192691,192691,1
52471,+,34112,86583,86583,1
26658,+,48491,75149,75149,1
06203,+,13773,19976,20976,0
11299,+,82995,94294,94294,1
45057,+,52850,97907,98907,0
59913,+,98608,158521,158521,1
41730,+,32417,74147,74147,1
58054,+,00437,58491,58491,1
90252,+,15780,106032,106032,1
37817,+,63373,101190,101190,1
34314,+,08269,42583,42583,1
60615,+,83570,144185,143185,0
58830,+,31894,90724,90724,1
07260,+,23465,30725,30725,1
32194,+,34923,67117,67117,1
02058,+,24634,26692,26692,1
10961,+,98912,109873,109873,1
42388,+,80542,122930,122930,1
75964,+,25612,101576,101576,1
69383,+,48375,117758,117758,1
44341,+,94619,138960,138840,0
38232,+,77191,115423,115423,1
78833,+,36409,115242,115242,1
85646,+,05372,91018,91018,1
54492,+,41138,95630,95630,1
50673,+,80690,131363,131363,1
28759,+,02823,31582,31582,1
86731,+,71718,158449,158449,1
71367,+,78724,150091,150091,1
15594,+,48808,64402,64402,1
43689,+,59533,103222,103222,1
10171,+,18341,28512,28512,1
45699,+,09728,55427,55427,1
48725,+,97723,146448,146448,1
12909,+,90065,102974,102974,1
46730,+,70332,117062,116062,0
85576,+,40808,126384,126384,1
91499,+,28127,119626,119626,1
38500,+,95906,134406,134406,1
33831,+,03322,37153,37153,1
98080,+,13609,111689,111689,1
89815,+,93732,183547,183547,1
43368,+,78879,122247,122167,0
95959,+,10615,106574,106574,1
52539,+,41638,94177,94177,1
20382,+,68147,88529,88529,1
57925,+,86057,143982,144982,0
23411,+,01947,25358,25358,1
78701,+,46617,125318,125318,1
18238,+,87354,105592,105592,1
89005,+,30295,119300,119300,1
43410,+,75349,118759,118759,1
44693,+,10037,54730,54730,1
59588,+,53694,113282,113282,1
28287,+,92870,121157,121157,1
07152,+,45970,53122,53122,1
66812,+,01417,68229,68229,1
