x,op,y,true,pred,correct
5426,*,9972,54108072,54114312,0
8217,*,4355,35785035,35784135,0
2902,*,1511,4384922,4384882,0
8787,*,9558,83986146,83611026,0
3586,*,1255,4500430,4504030,0
2713,*,2612,7086356,7064596,0
5060,*,1136,5748160,5743360,0
9839,*,7244,71273716,71114596,0
9215,*,0925,8523875,8523875,1
9175,*,6444,59123700,59039700,0
9574,*,2944,28185856,28101376,0
9932,*,1139,11312548,11284148,0
7435,*,3213,23888655,23888955,0
2852,*,0013,37076,37076,1
9953,*,2545,25330385,25243885,0
0527,*,6675,3517725,3501225,0
6576,*,0310,2038560,2043360,0
0777,*,6039,4692303,4693923,0
3443,*,4125,14202375,14104125,0
0379,*,2058,779982,779502,0
6703,*,2085,13975755,14032755,0
8894,*,1511,13438834,13489994,0
7934,*,5926,47016884,46941604,0
9374,*,5860,54931640,54742040,0
2533,*,7486,18962038,18989158,0
0356,*,5533,1969748,1969508,0
1145,*,7237,8286365,8269865,0
1020,*,2920,2978400,2990400,0
0280,*,8797,2463160,2463160,1
2314,*,8405,19449170,19461170,0
8687,*,6557,56960659,57091159,0
7138,*,4279,30543502,30521702,0
0299,*,2586,773214,771414,0
5362,*,4347,23308614,23281614,0
6165,*,3620,22317300,22389300,0
2045,*,9935,20317075,20311075,0
8751,*,2702,23645202,23634402,0
4115,*,1973,8118895,8119195,0
8742,*,1163,10166946,10184226,0
3766,*,1637,6164942,6154982,0
4299,*,9617,41343483,41041263,0
7123,*,4855,34582165,34549165,0
6545,*,2256,14765520,14790720,0
1278,*,0183,233874,232434,0
8942,*,9240,82624080,82259280,0
5905,*,3273,19327065,19289865,0
1694,*,2176,3686144,3693184,0
9263,*,2526,23398338,23484018,0
5305,*,9634,51108370,51111170,0
5099,*,1199,6113701,6104441,0
6772,*,0210,1422120,1422120,1
7845,*,5014,39334830,39223830,0
0010,*,8577,85770,85770,1
1573,*,5236,8236228,8209508,0
7819,*,7371,57633849,57441129,0
8474,*,2572,21795128,21884248,0
1888,*,0336,634368,633408,0
6711,*,3735,25065585,24989985,0
6513,*,9373,61046349,60919209,0
3708,*,1983,7352964,7353684,0
2930,*,1660,4863800,4847800,0
6281,*,6464,40600384,40534304,0
6532,*,2973,19419636,19444356,0
5410,*,4303,23279230,23278430,0
8058,*,4558,36728364,36643164,0
7911,*,7656,60566616,60483816,0
7232,*,3594,25991808,25984128,0
2780,*,6920,19237600,19201600,0
8385,*,2990,25071150,25032150,0
8661,*,3853,33370833,33282213,0
6188,*,5436,33637968,33613968,0
3508,*,6888,24163104,24209184,0
6380,*,2492,15898960,15889360,0
1411,*,4691,6619001,6614881,0
3115,*,9130,28439950,28319950,0
6205,*,4426,27463330,27471130,0
6623,*,0494,3271762,3263242,0
7883,*,8686,68471738,68499818,0
0401,*,7735,3101735,3098435,0
2840,*,5250,14910000,14910000,1
6604,*,0290,1915160,1915160,1
5175,*,0342,1769850,1778850,0
7734,*,3271,25297914,25281234,0
0174,*,6024,1048176,1048176,1
2485,*,7912,19661320,19668520,0
4088,*,9319,38096072,38114392,0
7673,*,8149,62527277,62511457,0
5213,*,2979,15529527,15511467,0
1175,*,3728,4380400,4380400,1
3126,*,1026,3207276,3194316,0
5163,*,9460,48841980,48807180,0
2741,*,5161,14146301,14120441,0
2508,*,3573,8961084,8964684,0
3456,*,3799,13129344,13113024,0
7710,*,0979,7548090,7518690,0
5024,*,6159,30942816,30904416,0
0123,*,4216,518568,518328,0
9612,*,0774,7439688,7431048,0
4128,*,7429,30666912,30734592,0
9382,*,2655,24909210,24984810,0
9196,*,6719,61787924,61831684,0
1904,*,1469,2796976,2798816,0
1266,*,2045,2588970,2582370,0
9689,*,9080,87976120,87812120,0
9180,*,6813,62543340,62507340,0
3737,*,2742,10246854,10213374,0
3405,*,7611,25915455,25928955,0
5525,*,0349,1928225,1933225,0
7547,*,8495,64111765,64111865,0
2823,*,7919,22355337,22303437,0
1795,*,8221,14756695,14780195,0
2922,*,8883,25956126,25904646,0
8895,*,6356,56536620,56513820,0
3813,*,3552,13543776,13544496,0
0230,*,7156,1645880,1645880,1
9388,*,9242,86763896,86484376,0
7754,*,6736,52230944,52189984,0
7376,*,0528,3894528,3861888,0
1828,*,8709,15920052,15991572,0
2897,*,2198,6367606,6344686,0
4193,*,8923,37414139,37311559,0
8837,*,9884,87344908,87044908,0
5764,*,1871,10784444,10784284,0
5972,*,1553,9274516,9294196,0
0432,*,2026,875232,875232,1
5105,*,2031,10368255,10310955,0
0261,*,8255,2154555,2154555,1
5421,*,8560,46403760,46355760,0
0033,*,6013,198429,198429,1
5923,*,3647,21601181,21531481,0
5918,*,7418,43899724,43834604,0
1488,*,2383,3545904,3558144,0
8053,*,7684,61879252,61941812,0
0842,*,7957,6699794,6690914,0
1338,*,5658,7570404,7514244,0
7645,*,1104,8440080,8443680,0
3450,*,4622,15945900,15945900,1
5225,*,9320,48697000,48737000,0
2818,*,8406,23688108,23681868,0
9850,*,5394,53130900,52986900,0
3644,*,6547,23857268,23883908,0
4794,*,3451,16544094,16524174,0
7129,*,0901,6423229,6422989,0
3209,*,2646,8491014,8534094,0
6556,*,3674,24086744,24183224,0
9944,*,7862,78179728,78088208,0
6433,*,1590,10228470,10233870,0
3261,*,2865,9342765,9344565,0
1280,*,1551,1985280,1985280,1
1532,*,2451,3754932,3782292,0
8027,*,5665,45472955,45481055,0
7679,*,8362,64211798,64041118,0
1864,*,2043,3808152,3804072,0
0753,*,6028,4539084,4538604,0
6153,*,8642,53174226,53008386,0
7614,*,6303,47991042,47991042,1
0314,*,9241,2901674,2894474,0
0136,*,9660,1313760,1316160,0
5908,*,4303,25422124,25414604,0
8564,*,5998,51366872,51111992,0
4244,*,0901,3823844,3824084,0
0799,*,6835,5461165,5449865,0
7985,*,9469,75609965,75021565,0
8405,*,9751,81957155,81951355,0
8535,*,5256,44859960,44834760,0
0155,*,9331,1446305,1446305,1
9602,*,7609,73061618,73052618,0
2957,*,4998,14779086,14731206,0
5643,*,2785,15715755,15619755,0
1338,*,4306,5761428,5724708,0
3664,*,5716,20943424,20941504,0
7360,*,9657,71075520,70919520,0
8949,*,3960,35438040,35596440,0
4044,*,5969,24138636,24111276,0
9539,*,5897,56251483,56211263,0
5689,*,9038,51417182,51389782,0
7398,*,6566,48575268,48511668,0
6070,*,3703,22477210,22488410,0
3088,*,6621,20445648,20434848,0
9620,*,6513,62655060,62597460,0
4516,*,8112,36633792,36681792,0
0540,*,4021,2171340,2171340,1
3022,*,7898,23867756,23811116,0
5245,*,1222,6409390,6388990,0
6073,*,8563,52003099,52004359,0
7953,*,0715,5686395,5700495,0
1764,*,7083,12494412,12492972,0
7551,*,5067,38260917,38141037,0
5562,*,9190,51114780,50988780,0
1217,*,4778,5814826,5804306,0
5067,*,0803,4068801,4068801,1
2537,*,0560,1420720,1420720,1
2044,*,4294,8776936,8763496,0
5049,*,6976,35221824,35119824,0
6545,*,5264,34452880,34494080,0
0513,*,5390,2765070,2752470,0
1697,*,0664,1126808,1128008,0
4654,*,1846,8591284,8584084,0
1953,*,9311,18184383,18174063,0
8249,*,6014,49609486,49611206,0
7640,*,1102,8419280,8422480,0
1702,*,2305,3923110,3921710,0
8959,*,7603,68115277,68104957,0
3357,*,2457,8248149,8211969,0
7910,*,9143,72321130,72344930,0
0841,*,0564,474324,474084,0
6644,*,4019,26702236,26684396,0
8207,*,2073,17013111,17044071,0
3802,*,4389,16686978,16684818,0
0642,*,7045,4522890,4512090,0
4056,*,1585,6428760,6451560,0
8032,*,3674,29509568,29502848,0
1834,*,3605,6611570,6668170,0
7992,*,3756,30017952,29909952,0
0568,*,1816,1031488,1034048,0
2842,*,1933,5493586,5504306,0
6034,*,9056,54643904,54511744,0
1522,*,1289,1961858,1964498,0
5257,*,2419,12716683,12784443,0
1400,*,2260,3164000,3164000,1
7595,*,4366,33159770,33011170,0
5141,*,1562,8030242,8043842,0
2248,*,8284,18622432,18688672,0
9857,*,3928,38718296,38541416,0
3149,*,0093,292857,292317,0
6483,*,0876,5679108,5699988,0
6126,*,3261,19976886,19941606,0
5248,*,6391,33539968,33544288,0
3607,*,1904,6867728,6860288,0
7756,*,9361,72603916,72614996,0
7587,*,9761,74056707,73941927,0
8483,*,1986,16847238,16804398,0
8037,*,7453,59899761,59898501,0
7736,*,2949,22813464,22890144,0
6414,*,2465,15810510,15782310,0
2879,*,6333,18232707,18211467,0
3630,*,1834,6657420,6617820,0
3592,*,6790,24389680,24348080,0
6178,*,5328,32916384,32909664,0
3865,*,3397,13129405,13013305,0
2560,*,5982,15313920,15313920,1
7444,*,8522,63437768,63398408,0
0005,*,2487,12435,12435,1
5105,*,8662,44219510,44138510,0
7859,*,9324,73277316,73123476,0
4094,*,4881,19982814,20004414,0
8076,*,4656,37601856,37503936,0
1420,*,7168,10178560,10012160,0
0195,*,1717,334815,334815,1
8062,*,1670,13463540,13461940,0
7320,*,0337,2466840,2462040,0
6579,*,4932,32447628,32488668,0
2815,*,4347,12236805,12282405,0
1374,*,4903,6736722,6710082,0
0146,*,2077,303242,301082,0
0541,*,2463,1332483,1333803,0
9639,*,8087,77950593,77918493,0
0507,*,9774,4955418,4958658,0
9151,*,1340,12262340,12202340,0
2358,*,8917,21026286,21031206,0
6335,*,6650,42127750,42047750,0
5315,*,2879,15301885,15381085,0
7591,*,9404,71385764,71244484,0
2124,*,4391,9326484,9314004,0
4684,*,8526,39935784,39962664,0
8674,*,7754,67258196,67112596,0
5472,*,9289,50829408,50614128,0
3987,*,1329,5298723,5293143,0
5268,*,1059,5578812,5580252,0
4517,*,2987,13492279,13504199,0
3482,*,4444,15474008,15501848,0
3454,*,3430,11847220,11830420,0
8961,*,0506,4534266,4515186,0
6737,*,0026,175162,175162,1
5547,*,7936,44020992,44034432,0
5360,*,6288,33703680,33684480,0
2138,*,6306,13482228,13441428,0
9713,*,8222,79860286,79794286,0
1017,*,0004,4068,4068,1
8409,*,1388,11671692,11698332,0
5563,*,3296,18335648,18314368,0
2861,*,9575,27394075,27323075,0
2585,*,7925,20486125,20493625,0
7543,*,6764,51020852,50911492,0
2495,*,9464,23612680,23513080,0
7410,*,9748,72232680,72086280,0
2652,*,3910,10369320,10354920,0
4077,*,1850,7542450,7542450,1
0726,*,3348,2430648,2420568,0
0138,*,5138,709044,709044,1
0199,*,4111,818089,819269,0
0724,*,0011,7964,7964,1
5759,*,3398,19569082,19584202,0
9211,*,1582,14571802,14563442,0
8682,*,5610,48706020,48695220,0
0250,*,0383,95750,95750,1
7073,*,9306,65821338,65884098,0
8433,*,1147,9672651,9694491,0
9257,*,4539,42017523,41911863,0
7743,*,9883,76524069,76099869,0
0504,*,5743,2894472,2880072,0
1170,*,0302,353340,352140,0
5613,*,3901,21896313,21904413,0
1614,*,1820,2937480,2923080,0
3064,*,6168,18898752,18981312,0
0520,*,3064,1593280,1593280,1
5514,*,0975,5376150,5376150,1
2466,*,7215,17792190,17772390,0
9240,*,0896,8279040,8279040,1
8930,*,5041,45016130,44949530,0
8893,*,7878,70059054,69984894,0
5129,*,5401,27701729,27624449,0
6346,*,7535,47817110,47718910,0
3472,*,1704,5916288,5913408,0
5236,*,1016,5319776,5314336,0
4476,*,1178,5272728,5293848,0
1256,*,0449,563944,561944,0
4198,*,7449,31270902,31231902,0
2273,*,6852,15574596,15514356,0
9923,*,6656,66047488,65938208,0
7738,*,4463,34534694,34622014,0
5163,*,0786,4058118,4064238,0
9728,*,2638,25662464,25694144,0
2314,*,9609,22235226,22231506,0
0192,*,3966,761472,761472,1
1457,*,4576,6667232,6644912,0
2045,*,5381,11004145,10944445,0
1786,*,3855,6885030,6861030,0
4969,*,4638,23046222,23038782,0
0517,*,3250,1680250,1680250,1
8437,*,7510,63361870,63381470,0
2426,*,1180,2862680,2865080,0
6780,*,2227,15099060,15017460,0
3176,*,7553,23988328,24064808,0
7830,*,4844,37928520,37986120,0
2349,*,8842,20769858,20884818,0
0475,*,0476,226100,226100,1
8386,*,3092,25929512,25881352,0
1614,*,4706,7595484,7584924,0
4831,*,4909,23715379,23704399,0
8088,*,7810,63167280,63186480,0
0485,*,3823,1854155,1843955,0
5987,*,1797,10758639,10704999,0
7974,*,1068,8516232,8449992,0
4002,*,1869,7479738,7469298,0
3747,*,8127,30451869,30488229,0
1978,*,2687,5314886,5331286,0
3034,*,8270,25091180,24917180,0
1400,*,0766,1072400,1072400,1
4598,*,0507,2331186,2320026,0
6897,*,9709,66962973,66941913,0
8842,*,5118,45253356,45349836,0
9779,*,0935,9143365,9111565,0
9533,*,6629,63194257,63111457,0
7042,*,0596,4197032,4193992,0
1740,*,8995,15651300,15651300,1
6758,*,8661,58531038,58531998,0
0057,*,5832,332424,332424,1
0998,*,4009,4000982,3999982,0
0819,*,3139,2570841,2583441,0
1921,*,1024,1967104,1962704,0
5837,*,3299,19256263,19124963,0
7990,*,4453,35579470,35584670,0
5862,*,8655,50735610,50514210,0
6361,*,5706,36295866,36231186,0
6637,*,7267,48231079,48181159,0
0336,*,2154,723744,723744,1
9906,*,0711,7043166,6949206,0
3129,*,3223,10084767,10084827,0
1414,*,9708,13727112,13731432,0
7208,*,6921,49886568,49891848,0
7406,*,2379,17618874,17731914,0
9969,*,3568,35569392,35533872,0
5716,*,2400,13718400,13718400,1
6110,*,6169,37692590,37613990,0
6034,*,1698,10245732,10248852,0
1352,*,6641,8978632,8976232,0
0085,*,6316,536860,536860,1
0058,*,9301,539458,539458,1
1074,*,5913,6350562,6344442,0
1592,*,5167,8225864,8184104,0
4491,*,3643,16360713,16341213,0
0109,*,5085,554265,554565,0
7961,*,1640,13056040,13087240,0
5930,*,0089,527770,528370,0
7769,*,8872,68926568,68918408,0
5286,*,1899,10038114,9988794,0
1078,*,8982,9682596,9694356,0
6400,*,5422,34700800,34700800,1
2408,*,8711,20976088,20991608,0
2993,*,1901,5689693,5688853,0
2637,*,2017,5318829,5308809,0
1709,*,1974,3373566,3368286,0
0851,*,5744,4888144,4881104,0
8691,*,5345,46453395,46211895,0
4261,*,8682,36994002,36944802,0
7027,*,0738,5185926,5192046,0
8990,*,9097,81782030,81511430,0
7975,*,0851,6786725,6774725,0
4347,*,1973,8576631,8584071,0
4711,*,4202,19795622,19798942,0
6556,*,9293,60924908,60912908,0
1673,*,8234,13775482,13714682,0
1829,*,7656,14002824,13984584,0
6068,*,5285,32069380,31910180,0
5593,*,7799,43619807,43611467,0
5303,*,6430,34098290,34144490,0
4130,*,8358,34518540,34520940,0
1904,*,8081,15386224,15384704,0
9530,*,8950,85293500,85293500,1
0118,*,3480,410640,410640,1
6473,*,2791,18066143,17944423,0
3249,*,2128,6913872,6901152,0
5245,*,0398,2087510,2091910,0
9045,*,2300,20803500,20803500,1
7795,*,1248,9728160,9694560,0
1454,*,4787,6960298,6961258,0
4257,*,2886,12285702,12291822,0
6800,*,4456,30300800,30300800,1
0136,*,3651,496536,496536,1
5762,*,4319,24886078,24911158,0
4137,*,5418,22414266,22441626,0
3350,*,6562,21982700,21904700,0
7192,*,6115,43979080,43713080,0
3809,*,1548,5896332,5924172,0
2668,*,1678,4476904,4461224,0
8965,*,8154,73100610,73044810,0
2886,*,5808,16761888,16751808,0
4806,*,5120,24606720,24597120,0
0969,*,3516,3407004,3419244,0
5102,*,3903,19913106,19912026,0
1599,*,9459,15124941,15185421,0
2481,*,2221,5510301,5508321,0
0610,*,3258,1987380,1981380,0
5663,*,4037,22861531,22884451,0
1836,*,8114,14897304,14911704,0
7144,*,8827,63060088,63018968,0
2813,*,2431,6838403,6818843,0
5481,*,8718,47783358,47611278,0
4480,*,0193,864640,864640,1
8187,*,2037,16676919,16688979,0
3179,*,1233,3919707,3918327,0
5366,*,4455,23905530,23840130,0
8317,*,4662,38773854,38713014,0
9192,*,4325,39755400,39803400,0
8908,*,6761,60226988,60244508,0
8395,*,9708,81498660,81317460,0
2827,*,3813,10779351,10788591,0
2348,*,9708,22794384,22849584,0
1156,*,4310,4982360,4963960,0
7248,*,2605,18881040,18863040,0
5108,*,8883,45374364,45391884,0
5043,*,2199,11089557,11098017,0
3263,*,6567,21428121,21411021,0
7740,*,0594,4597560,4611960,0
6638,*,4691,31138858,31112458,0
0817,*,1127,920759,919159,0
6850,*,4218,28893300,28821300,0
7649,*,5054,38658046,38618606,0
7978,*,1279,10203862,10111982,0
6496,*,5790,37611840,37741440,0
4499,*,6599,29688901,29691481,0
0642,*,7711,4950462,4946982,0
6095,*,1246,7594370,7591370,0
5506,*,4845,26676570,26671170,0
1012,*,7169,7255028,7209908,0
3776,*,8784,33168384,33139584,0
1171,*,3103,3633613,3632813,0
9389,*,3483,32701887,32611467,0
9701,*,9633,93449733,93488913,0
6241,*,5876,36672116,36461236,0
9061,*,8745,79238445,79144245,0
6040,*,4638,28013520,27941520,0
7342,*,4290,31497180,31423980,0
1225,*,2553,3127425,3118425,0
4364,*,2161,9430604,9489884,0
8288,*,9282,76929216,76644576,0
9339,*,0256,2390784,2395584,0
0371,*,7147,2651537,2642197,0
0139,*,1764,245196,245196,1
0347,*,1331,461857,461197,0
6626,*,9319,61747694,61614494,0
3022,*,9027,27279594,27298314,0
0073,*,6169,450337,450637,0
8170,*,0183,1495110,1498710,0
8475,*,5163,43756425,43718925,0
4196,*,4770,20014920,20043720,0
2756,*,0372,1025232,1024752,0
1714,*,0562,963268,965108,0
6256,*,3685,23053360,23089760,0
4285,*,7313,31336205,31223305,0
2950,*,1226,3616700,3606700,0
8797,*,4314,37950258,37984338,0
6099,*,0271,1652829,1658169,0
1561,*,8157,12733077,12784197,0
0724,*,0464,335936,335296,0
9842,*,2917,28709114,28704914,0
7412,*,7051,52262012,52244092,0
6169,*,0992,6119648,6104288,0
4847,*,5092,24680924,24609404,0
7972,*,4404,35108688,35043888,0
2714,*,4242,11512788,11512788,1
7425,*,4038,29982150,29919150,0
1441,*,7689,11079849,11088969,0
3912,*,3202,12526224,12525264,0
5997,*,0153,917541,917721,0
1990,*,2914,5798860,5792860,0
1815,*,6422,11655930,11685930,0
4714,*,6063,28580982,28504302,0
9760,*,6778,66153280,66028480,0
3725,*,7256,27028600,27088600,0
5771,*,5504,31763584,31761104,0
3155,*,0552,1741560,1746360,0
9937,*,5414,53798918,53883118,0
2777,*,4280,11885560,11899960,0
1043,*,5972,6228796,6208316,0
3343,*,5358,17911794,17848314,0
2844,*,5054,14373576,14208456,0
5915,*,7970,47142550,46905550,0
1241,*,3134,3889294,3884494,0
4316,*,5906,25490296,25684216,0
9246,*,4380,40497480,40346280,0
8440,*,5114,43162160,43042160,0
7366,*,5346,39378636,39334476,0
7869,*,8343,65651067,65581947,0
0449,*,9245,4151005,4122205,0
7829,*,6550,51279950,51348950,0
9658,*,4529,43741082,43711402,0
1259,*,2939,3700201,3691241,0
4121,*,4026,16591146,16584426,0
6934,*,3041,21086294,21044494,0
2662,*,9901,26356462,26349422,0
0119,*,1590,189210,189210,1
6135,*,6698,41092230,41022030,0
8437,*,0979,8259823,8222443,0
9866,*,1686,16634076,16611036,0
4026,*,0846,3405996,3400956,0
8129,*,0152,1235608,1226408,0
3050,*,3518,10729900,10705900,0
1398,*,2051,2867298,2861178,0
0108,*,4316,466128,466128,1
8348,*,5764,48117872,48183152,0
0824,*,5319,4382856,4398216,0
1149,*,1878,2157822,2164302,0
5284,*,5146,27191464,27183944,0
0161,*,9736,1567496,1569496,0
1504,*,8638,12991552,12989312,0
7668,*,3723,28547964,28508364,0
9384,*,7766,72876144,72611184,0
9930,*,7178,71277540,71035140,0
3405,*,4431,15087555,15092955,0
3245,*,7640,24791800,24815800,0
0315,*,9876,3110940,3100140,0
3897,*,5797,22590909,22519809,0
2580,*,7911,20410380,20309580,0
4316,*,7908,34130928,34138608,0
2467,*,0176,434192,433072,0
8416,*,6992,58844672,58523072,0
3180,*,5514,17534520,17541720,0
5546,*,7701,42709746,42798666,0
4636,*,4305,19957980,20010780,0
3357,*,8777,29464389,29311809,0
0797,*,4630,3690110,3694910,0
7132,*,7940,56628080,56637680,0
1914,*,0971,1858494,1858374,0
8919,*,7314,65233566,65184606,0
1284,*,0543,697212,696492,0
6239,*,0688,4292432,4293872,0
5556,*,8611,47842716,47704716,0
4409,*,3842,16939378,16951298,0
2771,*,4668,12935028,12914628,0
8693,*,9553,83044229,83084849,0
9855,*,8678,85521690,85032090,0
4859,*,1436,6977524,6992884,0
3719,*,2222,8263618,8268418,0
0755,*,1191,899205,898905,0
9239,*,6554,60552406,60614686,0
3855,*,6968,26861640,26946840,0
8113,*,0005,40565,40565,1
2293,*,3416,7832888,7818008,0
6425,*,0479,3077575,3073075,0
8909,*,7115,63387535,63383435,0
7668,*,1473,11294964,11282004,0
0893,*,5519,4928467,4922947,0
0780,*,2782,2169960,2169960,1
7535,*,6164,46445740,46318940,0
8509,*,4919,41855771,41841451,0
2246,*,4824,10834704,10898544,0
2652,*,4048,10735296,10738176,0
1503,*,3158,4746474,4748394,0
5463,*,7744,42305472,42211152,0
3393,*,0178,603954,606714,0
9901,*,2582,25564382,25564822,0
6101,*,5559,33915459,33924099,0
5501,*,3356,18461356,18458956,0
8614,*,9191,79171274,79089914,0
9450,*,3256,30769200,30769200,1
9667,*,5126,49553042,49414642,0
7070,*,2557,18077990,18010790,0
2183,*,6832,14914256,14991616,0
5647,*,8243,46548221,46411441,0
0801,*,0745,596745,596745,1
2602,*,6715,17472430,17471230,0
9027,*,3225,29112075,29004075,0
0636,*,9049,5755164,5758764,0
2567,*,9952,25546784,25544944,0
7594,*,8640,65612160,65568960,0
8264,*,1257,10387848,10254408,0
1591,*,2055,3269505,3294405,0
9903,*,0467,4624701,4624881,0
3412,*,4618,15756616,15764296,0
1378,*,5778,7962084,7964004,0
0153,*,9457,1446921,1445121,0
3840,*,4503,17291520,17291520,1
6974,*,7582,52876868,52899908,0
9905,*,5443,53912915,53911915,0
1695,*,0240,406800,406800,1
1038,*,3501,3634038,3635478,0
7357,*,1508,11094356,11094116,0
8327,*,9631,80197337,80144197,0
1216,*,0588,715008,712128,0
6763,*,8053,54462439,54441199,0
5977,*,0255,1524135,1524735,0
6980,*,5895,41147100,41027100,0
1949,*,3783,7373067,7398927,0
3333,*,3818,12725394,1268514,0
8887,*,4306,38267422,38129182,0
7123,*,0268,1908964,1913524,0
9684,*,2508,24287472,24209712,0
1130,*,2640,2983200,2995200,0
8788,*,3040,26715520,26616320,0
6848,*,4681,32055488,32098688,0
8893,*,9343,83087299,83088139,0
2251,*,4754,10701254,10774414,0
2382,*,9384,22352688,22238928,0
4609,*,2761,12725449,12724409,0
2621,*,7540,19762340,19775140,0
5596,*,3389,18964844,18921844,0
8196,*,1014,8310744,8251704,0
7019,*,2720,19091680,19098080,0
1306,*,6862,8961772,8968492,0
1532,*,4596,7041072,7018992,0
4523,*,8172,36961956,36801396,0
9180,*,9869,90597420,90943020,0
1319,*,6009,7925871,7928871,0
1411,*,0500,705500,705500,1
4119,*,9419,38796861,38784321,0
5985,*,8342,49926870,49982670,0
8077,*,1236,9983172,9984612,0
1669,*,4740,7911060,7932660,0
2932,*,1673,4905236,4898596,0
0408,*,7645,3119160,3123960,0
7218,*,6265,45220770,45229170,0
4518,*,6132,27704376,27680616,0
3890,*,3220,12525800,12545800,0
4822,*,9026,43523372,43484092,0
1276,*,6772,8641072,8603632,0
3626,*,0026,94276,94276,1
4203,*,3151,13243653,13242933,0
9261,*,7244,67086684,66984684,0
9650,*,1261,12168650,12167650,0
6955,*,2548,17721340,17784940,0
8949,*,9698,86787402,86444202,0
8304,*,8860,73573440,73448640,0
7062,*,5270,37216740,37288740,0
5711,*,9619,54934109,54904409,0
7980,*,2782,22200360,22094760,0
7604,*,7908,60132432,59314032,0
7185,*,3266,23466210,23312010,0
9003,*,1266,11397798,11399238,0
5257,*,9928,52191496,52304296,0
2359,*,0959,2262281,2251441,0
9820,*,1354,13296280,13293080,0
2077,*,2023,4201771,4198031,0
8049,*,4278,34433622,34441902,0
7255,*,4708,34156540,34138940,0
2804,*,5049,14157396,14168676,0
3827,*,7638,29230626,29124546,0
7752,*,1465,11356680,11371680,0
7178,*,1126,8082428,8104508,0
4195,*,1392,5839440,5819040,0
3489,*,3869,13498941,13514421,0
5705,*,9705,55367025,55341525,0
0337,*,4023,1355751,1356891,0
2243,*,2026,4544318,4544198,0
0063,*,2864,180432,180432,1
0298,*,4014,1196172,1196172,1
2696,*,2855,7697080,7719080,0
8674,*,2449,21242626,21201146,0
0766,*,1730,1325180,1321180,0
5697,*,3487,19865439,19841319,0
5721,*,9600,54921600,54921600,1
6336,*,1156,7324416,7321536,0
3399,*,0462,1570338,1564218,0
9164,*,6780,62131920,62040720,0
5458,*,4578,24986724,24943044,0
0950,*,4039,3837050,3831050,0
4259,*,4712,20068408,20038808,0
9461,*,0669,6329409,6315909,0
8277,*,2334,19318518,19382958,0
1721,*,3023,5202583,5199143,0
4426,*,5611,24834286,24808046,0
5547,*,9384,52053048,51930648,0
8410,*,6802,57204820,57202420,0
6243,*,8871,55381653,55248273,0
4503,*,3148,14175444,14164164,0
4814,*,6401,30814414,30814294,0
1324,*,9092,12037808,11991728,0
3384,*,4588,15525792,15412032,0
5596,*,2331,13044276,13011996,0
3693,*,2864,10576752,10684992,0
3466,*,7394,25627604,25514804,0
3876,*,2821,10934196,10984356,0
0598,*,9129,5459142,5452782,0
2659,*,1908,5073372,5078652,0
7626,*,9879,75337254,75031614,0
9641,*,0745,7182545,7198645,0
7208,*,8658,62406864,62019024,0
2182,*,8142,17765844,17714004,0
0659,*,2005,1321295,1323595,0
0274,*,4629,1268346,1264026,0
2461,*,5848,14391928,14344808,0
5183,*,7559,39178297,39111457,0
8811,*,1843,16238673,16234893,0
9880,*,9303,91913640,91869240,0
7633,*,5262,40164846,40044606,0
7510,*,6918,51954180,51909780,0
8361,*,1231,10292391,10218451,0
0616,*,0353,217448,217208,0
8752,*,6769,59242288,59388608,0
2627,*,8615,22631605,22611205,0
8001,*,9598,76793598,76804758,0
6915,*,9604,66411660,66384060,0
3775,*,9131,34469525,34438525,0
0759,*,5142,3902778,3894138,0
5845,*,9821,57403745,57284645,0
1786,*,8929,15947194,15929914,0
7573,*,8608,65188384,65144704,0
5691,*,0231,1314621,1310961,0
5215,*,2303,12010145,12004945,0
2194,*,0631,1384414,1389494,0
1674,*,3528,5905872,5899392,0
3413,*,9689,33068557,33011197,0
7612,*,2831,21549572,21544852,0
8691,*,6551,56934741,56984421,0
9335,*,0816,7617360,7602960,0
3216,*,6236,20054976,20084736,0
4978,*,4310,21455180,21381580,0
2155,*,2042,4400510,4404910,0
6774,*,2880,19509120,19552320,0
5273,*,0618,3258714,3258354,0
1737,*,3265,5671305,5668905,0
9246,*,1967,18186882,18184242,0
9700,*,4706,45648200,45636200,0
4147,*,5141,21319727,21211187,0
3422,*,6113,20918686,20942686,0
0671,*,6555,4398405,4411305,0
7992,*,9558,76387536,76081536,0
6324,*,9751,61665324,61481244,0
3098,*,8964,27770472,27814152,0
0002,*,0946,1892,1892,1
6504,*,6406,41664624,41651184,0
6631,*,6668,44215508,44113508,0
5507,*,1713,9433491,9454071,0
8804,*,8679,76409916,76081116,0
2880,*,6033,17375040,17375040,1
5264,*,6314,33236896,33208096,0
7011,*,6881,48242691,48244131,0
5114,*,1916,9798424,9741464,0
9871,*,2621,25871891,25949851,0
6748,*,9936,67048128,67036608,0
7178,*,0523,3754094,3758494,0
3702,*,9961,36875622,36868302,0
7436,*,6298,46831928,46611608,0
5085,*,1749,8893665,8880165,0
0945,*,2594,2451330,2451330,1
7516,*,0859,6456244,6451684,0
7736,*,8806,68123216,68044096,0
0800,*,6177,4941600,4941600,1
6388,*,1841,11760308,11791508,0
4565,*,2185,9974525,9913525,0
0818,*,4315,3529670,3521470,0
1029,*,6240,6420960,6392160,0
