x,op,y,true,pred,correct
80,*,80,6400,6400,1
28,*,02,56,56,1
99,*,46,4554,4554,1
93,*,55,5115,5115,1
89,*,49,4361,4361,1
24,*,79,1896,1896,1
43,*,78,3354,3354,1
05,*,56,280,280,1
10,*,88,880,880,1
25,*,15,375,375,1
60,*,47,2820,2820,1
79,*,47,3713,3713,1
68,*,57,3876,3876,1
49,*,66,3234,3234,1
53,*,06,318,318,1
61,*,95,5795,5795,1
89,*,07,623,623,1
42,*,12,504,504,1
62,*,42,2604,2604,1
90,*,59,5310,5310,1
96,*,64,6144,6144,1
12,*,85,1020,1020,1
01,*,62,62,62,1
79,*,14,1106,1106,1
55,*,06,330,330,1
11,*,29,319,319,1
12,*,83,996,996,1
23,*,40,920,920,1
49,*,53,2597,2597,1
26,*,33,858,858,1
45,*,07,315,315,1
52,*,78,4056,4056,1
09,*,80,720,720,1
16,*,12,192,192,1
87,*,71,6177,6177,1
34,*,59,2006,2006,1
49,*,77,3773,3773,1
15,*,43,645,645,1
65,*,53,3445,3445,1
47,*,04,188,188,1
47,*,69,3243,3243,1
73,*,69,5037,5037,1
52,*,83,4316,4316,1
55,*,01,55,55,1
71,*,86,6106,6106,1
79,*,17,1343,1343,1
56,*,75,4200,4200,1
36,*,51,1836,1836,1
47,*,14,658,658,1
82,*,04,328,328,1
29,*,14,406,406,1
78,*,99,7722,7722,1
41,*,12,492,492,1
32,*,20,640,640,1
23,*,95,2185,2185,1
49,*,63,3087,3087,1
56,*,19,1064,1064,1
35,*,89,3115,3115,1
44,*,07,308,308,1
69,*,12,828,828,1
76,*,99,7524,7524,1
07,*,52,364,364,1
52,*,88,4576,4576,1
19,*,40,760,760,1
55,*,47,2585,2585,1
43,*,91,3913,3913,1
72,*,70,5040,5040,1
38,*,48,1824,1824,1
37,*,54,1998,1998,1
02,*,44,88,88,1
34,*,05,170,170,1
57,*,03,171,171,1
30,*,03,90,90,1
33,*,07,231,231,1
73,*,56,4088,4088,1
57,*,64,3648,3648,1
93,*,05,465,465,1
85,*,16,1360,1360,1
20,*,76,1520,1520,1
54,*,34,1836,1836,1
86,*,89,7654,7654,1
01,*,50,50,50,1
72,*,37,2664,2664,1
34,*,76,2584,2584,1
53,*,61,3233,3233,1
56,*,14,784,784,1
70,*,34,2380,2380,1
20,*,50,1000,1000,1
33,*,33,1089,1089,1
17,*,18,306,306,1
40,*,42,1680,1680,1
95,*,20,1900,1900,1
70,*,50,3500,3500,1
81,*,70,5670,5670,1
34,*,45,1530,1530,1
59,*,54,3186,3186,1
93,*,94,8742,8742,1
85,*,33,2805,2805,1
92,*,33,3036,3036,1
31,*,94,2914,2914,1
88,*,21,1848,1848,1
85,*,86,7310,7310,1
37,*,98,3626,3626,1
46,*,23,1058,1058,1
46,*,51,2346,2346,1
05,*,87,435,435,1
91,*,25,2275,2275,1
39,*,48,1872,1872,1
71,*,43,3053,3053,1
21,*,47,987,987,1
36,*,91,3276,3276,1
04,*,03,12,12,1
05,*,54,270,270,1
34,*,85,2890,2890,1
08,*,44,352,352,1
80,*,49,3920,3920,1
90,*,92,8280,8280,1
47,*,89,4183,4183,1
02,*,30,60,60,1
16,*,98,1568,1568,1
90,*,15,1350,1350,1
73,*,00,0,0,1
01,*,99,99,99,1
47,*,61,2867,2867,1
69,*,05,345,345,1
75,*,78,5850,5850,1
00,*,80,0,0,1
97,*,53,5141,5141,1
04,*,55,220,220,1
65,*,69,4485,4485,1
61,*,19,1159,1159,1
28,*,87,2436,2436,1
70,*,39,2730,2730,1
45,*,99,4455,4455,1
82,*,83,6806,6806,1
29,*,34,986,986,1
79,*,28,2212,2212,1
71,*,26,1846,1846,1
80,*,77,6160,6160,1
03,*,11,33,33,1
75,*,96,7200,7200,1
81,*,90,7290,7290,1
47,*,76,3572,3572,1
56,*,51,2856,2856,1
53,*,62,3286,3286,1
66,*,54,3564,3564,1
89,*,25,2225,2225,1
63,*,79,4977,4977,1
54,*,10,540,540,1
97,*,56,5432,5432,1
31,*,54,1674,1674,1
46,*,43,1978,1978,1
35,*,21,735,735,1
85,*,01,85,85,1
46,*,44,2024,2024,1
93,*,07,651,651,1
81,*,07,567,567,1
69,*,61,4209,4209,1
58,*,96,5568,5568,1
58,*,25,1450,1450,1
18,*,00,0,0,1
96,*,38,3648,3648,1
73,*,31,2263,2263,1
16,*,76,1216,1216,1
50,*,18,900,900,1
10,*,77,770,770,1
29,*,51,1479,1479,1
91,*,04,364,364,1
38,*,17,646,646,1
65,*,28,1820,1820,1
34,*,79,2686,2686,1
77,*,16,1232,1232,1
67,*,62,4154,4154,1
15,*,05,75,75,1
28,*,77,2156,2156,1
52,*,23,1196,1196,1
34,*,10,340,340,1
88,*,49,4312,4312,1
00,*,00,0,0,1
66,*,77,5082,5082,1
92,*,18,1656,1656,1
31,*,00,0,0,1
73,*,03,219,219,1
51,*,39,1989,1989,1
21,*,86,1806,1806,1
41,*,25,1025,1025,1
46,*,56,2576,2576,1
38,*,50,1900,1900,1
93,*,22,2046,2046,1
90,*,83,7470,7470,1
17,*,45,765,765,1
67,*,01,67,67,1
91,*,73,6643,6643,1
87,*,81,7047,7047,1
18,*,64,1152,1152,1
83,*,78,6474,6474,1
44,*,11,484,484,1
88,*,99,8712,8712,1
56,*,06,336,336,1
76,*,79,6004,6004,1
19,*,08,152,152,1
19,*,78,1482,1482,1
40,*,90,3600,3600,1
41,*,11,451,451,1
28,*,16,448,448,1
42,*,31,1302,1302,1
27,*,63,1701,1701,1
84,*,76,6384,6384,1
71,*,74,5254,5254,1
13,*,50,650,650,1
16,*,26,416,416,1
76,*,34,2584,2584,1
92,*,69,6348,6348,1
02,*,56,112,112,1
73,*,20,1460,1460,1
00,*,81,0,0,1
79,*,95,7505,7505,1
61,*,31,1891,1891,1
76,*,25,1900,1900,1
62,*,43,2666,2666,1
99,*,12,1188,1188,1
97,*,61,5917,5917,1
71,*,04,284,284,1
73,*,84,6132,6132,1
39,*,61,2379,2379,1
08,*,69,552,552,1
82,*,12,984,984,1
32,*,56,1792,1792,1
55,*,38,2090,2090,1
45,*,88,3960,3960,1
30,*,36,1080,1080,1
61,*,67,4087,4087,1
51,*,59,3009,3009,1
13,*,40,520,520,1
70,*,51,3570,3570,1
44,*,23,1012,1012,1
79,*,46,3634,3634,1
55,*,26,1430,1430,1
97,*,65,6305,6305,1
61,*,10,610,610,1
69,*,71,4899,4899,1
91,*,00,0,0,1
16,*,75,1200,1200,1
02,*,75,150,150,1
95,*,68,6460,6460,1
36,*,76,2736,2736,1
74,*,97,7178,7178,1
51,*,20,1020,1020,1
39,*,51,1989,1989,1
08,*,41,328,328,1
90,*,11,990,990,1
50,*,52,2600,2600,1
32,*,21,672,672,1
45,*,96,4320,4320,1
13,*,99,1287,1287,1
82,*,14,1148,1148,1
31,*,58,1798,1798,1
20,*,14,280,280,1
63,*,68,4284,4284,1
60,*,81,4860,4860,1
92,*,10,920,920,1
35,*,81,2835,2835,1
45,*,10,450,450,1
92,*,45,4140,4140,1
52,*,22,1144,1144,1
86,*,97,8342,8342,1
46,*,80,3680,3680,1
72,*,63,4536,4536,1
06,*,84,504,504,1
82,*,39,3198,3198,1
03,*,46,138,138,1
78,*,54,4212,4212,1
70,*,12,840,840,1
97,*,43,4171,4171,1
27,*,89,2403,2403,1
53,*,23,1219,1219,1
04,*,13,52,52,1
32,*,83,2656,2656,1
86,*,44,3784,3784,1
79,*,03,237,237,1
52,*,12,624,624,1
68,*,15,1020,1020,1
27,*,95,2565,2565,1
20,*,83,1660,1660,1
77,*,86,6622,6622,1
76,*,75,5700,5700,1
26,*,35,910,910,1
00,*,83,0,0,1
47,*,70,3290,3290,1
14,*,88,1232,1232,1
74,*,19,1406,1406,1
18,*,99,1782,1782,1
44,*,08,352,352,1
14,*,44,616,616,1
70,*,01,70,70,1
72,*,51,3672,3672,1
71,*,13,923,923,1
14,*,90,1260,1260,1
26,*,73,1898,1898,1
09,*,24,216,216,1
10,*,59,590,590,1
42,*,81,3402,3402,1
78,*,33,2574,2574,1
39,*,12,468,468,1
78,*,10,780,780,1
41,*,35,1435,1435,1
50,*,36,1800,1800,1
45,*,24,1080,1080,1
25,*,04,100,100,1
06,*,35,210,210,1
40,*,93,3720,3720,1
15,*,97,1455,1455,1
05,*,02,10,10,1
22,*,56,1232,1232,1
72,*,29,2088,2088,1
77,*,83,6391,6391,1
63,*,85,5355,5355,1
01,*,44,44,44,1
65,*,06,390,390,1
22,*,04,88,88,1
46,*,62,2852,2852,1
53,*,99,5247,5247,1
59,*,28,1652,1652,1
13,*,23,299,299,1
10,*,67,670,670,1
96,*,45,4320,4320,1
94,*,50,4700,4700,1
32,*,89,2848,2848,1
58,*,83,4814,4814,1
05,*,88,440,440,1
91,*,78,7098,7098,1
42,*,28,1176,1176,1
95,*,84,7980,7980,1
72,*,09,648,648,1
07,*,61,427,427,1
81,*,28,2268,2268,1
46,*,27,1242,1242,1
09,*,56,504,504,1
76,*,95,7220,7220,1
52,*,37,1924,1924,1
45,*,46,2070,2070,1
90,*,99,8910,8910,1
56,*,76,4256,4256,1
58,*,36,2088,2088,1
02,*,90,180,180,1
74,*,75,5550,5550,1
69,*,93,6417,6417,1
41,*,04,164,164,1
40,*,77,3080,3080,1
52,*,66,3432,3432,1
10,*,00,0,0,1
16,*,84,1344,1344,1
95,*,24,2280,2280,1
05,*,76,380,380,1
61,*,47,2867,2867,1
16,*,20,320,320,1
44,*,26,1144,1144,1
14,*,71,994,994,1
06,*,43,258,258,1
91,*,97,8827,8827,1
47,*,48,2256,2256,1
53,*,66,3498,3498,1
73,*,07,511,511,1
93,*,16,1488,1488,1
77,*,19,1463,1463,1
20,*,90,1800,1800,1
12,*,94,1128,1128,1
27,*,20,540,540,1
04,*,30,120,120,1
31,*,75,2325,2325,1
30,*,07,210,210,1
78,*,53,4134,4134,1
34,*,28,952,952,1
28,*,41,1148,1148,1
29,*,47,1363,1363,1
41,*,03,123,123,1
49,*,54,2646,2646,1
13,*,05,65,65,1
63,*,63,3969,3969,1
98,*,59,5782,5782,1
18,*,90,1620,1620,1
87,*,12,1044,1044,1
84,*,13,1092,1092,1
98,*,94,9212,9212,1
54,*,95,5130,5130,1
58,*,71,4118,4118,1
67,*,36,2412,2412,1
62,*,85,5270,5270,1
29,*,07,203,203,1
67,*,10,670,670,1
62,*,73,4526,4526,1
82,*,48,3936,3936,1
28,*,57,1596,1596,1
03,*,94,282,282,1
85,*,05,425,425,1
81,*,04,324,324,1
29,*,38,1102,1102,1
62,*,39,2418,2418,1
03,*,92,276,276,1
30,*,86,2580,2580,1
26,*,89,2314,2314,1
76,*,04,304,304,1
35,*,19,665,665,1
00,*,61,0,0,1
11,*,74,814,814,1
96,*,88,8448,8448,1
17,*,09,153,153,1
96,*,83,7968,7968,1
44,*,09,396,396,1
91,*,66,6006,6006,1
95,*,54,5130,5130,1
14,*,11,154,154,1
24,*,97,2328,2328,1
30,*,72,2160,2160,1
72,*,30,2160,2160,1
96,*,36,3456,3456,1
76,*,56,4256,4256,1
16,*,57,912,912,1
71,*,77,5467,5467,1
83,*,95,7885,7885,1
03,*,19,57,57,1
00,*,66,0,0,1
08,*,57,456,456,1
66,*,38,2508,2508,1
64,*,67,4288,4288,1
07,*,14,98,98,1
43,*,99,4257,4257,1
52,*,05,260,260,1
77,*,34,2618,2618,1
99,*,67,6633,6633,1
90,*,68,6120,6120,1
06,*,69,414,414,1
09,*,38,342,342,1
20,*,65,1300,1300,1
10,*,94,940,940,1
32,*,61,1952,1952,1
38,*,32,1216,1216,1
39,*,57,2223,2223,1
00,*,27,0,0,1
89,*,94,8366,8366,1
95,*,27,2565,2565,1
17,*,66,1122,1122,1
15,*,30,450,450,1
46,*,08,368,368,1
57,*,65,3705,3705,1
63,*,32,2016,2016,1
40,*,16,640,640,1
08,*,64,512,512,1
52,*,39,2028,2028,1
01,*,26,26,26,1
75,*,36,2700,2700,1
39,*,05,195,195,1
51,*,65,3315,3315,1
84,*,07,588,588,1
10,*,58,580,580,1
56,*,55,3080,3080,1
90,*,82,7380,7380,1
20,*,16,320,320,1
07,*,26,182,182,1
23,*,42,966,966,1
65,*,09,585,585,1
98,*,96,9408,9408,1
49,*,98,4802,4802,1
51,*,47,2397,2397,1
70,*,59,4130,4130,1
27,*,47,1269,1269,1
88,*,79,6952,6952,1
64,*,56,3584,3584,1
66,*,62,4092,4092,1
47,*,45,2115,2115,1
77,*,11,847,847,1
09,*,81,729,729,1
51,*,19,969,969,1
88,*,76,6688,6688,1
59,*,87,5133,5133,1
95,*,21,1995,1995,1
20,*,12,240,240,1
73,*,54,3942,3942,1
80,*,63,5040,5040,1
79,*,44,3476,3476,1
93,*,57,5301,5301,1
93,*,53,4929,4929,1
96,*,50,4800,4800,1
49,*,17,833,833,1
42,*,74,3108,3108,1
72,*,75,5400,5400,1
96,*,32,3072,3072,1
42,*,92,3864,3864,1
24,*,44,1056,1056,1
18,*,53,954,954,1
48,*,44,2112,2112,1
23,*,24,552,552,1
08,*,00,0,0,1
12,*,46,552,552,1
24,*,93,2232,2232,1
67,*,23,1541,1541,1
27,*,56,1512,1512,1
84,*,25,2100,2100,1
98,*,99,9702,9702,1
98,*,87,8526,8526,1
15,*,52,780,780,1
69,*,87,6003,6003,1
94,*,59,5546,5546,1
04,*,76,304,304,1
55,*,18,990,990,1
55,*,73,4015,4015,1
53,*,16,848,848,1
91,*,29,2639,2639,1
68,*,68,4624,4624,1
19,*,80,1520,1520,1
88,*,48,4224,4224,1
69,*,97,6693,6693,1
25,*,65,1625,1625,1
91,*,31,2821,2821,1
68,*,65,4420,4420,1
42,*,25,1050,1050,1
77,*,85,6545,6545,1
35,*,25,875,875,1
14,*,22,308,308,1
97,*,98,9506,9506,1
02,*,63,126,126,1
95,*,58,5510,5510,1
81,*,96,7776,7776,1
56,*,71,3976,3976,1
23,*,99,2277,2277,1
30,*,39,1170,1170,1
72,*,17,1224,1224,1
53,*,12,636,636,1
78,*,71,5538,5538,1
40,*,40,1600,1600,1
15,*,23,345,345,1
82,*,50,4100,4100,1
91,*,21,1911,1911,1
48,*,55,2640,2640,1
29,*,61,1769,1769,1
48,*,26,1248,1248,1
89,*,20,1780,1780,1
85,*,31,2635,2635,1
43,*,56,2408,2408,1
55,*,93,5115,5115,1
40,*,70,2800,2800,1
59,*,56,3304,3304,1
77,*,61,4697,4697,1
83,*,22,1826,1826,1
07,*,49,343,343,1
59,*,34,2006,2006,1
78,*,22,1716,1716,1
99,*,88,8712,8712,1
29,*,33,957,957,1
22,*,02,44,44,1
12,*,26,312,312,1
86,*,06,516,516,1
39,*,44,1716,1716,1
52,*,98,5096,5096,1
60,*,18,1080,1080,1
98,*,16,1568,1568,1
67,*,52,3484,3484,1
66,*,51,3366,3366,1
55,*,68,3740,3740,1
09,*,31,279,279,1
84,*,08,672,672,1
07,*,88,616,616,1
25,*,09,225,225,1
50,*,03,150,150,1
73,*,66,4818,4818,1
86,*,47,4042,4042,1
61,*,23,1403,1403,1
49,*,95,4655,4655,1
03,*,00,0,0,1
35,*,59,2065,2065,1
75,*,53,3975,3975,1
14,*,45,630,630,1
66,*,25,1650,1650,1
16,*,51,816,816,1
91,*,11,1001,1001,1
06,*,51,306,306,1
25,*,40,1000,1000,1
07,*,50,350,350,1
73,*,92,6716,6716,1
14,*,19,266,266,1
37,*,63,2331,2331,1
39,*,43,1677,1677,1
67,*,65,4355,4355,1
31,*,78,2418,2418,1
81,*,19,1539,1539,1
38,*,59,2242,2242,1
95,*,86,8170,8170,1
95,*,38,3610,3610,1
06,*,88,528,528,1
55,*,45,2475,2475,1
62,*,53,3286,3286,1
78,*,89,6942,6942,1
14,*,62,868,868,1
04,*,25,100,100,1
29,*,00,0,0,1
15,*,00,0,0,1
81,*,12,972,972,1
19,*,30,570,570,1
97,*,10,970,970,1
71,*,50,3550,3550,1
50,*,37,1850,1850,1
96,*,82,7872,7872,1
55,*,39,2145,2145,1
36,*,69,2484,2484,1
28,*,52,1456,1456,1
51,*,22,1122,1122,1
46,*,06,276,276,1
59,*,68,4012,4012,1
21,*,37,777,777,1
16,*,06,96,96,1
23,*,11,253,253,1
54,*,75,4050,4050,1
22,*,52,1144,1144,1
92,*,06,552,552,1
34,*,44,1496,1496,1
52,*,50,2600,2600,1
77,*,63,4851,4851,1
43,*,94,4042,4042,1
00,*,11,0,0,1
96,*,92,8832,8832,1
32,*,22,704,704,1
75,*,75,5625,5625,1
00,*,39,0,0,1
47,*,65,3055,3055,1
10,*,92,920,920,1
65,*,17,1105,1105,1
17,*,81,1377,1377,1
72,*,74,5328,5328,1
28,*,64,1792,1792,1
65,*,12,780,780,1
79,*,43,3397,3397,1
86,*,71,6106,6086,0
41,*,09,369,369,1
58,*,06,348,348,1
43,*,66,2838,2838,1
32,*,48,1536,1536,1
02,*,33,66,66,1
92,*,15,1380,1380,1
62,*,59,3658,3658,1
32,*,25,800,800,1
30,*,27,810,810,1
01,*,21,21,21,1
48,*,75,3600,3600,1
73,*,35,2555,2555,1
13,*,83,1079,1079,1
85,*,34,2890,2890,1
07,*,67,469,469,1
42,*,45,1890,1890,1
78,*,16,1248,1248,1
18,*,39,702,702,1
11,*,67,737,737,1
58,*,01,58,58,1
12,*,31,372,372,1
97,*,08,776,776,1
77,*,29,2233,2233,1
65,*,51,3315,3315,1
55,*,95,5225,5225,1
90,*,72,6480,6480,1
89,*,21,1869,1869,1
40,*,13,520,520,1
49,*,27,1323,1323,1
66,*,89,5874,5874,1
27,*,14,378,378,1
33,*,87,2871,2871,1
84,*,46,3864,3864,1
89,*,61,5429,5429,1
67,*,00,0,0,1
11,*,39,429,429,1
79,*,36,2844,2844,1
54,*,55,2970,2970,1
90,*,75,6750,6750,1
31,*,14,434,434,1
71,*,24,1704,1704,1
60,*,39,2340,2340,1
85,*,12,1020,1020,1
99,*,21,2079,2079,1
66,*,56,3696,3696,1
56,*,87,4872,4872,1
97,*,76,7372,7372,1
98,*,48,4704,4704,1
87,*,41,3567,3567,1
63,*,87,5481,5481,1
05,*,83,415,415,1
27,*,54,1458,1458,1
72,*,16,1152,1152,1
52,*,38,1976,1976,1
73,*,08,584,584,1
52,*,82,4264,4264,1
47,*,12,564,564,1
29,*,59,1711,1711,1
79,*,87,6873,6873,1
36,*,21,756,756,1
93,*,31,2883,2883,1
83,*,37,3071,3071,1
47,*,02,94,94,1
26,*,28,728,728,1
41,*,23,943,943,1
98,*,46,4508,4508,1
69,*,99,6831,6831,1
68,*,12,816,816,1
40,*,20,800,800,1
48,*,56,2688,2688,1
87,*,48,4176,4176,1
83,*,47,3901,3901,1
03,*,57,171,171,1
07,*,21,147,147,1
81,*,68,5508,5508,1
94,*,19,1786,1786,1
09,*,91,819,819,1
86,*,30,2580,2580,1
83,*,75,6225,6225,1
12,*,44,528,528,1
29,*,54,1566,1566,1
15,*,08,120,120,1
21,*,20,420,420,1
68,*,84,5712,5712,1
78,*,81,6318,6318,1
56,*,96,5376,5376,1
01,*,04,4,4,1
15,*,82,1230,1230,1
33,*,03,99,99,1
90,*,36,3240,3240,1
17,*,47,799,799,1
97,*,70,6790,6790,1
99,*,90,8910,8910,1
07,*,34,238,238,1
45,*,51,2295,2295,1
71,*,63,4473,4473,1
73,*,57,4161,4161,1
80,*,28,2240,2240,1
64,*,17,1088,1088,1
56,*,64,3584,3584,1
12,*,87,1044,1044,1
67,*,70,4690,4690,1
04,*,12,48,48,1
92,*,76,6992,6992,1
28,*,79,2212,2212,1
22,*,05,110,110,1
62,*,33,2046,2046,1
24,*,64,1536,1536,1
12,*,89,1068,1068,1
27,*,90,2430,2430,1
63,*,14,882,882,1
81,*,59,4779,4779,1
05,*,18,90,90,1
21,*,78,1638,1638,1
35,*,46,1610,1610,1
86,*,75,6450,6450,1
14,*,98,1372,1372,1
91,*,02,182,182,1
78,*,03,234,234,1
79,*,63,4977,4977,1
51,*,06,306,306,1
97,*,30,2910,2910,1
91,*,94,8554,8554,1
14,*,67,938,938,1
22,*,82,1804,1804,1
26,*,30,780,780,1
65,*,24,1560,1560,1
35,*,27,945,945,1
74,*,56,4144,4144,1
95,*,52,4940,4940,1
43,*,01,43,43,1
91,*,83,7553,7553,1
15,*,12,180,180,1
37,*,97,3589,3589,1
86,*,93,7998,7998,1
57,*,17,969,969,1
01,*,42,42,42,1
82,*,31,2542,2542,1
37,*,07,259,259,1
87,*,57,4959,4959,1
52,*,45,2340,2340,1
40,*,58,2320,2320,1
58,*,59,3422,3382,0
86,*,65,5590,5590,1
46,*,75,3450,3450,1
05,*,94,470,470,1
50,*,29,1450,1450,1
93,*,03,279,279,1
95,*,73,6935,6935,1
86,*,21,1806,1806,1
29,*,32,928,928,1
41,*,20,820,820,1
61,*,68,4148,4148,1
84,*,75,6300,6300,1
06,*,19,114,114,1
13,*,96,1248,1248,1
81,*,60,4860,4860,1
73,*,97,7081,7081,1
56,*,30,1680,1680,1
94,*,54,5076,5076,1
04,*,02,8,8,1
16,*,45,720,720,1
50,*,84,4200,4200,1
28,*,74,2072,2072,1
98,*,61,5978,5978,1
14,*,25,350,350,1
02,*,92,184,184,1
45,*,97,4365,4365,1
35,*,50,1750,1750,1
50,*,70,3500,3500,1
57,*,91,5187,5187,1
41,*,37,1517,1517,1
73,*,62,4526,4526,1
76,*,38,2888,2888,1
83,*,98,8134,8134,1
83,*,52,4316,4316,1
51,*,92,4692,4692,1
01,*,16,16,16,1
70,*,60,4200,4200,1
82,*,06,492,492,1
05,*,47,235,235,1
10,*,33,330,330,1
15,*,87,1305,1305,1
46,*,77,3542,3542,1
36,*,20,720,720,1
17,*,57,969,969,1
04,*,98,392,392,1
47,*,06,282,282,1
12,*,43,516,516,1
37,*,13,481,481,1
28,*,91,2548,2548,1
48,*,49,2352,2352,1
64,*,58,3712,3712,1
79,*,16,1264,1264,1
25,*,25,625,625,1
50,*,62,3100,3100,1
88,*,97,8536,8536,1
62,*,29,1798,1798,1
32,*,06,192,192,1
35,*,47,1645,1645,1
14,*,54,756,756,1
86,*,54,4644,4644,1
82,*,94,7708,7708,1
71,*,16,1136,1136,1
29,*,30,870,870,1
14,*,40,560,560,1
40,*,22,880,880,1
42,*,97,4074,4074,1
74,*,73,5402,5402,1
28,*,72,2016,2016,1
82,*,17,1394,1394,1
74,*,62,4588,4588,1
88,*,64,5632,5632,1
56,*,62,3472,3472,1
07,*,95,665,665,1
12,*,84,1008,1008,1
78,*,18,1404,1404,1
43,*,09,387,387,1
48,*,05,240,240,1
80,*,73,5840,5840,1
08,*,08,64,64,1
17,*,64,1088,1088,1
77,*,96,7392,7392,1
77,*,81,6237,6237,1
72,*,13,936,936,1
93,*,96,8928,8928,1
44,*,50,2200,2200,1
37,*,26,962,962,1
36,*,42,1512,1512,1
23,*,84,1932,1932,1
05,*,17,85,85,1
73,*,09,657,657,1
20,*,69,1380,1380,1
25,*,16,400,400,1
85,*,18,1530,1530,1
13,*,97,1261,1261,1
74,*,78,5772,5772,1
54,*,45,2430,2430,1
19,*,96,1824,1824,1
20,*,38,760,760,1
09,*,39,351,351,1
84,*,70,5880,5880,1
32,*,52,1664,1664,1
39,*,65,2535,2535,1
06,*,34,204,204,1
10,*,70,700,700,1
50,*,13,650,650,1
37,*,22,814,814,1
62,*,71,4402,4402,1
20,*,74,1480,1480,1
09,*,01,9,9,1
94,*,75,7050,7050,1
13,*,21,273,273,1
60,*,59,3540,3540,1
99,*,86,8514,8514,1
48,*,20,960,960,1
44,*,73,3212,3212,1
34,*,51,1734,1734,1
92,*,92,8464,8464,1
91,*,59,5369,5369,1
23,*,46,1058,1058,1
92,*,91,8372,8372,1
07,*,17,119,119,1
69,*,48,3312,3312,1
67,*,44,2948,2948,1
60,*,66,3960,3960,1
30,*,63,1890,1890,1
62,*,63,3906,3906,1
73,*,02,146,146,1
92,*,80,7360,7360,1
80,*,02,160,160,1
50,*,63,3150,3150,1
60,*,88,5280,5280,1
70,*,20,1400,1400,1
09,*,16,144,144,1
67,*,13,871,871,1
46,*,31,1426,1426,1
92,*,37,3404,3404,1
87,*,96,8352,8352,1
68,*,54,3672,3672,1
55,*,17,935,935,1
89,*,62,5518,5518,1
80,*,65,5200,5200,1
61,*,34,2074,2074,1
94,*,18,1692,1692,1
68,*,27,1836,1836,1
60,*,48,2880,2880,1
05,*,96,480,480,1
02,*,42,84,84,1
81,*,87,7047,7047,1
03,*,73,219,219,1
28,*,84,2352,2352,1
16,*,85,1360,1360,1
88,*,19,1672,1672,1
35,*,36,1260,1260,1
53,*,11,583,583,1
20,*,47,940,940,1
55,*,52,2860,2860,1
06,*,50,300,300,1
47,*,53,2491,2491,1
45,*,22,990,990,1
10,*,24,240,240,1
48,*,27,1296,1296,1
48,*,48,2304,2304,1
03,*,47,141,141,1
48,*,64,3072,3072,1
85,*,22,1870,1870,1
34,*,25,850,850,1
36,*,02,72,72,1
83,*,00,0,0,1
44,*,25,1100,1100,1
37,*,15,555,555,1
13,*,33,429,429,1
29,*,09,261,261,1
20,*,72,1440,1440,1
89,*,99,8811,8811,1
98,*,69,6762,6762,1
53,*,13,689,689,1
71,*,71,5041,5041,1
16,*,96,1536,1536,1
91,*,07,637,637,1
84,*,99,8316,8316,1
08,*,86,688,688,1
94,*,28,2632,2632,1
23,*,16,368,368,1
13,*,10,130,130,1
65,*,61,3965,3965,1
72,*,33,2376,2376,1
13,*,72,936,936,1
91,*,74,6734,6734,1
03,*,75,225,225,1
25,*,89,2225,2225,1
33,*,69,2277,2277,1
07,*,97,679,679,1
79,*,82,6478,6478,1
45,*,42,1890,1890,1
01,*,39,39,39,1
29,*,05,145,145,1
50,*,78,3900,3900,1
70,*,83,5810,5810,1
62,*,18,1116,1116,1
03,*,08,24,24,1
87,*,21,1827,1827,1
10,*,06,60,60,1
99,*,69,6831,6831,1
28,*,54,1512,1512,1
92,*,84,7728,7728,1
47,*,96,4512,4512,1
25,*,03,75,75,1
10,*,60,600,600,1
75,*,77,5775,5775,1
62,*,44,2728,2728,1
51,*,05,255,255,1
72,*,87,6264,6264,1
73,*,45,3285,3285,1
69,*,72,4968,4968,1
56,*,83,4648,4648,1
61,*,48,2928,2928,1
74,*,47,3478,3478,1
78,*,34,2652,2652,1
16,*,90,1440,1440,1
16,*,54,864,864,1
52,*,84,4368,4368,1
09,*,50,450,450,1
73,*,10,730,730,1
92,*,79,7268,7268,1
04,*,51,204,204,1
33,*,61,2013,2013,1
48,*,58,2784,2784,1
23,*,90,2070,2070,1
40,*,54,2160,2160,1
30,*,74,2220,2220,1
50,*,79,3950,3950,1
65,*,25,1625,1625,1
95,*,02,190,190,1
39,*,78,3042,3042,1
91,*,27,2457,2457,1
44,*,94,4136,4136,1
82,*,01,82,82,1
31,*,67,2077,2077,1
23,*,66,1518,1518,1
59,*,29,1711,1711,1
30,*,32,960,960,1
05,*,91,455,455,1
29,*,89,2581,2581,1
40,*,43,1720,1720,1
94,*,86,8084,8084,1
19,*,94,1786,1786,1
60,*,86,5160,5160,1
41,*,92,3772,3772,1
48,*,95,4560,4560,1
29,*,19,551,551,1
97,*,89,8633,8633,1
38,*,67,2546,2546,1
18,*,87,1566,1566,1
18,*,98,1764,1764,1
51,*,86,4386,4386,1
03,*,97,291,291,1
54,*,16,864,864,1
50,*,28,1400,1400,1
98,*,09,882,882,1
71,*,82,5822,5822,1
42,*,14,588,588,1
34,*,58,1972,1972,1
49,*,48,2352,2352,1
20,*,97,1940,1940,1
72,*,54,3888,3888,1
14,*,83,1162,1162,1
60,*,01,60,60,1
36,*,03,108,108,1
54,*,52,2808,2808,1
21,*,10,210,210,1
63,*,83,5229,5229,1
81,*,18,1458,1458,1
04,*,41,164,164,1
71,*,40,2840,2840,1
03,*,14,42,42,1
84,*,86,7224,7224,1
85,*,60,5100,5100,1
