x,op,y,true,pred,correct
860017,+,683016,1543033,1543133,0
707005,+,042026,749031,759031,0
306782,+,305478,612260,636060,0
471009,+,266347,737356,737756,0
498247,+,631155,1129402,1139602,0
762150,+,001533,763683,763683,1
750608,+,697157,1447765,1432765,0
864619,+,378564,1243183,1243183,1
975090,+,305391,1280481,1378881,0
011877,+,207428,219305,218305,0
813378,+,657859,1471237,1461237,0
226979,+,981348,1208327,1210027,0
786494,+,120789,907283,808183,0
774284,+,077425,851709,853709,0
778884,+,904306,1683190,1603890,0
744307,+,829694,1574001,1572001,0
409016,+,999289,1408305,1300005,0
497313,+,675727,1173040,1272840,0
024781,+,285773,310554,310554,1
933671,+,152261,1085932,1046832,0
811667,+,528212,1339879,1394779,0
231593,+,956803,1188396,1187996,0
808898,+,808220,1617118,1689118,0
227244,+,896315,1123559,1123559,1
442512,+,604426,1046938,1046338,0
195867,+,216496,412363,312163,0
756271,+,287703,1043974,1044774,0
516858,+,048691,565549,565549,1
633785,+,494399,1128184,1127284,0
483453,+,443146,926599,927799,0
987458,+,354285,1341743,1321743,0
441797,+,891984,1333781,1335181,0
212438,+,881348,1093786,1093686,0
036130,+,931496,967626,967626,1
524645,+,590588,1115233,1076033,0
612834,+,186236,799070,838870,0
340306,+,336757,677063,679963,0
890013,+,628089,1518102,1510902,0
326942,+,742596,1069538,1068238,0
814635,+,198971,1013606,1002606,0
297412,+,700792,998204,1028004,0
255694,+,466747,722441,722441,1
256378,+,343368,599746,697666,0
132142,+,507135,639277,639277,1
464112,+,112924,577036,515336,0
543047,+,936298,1479345,1474545,0
653432,+,661173,1314605,1214005,0
707820,+,464511,1172331,1177731,0
531981,+,813094,1345075,1324075,0
234866,+,506760,741626,740426,0
053167,+,769715,822882,812782,0
442780,+,733272,1176052,1176052,1
028191,+,133332,161523,162523,0
082143,+,999843,1081986,1081866,0
968988,+,703752,1672740,1680740,0
062760,+,674826,737586,737466,0
320340,+,499958,820298,839998,0
451854,+,697379,1149233,1141333,0
652218,+,624969,1277187,1276987,0
888558,+,648726,1537284,1536384,0
253460,+,806810,1060270,1050870,0
082785,+,805546,888331,888231,0
030862,+,654946,685808,684808,0
095193,+,843815,939008,938008,0
293633,+,566381,860014,840214,0
844480,+,706858,1551338,1567138,0
047358,+,281315,328673,328673,1
369547,+,461326,830873,800873,0
430169,+,593700,1023869,1024709,0
522489,+,196733,719222,719122,0
690094,+,596812,1286906,1280906,0
020613,+,817220,837833,837833,1
246825,+,438656,685481,685481,1
217266,+,626314,843580,859380,0
885442,+,071851,957293,968093,0
042126,+,880120,922246,923326,0
094939,+,484302,579241,579241,1
032860,+,820285,853145,853145,1
266821,+,205589,472410,472210,0
937239,+,846890,1784129,1720129,0
106956,+,622233,729189,728389,0
704781,+,826378,1531159,1530059,0
720127,+,850230,1570357,1550357,0
927358,+,735141,1662499,1658699,0
175621,+,111729,287350,286830,0
593214,+,812170,1405384,1395384,0
066275,+,853207,919482,919282,0
632504,+,027340,659844,655844,0
677442,+,388403,1065845,1065245,0
175923,+,274707,450630,453130,0
120177,+,832628,952805,952805,1
986170,+,394105,1380275,1389575,0
602720,+,145546,748266,707746,0
850211,+,434922,1285133,1294333,0
995184,+,361237,1356421,1346421,0
118340,+,619234,737574,729974,0
293078,+,639974,933052,933052,1
245085,+,957940,1203025,1203425,0
613453,+,298399,911852,902252,0
239579,+,885227,1124806,1124006,0
919335,+,744912,1664247,1603347,0
636648,+,848542,1485190,1484490,0
783956,+,524910,1308866,1313366,0
949725,+,361497,1311222,1322022,0
353011,+,555679,908690,908790,0
816614,+,733039,1549653,1595133,0
824119,+,159222,983341,1019141,0
169452,+,837444,1006896,1026376,0
290237,+,950492,1240729,1241009,0
719198,+,331740,1050938,1041138,0
849202,+,859241,1708443,1733923,0
568904,+,650192,1219096,1219996,0
278976,+,796039,1075015,1075015,1
426374,+,884389,1310763,1311263,0
757294,+,108008,865302,867102,0
433173,+,144442,577615,577615,1
538370,+,798436,1336806,1332206,0
940419,+,716624,1657043,1616843,0
186728,+,889673,1076401,1074401,0
842701,+,547100,1389801,1389101,0
066948,+,230997,297945,298445,0
788531,+,622893,1411424,1451424,0
489240,+,378678,867918,868318,0
418161,+,274587,692748,700048,0
933076,+,694248,1627324,1617524,0
433303,+,566371,999674,977974,0
197653,+,344458,542111,640911,0
309198,+,190635,499833,480233,0
645815,+,893670,1539485,1531785,0
429460,+,565539,994999,969999,0
672496,+,756191,1428687,1428087,0
028577,+,652773,681350,682350,0
797623,+,211471,1009094,820994,0
757683,+,835835,1593518,1624518,0
959870,+,751782,1711652,1731652,0
433587,+,442575,876162,876862,0
979676,+,256316,1235992,1235892,0
079544,+,826225,905769,905769,1
721172,+,738805,1459977,1499877,0
164169,+,205279,369448,369648,0
618150,+,514896,1133046,1161246,0
378997,+,943264,1322261,1322861,0
505976,+,340334,846310,845410,0
413001,+,486933,899934,859934,0
496764,+,981266,1478030,1480930,0
655715,+,367958,1023673,1003373,0
002091,+,349193,351284,351284,1
015781,+,189898,205679,205679,1
148522,+,082464,230986,230986,1
996563,+,535472,1532035,1551235,0
512392,+,809968,1322360,1311240,0
239451,+,031471,270922,272922,0
269630,+,705432,975062,974362,0
907846,+,248367,1156213,1130133,0
266817,+,971024,1237841,1237241,0
436814,+,909653,1346467,1345567,0
557941,+,676125,1234066,1232866,0
549862,+,059674,609536,609536,1
885322,+,227175,1112497,918897,0
624043,+,264584,888627,850927,0
733324,+,975304,1708628,1728318,0
786860,+,135806,922666,800466,0
122124,+,764301,886425,886325,0
888624,+,944699,1833323,1835123,0
713282,+,304566,1017848,1035648,0
783733,+,234752,1018485,817385,0
293480,+,079199,372679,372879,0
295222,+,387207,682429,685529,0
656866,+,280414,937280,936880,0
018408,+,093457,111865,111865,1
578847,+,037603,616450,616450,1
959808,+,871986,1831794,1847794,0
774271,+,541226,1315497,1315497,1
994204,+,042132,1036336,1036336,1
074734,+,740498,815232,815232,1
769481,+,320522,1090003,1099803,0
136834,+,218752,355586,356586,0
782397,+,661632,1444029,1444029,1
252580,+,647967,900547,880827,0
640718,+,796377,1437095,1439895,0
057392,+,462935,520327,519127,0
559912,+,559832,1119744,1118844,0
856441,+,428140,1284581,1299861,0
974609,+,668798,1643407,1643407,1
422387,+,431534,853921,864421,0
447510,+,318815,766325,881925,0
038745,+,990797,1029542,1034742,0
203135,+,351980,555115,534115,0
170730,+,795198,965928,866208,0
255224,+,377860,633084,633184,0
216561,+,565534,782095,791175,0
650470,+,758784,1409254,1424654,0
658052,+,521431,1179483,1179483,1
086846,+,907783,994629,994629,1
080076,+,383623,463699,463699,1
224354,+,740040,964394,864494,0
928833,+,388662,1317495,1315495,0
080633,+,145210,225843,225843,1
641585,+,458959,1100544,1108444,0
882573,+,084365,966938,971038,0
866871,+,701496,1568367,1586067,0
731330,+,632901,1364231,1363311,0
229212,+,175573,404785,200185,0
380102,+,362058,742160,754160,0
360446,+,204823,565269,644869,0
765553,+,006529,772082,772082,1
215588,+,138419,354007,240407,0
714378,+,846170,1560548,1596048,0
220208,+,422741,642949,644749,0
362846,+,591771,954617,956057,0
221535,+,779141,1000676,801476,0
532861,+,162658,695519,605119,0
134909,+,765728,900637,899137,0
435700,+,938729,1374429,1375529,0
601899,+,818037,1419936,1419936,1
780906,+,390603,1171509,1170909,0
547353,+,194174,741527,721627,0
767828,+,697476,1465304,1446604,0
278233,+,331357,609590,613390,0
971297,+,129611,1100908,1099908,0
020000,+,922982,942982,922982,0
528861,+,696631,1225492,1225492,1
074843,+,862911,937754,937754,1
931045,+,864259,1795304,1794504,0
336570,+,285259,621829,620629,0
467541,+,894575,1362116,1364436,0
556492,+,194658,751150,631150,0
664838,+,083844,748682,747482,0
553241,+,954789,1508030,1508110,0
468088,+,570454,1038542,1038942,0
668188,+,964442,1632630,1633310,0
893013,+,364799,1257812,1221912,0
517961,+,440867,958828,960028,0
778845,+,273858,1052703,1067503,0
102483,+,518235,620718,618318,0
321479,+,745257,1066736,1065636,0
332162,+,471214,803376,804376,0
125780,+,160682,286462,287462,0
585069,+,675332,1260401,1250401,0
245010,+,826855,1071865,1068665,0
082315,+,812337,894652,914552,0
661318,+,796009,1457327,851727,0
789862,+,655393,1445255,1425455,0
050365,+,757125,807490,807170,0
084752,+,516931,601683,601783,0
062832,+,145973,208805,190805,0
063361,+,102062,165423,165323,0
983666,+,495657,1479323,1482243,0
722033,+,323085,1045118,1043318,0
582506,+,182786,765292,765392,0
033114,+,370078,403192,303192,0
785555,+,248860,1034415,1014415,0
803565,+,526156,1329721,1324621,0
417664,+,701366,1119030,1119830,0
083326,+,538074,621400,621400,1
545599,+,720641,1266240,1276240,0
058661,+,833845,892506,902506,0
737011,+,795424,1532435,1528135,0
388025,+,083463,471488,471488,1
144925,+,869692,1014617,994137,0
843712,+,558942,1402654,1392354,0
677216,+,047221,724437,725437,0
953198,+,328913,1282111,1282011,0
952751,+,424474,1377225,1395225,0
811507,+,591260,1402767,1392167,0
563850,+,811671,1375521,1374421,0
372698,+,015058,387756,387756,1
407794,+,174932,582726,592026,0
944899,+,213940,1158839,1168239,0
914858,+,734910,1649768,1608368,0
224047,+,789609,1013656,811656,0
363960,+,727622,1091582,1000382,0
029983,+,532461,562444,562444,1
365287,+,764571,1129858,1138258,0
814043,+,228823,1042866,1038866,0
765232,+,215109,980341,996141,0
237308,+,102101,339409,321309,0
847428,+,423973,1271401,1272201,0
233631,+,073619,307250,206930,0
770463,+,611138,1381601,1382401,0
457299,+,615954,1073253,1081453,0
718557,+,108830,827387,827387,1
969701,+,249001,1218702,1217902,0
560603,+,024760,585363,584363,0
475992,+,140886,616878,580078,0
781322,+,817950,1599272,1600872,0
779722,+,608556,1388278,1447578,0
990535,+,433208,1423743,1423343,0
843822,+,701907,1545729,1544929,0
392238,+,913094,1305332,1304212,0
298525,+,328602,627127,626427,0
382178,+,186977,569155,570055,0
134753,+,845394,980147,979947,0
829938,+,105379,935317,935317,1
908048,+,080531,988579,998579,0
328011,+,063823,391834,391834,1
784406,+,005725,790131,789931,0
851222,+,716981,1568203,1596003,0
971821,+,527874,1499695,1518595,0
374092,+,454200,828292,800692,0
052849,+,245264,298113,298113,1
194547,+,534278,728825,728425,0
757286,+,953082,1710368,1727968,0
101061,+,159446,260507,259507,0
160035,+,289437,449472,489472,0
402006,+,862165,1264171,1262271,0
080772,+,535718,616490,617770,0
087361,+,915624,1002985,1002985,1
708788,+,487988,1196776,1196676,0
544410,+,544879,1089289,1098889,0
249932,+,825940,1075872,1075472,0
576700,+,999162,1575862,1574782,0
933748,+,114460,1048208,1048008,0
817773,+,085456,903229,902229,0
760137,+,483386,1243523,1244423,0
043822,+,854690,898512,902512,0
953331,+,279984,1233315,1233315,1
962916,+,158156,1121072,1119972,0
265292,+,528321,793613,793813,0
122621,+,417981,540602,520202,0
216021,+,314443,530464,535464,0
120879,+,841684,962563,962563,1
228736,+,720196,948932,856012,0
088658,+,328078,416736,416736,1
068053,+,389089,457142,457142,1
265234,+,442393,707627,686627,0
719151,+,640224,1359375,1355175,0
564604,+,093826,658430,658430,1
924512,+,260893,1185405,1165005,0
114745,+,773535,888280,883980,0
910603,+,734287,1644890,1694690,0
834178,+,227056,1061234,1061834,0
238686,+,401818,640504,639904,0
977554,+,980078,1957632,1963632,0
529705,+,713255,1242960,1241960,0
584029,+,284315,868344,867424,0
656986,+,623966,1280952,1282852,0
657988,+,931773,1589761,1611761,0
880162,+,696471,1576633,1568633,0
534747,+,143789,678536,642636,0
455969,+,505846,961815,901415,0
528438,+,361725,890163,860163,0
885052,+,440934,1325986,1325586,0
954403,+,042988,997391,997391,1
918008,+,132553,1050561,1011161,0
040258,+,268247,308505,308305,0
162231,+,693981,856212,856212,1
132858,+,973693,1106551,1006671,0
418119,+,146841,564960,565080,0
515397,+,267381,782778,842178,0
331743,+,836988,1168731,1169231,0
790452,+,995404,1785856,1789456,0
486033,+,782178,1268211,1263211,0
855611,+,160691,1016302,1076702,0
177902,+,983033,1160935,1159135,0
787279,+,675090,1462369,1453869,0
532343,+,444889,977232,977232,1
447880,+,936677,1384557,1424557,0
035579,+,242528,278107,278007,0
000574,+,620012,620586,620586,1
749093,+,213198,962291,972891,0
614234,+,918908,1533142,1561942,0
408194,+,635716,1043910,1042710,0
650941,+,675215,1326156,1225556,0
191787,+,385470,577257,571257,0
868775,+,660008,1528783,1526783,0
922869,+,359403,1282272,1378072,0
860660,+,143324,1003984,903984,0
519290,+,004017,523307,523307,1
382462,+,391543,774005,820205,0
442339,+,368426,810765,802765,0
998896,+,232394,1231290,1231290,1
789582,+,916300,1705882,1705782,0
340213,+,180405,520618,470418,0
959700,+,026652,986352,986352,1
043231,+,272705,315936,315936,1
324700,+,434084,758784,758484,0
178623,+,707995,886618,886818,0
390385,+,604032,994417,994417,1
248142,+,220456,468598,468998,0
170966,+,888569,1059535,1059635,0
009945,+,635484,645429,645429,1
055982,+,620613,676595,676595,1
810366,+,280837,1091203,1090403,0
485591,+,628520,1114111,1114011,0
784865,+,722247,1507112,1505112,0
337363,+,982914,1320277,1310077,0
660173,+,147698,807871,708871,0
321006,+,471394,792400,753200,0
819455,+,289902,1109357,1108357,0
201157,+,342490,543647,545647,0
738166,+,283659,1021825,1020025,0
365678,+,294717,660395,685195,0
613970,+,419451,1033421,1023421,0
262478,+,024100,286578,286578,1
167202,+,604211,771413,771413,1
800651,+,760268,1560919,1581719,0
015343,+,898342,913685,913685,1
313612,+,816411,1130023,1149523,0
706360,+,556843,1263203,1263203,1
825529,+,156206,981735,917735,0
534766,+,536964,1071730,1072430,0
070228,+,939760,1009988,1009788,0
517298,+,147114,664412,664812,0
328722,+,050029,378751,378751,1
727187,+,003491,730678,729678,0
828208,+,638147,1466355,1461855,0
051406,+,657351,708757,706357,0
019041,+,610901,629942,629942,1
482074,+,963650,1445724,1446824,0
925978,+,986828,1912806,1924806,0
234428,+,487068,721496,711496,0
641008,+,134052,775060,775060,1
493097,+,906505,1399602,1400002,0
960862,+,316648,1277510,1297110,0
428641,+,340881,769522,869322,0
768613,+,077163,845776,845776,1
974168,+,473446,1447614,1458014,0
267353,+,648049,915402,875402,0
245572,+,346472,592044,680244,0
843633,+,070695,914328,914328,1
264027,+,846627,1110654,1110454,0
950190,+,034498,984688,984688,1
945515,+,360897,1306412,1308012,0
741757,+,401093,1142850,1142050,0
859423,+,355710,1215133,1234933,0
497181,+,269692,766873,726073,0
501994,+,078563,580557,580557,1
543378,+,061519,604897,604897,1
999899,+,740273,1740172,840072,0
599486,+,840149,1439635,1439515,0
104073,+,249593,353666,350066,0
200876,+,233577,434453,434053,0
012490,+,333060,345550,345550,1
753712,+,988034,1741746,1739946,0
068810,+,445560,514370,514370,1
754303,+,485620,1239923,1239523,0
750629,+,152751,903380,827780,0
198992,+,477671,676663,676463,0
167449,+,023588,191037,191037,1
414823,+,126089,540912,501912,0
776406,+,930776,1707182,1747882,0
758622,+,929717,1688339,1687539,0
291807,+,056443,348250,348250,1
831307,+,550985,1382292,1381392,0
552859,+,960405,1513264,1514564,0
125330,+,298095,423425,383625,0
099091,+,315579,414670,414670,1
483209,+,374714,857923,819523,0
431660,+,343421,775081,875881,0
767279,+,090914,858193,867193,0
576318,+,222373,798691,809591,0
514056,+,491027,1005083,1005483,0
387308,+,538530,925838,925838,1
938606,+,677938,1616544,1616424,0
240412,+,664616,905028,884628,0
377305,+,967052,1344357,1344757,0
753391,+,362641,1116032,1136232,0
240764,+,619047,859811,859931,0
490113,+,644862,1134975,1134775,0
483471,+,128074,611545,563945,0
278770,+,076846,355616,355616,1
071694,+,017572,89266,89266,1
091033,+,383956,474989,474989,1
068587,+,057238,125825,125825,1
293331,+,792828,1086159,1087159,0
369273,+,732901,1102174,1119974,0
577713,+,602043,1179756,1158756,0
042647,+,652623,695270,694670,0
732885,+,323047,1055932,1054132,0
315707,+,928220,1243927,1247327,0
631822,+,415632,1047454,1036754,0
356089,+,482479,838568,808768,0
323840,+,504803,828643,837243,0
741502,+,632515,1374017,1373517,0
606053,+,375828,981881,981881,1
921240,+,026641,947881,927881,0
491623,+,803621,1295244,1300844,0
763835,+,166308,930143,930143,1
408815,+,295630,704445,746445,0
366608,+,295661,662269,682189,0
159442,+,920926,1080368,1079968,0
567155,+,867853,1435008,1434408,0
453915,+,961579,1415494,1416894,0
339868,+,544536,884404,883004,0
184207,+,461478,645685,645485,0
970048,+,354578,1324626,1305506,0
675902,+,962446,1638348,1659468,0
874064,+,942360,1816424,1816824,0
525316,+,129715,655031,614231,0
263704,+,246107,509811,489711,0
414609,+,290381,704990,705470,0
224866,+,943608,1168474,1268774,0
717681,+,189555,907236,807636,0
006730,+,928702,935432,935432,1
899707,+,930514,1830221,1830121,0
533575,+,782390,1315965,1316065,0
362317,+,208464,570781,640981,0
127845,+,802751,930596,929596,0
792533,+,387807,1180340,1175820,0
671998,+,571804,1243802,1249002,0
786932,+,025042,811974,812974,0
796421,+,603244,1399665,1415665,0
472859,+,468064,940923,940923,1
601278,+,245720,846998,825798,0
429848,+,379404,809252,868332,0
453828,+,540223,994051,1093251,0
139539,+,391053,530592,430592,0
660054,+,758577,1418631,1419431,0
580246,+,609577,1189823,1189903,0
449237,+,789189,1238426,1233226,0
473966,+,872849,1346815,1351135,0
030633,+,173562,204195,203795,0
321557,+,005951,327508,327508,1
747276,+,136844,884120,864120,0
285719,+,142544,428263,428143,0
877796,+,698717,1576513,1566613,0
664844,+,966348,1631192,1629292,0
088237,+,599386,687623,688623,0
300643,+,706175,1006818,1037818,0
549434,+,293206,842640,883340,0
941635,+,644640,1586275,1585075,0
672637,+,087998,760635,760635,1
089431,+,447601,537032,536032,0
905553,+,877297,1782850,1790050,0
350745,+,578946,929691,934491,0
454174,+,356998,811172,896072,0
395139,+,621541,1016680,1016680,1
843806,+,604866,1448672,1447872,0
482601,+,784227,1266828,1266228,0
193658,+,943461,1137119,1136119,0
078874,+,927866,1006740,1006540,0
268911,+,184226,453137,412937,0
395779,+,095657,491436,491436,1
466253,+,367114,833367,803367,0
967484,+,819604,1787088,1755568,0
183299,+,492723,676022,676022,1
025330,+,692575,717905,716865,0
511443,+,871418,1382861,1393561,0
426845,+,413776,840621,860221,0
183240,+,438021,621261,621461,0
628890,+,612083,1240973,1249773,0
268016,+,185726,453742,453742,1
274984,+,876613,1151597,1165597,0
121142,+,175954,297096,287496,0
460280,+,085561,545841,545641,0
085255,+,974907,1060162,1063962,0
210441,+,239158,449599,454999,0
363336,+,108154,471490,471390,0
158675,+,038884,197559,197559,1
082569,+,165241,247810,247810,1
906909,+,430970,1337879,1340979,0
991650,+,353264,1344914,1344914,1
295016,+,984374,1279390,1275390,0
665598,+,158645,824243,744443,0
879343,+,958304,1837647,1857147,0
227082,+,386664,613746,614946,0
691255,+,989080,1680335,1680035,0
386181,+,512657,898838,900838,0
864391,+,007629,872020,872020,1
218946,+,142310,361256,330156,0
394121,+,898825,1292946,1283146,0
351349,+,962332,1313681,1313361,0
774803,+,080354,855157,854957,0
161912,+,642727,804639,855939,0
614966,+,593838,1208804,1208204,0
982927,+,150872,1133799,1038999,0
526950,+,424387,951337,950237,0
033778,+,101211,134989,134989,1
665624,+,479127,1144751,1144351,0
613417,+,655541,1268958,1260958,0
495604,+,450805,946409,945809,0
882404,+,326177,1208581,1207681,0
106204,+,515189,621393,617193,0
074435,+,841946,916381,915981,0
166072,+,463931,630003,630003,1
002596,+,898069,900665,900665,1
524257,+,467118,991375,1009375,0
435372,+,950675,1386047,1386847,0
035152,+,249807,284959,284959,1
064923,+,494177,559100,560100,0
933335,+,880273,1813608,1814408,0
295434,+,890154,1185588,1185988,0
849380,+,865116,1714496,1729896,0
222711,+,103829,326540,126140,0
747805,+,434255,1182060,1220660,0
900890,+,247185,1148075,1132075,0
965452,+,368146,1333598,1340398,0
569159,+,492307,1061466,1059466,0
993392,+,709212,1702604,1732004,0
616336,+,983841,1600177,1597177,0
585701,+,940919,1526620,1539920,0
245988,+,916962,1162950,1164550,0
259085,+,387192,646277,644877,0
730510,+,308624,1039134,1063334,0
158258,+,620917,779175,778975,0
895121,+,050212,945333,945133,0
269440,+,801143,1070583,1089583,0
954199,+,584493,1538692,1538092,0
234222,+,400393,634615,634415,0
639314,+,600172,1239486,1254186,0
144638,+,204538,349176,308976,0
147379,+,421717,569096,568896,0
466068,+,796506,1262574,1263674,0
144175,+,471183,615358,575258,0
106487,+,061216,167703,167703,1
551636,+,481072,1032708,1031808,0
640304,+,796296,1436600,1438000,0
084583,+,954356,1038939,1038839,0
823842,+,162474,986316,906116,0
939542,+,908288,1847830,1821030,0
316994,+,514416,831410,848010,0
121513,+,170553,292066,281666,0
200819,+,629194,830013,829013,0
529014,+,272722,801736,801816,0
819085,+,853887,1672972,1600772,0
926912,+,355279,1282191,1301991,0
517603,+,573425,1091028,1071908,0
532722,+,293680,826402,866002,0
726024,+,785948,1511972,1557972,0
881437,+,462674,1344111,1344911,0
962799,+,946891,1909690,1901890,0
907464,+,135198,1042662,1002062,0
101084,+,975115,1076199,1075199,0
430244,+,537975,968219,978019,0
188556,+,700175,888731,889731,0
535828,+,981353,1517181,1520981,0
341962,+,302448,644410,644210,0
777776,+,273470,1051246,341246,0
807515,+,925883,1733398,1787598,0
678998,+,941717,1620715,1620915,0
274836,+,399170,674006,674006,1
820386,+,854004,1674390,1664390,0
426849,+,090143,516992,517992,0
761518,+,977398,1738916,1759316,0
525965,+,574839,1100804,1080404,0
546838,+,806480,1353318,1351118,0
609083,+,199566,808649,788649,0
933978,+,142657,1076635,1076235,0
146929,+,149424,296353,266353,0
372780,+,224111,596891,600791,0
645442,+,571145,1216587,1216587,1
260355,+,254789,515144,538044,0
877244,+,563552,1440796,1450996,0
223290,+,690025,913315,853315,0
960339,+,780481,1740820,1739020,0
033909,+,916825,950734,950334,0
499790,+,024643,524433,522433,0
447709,+,697582,1145291,1143291,0
683515,+,721109,1404624,1394124,0
349732,+,611749,961481,941281,0
484604,+,504635,989239,1008639,0
296498,+,777056,1073554,1053634,0
382551,+,549707,932258,922858,0
804679,+,274619,1079298,1030898,0
400264,+,793469,1193733,1194833,0
132636,+,270168,402804,303204,0
512646,+,484436,997082,1000882,0
314885,+,005029,319914,315914,0
459027,+,167488,626515,626915,0
067231,+,218201,285432,285432,1
354035,+,765206,1119241,1039441,0
215534,+,529736,745270,744870,0
982029,+,901061,1883090,1891090,0
627844,+,963548,1591392,1599992,0
149213,+,712825,862038,841938,0
057415,+,255587,313002,312002,0
382331,+,107047,489378,489378,1
635893,+,605103,1240996,1240996,1
958507,+,064754,1023261,1022261,0
984370,+,009923,994293,994293,1
191227,+,787081,978308,977908,0
555054,+,102356,657410,157410,0
041075,+,270419,311494,311494,1
625450,+,181495,806945,748045,0
455390,+,408061,863451,859931,0
949075,+,495602,1444677,1444677,1
035190,+,996258,1031448,1031448,1
135811,+,877270,1013081,913961,0
109776,+,769832,879608,879608,1
349447,+,418960,768407,804407,0
256489,+,126456,382945,332945,0
483272,+,096911,580183,579183,0
400716,+,720258,1120974,1140174,0
163255,+,615912,779167,798967,0
600770,+,041571,642341,642341,1
901583,+,882737,1784320,1784020,0
137614,+,118802,256416,256616,0
263322,+,035846,299168,298168,0
837826,+,833875,1671701,1622001,0
209821,+,708610,918431,937431,0
846169,+,380101,1226270,1226170,0
533276,+,373784,907060,907060,1
499929,+,012667,512596,512596,1
651901,+,229377,881278,880878,0
624259,+,126266,750525,746925,0
535854,+,668048,1203902,1204902,0
303562,+,453367,756929,743029,0
401216,+,913537,1314753,1313153,0
793018,+,496610,1289628,1289528,0
523518,+,552523,1076041,1078721,0
623825,+,297877,921702,902502,0
102712,+,213948,316660,214260,0
081892,+,347773,429665,429665,1
549882,+,456677,1006559,1006559,1
853302,+,310106,1163408,1183308,0
784227,+,040875,825102,825102,1
414265,+,397866,812131,802331,0
416199,+,822604,1238803,1238803,1
642182,+,799155,1441337,1439037,0
907159,+,907709,1814868,1897868,0
834172,+,907804,1741976,1737976,0
019905,+,104009,123914,123914,1
329130,+,556304,885434,883314,0
198571,+,896753,1095324,1085424,0
890032,+,395599,1285631,1285631,1
174927,+,983702,1158629,1157109,0
464491,+,326422,790913,809113,0
743234,+,997301,1740535,1730335,0
403251,+,000426,403677,403677,1
659014,+,172017,831031,739131,0
230088,+,285829,515917,469917,0
239971,+,300623,540594,539594,0
026249,+,993004,1019253,1019253,1
741114,+,034216,775330,775330,1
791078,+,583756,1374834,1370834,0
436846,+,808187,1245033,1245113,0
143543,+,733317,876860,876460,0
739499,+,243755,983254,923254,0
528578,+,728388,1256966,1261666,0
713824,+,168340,882164,881164,0
593097,+,721404,1314501,1313501,0
515052,+,080769,595821,595821,1
724563,+,832345,1556908,1554028,0
482165,+,054649,536814,536814,1
894853,+,374231,1269084,1278684,0
812700,+,061424,874124,874124,1
930807,+,309124,1239931,1239931,1
396959,+,751959,1148918,1149518,0
111438,+,714993,826431,726131,0
249940,+,441270,691210,680010,0
434966,+,510698,945664,946064,0
149855,+,186150,336005,336005,1
323953,+,253485,577438,687238,0
654977,+,963216,1618193,1618093,0
378900,+,299814,678714,678714,1
484499,+,966423,1450922,1451122,0
179800,+,115809,295609,295409,0
555379,+,912467,1467846,1466046,0
374961,+,099503,474464,474464,1
287542,+,527506,815048,815248,0
624408,+,065406,689814,689814,1
362311,+,807153,1169464,1189364,0
692701,+,719335,1412036,1409136,0
912992,+,229017,1142009,1140009,0
356435,+,549500,905935,904935,0
429100,+,490866,919966,900666,0
975089,+,299632,1274721,1264021,0
959578,+,483611,1443189,1443789,0
691521,+,835084,1526605,1525805,0
800331,+,251002,1051333,1001133,0
630512,+,169069,799581,799581,1
282478,+,690415,972893,974493,0
772043,+,766865,1538908,844308,0
498917,+,270231,769148,720948,0
481502,+,703460,1184962,1184962,1
084547,+,679809,764356,763956,0
298147,+,494756,792903,788023,0
163134,+,421167,584301,584421,0
030960,+,037261,68221,68121,0
093599,+,490758,584357,584357,1
643364,+,559830,1203194,1203194,1
984685,+,503779,1488464,1538464,0
204332,+,133906,338238,237238,0
412619,+,765224,1177843,1197343,0
984303,+,903683,1887986,1917186,0
993797,+,250588,1244385,1245485,0
921843,+,595393,1517236,1517236,1
667972,+,757427,1425399,1424999,0
272908,+,664345,937253,937353,0
404311,+,628824,1033135,1048935,0
426507,+,399719,826226,826426,0
904173,+,012712,916885,916985,0
874622,+,083567,958189,958189,1
951972,+,360249,1312221,1392021,0
145611,+,946297,1091908,1082028,0
816828,+,079099,895927,904007,0
414174,+,560426,974600,954000,0
762943,+,177951,940894,940894,1
734819,+,345318,1080137,1079937,0
960576,+,045618,1006194,1005594,0
760916,+,966676,1727592,1758892,0
365801,+,636352,1002153,981953,0
785830,+,853811,1639641,1638941,0
836295,+,371872,1208167,1210067,0
829964,+,988618,1818582,1817582,0
375444,+,949355,1324799,1334999,0
225084,+,842093,1067177,1065857,0
039456,+,063740,103196,103196,1
013130,+,455675,468805,468805,1
083698,+,200518,284216,284616,0
174510,+,569777,744287,743287,0
164455,+,946728,1111183,1110783,0
542614,+,035244,577858,576858,0
644254,+,611846,1256100,1255900,0
941380,+,464394,1405774,1404274,0
072899,+,228746,301645,299645,0
940596,+,657196,1597792,1606092,0
683761,+,850505,1534266,1534506,0
080182,+,390930,471112,471012,0
863156,+,871189,1734345,1734045,0
336692,+,892589,1229281,1228481,0
164016,+,522908,686924,686924,1
973572,+,621837,1595409,1616009,0
808165,+,219958,1028123,1032123,0
039338,+,591830,631168,630768,0
123178,+,883421,1006599,916599,0
015771,+,520300,536071,535911,0
085736,+,531282,617018,616018,0
626601,+,810966,1437567,1440667,0
099146,+,636437,735583,735583,1
306099,+,554862,860961,850961,0
593417,+,109546,702963,682003,0
