x,op,y,true,pred,correct
9871,+,1189,11060,11060,1
9568,+,4585,14153,14153,1
4202,+,8288,12490,12490,1
7192,+,1744,8936,8936,1
4403,+,3078,7481,7481,1
9244,+,9217,18461,18461,1
9948,+,3098,13046,13046,1
7224,+,0563,7787,7787,1
6782,+,9993,16775,16775,1
0726,+,6387,7113,7113,1
9786,+,3247,13033,13033,1
6463,+,4577,11040,11040,1
4160,+,3644,7804,7804,1
5445,+,4431,9876,9876,1
0462,+,7168,7630,7630,1
8903,+,6522,15425,15425,1
7286,+,1206,8492,8492,1
3388,+,5455,8843,8843,1
9828,+,5597,15425,15425,1
8659,+,8315,16974,16974,1
7715,+,3128,10843,10843,1
9346,+,4757,14103,14103,1
5832,+,3013,8845,8845,1
5080,+,8963,14043,14043,1
5977,+,3112,9089,8089,0
4550,+,2548,7098,7098,1
7485,+,7301,14786,14786,1
9234,+,3539,12773,12773,1
8176,+,0729,8905,8905,1
5313,+,7005,12318,12318,1
9733,+,2230,11963,11963,1
1783,+,4707,6490,6490,1
0231,+,5985,6216,6216,1
9361,+,9032,18393,18393,1
9431,+,4087,13518,13518,1
7162,+,9885,17047,17047,1
9878,+,5062,14940,15940,0
3016,+,0409,3425,3425,1
4344,+,3485,7829,8829,0
6769,+,8970,15739,15739,1
7908,+,6871,14779,14779,1
6688,+,4347,11035,11035,1
1416,+,0761,2177,2177,1
1925,+,5446,7371,7371,1
4519,+,9396,13915,14115,0
4852,+,1770,6622,6622,1
6854,+,1528,8382,8382,1
4131,+,8976,13107,13107,1
6531,+,6852,13383,13383,1
9288,+,5960,15248,15248,1
4893,+,8347,13240,13240,1
5061,+,2679,7740,7740,1
1469,+,3592,5061,4861,0
1941,+,2134,4075,4075,1
4230,+,9789,14019,14019,1
2262,+,0492,2754,2754,1
3388,+,8007,11395,11395,1
0980,+,4299,5279,5279,1
1501,+,4860,6361,6361,1
9075,+,4450,13525,13525,1
3166,+,9740,12906,13906,0
2194,+,9683,11877,11877,1
9966,+,0047,10013,10013,1
7485,+,7047,14532,14532,1
7821,+,4772,12593,12593,1
2147,+,9971,12118,12118,1
9956,+,2883,12839,12839,1
0249,+,2955,3204,3204,1
2282,+,7348,9630,9630,1
6918,+,7062,13980,13980,1
1751,+,8495,10246,10246,1
6256,+,9386,15642,15642,1
8438,+,9292,17730,17730,1
8744,+,7900,16644,16644,1
6760,+,2621,9381,9381,1
0232,+,2917,3149,3149,1
0889,+,0547,1436,1436,1
3066,+,0969,4035,4035,1
6381,+,2174,8555,8555,1
5669,+,2019,7688,7688,1
3046,+,6404,9450,9450,1
0475,+,6890,7365,7365,1
3704,+,9521,13225,13225,1
2244,+,3116,5360,5360,1
4750,+,9839,14589,14589,1
2769,+,0227,2996,2996,1
5324,+,2328,7652,7652,1
4891,+,7006,11897,11897,1
6183,+,7836,14019,14019,1
8926,+,5542,14468,14468,1
5796,+,6316,12112,12112,1
2219,+,8805,11024,11024,1
4049,+,5249,9298,9298,1
8272,+,1868,10140,10140,1
8472,+,9222,17694,17694,1
1369,+,9475,10844,10844,1
5113,+,7997,13110,13110,1
0497,+,2791,3288,3288,1
9929,+,9711,19640,19640,1
7403,+,4607,12010,11810,0
8341,+,9062,17403,17403,1
6219,+,1732,7951,8951,0
0371,+,1886,2257,2257,1
6723,+,1159,7882,7882,1
1403,+,2280,3683,3683,1
5030,+,5564,10594,10594,1
7777,+,6391,14168,14168,1
5082,+,5827,10909,10909,1
4816,+,6696,11512,11512,1
7855,+,8467,16322,16322,1
5446,+,0128,5574,5574,1
0425,+,8927,9352,9352,1
7333,+,8892,16225,16225,1
2255,+,1828,4083,4483,0
5091,+,9501,14592,14592,1
9140,+,9645,18785,18785,1
2610,+,9823,12433,12433,1
4954,+,1503,6457,6457,1
5906,+,5150,11056,10856,0
4187,+,3196,7383,7383,1
8274,+,5538,13812,13812,1
1364,+,0444,1808,1808,1
5553,+,6709,12262,12262,1
2478,+,9246,11724,11724,1
7698,+,9144,16842,16842,1
1713,+,2386,4099,4099,1
0675,+,8046,8721,8721,1
3318,+,0186,3504,3504,1
9914,+,5945,15859,15859,1
1193,+,4632,5825,5825,1
6334,+,1217,7551,7551,1
1657,+,7172,8829,8829,1
9395,+,5824,15219,15219,1
0535,+,0600,1135,1135,1
2280,+,4805,7085,7085,1
0746,+,2391,3137,3137,1
4574,+,1987,6561,6561,1
7401,+,8236,15637,15637,1
9471,+,7159,16630,16630,1
6629,+,3255,9884,9884,1
7021,+,5215,12236,12236,1
6710,+,0860,7570,7570,1
5083,+,3630,8713,8713,1
2716,+,7230,9946,9946,1
1305,+,7045,8350,8350,1
4774,+,7706,12480,12480,1
5361,+,2581,7942,8142,0
6048,+,6808,12856,12856,1
7467,+,5808,13275,13275,1
8892,+,5104,13996,13996,1
0204,+,8162,8366,8366,1
8154,+,0942,9096,9096,1
6973,+,5422,12395,12395,1
8146,+,6105,14251,14251,1
0659,+,2947,3606,3606,1
2386,+,7257,9643,9643,1
6875,+,0991,7866,7866,1
2892,+,2076,4968,5968,0
0175,+,0222,397,397,1
7031,+,9613,16644,16644,1
4666,+,3175,7841,8841,0
5029,+,4840,9869,9869,1
6512,+,2890,9402,9402,1
1341,+,2320,3661,3661,1
8324,+,7186,15510,15510,1
9484,+,1416,10900,10900,1
1368,+,1104,2472,2472,1
4710,+,4280,8990,8990,1
3909,+,8339,12248,12248,1
7083,+,4494,11577,11577,1
7970,+,4577,12547,12547,1
6130,+,6033,12163,12163,1
1518,+,9769,11287,11287,1
2258,+,4882,7140,7140,1
8581,+,8547,17128,17128,1
7059,+,6802,13861,13861,1
5474,+,3753,9227,9227,1
5214,+,6402,11616,11616,1
6299,+,6648,12947,12947,1
8790,+,7645,16435,16435,1
8814,+,1846,10660,10660,1
0873,+,7391,8264,8264,1
0562,+,0195,757,757,1
7224,+,6676,13900,14900,0
6594,+,2303,8897,8897,1
3926,+,3879,7805,7805,1
0670,+,4935,5605,5605,1
6002,+,7919,13921,13921,1
6779,+,8363,15142,15142,1
0124,+,9231,9355,9355,1
9854,+,7896,17750,17750,1
6654,+,6652,13306,13306,1
3671,+,4340,8011,8011,1
9773,+,5560,15333,15333,1
2881,+,9473,12354,12354,1
1132,+,8696,9828,9828,1
5119,+,0544,5663,5663,1
7079,+,0299,7378,7378,1
4354,+,3587,7941,7941,1
6823,+,5261,12084,11684,0
6076,+,4836,10912,10912,1
8540,+,2809,11349,11349,1
2473,+,6601,9074,8074,0
5899,+,7442,13341,13341,1
6391,+,9400,15791,15791,1
1023,+,8388,9411,9411,1
7111,+,3211,10322,10322,1
0452,+,7148,7600,7600,1
5501,+,1240,6741,6741,1
5050,+,4986,10036,10036,1
8212,+,6653,14865,14865,1
7910,+,3498,11408,11408,1
3572,+,4786,8358,8358,1
9157,+,9884,19041,19041,1
5670,+,2923,8593,8593,1
3375,+,5771,9146,9146,1
8825,+,3881,12706,12706,1
0177,+,1298,1475,1475,1
0031,+,1652,1683,1683,1
5066,+,8823,13889,13889,1
5510,+,9603,15113,15113,1
8881,+,8369,17250,17250,1
8152,+,2233,10385,10385,1
0996,+,5376,6372,6372,1
3208,+,2785,5993,5993,1
9231,+,0106,9337,9337,1
2822,+,5615,8437,8437,1
7453,+,2284,9737,9737,1
6620,+,0582,7202,7202,1
7120,+,9336,16456,16456,1
6660,+,1725,8385,8385,1
0858,+,9587,10445,10445,1
0565,+,8729,9294,9294,1
4355,+,4810,9165,8765,0
9301,+,4576,13877,13877,1
5289,+,5475,10764,10764,1
1899,+,1560,3459,3459,1
3630,+,5586,9216,9216,1
3138,+,7073,10211,10211,1
7109,+,6976,14085,13685,0
4168,+,5874,10042,10042,1
7498,+,9788,17286,17286,1
1115,+,3899,5014,5014,1
2479,+,1711,4190,4990,0
4597,+,1748,6345,6345,1
0250,+,8663,8913,8913,1
4520,+,3226,7746,7746,1
5281,+,5251,10532,10532,1
5875,+,4699,10574,10574,1
2200,+,0434,2634,2634,1
9684,+,3779,13463,13463,1
7931,+,2343,10274,10274,1
6524,+,3314,9838,9838,1
8405,+,8559,16964,16964,1
7789,+,9357,17146,17146,1
5333,+,7487,12820,12820,1
6627,+,9956,16583,16583,1
8259,+,4117,12376,12376,1
9152,+,3093,12245,12245,1
0859,+,1079,1938,1938,1
1035,+,6104,7139,7139,1
8074,+,8116,16190,16190,1
2690,+,7254,9944,9944,1
0555,+,8705,9260,9260,1
5804,+,4333,10137,10137,1
8786,+,1726,10512,10512,1
8739,+,8818,17557,17557,1
4301,+,0878,5179,5179,1
7853,+,1066,8919,8919,1
9729,+,5626,15355,15355,1
3274,+,2636,5910,6110,0
4656,+,2894,7550,7550,1
3841,+,0445,4286,4286,1
4795,+,3374,8169,8169,1
7339,+,5695,13034,13034,1
0677,+,7647,8324,8324,1
3450,+,6575,10025,9825,0
7184,+,3395,10579,10579,1
2403,+,8812,11215,11215,1
2878,+,3666,6544,6544,1
5609,+,5782,11391,11391,1
6177,+,4174,10351,10351,1
1147,+,8849,9996,9996,1
3209,+,9294,12503,12503,1
8365,+,9599,17964,18164,0
3430,+,5234,8664,8664,1
7767,+,8347,16114,16114,1
2313,+,0346,2659,2659,1
6796,+,8391,15187,15187,1
5036,+,7790,12826,12826,1
6386,+,1748,8134,8134,1
4518,+,5170,9688,9688,1
4672,+,8376,13048,13048,1
2175,+,7297,9472,9472,1
8612,+,2807,11419,11419,1
8534,+,3111,11645,11645,1
4688,+,1931,6619,6619,1
5449,+,1806,7255,7255,1
9327,+,2480,11807,11807,1
6522,+,9783,16305,16305,1
1531,+,7281,8812,8812,1
0197,+,0976,1173,1173,1
5526,+,8955,14481,14481,1
7793,+,7711,15504,15504,1
9292,+,8940,18232,18232,1
2085,+,5918,8003,8003,1
8381,+,6627,15008,15008,1
1337,+,8370,9707,9707,1
0214,+,2031,2245,2245,1
9469,+,3757,13226,13226,1
1680,+,4819,6499,6499,1
8163,+,9390,17553,17553,1
2887,+,9636,12523,12523,1
7347,+,9152,16499,16499,1
1407,+,2881,4288,4288,1
4817,+,4861,9678,9678,1
5310,+,8431,13741,13741,1
7403,+,1113,8516,8516,1
7813,+,1929,9742,9742,1
0606,+,8117,8723,8723,1
6255,+,9691,15946,16146,0
4512,+,7674,12186,11186,0
2977,+,9700,12677,12677,1
9936,+,8675,18611,18611,1
4677,+,9186,13863,14263,0
4167,+,6510,10677,10677,1
0005,+,5421,5426,5426,1
1927,+,2243,4170,4170,1
6196,+,2090,8286,8286,1
8524,+,2095,10619,10619,1
0629,+,0030,659,659,1
4801,+,4394,9195,8195,0
6360,+,3748,10108,10108,1
1239,+,6624,7863,7863,1
3758,+,8381,12139,12139,1
0749,+,0547,1296,1296,1
6130,+,0235,6365,6365,1
4391,+,4191,8582,8582,1
0198,+,6533,6731,6731,1
6785,+,7012,13797,13797,1
3043,+,9366,12409,12409,1
3000,+,7903,10903,10903,1
0930,+,7144,8074,8074,1
6354,+,0784,7138,7138,1
7315,+,0213,7528,7528,1
4939,+,6063,11002,10802,0
4275,+,8849,13124,13124,1
4870,+,0725,5595,5595,1
4905,+,9693,14598,14598,1
4506,+,5228,9734,9734,1
6985,+,5758,12743,12743,1
6981,+,4454,11435,11435,1
6086,+,8896,14982,15782,0
3666,+,1803,5469,5469,1
1685,+,2180,3865,3865,1
3610,+,1086,4696,4696,1
9550,+,7381,16931,16931,1
0038,+,2769,2807,2807,1
3243,+,8230,11473,11473,1
0286,+,0939,1225,1225,1
0808,+,1664,2472,2472,1
7225,+,7792,15017,15017,1
8671,+,6066,14737,14737,1
8868,+,1430,10298,10298,1
9439,+,2135,11574,11574,1
4569,+,3482,8051,8051,1
1006,+,1049,2055,1655,0
6076,+,5514,11590,11590,1
4979,+,6907,11886,11886,1
4660,+,7763,12423,12423,1
3559,+,7197,10756,10756,1
9236,+,4064,13300,13300,1
6306,+,5826,12132,12132,1
0199,+,8229,8428,8428,1
3374,+,3384,6758,6758,1
1633,+,8720,10353,10353,1
4451,+,8972,13423,13423,1
0519,+,1684,2203,2203,1
2230,+,9315,11545,11545,1
6941,+,9738,16679,16679,1
9437,+,5653,15090,15090,1
7568,+,8702,16270,16270,1
9015,+,9295,18310,18310,1
0126,+,7911,8037,8037,1
9703,+,1212,10915,10915,1
4538,+,4388,8926,8926,1
8633,+,4627,13260,13260,1
1301,+,8353,9654,9654,1
4685,+,0259,4944,4944,1
2600,+,0368,2968,2968,1
2004,+,1138,3142,2142,0
7731,+,1993,9724,9724,1
3331,+,4409,7740,7740,1
4788,+,7014,11802,11802,1
0061,+,4497,4558,4558,1
3286,+,0097,3383,3383,1
3437,+,5828,9265,9265,1
4958,+,6364,11322,11322,1
3754,+,6494,10248,10248,1
2819,+,9993,12812,12812,1
3953,+,5914,9867,9867,1
5420,+,4950,10370,10370,1
0422,+,0120,542,542,1
6075,+,0382,6457,6457,1
3843,+,6834,10677,10677,1
7991,+,7305,15296,15296,1
3589,+,5246,8835,8835,1
4288,+,2528,6816,7816,0
0413,+,7259,7672,7672,1
7318,+,4259,11577,11577,1
8619,+,0604,9223,9223,1
9243,+,7453,16696,16696,1
1288,+,8378,9666,9666,1
0014,+,0987,1001,1001,1
6160,+,2560,8720,8720,1
0083,+,5566,5649,5649,1
4580,+,3604,8184,8184,1
4356,+,5389,9745,9745,1
0051,+,0880,931,931,1
9949,+,5174,15123,15123,1
4894,+,1761,6655,6655,1
2728,+,3717,6445,6445,1
6106,+,2460,8566,8566,1
0300,+,2335,2635,2635,1
7991,+,8328,16319,16319,1
5455,+,3122,8577,8577,1
4541,+,0016,4557,4557,1
0757,+,6659,7416,7416,1
4650,+,9865,14515,14515,1
1668,+,5125,6793,6793,1
8911,+,7030,15941,16941,0
6639,+,9481,16120,16120,1
8595,+,8399,16994,16994,1
7336,+,6020,13356,13356,1
0309,+,9136,9445,9445,1
6184,+,7820,14004,14004,1
3515,+,9579,13094,12094,0
3843,+,1940,5783,5783,1
9107,+,9739,18846,18846,1
3609,+,4043,7652,7652,1
5119,+,4521,9640,9640,1
9847,+,6672,16519,16519,1
5894,+,2782,8676,8676,1
9080,+,3846,12926,12926,1
1596,+,5790,7386,7386,1
8560,+,3601,12161,12161,1
8701,+,2347,11048,11048,1
9472,+,6847,16319,16319,1
0712,+,9492,10204,10204,1
5606,+,6748,12354,12354,1
4293,+,3579,7872,7872,1
2622,+,7934,10556,10556,1
4457,+,5438,9895,9895,1
9427,+,1081,10508,10508,1
9714,+,4511,14225,14225,1
3977,+,9473,13450,13450,1
6488,+,7838,14326,14326,1
8882,+,9560,18442,18442,1
5255,+,1734,6989,6989,1
0551,+,8751,9302,9302,1
2713,+,9525,12238,12238,1
2746,+,3974,6720,6720,1
4539,+,4271,8810,8810,1
0175,+,8147,8322,8322,1
4467,+,4217,8684,8684,1
5009,+,2071,7080,7080,1
9977,+,8195,18172,18172,1
3004,+,1598,4602,4602,1
3959,+,2057,6016,6016,1
9991,+,1947,11938,11938,1
7256,+,5897,13153,13153,1
8849,+,6382,15231,15231,1
3079,+,0433,3512,3512,1
4387,+,3878,8265,8265,1
7078,+,7414,14492,14492,1
3364,+,4008,7372,7372,1
2758,+,2035,4793,4793,1
8873,+,4116,12989,12989,1
6696,+,7446,14142,14142,1
4968,+,4727,9695,9695,1
1924,+,4087,6011,6011,1
1642,+,5760,7402,7402,1
1344,+,2328,3672,3672,1
5851,+,2964,8815,8815,1
5405,+,1659,7064,7064,1
6250,+,4459,10709,10709,1
7548,+,5745,13293,13293,1
8927,+,0004,8931,8931,1
8123,+,0649,8772,8772,1
1691,+,5641,7332,7332,1
3080,+,3153,6233,6233,1
5201,+,2072,7273,7273,1
2765,+,2870,5635,5635,1
3291,+,3207,6498,6498,1
3595,+,4734,8329,8329,1
5400,+,5331,10731,10731,1
1341,+,0791,2132,2132,1
9870,+,0667,10537,10537,1
6401,+,7757,14158,14158,1
6818,+,3461,10279,10279,1
2285,+,8576,10861,10861,1
0104,+,1925,2029,2029,1
1613,+,7418,9031,9031,1
0293,+,1991,2284,2284,1
8349,+,2749,11098,10898,0
8225,+,4496,12721,12721,1
3992,+,8622,12614,12614,1
2517,+,3887,6404,6404,1
6320,+,5527,11847,11847,1
8344,+,4459,12803,12803,1
0407,+,2991,3398,3398,1
4292,+,6880,11172,11172,1
1761,+,3740,5501,5501,1
8174,+,7705,15879,15879,1
8234,+,4376,12610,12610,1
4499,+,2196,6695,7695,0
0924,+,3655,4579,4579,1
2283,+,5562,7845,7845,1
4949,+,3609,8558,8558,1
2511,+,4095,6606,6606,1
9463,+,9218,18681,18681,1
5146,+,6829,11975,12175,0
5998,+,9019,15017,14017,0
5310,+,0243,5553,5553,1
0347,+,1355,1702,1702,1
1003,+,6689,7692,7692,1
4507,+,4601,9108,8708,0
3751,+,3136,6887,6887,1
2758,+,8880,11638,11638,1
9710,+,9421,19131,19131,1
1965,+,3216,5181,5181,1
0135,+,8480,8615,8615,1
7258,+,8262,15520,15520,1
7538,+,4498,12036,12036,1
4026,+,9707,13733,13733,1
1024,+,4564,5588,5588,1
3614,+,8659,12273,12273,1
4985,+,3879,8864,8864,1
1904,+,1040,2944,2944,1
2931,+,5643,8574,8574,1
2686,+,8523,11209,11209,1
8115,+,1664,9779,9779,1
5104,+,0760,5864,5864,1
8627,+,5766,14393,14393,1
0013,+,8978,8991,8991,1
3516,+,4941,8457,8457,1
1492,+,5266,6758,6758,1
8087,+,4215,12302,12302,1
0595,+,3374,3969,3969,1
3013,+,2549,5562,5562,1
6518,+,7221,13739,13739,1
8846,+,6762,15608,15608,1
4326,+,2867,7193,7193,1
9085,+,8638,17723,17723,1
7967,+,9664,17631,17631,1
9463,+,7206,16669,16669,1
2976,+,9137,12113,12113,1
3557,+,6962,10519,10519,1
2798,+,7268,10066,10066,1
0572,+,1359,1931,1931,1
4329,+,4169,8498,8498,1
9424,+,9017,18441,18441,1
1046,+,4863,5909,5909,1
9909,+,0605,10514,10514,1
4723,+,3129,7852,7852,1
9633,+,4554,14187,14187,1
3143,+,3467,6610,6610,1
5998,+,7705,13703,13703,1
1780,+,5987,7767,7767,1
5545,+,2373,7918,8918,0
5047,+,1961,7008,6808,0
0449,+,3123,3572,3572,1
6036,+,5240,11276,11276,1
7006,+,1774,8780,8780,1
8278,+,2141,10419,10419,1
1323,+,0714,2037,2037,1
9251,+,0641,9892,9892,1
0693,+,1161,1854,1854,1
8747,+,0422,9169,9169,1
1201,+,6899,8100,7900,0
9579,+,1930,11509,11509,1
1561,+,8891,10452,10452,1
6518,+,2258,8776,8776,1
6077,+,0129,6206,6206,1
9768,+,2848,12616,12616,1
4340,+,9124,13464,13464,1
0086,+,5221,5307,5307,1
6119,+,4652,10771,10771,1
2514,+,1098,3612,3612,1
7583,+,5792,13375,13375,1
2880,+,1140,4020,4020,1
3513,+,9082,12595,12595,1
0033,+,9153,9186,9186,1
3293,+,2868,6161,6161,1
7377,+,3535,10912,10912,1
3398,+,5555,8953,8953,1
0218,+,2721,2939,2939,1
8752,+,5972,14724,14724,1
5840,+,6723,12563,12563,1
2387,+,6041,8428,8428,1
3965,+,6073,10038,9638,0
2176,+,1113,3289,3289,1
2640,+,2979,5619,5419,0
0663,+,8955,9618,9618,1
5396,+,6847,12243,12243,1
0162,+,3890,4052,4052,1
4333,+,6785,11118,11118,1
8406,+,9569,17975,17975,1
0292,+,9022,9314,9314,1
7400,+,1897,9297,9297,1
8925,+,0311,9236,9236,1
9215,+,2804,12019,11619,0
6583,+,4246,10829,10829,1
3314,+,5148,8462,8462,1
5656,+,4037,9693,9693,1
2521,+,5780,8301,8301,1
4473,+,6292,10765,10765,1
9081,+,8945,18026,18026,1
5798,+,7323,13121,13121,1
1236,+,7722,8958,8958,1
4987,+,3051,8038,8038,1
1459,+,2406,3865,3865,1
3554,+,9833,13387,13387,1
4330,+,5537,9867,9867,1
5889,+,1271,7160,7160,1
5987,+,6551,12538,12538,1
0022,+,6616,6638,6638,1
1921,+,5841,7762,7762,1
5429,+,7228,12657,12657,1
9135,+,4018,13153,13153,1
2849,+,1114,3963,3963,1
0076,+,6928,7004,7004,1
1293,+,7555,8848,8848,1
3283,+,4218,7501,7501,1
8908,+,1142,10050,9050,0
9342,+,1692,11034,11034,1
3476,+,4277,7753,7753,1
3211,+,0794,4005,4005,1
6011,+,0252,6263,6263,1
8132,+,1800,9932,9932,1
0594,+,7473,8067,8067,1
7016,+,0793,7809,7809,1
9930,+,4807,14737,14737,1
2959,+,8829,11788,11788,1
4491,+,3971,8462,8462,1
9475,+,3449,12924,13924,0
7875,+,2088,9963,9963,1
0977,+,2250,3227,3227,1
4692,+,1548,6240,6240,1
7536,+,8533,16069,16069,1
1206,+,5019,6225,6225,1
4782,+,0269,5051,5051,1
7720,+,2717,10437,10437,1
1437,+,6940,8377,8377,1
8338,+,5807,14145,13145,0
9296,+,4751,14047,14047,1
4486,+,1638,6124,6124,1
5020,+,9596,14616,14616,1
3705,+,9467,13172,13172,1
7598,+,5866,13464,13464,1
9127,+,1706,10833,10833,1
6155,+,3770,9925,9925,1
7725,+,8929,16654,16654,1
4526,+,0092,4618,4618,1
7014,+,7057,14071,14071,1
4203,+,5496,9699,9699,1
9798,+,1017,10815,10815,1
1836,+,3699,5535,5535,1
5499,+,3851,9350,9350,1
5455,+,5252,10707,10707,1
1014,+,5033,6047,6047,1
0655,+,8638,9293,9293,1
5832,+,6488,12320,12320,1
1131,+,5479,6610,6610,1
0922,+,3674,4596,4596,1
7899,+,9548,17447,17447,1
2472,+,8562,11034,11034,1
4905,+,6578,11483,11483,1
9674,+,3997,13671,13671,1
9706,+,1704,11410,11410,1
6322,+,9036,15358,15358,1
2697,+,4477,7174,7174,1
8112,+,1472,9584,9584,1
4238,+,8867,13105,13105,1
6549,+,3844,10393,10393,1
3867,+,0501,4368,4368,1
3493,+,3957,7450,7450,1
4519,+,8138,12657,12657,1
6147,+,5540,11687,11687,1
0163,+,1114,1277,1277,1
7805,+,6695,14500,14500,1
7735,+,2886,10621,10621,1
3437,+,9301,12738,12738,1
7102,+,4019,11121,11121,1
2664,+,2538,5202,5202,1
5005,+,3802,8807,8807,1
8779,+,8554,17333,17333,1
5225,+,7131,12356,12356,1
8475,+,7546,16021,16021,1
5587,+,8543,14130,14130,1
0211,+,6698,6909,6909,1
5175,+,9124,14299,14299,1
3064,+,4107,7171,7171,1
6642,+,4089,10731,10731,1
8596,+,5876,14472,14472,1
4075,+,7751,11826,11826,1
4138,+,0959,5097,5097,1
7138,+,8936,16074,16074,1
7004,+,2813,9817,9817,1
8986,+,0234,9220,9220,1
9244,+,5657,14901,14901,1
5888,+,4674,10562,10562,1
2184,+,1116,3300,3300,1
9504,+,2130,11634,11634,1
4983,+,8318,13301,13301,1
6550,+,8941,15491,15491,1
8819,+,3413,12232,12232,1
6298,+,5238,11536,11536,1
3214,+,9480,12694,12694,1
1723,+,5085,6808,6808,1
0550,+,1416,1966,1966,1
0781,+,7309,8090,8090,1
1669,+,8419,10088,10088,1
0459,+,0695,1154,1154,1
2466,+,0278,2744,2744,1
8281,+,6448,14729,14729,1
1207,+,2403,3610,3610,1
7249,+,7477,14726,14726,1
9009,+,2513,11522,11522,1
0021,+,2482,2503,2503,1
3462,+,2884,6346,6346,1
7927,+,8530,16457,16457,1
4569,+,1938,6507,6507,1
2735,+,2308,5043,5043,1
4531,+,2727,7258,7258,1
5401,+,0890,6291,6291,1
7930,+,0484,8414,8414,1
0751,+,4076,4827,4827,1
6674,+,1825,8499,8699,0
3001,+,7102,10103,10103,1
5015,+,7762,12777,12777,1
2733,+,1932,4665,4665,1
2643,+,6260,8903,8903,1
3267,+,4078,7345,7345,1
4953,+,4364,9317,9317,1
6232,+,9489,15721,15721,1
8730,+,8923,17653,17653,1
4236,+,9024,13260,13260,1
8599,+,9567,18166,18166,1
7682,+,5543,13225,13225,1
4471,+,1311,5782,5782,1
4869,+,8101,12970,12970,1
1038,+,1314,2352,2352,1
8348,+,1932,10280,10280,1
6384,+,2181,8565,8565,1
6164,+,6985,13149,13149,1
2848,+,5173,8021,8021,1
0889,+,8194,9083,9083,1
6453,+,9884,16337,16337,1
3256,+,9737,12993,12993,1
5912,+,7658,13570,13570,1
4554,+,7966,12520,12520,1
5552,+,6238,11790,11390,0
4923,+,1499,6422,6422,1
7635,+,5265,12900,12900,1
3928,+,5369,9297,9297,1
5356,+,6048,11404,11404,1
4807,+,1678,6485,6485,1
9604,+,9111,18715,18715,1
2636,+,4835,7471,7471,1
6056,+,5926,11982,11982,1
2161,+,9278,11439,11439,1
1175,+,0974,2149,2149,1
7362,+,9071,16433,16433,1
9302,+,7390,16692,16692,1
4152,+,2858,7010,7010,1
5488,+,0653,6141,6141,1
5411,+,6371,11782,11782,1
6211,+,8440,14651,14651,1
4027,+,6381,10408,10408,1
2770,+,0740,3510,3510,1
5438,+,7408,12846,12846,1
9879,+,0970,10849,10849,1
7021,+,2684,9705,9705,1
6354,+,7207,13561,13561,1
4445,+,3718,8163,8163,1
0682,+,7877,8559,8559,1
5543,+,3750,9293,9293,1
0491,+,7568,8059,8059,1
2870,+,8295,11165,11165,1
9147,+,2015,11162,11162,1
2467,+,7153,9620,9620,1
2835,+,1389,4224,4224,1
7106,+,2801,9907,9907,1
1307,+,1337,2644,2644,1
7018,+,5961,12979,12979,1
2439,+,7278,9717,9717,1
3363,+,9237,12600,12600,1
6274,+,6308,12582,12582,1
1892,+,7436,9328,9328,1
5708,+,0394,6102,6102,1
9772,+,4956,14728,14728,1
5455,+,6191,11646,11646,1
5890,+,4871,10761,10761,1
4745,+,7225,11970,11970,1
3468,+,8588,12056,12056,1
9682,+,5235,14917,14917,1
7459,+,4574,12033,11833,0
3612,+,5526,9138,9138,1
4492,+,4945,9437,9437,1
2307,+,2973,5280,5280,1
7118,+,7891,15009,15009,1
0751,+,7859,8610,8610,1
8272,+,4884,13156,13156,1
6920,+,0937,7857,7857,1
2943,+,5361,8304,8304,1
9527,+,7660,17187,17187,1
4921,+,6109,11030,10830,0
5397,+,2948,8345,8345,1
3655,+,7780,11435,11435,1
7752,+,4125,11877,11877,1
7086,+,4926,12012,12012,1
4610,+,1051,5661,5661,1
2206,+,6574,8780,8780,1
7630,+,2771,10401,10401,1
8845,+,7048,15893,15893,1
0796,+,1219,2015,2015,1
3185,+,6796,9981,9981,1
4677,+,9684,14361,14361,1
4251,+,4110,8361,8561,0
9291,+,7241,16532,16532,1
2397,+,1078,3475,3475,1
9644,+,2812,12456,12456,1
3985,+,1028,5013,4013,0
2935,+,1503,4438,4438,1
6172,+,2291,8463,8463,1
5871,+,1745,7616,7616,1
1003,+,6621,7624,7624,1
0418,+,3903,4321,4321,1
9491,+,3075,12566,12566,1
3622,+,1413,5035,4635,0
6900,+,2147,9047,9047,1
7701,+,0296,7997,8017,0
5555,+,3144,8699,8699,1
6250,+,8367,14617,14617,1
0610,+,7285,7895,7895,1
7063,+,7830,14893,14893,1
8305,+,3827,12132,11132,0
8247,+,0566,8813,8813,1
8823,+,6923,15746,15746,1
9946,+,6156,16102,16102,1
7898,+,8096,15994,15994,1
8228,+,5068,13296,13296,1
9045,+,1103,10148,10148,1
4137,+,4627,8764,8764,1
0001,+,9329,9330,9330,1
1319,+,6905,8224,8224,1
5888,+,0471,6359,6359,1
6246,+,4627,10873,10873,1
6534,+,9566,16100,16100,1
1883,+,5792,7675,7675,1
9417,+,2710,12127,12127,1
4419,+,8029,12448,12448,1
6031,+,1404,7435,7435,1
4634,+,5373,10007,9807,0
6464,+,4832,11296,11296,1
7343,+,9694,17037,17037,1
0583,+,6888,7471,7471,1
7667,+,5094,12761,12761,1
4381,+,0538,4919,4919,1
2364,+,5497,7861,7861,1
4287,+,3752,8039,8039,1
3472,+,8754,12226,12226,1
8006,+,5421,13427,13427,1
