x,op,y,true,pred,correct
577,+,736,1313,1313,1
948,+,995,1943,1943,1
569,+,103,672,672,1
669,+,477,1146,1146,1
223,+,438,661,661,1
148,+,285,433,433,1
346,+,199,545,545,1
805,+,746,1551,1551,1
626,+,539,1165,1165,1
702,+,424,1126,1126,1
490,+,581,1071,1071,1
946,+,806,1752,1752,1
404,+,009,413,413,1
534,+,306,840,840,1
754,+,546,1300,1300,1
869,+,771,1640,1640,1
936,+,154,1090,1090,1
858,+,344,1202,1202,1
219,+,639,858,858,1
303,+,431,734,734,1
273,+,884,1157,1157,1
644,+,322,966,966,1
545,+,209,754,754,1
845,+,133,978,978,1
472,+,350,822,822,1
715,+,139,854,854,1
830,+,433,1263,1263,1
987,+,826,1813,1813,1
711,+,682,1393,1393,1
426,+,044,470,470,1
174,+,761,935,935,1
024,+,475,499,499,1
542,+,180,722,722,1
194,+,054,248,248,1
550,+,462,1012,1012,1
922,+,343,1265,1265,1
318,+,463,781,781,1
773,+,533,1306,1306,1
388,+,567,955,955,1
767,+,401,1168,1168,1
084,+,326,410,410,1
550,+,844,1394,1394,1
039,+,660,699,699,1
357,+,233,590,590,1
263,+,207,470,470,1
439,+,336,775,775,1
101,+,604,705,705,1
857,+,404,1261,1261,1
365,+,571,936,936,1
129,+,734,863,863,1
850,+,768,1618,1618,1
749,+,354,1103,1103,1
000,+,469,469,469,1
715,+,678,1393,1393,1
856,+,804,1660,1660,1
382,+,223,605,605,1
311,+,302,613,613,1
805,+,433,1238,1238,1
422,+,469,891,891,1
307,+,217,524,524,1
715,+,052,767,767,1
127,+,303,430,430,1
988,+,563,1551,1551,1
783,+,735,1518,1518,1
221,+,999,1220,1220,1
230,+,305,535,535,1
252,+,736,988,988,1
991,+,910,1901,1901,1
801,+,939,1740,1740,1
712,+,718,1430,1430,1
703,+,153,856,856,1
712,+,489,1201,1201,1
189,+,246,435,435,1
746,+,505,1251,1251,1
812,+,517,1329,1329,1
664,+,307,971,971,1
497,+,061,558,558,1
673,+,544,1217,1217,1
320,+,864,1184,1184,1
598,+,167,765,765,1
472,+,941,1413,1413,1
829,+,141,970,970,1
229,+,629,858,858,1
541,+,400,941,941,1
621,+,897,1518,1518,1
005,+,952,957,957,1
133,+,906,1039,1039,1
236,+,713,949,949,1
302,+,353,655,655,1
751,+,073,824,824,1
458,+,143,601,601,1
603,+,087,690,690,1
805,+,593,1398,1398,1
623,+,967,1590,1590,1
294,+,987,1281,1281,1
140,+,304,444,444,1
629,+,019,648,648,1
446,+,618,1064,1064,1
792,+,872,1664,1664,1
957,+,045,1002,1002,1
190,+,074,264,264,1
622,+,208,830,830,1
828,+,477,1305,1305,1
351,+,940,1291,1291,1
468,+,648,1116,1116,1
621,+,002,623,623,1
419,+,519,938,938,1
773,+,043,816,816,1
034,+,789,823,823,1
253,+,578,831,831,1
714,+,003,717,717,1
208,+,241,449,449,1
203,+,988,1191,1191,1
912,+,011,923,923,1
481,+,066,547,547,1
025,+,043,68,68,1
972,+,076,1048,1048,1
864,+,372,1236,1236,1
623,+,140,763,763,1
170,+,970,1140,1140,1
551,+,841,1392,1392,1
557,+,035,592,592,1
374,+,440,814,814,1
855,+,939,1794,1794,1
513,+,531,1044,1044,1
278,+,353,631,631,1
934,+,069,1003,1003,1
478,+,682,1160,1160,1
862,+,586,1448,1448,1
186,+,692,878,878,1
320,+,879,1199,1199,1
142,+,980,1122,1122,1
834,+,727,1561,1561,1
532,+,864,1396,1396,1
841,+,046,887,887,1
924,+,838,1762,1762,1
732,+,043,775,775,1
471,+,749,1220,1220,1
052,+,204,256,256,1
333,+,200,533,533,1
974,+,432,1406,1406,1
581,+,422,1003,1003,1
079,+,493,572,572,1
217,+,569,786,786,1
184,+,388,572,572,1
907,+,076,983,983,1
187,+,629,816,816,1
861,+,876,1737,1737,1
312,+,177,489,489,1
878,+,547,1425,1425,1
998,+,365,1363,1363,1
251,+,124,375,375,1
322,+,747,1069,1069,1
987,+,817,1804,1804,1
533,+,542,1075,1075,1
700,+,617,1317,1317,1
366,+,029,395,395,1
295,+,329,624,624,1
987,+,973,1960,1960,1
855,+,051,906,906,1
633,+,831,1464,1464,1
584,+,148,732,732,1
989,+,588,1577,1577,1
770,+,528,1298,1298,1
200,+,666,866,866,1
585,+,399,984,984,1
406,+,134,540,540,1
433,+,662,1095,1095,1
490,+,817,1307,1307,1
443,+,363,806,806,1
135,+,041,176,176,1
581,+,851,1432,1432,1
890,+,834,1724,1724,1
729,+,884,1613,1613,1
326,+,279,605,605,1
801,+,732,1533,1533,1
714,+,527,1241,1241,1
457,+,976,1433,1433,1
513,+,786,1299,1299,1
954,+,586,1540,1540,1
699,+,264,963,963,1
710,+,281,991,991,1
979,+,835,1814,1814,1
437,+,945,1382,1382,1
738,+,526,1264,1264,1
245,+,191,436,436,1
302,+,294,596,596,1
521,+,726,1247,1247,1
871,+,375,1246,1246,1
476,+,177,653,653,1
735,+,076,811,811,1
848,+,282,1130,1130,1
783,+,200,983,983,1
757,+,224,981,981,1
314,+,161,475,475,1
738,+,437,1175,1175,1
453,+,459,912,912,1
315,+,734,1049,1049,1
897,+,120,1017,1017,1
543,+,474,1017,1017,1
466,+,205,671,671,1
366,+,900,1266,1266,1
893,+,173,1066,1066,1
943,+,724,1667,1667,1
444,+,481,925,925,1
986,+,348,1334,1334,1
604,+,377,981,981,1
819,+,863,1682,1682,1
981,+,339,1320,1320,1
476,+,720,1196,1196,1
332,+,539,871,871,1
170,+,649,819,819,1
944,+,723,1667,1667,1
387,+,250,637,637,1
915,+,149,1064,1064,1
622,+,202,824,824,1
764,+,427,1191,1191,1
873,+,008,881,881,1
512,+,859,1371,1371,1
947,+,819,1766,1766,1
246,+,555,801,801,1
846,+,363,1209,1209,1
056,+,507,563,563,1
919,+,803,1722,1722,1
990,+,068,1058,1058,1
352,+,888,1240,1240,1
260,+,761,1021,1021,1
419,+,402,821,821,1
397,+,520,917,917,1
911,+,780,1691,1691,1
171,+,522,693,693,1
524,+,643,1167,1167,1
380,+,294,674,674,1
170,+,378,548,548,1
537,+,035,572,572,1
665,+,605,1270,1270,1
359,+,568,927,927,1
990,+,641,1631,1631,1
719,+,626,1345,1345,1
716,+,351,1067,1067,1
522,+,447,969,969,1
620,+,101,721,721,1
685,+,479,1164,1164,1
134,+,995,1129,1129,1
159,+,426,585,585,1
872,+,875,1747,1747,1
148,+,332,480,480,1
128,+,150,278,278,1
259,+,543,802,802,1
083,+,627,710,710,1
922,+,264,1186,1186,1
212,+,151,363,363,1
696,+,718,1414,1414,1
886,+,815,1701,1701,1
498,+,212,710,710,1
748,+,162,910,910,1
556,+,362,918,918,1
095,+,035,130,130,1
820,+,972,1792,1792,1
881,+,254,1135,1135,1
566,+,657,1223,1223,1
459,+,852,1311,1311,1
684,+,878,1562,1562,1
192,+,107,299,299,1
693,+,843,1536,1536,1
731,+,511,1242,1242,1
290,+,193,483,483,1
654,+,391,1045,1045,1
466,+,175,641,641,1
472,+,117,589,589,1
857,+,770,1627,1627,1
854,+,462,1316,1316,1
716,+,387,1103,1103,1
616,+,817,1433,1433,1
892,+,955,1847,1847,1
180,+,747,927,927,1
402,+,070,472,472,1
040,+,678,718,718,1
008,+,999,1007,1007,1
132,+,116,248,248,1
048,+,774,822,822,1
463,+,356,819,819,1
332,+,525,857,857,1
048,+,464,512,512,1
811,+,323,1134,1134,1
388,+,198,586,586,1
357,+,626,983,983,1
225,+,756,981,981,1
534,+,936,1470,1470,1
568,+,491,1059,1059,1
733,+,695,1428,1428,1
478,+,740,1218,1218,1
749,+,146,895,895,1
433,+,392,825,825,1
429,+,990,1419,1419,1
302,+,740,1042,1042,1
493,+,009,502,502,1
449,+,252,701,701,1
690,+,975,1665,1665,1
574,+,722,1296,1296,1
459,+,420,879,879,1
418,+,290,708,708,1
926,+,953,1879,1879,1
467,+,617,1084,1084,1
966,+,329,1295,1295,1
974,+,575,1549,1549,1
806,+,013,819,819,1
418,+,728,1146,1146,1
902,+,090,992,992,1
391,+,327,718,718,1
537,+,586,1123,1123,1
190,+,095,285,285,1
661,+,259,920,920,1
272,+,053,325,325,1
544,+,349,893,893,1
376,+,735,1111,1111,1
721,+,307,1028,1028,1
062,+,712,774,774,1
685,+,517,1202,1202,1
723,+,531,1254,1254,1
219,+,196,415,415,1
952,+,880,1832,1832,1
163,+,766,929,929,1
206,+,501,707,707,1
389,+,946,1335,1335,1
604,+,810,1414,1414,1
292,+,043,335,335,1
397,+,334,731,731,1
733,+,339,1072,1072,1
523,+,102,625,625,1
796,+,002,798,798,1
791,+,583,1374,1374,1
738,+,969,1707,1707,1
687,+,858,1545,1545,1
243,+,636,879,879,1
673,+,864,1537,1537,1
718,+,406,1124,1124,1
553,+,815,1368,1368,1
618,+,046,664,664,1
280,+,412,692,692,1
634,+,044,678,678,1
214,+,466,680,680,1
194,+,768,962,962,1
664,+,887,1551,1551,1
718,+,355,1073,1073,1
932,+,466,1398,1398,1
703,+,021,724,724,1
158,+,983,1141,1141,1
055,+,135,190,190,1
947,+,689,1636,1636,1
322,+,140,462,462,1
517,+,777,1294,1294,1
798,+,563,1361,1361,1
130,+,291,421,421,1
387,+,337,724,724,1
202,+,630,832,832,1
301,+,454,755,755,1
667,+,807,1474,1474,1
542,+,685,1227,1227,1
228,+,311,539,539,1
887,+,025,912,912,1
547,+,882,1429,1429,1
393,+,017,410,410,1
259,+,936,1195,1195,1
786,+,683,1469,1469,1
352,+,447,799,799,1
278,+,278,556,556,1
796,+,137,933,933,1
719,+,289,1008,1008,1
608,+,946,1554,1554,1
193,+,505,698,698,1
723,+,821,1544,1544,1
854,+,385,1239,1239,1
701,+,207,908,908,1
773,+,196,969,969,1
091,+,733,824,824,1
211,+,395,606,606,1
924,+,832,1756,1756,1
600,+,678,1278,1278,1
375,+,218,593,593,1
170,+,107,277,277,1
875,+,801,1676,1676,1
173,+,059,232,232,1
137,+,261,398,398,1
562,+,157,719,719,1
440,+,536,976,976,1
742,+,827,1569,1569,1
966,+,270,1236,1236,1
986,+,026,1012,1012,1
782,+,105,887,887,1
324,+,457,781,781,1
097,+,006,103,103,1
052,+,064,116,116,1
240,+,894,1134,1134,1
967,+,065,1032,1032,1
553,+,352,905,905,1
682,+,294,976,976,1
622,+,321,943,943,1
167,+,087,254,254,1
357,+,340,697,697,1
466,+,676,1142,1142,1
386,+,105,491,491,1
873,+,329,1202,1202,1
851,+,484,1335,1335,1
940,+,787,1727,1727,1
986,+,262,1248,1248,1
424,+,771,1195,1195,1
121,+,250,371,371,1
524,+,592,1116,1116,1
534,+,410,944,944,1
761,+,979,1740,1740,1
804,+,291,1095,1095,1
937,+,566,1503,1503,1
484,+,298,782,782,1
616,+,977,1593,1593,1
040,+,456,496,496,1
983,+,988,1971,1971,1
576,+,478,1054,1054,1
343,+,532,875,875,1
340,+,020,360,360,1
693,+,064,757,757,1
382,+,408,790,790,1
813,+,514,1327,1327,1
229,+,626,855,855,1
061,+,931,992,992,1
171,+,462,633,633,1
511,+,783,1294,1294,1
312,+,808,1120,1120,1
034,+,329,363,363,1
067,+,734,801,801,1
070,+,243,313,313,1
206,+,387,593,593,1
516,+,741,1257,1257,1
816,+,716,1532,1532,1
495,+,637,1132,1132,1
992,+,499,1491,1491,1
283,+,163,446,446,1
184,+,312,496,496,1
194,+,643,837,837,1
918,+,255,1173,1173,1
510,+,661,1171,1171,1
606,+,968,1574,1574,1
852,+,627,1479,1479,1
042,+,384,426,426,1
228,+,831,1059,1059,1
346,+,107,453,453,1
949,+,384,1333,1333,1
351,+,930,1281,1281,1
783,+,397,1180,1180,1
802,+,682,1484,1484,1
230,+,134,364,364,1
278,+,255,533,533,1
759,+,487,1246,1246,1
376,+,276,652,652,1
788,+,696,1484,1484,1
181,+,553,734,734,1
401,+,789,1190,1190,1
649,+,960,1609,1609,1
101,+,086,187,187,1
985,+,161,1146,1146,1
085,+,993,1078,1078,1
527,+,086,613,613,1
059,+,509,568,568,1
142,+,416,558,558,1
441,+,759,1200,1200,1
899,+,907,1806,1806,1
720,+,564,1284,1284,1
717,+,894,1611,1611,1
600,+,527,1127,1127,1
307,+,922,1229,1229,1
999,+,925,1924,1924,1
651,+,221,872,872,1
137,+,759,896,896,1
132,+,375,507,507,1
623,+,357,980,980,1
225,+,623,848,848,1
258,+,182,440,440,1
601,+,082,683,683,1
248,+,297,545,545,1
810,+,384,1194,1194,1
964,+,857,1821,1821,1
344,+,067,411,411,1
214,+,674,888,888,1
664,+,534,1198,1198,1
870,+,291,1161,1161,1
887,+,257,1144,1144,1
228,+,761,989,989,1
448,+,318,766,766,1
900,+,756,1656,1656,1
071,+,298,369,369,1
402,+,677,1079,1079,1
663,+,174,837,837,1
787,+,850,1637,1637,1
055,+,217,272,272,1
249,+,638,887,887,1
983,+,602,1585,1585,1
623,+,958,1581,1581,1
961,+,928,1889,1889,1
279,+,145,424,424,1
022,+,979,1001,1001,1
566,+,466,1032,1032,1
919,+,135,1054,1054,1
047,+,874,921,921,1
405,+,555,960,960,1
511,+,585,1096,1096,1
964,+,609,1573,1573,1
905,+,939,1844,1844,1
846,+,998,1844,1844,1
219,+,229,448,448,1
311,+,684,995,995,1
646,+,913,1559,1559,1
657,+,319,976,976,1
874,+,987,1861,1861,1
744,+,307,1051,1051,1
591,+,836,1427,1427,1
937,+,646,1583,1583,1
679,+,956,1635,1635,1
099,+,905,1004,1004,1
389,+,137,526,526,1
238,+,082,320,320,1
498,+,832,1330,1330,1
360,+,317,677,677,1
827,+,706,1533,1533,1
953,+,044,997,997,1
120,+,272,392,392,1
454,+,588,1042,1042,1
633,+,965,1598,1598,1
702,+,720,1422,1422,1
278,+,337,615,615,1
344,+,822,1166,1166,1
259,+,440,699,699,1
530,+,276,806,806,1
647,+,209,856,856,1
631,+,404,1035,1035,1
780,+,982,1762,1762,1
304,+,590,894,894,1
585,+,595,1180,1180,1
065,+,939,1004,1004,1
642,+,533,1175,1175,1
423,+,371,794,794,1
010,+,387,397,397,1
066,+,327,393,393,1
867,+,504,1371,1371,1
521,+,939,1460,1460,1
204,+,775,979,979,1
742,+,334,1076,1076,1
557,+,452,1009,1009,1
216,+,350,566,566,1
163,+,831,994,994,1
205,+,532,737,737,1
007,+,054,61,61,1
273,+,231,504,504,1
546,+,811,1357,1357,1
118,+,037,155,155,1
379,+,257,636,636,1
203,+,263,466,466,1
695,+,655,1350,1350,1
785,+,662,1447,1447,1
638,+,954,1592,1592,1
892,+,300,1192,1192,1
671,+,348,1019,1019,1
037,+,845,882,882,1
689,+,861,1550,1550,1
063,+,739,802,802,1
385,+,025,410,410,1
735,+,347,1082,1082,1
259,+,848,1107,1107,1
836,+,514,1350,1350,1
759,+,806,1565,1565,1
261,+,073,334,334,1
156,+,238,394,394,1
661,+,040,701,701,1
152,+,465,617,617,1
688,+,941,1629,1629,1
007,+,339,346,346,1
515,+,717,1232,1232,1
870,+,288,1158,1158,1
124,+,906,1030,1030,1
235,+,652,887,887,1
487,+,553,1040,1040,1
393,+,984,1377,1377,1
101,+,595,696,696,1
745,+,664,1409,1409,1
926,+,093,1019,1019,1
140,+,794,934,934,1
156,+,298,454,454,1
633,+,462,1095,1095,1
144,+,912,1056,1056,1
556,+,496,1052,1052,1
140,+,259,399,399,1
097,+,728,825,825,1
685,+,443,1128,1128,1
984,+,944,1928,1928,1
017,+,402,419,419,1
229,+,836,1065,1065,1
403,+,029,432,432,1
523,+,917,1440,1440,1
846,+,022,868,868,1
778,+,795,1573,1573,1
546,+,686,1232,1232,1
152,+,293,445,445,1
440,+,638,1078,1078,1
361,+,722,1083,1083,1
954,+,227,1181,1181,1
410,+,203,613,613,1
179,+,713,892,892,1
205,+,343,548,548,1
244,+,814,1058,1058,1
037,+,773,810,810,1
531,+,410,941,941,1
891,+,320,1211,1211,1
510,+,483,993,993,1
793,+,887,1680,1680,1
592,+,729,1321,1321,1
256,+,765,1021,1021,1
892,+,921,1813,1813,1
968,+,915,1883,1883,1
668,+,567,1235,1235,1
039,+,233,272,272,1
613,+,377,990,990,1
456,+,398,854,854,1
349,+,038,387,387,1
662,+,152,814,814,1
947,+,761,1708,1708,1
954,+,379,1333,1333,1
810,+,542,1352,1352,1
465,+,574,1039,1039,1
756,+,182,938,938,1
403,+,186,589,589,1
512,+,040,552,552,1
435,+,787,1222,1222,1
193,+,867,1060,1060,1
853,+,612,1465,1465,1
954,+,283,1237,1237,1
523,+,392,915,915,1
794,+,474,1268,1268,1
759,+,775,1534,1534,1
034,+,847,881,881,1
342,+,407,749,749,1
297,+,558,855,855,1
486,+,137,623,623,1
853,+,615,1468,1468,1
373,+,730,1103,1103,1
825,+,828,1653,1653,1
603,+,432,1035,1035,1
889,+,296,1185,1185,1
844,+,725,1569,1569,1
815,+,146,961,961,1
091,+,016,107,107,1
085,+,666,751,751,1
871,+,395,1266,1266,1
411,+,350,761,761,1
039,+,813,852,852,1
147,+,605,752,752,1
910,+,324,1234,1234,1
195,+,393,588,588,1
202,+,389,591,591,1
046,+,269,315,315,1
134,+,072,206,206,1
286,+,381,667,667,1
744,+,851,1595,1595,1
078,+,602,680,680,1
173,+,685,858,858,1
020,+,788,808,808,1
745,+,386,1131,1131,1
174,+,304,478,478,1
889,+,274,1163,1163,1
607,+,719,1326,1326,1
639,+,205,844,844,1
871,+,554,1425,1425,1
011,+,845,856,856,1
736,+,551,1287,1287,1
380,+,664,1044,1044,1
912,+,579,1491,1491,1
687,+,164,851,851,1
052,+,651,703,703,1
725,+,558,1283,1283,1
849,+,348,1197,1197,1
655,+,445,1100,1100,1
753,+,130,883,883,1
264,+,919,1183,1183,1
931,+,865,1796,1796,1
567,+,586,1153,1153,1
472,+,124,596,596,1
552,+,586,1138,1138,1
536,+,312,848,848,1
354,+,827,1181,1181,1
436,+,179,615,615,1
814,+,343,1157,1157,1
109,+,317,426,426,1
055,+,953,1008,1008,1
533,+,455,988,988,1
875,+,661,1536,1536,1
971,+,188,1159,1159,1
149,+,626,775,775,1
389,+,512,901,901,1
591,+,213,804,804,1
947,+,288,1235,1235,1
486,+,053,539,539,1
873,+,075,948,948,1
366,+,808,1174,1174,1
234,+,436,670,670,1
247,+,534,781,781,1
018,+,159,177,177,1
531,+,248,779,779,1
107,+,681,788,788,1
118,+,590,708,708,1
174,+,829,1003,1003,1
030,+,500,530,530,1
379,+,390,769,769,1
240,+,316,556,556,1
469,+,147,616,616,1
141,+,773,914,914,1
330,+,680,1010,1010,1
429,+,177,606,606,1
046,+,800,846,846,1
874,+,673,1547,1547,1
069,+,158,227,227,1
162,+,491,653,653,1
689,+,603,1292,1292,1
823,+,264,1087,1087,1
346,+,257,603,603,1
692,+,499,1191,1191,1
498,+,345,843,843,1
895,+,039,934,934,1
965,+,148,1113,1113,1
836,+,480,1316,1316,1
707,+,641,1348,1348,1
047,+,852,899,899,1
087,+,316,403,403,1
037,+,558,595,595,1
892,+,180,1072,1072,1
455,+,593,1048,1048,1
311,+,804,1115,1115,1
414,+,946,1360,1360,1
114,+,458,572,572,1
138,+,139,277,277,1
338,+,854,1192,1192,1
377,+,763,1140,1140,1
207,+,061,268,268,1
279,+,812,1091,1091,1
346,+,317,663,663,1
822,+,470,1292,1292,1
562,+,757,1319,1319,1
527,+,601,1128,1128,1
045,+,366,411,411,1
402,+,512,914,914,1
280,+,246,526,526,1
065,+,980,1045,1045,1
003,+,718,721,721,1
650,+,918,1568,1568,1
797,+,694,1491,1491,1
368,+,818,1186,1186,1
516,+,614,1130,1130,1
897,+,513,1410,1410,1
067,+,919,986,986,1
303,+,238,541,541,1
316,+,590,906,906,1
390,+,370,760,760,1
776,+,239,1015,1015,1
310,+,868,1178,1178,1
483,+,516,999,999,1
965,+,848,1813,1813,1
243,+,060,303,303,1
025,+,241,266,266,1
927,+,682,1609,1609,1
422,+,085,507,507,1
088,+,919,1007,1007,1
475,+,774,1249,1249,1
733,+,543,1276,1276,1
873,+,615,1488,1488,1
493,+,175,668,668,1
381,+,398,779,779,1
630,+,365,995,995,1
418,+,558,976,976,1
783,+,889,1672,1672,1
574,+,716,1290,1290,1
683,+,623,1306,1306,1
018,+,895,913,913,1
041,+,877,918,918,1
027,+,254,281,281,1
936,+,578,1514,1514,1
900,+,320,1220,1220,1
808,+,573,1381,1381,1
311,+,185,496,496,1
545,+,129,674,674,1
865,+,170,1035,1035,1
598,+,219,817,817,1
525,+,631,1156,1156,1
661,+,553,1214,1214,1
063,+,485,548,548,1
653,+,197,850,850,1
977,+,947,1924,1924,1
126,+,177,303,303,1
234,+,747,981,981,1
964,+,536,1500,1500,1
617,+,885,1502,1502,1
170,+,102,272,272,1
344,+,994,1338,1338,1
269,+,087,356,356,1
598,+,205,803,803,1
994,+,769,1763,1763,1
093,+,076,169,169,1
141,+,335,476,476,1
506,+,572,1078,1078,1
274,+,344,618,618,1
878,+,501,1379,1379,1
943,+,874,1817,1817,1
714,+,977,1691,1691,1
911,+,053,964,964,1
647,+,794,1441,1441,1
057,+,162,219,219,1
848,+,102,950,950,1
734,+,747,1481,1481,1
158,+,222,380,380,1
280,+,084,364,364,1
750,+,234,984,984,1
180,+,382,562,562,1
958,+,474,1432,1432,1
781,+,360,1141,1141,1
083,+,202,285,285,1
527,+,577,1104,1104,1
348,+,139,487,487,1
081,+,464,545,545,1
216,+,832,1048,1048,1
541,+,262,803,803,1
983,+,446,1429,1429,1
639,+,015,654,654,1
857,+,457,1314,1314,1
631,+,485,1116,1116,1
881,+,599,1480,1480,1
940,+,408,1348,1348,1
494,+,424,918,918,1
523,+,940,1463,1463,1
972,+,510,1482,1482,1
503,+,405,908,908,1
271,+,771,1042,1042,1
854,+,855,1709,1709,1
640,+,571,1211,1211,1
537,+,325,862,862,1
862,+,047,909,909,1
118,+,749,867,867,1
059,+,821,880,880,1
846,+,147,993,993,1
686,+,098,784,784,1
558,+,757,1315,1315,1
716,+,772,1488,1488,1
811,+,727,1538,1538,1
074,+,443,517,517,1
715,+,166,881,881,1
614,+,129,743,743,1
453,+,811,1264,1264,1
527,+,822,1349,1349,1
655,+,204,859,859,1
488,+,101,589,589,1
927,+,305,1232,1232,1
044,+,769,813,813,1
425,+,905,1330,1330,1
464,+,118,582,582,1
305,+,336,641,641,1
146,+,381,527,527,1
573,+,330,903,903,1
797,+,857,1654,1654,1
264,+,009,273,273,1
702,+,062,764,764,1
590,+,930,1520,1520,1
979,+,343,1322,1322,1
119,+,603,722,722,1
005,+,813,818,818,1
631,+,377,1008,1008,1
086,+,163,249,249,1
304,+,316,620,620,1
385,+,540,925,925,1
156,+,877,1033,1033,1
752,+,281,1033,1033,1
627,+,494,1121,1121,1
025,+,140,165,165,1
621,+,655,1276,1276,1
354,+,022,376,376,1
845,+,193,1038,1038,1
380,+,409,789,789,1
628,+,347,975,975,1
808,+,642,1450,1450,1
678,+,809,1487,1487,1
905,+,450,1355,1355,1
633,+,602,1235,1235,1
927,+,818,1745,1745,1
083,+,281,364,364,1
475,+,930,1405,1405,1
105,+,652,757,757,1
048,+,694,742,742,1
743,+,064,807,807,1
772,+,655,1427,1427,1
513,+,309,822,822,1
232,+,959,1191,1191,1
613,+,235,848,848,1
726,+,866,1592,1592,1
743,+,720,1463,1463,1
576,+,304,880,880,1
245,+,253,498,498,1
745,+,167,912,912,1
575,+,960,1535,1535,1
507,+,878,1385,1385,1
631,+,504,1135,1135,1
937,+,497,1434,1434,1
806,+,355,1161,1161,1
241,+,277,518,518,1
287,+,338,625,625,1
025,+,408,433,433,1
021,+,274,295,295,1
206,+,824,1030,1030,1
118,+,328,446,446,1
704,+,930,1634,1634,1
125,+,309,434,434,1
616,+,400,1016,1016,1
314,+,646,960,960,1
408,+,391,799,799,1
820,+,621,1441,1441,1
280,+,251,531,531,1
072,+,536,608,608,1
436,+,444,880,880,1
616,+,842,1458,1458,1
012,+,158,170,170,1
700,+,487,1187,1187,1
318,+,427,745,745,1
053,+,481,534,534,1
785,+,179,964,964,1
489,+,193,682,682,1
532,+,603,1135,1135,1
802,+,422,1224,1224,1
153,+,249,402,402,1
624,+,688,1312,1312,1
943,+,128,1071,1071,1
975,+,142,1117,1117,1
510,+,935,1445,1445,1
639,+,310,949,949,1
283,+,788,1071,1071,1
862,+,398,1260,1260,1
122,+,701,823,823,1
001,+,155,156,156,1
545,+,446,991,991,1
756,+,643,1399,1399,1
102,+,967,1069,1069,1
844,+,184,1028,1028,1
590,+,933,1523,1523,1
392,+,978,1370,1370,1
659,+,548,1207,1207,1
216,+,355,571,571,1
120,+,699,819,819,1
769,+,489,1258,1258,1
704,+,850,1554,1554,1
020,+,654,674,674,1
895,+,740,1635,1635,1
517,+,567,1084,1084,1
322,+,328,650,650,1
778,+,515,1293,1293,1
267,+,413,680,680,1
483,+,430,913,913,1
692,+,467,1159,1159,1
348,+,403,751,751,1
998,+,548,1546,1546,1
380,+,622,1002,1002,1
486,+,485,971,971,1
495,+,808,1303,1303,1
415,+,391,806,806,1
950,+,005,955,955,1
085,+,613,698,698,1
790,+,403,1193,1193,1
375,+,898,1273,1273,1
908,+,660,1568,1568,1
279,+,064,343,343,1
446,+,186,632,632,1
220,+,642,862,862,1
018,+,607,625,625,1
267,+,144,411,411,1
370,+,271,641,641,1
860,+,326,1186,1186,1
841,+,076,917,917,1
431,+,714,1145,1145,1
429,+,871,1300,1300,1
080,+,206,286,286,1
429,+,564,993,993,1
277,+,298,575,575,1
498,+,053,551,551,1
935,+,269,1204,1204,1
701,+,341,1042,1042,1
237,+,343,580,580,1
475,+,181,656,656,1
411,+,492,903,903,1
978,+,152,1130,1130,1
903,+,740,1643,1643,1
791,+,996,1787,1787,1
889,+,606,1495,1495,1
013,+,101,114,114,1
025,+,303,328,328,1
162,+,382,544,544,1
742,+,942,1684,1684,1
744,+,036,780,780,1
131,+,408,539,539,1
537,+,378,915,915,1
133,+,788,921,921,1
597,+,374,971,971,1
355,+,972,1327,1327,1
635,+,274,909,909,1
082,+,975,1057,1057,1
302,+,588,890,890,1
996,+,570,1566,1566,1
666,+,681,1347,1347,1
634,+,471,1105,1105,1
654,+,377,1031,1031,1
415,+,049,464,464,1
352,+,762,1114,1114,1
012,+,147,159,159,1
206,+,628,834,834,1
780,+,214,994,994,1
740,+,380,1120,1120,1
128,+,911,1039,1039,1
264,+,914,1178,1178,1
619,+,652,1271,1271,1
069,+,888,957,957,1
044,+,558,602,602,1
297,+,001,298,298,1
186,+,888,1074,1074,1
693,+,591,1284,1284,1
299,+,271,570,570,1
093,+,096,189,189,1
807,+,515,1322,1322,1
323,+,606,929,929,1
376,+,091,467,467,1
292,+,627,919,919,1
227,+,129,356,356,1
141,+,478,619,619,1
170,+,098,268,268,1
336,+,856,1192,1192,1
633,+,253,886,886,1
450,+,189,639,639,1
203,+,257,460,460,1
749,+,497,1246,1246,1
084,+,634,718,718,1
666,+,422,1088,1088,1
982,+,565,1547,1547,1
952,+,433,1385,1385,1
324,+,646,970,970,1
380,+,926,1306,1306,1
969,+,283,1252,1252,1
054,+,602,656,656,1
144,+,128,272,272,1
062,+,230,292,292,1
898,+,438,1336,1336,1
152,+,163,315,315,1
328,+,886,1214,1214,1
410,+,784,1194,1194,1
377,+,650,1027,1027,1
397,+,045,442,442,1
099,+,156,255,255,1
300,+,252,552,552,1
385,+,883,1268,1268,1
063,+,767,830,830,1
705,+,556,1261,1261,1
128,+,328,456,456,1
285,+,767,1052,1052,1
947,+,334,1281,1281,1
382,+,048,430,430,1
526,+,336,862,862,1
687,+,807,1494,1494,1
134,+,762,896,896,1
308,+,504,812,812,1
537,+,684,1221,1221,1
078,+,291,369,369,1
201,+,606,807,807,1
142,+,536,678,678,1
867,+,117,984,984,1
758,+,586,1344,1344,1
515,+,051,566,566,1
140,+,813,953,953,1
724,+,529,1253,1253,1
420,+,039,459,459,1
