x,op,y,true,pred,correct
52700,+,23132,75832,75832,1
43842,+,77272,121114,121114,1
95473,+,96323,191796,191596,0
70232,+,48359,118591,118391,0
20353,+,89471,109824,110224,0
79873,+,27826,107699,107699,1
98193,+,86749,184942,185842,0
61993,+,30458,92451,92051,0
47039,+,67656,114695,114695,1
99162,+,67815,166977,167077,0
58569,+,35632,94201,94201,1
58906,+,37102,96008,95008,0
70674,+,72004,142678,142678,1
97099,+,43614,140713,140713,1
04729,+,54149,58878,58878,1
65189,+,24678,89867,89867,1
48864,+,11921,60785,59585,0
41229,+,70188,111417,111217,0
88107,+,29597,117704,116104,0
78738,+,51025,129763,129763,1
43746,+,00225,43971,43971,1
69803,+,47492,117295,117495,0
81310,+,73933,155243,154243,0
31734,+,05855,37589,37589,1
69624,+,52254,121878,121878,1
16641,+,68119,84760,84760,1
65226,+,36038,101264,99264,0
96178,+,80288,176466,176466,1
66216,+,54643,120859,120859,1
64423,+,35201,99624,99424,0
21687,+,04949,26636,26636,1
60495,+,38081,98576,98576,1
36807,+,66199,103006,102606,0
14356,+,90818,105174,104174,0
34057,+,54935,88992,88992,1
48634,+,76532,125166,124566,0
17497,+,20669,38166,38166,1
25120,+,82019,107139,107139,1
06626,+,35602,42228,41228,0
78456,+,67864,146320,146320,1
25641,+,24861,50502,50502,1
92077,+,97873,189950,190750,0
89481,+,39312,128793,128793,1
07418,+,50921,58339,58339,1
99366,+,92584,191950,192950,0
25790,+,20733,46523,48523,0
69930,+,91323,161253,161253,1
69118,+,50811,119929,119929,1
36262,+,45322,81584,81584,1
11540,+,87406,98946,98946,1
12130,+,83863,95993,95993,1
59459,+,64374,123833,123833,1
93139,+,01722,94861,94861,1
34121,+,52708,86829,86129,0
37344,+,17568,54912,55112,0
32319,+,55315,87634,87634,1
06399,+,95555,101954,101954,1
42062,+,79820,121882,121882,1
74480,+,54538,129018,128018,0
49496,+,31811,81307,81307,1
61615,+,65304,126919,126919,1
76450,+,59549,135999,135999,1
59116,+,99085,158201,158001,0
36518,+,79766,116284,116284,1
85763,+,94840,180603,180603,1
29428,+,44484,73912,73912,1
92117,+,78550,170667,171667,0
35970,+,84964,120934,120834,0
29195,+,89047,118242,114242,0
60012,+,86888,146900,146900,1
18984,+,75501,94485,94485,1
41765,+,87628,129393,128993,0
74713,+,70112,144825,144625,0
87479,+,96126,183605,183605,1
58820,+,52127,110947,107747,0
78153,+,79866,158019,158019,1
98128,+,82524,180652,180532,0
33016,+,97148,130164,130164,1
62104,+,46087,108191,108191,1
30406,+,57001,87407,87407,1
13722,+,62745,76467,76467,1
73390,+,54071,127461,127461,1
28666,+,30868,59534,69534,0
02862,+,53396,56258,56258,1
99228,+,40008,139236,139036,0
73662,+,71163,144825,144825,1
37972,+,14548,52520,48520,0
71369,+,89688,161057,161057,1
22172,+,23511,45683,45683,1
08236,+,51997,60233,60233,1
62009,+,01269,63278,63278,1
84671,+,70802,155473,155473,1
71175,+,65590,136765,136765,1
84251,+,40328,124579,124379,0
87097,+,33227,120324,110324,0
19220,+,53446,72666,72766,0
67926,+,11767,79693,79693,1
08161,+,66920,75081,75081,1
62893,+,67508,130401,120401,0
89492,+,54061,143553,143553,1
58884,+,86222,145106,145106,1
30122,+,53009,83131,83131,1
51447,+,36272,87719,86719,0
67032,+,99417,166449,166449,1
89010,+,61614,150624,149524,0
28208,+,91521,119729,119729,1
60542,+,66618,127160,126760,0
18439,+,42489,60928,61728,0
75802,+,66818,142620,142620,1
33921,+,48564,82485,82085,0
51395,+,94305,145700,145300,0
35957,+,70844,106801,106761,0
69466,+,67473,136939,137139,0
80018,+,32843,112861,112861,1
90547,+,53681,144228,144228,1
79975,+,01414,81389,81389,1
31261,+,47895,79156,79156,1
14277,+,45292,59569,59569,1
20978,+,90911,111889,110889,0
42271,+,90513,132784,132384,0
51353,+,10062,61415,61415,1
83665,+,27900,111565,111565,1
26316,+,12360,38676,38676,1
09301,+,94864,104165,104165,1
06620,+,03443,10063,10063,1
79775,+,62946,142721,142721,1
13361,+,31420,44781,44781,1
66702,+,10368,77070,77070,1
49061,+,99470,148531,148531,1
43917,+,82686,126603,126403,0
85705,+,23332,109037,109037,1
99866,+,89644,189510,189510,1
97005,+,90271,187276,187276,1
78843,+,11694,90537,80537,0
22959,+,59275,82234,82134,0
28569,+,85789,114358,114358,1
12197,+,75397,87594,87494,0
40600,+,05566,46166,46166,1
28215,+,44634,72849,72649,0
45290,+,68878,114168,117168,0
71195,+,28446,99641,99641,1
30600,+,07817,38417,38417,1
54263,+,11362,65625,65625,1
95425,+,92620,188045,187645,0
50861,+,16820,67681,67681,1
94122,+,98541,192663,193663,0
81776,+,56042,137818,137818,1
72865,+,35937,108802,108802,1
15846,+,52131,67977,67977,1
15322,+,64969,80291,80291,1
00100,+,50388,50488,50488,1
83625,+,86690,170315,168315,0
14104,+,02747,16851,16851,1
74437,+,58141,132578,132578,1
87969,+,54089,142058,141978,0
77144,+,14018,91162,89162,0
97060,+,33566,130626,130626,1
49631,+,57532,107163,107163,1
21088,+,43254,64342,64342,1
81214,+,63409,144623,143423,0
20232,+,79325,99557,99557,1
99295,+,62891,162186,162186,1
61117,+,21250,82367,83367,0
10771,+,54568,65339,65339,1
95178,+,96611,191789,191789,1
47008,+,02232,49240,49240,1
37555,+,38736,76291,76291,1
56628,+,22809,79437,80437,0
86571,+,92276,178847,178847,1
60456,+,26849,87305,87305,1
87810,+,02917,90727,90727,1
59181,+,53625,112806,112806,1
76053,+,47026,123079,123079,1
80077,+,56247,136324,136324,1
75289,+,70911,146200,146000,0
85827,+,15626,101453,101453,1
62532,+,48437,110969,102969,0
57857,+,33847,91704,91304,0
05064,+,82507,87571,87571,1
24651,+,28150,52801,52801,1
46314,+,53179,99493,97493,0
80204,+,36756,116960,116760,0
26185,+,25808,51993,51993,1
40280,+,53879,94159,94759,0
09412,+,53769,63181,63181,1
64413,+,86318,150731,150731,1
86771,+,68980,155751,156751,0
04163,+,07991,12154,12154,1
63375,+,52727,116102,116102,1
12543,+,81810,94353,93953,0
87355,+,70781,158136,158136,1
94897,+,94435,189332,189332,1
84144,+,26254,110398,108398,0
22477,+,18245,40722,36722,0
10809,+,02821,13630,13630,1
95781,+,16428,112209,112009,0
86440,+,51105,137545,137545,1
12287,+,26702,38989,38989,1
21189,+,29342,50531,52531,0
85275,+,01427,86702,86702,1
72898,+,97038,169936,169936,1
74541,+,16794,91335,91335,1
63893,+,94574,158467,158467,1
62204,+,27964,90168,90168,1
68584,+,23355,91939,91939,1
93417,+,42913,136330,136330,1
72984,+,40054,113038,112958,0
16595,+,75399,91994,92994,0
84779,+,43014,127793,127793,1
79813,+,67019,146832,146832,1
63771,+,44090,107861,108061,0
39073,+,35102,74175,74175,1
07119,+,58950,66069,65269,0
90750,+,86526,177276,178776,0
84750,+,65971,150721,150721,1
59408,+,19272,78680,78680,1
23207,+,38669,61876,61876,1
85816,+,08382,94198,94198,1
03779,+,91910,95689,95689,1
64300,+,80316,144616,144316,0
54112,+,18504,72616,72616,1
99514,+,09343,108857,109057,0
12996,+,52408,65404,65404,1
80574,+,08088,88662,88662,1
69211,+,91745,160956,160956,1
27217,+,64786,92003,92003,1
34328,+,34837,69165,68165,0
53194,+,77892,131086,131086,1
84271,+,94605,178876,178876,1
06036,+,18076,24112,24112,1
62635,+,64189,126824,127024,0
18738,+,96937,115675,115675,1
36762,+,57280,94042,93042,0
34510,+,30993,65503,64503,0
65156,+,62972,128128,128128,1
31672,+,48029,79701,79701,1
71475,+,69649,141124,141124,1
51777,+,41906,93683,93083,0
32399,+,96074,128473,128273,0
32975,+,00141,33116,33116,1
47972,+,51823,99795,100795,0
48966,+,56148,105114,105114,1
46522,+,15932,62454,62454,1
65232,+,00626,65858,65858,1
04036,+,18405,22441,22441,1
88961,+,17115,106076,105276,0
60076,+,13351,73427,73427,1
07952,+,91582,99534,99534,1
00831,+,67352,68183,68183,1
02913,+,68594,71507,71507,1
73923,+,29241,103164,103284,0
40528,+,89090,129618,129618,1
41538,+,28666,70204,70204,1
43670,+,06995,50665,50665,1
85628,+,85692,171320,171320,1
50516,+,65847,116363,115963,0
69706,+,63376,133082,132682,0
57431,+,58318,115749,115749,1
19366,+,00022,19388,19388,1
72561,+,28837,101398,101398,1
89152,+,31607,120759,110759,0
28283,+,32534,60817,61817,0
38307,+,86155,124462,125362,0
53040,+,60910,113950,114950,0
01176,+,07457,8633,8633,1
32467,+,27056,59523,69523,0
98689,+,96260,194949,194949,1
84556,+,30549,115105,115005,0
96039,+,99423,195462,195462,1
82705,+,45497,128202,126202,0
07298,+,20817,28115,28115,1
80473,+,45940,126413,126013,0
68471,+,76447,144918,145118,0
72137,+,96168,168305,168225,0
32586,+,24850,57436,57436,1
34344,+,37299,71643,71643,1
37285,+,02438,39723,39723,1
22105,+,20597,42702,33102,0
46048,+,73616,119664,117664,0
18809,+,69352,88161,87161,0
01841,+,79658,81499,81499,1
77931,+,35266,113197,113197,1
76834,+,26900,103734,104734,0
09416,+,13145,22561,22561,1
23020,+,03639,26659,26659,1
93747,+,04763,98510,98510,1
07922,+,31517,39439,39439,1
98076,+,82814,180890,180890,1
95037,+,10192,105229,105229,1
69098,+,11571,80669,70669,0
18797,+,36806,55603,55603,1
34183,+,31203,65386,65386,1
05045,+,74098,79143,79143,1
27840,+,63744,91584,86584,0
82207,+,77964,160171,160171,1
89125,+,26164,115289,115289,1
23939,+,05717,29656,29656,1
06290,+,75979,82269,82269,1
56624,+,47294,103918,104918,0
34172,+,00430,34602,34602,1
31857,+,26242,58099,58899,0
32370,+,10675,43045,43045,1
35666,+,73816,109482,109482,1
59457,+,39145,98602,98602,1
75338,+,68181,143519,143319,0
47915,+,41693,89608,80808,0
67501,+,07159,74660,74660,1
32974,+,18628,51602,51402,0
32291,+,95638,127929,128929,0
32254,+,92933,125187,124987,0
61538,+,53000,114538,112538,0
31845,+,37550,69395,69395,1
56757,+,40474,97231,97231,1
04361,+,09903,14264,14264,1
99824,+,21133,120957,120957,1
01188,+,53225,54413,54413,1
16187,+,36329,52516,53516,0
74109,+,63741,137850,137850,1
39453,+,70513,109966,109966,1
69056,+,82475,151531,151531,1
42788,+,03911,46699,46699,1
08622,+,34068,42690,42690,1
93247,+,14829,108076,107276,0
33276,+,79960,113236,113236,1
91845,+,47436,139281,140281,0
22498,+,69672,92170,92170,1
58867,+,03159,62026,62026,1
59387,+,33047,92434,92434,1
39121,+,26189,65310,65310,1
48336,+,09499,57835,57835,1
56138,+,88080,144218,144218,1
53920,+,17089,71009,70009,0
66189,+,31871,98060,98060,1
30798,+,77861,108659,108659,1
55562,+,77565,133127,133127,1
71456,+,32985,104441,104441,1
43433,+,08952,52385,52385,1
97978,+,25963,123941,125941,0
89996,+,24963,114959,114959,1
80072,+,53461,133533,133533,1
18394,+,28156,46550,46450,0
09978,+,27323,37301,37301,1
35021,+,29347,64368,64368,1
44758,+,92012,136770,136770,1
53663,+,03623,57286,57286,1
90987,+,90903,181890,180090,0
36993,+,55691,92684,92484,0
14754,+,35957,50711,48711,0
42584,+,18267,60851,61851,0
29012,+,47296,76308,76308,1
56171,+,70933,127104,127104,1
34375,+,17014,51389,49389,0
32323,+,39325,71648,69648,0
28030,+,23126,51156,51156,1
48916,+,55455,104371,104371,1
78770,+,54197,132967,133867,0
36430,+,02875,39305,39305,1
54737,+,55741,110478,109478,0
67090,+,44201,111291,111291,1
77524,+,68352,145876,145876,1
38808,+,23545,62353,62353,1
49230,+,75233,124463,124463,1
74514,+,42342,116856,116356,0
97276,+,59904,157180,157180,1
46365,+,78585,124950,126870,0
01302,+,42143,43445,43445,1
33884,+,15431,49315,49315,1
47440,+,11389,58829,58829,1
59915,+,81057,140972,130972,0
05088,+,49206,54294,54294,1
04895,+,90526,95421,95421,1
77689,+,57410,135099,135099,1
38186,+,42268,80454,81454,0
32032,+,94250,126282,126282,1
34995,+,52452,87447,86447,0
10011,+,97958,107969,107969,1
48590,+,89873,138463,138463,1
96654,+,46917,143571,143571,1
87726,+,67353,155079,155079,1
65849,+,31431,97280,97880,0
73548,+,75916,149464,149464,1
07321,+,82774,90095,90095,1
78323,+,62353,140676,140676,1
48095,+,38536,86631,86631,1
88119,+,51631,139750,139750,1
69772,+,93670,163442,163642,0
01126,+,20135,21261,21261,1
67429,+,19397,86826,86626,0
69102,+,07406,76508,76508,1
77058,+,80167,157225,157225,1
46515,+,85443,131958,131958,1
46885,+,19968,66853,66853,1
51576,+,58009,109585,109585,1
75745,+,94852,170597,170397,0
31145,+,71587,102732,102732,1
87292,+,05829,93121,92121,0
74758,+,00040,74798,74798,1
95906,+,66001,161907,161907,1
21584,+,71253,92837,92837,1
31034,+,64543,95577,95577,1
71623,+,96723,168346,167346,0
51507,+,22792,74299,74299,1
14961,+,71950,86911,86911,1
40920,+,91915,132835,132835,1
54346,+,61933,116279,116279,1
77454,+,14941,92395,86395,0
13802,+,54048,67850,67850,1
52224,+,26518,78742,88742,0
25199,+,95703,120902,120902,1
21870,+,94467,116337,116337,1
31438,+,99594,131032,131032,1
25349,+,82526,107875,107875,1
01481,+,89624,91105,91105,1
83868,+,58987,142855,142855,1
72796,+,72479,145275,145275,1
07736,+,47720,55456,55456,1
24940,+,67864,92804,92804,1
91310,+,22512,113822,113822,1
12770,+,04397,17167,17167,1
55107,+,29129,84236,84136,0
81247,+,42981,124228,124228,1
38627,+,74957,113584,113584,1
26167,+,16269,42436,42436,1
27360,+,67404,94764,95764,0
83392,+,84814,168206,168206,1
81587,+,44961,126548,126548,1
74552,+,84212,158764,158364,0
03781,+,81084,84865,84865,1
48236,+,15694,63930,63930,1
61283,+,49164,110447,100447,0
64421,+,02785,67206,67206,1
78740,+,81607,160347,160347,1
80443,+,05202,85645,85645,1
37035,+,54859,91894,91894,1
22174,+,22965,45139,45239,0
26339,+,02366,28705,28705,1
40197,+,99900,140097,139997,0
38733,+,66484,105217,105217,1
01903,+,25107,27010,26010,0
31995,+,97322,129317,129317,1
83848,+,70181,154029,154029,1
05822,+,54314,60136,59136,0
50891,+,33172,84063,84063,1
47807,+,80162,127969,127969,1
51095,+,83359,134454,134454,1
49737,+,58332,108069,108069,1
09371,+,26750,36121,36121,1
01470,+,77873,79343,79343,1
07329,+,58830,66159,66159,1
31648,+,76063,107711,107711,1
42592,+,36981,79573,80573,0
51451,+,51053,102504,102004,0
85386,+,23893,109279,119279,0
44425,+,41853,86278,86278,1
01927,+,60291,62218,62218,1
72032,+,87069,159101,159101,1
05709,+,79237,84946,84946,1
95952,+,45351,141303,141303,1
93368,+,20235,113603,113603,1
02554,+,95855,98409,98209,0
29544,+,28853,58397,58397,1
38683,+,07017,45700,45700,1
37438,+,40258,77696,77496,0
32771,+,91951,124722,124722,1
56469,+,57138,113607,112407,0
34162,+,79786,113948,114068,0
24762,+,61227,85989,85989,1
49083,+,67548,116631,116631,1
77490,+,64595,142085,142085,1
26645,+,85403,112048,111848,0
23110,+,10032,33142,33142,1
46516,+,53655,100171,100171,1
35460,+,55863,91323,91023,0
01411,+,46204,47615,47615,1
80453,+,33856,114309,114309,1
91831,+,12438,104269,104269,1
09545,+,04298,13843,13843,1
51940,+,93534,145474,144474,0
19899,+,61503,81402,81402,1
47606,+,52521,100127,100127,1
26810,+,52775,79585,79585,1
63780,+,28853,92633,92633,1
49057,+,95435,144492,144492,1
69672,+,81952,151624,151624,1
95009,+,52206,147215,147215,1
99013,+,65537,164550,164550,1
54700,+,94505,149205,150205,0
21506,+,32895,54401,54001,0
42987,+,19238,62225,62225,1
49578,+,85079,134657,135657,0
79173,+,76782,155955,156955,0
01512,+,08600,10112,10112,1
70863,+,66871,137734,137734,1
24829,+,70481,95310,95310,1
04643,+,25691,30334,30334,1
49449,+,46964,96413,96413,1
86586,+,02709,89295,89295,1
82158,+,78794,160952,161052,0
95299,+,70798,166097,166097,1
68167,+,10130,78297,78297,1
34399,+,11556,45955,45955,1
91898,+,43007,134905,134905,1
53286,+,92453,145739,145739,1
24807,+,97462,122269,121869,0
02766,+,56981,59747,69747,0
57857,+,09346,67203,67203,1
58913,+,21389,80302,80302,1
05369,+,00118,5487,5487,1
07115,+,24704,31819,31819,1
83248,+,25980,109228,111228,0
04498,+,30121,34619,34619,1
53562,+,52084,105646,106646,0
44623,+,84537,129160,128960,0
15569,+,40602,56171,55171,0
37833,+,66941,104774,104774,1
59503,+,15792,75295,75295,1
63604,+,60912,124516,124516,1
66781,+,88725,155506,155506,1
36911,+,42363,79274,78974,0
26245,+,80680,106925,107005,0
14564,+,36645,51209,49209,0
06931,+,29972,36903,36903,1
50247,+,77182,127429,127429,1
15031,+,73320,88351,88351,1
24551,+,87043,111594,111594,1
54697,+,19171,73868,74868,0
35455,+,11016,46471,46471,1
31604,+,94663,126267,126267,1
19573,+,27596,47169,47169,1
46286,+,48119,94405,94205,0
73216,+,27906,101122,101122,1
60752,+,40801,101553,101153,0
12788,+,92132,104920,105920,0
87871,+,43668,131539,131539,1
11638,+,86674,98312,98712,0
74773,+,19550,94323,94323,1
48264,+,18566,66830,67230,0
10529,+,93045,103574,103574,1
65653,+,50943,116596,116396,0
50282,+,61537,111819,112819,0
77926,+,97320,175246,175246,1
73440,+,51466,124906,123106,0
10857,+,60572,71429,71429,1
14961,+,27025,41986,41986,1
76492,+,43554,120046,120046,1
42348,+,94439,136787,136787,1
25692,+,38817,64509,64509,1
22315,+,86663,108978,108978,1
27525,+,69272,96797,96797,1
27723,+,01960,29683,29683,1
17499,+,51421,68920,69920,0
77588,+,22377,99965,90065,0
50712,+,94652,145364,144764,0
79339,+,75489,154828,154828,1
94426,+,69876,164302,164302,1
36877,+,25746,62623,62623,1
05911,+,18629,24540,24540,1
78591,+,11486,90077,89677,0
55746,+,43309,99055,98655,0
19415,+,22468,41883,41883,1
22853,+,53020,75873,75873,1
33357,+,01977,35334,35334,1
60298,+,63832,124130,124130,1
22005,+,30658,52663,52663,1
57413,+,62939,120352,119352,0
69252,+,91328,160580,160580,1
00158,+,36549,36707,36707,1
27752,+,99486,127238,127238,1
48445,+,04036,52481,52481,1
52227,+,63133,115360,115360,1
32835,+,20443,53278,53278,1
48110,+,50151,98261,99161,0
90292,+,31999,122291,122091,0
55807,+,84134,139941,139941,1
12509,+,51812,64321,64321,1
18869,+,97194,116063,116063,1
81830,+,14975,96805,96805,1
30612,+,80286,110898,110898,1
45229,+,38820,84049,83649,0
29783,+,29838,59621,69621,0
37241,+,27501,64742,64742,1
77309,+,62161,139470,139370,0
80377,+,60957,141334,141134,0
40653,+,71413,112066,111466,0
08800,+,24189,32989,32989,1
94685,+,33221,127906,128906,0
40917,+,09142,50059,50059,1
25370,+,36191,61561,61561,1
50502,+,22016,72518,72518,1
27894,+,30801,58695,68695,0
78268,+,70414,148682,148482,0
48583,+,09207,57790,57790,1
92573,+,70685,163258,163258,1
47032,+,13837,60869,59869,0
06498,+,95570,102068,102068,1
80487,+,26960,107447,107247,0
41443,+,46463,87906,86906,0
97864,+,98512,196376,196576,0
79169,+,61460,140629,130629,0
57589,+,60593,118182,118182,1
98606,+,81371,179977,181977,0
37196,+,21455,58651,60651,0
76730,+,53644,130374,129374,0
88724,+,27207,115931,115931,1
34057,+,26774,60831,60831,1
83828,+,79635,163463,163463,1
78347,+,83231,161578,161578,1
01930,+,80070,82000,81960,0
16805,+,45043,61848,61048,0
78401,+,00086,78487,78487,1
12147,+,66438,78585,78585,1
37393,+,96892,134285,134285,1
12030,+,74503,86533,86533,1
07695,+,57723,65418,65418,1
78832,+,19528,98360,98360,1
63638,+,88297,151935,151935,1
47408,+,72680,120088,120088,1
97358,+,55608,152966,152766,0
38539,+,18120,56659,56659,1
70871,+,57919,128790,128790,1
10110,+,58627,68737,68137,0
38611,+,71107,109718,109718,1
53860,+,45277,99137,100937,0
27184,+,27811,54995,55995,0
11812,+,84933,96745,95945,0
97185,+,20411,117596,117596,1
38689,+,71876,110565,106565,0
77736,+,05091,82827,82827,1
60775,+,26308,87083,86983,0
04785,+,30470,35255,35255,1
15527,+,49304,64831,64831,1
03873,+,93960,97833,97833,1
36759,+,44013,80772,80572,0
45466,+,81159,126625,126225,0
18170,+,87975,106145,106145,1
21951,+,35084,57035,58035,0
31434,+,86330,117764,117364,0
96856,+,81813,178669,176669,0
02969,+,13201,16170,16170,1
07308,+,73983,81291,81291,1
55664,+,35808,91472,91472,1
64167,+,59255,123422,123422,1
28718,+,56431,85149,84149,0
54375,+,60818,115193,114993,0
50685,+,93949,144634,144034,0
07445,+,61432,68877,68877,1
98081,+,90764,188845,188845,1
16193,+,76749,92942,93242,0
10127,+,91408,101535,101535,1
15002,+,01055,16057,16057,1
08711,+,82218,90929,90929,1
64987,+,75248,140235,140235,1
84716,+,76666,161382,161382,1
46518,+,78028,124546,125546,0
81366,+,36433,117799,117799,1
64997,+,79133,144130,144130,1
19204,+,00206,19410,19410,1
79297,+,97049,176346,176346,1
65454,+,67255,132709,132709,1
24021,+,33668,57689,57689,1
19817,+,40939,60756,60756,1
32187,+,46794,78981,79881,0
29882,+,65673,95555,95555,1
14341,+,67977,82318,82318,1
32652,+,98884,131536,131536,1
29010,+,59577,88587,88587,1
46675,+,83645,130320,130320,1
05433,+,24644,30077,29077,0
96985,+,33473,130458,130458,1
06699,+,36032,42731,42731,1
60922,+,03747,64669,64669,1
39514,+,77853,117367,117367,1
30722,+,65917,96639,96439,0
87677,+,65942,153619,153619,1
97932,+,64928,162860,162860,1
88781,+,20111,108892,108892,1
67161,+,97146,164307,164307,1
13460,+,58510,71970,67970,0
02075,+,43319,45394,45394,1
25688,+,75559,101247,99247,0
09129,+,82802,91931,91931,1
84967,+,11604,96571,96571,1
58586,+,09662,68248,68248,1
86303,+,66289,152592,152592,1
71648,+,70292,141940,142940,0
48925,+,83674,132599,132599,1
63221,+,88406,151627,151627,1
94552,+,32367,126919,126919,1
18441,+,73924,92365,92365,1
94277,+,32323,126600,126600,1
78479,+,75954,154433,154833,0
35698,+,28791,64489,66489,0
79379,+,71434,150813,140813,0
18485,+,21424,39909,39909,1
58015,+,05993,64008,63008,0
23213,+,71577,94790,94590,0
72830,+,66032,138862,138862,1
68757,+,25908,94665,94665,1
78148,+,09604,87752,87752,1
63065,+,93469,156534,156534,1
41455,+,45049,86504,85504,0
28426,+,50806,79232,89232,0
27865,+,33350,61215,61215,1
82263,+,49758,132021,132021,1
42404,+,70897,113301,113301,1
18755,+,84701,103456,103456,1
86190,+,72638,158828,158828,1
36709,+,76945,113654,114654,0
55857,+,81966,137823,137023,0
48091,+,24730,72821,72821,1
03204,+,23311,26515,26515,1
56777,+,61656,118433,118233,0
26006,+,36633,62639,62639,1
58563,+,50099,108662,108662,1
24123,+,48857,72980,72980,1
17808,+,74553,92361,92361,1
37689,+,26504,64193,63193,0
62995,+,32898,95893,95293,0
47146,+,80069,127215,127115,0
11647,+,51811,63458,63458,1
38960,+,92831,131791,131791,1
27195,+,88667,115862,116862,0
20649,+,78356,99005,98405,0
09313,+,51377,60690,60690,1
82057,+,04832,86889,86889,1
70301,+,71298,141599,141399,0
05469,+,27517,32986,32986,1
90426,+,30600,121026,120926,0
04517,+,43121,47638,47638,1
43712,+,23255,66967,66967,1
69968,+,99495,169463,169463,1
80722,+,12710,93432,92832,0
47806,+,71917,119723,120723,0
78902,+,00520,79422,79422,1
12408,+,08075,20483,19483,0
52204,+,99203,151407,151207,0
12286,+,78787,91073,81073,0
77217,+,10602,87819,87819,1
91017,+,48889,139906,140306,0
28875,+,89760,118635,118635,1
31936,+,65883,97819,97819,1
08626,+,96449,105075,104675,0
59304,+,42156,101460,101360,0
74877,+,63539,138416,138416,1
86613,+,25578,112191,112191,1
94148,+,61885,156033,156033,1
72772,+,48386,121158,121158,1
44281,+,11431,55712,55712,1
84840,+,54596,139436,139436,1
80835,+,34850,115685,115685,1
50613,+,82784,133397,132797,0
57274,+,19544,76818,76818,1
58621,+,26976,85597,85597,1
40395,+,43628,84023,84023,1
60781,+,69902,130683,128483,0
14687,+,96453,111140,111140,1
73462,+,68974,142436,142436,1
59337,+,65396,124733,124733,1
95072,+,12901,107973,109973,0
86333,+,95874,182207,182007,0
65950,+,90958,156908,156908,1
54273,+,23826,78099,87899,0
50121,+,70643,120764,120764,1
07727,+,92644,100371,100371,1
23187,+,52645,75832,76832,0
33906,+,20495,54401,54401,1
41449,+,13316,54765,54765,1
14470,+,67878,82348,82348,1
84277,+,20019,104296,104296,1
05544,+,34793,40337,39337,0
04766,+,58794,63560,63560,1
30354,+,30095,60449,60449,1
23074,+,21656,44730,45730,0
33896,+,51637,85533,85533,1
00203,+,47945,48148,48148,1
13424,+,42792,56216,56216,1
73261,+,62252,135513,135313,0
96276,+,76142,172418,173818,0
76531,+,29825,106356,106356,1
60833,+,81018,141851,141851,1
07662,+,04960,12622,12622,1
28737,+,89135,117872,117872,1
85155,+,65194,150349,150749,0
70453,+,41153,111606,111606,1
77495,+,81062,158557,158557,1
15017,+,74498,89515,89515,1
49618,+,03879,53497,53497,1
91188,+,28821,120009,120009,1
25592,+,17715,43307,43307,1
01223,+,89546,90769,90769,1
58042,+,68342,126384,126384,1
79645,+,06052,85697,85697,1
98434,+,96544,194978,195978,0
04422,+,87172,91594,91594,1
19510,+,03065,22575,22575,1
95141,+,72449,167590,167590,1
23109,+,81755,104864,104864,1
15205,+,04019,19224,19224,1
09936,+,75675,85611,85611,1
32547,+,97435,129982,129982,1
27194,+,60864,88058,88058,1
35745,+,31797,67542,67542,1
71892,+,95500,167392,166992,0
04530,+,28195,32725,32725,1
57133,+,53568,110701,108701,0
38708,+,76086,114794,114794,1
76369,+,93075,169444,169444,1
18500,+,47393,65893,65893,1
62474,+,81911,144385,143985,0
41500,+,93221,134721,134321,0
69134,+,93223,162357,162357,1
58719,+,79023,137742,137742,1
54148,+,20124,74272,74152,0
32202,+,79705,111907,111907,1
63707,+,45241,108948,108948,1
13584,+,30959,44543,44543,1
85277,+,49196,134473,134473,1
89507,+,43613,133120,132120,0
00730,+,68191,68921,68921,1
18041,+,68276,86317,86317,1
19862,+,05187,25049,25049,1
10916,+,42040,52956,52956,1
37508,+,57403,94911,94911,1
62935,+,33213,96148,95148,0
31455,+,24226,55681,55481,0
93211,+,80958,174169,173969,0
91742,+,39427,131169,131169,1
51674,+,05012,56686,56686,1
29692,+,90866,120558,120558,1
50569,+,13065,63634,63634,1
49582,+,55212,104794,104794,1
06656,+,91568,98224,98224,1
10581,+,43059,53640,53640,1
49678,+,35261,84939,85939,0
12939,+,37050,49989,49989,1
61288,+,43370,104658,104658,1
36194,+,46841,83035,83835,0
10495,+,74631,85126,85126,1
43046,+,12645,55691,55691,1
35224,+,88116,123340,123340,1
99419,+,80125,179544,179544,1
78922,+,67075,145997,145797,0
09117,+,17462,26579,26579,1
61775,+,72642,134417,134417,1
38799,+,10944,49743,49743,1
28806,+,93058,121864,121864,1
96108,+,67990,164098,163898,0
92654,+,49608,142262,142262,1
79648,+,24632,104280,104280,1
56335,+,30360,86695,86695,1
78983,+,23298,102281,102281,1
88999,+,66148,155147,155147,1
60317,+,63586,123903,123903,1
53360,+,28180,81540,81540,1
32723,+,33960,66683,66683,1
85053,+,88351,173404,173404,1
80812,+,34996,115808,115808,1
97254,+,99135,196389,196389,1
90454,+,31272,121726,122526,0
24353,+,64501,88854,88854,1
01233,+,62710,63943,63943,1
78384,+,17466,95850,95850,1
56321,+,55327,111648,101648,0
97287,+,99330,196617,196617,1
22915,+,24237,47152,46952,0
40510,+,15233,55743,55743,1
42110,+,88180,130290,128290,0
05548,+,49947,55495,55495,1
62989,+,55139,118128,118128,1
43165,+,38212,81377,81377,1
14822,+,28587,43409,43409,1
43703,+,99341,143044,143244,0
08575,+,21963,30538,30538,1
85132,+,02666,87798,87798,1
