x,op,y,true,pred,correct
26147,+,36206,62353,58853,0
73283,+,08109,81392,81392,1
43748,+,23705,67453,76853,0
26138,+,20498,46636,42156,0
16915,+,17035,33950,33850,0
10212,+,56844,67056,67856,0
32125,+,32405,64530,54230,0
97271,+,73685,170956,160956,0
73605,+,90486,164091,163771,0
61915,+,91068,152983,152383,0
41139,+,69176,110315,101215,0
13982,+,50737,64719,63119,0
75258,+,64413,139671,139671,1
00208,+,54706,54914,54914,1
56156,+,59390,115546,115046,0
23069,+,05473,28542,28542,1
60374,+,61481,121855,67695,0
83035,+,58421,141456,145356,0
72148,+,56360,128508,128408,0
94562,+,48367,142929,143049,0
73851,+,41920,115771,115171,0
30845,+,52893,83738,93938,0
96193,+,12554,108747,117347,0
34476,+,21750,56226,56626,0
49965,+,31035,81000,85100,0
35707,+,99838,135545,135545,1
77962,+,43756,121718,125518,0
06160,+,79015,85175,85175,1
50151,+,18526,68677,65177,0
32096,+,19974,52070,52070,1
46503,+,61903,108406,108106,0
73493,+,52435,125928,125628,0
78253,+,34051,112304,106464,0
58468,+,01034,59502,59502,1
12757,+,70088,82845,82345,0
81021,+,49463,130484,130784,0
57146,+,72504,129650,139650,0
73260,+,38831,112091,111791,0
44181,+,67270,111451,111751,0
72976,+,23573,96549,94249,0
54398,+,43961,98359,98359,1
48138,+,91839,139977,139877,0
65211,+,35298,100509,116229,0
57276,+,63413,120689,129789,0
24906,+,38530,63436,62936,0
29791,+,53411,83202,85202,0
69801,+,74508,144309,143409,0
47870,+,79174,127044,126044,0
53721,+,54068,107789,107389,0
16596,+,36530,53126,57626,0
13843,+,73713,87556,85156,0
89800,+,90231,180031,179131,0
06640,+,89461,96101,96101,1
66501,+,48918,115419,115519,0
01779,+,67840,69619,70619,0
22870,+,84005,106875,106275,0
08121,+,90214,98335,98335,1
37458,+,98232,135690,135990,0
98305,+,22199,120504,120404,0
62283,+,44432,106715,106515,0
33010,+,08894,41904,42904,0
11672,+,11913,23585,23785,0
44510,+,75183,119693,119593,0
94861,+,53930,148791,158391,0
36822,+,36397,73219,73019,0
91292,+,50928,142220,142420,0
95736,+,24378,120114,124214,0
11326,+,86965,98291,108191,0
87718,+,11172,98890,98830,0
87453,+,81590,169043,168343,0
38277,+,65679,103956,104356,0
98209,+,10301,108510,109210,0
55662,+,44190,99852,100752,0
74009,+,29206,103215,97335,0
14388,+,93695,108083,114183,0
78774,+,00388,79162,79162,1
25433,+,92278,117711,113311,0
71940,+,09858,81798,81838,0
63130,+,74658,137788,137388,0
54443,+,98676,153119,153119,1
13033,+,30070,43103,42303,0
16212,+,85272,101484,106884,0
08417,+,13819,22236,22236,1
04050,+,49081,53131,53131,1
49948,+,35938,85886,95686,0
91007,+,41303,132310,132310,1
72968,+,08432,81400,81400,1
86364,+,83480,169844,165044,0
87099,+,54444,141543,151623,0
14009,+,04512,18521,18521,1
20438,+,01115,21553,21553,1
51902,+,86853,138755,148055,0
14972,+,00709,15681,15681,1
63046,+,69530,132576,126876,0
37812,+,80520,118332,118232,0
39113,+,89252,128365,127165,0
12404,+,33368,45772,45572,0
04718,+,32652,37370,37370,1
60921,+,94758,155679,155779,0
56073,+,07915,63988,63988,1
38600,+,30769,69369,74569,0
31203,+,27874,59077,54777,0
85658,+,92328,177986,177786,0
20353,+,93858,114211,114011,0
25040,+,28378,53418,54818,0
14852,+,70555,85407,85007,0
82533,+,11903,94436,93636,0
04577,+,40209,44786,44786,1
76244,+,54963,131207,121207,0
00746,+,49680,50426,49346,0
73766,+,10429,84195,84795,0
79975,+,72404,152379,151379,0
54661,+,55971,110632,110432,0
48678,+,68613,117291,116691,0
76018,+,71434,147452,147652,0
53393,+,54585,107978,107978,1
25728,+,33013,58741,53541,0
19735,+,84384,104119,104219,0
93711,+,05020,98731,98731,1
20062,+,84762,104824,105824,0
23153,+,69470,92623,91723,0
67647,+,97429,165076,164176,0
80096,+,30763,110859,102159,0
97459,+,75027,172486,163786,0
83855,+,74435,158290,157790,0
09004,+,40521,49525,49525,1
61166,+,12185,73351,73351,1
76397,+,52474,128871,129671,0
39629,+,12803,52432,52632,0
09267,+,21550,30817,30877,0
23888,+,22961,46849,45249,0
15008,+,29902,44910,45410,0
87832,+,51567,139399,148799,0
22418,+,70587,93005,92805,0
04772,+,82925,87697,87797,0
48456,+,01960,50416,40616,0
95378,+,97697,193075,193275,0
29872,+,14211,44083,43283,0
72709,+,57375,130084,134984,0
42487,+,11988,54475,54675,0
92743,+,06572,99315,108315,0
96098,+,40096,136194,136194,1
60780,+,98948,159728,160028,0
34969,+,92533,127502,127002,0
32669,+,02728,35397,35397,1
33285,+,91809,125094,124194,0
85526,+,96939,182465,182565,0
58583,+,12371,70954,70854,0
88059,+,37904,125963,125763,0
51576,+,58940,110516,110116,0
80782,+,07410,88192,88792,0
89808,+,74400,164208,163328,0
99728,+,21864,121592,121892,0
95372,+,84333,179705,176805,0
90538,+,85770,176308,176808,0
76261,+,27928,104189,104989,0
18448,+,57471,75919,76319,0
79675,+,45246,124921,140021,0
53125,+,14116,67241,65341,0
06389,+,31765,38154,38054,0
79046,+,59484,138530,135030,0
97889,+,34641,132530,122330,0
20612,+,86506,107118,107518,0
31963,+,38243,70206,70406,0
21753,+,51358,73111,73511,0
38058,+,69026,107084,107884,0
10160,+,70112,80272,81172,0
39599,+,17452,57051,53451,0
08482,+,05852,14334,14334,1
05932,+,87096,93028,93628,0
39428,+,18872,58300,53700,0
21786,+,69093,90879,89279,0
18761,+,47516,66277,65377,0
48444,+,47123,95567,95767,0
90406,+,62551,152957,152357,0
28490,+,35601,64091,64491,0
53023,+,67647,120670,129370,0
87742,+,99734,187476,186576,0
31761,+,19908,51669,51069,0
91481,+,36156,127637,127637,1
21628,+,91643,113271,113771,0
68442,+,52192,120634,115034,0
54561,+,96974,151535,151435,0
12558,+,51026,63584,63184,0
74271,+,79324,153595,143795,0
33868,+,04464,38332,38332,1
09700,+,73166,82866,82866,1
34312,+,41916,76228,75128,0
53102,+,62236,115338,114438,0
00039,+,70185,70224,70224,1
39735,+,36863,76598,76798,0
36617,+,05173,41790,41790,1
39519,+,60602,100121,94521,0
49663,+,60789,110452,110652,0
59471,+,69768,129239,135639,0
83804,+,97644,181448,180928,0
70818,+,97753,168571,168771,0
00534,+,84355,84889,84889,1
12176,+,06595,18771,22771,0
65027,+,73069,138096,138596,0
78324,+,66722,145046,144946,0
14229,+,02453,16682,16682,1
50751,+,65154,115905,115205,0
66608,+,71004,137612,137612,1
71001,+,22906,93907,92107,0
77445,+,99468,176913,167213,0
42340,+,71097,113437,113337,0
00804,+,17596,18400,18400,1
67387,+,44467,111854,111854,1
05003,+,90067,95070,95070,1
34659,+,83499,118158,118958,0
02840,+,77338,80178,79578,0
28406,+,72450,100856,95256,0
17306,+,97114,114420,114820,0
54974,+,01932,56906,56906,1
04397,+,57778,62175,62175,1
68799,+,38316,107115,116015,0
69157,+,10521,79678,79178,0
60874,+,53918,114792,114192,0
05280,+,61883,67163,67163,1
11659,+,97161,108820,118220,0
23831,+,19474,43305,42205,0
53253,+,85581,138834,138834,1
89470,+,51572,141042,140542,0
77128,+,30028,107156,107156,1
90684,+,77847,168531,168931,0
20467,+,82975,103442,103042,0
29863,+,43805,73668,72788,0
24959,+,89657,114616,114116,0
47662,+,59952,107614,106614,0
48866,+,18741,67607,67707,0
96773,+,74053,170826,160726,0
29121,+,66880,96001,98201,0
22777,+,92756,115533,115033,0
37667,+,67849,105516,105416,0
51908,+,22917,74825,73125,0
21202,+,47630,68832,69732,0
35142,+,04782,39924,40924,0
88196,+,68457,156653,156953,0
18503,+,64517,83020,83520,0
83299,+,10056,93355,93355,1
90851,+,98354,189205,199405,0
93405,+,72797,166202,165002,0
40145,+,53509,93654,93554,0
81357,+,45657,127014,136714,0
21132,+,29385,50517,41417,0
33583,+,31566,65149,64749,0
23481,+,12719,36200,35000,0
58087,+,97493,155580,155260,0
95133,+,64501,159634,159534,0
22699,+,31855,54554,54154,0
49325,+,62843,112168,110168,0
12711,+,38222,50933,49433,0
24483,+,71883,96366,96366,1
26100,+,10535,36635,32135,0
44243,+,59972,104215,104415,0
64672,+,60754,125426,121826,0
96220,+,58436,154656,154656,1
57284,+,61814,119098,128098,0
84190,+,43016,127206,125406,0
20662,+,61706,82368,82768,0
32620,+,34334,66954,58554,0
01256,+,10883,12139,12139,1
21209,+,49319,70528,61428,0
81715,+,62520,144235,143735,0
00560,+,08849,9409,9409,1
89457,+,74534,163991,163491,0
60447,+,54416,114863,114663,0
46088,+,50846,96934,91534,0
17331,+,84609,101940,101340,0
01413,+,59994,61407,61407,1
20457,+,32373,52830,53430,0
55789,+,90983,146772,156572,0
83668,+,18596,102264,104664,0
90856,+,40800,131656,131856,0
78841,+,79440,158281,167361,0
72714,+,21209,93923,93323,0
68769,+,34492,103261,93361,0
54828,+,98749,153577,153177,0
80214,+,42788,123002,123402,0
67895,+,33696,101591,94291,0
11919,+,46738,58657,58857,0
85132,+,48818,133950,134950,0
16344,+,74179,90523,86623,0
91452,+,99970,191422,190122,0
77901,+,90530,168431,167231,0
58034,+,86814,144848,144848,1
32103,+,59395,91498,81398,0
70613,+,71112,141725,131125,0
84606,+,95430,180036,179836,0
24440,+,99909,124349,123349,0
63816,+,10115,73931,73831,0
21193,+,91873,113066,113066,1
56684,+,15533,72217,72217,1
96347,+,75933,172280,177980,0
01249,+,43336,44585,44585,1
79750,+,50201,129951,129151,0
26203,+,93937,120140,114540,0
81858,+,70348,152206,152406,0
52475,+,91879,144354,154154,0
27942,+,66181,94123,94923,0
95597,+,33517,129114,129914,0
28673,+,85289,113962,114162,0
21710,+,41663,63373,63873,0
69032,+,91490,160522,160422,0
64813,+,88350,153163,152763,0
97781,+,32973,130754,130854,0
84904,+,00461,85365,85365,1
86565,+,57134,143699,143799,0
89347,+,66859,156206,155006,0
08416,+,99429,107845,107845,1
61093,+,39202,100295,121295,0
52534,+,26661,79195,88795,0
45317,+,08638,53955,53955,1
48422,+,36229,84651,84651,1
87631,+,02484,90115,89715,0
19221,+,25068,44289,46289,0
26354,+,78824,105178,105578,0
94696,+,05171,99867,100867,0
29913,+,00932,30845,30845,1
75032,+,52447,127479,127479,1
42759,+,14332,57091,56591,0
34169,+,03034,37203,37203,1
74358,+,25610,99968,94768,0
10611,+,38625,49236,49636,0
67090,+,68010,135100,135700,0
84336,+,39878,124214,123214,0
49052,+,42737,91789,90989,0
47865,+,91619,139484,138384,0
08451,+,00025,8476,8476,1
99712,+,76668,176380,176680,0
71562,+,85981,157543,157143,0
12299,+,35074,47373,46373,0
60820,+,22124,82944,82344,0
63768,+,29425,93193,97793,0
29422,+,07649,37071,37571,0
94874,+,22666,117540,117140,0
91240,+,88853,180093,179993,0
40391,+,93758,134149,134849,0
52661,+,99529,152190,151790,0
40055,+,74056,114111,114111,1
57538,+,95346,152884,152084,0
87553,+,42022,129575,133375,0
25815,+,46702,72517,72717,0
89198,+,84236,173434,170434,0
92300,+,07259,99559,100559,0
14084,+,57080,71164,67464,0
23223,+,74683,97906,97906,1
45468,+,92359,137827,137827,1
03070,+,09768,12838,12838,1
12384,+,81678,94062,93962,0
47830,+,46030,93860,93740,0
84434,+,00332,84766,84766,1
09983,+,99528,109511,109511,1
24610,+,95835,120445,118245,0
68759,+,08131,76890,76890,1
81713,+,32972,114685,114985,0
97144,+,29866,127010,126110,0
40870,+,80863,121733,121033,0
53396,+,72793,126189,124089,0
79842,+,76383,156225,156425,0
98570,+,80462,179032,179432,0
86796,+,68124,154920,155020,0
01587,+,64983,66570,66570,1
66625,+,27948,94573,94173,0
86655,+,47913,134568,134568,1
63557,+,52225,115782,115582,0
30238,+,35089,65327,53227,0
88063,+,62719,150782,150382,0
34746,+,53375,88121,87821,0
07314,+,47318,54632,54532,0
77808,+,45719,123527,133827,0
63614,+,11795,75409,74909,0
41084,+,05447,46531,46531,1
39039,+,88639,127678,126878,0
35789,+,04796,40585,41585,0
62733,+,16329,79062,78762,0
31950,+,99748,131698,131998,0
86754,+,60259,147013,147813,0
74109,+,75068,149177,145577,0
91103,+,50415,141518,141118,0
66161,+,83917,150078,150178,0
73783,+,09229,83012,82912,0
78419,+,50806,129225,128225,0
10962,+,04975,15937,15937,1
57941,+,88851,146792,146592,0
17726,+,96557,114283,113283,0
20627,+,38399,59026,59426,0
01914,+,00504,2418,2418,1
57220,+,85574,142794,142894,0
71024,+,75598,146622,146622,1
05221,+,25264,30485,30485,1
10586,+,16909,27495,27995,0
36291,+,42035,78326,74326,0
73960,+,56014,129974,129374,0
73990,+,13451,87441,85341,0
19234,+,51078,70312,62212,0
70375,+,76656,147031,147431,0
41883,+,04298,46181,46181,1
95928,+,34618,130546,131546,0
68488,+,19335,87823,86223,0
75403,+,08000,83403,83403,1
27772,+,19759,47531,47531,1
18510,+,51846,70356,63156,0
61533,+,19733,81266,88766,0
20418,+,90766,111184,112784,0
42943,+,81358,124301,124601,0
19285,+,40625,59910,51710,0
25093,+,37596,62689,58689,0
34760,+,57744,92504,92204,0
35847,+,84034,119881,115581,0
07386,+,09317,16703,16503,0
55902,+,41932,97834,107434,0
28875,+,46416,75291,74891,0
12133,+,15367,27500,27400,0
51419,+,25994,77413,87113,0
38953,+,98021,136974,136874,0
45208,+,32783,77991,87791,0
83260,+,06477,89737,90537,0
67323,+,46199,113522,118822,0
13060,+,56899,69959,78059,0
56729,+,75759,132488,136388,0
10920,+,40147,51067,51167,0
03069,+,69753,72822,72822,1
44584,+,93598,138182,148082,0
49422,+,06132,55554,55554,1
75859,+,23187,99046,98566,0
18913,+,67264,86177,89077,0
90864,+,43988,134852,134252,0
07882,+,23775,31657,31657,1
93471,+,32905,126376,125776,0
58125,+,45359,103484,105984,0
31296,+,35003,66299,52199,0
08516,+,76005,84521,84521,1
43132,+,71763,114895,114995,0
52004,+,65315,117319,117319,1
87593,+,78932,166525,166625,0
14664,+,54426,69090,69890,0
17397,+,62658,80055,84855,0
46580,+,66858,113438,113538,0
61424,+,91991,153415,153115,0
04074,+,98057,102131,102131,1
15721,+,93470,109191,114191,0
58296,+,71889,130185,138185,0
43248,+,20429,63677,63277,0
19766,+,14683,34449,35649,0
83873,+,17899,101772,105672,0
23608,+,85355,108963,118563,0
93566,+,13898,107464,116464,0
98612,+,82848,181460,170260,0
68702,+,00212,68914,68914,1
31559,+,73356,104915,104415,0
15040,+,06771,21811,22211,0
21814,+,98226,120040,119340,0
84024,+,52925,136949,144349,0
62593,+,47040,109633,113333,0
75556,+,35531,111087,115087,0
95326,+,61159,156485,156685,0
95092,+,29244,124336,129216,0
17781,+,27624,45405,45405,1
13873,+,05928,19801,24201,0
77824,+,75321,153145,152945,0
02534,+,42070,44604,44204,0
53856,+,74769,128625,138025,0
84694,+,34414,119108,119108,1
08597,+,72044,80641,80641,1
81809,+,44234,126043,123543,0
16749,+,87453,104202,104122,0
99354,+,00825,100179,100179,1
48407,+,87701,136108,135508,0
62682,+,03055,65737,65737,1
66497,+,14570,81067,73987,0
28217,+,68297,96514,90914,0
42630,+,11903,54533,54733,0
41638,+,18163,59801,63801,0
37206,+,54315,91521,91521,1
06589,+,81379,87968,88968,0
64641,+,14595,79236,79136,0
96507,+,33811,130318,130918,0
29367,+,06264,35631,35531,0
81967,+,20712,102679,102179,0
18959,+,80189,99148,103048,0
52277,+,04442,56719,56719,1
58611,+,73353,131964,131764,0
59458,+,09911,69369,69369,1
76326,+,65790,142116,132416,0
68572,+,36813,105385,115385,0
58225,+,24803,83028,95028,0
26842,+,59652,86494,86334,0
05870,+,46348,52218,52218,1
02108,+,46935,49043,48143,0
29881,+,07626,37507,37507,1
74014,+,02864,76878,76878,1
64653,+,25482,90135,87135,0
02874,+,59724,62598,62598,1
18493,+,99427,117920,110320,0
84146,+,97006,181152,179352,0
74511,+,38100,112611,102511,0
65305,+,22038,87343,87343,1
78850,+,01659,80509,80509,1
78640,+,77410,156050,145250,0
09266,+,36775,46041,46041,1
46342,+,43237,89579,87579,0
70415,+,08317,78732,78732,1
97613,+,85180,182793,178993,0
37873,+,56127,94000,93800,0
34921,+,20113,55034,54134,0
89140,+,11249,100389,99289,0
98121,+,71837,169958,179958,0
63611,+,17313,80924,89324,0
23950,+,96341,120291,129791,0
18142,+,83248,101390,105190,0
95470,+,18779,114249,114349,0
12627,+,73448,86075,85675,0
68668,+,81768,150436,150636,0
00035,+,68487,68522,68522,1
04637,+,04592,9229,9229,1
42370,+,59835,102205,92105,0
16758,+,39733,56491,56591,0
38207,+,83307,121514,115114,0
09763,+,57879,67642,67642,1
74041,+,71727,145768,145648,0
61465,+,57638,119103,128803,0
44860,+,23288,68148,67248,0
15840,+,39757,55597,51397,0
56250,+,18215,74465,78265,0
61972,+,60011,121983,121183,0
40512,+,46740,87252,87752,0
59080,+,83272,142352,145952,0
64140,+,79579,143719,144819,0
13409,+,68512,81921,80921,0
93880,+,05681,99561,100561,0
92003,+,45256,137259,133259,0
95016,+,55957,150973,150073,0
67883,+,32590,100473,94773,0
87475,+,36746,124221,124121,0
21412,+,69136,90548,81248,0
40394,+,38482,78876,78776,0
94830,+,51451,146281,156481,0
57907,+,42599,100506,109806,0
78626,+,31977,110603,110603,1
67730,+,04314,72044,72044,1
40238,+,61921,102159,102759,0
00436,+,29553,29989,29989,1
60847,+,08653,69500,69500,1
06290,+,06792,13082,13082,1
60797,+,30507,91304,91804,0
78058,+,29908,107966,108086,0
05480,+,71853,77333,77333,1
08312,+,85413,93725,93725,1
58956,+,14914,73870,73970,0
41685,+,53410,95095,94695,0
84479,+,89250,173729,172529,0
59796,+,61274,121070,128870,0
07570,+,68514,76084,75084,0
61742,+,64679,126421,122821,0
16239,+,94345,110584,110784,0
76865,+,91429,168294,167894,0
21969,+,01439,23408,23408,1
46229,+,36661,82890,82890,1
10702,+,24445,35147,35547,0
62323,+,05304,67627,67427,0
56087,+,38185,94272,98972,0
29723,+,91930,121653,121853,0
01990,+,53878,55868,55868,1
46398,+,79465,125863,125163,0
63161,+,02811,65972,65972,1
05863,+,22163,28026,28826,0
62825,+,42032,104857,104257,0
51615,+,04184,55799,55799,1
44586,+,10255,54841,55641,0
09099,+,89917,99016,99016,1
39485,+,76930,116415,116815,0
65401,+,22550,87951,81551,0
95958,+,59572,155530,155530,1
14128,+,67550,81678,88578,0
09893,+,19496,29389,29469,0
79472,+,50871,130343,129943,0
46411,+,90671,137082,134882,0
82849,+,99648,182497,181937,0
52100,+,03033,55133,54133,0
80866,+,19785,100651,100751,0
83930,+,77911,161841,161241,0
64551,+,55063,119614,119414,0
41717,+,83462,125179,124779,0
45369,+,07235,52604,52404,0
72565,+,18302,90867,90367,0
70756,+,64549,135305,131605,0
49675,+,14052,63727,63727,1
05484,+,79525,85009,85009,1
68366,+,18357,86723,85223,0
91625,+,68431,160056,159556,0
88213,+,91289,179502,179302,0
99372,+,87645,187017,186617,0
20542,+,87107,107649,107149,0
54780,+,72032,126812,126412,0
90467,+,16441,106908,106608,0
78695,+,17711,96406,95406,0
25059,+,21034,46093,46293,0
78947,+,05940,84887,84887,1
48092,+,42016,90108,90308,0
72768,+,45035,117803,123403,0
13855,+,39830,53685,51285,0
52170,+,43400,95570,95670,0
24440,+,66072,90512,88512,0
64542,+,97902,162444,161344,0
29941,+,29182,59123,59123,1
21496,+,86088,107584,108264,0
81904,+,25354,107258,103658,0
28401,+,96484,124885,124885,1
62331,+,18760,81091,89191,0
87239,+,38517,125756,125856,0
38087,+,06030,44117,44117,1
57506,+,13127,70633,64833,0
42331,+,21124,63455,63355,0
45470,+,21800,67270,76170,0
87408,+,41802,129210,130530,0
12729,+,84484,97213,96713,0
11876,+,10144,22020,22620,0
67096,+,16249,83345,83745,0
76963,+,22202,99165,98165,0
44775,+,01668,46443,46443,1
95889,+,39854,135743,134663,0
98088,+,62708,160796,169296,0
72459,+,05736,78195,77195,0
79164,+,98613,177777,176977,0
84468,+,39363,123831,124031,0
89334,+,56092,145426,149026,0
70783,+,89609,160392,159892,0
75081,+,52095,127176,127256,0
66353,+,74478,140831,131131,0
04894,+,81748,86642,86642,1
47435,+,66076,113511,113711,0
65205,+,58230,123435,113735,0
42805,+,35997,78802,84202,0
09137,+,52369,61506,61406,0
62247,+,00681,62928,62928,1
45535,+,94084,139619,139619,1
90713,+,87541,178254,177754,0
73419,+,97936,171355,170255,0
15866,+,54800,70666,70366,0
00625,+,19636,20261,20261,1
22381,+,76136,98517,98317,0
86043,+,00907,86950,87350,0
28466,+,10511,38977,39577,0
95260,+,18843,114103,114703,0
70611,+,89573,160184,157784,0
74806,+,49761,124567,124287,0
98833,+,39673,138506,137606,0
58376,+,84825,143201,142701,0
27505,+,74293,101798,96998,0
84790,+,85412,170202,170702,0
35719,+,78299,114018,114818,0
62772,+,51335,114107,114407,0
04260,+,44774,49034,49034,1
35138,+,86636,121774,117774,0
50751,+,24750,75501,86801,0
03983,+,96673,100656,100656,1
48307,+,79184,127491,127991,0
99350,+,32631,131981,136581,0
62371,+,98310,160681,160581,0
12630,+,02635,15265,14265,0
02385,+,60448,62833,62833,1
21263,+,54878,76141,76041,0
12264,+,21234,33498,33398,0
19315,+,12307,31622,35522,0
81657,+,83242,164899,164499,0
30126,+,72874,103000,103900,0
36700,+,01865,38565,38565,1
54587,+,61282,115869,116769,0
72817,+,82019,154836,154236,0
52706,+,59812,112518,111028,0
44446,+,84324,128770,90770,0
65071,+,31718,96789,96689,0
05367,+,96125,101492,101492,1
93525,+,48211,141736,141336,0
38343,+,06061,44404,44404,1
80099,+,56351,136450,142650,0
24657,+,01800,26457,26457,1
06593,+,75038,81631,81631,1
44690,+,90203,134893,134693,0
92703,+,61320,154023,153523,0
91002,+,21222,112224,112324,0
29945,+,05306,35251,34251,0
72430,+,99842,172272,161172,0
08806,+,68212,77018,76018,0
90947,+,19746,110693,110893,0
62385,+,87146,149531,154431,0
70086,+,85383,155469,150469,0
18540,+,22986,41526,44026,0
39303,+,72174,111477,105177,0
18222,+,72448,90670,84670,0
73238,+,12354,85592,85292,0
54173,+,58222,112395,112395,1
05680,+,96282,101962,102962,0
40641,+,09965,50606,50606,1
66745,+,07443,74188,73188,0
97519,+,34400,131919,132119,0
88940,+,73759,162699,162699,1
66214,+,01544,67758,67758,1
36407,+,62495,98902,94102,0
38603,+,62051,100654,90854,0
69943,+,64685,134628,134828,0
49025,+,03138,52163,52163,1
10375,+,35672,46047,46747,0
43287,+,25783,69070,69970,0
44556,+,39446,84002,94402,0
02204,+,14137,16341,16341,1
77518,+,62447,139965,139165,0
20011,+,49210,69221,61221,0
71190,+,94675,165865,166865,0
81404,+,16892,98296,109176,0
82930,+,29713,112643,111943,0
68512,+,23887,92399,95699,0
88393,+,94295,182688,183188,0
46877,+,63644,110521,110321,0
06584,+,26488,33072,32072,0
58099,+,52088,110187,106387,0
34594,+,73000,107594,107594,1
71829,+,61678,133507,133807,0
52780,+,96327,149107,158407,0
64212,+,30028,94240,94240,1
24075,+,46000,70075,68075,0
98032,+,59769,157801,156901,0
93210,+,63321,156531,156531,1
35569,+,45506,81075,85075,0
24696,+,74008,98704,98504,0
46146,+,66758,112904,113804,0
44991,+,44130,89121,90621,0
19880,+,96967,116847,116847,1
58137,+,62642,120779,128379,0
35966,+,10570,46536,46536,1
15053,+,04515,19568,20568,0
38211,+,34874,73085,72685,0
30639,+,31685,62324,62724,0
28632,+,90587,119219,119819,0
81436,+,16647,98083,97083,0
55353,+,32848,88201,98401,0
44183,+,09157,53340,53340,1
12596,+,51223,63819,63419,0
40628,+,00663,41291,41291,1
99405,+,78313,177718,177918,0
76765,+,90333,167098,166578,0
07969,+,06247,14216,14016,0
89273,+,25795,115068,115868,0
41702,+,55285,96987,97387,0
64688,+,88226,152914,152714,0
64478,+,09713,74191,73191,0
35608,+,98584,134192,133192,0
21519,+,78546,100065,90665,0
16717,+,89524,106241,106141,0
89556,+,76613,166169,165569,0
83697,+,08173,91870,90870,0
30862,+,41110,71972,71172,0
46421,+,51656,98077,98277,0
68563,+,20509,89072,88572,0
66415,+,69461,135876,750776,0
78158,+,32066,110224,100424,0
79653,+,71577,151230,140630,0
56137,+,23350,79487,88487,0
15089,+,69378,84467,85867,0
38369,+,04607,42976,42976,1
55348,+,13955,69303,65903,0
82218,+,17718,99936,109336,0
35501,+,07783,43284,43684,0
97712,+,00205,97917,97917,1
77250,+,42786,120036,119036,0
34785,+,63555,98340,98040,0
32318,+,69408,101726,91626,0
91333,+,96544,187877,197777,0
72454,+,93394,165848,165648,0
06405,+,57522,63927,63527,0
83568,+,00225,83793,83793,1
32769,+,54704,87473,87973,0
33355,+,46015,79370,74370,0
80096,+,98419,178515,178115,0
19202,+,20888,40090,42090,0
48271,+,88459,136730,136730,1
43451,+,42818,86269,85189,0
34250,+,23282,57532,56652,0
00390,+,02038,2428,2428,1
83494,+,82735,166229,165029,0
89511,+,98742,188253,187653,0
13674,+,23880,37554,36254,0
08852,+,64954,73806,73806,1
75329,+,73586,148915,148115,0
68951,+,83279,152230,152130,0
94896,+,75272,170168,164768,0
59603,+,72977,132580,139780,0
04210,+,65382,69592,70592,0
61528,+,46103,107631,117231,0
68436,+,52433,120869,110869,0
85874,+,83926,169800,179200,0
91251,+,41314,132565,132365,0
61280,+,73207,134487,134367,0
57480,+,62118,119598,129398,0
39212,+,82933,122145,126245,0
01791,+,97079,98870,98270,0
87969,+,76955,164924,164724,0
65335,+,18350,83685,83385,0
85067,+,78914,163981,163981,1
56498,+,27839,84337,93137,0
08612,+,81906,90518,90518,1
91567,+,82795,174362,174862,0
14601,+,43690,58291,54291,0
96311,+,10380,106691,107391,0
69612,+,73236,142848,141748,0
32570,+,15282,47852,43352,0
36064,+,87739,123803,128803,0
45189,+,72506,117695,117595,0
94566,+,60700,155266,155786,0
97718,+,14102,111820,112720,0
22180,+,60597,82777,82877,0
86705,+,75457,162162,162162,1
27129,+,41966,69095,63195,0
42287,+,96550,138837,148837,0
38576,+,07465,46041,46041,1
01257,+,64030,65287,65287,1
90485,+,21109,111594,111594,1
44038,+,82754,126792,126792,1
06784,+,19381,26165,26165,1
74718,+,83431,158149,157849,0
51015,+,43384,94399,94499,0
08532,+,83525,92057,91057,0
25404,+,68436,93840,94940,0
29819,+,42668,72487,75687,0
45338,+,08957,54295,54095,0
27485,+,83017,110502,105702,0
73742,+,69094,142836,142436,0
42498,+,65674,108172,108972,0
78998,+,59045,138043,147043,0
36196,+,11262,47458,47378,0
67300,+,46602,113902,113302,0
03253,+,12285,15538,15538,1
56705,+,06942,63647,63647,1
70361,+,08596,78957,79957,0
70532,+,11232,81764,81644,0
11178,+,87802,98980,99080,0
55205,+,38702,93907,93707,0
34525,+,91637,126162,125162,0
86744,+,87813,174557,173357,0
79604,+,67197,146801,145001,0
01901,+,86400,88301,88301,1
95733,+,79833,175566,175566,1
13926,+,29093,43019,41419,0
54810,+,33264,88074,97074,0
45624,+,59232,104856,104756,0
80478,+,58105,138583,148183,0
96803,+,59577,156380,156380,1
80613,+,05755,86368,86368,1
63367,+,49770,113137,112137,0
79498,+,66764,146262,144662,0
26954,+,62936,89890,89590,0
29025,+,79791,108816,109816,0
43303,+,91425,134728,134728,1
17092,+,09934,27026,27026,1
25229,+,76366,101595,97395,0
11565,+,97806,109371,118371,0
33178,+,16672,49850,49850,1
10461,+,06421,16882,16882,1
73860,+,80945,154805,154205,0
54559,+,79640,134199,134099,0
26081,+,52390,78471,74471,0
40465,+,98514,138979,138579,0
68866,+,84930,153796,153796,1
26589,+,08757,35346,35346,1
75338,+,40421,115759,120359,0
12276,+,06913,19189,23189,0
85863,+,94442,180305,179805,0
75081,+,73361,148442,148442,1
27911,+,45046,72957,77357,0
18347,+,22328,40675,44575,0
63804,+,24316,88120,85520,0
94693,+,39734,134427,134227,0
