x,op,y,true,pred,correct
1036,+,3788,4824,4824,1
9268,+,1124,10392,10392,1
4595,+,9634,14229,14229,1
5346,+,7204,12550,12550,1
6009,+,4104,10113,10113,1
4088,+,1987,6075,5975,0
6054,+,5864,11918,12718,0
0214,+,4853,5067,5067,1
3692,+,4652,8344,8744,0
2233,+,3717,5950,5950,1
5154,+,8477,13631,13631,1
3860,+,8805,12665,12665,1
1203,+,4424,5627,5627,1
9009,+,4980,13989,14989,0
7228,+,1366,8594,8594,1
0240,+,2023,2263,2263,1
4844,+,3182,8026,8026,1
3808,+,3383,7191,7291,0
5891,+,9103,14994,14994,1
4834,+,9625,14459,14459,1
9099,+,7588,16687,16687,1
7367,+,3997,11364,11364,1
0680,+,7593,8273,8273,1
5169,+,8010,13179,13299,0
2748,+,2183,4931,5231,0
6495,+,4337,10832,11232,0
6427,+,7051,13478,13078,0
3329,+,2732,6061,5861,0
7628,+,2095,9723,9723,1
4238,+,1090,5328,5328,1
4811,+,3703,8514,8514,1
4803,+,8747,13550,13550,1
4423,+,9085,13508,13508,1
9278,+,5462,14740,15740,0
0639,+,9909,10548,10548,1
5846,+,7496,13342,13342,1
9898,+,4437,14335,14335,1
5826,+,6175,12001,12001,1
7029,+,6990,14019,14019,1
6136,+,3405,9541,9341,0
8253,+,0799,9052,9052,1
1361,+,6073,7434,7434,1
5751,+,1709,7460,7460,1
7287,+,4795,12082,12082,1
9417,+,3791,13208,13208,1
2489,+,2849,5338,5338,1
8616,+,9519,18135,17735,0
9569,+,1437,11006,11006,1
7888,+,2551,10439,10439,1
4758,+,5323,10081,9081,0
3985,+,4916,8901,9901,0
7504,+,1032,8536,8536,1
4115,+,8162,12277,12277,1
6049,+,1452,7501,7501,1
3031,+,5058,8089,8089,1
4637,+,1374,6011,6011,1
3502,+,3910,7412,7412,1
3251,+,3478,6729,6729,1
1422,+,6391,7813,7813,1
1326,+,8341,9667,9567,0
9715,+,3420,13135,13135,1
1610,+,5282,6892,6892,1
0190,+,7241,7431,7431,1
3633,+,3771,7404,7404,1
9592,+,3300,12892,12892,1
9034,+,4706,13740,13740,1
1465,+,4711,6176,6176,1
5537,+,8243,13780,13780,1
9426,+,8404,17830,17830,1
0841,+,3474,4315,4315,1
3857,+,6419,10276,10276,1
6006,+,0957,6963,6963,1
0854,+,9295,10149,10149,1
8073,+,9544,17617,17617,1
4421,+,6179,10600,10600,1
9440,+,6554,15994,15994,1
6527,+,5018,11545,11545,1
3350,+,5325,8675,8675,1
3432,+,6495,9927,9927,1
4053,+,3200,7253,7253,1
4304,+,1238,5542,5542,1
5396,+,6663,12059,12959,0
7017,+,7656,14673,14673,1
3250,+,1863,5113,4713,0
3544,+,1861,5405,5405,1
5686,+,7386,13072,13072,1
4573,+,5131,9704,9704,1
3413,+,8727,12140,12140,1
3792,+,3761,7553,7553,1
0028,+,4744,4772,4772,1
0429,+,0411,840,840,1
1206,+,9657,10863,11863,0
0029,+,3914,3943,3943,1
7506,+,9549,17055,16055,0
0820,+,7026,7846,7846,1
6935,+,7057,13992,13992,1
5868,+,0428,6296,6296,1
1114,+,1472,2586,2586,1
9348,+,1370,10718,11718,0
5677,+,6742,12419,12419,1
6300,+,4996,11296,11296,1
5357,+,1647,7004,6004,0
5315,+,3112,8427,8427,1
3652,+,8545,12197,12797,0
3816,+,9508,13324,13324,1
2059,+,9042,11101,11101,1
6468,+,7779,14247,14247,1
7126,+,3163,10289,10289,1
6441,+,2399,8840,9240,0
9935,+,6640,16575,16575,1
3572,+,0984,4556,4556,1
9058,+,1364,10422,10422,1
6313,+,1270,7583,7583,1
9621,+,5556,15177,15177,1
6156,+,6895,13051,13051,1
1670,+,6588,8258,8258,1
6347,+,0414,6761,6761,1
0819,+,1758,2577,2577,1
5809,+,1671,7480,7480,1
9946,+,0837,10783,10783,1
7303,+,0894,8197,8197,1
6551,+,2924,9475,9475,1
0710,+,8323,9033,9033,1
1881,+,6667,8548,8548,1
3058,+,8033,11091,11091,1
4265,+,5364,9629,9529,0
3767,+,8926,12693,12693,1
1586,+,7958,9544,9544,1
1245,+,5986,7231,7231,1
9952,+,0224,10176,10176,1
5896,+,0740,6636,6636,1
9845,+,5529,15374,15374,1
7162,+,5391,12553,12553,1
4769,+,2197,6966,7966,0
7638,+,4858,12496,12496,1
3111,+,0594,3705,3705,1
5204,+,4101,9305,9305,1
7521,+,4465,11986,12386,0
5944,+,8739,14683,14683,1
0819,+,5031,5850,5850,1
1559,+,7439,8998,8998,1
3890,+,3584,7474,7474,1
3614,+,5356,8970,8570,0
2036,+,7921,9957,9957,1
0315,+,5628,5943,5943,1
5592,+,1348,6940,7140,0
7087,+,6710,13797,13797,1
8273,+,6042,14315,14315,1
1444,+,1827,3271,3271,1
4412,+,4907,9319,9319,1
4728,+,9589,14317,14317,1
3060,+,2486,5546,5146,0
7600,+,2091,9691,9691,1
6588,+,7047,13635,13635,1
1599,+,8699,10298,10898,0
5821,+,2029,7850,7850,1
4129,+,7764,11893,11893,1
0395,+,3705,4100,4100,1
2624,+,7456,10080,9080,0
7077,+,3955,11032,11032,1
1888,+,5712,7600,7600,1
7474,+,4172,11646,12646,0
7609,+,7256,14865,14865,1
3408,+,8809,12217,12217,1
1441,+,9769,11210,11210,1
8186,+,1891,10077,10077,1
2381,+,1532,3913,3913,1
1695,+,1483,3178,3178,1
5225,+,3975,9200,9500,0
0002,+,1666,1668,1668,1
4949,+,6745,11694,11694,1
0519,+,9506,10025,10025,1
1676,+,6943,8619,8619,1
0203,+,6589,6792,6792,1
0175,+,1412,1587,1587,1
1520,+,9679,11199,11799,0
9045,+,6664,15709,15709,1
4240,+,3378,7618,8418,0
2446,+,8114,10560,10560,1
9222,+,4654,13876,13876,1
7572,+,4322,11894,11894,1
4566,+,3767,8333,8333,1
0141,+,6387,6528,6528,1
3731,+,3483,7214,7014,0
1387,+,3798,5185,5185,1
8090,+,4917,13007,13007,1
8553,+,1425,9978,10978,0
1032,+,2431,3463,3463,1
0031,+,3410,3441,3441,1
6084,+,2693,8777,8777,1
0000,+,6853,6853,6853,1
4543,+,8350,12893,12893,1
5493,+,3471,8964,9964,0
0899,+,9403,10302,10302,1
2016,+,3772,5788,5788,1
5741,+,8552,14293,14293,1
4140,+,9454,13594,13594,1
8400,+,0861,9261,9261,1
9763,+,7095,16858,16858,1
2082,+,2559,4641,4241,0
8300,+,8928,17228,17228,1
0472,+,2244,2716,2716,1
6720,+,0049,6769,6769,1
2131,+,8872,11003,10903,0
5265,+,3557,8822,9822,0
5966,+,4588,10554,10554,1
5507,+,1910,7417,7417,1
0774,+,4422,5196,5196,1
2660,+,1165,3825,3825,1
4885,+,8325,13210,13210,1
5724,+,2450,8174,8174,1
2875,+,7777,10652,10652,1
9567,+,3660,13227,13627,0
0150,+,0679,829,829,1
9564,+,4377,13941,14941,0
4966,+,5934,10900,10800,0
6887,+,9345,16232,16232,1
0988,+,4027,5015,5015,1
8415,+,8815,17230,17230,1
8733,+,7248,15981,15981,1
5104,+,0829,5933,5933,1
8729,+,7882,16611,16611,1
6573,+,9664,16237,16237,1
6724,+,0666,7390,7390,1
2304,+,3322,5626,5626,1
8942,+,6792,15734,15734,1
5887,+,1296,7183,7183,1
3280,+,1331,4611,4511,0
6797,+,6231,13028,13028,1
5781,+,5505,11286,10286,0
9844,+,0596,10440,10440,1
5706,+,2940,8646,8646,1
7071,+,5258,12329,12329,1
6292,+,2376,8668,8568,0
4266,+,8473,12739,12739,1
3077,+,0019,3096,3096,1
4624,+,8653,13277,13277,1
5619,+,3724,9343,9343,1
7274,+,9989,17263,17263,1
0707,+,9601,10308,10308,1
1661,+,5004,6665,6665,1
0126,+,9952,10078,10078,1
4284,+,8202,12486,12486,1
1715,+,7684,9399,9399,1
0147,+,6801,6948,7048,0
9541,+,8848,18389,18389,1
1774,+,5494,7268,7268,1
7482,+,8124,15606,15606,1
5886,+,3697,9583,9583,1
0299,+,7170,7469,7469,1
7501,+,6553,14054,13054,0
8563,+,9483,18046,18046,1
0637,+,9944,10581,10581,1
9672,+,0069,9741,9741,1
9634,+,3480,13114,13114,1
0294,+,5381,5675,5675,1
2067,+,6247,8314,8314,1
8192,+,7117,15309,15309,1
2168,+,7434,9602,9602,1
7897,+,2805,10702,10702,1
2810,+,6496,9306,9306,1
1515,+,0455,1970,2070,0
4251,+,2942,7193,7193,1
9491,+,8889,18380,18380,1
4087,+,2543,6630,6630,1
6600,+,1596,8196,8196,1
0419,+,0925,1344,1344,1
9492,+,0826,10318,10318,1
0748,+,2951,3699,3799,0
3882,+,3435,7317,7717,0
1941,+,4912,6853,6753,0
0478,+,3443,3921,3921,1
6136,+,0914,7050,7050,1
3691,+,7040,10731,10731,1
7980,+,3082,11062,11062,1
1830,+,5203,7033,6233,0
0523,+,6005,6528,6528,1
0991,+,3869,4860,4860,1
0297,+,4707,5004,4904,0
6453,+,4415,10868,10868,1
7062,+,6954,14016,13016,0
9232,+,6505,15737,15737,1
3505,+,3565,7070,7070,1
2503,+,4400,6903,6903,1
6336,+,7086,13422,13422,1
7106,+,9355,16461,16461,1
4783,+,6555,11338,11338,1
4204,+,5457,9661,9661,1
2928,+,3994,6922,6922,1
6283,+,3487,9770,9770,1
4832,+,0419,5251,5251,1
7116,+,2704,9820,9820,1
1481,+,5875,7356,7356,1
9503,+,7514,17017,16017,0
0949,+,8907,9856,9856,1
2585,+,7831,10416,10416,1
3371,+,3922,7293,7293,1
0894,+,9544,10438,10438,1
7713,+,0527,8240,8240,1
5434,+,9200,14634,14634,1
6963,+,6778,13741,13741,1
9748,+,8952,18700,18700,1
2984,+,6222,9206,9206,1
7207,+,9167,16374,16374,1
5349,+,7482,12831,13831,0
5091,+,4074,9165,9165,1
4363,+,7979,12342,12342,1
4229,+,8798,13027,13027,1
3638,+,3927,7565,7565,1
9421,+,7564,16985,16985,1
2404,+,9759,12163,12163,1
3623,+,3821,7444,7444,1
8780,+,4520,13300,13300,1
0516,+,8249,8765,8765,1
8841,+,1740,10581,10581,1
3374,+,6993,10367,10367,1
1097,+,7436,8533,8533,1
3551,+,8083,11634,11634,1
4920,+,3444,8364,8364,1
9104,+,9727,18831,18831,1
2047,+,6958,9005,9005,1
1277,+,6445,7722,7722,1
8712,+,8736,17448,17448,1
1896,+,2324,4220,4220,1
8523,+,1091,9614,9614,1
2739,+,5936,8675,8675,1
4441,+,8747,13188,13188,1
4073,+,4442,8515,8515,1
6278,+,1092,7370,7370,1
6114,+,7311,13425,13425,1
1858,+,4074,5932,5932,1
7962,+,8547,16509,16509,1
3172,+,6941,10113,9113,0
9868,+,3636,13504,13504,1
3922,+,8369,12291,12291,1
7054,+,0673,7727,7727,1
4944,+,0824,5768,5768,1
7257,+,3274,10531,10431,0
5623,+,2049,7672,7672,1
6865,+,8497,15362,15362,1
7558,+,9842,17400,17400,1
6395,+,7095,13490,13490,1
8291,+,7003,15294,15294,1
8268,+,5763,14031,14931,0
9040,+,8728,17768,17768,1
5960,+,5867,11827,11827,1
7129,+,1977,9106,9106,1
7073,+,2245,9318,9318,1
6275,+,1436,7711,7711,1
0410,+,4841,5251,5251,1
7016,+,2020,9036,9036,1
6152,+,9626,15778,15778,1
6077,+,3856,9933,10933,0
1748,+,9395,11143,11143,1
3394,+,5522,8916,9916,0
2416,+,7733,10149,10149,1
2583,+,0683,3266,3266,1
0013,+,3140,3153,3153,1
5864,+,1313,7177,7177,1
4080,+,3910,7990,7990,1
6019,+,4691,10710,11710,0
9823,+,1970,11793,11793,1
7905,+,7647,15552,15552,1
7250,+,4619,11869,11469,0
9950,+,5863,15813,15813,1
9776,+,4517,14293,14293,1
9072,+,1743,10815,10815,1
5991,+,7418,13409,13409,1
5957,+,3148,9105,9105,1
6038,+,2984,9022,9022,1
1945,+,1636,3581,3581,1
5820,+,4864,10684,10684,1
3504,+,4089,7593,7193,0
8519,+,8053,16572,16572,1
5501,+,0853,6354,6354,1
3720,+,0346,4066,4066,1
7268,+,1005,8273,8273,1
5344,+,6108,11452,11452,1
9444,+,2483,11927,12327,0
7312,+,5132,12444,12444,1
1528,+,2880,4408,4408,1
5912,+,7885,13797,13797,1
0990,+,1877,2867,2867,1
7426,+,7026,14452,14452,1
3244,+,3850,7094,6694,0
1796,+,7169,8965,9065,0
1219,+,0524,1743,1743,1
4010,+,2110,6120,6120,1
8874,+,7025,15899,15899,1
5648,+,5461,11109,11109,1
2958,+,7015,9973,9973,1
8813,+,6849,15662,15662,1
7987,+,4761,12748,12748,1
7876,+,7321,15197,15197,1
8694,+,1055,9749,9749,1
8822,+,6607,15429,15429,1
9882,+,7830,17712,17712,1
3565,+,5145,8710,8710,1
7205,+,1504,8709,8709,1
8794,+,7401,16195,15195,0
8756,+,3262,12018,12018,1
7921,+,6465,14386,14386,1
9682,+,6193,15875,15875,1
3992,+,2727,6719,6719,1
6512,+,3929,10441,10441,1
6741,+,5284,12025,12025,1
4838,+,6546,11384,11384,1
7293,+,0935,8228,8228,1
8427,+,6337,14764,14564,0
3339,+,0572,3911,3911,1
1060,+,0381,1441,1441,1
1615,+,2832,4447,4447,1
9006,+,4697,13703,13703,1
4213,+,0262,4475,4475,1
1469,+,4596,6065,6065,1
6554,+,0806,7360,7360,1
7268,+,6463,13731,13731,1
0277,+,8044,8321,8321,1
4518,+,3155,7673,8673,0
1876,+,7653,9529,9529,1
0891,+,5520,6411,6411,1
0819,+,1459,2278,2278,1
2416,+,0412,2828,2828,1
2670,+,3734,6404,6404,1
1364,+,7433,8797,8797,1
1270,+,8974,10244,10244,1
9475,+,3519,12994,12594,0
1029,+,9594,10623,10623,1
5127,+,0748,5875,5875,1
5216,+,9172,14388,14388,1
2591,+,2280,4871,4971,0
3512,+,8153,11665,11165,0
1840,+,6044,7884,7084,0
0520,+,0344,864,864,1
1486,+,5755,7241,7241,1
2922,+,6227,9149,9949,0
2002,+,7194,9196,9196,1
7686,+,7824,15510,15510,1
5237,+,3690,8927,9327,0
7024,+,9551,16575,16575,1
1314,+,0379,1693,1693,1
7608,+,8652,16260,15260,0
1672,+,5939,7611,7611,1
7075,+,9864,16939,16939,1
1213,+,1097,2310,2310,1
6325,+,6386,12711,12611,0
7100,+,6139,13239,13139,0
5224,+,2612,7836,7836,1
6491,+,7675,14166,14166,1
5378,+,0468,5846,5846,1
0560,+,0931,1491,1491,1
0479,+,0078,557,557,1
1978,+,1840,3818,3818,1
9337,+,6948,16285,15885,0
8329,+,5944,14273,14273,1
9543,+,7620,17163,17163,1
9601,+,0673,10274,10274,1
7445,+,6029,13474,12474,0
4186,+,5383,9569,9569,1
3517,+,4713,8230,8230,1
7694,+,7010,14704,14704,1
8185,+,7070,15255,15255,1
4424,+,7702,12126,12126,1
0496,+,6364,6860,6860,1
2914,+,3399,6313,6313,1
0248,+,1099,1347,1347,1
1676,+,7810,9486,9486,1
8428,+,1590,10018,10018,1
3325,+,8414,11739,11739,1
1812,+,6176,7988,7188,0
4371,+,9223,13594,13594,1
8658,+,3430,12088,12088,1
8407,+,5126,13533,13533,1
7505,+,5106,12611,12611,1
2866,+,4643,7509,7509,1
2670,+,6636,9306,9306,1
1979,+,9629,11608,11608,1
9239,+,2550,11789,11789,1
7464,+,7436,14900,14800,0
0374,+,4639,5013,4913,0
9339,+,9638,18977,18577,0
8950,+,7565,16515,16515,1
2938,+,3131,6069,5069,0
1017,+,8711,9728,9728,1
5574,+,3131,8705,8705,1
2292,+,9151,11443,11443,1
0650,+,6606,7256,7256,1
4485,+,7148,11633,11633,1
6309,+,0971,7280,7280,1
7524,+,5629,13153,12353,0
9436,+,1736,11172,11172,1
0743,+,0372,1115,1115,1
1479,+,9756,11235,11235,1
9862,+,5163,15025,15025,1
0854,+,3869,4723,4723,1
7681,+,5660,13341,13341,1
7047,+,2399,9446,9446,1
0921,+,7248,8169,8169,1
2363,+,9420,11783,11783,1
4072,+,3802,7874,7874,1
7971,+,0052,8023,8023,1
0598,+,9541,10139,10139,1
1769,+,2005,3774,3774,1
4734,+,6451,11185,11185,1
8530,+,5641,14171,14171,1
9827,+,7295,17122,17122,1
6942,+,4246,11188,11188,1
4338,+,8356,12694,12694,1
5062,+,7176,12238,12238,1
8642,+,4329,12971,13091,0
8121,+,0197,8318,8318,1
1468,+,3771,5239,4239,0
0784,+,9771,10555,10555,1
0358,+,7476,7834,7834,1
5444,+,5105,10549,10549,1
4460,+,1469,5929,5929,1
2889,+,4365,7254,7254,1
0813,+,9708,10521,10521,1
8314,+,6742,15056,15056,1
6011,+,7413,13424,13424,1
8646,+,1103,9749,9749,1
9224,+,7371,16595,16595,1
8525,+,8918,17443,17443,1
2351,+,3593,5944,5944,1
6081,+,3788,9869,9869,1
9603,+,8903,18506,18506,1
4595,+,2832,7427,7827,0
6878,+,1556,8434,8434,1
7086,+,3028,10114,10114,1
3592,+,0515,4107,4107,1
8343,+,6132,14475,14475,1
3571,+,5777,9348,9348,1
0489,+,5172,5661,5661,1
7737,+,6897,14634,14634,1
9237,+,2852,12089,11089,0
5335,+,3592,8927,9727,0
7204,+,7317,14521,14521,1
0645,+,2042,2687,2687,1
0268,+,0842,1110,1110,1
1730,+,1400,3130,3130,1
0222,+,4377,4599,4599,1
2524,+,4208,6732,6732,1
3153,+,5375,8528,8528,1
0825,+,0155,980,980,1
9846,+,9689,19535,19535,1
2887,+,8301,11188,10788,0
5414,+,9067,14481,14481,1
2671,+,3935,6606,6606,1
1746,+,6460,8206,8206,1
7286,+,3559,10845,10845,1
6379,+,1154,7533,7533,1
2578,+,7983,10561,10561,1
7720,+,1800,9520,9520,1
1421,+,1280,2701,2701,1
4557,+,1234,5791,5791,1
9090,+,2442,11532,11532,1
5829,+,4863,10692,10692,1
8736,+,8644,17380,17380,1
8374,+,5998,14372,14372,1
7198,+,7372,14570,14570,1
3222,+,2474,5696,5696,1
5176,+,1051,6227,6227,1
6770,+,7499,14269,14269,1
5088,+,2851,7939,8339,0
0500,+,4599,5099,5099,1
2547,+,5742,8289,8289,1
4101,+,5963,10064,10064,1
7020,+,1985,9005,8905,0
2330,+,9989,12319,12319,1
9296,+,8074,17370,17370,1
9601,+,2468,12069,12169,0
3731,+,3334,7065,7065,1
7533,+,1008,8541,8541,1
5802,+,8372,14174,14574,0
5878,+,2214,8092,8092,1
7729,+,0488,8217,8217,1
8158,+,7227,15385,15385,1
1183,+,6612,7795,7795,1
0602,+,3207,3809,3809,1
9449,+,8711,18160,17160,0
8040,+,6674,14714,15114,0
2294,+,5845,8139,8139,1
1009,+,8385,9394,9394,1
0593,+,0166,759,759,1
1087,+,0822,1909,1909,1
8464,+,8833,17297,17297,1
8847,+,5118,13965,13965,1
3449,+,7566,11015,11015,1
1616,+,6491,8107,8107,1
1491,+,1166,2657,2657,1
6748,+,4253,11001,11001,1
7213,+,2897,10110,10110,1
6192,+,4763,10955,11355,0
2974,+,5292,8266,8266,1
6532,+,4364,10896,11096,0
2483,+,2830,5313,5313,1
6095,+,6496,12591,12591,1
5847,+,6298,12145,12945,0
2049,+,7923,9972,9972,1
9362,+,2112,11474,11474,1
1285,+,3332,4617,4617,1
7729,+,5011,12740,12740,1
4539,+,7749,12288,12288,1
7646,+,6809,14455,13455,0
3034,+,0291,3325,3325,1
6157,+,7760,13917,13917,1
8379,+,7777,16156,16056,0
9033,+,9272,18305,18305,1
2809,+,2638,5447,5447,1
9155,+,8098,17253,17253,1
7482,+,8464,15946,15946,1
8092,+,1530,9622,9622,1
7918,+,8087,16005,15905,0
1497,+,0578,2075,2075,1
5722,+,9999,15721,15721,1
9444,+,0880,10324,10324,1
4068,+,7285,11353,11353,1
1823,+,5354,7177,7577,0
2723,+,6896,9619,9619,1
9451,+,5400,14851,15851,0
0402,+,5022,5424,5424,1
6972,+,8950,15922,15922,1
5616,+,4646,10262,10262,1
8004,+,4679,12683,12883,0
7576,+,0175,7751,7751,1
4104,+,0067,4171,4171,1
5725,+,0960,6685,6685,1
4245,+,8829,13074,13074,1
5213,+,1408,6621,6621,1
7213,+,9325,16538,16538,1
0583,+,0696,1279,1279,1
6057,+,8623,14680,14680,1
8491,+,6938,15429,15429,1
6110,+,6034,12144,12144,1
8320,+,2013,10333,10333,1
9967,+,2848,12815,12815,1
7311,+,8816,16127,15627,0
9428,+,5989,15417,15417,1
1684,+,6221,7905,7905,1
4461,+,0274,4735,4735,1
8126,+,7182,15308,15308,1
8173,+,5826,13999,14999,0
7733,+,2362,10095,10095,1
7141,+,0140,7281,7281,1
5284,+,9378,14662,14562,0
1024,+,4450,5474,5474,1
4292,+,3706,7998,7998,1
0335,+,8107,8442,8442,1
5930,+,3768,9698,9598,0
6607,+,4972,11579,11579,1
4787,+,9122,13909,13809,0
8796,+,0891,9687,9687,1
7003,+,0033,7036,7036,1
3335,+,2935,6270,6270,1
4596,+,2868,7464,7464,1
7825,+,7182,15007,15007,1
4305,+,2308,6613,6613,1
7712,+,0645,8357,8357,1
1246,+,8584,9830,9830,1
5981,+,8528,14509,14509,1
4198,+,4292,8490,8490,1
5073,+,1760,6833,6833,1
2916,+,2777,5693,5693,1
5076,+,5132,10208,10208,1
0740,+,5948,6688,6688,1
0803,+,5402,6205,6205,1
7931,+,2825,10756,10756,1
6611,+,5699,12310,12310,1
1521,+,3810,5331,5331,1
1539,+,4963,6502,6502,1
0897,+,6302,7199,7199,1
7876,+,6678,14554,14554,1
1454,+,1264,2718,2718,1
6202,+,5384,11586,11586,1
2912,+,5667,8579,8579,1
5821,+,6514,12335,12335,1
5381,+,6460,11841,11841,1
3759,+,0309,4068,4068,1
1606,+,5607,7213,7213,1
4015,+,3928,7943,7943,1
5957,+,3482,9439,9439,1
0165,+,4483,4648,4648,1
6328,+,3520,9848,10848,0
7825,+,5956,13781,13781,1
6892,+,5879,12771,13771,0
3199,+,2630,5829,5829,1
3630,+,6241,9871,9871,1
2033,+,1199,3232,3232,1
5934,+,0495,6429,6429,1
8635,+,4100,12735,12735,1
3945,+,8761,12706,12706,1
6057,+,0636,6693,6693,1
9231,+,6931,16162,16062,0
1781,+,3329,5110,4510,0
1974,+,2701,4675,4575,0
0227,+,3406,3633,3633,1
8623,+,2051,10674,10674,1
0023,+,6621,6644,6644,1
9531,+,4000,13531,13531,1
5716,+,8958,14674,14674,1
5566,+,2649,8215,8215,1
0589,+,2368,2957,2957,1
2649,+,8620,11269,10869,0
4274,+,0363,4637,4637,1
1161,+,5033,6194,6194,1
5122,+,4769,9891,9891,1
5715,+,4448,10163,10163,1
2484,+,1302,3786,3786,1
6847,+,5520,12367,11367,0
4456,+,9955,14411,14411,1
1803,+,3159,4962,4362,0
8336,+,3524,11860,11860,1
1688,+,1431,3119,3119,1
2826,+,5603,8429,8429,1
2825,+,3626,6451,6451,1
2358,+,8196,10554,10554,1
8767,+,3978,12745,12745,1
6541,+,4109,10650,10650,1
2846,+,5402,8248,8248,1
1440,+,6542,7982,8982,0
5627,+,6570,12197,11197,0
7006,+,8327,15333,15333,1
1757,+,1765,3522,3522,1
5824,+,8223,14047,14847,0
2433,+,1144,3577,3577,1
2213,+,3539,5752,5752,1
7905,+,5745,13650,13650,1
2110,+,8060,10170,10170,1
5675,+,8909,14584,14584,1
8852,+,5696,14548,14548,1
2633,+,5676,8309,8309,1
7421,+,9462,16883,16883,1
7036,+,5162,12198,12198,1
2224,+,1171,3395,3395,1
5522,+,1920,7442,7442,1
3952,+,2262,6214,6214,1
3542,+,8134,11676,11176,0
2174,+,3838,6012,5912,0
6442,+,1249,7691,7691,1
3103,+,4239,7342,7342,1
2944,+,3553,6497,6497,1
6005,+,0919,6924,6924,1
9671,+,5758,15429,15429,1
6772,+,0922,7694,7694,1
5611,+,4235,9846,10846,0
6612,+,2110,8722,8722,1
7633,+,1202,8835,8835,1
3921,+,5911,9832,9832,1
9553,+,0320,9873,9873,1
0483,+,4507,4990,4990,1
5266,+,6149,11415,11315,0
3191,+,9869,13060,13060,1
6590,+,6465,13055,13055,1
5644,+,6771,12415,12415,1
8814,+,9660,18474,18474,1
8596,+,4994,13590,13590,1
0390,+,8750,9140,9140,1
0312,+,6197,6509,6509,1
1545,+,0847,2392,2392,1
1193,+,8238,9431,9331,0
8376,+,9596,17972,17972,1
4815,+,1367,6182,6182,1
3321,+,8804,12125,12125,1
5986,+,3898,9884,9884,1
7380,+,0185,7565,7565,1
6830,+,9310,16140,15140,0
9963,+,1650,11613,11613,1
7291,+,0097,7388,7388,1
4454,+,8347,12801,13801,0
8486,+,2003,10489,10489,1
0943,+,2824,3767,3767,1
8488,+,2256,10744,11744,0
0698,+,6434,7132,7132,1
1801,+,2968,4769,4769,1
4290,+,8132,12422,12422,1
9460,+,0140,9600,9600,1
7009,+,4229,11238,11238,1
6830,+,5425,12255,11855,0
1107,+,5411,6518,6518,1
0518,+,6772,7290,7290,1
3896,+,6713,10609,10609,1
8431,+,1885,10316,10316,1
1085,+,4022,5107,5107,1
8531,+,5178,13709,13709,1
2498,+,3947,6445,6445,1
3716,+,0512,4228,4228,1
0441,+,3765,4206,4206,1
5026,+,7001,12027,12027,1
5969,+,9197,15166,15166,1
7878,+,1703,9581,9581,1
3744,+,8487,12231,12131,0
1578,+,2717,4295,4295,1
3446,+,1697,5143,4343,0
3200,+,9829,13029,13029,1
8657,+,4561,13218,13218,1
1739,+,1282,3021,3021,1
5428,+,4120,9548,9648,0
2829,+,2102,4931,5131,0
7362,+,4772,12134,12034,0
5362,+,3704,9066,9066,1
6795,+,9597,16392,16392,1
7332,+,3205,10537,10537,1
7312,+,1639,8951,8951,1
5468,+,8401,13869,14869,0
4625,+,5148,9773,9773,1
3549,+,1898,5447,5047,0
4024,+,0683,4707,4707,1
6943,+,7947,14890,14890,1
6506,+,3097,9603,9603,1
9760,+,9891,19651,19651,1
7908,+,0545,8453,8453,1
2031,+,8747,10778,10778,1
0258,+,3668,3926,3926,1
5057,+,3794,8851,8851,1
0048,+,5080,5128,5128,1
0507,+,0830,1337,1337,1
9631,+,9080,18711,18711,1
0312,+,1655,1967,1967,1
4531,+,7493,12024,12024,1
1054,+,9275,10329,10329,1
3267,+,8744,12011,11811,0
6617,+,5887,12504,12504,1
0830,+,6694,7524,7524,1
4049,+,9853,13902,13902,1
4987,+,3183,8170,8170,1
5283,+,6362,11645,11525,0
3965,+,5042,9007,9407,0
0079,+,7368,7447,7447,1
2244,+,7427,9671,9671,1
2106,+,9888,11994,11994,1
4584,+,0888,5472,5472,1
8914,+,0175,9089,9089,1
4483,+,0391,4874,4874,1
9555,+,3944,13499,13499,1
6644,+,5282,11926,12926,0
4577,+,8162,12739,13139,0
9007,+,7799,16806,16806,1
9912,+,0887,10799,10799,1
1143,+,1525,2668,2668,1
9855,+,6866,16721,16721,1
9446,+,7098,16544,16544,1
9915,+,1095,11010,11010,1
7428,+,2430,9858,9858,1
3231,+,9032,12263,12263,1
5235,+,0852,6087,6087,1
1072,+,1471,2543,2543,1
7325,+,3375,10700,11700,0
7170,+,4842,12012,12012,1
7880,+,7060,14940,14940,1
8409,+,1779,10188,10188,1
4695,+,9052,13747,13747,1
6215,+,4948,11163,11163,1
2454,+,7764,10218,10218,1
1121,+,6082,7203,7203,1
5591,+,5235,10826,11826,0
0974,+,9148,10122,10122,1
7380,+,7642,15022,15022,1
3888,+,9144,13032,13032,1
9556,+,7995,17551,17551,1
0887,+,6363,7250,7250,1
1034,+,6917,7951,7951,1
3748,+,3577,7325,7325,1
0240,+,2108,2348,2348,1
7574,+,8846,16420,16420,1
3560,+,2704,6264,6264,1
6938,+,1662,8600,8600,1
4999,+,1209,6208,6208,1
4663,+,6391,11054,11054,1
0711,+,4016,4727,4727,1
3228,+,6713,9941,9941,1
2665,+,7328,9993,9993,1
9891,+,3836,13727,13727,1
6054,+,1380,7434,7434,1
2081,+,7771,9852,9852,1
