x,op,y,true,pred,correct
41,*,34,1394,1394,1
65,*,82,5330,5330,1
23,*,94,2162,2162,1
59,*,33,1947,1947,1
78,*,67,5226,5226,1
63,*,94,5922,5922,1
02,*,02,4,4,1
60,*,59,3540,3540,1
31,*,20,620,620,1
56,*,30,1680,1680,1
76,*,48,3648,3648,1
59,*,19,1121,1121,1
61,*,42,2562,2562,1
50,*,30,1500,1500,1
34,*,34,1156,1156,1
78,*,60,4680,4680,1
85,*,54,4590,4590,1
89,*,21,1869,1869,1
41,*,81,3321,3321,1
38,*,16,608,608,1
42,*,89,3738,3738,1
77,*,89,6853,6853,1
78,*,96,7488,7488,1
17,*,56,952,952,1
06,*,11,66,66,1
66,*,07,462,462,1
03,*,13,39,39,1
40,*,39,1560,1560,1
44,*,67,2948,2948,1
31,*,90,2790,2790,1
15,*,28,420,420,1
10,*,25,250,250,1
57,*,35,1995,1995,1
60,*,97,5820,5820,1
72,*,64,4608,4608,1
94,*,07,658,658,1
40,*,12,480,480,1
64,*,83,5312,5312,1
13,*,76,988,988,1
69,*,00,0,0,1
59,*,29,1711,1711,1
65,*,96,6240,6240,1
77,*,80,6160,6160,1
08,*,85,680,680,1
48,*,86,4128,4128,1
82,*,92,7544,7544,1
67,*,08,536,536,1
70,*,51,3570,3570,1
68,*,69,4692,4692,1
20,*,48,960,960,1
92,*,20,1840,1840,1
12,*,06,72,72,1
69,*,71,4899,4899,1
06,*,26,156,156,1
50,*,81,4050,4050,1
05,*,84,420,420,1
97,*,08,776,776,1
37,*,36,1332,1332,1
67,*,07,469,469,1
77,*,63,4851,4851,1
32,*,49,1568,1568,1
08,*,06,48,48,1
71,*,12,852,852,1
37,*,39,1443,1443,1
28,*,10,280,280,1
46,*,79,3634,3634,1
54,*,79,4266,4266,1
17,*,02,34,34,1
79,*,73,5767,5767,1
63,*,69,4347,4347,1
48,*,34,1632,1632,1
73,*,38,2774,2774,1
11,*,41,451,451,1
66,*,64,4224,4224,1
68,*,67,4556,4556,1
80,*,13,1040,1040,1
87,*,65,5655,5655,1
52,*,98,5096,5096,1
60,*,27,1620,1620,1
48,*,60,2880,2880,1
48,*,35,1680,1680,1
03,*,33,99,99,1
69,*,54,3726,3726,1
68,*,35,2380,2380,1
95,*,21,1995,1995,1
87,*,49,4263,4263,1
08,*,33,264,264,1
67,*,61,4087,4087,1
00,*,11,0,0,1
04,*,78,312,312,1
57,*,70,3990,3990,1
56,*,37,2072,2072,1
36,*,84,3024,3024,1
57,*,94,5358,5358,1
11,*,65,715,715,1
94,*,99,9306,9306,1
14,*,05,70,70,1
21,*,69,1449,1449,1
90,*,58,5220,5220,1
59,*,98,5782,5782,1
92,*,89,8188,8188,1
97,*,18,1746,1746,1
27,*,14,378,378,1
96,*,12,1152,1152,1
34,*,68,2312,2312,1
32,*,35,1120,1120,1
72,*,73,5256,5256,1
62,*,20,1240,1240,1
95,*,06,570,570,1
78,*,11,858,858,1
84,*,48,4032,4032,1
05,*,06,30,30,1
01,*,89,89,89,1
16,*,80,1280,1280,1
59,*,45,2655,2655,1
55,*,86,4730,4730,1
79,*,29,2291,2291,1
76,*,63,4788,4788,1
51,*,85,4335,4335,1
82,*,90,7380,7380,1
92,*,97,8924,8924,1
31,*,43,1333,1333,1
34,*,92,3128,3128,1
77,*,46,3542,3542,1
55,*,00,0,0,1
63,*,57,3591,3591,1
20,*,77,1540,1540,1
61,*,43,2623,2623,1
04,*,75,300,300,1
21,*,23,483,483,1
41,*,80,3280,3280,1
00,*,86,0,0,1
79,*,80,6320,6320,1
55,*,44,2420,2420,1
00,*,49,0,0,1
45,*,50,2250,2250,1
17,*,01,17,17,1
38,*,29,1102,1102,1
13,*,08,104,104,1
86,*,46,3956,3956,1
04,*,16,64,64,1
07,*,08,56,56,1
83,*,96,7968,7968,1
95,*,76,7220,7220,1
38,*,23,874,874,1
41,*,63,2583,2583,1
65,*,35,2275,2275,1
59,*,37,2183,2183,1
27,*,41,1107,1107,1
24,*,05,120,120,1
82,*,97,7954,7954,1
25,*,36,900,900,1
49,*,97,4753,4753,1
09,*,09,81,81,1
86,*,48,4128,4128,1
02,*,17,34,34,1
58,*,38,2204,2204,1
56,*,06,336,336,1
54,*,06,324,324,1
53,*,36,1908,1908,1
66,*,44,2904,2904,1
24,*,13,312,312,1
07,*,09,63,63,1
45,*,08,360,360,1
01,*,77,77,77,1
04,*,74,296,296,1
14,*,38,532,532,1
26,*,13,338,338,1
35,*,82,2870,2870,1
19,*,66,1254,1254,1
26,*,76,1976,1976,1
46,*,46,2116,2116,1
95,*,71,6745,6745,1
20,*,81,1620,1620,1
11,*,94,1034,1034,1
99,*,74,7326,7326,1
73,*,76,5548,5548,1
27,*,44,1188,1188,1
87,*,34,2958,2958,1
65,*,23,1495,1495,1
11,*,78,858,858,1
46,*,91,4186,4186,1
81,*,37,2997,2997,1
91,*,30,2730,2730,1
76,*,07,532,532,1
06,*,31,186,186,1
31,*,61,1891,1891,1
08,*,31,248,248,1
72,*,93,6696,6696,1
28,*,96,2688,2688,1
01,*,04,4,4,1
67,*,29,1943,1943,1
71,*,76,5396,5396,1
82,*,70,5740,5740,1
34,*,75,2550,2550,1
86,*,57,4902,4902,1
94,*,18,1692,1692,1
22,*,09,198,198,1
62,*,79,4898,4898,1
42,*,74,3108,3108,1
29,*,21,609,609,1
23,*,03,69,69,1
54,*,26,1404,1404,1
35,*,88,3080,3080,1
42,*,47,1974,1974,1
75,*,84,6300,6300,1
27,*,08,216,216,1
02,*,96,192,192,1
74,*,12,888,888,1
86,*,75,6450,6450,1
23,*,82,1886,1886,1
55,*,61,3355,3355,1
66,*,95,6270,6270,1
61,*,13,793,793,1
76,*,76,5776,5776,1
79,*,88,6952,6952,1
85,*,74,6290,6290,1
49,*,68,3332,3332,1
46,*,35,1610,1610,1
97,*,02,194,194,1
43,*,59,2537,2537,1
71,*,15,1065,1065,1
02,*,42,84,84,1
31,*,59,1829,1829,1
20,*,40,800,800,1
42,*,41,1722,1722,1
81,*,58,4698,4698,1
55,*,09,495,495,1
09,*,68,612,612,1
87,*,84,7308,7308,1
63,*,51,3213,3213,1
38,*,38,1444,1444,1
08,*,61,488,488,1
40,*,50,2000,2000,1
03,*,51,153,153,1
54,*,02,108,108,1
67,*,50,3350,3350,1
25,*,39,975,975,1
21,*,77,1617,1617,1
39,*,13,507,507,1
38,*,61,2318,2318,1
31,*,04,124,124,1
83,*,05,415,415,1
05,*,17,85,85,1
61,*,64,3904,3904,1
72,*,18,1296,1296,1
22,*,04,88,88,1
28,*,45,1260,1260,1
33,*,32,1056,1056,1
46,*,75,3450,3450,1
45,*,42,1890,1890,1
97,*,21,2037,2037,1
29,*,09,261,261,1
34,*,21,714,714,1
29,*,53,1537,1537,1
15,*,38,570,570,1
48,*,95,4560,4560,1
08,*,88,704,704,1
17,*,84,1428,1428,1
87,*,68,5916,5916,1
75,*,32,2400,2400,1
31,*,62,1922,1922,1
64,*,27,1728,1728,1
51,*,11,561,561,1
07,*,53,371,371,1
48,*,69,3312,3312,1
73,*,60,4380,4380,1
40,*,45,1800,1800,1
87,*,02,174,174,1
60,*,66,3960,3960,1
77,*,45,3465,3465,1
01,*,07,7,7,1
09,*,80,720,720,1
46,*,89,4094,4094,1
20,*,35,700,700,1
00,*,47,0,0,1
74,*,48,3552,3552,1
89,*,70,6230,6230,1
64,*,62,3968,3968,1
99,*,83,8217,8217,1
99,*,66,6534,6534,1
90,*,10,900,900,1
94,*,52,4888,4888,1
65,*,70,4550,4550,1
96,*,13,1248,1248,1
77,*,81,6237,6237,1
13,*,62,806,806,1
01,*,47,47,47,1
21,*,20,420,420,1
07,*,95,665,665,1
93,*,50,4650,4650,1
40,*,44,1760,1760,1
71,*,31,2201,2201,1
09,*,95,855,855,1
37,*,75,2775,2775,1
89,*,41,3649,3649,1
42,*,80,3360,3360,1
52,*,87,4524,4524,1
55,*,89,4895,4895,1
16,*,79,1264,1264,1
21,*,83,1743,1743,1
45,*,68,3060,3060,1
53,*,76,4028,4028,1
64,*,84,5376,5376,1
38,*,41,1558,1558,1
00,*,52,0,0,1
94,*,76,7144,7144,1
05,*,10,50,50,1
92,*,91,8372,8372,1
85,*,78,6630,6630,1
61,*,30,1830,1830,1
00,*,32,0,0,1
05,*,94,470,470,1
16,*,13,208,208,1
07,*,37,259,259,1
32,*,04,128,128,1
15,*,19,285,285,1
42,*,39,1638,1638,1
58,*,50,2900,2900,1
21,*,36,756,756,1
08,*,03,24,24,1
61,*,66,4026,4026,1
86,*,56,4816,4816,1
13,*,98,1274,1274,1
52,*,61,3172,3172,1
30,*,04,120,120,1
80,*,09,720,720,1
97,*,30,2910,2910,1
24,*,55,1320,1320,1
24,*,14,336,336,1
31,*,27,837,837,1
14,*,17,238,238,1
02,*,20,40,40,1
07,*,59,413,413,1
33,*,63,2079,2079,1
67,*,71,4757,4757,1
62,*,51,3162,3162,1
26,*,29,754,754,1
16,*,30,480,480,1
43,*,29,1247,1247,1
12,*,81,972,972,1
43,*,89,3827,3787,0
10,*,85,850,850,1
58,*,90,5220,5220,1
68,*,84,5712,5712,1
96,*,17,1632,1632,1
15,*,03,45,45,1
10,*,48,480,480,1
50,*,80,4000,4000,1
03,*,68,204,204,1
11,*,83,913,913,1
53,*,18,954,954,1
62,*,96,5952,5952,1
36,*,99,3564,3564,1
89,*,75,6675,6675,1
05,*,97,485,485,1
40,*,59,2360,2360,1
28,*,66,1848,1848,1
73,*,65,4745,4745,1
17,*,86,1462,1462,1
74,*,69,5106,5106,1
62,*,69,4278,4278,1
89,*,98,8722,8722,1
34,*,96,3264,3264,1
76,*,24,1824,1824,1
23,*,58,1334,1334,1
02,*,63,126,126,1
62,*,21,1302,1302,1
08,*,50,400,400,1
85,*,30,2550,2550,1
24,*,56,1344,1344,1
48,*,41,1968,1968,1
79,*,56,4424,4424,1
28,*,60,1680,1680,1
60,*,69,4140,4140,1
53,*,75,3975,3975,1
47,*,21,987,987,1
08,*,15,120,120,1
81,*,13,1053,1053,1
63,*,55,3465,3465,1
66,*,90,5940,5940,1
86,*,31,2666,2666,1
10,*,49,490,490,1
12,*,88,1056,1056,1
53,*,71,3763,3763,1
82,*,62,5084,5084,1
73,*,30,2190,2190,1
84,*,65,5460,5460,1
02,*,38,76,76,1
83,*,12,996,996,1
05,*,53,265,265,1
92,*,57,5244,5244,1
17,*,20,340,340,1
61,*,77,4697,4697,1
12,*,84,1008,1008,1
78,*,93,7254,7254,1
05,*,54,270,270,1
45,*,27,1215,1215,1
04,*,63,252,252,1
49,*,92,4508,4508,1
28,*,79,2212,2212,1
89,*,06,534,534,1
48,*,49,2352,2352,1
49,*,59,2891,2891,1
96,*,62,5952,5952,1
25,*,52,1300,1300,1
05,*,89,445,445,1
10,*,09,90,90,1
96,*,52,4992,4992,1
85,*,23,1955,1955,1
32,*,13,416,416,1
20,*,47,940,940,1
54,*,15,810,810,1
23,*,60,1380,1380,1
64,*,04,256,256,1
58,*,97,5626,5626,1
78,*,71,5538,5538,1
53,*,82,4346,4346,1
15,*,52,780,780,1
47,*,39,1833,1833,1
99,*,87,8613,8613,1
06,*,42,252,252,1
06,*,81,486,486,1
54,*,97,5238,5238,1
18,*,47,846,846,1
24,*,35,840,840,1
17,*,00,0,0,1
89,*,95,8455,8455,1
68,*,71,4828,4828,1
16,*,40,640,640,1
89,*,07,623,623,1
79,*,83,6557,6557,1
65,*,84,5460,5460,1
49,*,34,1666,1666,1
91,*,59,5369,5369,1
82,*,19,1558,1558,1
63,*,75,4725,4725,1
50,*,12,600,600,1
52,*,12,624,624,1
26,*,47,1222,1222,1
14,*,29,406,406,1
03,*,65,195,195,1
68,*,79,5372,5372,1
49,*,74,3626,3626,1
12,*,60,720,720,1
33,*,58,1914,1914,1
46,*,63,2898,2898,1
39,*,27,1053,1053,1
83,*,83,6889,6889,1
77,*,74,5698,5698,1
50,*,56,2800,2800,1
92,*,28,2576,2576,1
27,*,00,0,0,1
96,*,28,2688,2688,1
53,*,74,3922,3922,1
37,*,18,666,666,1
03,*,28,84,84,1
14,*,66,924,924,1
60,*,38,2280,2280,1
24,*,46,1104,1104,1
54,*,88,4752,4752,1
90,*,03,270,270,1
38,*,04,152,152,1
40,*,54,2160,2160,1
45,*,94,4230,4230,1
99,*,55,5445,5445,1
80,*,46,3680,3680,1
09,*,11,99,99,1
34,*,50,1700,1700,1
04,*,54,216,216,1
03,*,94,282,282,1
96,*,65,6240,6240,1
43,*,27,1161,1161,1
52,*,31,1612,1612,1
28,*,89,2492,2492,1
76,*,59,4484,4484,1
74,*,81,5994,5994,1
97,*,91,8827,8827,1
12,*,53,636,636,1
79,*,24,1896,1896,1
05,*,37,185,185,1
60,*,47,2820,2820,1
99,*,60,5940,5940,1
21,*,06,126,126,1
31,*,63,1953,1953,1
20,*,91,1820,1820,1
79,*,25,1975,1975,1
66,*,47,3102,3102,1
30,*,10,300,300,1
26,*,34,884,884,1
89,*,45,4005,4005,1
44,*,19,836,836,1
60,*,98,5880,5880,1
53,*,65,3445,3445,1
31,*,41,1271,1271,1
76,*,13,988,988,1
09,*,35,315,315,1
10,*,71,710,710,1
99,*,05,495,495,1
16,*,02,32,32,1
28,*,55,1540,1540,1
72,*,08,576,576,1
46,*,81,3726,3726,1
31,*,83,2573,2573,1
82,*,22,1804,1804,1
44,*,44,1936,1936,1
06,*,78,468,468,1
95,*,85,8075,8075,1
23,*,78,1794,1794,1
53,*,31,1643,1663,0
23,*,65,1495,1495,1
33,*,75,2475,2475,1
73,*,16,1168,1168,1
83,*,11,913,913,1
36,*,02,72,72,1
87,*,03,261,261,1
44,*,53,2332,2332,1
43,*,50,2150,2150,1
98,*,09,882,882,1
55,*,78,4290,4290,1
44,*,21,924,924,1
74,*,79,5846,5846,1
91,*,34,3094,3094,1
27,*,55,1485,1485,1
00,*,03,0,0,1
48,*,08,384,384,1
20,*,17,340,340,1
13,*,47,611,611,1
17,*,78,1326,1326,1
97,*,72,6984,6984,1
45,*,55,2475,2475,1
82,*,39,3198,3198,1
84,*,16,1344,1344,1
52,*,41,2132,2132,1
15,*,78,1170,1170,1
12,*,59,708,708,1
02,*,74,148,148,1
47,*,02,94,94,1
94,*,62,5828,5828,1
20,*,09,180,180,1
41,*,23,943,943,1
66,*,50,3300,3300,1
36,*,03,108,108,1
63,*,09,567,567,1
91,*,74,6734,6734,1
53,*,38,2014,2014,1
97,*,56,5432,5432,1
41,*,02,82,82,1
53,*,27,1431,1431,1
81,*,67,5427,5427,1
46,*,12,552,552,1
16,*,67,1072,1072,1
21,*,68,1428,1428,1
95,*,17,1615,1615,1
97,*,54,5238,5238,1
14,*,84,1176,1176,1
55,*,31,1705,1705,1
53,*,89,4717,4757,0
93,*,18,1674,1674,1
69,*,24,1656,1656,1
70,*,24,1680,1680,1
72,*,77,5544,5544,1
34,*,70,2380,2380,1
10,*,67,670,670,1
43,*,19,817,817,1
92,*,08,736,736,1
16,*,93,1488,1488,1
10,*,46,460,460,1
29,*,89,2581,2581,1
80,*,51,4080,4080,1
70,*,00,0,0,1
31,*,44,1364,1364,1
21,*,44,924,924,1
45,*,05,225,225,1
96,*,63,6048,6048,1
77,*,60,4620,4620,1
65,*,56,3640,3640,1
41,*,55,2255,2255,1
43,*,04,172,172,1
85,*,37,3145,3145,1
63,*,04,252,252,1
09,*,24,216,216,1
60,*,85,5100,5100,1
88,*,02,176,176,1
81,*,98,7938,7938,1
67,*,13,871,871,1
33,*,17,561,561,1
37,*,94,3478,3478,1
06,*,39,234,234,1
66,*,83,5478,5478,1
17,*,37,629,629,1
46,*,10,460,460,1
14,*,57,798,798,1
56,*,67,3752,3752,1
88,*,84,7392,7392,1
80,*,31,2480,2480,1
78,*,83,6474,6474,1
47,*,43,2021,2021,1
15,*,02,30,30,1
19,*,76,1444,1444,1
72,*,66,4752,4752,1
27,*,59,1593,1593,1
12,*,52,624,624,1
93,*,61,5673,5673,1
74,*,18,1332,1332,1
47,*,31,1457,1457,1
06,*,54,324,324,1
89,*,59,5251,5251,1
34,*,04,136,136,1
83,*,43,3569,3569,1
76,*,99,7524,7524,1
45,*,57,2565,2565,1
89,*,14,1246,1246,1
20,*,69,1380,1380,1
10,*,52,520,520,1
55,*,24,1320,1320,1
29,*,79,2291,2291,1
55,*,48,2640,2640,1
00,*,34,0,0,1
67,*,24,1608,1608,1
86,*,34,2924,2924,1
37,*,64,2368,2368,1
10,*,32,320,320,1
68,*,41,2788,2788,1
02,*,84,168,168,1
15,*,53,795,795,1
41,*,32,1312,1312,1
18,*,67,1206,1206,1
44,*,40,1760,1760,1
36,*,29,1044,1044,1
57,*,49,2793,2793,1
11,*,64,704,704,1
02,*,86,172,172,1
99,*,67,6633,6633,1
64,*,08,512,512,1
82,*,81,6642,6642,1
42,*,68,2856,2856,1
75,*,71,5325,5325,1
00,*,68,0,0,1
18,*,63,1134,1134,1
71,*,04,284,284,1
49,*,39,1911,1911,1
14,*,19,266,266,1
27,*,47,1269,1269,1
09,*,52,468,468,1
43,*,06,258,258,1
31,*,64,1984,1984,1
92,*,74,6808,6808,1
57,*,60,3420,3420,1
73,*,75,5475,5475,1
32,*,95,3040,3040,1
58,*,80,4640,4640,1
74,*,02,148,148,1
80,*,39,3120,3120,1
54,*,27,1458,1458,1
99,*,88,8712,8712,1
35,*,48,1680,1680,1
96,*,38,3648,3648,1
28,*,16,448,448,1
06,*,40,240,240,1
15,*,35,525,525,1
82,*,28,2296,2296,1
74,*,08,592,592,1
88,*,11,968,968,1
56,*,24,1344,1344,1
40,*,17,680,680,1
30,*,08,240,240,1
46,*,74,3404,3404,1
53,*,32,1696,1696,1
75,*,51,3825,3825,1
87,*,78,6786,6786,1
42,*,01,42,42,1
86,*,07,602,602,1
62,*,27,1674,1674,1
85,*,47,3995,3995,1
47,*,33,1551,1551,1
20,*,61,1220,1220,1
16,*,32,512,512,1
44,*,94,4136,4136,1
58,*,20,1160,1160,1
55,*,02,110,110,1
58,*,09,522,522,1
46,*,55,2530,2530,1
61,*,16,976,976,1
49,*,50,2450,2450,1
78,*,52,4056,4056,1
22,*,45,990,990,1
73,*,01,73,73,1
78,*,13,1014,1014,1
18,*,78,1404,1404,1
77,*,21,1617,1617,1
59,*,77,4543,4543,1
27,*,26,702,702,1
77,*,57,4389,4389,1
06,*,83,498,498,1
16,*,47,752,752,1
26,*,86,2236,2236,1
57,*,08,456,456,1
73,*,59,4307,4267,0
05,*,45,225,225,1
02,*,97,194,194,1
12,*,64,768,768,1
84,*,49,4116,4116,1
86,*,50,4300,4300,1
84,*,69,5796,5796,1
00,*,42,0,0,1
02,*,03,6,6,1
85,*,61,5185,5185,1
35,*,10,350,350,1
30,*,18,540,540,1
75,*,70,5250,5250,1
71,*,74,5254,5254,1
58,*,46,2668,2668,1
14,*,14,196,196,1
44,*,23,1012,1012,1
80,*,61,4880,4880,1
40,*,23,920,920,1
02,*,05,10,10,1
69,*,27,1863,1863,1
31,*,79,2449,2449,1
85,*,62,5270,5270,1
23,*,64,1472,1472,1
78,*,56,4368,4368,1
54,*,58,3132,3132,1
05,*,57,285,285,1
87,*,75,6525,6525,1
49,*,81,3969,3969,1
87,*,23,2001,2001,1
13,*,03,39,39,1
19,*,37,703,703,1
08,*,86,688,688,1
03,*,75,225,225,1
82,*,30,2460,2460,1
96,*,69,6624,6624,1
48,*,91,4368,4368,1
82,*,68,5576,5576,1
82,*,69,5658,5658,1
52,*,82,4264,4264,1
30,*,27,810,810,1
50,*,32,1600,1600,1
39,*,37,1443,1443,1
30,*,64,1920,1920,1
27,*,62,1674,1674,1
16,*,29,464,464,1
88,*,74,6512,6512,1
04,*,33,132,132,1
41,*,95,3895,3895,1
24,*,50,1200,1200,1
32,*,68,2176,2176,1
76,*,61,4636,4636,1
03,*,36,108,108,1
10,*,31,310,310,1
82,*,79,6478,6478,1
45,*,80,3600,3600,1
64,*,87,5568,5568,1
68,*,64,4352,4352,1
15,*,06,90,90,1
57,*,44,2508,2508,1
60,*,17,1020,1020,1
22,*,16,352,352,1
21,*,08,168,168,1
30,*,40,1200,1200,1
27,*,89,2403,2403,1
20,*,03,60,60,1
39,*,82,3198,3198,1
89,*,56,4984,4984,1
37,*,40,1480,1480,1
19,*,44,836,836,1
96,*,78,7488,7488,1
72,*,48,3456,3456,1
69,*,41,2829,2829,1
16,*,90,1440,1440,1
56,*,20,1120,1120,1
35,*,50,1750,1750,1
12,*,98,1176,1176,1
61,*,73,4453,4453,1
99,*,33,3267,3267,1
84,*,54,4536,4536,1
75,*,91,6825,6825,1
31,*,71,2201,2201,1
25,*,14,350,350,1
29,*,15,435,435,1
60,*,61,3660,3660,1
09,*,46,414,414,1
00,*,35,0,0,1
37,*,85,3145,3145,1
81,*,68,5508,5508,1
52,*,63,3276,3276,1
61,*,01,61,61,1
28,*,41,1148,1148,1
26,*,53,1378,1378,1
53,*,56,2968,2968,1
15,*,40,600,600,1
04,*,72,288,288,1
57,*,68,3876,3876,1
47,*,44,2068,2068,1
51,*,96,4896,4896,1
34,*,65,2210,2210,1
42,*,37,1554,1554,1
78,*,87,6786,6786,1
42,*,64,2688,2688,1
56,*,46,2576,2576,1
91,*,96,8736,8736,1
79,*,39,3081,3081,1
41,*,39,1599,1599,1
27,*,83,2241,2241,1
91,*,49,4459,4459,1
58,*,87,5046,5046,1
01,*,15,15,15,1
86,*,13,1118,1118,1
98,*,20,1960,1960,1
46,*,70,3220,3220,1
63,*,20,1260,1260,1
03,*,38,114,114,1
57,*,67,3819,3819,1
09,*,04,36,36,1
28,*,43,1204,1204,1
44,*,29,1276,1276,1
89,*,39,3471,3471,1
19,*,89,1691,1691,1
57,*,53,3021,3021,1
41,*,75,3075,3075,1
11,*,62,682,682,1
42,*,30,1260,1260,1
53,*,81,4293,4293,1
53,*,69,3657,3657,1
82,*,67,5494,5494,1
28,*,03,84,84,1
12,*,91,1092,1092,1
12,*,27,324,324,1
21,*,16,336,336,1
99,*,80,7920,7920,1
53,*,98,5194,5194,1
88,*,91,8008,8008,1
57,*,48,2736,2736,1
51,*,13,663,663,1
51,*,90,4590,4590,1
65,*,85,5525,5525,1
52,*,18,936,936,1
26,*,27,702,702,1
33,*,76,2508,2508,1
97,*,60,5820,5820,1
34,*,84,2856,2856,1
28,*,86,2408,2408,1
74,*,44,3256,3256,1
06,*,18,108,108,1
95,*,35,3325,3325,1
08,*,59,472,472,1
02,*,06,12,12,1
36,*,15,540,540,1
38,*,33,1254,1254,1
39,*,39,1521,1521,1
11,*,55,605,605,1
37,*,23,851,851,1
93,*,69,6417,6417,1
16,*,46,736,736,1
99,*,17,1683,1683,1
96,*,90,8640,8640,1
70,*,27,1890,1890,1
29,*,11,319,319,1
11,*,34,374,374,1
77,*,19,1463,1463,1
19,*,84,1596,1596,1
69,*,44,3036,3036,1
97,*,68,6596,6596,1
80,*,66,5280,5280,1
20,*,11,220,220,1
48,*,55,2640,2640,1
48,*,37,1776,1776,1
95,*,88,8360,8360,1
48,*,71,3408,3408,1
72,*,61,4392,4392,1
53,*,14,742,742,1
37,*,53,1961,1961,1
71,*,63,4473,4473,1
99,*,44,4356,4356,1
42,*,70,2940,2940,1
81,*,97,7857,7857,1
29,*,80,2320,2320,1
39,*,94,3666,3666,1
69,*,35,2415,2415,1
15,*,76,1140,1140,1
03,*,84,252,252,1
83,*,26,2158,2158,1
28,*,71,1988,1988,1
18,*,56,1008,1008,1
51,*,06,306,306,1
04,*,17,68,68,1
12,*,10,120,120,1
25,*,63,1575,1575,1
50,*,51,2550,2550,1
11,*,47,517,517,1
00,*,33,0,0,1
60,*,01,60,60,1
46,*,58,2668,2668,1
47,*,40,1880,1880,1
08,*,18,144,144,1
63,*,78,4914,4914,1
71,*,49,3479,3479,1
38,*,86,3268,3268,1
84,*,22,1848,1848,1
01,*,01,1,1,1
64,*,98,6272,6272,1
24,*,59,1416,1416,1
86,*,38,3268,3268,1
37,*,16,592,592,1
57,*,57,3249,3189,0
70,*,99,6930,6930,1
47,*,90,4230,4230,1
22,*,11,242,242,1
04,*,80,320,320,1
13,*,67,871,871,1
01,*,28,28,28,1
81,*,38,3078,3078,1
55,*,56,3080,3080,1
93,*,73,6789,6789,1
15,*,41,615,615,1
13,*,07,91,91,1
20,*,41,820,820,1
90,*,90,8100,8100,1
30,*,69,2070,2070,1
96,*,41,3936,3936,1
53,*,26,1378,1378,1
50,*,07,350,350,1
08,*,14,112,112,1
08,*,38,304,304,1
80,*,59,4720,4720,1
80,*,79,6320,6320,1
10,*,05,50,50,1
50,*,55,2750,2750,1
67,*,32,2144,2144,1
84,*,31,2604,2604,1
10,*,98,980,980,1
67,*,33,2211,2211,1
86,*,08,688,688,1
30,*,88,2640,2640,1
33,*,04,132,132,1
20,*,04,80,80,1
21,*,46,966,966,1
08,*,76,608,608,1
06,*,34,204,204,1
93,*,99,9207,9207,1
73,*,03,219,219,1
54,*,33,1782,1782,1
93,*,52,4836,4836,1
34,*,33,1122,1122,1
05,*,15,75,75,1
46,*,67,3082,3082,1
51,*,97,4947,4947,1
79,*,12,948,948,1
68,*,61,4148,4148,1
80,*,67,5360,5360,1
80,*,49,3920,3920,1
19,*,24,456,456,1
84,*,34,2856,2856,1
49,*,95,4655,4655,1
42,*,50,2100,2100,1
29,*,67,1943,1943,1
80,*,93,7440,7440,1
05,*,55,275,275,1
71,*,80,5680,5680,1
08,*,34,272,272,1
67,*,77,5159,5159,1
57,*,42,2394,2394,1
20,*,90,1800,1800,1
61,*,72,4392,4392,1
12,*,39,468,468,1
00,*,60,0,0,1
91,*,05,455,455,1
65,*,24,1560,1560,1
10,*,78,780,780,1
07,*,66,462,462,1
81,*,70,5670,5670,1
05,*,12,60,60,1
21,*,72,1512,1512,1
34,*,91,3094,3094,1
01,*,95,95,95,1
99,*,24,2376,2376,1
02,*,62,124,124,1
79,*,48,3792,3792,1
17,*,77,1309,1309,1
42,*,49,2058,2058,1
62,*,53,3286,3286,1
59,*,65,3835,3835,1
89,*,04,356,356,1
07,*,29,203,203,1
85,*,81,6885,6885,1
57,*,13,741,741,1
73,*,80,5840,5840,1
70,*,43,3010,3010,1
52,*,36,1872,1872,1
48,*,48,2304,2304,1
52,*,24,1248,1248,1
11,*,80,880,880,1
00,*,50,0,0,1
25,*,35,875,875,1
25,*,31,775,775,1
96,*,26,2496,2496,1
67,*,06,402,402,1
85,*,92,7820,7820,1
27,*,22,594,594,1
85,*,98,8330,8330,1
33,*,77,2541,2541,1
18,*,32,576,576,1
49,*,63,3087,3087,1
13,*,36,468,468,1
54,*,85,4590,4590,1
86,*,64,5504,5504,1
36,*,89,3204,3204,1
13,*,79,1027,1027,1
84,*,59,4956,4956,1
02,*,82,164,164,1
19,*,09,171,171,1
33,*,73,2409,2409,1
26,*,08,208,208,1
76,*,66,5016,5016,1
26,*,67,1742,1742,1
86,*,77,6622,6622,1
14,*,28,392,392,1
82,*,25,2050,2050,1
36,*,78,2808,2808,1
75,*,14,1050,1050,1
10,*,69,690,690,1
91,*,22,2002,2002,1
80,*,16,1280,1280,1
92,*,41,3772,3772,1
01,*,54,54,54,1
10,*,99,990,990,1
92,*,26,2392,2392,1
61,*,02,122,122,1
70,*,07,490,490,1
16,*,45,720,720,1
61,*,26,1586,1586,1
07,*,56,392,392,1
32,*,58,1856,1856,1
33,*,34,1122,1122,1
90,*,18,1620,1620,1
99,*,22,2178,2178,1
29,*,90,2610,2610,1
84,*,25,2100,2100,1
74,*,56,4144,4144,1
61,*,05,305,305,1
09,*,74,666,666,1
56,*,42,2352,2352,1
32,*,06,192,192,1
89,*,33,2937,2937,1
11,*,84,924,924,1
34,*,81,2754,2754,1
28,*,32,896,896,1
88,*,36,3168,3168,1
30,*,94,2820,2820,1
90,*,04,360,360,1
18,*,51,918,918,1
