x,op,y,true,pred,correct
245430,+,222267,467697,443697,0
594051,+,320358,914409,994409,0
853460,+,588679,1442139,1554439,0
417776,+,221627,639403,2538003,0
848751,+,101202,949953,902753,0
571440,+,559628,1131068,1116788,0
671302,+,840204,1511506,1507906,0
086158,+,190339,276497,276797,0
331425,+,392072,723497,3253397,0
643891,+,994760,1638651,1059251,0
693046,+,713327,1406373,1384773,0
040942,+,010485,51427,51027,0
758430,+,479381,1237811,1345011,0
264806,+,856991,1121797,1179197,0
450484,+,114585,565069,566669,0
220200,+,270747,490947,442747,0
418991,+,678667,1097658,1120858,0
391283,+,534649,925932,966732,0
656284,+,310943,967227,737427,0
524165,+,909527,1433692,1441392,0
742193,+,909111,1651304,1683204,0
001831,+,935472,937303,937303,1
266962,+,816935,1083897,1039691,0
464491,+,926494,1390985,1371185,0
401284,+,804922,1206206,1205206,0
511631,+,364915,876546,4151446,0
705786,+,421511,1127297,1176797,0
337527,+,263912,601439,596139,0
740856,+,772892,1513748,1495148,0
715061,+,348097,1063158,1092258,0
540355,+,500496,1040851,5444911,0
837957,+,019825,857782,859882,0
175287,+,371542,546829,483789,0
684397,+,812440,1496837,1500937,0
832904,+,285223,1118127,1134327,0
923124,+,149508,1072632,1037332,0
863771,+,184555,1048326,1074226,0
899974,+,719206,1619180,1609980,0
821297,+,594296,1415593,1423593,0
149711,+,526374,676085,641685,0
626373,+,910780,1537153,1573453,0
063497,+,667205,730702,730582,0
884162,+,194746,1078908,1036408,0
588889,+,533133,1122022,1400022,0
804873,+,564752,1369625,1331025,0
754939,+,218534,973473,936073,0
621159,+,863715,1484874,1484374,0
598949,+,412928,1011877,1480997,0
315218,+,788580,1103798,1119198,0
026089,+,733794,759883,754483,0
354465,+,203276,557741,434341,0
388128,+,710498,1098626,1049146,0
698287,+,120253,818540,730340,0
705851,+,056730,762581,761581,0
485333,+,262640,747973,703773,0
569453,+,411589,981042,1062642,0
525837,+,113406,639243,636143,0
675798,+,612804,1288602,6884022,0
772296,+,697930,1470226,1454226,0
279633,+,957945,1237578,1285778,0
585635,+,834157,1419792,1498992,0
765045,+,680222,1445267,1325647,0
746287,+,913984,1660271,1796371,0
663678,+,831021,1494699,1507299,0
252782,+,867362,1120144,1088844,0
941776,+,096043,1037819,1032219,0
034882,+,325998,360880,364480,0
037907,+,139230,177137,176937,0
167800,+,939506,1107306,1145106,0
523935,+,946616,1470551,1598851,0
003851,+,162021,165872,165872,1
725158,+,927389,1652547,1698447,0
245247,+,756157,1001404,976604,0
904270,+,922905,1827175,1903275,0
684326,+,949373,1633699,1612099,0
315088,+,563526,878614,894614,0
948761,+,150307,1099068,1058568,0
512812,+,675564,1188376,1226776,0
297469,+,335796,633265,515665,0
514840,+,004925,519765,520765,0
271976,+,726655,998631,948831,0
243000,+,547564,790564,765764,0
346919,+,992802,1339721,1131421,0
310323,+,543035,853358,833158,0
784328,+,036247,820575,810975,0
305695,+,819154,1124849,1140249,0
206844,+,206937,413781,227961,0
970872,+,295167,1266039,1159039,0
432456,+,111066,543522,543622,0
584539,+,063370,647909,647809,0
486107,+,781664,1267771,1349371,0
072206,+,059079,131285,138285,0
999474,+,154794,1154268,2545568,0
582237,+,946949,1529186,1514186,0
338420,+,606945,945365,939765,0
652423,+,445433,1097856,1117756,0
265549,+,644681,910230,887310,0
548746,+,250509,799255,733555,0
776333,+,017023,793356,783756,0
831182,+,445449,1276631,1333631,0
266752,+,919535,1186287,1145187,0
600499,+,336914,937413,1033613,0
070996,+,841221,912217,922317,0
972778,+,017802,990580,994580,0
293834,+,419152,712986,741186,0
843154,+,369531,1212685,1347385,0
844402,+,101425,945827,904427,0
242043,+,223065,465108,444288,0
001843,+,375650,377493,377593,0
405193,+,677828,1083021,1128021,0
751671,+,100175,851846,752746,0
058931,+,365772,424703,424603,0
526060,+,297450,823510,935610,0
001145,+,439891,441036,440036,0
790266,+,167330,957596,927996,0
619866,+,997375,1617241,1659541,0
122294,+,124875,247169,243169,0
616715,+,708519,1325234,770734,0
952368,+,456499,1408867,1447067,0
428310,+,663379,1091689,1105589,0
279512,+,938099,1217611,1256911,0
940687,+,289236,1229923,1179123,0
586645,+,662282,1248927,1329127,0
962602,+,691801,1654403,7585803,0
702487,+,317958,1020445,1034645,0
257794,+,467213,725007,793807,0
362249,+,124538,486787,443387,0
484185,+,800764,1284949,1248649,0
669861,+,966471,1636332,1633132,0
086418,+,916764,1003182,1003382,0
157704,+,608124,765828,723728,0
667014,+,772884,1439898,8395798,0
225047,+,938411,1163458,1150458,0
643790,+,601654,1245444,664984,0
854726,+,630934,1485660,1575760,0
288204,+,752275,1040479,1072979,0
698911,+,641127,1340038,7290398,0
123780,+,212672,336452,334852,0
126887,+,706303,833190,828390,0
864772,+,413429,1278201,1296001,0
389455,+,783198,1172653,1122053,0
146167,+,269236,415403,385703,0
319084,+,503317,822401,834401,0
830115,+,740423,1570538,1583538,0
805363,+,138748,944111,908431,0
221597,+,451716,673313,623813,0
082546,+,939554,1022100,1002800,0
825190,+,686256,1511446,758346,0
393116,+,943940,1337056,1273756,0
177666,+,245444,423110,382110,0
734847,+,991764,1726611,1074011,0
888285,+,570007,1458292,1458892,0
294546,+,256074,550620,525620,0
469720,+,639582,1109302,1106202,0
434128,+,969372,1403500,1492600,0
542816,+,986288,1529104,1545904,0
280104,+,492338,772442,712342,0
505681,+,035451,541132,549252,0
327903,+,930328,1258231,1252531,0
142083,+,637326,779409,741409,0
263642,+,662649,926291,888891,0
132897,+,459273,592170,572370,0
293348,+,316978,610326,540426,0
368540,+,356842,725382,493682,0
517439,+,493511,1010950,1004650,0
068536,+,593228,661764,659064,0
962141,+,186198,1148339,1083839,0
108338,+,384987,493325,495225,0
223353,+,697196,920549,919449,0
693096,+,730167,1423263,1393663,0
398148,+,256190,654338,587638,0
426415,+,520378,946793,963593,0
904617,+,801870,1706487,1702887,0
307333,+,393277,700610,3234410,0
340123,+,855924,1196047,1189347,0
175763,+,780070,955833,907733,0
156764,+,386360,543124,402824,0
634972,+,837691,1472663,1500063,0
631621,+,880120,1511741,1543441,0
681164,+,352464,1033628,1176928,0
589093,+,869256,1458349,1748949,0
495908,+,229030,724938,539938,0
154285,+,873714,1027999,1088799,0
531553,+,064277,595830,594830,0
344278,+,250898,595176,535776,0
445442,+,413087,858529,4543729,0
388131,+,580961,969092,919092,0
045443,+,096209,141652,141772,0
948712,+,892580,1841292,1716492,0
373060,+,420071,793131,452231,0
876897,+,275109,1152006,1098806,0
382550,+,793695,1176245,1120545,0
943305,+,611717,1555022,1593322,0
867349,+,381216,1248565,1147365,0
562124,+,510506,1072630,1566730,0
191713,+,429147,620860,549160,0
268071,+,303466,571537,539737,0
267626,+,867313,1134939,1093939,0
568291,+,693461,1261752,1340152,0
376843,+,923601,1300444,1259364,0
288597,+,459141,747738,738038,0
845917,+,258991,1104908,1126208,0
027299,+,644035,671334,666734,0
647473,+,076015,723488,713688,0
147700,+,701547,849247,825947,0
182511,+,449235,631746,567046,0
392371,+,785099,1177470,1129970,0
360046,+,231727,591773,443253,0
665005,+,502698,1167703,1168703,0
999005,+,986059,1985064,1075964,0
171429,+,803436,974865,925565,0
567053,+,824823,1391876,1371276,0
011004,+,666805,677809,677909,0
009861,+,732645,742506,741506,0
654228,+,443472,1097700,1119800,0
748197,+,296149,1044346,1126646,0
090124,+,784216,874340,874220,0
547729,+,502764,1050493,1556193,0
119190,+,261310,380500,373400,0
733627,+,286207,1019834,959434,0
412431,+,372732,785163,413843,0
098024,+,589424,687448,677248,0
333382,+,897796,1231178,920178,0
380140,+,489839,869979,827979,0
042935,+,598710,641645,641045,0
400359,+,778418,1178777,1118277,0
236713,+,072644,309357,998357,0
282830,+,813171,1096001,1034401,0
991273,+,879693,1870966,1870966,1
965275,+,753764,1719039,1648839,0
749996,+,564598,1314594,1339494,0
040443,+,856610,897053,908653,0
328680,+,507678,836358,839958,0
631337,+,575937,1207274,1228674,0
494910,+,435510,930420,5343220,0
749250,+,962375,1711625,1036745,0
243745,+,598723,842468,811148,0
577355,+,125449,702804,688404,0
341715,+,234839,576554,2650554,0
626873,+,861555,1488428,1483628,0
279156,+,154165,433321,371821,0
096384,+,730567,826951,827251,0
176598,+,521141,697739,638839,0
444880,+,971079,1415959,1415759,0
466483,+,849371,1315854,1306054,0
857729,+,608262,1465991,1688891,0
036059,+,780217,816276,812276,0
695829,+,157501,853330,761530,0
929959,+,703429,1633388,1696188,0
322920,+,129509,452429,444729,0
567671,+,470939,1038610,1127610,0
870137,+,205495,1075632,1071232,0
656509,+,952635,1609144,1577544,0
909593,+,735592,1645185,1646685,0
404793,+,026213,431006,426806,0
874836,+,299319,1174155,1112155,0
565818,+,466428,1032246,1127046,0
776368,+,716094,1492462,1488862,0
200422,+,615979,816401,736001,0
892016,+,565207,1457223,1739223,0
814070,+,685193,1499263,707263,0
320485,+,357468,677953,389553,0
955545,+,159571,1115116,1761116,0
289698,+,706173,995871,935071,0
454254,+,610355,1064609,1155609,0
809668,+,962035,1771703,1762203,0
846137,+,170162,1016299,927739,0
031283,+,419139,450422,441222,0
514756,+,179333,694089,786489,0
895768,+,166326,1062094,1848094,0
692368,+,005723,698091,748091,0
702520,+,954696,1657216,1675776,0
328568,+,425004,753572,757292,0
040265,+,366858,407123,407923,0
685099,+,602831,1287930,6871230,0
290697,+,747029,1037726,976926,0
361813,+,949279,1311092,1381392,0
374149,+,825441,1199590,1157190,0
929783,+,857879,1787662,1700062,0
396876,+,080896,477772,477072,0
916266,+,940661,1856927,1792727,0
759705,+,935221,1694926,1636726,0
425999,+,725025,1151024,1167224,0
167770,+,407431,575201,538001,0
093404,+,742498,835902,835702,0
020597,+,856902,877499,877999,0
704614,+,088596,793210,793510,0
953425,+,686387,1639812,1638812,0
173760,+,885565,1059325,1003325,0
622421,+,739753,1362174,791934,0
952080,+,906723,1858803,1997203,0
727578,+,012664,740242,749842,0
963000,+,736504,1699504,1857504,0
307064,+,483700,790764,714764,0
587528,+,985580,1573108,1644408,0
038317,+,362110,400427,394927,0
031233,+,420815,452048,442348,0
030794,+,760572,791366,791666,0
511600,+,189721,701321,2418211,0
465453,+,531461,996914,976114,0
911904,+,959108,1871012,1040112,0
702458,+,288878,991336,931336,0
559226,+,128841,688067,644767,0
072138,+,924175,996313,1093413,0
365118,+,318634,683752,495752,0
452642,+,746839,1199481,1107381,0
814217,+,952905,1767122,1034122,0
970323,+,610166,1580489,1687289,0
188593,+,568143,756736,787036,0
822706,+,194876,1017582,1040982,0
381140,+,768326,1149466,1190546,0
147940,+,540902,688842,654742,0
849275,+,978611,1827886,1863186,0
200497,+,487809,688306,608906,0
372309,+,344937,717246,377144,0
664232,+,749207,1413439,1315839,0
228159,+,407697,635856,639956,0
225215,+,338743,563958,550758,0
393231,+,158691,551922,414622,0
327894,+,993247,1321141,1324421,0
701449,+,008188,709637,709637,1
723134,+,107970,831104,884204,0
458718,+,988854,1447572,1434572,0
267026,+,719937,986963,946163,0
557230,+,720870,1278100,1276300,0
328705,+,431965,760670,754190,0
876449,+,402919,1279368,908668,0
912697,+,682728,1595425,754825,0
324067,+,417732,741799,749399,0
301216,+,299049,600265,529165,0
080469,+,690772,771241,771841,0
931233,+,910163,1841396,1003336,0
838867,+,359493,1198360,1142260,0
678135,+,847705,1525840,1535840,0
620324,+,971212,1591536,1573436,0
889064,+,485572,1374636,1354436,0
574961,+,855008,1429969,1411769,0
392732,+,086282,479014,469414,0
981428,+,537608,1519036,1419436,0
472224,+,469974,942198,516698,0
653619,+,249526,903145,911745,0
056054,+,320880,376934,377454,0
320620,+,367307,687927,499327,0
895051,+,516561,1411612,1595572,0
496766,+,100993,597759,507059,0
499674,+,763270,1262944,1212144,0
395508,+,205948,601456,445956,0
312272,+,248865,561137,559937,0
074227,+,335569,409796,409996,0
949535,+,952728,1902263,1047363,0
256797,+,295532,552329,531129,0
216454,+,277944,494398,499698,0
998546,+,444959,1443505,1444405,0
733432,+,056754,790186,799586,0
505765,+,997494,1503259,1558579,0
552144,+,252116,804260,707660,0
279859,+,503980,783839,731759,0
977765,+,732245,1710010,1619970,0
286387,+,878011,1164398,1106898,0
039930,+,871743,911673,911673,1
322081,+,039545,361626,355026,0
185129,+,117426,302555,287155,0
611987,+,416608,1028595,1177195,0
419003,+,446618,865621,907721,0
280593,+,443026,723619,723819,0
897529,+,565023,1462552,1444952,0
710764,+,943609,1654373,1614773,0
366710,+,614415,981125,1070625,0
787000,+,286910,1073910,945910,0
091047,+,077313,168360,168160,0
945293,+,686703,1631996,1549796,0
427826,+,311916,739742,354142,0
884815,+,443260,1328075,1321075,0
518765,+,815234,1333999,1367399,0
838043,+,391007,1229050,1105330,0
863582,+,448471,1312053,1351253,0
333478,+,872451,1205929,1105729,0
766796,+,884237,1651033,1647033,0
626469,+,969357,1595826,1631626,0
052403,+,373472,425875,425675,0
964745,+,326805,1291550,1206950,0
320694,+,588996,909690,910290,0
138756,+,686094,824850,899950,0
522434,+,367628,890062,969662,0
262002,+,647933,909935,833535,0
623012,+,292563,915575,983775,0
086793,+,941067,1027860,1028860,0
532167,+,066153,598320,598820,0
332617,+,174590,507207,457807,0
048140,+,539083,587223,587923,0
158127,+,753645,911772,869772,0
163470,+,483651,647121,604321,0
538953,+,304244,843197,941297,0
149106,+,670197,819303,885603,0
240567,+,364861,605428,585728,0
145542,+,252807,398349,367349,0
113773,+,234482,348255,356655,0
490860,+,464594,955454,513034,0
919219,+,074184,993403,1005403,0
835510,+,083481,918991,918391,0
502001,+,421922,923923,4721213,0
734372,+,408085,1142457,1162457,0
987446,+,780891,1768337,1750737,0
720061,+,438536,1158597,1193397,0
570121,+,381969,952090,977790,0
943471,+,653400,1596871,1597871,0
827505,+,973017,1800522,1795222,0
582560,+,234833,817393,801393,0
433096,+,202342,635438,2344238,0
954216,+,929482,1883698,1015098,0
052172,+,489269,541441,531441,0
666966,+,449457,1116423,5151223,0
045585,+,058515,104100,104100,1
588380,+,666455,1254835,1333235,0
639828,+,218063,857891,902991,0
356572,+,779603,1136175,1135375,0
678559,+,969102,1647661,1646861,0
785989,+,722947,1508936,1590836,0
125518,+,277790,403308,398808,0
604905,+,347367,952272,1134372,0
353489,+,220102,573591,401191,0
284818,+,852942,1137760,1133760,0
245270,+,895129,1140399,1119599,0
879872,+,648582,1528454,7366554,0
033794,+,654108,687902,687402,0
919079,+,244018,1163097,1149297,0
321627,+,789785,1111412,1112012,0
154678,+,104128,258806,214706,0
301632,+,998082,1299714,1229114,0
193871,+,801383,995254,1022254,0
148637,+,637550,786187,741387,0
547528,+,172096,719624,787424,0
915932,+,125527,1041459,1027159,0
790776,+,197088,987864,969664,0
225711,+,794215,1019926,916726,0
306748,+,506989,813737,937037,0
047449,+,108839,156288,155588,0
509498,+,741185,1250683,1352283,0
036662,+,909862,946524,946524,1
091767,+,208955,300722,290122,0
371212,+,206285,577497,438397,0
016074,+,609099,625173,629673,0
679503,+,620841,1300344,6885744,0
487736,+,506284,994020,1054020,0
147425,+,542597,690022,657022,0
355209,+,593317,948526,923726,0
901246,+,150438,1051684,1021284,0
630692,+,171766,802458,833978,0
812857,+,641850,1454707,1694907,0
569034,+,002850,571884,571884,1
032665,+,152694,185359,184959,0
217236,+,041801,259037,258337,0
010024,+,036917,46941,47941,0
830222,+,342973,1173195,1103595,0
473281,+,439223,912504,486004,0
201348,+,792236,993584,912384,0
514954,+,561615,1076569,1167169,0
424827,+,228614,653441,651041,0
011477,+,253393,264870,265470,0
141255,+,010191,151446,152346,0
584116,+,505701,1089817,1069717,0
594480,+,128206,722686,656286,0
777720,+,934683,1712403,1012403,0
553724,+,310307,864031,3654331,0
507936,+,277054,784990,738790,0
401993,+,342642,744635,743035,0
375918,+,659523,1035441,1096241,0
552088,+,517230,1069318,1077218,0
417961,+,069075,487036,500936,0
176478,+,535317,711795,652795,0
631261,+,783274,1414535,1444535,0
337957,+,610797,948754,944154,0
654556,+,724383,1378939,1386839,0
875924,+,183050,1058974,1043134,0
283831,+,389384,673215,518215,0
138837,+,840684,979521,933121,0
940079,+,317782,1257861,1104661,0
458140,+,123469,581609,1346609,0
425608,+,972337,1397945,1494445,0
559958,+,929251,1489209,1585649,0
798203,+,378871,1177074,1157674,0
580493,+,450322,1030815,1005815,0
889772,+,623226,1512998,909998,0
133864,+,529113,662977,642377,0
100273,+,983244,1083517,1093317,0
357531,+,630713,988244,1055744,0
969716,+,918753,1888469,1906869,0
470458,+,183517,653975,1197275,0
117195,+,195212,312407,2163087,0
045511,+,129501,175012,174012,0
938908,+,965152,1904060,1058460,0
217987,+,332113,550100,454200,0
932341,+,090963,1023304,1033424,0
497035,+,255671,752706,344806,0
625566,+,907375,1532941,1578841,0
138664,+,298357,437021,412221,0
624189,+,265023,889212,882212,0
488719,+,144976,633695,1337895,0
857099,+,649974,1507073,7344933,0
611211,+,058387,669598,669098,0
616827,+,821009,1437836,1482236,0
232582,+,034201,266783,266583,0
667147,+,579125,1246272,1337772,0
029189,+,068476,97665,97065,0
360064,+,275038,635102,535602,0
676908,+,225540,902448,833648,0
921668,+,750457,1672125,1633725,0
298682,+,906204,1204886,1195126,0
382744,+,750999,1133743,1139843,0
512822,+,057209,570031,569531,0
468957,+,545516,1014473,1091173,0
922273,+,272388,1194661,1043461,0
499054,+,045571,544625,555625,0
762810,+,097172,859982,859582,0
584711,+,081924,666635,1596935,0
877645,+,147779,1025424,982424,0
430036,+,053636,483672,483372,0
087532,+,915195,1002727,1008927,0
662249,+,452008,1114257,1268057,0
206037,+,605556,811593,725593,0
296459,+,011050,307509,307509,1
015444,+,448022,463466,463546,0
149082,+,836229,985311,940311,0
999596,+,062069,1061665,1612265,0
592600,+,613130,1205730,1169130,0
782547,+,577218,1359765,1449765,0
405001,+,127603,532604,537604,0
664859,+,971592,1636451,1648251,0
454560,+,036855,491415,491015,0
811185,+,924329,1735514,1722414,0
072345,+,521327,593672,593372,0
990732,+,634464,1625196,1638596,0
658059,+,322399,980458,643298,0
266680,+,445735,712415,782815,0
496826,+,634272,1131098,1139098,0
302239,+,654524,956763,935763,0
743601,+,822240,1565841,1596441,0
991306,+,321356,1312662,1294462,0
753554,+,703805,1457359,1474559,0
020166,+,134998,155164,155084,0
458648,+,132212,590860,1078780,0
898434,+,192308,1090742,1111942,0
391572,+,287475,679047,710447,0
192116,+,298724,490840,410940,0
989066,+,010050,999116,999116,1
451147,+,551403,1002550,1056550,0
394768,+,381861,776629,420729,0
616965,+,654484,1271449,716649,0
549555,+,053785,603340,553940,0
305171,+,996179,1301350,1227250,0
570129,+,701652,1271781,1777781,0
526039,+,941444,1467483,1563683,0
990673,+,501435,1492108,1594608,0
248434,+,565054,813488,789488,0
209286,+,048911,258197,257197,0
077655,+,613192,690847,689847,0
484029,+,637805,1121834,1105834,0
728524,+,055754,784278,784078,0
877771,+,003245,881016,880016,0
065825,+,157892,223717,223617,0
653492,+,738767,1392259,1399259,0
295228,+,379811,675039,509939,0
071613,+,104374,175987,175487,0
416380,+,122473,538853,537453,0
896815,+,784509,1681324,1773924,0
922022,+,965032,1887054,1047234,0
908614,+,628557,1537171,1598571,0
724092,+,844206,1568298,1666298,0
696076,+,626425,1322501,733701,0
927577,+,437949,1365526,1260826,0
998725,+,676179,1674904,1666004,0
804785,+,704986,1509771,1585871,0
180088,+,466335,646423,688423,0
898033,+,217702,1115735,1098935,0
768018,+,288815,1056833,1156833,0
375654,+,246494,622148,592148,0
659619,+,282178,941797,937797,0
517378,+,052133,569511,568411,0
508427,+,714790,1223217,1275817,0
663047,+,396207,1059254,1038254,0
267783,+,283270,551053,504953,0
166840,+,663456,830296,879096,0
351385,+,565989,917374,996574,0
705733,+,767624,1473357,1337757,0
120767,+,325295,446062,437362,0
846786,+,321598,1168384,1198084,0
327443,+,867508,1194951,1199751,0
715884,+,765418,1481302,1436002,0
357183,+,346869,704052,383352,0
835154,+,800626,1635780,1683380,0
637152,+,996512,1633664,1659864,0
193484,+,124412,317896,256696,0
134889,+,832792,967681,945081,0
101247,+,976593,1077840,1087640,0
660686,+,915091,1575777,1676777,0
725450,+,016576,742026,746826,0
156690,+,227721,384411,348891,0
705986,+,102879,808865,716065,0
231808,+,515985,747793,733293,0
321526,+,760059,1081585,1082285,0
415382,+,113162,528544,532344,0
247562,+,167751,415313,394813,0
277484,+,488566,766050,716850,0
760625,+,630028,1390653,732653,0
932480,+,327000,1259480,1254360,0
575166,+,581206,1156372,1137772,0
126669,+,380360,507029,492629,0
412503,+,317653,730156,748756,0
214846,+,382837,597683,504083,0
394903,+,191638,586541,430941,0
492405,+,114472,606877,559377,0
401227,+,919911,1321138,1321138,1
930958,+,048739,979697,989797,0
833639,+,125872,959511,946011,0
143768,+,850996,994764,1065464,0
345220,+,755358,1100578,1089778,0
551563,+,961292,1512855,1566775,0
300888,+,601493,902381,621981,0
339921,+,816549,1156470,1149470,0
879289,+,043328,922617,922417,0
265309,+,400561,665870,622770,0
512885,+,425021,937906,1166306,0
227901,+,138575,366476,350776,0
165501,+,586345,751846,792346,0
398151,+,512362,910513,940713,0
757305,+,302950,1060255,789855,0
299036,+,792685,1091721,1120021,0
024343,+,708976,733319,733419,0
583822,+,641031,1224853,1309853,0
396982,+,346693,743675,786675,0
860988,+,322056,1183044,1102764,0
863700,+,556089,1419789,1437689,0
095977,+,726112,822089,822789,0
909279,+,448544,1357823,1390623,0
663246,+,759638,1422884,1335784,0
262173,+,312736,574909,534809,0
390766,+,542867,933633,979633,0
403194,+,948121,1351315,1348215,0
360771,+,614898,975669,1047069,0
866171,+,744532,1610703,1511203,0
140189,+,503574,643763,614663,0
348332,+,798416,1146748,1133848,0
149263,+,107833,257096,272296,0
615035,+,939552,1554587,1581687,0
493338,+,119025,612363,504163,0
910008,+,126299,1036307,2272227,0
741661,+,171077,912738,873738,0
542904,+,806981,1349885,1350385,0
597379,+,311513,908892,958692,0
487163,+,953781,1440944,1494044,0
642817,+,024721,667538,663238,0
262133,+,191132,453265,213745,0
641456,+,837361,1478817,1500617,0
790524,+,589464,1379988,1450588,0
802390,+,564121,1366511,1362211,0
061877,+,377885,439762,449062,0
416856,+,621249,1038105,1042425,0
541654,+,516667,1058321,1077921,0
180451,+,133540,313991,243391,0
093683,+,674207,767890,767590,0
401817,+,434276,836093,474293,0
754693,+,642932,1397625,1328425,0
298143,+,162864,461007,380287,0
206558,+,287374,493932,408432,0
696244,+,769818,1466062,1446182,0
889254,+,146433,1035687,952687,0
568454,+,275155,843609,887609,0
634942,+,849930,1484872,1512272,0
635782,+,981243,1617025,1654465,0
241828,+,424425,666253,645753,0
386361,+,828638,1214999,1155499,0
607333,+,506564,1113897,1067397,0
945543,+,743933,1689476,1634976,0
273760,+,842439,1116199,1164799,0
059054,+,562466,621520,619920,0
623137,+,449960,1073097,1112197,0
141805,+,629007,770812,733412,0
589546,+,395035,984581,944381,0
248562,+,756627,1005189,971789,0
995918,+,575119,1571037,6649237,0
006751,+,792070,798821,798821,1
484398,+,922977,1407375,1369875,0
030106,+,871414,901520,891520,0
623585,+,664788,1288373,731873,0
857091,+,910546,1767637,1795637,0
527453,+,871755,1399208,1324808,0
143801,+,142869,286670,257870,0
375470,+,192863,568333,510633,0
664895,+,867474,1532369,1533169,0
369640,+,132185,501825,486825,0
364727,+,529363,894090,961590,0
552350,+,244603,796953,856753,0
274241,+,984759,1259000,1211000,0
602245,+,630622,1232867,6723647,0
144518,+,981590,1126108,1195008,0
265834,+,167526,433360,383760,0
993869,+,160925,1154794,1009994,0
991146,+,483475,1474621,1049021,0
950955,+,345023,1295978,1195578,0
543475,+,855838,1399313,1498713,0
372569,+,822690,1195259,1159859,0
390668,+,939769,1330437,1369637,0
320601,+,534433,855034,856634,0
179258,+,417533,596791,534691,0
823637,+,667758,1491395,749995,0
173506,+,526079,699585,643285,0
980290,+,947905,1928195,1999995,0
552073,+,909244,1461317,1559217,0
399009,+,961258,1360267,1390367,0
602261,+,585951,1188212,1136012,0
198037,+,900292,1098329,1110129,0
831410,+,279604,1111014,1014914,0
885283,+,575684,1460967,1444167,0
516323,+,312018,828341,3632221,0
879438,+,494456,1373894,1352194,0
227268,+,597525,824793,719793,0
878023,+,971628,1849651,1798951,0
311929,+,751926,1063855,1083055,0
744963,+,118030,862993,855193,0
945766,+,356017,1301783,1395583,0
399729,+,795103,1194832,1135932,0
197002,+,710942,907944,839944,0
252401,+,178416,430817,303937,0
760209,+,196304,956513,936313,0
573364,+,412727,986091,1179991,0
256877,+,404106,660983,629783,0
403365,+,158271,561636,538836,0
985560,+,457329,1442889,1444989,0
346658,+,940772,1287430,1265230,0
280928,+,071721,352649,159849,0
033742,+,631502,665244,664844,0
941889,+,470989,1412878,1358678,0
543565,+,724500,1268065,1278965,0
887005,+,112976,999981,1017781,0
510451,+,194654,705105,757505,0
259270,+,002776,262046,262046,1
400612,+,804283,1204895,1204295,0
013127,+,290490,303617,303817,0
033007,+,853283,886290,885370,0
757980,+,324181,1082161,806261,0
878604,+,879871,1758475,1766575,0
570076,+,900303,1470379,1572779,0
627295,+,007577,634872,634872,1
829959,+,864855,1694814,1792214,0
868285,+,381580,1249865,1148265,0
014143,+,496469,510612,507912,0
445552,+,437247,882799,901699,0
485618,+,628838,1114456,1116956,0
537671,+,511806,1049477,1064177,0
446418,+,514645,961063,1059063,0
297952,+,819938,1117890,1159990,0
856656,+,560423,1417079,1377779,0
533605,+,396022,929627,999327,0
393663,+,874428,1268091,1213591,0
755068,+,431423,1186491,1186791,0
391838,+,778653,1170491,1156591,0
987758,+,225200,1212958,1199758,0
862742,+,205754,1068496,1083796,0
890370,+,987363,1877733,1969233,0
070028,+,346839,416867,417867,0
700966,+,831900,1532866,1582966,0
526342,+,712307,1238649,1274549,0
608818,+,412617,1021435,1073735,0
137438,+,187321,324759,300559,0
285759,+,981859,1267618,1210638,0
028189,+,575242,603431,597311,0
813198,+,533468,1346666,1394466,0
241878,+,561466,803344,784744,0
610417,+,576891,1187308,1237028,0
392729,+,238331,631060,520960,0
795147,+,281657,1076804,1028004,0
501711,+,993074,1494785,1593185,0
355448,+,783874,1139322,1139422,0
596746,+,033022,629768,629468,0
602903,+,428722,1031625,1149725,0
381407,+,279366,660773,517173,0
100510,+,077688,178198,171898,0
842996,+,175771,1018767,1049667,0
340107,+,719958,1060065,1043565,0
988600,+,215044,1203644,1049444,0
722243,+,934664,1656907,1695887,0
618636,+,938547,1557183,1599783,0
754920,+,731655,1486575,1487175,0
924518,+,877917,1802435,1760135,0
661176,+,255340,916516,927716,0
413922,+,102632,516554,523154,0
036535,+,762769,799304,793804,0
217951,+,216434,434385,438685,0
125437,+,907758,1033195,1029795,0
657425,+,949113,1606538,1505738,0
467204,+,682346,1149550,1138550,0
316315,+,495869,812184,827984,0
789598,+,363998,1153596,1148896,0
547444,+,827993,1375437,1388437,0
075197,+,749430,824627,810027,0
479904,+,403733,883637,4416337,0
794429,+,322557,1116986,1156986,0
437954,+,721206,1159160,1154560,0
954656,+,729956,1684612,1605612,0
485156,+,992084,1477240,1559040,0
691544,+,477937,1169481,1138481,0
904447,+,590420,1494867,1584467,0
561902,+,323698,885600,988200,0
184807,+,214882,399689,353889,0
731749,+,770424,1502173,1493573,0
913823,+,674694,1588517,786817,0
502379,+,558345,1060724,1553424,0
744478,+,495827,1240305,1139805,0
474876,+,068094,542970,531770,0
886343,+,762111,1648454,1649954,0
994099,+,036159,1030258,1035158,0
552817,+,074883,627700,1303900,0
079278,+,016011,95289,90089,0
889064,+,080856,969920,930820,0
516885,+,128209,645094,603094,0
955427,+,688998,1644425,1545025,0
410056,+,993292,1403348,1434248,0
989254,+,749434,1738688,1747088,0
820727,+,645857,1466584,1523984,0
324066,+,289871,613937,551137,0
023020,+,258877,281897,281197,0
