x,op,y,true,pred,correct
579,+,159,738,738,1
502,+,917,1419,1419,1
148,+,354,502,402,0
290,+,207,497,497,1
028,+,485,513,513,1
958,+,737,1695,1695,1
994,+,247,1241,1241,1
957,+,705,1662,1662,1
211,+,701,912,912,1
080,+,943,1023,1023,1
870,+,185,1055,1055,1
135,+,846,981,981,1
295,+,097,392,392,1
127,+,868,995,995,1
838,+,338,1176,1176,1
534,+,472,1006,1006,1
092,+,309,401,401,1
788,+,417,1205,1205,1
769,+,110,879,879,1
580,+,138,718,718,1
395,+,268,663,663,1
111,+,051,162,162,1
217,+,255,472,472,1
528,+,388,916,916,1
994,+,687,1681,1681,1
677,+,722,1399,1399,1
852,+,339,1191,1191,1
031,+,813,844,844,1
589,+,814,1403,1403,1
529,+,121,650,650,1
414,+,350,764,764,1
853,+,698,1551,1551,1
167,+,220,387,387,1
307,+,614,921,921,1
916,+,117,1033,1033,1
157,+,712,869,869,1
179,+,608,787,787,1
688,+,779,1467,1467,1
837,+,157,994,994,1
292,+,244,536,536,1
501,+,159,660,660,1
786,+,623,1409,1309,0
521,+,255,776,776,1
667,+,062,729,729,1
282,+,134,416,416,1
548,+,980,1528,1528,1
903,+,978,1881,1881,1
738,+,717,1455,1455,1
470,+,945,1415,1415,1
437,+,535,972,972,1
056,+,807,863,863,1
083,+,221,304,304,1
237,+,865,1102,1102,1
074,+,918,992,992,1
873,+,814,1687,1687,1
175,+,643,818,818,1
164,+,748,912,912,1
959,+,791,1750,1750,1
326,+,044,370,370,1
742,+,727,1469,1469,1
483,+,822,1305,1305,1
917,+,279,1196,1196,1
376,+,960,1336,1336,1
834,+,980,1814,1814,1
833,+,763,1596,1596,1
564,+,822,1386,1386,1
944,+,880,1824,1824,1
689,+,823,1512,1512,1
623,+,884,1507,1507,1
021,+,611,632,632,1
493,+,091,584,584,1
202,+,599,801,801,1
998,+,079,1077,1077,1
567,+,760,1327,1327,1
299,+,876,1175,1175,1
245,+,701,946,946,1
663,+,877,1540,1540,1
163,+,350,513,513,1
418,+,218,636,636,1
172,+,693,865,865,1
353,+,588,941,941,1
014,+,783,797,797,1
698,+,717,1415,1415,1
114,+,332,446,446,1
715,+,578,1293,1293,1
236,+,026,262,262,1
165,+,127,292,292,1
579,+,339,918,918,1
389,+,775,1164,1164,1
969,+,238,1207,1207,1
568,+,832,1400,1400,1
568,+,941,1509,1509,1
743,+,864,1607,1607,1
239,+,733,972,972,1
125,+,265,390,390,1
647,+,718,1365,1365,1
552,+,846,1398,1398,1
478,+,495,973,973,1
501,+,453,954,954,1
699,+,577,1276,1276,1
496,+,816,1312,1312,1
984,+,287,1271,1271,1
100,+,689,789,789,1
986,+,781,1767,1767,1
584,+,649,1233,1233,1
595,+,612,1207,1207,1
690,+,485,1175,1175,1
070,+,908,978,978,1
000,+,196,196,196,1
194,+,159,353,353,1
645,+,733,1378,1378,1
481,+,660,1141,1141,1
047,+,384,431,431,1
461,+,151,612,612,1
222,+,418,640,640,1
956,+,347,1303,1303,1
806,+,701,1507,1507,1
531,+,689,1220,1220,1
439,+,546,985,985,1
384,+,965,1349,1349,1
564,+,687,1251,1251,1
043,+,323,366,366,1
257,+,854,1111,1111,1
078,+,671,749,749,1
678,+,619,1297,1297,1
114,+,611,725,725,1
159,+,661,820,820,1
474,+,906,1380,1380,1
953,+,228,1181,1181,1
421,+,013,434,434,1
071,+,922,993,993,1
299,+,598,897,897,1
728,+,194,922,922,1
712,+,716,1428,1428,1
203,+,334,537,537,1
055,+,838,893,893,1
880,+,001,881,881,1
899,+,261,1160,1160,1
191,+,581,772,772,1
604,+,577,1181,1181,1
808,+,891,1699,1699,1
133,+,224,357,357,1
907,+,359,1266,1266,1
124,+,076,200,200,1
513,+,541,1054,1054,1
433,+,429,862,862,1
563,+,068,631,631,1
279,+,126,405,405,1
507,+,758,1265,1265,1
028,+,858,886,886,1
412,+,243,655,655,1
235,+,797,1032,1032,1
293,+,288,581,581,1
116,+,619,735,735,1
409,+,658,1067,1067,1
246,+,511,757,757,1
824,+,119,943,943,1
240,+,981,1221,1221,1
191,+,472,663,663,1
521,+,008,529,529,1
559,+,208,767,767,1
023,+,872,895,895,1
490,+,823,1313,1313,1
584,+,132,716,716,1
871,+,772,1643,1643,1
664,+,521,1185,1185,1
664,+,784,1448,1448,1
475,+,665,1140,1140,1
731,+,433,1164,1164,1
906,+,263,1169,1169,1
608,+,613,1221,1221,1
938,+,487,1425,1425,1
166,+,388,554,554,1
555,+,564,1119,1119,1
601,+,400,1001,1001,1
435,+,206,641,641,1
094,+,143,237,237,1
032,+,985,1017,1017,1
380,+,167,547,547,1
919,+,265,1184,1184,1
187,+,477,664,664,1
264,+,337,601,601,1
239,+,679,918,918,1
242,+,345,587,587,1
058,+,977,1035,1035,1
950,+,170,1120,1120,1
133,+,468,601,601,1
091,+,497,588,588,1
574,+,535,1109,1109,1
335,+,576,911,911,1
996,+,391,1387,1387,1
521,+,420,941,941,1
887,+,893,1780,1780,1
671,+,935,1606,1606,1
428,+,809,1237,1237,1
156,+,044,200,200,1
918,+,987,1905,1905,1
059,+,420,479,479,1
342,+,473,815,815,1
739,+,430,1169,1169,1
684,+,738,1422,1422,1
451,+,067,518,518,1
581,+,587,1168,1168,1
010,+,021,31,31,1
963,+,449,1412,1412,1
727,+,410,1137,1137,1
167,+,649,816,816,1
450,+,626,1076,1076,1
763,+,395,1158,1158,1
409,+,031,440,440,1
597,+,486,1083,1083,1
385,+,124,509,409,0
596,+,465,1061,1061,1
270,+,150,420,420,1
887,+,068,955,955,1
531,+,554,1085,1085,1
830,+,706,1536,1536,1
471,+,492,963,963,1
766,+,210,976,976,1
516,+,016,532,532,1
148,+,010,158,158,1
074,+,700,774,774,1
364,+,814,1178,1178,1
076,+,036,112,112,1
416,+,981,1397,1397,1
805,+,059,864,864,1
242,+,618,860,860,1
726,+,687,1413,1413,1
474,+,732,1206,1206,1
452,+,687,1139,1139,1
168,+,838,1006,1006,1
424,+,494,918,918,1
341,+,302,643,643,1
197,+,652,849,849,1
661,+,883,1544,1544,1
700,+,830,1530,1530,1
854,+,817,1671,1671,1
776,+,627,1403,1403,1
444,+,517,961,961,1
413,+,245,658,658,1
279,+,609,888,888,1
677,+,000,677,677,1
842,+,291,1133,1133,1
821,+,948,1769,1769,1
893,+,680,1573,1573,1
854,+,064,918,918,1
288,+,981,1269,1269,1
836,+,293,1129,1129,1
475,+,917,1392,1392,1
202,+,984,1186,1186,1
737,+,229,966,966,1
205,+,826,1031,1031,1
492,+,753,1245,1245,1
663,+,812,1475,1475,1
515,+,775,1290,1290,1
842,+,961,1803,1803,1
921,+,237,1158,1158,1
229,+,201,430,430,1
599,+,377,976,976,1
417,+,086,503,503,1
613,+,223,836,836,1
910,+,078,988,988,1
158,+,476,634,634,1
419,+,553,972,972,1
862,+,779,1641,1641,1
028,+,627,655,655,1
921,+,390,1311,1311,1
238,+,291,529,529,1
238,+,626,864,864,1
766,+,902,1668,1668,1
141,+,811,952,952,1
497,+,184,681,681,1
802,+,334,1136,1136,1
284,+,238,522,522,1
838,+,752,1590,1590,1
389,+,786,1175,1175,1
505,+,941,1446,1446,1
490,+,150,640,640,1
854,+,094,948,948,1
459,+,535,994,994,1
542,+,845,1387,1387,1
129,+,182,311,311,1
524,+,730,1254,1254,1
394,+,644,1038,1038,1
839,+,775,1614,1614,1
471,+,749,1220,1220,1
185,+,971,1156,1156,1
414,+,649,1063,1063,1
339,+,707,1046,1046,1
288,+,634,922,922,1
190,+,075,265,265,1
618,+,029,647,647,1
651,+,007,658,658,1
743,+,643,1386,1386,1
188,+,380,568,568,1
124,+,659,783,783,1
769,+,913,1682,1682,1
474,+,388,862,862,1
435,+,056,491,491,1
068,+,660,728,728,1
032,+,229,261,261,1
003,+,962,965,965,1
196,+,688,884,884,1
822,+,432,1254,1254,1
810,+,240,1050,1050,1
319,+,097,416,416,1
102,+,648,750,750,1
707,+,374,1081,1081,1
877,+,798,1675,1675,1
687,+,460,1147,1147,1
715,+,347,1062,1062,1
555,+,878,1433,1433,1
656,+,474,1130,1130,1
205,+,652,857,857,1
304,+,964,1268,1268,1
823,+,727,1550,1550,1
929,+,277,1206,1206,1
780,+,325,1105,1105,1
929,+,853,1782,1782,1
508,+,440,948,948,1
978,+,623,1601,1601,1
810,+,879,1689,1689,1
478,+,141,619,619,1
612,+,274,886,886,1
839,+,116,955,955,1
162,+,811,973,973,1
208,+,506,714,714,1
220,+,777,997,997,1
416,+,859,1275,1275,1
092,+,350,442,442,1
268,+,935,1203,1203,1
204,+,469,673,673,1
838,+,994,1832,1832,1
101,+,203,304,304,1
145,+,665,810,810,1
725,+,381,1106,1106,1
467,+,665,1132,1132,1
715,+,216,931,931,1
497,+,109,606,606,1
599,+,779,1378,1378,1
422,+,972,1394,1394,1
009,+,106,115,115,1
423,+,646,1069,1069,1
212,+,240,452,452,1
945,+,527,1472,1472,1
408,+,879,1287,1287,1
625,+,176,801,801,1
530,+,024,554,554,1
542,+,760,1302,1302,1
041,+,934,975,975,1
356,+,445,801,801,1
271,+,811,1082,1082,1
725,+,756,1481,1481,1
389,+,434,823,823,1
633,+,171,804,804,1
164,+,383,547,547,1
354,+,520,874,874,1
885,+,547,1432,1432,1
651,+,458,1109,1109,1
357,+,098,455,455,1
096,+,196,292,292,1
398,+,479,877,877,1
856,+,956,1812,1812,1
497,+,692,1189,1189,1
659,+,415,1074,1074,1
809,+,400,1209,1209,1
078,+,057,135,135,1
011,+,131,142,142,1
165,+,479,644,644,1
377,+,458,835,835,1
395,+,427,822,822,1
652,+,485,1137,1137,1
971,+,422,1393,1393,1
164,+,532,696,696,1
410,+,119,529,529,1
330,+,172,502,402,0
538,+,014,552,552,1
005,+,273,278,278,1
417,+,974,1391,1391,1
634,+,367,1001,1001,1
636,+,224,860,860,1
951,+,013,964,964,1
477,+,412,889,889,1
001,+,291,292,292,1
650,+,006,656,656,1
596,+,458,1054,1054,1
554,+,741,1295,1295,1
459,+,194,653,653,1
579,+,090,669,669,1
664,+,163,827,827,1
313,+,123,436,436,1
181,+,148,329,329,1
241,+,553,794,794,1
670,+,895,1565,1565,1
665,+,698,1363,1363,1
920,+,936,1856,1856,1
363,+,659,1022,1022,1
475,+,878,1353,1353,1
137,+,534,671,671,1
000,+,331,331,331,1
627,+,939,1566,1566,1
951,+,440,1391,1391,1
910,+,332,1242,1242,1
462,+,589,1051,1051,1
474,+,650,1124,1124,1
686,+,747,1433,1433,1
595,+,521,1116,1116,1
168,+,408,576,576,1
726,+,088,814,814,1
977,+,328,1305,1305,1
384,+,188,572,572,1
787,+,317,1104,1104,1
420,+,611,1031,1031,1
311,+,059,370,370,1
139,+,934,1073,1073,1
287,+,278,565,565,1
308,+,403,711,711,1
740,+,611,1351,1351,1
954,+,786,1740,1740,1
659,+,863,1522,1522,1
503,+,304,807,807,1
398,+,565,963,963,1
524,+,100,624,624,1
687,+,865,1552,1552,1
042,+,906,948,948,1
463,+,387,850,850,1
013,+,672,685,685,1
820,+,632,1452,1452,1
572,+,634,1206,1206,1
097,+,161,258,258,1
771,+,712,1483,1483,1
692,+,651,1343,1343,1
150,+,200,350,350,1
344,+,327,671,671,1
415,+,178,593,593,1
144,+,853,997,997,1
869,+,008,877,877,1
526,+,653,1179,1179,1
823,+,189,1012,1012,1
632,+,397,1029,1029,1
596,+,820,1416,1416,1
744,+,228,972,972,1
321,+,885,1206,1206,1
381,+,104,485,485,1
026,+,558,584,584,1
635,+,433,1068,1068,1
381,+,710,1091,1091,1
120,+,598,718,718,1
728,+,833,1561,1561,1
446,+,622,1068,1068,1
932,+,917,1849,1849,1
388,+,723,1111,1111,1
314,+,376,690,690,1
127,+,200,327,327,1
034,+,768,802,802,1
373,+,469,842,842,1
440,+,726,1166,1166,1
298,+,259,557,557,1
732,+,143,875,875,1
097,+,108,205,205,1
557,+,553,1110,1110,1
991,+,153,1144,1144,1
909,+,871,1780,1780,1
215,+,918,1133,1133,1
249,+,838,1087,1087,1
401,+,287,688,688,1
064,+,077,141,141,1
918,+,136,1054,1054,1
258,+,293,551,551,1
650,+,284,934,934,1
322,+,794,1116,1116,1
287,+,865,1152,1152,1
901,+,073,974,974,1
874,+,355,1229,1229,1
077,+,401,478,478,1
405,+,291,696,696,1
173,+,987,1160,1160,1
970,+,461,1431,1431,1
369,+,776,1145,1145,1
947,+,929,1876,1876,1
246,+,681,927,927,1
201,+,751,952,952,1
167,+,679,846,846,1
033,+,578,611,611,1
374,+,904,1278,1278,1
965,+,143,1108,1108,1
168,+,212,380,380,1
726,+,450,1176,1176,1
163,+,787,950,950,1
014,+,892,906,906,1
402,+,275,677,677,1
831,+,280,1111,1111,1
384,+,449,833,833,1
511,+,857,1368,1368,1
484,+,967,1451,1451,1
792,+,396,1188,1188,1
098,+,042,140,140,1
459,+,413,872,872,1
132,+,456,588,588,1
557,+,386,943,943,1
669,+,398,1067,1067,1
819,+,085,904,904,1
172,+,456,628,628,1
447,+,798,1245,1245,1
029,+,355,384,384,1
248,+,179,427,427,1
365,+,947,1312,1312,1
962,+,625,1587,1587,1
011,+,337,348,348,1
386,+,643,1029,1029,1
020,+,549,569,569,1
136,+,516,652,652,1
100,+,353,453,453,1
772,+,875,1647,1647,1
863,+,536,1399,1399,1
740,+,129,869,869,1
417,+,038,455,455,1
117,+,843,960,960,1
145,+,159,304,304,1
706,+,397,1103,1103,1
993,+,838,1831,1831,1
062,+,914,976,976,1
372,+,083,455,455,1
655,+,669,1324,1324,1
047,+,033,80,80,1
933,+,804,1737,1737,1
692,+,109,801,801,1
882,+,464,1346,1346,1
080,+,870,950,950,1
445,+,456,901,901,1
799,+,425,1224,1224,1
745,+,149,894,894,1
839,+,222,1061,1061,1
896,+,735,1631,1631,1
285,+,389,674,674,1
375,+,750,1125,1125,1
370,+,217,587,587,1
147,+,898,1045,1045,1
542,+,730,1272,1272,1
480,+,178,658,658,1
394,+,121,515,415,0
871,+,946,1817,1817,1
052,+,666,718,718,1
965,+,335,1300,1300,1
333,+,982,1315,1315,1
063,+,570,633,633,1
107,+,014,121,121,1
350,+,386,736,736,1
386,+,182,568,568,1
574,+,349,923,923,1
779,+,603,1382,1382,1
026,+,819,845,845,1
685,+,243,928,928,1
569,+,414,983,983,1
336,+,769,1105,1105,1
343,+,757,1100,1100,1
466,+,659,1125,1125,1
465,+,517,982,982,1
047,+,025,72,72,1
881,+,555,1436,1436,1
503,+,526,1029,1029,1
138,+,088,226,226,1
656,+,533,1189,1189,1
746,+,024,770,770,1
839,+,216,1055,1055,1
414,+,043,457,457,1
209,+,854,1063,1063,1
821,+,588,1409,1409,1
264,+,894,1158,1158,1
392,+,545,937,937,1
344,+,021,365,365,1
531,+,437,968,968,1
672,+,701,1373,1373,1
425,+,158,583,583,1
079,+,836,915,915,1
841,+,296,1137,1137,1
519,+,871,1390,1390,1
437,+,874,1311,1311,1
195,+,464,659,659,1
667,+,353,1020,1020,1
842,+,645,1487,1487,1
404,+,565,969,969,1
091,+,872,963,963,1
309,+,024,333,333,1
451,+,584,1035,1035,1
753,+,165,918,918,1
011,+,170,181,181,1
121,+,904,1025,1025,1
673,+,496,1169,1169,1
770,+,622,1392,1392,1
384,+,012,396,396,1
589,+,039,628,628,1
931,+,374,1305,1305,1
824,+,641,1465,1465,1
807,+,734,1541,1541,1
158,+,466,624,624,1
405,+,160,565,565,1
032,+,369,401,401,1
181,+,575,756,756,1
884,+,906,1790,1790,1
857,+,239,1096,1096,1
133,+,810,943,943,1
094,+,477,571,571,1
043,+,948,991,991,1
174,+,018,192,192,1
755,+,640,1395,1395,1
586,+,946,1532,1532,1
077,+,133,210,210,1
049,+,341,390,390,1
281,+,898,1179,1179,1
479,+,589,1068,1068,1
134,+,309,443,443,1
132,+,910,1042,1042,1
262,+,476,738,738,1
195,+,896,1091,1091,1
811,+,310,1121,1121,1
277,+,686,963,963,1
267,+,978,1245,1245,1
422,+,889,1311,1311,1
112,+,923,1035,1035,1
576,+,652,1228,1228,1
309,+,864,1173,1173,1
481,+,584,1065,1065,1
396,+,954,1350,1350,1
619,+,199,818,818,1
004,+,877,881,881,1
226,+,364,590,590,1
278,+,387,665,665,1
894,+,125,1019,1019,1
429,+,473,902,902,1
204,+,443,647,647,1
729,+,227,956,956,1
368,+,081,449,449,1
977,+,161,1138,1138,1
956,+,489,1445,1445,1
238,+,278,516,516,1
644,+,263,907,907,1
639,+,004,643,643,1
305,+,387,692,692,1
270,+,189,459,459,1
099,+,349,448,448,1
605,+,319,924,924,1
228,+,456,684,684,1
538,+,386,924,924,1
597,+,452,1049,1049,1
369,+,203,572,572,1
067,+,401,468,468,1
479,+,851,1330,1330,1
972,+,599,1571,1571,1
248,+,847,1095,1095,1
631,+,583,1214,1214,1
212,+,048,260,260,1
396,+,503,899,899,1
469,+,644,1113,1113,1
611,+,861,1472,1472,1
208,+,158,366,366,1
406,+,445,851,851,1
980,+,920,1900,1900,1
877,+,931,1808,1808,1
386,+,896,1282,1282,1
345,+,504,849,849,1
191,+,880,1071,1071,1
681,+,897,1578,1578,1
566,+,686,1252,1252,1
457,+,156,613,613,1
674,+,482,1156,1156,1
088,+,604,692,692,1
166,+,316,482,482,1
230,+,501,731,731,1
574,+,344,918,918,1
219,+,742,961,961,1
566,+,444,1010,1010,1
957,+,927,1884,1884,1
034,+,284,318,318,1
045,+,655,700,700,1
379,+,628,1007,1007,1
873,+,917,1790,1790,1
032,+,978,1010,1010,1
287,+,766,1053,1053,1
838,+,781,1619,1619,1
093,+,546,639,639,1
497,+,565,1062,1062,1
837,+,048,885,885,1
955,+,284,1239,1239,1
945,+,852,1797,1797,1
329,+,104,433,433,1
568,+,582,1150,1150,1
645,+,055,700,700,1
531,+,600,1131,1131,1
789,+,371,1160,1160,1
332,+,266,598,598,1
610,+,541,1151,1151,1
109,+,168,277,277,1
968,+,500,1468,1468,1
538,+,419,957,957,1
642,+,389,1031,1031,1
777,+,701,1478,1478,1
352,+,259,611,611,1
526,+,580,1106,1106,1
801,+,326,1127,1127,1
116,+,429,545,545,1
295,+,087,382,382,1
002,+,660,662,662,1
809,+,964,1773,1773,1
858,+,603,1461,1461,1
102,+,454,556,556,1
178,+,473,651,651,1
001,+,463,464,464,1
785,+,626,1411,1411,1
949,+,788,1737,1737,1
984,+,067,1051,1051,1
992,+,980,1972,1972,1
529,+,467,996,996,1
066,+,449,515,515,1
033,+,012,45,45,1
487,+,235,722,722,1
663,+,569,1232,1232,1
808,+,053,861,861,1
803,+,213,1016,1016,1
276,+,303,579,579,1
707,+,388,1095,1195,0
204,+,796,1000,1000,1
425,+,237,662,662,1
404,+,317,721,721,1
795,+,677,1472,1472,1
886,+,254,1140,1140,1
105,+,398,503,403,0
998,+,729,1727,1727,1
161,+,062,223,223,1
081,+,514,595,595,1
926,+,554,1480,1480,1
181,+,757,938,938,1
607,+,602,1209,1209,1
133,+,910,1043,1043,1
325,+,574,899,899,1
461,+,757,1218,1218,1
866,+,469,1335,1335,1
005,+,586,591,591,1
404,+,810,1214,1214,1
602,+,024,626,626,1
378,+,828,1206,1206,1
162,+,588,750,750,1
251,+,690,941,941,1
809,+,266,1075,1075,1
950,+,081,1031,1031,1
202,+,990,1192,1192,1
037,+,289,326,326,1
981,+,511,1492,1492,1
719,+,298,1017,1017,1
953,+,965,1918,1918,1
925,+,523,1448,1448,1
622,+,807,1429,1429,1
173,+,559,732,732,1
037,+,944,981,981,1
165,+,244,409,409,1
697,+,828,1525,1525,1
839,+,636,1475,1475,1
395,+,253,648,648,1
235,+,734,969,969,1
689,+,778,1467,1467,1
412,+,590,1002,1002,1
913,+,749,1662,1662,1
535,+,989,1524,1524,1
017,+,771,788,788,1
045,+,156,201,201,1
431,+,621,1052,1052,1
744,+,632,1376,1376,1
165,+,111,276,276,1
032,+,308,340,340,1
851,+,701,1552,1552,1
993,+,007,1000,1000,1
802,+,332,1134,1134,1
178,+,873,1051,1051,1
240,+,609,849,849,1
548,+,940,1488,1488,1
179,+,745,924,924,1
182,+,291,473,473,1
407,+,545,952,952,1
450,+,341,791,791,1
984,+,007,991,991,1
231,+,496,727,727,1
544,+,375,919,919,1
645,+,098,743,743,1
526,+,990,1516,1516,1
436,+,577,1013,1013,1
249,+,254,503,503,1
347,+,008,355,355,1
224,+,982,1206,1206,1
010,+,084,94,94,1
285,+,090,375,375,1
074,+,186,260,260,1
805,+,926,1731,1731,1
408,+,096,504,504,1
121,+,774,895,895,1
315,+,645,960,960,1
859,+,926,1785,1785,1
945,+,902,1847,1847,1
711,+,636,1347,1347,1
609,+,296,905,905,1
431,+,634,1065,1065,1
697,+,640,1337,1337,1
615,+,273,888,888,1
879,+,772,1651,1651,1
487,+,955,1442,1442,1
930,+,907,1837,1837,1
594,+,207,801,801,1
005,+,027,32,32,1
484,+,986,1470,1470,1
003,+,813,816,816,1
555,+,603,1158,1158,1
367,+,773,1140,1140,1
479,+,950,1429,1429,1
925,+,825,1750,1750,1
044,+,154,198,198,1
649,+,887,1536,1536,1
336,+,890,1226,1226,1
429,+,166,595,595,1
040,+,321,361,361,1
390,+,425,815,815,1
707,+,265,972,972,1
317,+,117,434,434,1
880,+,971,1851,1851,1
531,+,894,1425,1425,1
112,+,656,768,768,1
274,+,134,408,408,1
972,+,652,1624,1624,1
761,+,206,967,967,1
487,+,110,597,597,1
049,+,830,879,879,1
309,+,616,925,925,1
796,+,048,844,844,1
077,+,195,272,272,1
112,+,465,577,577,1
257,+,201,458,458,1
588,+,760,1348,1348,1
851,+,484,1335,1335,1
080,+,022,102,102,1
921,+,440,1361,1361,1
656,+,851,1507,1507,1
177,+,644,821,821,1
644,+,449,1093,1093,1
976,+,554,1530,1530,1
497,+,093,590,590,1
401,+,961,1362,1362,1
626,+,990,1616,1616,1
754,+,818,1572,1572,1
782,+,015,797,797,1
265,+,541,806,806,1
678,+,930,1608,1608,1
370,+,385,755,755,1
485,+,332,817,817,1
567,+,974,1541,1541,1
252,+,196,448,448,1
580,+,929,1509,1509,1
724,+,537,1261,1261,1
880,+,795,1675,1675,1
913,+,987,1900,1900,1
253,+,768,1021,1021,1
589,+,975,1564,1564,1
076,+,374,450,450,1
993,+,213,1206,1206,1
479,+,122,601,601,1
578,+,208,786,786,1
257,+,277,534,534,1
296,+,995,1291,1291,1
996,+,033,1029,1029,1
250,+,853,1103,1103,1
198,+,704,902,902,1
667,+,863,1530,1530,1
598,+,922,1520,1520,1
425,+,931,1356,1356,1
936,+,559,1495,1495,1
215,+,846,1061,1061,1
594,+,698,1292,1292,1
442,+,311,753,753,1
271,+,176,447,447,1
459,+,819,1278,1278,1
971,+,734,1705,1705,1
447,+,628,1075,1075,1
714,+,139,853,853,1
038,+,212,250,250,1
755,+,647,1402,1402,1
834,+,682,1516,1516,1
367,+,816,1183,1183,1
336,+,274,610,610,1
770,+,206,976,976,1
126,+,381,507,447,0
152,+,142,294,394,0
635,+,108,743,743,1
597,+,565,1162,1162,1
887,+,967,1854,1854,1
313,+,253,566,566,1
339,+,522,861,861,1
055,+,770,825,825,1
259,+,702,961,961,1
841,+,736,1577,1577,1
398,+,558,956,956,1
923,+,443,1366,1366,1
733,+,944,1677,1677,1
903,+,996,1899,1899,1
605,+,917,1522,1522,1
082,+,316,398,398,1
227,+,649,876,876,1
024,+,780,804,804,1
384,+,025,409,409,1
564,+,621,1185,1185,1
245,+,013,258,258,1
886,+,311,1197,1197,1
601,+,310,911,911,1
792,+,688,1480,1480,1
119,+,334,453,453,1
751,+,992,1743,1743,1
774,+,371,1145,1145,1
486,+,220,706,706,1
015,+,581,596,596,1
878,+,125,1003,1003,1
872,+,320,1192,1192,1
741,+,025,766,766,1
230,+,250,480,480,1
840,+,723,1563,1563,1
727,+,675,1402,1402,1
913,+,005,918,918,1
284,+,264,548,548,1
383,+,892,1275,1275,1
603,+,329,932,932,1
154,+,020,174,174,1
114,+,933,1047,1047,1
680,+,164,844,844,1
529,+,251,780,780,1
608,+,197,805,805,1
835,+,882,1717,1717,1
314,+,068,382,382,1
999,+,668,1667,1667,1
265,+,322,587,587,1
572,+,642,1214,1214,1
037,+,886,923,923,1
137,+,515,652,652,1
356,+,662,1018,1018,1
896,+,213,1109,1109,1
779,+,126,905,905,1
396,+,567,963,963,1
002,+,634,636,636,1
669,+,204,873,873,1
784,+,048,832,832,1
624,+,543,1167,1167,1
846,+,662,1508,1508,1
037,+,972,1009,1009,1
212,+,350,562,562,1
117,+,840,957,957,1
607,+,269,876,876,1
493,+,412,905,905,1
921,+,591,1512,1512,1
411,+,222,633,633,1
784,+,918,1702,1702,1
420,+,210,630,630,1
957,+,830,1787,1787,1
389,+,271,660,660,1
644,+,130,774,774,1
740,+,043,783,783,1
846,+,490,1336,1336,1
822,+,575,1397,1397,1
756,+,696,1452,1452,1
729,+,877,1606,1606,1
976,+,604,1580,1580,1
190,+,791,981,981,1
516,+,557,1073,1073,1
532,+,259,791,791,1
826,+,586,1412,1412,1
698,+,993,1691,1691,1
104,+,861,965,965,1
986,+,083,1069,1069,1
702,+,775,1477,1477,1
996,+,244,1240,1240,1
780,+,942,1722,1722,1
117,+,533,650,650,1
688,+,441,1129,1129,1
687,+,414,1101,1101,1
948,+,459,1407,1407,1
609,+,669,1278,1278,1
919,+,918,1837,1837,1
798,+,114,912,912,1
081,+,292,373,373,1
138,+,329,467,467,1
508,+,313,821,821,1
924,+,202,1126,1126,1
052,+,494,546,546,1
347,+,763,1110,1110,1
628,+,240,868,868,1
956,+,710,1666,1666,1
591,+,896,1487,1487,1
878,+,471,1349,1349,1
800,+,327,1127,1127,1
361,+,529,890,890,1
297,+,271,568,568,1
350,+,812,1162,1162,1
904,+,980,1884,1884,1
836,+,307,1143,1143,1
369,+,738,1107,1107,1
181,+,626,807,807,1
048,+,931,979,979,1
723,+,859,1582,1582,1
011,+,410,421,421,1
638,+,871,1509,1509,1
450,+,188,638,638,1
623,+,440,1063,1063,1
222,+,781,1003,903,0
091,+,308,399,399,1
518,+,327,845,845,1
566,+,604,1170,1170,1
132,+,355,487,487,1
083,+,751,834,834,1
721,+,423,1144,1144,1
361,+,855,1216,1216,1
987,+,271,1258,1258,1
463,+,243,706,706,1
698,+,547,1245,1245,1
102,+,153,255,255,1
158,+,265,423,423,1
494,+,413,907,907,1
414,+,079,493,493,1
304,+,100,404,404,1
987,+,837,1824,1824,1
049,+,581,630,630,1
785,+,815,1600,1600,1
401,+,155,556,556,1
852,+,705,1557,1557,1
630,+,343,973,973,1
528,+,272,800,800,1
420,+,316,736,736,1
593,+,835,1428,1428,1
353,+,905,1258,1258,1
252,+,155,407,407,1
807,+,950,1757,1757,1
602,+,121,723,723,1
792,+,359,1151,1151,1
087,+,432,519,519,1
961,+,957,1918,1998,0
680,+,832,1512,1512,1
015,+,292,307,307,1
556,+,112,668,668,1
295,+,303,598,598,1
921,+,306,1227,1227,1
335,+,411,746,746,1
670,+,633,1303,1303,1
543,+,254,797,797,1
791,+,439,1230,1230,1
324,+,098,422,422,1
817,+,999,1816,1816,1
139,+,358,497,497,1
090,+,267,357,357,1
097,+,404,501,501,1
783,+,829,1612,1612,1
993,+,738,1731,1731,1
927,+,923,1850,1850,1
109,+,366,475,475,1
695,+,918,1613,1613,1
429,+,015,444,444,1
326,+,988,1314,1314,1
804,+,132,936,936,1
811,+,073,884,884,1
588,+,938,1526,1526,1
464,+,746,1210,1110,0
595,+,623,1218,1218,1
404,+,274,678,678,1
084,+,926,1010,1010,1
717,+,338,1055,1055,1
347,+,601,948,948,1
124,+,325,449,449,1
097,+,419,516,516,1
892,+,759,1651,1651,1
572,+,910,1482,1482,1
176,+,764,940,940,1
847,+,723,1570,1570,1
716,+,190,906,906,1
626,+,620,1246,1246,1
632,+,025,657,657,1
794,+,812,1606,1606,1
