x,op,y,true,pred,correct
064,+,110,174,174,1
623,+,635,1258,1258,1
624,+,019,643,643,1
623,+,090,713,713,1
573,+,611,1184,1184,1
930,+,688,1618,1618,1
745,+,388,1133,1133,1
116,+,667,783,783,1
341,+,914,1255,1255,1
745,+,264,1009,1009,1
259,+,118,377,377,1
884,+,198,1082,1082,1
388,+,716,1104,1104,1
939,+,561,1500,1500,1
113,+,509,622,622,1
522,+,308,830,830,1
506,+,737,1243,1243,1
785,+,427,1212,1212,1
296,+,332,628,628,1
831,+,151,982,982,1
307,+,822,1129,1129,1
883,+,287,1170,1170,1
732,+,479,1211,1211,1
769,+,044,813,813,1
793,+,167,960,960,1
877,+,198,1075,1075,1
592,+,442,1034,1034,1
264,+,573,837,837,1
830,+,459,1289,1289,1
764,+,875,1639,1639,1
634,+,774,1408,1408,1
121,+,499,620,620,1
320,+,380,700,700,1
345,+,583,928,928,1
153,+,359,512,512,1
554,+,660,1214,1214,1
350,+,884,1234,1234,1
492,+,584,1076,1076,1
595,+,796,1391,1391,1
868,+,566,1434,1434,1
538,+,059,597,597,1
085,+,421,506,506,1
724,+,755,1479,1479,1
911,+,984,1895,1895,1
748,+,506,1254,1254,1
576,+,963,1539,1539,1
018,+,471,489,489,1
298,+,533,831,831,1
510,+,610,1120,1120,1
309,+,126,435,435,1
649,+,621,1270,1270,1
177,+,312,489,489,1
599,+,888,1487,1487,1
308,+,593,901,901,1
096,+,877,973,973,1
272,+,157,429,429,1
414,+,525,939,939,1
166,+,957,1123,1123,1
346,+,619,965,965,1
338,+,055,393,393,1
412,+,569,981,981,1
918,+,590,1508,1508,1
566,+,601,1167,1167,1
941,+,623,1564,1564,1
095,+,764,859,859,1
677,+,669,1346,1346,1
555,+,085,640,640,1
844,+,262,1106,1106,1
563,+,927,1490,1490,1
899,+,136,1035,1035,1
917,+,394,1311,1311,1
962,+,999,1961,1961,1
910,+,308,1218,1218,1
327,+,905,1232,1232,1
850,+,598,1448,1448,1
256,+,173,429,429,1
260,+,491,751,751,1
403,+,421,824,824,1
926,+,407,1333,1333,1
269,+,984,1253,1253,1
122,+,729,851,851,1
792,+,359,1151,1151,1
880,+,769,1649,1649,1
238,+,741,979,979,1
605,+,408,1013,1013,1
547,+,696,1243,1243,1
009,+,677,686,686,1
151,+,273,424,424,1
538,+,845,1383,1383,1
068,+,790,858,858,1
515,+,006,521,521,1
583,+,680,1263,1263,1
291,+,229,520,520,1
783,+,121,904,904,1
505,+,338,843,843,1
494,+,894,1388,1388,1
280,+,321,601,601,1
988,+,337,1325,1325,1
949,+,782,1731,1731,1
362,+,162,524,524,1
302,+,829,1131,1131,1
518,+,559,1077,1077,1
353,+,365,718,718,1
896,+,068,964,964,1
788,+,871,1659,1659,1
505,+,677,1182,1182,1
486,+,711,1197,1197,1
270,+,745,1015,1015,1
401,+,335,736,736,1
515,+,484,999,999,1
738,+,704,1442,1442,1
473,+,461,934,934,1
348,+,910,1258,1258,1
720,+,686,1406,1406,1
883,+,010,893,893,1
719,+,956,1675,1675,1
975,+,579,1554,1554,1
345,+,351,696,696,1
282,+,324,606,606,1
001,+,734,735,735,1
755,+,192,947,947,1
409,+,099,508,508,1
403,+,855,1258,1258,1
525,+,714,1239,1239,1
390,+,903,1293,1293,1
743,+,858,1601,1601,1
309,+,677,986,986,1
210,+,297,507,507,1
545,+,154,699,699,1
382,+,538,920,920,1
639,+,154,793,793,1
399,+,961,1360,1360,1
772,+,768,1540,1540,1
595,+,268,863,863,1
847,+,274,1121,1121,1
601,+,597,1198,1198,1
835,+,144,979,979,1
729,+,947,1676,1676,1
152,+,263,415,415,1
515,+,646,1161,1161,1
361,+,671,1032,1032,1
503,+,832,1335,1335,1
268,+,706,974,974,1
873,+,994,1867,1867,1
463,+,596,1059,1059,1
585,+,112,697,697,1
894,+,852,1746,1746,1
754,+,822,1576,1576,1
536,+,024,560,560,1
019,+,449,468,468,1
746,+,817,1563,1563,1
594,+,824,1418,1418,1
840,+,244,1084,1084,1
642,+,458,1100,1100,1
481,+,680,1161,1161,1
100,+,955,1055,1055,1
978,+,762,1740,1740,1
246,+,861,1107,1107,1
128,+,846,974,974,1
637,+,417,1054,1054,1
005,+,552,557,557,1
642,+,137,779,779,1
007,+,841,848,848,1
729,+,606,1335,1335,1
186,+,680,866,866,1
058,+,030,88,88,1
515,+,947,1462,1462,1
554,+,881,1435,1435,1
477,+,450,927,927,1
282,+,226,508,508,1
463,+,380,843,843,1
047,+,567,614,614,1
496,+,976,1472,1472,1
965,+,563,1528,1528,1
905,+,221,1126,1126,1
945,+,049,994,994,1
739,+,070,809,809,1
262,+,268,530,530,1
358,+,501,859,859,1
347,+,506,853,853,1
442,+,459,901,901,1
604,+,016,620,620,1
716,+,462,1178,1178,1
574,+,832,1406,1406,1
277,+,643,920,920,1
338,+,120,458,458,1
259,+,025,284,284,1
212,+,622,834,834,1
643,+,212,855,855,1
311,+,470,781,781,1
032,+,980,1012,1012,1
634,+,025,659,659,1
189,+,747,936,936,1
040,+,076,116,116,1
263,+,527,790,790,1
261,+,137,398,398,1
270,+,698,968,968,1
243,+,136,379,379,1
217,+,061,278,278,1
663,+,904,1567,1567,1
555,+,591,1146,1146,1
481,+,813,1294,1294,1
781,+,755,1536,1536,1
737,+,145,882,882,1
971,+,666,1637,1637,1
885,+,936,1821,1821,1
604,+,330,934,934,1
994,+,535,1529,1529,1
203,+,050,253,253,1
450,+,659,1109,1109,1
902,+,992,1894,1894,1
228,+,256,484,484,1
618,+,097,715,715,1
672,+,375,1047,1047,1
955,+,052,1007,1007,1
335,+,111,446,446,1
306,+,542,848,848,1
090,+,829,919,919,1
909,+,831,1740,1740,1
881,+,536,1417,1417,1
451,+,222,673,673,1
692,+,140,832,832,1
222,+,824,1046,1046,1
785,+,933,1718,1718,1
289,+,246,535,535,1
462,+,082,544,544,1
118,+,951,1069,1069,1
986,+,043,1029,1029,1
083,+,724,807,807,1
500,+,514,1014,1014,1
136,+,221,357,357,1
851,+,842,1693,1693,1
986,+,213,1199,1199,1
852,+,388,1240,1240,1
708,+,560,1268,1268,1
834,+,583,1417,1417,1
244,+,415,659,659,1
418,+,022,440,440,1
916,+,494,1410,1410,1
079,+,005,84,84,1
771,+,099,870,870,1
981,+,667,1648,1648,1
040,+,107,147,147,1
990,+,884,1874,1874,1
827,+,564,1391,1391,1
826,+,721,1547,1547,1
018,+,309,327,327,1
043,+,333,376,376,1
972,+,651,1623,1623,1
110,+,786,896,896,1
334,+,041,375,375,1
373,+,284,657,657,1
233,+,965,1198,1198,1
734,+,978,1712,1712,1
551,+,324,875,875,1
023,+,858,881,881,1
663,+,340,1003,1003,1
500,+,232,732,732,1
145,+,383,528,528,1
446,+,301,747,747,1
022,+,403,425,425,1
784,+,353,1137,1137,1
865,+,813,1678,1678,1
139,+,079,218,218,1
655,+,162,817,817,1
444,+,711,1155,1155,1
260,+,996,1256,1256,1
261,+,091,352,352,1
345,+,749,1094,1094,1
844,+,305,1149,1149,1
590,+,915,1505,1505,1
643,+,737,1380,1380,1
864,+,081,945,945,1
375,+,775,1150,1150,1
531,+,389,920,920,1
737,+,763,1500,1500,1
218,+,790,1008,1008,1
553,+,309,862,862,1
223,+,240,463,463,1
794,+,443,1237,1237,1
136,+,928,1064,1064,1
045,+,347,392,392,1
884,+,674,1558,1558,1
792,+,902,1694,1694,1
639,+,061,700,700,1
925,+,420,1345,1345,1
886,+,140,1026,1026,1
510,+,412,922,922,1
559,+,143,702,702,1
387,+,126,513,513,1
244,+,241,485,485,1
898,+,853,1751,1751,1
496,+,997,1493,1493,1
885,+,645,1530,1530,1
476,+,083,559,559,1
606,+,653,1259,1259,1
767,+,217,984,984,1
598,+,109,707,707,1
375,+,106,481,481,1
610,+,749,1359,1359,1
167,+,039,206,206,1
661,+,118,779,779,1
817,+,414,1231,1231,1
095,+,832,927,927,1
229,+,515,744,744,1
468,+,550,1018,1018,1
588,+,697,1285,1285,1
350,+,071,421,421,1
088,+,566,654,654,1
764,+,826,1590,1590,1
497,+,532,1029,1029,1
837,+,362,1199,1199,1
842,+,930,1772,1772,1
364,+,618,982,982,1
212,+,248,460,460,1
578,+,189,767,767,1
857,+,519,1376,1376,1
807,+,823,1630,1630,1
649,+,749,1398,1398,1
530,+,618,1148,1148,1
954,+,726,1680,1680,1
756,+,410,1166,1166,1
710,+,281,991,991,1
671,+,320,991,991,1
454,+,767,1221,1221,1
323,+,815,1138,1138,1
922,+,929,1851,1851,1
107,+,701,808,808,1
998,+,840,1838,1838,1
685,+,358,1043,1043,1
926,+,924,1850,1850,1
393,+,483,876,876,1
689,+,221,910,910,1
807,+,990,1797,1797,1
742,+,028,770,770,1
715,+,457,1172,1172,1
926,+,994,1920,1920,1
059,+,479,538,538,1
764,+,543,1307,1307,1
340,+,803,1143,1143,1
323,+,755,1078,1078,1
188,+,927,1115,1115,1
543,+,991,1534,1534,1
979,+,108,1087,1087,1
913,+,765,1678,1678,1
620,+,003,623,623,1
347,+,189,536,536,1
098,+,786,884,884,1
018,+,049,67,67,1
906,+,213,1119,1119,1
688,+,135,823,823,1
074,+,741,815,815,1
782,+,466,1248,1248,1
576,+,145,721,721,1
500,+,530,1030,1030,1
845,+,328,1173,1173,1
116,+,595,711,711,1
423,+,722,1145,1145,1
038,+,166,204,204,1
752,+,464,1216,1216,1
555,+,808,1363,1363,1
875,+,331,1206,1206,1
041,+,698,739,739,1
093,+,894,987,987,1
591,+,696,1287,1287,1
203,+,906,1109,1109,1
275,+,630,905,905,1
751,+,112,863,863,1
989,+,919,1908,1908,1
617,+,759,1376,1376,1
813,+,470,1283,1283,1
412,+,651,1063,1063,1
202,+,016,218,218,1
941,+,362,1303,1303,1
132,+,891,1023,1023,1
844,+,465,1309,1309,1
206,+,943,1149,1149,1
019,+,644,663,663,1
384,+,320,704,704,1
729,+,591,1320,1320,1
401,+,892,1293,1293,1
733,+,273,1006,1006,1
453,+,358,811,811,1
873,+,831,1704,1704,1
639,+,715,1354,1354,1
532,+,799,1331,1331,1
569,+,895,1464,1464,1
071,+,064,135,135,1
537,+,745,1282,1282,1
223,+,739,962,962,1
131,+,442,573,573,1
091,+,066,157,157,1
067,+,906,973,973,1
281,+,934,1215,1215,1
225,+,727,952,952,1
136,+,496,632,632,1
527,+,614,1141,1141,1
173,+,130,303,303,1
712,+,924,1636,1636,1
724,+,519,1243,1243,1
791,+,445,1236,1236,1
773,+,778,1551,1551,1
052,+,351,403,403,1
381,+,367,748,748,1
876,+,680,1556,1556,1
264,+,263,527,527,1
490,+,022,512,512,1
910,+,044,954,954,1
466,+,732,1198,1198,1
628,+,808,1436,1436,1
954,+,573,1527,1527,1
831,+,350,1181,1181,1
475,+,090,565,565,1
166,+,512,678,678,1
083,+,817,900,900,1
999,+,955,1954,1954,1
258,+,867,1125,1125,1
544,+,095,639,639,1
486,+,648,1134,1134,1
405,+,761,1166,1166,1
214,+,278,492,492,1
977,+,494,1471,1471,1
754,+,028,782,782,1
918,+,571,1489,1489,1
369,+,542,911,911,1
876,+,641,1517,1517,1
196,+,218,414,414,1
227,+,609,836,836,1
967,+,602,1569,1569,1
190,+,955,1145,1145,1
704,+,006,710,710,1
340,+,388,728,728,1
372,+,422,794,794,1
386,+,746,1132,1132,1
636,+,511,1147,1147,1
209,+,108,317,317,1
794,+,153,947,947,1
562,+,070,632,632,1
234,+,578,812,812,1
133,+,656,789,789,1
751,+,424,1175,1175,1
386,+,073,459,459,1
836,+,853,1689,1689,1
467,+,128,595,595,1
183,+,560,743,743,1
310,+,872,1182,1182,1
257,+,298,555,555,1
979,+,290,1269,1269,1
224,+,589,813,813,1
713,+,075,788,788,1
642,+,610,1252,1252,1
999,+,220,1219,1219,1
224,+,083,307,307,1
699,+,365,1064,1064,1
687,+,149,836,836,1
588,+,415,1003,1003,1
033,+,095,128,128,1
937,+,457,1394,1394,1
732,+,320,1052,1052,1
365,+,583,948,948,1
798,+,660,1458,1458,1
523,+,499,1022,1022,1
273,+,515,788,788,1
327,+,019,346,346,1
508,+,638,1146,1146,1
111,+,368,479,479,1
927,+,317,1244,1244,1
819,+,760,1579,1579,1
241,+,025,266,266,1
631,+,935,1566,1566,1
510,+,962,1472,1472,1
087,+,009,96,96,1
786,+,900,1686,1686,1
361,+,620,981,981,1
805,+,494,1299,1299,1
232,+,754,986,986,1
210,+,461,671,671,1
683,+,076,759,759,1
511,+,422,933,933,1
418,+,488,906,906,1
911,+,170,1081,1081,1
087,+,869,956,956,1
126,+,535,661,661,1
338,+,113,451,451,1
394,+,411,805,805,1
429,+,286,715,715,1
567,+,473,1040,1040,1
940,+,342,1282,1282,1
062,+,110,172,172,1
688,+,989,1677,1677,1
069,+,312,381,381,1
884,+,390,1274,1274,1
292,+,279,571,571,1
846,+,846,1692,1692,1
687,+,000,687,687,1
550,+,058,608,608,1
002,+,757,759,759,1
109,+,025,134,134,1
653,+,398,1051,1051,1
890,+,595,1485,1485,1
422,+,734,1156,1156,1
483,+,350,833,833,1
857,+,281,1138,1138,1
341,+,301,642,642,1
535,+,791,1326,1326,1
211,+,573,784,784,1
027,+,408,435,435,1
988,+,565,1553,1553,1
118,+,229,347,347,1
286,+,733,1019,1019,1
685,+,246,931,931,1
748,+,995,1743,1743,1
378,+,034,412,412,1
498,+,560,1058,1058,1
728,+,464,1192,1192,1
556,+,290,846,846,1
993,+,940,1933,1933,1
801,+,481,1282,1282,1
293,+,022,315,315,1
727,+,788,1515,1515,1
616,+,443,1059,1059,1
989,+,252,1241,1241,1
028,+,193,221,221,1
217,+,264,481,481,1
032,+,575,607,607,1
668,+,170,838,838,1
702,+,640,1342,1342,1
697,+,836,1533,1533,1
289,+,344,633,633,1
975,+,527,1502,1502,1
057,+,419,476,476,1
947,+,147,1094,1094,1
978,+,790,1768,1768,1
859,+,637,1496,1496,1
421,+,441,862,862,1
596,+,877,1473,1473,1
226,+,101,327,327,1
746,+,981,1727,1727,1
131,+,429,560,560,1
995,+,726,1721,1721,1
326,+,142,468,468,1
487,+,062,549,549,1
068,+,753,821,821,1
830,+,918,1748,1748,1
226,+,851,1077,1077,1
555,+,832,1387,1387,1
169,+,551,720,720,1
144,+,373,517,517,1
649,+,809,1458,1458,1
058,+,487,545,545,1
179,+,964,1143,1143,1
825,+,059,884,884,1
475,+,803,1278,1278,1
341,+,042,383,383,1
173,+,012,185,185,1
932,+,642,1574,1574,1
013,+,987,1000,1000,1
057,+,739,796,796,1
675,+,021,696,696,1
733,+,238,971,971,1
368,+,480,848,848,1
038,+,209,247,247,1
397,+,798,1195,1195,1
938,+,474,1412,1412,1
950,+,466,1416,1416,1
299,+,913,1212,1212,1
201,+,249,450,450,1
972,+,243,1215,1215,1
744,+,226,970,970,1
659,+,389,1048,1048,1
284,+,559,843,843,1
737,+,138,875,875,1
165,+,681,846,846,1
346,+,532,878,878,1
969,+,794,1763,1763,1
848,+,814,1662,1662,1
338,+,351,689,689,1
520,+,035,555,555,1
745,+,015,760,760,1
857,+,692,1549,1549,1
651,+,805,1456,1456,1
033,+,832,865,865,1
982,+,927,1909,1909,1
225,+,425,650,650,1
311,+,995,1306,1306,1
748,+,453,1201,1201,1
768,+,835,1603,1603,1
689,+,533,1222,1222,1
644,+,059,703,703,1
000,+,392,392,392,1
590,+,024,614,614,1
151,+,636,787,787,1
299,+,140,439,439,1
577,+,124,701,701,1
370,+,761,1131,1131,1
166,+,144,310,310,1
343,+,500,843,843,1
008,+,953,961,961,1
072,+,915,987,987,1
553,+,581,1134,1134,1
618,+,075,693,693,1
950,+,270,1220,1220,1
576,+,867,1443,1443,1
306,+,949,1255,1255,1
761,+,257,1018,1018,1
759,+,274,1033,1033,1
059,+,084,143,143,1
063,+,086,149,149,1
208,+,306,514,514,1
036,+,114,150,150,1
043,+,436,479,479,1
787,+,800,1587,1587,1
484,+,647,1131,1131,1
312,+,698,1010,1010,1
621,+,377,998,998,1
508,+,472,980,980,1
414,+,634,1048,1048,1
945,+,404,1349,1349,1
934,+,871,1805,1805,1
631,+,483,1114,1114,1
909,+,944,1853,1853,1
399,+,128,527,527,1
686,+,482,1168,1168,1
995,+,435,1430,1430,1
342,+,570,912,912,1
354,+,734,1088,1088,1
602,+,474,1076,1076,1
255,+,579,834,834,1
787,+,421,1208,1208,1
498,+,968,1466,1466,1
570,+,951,1521,1521,1
231,+,794,1025,1025,1
873,+,594,1467,1467,1
745,+,345,1090,1090,1
099,+,701,800,800,1
440,+,269,709,709,1
018,+,484,502,502,1
614,+,709,1323,1323,1
142,+,174,316,316,1
251,+,198,449,449,1
704,+,862,1566,1566,1
716,+,285,1001,1001,1
087,+,631,718,718,1
840,+,731,1571,1571,1
483,+,994,1477,1477,1
562,+,457,1019,1019,1
534,+,722,1256,1256,1
662,+,796,1458,1458,1
524,+,010,534,534,1
549,+,234,783,783,1
669,+,739,1408,1408,1
735,+,255,990,990,1
514,+,580,1094,1094,1
558,+,955,1513,1513,1
267,+,066,333,333,1
422,+,755,1177,1177,1
798,+,168,966,966,1
012,+,302,314,314,1
175,+,414,589,589,1
337,+,152,489,489,1
951,+,877,1828,1828,1
629,+,583,1212,1212,1
502,+,172,674,674,1
149,+,663,812,812,1
666,+,348,1014,1014,1
499,+,149,648,648,1
714,+,432,1146,1146,1
137,+,630,767,767,1
888,+,333,1221,1221,1
523,+,611,1134,1134,1
934,+,046,980,980,1
682,+,453,1135,1135,1
031,+,424,455,455,1
426,+,958,1384,1384,1
424,+,818,1242,1242,1
484,+,637,1121,1121,1
914,+,411,1325,1325,1
843,+,289,1132,1132,1
854,+,687,1541,1541,1
762,+,708,1470,1470,1
930,+,375,1305,1305,1
234,+,413,647,647,1
243,+,066,309,309,1
056,+,467,523,523,1
324,+,627,951,951,1
409,+,018,427,427,1
505,+,331,836,836,1
811,+,383,1194,1194,1
181,+,619,800,800,1
318,+,117,435,435,1
664,+,595,1259,1259,1
552,+,094,646,646,1
061,+,803,864,864,1
306,+,906,1212,1212,1
657,+,434,1091,1091,1
529,+,491,1020,1020,1
506,+,481,987,987,1
070,+,915,985,985,1
159,+,851,1010,1010,1
272,+,824,1096,1096,1
106,+,322,428,428,1
506,+,925,1431,1431,1
234,+,917,1151,1151,1
695,+,882,1577,1577,1
737,+,412,1149,1149,1
727,+,879,1606,1606,1
027,+,122,149,149,1
911,+,581,1492,1492,1
292,+,766,1058,1058,1
718,+,390,1108,1108,1
299,+,921,1220,1220,1
250,+,542,792,792,1
101,+,755,856,856,1
414,+,315,729,729,1
024,+,712,736,736,1
239,+,789,1028,1028,1
903,+,586,1489,1489,1
804,+,398,1202,1202,1
902,+,598,1500,1500,1
363,+,567,930,930,1
853,+,068,921,921,1
304,+,875,1179,1179,1
923,+,792,1715,1715,1
349,+,592,941,941,1
980,+,609,1589,1589,1
892,+,174,1066,1066,1
081,+,223,304,304,1
509,+,157,666,666,1
428,+,979,1407,1407,1
723,+,089,812,812,1
505,+,613,1118,1118,1
019,+,750,769,769,1
665,+,988,1653,1653,1
296,+,237,533,533,1
452,+,249,701,701,1
696,+,160,856,856,1
059,+,511,570,570,1
499,+,243,742,742,1
986,+,274,1260,1260,1
678,+,766,1444,1444,1
945,+,992,1937,1937,1
447,+,814,1261,1261,1
388,+,061,449,449,1
459,+,710,1169,1169,1
667,+,055,722,722,1
719,+,226,945,945,1
677,+,650,1327,1327,1
044,+,615,659,659,1
776,+,843,1619,1619,1
606,+,225,831,831,1
752,+,101,853,853,1
003,+,571,574,574,1
656,+,652,1308,1308,1
614,+,425,1039,1039,1
630,+,218,848,848,1
767,+,653,1420,1420,1
766,+,247,1013,1013,1
726,+,808,1534,1534,1
544,+,903,1447,1447,1
376,+,370,746,746,1
981,+,576,1557,1557,1
398,+,862,1260,1260,1
985,+,898,1883,1883,1
135,+,328,463,463,1
305,+,124,429,429,1
827,+,395,1222,1222,1
132,+,958,1090,1090,1
628,+,311,939,939,1
021,+,568,589,589,1
769,+,591,1360,1360,1
352,+,509,861,861,1
913,+,992,1905,1905,1
326,+,448,774,774,1
890,+,018,908,908,1
084,+,180,264,264,1
675,+,607,1282,1282,1
930,+,867,1797,1797,1
367,+,125,492,492,1
251,+,288,539,539,1
421,+,230,651,651,1
379,+,177,556,556,1
148,+,614,762,762,1
623,+,841,1464,1464,1
488,+,930,1418,1418,1
455,+,859,1314,1314,1
521,+,699,1220,1220,1
378,+,973,1351,1351,1
196,+,179,375,375,1
340,+,379,719,719,1
718,+,420,1138,1138,1
249,+,703,952,952,1
376,+,721,1097,1097,1
163,+,384,547,547,1
545,+,061,606,606,1
639,+,779,1418,1418,1
178,+,705,883,883,1
740,+,440,1180,1180,1
492,+,621,1113,1113,1
389,+,766,1155,1155,1
146,+,171,317,317,1
346,+,802,1148,1148,1
089,+,539,628,628,1
718,+,709,1427,1427,1
714,+,859,1573,1573,1
855,+,179,1034,1034,1
037,+,432,469,469,1
895,+,554,1449,1449,1
236,+,086,322,322,1
842,+,130,972,972,1
628,+,102,730,730,1
688,+,242,930,930,1
123,+,507,630,630,1
821,+,516,1337,1337,1
155,+,632,787,787,1
600,+,648,1248,1248,1
237,+,255,492,492,1
601,+,037,638,638,1
337,+,094,431,431,1
185,+,231,416,416,1
558,+,675,1233,1233,1
622,+,666,1288,1288,1
725,+,478,1203,1203,1
464,+,465,929,929,1
809,+,393,1202,1202,1
806,+,280,1086,1086,1
851,+,022,873,873,1
336,+,484,820,820,1
259,+,138,397,397,1
178,+,709,887,887,1
116,+,047,163,163,1
362,+,422,784,784,1
745,+,610,1355,1355,1
709,+,112,821,821,1
170,+,634,804,804,1
383,+,888,1271,1271,1
566,+,783,1349,1349,1
045,+,339,384,384,1
157,+,995,1152,1152,1
283,+,193,476,476,1
530,+,621,1151,1151,1
142,+,417,559,559,1
484,+,438,922,922,1
261,+,388,649,649,1
123,+,607,730,730,1
862,+,892,1754,1754,1
327,+,944,1271,1271,1
766,+,510,1276,1276,1
222,+,321,543,543,1
228,+,570,798,798,1
354,+,442,796,796,1
071,+,708,779,779,1
698,+,955,1653,1653,1
600,+,039,639,639,1
388,+,107,495,495,1
136,+,800,936,936,1
469,+,011,480,480,1
821,+,326,1147,1147,1
341,+,083,424,424,1
917,+,370,1287,1287,1
818,+,927,1745,1745,1
432,+,423,855,855,1
512,+,369,881,881,1
985,+,622,1607,1607,1
241,+,686,927,927,1
218,+,333,551,551,1
061,+,220,281,281,1
939,+,087,1026,1026,1
720,+,609,1329,1329,1
172,+,920,1092,1092,1
618,+,785,1403,1403,1
754,+,499,1253,1253,1
756,+,398,1154,1154,1
977,+,165,1142,1142,1
809,+,132,941,941,1
790,+,227,1017,1017,1
122,+,184,306,306,1
424,+,906,1330,1330,1
012,+,993,1005,1005,1
737,+,077,814,814,1
584,+,446,1030,1030,1
385,+,744,1129,1129,1
940,+,563,1503,1503,1
885,+,611,1496,1496,1
768,+,681,1449,1449,1
146,+,956,1102,1102,1
805,+,205,1010,1010,1
664,+,944,1608,1608,1
966,+,410,1376,1376,1
510,+,055,565,565,1
287,+,135,422,422,1
616,+,717,1333,1333,1
477,+,913,1390,1390,1
653,+,131,784,784,1
380,+,917,1297,1297,1
298,+,597,895,895,1
691,+,219,910,910,1
270,+,398,668,668,1
933,+,841,1774,1774,1
055,+,920,975,975,1
966,+,032,998,998,1
689,+,828,1517,1517,1
338,+,717,1055,1055,1
107,+,895,1002,1002,1
559,+,191,750,750,1
439,+,225,664,664,1
876,+,688,1564,1564,1
502,+,029,531,531,1
712,+,740,1452,1452,1
388,+,741,1129,1129,1
304,+,126,430,430,1
510,+,028,538,538,1
363,+,337,700,700,1
954,+,940,1894,1894,1
592,+,324,916,916,1
888,+,135,1023,1023,1
278,+,911,1189,1189,1
443,+,822,1265,1265,1
366,+,607,973,973,1
402,+,622,1024,1024,1
413,+,436,849,849,1
460,+,245,705,705,1
243,+,881,1124,1124,1
637,+,192,829,829,1
362,+,279,641,641,1
703,+,214,917,917,1
071,+,482,553,553,1
752,+,003,755,755,1
350,+,642,992,992,1
393,+,438,831,831,1
519,+,928,1447,1447,1
128,+,401,529,529,1
565,+,835,1400,1400,1
756,+,839,1595,1595,1
828,+,678,1506,1506,1
233,+,802,1035,1035,1
478,+,177,655,655,1
055,+,282,337,337,1
137,+,080,217,217,1
522,+,995,1517,1517,1
819,+,628,1447,1447,1
545,+,661,1206,1206,1
883,+,411,1294,1294,1
050,+,015,65,65,1
124,+,829,953,953,1
001,+,050,51,51,1
126,+,660,786,786,1
384,+,998,1382,1382,1
715,+,632,1347,1347,1
957,+,157,1114,1114,1
125,+,830,955,955,1
168,+,719,887,887,1
408,+,733,1141,1141,1
255,+,762,1017,1017,1
959,+,859,1818,1818,1
638,+,363,1001,1001,1
960,+,065,1025,1025,1
213,+,201,414,414,1
756,+,541,1297,1297,1
496,+,373,869,869,1
087,+,032,119,119,1
504,+,540,1044,1044,1
302,+,615,917,917,1
694,+,647,1341,1341,1
238,+,216,454,454,1
764,+,836,1600,1600,1
557,+,395,952,952,1
996,+,804,1800,1800,1
708,+,615,1323,1323,1
353,+,837,1190,1190,1
343,+,779,1122,1122,1
160,+,051,211,211,1
730,+,361,1091,1091,1
268,+,609,877,877,1
034,+,031,65,65,1
684,+,670,1354,1354,1
979,+,554,1533,1533,1
175,+,005,180,180,1
708,+,942,1650,1650,1
113,+,566,679,679,1
405,+,104,509,509,1
198,+,322,520,520,1
392,+,022,414,414,1
194,+,811,1005,1005,1
139,+,570,709,709,1
492,+,159,651,651,1
579,+,258,837,837,1
862,+,517,1379,1379,1
184,+,325,509,509,1
206,+,040,246,246,1
337,+,490,827,827,1
644,+,409,1053,1053,1
102,+,464,566,566,1
310,+,276,586,586,1
137,+,971,1108,1108,1
124,+,252,376,376,1
145,+,724,869,869,1
547,+,884,1431,1431,1
712,+,727,1439,1439,1
897,+,254,1151,1151,1
274,+,926,1200,1200,1
884,+,675,1559,1559,1
699,+,886,1585,1585,1
798,+,283,1081,1081,1
102,+,332,434,434,1
900,+,092,992,992,1
968,+,005,973,973,1
092,+,069,161,161,1
580,+,387,967,967,1
950,+,181,1131,1131,1
507,+,236,743,743,1
139,+,144,283,283,1
861,+,021,882,882,1
718,+,132,850,850,1
383,+,684,1067,1067,1
259,+,659,918,918,1
300,+,569,869,869,1
938,+,236,1174,1174,1
376,+,166,542,542,1
687,+,889,1576,1576,1
321,+,227,548,548,1
799,+,161,960,960,1
756,+,311,1067,1067,1
415,+,099,514,514,1
772,+,024,796,796,1
686,+,928,1614,1614,1
531,+,827,1358,1358,1
996,+,757,1753,1753,1
431,+,842,1273,1273,1
830,+,071,901,901,1
913,+,097,1010,1010,1
213,+,674,887,887,1
961,+,834,1795,1795,1
240,+,388,628,628,1
977,+,559,1536,1536,1
928,+,025,953,953,1
321,+,523,844,844,1
659,+,521,1180,1180,1
553,+,944,1497,1497,1
411,+,665,1076,1076,1
104,+,548,652,652,1
942,+,939,1881,1881,1
834,+,952,1786,1786,1
440,+,016,456,456,1
964,+,980,1944,1944,1
015,+,686,701,701,1
154,+,336,490,490,1
476,+,746,1222,1222,1
766,+,485,1251,1251,1
812,+,196,1008,1008,1
353,+,136,489,489,1
210,+,414,624,624,1
593,+,545,1138,1138,1
376,+,223,599,599,1
987,+,007,994,994,1
796,+,792,1588,1588,1
126,+,667,793,793,1
322,+,864,1186,1186,1
870,+,299,1169,1169,1
518,+,279,797,797,1
338,+,784,1122,1122,1
687,+,817,1504,1504,1
153,+,043,196,196,1
472,+,614,1086,1086,1
684,+,435,1119,1119,1
024,+,474,498,498,1
684,+,304,988,988,1
558,+,968,1526,1526,1
856,+,602,1458,1458,1
909,+,527,1436,1436,1
240,+,465,705,705,1
707,+,498,1205,1205,1
764,+,104,868,868,1
253,+,898,1151,1151,1
400,+,186,586,586,1
