x,op,y,true,pred,correct
105,*,386,40530,40530,1
534,*,769,410646,412926,0
261,*,761,198621,198501,0
347,*,531,184257,185877,0
807,*,718,579426,580026,0
642,*,188,120696,120216,0
798,*,638,509124,511044,0
135,*,412,55620,55620,1
984,*,236,232224,234144,0
499,*,549,273951,274131,0
922,*,735,677670,677670,1
092,*,873,80316,80316,1
545,*,076,41420,41420,1
823,*,875,720125,726125,0
272,*,363,98736,98976,0
016,*,784,12544,12544,1
286,*,758,216788,217508,0
220,*,428,94160,94160,1
679,*,037,25123,25283,0
969,*,668,647292,649452,0
085,*,675,57375,57375,1
137,*,819,112203,112023,0
445,*,580,258100,258100,1
694,*,118,81892,82052,0
977,*,462,451374,451734,0
565,*,540,305100,305100,1
772,*,013,10036,10036,1
521,*,592,308432,311312,0
478,*,140,66920,66920,1
954,*,601,573354,573354,1
270,*,124,33480,33480,1
176,*,792,139392,139392,1
668,*,580,387440,389840,0
546,*,368,200928,201888,0
081,*,905,73305,73305,1
749,*,605,453145,453745,0
163,*,518,84434,84514,0
774,*,096,74304,74304,1
544,*,270,146880,146880,1
146,*,395,57670,57670,1
871,*,739,643669,645869,0
370,*,930,344100,344100,1
117,*,615,71955,72855,0
694,*,132,91608,91608,1
884,*,365,322660,323060,0
047,*,404,18988,18988,1
111,*,039,4329,4329,1
222,*,547,121434,121674,0
279,*,044,12276,12276,1
421,*,069,29049,29049,1
840,*,695,583800,583800,1
515,*,948,488220,488220,1
779,*,162,126198,126198,1
302,*,063,19026,19026,1
663,*,269,178347,178107,0
382,*,890,339980,343580,0
856,*,301,257656,257816,0
037,*,790,29230,29630,0
631,*,884,557804,557804,1
041,*,093,3813,3813,1
647,*,820,530540,530140,0
364,*,149,54236,54236,1
502,*,439,220378,220378,1
866,*,984,852144,856464,0
499,*,726,362274,363354,0
985,*,293,288605,290105,0
864,*,685,591840,599040,0
368,*,668,245824,247744,0
425,*,414,175950,175950,1
195,*,454,88530,88530,1
787,*,901,709087,709007,0
982,*,204,200328,200328,1
922,*,426,392772,395652,0
744,*,102,75888,75888,1
557,*,207,115299,115839,0
947,*,139,131633,131033,0
390,*,809,315510,315510,1
387,*,710,274770,274770,1
891,*,560,498960,506160,0
534,*,216,115344,115344,1
162,*,625,101250,101250,1
291,*,846,246186,246186,1
954,*,093,88722,88722,1
864,*,498,430272,430272,1
546,*,934,509964,509244,0
124,*,064,7936,7936,1
725,*,024,17400,17400,1
845,*,035,29575,29575,1
621,*,653,405513,405693,0
240,*,887,212880,212880,1
618,*,277,171186,171906,0
006,*,015,90,90,1
189,*,566,106974,107334,0
090,*,570,51300,51300,1
471,*,769,362199,361479,0
132,*,050,6600,6600,1
872,*,408,355776,355776,1
527,*,479,252433,252853,0
790,*,129,101910,101910,1
008,*,559,4472,4472,1
061,*,652,39772,39772,1
268,*,595,159460,160660,0
134,*,583,78122,78962,0
793,*,369,292617,294597,0
431,*,711,306441,306081,0
025,*,388,9700,9700,1
836,*,606,506616,507096,0
327,*,603,197181,197181,1
266,*,958,254828,256588,0
488,*,079,38552,38872,0
524,*,729,381996,382716,0
243,*,638,155034,155754,0
172,*,125,21500,21500,1
233,*,459,106947,106587,0
226,*,746,168596,169396,0
380,*,893,339340,343340,0
261,*,688,179568,179568,1
841,*,622,523102,523502,0
123,*,034,4182,4182,1
416,*,276,114816,115776,0
814,*,674,548636,548956,0
802,*,319,255838,255838,1
728,*,383,278824,279944,0
186,*,574,106764,107004,0
913,*,490,447370,447370,1
326,*,229,74654,75014,0
935,*,447,417945,420045,0
373,*,374,139502,140102,0
775,*,567,439425,440775,0
778,*,152,118256,118096,0
588,*,805,473340,473340,1
303,*,778,235734,235374,0
923,*,333,307359,307719,0
484,*,756,365904,365904,1
273,*,800,218400,218400,1
565,*,237,133905,133905,1
112,*,107,11984,12064,0
793,*,515,408395,408095,0
533,*,535,285155,285055,0
503,*,494,248482,248842,0
073,*,539,39347,39367,0
462,*,399,184338,185778,0
663,*,494,327522,329802,0
778,*,052,40456,40456,1
971,*,810,786510,786510,1
800,*,055,44000,44000,1
307,*,587,180209,180889,0
946,*,669,632874,637194,0
834,*,933,778122,779922,0
727,*,824,599048,601288,0
626,*,179,112054,112094,0
717,*,447,320499,320139,0
447,*,936,418392,420552,0
560,*,663,371280,371280,1
753,*,213,160389,160389,1
635,*,943,598805,599305,0
295,*,407,120065,120265,0
435,*,772,335820,335820,1
305,*,930,283650,283650,1
291,*,625,181875,181875,1
919,*,438,402522,402162,0
003,*,630,1890,1890,1
988,*,377,372476,373916,0
936,*,784,733824,739584,0
475,*,717,340575,340575,1
585,*,698,408330,410130,0
131,*,097,12707,12707,1
278,*,708,196824,196824,1
521,*,357,185997,185997,1
612,*,547,334764,334764,1
415,*,220,91300,91300,1
746,*,822,613212,615372,0
377,*,706,266162,267842,0
551,*,595,327845,327845,1
017,*,467,7939,7939,1
420,*,954,400680,400680,1
190,*,201,38190,38190,1
639,*,398,254322,256842,0
425,*,585,248625,250875,0
905,*,625,565625,566125,0
224,*,158,35392,35392,1
291,*,809,235419,235419,1
371,*,442,163982,163982,1
545,*,989,539005,538505,0
424,*,773,327752,329912,0
969,*,606,587214,586134,0
903,*,936,845208,845208,1
874,*,575,502550,502550,1
761,*,099,75339,75339,1
312,*,551,171912,171912,1
323,*,979,316217,318137,0
898,*,454,407692,408892,0
681,*,027,18387,18387,1
113,*,887,100231,100891,0
633,*,681,431073,431073,1
458,*,853,390674,389914,0
932,*,312,290784,290784,1
562,*,054,30348,30348,1
528,*,229,120912,121872,0
023,*,185,4255,4355,0
101,*,480,48480,48480,1
310,*,555,172050,172050,1
190,*,563,106970,106970,1
902,*,879,792858,792498,0
416,*,330,137280,137280,1
918,*,498,457164,456444,0
107,*,574,61418,61658,0
077,*,551,42427,42427,1
882,*,290,255780,255780,1
880,*,739,650320,651920,0
910,*,163,148330,148330,1
230,*,734,168820,168820,1
425,*,033,14025,14025,1
371,*,385,142835,143635,0
047,*,572,26884,26884,1
490,*,046,22540,22540,1
638,*,136,86768,86768,1
959,*,670,642530,642530,1
903,*,249,224847,224847,1
223,*,940,209620,210020,0
123,*,548,67404,67164,0
063,*,013,819,819,1
366,*,766,280356,281796,0
161,*,388,62468,62708,0
592,*,464,274688,275648,0
870,*,692,602040,609240,0
182,*,850,154700,154700,1
481,*,292,140452,140452,1
311,*,449,139639,140119,0
934,*,430,401620,401620,1
404,*,528,213312,213312,1
610,*,012,7320,7320,1
797,*,916,730052,736532,0
274,*,228,62472,62952,0
356,*,425,151300,151300,1
616,*,558,343728,343728,1
355,*,878,311690,311690,1
515,*,963,495945,496245,0
464,*,076,35264,35264,1
791,*,670,529970,530170,0
973,*,635,617855,620255,0
423,*,259,109557,110097,0
286,*,727,207922,208642,0
948,*,772,731856,732336,0
154,*,103,15862,15982,0
749,*,787,589463,589183,0
294,*,666,195804,196524,0
417,*,384,160128,161568,0
854,*,511,436394,435914,0
484,*,301,145684,145684,1
595,*,904,537880,537880,1
992,*,449,445408,447008,0
568,*,195,110760,110760,1
704,*,472,332288,332288,1
557,*,222,123654,123654,1
130,*,659,85670,85670,1
412,*,641,264092,264092,1
067,*,882,59094,59134,0
400,*,815,326000,326000,1
550,*,153,84150,84150,1
304,*,898,272992,274912,0
213,*,359,76467,76947,0
407,*,029,11803,11843,0
125,*,015,1875,1875,1
869,*,865,751685,752885,0
890,*,158,140620,141020,0
623,*,921,573783,574863,0
629,*,209,131461,131281,0
632,*,150,94800,94800,1
359,*,263,94417,94897,0
738,*,095,70110,70110,1
782,*,148,115736,115736,1
235,*,307,72145,72145,1
864,*,667,576288,579168,0
232,*,699,162168,163128,0
175,*,100,17500,17500,1
049,*,079,3871,3871,1
651,*,054,35154,35154,1
739,*,681,503259,506919,0
469,*,612,287028,286668,0
964,*,101,97364,97684,0
703,*,426,299478,300558,0
742,*,778,577276,579116,0
423,*,141,59643,59643,1
507,*,476,241332,241332,1
847,*,571,483637,484757,0
065,*,719,46735,46735,1
493,*,134,66062,66542,0
008,*,939,7512,7512,1
371,*,073,27083,27083,1
844,*,379,319876,321796,0
795,*,069,54855,54855,1
558,*,362,201996,202716,0
968,*,206,199408,199088,0
680,*,185,125800,125800,1
740,*,672,497280,497280,1
639,*,188,120132,120852,0
737,*,543,400191,400911,0
039,*,209,8151,8211,0
909,*,655,595395,595395,1
489,*,974,476286,478686,0
841,*,227,190907,193267,0
105,*,516,54180,54180,1
915,*,634,580110,579510,0
750,*,648,486000,486000,1
821,*,090,73890,73890,1
336,*,456,153216,153216,1
771,*,773,595983,596703,0
776,*,529,410504,412384,0
516,*,972,501552,501552,1
890,*,148,131720,131720,1
700,*,722,505400,505400,1
965,*,619,597335,595535,0
244,*,445,108580,108980,0
442,*,459,202878,203238,0
317,*,218,69106,69586,0
122,*,273,33306,33306,1
565,*,612,345780,345780,1
053,*,135,7155,7155,1
704,*,127,89408,89408,1
279,*,335,93465,93465,1
744,*,786,584784,585744,0
244,*,511,124684,124724,0
080,*,017,1360,1360,1
881,*,252,222012,221292,0
560,*,345,193200,193200,1
767,*,741,568347,570327,0
381,*,866,329946,330906,0
492,*,646,317832,318792,0
961,*,976,937936,937456,0
065,*,005,325,325,1
647,*,156,100932,100452,0
688,*,143,98384,98944,0
851,*,058,49358,49358,1
289,*,937,270793,271073,0
448,*,216,96768,96768,1
599,*,723,433077,432897,0
229,*,016,3664,3664,1
155,*,565,87575,87575,1
540,*,555,299700,299700,1
358,*,906,324348,324348,1
053,*,967,51251,51211,0
920,*,580,533600,533600,1
610,*,305,186050,185050,0
966,*,627,605682,609642,0
628,*,213,133764,134004,0
854,*,709,605486,606686,0
995,*,022,21890,21890,1
285,*,729,207765,207765,1
211,*,297,62667,63027,0
268,*,448,120064,120064,1
144,*,608,87552,87552,1
823,*,566,465818,466618,0
979,*,896,877184,881344,0
976,*,600,585600,585600,1
207,*,003,621,621,1
414,*,712,294768,295488,0
450,*,220,99000,99000,1
986,*,920,907120,907120,1
278,*,875,243250,243250,1
793,*,721,571753,571553,0
173,*,141,24393,24393,1
632,*,466,294512,295792,0
755,*,253,191015,191315,0
717,*,485,347745,348045,0
986,*,448,441728,445888,0
175,*,207,36225,36225,1
677,*,095,64315,64315,1
009,*,392,3528,3528,1
739,*,869,642191,644071,0
209,*,806,168454,168694,0
300,*,654,196200,196200,1
099,*,165,16335,16335,1
363,*,426,154638,154638,1
478,*,984,470352,473712,0
094,*,402,37788,37788,1
491,*,703,345173,345493,0
635,*,242,153670,153070,0
318,*,547,173946,173946,1
065,*,770,50050,50050,1
844,*,429,362076,363036,0
926,*,395,365770,367970,0
851,*,465,395715,395715,1
861,*,366,315126,315846,0
908,*,308,279664,279824,0
552,*,013,7176,7176,1
801,*,255,204255,204255,1
115,*,155,17825,17825,1
117,*,555,64935,64935,1
533,*,872,464776,464296,0
916,*,617,565172,566612,0
536,*,985,527960,531160,0
823,*,807,664161,664221,0
934,*,990,924660,921060,0
639,*,454,290106,290826,0
030,*,583,17490,17490,1
222,*,827,183594,183234,0
514,*,313,160882,160642,0
781,*,592,462352,465232,0
427,*,283,120841,121121,0
321,*,880,282480,282480,1
945,*,026,24570,24570,1
465,*,884,411060,414660,0
894,*,255,227970,229770,0
070,*,931,65170,65170,1
474,*,007,3318,3318,1
818,*,000,0,0,1
565,*,486,274590,275190,0
564,*,781,440484,441444,0
301,*,593,178493,178333,0
353,*,259,91427,91507,0
786,*,846,664956,667836,0
506,*,066,33396,33396,1
990,*,329,325710,327510,0
451,*,025,11275,11275,1
764,*,310,236840,237640,0
787,*,750,590250,590250,1
897,*,925,829725,837225,0
747,*,440,328680,328680,1
873,*,651,568323,570123,0
840,*,396,332640,332640,1
221,*,567,125307,125127,0
364,*,892,324688,325808,0
850,*,564,479400,479400,1
773,*,991,766043,769963,0
556,*,717,398652,400092,0
890,*,462,411180,414780,0
567,*,212,120204,120204,1
086,*,946,81356,81836,0
561,*,134,75174,75174,1
563,*,135,76005,76005,1
603,*,702,423306,423666,0
446,*,345,153870,154470,0
777,*,004,3108,3108,1
099,*,930,92070,92070,1
706,*,319,225214,225814,0
459,*,989,453951,454851,0
412,*,789,325068,325068,1
585,*,205,119925,120975,0
190,*,211,40090,40090,1
891,*,921,820611,820071,0
794,*,355,281870,282070,0
241,*,992,239072,239392,0
238,*,733,174454,175694,0
871,*,055,47905,47905,1
065,*,536,34840,34840,1
658,*,601,395458,395498,0
339,*,491,166449,167109,0
187,*,768,143616,144096,0
759,*,743,563937,565797,0
458,*,145,66410,66410,1
325,*,444,144300,144300,1
798,*,952,759696,765216,0
888,*,935,830280,837480,0
359,*,127,45593,45853,0
964,*,602,580328,580888,0
558,*,347,193626,194346,0
577,*,137,79049,78949,0
477,*,828,394956,394236,0
189,*,679,128331,128871,0
658,*,435,286230,285630,0
874,*,589,514786,517706,0
277,*,382,105814,105854,0
362,*,867,313854,314094,0
841,*,905,761105,761005,0
880,*,762,670560,678960,0
322,*,255,82110,82110,1
374,*,630,235620,235620,1
674,*,578,389572,390292,0
635,*,771,489585,493485,0
646,*,057,36822,36822,1
345,*,704,242880,242880,1
562,*,936,526032,525312,0
152,*,415,63080,63080,1
640,*,620,396800,396800,1
365,*,710,259150,259150,1
123,*,905,111315,111315,1
216,*,956,206496,206496,1
954,*,806,768924,769644,0
015,*,420,6300,6300,1
116,*,126,14616,14616,1
454,*,074,33596,33596,1
025,*,399,9975,9975,1
483,*,655,316365,316065,0
526,*,086,45236,45236,1
403,*,287,115661,115661,1
140,*,545,76300,76300,1
312,*,590,184080,184080,1
937,*,755,707435,707135,0
665,*,053,35245,35345,0
409,*,214,87526,87806,0
483,*,287,138621,138621,1
026,*,821,21346,21346,1
800,*,990,792000,792000,1
053,*,388,20564,20804,0
346,*,106,36676,36676,1
159,*,276,43884,43884,1
541,*,682,368962,368602,0
115,*,811,93265,93265,1
302,*,445,134390,134390,1
130,*,698,90740,90740,1
772,*,678,523416,525576,0
870,*,109,94830,94830,1
380,*,301,114380,114380,1
466,*,785,365810,367810,0
407,*,872,354904,355384,0
336,*,726,243936,244656,0
211,*,031,6541,6541,1
017,*,469,7973,7973,1
423,*,191,80793,80973,0
639,*,882,563598,567198,0
707,*,382,270074,270074,1
624,*,522,325728,326688,0
672,*,953,640416,649056,0
735,*,552,405720,405720,1
914,*,354,323556,323796,0
997,*,413,411761,413041,0
554,*,403,223262,222142,0
950,*,479,455050,455050,1
254,*,916,232664,232184,0
147,*,454,66738,66738,1
689,*,416,286624,287744,0
185,*,956,176860,177260,0
479,*,959,459361,461041,0
879,*,882,775278,779958,0
708,*,096,67968,67968,1
831,*,109,90579,90759,0
713,*,121,86273,86273,1
561,*,265,148665,148665,1
803,*,948,761244,761004,0
733,*,700,513100,513100,1
478,*,101,48278,48038,0
707,*,643,454601,455441,0
987,*,364,359268,359508,0
880,*,816,718080,727680,0
184,*,046,8464,8464,1
035,*,489,17115,17115,1
515,*,096,49440,49440,1
472,*,304,143488,143008,0
521,*,409,213089,213289,0
433,*,274,118642,118642,1
529,*,128,67712,67712,1
980,*,065,63700,63700,1
545,*,493,268685,269885,0
218,*,205,44690,44890,0
657,*,301,197757,197937,0
943,*,865,815695,818095,0
316,*,247,78052,78212,0
738,*,853,629514,630954,0
640,*,181,115840,115840,1
838,*,751,629338,630458,0
902,*,349,314798,314758,0
129,*,002,258,258,1
255,*,994,253470,253470,1
083,*,145,12035,12035,1
521,*,937,488177,488137,0
781,*,668,521708,526508,0
989,*,106,104834,104914,0
299,*,997,298103,300463,0
401,*,148,59348,59348,1
560,*,579,324240,324240,1
173,*,109,18857,18857,1
179,*,591,105789,105549,0
524,*,645,337980,339180,0
324,*,074,23976,23976,1
932,*,452,421264,421904,0
699,*,419,292881,294081,0
871,*,679,591409,593969,0
210,*,812,170520,170520,1
001,*,240,240,240,1
551,*,136,74936,74936,1
488,*,295,143960,144760,0
477,*,399,190323,190323,1
325,*,719,233675,233675,1
273,*,122,33306,33306,1
594,*,985,585090,585090,1
780,*,435,339300,339300,1
117,*,417,48789,48609,0
815,*,370,301550,301550,1
581,*,778,452018,455698,0
764,*,420,320880,320880,1
206,*,632,130192,130832,0
502,*,004,2008,2008,1
525,*,605,317625,315375,0
942,*,253,238326,238926,0
026,*,835,21710,21710,1
264,*,303,79992,79992,1
357,*,127,45339,45519,0
955,*,401,382955,382955,1
538,*,816,439008,438528,0
894,*,528,472032,475632,0
102,*,791,80682,80682,1
384,*,410,157440,157440,1
084,*,632,53088,53088,1
902,*,026,23452,23452,1
433,*,656,284048,284368,0
634,*,178,112852,113012,0
623,*,325,202475,202475,1
196,*,992,194432,194432,1
645,*,300,193500,193500,1
205,*,121,24805,24805,1
444,*,860,381840,381840,1
163,*,034,5542,5542,1
628,*,134,84152,84632,0
997,*,948,945156,945876,0
006,*,832,4992,4992,1
090,*,063,5670,5670,1
366,*,011,4026,4026,1
748,*,379,283492,284612,0
491,*,877,430607,432967,0
707,*,422,298354,298354,1
638,*,785,500830,503630,0
155,*,025,3875,3875,1
303,*,571,173013,172893,0
893,*,688,614384,615184,0
201,*,997,200397,200397,1
192,*,662,127104,127104,1
200,*,561,112200,112200,1
617,*,459,283203,282123,0
033,*,250,8250,8250,1
331,*,868,287308,288988,0
835,*,671,560285,559885,0
094,*,272,25568,25568,1
370,*,596,220520,220520,1
701,*,889,623189,623069,0
068,*,831,56508,56508,1
659,*,692,456028,457228,0
630,*,768,483840,483840,1
989,*,872,862408,869608,0
970,*,479,464630,465830,0
417,*,592,246864,248304,0
404,*,764,308656,308816,0
198,*,498,98604,98604,1
160,*,430,68800,68800,1
718,*,334,239812,240212,0
559,*,523,292357,291097,0
886,*,805,713230,712630,0
787,*,228,179436,179196,0
018,*,433,7794,7794,1
287,*,844,242228,244708,0
894,*,783,700002,700362,0
892,*,525,468300,471300,0
418,*,766,320188,322508,0
128,*,415,53120,53120,1
313,*,954,298602,300042,0
284,*,229,65036,65516,0
030,*,473,14190,14190,1
859,*,579,497361,498021,0
223,*,186,41478,41838,0
161,*,875,140875,141175,0
745,*,044,32780,32780,1
785,*,676,530660,533060,0
560,*,528,295680,295680,1
843,*,378,318654,320814,0
181,*,110,19910,20910,0
645,*,728,469560,469560,1
917,*,816,748272,747792,0
886,*,250,221500,221500,1
023,*,485,11155,11155,1
747,*,175,130725,130725,1
520,*,784,407680,407680,1
469,*,812,380828,380188,0
321,*,782,251022,250902,0
156,*,176,27456,27456,1
890,*,675,600750,600750,1
581,*,655,380555,380455,0
803,*,360,289080,289080,1
919,*,176,161744,161264,0
711,*,682,484902,485622,0
313,*,900,281700,281700,1
058,*,915,53070,53070,1
372,*,035,13020,13020,1
583,*,856,499048,500488,0
721,*,422,304262,304222,0
301,*,316,95116,95116,1
312,*,291,90792,91512,0
713,*,366,260958,261438,0
493,*,562,277066,277706,0
955,*,620,592100,592100,1
505,*,840,424200,424200,1
806,*,682,549692,550012,0
612,*,016,9792,9792,1
219,*,850,186150,186150,1
462,*,033,15246,15246,1
366,*,935,342210,342210,1
525,*,113,59325,59325,1
385,*,259,99715,99715,1
084,*,415,34860,34860,1
936,*,418,391248,390768,0
479,*,753,360687,360867,0
027,*,078,2106,2106,1
062,*,613,38006,38006,1
282,*,952,268464,268464,1
043,*,097,4171,4171,1
919,*,185,170015,170015,1
266,*,523,139118,139198,0
526,*,567,298242,300762,0
800,*,979,783200,783200,1
616,*,813,500808,502248,0
465,*,503,233895,233895,1
902,*,630,568260,568260,1
328,*,575,188600,188600,1
045,*,686,30870,30870,1
126,*,169,21294,21294,1
535,*,878,469730,473930,0
119,*,651,77469,77469,1
666,*,684,455544,457704,0
056,*,017,952,952,1
907,*,931,844417,844097,0
586,*,114,66804,67044,0
586,*,341,199826,200906,0
883,*,003,2649,2649,1
428,*,942,403176,403176,1
398,*,714,284172,284172,1
072,*,606,43632,43632,1
512,*,985,504320,505120,0
751,*,883,663133,663853,0
411,*,294,120834,120834,1
508,*,703,357124,356884,0
802,*,447,358494,358374,0
429,*,868,372372,374532,0
473,*,999,472527,475947,0
810,*,339,274590,274590,1
287,*,458,131446,131446,1
391,*,100,39100,39100,1
934,*,993,927462,932622,0
343,*,411,140973,140073,0
062,*,905,56110,56110,1
536,*,045,24120,24120,1
992,*,392,388864,390304,0
331,*,862,285322,285442,0
019,*,584,11096,11096,1
759,*,786,596574,596934,0
104,*,079,8216,8216,1
905,*,626,566530,567530,0
484,*,918,444312,445752,0
674,*,857,577618,576898,0
701,*,757,530657,530597,0
774,*,547,423378,425538,0
685,*,049,33565,33565,1
629,*,354,222666,222186,0
208,*,865,179920,180320,0
190,*,189,35910,35910,1
062,*,616,38192,38192,1
914,*,035,31990,31990,1
288,*,548,157824,157824,1
540,*,798,430920,430920,1
811,*,169,137059,137059,1
994,*,662,658028,659948,0
688,*,181,124528,124208,0
688,*,270,185760,185760,1
475,*,860,408500,413500,0
733,*,158,115814,116014,0
144,*,242,34848,34848,1
932,*,538,501416,502696,0
428,*,711,304308,303108,0
337,*,489,164793,165873,0
993,*,274,272082,272082,1
424,*,216,91584,91584,1
819,*,941,770679,777339,0
365,*,586,213890,214490,0
743,*,851,632293,632893,0
584,*,944,551296,555776,0
841,*,010,8410,8410,1
085,*,783,66555,66555,1
482,*,294,141708,141708,1
455,*,551,250705,251005,0
324,*,019,6156,6156,1
796,*,520,413920,418720,0
035,*,065,2275,2275,1
435,*,997,433695,433695,1
917,*,933,855561,855141,0
207,*,812,168084,168084,1
689,*,100,68900,68900,1
128,*,341,43648,43648,1
578,*,065,37570,37570,1
316,*,076,24016,24016,1
374,*,254,94996,95236,0
492,*,086,42312,42312,1
849,*,667,566283,569883,0
114,*,285,32490,32490,1
369,*,784,289296,289296,1
159,*,728,115752,115752,1
384,*,309,118656,118656,1
946,*,703,665038,665198,0
374,*,479,179146,179906,0
833,*,647,538951,539051,0
982,*,881,865142,864542,0
266,*,352,93632,93632,1
488,*,454,221552,221072,0
824,*,091,74984,74984,1
955,*,712,679960,679160,0
563,*,927,521901,522981,0
031,*,155,4805,4805,1
446,*,216,96336,96336,1
760,*,142,107920,107120,0
525,*,871,457275,457275,1
920,*,457,420440,420440,1
314,*,608,190912,191872,0
434,*,447,193998,195078,0
563,*,826,465038,465878,0
265,*,203,53795,53795,1
518,*,971,502978,502498,0
670,*,795,532650,535650,0
596,*,420,250320,250320,1
344,*,492,169248,170688,0
912,*,472,430464,430464,1
029,*,147,4263,4263,1
575,*,534,307050,307050,1
357,*,907,323799,324999,0
541,*,076,41116,41116,1
915,*,751,687165,687165,1
501,*,283,141783,141843,0
096,*,014,1344,1344,1
914,*,321,293394,293754,0
979,*,501,490479,490479,1
355,*,984,349320,349320,1
835,*,509,425015,425015,1
026,*,332,8632,8632,1
351,*,488,171288,171288,1
228,*,236,53808,54768,0
041,*,600,24600,24600,1
901,*,414,373014,372974,0
114,*,374,42636,42636,1
021,*,127,2667,2667,1
121,*,953,115313,115393,0
324,*,999,323676,323676,1
124,*,275,34100,34100,1
083,*,960,79680,79680,1
326,*,441,143766,143766,1
525,*,687,360675,362175,0
416,*,336,139776,141696,0
358,*,790,282820,282020,0
657,*,300,197100,197100,1
086,*,133,11438,11438,1
539,*,602,324478,324518,0
634,*,042,26628,26628,1
460,*,207,95220,95220,1
206,*,311,64066,64066,1
222,*,186,41292,41292,1
770,*,560,431200,431200,1
105,*,155,16275,16275,1
594,*,217,128898,129618,0
636,*,513,326268,326988,0
596,*,192,114432,115392,0
879,*,098,86142,86142,1
056,*,330,18480,18480,1
738,*,461,340218,339138,0
652,*,094,61288,61288,1
441,*,030,13230,13230,1
002,*,023,46,46,1
188,*,371,69748,70548,0
937,*,846,792702,795942,0
788,*,484,381392,381872,0
930,*,172,159960,162360,0
597,*,637,380289,381129,0
113,*,939,106107,106167,0
786,*,706,554916,555396,0
625,*,829,518125,518125,1
652,*,787,513124,513604,0
934,*,345,322230,324030,0
629,*,092,57868,57948,0
247,*,736,181792,182432,0
599,*,585,350415,352215,0
780,*,071,55380,55380,1
492,*,527,259284,259284,1
917,*,439,402563,402283,0
833,*,592,493136,496016,0
961,*,957,919677,920937,0
079,*,998,78842,78842,1
744,*,964,717216,718656,0
595,*,277,164815,165115,0
778,*,138,107364,107364,1
996,*,900,896400,896400,1
803,*,522,419166,419166,1
942,*,489,460638,461358,0
853,*,018,15354,15354,1
688,*,556,382528,382528,1
737,*,785,578545,579745,0
959,*,679,651161,656041,0
949,*,383,363467,365567,0
769,*,439,337591,339431,0
562,*,086,48332,48332,1
511,*,747,381717,381897,0
510,*,854,435540,433140,0
639,*,606,387234,387954,0
375,*,486,182250,182250,1
915,*,860,786900,786900,1
690,*,244,168360,168360,1
696,*,746,519216,521616,0
269,*,346,93074,93914,0
337,*,846,285102,287622,0
236,*,191,45076,45076,1
532,*,367,195244,195004,0
846,*,889,752094,756054,0
082,*,829,67978,68098,0
783,*,097,75951,75951,1
470,*,345,162150,162150,1
581,*,270,156870,156870,1
310,*,323,100130,100130,1
548,*,216,118368,118368,1
206,*,330,67980,67980,1
538,*,740,398120,398120,1
142,*,786,111612,112812,0
577,*,181,104437,104197,0
934,*,435,406290,405690,0
897,*,846,758862,762822,0
161,*,708,113988,114468,0
170,*,803,136510,136510,1
466,*,823,383518,381598,0
551,*,322,177422,177302,0
505,*,775,391375,391375,1
573,*,474,271602,272322,0
089,*,488,43432,43912,0
804,*,949,762996,762036,0
467,*,677,316159,317899,0
889,*,664,590296,596296,0
597,*,774,462078,463878,0
271,*,732,198372,198852,0
210,*,683,143430,143430,1
541,*,180,97380,97380,1
141,*,025,3525,3525,1
260,*,271,70460,70460,1
673,*,544,366112,367712,0
366,*,358,131028,131268,0
012,*,188,2256,2256,1
078,*,921,71838,71838,1
645,*,776,500520,500520,1
942,*,669,630198,635958,0
595,*,763,453985,458885,0
221,*,555,122655,123555,0
266,*,791,210406,211966,0
496,*,934,463264,463904,0
176,*,571,100496,100496,1
396,*,996,394416,394416,1
818,*,111,90798,90918,0
921,*,000,0,0,1
920,*,600,552000,552000,1
349,*,507,176943,176703,0
049,*,076,3724,3724,1
539,*,739,398321,400061,0
112,*,049,5488,5488,1
155,*,320,49600,49600,1
818,*,969,792642,795882,0
658,*,272,178976,179776,0
656,*,180,118080,118080,1
752,*,875,658000,664000,0
296,*,274,81104,81424,0
762,*,595,453390,457590,0
062,*,228,14136,14136,1
009,*,465,4185,4185,1
536,*,223,119528,120088,0
759,*,172,130548,130548,1
548,*,692,379216,380816,0
685,*,187,128095,128195,0
566,*,968,547888,549968,0
991,*,699,692709,696189,0
142,*,023,3266,3266,1
202,*,089,17978,17978,1
498,*,242,120516,120036,0
858,*,454,389532,389772,0
874,*,349,305026,307906,0
063,*,217,13671,13671,1
148,*,146,21608,21608,1
847,*,637,539539,539959,0
166,*,516,85656,85656,1
337,*,519,174903,175803,0
413,*,744,307272,307272,1
376,*,509,191384,191224,0
649,*,909,589941,590841,0
516,*,234,120744,121464,0
517,*,428,221276,220316,0
482,*,029,13978,13978,1
941,*,618,581538,581898,0
424,*,784,332416,333056,0
747,*,705,526635,526635,1
718,*,826,593068,593908,0
912,*,255,232560,233760,0
602,*,752,452704,452704,1
799,*,422,337178,339298,0
594,*,132,78408,78408,1
431,*,730,314630,314630,1
047,*,617,28999,29039,0
052,*,194,10088,10088,1
613,*,776,475688,475208,0
669,*,907,606783,607803,0
897,*,338,303186,304626,0
863,*,568,490184,491944,0
187,*,160,29920,30320,0
716,*,637,456092,456092,1
270,*,727,196290,196290,1
966,*,467,451122,452322,0
133,*,619,82327,82207,0
848,*,288,244224,244224,1
748,*,506,378488,378008,0
495,*,734,363330,363330,1
024,*,071,1704,1704,1
654,*,768,502272,502272,1
919,*,942,865698,864498,0
003,*,123,369,369,1
