x,op,y,true,pred,correct
2806,+,9283,12089,11689,0
5793,+,6689,12482,12482,1
3000,+,1177,4177,4177,1
2310,+,9048,11358,11358,1
8417,+,3117,11534,11534,1
8645,+,0814,9459,9459,1
0191,+,5574,5765,5765,1
4503,+,2049,6552,6552,1
9787,+,2704,12491,12491,1
0016,+,9083,9099,9099,1
6257,+,1847,8104,8104,1
2022,+,9667,11689,11689,1
7943,+,6537,14480,14480,1
6982,+,2298,9280,9280,1
3311,+,9738,13049,13049,1
4974,+,7134,12108,12108,1
3259,+,3458,6717,7717,0
0954,+,9371,10325,10325,1
5846,+,9524,15370,15370,1
4771,+,7626,12397,12397,1
1794,+,9017,10811,10811,1
7841,+,4345,12186,12186,1
7526,+,5397,12923,13123,0
0641,+,9231,9872,9872,1
1476,+,7693,9169,9169,1
4055,+,7866,11921,11921,1
1667,+,1296,2963,3363,0
7018,+,9326,16344,16344,1
2833,+,4252,7085,7085,1
5008,+,4506,9514,9514,1
3101,+,8522,11623,11623,1
5498,+,7807,13305,13305,1
7576,+,4825,12401,12401,1
9235,+,2011,11246,11246,1
8334,+,4333,12667,12667,1
6321,+,0330,6651,6651,1
4390,+,0881,5271,5271,1
2453,+,1584,4037,4037,1
0491,+,1871,2362,2362,1
6709,+,2316,9025,9025,1
5038,+,1904,6942,6942,1
4118,+,7797,11915,11915,1
8707,+,9904,18611,18611,1
2315,+,9055,11370,11370,1
1301,+,4527,5828,5828,1
7257,+,3725,10982,10982,1
6736,+,5433,12169,12169,1
4513,+,7414,11927,11927,1
8070,+,5859,13929,13929,1
3023,+,0647,3670,3670,1
1601,+,5623,7224,7224,1
9658,+,4457,14115,14115,1
1272,+,4567,5839,5839,1
0838,+,7097,7935,7935,1
8413,+,9594,18007,18007,1
8065,+,0789,8854,8854,1
7656,+,5749,13405,13405,1
2910,+,7459,10369,10369,1
3128,+,8226,11354,11354,1
9166,+,9381,18547,18547,1
1987,+,3341,5328,5328,1
8197,+,1233,9430,9430,1
2289,+,5345,7634,7634,1
6715,+,0199,6914,6914,1
3727,+,0443,4170,4170,1
7966,+,8131,16097,16097,1
7343,+,8898,16241,16241,1
7865,+,9542,17407,17407,1
5806,+,6322,12128,12128,1
5795,+,7513,13308,13308,1
5285,+,3243,8528,8528,1
1086,+,6166,7252,7252,1
5853,+,3600,9453,9453,1
7235,+,8361,15596,15596,1
5329,+,0790,6119,6119,1
2072,+,2582,4654,4654,1
5074,+,7777,12851,12851,1
6571,+,0373,6944,6944,1
4620,+,0022,4642,4642,1
8520,+,7189,15709,15709,1
4620,+,4539,9159,9159,1
4981,+,4282,9263,9263,1
8616,+,4092,12708,12708,1
0582,+,1565,2147,2147,1
1750,+,6024,7774,7774,1
1065,+,3554,4619,4619,1
0005,+,3905,3910,3910,1
9442,+,4939,14381,14381,1
8012,+,3092,11104,11104,1
9740,+,8169,17909,17909,1
8217,+,5637,13854,13854,1
8789,+,9803,18592,18592,1
4298,+,5399,9697,9697,1
1818,+,3477,5295,5295,1
1507,+,3424,4931,4931,1
9669,+,3680,13349,13349,1
2265,+,7937,10202,10202,1
2558,+,1184,3742,3742,1
4253,+,6963,11216,11216,1
1050,+,3797,4847,4847,1
0459,+,6116,6575,6575,1
3796,+,7848,11644,11644,1
0083,+,5903,5986,5986,1
3118,+,1893,5011,5011,1
3262,+,8414,11676,11676,1
4239,+,5641,9880,10080,0
4854,+,7032,11886,11886,1
5418,+,0173,5591,5591,1
9506,+,0204,9710,9710,1
0930,+,3575,4505,4505,1
4930,+,6827,11757,11757,1
1197,+,6715,7912,7912,1
0815,+,8252,9067,9067,1
7580,+,2537,10117,10117,1
2435,+,6046,8481,8481,1
5638,+,2746,8384,8384,1
1806,+,1985,3791,3791,1
5635,+,4075,9710,9710,1
8918,+,5079,13997,13997,1
4265,+,1115,5380,5380,1
0519,+,3452,3971,3971,1
9349,+,3598,12947,12947,1
7531,+,1045,8576,8576,1
8262,+,8243,16505,16505,1
7013,+,2134,9147,9147,1
0006,+,0213,219,219,1
0486,+,6809,7295,7295,1
4121,+,0793,4914,4914,1
5518,+,7131,12649,12649,1
0132,+,8988,9120,9120,1
7979,+,4116,12095,12095,1
5859,+,4242,10101,10101,1
4836,+,8651,13487,13487,1
4674,+,1483,6157,6157,1
3659,+,9884,13543,13543,1
5401,+,8326,13727,13727,1
4910,+,8371,13281,13281,1
3156,+,5627,8783,8783,1
0160,+,9846,10006,10006,1
5387,+,3411,8798,8798,1
6865,+,3996,10861,10861,1
1055,+,9632,10687,10687,1
9737,+,0188,9925,9925,1
0293,+,3525,3818,3818,1
8389,+,2428,10817,10817,1
4398,+,8871,13269,13269,1
5166,+,5686,10852,11852,0
8600,+,9042,17642,17642,1
8011,+,8755,16766,16766,1
5231,+,9773,15004,15004,1
2810,+,3870,6680,6680,1
5488,+,5861,11349,11349,1
5997,+,2208,8205,8205,1
4993,+,3064,8057,8057,1
4998,+,9789,14787,14787,1
3700,+,5613,9313,9313,1
2988,+,1817,4805,4805,1
0131,+,4973,5104,5104,1
7218,+,1655,8873,8873,1
2173,+,4343,6516,6516,1
3309,+,9061,12370,12370,1
6351,+,0041,6392,6392,1
0450,+,1977,2427,2427,1
1245,+,0716,1961,1961,1
6306,+,1938,8244,8244,1
2879,+,3434,6313,6313,1
9694,+,6552,16246,16246,1
3525,+,0259,3784,3784,1
4930,+,9966,14896,14896,1
8955,+,2254,11209,11209,1
9322,+,4275,13597,13597,1
1981,+,0717,2698,2698,1
5610,+,0438,6048,6048,1
2590,+,4112,6702,6702,1
9181,+,3268,12449,12449,1
6233,+,9043,15276,15276,1
8126,+,4231,12357,12357,1
3494,+,8611,12105,12105,1
0377,+,2227,2604,2604,1
9351,+,0134,9485,9485,1
0199,+,6279,6478,6478,1
4369,+,6291,10660,10660,1
2915,+,2810,5725,5725,1
0752,+,2160,2912,2912,1
1310,+,3137,4447,4447,1
6903,+,4463,11366,11366,1
3092,+,3700,6792,6792,1
3609,+,3397,7006,7006,1
3573,+,1808,5381,5381,1
9629,+,6718,16347,16347,1
7839,+,6590,14429,14429,1
3651,+,5427,9078,9078,1
6374,+,9756,16130,16130,1
8119,+,2969,11088,11088,1
6088,+,7303,13391,13391,1
6905,+,3707,10612,10612,1
0136,+,7364,7500,7500,1
5610,+,8222,13832,13832,1
8269,+,6190,14459,14459,1
2520,+,0249,2769,2769,1
1783,+,9004,10787,10787,1
1761,+,5618,7379,7379,1
6733,+,2141,8874,8874,1
4831,+,4518,9349,9349,1
6188,+,9644,15832,15832,1
7289,+,5201,12490,12490,1
8438,+,4420,12858,12858,1
1990,+,4404,6394,6394,1
4748,+,2908,7656,7656,1
5107,+,5739,10846,10846,1
0144,+,7862,8006,8006,1
0878,+,0168,1046,1046,1
2491,+,0736,3227,3227,1
6784,+,6960,13744,13744,1
0499,+,4616,5115,5115,1
1058,+,7807,8865,8865,1
0996,+,9841,10837,10837,1
8875,+,9558,18433,18433,1
0478,+,7510,7988,8088,0
4363,+,9518,13881,13881,1
1103,+,8918,10021,10021,1
0407,+,3493,3900,3900,1
6802,+,1547,8349,8349,1
1373,+,1483,2856,2856,1
3589,+,7602,11191,10191,0
9486,+,9086,18572,18572,1
0195,+,5017,5212,5212,1
1998,+,5323,7321,7321,1
1409,+,5021,6430,6430,1
1369,+,1954,3323,3323,1
4535,+,1347,5882,5882,1
5736,+,1500,7236,7236,1
8585,+,2990,11575,11575,1
3314,+,0717,4031,4031,1
2180,+,8235,10415,10415,1
0956,+,8469,9425,9425,1
0481,+,2211,2692,2692,1
7936,+,5982,13918,13918,1
1827,+,9809,11636,11636,1
1131,+,0831,1962,1962,1
8270,+,2499,10769,10769,1
0343,+,0118,461,461,1
3278,+,2914,6192,6192,1
5379,+,8352,13731,13731,1
9392,+,3459,12851,12851,1
9276,+,0251,9527,9527,1
2344,+,0308,2652,2652,1
6197,+,2666,8863,8863,1
4139,+,0474,4613,4613,1
6758,+,6108,12866,12866,1
1014,+,8865,9879,9879,1
9712,+,5567,15279,15279,1
5674,+,0241,5915,5915,1
2670,+,7374,10044,10044,1
6623,+,5448,12071,12071,1
7648,+,6498,14146,14146,1
7808,+,0163,7971,7971,1
2682,+,9560,12242,12242,1
8863,+,3777,12640,12640,1
2345,+,9210,11555,11555,1
0262,+,1303,1565,1565,1
3744,+,4574,8318,8318,1
1441,+,9665,11106,11106,1
5155,+,2764,7919,7919,1
2817,+,7009,9826,9826,1
1561,+,6645,8206,8206,1
5060,+,5265,10325,10325,1
1817,+,5870,7687,7687,1
2507,+,7034,9541,9541,1
8737,+,0445,9182,9182,1
3774,+,1508,5282,5282,1
5293,+,3905,9198,9198,1
7834,+,0743,8577,8577,1
3147,+,8961,12108,12108,1
8194,+,6819,15013,15013,1
9263,+,8425,17688,17688,1
8364,+,8620,16984,16984,1
7720,+,3220,10940,10940,1
2976,+,2057,5033,5033,1
2289,+,6654,8943,9343,0
0864,+,4077,4941,4941,1
1032,+,5918,6950,6950,1
2404,+,4320,6724,6724,1
7414,+,4048,11462,11462,1
9365,+,6940,16305,16305,1
4699,+,4294,8993,9073,0
3700,+,3878,7578,7578,1
3246,+,6418,9664,9664,1
0037,+,0870,907,907,1
9860,+,8521,18381,18381,1
7978,+,1773,9751,9751,1
4591,+,4522,9113,9113,1
4323,+,6441,10764,10764,1
3816,+,4132,7948,8748,0
5446,+,1548,6994,6994,1
7684,+,3034,10718,10718,1
9756,+,4988,14744,14744,1
7903,+,1384,9287,9287,1
0118,+,9899,10017,10017,1
3227,+,8419,11646,11646,1
5956,+,9463,15419,15419,1
0590,+,9410,10000,10000,1
0939,+,1419,2358,2358,1
0758,+,5222,5980,5980,1
2020,+,1549,3569,3569,1
2422,+,0962,3384,3384,1
1508,+,0743,2251,2251,1
0834,+,9414,10248,10248,1
4467,+,7357,11824,11724,0
5422,+,5051,10473,10473,1
4491,+,0061,4552,4552,1
8242,+,4225,12467,12467,1
5383,+,1202,6585,6585,1
2341,+,0484,2825,2825,1
5246,+,7137,12383,12383,1
9979,+,0504,10483,10483,1
7842,+,1070,8912,8912,1
7456,+,7365,14821,14821,1
4644,+,0135,4779,4779,1
6299,+,0831,7130,7130,1
6484,+,5788,12272,12272,1
7444,+,0641,8085,8085,1
8892,+,4630,13522,13522,1
3528,+,0257,3785,3785,1
0535,+,4903,5438,5438,1
0954,+,3374,4328,4328,1
0695,+,8141,8836,8836,1
7413,+,0037,7450,7450,1
6585,+,5123,11708,11708,1
6239,+,9814,16053,15053,0
6703,+,0415,7118,7118,1
1308,+,8567,9875,9875,1
1078,+,3395,4473,4473,1
9506,+,1619,11125,11125,1
4343,+,0819,5162,5162,1
5924,+,9547,15471,15471,1
7002,+,9454,16456,16456,1
9307,+,4032,13339,13339,1
8164,+,4416,12580,12580,1
4043,+,5042,9085,9085,1
4463,+,9834,14297,14297,1
5557,+,8029,13586,13586,1
0291,+,1242,1533,1533,1
0550,+,6585,7135,7135,1
9543,+,4703,14246,14246,1
3963,+,3960,7923,7923,1
9156,+,0316,9472,9472,1
1847,+,2522,4369,4369,1
3351,+,7425,10776,10776,1
1457,+,0421,1878,1878,1
9610,+,8766,18376,18376,1
1807,+,5119,6926,6926,1
4545,+,3714,8259,8259,1
4880,+,2806,7686,7686,1
7993,+,9084,17077,16077,0
4048,+,9624,13672,13672,1
8251,+,8068,16319,16319,1
4651,+,5927,10578,10578,1
5423,+,6030,11453,11453,1
6554,+,7169,13723,13723,1
2520,+,0103,2623,2623,1
6501,+,0791,7292,7292,1
3043,+,2857,5900,5900,1
3792,+,6230,10022,9942,0
4173,+,4074,8247,8247,1
0151,+,6981,7132,7132,1
9328,+,4969,14297,14297,1
9085,+,5037,14122,14122,1
0764,+,2490,3254,3254,1
0686,+,7799,8485,8485,1
9953,+,7193,17146,17146,1
6134,+,3996,10130,10130,1
5326,+,5616,10942,11022,0
9879,+,7720,17599,17599,1
5911,+,3711,9622,9622,1
1857,+,0466,2323,2323,1
6035,+,9693,15728,15728,1
6814,+,5782,12596,12596,1
2376,+,5373,7749,8749,0
3875,+,4659,8534,8534,1
7504,+,0451,7955,7955,1
2786,+,5438,8224,8224,1
4341,+,1975,6316,6316,1
0059,+,1458,1517,1517,1
6730,+,7747,14477,14477,1
3711,+,8920,12631,12631,1
7249,+,0114,7363,7363,1
1681,+,3690,5371,5371,1
6811,+,4952,11763,11763,1
4980,+,0400,5380,5380,1
5432,+,2965,8397,8397,1
4108,+,0260,4368,4368,1
3742,+,5764,9506,9506,1
3710,+,1745,5455,5455,1
3238,+,9192,12430,12430,1
0189,+,3931,4120,4120,1
0670,+,3432,4102,4102,1
8138,+,3994,12132,12132,1
4268,+,0957,5225,5225,1
6492,+,1321,7813,7813,1
5849,+,4344,10193,10193,1
2007,+,4211,6218,6218,1
4808,+,4727,9535,9535,1
3107,+,0658,3765,3765,1
6721,+,5500,12221,12221,1
4664,+,9835,14499,14499,1
1560,+,8559,10119,10119,1
1634,+,4066,5700,5700,1
2586,+,3609,6195,6195,1
0322,+,5605,5927,5927,1
2539,+,9964,12503,12503,1
5918,+,3595,9513,9513,1
4145,+,4742,8887,8887,1
2643,+,1460,4103,4103,1
8621,+,7653,16274,16274,1
7640,+,8047,15687,15687,1
8770,+,9565,18335,18335,1
3900,+,3489,7389,7389,1
2248,+,6425,8673,8673,1
4903,+,7772,12675,12675,1
5452,+,4185,9637,9637,1
9123,+,7274,16397,16397,1
1863,+,4521,6384,6384,1
8778,+,5715,14493,14493,1
7166,+,9342,16508,16508,1
9948,+,4216,14164,14164,1
2938,+,2986,5924,5924,1
7386,+,3337,10723,10723,1
3540,+,6616,10156,9156,0
2004,+,8727,10731,10731,1
8289,+,5932,14221,14221,1
1105,+,3164,4269,4269,1
8758,+,6163,14921,14921,1
9504,+,7934,17438,17438,1
1374,+,1369,2743,2743,1
8940,+,1457,10397,10397,1
3596,+,2262,5858,5858,1
2884,+,0981,3865,3865,1
5051,+,4288,9339,9339,1
8445,+,1795,10240,10240,1
9131,+,2160,11291,11291,1
0113,+,2654,2767,2767,1
8547,+,0451,8998,8998,1
0754,+,5570,6324,6324,1
3567,+,3113,6680,6680,1
2326,+,4163,6489,6489,1
1628,+,2818,4446,4546,0
2371,+,6091,8462,8462,1
1920,+,6901,8821,8821,1
4599,+,9959,14558,14558,1
8856,+,2976,11832,11832,1
3526,+,7926,11452,11452,1
6519,+,7275,13794,13794,1
4186,+,5070,9256,9256,1
3687,+,0822,4509,4509,1
5025,+,3699,8724,8724,1
9632,+,8407,18039,17639,0
5379,+,1226,6605,6605,1
5054,+,4622,9676,9676,1
9417,+,5140,14557,14557,1
5862,+,5512,11374,11374,1
2638,+,7014,9652,9652,1
3553,+,7656,11209,11209,1
8060,+,5698,13758,13758,1
5532,+,5314,10846,10846,1
8538,+,5818,14356,14356,1
1662,+,2738,4400,4400,1
9338,+,8731,18069,17069,0
4084,+,3475,7559,7559,1
1604,+,5474,7078,7078,1
4404,+,9011,13415,13415,1
7682,+,9178,16860,16860,1
1911,+,2037,3948,3948,1
9355,+,7881,17236,17236,1
0426,+,4506,4932,4932,1
4419,+,5400,9819,10819,0
8968,+,4101,13069,13069,1
8823,+,9527,18350,18350,1
0423,+,1582,2005,2005,1
7151,+,9413,16564,16564,1
1476,+,1195,2671,2671,1
8828,+,7646,16474,16474,1
8226,+,3420,11646,11646,1
8979,+,2069,11048,11048,1
5304,+,8821,14125,14125,1
7965,+,5122,13087,13087,1
8303,+,5634,13937,13937,1
8218,+,6268,14486,14486,1
6583,+,4270,10853,10853,1
3630,+,2687,6317,6317,1
1815,+,3878,5693,5693,1
9199,+,9939,19138,19138,1
1424,+,5052,6476,6476,1
0918,+,6701,7619,7619,1
5565,+,2164,7729,7729,1
9337,+,3900,13237,13237,1
4641,+,2553,7194,7194,1
7278,+,4723,12001,11901,0
3710,+,2585,6295,6295,1
0896,+,7161,8057,8057,1
7767,+,2794,10561,10561,1
2225,+,1039,3264,3344,0
5907,+,1171,7078,6078,0
4147,+,7889,12036,12036,1
8377,+,4532,12909,12909,1
9026,+,8502,17528,17528,1
3874,+,0767,4641,4641,1
0201,+,5926,6127,6127,1
0826,+,0013,839,839,1
8826,+,4439,13265,13265,1
8791,+,4805,13596,13596,1
4022,+,2521,6543,6543,1
8899,+,9900,18799,18799,1
5059,+,7443,12502,12502,1
6547,+,8236,14783,14783,1
9139,+,5761,14900,15900,0
2608,+,8190,10798,10798,1
3156,+,3720,6876,6876,1
4925,+,2845,7770,7770,1
8320,+,2832,11152,11152,1
8946,+,4071,13017,13017,1
1861,+,2541,4402,4402,1
3685,+,6924,10609,10609,1
6166,+,3406,9572,9572,1
2437,+,6047,8484,8484,1
8709,+,1318,10027,9927,0
0602,+,4199,4801,4801,1
3723,+,4430,8153,8153,1
4159,+,8698,12857,12857,1
7108,+,8994,16102,16102,1
4748,+,2178,6926,7926,0
4377,+,6001,10378,10378,1
4539,+,1457,5996,5996,1
0166,+,3371,3537,3537,1
9812,+,5779,15591,15591,1
1494,+,8829,10323,10323,1
5427,+,6778,12205,12205,1
2854,+,2235,5089,4089,0
5186,+,6080,11266,11266,1
4826,+,1066,5892,5892,1
7468,+,1469,8937,8937,1
7090,+,6745,13835,13835,1
4916,+,0438,5354,5354,1
7404,+,8160,15564,15564,1
3249,+,5884,9133,9133,1
7276,+,7924,15200,15200,1
3625,+,6064,9689,9689,1
2655,+,2014,4669,4669,1
0011,+,1868,1879,1879,1
8225,+,1466,9691,9691,1
2587,+,0386,2973,2973,1
8241,+,5292,13533,13533,1
6016,+,6894,12910,12910,1
8687,+,4486,13173,13173,1
6602,+,9651,16253,16253,1
1848,+,3109,4957,4957,1
8389,+,2228,10617,10617,1
7751,+,8921,16672,16672,1
8736,+,4195,12931,13931,0
1443,+,8258,9701,9701,1
6217,+,4449,10666,10666,1
9731,+,1393,11124,11124,1
1407,+,1428,2835,2835,1
1871,+,7761,9632,9632,1
0973,+,3860,4833,4833,1
0888,+,5219,6107,6107,1
8708,+,2751,11459,11459,1
6888,+,7232,14120,14120,1
5901,+,2439,8340,8340,1
8548,+,0931,9479,9479,1
6481,+,7088,13569,13569,1
5085,+,6115,11200,11200,1
2384,+,7984,10368,10368,1
8614,+,2108,10722,10722,1
6485,+,9119,15604,15604,1
3550,+,9755,13305,13305,1
5183,+,5028,10211,10211,1
5306,+,7110,12416,12416,1
0815,+,7820,8635,8635,1
3560,+,3867,7427,7427,1
0549,+,8443,8992,8992,1
9642,+,1569,11211,11211,1
6722,+,8882,15604,15604,1
1768,+,6854,8622,8622,1
1727,+,7910,9637,9637,1
0869,+,3292,4161,4161,1
7571,+,5024,12595,12595,1
5910,+,8544,14454,14454,1
1842,+,6519,8361,8361,1
6259,+,1909,8168,8168,1
6428,+,0858,7286,7286,1
0875,+,4835,5710,5710,1
8173,+,0909,9082,9082,1
5164,+,5378,10542,10542,1
0858,+,7513,8371,8371,1
7266,+,6073,13339,13339,1
7632,+,0541,8173,8173,1
7354,+,6887,14241,14241,1
0915,+,7280,8195,8195,1
0268,+,8784,9052,9052,1
6889,+,6118,13007,12907,0
3071,+,9102,12173,12173,1
5476,+,0947,6423,6423,1
5262,+,3588,8850,8850,1
2116,+,5844,7960,8160,0
0624,+,3804,4428,4428,1
8385,+,6217,14602,14602,1
8037,+,1498,9535,9535,1
9466,+,1234,10700,10700,1
5753,+,9058,14811,14811,1
3264,+,9994,13258,13258,1
7150,+,1520,8670,8670,1
4504,+,7158,11662,11662,1
1774,+,3837,5611,5611,1
9228,+,8334,17562,17562,1
1143,+,5787,6930,6930,1
8089,+,7920,16009,15969,0
2318,+,5318,7636,7636,1
3943,+,3054,6997,7997,0
6546,+,1381,7927,7927,1
2568,+,2429,4997,4997,1
2761,+,7251,10012,9012,0
2880,+,3003,5883,5883,1
2891,+,5159,8050,8050,1
9159,+,8419,17578,17578,1
8023,+,5229,13252,13252,1
1907,+,7615,9522,9522,1
4140,+,2671,6811,6811,1
6899,+,9438,16337,16337,1
6383,+,7710,14093,14093,1
6014,+,9544,15558,15558,1
2556,+,6310,8866,8866,1
6820,+,8759,15579,15579,1
8244,+,4027,12271,12271,1
0827,+,6159,6986,6986,1
7337,+,6419,13756,13756,1
1190,+,0303,1493,1493,1
2493,+,7869,10362,10362,1
6686,+,8096,14782,14782,1
9193,+,6729,15922,15922,1
5280,+,5121,10401,10401,1
8433,+,6407,14840,14840,1
3548,+,1992,5540,5540,1
7402,+,9602,17004,17004,1
7122,+,6537,13659,13659,1
1524,+,8212,9736,9736,1
9810,+,8202,18012,17012,0
8999,+,8779,17778,17778,1
2108,+,3384,5492,5492,1
0160,+,9547,9707,9707,1
7725,+,8000,15725,15725,1
7541,+,9344,16885,16885,1
7067,+,2576,9643,9643,1
8620,+,8514,17134,17134,1
5103,+,7610,12713,12713,1
3318,+,4342,7660,7660,1
4777,+,1388,6165,6165,1
1493,+,5736,7229,7229,1
5487,+,0121,5608,5608,1
0110,+,5336,5446,5446,1
9552,+,9930,19482,19482,1
6637,+,6234,12871,12871,1
3595,+,9945,13540,13540,1
0190,+,1633,1823,1823,1
4507,+,5767,10274,10274,1
6972,+,7661,14633,14633,1
0935,+,0904,1839,1839,1
5627,+,7216,12843,12843,1
7434,+,9011,16445,16445,1
4879,+,7150,12029,11829,0
0301,+,7245,7546,7546,1
0609,+,2468,3077,3077,1
4893,+,1955,6848,6848,1
9595,+,5364,14959,15959,0
0515,+,4391,4906,4906,1
2119,+,1372,3491,3491,1
6429,+,0887,7316,7316,1
2333,+,3067,5400,5400,1
2142,+,9635,11777,11777,1
7966,+,7257,15223,15223,1
2208,+,4711,6919,6919,1
2698,+,2166,4864,4864,1
8165,+,7003,15168,15168,1
6923,+,8010,14933,14933,1
3255,+,9006,12261,12261,1
3117,+,4640,7757,7757,1
0809,+,1612,2421,2421,1
3633,+,9721,13354,13354,1
3813,+,3851,7664,7664,1
6359,+,0684,7043,7043,1
0354,+,1018,1372,1372,1
3922,+,5486,9408,9408,1
1039,+,4465,5504,5504,1
7102,+,9162,16264,16264,1
3130,+,6237,9367,9367,1
8959,+,3596,12555,12555,1
6842,+,0675,7517,7517,1
4429,+,4577,9006,9006,1
0593,+,6157,6750,6750,1
0229,+,2465,2694,2694,1
5742,+,6954,12696,12696,1
8091,+,3078,11169,11169,1
0390,+,6038,6428,6428,1
3983,+,3107,7090,7090,1
3186,+,9196,12382,12382,1
3138,+,5225,8363,8363,1
1482,+,3932,5414,5414,1
2920,+,5929,8849,8849,1
0508,+,6374,6882,6882,1
9894,+,7522,17416,17416,1
3575,+,6530,10105,9105,0
4558,+,2327,6885,6885,1
2381,+,4333,6714,6714,1
2192,+,1170,3362,3362,1
9003,+,5797,14800,14800,1
8206,+,3870,12076,11076,0
5690,+,0050,5740,5740,1
3739,+,2474,6213,6213,1
7519,+,8004,15523,15523,1
1786,+,5889,7675,7675,1
5043,+,7604,12647,12647,1
3860,+,7558,11418,11418,1
0497,+,1306,1803,1803,1
5094,+,5884,10978,11978,0
1326,+,1292,2618,2618,1
3065,+,5878,8943,9943,0
4337,+,7898,12235,12235,1
0745,+,2627,3372,3372,1
2466,+,5301,7767,7767,1
2272,+,3028,5300,5300,1
6705,+,5422,12127,12127,1
5033,+,8393,13426,13426,1
7483,+,1247,8730,8730,1
9817,+,1863,11680,11680,1
8108,+,0988,9096,9096,1
2238,+,9719,11957,11957,1
4231,+,2788,7019,7019,1
7520,+,5866,13386,13386,1
5167,+,0011,5178,5178,1
9464,+,9908,19372,19372,1
9993,+,9382,19375,19375,1
2519,+,4826,7345,7345,1
4925,+,2127,7052,7052,1
8898,+,8660,17558,17558,1
5200,+,3310,8510,8510,1
5586,+,1421,7007,7007,1
4413,+,6981,11394,11394,1
1184,+,5938,7122,7122,1
5097,+,8946,14043,14043,1
0121,+,4873,4994,4994,1
6572,+,8320,14892,14892,1
2996,+,6238,9234,9234,1
5661,+,6924,12585,12585,1
7582,+,9443,17025,17025,1
9617,+,6867,16484,16484,1
9969,+,1664,11633,11633,1
8690,+,9721,18411,18411,1
0740,+,2612,3352,3352,1
4609,+,8813,13422,13422,1
6558,+,8208,14766,14766,1
3651,+,3356,7007,7007,1
8835,+,2486,11321,11321,1
6935,+,5593,12528,12528,1
9802,+,5897,15699,15699,1
8919,+,1811,10730,10730,1
1477,+,9625,11102,11102,1
4710,+,4101,8811,8811,1
9147,+,5600,14747,14747,1
4212,+,6685,10897,10897,1
3945,+,9488,13433,13433,1
5676,+,9410,15086,15086,1
7924,+,9501,17425,17425,1
8238,+,7346,15584,15584,1
9914,+,2535,12449,12449,1
3504,+,9671,13175,13175,1
1001,+,8127,9128,9128,1
1213,+,6805,8018,7918,0
3675,+,6405,10080,10080,1
8418,+,0640,9058,9058,1
7792,+,3885,11677,11677,1
8982,+,8830,17812,17812,1
3414,+,5434,8848,9848,0
2179,+,4256,6435,6435,1
3420,+,1940,5360,5360,1
1723,+,1695,3418,3418,1
9673,+,8956,18629,18629,1
6593,+,4892,11485,11485,1
7475,+,9657,17132,17132,1
3023,+,4759,7782,7782,1
6320,+,6719,13039,12039,0
9492,+,5447,14939,15939,0
8504,+,2954,11458,11458,1
9563,+,5621,15184,15184,1
3287,+,1651,4938,4938,1
6185,+,9396,15581,15581,1
4868,+,1255,6123,6123,1
6234,+,7443,13677,13677,1
5924,+,6960,12884,12884,1
9808,+,7620,17428,17428,1
8170,+,7426,15596,15596,1
1206,+,1361,2567,2567,1
1960,+,4634,6594,6594,1
6683,+,8635,15318,15318,1
0049,+,8899,8948,8948,1
0619,+,7071,7690,7690,1
7795,+,6725,14520,14520,1
5371,+,2750,8121,8121,1
8522,+,9050,17572,17572,1
3717,+,5755,9472,9472,1
2717,+,7512,10229,10229,1
9725,+,6045,15770,15770,1
4067,+,5995,10062,10062,1
0855,+,2183,3038,3038,1
2977,+,1966,4943,4943,1
7309,+,3231,10540,10540,1
6992,+,8757,15749,15749,1
3399,+,1506,4905,5905,0
1856,+,8706,10562,10562,1
7836,+,4255,12091,12091,1
4853,+,2438,7291,7291,1
6660,+,2866,9526,9526,1
8563,+,9984,18547,18547,1
6089,+,1427,7516,7516,1
0041,+,9989,10030,10030,1
3141,+,1974,5115,5115,1
8001,+,9219,17220,17220,1
8822,+,4666,13488,13488,1
0114,+,7901,8015,8015,1
5497,+,5294,10791,11791,0
8241,+,1879,10120,10120,1
2153,+,2729,4882,4882,1
4413,+,3247,7660,7660,1
0091,+,3306,3397,3397,1
5966,+,7837,13803,13803,1
2925,+,5956,8881,8881,1
7473,+,7280,14753,14753,1
3732,+,5313,9045,9045,1
3720,+,4667,8387,8387,1
6194,+,7191,13385,13385,1
4089,+,6498,10587,10587,1
7042,+,9308,16350,16350,1
8450,+,4306,12756,12756,1
8203,+,4371,12574,12574,1
5904,+,7794,13698,13698,1
8923,+,1541,10464,10464,1
3466,+,4935,8401,8401,1
5498,+,6171,11669,11669,1
4335,+,8839,13174,13174,1
3844,+,7867,11711,11711,1
6823,+,7445,14268,14268,1
5191,+,5659,10850,11250,0
8783,+,5704,14487,14487,1
1951,+,8459,10410,10410,1
2890,+,5436,8326,8326,1
5991,+,1423,7414,7414,1
2420,+,5494,7914,8914,0
7484,+,7268,14752,14752,1
1300,+,9135,10435,10435,1
1305,+,7226,8531,8531,1
3071,+,1610,4681,4681,1
6440,+,6354,12794,12794,1
4791,+,8687,13478,13478,1
3605,+,1871,5476,5476,1
8412,+,5926,14338,14338,1
9477,+,8451,17928,17928,1
3656,+,0122,3778,3778,1
7248,+,0973,8221,8221,1
8893,+,3368,12261,12261,1
2103,+,4620,6723,6723,1
8197,+,4898,13095,13095,1
8660,+,3326,11986,12986,0
3096,+,3933,7029,7029,1
0657,+,1606,2263,2263,1
2531,+,5096,7627,7627,1
