x,op,y,true,pred,correct
04831,+,10115,14946,15146,0
84817,+,33834,118651,120651,0
34870,+,82955,117825,117825,1
52411,+,55944,108355,110355,0
86378,+,22467,108845,108845,1
42538,+,42266,84804,84804,1
47081,+,92756,139837,139837,1
72382,+,80314,152696,152496,0
94476,+,17992,112468,112468,1
75369,+,83060,158429,158429,1
76202,+,61026,137228,137128,0
53559,+,97603,151162,150962,0
29391,+,10250,39641,49641,0
10357,+,52889,63246,63246,1
09828,+,30999,40827,40827,1
32010,+,34054,66064,66064,1
12692,+,32690,45382,45382,1
97854,+,19547,117401,117401,1
43120,+,97020,140140,138140,0
51304,+,96366,147670,147670,1
34256,+,65589,99845,99845,1
27516,+,92525,120041,119641,0
52153,+,04305,56458,56458,1
99010,+,53306,152316,152316,1
32936,+,34611,67547,67547,1
66504,+,88092,154596,154596,1
77622,+,63533,141155,131155,0
67004,+,74883,141887,141887,1
47119,+,56829,103948,103948,1
04255,+,53918,58173,58173,1
28078,+,65094,93172,93672,0
72088,+,22545,94633,99633,0
61730,+,45379,107109,117109,0
11662,+,85412,97074,96074,0
83057,+,40841,123898,123898,1
23953,+,78731,102684,102684,1
05280,+,55504,60784,61784,0
87295,+,28383,115678,115678,1
75391,+,39004,114395,114395,1
62097,+,33932,96029,106029,0
78963,+,40477,119440,120440,0
61492,+,33235,94727,94727,1
15249,+,07338,22587,22587,1
02739,+,63747,66486,66486,1
45083,+,49768,94851,95251,0
71578,+,85739,157317,157317,1
00230,+,57091,57321,57321,1
74084,+,00101,74185,74185,1
53286,+,26211,79497,79497,1
08543,+,59624,68167,68167,1
90273,+,03503,93776,93776,1
78084,+,86676,164760,164760,1
82723,+,25406,108129,118129,0
75448,+,77124,152572,152572,1
86487,+,89426,175913,175913,1
99064,+,16374,115438,105438,0
17863,+,26648,44511,44411,0
28682,+,32103,60785,60785,1
01147,+,32973,34120,34120,1
43212,+,33338,76550,76550,1
42576,+,56927,99503,100503,0
77744,+,80020,157764,157764,1
17005,+,39402,56407,56507,0
43598,+,82492,126090,126090,1
84890,+,64903,149793,150793,0
86867,+,87553,174420,173120,0
46724,+,31024,77748,77748,1
93806,+,40051,133857,133857,1
90943,+,55573,146516,146516,1
70145,+,48528,118673,118673,1
01858,+,05918,7776,7776,1
64130,+,87687,151817,150217,0
51894,+,68045,119939,119939,1
59993,+,37533,97526,97526,1
59421,+,32728,92149,92149,1
34015,+,56568,90583,90583,1
44573,+,37215,81788,81788,1
66429,+,66273,132702,132902,0
85588,+,56454,142042,142042,1
06307,+,50382,56689,56689,1
23578,+,53491,77069,77069,1
37283,+,17791,55074,55074,1
22263,+,81250,103513,103513,1
85054,+,99916,184970,184870,0
54919,+,27508,82427,81427,0
51217,+,83443,134660,135860,0
32997,+,18698,51695,51695,1
84783,+,45543,130326,130326,1
37336,+,91052,128388,128188,0
12160,+,79314,91474,80474,0
34492,+,51450,85942,86042,0
15484,+,74321,89805,80005,0
08023,+,60334,68357,68357,1
53016,+,40234,93250,93250,1
71107,+,95079,166186,166186,1
62748,+,39890,102638,102638,1
27835,+,63540,91375,81275,0
26144,+,89091,115235,115635,0
03224,+,00693,3917,3917,1
39838,+,15950,55788,55688,0
00703,+,43782,44485,44485,1
18580,+,61341,79921,80121,0
11495,+,74232,85727,85727,1
44658,+,33219,77877,87877,0
37898,+,42893,80791,80791,1
53669,+,73538,127207,127207,1
60825,+,90556,151381,151081,0
12369,+,24131,36500,37300,0
17019,+,25954,42973,43473,0
67850,+,28005,95855,95855,1
59678,+,00995,60673,60673,1
16525,+,17262,33787,34787,0
12280,+,54890,67170,67170,1
41079,+,24154,65233,65233,1
76847,+,24140,100987,100587,0
92832,+,60554,153386,153386,1
28846,+,43792,72638,72638,1
51769,+,04759,56528,56528,1
45352,+,01934,47286,47286,1
42877,+,28334,71211,71211,1
81216,+,04242,85458,85458,1
39389,+,39252,78641,78641,1
98247,+,13729,111976,101976,0
13082,+,25381,38463,48463,0
83368,+,77833,161201,161201,1
66326,+,84258,150584,150584,1
32343,+,34112,66455,67255,0
89063,+,94894,183957,183957,1
14623,+,93796,108419,108419,1
65109,+,57254,122363,122363,1
88615,+,51914,140529,140529,1
38729,+,39148,77877,77877,1
76277,+,24544,100821,100821,1
04243,+,99151,103394,103394,1
76177,+,76734,152911,153911,0
61343,+,57183,118526,118526,1
31722,+,06028,37750,37750,1
91327,+,32102,123429,123429,1
19195,+,80468,99663,99543,0
04174,+,67099,71273,71273,1
72532,+,54365,126897,126897,1
80753,+,15269,96022,96022,1
91507,+,47444,138951,138951,1
56787,+,16153,72940,72740,0
14163,+,70898,85061,85061,1
13028,+,49974,63002,62002,0
15242,+,39156,54398,54798,0
86335,+,32671,119006,118006,0
36884,+,95914,132798,132798,1
70520,+,70760,141280,141280,1
46839,+,54892,101731,101731,1
34480,+,91054,125534,125534,1
51433,+,85811,137244,136844,0
28211,+,40360,68571,68571,1
87109,+,61085,148194,148194,1
11929,+,63100,75029,74029,0
57719,+,50804,108523,112523,0
59852,+,86910,146762,146762,1
45181,+,24947,70128,69928,0
68878,+,63025,131903,131903,1
62519,+,66783,129302,128302,0
76389,+,64230,140619,130619,0
10825,+,86520,97345,97345,1
93004,+,85094,178098,178098,1
47907,+,84783,132690,132690,1
12342,+,47794,60136,60936,0
37722,+,89045,126767,126767,1
49654,+,02919,52573,52573,1
79299,+,31250,110549,110349,0
86930,+,23966,110896,110896,1
97319,+,80664,177983,177983,1
60199,+,32043,92242,92242,1
02160,+,97224,99384,99384,1
16472,+,13371,29843,30743,0
11880,+,55408,67288,67288,1
07461,+,66376,73837,73837,1
69327,+,90831,160158,159758,0
51031,+,11995,63026,61026,0
22376,+,29873,52249,52249,1
42315,+,54326,96641,97641,0
45667,+,61733,107400,107400,1
69789,+,76156,145945,145945,1
92042,+,61945,153987,153987,1
16401,+,30478,46879,47879,0
51496,+,72444,123940,123940,1
12333,+,76663,88996,89796,0
09865,+,63039,72904,72904,1
01263,+,51289,52552,52552,1
72104,+,33139,105243,105243,1
64047,+,45803,109850,110850,0
50420,+,88546,138966,140966,0
03523,+,56652,60175,60175,1
53090,+,98832,151922,151922,1
89776,+,28222,117998,117998,1
90096,+,26271,116367,116367,1
51990,+,80680,132670,132670,1
63003,+,21191,84194,84194,1
58101,+,44123,102224,101224,0
36418,+,32602,69020,70020,0
62329,+,78402,140731,140731,1
65610,+,74626,140236,130236,0
56547,+,76756,133303,133303,1
95879,+,30463,126342,126342,1
10940,+,42009,52949,52949,1
25680,+,54839,80519,80519,1
34492,+,04264,38756,38756,1
45610,+,15966,61576,61576,1
23270,+,09109,32379,32379,1
51139,+,03332,54471,54471,1
11908,+,40730,52638,52638,1
03816,+,06468,10284,10284,1
81113,+,33979,115092,115092,1
68118,+,99518,167636,167636,1
19751,+,44767,64518,64518,1
69246,+,51346,120592,110592,0
57857,+,82318,140175,140175,1
93007,+,74298,167305,167305,1
12585,+,33993,46578,46578,1
37105,+,42994,80099,80099,1
20406,+,29906,50312,50312,1
72082,+,77182,149264,149264,1
81006,+,49123,130129,120129,0
94518,+,77175,171693,170693,0
99953,+,45047,145000,145000,1
16129,+,22083,38212,38212,1
01856,+,32287,34143,34143,1
55971,+,70224,126195,125795,0
95794,+,81037,176831,176631,0
87847,+,91553,179400,177500,0
29438,+,96794,126232,126232,1
54218,+,09400,63618,63618,1
56872,+,33068,89940,99940,0
76342,+,79340,155682,156682,0
62920,+,01507,64427,64427,1
57903,+,86703,144606,143406,0
18658,+,12972,31630,32630,0
69517,+,87875,157392,157392,1
74875,+,68293,143168,143168,1
99821,+,87361,187182,187182,1
05648,+,43825,49473,49473,1
33045,+,57642,90687,90687,1
22448,+,61728,84176,84176,1
96129,+,74574,170703,170703,1
47641,+,18255,65896,65896,1
21257,+,46659,67916,67716,0
31104,+,55262,86366,86366,1
51057,+,54737,105794,105874,0
64853,+,34213,99066,100966,0
82755,+,82907,165662,165262,0
83276,+,41761,125037,125037,1
83722,+,40327,124049,124049,1
19126,+,01352,20478,20478,1
91418,+,38650,130068,130068,1
48174,+,69858,118032,118032,1
38498,+,82424,120922,121322,0
48124,+,18306,66430,66430,1
11192,+,67551,78743,79703,0
17032,+,46476,63508,63508,1
00310,+,77713,78023,78023,1
05266,+,34950,40216,40216,1
02772,+,25082,27854,27854,1
22075,+,59589,81664,81664,1
62650,+,08197,70847,70847,1
41720,+,30095,71815,71615,0
80244,+,68661,148905,152705,0
81084,+,03514,84598,84798,0
13004,+,87177,100181,98181,0
67790,+,23700,91490,91490,1
51634,+,78985,130619,130719,0
81844,+,01222,83066,83066,1
84683,+,41173,125856,125856,1
66307,+,74386,140693,140693,1
27865,+,32227,60092,59992,0
90746,+,68685,159431,159431,1
87147,+,27016,114163,114163,1
90028,+,64866,154894,154894,1
93106,+,55073,148179,148179,1
82813,+,95432,178245,177845,0
14039,+,61527,75566,75566,1
42344,+,15839,58183,58183,1
38179,+,34905,73084,73884,0
72947,+,92914,165861,165261,0
67629,+,76248,143877,143757,0
27337,+,69625,96962,96962,1
63566,+,71979,135545,135545,1
43635,+,32691,76326,76326,1
86114,+,68587,154701,154701,1
21538,+,93153,114691,114691,1
96814,+,90833,187647,187647,1
43002,+,00419,43421,43421,1
93023,+,59483,152506,152506,1
26517,+,31803,58320,58520,0
01898,+,58478,60376,60376,1
27787,+,75640,103427,103427,1
20677,+,49830,70507,70507,1
78727,+,24612,103339,103339,1
11730,+,70879,82609,82609,1
67565,+,28099,95664,95664,1
49108,+,62056,111164,111164,1
17791,+,54031,71822,71822,1
12938,+,81955,94893,94893,1
07551,+,91548,99099,99099,1
38062,+,54972,93034,93034,1
82495,+,39339,121834,121834,1
35638,+,11392,47030,47030,1
71941,+,49694,121635,121635,1
60458,+,78492,138950,138950,1
84038,+,16311,100349,90349,0
06104,+,93277,99381,99381,1
84084,+,03904,87988,87988,1
04456,+,94585,99041,99041,1
40694,+,45894,86588,86788,0
23512,+,99576,123088,123088,1
66689,+,94726,161415,161415,1
54733,+,51203,105936,105936,1
52387,+,95110,147497,147297,0
92105,+,47246,139351,139351,1
04115,+,87484,91599,91599,1
85946,+,43274,129220,133220,0
12362,+,32362,44724,45724,0
78880,+,72724,151604,151404,0
35847,+,58104,93951,93951,1
10536,+,60835,71371,71371,1
32089,+,05191,37280,37280,1
43350,+,02127,45477,45477,1
87943,+,15026,102969,102969,1
20548,+,42471,63019,63019,1
12285,+,52262,64547,64547,1
14038,+,59280,73318,73518,0
60921,+,77951,138872,138872,1
97042,+,17177,114219,114219,1
62264,+,34260,96524,96524,1
70227,+,83346,153573,153573,1
87310,+,83057,170367,166367,0
79430,+,80031,159461,159461,1
19090,+,28046,47136,47136,1
51221,+,57868,109089,119089,0
78445,+,61001,139446,139446,1
75429,+,85636,161065,151065,0
78798,+,94596,173394,173394,1
99989,+,12605,112594,123594,0
82224,+,06140,88364,88364,1
24498,+,48085,72583,72583,1
74333,+,32656,106989,106789,0
12544,+,93887,106431,105431,0
56836,+,17342,74178,73178,0
18406,+,23193,41599,41599,1
68529,+,34172,102701,103701,0
14046,+,75671,89717,89717,1
84799,+,63367,148166,156166,0
59785,+,75977,135762,135762,1
96095,+,53039,149134,159234,0
74272,+,37809,112081,111881,0
18082,+,83211,101293,91293,0
46894,+,65882,112776,112776,1
09575,+,71691,81266,81266,1
94514,+,97691,192205,192205,1
60934,+,85015,145949,145549,0
87114,+,77593,164707,164707,1
98716,+,94825,193541,193541,1
64872,+,63901,128773,128773,1
73325,+,55104,128429,128429,1
84610,+,84636,169246,168646,0
99960,+,34428,134388,134388,1
96959,+,85310,182269,182069,0
34491,+,89918,124409,124409,1
48102,+,04180,52282,52282,1
31290,+,28206,59496,59496,1
37719,+,47453,85172,85372,0
86775,+,47208,133983,133983,1
15738,+,70612,86350,86150,0
93560,+,62410,155970,155970,1
24980,+,54918,79898,80898,0
97967,+,28044,126011,126011,1
18160,+,71018,89178,89178,1
54183,+,47563,101746,100746,0
35058,+,38919,73977,73977,1
07844,+,06097,13941,13941,1
32318,+,74146,106464,106264,0
30929,+,64417,95346,95346,1
41334,+,70647,111981,111981,1
19187,+,04811,23998,23998,1
06586,+,54822,61408,61408,1
12500,+,84577,97077,97077,1
35973,+,91227,127200,127000,0
90533,+,43005,133538,133538,1
52392,+,52575,104967,105967,0
95099,+,48970,144069,144069,1
17305,+,99323,116628,116628,1
10444,+,16628,27072,26752,0
33523,+,56884,90407,90407,1
45931,+,53459,99390,101390,0
12884,+,04877,17761,17761,1
53102,+,02536,55638,55638,1
25260,+,35863,61123,61523,0
29161,+,85388,114549,114549,1
85460,+,94906,180366,180366,1
36976,+,92259,129235,129035,0
42747,+,95876,138623,138623,1
82898,+,77113,160011,159911,0
86292,+,46200,132492,132492,1
78351,+,15076,93427,93427,1
10124,+,93872,103996,104996,0
95200,+,61296,156496,156496,1
58320,+,14857,73177,73177,1
58084,+,43153,101237,100237,0
58532,+,35888,94420,94420,1
61887,+,39812,101699,101699,1
50008,+,35006,85014,85014,1
00657,+,37391,38048,38048,1
69017,+,39129,108146,108146,1
78246,+,22509,100755,99755,0
96547,+,45403,141950,141950,1
94538,+,87569,182107,183107,0
86711,+,73319,160030,160630,0
50163,+,85058,135221,135221,1
91707,+,36475,128182,128182,1
08471,+,19764,28235,28235,1
10668,+,62878,73546,73546,1
55185,+,63589,118774,119174,0
62704,+,31361,94065,93065,0
70505,+,40994,111499,111499,1
66926,+,71149,138075,137075,0
47123,+,25626,72749,72749,1
03097,+,36801,39898,40698,0
65441,+,07569,73010,73010,1
73027,+,48540,121567,121567,1
29736,+,82572,112308,112108,0
72316,+,97741,170057,169057,0
26998,+,00126,27124,27124,1
82464,+,26258,108722,108622,0
32788,+,04890,37678,37678,1
28060,+,89538,117598,117598,1
91258,+,57496,148754,158754,0
75491,+,63786,139277,131577,0
80643,+,85484,166127,166327,0
65889,+,37912,103801,103701,0
46837,+,88954,135791,135791,1
70317,+,03506,73823,73823,1
19119,+,38280,57399,57399,1
99696,+,70694,170390,168390,0
62052,+,42845,104897,104897,1
05305,+,62105,67410,67410,1
68561,+,85411,153972,153972,1
55195,+,37946,93141,93141,1
04629,+,11167,15796,15796,1
49437,+,20647,70084,70084,1
41984,+,50039,92023,91103,0
85270,+,72500,157770,157770,1
44492,+,77645,122137,122137,1
91813,+,88713,180526,179526,0
80071,+,88120,168191,168191,1
74837,+,41294,116131,115131,0
91864,+,81181,173045,172925,0
73137,+,72821,145958,145958,1
88032,+,02647,90679,90679,1
79240,+,84881,164121,163721,0
10684,+,67995,78679,78679,1
42881,+,47729,90610,90410,0
37770,+,99175,136945,135945,0
92104,+,68645,160749,160749,1
20736,+,11100,31836,31836,1
39811,+,55672,95483,95483,1
82948,+,64379,147327,147327,1
26158,+,88062,114220,114220,1
43256,+,98000,141256,141256,1
31035,+,86026,117061,117061,1
47688,+,71850,119538,129538,0
08230,+,22287,30517,29517,0
69546,+,98808,168354,168354,1
18413,+,72365,90778,86678,0
17919,+,62061,79980,79980,1
60654,+,23763,84417,84377,0
74121,+,51655,125776,125776,1
03180,+,60184,63364,63364,1
05878,+,97637,103515,103515,1
92474,+,32928,125402,125202,0
31842,+,87187,119029,119029,1
50112,+,74428,124540,124540,1
41454,+,04448,45902,45902,1
16996,+,52496,69492,69492,1
55340,+,99888,155228,155228,1
73836,+,64992,138828,140828,0
54970,+,54706,109676,110676,0
53856,+,44981,98837,100837,0
87401,+,89724,177125,177125,1
80003,+,08260,88263,88263,1
41456,+,73800,115256,115256,1
62489,+,98098,160587,156587,0
61273,+,34259,95532,95532,1
72253,+,79582,151835,151835,1
69486,+,15839,85325,85205,0
95140,+,61753,156893,157293,0
70963,+,40496,111459,111459,1
61511,+,29253,90764,90764,1
40419,+,11155,51574,51574,1
95742,+,49820,145562,145562,1
22204,+,37693,59897,59897,1
53359,+,04725,58084,57084,0
44045,+,00330,44375,44375,1
14407,+,91772,106179,106179,1
54969,+,81238,136207,136007,0
64902,+,95604,160506,159506,0
38753,+,78603,117356,117356,1
16342,+,42016,58358,59158,0
90164,+,16557,106721,106721,1
86242,+,52783,139025,140825,0
58053,+,21518,79571,79671,0
12230,+,89835,102065,102065,1
52080,+,07205,59285,59285,1
56111,+,41657,97768,107768,0
18285,+,31123,49408,49208,0
61010,+,78703,139713,139713,1
04563,+,05429,9992,10192,0
44192,+,99607,143799,143799,1
74089,+,85850,159939,159939,1
10998,+,71069,82067,81947,0
62838,+,86185,149023,148943,0
81444,+,49721,131165,130165,0
56419,+,62838,119257,119257,1
49774,+,48825,98599,98599,1
14803,+,17817,32620,32620,1
21810,+,13483,35293,35293,1
86835,+,97309,184144,183944,0
71631,+,84025,155656,155656,1
85272,+,81468,166740,166740,1
98868,+,75856,174724,174724,1
76183,+,92203,168386,168386,1
80422,+,81009,161431,161111,0
46297,+,15346,61643,61643,1
07427,+,92789,100216,100216,1
71418,+,47623,119041,118041,0
64011,+,26830,90841,90841,1
01603,+,00454,2057,2057,1
49502,+,60401,109903,110303,0
43855,+,17581,61436,61436,1
64220,+,13711,77931,77931,1
01570,+,86450,88020,87020,0
43131,+,78211,121342,121342,1
64076,+,18404,82480,82480,1
02914,+,21767,24681,24681,1
12598,+,99282,111880,111880,1
79438,+,15990,95428,95428,1
67226,+,27300,94526,94526,1
97835,+,34159,131994,131994,1
91920,+,28403,120323,120323,1
02239,+,16884,19123,19123,1
18680,+,02446,21126,21126,1
47817,+,90068,137885,137885,1
58314,+,20317,78631,78631,1
44040,+,85975,130015,130015,1
02554,+,10080,12634,12634,1
37450,+,03286,40736,40736,1
43874,+,34891,78765,80765,0
32859,+,52294,85153,85153,1
57459,+,33932,91391,91391,1
15242,+,62254,77496,77496,1
96892,+,70233,167125,167125,1
10410,+,75263,85673,85673,1
93630,+,92122,185752,185752,1
75326,+,40929,116255,116255,1
06010,+,41990,48000,47000,0
32546,+,37430,69976,70976,0
07169,+,08108,15277,15277,1
28048,+,95758,123806,123806,1
41240,+,72298,113538,113538,1
00183,+,16402,16585,16585,1
18012,+,03688,21700,21700,1
20420,+,37107,57527,57627,0
10388,+,12054,22442,22442,1
16844,+,17752,34596,34396,0
32300,+,19100,51400,50400,0
37505,+,07352,44857,44857,1
64000,+,36778,100778,100778,1
72209,+,53012,125221,125221,1
42737,+,84771,127508,127508,1
64984,+,70736,135720,135520,0
51491,+,99862,151353,151353,1
41318,+,41673,82991,82991,1
12389,+,28307,40696,41696,0
89209,+,22977,112186,112186,1
40519,+,95923,136442,136442,1
12908,+,24618,37526,37526,1
12273,+,71975,84248,84248,1
33499,+,38310,71809,71709,0
52256,+,30992,83248,83248,1
76453,+,50195,126648,126548,0
10841,+,64797,75638,75638,1
41921,+,64688,106609,106409,0
65883,+,98703,164586,164486,0
45726,+,31544,77270,77270,1
04212,+,50661,54873,54873,1
85642,+,84519,170161,169761,0
90119,+,30584,120703,120703,1
38843,+,95583,134426,134426,1
31177,+,52655,83832,83832,1
94229,+,75304,169533,170533,0
07663,+,31891,39554,39554,1
82789,+,16152,98941,99941,0
47545,+,00500,48045,48045,1
11633,+,69244,80877,70977,0
32714,+,60843,93557,93557,1
82017,+,17105,99122,99122,1
69190,+,08226,77416,77416,1
28067,+,57767,85834,85834,1
86488,+,27966,114454,114454,1
10433,+,89506,99939,100939,0
94988,+,80900,175888,175888,1
08850,+,56471,65321,65321,1
71235,+,83242,154477,154357,0
24153,+,43832,67985,67985,1
18423,+,87470,105893,105893,1
51501,+,90635,142136,141536,0
67714,+,33985,101699,101699,1
46301,+,41599,87900,87000,0
96704,+,19513,116217,115217,0
55162,+,49231,104393,104393,1
49473,+,58641,108114,108114,1
16719,+,10184,26903,27903,0
01506,+,89828,91334,91334,1
78940,+,27115,106055,105055,0
67391,+,76178,143569,143969,0
50079,+,34433,84512,84512,1
38598,+,59885,98483,98483,1
24911,+,63075,87986,87586,0
65448,+,57109,122557,122557,1
41759,+,95067,136826,136626,0
63117,+,35785,98902,100902,0
21826,+,67473,89299,89299,1
56150,+,94712,150862,150862,1
00128,+,75455,75583,75583,1
63131,+,04076,67207,67207,1
35754,+,27546,63300,63100,0
27773,+,72391,100164,99964,0
79966,+,87312,167278,167278,1
32003,+,84399,116402,116402,1
81809,+,32786,114595,114595,1
46496,+,16976,63472,63472,1
81978,+,41147,123125,122125,0
54186,+,56653,110839,110839,1
41474,+,31418,72892,72892,1
41707,+,15593,57300,57300,1
20158,+,92076,112234,112134,0
65939,+,22875,88814,98814,0
62976,+,87643,150619,150419,0
37140,+,21564,58704,58704,1
37261,+,09471,46732,46732,1
58191,+,91681,149872,149872,1
66545,+,84535,151080,150080,0
98226,+,59301,157527,157527,1
83384,+,98179,181563,181563,1
19608,+,83630,103238,103238,1
60705,+,71403,132108,132008,0
25086,+,96444,121530,117530,0
53415,+,52520,105935,105935,1
95362,+,05558,100920,101020,0
31512,+,98807,130319,130319,1
97802,+,93501,191303,189003,0
27984,+,57051,85035,84835,0
57474,+,68605,126079,125279,0
59120,+,09107,68227,68227,1
16641,+,74975,91616,91616,1
32908,+,15580,48488,48488,1
53014,+,95845,148859,148859,1
53436,+,25699,79135,81135,0
84226,+,96959,181185,180885,0
41042,+,61865,102907,102107,0
32352,+,82892,115244,115244,1
93999,+,54154,148153,635153,0
62261,+,48595,110856,110656,0
27521,+,16907,44428,44428,1
04404,+,88884,93288,93288,1
13552,+,67635,81187,81187,1
32862,+,46495,79357,81357,0
48035,+,11831,59866,59866,1
90036,+,04778,94814,94814,1
15429,+,37028,52457,52557,0
01873,+,85844,87717,87717,1
38985,+,34714,73699,73699,1
09919,+,39750,49669,49669,1
27195,+,30946,58141,58141,1
93024,+,76170,169194,169194,1
27117,+,11119,38236,38236,1
82427,+,13463,95890,95890,1
51362,+,37401,88763,93763,0
17031,+,84989,102020,101020,0
38336,+,60496,98832,99832,0
18861,+,56196,75057,74057,0
28579,+,05286,33865,34865,0
00576,+,92227,92803,92803,1
92602,+,81549,174151,173151,0
72025,+,93389,165414,165414,1
61385,+,62677,124062,124062,1
52112,+,33678,85790,85790,1
52695,+,98509,151204,151204,1
05074,+,29992,35066,35066,1
59948,+,82784,142732,142732,1
29508,+,13826,43334,43334,1
94378,+,74288,168666,178666,0
10681,+,01081,11762,11762,1
73043,+,28077,101120,101120,1
34365,+,96168,130533,130333,0
64314,+,21088,85402,85402,1
40968,+,63505,104473,104473,1
32542,+,05645,38187,38187,1
34431,+,17109,51540,51540,1
18576,+,88582,107158,107158,1
95855,+,19771,115626,115506,0
78890,+,10663,89553,89553,1
79625,+,44333,123958,123958,1
26893,+,94707,121600,121600,1
77969,+,21645,99614,101614,0
56054,+,99715,155769,155969,0
78749,+,75332,154081,153881,0
92831,+,66236,159067,158907,0
44534,+,07308,51842,51842,1
24836,+,92630,117466,116866,0
36255,+,59637,95892,97892,0
79872,+,76383,156255,156155,0
17349,+,81050,98399,98399,1
20772,+,41065,61837,61637,0
04480,+,90424,94904,95304,0
76217,+,42241,118458,118458,1
92282,+,21958,114240,114040,0
38490,+,63067,101557,101557,1
27005,+,58949,85954,85954,1
94227,+,14579,108806,108806,1
63833,+,54262,118095,117895,0
19775,+,54904,74679,74679,1
42105,+,22650,64755,64755,1
55258,+,86360,141618,141618,1
56152,+,03980,60132,59132,0
52281,+,00279,52560,52560,1
12809,+,25498,38307,38307,1
00961,+,21122,22083,22083,1
27321,+,05996,33317,33317,1
78541,+,39960,118501,118501,1
19644,+,70832,90476,89476,0
43389,+,32802,76191,76191,1
69454,+,22877,92331,92331,1
96190,+,34207,130397,130397,1
81727,+,61919,143646,143646,1
99590,+,92583,192173,191173,0
89706,+,76080,165786,163786,0
38627,+,56972,95599,95599,1
27192,+,16139,43331,43331,1
00520,+,64859,65379,65379,1
85690,+,83192,168882,167782,0
22279,+,06371,28650,28650,1
64465,+,30733,95198,95198,1
51105,+,45222,96327,96327,1
38436,+,88703,127139,126939,0
79184,+,59018,138202,138202,1
15876,+,11118,26994,26994,1
19172,+,88426,107598,107598,1
42345,+,88075,130420,130420,1
67552,+,64733,132285,132285,1
21259,+,25482,46741,47741,0
10917,+,88398,99315,99315,1
20938,+,04103,25041,24041,0
88538,+,08022,96560,96560,1
85194,+,13990,99184,99184,1
65432,+,71996,137428,137548,0
64972,+,78214,143186,143186,1
98564,+,13620,112184,102184,0
50994,+,50996,101990,106990,0
52382,+,93561,145943,145143,0
13825,+,85023,98848,98948,0
05926,+,15324,21250,21250,1
05847,+,20457,26304,26304,1
80583,+,44823,125406,125006,0
65775,+,37281,103056,103056,1
31748,+,71584,103332,103132,0
22845,+,07265,30110,29910,0
00410,+,06695,7105,7105,1
44136,+,86899,131035,130835,0
52951,+,63047,115998,115598,0
88115,+,13694,101809,101809,1
71591,+,58204,129795,130795,0
46680,+,49443,96123,96123,1
63605,+,48361,111966,111966,1
13651,+,30940,44591,48791,0
88758,+,90451,179209,179009,0
15829,+,49636,65465,65385,0
34112,+,63697,97809,97809,1
56354,+,65687,122041,122041,1
55723,+,08552,64275,64275,1
29602,+,84004,113606,113606,1
33358,+,92215,125573,125573,1
12090,+,61177,73267,73267,1
27979,+,50729,78708,78508,0
97340,+,42090,139430,149430,0
45130,+,91456,136586,136586,1
60425,+,60767,121192,121192,1
33288,+,96645,129933,129733,0
33236,+,16803,50039,49639,0
69814,+,85973,155787,155787,1
53872,+,14461,68333,68333,1
16154,+,17147,33301,38701,0
61689,+,89662,151351,150351,0
93787,+,32422,126209,126009,0
02022,+,66534,68556,68556,1
31805,+,43814,75619,75619,1
90848,+,72154,163002,162602,0
87920,+,24178,112098,111098,0
81627,+,41828,123455,123455,1
81599,+,54471,136070,136070,1
69169,+,67154,136323,136323,1
67385,+,97886,165271,165271,1
96878,+,36106,132984,132584,0
63967,+,85100,149067,150867,0
40749,+,80896,121645,121345,0
90739,+,27822,118561,118561,1
66519,+,24386,90905,90905,1
23100,+,76631,99731,99731,1
49344,+,41894,91238,91238,1
74811,+,91754,166565,166565,1
47698,+,72016,119714,119714,1
41359,+,55373,96732,96732,1
65759,+,69916,135675,135675,1
56597,+,74652,131249,131249,1
59320,+,88271,147591,147591,1
47999,+,92889,140888,140788,0
22753,+,40836,63589,63589,1
83208,+,83135,166343,166343,1
14970,+,60082,75052,79052,0
98465,+,05666,104131,104131,1
12358,+,18631,30989,31989,0
63718,+,24884,88602,88602,1
19496,+,04062,23558,23558,1
86602,+,64134,150736,150736,1
99726,+,61263,160989,150989,0
05041,+,89934,94975,94975,1
94948,+,70622,165570,165570,1
10865,+,29068,39933,39933,1
95573,+,31414,126987,127987,0
64019,+,93967,157986,157986,1
03224,+,26297,29521,29521,1
36118,+,54599,90717,90717,1
18895,+,69107,88002,88002,1
25774,+,88333,114107,114107,1
75875,+,71703,147578,147478,0
08896,+,00963,9859,9859,1
41244,+,76023,117267,117267,1
62813,+,11160,73973,73973,1
06948,+,46909,53857,53857,1
36141,+,99735,135876,135876,1
67057,+,58327,125384,125384,1
65579,+,32443,98022,108022,0
88724,+,71770,160494,159494,0
85444,+,31922,117366,117366,1
28454,+,26427,54881,54881,1
15857,+,49423,65280,65280,1
39592,+,34738,74330,74330,1
35715,+,04617,40332,40332,1
55655,+,27732,83387,81387,0
94171,+,55729,149900,150900,0
67077,+,30772,97849,107849,0
42464,+,07474,49938,49938,1
26655,+,15053,41708,41708,1
90034,+,74958,164992,164992,1
54018,+,33766,87784,97784,0
87036,+,26754,113790,113790,1
05305,+,89832,95137,95137,1
49997,+,77585,127582,127582,1
05119,+,34865,39984,40984,0
13906,+,26283,40189,40189,1
77687,+,10183,87870,88870,0
48491,+,69568,118059,118059,1
00329,+,10686,11015,10015,0
15808,+,48215,64023,63923,0
40086,+,31340,71426,71426,1
52723,+,66753,119476,120476,0
71084,+,21821,92905,92905,1
