x,op,y,true,pred,correct
33,+,64,97,97,1
94,+,63,157,157,1
88,+,87,175,175,1
77,+,91,168,168,1
89,+,97,186,186,1
84,+,55,139,139,1
74,+,83,157,157,1
72,+,78,150,150,1
61,+,14,75,75,1
93,+,17,110,110,1
68,+,82,150,150,1
57,+,04,61,61,1
93,+,26,119,119,1
27,+,19,46,46,1
06,+,04,10,10,1
23,+,86,109,109,1
26,+,30,56,56,1
34,+,45,79,79,1
18,+,39,57,57,1
29,+,45,74,74,1
05,+,29,34,34,1
51,+,46,97,97,1
00,+,52,52,52,1
82,+,11,93,93,1
71,+,25,96,96,1
39,+,75,114,114,1
82,+,34,116,116,1
31,+,25,56,56,1
99,+,76,175,175,1
01,+,12,13,13,1
99,+,05,104,104,1
60,+,88,148,148,1
72,+,77,149,149,1
81,+,20,101,101,1
08,+,70,78,78,1
92,+,23,115,115,1
78,+,28,106,106,1
70,+,11,81,81,1
42,+,61,103,103,1
86,+,39,125,125,1
02,+,01,3,3,1
08,+,15,23,23,1
94,+,55,149,149,1
22,+,07,29,29,1
79,+,63,142,142,1
77,+,70,147,147,1
76,+,18,94,94,1
49,+,70,119,119,1
84,+,49,133,133,1
07,+,07,14,14,1
82,+,50,132,132,1
86,+,41,127,127,1
45,+,39,84,84,1
23,+,51,74,74,1
63,+,56,119,119,1
67,+,64,131,131,1
36,+,77,113,113,1
52,+,29,81,81,1
46,+,87,133,133,1
18,+,27,45,45,1
83,+,32,115,115,1
44,+,45,89,89,1
56,+,12,68,68,1
26,+,38,64,64,1
10,+,48,58,58,1
54,+,48,102,102,1
74,+,76,150,150,1
24,+,12,36,36,1
43,+,87,130,130,1
06,+,77,83,83,1
09,+,86,95,95,1
02,+,80,82,82,1
55,+,21,76,76,1
36,+,99,135,135,1
09,+,74,83,83,1
01,+,88,89,89,1
35,+,55,90,90,1
43,+,16,59,59,1
40,+,59,99,99,1
07,+,85,92,92,1
87,+,05,92,92,1
18,+,42,60,60,1
03,+,93,96,96,1
70,+,36,106,106,1
75,+,64,139,139,1
50,+,34,84,84,1
09,+,56,65,65,1
21,+,16,37,37,1
02,+,45,47,47,1
21,+,90,111,111,1
73,+,93,166,166,1
27,+,86,113,113,1
71,+,64,135,135,1
06,+,52,58,58,1
06,+,40,46,46,1
43,+,68,111,111,1
10,+,11,21,21,1
51,+,57,108,108,1
77,+,33,110,110,1
46,+,73,119,119,1
97,+,46,143,143,1
54,+,73,127,127,1
73,+,64,137,137,1
44,+,19,63,63,1
22,+,60,82,82,1
14,+,55,69,69,1
55,+,71,126,126,1
41,+,83,124,124,1
79,+,06,85,85,1
58,+,58,116,116,1
86,+,91,177,177,1
91,+,06,97,97,1
81,+,27,108,108,1
51,+,54,105,105,1
14,+,11,25,25,1
70,+,65,135,135,1
14,+,16,30,30,1
66,+,42,108,108,1
90,+,05,95,95,1
65,+,10,75,75,1
80,+,41,121,121,1
93,+,65,158,158,1
66,+,61,127,127,1
16,+,51,67,67,1
98,+,60,158,158,1
29,+,81,110,110,1
83,+,34,117,117,1
93,+,10,103,103,1
62,+,81,143,143,1
62,+,67,129,129,1
84,+,03,87,87,1
78,+,10,88,88,1
25,+,17,42,42,1
13,+,74,87,87,1
37,+,73,110,110,1
13,+,11,24,24,1
66,+,88,154,154,1
05,+,57,62,62,1
09,+,69,78,78,1
18,+,79,97,97,1
76,+,45,121,121,1
56,+,53,109,109,1
30,+,78,108,108,1
73,+,39,112,112,1
62,+,73,135,135,1
97,+,08,105,105,1
40,+,94,134,134,1
04,+,26,30,30,1
54,+,86,140,140,1
95,+,89,184,184,1
80,+,80,160,160,1
71,+,52,123,123,1
91,+,16,107,107,1
98,+,79,177,177,1
43,+,86,129,129,1
11,+,07,18,18,1
65,+,82,147,147,1
87,+,34,121,121,1
44,+,83,127,127,1
35,+,85,120,120,1
63,+,28,91,91,1
35,+,75,110,110,1
30,+,68,98,98,1
44,+,14,58,58,1
99,+,91,190,190,1
59,+,04,63,63,1
90,+,56,146,146,1
76,+,40,116,116,1
88,+,10,98,98,1
62,+,09,71,71,1
95,+,53,148,148,1
87,+,28,115,115,1
48,+,26,74,74,1
66,+,85,151,151,1
17,+,69,86,86,1
89,+,08,97,97,1
93,+,07,100,100,1
71,+,07,78,78,1
65,+,41,106,106,1
63,+,75,138,138,1
29,+,89,118,118,1
67,+,57,124,124,1
09,+,54,63,63,1
65,+,47,112,112,1
89,+,39,128,128,1
49,+,66,115,115,1
82,+,76,158,158,1
27,+,84,111,111,1
22,+,70,92,92,1
94,+,13,107,107,1
18,+,75,93,93,1
04,+,98,102,102,1
22,+,01,23,23,1
23,+,95,118,118,1
95,+,04,99,99,1
24,+,22,46,46,1
93,+,62,155,155,1
49,+,72,121,121,1
69,+,95,164,164,1
81,+,49,130,130,1
86,+,98,184,184,1
03,+,02,5,5,1
45,+,88,133,133,1
32,+,20,52,52,1
37,+,90,127,127,1
37,+,03,40,40,1
20,+,17,37,37,1
02,+,09,11,11,1
73,+,36,109,109,1
49,+,83,132,132,1
51,+,37,88,88,1
35,+,45,80,80,1
37,+,15,52,52,1
83,+,11,94,94,1
77,+,37,114,114,1
62,+,58,120,120,1
38,+,30,68,68,1
75,+,49,124,124,1
67,+,14,81,81,1
06,+,58,64,64,1
40,+,81,121,121,1
11,+,08,19,19,1
11,+,10,21,21,1
57,+,03,60,60,1
86,+,12,98,98,1
07,+,38,45,45,1
77,+,94,171,171,1
71,+,60,131,131,1
96,+,45,141,141,1
96,+,52,148,148,1
97,+,38,135,135,1
76,+,39,115,115,1
08,+,81,89,89,1
61,+,41,102,102,1
16,+,49,65,65,1
95,+,39,134,134,1
13,+,46,59,59,1
70,+,04,74,74,1
82,+,19,101,101,1
27,+,74,101,101,1
69,+,40,109,109,1
52,+,33,85,85,1
78,+,01,79,79,1
11,+,44,55,55,1
07,+,90,97,97,1
46,+,85,131,131,1
50,+,63,113,113,1
63,+,23,86,86,1
17,+,90,107,107,1
98,+,68,166,166,1
40,+,90,130,130,1
30,+,55,85,85,1
60,+,41,101,101,1
02,+,78,80,80,1
32,+,17,49,49,1
67,+,73,140,140,1
66,+,19,85,85,1
76,+,86,162,162,1
48,+,13,61,61,1
49,+,48,97,97,1
63,+,14,77,77,1
52,+,03,55,55,1
84,+,44,128,128,1
80,+,53,133,133,1
25,+,44,69,69,1
37,+,05,42,42,1
18,+,82,100,100,1
16,+,12,28,28,1
11,+,47,58,58,1
30,+,46,76,76,1
44,+,34,78,78,1
26,+,94,120,120,1
20,+,75,95,95,1
69,+,69,138,138,1
15,+,41,56,56,1
78,+,64,142,142,1
11,+,75,86,86,1
75,+,53,128,128,1
01,+,04,5,5,1
77,+,88,165,165,1
08,+,10,18,18,1
13,+,80,93,93,1
07,+,17,24,24,1
71,+,10,81,81,1
31,+,91,122,122,1
52,+,71,123,123,1
14,+,14,28,28,1
78,+,68,146,146,1
33,+,91,124,124,1
68,+,99,167,167,1
61,+,16,77,77,1
72,+,67,139,139,1
49,+,45,94,94,1
19,+,42,61,61,1
22,+,22,44,44,1
38,+,05,43,43,1
87,+,92,179,179,1
11,+,98,109,109,1
79,+,86,165,165,1
12,+,29,41,41,1
73,+,34,107,107,1
27,+,01,28,28,1
77,+,79,156,156,1
35,+,40,75,75,1
95,+,17,112,112,1
93,+,82,175,175,1
43,+,94,137,137,1
92,+,98,190,190,1
27,+,18,45,45,1
26,+,00,26,26,1
66,+,57,123,123,1
47,+,34,81,81,1
16,+,94,110,110,1
75,+,86,161,161,1
81,+,57,138,138,1
34,+,44,78,78,1
04,+,10,14,14,1
27,+,60,87,87,1
54,+,64,118,118,1
68,+,03,71,71,1
11,+,48,59,59,1
08,+,82,90,90,1
37,+,33,70,70,1
08,+,11,19,19,1
39,+,20,59,59,1
38,+,60,98,98,1
55,+,84,139,139,1
86,+,07,93,93,1
67,+,82,149,149,1
07,+,56,63,63,1
38,+,36,74,74,1
39,+,48,87,87,1
96,+,42,138,138,1
69,+,07,76,76,1
80,+,38,118,118,1
12,+,15,27,27,1
45,+,24,69,69,1
61,+,88,149,149,1
91,+,63,154,154,1
52,+,99,151,151,1
37,+,17,54,54,1
85,+,09,94,94,1
42,+,82,124,124,1
72,+,16,88,88,1
94,+,46,140,140,1
85,+,04,89,89,1
17,+,46,63,63,1
13,+,26,39,39,1
99,+,90,189,189,1
07,+,59,66,66,1
91,+,83,174,174,1
18,+,98,116,116,1
51,+,64,115,115,1
62,+,98,160,160,1
03,+,75,78,78,1
77,+,34,111,111,1
48,+,02,50,50,1
75,+,42,117,117,1
50,+,15,65,65,1
19,+,96,115,115,1
22,+,44,66,66,1
34,+,11,45,45,1
73,+,12,85,85,1
46,+,57,103,103,1
22,+,03,25,25,1
11,+,24,35,35,1
98,+,41,139,139,1
79,+,56,135,135,1
23,+,09,32,32,1
32,+,52,84,84,1
72,+,90,162,162,1
77,+,39,116,116,1
77,+,92,169,169,1
41,+,32,73,73,1
04,+,81,85,85,1
94,+,81,175,175,1
73,+,98,171,171,1
96,+,12,108,108,1
03,+,65,68,68,1
67,+,20,87,87,1
43,+,24,67,67,1
18,+,81,99,99,1
59,+,66,125,125,1
89,+,92,181,181,1
46,+,34,80,80,1
10,+,28,38,38,1
94,+,47,141,141,1
02,+,86,88,88,1
68,+,60,128,128,1
95,+,58,153,153,1
99,+,57,156,156,1
71,+,76,147,147,1
04,+,56,60,60,1
85,+,02,87,87,1
74,+,84,158,158,1
56,+,21,77,77,1
71,+,94,165,165,1
34,+,50,84,84,1
13,+,85,98,98,1
86,+,79,165,165,1
17,+,35,52,52,1
83,+,27,110,110,1
43,+,36,79,79,1
56,+,00,56,56,1
85,+,10,95,95,1
49,+,57,106,106,1
35,+,20,55,55,1
19,+,68,87,87,1
74,+,93,167,167,1
66,+,00,66,66,1
51,+,60,111,111,1
54,+,28,82,82,1
10,+,02,12,12,1
53,+,84,137,137,1
21,+,35,56,56,1
05,+,77,82,82,1
46,+,78,124,124,1
92,+,80,172,172,1
38,+,49,87,87,1
44,+,70,114,114,1
06,+,45,51,51,1
87,+,83,170,170,1
58,+,18,76,76,1
97,+,52,149,149,1
36,+,04,40,40,1
76,+,53,129,129,1
53,+,95,148,148,1
52,+,31,83,83,1
83,+,58,141,141,1
07,+,74,81,81,1
95,+,56,151,151,1
02,+,30,32,32,1
43,+,20,63,63,1
54,+,61,115,115,1
41,+,56,97,97,1
19,+,28,47,47,1
68,+,12,80,80,1
56,+,32,88,88,1
26,+,48,74,74,1
13,+,14,27,27,1
75,+,32,107,107,1
19,+,89,108,108,1
04,+,21,25,25,1
60,+,14,74,74,1
22,+,88,110,110,1
71,+,86,157,157,1
81,+,09,90,90,1
94,+,91,185,185,1
88,+,59,147,147,1
93,+,57,150,150,1
75,+,48,123,123,1
95,+,02,97,97,1
02,+,67,69,69,1
74,+,11,85,85,1
00,+,33,33,33,1
96,+,09,105,105,1
36,+,06,42,42,1
13,+,55,68,68,1
00,+,09,9,9,1
08,+,25,33,33,1
58,+,07,65,65,1
91,+,40,131,131,1
92,+,26,118,118,1
36,+,48,84,84,1
41,+,42,83,83,1
26,+,46,72,72,1
86,+,24,110,110,1
03,+,48,51,51,1
42,+,73,115,115,1
27,+,80,107,107,1
49,+,34,83,83,1
66,+,31,97,97,1
51,+,95,146,146,1
59,+,08,67,67,1
39,+,95,134,134,1
96,+,58,154,154,1
71,+,18,89,89,1
56,+,47,103,103,1
28,+,97,125,125,1
05,+,02,7,7,1
21,+,07,28,28,1
14,+,44,58,58,1
81,+,41,122,122,1
77,+,97,174,174,1
13,+,72,85,85,1
88,+,23,111,111,1
25,+,04,29,29,1
86,+,43,129,129,1
72,+,23,95,95,1
40,+,88,128,128,1
84,+,65,149,149,1
26,+,90,116,116,1
85,+,57,142,142,1
75,+,40,115,115,1
06,+,69,75,75,1
34,+,26,60,60,1
07,+,52,59,59,1
99,+,94,193,193,1
70,+,90,160,160,1
94,+,54,148,148,1
36,+,60,96,96,1
46,+,41,87,87,1
24,+,07,31,31,1
28,+,82,110,110,1
04,+,18,22,22,1
34,+,27,61,61,1
83,+,12,95,95,1
80,+,94,174,174,1
04,+,16,20,20,1
16,+,99,115,115,1
73,+,74,147,147,1
22,+,77,99,99,1
42,+,72,114,114,1
15,+,68,83,83,1
18,+,05,23,23,1
75,+,97,172,172,1
39,+,05,44,44,1
51,+,06,57,57,1
22,+,49,71,71,1
75,+,52,127,127,1
06,+,22,28,28,1
72,+,17,89,89,1
79,+,32,111,111,1
53,+,71,124,124,1
45,+,96,141,141,1
24,+,34,58,58,1
29,+,54,83,83,1
82,+,95,177,177,1
53,+,94,147,147,1
54,+,37,91,91,1
28,+,05,33,33,1
04,+,36,40,40,1
68,+,71,139,139,1
51,+,85,136,136,1
52,+,82,134,134,1
96,+,41,137,137,1
80,+,56,136,136,1
96,+,34,130,130,1
10,+,85,95,95,1
52,+,04,56,56,1
41,+,78,119,119,1
18,+,06,24,24,1
79,+,28,107,107,1
61,+,24,85,85,1
04,+,76,80,80,1
74,+,65,139,139,1
72,+,11,83,83,1
76,+,28,104,104,1
83,+,61,144,144,1
73,+,81,154,154,1
16,+,35,51,51,1
58,+,64,122,122,1
46,+,29,75,75,1
95,+,03,98,98,1
41,+,26,67,67,1
64,+,85,149,149,1
02,+,43,45,45,1
34,+,97,131,131,1
53,+,93,146,146,1
52,+,36,88,88,1
57,+,31,88,88,1
41,+,37,78,78,1
08,+,95,103,103,1
99,+,43,142,142,1
71,+,83,154,154,1
77,+,60,137,137,1
12,+,41,53,53,1
67,+,62,129,129,1
20,+,76,96,96,1
54,+,16,70,70,1
11,+,68,79,79,1
64,+,21,85,85,1
30,+,48,78,78,1
88,+,14,102,102,1
88,+,84,172,172,1
72,+,25,97,97,1
68,+,78,146,146,1
12,+,47,59,59,1
95,+,72,167,167,1
25,+,75,100,100,1
99,+,38,137,137,1
01,+,51,52,52,1
94,+,08,102,102,1
94,+,35,129,129,1
02,+,52,54,54,1
42,+,10,52,52,1
58,+,99,157,157,1
64,+,25,89,89,1
89,+,14,103,103,1
04,+,78,82,82,1
15,+,01,16,16,1
63,+,87,150,150,1
54,+,77,131,131,1
56,+,93,149,149,1
87,+,22,109,109,1
82,+,49,131,131,1
84,+,71,155,155,1
02,+,35,37,37,1
99,+,31,130,130,1
45,+,37,82,82,1
12,+,73,85,85,1
63,+,79,142,142,1
00,+,83,83,83,1
21,+,45,66,66,1
77,+,19,96,96,1
81,+,64,145,145,1
93,+,31,124,124,1
20,+,89,109,109,1
62,+,74,136,136,1
76,+,58,134,134,1
62,+,62,124,124,1
09,+,09,18,18,1
57,+,25,82,82,1
11,+,56,67,67,1
55,+,20,75,75,1
34,+,05,39,39,1
71,+,75,146,146,1
89,+,07,96,96,1
20,+,65,85,85,1
94,+,88,182,182,1
71,+,16,87,87,1
59,+,97,156,156,1
44,+,30,74,74,1
17,+,67,84,84,1
18,+,55,73,73,1
98,+,94,192,192,1
77,+,74,151,151,1
40,+,78,118,118,1
36,+,68,104,104,1
16,+,25,41,41,1
40,+,30,70,70,1
06,+,63,69,69,1
68,+,17,85,85,1
16,+,60,76,76,1
52,+,74,126,126,1
47,+,62,109,109,1
93,+,66,159,159,1
93,+,28,121,121,1
49,+,35,84,84,1
61,+,90,151,151,1
82,+,48,130,130,1
40,+,84,124,124,1
29,+,04,33,33,1
32,+,83,115,115,1
06,+,09,15,15,1
96,+,28,124,124,1
82,+,31,113,113,1
42,+,03,45,45,1
71,+,89,160,160,1
39,+,60,99,99,1
08,+,63,71,71,1
74,+,41,115,115,1
14,+,61,75,75,1
54,+,90,144,144,1
23,+,29,52,52,1
67,+,46,113,113,1
55,+,32,87,87,1
39,+,88,127,127,1
32,+,01,33,33,1
40,+,01,41,41,1
30,+,42,72,72,1
41,+,03,44,44,1
34,+,22,56,56,1
49,+,38,87,87,1
13,+,69,82,82,1
43,+,09,52,52,1
67,+,86,153,153,1
27,+,89,116,116,1
17,+,19,36,36,1
67,+,51,118,118,1
20,+,21,41,41,1
91,+,64,155,155,1
84,+,18,102,102,1
15,+,57,72,72,1
92,+,58,150,150,1
01,+,90,91,91,1
46,+,90,136,136,1
56,+,83,139,139,1
27,+,65,92,92,1
20,+,44,64,64,1
44,+,17,61,61,1
55,+,58,113,113,1
11,+,14,25,25,1
47,+,55,102,102,1
98,+,87,185,185,1
10,+,50,60,60,1
04,+,65,69,69,1
96,+,53,149,149,1
67,+,89,156,156,1
00,+,10,10,10,1
59,+,90,149,149,1
30,+,01,31,31,1
34,+,04,38,38,1
17,+,59,76,76,1
68,+,51,119,119,1
11,+,59,70,70,1
42,+,45,87,87,1
01,+,42,43,43,1
28,+,09,37,37,1
29,+,38,67,67,1
38,+,69,107,107,1
61,+,10,71,71,1
92,+,93,185,185,1
44,+,56,100,100,1
69,+,33,102,102,1
67,+,45,112,112,1
73,+,05,78,78,1
32,+,50,82,82,1
36,+,12,48,48,1
29,+,97,126,126,1
21,+,44,65,65,1
01,+,80,81,81,1
00,+,32,32,32,1
92,+,12,104,104,1
14,+,49,63,63,1
33,+,29,62,62,1
22,+,06,28,28,1
11,+,76,87,87,1
49,+,40,89,89,1
08,+,38,46,46,1
04,+,67,71,71,1
22,+,42,64,64,1
24,+,33,57,57,1
98,+,61,159,159,1
24,+,35,59,59,1
25,+,07,32,32,1
80,+,79,159,159,1
14,+,96,110,110,1
38,+,32,70,70,1
21,+,72,93,93,1
60,+,12,72,72,1
85,+,95,180,180,1
55,+,96,151,151,1
52,+,14,66,66,1
56,+,31,87,87,1
76,+,34,110,110,1
20,+,48,68,68,1
99,+,49,148,148,1
18,+,80,98,98,1
45,+,28,73,73,1
74,+,72,146,146,1
72,+,86,158,158,1
72,+,18,90,90,1
10,+,42,52,52,1
84,+,27,111,111,1
88,+,34,122,122,1
92,+,97,189,189,1
21,+,48,69,69,1
22,+,57,79,79,1
84,+,81,165,165,1
09,+,48,57,57,1
81,+,11,92,92,1
41,+,72,113,113,1
70,+,70,140,140,1
13,+,33,46,46,1
15,+,44,59,59,1
54,+,41,95,95,1
65,+,76,141,141,1
02,+,41,43,43,1
37,+,19,56,56,1
76,+,35,111,111,1
61,+,58,119,119,1
66,+,81,147,147,1
27,+,40,67,67,1
92,+,34,126,126,1
65,+,72,137,137,1
24,+,05,29,29,1
59,+,84,143,143,1
58,+,84,142,142,1
47,+,20,67,67,1
39,+,72,111,111,1
83,+,10,93,93,1
39,+,47,86,86,1
14,+,85,99,99,1
47,+,18,65,65,1
36,+,19,55,55,1
46,+,00,46,46,1
16,+,62,78,78,1
98,+,09,107,107,1
94,+,06,100,100,1
29,+,74,103,103,1
55,+,85,140,140,1
70,+,08,78,78,1
05,+,34,39,39,1
73,+,51,124,124,1
25,+,87,112,112,1
00,+,26,26,26,1
93,+,52,145,145,1
83,+,94,177,177,1
61,+,39,100,100,1
86,+,97,183,183,1
77,+,41,118,118,1
55,+,05,60,60,1
59,+,64,123,123,1
99,+,86,185,185,1
31,+,33,64,64,1
86,+,73,159,159,1
88,+,36,124,124,1
21,+,15,36,36,1
45,+,36,81,81,1
41,+,28,69,69,1
88,+,73,161,161,1
99,+,96,195,195,1
59,+,75,134,134,1
89,+,65,154,154,1
48,+,77,125,125,1
69,+,18,87,87,1
13,+,71,84,84,1
23,+,70,93,93,1
81,+,79,160,160,1
64,+,47,111,111,1
09,+,75,84,84,1
07,+,83,90,90,1
26,+,92,118,118,1
90,+,12,102,102,1
27,+,08,35,35,1
73,+,59,132,132,1
46,+,15,61,61,1
05,+,86,91,91,1
76,+,55,131,131,1
06,+,66,72,72,1
16,+,24,40,40,1
61,+,93,154,154,1
68,+,19,87,87,1
14,+,59,73,73,1
81,+,44,125,125,1
35,+,81,116,116,1
44,+,69,113,113,1
82,+,68,150,150,1
42,+,06,48,48,1
08,+,04,12,12,1
82,+,03,85,85,1
38,+,93,131,131,1
19,+,26,45,45,1
43,+,14,57,57,1
15,+,88,103,103,1
67,+,48,115,115,1
43,+,17,60,60,1
45,+,83,128,128,1
76,+,13,89,89,1
98,+,82,180,180,1
36,+,94,130,130,1
88,+,62,150,150,1
34,+,12,46,46,1
57,+,48,105,105,1
94,+,50,144,144,1
47,+,35,82,82,1
31,+,82,113,113,1
49,+,71,120,120,1
33,+,72,105,105,1
22,+,13,35,35,1
83,+,80,163,163,1
48,+,43,91,91,1
40,+,80,120,120,1
37,+,80,117,117,1
68,+,80,148,148,1
34,+,07,41,41,1
65,+,89,154,154,1
38,+,85,123,123,1
32,+,00,32,32,1
19,+,56,75,75,1
78,+,83,161,161,1
27,+,03,30,30,1
01,+,00,1,1,1
60,+,17,77,77,1
76,+,01,77,77,1
69,+,60,129,129,1
01,+,45,46,46,1
48,+,50,98,98,1
09,+,99,108,108,1
93,+,12,105,105,1
15,+,11,26,26,1
79,+,76,155,155,1
75,+,10,85,85,1
02,+,65,67,67,1
27,+,87,114,114,1
81,+,12,93,93,1
73,+,89,162,162,1
42,+,53,95,95,1
53,+,57,110,110,1
37,+,12,49,49,1
23,+,25,48,48,1
23,+,56,79,79,1
44,+,32,76,76,1
12,+,46,58,58,1
76,+,73,149,149,1
05,+,14,19,19,1
08,+,50,58,58,1
39,+,00,39,39,1
02,+,56,58,58,1
39,+,30,69,69,1
29,+,79,108,108,1
77,+,13,90,90,1
60,+,21,81,81,1
96,+,16,112,112,1
12,+,35,47,47,1
50,+,36,86,86,1
66,+,98,164,164,1
72,+,01,73,73,1
08,+,19,27,27,1
01,+,03,4,4,1
19,+,88,107,107,1
20,+,35,55,55,1
22,+,68,90,90,1
21,+,94,115,115,1
60,+,45,105,105,1
95,+,63,158,158,1
83,+,85,168,168,1
70,+,89,159,159,1
27,+,66,93,93,1
16,+,57,73,73,1
25,+,62,87,87,1
58,+,97,155,155,1
19,+,48,67,67,1
66,+,87,153,153,1
31,+,34,65,65,1
51,+,97,148,148,1
93,+,48,141,141,1
23,+,13,36,36,1
16,+,23,39,39,1
39,+,12,51,51,1
73,+,15,88,88,1
17,+,15,32,32,1
91,+,58,149,149,1
33,+,44,77,77,1
84,+,31,115,115,1
62,+,51,113,113,1
23,+,88,111,111,1
06,+,86,92,92,1
60,+,44,104,104,1
89,+,48,137,137,1
60,+,35,95,95,1
48,+,60,108,108,1
75,+,62,137,137,1
19,+,99,118,118,1
65,+,03,68,68,1
14,+,48,62,62,1
16,+,93,109,109,1
26,+,80,106,106,1
79,+,99,178,178,1
40,+,75,115,115,1
03,+,60,63,63,1
38,+,90,128,128,1
10,+,63,73,73,1
58,+,10,68,68,1
74,+,66,140,140,1
18,+,24,42,42,1
28,+,35,63,63,1
97,+,39,136,136,1
32,+,86,118,118,1
47,+,43,90,90,1
25,+,91,116,116,1
12,+,26,38,38,1
40,+,37,77,77,1
00,+,62,62,62,1
53,+,58,111,111,1
18,+,62,80,80,1
46,+,96,142,142,1
59,+,34,93,93,1
83,+,23,106,106,1
71,+,69,140,140,1
38,+,44,82,82,1
01,+,31,32,32,1
12,+,58,70,70,1
42,+,66,108,108,1
85,+,67,152,152,1
04,+,48,52,52,1
95,+,12,107,107,1
64,+,50,114,114,1
93,+,71,164,164,1
52,+,43,95,95,1
17,+,17,34,34,1
96,+,33,129,129,1
55,+,25,80,80,1
69,+,10,79,79,1
78,+,69,147,147,1
62,+,32,94,94,1
19,+,54,73,73,1
48,+,30,78,78,1
50,+,83,133,133,1
31,+,38,69,69,1
42,+,12,54,54,1
37,+,63,100,100,1
88,+,54,142,142,1
60,+,13,73,73,1
98,+,43,141,141,1
10,+,52,62,62,1
63,+,04,67,67,1
50,+,13,63,63,1
05,+,22,27,27,1
94,+,42,136,136,1
96,+,71,167,167,1
02,+,89,91,91,1
05,+,76,81,81,1
76,+,75,151,151,1
72,+,84,156,156,1
71,+,41,112,112,1
90,+,84,174,174,1
92,+,09,101,101,1
72,+,50,122,122,1
17,+,66,83,83,1
06,+,28,34,34,1
05,+,46,51,51,1
27,+,92,119,119,1
85,+,54,139,139,1
11,+,60,71,71,1
41,+,22,63,63,1
72,+,36,108,108,1
19,+,18,37,37,1
37,+,60,97,97,1
21,+,82,103,103,1
20,+,71,91,91,1
23,+,53,76,76,1
91,+,04,95,95,1
73,+,48,121,121,1
56,+,45,101,101,1
90,+,09,99,99,1
78,+,36,114,114,1
92,+,56,148,148,1
12,+,09,21,21,1
74,+,32,106,106,1
30,+,09,39,39,1
74,+,18,92,92,1
70,+,05,75,75,1
83,+,22,105,105,1
48,+,74,122,122,1
25,+,34,59,59,1
10,+,95,105,105,1
42,+,94,136,136,1
64,+,94,158,158,1
61,+,44,105,105,1
40,+,83,123,123,1
53,+,11,64,64,1
78,+,15,93,93,1
88,+,17,105,105,1
17,+,13,30,30,1
82,+,24,106,106,1
00,+,91,91,91,1
68,+,88,156,156,1
84,+,98,182,182,1
23,+,20,43,43,1
36,+,27,63,63,1
93,+,44,137,137,1
96,+,88,184,184,1
77,+,81,158,158,1
43,+,84,127,127,1
95,+,46,141,141,1
69,+,47,116,116,1
94,+,40,134,134,1
61,+,68,129,129,1
53,+,13,66,66,1
76,+,19,95,95,1
97,+,30,127,127,1
67,+,22,89,89,1
85,+,81,166,166,1
75,+,39,114,114,1
91,+,14,105,105,1
32,+,53,85,85,1
39,+,79,118,118,1
72,+,72,144,144,1
81,+,99,180,180,1
28,+,48,76,76,1
91,+,47,138,138,1
19,+,41,60,60,1
77,+,80,157,157,1
97,+,24,121,121,1
73,+,95,168,168,1
43,+,62,105,105,1
35,+,16,51,51,1
42,+,87,129,129,1
40,+,42,82,82,1
04,+,00,4,4,1
79,+,70,149,149,1
71,+,72,143,143,1
79,+,31,110,110,1
50,+,76,126,126,1
24,+,59,83,83,1
67,+,43,110,110,1
79,+,66,145,145,1
55,+,34,89,89,1
39,+,42,81,81,1
78,+,27,105,105,1
48,+,10,58,58,1
36,+,29,65,65,1
64,+,80,144,144,1
56,+,75,131,131,1
79,+,37,116,116,1
33,+,05,38,38,1
31,+,77,108,108,1
53,+,47,100,100,1
41,+,36,77,77,1
88,+,86,174,174,1
34,+,35,69,69,1
08,+,46,54,54,1
86,+,82,168,168,1
40,+,38,78,78,1
96,+,96,192,192,1
57,+,54,111,111,1
39,+,55,94,94,1
03,+,76,79,79,1
02,+,14,16,16,1
45,+,10,55,55,1
84,+,28,112,112,1
54,+,67,121,121,1
30,+,71,101,101,1
46,+,99,145,145,1
72,+,56,128,128,1
84,+,41,125,125,1
85,+,62,147,147,1
72,+,70,142,142,1
39,+,21,60,60,1
97,+,22,119,119,1
89,+,54,143,143,1
59,+,46,105,105,1
13,+,13,26,26,1
18,+,78,96,96,1
29,+,82,111,111,1
32,+,36,68,68,1
38,+,54,92,92,1
83,+,60,143,143,1
79,+,81,160,160,1
23,+,97,120,120,1
46,+,71,117,117,1
74,+,44,118,118,1
49,+,16,65,65,1
05,+,87,92,92,1
10,+,23,33,33,1
15,+,02,17,17,1
77,+,28,105,105,1
06,+,60,66,66,1
89,+,67,156,156,1
68,+,53,121,121,1
80,+,35,115,115,1
81,+,89,170,170,1
62,+,64,126,126,1
41,+,84,125,125,1
67,+,98,165,165,1
18,+,33,51,51,1
96,+,86,182,182,1
28,+,02,30,30,1
56,+,66,122,122,1
56,+,01,57,57,1
84,+,21,105,105,1
56,+,63,119,119,1
19,+,69,88,88,1
97,+,47,144,144,1
35,+,90,125,125,1
80,+,51,131,131,1
22,+,14,36,36,1
90,+,48,138,138,1
90,+,77,167,167,1
57,+,41,98,98,1
90,+,89,179,179,1
16,+,47,63,63,1
23,+,48,71,71,1
89,+,33,122,122,1
10,+,32,42,42,1
01,+,83,84,84,1
65,+,33,98,98,1
50,+,07,57,57,1
88,+,03,91,91,1
20,+,94,114,114,1
44,+,65,109,109,1
39,+,13,52,52,1
97,+,12,109,109,1
