x,op,y,true,pred,correct
194671,+,647970,842641,842241,0
279239,+,460930,740169,747169,0
110873,+,554105,664978,665178,0
154527,+,826263,980790,981490,0
662402,+,247053,909455,986755,0
941488,+,168826,1110314,1009314,0
887870,+,397096,1284966,1286666,0
222313,+,298251,520564,510564,0
821033,+,848070,1669103,924403,0
668604,+,928495,1597099,1595699,0
528372,+,532225,1060597,585597,0
825923,+,160214,986137,947937,0
324814,+,988501,1313315,1212915,0
852427,+,737976,1590403,1586603,0
255128,+,399546,654674,634074,0
691584,+,109314,800898,702498,0
145243,+,160857,306100,354900,0
119013,+,667305,786318,780318,0
703530,+,716828,1420358,1487358,0
010129,+,097541,107670,107670,1
352698,+,172820,525518,380918,0
244403,+,915290,1159693,1159693,1
248627,+,248885,497512,473712,0
900515,+,885100,1785615,975915,0
037307,+,522135,559442,559842,0
268241,+,082394,350635,351535,0
186859,+,085639,272498,271398,0
399186,+,137388,536574,513074,0
138133,+,283489,421622,426222,0
340236,+,036961,377197,376997,0
173896,+,737175,911071,910551,0
348002,+,062427,410429,410429,1
878013,+,438080,1316093,1301293,0
945023,+,764757,1709780,1607780,0
493770,+,402632,896402,892002,0
943321,+,844742,1788063,1887663,0
370630,+,500667,871297,976797,0
630309,+,065979,696288,696988,0
991088,+,165994,1157082,1168082,0
180233,+,972427,1152660,1050460,0
813493,+,995180,1808673,1074073,0
612080,+,132882,744962,725362,0
757898,+,941550,1699448,1618448,0
444728,+,475881,920609,920009,0
349477,+,851024,1200501,1105501,0
322275,+,937640,1259915,1260075,0
873692,+,744689,1618381,1501661,0
532051,+,116533,648584,643784,0
101682,+,298377,400059,400859,0
925307,+,082341,1007648,907548,0
503680,+,176994,680674,782674,0
197431,+,431494,628925,620225,0
310022,+,138863,448885,449085,0
553727,+,673171,1226898,1228998,0
789513,+,296220,1085733,1065933,0
137328,+,954298,1091626,1096626,0
348284,+,629396,977680,972280,0
783219,+,507117,1290336,1288236,0
179660,+,840460,1020120,1022020,0
503457,+,680093,1183550,1184950,0
475624,+,393838,869462,822162,0
934597,+,148829,1083426,1073026,0
819940,+,711328,1531268,1591868,0
735910,+,280562,1016472,919972,0
868962,+,315119,1184081,1080181,0
457399,+,719930,1177329,1171329,0
171585,+,125329,296914,288034,0
378576,+,061756,440332,445232,0
183941,+,847745,1031686,1035186,0
315786,+,219014,534800,531000,0
969313,+,107026,1076339,1070939,0
307590,+,854207,1161797,1174797,0
537073,+,090616,627689,627089,0
453674,+,918185,1371859,1368859,0
174012,+,594483,768495,778695,0
009129,+,646247,655376,655376,1
917211,+,978165,1895376,1069976,0
082263,+,110588,192851,193851,0
113907,+,306987,420894,429394,0
374844,+,581825,956669,956169,0
569589,+,114793,684382,681082,0
329739,+,642935,972674,970274,0
762845,+,298404,1061249,1061249,1
822175,+,287559,1109734,1109834,0
931226,+,387088,1318314,1219014,0
067060,+,459792,526852,526452,0
646954,+,636663,1283617,1280217,0
621713,+,108193,729906,732406,0
803735,+,974476,1778211,1055011,0
662748,+,379595,1042343,1049343,0
026073,+,689649,715722,716322,0
203064,+,681743,884807,892807,0
746988,+,665640,1412628,1412628,1
843489,+,488584,1332073,1332353,0
211904,+,719680,931584,930784,0
772575,+,497428,1270003,1262803,0
984504,+,318975,1303479,1001879,0
202735,+,218818,421553,439953,0
424592,+,977616,1402208,1000008,0
907807,+,973969,1881776,1060576,0
185448,+,412524,597972,598172,0
289093,+,835796,1124889,1124889,1
308311,+,143992,452303,422203,0
928963,+,034733,963696,963296,0
692775,+,420577,1113352,1020052,0
801028,+,008100,809128,809128,1
113940,+,419750,533690,531290,0
154039,+,417242,571281,531481,0
713042,+,957061,1670103,1687263,0
909295,+,958805,1868100,1049060,0
166815,+,132392,299207,300207,0
116112,+,307125,423237,428137,0
409408,+,113465,522873,523773,0
077778,+,773301,851079,840079,0
154573,+,948103,1102676,1002916,0
448552,+,051979,500531,490131,0
459307,+,579191,1038498,1035998,0
749230,+,838331,1587561,1521661,0
329334,+,770547,1099881,1098881,0
887013,+,997402,1884415,1085915,0
714923,+,719001,1433924,1480124,0
294513,+,484109,778622,739522,0
734588,+,944305,1678893,1678793,0
982271,+,636278,1618549,1625049,0
426289,+,685283,1111572,1110052,0
295853,+,696780,992633,986633,0
127016,+,198360,325376,311976,0
813863,+,761712,1575575,1599975,0
690602,+,290736,981338,979938,0
909907,+,236533,1146440,1141940,0
036096,+,177265,213361,213841,0
508379,+,991691,1500070,1508870,0
420671,+,631093,1051764,1054864,0
861426,+,578530,1439956,1442956,0
997678,+,992702,1990380,1091580,0
815487,+,220533,1036020,837520,0
943100,+,851945,1795045,1894945,0
624025,+,574418,1198443,1196443,0
026520,+,336473,362993,362893,0
140427,+,843504,983931,985531,0
156828,+,815059,971887,981187,0
134203,+,197007,331210,331310,0
315347,+,361502,676849,746949,0
471963,+,264716,736679,748279,0
072595,+,202233,274828,274428,0
917494,+,490184,1407678,1000078,0
390756,+,514038,904794,909594,0
819560,+,253934,1073494,1085994,0
508086,+,872117,1380203,1472803,0
910802,+,029985,940787,940787,1
685673,+,411580,1097253,1109253,0
291135,+,395208,686343,620143,0
210616,+,505039,715655,716155,0
513249,+,871309,1384558,1474358,0
396059,+,848503,1244562,1245562,0
729572,+,942154,1671726,1674826,0
273383,+,693820,967203,971203,0
375118,+,274282,649400,608800,0
582854,+,218726,801580,800580,0
522205,+,991861,1514066,1514266,0
036023,+,073874,109897,100197,0
108845,+,164010,272855,274855,0
608488,+,261608,870096,888496,0
041132,+,150034,191166,191166,1
329789,+,500599,830388,836888,0
400702,+,108661,509363,510563,0
774301,+,154071,928372,959372,0
586990,+,738175,1325165,1322265,0
699109,+,895276,1594385,1599985,0
709433,+,265310,974743,971743,0
599602,+,356642,956244,955044,0
514211,+,106253,620464,522764,0
163870,+,059113,222983,222983,1
818950,+,673548,1492498,740298,0
074882,+,280873,355755,355355,0
072393,+,757748,830141,820041,0
990137,+,396473,1386610,1380010,0
590065,+,326437,916502,834302,0
628546,+,310506,939052,937552,0
926224,+,679348,1605572,1601972,0
456010,+,764911,1220921,1210921,0
429824,+,353953,783777,742177,0
874837,+,631882,1506719,1502019,0
990189,+,677481,1667670,1668870,0
429350,+,889372,1318722,1322222,0
356007,+,601734,957741,956141,0
219647,+,793939,1013586,911486,0
302982,+,642080,945062,942962,0
333569,+,071275,404844,104544,0
086356,+,707808,794164,794364,0
112564,+,012257,124821,125821,0
415290,+,428788,844078,840078,0
729402,+,653391,1382793,1382793,1
623975,+,093867,717842,727242,0
063295,+,522766,586061,586061,1
255914,+,124640,380554,384354,0
506304,+,737272,1243576,1237576,0
114348,+,300069,414417,310517,0
033896,+,334159,368055,368055,1
020269,+,273020,293289,293089,0
414525,+,928500,1343025,1340725,0
502524,+,895367,1397891,1494931,0
734280,+,111852,846132,845452,0
708828,+,590942,1299770,1299970,0
868039,+,711900,1579939,1585139,0
709367,+,172969,882336,882056,0
612857,+,423729,1036586,1030026,0
999437,+,289881,1289318,1288218,0
597311,+,980049,1577360,1679440,0
324132,+,027917,352049,351949,0
008300,+,152885,161185,161185,1
874390,+,672159,1546549,1540849,0
351712,+,471163,822875,806875,0
920537,+,356127,1276664,955764,0
717253,+,551676,1268929,1288829,0
590599,+,448930,1039529,1040029,0
201945,+,815028,1016973,1025173,0
770321,+,113407,883728,883328,0
019903,+,445320,465223,464223,0
564017,+,245321,809338,799338,0
368730,+,105889,474619,475419,0
133548,+,118924,252472,232952,0
397707,+,550964,948671,944351,0
201976,+,902566,1104542,1102842,0
481273,+,829825,1311098,1212098,0
549963,+,667715,1217678,1216478,0
376221,+,429080,805301,802001,0
691178,+,539060,1230238,1234438,0
502097,+,090942,593039,591139,0
740203,+,770439,1510642,894542,0
415771,+,200937,616708,436808,0
483991,+,083969,567960,578460,0
487351,+,721215,1208566,1150966,0
672564,+,675250,1347814,1349814,0
597704,+,818075,1415779,1405779,0
649758,+,436756,1086514,1122214,0
669588,+,259924,929512,946012,0
601881,+,562931,1164812,1168212,0
649719,+,165627,815346,766946,0
851945,+,438016,1289961,1304961,0
381940,+,169133,551073,550273,0
067799,+,122367,190166,140166,0
247701,+,446407,694108,731208,0
562193,+,992173,1554366,1558066,0
958764,+,061945,1020709,1020809,0
568738,+,454519,1023257,1021857,0
767100,+,526058,1293158,1289558,0
535844,+,617550,1153394,1141994,0
725006,+,749483,1474489,1472489,0
702050,+,613932,1315982,1273382,0
861798,+,183926,1045724,1040224,0
525587,+,504608,1030195,574995,0
202055,+,007930,209985,209985,1
967630,+,496578,1464208,1066408,0
316866,+,220911,537777,532177,0
099399,+,421680,521079,520679,0
407444,+,070831,478275,489475,0
471567,+,164775,636342,648442,0
769964,+,792477,1562441,1462641,0
630724,+,407400,1038124,1041244,0
972713,+,966283,1938996,1059996,0
590750,+,327734,918484,919084,0
647074,+,021101,668175,668575,0
003760,+,161094,164854,164854,1
280025,+,342279,622304,624304,0
198570,+,930084,1128654,1129854,0
881139,+,921503,1802642,1009942,0
798507,+,492856,1291363,1287463,0
488899,+,206404,695303,696863,0
985913,+,812269,1798182,1801982,0
499373,+,089711,589084,588284,0
867984,+,736035,1604019,1600219,0
650904,+,166782,817686,816786,0
061526,+,596064,657590,657230,0
924297,+,990095,1914392,1014272,0
619793,+,986516,1606309,1607009,0
226274,+,312744,539018,534818,0
055735,+,254018,309753,309753,1
512792,+,154844,667636,728236,0
883496,+,426471,1309967,1317267,0
862466,+,632848,1495314,1495714,0
826873,+,780679,1607552,1509552,0
633838,+,653426,1287264,716164,0
752923,+,332627,1085550,1085550,1
707050,+,980000,1687050,1680550,0
637918,+,738326,1376244,1461444,0
315743,+,514799,830542,831942,0
215958,+,601308,817266,812866,0
580931,+,517801,1098732,1095932,0
298600,+,684317,982917,923917,0
745294,+,366635,1111929,1012029,0
395997,+,946650,1342647,1346447,0
353834,+,072161,425995,424095,0
768595,+,426920,1195515,1232015,0
787424,+,273483,1060907,1062207,0
957157,+,446483,1403640,1002040,0
935606,+,520989,1456595,1069995,0
724086,+,744734,1468820,1406520,0
985687,+,244318,1230005,1029005,0
426487,+,986289,1412776,1410976,0
071893,+,029064,100957,90857,0
546364,+,957680,1504044,1501444,0
626275,+,195391,821666,840866,0
815181,+,522407,1337588,1311488,0
493408,+,542098,1035506,1086506,0
707364,+,001524,708888,708888,1
747827,+,719551,1467378,882878,0
337085,+,258712,595797,580997,0
770904,+,181433,952337,958937,0
940713,+,796123,1736836,1635916,0
050189,+,934247,984436,985436,0
263211,+,632621,895832,894832,0
853890,+,576681,1430571,1434651,0
662359,+,952759,1615118,1610818,0
562480,+,504066,1066546,556546,0
213061,+,487575,700636,700936,0
735740,+,390109,1125849,1024949,0
382374,+,581941,964315,930215,0
007045,+,995323,1002368,1002368,1
910218,+,816333,1726551,991451,0
939212,+,085432,1024644,1024544,0
783134,+,024307,807441,807541,0
624524,+,777671,1402195,1402995,0
846876,+,413370,1260246,1258046,0
026902,+,471290,498192,598072,0
557381,+,284245,841626,881226,0
403826,+,795834,1199660,1200160,0
548602,+,934728,1483330,1521930,0
568257,+,472660,1040917,610817,0
685786,+,329139,1014925,969225,0
521381,+,940060,1461441,1484841,0
754255,+,009940,764195,764195,1
223076,+,547425,770501,761601,0
895491,+,915738,1811229,1009229,0
841212,+,410535,1251747,1293247,0
912187,+,142161,1054348,1034448,0
526630,+,424605,951235,950835,0
429745,+,491051,920796,929996,0
791319,+,457774,1249093,1248893,0
047942,+,659172,707114,707914,0
503034,+,782847,1285881,1238681,0
320066,+,355602,675668,735568,0
769715,+,222876,992591,992091,0
982872,+,223052,1205924,1015224,0
955109,+,147934,1103043,1009843,0
804500,+,370969,1175469,1182869,0
306344,+,299753,606097,509897,0
026660,+,267556,294216,294216,1
057702,+,276585,334287,334287,1
697725,+,130610,828335,811735,0
177040,+,820044,997084,997384,0
122707,+,933504,1056211,1055711,0
677782,+,852998,1530780,1540680,0
632501,+,032541,665042,664942,0
060506,+,056510,117016,116516,0
129597,+,614194,743791,726191,0
444660,+,067239,511899,111199,0
054714,+,977444,1032158,1032858,0
555020,+,943100,1498120,1098520,0
655169,+,708141,1363310,1361230,0
048778,+,644744,693522,703622,0
001006,+,066972,67978,68178,0
996999,+,717090,1714089,806889,0
057821,+,140829,198650,207050,0
761767,+,613128,1374895,1374895,1
776704,+,172832,949536,954936,0
464833,+,708945,1173778,1176778,0
889604,+,318890,1208494,1180494,0
848909,+,352876,1201785,1102785,0
767590,+,828858,1596448,1500848,0
136761,+,346667,483428,480388,0
354562,+,873247,1227809,1127409,0
673311,+,722170,1395481,1394981,0
592757,+,671988,1264745,1259445,0
499558,+,547729,1047287,1046187,0
143361,+,676884,820245,821245,0
989254,+,455578,1444832,1041832,0
521900,+,083354,605254,504254,0
625185,+,023146,648331,648531,0
168112,+,789969,958081,950981,0
575228,+,227133,802361,897561,0
343928,+,297198,641126,622126,0
063271,+,775436,838707,838607,0
864540,+,927669,1792209,1809409,0
630525,+,502673,1133198,1054798,0
664162,+,274521,938683,981323,0
976166,+,486651,1462817,1024817,0
905572,+,917121,1822693,1008793,0
319828,+,069333,389161,388161,0
924289,+,941311,1865600,1034600,0
952046,+,090576,1042622,1042322,0
561439,+,699058,1260497,1259997,0
164015,+,998483,1162498,1162498,1
801367,+,363784,1165151,1168051,0
600039,+,499950,1099989,1009989,0
640492,+,654447,1294939,1294939,1
771968,+,173778,945746,959346,0
643760,+,673939,1317699,1302099,0
739618,+,139335,878953,862953,0
878756,+,321932,1200688,1006088,0
761211,+,253774,1014985,997585,0
158068,+,224583,382651,380851,0
815206,+,759498,1574704,1581864,0
205507,+,320911,526418,525918,0
719974,+,952135,1672109,1685909,0
701459,+,697623,1399082,1389582,0
471205,+,661013,1132218,1131218,0
042445,+,555534,597979,608979,0
575770,+,305659,881429,882229,0
211266,+,821157,1032423,1032823,0
151697,+,387522,539219,543819,0
846831,+,477129,1323960,1324960,0
590319,+,764693,1355012,1358812,0
906907,+,563565,1470472,1469912,0
911787,+,442781,1354568,1356268,0
547618,+,579434,1127052,632152,0
321085,+,027145,348230,348830,0
762703,+,244812,1007515,920915,0
086023,+,174678,260701,261801,0
159803,+,437583,597386,593986,0
977419,+,120943,1098362,1099562,0
984101,+,790211,1774312,1674112,0
531224,+,194891,726115,740715,0
113650,+,434207,547857,547557,0
549549,+,936150,1485699,1580999,0
499432,+,303096,802528,740228,0
770651,+,149087,919738,829498,0
195474,+,008044,203518,203518,1
152291,+,201132,353423,316423,0
664632,+,441695,1106327,1112027,0
788155,+,165632,953787,954987,0
570493,+,007922,578415,578215,0
524368,+,021935,546303,556403,0
282712,+,967812,1250524,1155924,0
315004,+,487838,802842,800742,0
526202,+,704687,1230889,1226689,0
809045,+,752827,1561872,1588472,0
138248,+,398914,537162,532362,0
568789,+,466958,1035747,1036447,0
060129,+,402329,462458,462378,0
328828,+,924396,1253224,1156624,0
325632,+,542651,868283,870883,0
150186,+,144386,294572,294472,0
373738,+,630858,1004596,1009996,0
689626,+,085116,774742,765142,0
645543,+,859561,1505104,1500064,0
360398,+,530742,891140,872040,0
137174,+,894625,1031799,928999,0
411885,+,176025,587910,428910,0
734263,+,783382,1517645,1416045,0
596661,+,710008,1306669,1209069,0
518846,+,817027,1335873,1329273,0
253381,+,122925,376306,376606,0
756722,+,795158,1551880,1454880,0
561527,+,495283,1056810,1050010,0
933720,+,350557,1284277,1098277,0
136935,+,557219,694154,690954,0
967086,+,057165,1024251,1024851,0
323713,+,696486,1020199,1021099,0
768053,+,830374,1598427,1592827,0
752776,+,996310,1749086,1651686,0
872726,+,013102,885828,885028,0
765697,+,056726,822423,822323,0
801000,+,090225,891225,891025,0
021857,+,311669,333526,333826,0
838876,+,164766,1003642,1782422,0
188177,+,094238,282415,282415,1
976525,+,046388,1022913,1023213,0
401052,+,103066,504118,511478,0
089388,+,609016,698404,698004,0
028770,+,832389,861159,851259,0
075417,+,980607,1056024,1055124,0
259830,+,803934,1063764,1051764,0
449923,+,253772,703695,704195,0
226603,+,932532,1159135,1158735,0
523984,+,052197,576181,576281,0
451845,+,374561,826406,802206,0
811447,+,525541,1336988,1295988,0
625135,+,229294,854429,858829,0
004260,+,507823,512083,511083,0
615152,+,633613,1248765,1288765,0
367084,+,146972,514056,592856,0
047592,+,529384,576976,577076,0
971737,+,413137,1384874,1004074,0
060504,+,510782,571286,571786,0
997665,+,009586,1007251,1006451,0
792056,+,610083,1402139,1390059,0
947642,+,887812,1835454,1865254,0
343576,+,175917,519493,522493,0
771365,+,730249,1501614,1403414,0
384155,+,178978,563133,562033,0
120608,+,211640,332248,332848,0
271167,+,740663,1011830,974930,0
214137,+,752243,966380,973580,0
970897,+,452135,1423032,1014032,0
722610,+,191683,914293,910773,0
223403,+,988152,1211555,1111955,0
691755,+,886591,1578346,1574446,0
240482,+,686971,927453,929253,0
481636,+,146436,628072,585272,0
689629,+,766323,1455952,1454952,0
460407,+,484194,944601,925001,0
412879,+,472119,884998,893798,0
098911,+,667469,766380,766080,0
829775,+,241612,1071387,1041987,0
247666,+,234929,482595,482195,0
741409,+,049648,791057,790357,0
794057,+,568356,1362413,1262813,0
307062,+,513741,820803,838803,0
282209,+,683932,966141,961941,0
939132,+,302515,1241647,942947,0
910551,+,806338,1716889,991389,0
207916,+,628889,836805,839005,0
960312,+,669091,1629403,1627003,0
319608,+,147793,467401,446401,0
854903,+,698202,1553105,1558905,0
306520,+,848308,1154828,1153328,0
719222,+,082050,801272,791272,0
009862,+,352460,362322,362322,1
040332,+,694946,735278,735978,0
727010,+,126755,853765,839765,0
832713,+,063373,896086,895086,0
452744,+,691517,1144261,1140961,0
983078,+,530016,1513094,633374,0
028043,+,782652,810695,806695,0
870550,+,802356,1672906,1694806,0
164260,+,012215,176475,176475,1
855765,+,384841,1240606,1242606,0
077289,+,798462,875751,871231,0
921250,+,277843,1199093,1109993,0
372383,+,315139,687522,648522,0
222035,+,000427,222462,222462,1
836331,+,527033,1363364,1359364,0
754436,+,693367,1447803,1442003,0
078750,+,326858,405608,405408,0
807602,+,535113,1342715,1339115,0
913980,+,039166,953146,943946,0
518459,+,708870,1227329,1123429,0
311177,+,103654,414831,421431,0
012769,+,096156,108925,109805,0
974422,+,240649,1215071,1008471,0
930885,+,233080,1163965,1164245,0
321327,+,559218,880545,881345,0
849244,+,527353,1376597,1372997,0
838600,+,274549,1113149,1062949,0
094573,+,068892,163465,163465,1
174491,+,567723,742214,740214,0
358447,+,854796,1213243,1200243,0
771246,+,152802,924048,895248,0
037967,+,447467,485434,485234,0
539052,+,106917,645969,647769,0
916580,+,128873,1045453,1009453,0
754210,+,697175,1451385,1458985,0
477157,+,257208,734365,744965,0
264008,+,035899,299907,299667,0
211448,+,501941,713389,712989,0
494884,+,936687,1431571,1421651,0
444436,+,026263,470699,71199,0
759501,+,913526,1673027,1670927,0
572746,+,958497,1531243,1530243,0
944845,+,919538,1864383,1003983,0
391304,+,674304,1065608,1062108,0
688102,+,133553,821655,721455,0
070559,+,326735,397294,397794,0
098447,+,707303,805750,805150,0
271248,+,023204,294452,293532,0
806844,+,252236,1059080,1088480,0
493459,+,422085,915544,915744,0
821808,+,116136,937944,932544,0
338233,+,803425,1141658,1136558,0
969084,+,085566,1054650,1054650,1
316164,+,705743,1021907,1027227,0
871727,+,661926,1533653,1539953,0
669996,+,797143,1467139,1466039,0
979321,+,110589,1089910,1090410,0
230645,+,032719,263364,263964,0
916575,+,727738,1644313,1600013,0
920724,+,934583,1855307,1024807,0
260143,+,475785,735928,748028,0
831086,+,442902,1273988,1275428,0
261172,+,558456,819628,881028,0
684036,+,633842,1317878,1292478,0
221402,+,422847,644249,644849,0
153588,+,122100,275688,275488,0
431727,+,825529,1257256,1258956,0
889198,+,847545,1736743,936043,0
076772,+,054231,131003,121003,0
430789,+,329652,760441,762041,0
619132,+,948799,1567931,1500031,0
562638,+,856663,1419301,1413401,0
724583,+,094387,818970,819070,0
621274,+,567638,1188912,1188912,1
676026,+,757445,1433471,1431771,0
865659,+,219810,1085469,1082569,0
634441,+,607588,1242029,1270029,0
530540,+,579412,1109952,632352,0
760625,+,443840,1204465,1125065,0
555994,+,010629,566623,566623,1
193452,+,878970,1072422,1072222,0
538738,+,242627,781365,761165,0
230045,+,010129,240174,241174,0
185300,+,742054,927354,925554,0
092815,+,764058,856873,856473,0
825553,+,029613,855166,854466,0
768819,+,055985,824804,824404,0
208048,+,624918,832966,825066,0
211208,+,201533,412741,312741,0
910333,+,193308,1103641,1004341,0
742297,+,586604,1328901,1229901,0
150676,+,532937,683613,688013,0
065194,+,176887,242081,242481,0
860977,+,118921,979898,972898,0
839589,+,789460,1629049,1623449,0
417793,+,842958,1260751,1269551,0
900644,+,292348,1192992,1194992,0
276222,+,962853,1239075,1240975,0
559348,+,576949,1136297,1135297,0
171137,+,949994,1121131,1027331,0
218654,+,530525,749179,747979,0
320790,+,243659,564449,564049,0
113889,+,659499,773388,772868,0
848015,+,230041,1078056,1071256,0
842302,+,338867,1181169,1181169,1
595539,+,711334,1306873,1200873,0
249815,+,944229,1194044,1192444,0
787971,+,629092,1417063,1418263,0
802317,+,100541,902858,812358,0
498114,+,638247,1136361,1122461,0
265828,+,743436,1009264,961664,0
045262,+,606226,651488,651888,0
430691,+,677293,1107984,1100064,0
496972,+,074968,571940,571440,0
229530,+,690534,920064,812864,0
497376,+,217988,715364,619264,0
242461,+,516185,758646,750846,0
116389,+,758083,874472,870872,0
803382,+,141840,945222,998422,0
530880,+,669695,1200575,1202055,0
725731,+,550539,1276270,1270870,0
013172,+,403252,416424,416504,0
315692,+,971669,1287361,1288861,0
241751,+,882116,1123867,1015967,0
126826,+,182113,308939,304739,0
419808,+,825797,1245605,1247005,0
349139,+,530767,879906,884026,0
562960,+,010425,573385,573385,1
691929,+,787724,1479653,1465053,0
215815,+,699519,915334,811634,0
980131,+,870588,1850719,1058819,0
348480,+,447840,796320,882320,0
572853,+,678744,1251597,1245397,0
731019,+,340185,1071204,1074404,0
986151,+,005238,991389,991389,1
436438,+,314481,750919,748819,0
057332,+,678406,735738,735138,0
880714,+,423160,1303874,1109954,0
275091,+,565752,840843,843243,0
584968,+,089220,674188,673888,0
743656,+,887605,1631261,1524461,0
001106,+,577332,578438,578438,1
855261,+,017546,872807,872207,0
288257,+,301346,589603,589403,0
592486,+,598224,1190710,652210,0
827275,+,242540,1069815,1050015,0
311441,+,313736,625177,642977,0
020655,+,965196,985851,986251,0
125517,+,597023,722540,711140,0
601186,+,018871,620057,610057,0
603646,+,852569,1456215,1458935,0
626182,+,528478,1154660,1157060,0
362042,+,868351,1230393,1140793,0
097169,+,024979,122148,112048,0
966641,+,439535,1406176,1040976,0
262039,+,029111,291150,291950,0
543253,+,893149,1436402,1435402,0
543944,+,844327,1388271,1488751,0
305757,+,734802,1040559,1042159,0
989100,+,631341,1620441,1620941,0
250882,+,945914,1196796,1191396,0
167195,+,099050,266245,265045,0
043039,+,242337,285376,285376,1
336759,+,589471,926230,922230,0
836584,+,842321,1678905,925605,0
477705,+,410360,888065,898905,0
889316,+,722052,1611368,1509368,0
632587,+,518702,1151289,1141989,0
249205,+,989203,1238408,1233208,0
306984,+,507167,814151,822051,0
180988,+,499911,680899,600899,0
049490,+,259687,309177,304577,0
581232,+,971341,1552573,1029173,0
378842,+,541365,920207,928207,0
521535,+,521672,1043207,573807,0
096273,+,605923,702196,690596,0
851212,+,250859,1102071,1097271,0
201611,+,948135,1149746,1152146,0
852365,+,394992,1247357,1242457,0
627310,+,359304,986614,982414,0
915757,+,262977,1178734,1182034,0
336964,+,679964,1016928,1013648,0
964142,+,107420,1071562,1074962,0
759794,+,250205,1009999,904799,0
769035,+,721889,1490924,1488024,0
783622,+,254996,1038618,1042018,0
160412,+,260419,420831,488531,0
261439,+,395723,657162,634162,0
169420,+,470756,640176,648976,0
181111,+,290703,471814,419914,0
285845,+,099283,385128,384728,0
907578,+,537426,1445004,1480004,0
599914,+,069014,668928,668928,1
649916,+,369073,1018989,900089,0
966370,+,296700,1263070,1254170,0
434924,+,674094,1109018,1102418,0
829847,+,183543,1013390,915790,0
497890,+,102986,600876,508176,0
718425,+,857028,1575453,1589253,0
861146,+,540795,1401941,1405041,0
620402,+,723639,1344041,1343741,0
842077,+,045887,887964,887864,0
638673,+,955801,1594474,1682574,0
351599,+,105400,456999,461099,0
283014,+,890222,1173236,1174336,0
141620,+,147949,289569,262169,0
451580,+,536426,988006,980806,0
564079,+,841075,1405154,1405854,0
316079,+,083767,399846,399446,0
016650,+,072324,88974,88974,1
743535,+,188593,932128,934428,0
070654,+,177029,247683,247083,0
589862,+,564094,1153956,643556,0
488839,+,918969,1407808,1407808,1
435295,+,144407,579702,449702,0
158436,+,646488,804924,751124,0
669861,+,609994,1279855,1280055,0
215660,+,876957,1092617,1092217,0
563563,+,572273,1135836,1138836,0
449565,+,867240,1316805,1312005,0
154069,+,803362,957431,955531,0
519101,+,173842,692943,707443,0
458696,+,867510,1326206,1324206,0
081446,+,030064,111510,111510,1
100132,+,077401,177533,178733,0
200149,+,831754,1031903,1032803,0
834554,+,758348,1592902,1582802,0
556108,+,205458,761566,761566,1
616361,+,372761,989122,989042,0
354355,+,337371,691726,742126,0
421622,+,274904,696526,652926,0
560752,+,945235,1505987,1517787,0
003172,+,139764,142936,143936,0
110122,+,515154,625276,626156,0
279178,+,158400,437578,495978,0
502876,+,132765,635641,686041,0
376086,+,151847,527933,591533,0
858141,+,191383,1049524,972024,0
621862,+,787954,1409816,1458416,0
166371,+,686208,852579,858979,0
401016,+,008341,409357,409357,1
028176,+,882727,910903,911603,0
744154,+,819376,1563530,1542030,0
247195,+,358873,606068,603868,0
762993,+,533930,1296923,1202223,0
366571,+,438030,804601,882801,0
152110,+,042564,194674,195314,0
252657,+,855226,1107883,1081783,0
151713,+,304320,456033,459733,0
226281,+,695839,922120,928120,0
787873,+,092153,880026,870026,0
493065,+,272671,765736,710836,0
064150,+,603556,667706,666006,0
903333,+,695099,1598432,7894232,0
506721,+,599540,1106261,1101941,0
775780,+,607298,1383078,1480078,0
685828,+,323006,1008834,919834,0
214428,+,996276,1210704,1110604,0
560539,+,889642,1450181,1453981,0
892339,+,932883,1825222,1826622,0
045767,+,942147,987914,987034,0
162028,+,873908,1035936,1031116,0
290473,+,754522,1044995,1094995,0
973818,+,993772,1967590,1092190,0
522685,+,212271,734956,743056,0
064982,+,626925,691907,692207,0
968989,+,839208,1808197,1822197,0
351212,+,912283,1263495,1252375,0
580574,+,078639,659213,659413,0
736974,+,598173,1335147,1322147,0
621416,+,319157,940573,943673,0
269668,+,252954,522622,580222,0
793008,+,040638,833646,833046,0
850937,+,498763,1349700,1340620,0
765179,+,875917,1641096,1642896,0
532382,+,780672,1313054,1214054,0
173260,+,222378,395638,495038,0
662222,+,018017,680239,680239,1
136110,+,516626,652736,649936,0
630817,+,055085,685902,685822,0
736416,+,862005,1598421,1594321,0
555793,+,033862,589655,599655,0
912783,+,615121,1527904,1507804,0
684896,+,181797,866693,803893,0
487405,+,303553,790958,742958,0
516997,+,333754,850751,850351,0
283855,+,902921,1186776,1191376,0
297551,+,994327,1291878,1294918,0
784201,+,895532,1679733,1674933,0
552079,+,103471,655550,662450,0
662911,+,706650,1369561,1378961,0
596763,+,273339,870102,874002,0
775388,+,048764,824152,822252,0
445885,+,781760,1227645,1232645,0
482080,+,991202,1473282,1434082,0
022330,+,088595,110925,101925,0
690850,+,051615,742465,745965,0
456858,+,463710,920568,912268,0
478574,+,286869,765443,765443,1
412384,+,578367,990751,990051,0
276535,+,962546,1239081,1231181,0
833747,+,900621,1734368,913768,0
314798,+,567468,882266,890266,0
033363,+,084164,117527,117527,1
757074,+,582504,1339578,1237578,0
976803,+,934709,1911512,1022512,0
