x,op,y,true,pred,correct
47594,+,70936,118530,118030,0
94065,+,54000,148065,148465,0
15596,+,74438,90034,89034,0
49020,+,20781,69801,69001,0
82845,+,25271,108116,108116,1
00465,+,20263,20728,20728,1
24090,+,58718,82808,82008,0
31142,+,77131,108273,108873,0
53019,+,33304,86323,86323,1
09879,+,37405,47284,47284,1
85968,+,51500,137468,141468,0
09485,+,31422,40907,40907,1
87422,+,56119,143541,144741,0
18460,+,28797,47257,47257,1
71638,+,60354,131992,132792,0
65304,+,57901,123205,124205,0
33565,+,51383,84948,85948,0
72938,+,12886,85824,85824,1
45381,+,07527,52908,52308,0
66559,+,97767,164326,164426,0
45313,+,81127,126440,125240,0
45576,+,35779,81355,81355,1
50740,+,95191,145931,146031,0
14006,+,59487,73493,73493,1
26992,+,03239,30231,30231,1
83246,+,16862,100108,100108,1
77085,+,12266,89351,89351,1
26974,+,10087,37061,37061,1
58580,+,49575,108155,108455,0
72078,+,16164,88242,88242,1
66087,+,61236,127323,127243,0
15131,+,77081,92212,92212,1
08585,+,33169,41754,42834,0
41858,+,95227,137085,137285,0
34226,+,36200,70426,79426,0
38591,+,45359,83950,84050,0
30356,+,81081,111437,111037,0
10609,+,51208,61817,61817,1
44621,+,59935,104556,104756,0
34677,+,16148,50825,48825,0
87549,+,17185,104734,105734,0
55021,+,81722,136743,136743,1
93221,+,88044,181265,181265,1
16777,+,02144,18921,18921,1
84136,+,15099,99235,99635,0
60003,+,45631,105634,95634,0
27228,+,25172,52400,52800,0
22296,+,92719,115015,115015,1
68982,+,16289,85271,85271,1
98718,+,18828,117546,117546,1
18060,+,54041,72101,72461,0
70244,+,83204,153448,153248,0
14765,+,86533,101298,90298,0
20236,+,23242,43478,43378,0
60645,+,20947,81592,81692,0
41847,+,01477,43324,43324,1
89174,+,46880,136054,136454,0
10502,+,21921,32423,32423,1
21753,+,24865,46618,48418,0
45833,+,21075,66908,66808,0
19698,+,45447,65145,65265,0
54378,+,77632,132010,132010,1
60170,+,99225,159395,169395,0
88411,+,18060,106471,94871,0
65379,+,15346,80725,80725,1
88741,+,97155,185896,185896,1
19730,+,83966,103696,103296,0
70440,+,38816,109256,108256,0
76047,+,52464,128511,128511,1
64453,+,74250,138703,138703,1
39882,+,30349,70231,70231,1
04574,+,58953,63527,63527,1
76121,+,55055,131176,121576,0
90434,+,64395,154829,155829,0
17483,+,61334,78817,79217,0
00927,+,13480,14407,14407,1
92464,+,34064,126528,126928,0
00409,+,67433,67842,67842,1
90987,+,44022,135009,135409,0
36504,+,93502,130006,129906,0
93525,+,93147,186672,186472,0
86466,+,58867,145333,145533,0
42844,+,98083,140927,141127,0
50344,+,29635,79979,89379,0
86125,+,58164,144289,143929,0
62815,+,70848,133663,133863,0
08472,+,83491,91963,92963,0
28025,+,86395,114420,114820,0
14027,+,87126,101153,91553,0
50617,+,37160,87777,88977,0
76047,+,24043,100090,96490,0
88317,+,24466,112783,108783,0
59440,+,64187,123627,123027,0
83646,+,43603,127249,127949,0
58547,+,01032,59579,59579,1
23813,+,55969,79782,79382,0
20386,+,56880,77266,77466,0
02039,+,95357,97396,97396,1
42813,+,02841,45654,45654,1
42390,+,76929,119319,119219,0
46913,+,77046,123959,123759,0
64904,+,55694,120598,120598,1
57869,+,76121,133990,134990,0
40047,+,54407,94454,94454,1
97852,+,10455,108307,108307,1
96848,+,05433,102281,101881,0
75421,+,56871,132292,131092,0
04061,+,52375,56436,56436,1
63971,+,63256,127227,126627,0
18547,+,35725,54272,54272,1
44266,+,50879,95145,95145,1
82700,+,75420,158120,158920,0
31383,+,65559,96942,97142,0
20663,+,23573,44236,44236,1
24026,+,72845,96871,96871,1
15873,+,91789,107662,108462,0
91145,+,79803,170948,160048,0
12334,+,13705,26039,25039,0
89465,+,97622,187087,186387,0
30629,+,09014,39643,39643,1
39738,+,63356,103094,93294,0
08084,+,69514,77598,77598,1
09411,+,86849,96260,95260,0
82158,+,27129,109287,109287,1
31525,+,70103,101628,91128,0
37675,+,76125,113800,114800,0
98027,+,23658,121685,121585,0
21440,+,74185,95625,95625,1
90204,+,86773,176977,178977,0
16829,+,64226,81055,80855,0
26639,+,78827,105466,105466,1
81467,+,00599,82066,82066,1
31787,+,50574,82361,82961,0
28973,+,00496,29469,29469,1
70387,+,93210,163597,163797,0
51082,+,58389,109471,109871,0
46388,+,88054,134442,134842,0
39969,+,05429,45398,45398,1
75250,+,05603,80853,80053,0
58545,+,83158,141703,141003,0
41953,+,82945,124898,124098,0
21777,+,04826,26603,26603,1
95175,+,09765,104940,104940,1
45312,+,99926,145238,145238,1
99565,+,57721,157286,157486,0
17720,+,31374,49094,49094,1
02034,+,46971,49005,49005,1
13177,+,34588,47765,47965,0
19869,+,56461,76330,76330,1
73395,+,92456,165851,165851,1
07404,+,69207,76611,76611,1
42599,+,42319,84918,85018,0
39870,+,31795,71665,71665,1
00799,+,31443,32242,32242,1
59311,+,30100,89411,89311,0
41665,+,25344,67009,67009,1
20398,+,98658,119056,119256,0
67604,+,29354,96958,96958,1
82305,+,05068,87373,87373,1
97214,+,23675,120889,110089,0
72840,+,82429,155269,155669,0
87388,+,86255,173643,170043,0
98314,+,66613,164927,164927,1
19768,+,99705,119473,119473,1
00988,+,11852,12840,12840,1
20252,+,28821,49073,48873,0
89269,+,26108,115377,115377,1
49036,+,18471,67507,67507,1
29224,+,29943,59167,59367,0
95977,+,80159,176136,176036,0
02925,+,56136,59061,59061,1
28780,+,40297,69077,69077,1
08545,+,29210,37755,37755,1
58745,+,45557,104302,104402,0
01151,+,62069,63220,63220,1
07168,+,28449,35617,35617,1
53854,+,57098,110952,111232,0
51218,+,29661,80879,80179,0
42527,+,21754,64281,64281,1
39990,+,97943,137933,137933,1
40188,+,09352,49540,49540,1
57239,+,12598,69837,70837,0
80463,+,97823,178286,178286,1
51929,+,67954,119883,120683,0
63092,+,91357,154449,154849,0
64745,+,99791,164536,164636,0
71844,+,29284,101128,100288,0
86512,+,23230,109742,109742,1
53252,+,63124,116376,116576,0
07823,+,92254,100077,99077,0
69412,+,46887,116299,116179,0
68236,+,07452,75688,75688,1
35600,+,07864,43464,43464,1
27995,+,49524,77519,77519,1
48434,+,98409,146843,146843,1
10803,+,46775,57578,57578,1
05052,+,24514,29566,29566,1
81517,+,86647,168164,169164,0
19194,+,96461,115655,115655,1
27390,+,65357,92747,98147,0
85531,+,71192,156723,157123,0
94412,+,13602,108014,107714,0
91712,+,74177,165889,165189,0
11661,+,67489,79150,79650,0
83395,+,04653,88048,87048,0
77224,+,44801,122025,122025,1
50268,+,77541,127809,127809,1
20831,+,26801,47632,48832,0
57208,+,06777,63985,64985,0
38915,+,59727,98642,98642,1
00515,+,48923,49438,49438,1
63890,+,61268,125158,124038,0
49971,+,58361,108332,108212,0
63930,+,34837,98767,98367,0
26779,+,35812,62591,62591,1
38736,+,10042,48778,48778,1
33634,+,73875,107509,107209,0
62395,+,78105,140500,140400,0
62128,+,51277,113405,113205,0
19850,+,30979,50829,50029,0
13274,+,78627,91901,92901,0
53393,+,75573,128966,128966,1
73690,+,41312,115002,114202,0
96605,+,13026,109631,109931,0
91400,+,32999,124399,124399,1
80203,+,55926,136129,135729,0
50374,+,11654,62028,62028,1
24511,+,92846,117357,117257,0
66825,+,88955,155780,155580,0
63991,+,78988,142979,143879,0
22235,+,60034,82269,82369,0
98070,+,16825,114895,114895,1
19615,+,09943,29558,29558,1
75436,+,94401,169837,169837,1
58040,+,01430,59470,59470,1
41483,+,83179,124662,124462,0
85909,+,75846,161755,160555,0
49208,+,65139,114347,114547,0
71345,+,80479,151824,152424,0
26864,+,56813,83677,83477,0
31148,+,47790,78938,89938,0
40569,+,03577,44146,44146,1
19723,+,35607,55330,55330,1
76464,+,69086,145550,145950,0
97281,+,58415,155696,155096,0
48716,+,62900,111616,111116,0
06698,+,06101,12799,12799,1
64759,+,77064,141823,142023,0
30217,+,96429,126646,126446,0
82359,+,54153,136512,135512,0
84283,+,16411,100694,100694,1
08174,+,03240,11414,11414,1
17525,+,00824,18349,18349,1
38978,+,53863,92841,92641,0
43609,+,75223,118832,118532,0
41372,+,96631,138003,138003,1
82181,+,62896,145077,145277,0
38915,+,86188,125103,124003,0
65400,+,15276,80676,81976,0
69788,+,85220,155008,155008,1
49117,+,20603,69720,69120,0
75529,+,67851,143380,144180,0
04088,+,97396,101484,101484,1
49432,+,00200,49632,49632,1
21110,+,51787,72897,73897,0
39347,+,89025,128372,128572,0
72077,+,19505,91582,91582,1
15910,+,92800,108710,108310,0
13914,+,34339,48253,48253,1
30574,+,62425,92999,92999,1
56751,+,82455,139206,149206,0
39294,+,51573,90867,91167,0
56400,+,07041,63441,63441,1
35431,+,96899,132330,132030,0
33793,+,68605,102398,102398,1
05640,+,54613,60253,60253,1
21617,+,11456,33073,33073,1
43697,+,63275,106972,106052,0
04938,+,90761,95699,95699,1
12685,+,66464,79149,79149,1
63943,+,23753,87696,87296,0
98290,+,74159,172449,172649,0
56288,+,14379,70667,70667,1
35705,+,90804,126509,125909,0
92745,+,36534,129279,129379,0
35264,+,67443,102707,102207,0
07742,+,49044,56786,56786,1
63887,+,54648,118535,118335,0
28038,+,84394,112432,108432,0
06499,+,34554,41053,41053,1
86650,+,57688,144338,144338,1
84241,+,53652,137893,147993,0
40147,+,67521,107668,107568,0
74088,+,17086,91174,91174,1
16915,+,65198,82113,82813,0
33214,+,12153,45367,45367,1
33561,+,11143,44704,44704,1
48264,+,24103,72367,72567,0
57314,+,78664,135978,136178,0
29836,+,58424,88260,88360,0
44306,+,44954,89260,98360,0
20335,+,94228,114563,114263,0
58328,+,70656,128984,128984,1
19757,+,77006,96763,96763,1
42409,+,40619,83028,82428,0
88874,+,36694,125568,103468,0
25296,+,68291,93587,93667,0
11025,+,60615,71640,71640,1
14280,+,47777,62057,62257,0
29951,+,89182,119133,119033,0
45743,+,60402,106145,105945,0
87249,+,16293,103542,103542,1
89493,+,28796,118289,118289,1
30234,+,92947,123181,123181,1
67198,+,49735,116933,117333,0
02853,+,98788,101641,101641,1
80554,+,98673,179227,187427,0
09922,+,50944,60866,60866,1
99601,+,51323,150924,151124,0
10111,+,47836,57947,58947,0
00398,+,00698,1096,1096,1
84814,+,46198,131012,131512,0
79346,+,00111,79457,79457,1
53657,+,42626,96283,96883,0
62644,+,02051,64695,64695,1
89539,+,21213,110752,100752,0
86566,+,54501,141067,141907,0
72537,+,23306,95843,95843,1
86241,+,13895,100136,99136,0
17027,+,42003,59030,69030,0
51001,+,16173,67174,67174,1
33282,+,37983,71265,71065,0
56522,+,61009,117531,117131,0
37644,+,67903,105547,105747,0
95066,+,10316,105382,105382,1
42408,+,49083,91491,91891,0
10747,+,94795,105542,105542,1
24472,+,72099,96571,96571,1
58164,+,46368,104532,105852,0
28384,+,40222,68606,72206,0
69618,+,35856,105474,105174,0
08340,+,91369,99709,99789,0
05440,+,87668,93108,93108,1
50960,+,47589,98549,98649,0
94130,+,06772,100902,101802,0
04580,+,79394,83974,84974,0
67090,+,20543,87633,87133,0
90907,+,65149,156056,155956,0
56725,+,25815,82540,82340,0
99463,+,80708,180171,179171,0
15450,+,22138,37588,37588,1
02307,+,64712,67019,67019,1
30010,+,97786,127796,127796,1
54483,+,69674,124157,124157,1
22599,+,68093,90692,90892,0
66155,+,38640,104795,104995,0
33272,+,97782,131054,121054,0
16730,+,59117,75847,76847,0
80833,+,44344,125177,124877,0
56171,+,11766,67937,68937,0
01595,+,45056,46651,46651,1
53865,+,77481,131346,131246,0
68428,+,21190,89618,89018,0
81243,+,56142,137385,137785,0
43255,+,71917,115172,115972,0
66148,+,42884,109032,109232,0
83988,+,58171,142159,142259,0
91022,+,35273,126295,125595,0
29333,+,48782,78115,78215,0
08878,+,74696,83574,83574,1
47668,+,85332,133000,133000,1
01964,+,69888,71852,71852,1
06829,+,55819,62648,62648,1
48863,+,91157,140020,140020,1
88270,+,09095,97365,97365,1
30331,+,67620,97951,97851,0
57490,+,98057,155547,155827,0
49815,+,00490,50305,50305,1
62686,+,39348,102034,92034,0
22416,+,43497,65913,66713,0
30653,+,11837,42490,42690,0
20587,+,33139,53726,52226,0
36461,+,00139,36600,36600,1
20975,+,16551,37526,38026,0
46091,+,48650,94741,95041,0
05982,+,32023,38005,37005,0
12039,+,99245,111284,101284,0
91453,+,94669,186122,185122,0
77396,+,81453,158849,159149,0
36502,+,89530,126032,125032,0
19423,+,51147,70570,70570,1
01819,+,27042,28861,28861,1
57889,+,21863,79752,79252,0
93344,+,02625,95969,95969,1
75931,+,09243,85174,84174,0
93837,+,14173,108010,108310,0
98466,+,64430,162896,162896,1
45185,+,71286,116471,116871,0
29326,+,50734,80060,89260,0
44230,+,43420,87650,87750,0
79225,+,82743,161968,161968,1
20774,+,70829,91603,91803,0
99678,+,96736,196414,196414,1
31390,+,38479,69869,70869,0
71627,+,01334,72961,72961,1
01500,+,81334,82834,82834,1
13608,+,45562,59170,69970,0
50063,+,22402,72465,72465,1
60434,+,88335,148769,148769,1
68956,+,79286,148242,148242,1
73844,+,78414,152258,142258,0
94946,+,94887,189833,199333,0
18853,+,15826,34679,38679,0
93939,+,96674,190613,190213,0
37508,+,72403,109911,109711,0
14249,+,30674,44923,45123,0
01465,+,77179,78644,78644,1
72613,+,84331,156944,156544,0
09789,+,47888,57677,57677,1
04291,+,15927,20218,20218,1
76348,+,75989,152337,152437,0
85454,+,64637,150091,150791,0
57728,+,66509,124237,124237,1
50170,+,89018,139188,139088,0
16601,+,85524,102125,101125,0
94859,+,41124,135983,136183,0
96922,+,57636,154558,154558,1
08207,+,00313,8520,8520,1
04682,+,20586,25268,25268,1
52573,+,97324,149897,150997,0
33071,+,49068,82139,82439,0
84864,+,57639,142503,142203,0
98010,+,51951,149961,150161,0
97522,+,41327,138849,139849,0
89499,+,69765,159264,159664,0
54365,+,08108,62473,62473,1
39513,+,58125,97638,98938,0
64712,+,39367,104079,103079,0
59724,+,93627,153351,152151,0
00997,+,69924,70921,70921,1
69693,+,42683,112376,112376,1
12152,+,83605,95757,95757,1
64993,+,50871,115864,115864,1
15318,+,24065,39383,49583,0
35681,+,59206,94887,94727,0
24642,+,90673,115315,115115,0
98259,+,12621,110880,100880,0
96428,+,53757,150185,150185,1
06422,+,61845,68267,68267,1
80566,+,77802,158368,158368,1
47839,+,21496,69335,69235,0
08820,+,13825,22645,22645,1
59577,+,89171,148748,148548,0
13429,+,15438,28867,28867,1
82975,+,88491,171466,172266,0
76343,+,86086,162429,162829,0
47153,+,88068,135221,135821,0
41413,+,77690,119103,114263,0
15235,+,02232,17467,17467,1
48603,+,63054,111657,111557,0
96261,+,17394,113655,114655,0
62820,+,66848,129668,130468,0
11134,+,91158,102292,102292,1
27125,+,92677,119802,118002,0
88485,+,85539,174024,174024,1
46876,+,79927,126803,126803,1
35051,+,12750,47801,47801,1
87384,+,05749,93133,93133,1
14587,+,26554,41141,41241,0
59468,+,94864,154332,154332,1
93643,+,60084,153727,154927,0
55638,+,31411,87049,86949,0
06532,+,63255,69787,69787,1
00337,+,54951,55288,55288,1
85356,+,32515,117871,117971,0
61451,+,44559,106010,106010,1
99438,+,86469,185907,185907,1
53576,+,03802,57378,57378,1
83470,+,06128,89598,89598,1
67305,+,35305,102610,94310,0
27270,+,54243,81513,81013,0
47738,+,27576,75314,75514,0
42973,+,94184,137157,138057,0
97072,+,74161,171233,161433,0
48348,+,42399,90747,91647,0
62659,+,59912,122571,122571,1
29414,+,97763,127177,126177,0
55323,+,46446,101769,91969,0
51644,+,59124,110768,111568,0
27410,+,85145,112555,112955,0
84581,+,79844,164425,164425,1
57638,+,17140,74778,74378,0
90751,+,50753,141504,141304,0
82728,+,44125,126853,125153,0
94042,+,56452,150494,150494,1
75827,+,46651,122478,122478,1
64897,+,62742,127639,127239,0
09995,+,69617,79612,79612,1
86526,+,40412,126938,128538,0
46430,+,20940,67370,67070,0
73909,+,93686,167595,167995,0
78838,+,52544,131382,120782,0
20206,+,15766,35972,31772,0
90685,+,86529,177214,178814,0
37624,+,92046,129670,129270,0
05294,+,14467,19761,20761,0
10579,+,86181,96760,97760,0
70661,+,97695,168356,168356,1
98751,+,04510,103261,103261,1
25592,+,24840,50432,50432,1
11082,+,61626,72708,72708,1
85615,+,00773,86388,86388,1
39244,+,60784,100028,99028,0
18855,+,72325,91180,91180,1
65931,+,55004,120935,110535,0
40601,+,59616,100217,99017,0
73567,+,24658,98225,98025,0
82289,+,02173,84462,84462,1
67689,+,23736,91425,91225,0
19445,+,11083,30528,30528,1
77148,+,93956,171104,161304,0
46798,+,23156,69954,70054,0
68034,+,69671,137705,138005,0
00048,+,01681,1729,1729,1
41453,+,20003,61456,61456,1
35846,+,32991,68837,78237,0
59688,+,04214,63902,63902,1
67576,+,86942,154518,154618,0
71570,+,52804,124374,123974,0
83934,+,32580,116514,116214,0
27359,+,77219,104578,104978,0
47254,+,17703,64957,64957,1
53967,+,81060,135027,134027,0
29165,+,14926,44091,44091,1
83501,+,73972,157473,157873,0
30792,+,52689,83481,83481,1
34808,+,54983,89791,99391,0
29316,+,39179,68495,68295,0
33406,+,79099,112505,113065,0
89240,+,22065,111305,111305,1
85852,+,78092,163944,163444,0
38489,+,35178,73667,73067,0
57203,+,20365,77568,77288,0
57062,+,35399,92461,92461,1
90790,+,07908,98698,98698,1
33575,+,90522,124097,124997,0
18395,+,82734,101129,101129,1
57897,+,81838,139735,140635,0
27067,+,25760,52827,52827,1
26917,+,01980,28897,28897,1
65281,+,49231,114512,114012,0
01308,+,87809,89117,88117,0
57654,+,13408,71062,71062,1
40691,+,83058,123749,123849,0
51727,+,24780,76507,76207,0
05278,+,76935,82213,82213,1
78596,+,37245,115841,115241,0
21697,+,15436,37133,37033,0
34879,+,63934,98813,98213,0
91596,+,38966,130562,120462,0
69468,+,60039,129507,129447,0
62878,+,22161,85039,85039,1
72293,+,66075,138368,138968,0
52868,+,45438,98306,94306,0
39153,+,27937,67090,67090,1
11065,+,15222,26287,26287,1
02545,+,99380,101925,102825,0
76664,+,36681,113345,113345,1
80462,+,66028,146490,146490,1
36318,+,49222,85540,87140,0
09280,+,94920,104200,104200,1
68257,+,50388,118645,118845,0
78813,+,95082,173895,164695,0
48249,+,30445,78694,78294,0
70871,+,49551,120422,120422,1
27173,+,63911,91084,91484,0
84071,+,20493,104564,104564,1
83701,+,06075,89776,90776,0
95866,+,70338,166204,166204,1
30054,+,91759,121813,121813,1
96343,+,38335,134678,134178,0
72234,+,15105,87339,87339,1
70869,+,32472,103341,103341,1
27034,+,59860,86894,86794,0
71943,+,23490,95433,95393,0
18088,+,65195,83283,83083,0
67511,+,76996,144507,144507,1
30520,+,42488,73008,72008,0
06278,+,53516,59794,59794,1
49432,+,53823,103255,103155,0
84776,+,39642,124418,124218,0
37091,+,16486,53577,53977,0
15255,+,02830,18085,17085,0
01815,+,84674,86489,86489,1
20032,+,13940,33972,33372,0
79482,+,31690,111172,101052,0
24744,+,57357,82101,80201,0
39413,+,92750,132163,132163,1
84704,+,53586,138290,148090,0
66840,+,44207,111047,110847,0
39772,+,35788,75560,75460,0
44840,+,39591,84431,84831,0
59129,+,56631,115760,115960,0
42898,+,32761,75659,75139,0
63207,+,89563,152770,152170,0
40249,+,11170,51419,51219,0
49623,+,67786,117409,117409,1
92608,+,13308,105916,105916,1
55991,+,34758,90749,95549,0
63829,+,94150,157979,158579,0
02693,+,77856,80549,80549,1
76804,+,40658,117462,117262,0
44297,+,68251,112548,112648,0
56852,+,66065,122917,123317,0
38189,+,15914,54103,54103,1
03302,+,26123,29425,30425,0
65988,+,92505,158493,158993,0
53298,+,09599,62897,63897,0
15600,+,71657,87257,88357,0
99662,+,16004,115666,115666,1
48422,+,81782,130204,129004,0
87368,+,93590,180958,181958,0
08150,+,91053,99203,99203,1
33956,+,48594,82550,82550,1
76481,+,96522,173003,173203,0
88581,+,79316,167897,167897,1
49797,+,78424,128221,128221,1
60731,+,97148,157879,157979,0
27827,+,78631,106458,106058,0
87077,+,32635,119712,119412,0
64823,+,37133,101956,98556,0
23535,+,36988,60523,64523,0
04839,+,08648,13487,13487,1
14995,+,84875,99870,99370,0
19860,+,00555,20415,20415,1
85292,+,23062,108354,108454,0
58439,+,33959,92398,92798,0
24149,+,00905,25054,25054,1
79963,+,77659,157622,157422,0
13194,+,27461,40655,40855,0
09326,+,27251,36577,36577,1
72859,+,68718,141577,141577,1
27105,+,09809,36914,36914,1
55120,+,50292,105412,105212,0
14411,+,60793,75204,79204,0
92647,+,26612,119259,118859,0
26738,+,96287,123025,123025,1
98707,+,99556,198263,198463,0
88932,+,04524,93456,93456,1
73793,+,60055,133848,134848,0
57580,+,47764,105344,105444,0
85490,+,14672,100162,99162,0
93700,+,47825,141525,141525,1
60660,+,04565,65225,65225,1
38177,+,32670,70847,70847,1
76454,+,30087,106541,106541,1
22828,+,39587,62415,62415,1
82403,+,74848,157251,157851,0
71023,+,07284,78307,78307,1
25888,+,26781,52669,54469,0
25212,+,78894,104106,104106,1
10438,+,48171,58609,58609,1
84523,+,16978,101501,101401,0
85580,+,91796,177376,177376,1
51754,+,33650,85404,85104,0
06685,+,85047,91732,91732,1
91247,+,55524,146771,146771,1
04842,+,05794,10636,10636,1
96128,+,90998,187126,199226,0
63772,+,90807,154579,154179,0
66214,+,30398,96612,97412,0
74562,+,34396,108958,108058,0
40606,+,90584,131190,130990,0
77176,+,78200,155376,155976,0
23707,+,79785,103492,103492,1
43944,+,58042,101986,102386,0
29552,+,47938,77490,77490,1
55380,+,30766,86146,86446,0
33828,+,33498,67326,67226,0
46501,+,46991,93492,93592,0
30431,+,14990,45421,45421,1
75512,+,52083,127595,127595,1
17365,+,42071,59436,60436,0
58699,+,94497,153196,153396,0
82725,+,47243,129968,129968,1
08615,+,55274,63889,63889,1
74901,+,65316,140217,139317,0
99562,+,14802,114364,114964,0
29676,+,52780,82456,82656,0
58184,+,16548,74732,74832,0
76211,+,00995,77206,77206,1
46568,+,88242,134810,135130,0
52531,+,86962,139493,140293,0
95551,+,88363,183914,183914,1
45558,+,31345,76903,77103,0
85137,+,68164,153301,153901,0
39407,+,50252,89659,99459,0
65638,+,60315,125953,125753,0
93484,+,75014,168498,168378,0
24718,+,26255,50973,59373,0
66524,+,60133,126657,126557,0
38079,+,90336,128415,129415,0
10649,+,96183,106832,107032,0
35173,+,31154,66327,66727,0
30209,+,78248,108457,108257,0
04540,+,30039,34579,34579,1
43871,+,63882,107753,117253,0
59368,+,38415,97783,97383,0
69877,+,74355,144232,144232,1
04088,+,70344,74432,74432,1
02389,+,65666,68055,68055,1
52190,+,43906,96096,96496,0
92493,+,80794,173287,173287,1
62371,+,67046,129417,129217,0
36869,+,90417,127286,128886,0
07137,+,29315,36452,36452,1
68466,+,05595,74061,74061,1
44867,+,57397,102264,102264,1
13838,+,00115,13953,13953,1
07322,+,77706,85028,84028,0
41965,+,76261,118226,122026,0
13684,+,26081,39765,40965,0
34266,+,27244,61510,61610,0
43171,+,56513,99684,99884,0
58201,+,13870,72071,72171,0
51451,+,32166,83617,83617,1
54167,+,22647,76814,76414,0
87417,+,31661,119078,119578,0
76458,+,59598,136056,136056,1
86030,+,21162,107192,107192,1
10300,+,80602,90902,91302,0
97732,+,27585,125317,125517,0
15937,+,96644,112581,111181,0
87257,+,56716,143973,143973,1
71616,+,27386,99002,99202,0
78324,+,46489,124813,125013,0
89132,+,52321,141453,143453,0
69151,+,46257,115408,115808,0
73069,+,61746,134815,134815,1
18986,+,77866,96852,96852,1
64477,+,10535,75012,75012,1
96305,+,79242,175547,175147,0
34129,+,68812,102941,92021,0
73043,+,03274,76317,76317,1
23416,+,73078,96494,96394,0
74724,+,34601,109325,109125,0
52214,+,33370,85584,85584,1
70598,+,85307,155905,155405,0
28744,+,28798,57542,57642,0
99618,+,53809,153427,152927,0
41682,+,16503,58185,58185,1
04017,+,17920,21937,21937,1
92940,+,04131,97071,97071,1
53996,+,88819,142815,142215,0
73861,+,72472,146333,146233,0
88615,+,89459,178074,177574,0
59469,+,84598,144067,144067,1
99250,+,48613,147863,147463,0
11655,+,00886,12541,12541,1
58525,+,16278,74803,75203,0
93957,+,93393,187350,187350,1
34972,+,01199,36171,36171,1
24270,+,34557,58827,58027,0
79655,+,83737,163392,163492,0
14646,+,07574,22220,22220,1
24553,+,39427,63980,63980,1
88897,+,96090,184987,104987,0
30287,+,04514,34801,34801,1
32289,+,37739,70028,70028,1
61333,+,22770,84103,84603,0
62151,+,04712,66863,66863,1
94492,+,08569,103061,103061,1
01047,+,80284,81331,81331,1
96352,+,42542,138894,140194,0
47834,+,30520,78354,78754,0
71298,+,29935,101233,100233,0
85144,+,88727,173871,173971,0
14949,+,88502,103451,102951,0
46846,+,96118,142964,142764,0
01143,+,15276,16419,16419,1
78397,+,58835,137232,137232,1
92342,+,38252,130594,120794,0
54155,+,44238,98393,98593,0
10617,+,18446,29063,28863,0
75516,+,05185,80701,81101,0
23631,+,16614,40245,39245,0
66468,+,93579,160047,150047,0
73667,+,37023,110690,100990,0
07319,+,75048,82367,82367,1
46404,+,79040,125444,125444,1
20152,+,43356,63508,63408,0
89258,+,00664,89922,89922,1
52557,+,46058,98615,98815,0
53310,+,96809,150119,150119,1
27501,+,54056,81557,81557,1
92968,+,61139,154107,154107,1
63668,+,00342,64010,64010,1
89316,+,64899,154215,154215,1
31164,+,60611,91775,91775,1
60177,+,90943,151120,151020,0
70907,+,87949,158856,158756,0
77593,+,06000,83593,83593,1
11909,+,35042,46951,46951,1
41204,+,98038,139242,139842,0
45215,+,58522,103737,103817,0
55732,+,50554,106286,106886,0
32754,+,79064,111818,102818,0
15826,+,66055,81881,81881,1
03048,+,68134,71182,71182,1
09737,+,50957,60694,60694,1
76218,+,34897,111115,101115,0
18562,+,65869,84431,84431,1
47283,+,92032,139315,139315,1
60587,+,93721,154308,154008,0
70731,+,27386,98117,98117,1
26425,+,01879,28304,28304,1
27423,+,15484,42907,43307,0
89788,+,10103,99891,99891,1
11961,+,60202,72163,71363,0
16441,+,48741,65182,65382,0
32584,+,36645,69229,70229,0
68370,+,40979,109349,113049,0
08249,+,27054,35303,35303,1
84810,+,14606,99416,99416,1
67808,+,28837,96645,96645,1
30407,+,05883,36290,36290,1
61764,+,38190,99954,99954,1
59010,+,22316,81326,81326,1
54506,+,75107,129613,129513,0
62579,+,04895,67474,67474,1
48817,+,67967,116784,116784,1
84536,+,73106,157642,157442,0
46359,+,34688,81047,81247,0
76798,+,14834,91632,91232,0
11641,+,56139,67780,67180,0
87407,+,89192,176599,175999,0
15501,+,05335,20836,16836,0
15943,+,88060,104003,103003,0
35719,+,69473,105192,105192,1
72138,+,49927,122065,123065,0
61883,+,42713,104596,104996,0
82380,+,56351,138731,145031,0
50390,+,44060,94450,94450,1
70106,+,46990,117096,117996,0
32607,+,03793,36400,36400,1
59447,+,56013,115460,115460,1
79209,+,52997,132206,132106,0
72278,+,82143,154421,154421,1
59452,+,44413,103865,103965,0
02931,+,50508,53439,53439,1
77007,+,69110,146117,146917,0
65441,+,48239,113680,113880,0
23657,+,25998,49655,51655,0
58891,+,44426,103317,103317,1
43529,+,35012,78541,84541,0
92717,+,70075,162792,162792,1
88782,+,30264,119046,118846,0
83243,+,98214,181457,181457,1
00108,+,33386,33494,33494,1
80094,+,69025,149119,149219,0
05857,+,06003,11860,11860,1
72696,+,09150,81846,82846,0
94813,+,89866,184679,183779,0
13119,+,77470,90589,90789,0
76584,+,92379,168963,169063,0
92448,+,61658,154106,153706,0
52810,+,42962,95772,95292,0
53657,+,21742,75399,75999,0
93261,+,36773,130034,120034,0
59233,+,06260,65493,65493,1
01390,+,27940,29330,29330,1
27889,+,32504,60393,60393,1
73751,+,21521,95272,95272,1
48617,+,66246,114863,114863,1
