x,op,y,true,pred,correct
102,*,682,69564,69804,0
464,*,005,2320,2320,1
791,*,380,300580,300580,1
842,*,051,42942,42942,1
437,*,136,59432,59912,0
762,*,871,663702,663102,0
242,*,413,99946,100906,0
715,*,823,588445,589345,0
307,*,347,106529,106969,0
785,*,129,101265,101265,1
411,*,504,207144,206424,0
425,*,453,192525,192525,1
321,*,185,59385,59385,1
693,*,090,62370,62370,1
540,*,920,496800,504000,0
392,*,508,199136,200096,0
206,*,393,80958,81438,0
584,*,412,240608,241568,0
832,*,077,64064,64064,1
510,*,647,329970,331770,0
982,*,053,52046,51926,0
155,*,711,110205,110205,1
431,*,331,142661,142321,0
708,*,478,338424,337944,0
054,*,050,2700,2700,1
722,*,623,449806,450166,0
487,*,017,8279,8279,1
742,*,036,26712,26712,1
537,*,944,506928,509808,0
972,*,278,270216,270216,1
180,*,144,25920,25920,1
905,*,274,247970,247570,0
866,*,871,754286,759286,0
251,*,615,154365,154665,0
382,*,481,183742,183742,1
006,*,297,1782,1782,1
049,*,926,45374,45374,1
891,*,759,676269,677709,0
537,*,683,366771,367791,0
479,*,815,390385,391585,0
736,*,307,225952,226112,0
951,*,256,243456,243456,1
932,*,232,216224,216544,0
793,*,481,381433,381973,0
358,*,693,248094,249894,0
744,*,751,558744,558744,1
228,*,865,197220,197220,1
124,*,948,117552,117552,1
307,*,205,62935,62935,1
046,*,456,20976,21036,0
389,*,970,377330,377930,0
683,*,066,45078,45078,1
135,*,552,74520,74520,1
949,*,313,297037,297157,0
791,*,019,15029,15029,1
274,*,719,197006,197686,0
496,*,059,29264,29264,1
977,*,427,417179,417139,0
375,*,179,67125,67125,1
554,*,934,517436,520156,0
633,*,385,243705,243105,0
438,*,066,28908,28908,1
610,*,524,319640,320440,0
303,*,525,159075,158175,0
408,*,628,256224,256224,1
834,*,305,254370,255570,0
582,*,869,505758,509238,0
794,*,863,685222,689102,0
008,*,875,7000,7000,1
864,*,727,628128,629568,0
966,*,742,716772,716532,0
518,*,153,79254,79254,1
108,*,792,85536,85536,1
856,*,651,557256,558216,0
601,*,414,248814,248814,1
646,*,265,171190,171190,1
800,*,997,797600,797600,1
904,*,584,527936,526816,0
580,*,787,456460,457660,0
085,*,837,71145,71145,1
148,*,171,25308,25308,1
926,*,491,454666,455506,0
393,*,283,111219,111639,0
211,*,305,64355,64255,0
656,*,560,367360,367360,1
640,*,069,44160,44160,1
233,*,379,88307,87967,0
823,*,140,115220,115220,1
436,*,063,27468,27468,1
009,*,611,5499,5499,1
726,*,283,205458,205938,0
803,*,014,11242,11242,1
473,*,984,465432,467832,0
953,*,829,790037,791797,0
247,*,142,35074,35114,0
977,*,949,927173,927113,0
863,*,758,654154,653794,0
679,*,063,42777,42777,1
387,*,877,339399,339219,0
041,*,130,5330,5330,1
099,*,525,51975,52425,0
345,*,844,291180,291180,1
765,*,820,627300,627300,1
735,*,239,175665,175665,1
357,*,382,136374,136134,0
229,*,340,77860,77860,1
830,*,300,249000,249000,1
738,*,237,174906,174546,0
989,*,358,354062,353702,0
647,*,841,544127,546127,0
445,*,941,418745,418745,1
624,*,748,466752,467232,0
306,*,835,255510,256110,0
982,*,552,542064,541104,0
358,*,038,13604,13684,0
279,*,994,277326,276246,0
548,*,844,462512,465232,0
356,*,446,158776,158216,0
542,*,157,85094,85094,1
939,*,048,45072,45072,1
752,*,167,125584,125824,0
347,*,314,108958,109798,0
411,*,287,117957,117777,0
736,*,624,459264,459264,1
222,*,180,39960,39960,1
708,*,789,558612,558612,1
332,*,372,123504,123504,1
033,*,799,26367,26367,1
421,*,033,13893,13893,1
309,*,165,50985,50985,1
330,*,046,15180,15180,1
733,*,433,317389,315169,0
675,*,843,569025,569025,1
965,*,584,563560,566360,0
829,*,419,347351,347111,0
879,*,886,778794,779274,0
693,*,047,32571,32571,1
223,*,951,212073,212133,0
809,*,403,326027,325627,0
483,*,810,391230,391230,1
120,*,233,27960,27960,1
921,*,570,524970,524970,1
644,*,320,206080,206080,1
601,*,761,457361,457201,0
918,*,731,671058,671418,0
422,*,288,121536,121536,1
896,*,336,301056,301056,1
316,*,305,96380,96380,1
587,*,286,167882,167762,0
889,*,083,73787,74227,0
024,*,811,19464,19464,1
682,*,962,656084,657764,0
676,*,981,663156,668196,0
426,*,533,227058,227418,0
087,*,266,23142,23262,0
338,*,415,140270,139270,0
751,*,412,309412,309332,0
591,*,140,82740,82740,1
422,*,436,183992,183032,0
087,*,163,14181,14181,1
061,*,984,60024,60024,1
493,*,596,293828,296708,0
411,*,436,179196,179676,0
851,*,237,201687,201747,0
865,*,827,715355,717955,0
183,*,627,114741,115281,0
764,*,021,16044,16044,1
413,*,228,94164,94644,0
546,*,460,251160,251160,1
730,*,252,183960,183960,1
550,*,332,182600,182600,1
765,*,328,250920,250920,1
856,*,903,772968,770088,0
120,*,800,96000,96000,1
567,*,242,137214,136854,0
694,*,398,276212,276212,1
293,*,403,118079,118199,0
052,*,079,4108,4108,1
070,*,573,40110,40110,1
301,*,254,76454,76414,0
052,*,580,30160,30160,1
624,*,514,320736,321216,0
556,*,124,68944,69104,0
582,*,570,331740,331740,1
022,*,433,9526,9526,1
950,*,575,546250,546250,1
339,*,024,8136,8136,1
707,*,271,191597,191737,0
873,*,597,521181,525861,0
768,*,640,491520,491520,1
644,*,695,447580,448780,0
763,*,583,444829,445969,0
570,*,615,350550,350550,1
378,*,138,52164,52164,1
189,*,176,33264,33264,1
521,*,573,298533,298773,0
432,*,978,422496,423936,0
308,*,196,60368,60368,1
109,*,811,88399,88379,0
228,*,746,170088,170088,1
405,*,388,157140,157140,1
660,*,013,8580,8580,1
753,*,296,222888,222888,1
495,*,302,149490,150090,0
399,*,305,121695,121395,0
599,*,756,452844,454284,0
027,*,660,17820,17820,1
839,*,346,290294,289654,0
726,*,687,498762,501642,0
177,*,716,126732,127932,0
098,*,388,38024,37744,0
887,*,492,436404,439764,0
718,*,831,596658,597738,0
947,*,167,158149,157969,0
546,*,037,20202,20202,1
664,*,312,207168,207168,1
670,*,186,124620,125820,0
973,*,918,893214,899694,0
769,*,683,525227,527767,0
672,*,529,355488,357408,0
969,*,747,723843,726723,0
429,*,520,223080,223080,1
020,*,521,10420,10420,1
592,*,990,586080,593280,0
028,*,784,21952,21952,1
189,*,707,133623,133803,0
993,*,643,638499,637779,0
942,*,982,925044,925764,0
608,*,626,380608,381248,0
772,*,831,641532,640332,0
049,*,195,9555,9555,1
260,*,325,84500,84500,1
839,*,901,755939,755779,0
303,*,513,155439,155619,0
702,*,078,54756,54756,1
925,*,428,395900,397900,0
031,*,544,16864,16864,1
577,*,955,551035,549535,0
595,*,412,245140,246340,0
430,*,063,27090,27090,1
803,*,760,610280,610280,1
842,*,529,445418,445258,0
405,*,610,247050,247050,1
302,*,459,138618,138258,0
992,*,434,430528,429088,0
577,*,215,124055,123655,0
357,*,715,255255,256455,0
576,*,225,129600,129600,1
162,*,330,53460,53460,1
998,*,827,825346,829786,0
592,*,979,579568,583808,0
427,*,096,40992,40992,1
766,*,621,475686,475686,1
313,*,941,294533,295973,0
246,*,488,120048,120528,0
929,*,625,580625,583375,0
201,*,729,146529,147609,0
162,*,230,37260,37260,1
746,*,247,184262,183142,0
298,*,906,269988,270948,0
689,*,052,35828,36148,0
657,*,080,52560,52560,1
729,*,385,280665,281565,0
597,*,080,47760,47760,1
496,*,201,99696,99696,1
762,*,533,406146,405666,0
031,*,278,8618,8578,0
216,*,981,211896,211896,1
327,*,648,211896,212616,0
389,*,697,271133,271693,0
877,*,803,704231,704711,0
222,*,886,196692,199812,0
140,*,209,29260,29260,1
461,*,138,63618,63618,1
375,*,150,56250,56250,1
735,*,223,163905,163905,1
160,*,843,134880,134880,1
503,*,764,384292,384212,0
331,*,458,151598,151918,0
915,*,673,615795,619395,0
779,*,179,139441,139921,0
535,*,189,101115,101115,1
415,*,972,403380,404580,0
670,*,747,500490,502290,0
923,*,165,152295,152295,1
934,*,230,214820,214820,1
034,*,333,11322,11322,1
013,*,924,12012,12012,1
899,*,134,120466,121186,0
114,*,676,77064,76584,0
285,*,833,237405,236805,0
196,*,109,21364,21364,1
348,*,929,323292,324732,0
075,*,947,71025,71025,1
332,*,506,167992,168112,0
603,*,551,332253,332073,0
630,*,226,142380,142380,1
140,*,029,4060,4060,1
303,*,460,139380,139380,1
116,*,729,84564,84564,1
074,*,977,72298,71978,0
886,*,131,116066,116186,0
352,*,357,125664,125184,0
222,*,593,131646,131406,0
548,*,772,423056,422576,0
876,*,927,812052,811332,0
668,*,856,571808,579808,0
697,*,355,247435,247135,0
917,*,294,269598,269238,0
824,*,229,188696,189416,0
849,*,141,119709,119709,1
403,*,940,378820,379220,0
643,*,031,19933,19933,1
053,*,125,6625,6625,1
676,*,975,659100,665100,0
253,*,900,227700,227700,1
809,*,762,616458,616098,0
479,*,948,454092,454812,0
730,*,584,426320,426320,1
666,*,113,75258,75738,0
023,*,157,3611,3611,1
193,*,023,4439,4439,1
355,*,337,119635,119135,0
547,*,648,354456,356616,0
250,*,860,215000,215000,1
730,*,615,448950,451950,0
884,*,767,678028,679148,0
079,*,303,23937,23937,1
547,*,618,338046,339726,0
319,*,908,289652,289252,0
019,*,173,3287,3287,1
301,*,177,53277,53277,1
249,*,243,60507,60867,0
997,*,183,182451,181131,0
484,*,446,215864,216344,0
417,*,697,290649,289509,0
075,*,724,54300,54300,1
024,*,695,16680,16680,1
908,*,919,834452,831812,0
006,*,380,2280,2280,1
914,*,659,602326,601606,0
658,*,311,204638,204118,0
457,*,027,12339,12339,1
188,*,759,142692,143652,0
515,*,392,201880,202280,0
859,*,051,43809,43689,0
382,*,908,346856,346696,0
467,*,225,105075,105075,1
047,*,837,39339,39339,1
678,*,769,521382,523182,0
624,*,349,217776,217776,1
251,*,446,111946,111706,0
092,*,701,64492,64492,1
006,*,145,870,870,1
034,*,064,2176,2176,1
654,*,029,18966,18966,1
150,*,471,70650,70650,1
613,*,515,315695,315995,0
427,*,915,390705,391605,0
789,*,897,707733,709173,0
251,*,510,128010,128010,1
712,*,129,91848,92328,0
746,*,960,716160,716160,1
441,*,453,199773,200673,0
439,*,609,267351,266991,0
659,*,205,135095,135995,0
176,*,791,139216,139616,0
466,*,491,228806,227246,0
163,*,880,143440,144640,0
929,*,961,892769,897169,0
873,*,465,405945,407745,0
568,*,707,401576,401176,0
177,*,103,18231,18351,0
684,*,118,80712,80712,1
802,*,273,218946,219066,0
226,*,459,103734,103734,1
137,*,821,112477,112057,0
310,*,010,3100,3100,1
936,*,365,341640,341640,1
769,*,218,167642,167762,0
951,*,182,173082,173142,0
046,*,738,33948,33948,1
290,*,708,205320,205320,1
825,*,731,603075,602025,0
649,*,894,580206,579246,0
439,*,715,313885,313585,0
390,*,963,375570,375570,1
560,*,831,465360,465360,1
355,*,608,215840,216640,0
122,*,823,100406,101686,0
099,*,478,47322,47682,0
746,*,459,342414,342054,0
705,*,887,625335,624135,0
877,*,913,800701,805541,0
451,*,509,229559,230419,0
107,*,993,106251,105171,0
516,*,674,347784,348744,0
304,*,897,272688,273408,0
051,*,709,36159,36039,0
962,*,202,194324,195764,0
106,*,168,17808,17808,1
564,*,975,549900,549900,1
932,*,484,451088,451568,0
318,*,157,49926,49926,1
072,*,877,63144,63144,1
220,*,455,100100,100100,1
457,*,357,163149,162969,0
473,*,888,420024,419064,0
681,*,538,366378,366138,0
025,*,925,23125,23125,1
545,*,419,228355,229255,0
361,*,495,178695,178695,1
577,*,705,406785,406185,0
097,*,596,57812,58532,0
294,*,344,101136,101136,1
715,*,978,699270,705270,0
455,*,907,412685,413785,0
843,*,023,19389,19389,1
312,*,295,92040,92040,1
749,*,774,579726,579726,1
099,*,541,53559,53559,1
627,*,273,171171,171891,0
653,*,978,638634,639714,0
888,*,155,137640,135240,0
097,*,830,80510,80710,0
643,*,924,594132,595812,0
806,*,708,570648,569208,0
009,*,212,1908,1908,1
867,*,167,144789,145509,0
518,*,046,23828,23908,0
520,*,562,292240,292240,1
147,*,155,22785,22785,1
907,*,786,712902,712902,1
779,*,614,478306,479786,0
315,*,243,76545,76545,1
539,*,709,382151,381191,0
231,*,393,90783,90783,1
475,*,767,364325,363325,0
385,*,788,303380,304580,0
637,*,803,511511,512711,0
222,*,250,55500,55500,1
342,*,038,12996,12996,1
581,*,651,378231,378291,0
430,*,839,360770,359770,0
841,*,282,237162,237162,1
048,*,521,25008,25008,1
966,*,204,197064,196344,0
678,*,661,448158,447558,0
515,*,063,32445,32445,1
166,*,774,128484,128964,0
233,*,036,8388,8388,1
677,*,959,649243,651163,0
721,*,323,232883,232123,0
253,*,061,15433,15373,0
994,*,433,430402,429962,0
962,*,760,731120,731120,1
037,*,929,34373,34393,0
484,*,440,212960,212960,1
817,*,701,572717,572797,0
911,*,327,297897,297537,0
927,*,218,202086,201726,0
796,*,011,8756,8756,1
710,*,469,332990,333790,0
568,*,366,207888,207888,1
117,*,638,74646,74646,1
826,*,203,167678,168118,0
184,*,567,104328,104328,1
942,*,013,12246,12246,1
201,*,380,76380,76380,1
613,*,361,221293,221773,0
710,*,599,425290,425090,0
657,*,021,13797,13797,1
923,*,545,503035,506135,0
443,*,072,31896,31896,1
114,*,042,4788,4788,1
038,*,527,20026,20026,1
217,*,316,68572,68972,0
446,*,683,304618,305618,0
719,*,265,190535,190235,0
351,*,406,142506,142386,0
217,*,368,79856,79616,0
465,*,772,358980,357780,0
113,*,910,102830,102830,1
613,*,633,388029,390369,0
609,*,185,112665,112665,1
083,*,440,36520,36520,1
063,*,923,58149,58149,1
631,*,305,192455,192655,0
333,*,143,47619,47559,0
462,*,002,924,924,1
012,*,741,8892,8892,1
387,*,495,191565,191565,1
145,*,385,55825,55825,1
286,*,883,252538,253658,0
744,*,826,614544,615504,0
830,*,972,806760,809160,0
239,*,284,67876,67876,1
857,*,474,406218,406218,1
442,*,972,429624,429624,1
008,*,859,6872,6872,1
421,*,219,92199,92139,0
920,*,790,726800,726800,1
742,*,023,17066,17066,1
577,*,911,525647,525727,0
694,*,225,156150,156150,1
853,*,127,108331,108311,0
026,*,241,6266,6266,1
172,*,345,59340,59340,1
302,*,859,259418,259658,0
979,*,552,540408,540888,0
727,*,301,218827,219127,0
353,*,967,341351,341711,0
767,*,138,105846,105726,0
704,*,819,576576,576576,1
484,*,915,442860,444060,0
362,*,415,150230,149230,0
450,*,823,370350,370350,1
618,*,363,224334,225054,0
346,*,615,212790,213990,0
993,*,085,84405,84405,1
782,*,211,165002,165002,1
856,*,326,279056,278896,0
148,*,121,17908,17908,1
558,*,895,499410,506610,0
255,*,647,164985,165585,0
238,*,652,155176,155176,1
291,*,181,52671,52551,0
209,*,742,155078,154798,0
861,*,775,667275,667275,1
478,*,211,100858,100858,1
817,*,745,608665,609565,0
881,*,909,800829,800109,0
993,*,461,457773,457773,1
185,*,236,43660,43660,1
035,*,911,31885,31885,1
469,*,927,434763,437463,0
051,*,620,31620,31620,1
179,*,451,80729,80729,1
828,*,485,401580,401580,1
391,*,663,259233,259173,0
365,*,708,258420,259620,0
026,*,005,130,130,1
916,*,920,842720,845920,0
942,*,557,524694,524814,0
034,*,899,30566,30566,1
614,*,240,147360,147360,1
178,*,141,25098,25098,1
254,*,815,207010,206210,0
727,*,974,708098,709658,0
190,*,040,7600,7600,1
533,*,084,44772,44772,1
776,*,115,89240,88640,0
996,*,256,254976,255936,0
488,*,283,138104,137144,0
678,*,473,320694,321774,0
024,*,537,12888,12888,1
409,*,640,261760,261760,1
541,*,988,534508,534988,0
636,*,011,6996,6996,1
177,*,463,81951,82671,0
292,*,064,18688,18688,1
417,*,179,74643,74463,0
945,*,212,200340,201540,0
779,*,715,556985,556585,0
705,*,662,466710,466110,0
808,*,473,382184,383624,0
915,*,594,543510,544710,0
729,*,772,562788,561828,0
663,*,634,420342,417822,0
248,*,143,35464,35624,0
830,*,333,276390,275790,0
348,*,249,86652,86652,1
509,*,946,481514,482714,0
816,*,034,27744,27744,1
395,*,497,196315,197615,0
018,*,925,16650,16650,1
818,*,025,20450,20450,1
258,*,770,198660,198660,1
850,*,167,141950,143950,0
814,*,472,384208,385168,0
428,*,861,368508,368028,0
310,*,180,55800,55800,1
476,*,628,298928,299408,0
826,*,083,68558,68758,0
198,*,365,72270,72270,1
471,*,473,222783,223683,0
777,*,943,732711,732711,1
501,*,386,193386,193386,1
015,*,677,10155,10155,1
810,*,874,707940,707940,1
110,*,679,74690,74690,1
107,*,385,41195,41195,1
712,*,339,241368,241608,0
607,*,260,157820,157820,1
260,*,775,201500,201500,1
847,*,311,263417,263737,0
615,*,554,340710,341310,0
691,*,280,193480,193480,1
522,*,050,26100,26100,1
798,*,356,284088,285528,0
466,*,833,388178,390818,0
897,*,934,837798,839238,0
837,*,505,422685,423585,0
021,*,265,5565,5565,1
053,*,335,17755,17555,0
955,*,412,393460,393860,0
092,*,066,6072,6072,1
495,*,521,257895,257895,1
695,*,969,673455,676455,0
723,*,645,466335,468135,0
166,*,827,137282,137762,0
686,*,259,177674,179714,0
507,*,850,430950,430950,1
843,*,537,452691,455391,0
070,*,589,41230,41230,1
993,*,343,340599,339519,0
800,*,502,401600,401600,1
184,*,301,55384,55424,0
081,*,290,23490,23490,1
492,*,823,404916,406596,0
707,*,967,683669,682129,0
748,*,266,198968,199288,0
300,*,371,111300,111300,1
447,*,077,34419,34239,0
191,*,509,97219,97079,0
887,*,144,127728,127008,0
952,*,039,37128,37128,1
345,*,171,58995,59085,0
045,*,162,7290,7290,1
713,*,756,539028,537588,0
054,*,965,52110,52110,1
419,*,341,142879,143759,0
425,*,332,141100,140100,0
362,*,562,203444,203444,1
391,*,879,343689,345309,0
987,*,026,25662,25662,1
934,*,410,382940,383740,0
820,*,738,605160,605160,1
500,*,555,277500,277500,1
650,*,296,192400,192400,1
511,*,181,92491,92951,0
705,*,983,693015,692115,0
244,*,784,191296,191296,1
441,*,966,426006,425286,0
531,*,640,339840,347040,0
868,*,032,27776,27776,1
001,*,716,716,716,1
604,*,866,523064,522184,0
976,*,876,854976,859776,0
970,*,298,289060,289460,0
536,*,204,109344,111264,0
775,*,097,75175,75175,1
378,*,129,48762,48762,1
044,*,872,38368,38368,1
413,*,329,135877,135157,0
042,*,528,22176,22176,1
159,*,021,3339,3339,1
584,*,213,124392,124392,1
611,*,042,25662,25662,1
328,*,677,222056,223016,0
521,*,299,155779,156979,0
492,*,394,193848,193848,1
689,*,953,656617,658957,0
394,*,155,61070,60670,0
263,*,808,212504,212584,0
645,*,488,314760,315960,0
895,*,012,10740,10740,1
214,*,038,8132,8132,1
897,*,514,461058,461538,0
274,*,215,58910,59110,0
242,*,346,83732,83812,0
691,*,779,538289,539569,0
246,*,050,12300,12300,1
087,*,335,29145,29145,1
184,*,510,93840,93840,1
323,*,186,60078,60198,0
607,*,744,451608,451848,0
016,*,083,1328,1328,1
566,*,552,312432,312432,1
038,*,124,4712,4712,1
415,*,489,202935,202035,0
546,*,259,141414,141774,0
229,*,803,183887,183827,0
023,*,194,4462,4462,1
040,*,047,1880,1880,1
223,*,781,174163,175003,0
021,*,428,8988,8988,1
683,*,089,60787,60827,0
647,*,493,318971,317111,0
200,*,200,40000,40000,1
490,*,801,392490,392490,1
373,*,360,134280,134280,1
619,*,573,354687,354267,0
102,*,280,28560,28560,1
428,*,077,32956,32956,1
491,*,002,982,982,1
714,*,497,354858,354018,0
538,*,723,388974,390894,0
051,*,851,43401,43341,0
090,*,951,85590,85590,1
050,*,029,1450,1450,1
274,*,489,133986,133986,1
405,*,292,118260,119460,0
638,*,917,585046,589606,0
026,*,870,22620,22620,1
592,*,273,161616,162816,0
054,*,354,19116,19116,1
650,*,140,91000,91000,1
009,*,322,2898,2898,1
519,*,843,437517,437337,0
227,*,688,156176,156496,0
514,*,891,457974,457254,0
651,*,763,496713,496773,0
636,*,626,398136,397176,0
465,*,615,285975,287775,0
239,*,544,130016,131296,0
582,*,198,115236,115236,1
147,*,841,123627,123627,1
484,*,293,141812,141812,1
452,*,336,151872,151872,1
301,*,100,30100,30100,1
985,*,441,434385,435285,0
672,*,619,415968,416928,0
920,*,044,40480,40480,1
824,*,253,208472,209912,0
626,*,309,193434,193434,1
750,*,959,719250,719250,1
158,*,653,103174,103214,0
053,*,011,583,583,1
136,*,091,12376,12376,1
982,*,857,841574,842774,0
240,*,787,188880,188880,1
193,*,485,93605,93805,0
797,*,696,554712,559032,0
077,*,380,29260,29260,1
520,*,399,207480,209880,0
380,*,142,53960,54760,0
044,*,198,8712,8712,1
320,*,606,193920,193920,1
636,*,284,180624,181104,0
377,*,960,361920,361920,1
620,*,591,366420,366420,1
105,*,686,72030,72030,1
054,*,351,18954,18954,1
465,*,470,218550,218550,1
505,*,477,240885,241785,0
810,*,985,797850,806850,0
343,*,100,34300,34300,1
024,*,862,20688,20688,1
455,*,908,413140,413140,1
363,*,637,231231,231591,0
829,*,261,216369,216009,0
866,*,762,659892,663732,0
622,*,206,128132,128612,0
856,*,052,44512,44512,1
735,*,695,510825,512325,0
868,*,051,44268,44268,1
828,*,988,818064,816624,0
094,*,366,34404,34404,1
774,*,829,641646,641286,0
710,*,678,481380,481380,1
974,*,336,327264,327264,1
466,*,928,432448,434528,0
230,*,635,146050,148050,0
265,*,248,65720,65720,1
002,*,058,116,116,1
599,*,386,231214,231614,0
811,*,321,260331,260211,0
821,*,824,676504,676024,0
491,*,929,456139,456619,0
025,*,608,15200,15200,1
345,*,004,1380,1380,1
852,*,338,287976,287976,1
372,*,957,356004,355284,0
750,*,537,402750,402750,1
582,*,569,331158,331758,0
835,*,061,50935,51035,0
043,*,669,28767,28647,0
689,*,212,146068,146948,0
051,*,174,8874,8874,1
517,*,937,484429,489149,0
520,*,446,231920,234320,0
128,*,209,26752,26912,0
980,*,073,71540,71540,1
962,*,574,552188,551788,0
332,*,574,190568,189688,0
567,*,858,486486,487926,0
052,*,689,35828,35908,0
226,*,591,133566,133926,0
774,*,798,617652,618012,0
711,*,318,226098,225018,0
957,*,297,284229,284409,0
073,*,167,12191,12151,0
315,*,253,79695,79695,1
177,*,942,166734,167094,0
144,*,666,95904,95904,1
832,*,956,795392,796672,0
681,*,895,609495,611595,0
697,*,989,689333,691913,0
663,*,992,657696,659136,0
961,*,597,573717,577797,0
660,*,389,256740,259140,0
972,*,569,553068,551628,0
310,*,896,277760,277760,1
146,*,175,25550,25550,1
801,*,925,740925,730875,0
471,*,524,246804,248004,0
525,*,019,9975,9975,1
945,*,943,891135,896535,0
546,*,808,441168,442608,0
862,*,044,37928,37928,1
915,*,484,442860,442860,1
456,*,639,291384,291384,1
248,*,969,240312,241752,0
386,*,588,226968,227928,0
634,*,349,221266,221986,0
569,*,921,524049,525729,0
423,*,242,102366,102726,0
154,*,555,85470,85470,1
231,*,846,195426,195066,0
413,*,935,386155,387955,0
290,*,685,198650,198650,1
127,*,941,119507,119527,0
641,*,345,221145,221145,1
711,*,279,198369,199809,0
281,*,762,214122,214002,0
660,*,151,99660,99660,1
516,*,529,272964,273684,0
654,*,912,596448,596448,1
695,*,560,389200,397200,0
499,*,720,359280,359280,1
448,*,887,397376,398816,0
920,*,755,694600,694600,1
221,*,766,169286,169286,1
729,*,124,90396,90876,0
108,*,296,31968,31968,1
490,*,571,279790,279790,1
778,*,565,439570,441770,0
951,*,669,636219,636399,0
253,*,555,140415,139215,0
110,*,917,100870,100870,1
370,*,756,279720,280920,0
677,*,945,639765,641565,0
769,*,188,144572,144892,0
019,*,294,5586,5586,1
819,*,336,275184,274464,0
323,*,304,98192,98032,0
614,*,084,51576,51576,1
596,*,855,509580,516780,0
598,*,677,404846,407006,0
419,*,072,30168,30168,1
740,*,971,718540,718540,1
264,*,381,100584,100584,1
154,*,089,13706,13666,0
241,*,276,66516,66516,1
765,*,642,491130,491130,1
470,*,576,270720,270720,1
698,*,666,464868,469908,0
123,*,851,104673,104673,1
124,*,234,29016,29016,1
712,*,212,150944,151264,0
852,*,238,202776,202776,1
753,*,688,518064,518784,0
026,*,316,8216,8216,1
214,*,995,212930,212530,0
816,*,588,479808,479808,1
723,*,811,586353,586713,0
715,*,489,349635,351735,0
944,*,961,907184,909184,0
795,*,667,530265,532665,0
772,*,474,365928,365688,0
430,*,235,101050,101050,1
982,*,098,96236,96236,1
578,*,776,448528,449168,0
049,*,018,882,882,1
077,*,921,70917,70917,1
124,*,399,49476,49236,0
923,*,886,817778,822218,0
219,*,812,177828,177108,0
613,*,116,71108,71108,1
267,*,985,262995,264795,0
656,*,267,175152,175872,0
291,*,432,125712,126432,0
547,*,533,291551,291911,0
030,*,075,2250,2250,1
923,*,709,654407,655207,0
202,*,486,98172,99612,0
121,*,433,52393,52453,0
770,*,868,668360,668360,1
512,*,322,164864,165184,0
993,*,581,576933,576993,0
548,*,000,0,0,1
404,*,003,1212,1212,1
166,*,897,148902,149982,0
064,*,007,448,448,1
827,*,904,747608,746248,0
673,*,582,391686,393606,0
912,*,339,309168,307728,0
472,*,151,71272,71032,0
405,*,913,369765,370665,0
676,*,727,491452,491612,0
711,*,031,22041,22041,1
167,*,120,20040,20040,1
356,*,630,224280,224280,1
027,*,694,18738,18738,1
535,*,352,188320,188720,0
020,*,016,320,320,1
703,*,535,376105,373105,0
459,*,228,104652,104652,1
715,*,947,677105,676705,0
379,*,339,128481,128661,0
460,*,251,115460,115460,1
665,*,473,314545,313445,0
854,*,988,843752,842152,0
525,*,416,218400,218400,1
135,*,362,48870,48870,1
462,*,046,21252,21252,1
019,*,670,12730,12730,1
002,*,444,888,888,1
295,*,380,112100,112100,1
230,*,696,160080,160080,1
351,*,163,57213,57273,0
965,*,993,958245,952845,0
107,*,355,37985,37885,0
250,*,662,165500,165500,1
000,*,530,0,0,1
420,*,622,261240,261240,1
913,*,201,183513,184593,0
754,*,689,519506,517946,0
733,*,889,651637,651757,0
447,*,714,319158,319518,0
089,*,719,63991,64051,0
067,*,507,33969,33969,1
506,*,713,360778,362218,0
032,*,882,28224,28224,1
353,*,100,35300,35300,1
577,*,074,42698,42458,0
490,*,079,38710,38710,1
226,*,033,7458,7458,1
427,*,128,54656,54656,1
331,*,573,189663,189903,0
744,*,583,433752,435192,0
740,*,667,493580,493180,0
632,*,876,553632,555072,0
891,*,454,404514,405594,0
090,*,679,61110,61110,1
602,*,371,223342,223942,0
585,*,147,85995,85995,1
138,*,024,3312,3312,1
705,*,602,424410,424410,1
909,*,909,826281,823041,0
754,*,650,490100,486100,0
097,*,931,90307,90827,0
478,*,967,462226,465146,0
035,*,274,9590,9590,1
595,*,385,229075,229075,1
434,*,784,340256,340736,0
858,*,799,685542,689982,0
950,*,386,366700,366700,1
839,*,340,285260,285260,1
446,*,684,305064,305064,1
573,*,348,199404,199404,1
074,*,383,28342,28342,1
377,*,966,364182,363582,0
666,*,884,588744,596424,0
819,*,420,343980,343980,1
205,*,896,183680,184480,0
323,*,117,37791,37791,1
826,*,669,552594,553794,0
206,*,356,73336,73976,0
457,*,469,214333,215773,0
081,*,367,29727,29727,1
349,*,110,38390,38390,1
884,*,058,51272,51272,1
746,*,621,463266,463986,0
031,*,777,24087,24087,1
976,*,972,948672,950592,0
553,*,909,502677,503037,0
286,*,012,3432,3432,1
475,*,045,21375,21375,1
014,*,034,476,476,1
838,*,601,503638,506278,0
938,*,786,737268,740148,0
048,*,836,40128,40128,1
972,*,883,858276,867636,0
701,*,481,337181,337201,0
770,*,276,212520,212520,1
600,*,745,447000,447000,1
233,*,539,125587,125827,0
213,*,125,26625,26625,1
181,*,290,52490,52490,1
291,*,861,250551,250191,0
172,*,620,106640,106640,1
008,*,013,104,104,1
177,*,325,57525,57525,1
755,*,549,414495,414495,1
683,*,267,182361,183021,0
476,*,362,172312,172952,0
797,*,873,695781,699381,0
932,*,131,122092,122012,0
135,*,891,120285,119385,0
