x,op,y,true,pred,correct
564,+,994,1558,1558,1
787,+,560,1347,1347,1
541,+,221,762,762,1
272,+,265,537,537,1
965,+,292,1257,1257,1
225,+,389,614,614,1
470,+,417,887,887,1
235,+,444,679,679,1
658,+,346,1004,1004,1
256,+,391,647,647,1
963,+,123,1086,1086,1
455,+,095,550,550,1
412,+,340,752,752,1
369,+,529,898,898,1
314,+,347,661,661,1
525,+,423,948,948,1
126,+,589,715,715,1
954,+,558,1512,1512,1
683,+,784,1467,1467,1
790,+,675,1465,1465,1
049,+,973,1022,1022,1
913,+,707,1620,1620,1
027,+,025,52,52,1
485,+,161,646,646,1
730,+,763,1493,1493,1
965,+,870,1835,1835,1
496,+,651,1147,1147,1
188,+,676,864,864,1
397,+,091,488,488,1
619,+,251,870,870,1
566,+,577,1143,1143,1
358,+,479,837,837,1
930,+,938,1868,1868,1
614,+,290,904,904,1
454,+,353,807,807,1
243,+,037,280,280,1
833,+,775,1608,1608,1
894,+,471,1365,1365,1
648,+,882,1530,1530,1
218,+,305,523,523,1
738,+,659,1397,1397,1
458,+,133,591,591,1
389,+,267,656,656,1
265,+,692,957,957,1
398,+,869,1267,1267,1
730,+,637,1367,1367,1
889,+,579,1468,1468,1
152,+,122,274,274,1
634,+,286,920,920,1
867,+,455,1322,1322,1
690,+,098,788,788,1
638,+,228,866,866,1
903,+,103,1006,1006,1
093,+,097,190,190,1
452,+,142,594,594,1
409,+,863,1272,1272,1
739,+,228,967,967,1
951,+,975,1926,1926,1
987,+,738,1725,1725,1
724,+,163,887,887,1
664,+,106,770,770,1
181,+,305,486,486,1
029,+,371,400,400,1
620,+,332,952,952,1
461,+,896,1357,1357,1
441,+,323,764,764,1
662,+,785,1447,1447,1
807,+,275,1082,1082,1
611,+,037,648,648,1
532,+,807,1339,1339,1
173,+,824,997,997,1
908,+,753,1661,1661,1
831,+,881,1712,1712,1
804,+,436,1240,1240,1
845,+,788,1633,1633,1
733,+,533,1266,1266,1
612,+,544,1156,1156,1
800,+,133,933,933,1
174,+,741,915,915,1
938,+,543,1481,1481,1
692,+,364,1056,1056,1
420,+,652,1072,1072,1
235,+,513,748,748,1
406,+,466,872,872,1
917,+,829,1746,1746,1
987,+,694,1681,1681,1
777,+,981,1758,1758,1
913,+,287,1200,1200,1
518,+,447,965,965,1
475,+,096,571,571,1
817,+,350,1167,1167,1
546,+,320,866,866,1
223,+,437,660,660,1
104,+,626,730,730,1
250,+,326,576,576,1
790,+,899,1689,1689,1
457,+,288,745,745,1
819,+,465,1284,1284,1
436,+,025,461,461,1
322,+,848,1170,1170,1
408,+,745,1153,1153,1
099,+,355,454,454,1
154,+,272,426,426,1
387,+,632,1019,1019,1
698,+,759,1457,1457,1
040,+,626,666,666,1
394,+,521,915,915,1
435,+,109,544,544,1
848,+,266,1114,1114,1
079,+,004,83,83,1
106,+,491,597,597,1
237,+,643,880,880,1
196,+,927,1123,1123,1
820,+,247,1067,1067,1
285,+,710,995,995,1
848,+,571,1419,1419,1
332,+,282,614,614,1
150,+,019,169,169,1
151,+,261,412,412,1
780,+,661,1441,1441,1
886,+,120,1006,1006,1
129,+,606,735,735,1
248,+,285,533,533,1
277,+,783,1060,1060,1
011,+,089,100,100,1
318,+,610,928,928,1
533,+,000,533,533,1
915,+,608,1523,1523,1
245,+,402,647,647,1
952,+,624,1576,1576,1
822,+,466,1288,1288,1
415,+,194,609,609,1
753,+,051,804,804,1
193,+,107,300,300,1
340,+,857,1197,1197,1
130,+,733,863,863,1
699,+,889,1588,1588,1
725,+,761,1486,1486,1
245,+,126,371,371,1
770,+,825,1595,1595,1
843,+,105,948,948,1
640,+,789,1429,1429,1
363,+,259,622,622,1
876,+,807,1683,1683,1
631,+,522,1153,1153,1
628,+,783,1411,1411,1
371,+,573,944,944,1
467,+,446,913,913,1
437,+,760,1197,1197,1
525,+,737,1262,1262,1
998,+,891,1889,1889,1
758,+,832,1590,1590,1
651,+,857,1508,1508,1
173,+,244,417,417,1
951,+,206,1157,1157,1
368,+,532,900,900,1
262,+,420,682,682,1
975,+,121,1096,1096,1
666,+,623,1289,1289,1
416,+,038,454,454,1
986,+,779,1765,1765,1
709,+,778,1487,1487,1
526,+,262,788,788,1
231,+,161,392,392,1
197,+,361,558,558,1
465,+,220,685,685,1
255,+,375,630,630,1
950,+,906,1856,1856,1
425,+,010,435,435,1
929,+,257,1186,1186,1
304,+,144,448,448,1
293,+,963,1256,1256,1
817,+,125,942,942,1
578,+,824,1402,1402,1
455,+,501,956,956,1
217,+,607,824,824,1
019,+,926,945,945,1
099,+,929,1028,1028,1
728,+,501,1229,1229,1
426,+,446,872,872,1
278,+,989,1267,1267,1
088,+,056,144,144,1
280,+,842,1122,1122,1
651,+,683,1334,1334,1
401,+,574,975,975,1
287,+,509,796,796,1
256,+,260,516,516,1
181,+,064,245,245,1
103,+,439,542,542,1
135,+,370,505,505,1
054,+,201,255,255,1
572,+,301,873,873,1
914,+,323,1237,1237,1
021,+,823,844,844,1
313,+,262,575,575,1
105,+,507,612,612,1
873,+,550,1423,1423,1
164,+,037,201,201,1
091,+,112,203,203,1
729,+,046,775,775,1
628,+,303,931,931,1
517,+,519,1036,1036,1
251,+,864,1115,1115,1
166,+,587,753,753,1
927,+,100,1027,1027,1
150,+,748,898,898,1
662,+,739,1401,1401,1
647,+,818,1465,1465,1
717,+,663,1380,1380,1
116,+,092,208,208,1
681,+,851,1532,1532,1
757,+,164,921,921,1
210,+,384,594,594,1
717,+,553,1270,1270,1
775,+,959,1734,1734,1
471,+,022,493,493,1
096,+,974,1070,1070,1
536,+,534,1070,1070,1
256,+,595,851,851,1
258,+,167,425,425,1
225,+,780,1005,1005,1
516,+,367,883,883,1
866,+,283,1149,1149,1
931,+,035,966,966,1
476,+,353,829,829,1
054,+,491,545,545,1
506,+,063,569,569,1
725,+,409,1134,1134,1
871,+,442,1313,1313,1
124,+,027,151,151,1
226,+,701,927,927,1
829,+,881,1710,1710,1
085,+,511,596,596,1
921,+,048,969,969,1
350,+,877,1227,1227,1
064,+,646,710,710,1
830,+,720,1550,1550,1
001,+,466,467,467,1
464,+,647,1111,1111,1
395,+,118,513,513,1
756,+,433,1189,1189,1
992,+,801,1793,1793,1
680,+,429,1109,1109,1
808,+,050,858,858,1
532,+,004,536,536,1
620,+,402,1022,1022,1
060,+,822,882,882,1
570,+,656,1226,1226,1
809,+,212,1021,1021,1
780,+,019,799,799,1
612,+,594,1206,1206,1
517,+,129,646,646,1
849,+,972,1821,1821,1
398,+,089,487,487,1
027,+,505,532,532,1
167,+,303,470,470,1
514,+,734,1248,1248,1
358,+,361,719,719,1
604,+,564,1168,1168,1
079,+,489,568,568,1
540,+,583,1123,1123,1
119,+,427,546,546,1
315,+,374,689,689,1
757,+,821,1578,1578,1
873,+,417,1290,1290,1
262,+,716,978,978,1
728,+,104,832,832,1
125,+,099,224,224,1
129,+,327,456,456,1
963,+,623,1586,1586,1
362,+,152,514,514,1
993,+,595,1588,1588,1
775,+,401,1176,1176,1
240,+,215,455,455,1
117,+,947,1064,1064,1
163,+,225,388,388,1
041,+,882,923,923,1
407,+,706,1113,1113,1
689,+,504,1193,1193,1
538,+,191,729,729,1
656,+,842,1498,1498,1
260,+,367,627,627,1
878,+,575,1453,1453,1
844,+,196,1040,1040,1
206,+,465,671,671,1
655,+,346,1001,1001,1
117,+,391,508,508,1
194,+,761,955,955,1
170,+,960,1130,1130,1
843,+,405,1248,1248,1
268,+,353,621,621,1
317,+,128,445,445,1
424,+,175,599,599,1
338,+,605,943,943,1
555,+,674,1229,1229,1
966,+,719,1685,1685,1
139,+,568,707,707,1
255,+,352,607,607,1
479,+,899,1378,1378,1
467,+,595,1062,1062,1
478,+,182,660,660,1
719,+,998,1717,1717,1
212,+,376,588,588,1
834,+,801,1635,1635,1
061,+,535,596,596,1
566,+,173,739,739,1
689,+,271,960,960,1
727,+,652,1379,1379,1
165,+,496,661,661,1
569,+,531,1100,1100,1
724,+,638,1362,1362,1
047,+,200,247,247,1
309,+,881,1190,1190,1
636,+,609,1245,1245,1
213,+,046,259,259,1
886,+,045,931,931,1
189,+,921,1110,1110,1
683,+,202,885,885,1
167,+,663,830,830,1
313,+,351,664,664,1
879,+,431,1310,1310,1
406,+,453,859,859,1
991,+,692,1683,1683,1
942,+,109,1051,1051,1
903,+,331,1234,1234,1
016,+,625,641,641,1
021,+,779,800,800,1
809,+,357,1166,1166,1
534,+,508,1042,1042,1
181,+,381,562,562,1
545,+,160,705,705,1
491,+,479,970,970,1
545,+,525,1070,1070,1
735,+,459,1194,1194,1
629,+,868,1497,1497,1
497,+,653,1150,1150,1
157,+,863,1020,1020,1
422,+,054,476,476,1
993,+,260,1253,1253,1
661,+,812,1473,1473,1
367,+,646,1013,1013,1
055,+,125,180,180,1
202,+,415,617,617,1
550,+,193,743,743,1
141,+,588,729,729,1
220,+,987,1207,1207,1
710,+,457,1167,1167,1
339,+,432,771,771,1
763,+,624,1387,1387,1
031,+,616,647,647,1
363,+,254,617,617,1
149,+,051,200,200,1
828,+,455,1283,1283,1
718,+,381,1099,1099,1
604,+,898,1502,1502,1
431,+,064,495,495,1
868,+,299,1167,1167,1
474,+,748,1222,1222,1
177,+,763,940,940,1
171,+,515,686,686,1
631,+,243,874,874,1
498,+,502,1000,1000,1
966,+,963,1929,1929,1
183,+,611,794,794,1
045,+,253,298,298,1
591,+,786,1377,1377,1
204,+,554,758,758,1
543,+,520,1063,1063,1
745,+,977,1722,1722,1
718,+,542,1260,1260,1
133,+,462,595,595,1
188,+,430,618,618,1
825,+,852,1677,1677,1
975,+,574,1549,1549,1
085,+,322,407,407,1
339,+,255,594,594,1
016,+,166,182,182,1
852,+,217,1069,1069,1
962,+,719,1681,1681,1
518,+,867,1385,1385,1
461,+,063,524,524,1
584,+,564,1148,1148,1
195,+,384,579,579,1
572,+,127,699,699,1
364,+,189,553,553,1
197,+,844,1041,1041,1
388,+,772,1160,1160,1
231,+,273,504,504,1
898,+,421,1319,1319,1
188,+,642,830,830,1
419,+,024,443,443,1
149,+,274,423,423,1
552,+,453,1005,1005,1
894,+,842,1736,1736,1
841,+,193,1034,1034,1
260,+,405,665,665,1
848,+,997,1845,1845,1
428,+,922,1350,1350,1
018,+,225,243,243,1
685,+,190,875,875,1
639,+,481,1120,1120,1
981,+,167,1148,1148,1
619,+,352,971,971,1
270,+,419,689,689,1
762,+,405,1167,1167,1
111,+,372,483,483,1
276,+,575,851,851,1
570,+,654,1224,1224,1
257,+,956,1213,1213,1
991,+,118,1109,1109,1
602,+,549,1151,1151,1
285,+,648,933,933,1
739,+,710,1449,1449,1
791,+,068,859,859,1
760,+,031,791,791,1
162,+,667,829,829,1
560,+,764,1324,1324,1
358,+,125,483,483,1
365,+,218,583,583,1
495,+,306,801,801,1
366,+,875,1241,1241,1
528,+,909,1437,1437,1
450,+,343,793,793,1
377,+,956,1333,1333,1
797,+,488,1285,1285,1
685,+,277,962,962,1
732,+,260,992,992,1
487,+,826,1313,1313,1
127,+,451,578,578,1
406,+,392,798,798,1
769,+,301,1070,1070,1
939,+,894,1833,1833,1
446,+,534,980,980,1
883,+,590,1473,1473,1
871,+,699,1570,1570,1
198,+,609,807,807,1
663,+,627,1290,1290,1
476,+,614,1090,1090,1
335,+,147,482,482,1
121,+,511,632,632,1
991,+,815,1806,1806,1
111,+,480,591,591,1
969,+,914,1883,1883,1
284,+,951,1235,1235,1
488,+,145,633,633,1
615,+,077,692,692,1
713,+,366,1079,1079,1
147,+,981,1128,1128,1
197,+,253,450,450,1
805,+,102,907,907,1
346,+,521,867,867,1
915,+,573,1488,1488,1
955,+,773,1728,1728,1
799,+,012,811,811,1
280,+,790,1070,1070,1
848,+,780,1628,1628,1
443,+,081,524,524,1
892,+,715,1607,1607,1
765,+,784,1549,1549,1
931,+,238,1169,1169,1
738,+,119,857,857,1
827,+,858,1685,1685,1
167,+,517,684,684,1
950,+,257,1207,1207,1
070,+,701,771,771,1
809,+,217,1026,1026,1
564,+,631,1195,1195,1
090,+,682,772,772,1
515,+,207,722,722,1
715,+,637,1352,1352,1
868,+,532,1400,1400,1
461,+,887,1348,1348,1
279,+,415,694,694,1
984,+,651,1635,1635,1
147,+,245,392,392,1
712,+,395,1107,1107,1
220,+,612,832,832,1
802,+,477,1279,1279,1
641,+,873,1514,1514,1
483,+,976,1459,1459,1
261,+,149,410,410,1
211,+,706,917,917,1
902,+,722,1624,1624,1
421,+,572,993,993,1
008,+,146,154,154,1
305,+,799,1104,1104,1
888,+,596,1484,1484,1
871,+,298,1169,1169,1
129,+,259,388,388,1
541,+,328,869,869,1
445,+,531,976,976,1
681,+,869,1550,1550,1
938,+,803,1741,1741,1
210,+,007,217,217,1
727,+,709,1436,1436,1
922,+,802,1724,1724,1
977,+,784,1761,1761,1
082,+,159,241,241,1
037,+,305,342,342,1
818,+,867,1685,1685,1
429,+,644,1073,1073,1
622,+,408,1030,1030,1
067,+,948,1015,1015,1
215,+,206,421,421,1
124,+,929,1053,1053,1
573,+,828,1401,1401,1
382,+,792,1174,1174,1
116,+,754,870,870,1
407,+,090,497,497,1
851,+,594,1445,1445,1
673,+,841,1514,1514,1
073,+,657,730,730,1
150,+,539,689,689,1
455,+,986,1441,1441,1
735,+,026,761,761,1
328,+,867,1195,1195,1
205,+,486,691,691,1
720,+,071,791,791,1
834,+,905,1739,1739,1
622,+,959,1581,1581,1
152,+,041,193,193,1
259,+,051,310,310,1
875,+,219,1094,1094,1
816,+,832,1648,1648,1
443,+,193,636,636,1
250,+,141,391,491,0
266,+,732,998,998,1
644,+,383,1027,1027,1
531,+,223,754,754,1
439,+,967,1406,1406,1
373,+,419,792,792,1
182,+,479,661,661,1
971,+,112,1083,1083,1
611,+,049,660,660,1
254,+,493,747,747,1
733,+,321,1054,1054,1
654,+,293,947,947,1
671,+,808,1479,1479,1
307,+,397,704,704,1
565,+,843,1408,1408,1
231,+,970,1201,1201,1
443,+,990,1433,1433,1
799,+,312,1111,1111,1
852,+,187,1039,1039,1
093,+,328,421,421,1
116,+,263,379,379,1
617,+,941,1558,1558,1
994,+,172,1166,1166,1
773,+,044,817,817,1
667,+,399,1066,1066,1
319,+,241,560,560,1
120,+,103,223,223,1
083,+,821,904,904,1
756,+,956,1712,1712,1
240,+,440,680,680,1
435,+,248,683,683,1
268,+,232,500,500,1
904,+,898,1802,1802,1
835,+,718,1553,1553,1
353,+,583,936,936,1
418,+,240,658,658,1
074,+,461,535,535,1
317,+,676,993,993,1
721,+,315,1036,1036,1
019,+,174,193,193,1
370,+,971,1341,1341,1
216,+,003,219,219,1
422,+,888,1310,1310,1
934,+,682,1616,1616,1
340,+,196,536,536,1
783,+,989,1772,1772,1
752,+,229,981,981,1
768,+,326,1094,1094,1
422,+,031,453,453,1
292,+,749,1041,1041,1
727,+,728,1455,1455,1
616,+,615,1231,1231,1
036,+,792,828,828,1
248,+,012,260,260,1
448,+,473,921,921,1
472,+,667,1139,1139,1
014,+,053,67,67,1
746,+,296,1042,1042,1
547,+,982,1529,1529,1
007,+,568,575,575,1
346,+,444,790,790,1
603,+,405,1008,1008,1
904,+,758,1662,1662,1
558,+,172,730,730,1
322,+,070,392,392,1
713,+,409,1122,1122,1
364,+,827,1191,1191,1
701,+,039,740,740,1
086,+,123,209,209,1
320,+,272,592,592,1
993,+,079,1072,1072,1
447,+,719,1166,1166,1
131,+,020,151,151,1
039,+,027,66,66,1
464,+,056,520,520,1
299,+,858,1157,1157,1
746,+,879,1625,1625,1
073,+,382,455,455,1
421,+,475,896,896,1
348,+,444,792,792,1
292,+,803,1095,1095,1
207,+,367,574,574,1
661,+,759,1420,1420,1
739,+,072,811,811,1
025,+,284,309,309,1
614,+,723,1337,1337,1
307,+,903,1210,1210,1
597,+,513,1110,1110,1
080,+,649,729,729,1
701,+,923,1624,1624,1
810,+,555,1365,1365,1
258,+,589,847,847,1
214,+,645,859,859,1
544,+,094,638,638,1
221,+,324,545,545,1
762,+,976,1738,1738,1
741,+,924,1665,1665,1
415,+,145,560,560,1
957,+,242,1199,1199,1
542,+,278,820,820,1
302,+,299,601,601,1
533,+,760,1293,1293,1
621,+,715,1336,1336,1
440,+,864,1304,1304,1
216,+,078,294,294,1
393,+,405,798,798,1
306,+,217,523,523,1
351,+,637,988,988,1
695,+,875,1570,1570,1
587,+,875,1462,1462,1
237,+,306,543,543,1
194,+,137,331,331,1
622,+,255,877,877,1
235,+,245,480,480,1
070,+,026,96,96,1
979,+,660,1639,1639,1
916,+,238,1154,1154,1
154,+,316,470,470,1
744,+,934,1678,1678,1
415,+,427,842,842,1
958,+,085,1043,1043,1
203,+,822,1025,1025,1
427,+,489,916,916,1
158,+,151,309,309,1
834,+,126,960,960,1
465,+,117,582,582,1
371,+,454,825,825,1
754,+,705,1459,1459,1
534,+,934,1468,1468,1
721,+,673,1394,1394,1
853,+,175,1028,1028,1
268,+,873,1141,1141,1
699,+,320,1019,1019,1
439,+,804,1243,1243,1
835,+,078,913,913,1
924,+,099,1023,1023,1
077,+,302,379,379,1
974,+,077,1051,1051,1
173,+,602,775,775,1
193,+,892,1085,1085,1
193,+,771,964,964,1
192,+,702,894,894,1
610,+,827,1437,1437,1
822,+,946,1768,1768,1
521,+,996,1517,1517,1
650,+,575,1225,1225,1
871,+,279,1150,1150,1
465,+,338,803,803,1
067,+,863,930,930,1
886,+,671,1557,1557,1
439,+,124,563,563,1
353,+,606,959,959,1
033,+,503,536,536,1
942,+,764,1706,1706,1
964,+,003,967,967,1
895,+,914,1809,1809,1
610,+,151,761,761,1
400,+,856,1256,1256,1
751,+,686,1437,1437,1
432,+,136,568,568,1
402,+,732,1134,1134,1
805,+,979,1784,1784,1
438,+,798,1236,1236,1
063,+,327,390,390,1
860,+,848,1708,1708,1
912,+,620,1532,1532,1
070,+,396,466,466,1
902,+,766,1668,1668,1
346,+,871,1217,1217,1
006,+,203,209,209,1
808,+,713,1521,1521,1
615,+,640,1255,1255,1
991,+,871,1862,1862,1
976,+,965,1941,1941,1
805,+,393,1198,1198,1
925,+,127,1052,1052,1
380,+,362,742,742,1
212,+,512,724,724,1
205,+,911,1116,1116,1
748,+,941,1689,1689,1
179,+,401,580,580,1
971,+,149,1120,1120,1
192,+,009,201,201,1
416,+,474,890,890,1
586,+,454,1040,1040,1
596,+,097,693,693,1
339,+,290,629,629,1
353,+,901,1254,1254,1
347,+,491,838,838,1
074,+,451,525,525,1
876,+,464,1340,1340,1
557,+,590,1147,1147,1
736,+,026,762,762,1
111,+,106,217,117,0
395,+,594,989,989,1
692,+,811,1503,1503,1
881,+,211,1092,1092,1
510,+,344,854,854,1
514,+,958,1472,1472,1
730,+,975,1705,1705,1
598,+,447,1045,1045,1
609,+,689,1298,1298,1
413,+,667,1080,1080,1
415,+,454,869,869,1
214,+,726,940,940,1
666,+,520,1186,1186,1
847,+,132,979,979,1
324,+,231,555,555,1
886,+,495,1381,1381,1
576,+,950,1526,1526,1
189,+,136,325,325,1
959,+,882,1841,1841,1
931,+,871,1802,1802,1
543,+,315,858,858,1
274,+,999,1273,1273,1
968,+,679,1647,1647,1
076,+,113,189,189,1
381,+,597,978,978,1
238,+,514,752,752,1
051,+,592,643,643,1
636,+,024,660,660,1
049,+,821,870,870,1
997,+,346,1343,1343,1
894,+,078,972,972,1
128,+,236,364,364,1
262,+,678,940,940,1
194,+,464,658,658,1
988,+,726,1714,1714,1
757,+,233,990,990,1
349,+,301,650,650,1
961,+,071,1032,1032,1
960,+,156,1116,1116,1
696,+,173,869,869,1
085,+,172,257,257,1
373,+,024,397,397,1
566,+,814,1380,1380,1
147,+,129,276,276,1
021,+,170,191,191,1
161,+,105,266,266,1
773,+,698,1471,1471,1
340,+,055,395,395,1
279,+,376,655,655,1
908,+,189,1097,1097,1
817,+,976,1793,1793,1
237,+,112,349,349,1
364,+,031,395,395,1
474,+,739,1213,1213,1
200,+,328,528,528,1
587,+,576,1163,1163,1
881,+,659,1540,1540,1
528,+,653,1181,1181,1
715,+,620,1335,1335,1
571,+,411,982,982,1
284,+,346,630,630,1
827,+,486,1313,1313,1
786,+,711,1497,1497,1
364,+,563,927,927,1
759,+,446,1205,1205,1
619,+,449,1068,1068,1
244,+,818,1062,1062,1
721,+,475,1196,1196,1
398,+,389,787,787,1
431,+,591,1022,1022,1
878,+,632,1510,1510,1
666,+,357,1023,1023,1
972,+,513,1485,1485,1
935,+,657,1592,1592,1
471,+,990,1461,1461,1
907,+,096,1003,1003,1
927,+,588,1515,1515,1
832,+,457,1289,1289,1
384,+,980,1364,1364,1
922,+,967,1889,1889,1
473,+,855,1328,1328,1
726,+,088,814,814,1
207,+,132,339,339,1
958,+,694,1652,1652,1
153,+,454,607,607,1
461,+,801,1262,1262,1
270,+,791,1061,1061,1
480,+,237,717,717,1
713,+,663,1376,1376,1
000,+,954,954,954,1
797,+,043,840,840,1
693,+,196,889,889,1
869,+,251,1120,1120,1
962,+,404,1366,1366,1
204,+,615,819,819,1
051,+,670,721,721,1
244,+,724,968,968,1
477,+,523,1000,1000,1
526,+,321,847,847,1
388,+,622,1010,1010,1
889,+,491,1380,1380,1
784,+,759,1543,1543,1
007,+,974,981,981,1
215,+,719,934,934,1
857,+,576,1433,1433,1
644,+,296,940,940,1
648,+,811,1459,1459,1
841,+,452,1293,1293,1
690,+,878,1568,1568,1
371,+,201,572,572,1
178,+,524,702,702,1
021,+,532,553,553,1
626,+,530,1156,1156,1
838,+,917,1755,1755,1
393,+,966,1359,1359,1
163,+,356,519,519,1
953,+,912,1865,1865,1
718,+,904,1622,1622,1
296,+,137,433,433,1
085,+,447,532,532,1
280,+,718,998,998,1
157,+,943,1100,1100,1
499,+,218,717,717,1
925,+,234,1159,1159,1
660,+,008,668,668,1
047,+,184,231,231,1
195,+,932,1127,1127,1
203,+,926,1129,1129,1
992,+,095,1087,1087,1
916,+,511,1427,1427,1
405,+,038,443,443,1
992,+,451,1443,1443,1
020,+,001,21,21,1
487,+,771,1258,1258,1
569,+,743,1312,1312,1
340,+,922,1262,1262,1
093,+,870,963,963,1
134,+,305,439,439,1
574,+,573,1147,1147,1
228,+,964,1192,1192,1
494,+,973,1467,1467,1
075,+,976,1051,1051,1
759,+,772,1531,1431,0
008,+,003,11,11,1
689,+,716,1405,1405,1
801,+,471,1272,1272,1
747,+,447,1194,1194,1
392,+,535,927,927,1
622,+,329,951,951,1
973,+,037,1010,1010,1
749,+,961,1710,1710,1
178,+,028,206,206,1
026,+,979,1005,1005,1
941,+,607,1548,1548,1
526,+,602,1128,1128,1
743,+,131,874,874,1
587,+,365,952,952,1
816,+,459,1275,1275,1
159,+,007,166,166,1
579,+,980,1559,1559,1
505,+,273,778,778,1
461,+,899,1360,1360,1
162,+,438,600,600,1
442,+,149,591,591,1
703,+,576,1279,1279,1
840,+,827,1667,1667,1
227,+,964,1191,1191,1
766,+,401,1167,1167,1
963,+,000,963,963,1
407,+,545,952,952,1
856,+,664,1520,1520,1
061,+,014,75,75,1
989,+,047,1036,1036,1
820,+,607,1427,1427,1
120,+,251,371,371,1
879,+,155,1034,1034,1
895,+,140,1035,1035,1
318,+,322,640,640,1
467,+,037,504,504,1
564,+,879,1443,1443,1
155,+,259,414,414,1
424,+,372,796,796,1
391,+,050,441,441,1
961,+,747,1708,1708,1
749,+,349,1098,1098,1
991,+,771,1762,1762,1
017,+,364,381,381,1
990,+,392,1382,1382,1
576,+,059,635,635,1
076,+,491,567,567,1
711,+,087,798,798,1
013,+,258,271,271,1
163,+,209,372,372,1
294,+,119,413,413,1
562,+,510,1072,1072,1
596,+,230,826,826,1
493,+,131,624,624,1
409,+,932,1341,1341,1
023,+,908,931,931,1
016,+,030,46,46,1
014,+,511,525,525,1
607,+,619,1226,1226,1
793,+,921,1714,1714,1
082,+,695,777,777,1
218,+,525,743,743,1
998,+,945,1943,1943,1
241,+,652,893,893,1
271,+,948,1219,1219,1
318,+,117,435,435,1
071,+,926,997,997,1
632,+,370,1002,1002,1
393,+,892,1285,1285,1
865,+,470,1335,1335,1
629,+,970,1599,1599,1
820,+,262,1082,1082,1
098,+,365,463,463,1
755,+,178,933,933,1
733,+,343,1076,1076,1
206,+,468,674,674,1
704,+,174,878,878,1
150,+,782,932,932,1
087,+,709,796,796,1
089,+,485,574,574,1
686,+,984,1670,1670,1
105,+,043,148,148,1
877,+,494,1371,1371,1
845,+,634,1479,1479,1
321,+,128,449,449,1
208,+,253,461,461,1
824,+,830,1654,1654,1
794,+,940,1734,1734,1
256,+,675,931,931,1
141,+,387,528,528,1
629,+,560,1189,1189,1
242,+,811,1053,1053,1
057,+,871,928,928,1
616,+,185,801,801,1
249,+,888,1137,1137,1
326,+,935,1261,1261,1
955,+,553,1508,1508,1
315,+,376,691,691,1
437,+,762,1199,1199,1
445,+,100,545,545,1
460,+,497,957,957,1
819,+,714,1533,1533,1
159,+,196,355,355,1
752,+,200,952,952,1
462,+,674,1136,1136,1
055,+,479,534,534,1
538,+,975,1513,1513,1
585,+,439,1024,1024,1
795,+,451,1246,1246,1
447,+,472,919,919,1
877,+,980,1857,1857,1
785,+,069,854,854,1
049,+,320,369,369,1
032,+,201,233,233,1
404,+,802,1206,1206,1
098,+,313,411,411,1
998,+,344,1342,1342,1
793,+,532,1325,1325,1
812,+,546,1358,1358,1
971,+,062,1033,1033,1
165,+,807,972,972,1
573,+,825,1398,1398,1
709,+,631,1340,1340,1
985,+,811,1796,1796,1
239,+,621,860,860,1
533,+,789,1322,1322,1
958,+,204,1162,1162,1
611,+,562,1173,1173,1
265,+,010,275,275,1
424,+,774,1198,1198,1
248,+,322,570,570,1
228,+,476,704,704,1
060,+,167,227,227,1
347,+,296,643,643,1
099,+,599,698,698,1
507,+,426,933,933,1
539,+,102,641,641,1
003,+,385,388,388,1
486,+,611,1097,1097,1
578,+,801,1379,1379,1
636,+,944,1580,1580,1
501,+,183,684,684,1
495,+,800,1295,1295,1
456,+,925,1381,1381,1
942,+,760,1702,1702,1
286,+,831,1117,1117,1
983,+,072,1055,1055,1
938,+,751,1689,1689,1
610,+,668,1278,1278,1
006,+,654,660,660,1
195,+,190,385,385,1
090,+,457,547,547,1
433,+,144,577,577,1
091,+,828,919,919,1
361,+,677,1038,1038,1
785,+,896,1681,1681,1
772,+,979,1751,1751,1
675,+,455,1130,1130,1
590,+,502,1092,1092,1
804,+,851,1655,1655,1
023,+,475,498,498,1
437,+,325,762,762,1
783,+,003,786,786,1
185,+,176,361,361,1
723,+,651,1374,1374,1
786,+,300,1086,1086,1
961,+,173,1134,1134,1
352,+,877,1229,1229,1
586,+,741,1327,1327,1
882,+,135,1017,1017,1
056,+,521,577,577,1
783,+,877,1660,1660,1
198,+,604,802,802,1
072,+,350,422,422,1
311,+,493,804,804,1
292,+,785,1077,1077,1
915,+,861,1776,1776,1
591,+,169,760,760,1
875,+,984,1859,1859,1
658,+,691,1349,1349,1
290,+,564,854,854,1
537,+,285,822,822,1
543,+,473,1016,1016,1
467,+,850,1317,1317,1
781,+,149,930,930,1
666,+,842,1508,1508,1
304,+,514,818,818,1
486,+,879,1365,1365,1
764,+,573,1337,1337,1
014,+,301,315,315,1
868,+,978,1846,1846,1
842,+,941,1783,1783,1
539,+,949,1488,1488,1
213,+,235,448,448,1
081,+,218,299,299,1
822,+,562,1384,1384,1
065,+,111,176,176,1
556,+,090,646,646,1
073,+,005,78,78,1
283,+,886,1169,1169,1
447,+,963,1410,1410,1
038,+,597,635,635,1
790,+,662,1452,1452,1
543,+,420,963,963,1
955,+,501,1456,1456,1
343,+,826,1169,1169,1
571,+,162,733,733,1
982,+,851,1833,1833,1
492,+,249,741,741,1
047,+,324,371,371,1
155,+,351,506,506,1
532,+,105,637,637,1
635,+,163,798,798,1
980,+,102,1082,1082,1
