x,op,y,true,pred,correct
63,*,30,1890,1890,1
38,*,11,418,418,1
61,*,62,3782,3782,1
24,*,31,744,744,1
64,*,71,4544,4544,1
11,*,76,836,836,1
93,*,78,7254,7254,1
29,*,74,2146,2146,1
40,*,96,3840,3840,1
38,*,68,2584,2584,1
74,*,74,5476,5476,1
91,*,62,5642,5642,1
86,*,25,2150,2150,1
24,*,36,864,864,1
58,*,12,696,696,1
47,*,79,3713,3673,0
62,*,92,5704,5704,1
07,*,62,434,434,1
42,*,45,1890,1890,1
27,*,06,162,162,1
74,*,33,2442,2442,1
49,*,69,3381,3381,1
28,*,61,1708,1708,1
83,*,92,7636,7636,1
00,*,68,0,0,1
52,*,05,260,260,1
85,*,41,3485,3485,1
78,*,26,2028,2028,1
65,*,02,130,130,1
28,*,51,1428,1428,1
17,*,06,102,102,1
90,*,02,180,180,1
95,*,75,7125,7125,1
97,*,49,4753,4753,1
74,*,26,1924,1924,1
42,*,14,588,588,1
47,*,10,470,470,1
12,*,31,372,372,1
90,*,32,2880,2880,1
88,*,91,8008,8008,1
17,*,95,1615,1615,1
80,*,86,6880,6880,1
40,*,97,3880,3880,1
81,*,35,2835,2835,1
68,*,07,476,476,1
14,*,17,238,238,1
07,*,73,511,511,1
92,*,94,8648,8648,1
63,*,64,4032,4032,1
02,*,43,86,86,1
95,*,77,7315,7315,1
80,*,34,2720,2720,1
85,*,01,85,85,1
07,*,43,301,301,1
33,*,31,1023,1023,1
68,*,12,816,816,1
68,*,94,6392,6392,1
24,*,84,2016,2016,1
73,*,72,5256,5256,1
54,*,95,5130,5130,1
98,*,87,8526,8526,1
04,*,09,36,36,1
09,*,74,666,666,1
99,*,19,1881,1881,1
44,*,65,2860,2860,1
14,*,85,1190,1190,1
33,*,82,2706,2706,1
88,*,36,3168,3168,1
96,*,31,2976,2976,1
19,*,48,912,912,1
34,*,44,1496,1496,1
34,*,16,544,544,1
67,*,69,4623,4623,1
23,*,61,1403,1403,1
51,*,90,4590,4590,1
82,*,47,3854,3854,1
11,*,47,517,517,1
56,*,88,4928,4928,1
98,*,84,8232,8232,1
41,*,99,4059,4059,1
81,*,58,4698,4698,1
63,*,04,252,252,1
01,*,72,72,72,1
28,*,29,812,812,1
09,*,71,639,639,1
14,*,98,1372,1372,1
32,*,66,2112,2112,1
62,*,41,2542,2542,1
71,*,58,4118,4118,1
52,*,56,2912,2912,1
35,*,58,2030,2030,1
97,*,93,9021,9021,1
49,*,67,3283,3283,1
50,*,63,3150,3150,1
28,*,96,2688,2688,1
17,*,04,68,68,1
16,*,97,1552,1552,1
58,*,63,3654,3654,1
04,*,26,104,104,1
15,*,50,750,750,1
33,*,86,2838,2838,1
52,*,63,3276,3276,1
63,*,82,5166,5166,1
70,*,16,1120,1120,1
58,*,85,4930,4930,1
55,*,08,440,440,1
36,*,81,2916,2916,1
46,*,21,966,966,1
66,*,15,990,990,1
46,*,76,3496,3496,1
34,*,82,2788,2788,1
80,*,47,3760,3760,1
19,*,83,1577,1577,1
90,*,93,8370,8370,1
97,*,63,6111,6111,1
97,*,77,7469,7469,1
05,*,02,10,10,1
38,*,84,3192,3192,1
89,*,36,3204,3204,1
99,*,84,8316,8316,1
17,*,88,1496,1496,1
65,*,44,2860,2860,1
17,*,38,646,646,1
68,*,64,4352,4352,1
85,*,94,7990,8090,0
39,*,45,1755,1755,1
73,*,06,438,438,1
46,*,47,2162,2162,1
92,*,32,2944,2944,1
02,*,11,22,22,1
38,*,69,2622,2622,1
43,*,38,1634,1634,1
47,*,78,3666,3666,1
89,*,97,8633,8693,0
36,*,63,2268,2268,1
10,*,12,120,120,1
52,*,04,208,208,1
90,*,89,8010,8010,1
69,*,76,5244,5244,1
46,*,61,2806,2806,1
98,*,04,392,392,1
25,*,55,1375,1375,1
11,*,50,550,550,1
69,*,13,897,897,1
30,*,77,2310,2310,1
41,*,67,2747,2747,1
24,*,65,1560,1560,1
16,*,77,1232,1232,1
48,*,60,2880,2880,1
11,*,49,539,539,1
90,*,98,8820,8820,1
47,*,09,423,423,1
12,*,34,408,408,1
34,*,33,1122,1122,1
84,*,76,6384,6384,1
01,*,80,80,80,1
84,*,26,2184,2184,1
86,*,24,2064,2064,1
21,*,44,924,924,1
19,*,31,589,589,1
09,*,80,720,720,1
93,*,38,3534,3534,1
06,*,11,66,66,1
76,*,21,1596,1596,1
52,*,55,2860,2860,1
16,*,56,896,896,1
33,*,18,594,594,1
18,*,64,1152,1152,1
17,*,00,0,0,1
16,*,76,1216,1216,1
10,*,84,840,840,1
06,*,24,144,144,1
60,*,14,840,840,1
18,*,12,216,216,1
47,*,26,1222,1222,1
74,*,24,1776,1776,1
63,*,67,4221,4221,1
96,*,54,5184,5184,1
23,*,75,1725,1725,1
71,*,68,4828,4828,1
33,*,96,3168,3168,1
80,*,06,480,480,1
96,*,77,7392,7392,1
25,*,63,1575,1575,1
28,*,07,196,196,1
97,*,13,1261,1261,1
34,*,43,1462,1462,1
44,*,69,3036,3036,1
21,*,46,966,966,1
25,*,41,1025,1025,1
24,*,98,2352,2352,1
39,*,57,2223,2223,1
26,*,40,1040,1040,1
19,*,78,1482,1482,1
32,*,25,800,800,1
07,*,77,539,539,1
46,*,05,230,230,1
48,*,54,2592,2592,1
04,*,96,384,384,1
66,*,75,4950,4950,1
06,*,28,168,168,1
69,*,15,1035,1035,1
12,*,11,132,132,1
15,*,28,420,420,1
29,*,44,1276,1276,1
07,*,71,497,497,1
03,*,81,243,243,1
69,*,03,207,207,1
89,*,98,8722,8722,1
24,*,41,984,984,1
32,*,68,2176,2176,1
42,*,47,1974,1974,1
72,*,01,72,72,1
13,*,22,286,286,1
03,*,65,195,195,1
44,*,55,2420,2420,1
63,*,91,5733,5733,1
11,*,26,286,286,1
82,*,95,7790,7790,1
06,*,97,582,582,1
96,*,03,288,288,1
28,*,91,2548,2548,1
63,*,66,4158,4158,1
52,*,33,1716,1716,1
39,*,77,3003,3003,1
24,*,78,1872,1872,1
68,*,43,2924,2924,1
92,*,56,5152,5152,1
00,*,01,0,0,1
29,*,86,2494,2494,1
73,*,13,949,949,1
70,*,48,3360,3360,1
39,*,43,1677,1677,1
91,*,32,2912,2912,1
51,*,67,3417,3417,1
50,*,83,4150,4150,1
63,*,48,3024,3024,1
32,*,04,128,128,1
82,*,61,5002,5002,1
86,*,93,7998,8058,0
60,*,29,1740,1740,1
25,*,89,2225,2225,1
41,*,96,3936,3936,1
81,*,38,3078,3078,1
68,*,39,2652,2652,1
31,*,17,527,527,1
56,*,36,2016,2016,1
62,*,45,2790,2790,1
66,*,31,2046,2046,1
76,*,36,2736,2736,1
57,*,37,2109,2109,1
63,*,47,2961,2961,1
87,*,18,1566,1566,1
01,*,86,86,86,1
51,*,35,1785,1785,1
40,*,88,3520,3520,1
22,*,04,88,88,1
56,*,12,672,672,1
37,*,64,2368,2368,1
71,*,29,2059,2059,1
45,*,05,225,225,1
53,*,92,4876,4956,0
98,*,19,1862,1862,1
83,*,15,1245,1245,1
92,*,58,5336,5336,1
80,*,94,7520,7520,1
84,*,10,840,840,1
13,*,88,1144,1144,1
79,*,05,395,395,1
31,*,01,31,31,1
18,*,07,126,126,1
83,*,56,4648,4648,1
44,*,13,572,572,1
72,*,87,6264,6264,1
24,*,92,2208,2208,1
57,*,51,2907,2907,1
68,*,47,3196,3196,1
06,*,76,456,456,1
77,*,34,2618,2618,1
12,*,66,792,792,1
36,*,36,1296,1296,1
58,*,52,3016,3016,1
32,*,67,2144,2144,1
06,*,54,324,324,1
48,*,49,2352,2352,1
23,*,57,1311,1311,1
67,*,40,2680,2680,1
48,*,03,144,144,1
10,*,41,410,410,1
85,*,89,7565,7565,1
34,*,75,2550,2550,1
57,*,18,1026,1026,1
11,*,24,264,264,1
04,*,89,356,356,1
40,*,12,480,480,1
84,*,81,6804,6804,1
09,*,37,333,333,1
00,*,21,0,0,1
70,*,92,6440,6440,1
81,*,37,2997,2997,1
03,*,76,228,228,1
87,*,95,8265,8265,1
68,*,66,4488,4488,1
41,*,50,2050,2050,1
61,*,69,4209,4209,1
78,*,48,3744,3744,1
30,*,83,2490,2490,1
84,*,87,7308,7308,1
51,*,54,2754,2754,1
20,*,18,360,360,1
00,*,75,0,0,1
38,*,50,1900,1900,1
08,*,87,696,696,1
95,*,71,6745,6745,1
37,*,22,814,814,1
72,*,65,4680,4680,1
71,*,85,6035,6035,1
62,*,63,3906,3906,1
83,*,84,6972,6972,1
85,*,87,7395,7395,1
14,*,18,252,252,1
44,*,09,396,396,1
33,*,84,2772,2772,1
60,*,70,4200,4200,1
57,*,29,1653,1653,1
77,*,06,462,462,1
87,*,09,783,783,1
50,*,54,2700,2700,1
84,*,31,2604,2604,1
44,*,87,3828,3828,1
31,*,47,1457,1457,1
93,*,69,6417,6417,1
19,*,81,1539,1539,1
56,*,95,5320,5320,1
38,*,67,2546,2546,1
58,*,75,4350,4350,1
08,*,43,344,344,1
17,*,42,714,714,1
17,*,28,476,476,1
52,*,94,4888,4888,1
16,*,60,960,960,1
65,*,33,2145,2145,1
56,*,43,2408,2408,1
16,*,87,1392,1392,1
57,*,08,456,456,1
14,*,96,1344,1344,1
19,*,14,266,266,1
09,*,35,315,315,1
17,*,23,391,391,1
86,*,35,3010,3010,1
34,*,54,1836,1836,1
92,*,47,4324,4324,1
93,*,83,7719,7719,1
46,*,98,4508,4508,1
16,*,62,992,992,1
18,*,50,900,900,1
30,*,86,2580,2580,1
72,*,88,6336,6336,1
63,*,19,1197,1197,1
39,*,25,975,975,1
84,*,11,924,924,1
70,*,08,560,560,1
54,*,71,3834,3834,1
20,*,98,1960,1960,1
78,*,15,1170,1170,1
93,*,61,5673,5673,1
28,*,06,168,168,1
27,*,42,1134,1134,1
48,*,91,4368,4368,1
87,*,07,609,609,1
78,*,55,4290,4290,1
23,*,63,1449,1449,1
00,*,94,0,0,1
00,*,54,0,0,1
08,*,65,520,520,1
34,*,56,1904,1904,1
69,*,91,6279,6279,1
58,*,92,5336,5336,1
47,*,98,4606,4606,1
27,*,69,1863,1863,1
44,*,17,748,748,1
42,*,78,3276,3276,1
87,*,55,4785,4785,1
64,*,82,5248,5248,1
86,*,45,3870,3870,1
06,*,47,282,282,1
04,*,76,304,304,1
37,*,19,703,703,1
69,*,86,5934,5934,1
83,*,02,166,166,1
98,*,76,7448,7448,1
53,*,61,3233,3233,1
68,*,40,2720,2720,1
06,*,57,342,342,1
08,*,30,240,240,1
30,*,35,1050,1050,1
01,*,19,19,19,1
87,*,28,2436,2436,1
04,*,28,112,112,1
81,*,92,7452,7452,1
32,*,78,2496,2496,1
24,*,03,72,72,1
03,*,56,168,168,1
49,*,48,2352,2352,1
67,*,26,1742,1742,1
96,*,53,5088,5088,1
98,*,45,4410,4410,1
66,*,76,5016,5016,1
42,*,23,966,966,1
43,*,74,3182,3182,1
77,*,90,6930,6930,1
82,*,32,2624,2624,1
78,*,91,7098,7098,1
61,*,33,2013,2013,1
13,*,74,962,962,1
18,*,14,252,252,1
02,*,73,146,146,1
63,*,63,3969,3969,1
91,*,59,5369,5369,1
64,*,19,1216,1216,1
10,*,71,710,710,1
83,*,41,3403,3403,1
88,*,51,4488,4488,1
52,*,85,4420,4420,1
26,*,52,1352,1352,1
05,*,53,265,265,1
90,*,58,5220,5220,1
70,*,13,910,910,1
64,*,35,2240,2240,1
16,*,64,1024,1024,1
03,*,59,177,177,1
12,*,02,24,24,1
57,*,61,3477,3477,1
33,*,83,2739,2739,1
42,*,07,294,294,1
26,*,33,858,858,1
34,*,10,340,340,1
03,*,58,174,174,1
68,*,69,4692,4692,1
14,*,49,686,686,1
02,*,09,18,18,1
13,*,65,845,845,1
21,*,40,840,840,1
87,*,87,7569,7569,1
46,*,26,1196,1196,1
23,*,83,1909,1909,1
89,*,13,1157,1157,1
62,*,89,5518,5518,1
09,*,97,873,873,1
20,*,25,500,500,1
44,*,75,3300,3300,1
50,*,72,3600,3600,1
80,*,93,7440,7440,1
92,*,88,8096,8096,1
15,*,57,855,855,1
37,*,06,222,222,1
35,*,21,735,735,1
78,*,67,5226,5226,1
70,*,43,3010,3010,1
99,*,46,4554,4554,1
64,*,75,4800,4800,1
39,*,98,3822,3822,1
95,*,72,6840,6840,1
00,*,07,0,0,1
31,*,20,620,620,1
10,*,74,740,740,1
29,*,25,725,725,1
93,*,73,6789,6789,1
68,*,22,1496,1496,1
74,*,63,4662,4662,1
83,*,61,5063,5063,1
38,*,66,2508,2508,1
97,*,76,7372,7372,1
71,*,11,781,781,1
96,*,06,576,576,1
58,*,22,1276,1276,1
56,*,34,1904,1904,1
43,*,70,3010,3010,1
25,*,49,1225,1225,1
02,*,20,40,40,1
52,*,30,1560,1560,1
72,*,62,4464,4464,1
02,*,76,152,152,1
21,*,38,798,798,1
39,*,54,2106,2106,1
36,*,49,1764,1764,1
05,*,14,70,70,1
85,*,28,2380,2380,1
52,*,54,2808,2808,1
06,*,44,264,264,1
48,*,75,3600,3600,1
14,*,06,84,84,1
53,*,41,2173,2173,1
25,*,85,2125,2125,1
25,*,67,1675,1675,1
46,*,43,1978,1978,1
71,*,35,2485,2485,1
71,*,34,2414,2414,1
37,*,62,2294,2294,1
02,*,83,166,166,1
49,*,80,3920,3920,1
71,*,05,355,355,1
43,*,50,2150,2150,1
94,*,45,4230,4230,1
74,*,48,3552,3552,1
70,*,52,3640,3640,1
47,*,69,3243,3243,1
64,*,32,2048,2048,1
75,*,53,3975,3975,1
16,*,89,1424,1424,1
56,*,33,1848,1848,1
30,*,09,270,270,1
94,*,42,3948,3948,1
51,*,72,3672,3672,1
67,*,71,4757,4777,0
81,*,94,7614,7614,1
20,*,40,800,800,1
73,*,70,5110,5110,1
76,*,34,2584,2584,1
48,*,46,2208,2208,1
86,*,43,3698,3698,1
20,*,50,1000,1000,1
37,*,02,74,74,1
26,*,82,2132,2132,1
98,*,11,1078,1078,1
53,*,11,583,583,1
61,*,22,1342,1342,1
30,*,68,2040,2040,1
34,*,45,1530,1530,1
81,*,01,81,81,1
50,*,97,4850,4850,1
54,*,60,3240,3240,1
55,*,30,1650,1650,1
04,*,44,176,176,1
35,*,45,1575,1575,1
10,*,28,280,280,1
84,*,65,5460,5460,1
37,*,85,3145,3145,1
90,*,91,8190,8190,1
79,*,92,7268,7268,1
30,*,79,2370,2370,1
75,*,51,3825,3825,1
97,*,34,3298,3298,1
12,*,24,288,288,1
11,*,33,363,363,1
10,*,49,490,490,1
97,*,68,6596,6596,1
14,*,13,182,182,1
80,*,49,3920,3920,1
60,*,93,5580,5580,1
83,*,25,2075,2075,1
14,*,79,1106,1106,1
68,*,50,3400,3400,1
36,*,20,720,720,1
39,*,56,2184,2184,1
84,*,40,3360,3360,1
84,*,84,7056,7056,1
64,*,94,6016,6016,1
02,*,84,168,168,1
59,*,92,5428,5428,1
22,*,41,902,902,1
39,*,03,117,117,1
91,*,97,8827,8827,1
92,*,99,9108,9108,1
17,*,54,918,918,1
77,*,35,2695,2695,1
10,*,13,130,130,1
84,*,71,5964,5964,1
47,*,25,1175,1175,1
35,*,85,2975,2975,1
28,*,97,2716,2716,1
68,*,38,2584,2584,1
80,*,32,2560,2560,1
92,*,80,7360,7360,1
02,*,82,164,164,1
87,*,93,8091,8091,1
81,*,44,3564,3564,1
30,*,85,2550,2550,1
31,*,59,1829,1829,1
70,*,24,1680,1680,1
08,*,50,400,400,1
98,*,63,6174,6174,1
22,*,31,682,682,1
97,*,01,97,97,1
78,*,80,6240,6240,1
00,*,25,0,0,1
03,*,14,42,42,1
99,*,60,5940,5940,1
77,*,05,385,385,1
00,*,50,0,0,1
70,*,20,1400,1400,1
73,*,22,1606,1606,1
73,*,19,1387,1387,1
62,*,84,5208,5208,1
59,*,62,3658,3658,1
95,*,02,190,190,1
56,*,08,448,448,1
04,*,43,172,172,1
06,*,00,0,0,1
10,*,16,160,160,1
47,*,75,3525,3525,1
09,*,53,477,477,1
22,*,19,418,418,1
51,*,77,3927,3927,1
65,*,94,6110,6110,1
98,*,22,2156,2156,1
37,*,66,2442,2442,1
61,*,38,2318,2318,1
24,*,96,2304,2304,1
66,*,85,5610,5610,1
82,*,79,6478,6478,1
23,*,18,414,414,1
48,*,28,1344,1344,1
72,*,66,4752,4752,1
33,*,94,3102,3102,1
05,*,77,385,385,1
54,*,99,5346,5346,1
37,*,76,2812,2812,1
90,*,72,6480,6480,1
59,*,34,2006,2006,1
03,*,37,111,111,1
20,*,34,680,680,1
81,*,52,4212,4212,1
30,*,50,1500,1500,1
08,*,46,368,368,1
66,*,60,3960,3960,1
84,*,61,5124,5124,1
61,*,18,1098,1098,1
17,*,70,1190,1190,1
71,*,91,6461,6461,1
21,*,14,294,294,1
85,*,54,4590,4590,1
09,*,68,612,612,1
29,*,96,2784,2784,1
69,*,83,5727,5787,0
47,*,47,2209,2209,1
50,*,12,600,600,1
00,*,99,0,0,1
04,*,10,40,40,1
54,*,11,594,594,1
23,*,97,2231,2231,1
55,*,10,550,550,1
48,*,31,1488,1488,1
98,*,47,4606,4606,1
15,*,92,1380,1380,1
02,*,13,26,26,1
35,*,91,3185,3185,1
22,*,20,440,440,1
40,*,10,400,400,1
23,*,35,805,805,1
76,*,91,6916,6916,1
46,*,33,1518,1518,1
19,*,20,380,380,1
12,*,76,912,912,1
42,*,77,3234,3234,1
26,*,06,156,156,1
78,*,83,6474,6474,1
25,*,94,2350,2350,1
86,*,69,5934,5934,1
73,*,73,5329,5329,1
57,*,87,4959,4959,1
70,*,09,630,630,1
15,*,01,15,15,1
02,*,54,108,108,1
00,*,59,0,0,1
77,*,89,6853,6853,1
12,*,82,984,984,1
98,*,30,2940,2940,1
19,*,89,1691,1691,1
89,*,41,3649,3649,1
82,*,62,5084,5084,1
56,*,20,1120,1120,1
50,*,27,1350,1350,1
88,*,33,2904,2904,1
60,*,50,3000,3000,1
39,*,11,429,429,1
37,*,39,1443,1443,1
01,*,35,35,35,1
46,*,24,1104,1104,1
00,*,16,0,0,1
78,*,86,6708,6708,1
66,*,83,5478,5478,1
64,*,51,3264,3264,1
54,*,61,3294,3294,1
22,*,27,594,594,1
26,*,10,260,260,1
27,*,39,1053,1053,1
82,*,88,7216,7216,1
59,*,74,4366,4366,1
38,*,10,380,380,1
13,*,50,650,650,1
03,*,30,90,90,1
80,*,72,5760,5760,1
08,*,06,48,48,1
58,*,09,522,522,1
01,*,37,37,37,1
70,*,14,980,980,1
52,*,59,3068,3068,1
42,*,41,1722,1722,1
76,*,44,3344,3344,1
59,*,55,3245,3245,1
72,*,70,5040,5040,1
91,*,57,5187,5187,1
38,*,23,874,874,1
74,*,17,1258,1258,1
46,*,44,2024,2024,1
23,*,25,575,575,1
39,*,01,39,39,1
43,*,28,1204,1204,1
90,*,95,8550,8550,1
57,*,81,4617,4617,1
76,*,13,988,988,1
63,*,02,126,126,1
99,*,38,3762,3762,1
96,*,36,3456,3456,1
53,*,75,3975,3975,1
47,*,60,2820,2820,1
38,*,25,950,950,1
55,*,51,2805,2805,1
84,*,96,8064,8064,1
89,*,52,4628,4628,1
36,*,66,2376,2376,1
70,*,07,490,490,1
92,*,27,2484,2484,1
78,*,93,7254,7254,1
60,*,96,5760,5760,1
83,*,48,3984,3984,1
44,*,56,2464,2464,1
26,*,93,2418,2418,1
14,*,19,266,266,1
03,*,57,171,171,1
21,*,75,1575,1575,1
26,*,58,1508,1508,1
48,*,78,3744,3744,1
44,*,54,2376,2376,1
91,*,77,7007,7007,1
66,*,62,4092,4092,1
46,*,23,1058,1058,1
42,*,30,1260,1260,1
35,*,77,2695,2695,1
38,*,80,3040,3040,1
60,*,28,1680,1680,1
56,*,77,4312,4312,1
73,*,59,4307,4327,0
32,*,64,2048,2048,1
87,*,05,435,435,1
94,*,62,5828,5828,1
86,*,17,1462,1462,1
72,*,91,6552,6552,1
48,*,18,864,864,1
69,*,78,5382,5382,1
20,*,46,920,920,1
45,*,28,1260,1260,1
97,*,87,8439,8439,1
96,*,13,1248,1248,1
55,*,03,165,165,1
78,*,94,7332,7332,1
99,*,88,8712,8712,1
00,*,08,0,0,1
92,*,65,5980,5980,1
62,*,75,4650,4650,1
21,*,24,504,504,1
19,*,46,874,874,1
48,*,17,816,816,1
24,*,42,1008,1008,1
45,*,57,2565,2565,1
02,*,50,100,100,1
80,*,75,6000,6000,1
99,*,29,2871,2871,1
83,*,95,7885,7885,1
72,*,07,504,504,1
69,*,92,6348,6348,1
76,*,71,5396,5396,1
33,*,99,3267,3267,1
95,*,55,5225,5225,1
43,*,82,3526,3526,1
99,*,71,7029,7029,1
39,*,61,2379,2379,1
42,*,51,2142,2142,1
12,*,48,576,576,1
99,*,91,9009,9009,1
32,*,54,1728,1728,1
05,*,11,55,55,1
87,*,01,87,87,1
20,*,38,760,760,1
63,*,20,1260,1260,1
40,*,25,1000,1000,1
80,*,60,4800,4800,1
71,*,66,4686,4686,1
60,*,19,1140,1140,1
53,*,88,4664,4664,1
42,*,39,1638,1638,1
77,*,61,4697,4717,0
80,*,65,5200,5200,1
64,*,27,1728,1728,1
33,*,26,858,858,1
47,*,14,658,658,1
10,*,24,240,240,1
51,*,81,4131,4131,1
66,*,04,264,264,1
10,*,45,450,450,1
45,*,53,2385,2385,1
54,*,41,2214,2214,1
71,*,50,3550,3550,1
50,*,47,2350,2350,1
89,*,71,6319,6319,1
02,*,77,154,154,1
63,*,68,4284,4284,1
19,*,37,703,703,1
86,*,28,2408,2408,1
51,*,83,4233,4233,1
11,*,13,143,143,1
18,*,38,684,684,1
03,*,26,78,78,1
94,*,14,1316,1316,1
24,*,99,2376,2376,1
32,*,81,2592,2592,1
58,*,41,2378,2378,1
27,*,49,1323,1323,1
81,*,66,5346,5346,1
19,*,53,1007,1007,1
19,*,70,1330,1330,1
04,*,30,120,120,1
74,*,32,2368,2368,1
50,*,90,4500,4500,1
99,*,77,7623,7623,1
56,*,24,1344,1344,1
53,*,38,2014,2014,1
08,*,79,632,632,1
83,*,63,5229,5229,1
82,*,44,3608,3608,1
52,*,32,1664,1664,1
34,*,57,1938,1938,1
00,*,86,0,0,1
62,*,19,1178,1178,1
72,*,31,2232,2232,1
86,*,38,3268,3268,1
43,*,58,2494,2494,1
57,*,90,5130,5130,1
39,*,41,1599,1599,1
85,*,34,2890,2890,1
97,*,09,873,873,1
17,*,20,340,340,1
54,*,57,3078,3078,1
14,*,56,784,784,1
83,*,67,5561,5581,0
95,*,04,380,380,1
75,*,81,6075,6075,1
98,*,55,5390,5390,1
52,*,06,312,312,1
55,*,63,3465,3465,1
50,*,01,50,50,1
41,*,68,2788,2788,1
03,*,24,72,72,1
06,*,56,336,336,1
42,*,55,2310,2310,1
00,*,28,0,0,1
05,*,76,380,380,1
81,*,88,7128,7128,1
51,*,49,2499,2499,1
21,*,48,1008,1008,1
17,*,68,1156,1156,1
62,*,67,4154,4154,1
18,*,96,1728,1728,1
34,*,36,1224,1224,1
64,*,34,2176,2176,1
03,*,48,144,144,1
69,*,22,1518,1518,1
38,*,26,988,988,1
19,*,35,665,665,1
55,*,41,2255,2255,1
26,*,36,936,936,1
48,*,57,2736,2736,1
11,*,02,22,22,1
91,*,08,728,728,1
89,*,25,2225,2225,1
46,*,00,0,0,1
82,*,92,7544,7544,1
83,*,49,4067,4067,1
68,*,78,5304,5304,1
87,*,83,7221,7221,1
00,*,60,0,0,1
91,*,48,4368,4368,1
88,*,63,5544,5544,1
95,*,99,9405,9405,1
12,*,28,336,336,1
55,*,85,4675,4675,1
65,*,22,1430,1430,1
22,*,22,484,484,1
46,*,73,3358,3358,1
49,*,51,2499,2499,1
02,*,24,48,48,1
33,*,92,3036,3036,1
49,*,88,4312,4312,1
88,*,98,8624,8624,1
70,*,34,2380,2380,1
30,*,92,2760,2760,1
59,*,09,531,531,1
95,*,38,3610,3610,1
38,*,02,76,76,1
12,*,60,720,720,1
68,*,95,6460,6460,1
34,*,79,2686,2686,1
91,*,73,6643,6643,1
06,*,33,198,198,1
28,*,72,2016,2016,1
77,*,85,6545,6545,1
16,*,52,832,832,1
91,*,03,273,273,1
81,*,96,7776,7776,1
06,*,06,36,36,1
24,*,88,2112,2112,1
98,*,80,7840,7840,1
38,*,18,684,684,1
64,*,30,1920,1920,1
52,*,92,4784,4784,1
77,*,60,4620,4620,1
44,*,37,1628,1628,1
78,*,18,1404,1404,1
81,*,55,4455,4455,1
13,*,59,767,767,1
34,*,85,2890,2890,1
28,*,03,84,84,1
64,*,14,896,896,1
94,*,32,3008,3008,1
51,*,27,1377,1377,1
44,*,33,1452,1452,1
62,*,30,1860,1860,1
80,*,30,2400,2400,1
29,*,17,493,493,1
50,*,53,2650,2650,1
56,*,35,1960,1960,1
57,*,72,4104,4104,1
34,*,70,2380,2380,1
41,*,75,3075,3075,1
94,*,58,5452,5452,1
46,*,11,506,506,1
33,*,28,924,924,1
27,*,26,702,702,1
58,*,91,5278,5278,1
04,*,45,180,180,1
65,*,41,2665,2665,1
93,*,51,4743,4743,1
42,*,69,2898,2898,1
42,*,76,3192,3192,1
63,*,85,5355,5355,1
82,*,16,1312,1312,1
75,*,97,7275,7275,1
41,*,98,4018,4018,1
14,*,21,294,294,1
22,*,73,1606,1606,1
40,*,14,560,560,1
98,*,73,7154,7154,1
97,*,44,4268,4268,1
14,*,95,1330,1330,1
39,*,63,2457,2457,1
27,*,90,2430,2430,1
57,*,85,4845,4845,1
88,*,82,7216,7216,1
65,*,10,650,650,1
50,*,06,300,300,1
33,*,93,3069,3069,1
25,*,69,1725,1725,1
14,*,42,588,588,1
22,*,34,748,748,1
62,*,21,1302,1302,1
00,*,72,0,0,1
31,*,08,248,248,1
02,*,91,182,182,1
35,*,74,2590,2590,1
90,*,14,1260,1260,1
30,*,39,1170,1170,1
57,*,41,2337,2337,1
55,*,05,275,275,1
14,*,08,112,112,1
55,*,84,4620,4620,1
60,*,66,3960,3960,1
28,*,37,1036,1036,1
19,*,65,1235,1235,1
96,*,92,8832,8832,1
25,*,16,400,400,1
58,*,08,464,464,1
39,*,55,2145,2145,1
47,*,20,940,940,1
90,*,71,6390,6390,1
05,*,92,460,460,1
56,*,11,616,616,1
82,*,51,4182,4182,1
70,*,42,2940,2940,1
44,*,32,1408,1408,1
37,*,21,777,777,1
43,*,76,3268,3268,1
61,*,86,5246,5246,1
01,*,91,91,91,1
52,*,90,4680,4680,1
98,*,43,4214,4214,1
62,*,12,744,744,1
40,*,47,1880,1880,1
51,*,75,3825,3825,1
94,*,49,4606,4606,1
88,*,99,8712,8712,1
02,*,65,130,130,1
78,*,14,1092,1092,1
37,*,01,37,37,1
20,*,56,1120,1120,1
87,*,15,1305,1305,1
25,*,18,450,450,1
25,*,97,2425,2425,1
38,*,27,1026,1026,1
60,*,05,300,300,1
12,*,25,300,300,1
80,*,41,3280,3280,1
76,*,06,456,456,1
29,*,80,2320,2320,1
18,*,94,1692,1692,1
36,*,96,3456,3456,1
40,*,95,3800,3800,1
16,*,41,656,656,1
93,*,27,2511,2511,1
25,*,07,175,175,1
07,*,74,518,518,1
28,*,77,2156,2156,1
66,*,10,660,660,1
39,*,60,2340,2340,1
44,*,57,2508,2508,1
26,*,22,572,572,1
28,*,14,392,392,1
94,*,91,8554,8554,1
14,*,45,630,630,1
86,*,00,0,0,1
55,*,83,4565,4565,1
96,*,09,864,864,1
85,*,77,6545,6545,1
91,*,75,6825,6825,1
53,*,56,2968,2968,1
46,*,59,2714,2714,1
35,*,95,3325,3325,1
37,*,97,3589,3589,1
34,*,92,3128,3128,1
59,*,83,4897,4957,0
38,*,64,2432,2432,1
91,*,16,1456,1456,1
61,*,61,3721,3721,1
45,*,03,135,135,1
00,*,51,0,0,1
04,*,86,344,344,1
93,*,95,8835,8835,1
47,*,03,141,141,1
22,*,29,638,638,1
89,*,51,4539,4539,1
