x,op,y,true,pred,correct
19,*,09,171,171,1
22,*,23,506,506,1
20,*,51,1020,1020,1
82,*,56,4592,4592,1
41,*,09,369,369,1
96,*,78,7488,7488,1
37,*,53,1961,1961,1
67,*,83,5561,5521,0
52,*,78,4056,4056,1
40,*,21,840,840,1
92,*,97,8924,8924,1
95,*,71,6745,6745,1
45,*,78,3510,3510,1
29,*,34,986,986,1
77,*,40,3080,3080,1
72,*,56,4032,4032,1
56,*,31,1736,1736,1
82,*,94,7708,7708,1
55,*,46,2530,2530,1
33,*,52,1716,1676,0
70,*,12,840,840,1
89,*,68,6052,6052,1
71,*,39,2769,2769,1
08,*,58,464,464,1
13,*,62,806,806,1
43,*,15,645,645,1
98,*,04,392,392,1
89,*,98,8722,8722,1
14,*,26,364,364,1
28,*,71,1988,1988,1
99,*,08,792,792,1
33,*,67,2211,2211,1
57,*,21,1197,1197,1
97,*,99,9603,9603,1
15,*,27,405,405,1
02,*,49,98,98,1
83,*,14,1162,1162,1
93,*,96,8928,8928,1
56,*,21,1176,1176,1
95,*,97,9215,9215,1
71,*,35,2485,2485,1
03,*,71,213,213,1
04,*,60,240,240,1
23,*,56,1288,1288,1
04,*,42,168,168,1
39,*,68,2652,2652,1
69,*,42,2898,2898,1
38,*,11,418,418,1
77,*,41,3157,3157,1
96,*,33,3168,3168,1
93,*,21,1953,1953,1
77,*,87,6699,6699,1
81,*,26,2106,2106,1
00,*,53,0,0,1
58,*,54,3132,3132,1
10,*,03,30,30,1
96,*,20,1920,1920,1
73,*,02,146,146,1
25,*,45,1125,1125,1
58,*,02,116,116,1
55,*,47,2585,2585,1
28,*,90,2520,2520,1
74,*,47,3478,3478,1
01,*,19,19,19,1
08,*,56,448,448,1
13,*,47,611,611,1
92,*,37,3404,3404,1
21,*,28,588,588,1
75,*,45,3375,3375,1
15,*,06,90,90,1
03,*,57,171,171,1
82,*,40,3280,3280,1
43,*,44,1892,1892,1
72,*,48,3456,3456,1
88,*,24,2112,2112,1
09,*,18,162,162,1
85,*,85,7225,7225,1
37,*,80,2960,2960,1
79,*,73,5767,5747,0
09,*,42,378,378,1
31,*,86,2666,2666,1
78,*,54,4212,4212,1
21,*,32,672,672,1
64,*,40,2560,2560,1
32,*,01,32,32,1
47,*,61,2867,2867,1
11,*,92,1012,1012,1
04,*,67,268,268,1
73,*,37,2701,2701,1
76,*,98,7448,7448,1
43,*,52,2236,2236,1
24,*,06,144,144,1
51,*,54,2754,2754,1
63,*,54,3402,3402,1
08,*,67,536,536,1
36,*,40,1440,1440,1
09,*,87,783,783,1
05,*,79,395,395,1
94,*,80,7520,7520,1
34,*,36,1224,1224,1
74,*,91,6734,6734,1
75,*,41,3075,3075,1
13,*,54,702,702,1
12,*,64,768,768,1
45,*,04,180,180,1
91,*,04,364,364,1
71,*,47,3337,3337,1
10,*,80,800,800,1
57,*,69,3933,3933,1
12,*,72,864,864,1
66,*,79,5214,5214,1
80,*,68,5440,5440,1
15,*,14,210,210,1
83,*,41,3403,3383,0
47,*,34,1598,1598,1
55,*,72,3960,3960,1
37,*,10,370,370,1
47,*,04,188,188,1
89,*,13,1157,1157,1
59,*,73,4307,4307,1
04,*,06,24,24,1
61,*,70,4270,4270,1
72,*,86,6192,6192,1
65,*,76,4940,4940,1
80,*,63,5040,5040,1
86,*,24,2064,2064,1
95,*,30,2850,2850,1
63,*,85,5355,5355,1
44,*,00,0,0,1
39,*,81,3159,3159,1
49,*,46,2254,2254,1
86,*,61,5246,5246,1
79,*,22,1738,1738,1
94,*,56,5264,5264,1
44,*,63,2772,2772,1
47,*,57,2679,2679,1
22,*,81,1782,1782,1
21,*,66,1386,1386,1
58,*,63,3654,3654,1
25,*,30,750,750,1
88,*,07,616,616,1
72,*,19,1368,1368,1
97,*,86,8342,8342,1
40,*,10,400,400,1
95,*,47,4465,4465,1
21,*,87,1827,1827,1
79,*,66,5214,5214,1
31,*,96,2976,2976,1
38,*,14,532,532,1
84,*,86,7224,7224,1
08,*,10,80,80,1
55,*,18,990,990,1
72,*,69,4968,4968,1
80,*,04,320,320,1
14,*,00,0,0,1
50,*,48,2400,2400,1
13,*,78,1014,1014,1
94,*,52,4888,4888,1
88,*,19,1672,1672,1
32,*,74,2368,2368,1
43,*,45,1935,1935,1
31,*,08,248,248,1
69,*,33,2277,2277,1
10,*,72,720,720,1
37,*,95,3515,3515,1
21,*,68,1428,1428,1
67,*,32,2144,2144,1
94,*,33,3102,3102,1
48,*,32,1536,1536,1
49,*,16,784,784,1
17,*,61,1037,1037,1
31,*,40,1240,1240,1
14,*,57,798,798,1
19,*,92,1748,1748,1
59,*,11,649,649,1
92,*,20,1840,1840,1
64,*,30,1920,1920,1
06,*,98,588,588,1
68,*,54,3672,3672,1
75,*,47,3525,3525,1
91,*,55,5005,5005,1
42,*,08,336,336,1
77,*,98,7546,7546,1
33,*,77,2541,2541,1
92,*,75,6900,6900,1
97,*,83,8051,8051,1
06,*,55,330,330,1
33,*,03,99,99,1
97,*,79,7663,7663,1
56,*,05,280,280,1
59,*,60,3540,3540,1
22,*,85,1870,1870,1
96,*,01,96,96,1
61,*,99,6039,6039,1
24,*,47,1128,1128,1
29,*,52,1508,1508,1
57,*,14,798,798,1
33,*,32,1056,1056,1
35,*,38,1330,1330,1
52,*,09,468,468,1
27,*,11,297,297,1
99,*,69,6831,6831,1
71,*,37,2627,2627,1
62,*,32,1984,1984,1
88,*,91,8008,8008,1
65,*,85,5525,5525,1
68,*,65,4420,4420,1
90,*,14,1260,1260,1
03,*,78,234,234,1
27,*,24,648,648,1
69,*,72,4968,4968,1
97,*,73,7081,7081,1
43,*,41,1763,1763,1
21,*,38,798,798,1
19,*,04,76,76,1
45,*,10,450,450,1
77,*,81,6237,6237,1
43,*,94,4042,4042,1
35,*,55,1925,1925,1
58,*,47,2726,2686,0
58,*,91,5278,5278,1
12,*,76,912,912,1
00,*,36,0,0,1
14,*,93,1302,1302,1
56,*,92,5152,5152,1
08,*,26,208,208,1
74,*,36,2664,2664,1
42,*,27,1134,1134,1
67,*,63,4221,4221,1
84,*,77,6468,6468,1
85,*,73,6205,6205,1
33,*,53,1749,1749,1
52,*,60,3120,3120,1
51,*,67,3417,3417,1
81,*,87,7047,7047,1
20,*,15,300,300,1
26,*,72,1872,1872,1
19,*,94,1786,1786,1
65,*,00,0,0,1
44,*,54,2376,2376,1
74,*,85,6290,6290,1
53,*,92,4876,4796,0
13,*,95,1235,1235,1
05,*,75,375,375,1
35,*,45,1575,1575,1
54,*,60,3240,3240,1
33,*,94,3102,3102,1
44,*,69,3036,2956,0
48,*,65,3120,3120,1
58,*,57,3306,3306,1
23,*,69,1587,1587,1
52,*,72,3744,3744,1
64,*,26,1664,1664,1
52,*,18,936,936,1
69,*,17,1173,1173,1
45,*,27,1215,1215,1
62,*,59,3658,3658,1
73,*,62,4526,4526,1
20,*,08,160,160,1
28,*,91,2548,2548,1
36,*,17,612,612,1
81,*,55,4455,4455,1
44,*,81,3564,3564,1
81,*,67,5427,5427,1
42,*,03,126,126,1
42,*,42,1764,1764,1
73,*,44,3212,3212,1
68,*,99,6732,6732,1
18,*,56,1008,1008,1
31,*,94,2914,2914,1
36,*,55,1980,1980,1
11,*,06,66,66,1
16,*,06,96,96,1
74,*,15,1110,1110,1
72,*,84,6048,6048,1
60,*,57,3420,3420,1
69,*,38,2622,2622,1
39,*,88,3432,3432,1
99,*,22,2178,2178,1
42,*,00,0,0,1
76,*,52,3952,3952,1
69,*,68,4692,4692,1
79,*,93,7347,7347,1
01,*,31,31,31,1
76,*,21,1596,1596,1
52,*,56,2912,2912,1
32,*,36,1152,1152,1
15,*,67,1005,1005,1
92,*,42,3864,3864,1
26,*,54,1404,1404,1
05,*,02,10,10,1
54,*,11,594,594,1
89,*,51,4539,4539,1
49,*,33,1617,1617,1
46,*,67,3082,3082,1
55,*,16,880,880,1
96,*,98,9408,9408,1
50,*,52,2600,2600,1
49,*,12,588,588,1
52,*,06,312,312,1
95,*,69,6555,6555,1
06,*,29,174,174,1
92,*,14,1288,1288,1
47,*,58,2726,2686,0
63,*,73,4599,4599,1
56,*,79,4424,4424,1
18,*,06,108,108,1
03,*,19,57,57,1
55,*,52,2860,2860,1
06,*,71,426,426,1
49,*,74,3626,3626,1
01,*,46,46,46,1
62,*,72,4464,4464,1
21,*,29,609,609,1
57,*,91,5187,5187,1
20,*,43,860,860,1
00,*,00,0,0,1
60,*,70,4200,4200,1
75,*,75,5625,5625,1
92,*,59,5428,5348,0
98,*,76,7448,7448,1
23,*,93,2139,2139,1
13,*,57,741,741,1
68,*,84,5712,5712,1
83,*,16,1328,1328,1
88,*,53,4664,4664,1
16,*,39,624,624,1
58,*,58,3364,3364,1
09,*,11,99,99,1
78,*,53,4134,4134,1
79,*,38,3002,3002,1
93,*,45,4185,4185,1
66,*,59,3894,3894,1
57,*,27,1539,1539,1
92,*,57,5244,5244,1
40,*,80,3200,3200,1
02,*,33,66,66,1
25,*,07,175,175,1
41,*,08,328,328,1
23,*,29,667,667,1
99,*,42,4158,4158,1
44,*,99,4356,4356,1
91,*,10,910,910,1
52,*,85,4420,4420,1
47,*,39,1833,1833,1
41,*,40,1640,1640,1
87,*,11,957,957,1
17,*,04,68,68,1
89,*,77,6853,6853,1
38,*,63,2394,2394,1
95,*,91,8645,8645,1
66,*,61,4026,4026,1
72,*,68,4896,4896,1
94,*,07,658,658,1
62,*,67,4154,4154,1
43,*,40,1720,1720,1
26,*,23,598,598,1
19,*,02,38,38,1
37,*,97,3589,3589,1
21,*,11,231,231,1
34,*,95,3230,3230,1
00,*,44,0,0,1
51,*,49,2499,2499,1
88,*,23,2024,2024,1
55,*,96,5280,5280,1
61,*,49,2989,2989,1
11,*,38,418,418,1
30,*,25,750,750,1
57,*,04,228,228,1
29,*,70,2030,2030,1
07,*,46,322,322,1
57,*,77,4389,4389,1
78,*,67,5226,5226,1
29,*,11,319,319,1
08,*,60,480,480,1
68,*,48,3264,3264,1
21,*,03,63,63,1
62,*,33,2046,2046,1
07,*,61,427,427,1
50,*,95,4750,4750,1
89,*,11,979,979,1
18,*,26,468,468,1
92,*,63,5796,5796,1
36,*,69,2484,2484,1
13,*,51,663,663,1
80,*,73,5840,5840,1
72,*,89,6408,6408,1
30,*,82,2460,2460,1
95,*,52,4940,4940,1
01,*,53,53,53,1
87,*,37,3219,3219,1
11,*,67,737,737,1
23,*,92,2116,2116,1
59,*,35,2065,2065,1
01,*,65,65,65,1
66,*,05,330,330,1
82,*,77,6314,6314,1
86,*,30,2580,2580,1
09,*,88,792,792,1
53,*,39,2067,2067,1
42,*,29,1218,1218,1
09,*,53,477,477,1
51,*,99,5049,5049,1
83,*,86,7138,7138,1
36,*,46,1656,1656,1
28,*,83,2324,2324,1
60,*,34,2040,2040,1
75,*,58,4350,4350,1
02,*,86,172,172,1
50,*,85,4250,4250,1
32,*,45,1440,1440,1
18,*,94,1692,1692,1
07,*,71,497,497,1
03,*,75,225,225,1
15,*,58,870,870,1
65,*,12,780,780,1
26,*,18,468,468,1
35,*,43,1505,1505,1
94,*,41,3854,3854,1
35,*,63,2205,2205,1
35,*,10,350,350,1
01,*,84,84,84,1
19,*,29,551,551,1
20,*,42,840,840,1
08,*,02,16,16,1
64,*,88,5632,5632,1
55,*,78,4290,4290,1
86,*,39,3354,3354,1
81,*,04,324,324,1
47,*,45,2115,2115,1
99,*,11,1089,1089,1
82,*,05,410,410,1
69,*,27,1863,1863,1
87,*,53,4611,4611,1
74,*,66,4884,4884,1
14,*,60,840,840,1
64,*,14,896,896,1
41,*,47,1927,1927,1
33,*,31,1023,1023,1
06,*,36,216,216,1
85,*,39,3315,3315,1
16,*,33,528,528,1
45,*,58,2610,2610,1
16,*,43,688,688,1
18,*,90,1620,1620,1
56,*,18,1008,1008,1
05,*,28,140,140,1
08,*,57,456,456,1
25,*,57,1425,1425,1
75,*,05,375,375,1
09,*,26,234,234,1
52,*,40,2080,2080,1
74,*,77,5698,5698,1
16,*,88,1408,1408,1
76,*,13,988,988,1
06,*,60,360,360,1
41,*,39,1599,1599,1
38,*,68,2584,2584,1
36,*,65,2340,2340,1
43,*,73,3139,3139,1
05,*,38,190,190,1
15,*,11,165,165,1
46,*,78,3588,3588,1
16,*,54,864,864,1
17,*,13,221,221,1
61,*,30,1830,1830,1
34,*,93,3162,3162,1
58,*,59,3422,3422,1
47,*,07,329,329,1
89,*,16,1424,1424,1
31,*,70,2170,2170,1
77,*,52,4004,4004,1
80,*,98,7840,7840,1
78,*,56,4368,4368,1
26,*,00,0,0,1
04,*,81,324,324,1
93,*,87,8091,8091,1
74,*,06,444,444,1
77,*,67,5159,5099,0
42,*,52,2184,2184,1
97,*,88,8536,8536,1
11,*,25,275,275,1
49,*,78,3822,3822,1
23,*,88,2024,2024,1
22,*,09,198,198,1
49,*,36,1764,1764,1
59,*,82,4838,4838,1
23,*,13,299,299,1
88,*,37,3256,3256,1
57,*,31,1767,1767,1
97,*,95,9215,9215,1
45,*,22,990,990,1
34,*,10,340,340,1
37,*,22,814,814,1
89,*,01,89,89,1
29,*,44,1276,1276,1
66,*,90,5940,5940,1
70,*,20,1400,1400,1
18,*,68,1224,1224,1
46,*,49,2254,2254,1
80,*,56,4480,4480,1
59,*,40,2360,2360,1
81,*,20,1620,1620,1
30,*,81,2430,2430,1
89,*,90,8010,8010,1
34,*,79,2686,2686,1
03,*,66,198,198,1
12,*,02,24,24,1
49,*,49,2401,2401,1
15,*,17,255,255,1
74,*,79,5846,5846,1
50,*,39,1950,1950,1
59,*,86,5074,5074,1
36,*,02,72,72,1
98,*,52,5096,5096,1
38,*,30,1140,1140,1
85,*,40,3400,3400,1
93,*,94,8742,8742,1
74,*,28,2072,2072,1
66,*,09,594,594,1
99,*,00,0,0,1
30,*,50,1500,1500,1
03,*,18,54,54,1
55,*,36,1980,1980,1
69,*,95,6555,6555,1
06,*,14,84,84,1
10,*,51,510,510,1
86,*,32,2752,2752,1
89,*,63,5607,5607,1
76,*,94,7144,7144,1
10,*,60,600,600,1
47,*,80,3760,3760,1
56,*,62,3472,3472,1
88,*,73,6424,6424,1
73,*,17,1241,1241,1
70,*,14,980,980,1
66,*,41,2706,2706,1
76,*,47,3572,3572,1
62,*,93,5766,5766,1
26,*,44,1144,1144,1
32,*,17,544,544,1
80,*,37,2960,2960,1
61,*,86,5246,5246,1
41,*,32,1312,1312,1
49,*,11,539,539,1
39,*,34,1326,1326,1
77,*,58,4466,4466,1
77,*,21,1617,1617,1
71,*,05,355,355,1
52,*,52,2704,2624,0
96,*,87,8352,8352,1
96,*,29,2784,2784,1
41,*,28,1148,1148,1
99,*,50,4950,4950,1
87,*,65,5655,5655,1
09,*,84,756,756,1
46,*,72,3312,3312,1
76,*,96,7296,7296,1
65,*,04,260,260,1
17,*,60,1020,1020,1
95,*,93,8835,8835,1
52,*,97,5044,5044,1
56,*,22,1232,1232,1
98,*,91,8918,8918,1
15,*,96,1440,1440,1
60,*,94,5640,5640,1
00,*,61,0,0,1
91,*,38,3458,3458,1
56,*,64,3584,3584,1
50,*,22,1100,1100,1
29,*,02,58,58,1
95,*,83,7885,7885,1
47,*,30,1410,1410,1
48,*,17,816,816,1
81,*,44,3564,3564,1
50,*,96,4800,4800,1
84,*,22,1848,1848,1
19,*,75,1425,1425,1
40,*,69,2760,2760,1
56,*,24,1344,1344,1
00,*,60,0,0,1
66,*,99,6534,6534,1
78,*,03,234,234,1
33,*,89,2937,2937,1
99,*,70,6930,6930,1
06,*,43,258,258,1
00,*,30,0,0,1
97,*,14,1358,1358,1
18,*,44,792,792,1
72,*,45,3240,3240,1
41,*,99,4059,4059,1
08,*,77,616,616,1
30,*,89,2670,2670,1
35,*,89,3115,3115,1
86,*,03,258,258,1
99,*,77,7623,7623,1
15,*,55,825,825,1
52,*,83,4316,4316,1
18,*,79,1422,1422,1
21,*,53,1113,1113,1
96,*,05,480,480,1
71,*,11,781,781,1
39,*,69,2691,2691,1
24,*,98,2352,2352,1
47,*,33,1551,1551,1
18,*,77,1386,1386,1
58,*,26,1508,1508,1
63,*,46,2898,2898,1
02,*,74,148,148,1
82,*,63,5166,5166,1
34,*,45,1530,1530,1
86,*,76,6536,6536,1
93,*,62,5766,5766,1
77,*,22,1694,1694,1
17,*,89,1513,1513,1
41,*,14,574,574,1
23,*,71,1633,1633,1
94,*,73,6862,6862,1
37,*,24,888,888,1
87,*,95,8265,8265,1
26,*,31,806,806,1
70,*,19,1330,1330,1
82,*,36,2952,2952,1
38,*,99,3762,3762,1
82,*,57,4674,4674,1
99,*,54,5346,5346,1
38,*,34,1292,1292,1
75,*,44,3300,3300,1
26,*,89,2314,2314,1
21,*,08,168,168,1
35,*,37,1295,1295,1
81,*,34,2754,2754,1
33,*,33,1089,1089,1
60,*,02,120,120,1
92,*,54,4968,5688,0
32,*,93,2976,2976,1
90,*,59,5310,5310,1
65,*,58,3770,3770,1
18,*,29,522,522,1
91,*,66,6006,6006,1
14,*,14,196,196,1
68,*,80,5440,5440,1
65,*,71,4615,4615,1
75,*,38,2850,2850,1
91,*,68,6188,6188,1
26,*,48,1248,1248,1
44,*,65,2860,2860,1
02,*,13,26,26,1
27,*,55,1485,1485,1
96,*,42,4032,4032,1
67,*,64,4288,4288,1
53,*,65,3445,3445,1
24,*,01,24,24,1
63,*,21,1323,1323,1
16,*,68,1088,1088,1
74,*,88,6512,6512,1
17,*,38,646,646,1
09,*,14,126,126,1
65,*,17,1105,1105,1
11,*,20,220,220,1
15,*,42,630,630,1
92,*,31,2852,2852,1
11,*,59,649,649,1
08,*,14,112,112,1
59,*,84,4956,4956,1
50,*,98,4900,4900,1
01,*,85,85,85,1
89,*,35,3115,3115,1
61,*,83,5063,5063,1
96,*,12,1152,1152,1
75,*,16,1200,1200,1
94,*,92,8648,8648,1
38,*,70,2660,2660,1
71,*,48,3408,3408,1
96,*,96,9216,9216,1
82,*,11,902,902,1
79,*,53,4187,4187,1
49,*,73,3577,3577,1
65,*,64,4160,4160,1
65,*,16,1040,1040,1
19,*,15,285,285,1
46,*,99,4554,4554,1
00,*,17,0,0,1
66,*,08,528,528,1
96,*,07,672,672,1
56,*,50,2800,2800,1
52,*,01,52,52,1
89,*,50,4450,4450,1
28,*,38,1064,1064,1
64,*,77,4928,4928,1
32,*,27,864,864,1
42,*,54,2268,2268,1
73,*,04,292,292,1
69,*,31,2139,2139,1
84,*,72,6048,6048,1
76,*,77,5852,5852,1
38,*,95,3610,3610,1
26,*,35,910,910,1
44,*,64,2816,2816,1
85,*,28,2380,2380,1
49,*,38,1862,1862,1
35,*,06,210,210,1
16,*,09,144,144,1
89,*,20,1780,1780,1
42,*,47,1974,1974,1
13,*,28,364,364,1
69,*,98,6762,6762,1
15,*,02,30,30,1
73,*,91,6643,6643,1
42,*,23,966,966,1
10,*,94,940,940,1
68,*,39,2652,2652,1
97,*,37,3589,3589,1
43,*,47,2021,2021,1
45,*,72,3240,3240,1
77,*,35,2695,2695,1
50,*,44,2200,2200,1
27,*,02,54,54,1
89,*,84,7476,7476,1
10,*,30,300,300,1
22,*,55,1210,1210,1
77,*,09,693,693,1
50,*,55,2750,2750,1
01,*,87,87,87,1
15,*,38,570,570,1
93,*,93,8649,8649,1
48,*,56,2688,2688,1
00,*,51,0,0,1
47,*,49,2303,2303,1
86,*,00,0,0,1
87,*,73,6351,6351,1
05,*,37,185,185,1
27,*,81,2187,2187,1
28,*,29,812,812,1
31,*,76,2356,2356,1
19,*,23,437,437,1
46,*,00,0,0,1
53,*,73,3869,3869,1
60,*,54,3240,3240,1
17,*,82,1394,1394,1
53,*,62,3286,3286,1
48,*,59,2832,2832,1
31,*,83,2573,2573,1
82,*,06,492,492,1
26,*,99,2574,2574,1
57,*,06,342,342,1
80,*,79,6320,6320,1
20,*,74,1480,1480,1
26,*,30,780,780,1
61,*,76,4636,4636,1
41,*,62,2542,2542,1
04,*,99,396,396,1
33,*,50,1650,1650,1
30,*,01,30,30,1
36,*,30,1080,1080,1
18,*,01,18,18,1
36,*,11,396,396,1
04,*,78,312,312,1
68,*,40,2720,2720,1
74,*,07,518,518,1
43,*,58,2494,2494,1
07,*,31,217,217,1
84,*,50,4200,4200,1
69,*,34,2346,2346,1
99,*,81,8019,8019,1
99,*,80,7920,7920,1
93,*,70,6510,6510,1
78,*,85,6630,6630,1
41,*,97,3977,3977,1
96,*,69,6624,6624,1
16,*,04,64,64,1
56,*,33,1848,1848,1
27,*,07,189,189,1
24,*,38,912,912,1
22,*,73,1606,1606,1
85,*,68,5780,5780,1
41,*,61,2501,2501,1
68,*,20,1360,1360,1
15,*,66,990,990,1
19,*,01,19,19,1
09,*,67,603,603,1
61,*,91,5551,5551,1
07,*,95,665,665,1
63,*,20,1260,1260,1
09,*,04,36,36,1
69,*,77,5313,5313,1
27,*,72,1944,1944,1
97,*,76,7372,7372,1
23,*,47,1081,1081,1
18,*,64,1152,1152,1
13,*,40,520,520,1
58,*,35,2030,2030,1
94,*,20,1880,1880,1
88,*,72,6336,6336,1
11,*,94,1034,1034,1
16,*,40,640,640,1
96,*,44,4224,4224,1
60,*,60,3600,3600,1
93,*,90,8370,8370,1
97,*,44,4268,4268,1
45,*,30,1350,1350,1
50,*,46,2300,2300,1
08,*,84,672,672,1
34,*,98,3332,3332,1
42,*,21,882,882,1
92,*,27,2484,2484,1
19,*,71,1349,1349,1
23,*,25,575,575,1
12,*,31,372,372,1
39,*,37,1443,1443,1
24,*,65,1560,1560,1
54,*,67,3618,3618,1
21,*,76,1596,1596,1
73,*,40,2920,2920,1
61,*,98,5978,5978,1
38,*,32,1216,1216,1
97,*,25,2425,2425,1
06,*,99,594,594,1
75,*,76,5700,5700,1
25,*,38,950,950,1
38,*,17,646,646,1
85,*,59,5015,5015,1
46,*,34,1564,1564,1
07,*,29,203,203,1
24,*,12,288,288,1
17,*,76,1292,1292,1
84,*,95,7980,7980,1
98,*,11,1078,1078,1
08,*,72,576,576,1
16,*,18,288,288,1
61,*,28,1708,1708,1
38,*,22,836,836,1
99,*,24,2376,2376,1
62,*,50,3100,3100,1
42,*,78,3276,3276,1
05,*,40,200,200,1
79,*,98,7742,7742,1
98,*,51,4998,4998,1
00,*,56,0,0,1
14,*,03,42,42,1
99,*,66,6534,6534,1
36,*,42,1512,1512,1
04,*,18,72,72,1
68,*,22,1496,1496,1
03,*,50,150,150,1
97,*,47,4559,4559,1
30,*,92,2760,2760,1
25,*,54,1350,1350,1
72,*,18,1296,1296,1
36,*,50,1800,1800,1
45,*,64,2880,2880,1
72,*,32,2304,2304,1
28,*,23,644,644,1
42,*,73,3066,3066,1
70,*,54,3780,3780,1
38,*,57,2166,2166,1
16,*,28,448,448,1
71,*,89,6319,6319,1
19,*,72,1368,1368,1
18,*,87,1566,1566,1
84,*,01,84,84,1
64,*,42,2688,2688,1
93,*,46,4278,4278,1
39,*,91,3549,3549,1
64,*,90,5760,5760,1
75,*,02,150,150,1
66,*,96,6336,6336,1
87,*,17,1479,1479,1
62,*,89,5518,5438,0
06,*,34,204,204,1
93,*,92,8556,8556,1
03,*,55,165,165,1
38,*,85,3230,3230,1
83,*,94,7802,7802,1
35,*,88,3080,3080,1
64,*,50,3200,3200,1
27,*,37,999,999,1
13,*,05,65,65,1
93,*,76,7068,7068,1
04,*,51,204,204,1
88,*,40,3520,3520,1
75,*,63,4725,4725,1
25,*,90,2250,2250,1
76,*,53,4028,4028,1
98,*,13,1274,1274,1
70,*,11,770,770,1
87,*,06,522,522,1
28,*,02,56,56,1
98,*,69,6762,6762,1
63,*,06,378,378,1
81,*,78,6318,6318,1
39,*,70,2730,2730,1
36,*,10,360,360,1
61,*,79,4819,4819,1
86,*,45,3870,3870,1
62,*,63,3906,3906,1
09,*,85,765,765,1
51,*,69,3519,3519,1
05,*,91,455,455,1
50,*,77,3850,3850,1
45,*,93,4185,4185,1
61,*,85,5185,5185,1
09,*,62,558,558,1
08,*,66,528,528,1
06,*,92,552,552,1
58,*,52,3016,3016,1
45,*,84,3780,3780,1
48,*,00,0,0,1
55,*,22,1210,1210,1
05,*,80,400,400,1
54,*,02,108,108,1
34,*,80,2720,2720,1
75,*,30,2250,2250,1
81,*,76,6156,6156,1
20,*,86,1720,1720,1
10,*,28,280,280,1
80,*,03,240,240,1
22,*,15,330,330,1
33,*,25,825,825,1
80,*,52,4160,4160,1
62,*,92,5704,5704,1
72,*,04,288,288,1
23,*,50,1150,1150,1
29,*,55,1595,1595,1
97,*,00,0,0,1
30,*,33,990,990,1
12,*,10,120,120,1
49,*,99,4851,4851,1
79,*,34,2686,2686,1
89,*,93,8277,8277,1
86,*,09,774,774,1
08,*,96,768,768,1
12,*,24,288,288,1
38,*,64,2432,2432,1
33,*,41,1353,1353,1
19,*,85,1615,1615,1
88,*,70,6160,6160,1
31,*,46,1426,1426,1
67,*,19,1273,1273,1
43,*,64,2752,2752,1
61,*,23,1403,1403,1
66,*,53,3498,3498,1
21,*,57,1197,1197,1
60,*,21,1260,1260,1
01,*,89,89,89,1
16,*,16,256,256,1
45,*,42,1890,1890,1
74,*,26,1924,1924,1
95,*,45,4275,4275,1
21,*,34,714,714,1
59,*,54,3186,3186,1
13,*,65,845,845,1
70,*,66,4620,4620,1
78,*,01,78,78,1
12,*,48,576,576,1
95,*,84,7980,7980,1
33,*,99,3267,3267,1
68,*,04,272,272,1
44,*,67,2948,2948,1
82,*,21,1722,1722,1
81,*,29,2349,2349,1
58,*,98,5684,5684,1
06,*,05,30,30,1
37,*,70,2590,2590,1
17,*,17,289,289,1
78,*,17,1326,1326,1
24,*,28,672,672,1
03,*,80,240,240,1
86,*,11,946,946,1
69,*,40,2760,2760,1
48,*,68,3264,3264,1
77,*,62,4774,4774,1
92,*,09,828,828,1
39,*,60,2340,2340,1
81,*,05,405,405,1
35,*,65,2275,2275,1
00,*,02,0,0,1
43,*,05,215,215,1
85,*,72,6120,6120,1
25,*,47,1175,1175,1
39,*,72,2808,2808,1
81,*,75,6075,6075,1
70,*,23,1610,1610,1
58,*,22,1276,1276,1
02,*,53,106,106,1
53,*,19,1007,1007,1
32,*,62,1984,1984,1
46,*,05,230,230,1
68,*,69,4692,4692,1
94,*,00,0,0,1
48,*,45,2160,2160,1
60,*,56,3360,3360,1
85,*,01,85,85,1
96,*,93,8928,8928,1
01,*,23,23,23,1
04,*,54,216,216,1
12,*,90,1080,1080,1
77,*,14,1078,1078,1
80,*,22,1760,1760,1
78,*,05,390,390,1
11,*,05,55,55,1
42,*,05,210,210,1
07,*,74,518,518,1
05,*,14,70,70,1
70,*,07,490,490,1
47,*,83,3901,3901,1
44,*,15,660,660,1
26,*,92,2392,2392,1
32,*,81,2592,2592,1
73,*,85,6205,6205,1
83,*,37,3071,3031,0
00,*,42,0,0,1
07,*,48,336,336,1
06,*,35,210,210,1
15,*,57,855,855,1
46,*,29,1334,1334,1
19,*,52,988,988,1
10,*,58,580,580,1
91,*,01,91,91,1
96,*,27,2592,2592,1
32,*,97,3104,3104,1
57,*,56,3192,3192,1
63,*,16,1008,1008,1
57,*,96,5472,5472,1
57,*,73,4161,4161,1
93,*,69,6417,6417,1
08,*,69,552,552,1
05,*,66,330,330,1
05,*,70,350,350,1
35,*,29,1015,1015,1
01,*,20,20,20,1
03,*,33,99,99,1
58,*,56,3248,3248,1
95,*,79,7505,7505,1
81,*,46,3726,3726,1
36,*,25,900,900,1
83,*,48,3984,3984,1
07,*,06,42,42,1
03,*,59,177,177,1
85,*,97,8245,8245,1
54,*,70,3780,3780,1
97,*,57,5529,5529,1
89,*,44,3916,3916,1
82,*,18,1476,1476,1
15,*,29,435,435,1
92,*,62,5704,5704,1
96,*,30,2880,2880,1
70,*,89,6230,6230,1
05,*,46,230,230,1
33,*,56,1848,1848,1
