x,op,y,true,pred,correct
723313,+,014140,737453,735553,0
961911,+,745469,1707380,846280,0
072966,+,420799,493765,429965,0
661693,+,989203,1650896,1046896,0
123306,+,823550,946856,935856,0
910592,+,571608,1482200,662700,0
855799,+,534985,1390784,1401584,0
561020,+,327005,888025,807225,0
315889,+,062370,378259,378059,0
186969,+,258876,445845,404545,0
899742,+,792833,1692575,882675,0
050840,+,241472,292312,282212,0
465555,+,817281,1282836,873896,0
465732,+,453688,919420,519820,0
283867,+,324752,608619,553419,0
445699,+,324750,770449,368249,0
692856,+,100069,792925,702825,0
625854,+,494145,1119999,1006299,0
365907,+,158195,524102,507002,0
488646,+,920962,1409608,1010488,0
782202,+,734338,1516540,801540,0
436607,+,833794,1270401,906901,0
826530,+,121587,948117,948917,0
977620,+,590187,1567807,678807,0
876296,+,434943,1311239,921139,0
217704,+,435442,653146,557246,0
016830,+,223963,240793,240293,0
223506,+,677545,901051,709751,0
215227,+,583117,798344,594244,0
923470,+,502845,1426315,1404795,0
536213,+,496065,1032278,549278,0
945197,+,964225,1909422,1058622,0
558620,+,442466,1001086,908286,0
315104,+,153883,468987,434887,0
610322,+,262309,872631,832431,0
573873,+,479270,1053143,531543,0
478923,+,642665,1121588,729488,0
481132,+,201388,682520,693420,0
369357,+,235258,604615,592815,0
712894,+,121308,834202,824902,0
608522,+,121109,729631,722631,0
738724,+,890896,1629620,940020,0
630711,+,947159,1577870,1019370,0
381240,+,946728,1327968,986088,0
271218,+,968062,1239280,1000280,0
933527,+,721683,1655210,814910,0
734957,+,327186,1062143,1005323,0
628270,+,076952,705222,735942,0
434490,+,349877,784367,783367,0
387058,+,551448,938506,809906,0
100980,+,916665,1017645,927845,0
847697,+,414727,1262424,911024,0
318163,+,446701,764864,458864,0
686653,+,847310,1533963,914963,0
223190,+,246089,469279,468379,0
657354,+,248868,906222,873022,0
829820,+,649860,1479680,712100,0
357684,+,911745,1269429,952309,0
089664,+,402659,492323,501323,0
887722,+,512198,1399920,1600020,0
300456,+,592682,893138,623478,0
340207,+,933971,1274178,977578,0
860370,+,656763,1517133,722933,0
907726,+,337460,1245186,1193986,0
577020,+,622280,1199300,629440,0
095718,+,149632,245350,244850,0
616300,+,220691,836991,837471,0
031279,+,584099,615378,615078,0
704939,+,991273,1696212,1042312,0
195985,+,869081,1065066,988966,0
724327,+,413738,1138065,485565,0
231425,+,828851,1060276,951076,0
257657,+,162442,420099,378899,0
087778,+,060966,148744,148544,0
186340,+,317204,503544,445444,0
001298,+,592129,593427,593027,0
266880,+,604298,871178,821078,0
011784,+,832518,844302,843602,0
669487,+,064384,733871,725171,0
536902,+,370209,907111,803211,0
035448,+,701170,736618,706518,0
375996,+,740004,1116000,787800,0
636012,+,862589,1498601,900201,0
679792,+,686941,1366733,744633,0
658767,+,480623,1139390,717390,0
164648,+,382957,547605,400305,0
050049,+,278352,328401,283401,0
236252,+,198682,434934,211074,0
312031,+,186348,498379,534379,0
893265,+,412871,1306136,941036,0
554907,+,666432,1221339,721439,0
071038,+,733697,804735,745935,0
187315,+,062302,249617,250537,0
569393,+,576483,1145876,632276,0
751516,+,226584,978100,978200,0
495752,+,479576,975328,535328,0
746782,+,634934,1381716,799116,0
448754,+,510097,958851,565611,0
021381,+,789576,810957,801357,0
561052,+,321502,882554,812554,0
614816,+,697560,1312376,760776,0
787544,+,902822,1690366,1000866,0
279794,+,801498,1081292,1028892,0
835644,+,670332,1505976,747476,0
440726,+,268237,708963,488863,0
610428,+,045627,656055,656455,0
717136,+,666564,1383700,788200,0
899888,+,997232,1897120,1007220,0
837240,+,851826,1689066,933066,0
490248,+,179955,670203,610083,0
074749,+,388453,463202,474802,0
189395,+,930636,1120031,949531,0
059913,+,745438,805351,804451,0
556055,+,732310,1288365,797565,0
597255,+,997958,1595213,1057413,0
813631,+,572371,1386002,6448002,0
429528,+,456279,885807,519807,0
467813,+,326803,794616,793416,0
889727,+,360573,1250300,1249000,0
605168,+,211897,817065,822265,0
977281,+,410296,1387577,1300017,0
300574,+,677404,977978,707478,0
815680,+,289132,1104812,1092012,0
730697,+,866568,1597265,938965,0
626825,+,930507,1557332,992332,0
717174,+,686567,1403741,798841,0
723182,+,318052,1041234,400374,0
319219,+,495224,814443,637343,0
750760,+,131300,882060,864860,0
460193,+,527808,988001,578801,0
323718,+,678016,1001734,700334,0
367960,+,693894,1061854,1030534,0
311093,+,775482,1086575,806975,0
717228,+,571659,1288887,643887,0
238257,+,187981,426238,200138,0
123827,+,144456,268283,257663,0
533221,+,295895,829116,800116,0
317690,+,084517,402207,403807,0
200494,+,834802,1035296,855296,0
530977,+,958873,1489850,1021150,0
863148,+,770504,1633652,837752,0
274686,+,725841,1000527,752527,0
790469,+,709956,1500425,810425,0
511747,+,129076,640823,623923,0
038322,+,597101,635423,600923,0
769477,+,367036,1136513,824713,0
161441,+,953083,1114524,979684,0
324145,+,945887,1270032,978232,0
843527,+,449702,1293229,932929,0
417531,+,139825,557356,529356,0
385942,+,766807,1152749,805649,0
494153,+,548969,1043122,648022,0
953902,+,043808,997710,997310,0
385561,+,931587,1317148,979228,0
613183,+,685982,1299165,747165,0
367434,+,242373,609807,388007,0
464841,+,926711,1391552,1022152,0
322475,+,997440,1319915,1029215,0
531761,+,620016,1151777,1222217,0
328197,+,433300,761497,465597,0
294465,+,343941,638406,523306,0
515288,+,211148,726436,532436,0
458704,+,097087,555791,559891,0
469142,+,751483,1220625,817125,0
241735,+,571527,813262,606962,0
824711,+,492661,1317372,1318872,0
322081,+,586650,908731,818831,0
201383,+,713685,915068,734968,0
311304,+,383139,694443,414243,0
304729,+,246158,550887,436787,0
436819,+,024760,461579,460479,0
875686,+,749779,1625465,844465,0
770671,+,936711,1707382,1003382,0
652394,+,358676,1011070,1163670,0
628004,+,184516,812520,844120,0
443259,+,507876,951135,551035,0
604596,+,054378,658974,658974,1
256143,+,052473,308616,361316,0
203603,+,234505,438108,454608,0
022292,+,644023,666315,646215,0
295180,+,120903,416083,309983,0
111712,+,357467,469179,368679,0
873406,+,975063,1848469,1052769,0
513599,+,458459,972058,560458,0
364148,+,790818,1154966,827366,0
839660,+,213729,1053389,1050889,0
282412,+,493131,775543,521343,0
745991,+,101235,847226,856226,0
209887,+,040826,250713,253913,0
177587,+,271822,449409,408609,0
399743,+,293811,693554,323674,0
179129,+,103249,282378,280458,0
854363,+,892447,1746810,940810,0
514636,+,300276,814912,554812,0
359881,+,763798,1123679,1114779,0
955567,+,688987,1644554,1044154,0
493200,+,608503,1101703,1061203,0
972431,+,907110,1879541,1009341,0
701937,+,868309,1570246,939446,0
846527,+,677221,1523748,743644,0
602328,+,703944,1306272,774572,0
052494,+,089203,141697,141397,0
858355,+,308387,1166742,1164842,0
640011,+,865334,1505345,926345,0
875470,+,123207,998677,997697,0
166073,+,912493,1078566,1033166,0
545299,+,463255,1008554,527694,0
842705,+,661689,1504394,722894,0
853294,+,155992,1009286,1619386,0
487137,+,958135,1445272,1015272,0
676442,+,795598,1472040,852244,0
328409,+,364252,692661,407261,0
710369,+,197487,907856,932256,0
257758,+,250319,508077,477877,0
255430,+,370973,626403,386503,0
320020,+,410754,730774,442234,0
631792,+,726168,1357960,788960,0
427472,+,092863,520335,510235,0
493832,+,552122,1045954,632954,0
885733,+,659144,1544877,744077,0
334362,+,811647,1146009,845929,0
328376,+,880704,1209080,913080,0
348590,+,533530,882120,877920,0
864732,+,915901,1780633,1002133,0
297666,+,688587,986253,717553,0
797421,+,129330,926751,806751,0
708386,+,478620,1187006,1348006,0
636850,+,926755,1563605,1009005,0
281915,+,475554,757469,504269,0
276038,+,462514,738552,698752,0
648598,+,306666,955264,971364,0
741205,+,317447,1058652,1005452,0
016547,+,734469,751016,735216,0
304814,+,421614,726428,452628,0
119226,+,962936,1082162,1073262,0
649890,+,771686,1421576,836576,0
284071,+,619680,903751,848451,0
829207,+,155013,984220,944220,0
391618,+,988685,1380303,1038023,0
863731,+,345374,1209105,1239105,0
680009,+,494927,1174936,1033236,0
501478,+,207031,708509,523209,0
820929,+,265941,1086870,1082270,0
417164,+,921521,1338685,932785,0
489471,+,419580,909051,948451,0
760723,+,525782,1286505,1207005,0
220573,+,376586,597159,508259,0
113954,+,534736,648690,544890,0
781698,+,896229,1677927,872527,0
930355,+,064644,994999,995599,0
513616,+,188120,701736,604336,0
020407,+,219410,239817,230417,0
645329,+,655069,1300398,710658,0
317034,+,235541,552575,446675,0
207866,+,017696,225562,229662,0
736584,+,985102,1721686,1058686,0
555567,+,295544,851111,301111,0
104071,+,792854,896925,803525,0
878761,+,021269,900030,890930,0
557492,+,287744,845236,833236,0
724732,+,017291,742023,742023,1
733585,+,023963,757548,766368,0
268105,+,679047,947152,795252,0
981192,+,543610,1524802,631802,0
056012,+,928877,984889,1014289,0
587665,+,974490,1562155,1033255,0
139782,+,652564,792346,766346,0
242055,+,008158,250213,250713,0
942688,+,570203,1512891,664591,0
472057,+,096340,568397,570497,0
668003,+,119036,787039,734239,0
445405,+,269442,714847,692847,0
912952,+,403569,1316521,1306121,0
518659,+,420025,938684,1022184,0
581403,+,599838,1181241,640341,0
777098,+,254647,1031745,923945,0
054514,+,559850,614364,614404,0
604250,+,530903,1135153,1082553,0
357289,+,726301,1083590,762890,0
537550,+,324685,862235,879295,0
384238,+,748857,1133095,837195,0
947199,+,589290,1536489,1083189,0
352307,+,393407,745714,728714,0
004494,+,833611,838105,838025,0
750258,+,311003,1061261,1011161,0
207368,+,628128,835496,639396,0
701394,+,451509,1152903,512603,0
971567,+,437670,1409237,1418337,0
846964,+,239479,1086443,1179543,0
319559,+,302591,622150,544650,0
143930,+,173333,317263,287663,0
953585,+,050708,1004293,1008693,0
773316,+,815357,1588673,982553,0
639051,+,066706,705757,705657,0
673671,+,151228,824899,780899,0
520621,+,953191,1473812,1014312,0
528558,+,818069,1346627,1220627,0
755457,+,704671,1460128,770028,0
805759,+,442561,1248320,1206220,0
196092,+,901250,1097342,1032242,0
369008,+,808414,1177422,1256222,0
793903,+,468524,1262427,1155827,0
776040,+,903223,1679263,1009463,0
005536,+,759541,765077,765977,0
979117,+,354609,1333726,1012726,0
148013,+,335977,483990,410090,0
694780,+,910334,1605114,1000114,0
325455,+,480735,806190,512090,0
130639,+,325780,456419,448019,0
183325,+,023087,206412,205512,0
454396,+,088276,542672,540172,0
457479,+,693992,1151471,740671,0
085611,+,811134,896745,906245,0
313388,+,594563,907951,625851,0
502944,+,734187,1237131,785431,0
631254,+,284765,916019,864019,0
520620,+,460892,981512,512812,0
664446,+,718356,1382802,785682,0
966663,+,915598,1882261,9242461,0
898291,+,074332,972623,962623,0
792266,+,554088,1346354,614094,0
858688,+,504044,1362732,1413532,0
761766,+,667542,1429308,828328,0
278097,+,313865,591962,500062,0
785240,+,321162,1106402,1008482,0
098404,+,733298,831702,821302,0
046290,+,498147,544437,504837,0
601930,+,148448,750378,733278,0
790862,+,946542,1737404,1035304,0
831980,+,578721,1410701,641001,0
169742,+,046029,215771,215871,0
505336,+,907344,1412680,968580,0
000045,+,760751,760796,760796,1
038142,+,518525,556667,521367,0
100792,+,367267,468059,378459,0
753279,+,899313,1652592,943192,0
348922,+,906021,1254943,931443,0
895631,+,247403,1143034,1114434,0
172406,+,270557,442963,297763,0
717539,+,582252,1299791,644691,0
099750,+,941504,1041254,1030154,0
859386,+,624144,1483530,1489130,0
753673,+,335530,1089203,808203,0
696013,+,608864,1304877,709277,0
998805,+,387641,1386446,1385246,0
276927,+,799635,1076562,816362,0
634897,+,719615,1354512,782012,0
418402,+,189411,607813,641213,0
674178,+,735151,1409329,792829,0
011102,+,054943,66045,65045,0
865850,+,890033,1755883,957883,0
462649,+,280970,743619,407219,0
266101,+,993933,1260034,1010134,0
704242,+,135000,839242,824242,0
712871,+,064098,776969,778969,0
233912,+,052128,286040,285340,0
885070,+,039178,924248,914948,0
428658,+,754584,1183242,807942,0
839483,+,579912,1419395,1442895,0
167592,+,530820,698412,647612,0
718267,+,788192,1506459,800459,0
443008,+,274769,717777,408977,0
315746,+,142272,458018,433018,0
538730,+,526683,1065413,639913,0
297732,+,442194,739926,721126,0
216246,+,728915,945161,749361,0
411458,+,204168,615626,433726,0
631553,+,214039,845592,852492,0
932723,+,574428,1507151,635155,0
578350,+,124814,703164,641804,0
172394,+,796022,968416,803816,0
004708,+,774004,778712,774312,0
793078,+,389254,1182332,832032,0
659311,+,785953,1445264,851064,0
880292,+,819028,1699320,908320,0
644878,+,722451,1367329,786889,0
018383,+,212415,230798,223298,0
076868,+,038783,115651,115551,0
487056,+,933581,1420637,1020237,0
476443,+,248684,725127,604287,0
143769,+,857438,1001207,961007,0
022275,+,896598,918873,900973,0
432309,+,542935,975244,625244,0
415303,+,716841,1132144,727444,0
667271,+,891697,1558968,1648468,0
300137,+,640714,940851,641271,0
224117,+,518627,742744,530844,0
006861,+,563703,570564,570364,0
450958,+,391770,842728,847428,0
906435,+,446519,1352954,5374554,0
743019,+,892724,1635743,970543,0
750984,+,212166,963150,922150,0
389122,+,018187,407309,399909,0
516224,+,762892,1279116,823016,0
229834,+,916537,1146371,939891,0
281024,+,248391,529415,469315,0
304282,+,568132,872414,593314,0
068274,+,359639,427913,466413,0
537362,+,146884,684246,651126,0
299063,+,093196,392259,390959,0
769522,+,882383,1651905,850205,0
972356,+,024652,997008,995808,0
101682,+,739074,840756,749856,0
429497,+,290588,720085,323985,0
092475,+,655889,748364,764164,0
695252,+,661333,1356585,731285,0
649775,+,190367,840142,863542,0
157945,+,866587,1024532,982132,0
461786,+,675340,1137126,722026,0
545341,+,966813,1512154,1021254,0
962646,+,042633,1005279,1005879,0
994832,+,724937,1719769,824369,0
103066,+,554636,657702,614802,0
498282,+,197360,695642,612162,0
502892,+,051134,554026,553926,0
621829,+,242247,864076,844056,0
161886,+,093938,255824,264324,0
375334,+,471923,847257,508657,0
841854,+,182109,1023963,1012263,0
676420,+,557199,1233619,624819,0
926533,+,716316,1642849,8277449,0
754133,+,874456,1628589,931589,0
953034,+,531055,1484089,6365489,0
604278,+,539959,1144237,1190057,0
579084,+,162801,741885,790885,0
061035,+,943890,1004925,1004125,0
388305,+,696904,1085209,735209,0
492186,+,207652,699838,610858,0
026637,+,780536,807173,787273,0
471682,+,850162,1321844,912844,0
325967,+,807877,1133844,839844,0
046227,+,018846,65073,64053,0
212375,+,476011,688386,597286,0
446778,+,899207,1345985,943985,0
272013,+,210516,482529,447229,0
410385,+,701637,1112022,762822,0
804597,+,600566,1405163,761663,0
392830,+,297193,690023,627223,0
471323,+,611916,1083239,678139,0
845861,+,647277,1493138,712138,0
295199,+,231174,526373,411173,0
142730,+,453711,596441,568041,0
679471,+,045147,724618,724218,0
821512,+,031063,852575,853675,0
870294,+,729045,1599339,806239,0
042405,+,413860,456265,466865,0
480950,+,331864,812814,819314,0
511383,+,327872,839255,769055,0
696010,+,017531,713541,717241,0
439067,+,130265,569332,553832,0
236616,+,585278,821894,618894,0
892879,+,344262,1237141,1232041,0
867831,+,773542,1641373,840273,0
259630,+,788691,1048321,814521,0
249486,+,074173,323659,329159,0
026771,+,556935,583706,583606,0
046462,+,003902,50364,49364,0
544691,+,646817,1191508,1100108,0
234966,+,713105,948071,735571,0
767037,+,993010,1760047,1060247,0
410734,+,769902,1180636,810036,0
245097,+,695109,940206,729506,0
254912,+,143422,398334,379634,0
830304,+,888464,1718768,913268,0
513440,+,220992,734432,634332,0
896229,+,313230,1209459,1124459,0
614962,+,845408,1460370,907610,0
912290,+,363499,1275789,1124489,0
224500,+,877677,1102177,909277,0
016883,+,409851,426734,418634,0
908416,+,028546,936962,931262,0
932578,+,877793,1810371,1010971,0
773509,+,384142,1157651,851851,0
867919,+,866869,1734788,953698,0
429382,+,278765,708147,611067,0
039051,+,444959,484010,484510,0
641204,+,560293,1201497,612337,0
764564,+,776582,1541146,842246,0
017920,+,694147,712067,702967,0
609274,+,239945,849219,830119,0
046759,+,179807,226566,236566,0
682896,+,423423,1106319,510219,0
138369,+,426560,564929,539329,0
433146,+,657181,1090327,700527,0
102791,+,828263,931054,939134,0
347721,+,230240,577961,568561,0
057570,+,808188,865758,865858,0
709894,+,586399,1296293,647093,0
376397,+,837808,1214205,974105,0
894938,+,201304,1096242,1003442,0
307756,+,559593,867349,809249,0
965458,+,670844,1636302,1637102,0
492304,+,780026,1272330,832230,0
149964,+,071238,221202,210002,0
703002,+,158895,861897,879897,0
598740,+,478678,1077418,1036518,0
155453,+,591305,746758,606858,0
953308,+,236475,1189783,1197883,0
064811,+,785092,849903,849003,0
252051,+,331583,583634,576594,0
791381,+,055473,846854,846154,0
364298,+,322901,687199,558199,0
200184,+,301055,501239,421279,0
243472,+,292458,535930,427230,0
036735,+,391591,428326,437326,0
392599,+,187736,580335,516335,0
493533,+,625773,1119306,674406,0
505939,+,264309,770248,724348,0
004618,+,458311,462929,463329,0
040948,+,036670,77618,77418,0
826243,+,132542,958785,948485,0
901481,+,777762,1679243,868843,0
139612,+,033772,173384,173384,1
332196,+,839620,1171816,962916,0
547637,+,851713,1399350,916050,0
702816,+,013181,715997,714037,0
110211,+,212357,322568,223368,0
343717,+,795469,1139186,829086,0
982198,+,434242,1416440,1320540,0
705901,+,579373,1285274,630474,0
549330,+,207888,757218,713118,0
591067,+,633210,1224277,691377,0
002335,+,557953,560288,560288,1
889078,+,922873,1811951,1011051,0
287628,+,539971,827599,578699,0
284269,+,758607,1042876,786276,0
741747,+,549739,1291486,614186,0
647208,+,919179,1566387,1003327,0
005253,+,077058,82311,82211,0
483837,+,507966,991803,550703,0
901849,+,788453,1690302,870002,0
076347,+,157571,233918,224118,0
349411,+,242869,592280,573080,0
169908,+,740341,910249,757449,0
995894,+,088664,1084558,1085558,0
003486,+,591168,594654,594154,0
235197,+,853241,1088438,975538,0
071476,+,558873,630349,628949,0
230188,+,308945,539133,540033,0
672449,+,651006,1323455,722255,0
176494,+,518433,694927,635227,0
478463,+,585835,1064298,632298,0
609833,+,710361,1320194,771954,0
078012,+,283534,361546,361846,0
720303,+,526499,1246802,1206422,0
749439,+,044427,793866,793866,1
592205,+,690004,1282209,758209,0
824567,+,237120,1061687,1043287,0
079496,+,458257,537753,568153,0
311510,+,571710,883220,802820,0
278077,+,880469,1158546,908846,0
699696,+,605433,1305129,709529,0
338862,+,416378,755240,450040,0
726370,+,124668,851038,858038,0
670052,+,005704,675756,675656,0
210408,+,636531,846939,657219,0
418762,+,700042,1118804,861204,0
427054,+,325741,752795,668295,0
627167,+,359074,986241,988741,0
372911,+,767533,1140444,804224,0
784906,+,708455,1493361,803321,0
942674,+,663106,1605780,751680,0
243831,+,962356,1206187,1006687,0
309708,+,084897,394605,390705,0
267232,+,119657,386889,384889,0
062255,+,108233,170488,170488,1
732370,+,248867,981237,956037,0
475865,+,130401,606266,597866,0
135061,+,640375,775436,744836,0
147991,+,809678,957669,934669,0
009779,+,661642,671421,670421,0
266906,+,517285,784191,734891,0
838462,+,327924,1166386,1112286,0
328755,+,171931,500686,440586,0
740946,+,934589,1675535,1015435,0
030051,+,636534,666585,677585,0
179025,+,692976,872001,701101,0
611679,+,445637,1057316,1307816,0
346912,+,814205,1161117,853517,0
390752,+,514199,904951,854911,0
796642,+,330910,1127552,826552,0
094674,+,560697,655371,655571,0
261277,+,699053,960330,715830,0
208144,+,379328,587472,390172,0
455058,+,211049,666107,576167,0
575798,+,149375,725173,799673,0
201638,+,404063,605701,424201,0
588809,+,352108,940917,590917,0
673764,+,482613,1156377,1129877,0
219954,+,773153,993107,895207,0
981911,+,512366,1494277,1594877,0
621100,+,845640,1466740,907260,0
702064,+,554627,1256691,614791,0
665248,+,746595,1411843,812643,0
836019,+,597227,1433246,1440246,0
466620,+,274795,741415,311315,0
736806,+,432118,1168924,1194224,0
508959,+,196558,705517,259917,0
610849,+,249137,859986,832986,0
122923,+,069287,192210,190110,0
690170,+,027173,717343,712843,0
949854,+,289102,1238956,1130456,0
770779,+,129161,899940,882840,0
001626,+,662861,664487,663087,0
446895,+,747458,1194353,801353,0
499356,+,686402,1185758,745258,0
190242,+,118231,308473,290473,0
552638,+,929400,1482038,1024738,0
072220,+,696517,768737,704737,0
531016,+,075051,606067,606127,0
978313,+,216980,1195293,1186193,0
856770,+,985442,1842212,1041112,0
255017,+,897588,1152605,923605,0
171851,+,952543,1124394,1069094,0
188056,+,505670,693726,634826,0
429421,+,846609,1276030,909830,0
037628,+,004654,42282,41182,0
846748,+,000328,847076,846076,0
142218,+,420039,562257,424237,0
389317,+,608166,997483,657083,0
040435,+,429133,469568,433368,0
888099,+,168252,1056351,256091,0
494794,+,597955,1092749,647849,0
963733,+,730186,1693919,818859,0
103436,+,288512,391948,299848,0
968284,+,789066,1757350,877955,0
924194,+,190824,1115018,1032318,0
735208,+,377556,1112764,1008864,0
452259,+,324471,776730,764830,0
553186,+,355896,909082,411082,0
009570,+,553785,563355,563555,0
902769,+,228415,1131184,1034824,0
864939,+,019677,884616,887816,0
529887,+,822545,1352432,884332,0
433736,+,535416,969152,588752,0
805920,+,391133,1197053,1202253,0
275018,+,933247,1208265,950345,0
889037,+,940627,1829664,1038964,0
696845,+,875253,1572098,943298,0
749456,+,033749,783205,782805,0
918495,+,158137,1076632,1632432,0
783957,+,702064,1486021,780821,0
725383,+,250552,975935,946835,0
001137,+,719139,720276,720276,1
724675,+,555640,1280315,1218015,0
905923,+,725244,1631167,816367,0
388776,+,099747,488523,488623,0
462343,+,123682,586025,578525,0
878419,+,516089,1394508,1612228,0
526889,+,906671,1433560,978060,0
706747,+,817472,1524219,828819,0
978555,+,168056,1146611,1896111,0
875644,+,068297,943941,942021,0
794482,+,708213,1502695,802335,0
315732,+,229155,544887,450287,0
755408,+,855287,1610695,921895,0
395550,+,732046,1127596,771496,0
132635,+,697845,830480,700280,0
724110,+,647285,1371395,799395,0
323073,+,028753,351826,355726,0
572240,+,989599,1561839,1046139,0
374780,+,864516,1239296,901396,0
006620,+,651844,658464,658564,0
478138,+,700043,1178181,587261,0
986326,+,718294,1704620,1800520,0
606592,+,056399,662991,662691,0
992937,+,053194,1046131,1041331,0
747153,+,855490,1602643,821643,0
843150,+,392880,1236030,1233590,0
387103,+,086917,474020,475820,0
584062,+,615052,1199114,673014,0
740906,+,512430,1253336,1174236,0
443257,+,551942,995199,605399,0
068576,+,360870,429446,438546,0
386229,+,881843,1268072,910172,0
405824,+,234311,640135,474335,0
616415,+,729245,1345660,790540,0
772689,+,943965,1716654,1010654,0
977388,+,138691,1116079,1089279,0
013040,+,232617,245657,245057,0
782727,+,440185,1222912,830912,0
293434,+,049752,343186,342386,0
259009,+,818036,1077045,1034145,0
343875,+,110887,454762,454762,1
361057,+,626653,987710,627210,0
534678,+,291085,825763,794963,0
525431,+,723110,1248541,785341,0
996544,+,355471,1352015,455115,0
370793,+,089965,460758,479578,0
938060,+,894694,1832754,1037454,0
593167,+,183942,777109,712509,0
362858,+,811865,1174723,848423,0
396508,+,748779,1145287,838087,0
457949,+,330826,788775,797275,0
676405,+,560021,1236426,6322226,0
706085,+,298076,1004161,937061,0
829730,+,444717,1274447,1329047,0
435119,+,293232,728351,675451,0
086163,+,411314,497477,507877,0
026362,+,455377,481739,462039,0
172652,+,009407,182059,182659,0
233345,+,771297,1004642,804722,0
851619,+,171876,1023495,1078895,0
699436,+,350179,1049615,749415,0
403764,+,215263,619027,426827,0
034078,+,347098,381176,381076,0
598236,+,083640,681876,686576,0
007261,+,692152,699413,699813,0
070467,+,731703,802170,732870,0
351509,+,705736,1057245,736245,0
230924,+,342408,573332,565632,0
111230,+,129490,240720,130520,0
949599,+,939447,1889046,1033946,0
273300,+,066757,340057,339857,0
340191,+,519017,859208,853208,0
046598,+,948215,994813,954113,0
885751,+,172374,1058125,1009405,0
891255,+,767964,1659219,850119,0
542283,+,381422,923705,835505,0
124557,+,095072,219629,223529,0
135232,+,814678,949910,827510,0
140551,+,695982,836533,700433,0
692833,+,342762,1035595,822095,0
565097,+,938564,1503661,1004561,0
796019,+,814529,1610548,903228,0
642242,+,831259,1473501,806581,0
368707,+,705631,1074338,772238,0
646226,+,608443,1254669,673669,0
661145,+,781549,1442694,847794,0
567054,+,630416,1197470,1187270,0
173053,+,185712,358765,392865,0
233579,+,554649,788228,787008,0
596078,+,249863,845941,825941,0
741359,+,775102,1516461,846661,0
459738,+,518421,978159,1164159,0
932024,+,818266,1750290,910230,0
758448,+,861753,1620201,927101,0
952979,+,049338,1002317,997317,0
648623,+,328826,977449,976449,0
113637,+,401501,515138,412838,0
261554,+,984110,1245664,1000764,0
906715,+,933646,1840361,1024841,0
534565,+,586524,1121089,639889,0
276583,+,878724,1155307,905407,0
363069,+,364453,727522,756822,0
191176,+,542781,733957,662857,0
480375,+,462149,942524,502904,0
591345,+,339740,931085,830185,0
144054,+,985048,1129102,1009502,0
784332,+,859789,1644121,943121,0
251553,+,436893,688446,662546,0
599792,+,074780,674572,664772,0
328622,+,595166,923788,628388,0
942700,+,384719,1327419,1231819,0
555493,+,283032,838525,338525,0
168141,+,660312,828453,777453,0
387165,+,726018,1113183,764883,0
107009,+,036659,143668,102768,0
264624,+,068662,333286,331386,0
949400,+,998335,1947735,1003335,0
118906,+,960431,1079337,971437,0
137965,+,335521,473486,449386,0
686016,+,883484,1569500,951300,0
799622,+,688902,1488524,868524,0
531021,+,488340,1019361,1034361,0
925369,+,841661,1767030,923930,0
775392,+,903240,1678632,1000032,0
147141,+,621796,768937,736137,0
594074,+,596050,1190124,654924,0
511975,+,704113,1216088,764288,0
749983,+,971756,1721739,1046339,0
455167,+,330957,786124,796124,0
985671,+,997995,1983666,1085566,0
278535,+,744332,1022867,772067,0
331843,+,981406,1313249,1013729,0
759509,+,929504,1689013,1004513,0
595200,+,564210,1159410,623210,0
901724,+,981847,1883571,1072971,0
957149,+,420581,1377730,5166330,0
422777,+,449186,871963,482963,0
456450,+,904253,1360703,969003,0
363759,+,630719,994478,667378,0
463120,+,146910,610030,581330,0
671300,+,393695,1064995,819295,0
261061,+,074683,335744,332824,0
632968,+,283546,916514,855214,0
097621,+,582648,680269,670869,0
200895,+,933203,1134098,1154098,0
010800,+,480807,491607,491207,0
690972,+,538817,1229789,1442889,0
216238,+,063279,279517,220417,0
746123,+,027763,773886,778886,0
645895,+,202224,848119,766119,0
463204,+,536088,999292,602892,0
000316,+,914682,914998,914998,1
996542,+,142002,1138544,1198444,0
356068,+,987405,1343473,1032073,0
944032,+,970446,1914478,1064458,0
775313,+,994593,1769906,1061806,0
273086,+,809675,1082761,1036061,0
008084,+,829541,837625,838325,0
316965,+,000226,317191,317191,1
859377,+,505067,1364444,1566844,0
359926,+,253686,613612,684312,0
123321,+,819786,943107,932007,0
392928,+,948918,1341846,1038346,0
199587,+,031580,231167,232667,0
780694,+,940550,1721244,1018444,0
840558,+,597860,1438418,1439218,0
843644,+,518663,1362307,1609007,0
745678,+,410239,1155917,1172817,0
735002,+,736282,1471284,798324,0
251105,+,425218,676323,640223,0
702362,+,835097,1537459,807219,0
520549,+,431491,952040,482740,0
732167,+,352601,1084768,784368,0
434561,+,789274,1223835,833235,0
457890,+,488021,945911,534811,0
345630,+,056578,402208,401208,0
606486,+,515744,1122230,1177330,0
408244,+,761252,1169496,812096,0
355695,+,531588,887283,587183,0
696540,+,248594,945134,872034,0
551270,+,623633,1174903,678803,0
929781,+,408203,1337984,1330084,0
093689,+,975387,1069076,1079176,0
208458,+,172557,381015,344915,0
042456,+,165334,207790,218990,0
970569,+,752090,1722659,1648659,0
350678,+,473455,824133,808133,0
165158,+,089272,254430,254830,0
643576,+,189999,833575,863575,0
243769,+,135114,378883,368883,0
773969,+,288953,1062922,901722,0
765322,+,591117,1356439,657833,0
089962,+,187327,277289,276189,0
653377,+,746844,1400221,712201,0
