x,op,y,true,pred,correct
81903,+,03369,85272,85272,1
11840,+,80565,92405,91905,0
67920,+,45606,113526,113226,0
80468,+,34089,114557,114557,1
89450,+,62470,151920,142320,0
13021,+,86878,99899,98199,0
39217,+,31331,70548,69248,0
64440,+,20393,84833,81733,0
64729,+,43001,107730,107330,0
44471,+,98795,143266,103166,0
34932,+,89727,124659,134159,0
09748,+,52485,62233,62233,1
89467,+,79865,169332,88332,0
27964,+,57309,85273,84073,0
68213,+,53671,121884,120884,0
01934,+,41968,43902,43902,1
89342,+,22003,111345,101345,0
79571,+,99612,179183,179583,0
68883,+,75547,144430,143430,0
20282,+,09869,30151,30051,0
22413,+,80218,102631,102331,0
82287,+,34691,116978,120278,0
80872,+,37354,118226,118926,0
83216,+,06585,89801,90801,0
45856,+,16248,62104,62604,0
65821,+,37492,103313,102213,0
18443,+,72572,91015,94315,0
77111,+,47294,124405,124905,0
24552,+,09272,33824,33824,1
39230,+,46954,86184,86784,0
24030,+,72251,96281,94581,0
14958,+,96189,111147,105647,0
76914,+,16794,93708,98608,0
19538,+,06786,26324,26524,0
05744,+,60754,66498,66498,1
58000,+,70300,128300,128300,1
57858,+,45983,103841,103641,0
40249,+,12029,52278,52258,0
18425,+,37130,55555,55955,0
33909,+,98248,132157,121557,0
56844,+,07092,63936,63836,0
93357,+,44143,137500,137800,0
60731,+,68185,128916,134916,0
13274,+,64782,78056,73056,0
00066,+,42631,42697,42697,1
05140,+,87234,92374,92474,0
12598,+,80579,93177,93977,0
65062,+,29091,94153,92853,0
13145,+,03718,16863,16863,1
18652,+,38553,57205,57205,1
09186,+,96370,105556,105256,0
71851,+,99011,170862,170162,0
95572,+,79344,174916,174216,0
97421,+,98234,195655,107055,0
17258,+,79204,96462,90062,0
32457,+,71585,104042,104942,0
96366,+,85781,182147,182447,0
95217,+,06482,101699,101699,1
68895,+,07816,76711,76911,0
87823,+,73963,161786,81286,0
62489,+,55432,117921,117721,0
38516,+,39217,77733,87033,0
68952,+,16006,84958,85758,0
56420,+,92658,149078,158238,0
86210,+,39384,125594,123094,0
77075,+,81037,158112,158812,0
28534,+,47690,76224,70424,0
15905,+,80396,96301,97401,0
65560,+,20026,85586,86686,0
77874,+,72040,149914,140894,0
42734,+,16241,58975,64475,0
64847,+,00258,65105,65065,0
35778,+,22140,57918,57818,0
76647,+,24243,100890,98090,0
58568,+,55989,114557,114657,0
89400,+,65786,155186,144686,0
95292,+,67126,162418,162318,0
31685,+,76692,108377,108777,0
61264,+,26487,87751,87451,0
89485,+,19928,109413,110313,0
31318,+,54843,86161,86041,0
14405,+,88343,102748,97748,0
31574,+,96225,127799,127399,0
78474,+,29150,107624,107924,0
50639,+,72345,122984,122584,0
72806,+,57449,130255,120855,0
30909,+,16136,47045,47325,0
09097,+,15538,24635,24635,1
27890,+,30076,57966,58866,0
24014,+,00873,24887,24887,1
84543,+,02695,87238,87238,1
00537,+,25201,25738,25738,1
60205,+,33479,93684,93584,0
80470,+,36171,116641,112841,0
21587,+,55148,76735,77235,0
20653,+,48314,68967,69467,0
37588,+,99156,136744,137844,0
93016,+,35356,128372,128872,0
50826,+,75733,126559,126959,0
80503,+,62107,142610,148210,0
12113,+,07589,19702,20602,0
10228,+,33130,43358,43358,1
60783,+,04141,64924,64924,1
19497,+,26911,46408,48808,0
93946,+,21970,115916,116716,0
04214,+,15929,20143,20143,1
57306,+,91023,148329,147229,0
22818,+,80199,103017,102417,0
66706,+,37775,104481,104481,1
17526,+,70896,88422,88122,0
75908,+,07664,83572,82572,0
39048,+,06254,45302,45262,0
74681,+,85943,160624,150224,0
51303,+,74495,125798,125498,0
32823,+,40778,73601,73001,0
54532,+,53926,108458,108358,0
20665,+,66357,87022,87422,0
45451,+,08636,54087,53187,0
83955,+,25248,109203,108903,0
34849,+,02811,37660,37660,1
30160,+,24408,54568,54488,0
05426,+,83446,88872,98872,0
30781,+,86572,117353,117253,0
60577,+,16517,77094,77694,0
84675,+,62140,146815,130615,0
10841,+,51434,62275,62375,0
69673,+,64436,134109,133209,0
63793,+,03137,66930,66930,1
69802,+,96139,165941,185941,0
01865,+,24222,26087,26087,1
08835,+,12625,21460,21460,1
68047,+,48150,116197,115797,0
03680,+,77057,80737,80737,1
36774,+,19665,56439,54339,0
25848,+,84330,110178,109778,0
57511,+,45678,103189,102289,0
47470,+,08455,55925,55925,1
36833,+,50221,87054,86854,0
19033,+,39561,58594,52494,0
74222,+,13001,87223,80323,0
34934,+,32027,66961,67461,0
71180,+,71433,142613,142613,1
38801,+,99216,138017,138017,1
89330,+,28791,118121,118221,0
52421,+,25737,78158,78558,0
18101,+,11389,29490,30390,0
50097,+,12478,62575,62575,1
93998,+,63440,157438,72738,0
23160,+,58024,81184,70384,0
04025,+,07104,11129,11129,1
20524,+,95616,116140,116820,0
81504,+,65305,146809,146609,0
89399,+,04414,93813,93713,0
45500,+,08298,53798,53898,0
57006,+,09523,66529,66629,0
29374,+,33911,63285,63285,1
94345,+,25480,119825,119225,0
44105,+,73373,117478,117578,0
82976,+,29653,112629,111529,0
74522,+,39758,114280,114480,0
57688,+,58506,116194,114294,0
69557,+,48391,117948,117148,0
11942,+,55638,67580,66680,0
14470,+,99211,113681,104181,0
09750,+,64464,74214,73214,0
10775,+,64000,74775,74875,0
16759,+,48553,65312,65212,0
24605,+,10549,35154,34054,0
86318,+,48778,135096,135096,1
86507,+,01403,87910,87910,1
78961,+,49827,128788,138788,0
08569,+,58666,67235,67235,1
49700,+,05781,55481,55481,1
43260,+,12234,55494,55494,1
58095,+,08868,66963,67063,0
35998,+,11600,47598,42498,0
30069,+,05233,35302,35202,0
47944,+,14486,62430,62330,0
59441,+,11598,71039,70439,0
50902,+,99471,150373,150373,1
63053,+,40804,103857,103257,0
34955,+,39976,74931,74931,1
32744,+,47116,79860,79360,0
76283,+,77500,153783,143283,0
32370,+,90958,123328,123228,0
59341,+,53027,112368,101368,0
06911,+,31969,38880,40880,0
51157,+,94506,145663,144663,0
90887,+,48959,139846,139766,0
66801,+,17253,84054,88854,0
49850,+,24614,74464,73564,0
26872,+,25436,52308,52108,0
42370,+,84109,126479,126379,0
46769,+,19528,66297,68397,0
51282,+,84542,135824,135824,1
31895,+,52751,84646,84846,0
96526,+,37277,133803,123803,0
43530,+,54037,97567,97367,0
46334,+,15671,62005,62805,0
89217,+,41058,130275,139235,0
49070,+,91842,140912,140392,0
97708,+,70017,167725,168225,0
94646,+,69652,164298,163098,0
63017,+,64088,127105,127305,0
05831,+,18260,24091,24091,1
29786,+,31124,60910,50010,0
51115,+,85776,136891,141991,0
30943,+,97101,128044,128244,0
14299,+,40500,54799,51999,0
94559,+,54574,149133,143133,0
90726,+,41215,131941,132441,0
41169,+,30726,71895,73895,0
34240,+,78366,112606,112726,0
70642,+,94086,164728,160488,0
35833,+,09655,45488,45488,1
61541,+,23653,85194,83794,0
41824,+,93559,135383,135883,0
05378,+,85530,90908,91808,0
02298,+,71360,73658,73558,0
84505,+,69993,154498,154498,1
96043,+,21897,117940,118940,0
35078,+,92763,127841,138341,0
96791,+,86161,182952,183852,0
55060,+,11356,66416,64516,0
88151,+,15273,103424,160824,0
19620,+,73430,93050,92250,0
31141,+,35993,67134,67034,0
38718,+,84156,122874,122974,0
49433,+,03568,53001,53101,0
65686,+,57191,122877,112577,0
85661,+,60442,146103,146203,0
20368,+,41637,62005,62805,0
70156,+,69686,139842,130742,0
03638,+,02701,6339,5439,0
69862,+,15465,85327,85427,0
83924,+,93190,177114,185114,0
50893,+,10630,61523,61023,0
70337,+,79568,149905,140805,0
00464,+,72295,72759,72759,1
17213,+,64688,81901,81301,0
15474,+,92231,107705,103805,0
25208,+,09850,35058,35058,1
59502,+,84487,143989,143489,0
16478,+,98536,115014,108214,0
54912,+,42923,97835,100235,0
68904,+,06091,74995,74995,1
60868,+,41920,102788,107088,0
76628,+,81056,157684,157744,0
49524,+,41335,90859,89359,0
99831,+,06859,106690,106510,0
83075,+,25655,108730,108830,0
26846,+,31382,58228,58028,0
77809,+,30194,108003,108003,1
13907,+,61515,75422,72322,0
26218,+,80049,106267,102267,0
40880,+,62123,103003,102903,0
22829,+,01014,23843,23943,0
96799,+,10869,107668,107668,1
24535,+,67155,91690,80690,0
22507,+,49690,72197,71897,0
03968,+,61614,65582,65582,1
85181,+,97711,182892,193892,0
64455,+,89010,153465,153465,1
40010,+,58033,98043,93223,0
05614,+,16030,21644,21644,1
80647,+,18965,99612,100532,0
67480,+,57528,125008,124908,0
99239,+,29406,128645,119445,0
67599,+,04409,72008,71908,0
80509,+,71384,151893,142493,0
83495,+,19131,102626,101326,0
59025,+,73134,132159,131359,0
20276,+,19634,39910,40410,0
83339,+,71125,154464,144564,0
01899,+,43470,45369,45469,0
95736,+,79402,175138,174338,0
55929,+,62413,118342,117642,0
43836,+,89530,133366,133866,0
25867,+,92784,118651,129551,0
40576,+,49452,90028,94328,0
73767,+,00689,74456,74456,1
99511,+,09015,108526,108626,0
35913,+,38402,74315,79815,0
07173,+,47074,54247,54247,1
05970,+,38835,44805,44705,0
29854,+,07685,37539,36639,0
61073,+,59838,120911,120011,0
91274,+,88493,179767,183167,0
80015,+,07289,87304,87224,0
66737,+,66747,133484,73484,0
21444,+,88424,109868,109268,0
29911,+,47537,77448,71488,0
59621,+,86795,146416,145516,0
13494,+,37112,50606,49506,0
49591,+,30522,80113,80113,1
64181,+,87997,152178,151278,0
80417,+,98251,178668,180268,0
61496,+,75320,136816,126316,0
62583,+,96057,158640,158240,0
14937,+,07283,22220,21220,0
79277,+,87426,166703,166203,0
51502,+,54288,105790,105390,0
06606,+,32577,39183,39283,0
96881,+,30812,127693,127093,0
73917,+,01943,75860,75860,1
97512,+,60440,157952,158452,0
50149,+,55549,105698,105598,0
14447,+,35075,49522,46522,0
64741,+,47212,111953,112053,0
80608,+,79112,159720,159220,0
88240,+,88609,176849,176849,1
23213,+,29326,52539,41539,0
31681,+,42744,74425,75925,0
97245,+,64279,161524,150024,0
25136,+,95296,120432,111732,0
84711,+,46352,131063,131863,0
98153,+,42105,140258,130258,0
77540,+,94575,172115,102215,0
71656,+,98979,170635,199635,0
50454,+,13423,63877,64677,0
09582,+,90034,99616,99916,0
57265,+,52246,109511,119911,0
69127,+,30032,99159,93259,0
52068,+,65070,117138,117238,0
92335,+,21614,113949,113449,0
65809,+,41038,106847,106227,0
56585,+,94173,150758,150858,0
83723,+,90707,174430,184930,0
29013,+,06219,35232,34232,0
30710,+,71322,102032,102432,0
93800,+,81156,174956,174356,0
85895,+,61029,146924,137924,0
83680,+,73380,157060,156160,0
41506,+,94530,136036,135136,0
47074,+,47770,94844,93444,0
43205,+,67663,110868,120868,0
65643,+,33864,99507,99307,0
27704,+,56308,84012,83812,0
44206,+,98784,142990,143090,0
34779,+,24927,59706,59306,0
67306,+,29933,97239,95239,0
36474,+,73455,109929,100129,0
77163,+,94224,171387,161987,0
46427,+,33003,79430,78630,0
37102,+,06022,43124,42224,0
63043,+,54955,117998,117398,0
56024,+,87210,143234,143234,1
94705,+,52516,147221,142621,0
23932,+,67241,91173,80573,0
28996,+,85350,114346,114246,0
45871,+,20728,66599,66499,0
31947,+,04879,36826,36826,1
13811,+,40433,54244,53744,0
08978,+,49344,58322,58322,1
89275,+,57239,146514,146114,0
94226,+,79326,173552,87252,0
65836,+,14638,80474,77074,0
03146,+,09838,12984,12984,1
65529,+,65939,131468,121468,0
67971,+,38722,106693,105593,0
62650,+,13046,75696,74896,0
68170,+,80253,148423,157823,0
93331,+,31548,124879,124879,1
15982,+,31948,47930,52630,0
66756,+,52093,118849,118749,0
49482,+,63411,112893,102393,0
96266,+,37471,133737,114037,0
33791,+,13778,47569,46169,0
63194,+,26929,90123,89123,0
45036,+,61282,106318,106318,1
09559,+,25882,35441,35441,1
72793,+,14577,87370,88070,0
82958,+,31185,114143,113043,0
33908,+,67495,101403,71803,0
12931,+,21894,34825,34225,0
47154,+,74477,121631,121231,0
04993,+,97904,102897,103897,0
44838,+,27110,71948,61548,0
39519,+,06008,45527,44527,0
17908,+,85235,103143,97943,0
83292,+,04438,87730,87630,0
57865,+,66620,124485,123385,0
25952,+,36258,62210,61810,0
33963,+,87518,121481,111881,0
14181,+,38886,53067,53167,0
55769,+,53762,109531,118331,0
00099,+,34611,34710,34710,1
88259,+,28773,117032,116532,0
70729,+,28411,99140,98840,0
73542,+,06374,79916,79816,0
55443,+,50219,105662,105562,0
31718,+,27296,59014,58414,0
20821,+,34965,55786,56986,0
65721,+,35325,101046,101946,0
62423,+,93669,156092,100892,0
03116,+,38469,41585,41685,0
24947,+,83415,108362,107862,0
88348,+,59191,147539,147339,0
53353,+,89621,142974,143874,0
37492,+,05149,42641,42341,0
55397,+,14013,69410,60410,0
10275,+,23292,33567,34467,0
09882,+,76428,86310,85310,0
25804,+,22369,48173,48093,0
79520,+,85743,165263,164363,0
74975,+,01227,76202,76102,0
63366,+,13200,76566,75526,0
24501,+,02690,27191,27291,0
23715,+,71312,95027,94527,0
13582,+,72203,85785,83585,0
77450,+,85119,162569,152669,0
87759,+,08181,95940,96040,0
99771,+,34422,134193,134093,0
63420,+,04314,67734,67734,1
85281,+,54440,139721,130881,0
52976,+,11888,64864,64864,1
11964,+,78679,90643,88043,0
55957,+,31639,87596,87296,0
32781,+,78930,111711,100711,0
42500,+,08974,51474,51474,1
46625,+,12198,58823,63823,0
06424,+,90750,97174,97174,1
24354,+,34410,58764,57664,0
35832,+,54220,90052,99852,0
33679,+,30802,64481,64081,0
63572,+,40224,103796,103896,0
91205,+,88341,179546,180546,0
78113,+,81502,159615,158615,0
03961,+,55441,59402,60322,0
08872,+,04917,13789,13789,1
45393,+,65796,111189,111489,0
04207,+,56794,61001,61001,1
45836,+,66816,112652,112152,0
44330,+,35848,80178,80778,0
68339,+,02200,70539,70539,1
82174,+,46168,128342,138842,0
47226,+,34390,81616,81016,0
71315,+,40820,112135,112435,0
14355,+,78385,92740,87840,0
58951,+,87036,145987,144887,0
28853,+,03311,32164,32164,1
09311,+,46203,55514,55514,1
64314,+,54134,118448,118448,1
70866,+,01159,72025,71925,0
21674,+,16843,38517,42517,0
18969,+,72188,91157,84057,0
72176,+,11780,83956,83956,1
41823,+,54652,96475,96775,0
91121,+,57707,148828,148828,1
62814,+,43072,105886,104386,0
47844,+,91794,139638,138638,0
59869,+,95539,155408,155408,1
88102,+,80986,169088,169988,0
30836,+,82360,113196,113596,0
76425,+,40801,117226,107226,0
69107,+,68268,137375,75075,0
08414,+,17066,25480,25480,1
65169,+,78561,143730,144230,0
67221,+,13675,80896,84096,0
54109,+,18144,72253,70353,0
50844,+,78034,128878,128278,0
01028,+,22753,23781,23881,0
36425,+,73384,109809,110009,0
34919,+,64370,99289,98789,0
21655,+,34536,56191,58291,0
38187,+,85271,123458,123058,0
27650,+,07677,35327,34327,0
00126,+,29552,29678,29678,1
23957,+,28453,52410,51310,0
37678,+,28688,66366,65466,0
76984,+,78932,155916,155716,0
53295,+,40429,93724,94624,0
24165,+,86175,110340,109040,0
86692,+,79822,166514,166514,1
96242,+,79207,175449,176449,0
99090,+,58288,157378,158078,0
60079,+,95189,155268,166268,0
29871,+,60683,90554,89654,0
92321,+,20639,112960,103560,0
64248,+,07951,72199,72199,1
74871,+,23995,98866,98366,0
84103,+,10216,94319,94219,0
57783,+,14582,72365,73465,0
24983,+,12208,37191,37691,0
00474,+,86540,87014,86914,0
85668,+,23362,109030,108330,0
46476,+,14777,61253,60453,0
79643,+,28724,108367,107067,0
32060,+,41046,73106,73206,0
96884,+,32291,129175,128175,0
67637,+,00280,67917,67917,1
61686,+,90007,151693,142193,0
66257,+,29277,95534,92934,0
39563,+,23230,62793,52093,0
36859,+,58078,94937,94837,0
94014,+,97414,191428,106728,0
78036,+,04993,83029,83029,1
90989,+,28136,119125,119225,0
95286,+,94346,189632,103832,0
27061,+,50382,77443,72843,0
77566,+,11163,88729,89729,0
82363,+,38265,120628,110828,0
51617,+,74890,126507,125007,0
77131,+,85537,162668,162868,0
33839,+,61288,95127,94627,0
01188,+,97417,98605,98405,0
83350,+,56768,140118,130018,0
81825,+,94939,176764,186264,0
81712,+,11265,92977,93877,0
12203,+,58051,70254,66254,0
34640,+,64276,98916,98716,0
42979,+,58106,101085,100385,0
36979,+,45370,82349,82049,0
71287,+,15887,87174,88474,0
00052,+,47834,47886,47886,1
32277,+,65634,97911,98911,0
47022,+,50586,97608,106708,0
22137,+,72665,94802,94802,1
24837,+,12826,37663,33263,0
65240,+,29509,94749,92749,0
51650,+,75451,127101,126401,0
84759,+,20094,104853,105953,0
63129,+,78465,141594,141594,1
39532,+,01437,40969,40969,1
73416,+,17718,91134,90834,0
34249,+,62501,96750,95950,0
45660,+,81306,126966,136866,0
75461,+,51387,126848,116048,0
63416,+,16612,80028,80728,0
41675,+,26071,67746,63846,0
20972,+,22793,43765,44865,0
24317,+,83649,107966,107966,1
49412,+,53036,102448,102328,0
30304,+,08939,39243,39243,1
08442,+,57165,65607,65507,0
57959,+,77355,135314,134314,0
55945,+,04666,60611,60511,0
65871,+,38392,104263,104663,0
44341,+,16610,60951,60851,0
55401,+,06572,61973,61073,0
18877,+,28590,47467,41467,0
78899,+,63724,142623,141123,0
95474,+,89343,184817,184217,0
00787,+,51137,51924,52024,0
71513,+,27135,98648,98728,0
94935,+,82256,177191,187591,0
69714,+,42827,112541,112041,0
96593,+,95489,192082,104182,0
61884,+,15478,77362,72062,0
84682,+,12117,96799,93899,0
98786,+,60575,159361,159561,0
43065,+,98277,141342,141042,0
38892,+,06195,45087,44887,0
19238,+,97775,117013,118613,0
34553,+,43739,78292,77192,0
93405,+,64987,158392,158392,1
26327,+,27381,53708,53008,0
58541,+,76333,134874,133074,0
26587,+,95815,122402,112502,0
82446,+,43793,126239,125239,0
99482,+,44100,143582,58022,0
47880,+,28904,76784,75784,0
15406,+,98589,113995,104595,0
27383,+,29244,56627,50027,0
57246,+,27245,84491,84091,0
80286,+,47624,127910,138910,0
47445,+,10243,57688,58688,0
20980,+,65809,86789,86889,0
44755,+,85904,130659,131459,0
87914,+,66584,154498,144698,0
87056,+,90003,177059,187059,0
03084,+,73882,76966,77166,0
28760,+,68939,97699,97699,1
59019,+,00607,59626,59626,1
51857,+,29944,81801,81301,0
75614,+,70353,145967,146267,0
61772,+,42474,104246,103946,0
07226,+,22283,29509,30409,0
20222,+,93960,114182,95182,0
83736,+,60662,144398,144998,0
07358,+,47854,55212,55112,0
65931,+,20367,86298,87098,0
41420,+,69432,110852,110252,0
04303,+,29275,33578,33678,0
74182,+,75713,149895,140095,0
93482,+,10834,104316,103216,0
46506,+,70145,116651,126651,0
43817,+,51467,95284,95784,0
06053,+,22525,28578,28678,0
58869,+,05980,64849,64749,0
39261,+,13258,52519,51019,0
69068,+,50369,119437,116837,0
91744,+,10849,102593,102333,0
61549,+,76182,137731,137931,0
60875,+,53901,114776,119876,0
00030,+,83207,83237,83237,1
10444,+,30270,40714,41314,0
06586,+,72666,79252,73332,0
72234,+,28137,100371,94471,0
84160,+,68417,152577,152577,1
30945,+,05248,36193,36273,0
24621,+,11931,36552,38352,0
48796,+,07374,56170,55170,0
17557,+,71511,89068,88268,0
09850,+,78574,88424,87424,0
77561,+,87767,165328,164328,0
45237,+,48373,93610,92910,0
61032,+,59540,120572,120572,1
21242,+,71183,92425,92325,0
15175,+,21481,36656,37056,0
54751,+,35153,89904,95104,0
11131,+,24789,35920,26920,0
38397,+,41416,79813,79313,0
76185,+,45208,121393,111893,0
16063,+,39980,56043,56743,0
72230,+,54297,126527,126527,1
88384,+,12573,100957,98057,0
36597,+,66558,103155,79255,0
61810,+,17735,79545,80945,0
78429,+,68889,147318,156118,0
97558,+,23037,120595,119895,0
47921,+,37080,85001,83801,0
73597,+,27331,100928,90828,0
91716,+,20288,112004,112904,0
01200,+,33013,34213,34213,1
56447,+,23121,79568,78888,0
27610,+,50851,78461,87561,0
26698,+,30878,57576,57576,1
44706,+,62255,106961,106861,0
08173,+,95093,103266,103266,1
25640,+,94655,120295,121095,0
00893,+,24475,25368,25368,1
25942,+,61684,87626,87326,0
28225,+,47244,75469,70069,0
10148,+,59511,69659,60459,0
29337,+,09652,38989,39389,0
51211,+,61046,112257,111217,0
07722,+,36738,44460,44560,0
33949,+,27682,61631,50031,0
80298,+,77562,157860,84860,0
57681,+,17897,75578,75578,1
36724,+,34562,71286,79286,0
09987,+,99201,109188,109188,1
86657,+,96415,183072,183272,0
02540,+,72608,75148,74148,0
11229,+,39628,50857,40757,0
05644,+,79026,84670,84650,0
11264,+,20965,32229,31929,0
86219,+,58384,144603,144003,0
88770,+,54495,143265,143665,0
52042,+,59139,111181,103481,0
79565,+,74668,154233,143533,0
49992,+,90223,140215,140215,1
13083,+,64921,78004,76204,0
36819,+,12349,49168,49668,0
65905,+,86745,152650,152250,0
26402,+,77247,103649,93849,0
57058,+,29989,87047,86947,0
03692,+,66223,69915,70015,0
41186,+,68401,109587,105387,0
92674,+,14290,106964,107964,0
68868,+,74328,143196,142196,0
00945,+,73413,74358,74358,1
30086,+,47084,77170,70170,0
18692,+,10661,29353,30453,0
47788,+,64041,111829,110829,0
91165,+,86182,177347,178347,0
81842,+,33475,115317,114117,0
50444,+,61595,112039,112439,0
98277,+,63966,162243,162643,0
89735,+,95240,184975,184075,0
43673,+,58227,101900,101000,0
58707,+,39570,98277,94477,0
15766,+,07552,23318,23218,0
98709,+,66684,165393,165493,0
12855,+,94393,107248,107348,0
44473,+,75762,120235,80135,0
66094,+,37617,103711,93811,0
74742,+,63580,138322,138022,0
85479,+,16363,101842,102142,0
87124,+,65635,152759,142859,0
25958,+,22124,48082,47882,0
09963,+,83084,93047,92067,0
60249,+,52678,112927,117027,0
93719,+,79703,173422,172922,0
71273,+,49455,120728,120328,0
12968,+,10510,23478,22378,0
70654,+,09302,79956,80856,0
97569,+,14355,111924,111124,0
38300,+,21598,59898,59898,1
88101,+,89796,177897,187997,0
50310,+,25663,75973,76873,0
43248,+,32820,76068,76568,0
94165,+,06646,100811,100711,0
60125,+,99111,159236,164236,0
20125,+,82877,103002,104002,0
93020,+,62720,155740,70040,0
39004,+,58567,97571,93471,0
83047,+,36002,119049,115249,0
59118,+,61760,120878,120878,1
73925,+,97438,171363,191763,0
99943,+,06244,106187,105887,0
80836,+,98110,178946,180346,0
55574,+,97654,153228,153228,1
57809,+,68239,126048,135028,0
45396,+,43066,88462,88562,0
18320,+,66405,84725,84625,0
30570,+,35112,65682,66682,0
40952,+,69821,110773,110873,0
95241,+,70600,165841,80241,0
32279,+,25045,57324,54204,0
06103,+,12058,18161,18161,1
06221,+,86878,93099,93099,1
61122,+,14510,75632,76232,0
95378,+,66481,161859,161159,0
40015,+,78551,118566,118566,1
05843,+,59531,65374,65374,1
37875,+,58343,96218,95198,0
75708,+,75242,150950,141850,0
24768,+,37624,62392,61292,0
82827,+,29375,112202,111102,0
87119,+,38837,125956,125056,0
04330,+,40750,45080,45080,1
26367,+,69867,96234,86534,0
20324,+,38071,58395,59295,0
88883,+,65763,154646,74546,0
19105,+,97045,116150,118250,0
73548,+,41879,115427,105027,0
80165,+,18357,98522,93322,0
20087,+,68456,88543,80583,0
59403,+,53733,113136,113136,1
57069,+,20401,77470,78270,0
70148,+,85797,155945,156045,0
30564,+,47890,78454,79954,0
93323,+,90613,183936,183836,0
49466,+,15397,64863,60343,0
43059,+,48939,91998,92398,0
82973,+,48899,131872,131872,1
78429,+,28808,107237,116037,0
88949,+,18898,107847,107847,1
63354,+,33993,97347,97347,1
13404,+,28999,42403,42303,0
38780,+,27312,66092,66192,0
69902,+,85248,155150,154150,0
91529,+,64001,155530,142130,0
27860,+,59537,87397,86297,0
57993,+,61469,119462,128362,0
78723,+,17612,96335,90335,0
06073,+,63292,69365,69365,1
77613,+,30892,108505,104805,0
19460,+,64766,84226,83526,0
38917,+,33882,72799,72799,1
15613,+,83771,99384,99384,1
62132,+,76132,138264,138364,0
09680,+,01056,10736,10736,1
37769,+,65173,102942,93842,0
64911,+,39136,104047,103447,0
23197,+,77353,100550,90750,0
02602,+,43055,45657,45777,0
19190,+,92821,112011,111111,0
71591,+,12135,83726,83826,0
04138,+,75914,80052,80252,0
64367,+,29841,94208,92208,0
20365,+,99686,120051,111551,0
33340,+,12238,45578,35578,0
09229,+,71720,80949,80049,0
34047,+,26605,60652,59052,0
42021,+,12785,54806,54006,0
43076,+,15702,58778,60878,0
97231,+,22375,119606,119006,0
65619,+,70283,135902,136302,0
01718,+,94169,95887,95387,0
87851,+,94750,182601,182401,0
28199,+,56708,84907,84507,0
45324,+,21844,67168,66468,0
72806,+,64261,137067,136467,0
13687,+,96641,110328,107488,0
62731,+,51689,114420,118020,0
31332,+,48447,79779,70379,0
68566,+,51103,119669,118769,0
42528,+,15343,57871,54871,0
35414,+,32800,68214,61614,0
56564,+,83577,140141,140241,0
87833,+,74668,162501,83401,0
30426,+,83427,113853,114553,0
39402,+,07336,46738,46738,1
37716,+,17686,55402,55402,1
75078,+,12423,87501,86301,0
62356,+,47329,109685,119585,0
95781,+,73687,169468,179568,0
78018,+,97511,175529,184629,0
65043,+,08832,73875,73875,1
81806,+,43559,125365,124965,0
23973,+,11486,35459,36359,0
40212,+,58334,98546,94446,0
30629,+,46627,77256,70756,0
07059,+,02440,9499,9499,1
34933,+,19394,54327,59327,0
08218,+,12881,21099,21099,1
00794,+,84000,84794,84894,0
27833,+,09724,37557,37557,1
53096,+,41736,94832,98032,0
41682,+,08469,50151,50851,0
43465,+,45204,88669,88589,0
55533,+,41567,97100,96100,0
71270,+,84976,156246,156046,0
09739,+,22516,32255,32255,1
16168,+,99772,115940,110440,0
18358,+,42327,60685,60185,0
02062,+,90874,92936,93936,0
29206,+,48776,77982,72682,0
91520,+,15633,107153,107753,0
01783,+,46777,48560,48660,0
84049,+,43801,127850,127850,1
44070,+,72481,116551,116851,0
43937,+,71512,115449,115849,0
05054,+,74474,79528,79428,0
40965,+,42113,83078,82278,0
17934,+,88878,106812,107112,0
68177,+,47411,115588,114288,0
69791,+,57283,127074,125174,0
63935,+,14493,78428,77328,0
99914,+,65872,165786,75886,0
67821,+,41315,109136,119936,0
89843,+,66051,155894,75934,0
90935,+,11167,102102,101902,0
86118,+,76521,162639,152739,0
50695,+,65028,115723,115223,0
75939,+,75061,151000,141900,0
72939,+,21155,94094,94894,0
83457,+,31903,115360,105360,0
79487,+,79980,159467,159867,0
16204,+,35096,51300,52200,0
78821,+,64249,143070,132270,0
54199,+,38693,92892,93092,0
41949,+,64098,106047,106947,0
54339,+,57044,111383,111483,0
27595,+,36173,63768,63868,0
12525,+,88641,101166,97846,0
01819,+,54699,56518,56618,0
89169,+,60453,149622,148922,0
05846,+,63896,69742,70742,0
91182,+,49510,140692,58692,0
10936,+,90984,101920,101320,0
81853,+,89626,171479,170379,0
73948,+,45057,119005,118405,0
99001,+,87612,186613,185213,0
44305,+,40717,85022,84922,0
59788,+,39941,99729,99829,0
41151,+,86649,127800,138800,0
24828,+,12380,37208,37708,0
21045,+,79434,100479,90379,0
18397,+,62223,80620,74020,0
47895,+,47386,95281,94281,0
85229,+,84173,169402,170302,0
37433,+,25384,62817,63117,0
89891,+,61720,151611,150611,0
31524,+,18913,50437,50037,0
33939,+,50729,84668,84068,0
02877,+,03703,6580,6580,1
83028,+,97310,180338,180538,0
99002,+,47978,146980,147980,0
07996,+,10117,18113,17013,0
02935,+,98118,101053,101053,1
96653,+,95070,191723,104623,0
35633,+,07665,43298,42298,0
13148,+,52949,66097,64397,0
36693,+,24273,60966,53866,0
07046,+,73001,80047,79327,0
00757,+,33354,34111,34111,1
97990,+,51844,149834,159334,0
89440,+,87578,177018,176318,0
90674,+,24363,115037,114337,0
10127,+,47824,57951,58051,0
