x,op,y,true,pred,correct
083610,+,040265,123875,124975,0
679265,+,827686,1506951,1504551,0
390132,+,874112,1264244,1262244,0
465591,+,417573,883164,862164,0
667385,+,389436,1056821,456221,0
276988,+,238353,515341,511241,0
058766,+,171996,230762,230882,0
131252,+,226607,357859,459859,0
724858,+,415053,1139911,1174611,0
341230,+,424015,765245,764245,0
952329,+,366237,1318566,458266,0
856944,+,098084,955028,940828,0
805676,+,206949,1012625,1289325,0
599506,+,320104,919610,939010,0
029084,+,520741,549825,549185,0
111447,+,009953,121400,109400,0
167382,+,701890,869272,819772,0
455213,+,847700,1302913,1307713,0
069564,+,469101,538665,538065,0
801678,+,280920,1082598,1689998,0
003695,+,419708,423403,423403,1
592268,+,714474,1306742,1303142,0
718039,+,362741,1080780,1186280,0
306660,+,347943,654603,628503,0
919731,+,608241,1527972,790972,0
598334,+,659428,1257762,737362,0
341292,+,952241,1293533,1295733,0
615473,+,508922,1124395,1160895,0
171180,+,215425,386605,432105,0
515427,+,891696,1407123,1492823,0
176023,+,890040,1066063,1070263,0
282757,+,163089,445846,482746,0
763480,+,985960,1749440,1062360,0
122946,+,952198,1075144,1072544,0
905171,+,036185,941356,937256,0
190827,+,844029,1034856,1034256,0
780900,+,543454,1324354,622854,0
757027,+,753106,1510133,823033,0
611149,+,509659,1120808,1067708,0
622623,+,682302,1304925,744525,0
748555,+,317478,1066033,1003633,0
440259,+,611583,1051842,1015842,0
570902,+,655006,1225908,717008,0
412870,+,724333,1137203,1165603,0
565704,+,683413,1249117,731017,0
057114,+,157817,214931,214531,0
606986,+,785823,1392809,1448709,0
451170,+,995371,1446541,1040541,0
421538,+,806490,1228028,1207728,0
111002,+,736713,847715,747715,0
925828,+,505756,1431584,1309884,0
157378,+,505832,663210,611410,0
238385,+,090316,328701,321501,0
428675,+,240224,668899,662499,0
304109,+,474966,779075,715875,0
091977,+,821903,913880,912080,0
986499,+,977225,1963724,1071124,0
368185,+,609139,977324,880224,0
909647,+,067961,977608,977488,0
937062,+,684820,1621882,772282,0
588323,+,109875,698198,697198,0
531890,+,049674,581564,580664,0
808163,+,493999,1302162,572082,0
788803,+,945519,1734322,1024922,0
289288,+,249884,539172,538772,0
641666,+,039271,680937,671537,0
471817,+,724741,1196558,1192758,0
178268,+,872317,1050585,1059085,0
657649,+,480627,1138276,1146876,0
068860,+,697823,766683,766743,0
612902,+,654633,1267535,715835,0
878936,+,046205,925141,925541,0
713566,+,997948,1711514,1079394,0
523848,+,727572,1251420,1378900,0
988589,+,804639,1793228,1795128,0
512678,+,375285,887963,1103963,0
644592,+,226425,871017,808917,0
942333,+,073536,1015869,915669,0
085143,+,660242,745385,740785,0
802523,+,734652,1537175,1547255,0
756005,+,651974,1407979,727979,0
841353,+,147364,988717,927917,0
263011,+,431787,694798,657998,0
941481,+,816572,1758053,1709963,0
149235,+,258680,407915,491915,0
240818,+,876643,1117461,1000861,0
826659,+,217353,1044012,1006812,0
706174,+,729956,1436130,1400830,0
199312,+,428875,628187,539987,0
620694,+,186555,807249,827749,0
778696,+,064034,842730,842730,1
463542,+,872283,1335825,1319105,0
842489,+,941269,1783758,1825358,0
274901,+,691418,966319,917819,0
374487,+,587503,961990,962090,0
779553,+,284916,1064469,1128969,0
880760,+,800599,1681359,1689879,0
117296,+,078764,196060,90660,0
741352,+,781647,1522999,855099,0
273554,+,586764,860318,804518,0
519626,+,213603,733229,571829,0
474270,+,828945,1303215,1292215,0
961930,+,947972,1909902,1038802,0
347229,+,300564,647793,630793,0
567981,+,468634,1036615,525515,0
989470,+,024831,1014301,1013901,0
298747,+,144852,443599,483399,0
096974,+,945940,1042914,1042734,0
738552,+,718234,1456786,791686,0
348642,+,348744,697386,631386,0
005321,+,183387,188708,198608,0
738217,+,361118,1099335,1183235,0
177339,+,527536,704875,605875,0
698799,+,652577,1351376,721876,0
999125,+,339675,1338800,439600,0
578965,+,851024,1429989,1428889,0
830628,+,490066,1320694,1290694,0
892568,+,529909,1422477,1418377,0
197044,+,445395,642439,634239,0
199071,+,287384,486455,597165,0
346652,+,686409,1033061,922861,0
995564,+,528978,1524542,1408642,0
544873,+,859603,1404476,1402976,0
145292,+,013279,158571,168571,0
896658,+,271392,1168050,1161850,0
267250,+,783251,1050501,1055601,0
693293,+,050547,743840,743940,0
376552,+,892186,1268738,1269938,0
746443,+,597062,1343505,1356505,0
347528,+,795292,1142820,1135900,0
788887,+,308768,1097655,1075575,0
616015,+,972403,1588418,1032518,0
549147,+,113528,662675,649475,0
215305,+,473670,688975,694675,0
552501,+,410103,962604,465104,0
560377,+,416590,976967,977867,0
343710,+,978799,1322509,1313409,0
564735,+,452540,1017275,917875,0
334531,+,132349,466880,466780,0
046917,+,150048,196965,206765,0
439166,+,795519,1234685,1239985,0
744188,+,686912,1431100,751400,0
100211,+,356840,457051,466851,0
493171,+,259706,752877,732977,0
313688,+,775237,1088925,1081925,0
517796,+,869503,1387299,1324099,0
460237,+,980089,1440326,1380126,0
131693,+,046408,178101,178901,0
948206,+,218073,1166279,1030679,0
031795,+,230504,262299,261599,0
720079,+,742780,1462859,710859,0
986097,+,552122,1538219,1430919,0
502289,+,909025,1411314,909114,0
063043,+,097135,160178,160378,0
775735,+,997639,1773374,1075574,0
490761,+,121051,611812,560772,0
558827,+,231322,790149,307149,0
256262,+,008808,265070,264070,0
609887,+,333007,942894,1014094,0
416399,+,385151,801550,717250,0
302150,+,329383,631533,559433,0
391213,+,384624,775837,623437,0
318493,+,588314,906807,815607,0
041872,+,506604,548476,547816,0
406855,+,194543,601398,639398,0
355651,+,190283,545934,521934,0
422275,+,610920,1033195,1032995,0
742611,+,323160,1065771,1015811,0
308278,+,661453,969731,861531,0
812242,+,984466,1796708,1066708,0
689905,+,968135,1658040,1656940,0
557571,+,626236,1183807,681807,0
736542,+,354191,1090733,427833,0
687449,+,522322,1209771,1190051,0
730677,+,133273,863950,813950,0
460486,+,005787,466273,466273,1
614585,+,276860,891445,985445,0
899506,+,218313,1117819,1088919,0
163772,+,824635,988407,1007907,0
656212,+,617641,1273853,672253,0
533314,+,508169,1041483,1051483,0
483641,+,932561,1416202,1311322,0
669807,+,510809,1180616,1174816,0
565415,+,048567,613982,613282,0
055044,+,982664,1037708,1037288,0
132514,+,450864,583378,583078,0
877119,+,548327,1425446,1325046,0
091927,+,611243,703170,702370,0
892991,+,620517,1513508,1409908,0
446078,+,107516,553594,515194,0
906245,+,695091,1601336,770136,0
061419,+,482916,544335,543035,0
369320,+,222484,591804,551604,0
969703,+,364572,1334275,462275,0
811903,+,322748,1134651,1108251,0
273391,+,513892,787283,691283,0
232042,+,383069,615111,515311,0
660348,+,004483,664831,664831,1
114438,+,737862,852300,849100,0
059522,+,974818,1034340,1033940,0
701409,+,313507,1014916,1015016,0
350749,+,641476,992225,926725,0
184281,+,004223,188504,188504,1
575894,+,302289,878183,379083,0
331308,+,737334,1068642,1066542,0
729594,+,774610,1504204,842704,0
017245,+,854592,871837,872837,0
467533,+,241385,708918,648118,0
609403,+,211926,821329,870209,0
498254,+,718652,1216906,1207906,0
698414,+,017687,716101,716221,0
550712,+,772000,1322712,827012,0
124543,+,488751,613294,612194,0
575140,+,790547,1365687,847887,0
954454,+,264514,1218968,1031868,0
388739,+,727005,1115744,1015244,0
332360,+,290108,622468,623368,0
869333,+,362478,1231811,448711,0
029253,+,206049,235302,235902,0
732152,+,346643,1078795,1199895,0
676516,+,873744,1550260,1555960,0
561867,+,346840,908707,925307,0
075345,+,243013,318358,313558,0
580914,+,422874,1003788,902788,0
499278,+,235024,734302,538202,0
927177,+,492518,1419695,571895,0
795012,+,848759,1643771,1636971,0
237847,+,829832,1067679,1062279,0
547124,+,170942,718066,696866,0
954254,+,151005,1105259,1000059,0
635425,+,719231,1354656,1351556,0
260158,+,117401,377559,372459,0
646648,+,399920,1046568,463368,0
296658,+,581306,877964,870164,0
934026,+,811848,1745874,1702274,0
431014,+,763471,1194485,1197485,0
479593,+,060948,540541,530041,0
753580,+,451810,1205390,1108890,0
053282,+,175478,228760,233760,0
839320,+,841059,1680379,1684479,0
261055,+,130141,391196,421496,0
993193,+,329549,1322742,418942,0
743896,+,205238,949134,906734,0
522328,+,339546,861874,392774,0
707850,+,260567,968417,978737,0
719955,+,853319,1573274,1525474,0
607291,+,093260,700551,701951,0
621408,+,953289,1574697,1015697,0
336643,+,742493,1079136,1077336,0
228055,+,609019,837074,821074,0
927595,+,165493,1093088,1022888,0
422899,+,015114,438013,438413,0
402290,+,795555,1197845,1239945,0
566029,+,157937,723966,635666,0
674374,+,797567,1471941,1462941,0
423500,+,870241,1293741,1252241,0
553060,+,573827,1126887,628387,0
104757,+,982687,1087444,1087544,0
364281,+,000638,364919,364919,1
129264,+,762040,891304,852104,0
936703,+,579377,1516080,1412180,0
646194,+,107848,754042,717242,0
747802,+,591014,1338816,1374016,0
679136,+,713296,1392432,780032,0
325407,+,331922,657329,663009,0
176488,+,888900,1065388,1066788,0
770610,+,959976,1730586,1038886,0
806210,+,906630,1712840,987740,0
116913,+,622356,739269,733469,0
969552,+,205482,1175034,1043534,0
726220,+,603800,1330020,674020,0
984789,+,680063,1664852,1618752,0
140175,+,723818,863993,814093,0
249489,+,993027,1242516,1237916,0
273633,+,834133,1107766,1052566,0
535478,+,520004,1055482,1070282,0
353095,+,687831,1040926,935226,0
052817,+,912231,965048,964448,0
820697,+,036804,857501,857701,0
653243,+,641871,1295114,707114,0
286463,+,088852,375315,377315,0
066511,+,627904,694415,704515,0
533866,+,578644,1112510,1112910,0
207223,+,810541,1017764,1010764,0
943028,+,306547,1249575,1205455,0
469596,+,426293,895889,913189,0
370058,+,921203,1291261,1291061,0
653245,+,956958,1610203,1622303,0
379506,+,706072,1085578,1086078,0
322563,+,798641,1121204,1029924,0
035386,+,134679,170065,160265,0
203511,+,585754,789265,706865,0
292238,+,250936,543174,539774,0
128791,+,591474,720265,712365,0
728974,+,969744,1698718,1702618,0
712282,+,840370,1552652,1511052,0
270737,+,827311,1098048,1049448,0
791279,+,779786,1571065,1577665,0
086555,+,556868,643423,643423,1
311064,+,576030,887094,806290,0
770716,+,087297,858013,959013,0
682100,+,926208,1608308,1006208,0
471866,+,252892,724758,680758,0
294279,+,954047,1248326,1232726,0
822105,+,830287,1652392,912292,0
989857,+,908177,1898034,1007934,0
796714,+,248469,1045183,1173583,0
558601,+,734323,1292924,1389204,0
089183,+,957339,1046522,1041222,0
750969,+,984051,1735020,1059020,0
874563,+,184904,1059467,1037867,0
251409,+,418676,670085,604785,0
262069,+,276468,538537,502937,0
059874,+,028879,88753,88753,1
435002,+,009701,444703,443703,0
339952,+,475484,815436,819336,0
054321,+,881292,935613,935613,1
889142,+,968801,1857943,1057643,0
677551,+,538114,1215665,1105865,0
893160,+,016806,909966,901966,0
814577,+,391849,1206426,1231346,0
158589,+,188756,347345,404545,0
422414,+,100580,522994,502894,0
208729,+,563170,771899,774299,0
095715,+,060488,156203,151903,0
934306,+,316898,1251204,1002204,0
778996,+,394911,1173907,472807,0
196528,+,402250,598778,591858,0
535682,+,519007,1054689,1053289,0
587851,+,099508,687359,684959,0
280738,+,638376,919114,811014,0
288624,+,390783,679407,679107,0
522788,+,206973,729761,269261,0
097994,+,711607,809601,809901,0
247121,+,357670,604791,585991,0
069705,+,354771,424476,423676,0
534533,+,105336,639869,1056669,0
028246,+,280089,308335,268815,0
084451,+,399366,483817,483217,0
251801,+,062298,314099,282199,0
800845,+,506108,1306953,1306233,0
659857,+,253341,913198,823198,0
525142,+,001310,526452,526452,1
620263,+,661779,1282042,722942,0
640411,+,036507,676918,676818,0
498166,+,848725,1346891,1337691,0
311446,+,172484,483930,504330,0
101250,+,545698,646948,646948,1
476191,+,189838,666029,686229,0
011909,+,995330,1007239,1006439,0
698091,+,800860,1498951,1529471,0
766463,+,260673,1027136,1873436,0
893072,+,734863,1627935,1632935,0
202391,+,477932,680323,608223,0
085600,+,514258,599858,600758,0
736097,+,490975,1227072,1238372,0
891445,+,384091,1275536,1132936,0
322446,+,030963,353409,343129,0
304887,+,314585,619472,535972,0
324081,+,132695,456776,559776,0
650586,+,054003,704589,690589,0
439005,+,611356,1050361,1054461,0
396563,+,520504,917067,819567,0
908410,+,089872,998282,997882,0
163228,+,843990,1007218,1050218,0
628637,+,889330,1517967,1551667,0
598777,+,760715,1359492,1359692,0
865775,+,579512,1445287,952287,0
614019,+,694457,1308476,755476,0
360739,+,852167,1212906,1132706,0
092656,+,343792,436448,436048,0
812484,+,357741,1170225,1238225,0
563513,+,829165,1392678,1385778,0
916901,+,806592,1723493,1707993,0
455059,+,776006,1231065,1216065,0
743838,+,002312,746150,745150,0
506068,+,886793,1392861,1447661,0
185171,+,598374,783545,787145,0
433436,+,005416,438852,439852,0
352537,+,275809,628346,500226,0
103249,+,752914,856163,862243,0
021416,+,962461,983877,983077,0
740079,+,043310,783389,773389,0
331765,+,301734,633499,532999,0
826664,+,554920,1381584,1382984,0
046121,+,010996,57117,57917,0
793548,+,534882,1328430,1322310,0
312725,+,260351,573076,581576,0
585222,+,069439,654661,653161,0
109746,+,683519,793265,793565,0
868171,+,829107,1697278,911778,0
856378,+,541625,1398003,927003,0
542313,+,652221,1194534,712234,0
964352,+,181724,1146076,190596,0
275225,+,098609,373834,373034,0
069107,+,456138,525245,525945,0
692137,+,888706,1580843,1576143,0
846156,+,462234,1308390,1286690,0
316356,+,361981,678337,683257,0
691742,+,676738,1368480,744680,0
762506,+,143540,906046,837546,0
433663,+,297582,731245,739445,0
908290,+,602629,1510919,691719,0
475465,+,702787,1178252,1189552,0
608654,+,884973,1493627,1450627,0
957417,+,654133,1611550,742750,0
465352,+,637772,1103124,1104424,0
205199,+,536746,741945,747845,0
179183,+,980160,1159343,1167943,0
850695,+,845426,1696121,1735121,0
652206,+,284766,936972,928492,0
086945,+,051930,138875,139775,0
764554,+,935946,1700500,1713300,0
227361,+,764439,991800,1087900,0
050175,+,866205,916380,917280,0
534041,+,164765,698806,617006,0
361176,+,497239,858415,839915,0
382788,+,386251,769039,629159,0
453871,+,050710,504581,459881,0
897003,+,150093,1047096,1098096,0
418999,+,061955,480954,480054,0
610534,+,113153,723687,721887,0
895651,+,273928,1169579,1019699,0
545736,+,220222,765958,742558,0
130986,+,007190,138176,148176,0
113003,+,259831,372834,370834,0
372003,+,620589,992592,907892,0
088794,+,536490,625284,625384,0
348292,+,823100,1171392,1167912,0
098912,+,537415,636327,636227,0
308831,+,539034,847865,830265,0
602452,+,549819,1152271,1052911,0
402904,+,771240,1174144,1172444,0
618742,+,545338,1164080,1104580,0
686984,+,253770,940754,926654,0
842601,+,888454,1731055,961255,0
460735,+,000617,461352,461352,1
740271,+,639409,1379680,713880,0
707065,+,982596,1689661,1661861,0
408353,+,026521,434874,426974,0
209875,+,447231,657106,619106,0
950966,+,920347,1871313,1010433,0
264976,+,195281,460257,422157,0
221869,+,846869,1068738,1069738,0
929702,+,449997,1379699,542299,0
073591,+,694819,768410,778210,0
257104,+,486469,743573,722273,0
449417,+,026749,476166,476166,1
492499,+,133329,625828,621708,0
448095,+,778647,1226742,1115142,0
169748,+,668013,837761,876761,0
536667,+,613772,1150439,1171439,0
078195,+,767736,845931,846531,0
389190,+,740771,1129961,1129661,0
773282,+,258059,1031341,1358861,0
937606,+,860190,1797796,958396,0
088838,+,205935,294773,294873,0
581623,+,254773,836396,422596,0
080175,+,654296,734471,735191,0
680320,+,115219,795539,791139,0
583654,+,090293,673947,671747,0
468300,+,635298,1103598,1117198,0
965945,+,243026,1208971,1227451,0
999956,+,467434,1467390,567850,0
932415,+,042786,975201,975201,1
783208,+,095259,878467,861267,0
260206,+,285185,545391,501191,0
998891,+,157898,1156789,1105789,0
914771,+,093060,1007831,993031,0
954881,+,160683,1115564,1027644,0
760877,+,309889,1070766,1087766,0
605834,+,805436,1411270,1406470,0
027384,+,244209,271593,267093,0
033578,+,719481,753059,753859,0
128304,+,181695,309999,319699,0
040739,+,187171,227910,228210,0
849924,+,332532,1182456,1110956,0
788478,+,694154,1482632,772332,0
673258,+,539966,1213224,1117944,0
957019,+,157629,1114648,1042348,0
924087,+,708984,1633071,1692171,0
386568,+,259681,646249,645569,0
251057,+,718596,969653,927653,0
896695,+,743259,1639954,1631854,0
915023,+,642774,1557797,1527897,0
804324,+,900410,1704734,1704414,0
308912,+,550836,859748,851848,0
666425,+,876693,1543118,943318,0
451281,+,986234,1437515,1031115,0
520436,+,794307,1314743,1356343,0
027802,+,173352,201154,50154,0
600069,+,269397,869466,860066,0
488805,+,017183,505988,496588,0
382969,+,230290,613259,569179,0
853126,+,667363,1520489,749089,0
399876,+,325482,725358,619258,0
267566,+,522700,790266,749766,0
451368,+,336980,788348,794268,0
054182,+,246739,300921,301121,0
851652,+,073657,925309,929209,0
853766,+,390607,1244373,1237773,0
148029,+,817415,965444,991844,0
551779,+,646723,1198502,1102902,0
075410,+,313417,388827,381427,0
609277,+,819750,1429027,1420827,0
590110,+,749783,1339893,819893,0
738137,+,564258,1302395,1217495,0
191784,+,371543,563327,569827,0
039299,+,910973,950272,949072,0
082294,+,244359,326653,327653,0
674109,+,950234,1624343,1017843,0
745630,+,867865,1613495,931595,0
478349,+,404388,882737,882237,0
530848,+,527795,1058643,1070243,0
833955,+,399754,1233709,1232309,0
672019,+,908817,1580836,1680936,0
467704,+,667900,1135604,1135704,0
535923,+,807729,1343652,1350552,0
664705,+,934046,1598751,1600251,0
019625,+,355919,375544,374744,0
687763,+,837090,1524853,1515973,0
395664,+,580341,976005,979805,0
530814,+,660355,1191169,1112369,0
162141,+,363715,525856,575956,0
313623,+,496891,810514,727714,0
991565,+,702665,1694230,830730,0
215267,+,097172,312439,302939,0
570427,+,542994,1113421,1017221,0
402022,+,574061,976083,914283,0
432599,+,591605,1024204,1029904,0
781257,+,200330,981587,981487,0
633448,+,676329,1309777,740677,0
880964,+,125436,1006400,932200,0
321863,+,465819,787682,788082,0
738038,+,162368,900406,810206,0
822691,+,282179,1104870,1103970,0
834243,+,458985,1293228,492228,0
005324,+,864139,869463,877463,0
633521,+,581051,1214572,1105472,0
215932,+,083607,299539,299739,0
531541,+,233833,765374,306174,0
376590,+,215072,591662,597862,0
699294,+,180427,879721,882121,0
728635,+,154040,882675,814275,0
158311,+,825481,983792,991992,0
936202,+,354704,1290906,443026,0
239123,+,420662,659785,653985,0
461881,+,860128,1322009,1221289,0
404500,+,782626,1187126,1146626,0
837650,+,501393,1339043,1306843,0
870106,+,728556,1598662,816762,0
629085,+,854928,1484013,1522113,0
685775,+,264677,950452,953552,0
775226,+,761095,1536321,837821,0
999223,+,402907,1402130,492130,0
973663,+,577897,1551560,1556560,0
482678,+,049230,531908,530508,0
192108,+,351321,543429,549529,0
896783,+,999017,1895800,1087900,0
705736,+,077160,782896,788596,0
016530,+,456784,473314,473414,0
885049,+,458754,1343803,1336903,0
186047,+,568302,754349,646349,0
623729,+,711126,1334855,1312455,0
314200,+,914735,1228935,1235735,0
882445,+,194580,1077025,1139325,0
065057,+,046050,111107,116607,0
079207,+,185522,264729,264929,0
349151,+,349186,698337,684437,0
201481,+,448772,650253,629053,0
421454,+,761875,1183329,1183129,0
399335,+,459887,859222,899222,0
853508,+,663691,1517199,749299,0
953304,+,308569,1261873,499993,0
674523,+,932898,1607421,1600101,0
777727,+,918899,1696626,1096710,0
265142,+,554578,819720,771820,0
381094,+,912158,1293252,1290852,0
805114,+,209865,1014979,1299779,0
988002,+,104525,1092527,1036027,0
578821,+,409682,988503,975503,0
165437,+,943406,1108843,1027843,0
658791,+,719008,1377799,1374999,0
862661,+,981236,1843897,1067597,0
362640,+,813697,1176337,1179937,0
476317,+,976491,1452808,1055308,0
472668,+,621670,1094338,1108438,0
380664,+,677473,1058137,1059337,0
841641,+,871952,1713593,952393,0
096567,+,513360,609927,601047,0
240261,+,720667,960928,960928,1
845366,+,743201,1588567,827687,0
124425,+,764293,888718,886718,0
487232,+,143620,630852,636752,0
245801,+,620548,866349,820749,0
811419,+,512037,1323456,1312156,0
210384,+,745918,956302,958102,0
211998,+,190932,402930,409130,0
647717,+,588468,1236185,1153585,0
416131,+,521817,937948,922048,0
109206,+,198016,307222,308022,0
873175,+,921437,1794612,1809712,0
124808,+,202891,327699,325699,0
445595,+,239086,684681,634881,0
291375,+,915039,1206414,1199214,0
263198,+,227311,490509,459509,0
884544,+,242289,1126833,1129133,0
981735,+,801891,1783626,1780226,0
861853,+,311517,1173370,1187170,0
690901,+,173527,864428,862228,0
869267,+,693594,1562861,770241,0
914353,+,810142,1724495,1711395,0
742534,+,010048,752582,752582,1
268411,+,504604,773015,720215,0
807738,+,444285,1252023,1287123,0
980124,+,771320,1751444,869144,0
914798,+,168203,1083001,1010201,0
273534,+,648340,921874,875674,0
572793,+,662109,1234902,729902,0
980346,+,399527,1379873,499953,0
535016,+,298052,833068,1038568,0
534540,+,764809,1299349,1317849,0
703061,+,416672,1119733,1177233,0
157641,+,259580,417221,475921,0
238541,+,859879,1098420,1092720,0
236265,+,052251,288516,298416,0
876290,+,892594,1768884,979884,0
287150,+,394364,681514,623714,0
693640,+,564953,1258593,1258393,0
264484,+,163985,428469,498369,0
911014,+,608270,1519284,690284,0
785791,+,423115,1208906,1111906,0
800232,+,769110,1569342,849142,0
321580,+,192723,514303,510903,0
049821,+,142229,192050,181150,0
146534,+,027880,174414,174614,0
330980,+,811563,1142543,1141463,0
443691,+,348125,791816,632936,0
956201,+,685950,1642151,764951,0
311848,+,610374,922222,811402,0
166347,+,242481,408828,457328,0
667586,+,365452,1033038,1231538,0
443486,+,693918,1137404,1137304,0
710274,+,059417,769691,769091,0
123051,+,096635,219686,110686,0
554372,+,375500,929872,430072,0
135710,+,036733,172443,163543,0
694796,+,680301,1375097,758997,0
832465,+,343668,1176133,1179933,0
181777,+,319542,501319,508979,0
195618,+,201433,397051,499551,0
611536,+,373673,985209,1017809,0
303200,+,034357,337557,337657,0
856791,+,536739,1393530,1393130,0
373623,+,604488,978111,971711,0
824321,+,020238,844559,844559,1
662919,+,835410,1498329,917729,0
284418,+,436236,720654,612654,0
029394,+,330052,359446,56946,0
742291,+,019477,761768,761768,1
173177,+,800003,973180,910780,0
820089,+,009312,829401,829301,0
041316,+,819405,860721,852521,0
429382,+,849170,1278552,1272952,0
702079,+,074048,776127,774327,0
281602,+,573823,855425,802625,0
184617,+,764511,949128,942628,0
149997,+,913105,1063102,1092102,0
763770,+,698587,1462357,775457,0
540817,+,312512,853329,1050129,0
116018,+,588133,704151,600351,0
862805,+,305662,1168467,1132267,0
711915,+,245998,957913,1120013,0
114208,+,494774,608982,505182,0
599176,+,108738,707914,688114,0
869173,+,067315,936488,936988,0
898846,+,156608,1055454,1004454,0
734900,+,821602,1556502,1509402,0
031036,+,217481,248517,248617,0
388854,+,139900,528754,528854,0
655933,+,577492,1233425,1331325,0
725354,+,291342,1016696,363596,0
362322,+,171543,533865,507665,0
877540,+,336049,1213589,1147889,0
271458,+,211133,482591,422291,0
028954,+,189362,218316,228216,0
852773,+,423915,1276688,1290988,0
195947,+,255342,451289,534489,0
311039,+,124423,435462,444262,0
348919,+,825970,1174889,1160889,0
699485,+,311452,1010937,1003937,0
611370,+,967781,1579151,1629551,0
484488,+,220869,705357,609357,0
158191,+,154649,312840,315140,0
509641,+,612063,1121704,1112104,0
052618,+,153594,206212,205812,0
123795,+,831088,954883,954083,0
771581,+,805244,1576825,1577925,0
140635,+,592413,733048,736648,0
638359,+,429539,1067898,1062698,0
452436,+,427418,879854,868754,0
457523,+,281485,739008,648368,0
053203,+,677787,730990,730990,1
484061,+,263665,747726,729326,0
687178,+,007948,695126,695126,1
162781,+,790802,953583,918083,0
400527,+,153396,553923,531443,0
116288,+,072270,188558,83458,0
269334,+,144030,413364,496764,0
457068,+,023207,480275,470275,0
273462,+,161143,434605,482705,0
407592,+,667957,1075549,1070349,0
052937,+,532373,585310,584610,0
180943,+,782948,963891,910291,0
809123,+,172204,981327,922227,0
100251,+,151036,251287,201087,0
326156,+,454489,780645,737745,0
566807,+,004784,571591,572591,0
356807,+,410955,767762,759862,0
124755,+,345428,470183,462783,0
783375,+,252767,1036142,581542,0
002008,+,545696,547704,567704,0
901021,+,925188,1826209,1015109,0
018306,+,175126,193432,305132,0
047598,+,609586,657184,657484,0
317365,+,255387,572752,587652,0
639412,+,997512,1636924,1618924,0
721960,+,802065,1524025,1522725,0
663687,+,808067,1471754,1464954,0
955692,+,957064,1912756,1047756,0
806106,+,507695,1313801,1307001,0
284576,+,026030,310606,291206,0
992597,+,175651,1168248,1134448,0
059038,+,474656,533694,533594,0
476596,+,851781,1328377,132967,0
494347,+,988638,1482985,1085585,0
883645,+,012727,896372,896872,0
965313,+,204104,1169417,1011117,0
334785,+,310966,645751,544751,0
394115,+,435709,829824,824924,0
544869,+,565032,1109901,1105481,0
514233,+,420163,934396,951396,0
445443,+,743301,1188744,1187444,0
278812,+,280417,559229,512229,0
953991,+,010706,964697,964897,0
835363,+,547437,1382800,1328700,0
743891,+,595222,1339113,1378113,0
263856,+,195430,459286,522286,0
622782,+,594966,1217748,1212768,0
105929,+,794455,900384,895384,0
190745,+,487390,678135,676635,0
690166,+,133312,823478,722478,0
866929,+,273191,1140120,1008020,0
653722,+,631010,1284732,1295212,0
634389,+,157068,791457,790757,0
319561,+,444441,764002,735722,0
192641,+,307818,500459,526699,0
457238,+,604681,1061919,1050719,0
741055,+,368399,1109454,1247054,0
002676,+,291175,293851,293851,1
927558,+,685620,1613178,763878,0
581997,+,043107,625104,634204,0
654435,+,548890,1203325,1105725,0
481643,+,762928,1244571,1208171,0
763088,+,599103,1362191,1367891,0
670174,+,945877,1616051,1617551,0
454108,+,684251,1138359,1124259,0
776838,+,618848,1395686,796686,0
133011,+,835631,968642,968942,0
927983,+,279596,1207579,1128879,0
647196,+,294560,941756,924056,0
593239,+,730461,1323700,1319700,0
466724,+,015679,482403,482303,0
276562,+,049767,326329,316529,0
151933,+,332910,484843,447143,0
312084,+,210558,522642,521742,0
618154,+,626843,1244997,691037,0
017151,+,862514,879665,879565,0
890070,+,257240,1147310,1259210,0
014970,+,254955,269925,273325,0
367084,+,049944,417028,416328,0
897584,+,059345,956929,956929,1
277523,+,999117,1276640,1217240,0
919429,+,872658,1792087,960887,0
895893,+,697342,1593235,781135,0
625872,+,520374,1146246,1143046,0
323056,+,947095,1270151,1278351,0
490269,+,560405,1050674,1049274,0
721095,+,049655,770750,770950,0
951284,+,297615,1248899,1077899,0
561308,+,700805,1262113,1208213,0
530808,+,527964,1058772,1072812,0
720180,+,569949,1290129,641229,0
247963,+,941322,1189285,1170165,0
567750,+,199157,766907,750307,0
330079,+,403287,733366,633166,0
812798,+,342200,1154998,1222298,0
900251,+,627883,1528134,709134,0
612925,+,463945,1076870,524170,0
758638,+,490593,1249231,1239831,0
997098,+,559324,1556422,1492022,0
817517,+,488888,1306405,1375105,0
524343,+,770207,1294550,822230,0
917952,+,760070,1678022,1691722,0
558898,+,076489,635387,631787,0
242220,+,639253,881473,653673,0
646399,+,108245,754644,711144,0
947370,+,951217,1898587,1045887,0
215653,+,550816,766469,761569,0
463877,+,786951,1250828,1231628,0
205037,+,531260,736297,631297,0
430626,+,335550,766176,768876,0
835036,+,532324,1367360,1311560,0
455206,+,103523,558729,590329,0
725891,+,174718,900609,808009,0
859008,+,554932,1413940,1394940,0
283144,+,345843,628987,578287,0
757609,+,514702,1272311,1211811,0
295265,+,118297,413562,411162,0
075063,+,265041,340104,335064,0
758618,+,405058,1163676,1100676,0
464990,+,834532,1299522,1311222,0
278367,+,144334,422701,466601,0
670733,+,338845,1009578,1055278,0
770912,+,066879,837791,845591,0
871385,+,047155,918540,918140,0
643739,+,462693,1106432,1109112,0
658946,+,264843,923789,825489,0
