x,op,y,true,pred,correct
08,*,26,208,208,1
06,*,96,576,576,1
49,*,12,588,588,1
99,*,21,2079,2079,1
44,*,55,2420,2420,1
70,*,91,6370,6370,1
37,*,87,3219,3219,1
89,*,40,3560,3560,1
53,*,13,689,689,1
07,*,33,231,231,1
55,*,85,4675,4675,1
57,*,15,855,855,1
50,*,48,2400,2400,1
02,*,00,0,0,1
04,*,89,356,356,1
55,*,71,3905,3905,1
47,*,04,188,188,1
55,*,77,4235,4235,1
83,*,17,1411,1411,1
49,*,91,4459,4459,1
81,*,21,1701,1701,1
07,*,45,315,315,1
33,*,80,2640,2640,1
83,*,69,5727,5727,1
37,*,11,407,407,1
64,*,47,3008,3008,1
97,*,12,1164,1164,1
42,*,02,84,84,1
37,*,42,1554,1554,1
65,*,00,0,0,1
16,*,19,304,304,1
76,*,56,4256,4256,1
17,*,73,1241,1241,1
50,*,39,1950,1950,1
11,*,99,1089,1089,1
54,*,66,3564,3564,1
37,*,65,2405,2405,1
35,*,43,1505,1505,1
45,*,35,1575,1575,1
96,*,74,7104,7104,1
09,*,39,351,351,1
96,*,37,3552,3552,1
65,*,90,5850,5850,1
71,*,79,5609,5609,1
10,*,99,990,990,1
40,*,09,360,360,1
00,*,30,0,0,1
00,*,26,0,0,1
60,*,84,5040,5040,1
41,*,82,3362,3362,1
76,*,63,4788,4788,1
33,*,41,1353,1353,1
56,*,87,4872,4872,1
23,*,76,1748,1748,1
88,*,49,4312,4312,1
78,*,33,2574,2574,1
82,*,01,82,82,1
71,*,17,1207,1207,1
60,*,65,3900,3900,1
88,*,32,2816,2816,1
64,*,86,5504,5504,1
80,*,41,3280,3280,1
09,*,06,54,54,1
27,*,57,1539,1539,1
96,*,15,1440,1440,1
54,*,03,162,162,1
03,*,12,36,36,1
49,*,42,2058,2058,1
13,*,01,13,13,1
69,*,55,3795,3795,1
19,*,15,285,285,1
31,*,91,2821,2821,1
75,*,72,5400,5400,1
49,*,22,1078,1078,1
32,*,41,1312,1312,1
70,*,25,1750,1750,1
74,*,75,5550,5550,1
29,*,56,1624,1624,1
74,*,01,74,74,1
83,*,75,6225,6225,1
57,*,32,1824,1824,1
06,*,68,408,408,1
75,*,26,1950,1950,1
12,*,97,1164,1164,1
01,*,01,1,1,1
91,*,24,2184,2184,1
86,*,84,7224,7224,1
74,*,64,4736,4736,1
09,*,52,468,468,1
67,*,74,4958,4958,1
60,*,81,4860,4860,1
54,*,31,1674,1674,1
02,*,18,36,36,1
03,*,16,48,48,1
18,*,81,1458,1458,1
06,*,52,312,312,1
52,*,74,3848,3848,1
75,*,91,6825,6825,1
92,*,00,0,0,1
70,*,09,630,630,1
03,*,90,270,270,1
71,*,01,71,71,1
50,*,29,1450,1450,1
91,*,91,8281,8281,1
43,*,96,4128,4128,1
38,*,44,1672,1672,1
48,*,36,1728,1728,1
13,*,18,234,234,1
96,*,90,8640,8640,1
82,*,51,4182,4182,1
65,*,34,2210,2210,1
06,*,42,252,252,1
00,*,37,0,0,1
48,*,79,3792,3792,1
88,*,27,2376,2376,1
65,*,33,2145,2145,1
42,*,90,3780,3780,1
25,*,72,1800,1800,1
36,*,84,3024,3024,1
61,*,67,4087,4087,1
11,*,73,803,803,1
94,*,51,4794,4794,1
54,*,21,1134,1134,1
77,*,81,6237,6237,1
84,*,25,2100,2100,1
99,*,14,1386,1386,1
56,*,65,3640,3640,1
75,*,96,7200,7200,1
65,*,54,3510,3510,1
27,*,18,486,486,1
14,*,44,616,616,1
89,*,75,6675,6675,1
72,*,29,2088,2088,1
24,*,64,1536,1536,1
59,*,42,2478,2478,1
72,*,53,3816,3816,1
59,*,64,3776,3776,1
41,*,32,1312,1312,1
25,*,67,1675,1675,1
62,*,58,3596,3596,1
36,*,94,3384,3384,1
69,*,67,4623,4623,1
62,*,60,3720,3720,1
21,*,00,0,0,1
40,*,26,1040,1040,1
50,*,55,2750,2750,1
12,*,02,24,24,1
75,*,53,3975,3975,1
28,*,15,420,420,1
46,*,15,690,690,1
43,*,46,1978,1978,1
54,*,76,4104,4104,1
59,*,50,2950,2950,1
55,*,91,5005,5005,1
01,*,07,7,7,1
13,*,25,325,325,1
34,*,41,1394,1394,1
84,*,23,1932,1932,1
05,*,85,425,425,1
85,*,68,5780,5780,1
74,*,18,1332,1332,1
14,*,45,630,630,1
38,*,03,114,114,1
74,*,47,3478,3478,1
27,*,11,297,297,1
14,*,06,84,84,1
02,*,05,10,10,1
12,*,00,0,0,1
29,*,47,1363,1363,1
09,*,87,783,783,1
37,*,46,1702,1702,1
15,*,45,675,675,1
82,*,33,2706,2706,1
75,*,09,675,675,1
82,*,30,2460,2460,1
89,*,77,6853,6853,1
54,*,28,1512,1512,1
13,*,73,949,949,1
61,*,11,671,671,1
23,*,88,2024,2024,1
50,*,46,2300,2300,1
89,*,80,7120,7120,1
75,*,25,1875,1875,1
15,*,46,690,690,1
36,*,65,2340,2340,1
07,*,55,385,385,1
23,*,68,1564,1564,1
44,*,80,3520,3520,1
80,*,06,480,480,1
83,*,63,5229,5229,1
04,*,08,32,32,1
38,*,27,1026,1026,1
96,*,20,1920,1920,1
21,*,33,693,693,1
48,*,10,480,480,1
12,*,11,132,132,1
06,*,47,282,282,1
07,*,99,693,693,1
99,*,30,2970,2970,1
72,*,67,4824,4824,1
39,*,10,390,390,1
54,*,14,756,756,1
41,*,42,1722,1722,1
64,*,24,1536,1536,1
21,*,45,945,945,1
67,*,99,6633,6633,1
98,*,16,1568,1568,1
86,*,69,5934,5934,1
30,*,40,1200,1200,1
42,*,87,3654,3654,1
32,*,26,832,832,1
01,*,22,22,22,1
35,*,16,560,560,1
19,*,34,646,646,1
38,*,67,2546,2546,1
68,*,31,2108,2108,1
10,*,70,700,700,1
34,*,31,1054,1054,1
46,*,19,874,874,1
62,*,03,186,186,1
09,*,47,423,423,1
30,*,26,780,780,1
30,*,05,150,150,1
00,*,90,0,0,1
30,*,71,2130,2130,1
47,*,40,1880,1880,1
74,*,86,6364,6364,1
85,*,99,8415,8415,1
21,*,10,210,210,1
53,*,30,1590,1590,1
81,*,68,5508,5508,1
21,*,36,756,756,1
78,*,02,156,156,1
16,*,69,1104,1104,1
75,*,58,4350,4350,1
06,*,87,522,522,1
97,*,09,873,873,1
37,*,29,1073,1073,1
02,*,32,64,64,1
28,*,12,336,336,1
61,*,59,3599,3599,1
68,*,60,4080,4080,1
87,*,50,4350,4350,1
75,*,33,2475,2475,1
62,*,26,1612,1612,1
92,*,12,1104,1104,1
30,*,97,2910,2910,1
08,*,56,448,448,1
39,*,54,2106,2106,1
67,*,94,6298,6298,1
22,*,09,198,198,1
23,*,40,920,920,1
49,*,89,4361,4361,1
99,*,81,8019,8019,1
98,*,44,4312,4312,1
11,*,70,770,770,1
82,*,37,3034,3034,1
23,*,42,966,966,1
38,*,76,2888,2888,1
29,*,16,464,464,1
30,*,65,1950,1950,1
08,*,58,464,464,1
01,*,42,42,42,1
94,*,42,3948,3948,1
75,*,16,1200,1200,1
14,*,46,644,644,1
46,*,38,1748,1748,1
10,*,75,750,750,1
68,*,98,6664,6664,1
18,*,83,1494,1494,1
09,*,69,621,621,1
16,*,15,240,240,1
84,*,32,2688,2688,1
16,*,02,32,32,1
61,*,98,5978,5978,1
32,*,22,704,704,1
25,*,82,2050,2050,1
25,*,36,900,900,1
21,*,56,1176,1176,1
22,*,49,1078,1078,1
20,*,50,1000,1000,1
73,*,09,657,657,1
61,*,65,3965,3965,1
74,*,85,6290,6290,1
04,*,45,180,180,1
96,*,47,4512,4512,1
75,*,20,1500,1500,1
24,*,87,2088,2088,1
37,*,55,2035,2035,1
71,*,62,4402,4402,1
74,*,14,1036,1036,1
18,*,58,1044,1044,1
20,*,25,500,500,1
61,*,66,4026,4026,1
14,*,92,1288,1288,1
32,*,17,544,544,1
71,*,65,4615,4615,1
38,*,16,608,608,1
06,*,98,588,588,1
11,*,52,572,572,1
58,*,14,812,812,1
80,*,08,640,640,1
45,*,61,2745,2745,1
69,*,47,3243,3243,1
66,*,56,3696,3696,1
01,*,67,67,67,1
88,*,63,5544,5544,1
05,*,62,310,310,1
36,*,83,2988,2988,1
76,*,77,5852,5852,1
71,*,86,6106,6106,1
00,*,60,0,0,1
30,*,75,2250,2250,1
86,*,82,7052,7052,1
66,*,20,1320,1320,1
29,*,90,2610,2610,1
04,*,34,136,136,1
94,*,50,4700,4700,1
15,*,73,1095,1095,1
52,*,38,1976,1976,1
78,*,64,4992,4992,1
14,*,24,336,336,1
90,*,47,4230,4230,1
20,*,53,1060,1060,1
77,*,51,3927,3927,1
95,*,87,8265,8265,1
60,*,26,1560,1560,1
38,*,35,1330,1330,1
90,*,87,7830,7830,1
96,*,44,4224,4224,1
41,*,01,41,41,1
68,*,14,952,952,1
01,*,90,90,90,1
64,*,84,5376,5376,1
31,*,84,2604,2604,1
46,*,23,1058,1058,1
77,*,89,6853,6853,1
45,*,82,3690,3690,1
84,*,71,5964,5964,1
60,*,55,3300,3300,1
34,*,03,102,102,1
68,*,54,3672,3672,1
00,*,88,0,0,1
63,*,01,63,63,1
56,*,56,3136,3136,1
81,*,69,5589,5589,1
77,*,92,7084,7084,1
39,*,59,2301,2301,1
10,*,51,510,510,1
14,*,18,252,252,1
46,*,04,184,184,1
64,*,25,1600,1600,1
30,*,08,240,240,1
86,*,49,4214,4214,1
46,*,58,2668,2668,1
13,*,52,676,676,1
08,*,46,368,368,1
48,*,87,4176,4176,1
63,*,91,5733,5733,1
43,*,27,1161,1161,1
83,*,80,6640,6640,1
09,*,31,279,279,1
16,*,52,832,832,1
66,*,94,6204,6204,1
26,*,72,1872,1872,1
29,*,58,1682,1682,1
50,*,63,3150,3150,1
65,*,41,2665,2665,1
82,*,78,6396,6396,1
55,*,89,4895,4895,1
95,*,79,7505,7505,1
20,*,47,940,940,1
86,*,81,6966,6966,1
82,*,44,3608,3608,1
70,*,76,5320,5320,1
17,*,24,408,408,1
27,*,56,1512,1512,1
48,*,28,1344,1344,1
60,*,08,480,480,1
38,*,84,3192,3192,1
84,*,29,2436,2436,1
51,*,83,4233,4233,1
39,*,44,1716,1716,1
97,*,76,7372,7372,1
45,*,15,675,675,1
73,*,82,5986,5986,1
20,*,54,1080,1080,1
31,*,76,2356,2356,1
45,*,19,855,855,1
92,*,73,6716,6716,1
53,*,54,2862,2862,1
91,*,84,7644,7644,1
47,*,94,4418,4418,1
08,*,52,416,416,1
48,*,93,4464,4464,1
88,*,35,3080,3080,1
99,*,35,3465,3465,1
88,*,88,7744,7744,1
29,*,91,2639,2639,1
70,*,41,2870,2870,1
95,*,66,6270,6270,1
62,*,64,3968,3968,1
23,*,13,299,299,1
44,*,43,1892,1892,1
36,*,60,2160,2160,1
85,*,09,765,765,1
90,*,73,6570,6570,1
20,*,07,140,140,1
89,*,19,1691,1691,1
40,*,88,3520,3520,1
91,*,85,7735,7735,1
62,*,61,3782,3782,1
04,*,80,320,320,1
36,*,26,936,936,1
30,*,53,1590,1590,1
87,*,68,5916,5916,1
59,*,76,4484,4484,1
29,*,71,2059,2059,1
80,*,38,3040,3040,1
11,*,05,55,55,1
17,*,29,493,493,1
43,*,74,3182,3182,1
65,*,74,4810,4810,1
07,*,75,525,525,1
15,*,02,30,30,1
65,*,76,4940,4940,1
08,*,20,160,160,1
73,*,20,1460,1460,1
00,*,54,0,0,1
70,*,89,6230,6230,1
22,*,47,1034,1034,1
43,*,04,172,172,1
71,*,64,4544,4544,1
25,*,56,1400,1400,1
77,*,82,6314,6314,1
55,*,69,3795,3795,1
20,*,86,1720,1720,1
27,*,53,1431,1431,1
62,*,71,4402,4402,1
26,*,81,2106,2106,1
47,*,95,4465,4465,1
58,*,29,1682,1682,1
07,*,64,448,448,1
99,*,84,8316,8316,1
97,*,77,7469,7469,1
50,*,85,4250,4250,1
97,*,14,1358,1358,1
09,*,88,792,792,1
94,*,31,2914,2914,1
53,*,42,2226,2226,1
08,*,48,384,384,1
41,*,31,1271,1271,1
55,*,40,2200,2200,1
37,*,01,37,37,1
38,*,52,1976,1976,1
71,*,50,3550,3550,1
00,*,15,0,0,1
42,*,00,0,0,1
25,*,39,975,975,1
73,*,63,4599,4599,1
45,*,94,4230,4230,1
16,*,72,1152,1152,1
38,*,01,38,38,1
05,*,53,265,265,1
35,*,46,1610,1610,1
11,*,45,495,495,1
90,*,75,6750,6750,1
60,*,13,780,780,1
34,*,76,2584,2584,1
88,*,69,6072,6072,1
54,*,41,2214,2214,1
42,*,32,1344,1344,1
27,*,25,675,675,1
10,*,92,920,920,1
57,*,09,513,513,1
61,*,20,1220,1220,1
34,*,34,1156,1156,1
76,*,09,684,684,1
22,*,64,1408,1408,1
34,*,81,2754,2754,1
37,*,38,1406,1406,1
58,*,95,5510,5510,1
28,*,40,1120,1120,1
18,*,18,324,324,1
62,*,77,4774,4774,1
56,*,76,4256,4256,1
85,*,50,4250,4250,1
72,*,61,4392,4392,1
07,*,88,616,616,1
96,*,70,6720,6720,1
85,*,83,7055,7055,1
13,*,54,702,702,1
98,*,05,490,490,1
88,*,00,0,0,1
28,*,22,616,616,1
33,*,42,1386,1386,1
98,*,36,3528,3528,1
20,*,81,1620,1620,1
97,*,02,194,194,1
42,*,11,462,462,1
50,*,14,700,700,1
23,*,35,805,805,1
48,*,03,144,144,1
13,*,63,819,819,1
61,*,49,2989,2989,1
65,*,18,1170,1170,1
12,*,72,864,864,1
09,*,66,594,594,1
13,*,37,481,481,1
08,*,17,136,136,1
77,*,04,308,308,1
85,*,76,6460,6460,1
95,*,19,1805,1805,1
86,*,19,1634,1634,1
58,*,59,3422,3422,1
63,*,61,3843,3843,1
98,*,70,6860,6860,1
87,*,27,2349,2349,1
57,*,57,3249,3249,1
13,*,03,39,39,1
80,*,97,7760,7760,1
94,*,47,4418,4418,1
64,*,51,3264,3264,1
62,*,75,4650,4650,1
50,*,00,0,0,1
66,*,93,6138,6138,1
47,*,82,3854,3854,1
51,*,09,459,459,1
57,*,41,2337,2337,1
67,*,48,3216,3216,1
66,*,67,4422,4422,1
14,*,94,1316,1316,1
22,*,01,22,22,1
66,*,33,2178,2178,1
55,*,38,2090,2090,1
34,*,36,1224,1224,1
63,*,55,3465,3465,1
62,*,74,4588,4588,1
47,*,79,3713,3713,1
21,*,47,987,987,1
45,*,47,2115,2115,1
94,*,81,7614,7614,1
29,*,85,2465,2465,1
31,*,24,744,744,1
67,*,75,5025,5025,1
31,*,46,1426,1426,1
09,*,93,837,837,1
49,*,18,882,882,1
98,*,81,7938,7938,1
93,*,17,1581,1581,1
30,*,62,1860,1860,1
60,*,41,2460,2460,1
03,*,36,108,108,1
46,*,56,2576,2576,1
75,*,84,6300,6300,1
88,*,43,3784,3784,1
43,*,79,3397,3437,0
29,*,17,493,493,1
17,*,59,1003,1003,1
06,*,21,126,126,1
40,*,16,640,640,1
19,*,87,1653,1653,1
56,*,37,2072,2072,1
56,*,51,2856,2856,1
93,*,12,1116,1116,1
01,*,10,10,10,1
29,*,52,1508,1508,1
43,*,48,2064,2064,1
70,*,46,3220,3220,1
20,*,21,420,420,1
86,*,44,3784,3784,1
38,*,65,2470,2470,1
18,*,63,1134,1134,1
03,*,62,186,186,1
54,*,49,2646,2646,1
50,*,84,4200,4200,1
60,*,01,60,60,1
17,*,76,1292,1292,1
00,*,63,0,0,1
18,*,40,720,720,1
24,*,44,1056,1056,1
95,*,43,4085,4085,1
50,*,73,3650,3650,1
50,*,01,50,50,1
98,*,96,9408,9408,1
25,*,89,2225,2225,1
78,*,47,3666,3666,1
42,*,91,3822,3822,1
62,*,04,248,248,1
69,*,94,6486,6486,1
22,*,61,1342,1342,1
05,*,22,110,110,1
72,*,64,4608,4608,1
05,*,35,175,175,1
55,*,50,2750,2750,1
20,*,17,340,340,1
64,*,34,2176,2176,1
74,*,26,1924,1924,1
87,*,36,3132,3132,1
02,*,72,144,144,1
03,*,61,183,183,1
97,*,21,2037,2037,1
52,*,23,1196,1196,1
17,*,36,612,612,1
26,*,65,1690,1690,1
65,*,14,910,910,1
12,*,35,420,420,1
32,*,71,2272,2272,1
65,*,58,3770,3770,1
51,*,55,2805,2805,1
33,*,75,2475,2475,1
70,*,42,2940,2940,1
13,*,99,1287,1287,1
47,*,78,3666,3666,1
54,*,39,2106,2106,1
35,*,97,3395,3395,1
42,*,61,2562,2562,1
09,*,46,414,414,1
63,*,46,2898,2898,1
30,*,87,2610,2610,1
48,*,45,2160,2160,1
21,*,02,42,42,1
14,*,35,490,490,1
77,*,72,5544,5544,1
08,*,99,792,792,1
44,*,41,1804,1804,1
81,*,86,6966,6966,1
47,*,03,141,141,1
16,*,65,1040,1040,1
71,*,15,1065,1065,1
08,*,69,552,552,1
62,*,01,62,62,1
33,*,72,2376,2376,1
22,*,40,880,880,1
88,*,85,7480,7480,1
11,*,90,990,990,1
00,*,72,0,0,1
54,*,86,4644,4644,1
97,*,00,0,0,1
08,*,82,656,656,1
73,*,40,2920,2920,1
58,*,82,4756,4756,1
43,*,55,2365,2365,1
21,*,88,1848,1848,1
38,*,97,3686,3686,1
73,*,05,365,365,1
99,*,72,7128,7128,1
48,*,31,1488,1488,1
11,*,00,0,0,1
53,*,35,1855,1855,1
20,*,19,380,380,1
66,*,74,4884,4884,1
26,*,70,1820,1820,1
13,*,09,117,117,1
12,*,71,852,852,1
13,*,51,663,663,1
68,*,65,4420,4420,1
35,*,68,2380,2380,1
64,*,50,3200,3200,1
99,*,26,2574,2574,1
00,*,16,0,0,1
19,*,07,133,133,1
02,*,88,176,176,1
00,*,05,0,0,1
19,*,75,1425,1425,1
18,*,72,1296,1296,1
49,*,33,1617,1617,1
17,*,00,0,0,1
22,*,65,1430,1430,1
83,*,42,3486,3486,1
29,*,07,203,203,1
54,*,87,4698,4698,1
15,*,16,240,240,1
16,*,05,80,80,1
67,*,41,2747,2747,1
69,*,02,138,138,1
24,*,26,624,624,1
05,*,70,350,350,1
94,*,35,3290,3290,1
42,*,63,2646,2646,1
84,*,66,5544,5544,1
28,*,68,1904,1904,1
52,*,86,4472,4472,1
47,*,32,1504,1504,1
03,*,80,240,240,1
58,*,83,4814,4814,1
91,*,28,2548,2548,1
11,*,11,121,121,1
27,*,20,540,540,1
20,*,16,320,320,1
56,*,52,2912,2912,1
02,*,82,164,164,1
08,*,60,480,480,1
60,*,75,4500,4500,1
52,*,72,3744,3744,1
28,*,43,1204,1204,1
23,*,49,1127,1127,1
34,*,91,3094,3094,1
38,*,41,1558,1558,1
72,*,92,6624,6624,1
38,*,47,1786,1786,1
41,*,79,3239,3239,1
62,*,21,1302,1302,1
82,*,34,2788,2788,1
11,*,34,374,374,1
28,*,92,2576,2576,1
45,*,45,2025,2025,1
69,*,50,3450,3450,1
38,*,37,1406,1406,1
95,*,40,3800,3800,1
22,*,99,2178,2178,1
53,*,41,2173,2173,1
14,*,36,504,504,1
69,*,00,0,0,1
35,*,94,3290,3290,1
53,*,65,3445,3445,1
83,*,66,5478,5478,1
00,*,08,0,0,1
42,*,41,1722,1722,1
33,*,35,1155,1155,1
57,*,80,4560,4560,1
30,*,93,2790,2790,1
23,*,47,1081,1081,1
34,*,11,374,374,1
48,*,12,576,576,1
86,*,36,3096,3096,1
30,*,29,870,870,1
08,*,38,304,304,1
42,*,36,1512,1512,1
75,*,65,4875,4875,1
12,*,34,408,408,1
05,*,91,455,455,1
37,*,84,3108,3108,1
53,*,53,2809,2789,0
33,*,19,627,627,1
49,*,13,637,637,1
49,*,44,2156,2156,1
52,*,56,2912,2912,1
65,*,40,2600,2600,1
03,*,93,279,279,1
59,*,48,2832,2832,1
79,*,99,7821,7821,1
38,*,74,2812,2812,1
76,*,91,6916,6916,1
07,*,21,147,147,1
29,*,88,2552,2552,1
69,*,43,2967,2967,1
19,*,83,1577,1577,1
01,*,68,68,68,1
49,*,49,2401,2401,1
67,*,95,6365,6365,1
71,*,52,3692,3692,1
01,*,43,43,43,1
89,*,26,2314,2314,1
95,*,93,8835,8835,1
36,*,96,3456,3456,1
14,*,38,532,532,1
63,*,62,3906,3906,1
37,*,64,2368,2368,1
19,*,69,1311,1311,1
76,*,23,1748,1748,1
25,*,86,2150,2150,1
47,*,83,3901,3901,1
87,*,51,4437,4437,1
06,*,13,78,78,1
79,*,22,1738,1738,1
15,*,19,285,285,1
29,*,38,1102,1102,1
37,*,62,2294,2294,1
77,*,32,2464,2464,1
43,*,65,2795,2795,1
63,*,53,3339,3339,1
90,*,44,3960,3960,1
27,*,40,1080,1080,1
09,*,54,486,486,1
97,*,95,9215,9215,1
72,*,02,144,144,1
26,*,66,1716,1716,1
78,*,10,780,780,1
21,*,80,1680,1680,1
73,*,15,1095,1095,1
60,*,28,1680,1680,1
25,*,79,1975,1975,1
32,*,86,2752,2752,1
58,*,68,3944,3944,1
63,*,17,1071,1071,1
27,*,54,1458,1458,1
34,*,74,2516,2516,1
02,*,22,44,44,1
66,*,95,6270,6270,1
12,*,98,1176,1176,1
48,*,47,2256,2256,1
86,*,57,4902,4902,1
06,*,53,318,318,1
37,*,27,999,999,1
39,*,03,117,117,1
93,*,51,4743,4743,1
33,*,22,726,726,1
54,*,70,3780,3780,1
13,*,55,715,715,1
26,*,50,1300,1300,1
40,*,79,3160,3160,1
81,*,14,1134,1134,1
79,*,62,4898,4978,0
71,*,13,923,923,1
72,*,20,1440,1440,1
93,*,24,2232,2232,1
71,*,45,3195,3195,1
10,*,49,490,490,1
67,*,24,1608,1608,1
77,*,11,847,847,1
13,*,49,637,637,1
32,*,90,2880,2880,1
53,*,00,0,0,1
57,*,97,5529,5469,0
49,*,02,98,98,1
71,*,66,4686,4686,1
90,*,83,7470,7470,1
10,*,63,630,630,1
94,*,90,8460,8460,1
73,*,39,2847,2847,1
41,*,05,205,205,1
08,*,64,512,512,1
19,*,78,1482,1482,1
39,*,96,3744,3744,1
05,*,08,40,40,1
16,*,96,1536,1536,1
56,*,68,3808,3808,1
43,*,75,3225,3225,1
31,*,38,1178,1178,1
73,*,64,4672,4672,1
30,*,46,1380,1380,1
52,*,16,832,832,1
47,*,07,329,329,1
95,*,09,855,855,1
64,*,78,4992,4992,1
44,*,00,0,0,1
19,*,58,1102,1102,1
46,*,27,1242,1242,1
49,*,17,833,833,1
33,*,05,165,165,1
42,*,70,2940,2940,1
00,*,31,0,0,1
08,*,34,272,272,1
81,*,81,6561,6561,1
74,*,76,5624,5624,1
63,*,83,5229,5229,1
00,*,10,0,0,1
31,*,48,1488,1488,1
83,*,51,4233,4233,1
46,*,99,4554,4554,1
27,*,01,27,27,1
77,*,87,6699,6699,1
51,*,40,2040,2040,1
13,*,76,988,988,1
93,*,57,5301,5301,1
13,*,71,923,923,1
20,*,78,1560,1560,1
15,*,24,360,360,1
74,*,00,0,0,1
01,*,94,94,94,1
46,*,76,3496,3496,1
09,*,07,63,63,1
85,*,56,4760,4760,1
41,*,07,287,287,1
40,*,94,3760,3760,1
06,*,26,156,156,1
02,*,29,58,58,1
33,*,85,2805,2805,1
39,*,82,3198,3198,1
41,*,46,1886,1886,1
03,*,06,18,18,1
44,*,42,1848,1848,1
09,*,60,540,540,1
10,*,82,820,820,1
13,*,92,1196,1196,1
18,*,69,1242,1242,1
33,*,12,396,396,1
78,*,86,6708,6708,1
58,*,90,5220,5220,1
12,*,80,960,960,1
03,*,18,54,54,1
79,*,02,158,158,1
90,*,72,6480,6480,1
56,*,03,168,168,1
04,*,15,60,60,1
22,*,29,638,638,1
99,*,13,1287,1287,1
66,*,13,858,858,1
46,*,44,2024,2024,1
11,*,93,1023,1023,1
17,*,17,289,289,1
92,*,26,2392,2392,1
90,*,07,630,630,1
20,*,58,1160,1160,1
70,*,05,350,350,1
49,*,70,3430,3430,1
68,*,15,1020,1020,1
47,*,02,94,94,1
45,*,88,3960,3960,1
44,*,99,4356,4356,1
02,*,51,102,102,1
08,*,37,296,296,1
60,*,44,2640,2640,1
80,*,39,3120,3120,1
59,*,13,767,767,1
68,*,70,4760,4760,1
69,*,23,1587,1587,1
16,*,09,144,144,1
23,*,26,598,598,1
64,*,65,4160,4160,1
66,*,58,3828,3828,1
29,*,03,87,87,1
44,*,35,1540,1540,1
27,*,32,864,864,1
23,*,93,2139,2139,1
79,*,41,3239,3239,1
70,*,31,2170,2170,1
32,*,73,2336,2336,1
02,*,42,84,84,1
36,*,31,1116,1116,1
97,*,30,2910,2910,1
45,*,30,1350,1350,1
86,*,01,86,86,1
52,*,79,4108,4108,1
00,*,32,0,0,1
58,*,98,5684,5684,1
05,*,27,135,135,1
68,*,99,6732,6732,1
19,*,51,969,969,1
02,*,12,24,24,1
63,*,66,4158,4158,1
10,*,46,460,460,1
39,*,81,3159,3159,1
36,*,08,288,288,1
62,*,08,496,496,1
63,*,10,630,630,1
41,*,02,82,82,1
76,*,99,7524,7524,1
66,*,49,3234,3234,1
95,*,16,1520,1520,1
79,*,00,0,0,1
32,*,46,1472,1472,1
94,*,01,94,94,1
67,*,78,5226,5226,1
18,*,20,360,360,1
73,*,31,2263,2263,1
99,*,23,2277,2277,1
16,*,25,400,400,1
47,*,85,3995,3995,1
15,*,32,480,480,1
62,*,12,744,744,1
18,*,59,1062,1062,1
54,*,24,1296,1296,1
35,*,80,2800,2800,1
93,*,19,1767,1767,1
63,*,07,441,441,1
68,*,38,2584,2584,1
25,*,37,925,925,1
09,*,77,693,693,1
92,*,54,4968,4968,1
86,*,59,5074,5074,1
79,*,44,3476,3476,1
99,*,66,6534,6534,1
83,*,83,6889,6889,1
41,*,48,1968,1968,1
98,*,22,2156,2156,1
35,*,06,210,210,1
14,*,98,1372,1372,1
86,*,38,3268,3268,1
92,*,82,7544,7544,1
74,*,73,5402,5402,1
90,*,99,8910,8910,1
10,*,18,180,180,1
80,*,07,560,560,1
71,*,73,5183,5183,1
48,*,39,1872,1872,1
94,*,44,4136,4136,1
62,*,07,434,434,1
05,*,55,275,275,1
38,*,23,874,874,1
84,*,90,7560,7560,1
64,*,14,896,896,1
66,*,12,792,792,1
65,*,78,5070,5070,1
36,*,20,720,720,1
90,*,02,180,180,1
22,*,57,1254,1254,1
26,*,84,2184,2184,1
18,*,44,792,792,1
84,*,18,1512,1512,1
84,*,76,6384,6384,1
86,*,09,774,774,1
28,*,03,84,84,1
41,*,69,2829,2829,1
51,*,72,3672,3672,1
55,*,10,550,550,1
65,*,59,3835,3835,1
91,*,12,1092,1092,1
26,*,69,1794,1794,1
10,*,91,910,910,1
78,*,23,1794,1794,1
48,*,48,2304,2304,1
94,*,15,1410,1410,1
48,*,97,4656,4656,1
54,*,42,2268,2268,1
21,*,42,882,882,1
20,*,80,1600,1600,1
21,*,89,1869,1869,1
96,*,38,3648,3648,1
03,*,74,222,222,1
72,*,88,6336,6336,1
77,*,45,3465,3465,1
15,*,57,855,855,1
63,*,25,1575,1575,1
39,*,18,702,702,1
29,*,18,522,522,1
56,*,79,4424,4424,1
17,*,63,1071,1071,1
44,*,84,3696,3696,1
71,*,06,426,426,1
65,*,87,5655,5655,1
32,*,36,1152,1152,1
71,*,31,2201,2201,1
83,*,05,415,415,1
18,*,60,1080,1080,1
93,*,34,3162,3162,1
05,*,46,230,230,1
49,*,53,2597,2597,1
15,*,37,555,555,1
86,*,31,2666,2666,1
69,*,72,4968,4968,1
65,*,09,585,585,1
96,*,80,7680,7680,1
46,*,00,0,0,1
66,*,44,2904,2904,1
65,*,30,1950,1950,1
45,*,90,4050,4050,1
07,*,80,560,560,1
99,*,88,8712,8712,1
01,*,91,91,91,1
65,*,50,3250,3250,1
32,*,04,128,128,1
44,*,15,660,660,1
30,*,56,1680,1680,1
20,*,37,740,740,1
41,*,45,1845,1845,1
87,*,88,7656,7656,1
32,*,25,800,800,1
75,*,44,3300,3300,1
66,*,27,1782,1782,1
99,*,64,6336,6336,1
