x,op,y,true,pred,correct
2684,*,5172,13881648,13815408,0
2346,*,1077,2526642,2526282,0
9227,*,7639,70485053,70566773,0
6539,*,6804,44491356,44526636,0
9317,*,9967,92862539,93166679,0
4849,*,7057,34219393,34166633,0
6616,*,7394,48918704,48966784,0
3510,*,7413,26019630,25980030,0
8366,*,5758,48171428,48266708,0
1928,*,7415,14296120,14216720,0
5692,*,4127,23490884,23366804,0
7744,*,3689,28567616,28416296,0
8430,*,6060,51085800,51193800,0
0153,*,4321,661113,661113,1
3024,*,7817,23638608,23606688,0
4404,*,6613,29123652,21906612,0
9334,*,7431,69360954,69616914,0
4313,*,0281,1211953,1210613,0
7107,*,1053,7483671,7486191,0
8351,*,8738,72971038,73166398,0
5862,*,9585,56187270,55865070,0
3623,*,3440,12463120,12477520,0
4581,*,4903,22460643,22434963,0
9859,*,5544,54658296,54566376,0
7468,*,1931,14420708,14366748,0
9132,*,2071,18912372,18766212,0
9277,*,8044,74624188,74666188,0
4143,*,6466,26788638,26966118,0
8254,*,8827,72858058,73166618,0
3390,*,4995,16933050,16843050,0
8693,*,6680,58069240,58666040,0
2009,*,3085,6197765,6177865,0
4531,*,8532,38658492,38566012,0
2557,*,2046,5231622,5206902,0
3569,*,3558,12698502,12664662,0
6389,*,1414,9034046,9066886,0
1977,*,8470,16745190,16665990,0
0053,*,2977,157781,155941,0
6064,*,8921,54096944,54116704,0
0395,*,6091,2405945,2390945,0
8334,*,6190,51587460,51665460,0
6545,*,8551,55966295,55666295,0
5251,*,2616,13736616,13460616,0
4380,*,7662,33559560,33696360,0
2492,*,2634,6563928,6566328,0
0367,*,5734,2104378,2096698,0
0095,*,6284,596980,596980,1
0224,*,6770,1516480,1527680,0
2948,*,6985,20591780,20562980,0
2266,*,3088,6997408,6966848,0
4326,*,2745,11874870,11855070,0
9358,*,9033,84530814,84355374,0
3274,*,7200,23572800,23572800,1
7212,*,2361,17027532,17016012,0
3326,*,8277,27529302,27316782,0
2019,*,3452,6969588,6962148,0
1562,*,8744,13658128,13654208,0
6311,*,9147,57726717,57766137,0
8865,*,2846,25229790,25116990,0
4616,*,1549,7150184,7161784,0
7170,*,7390,52986300,53066300,0
4226,*,8873,37497298,37616618,0
4261,*,7747,33009967,33216607,0
1101,*,5894,6489294,6407814,0
9546,*,7071,67499766,67316526,0
7669,*,1336,10245784,10211384,0
2143,*,2066,4427438,4456598,0
1838,*,8734,16053092,16166612,0
6032,*,0200,1206400,1206400,1
3639,*,6673,24283047,24466527,0
3952,*,7592,30003584,29856064,0
0812,*,0966,784392,786552,0
2791,*,4040,11275640,11218840,0
8759,*,3157,27652163,27616603,0
1308,*,5878,7688424,7691064,0
8987,*,8792,79013704,78915184,0
3275,*,3054,10001850,9863850,0
9517,*,9609,91448853,91466253,0
0228,*,2088,476064,474624,0
8189,*,8452,69213428,69256148,0
8844,*,9513,84132972,83956572,0
7210,*,4493,32394530,32419130,0
6696,*,2642,17690832,17715792,0
2570,*,4447,11428790,11416190,0
5741,*,3083,17699503,17661823,0
5645,*,0308,1738660,1721860,0
1286,*,7802,10033372,9901612,0
2916,*,5491,16011756,15916236,0
0418,*,8063,3370334,3396454,0
0704,*,8797,6193088,6186368,0
1114,*,9558,10647612,10417572,0
2523,*,3932,9920436,9915716,0
7419,*,0948,7033212,7016652,0
2224,*,6162,13704288,13512768,0
6254,*,2623,16404242,16326242,0
3378,*,1250,4222500,4237500,0
0419,*,9196,3853124,3841444,0
6852,*,4509,30895668,30866148,0
7572,*,1665,12607380,12589380,0
3902,*,5131,20021162,19959802,0
7974,*,1082,8627868,8677308,0
3970,*,3317,13168490,13166690,0
2572,*,1389,3572508,3541308,0
9022,*,8809,79474798,79466998,0
8792,*,6378,56075376,55666416,0
1044,*,4151,4333644,4329324,0
4141,*,6973,28875193,28866613,0
5698,*,9046,51544108,51666988,0
0991,*,1913,1895783,1896703,0
2340,*,8329,19489860,19563060,0
3031,*,9862,29891722,29816282,0
0820,*,4607,3777740,3777740,1
2737,*,5096,13947752,13915192,0
7392,*,6805,50302560,50312160,0
3915,*,2597,10167255,10166055,0
7993,*,1045,8352685,8316185,0
0808,*,2806,2267248,2262448,0
3730,*,1131,4218630,4191030,0
5207,*,1110,5779770,5779170,0
9771,*,7871,76907541,77116881,0
8371,*,2513,21036323,21016963,0
0184,*,4990,918160,913360,0
8801,*,7956,70020756,69055236,0
2125,*,8723,18536375,18417625,0
5686,*,4965,28230990,28161990,0
2159,*,4253,9182227,9206687,0
6016,*,6203,37317248,37306448,0
4454,*,1213,5402702,5406502,0
2033,*,6400,13011200,13072000,0
8217,*,0439,3607263,3616603,0
7350,*,5150,37852500,37627500,0
1144,*,0290,331760,330160,0
0779,*,8797,6852863,6861103,0
7201,*,9760,70281760,70279360,0
0819,*,5179,4241601,4216221,0
8890,*,7986,70995540,71113140,0
5823,*,6082,35415486,35314686,0
4447,*,5402,24022694,23364774,0
0285,*,0495,141075,141075,1
1261,*,5120,6456320,6449920,0
5845,*,5745,33579525,33468525,0
1414,*,5756,8138984,8115784,0
9397,*,7158,67263726,67616766,0
6068,*,4511,27372748,27316868,0
4961,*,3855,19124655,19112355,0
9195,*,0352,3236640,3222240,0
7013,*,4197,29433561,29416641,0
6865,*,3848,26416520,26411720,0
8360,*,4617,38598120,38566920,0
8296,*,4619,38319224,38166904,0
5292,*,8085,42785820,42622620,0
2634,*,9732,25634088,25561128,0
5436,*,2405,13073580,13059180,0
1744,*,7878,13739232,13615392,0
4075,*,1390,5664250,5674250,0
4434,*,7097,31468098,31366818,0
2667,*,7165,19109055,19112055,0
8534,*,4638,39580692,39567012,0
4415,*,6991,30865265,30841265,0
9849,*,4830,47570670,47315070,0
3320,*,9873,32778360,32426160,0
7478,*,0487,3641786,3626386,0
4638,*,9334,43291092,43062612,0
7652,*,8110,62057720,62022520,0
9866,*,9214,90905324,91016284,0
4106,*,2015,8273590,8101190,0
1205,*,2589,3119745,3121545,0
1148,*,4179,4797492,4766172,0
7672,*,4037,30971864,30866584,0
9104,*,4993,45456272,45516032,0
1262,*,2762,3485644,3481244,0
9751,*,7008,68335008,68328768,0
4543,*,5621,25536203,25501963,0
6732,*,5930,39920760,40160760,0
2153,*,9276,19971228,19951308,0
3392,*,2028,6878976,6896736,0
7063,*,6450,45556350,45466350,0
1146,*,9110,10440060,10316060,0
6759,*,5871,39682089,39811329,0
1464,*,1023,1497672,1486512,0
5556,*,2898,16101288,16115208,0
3820,*,1638,6257160,6221160,0
9632,*,8265,79608480,79666080,0
8367,*,2961,24774687,24766407,0
6171,*,6157,37994847,37956147,0
0793,*,5939,4709627,4716187,0
4429,*,4372,19363588,19316708,0
2167,*,4366,9461122,9416282,0
3088,*,4093,12639184,12691904,0
1850,*,6213,11494050,11491050,0
8429,*,3493,29442497,29666777,0
6371,*,4784,30478864,30366784,0
3760,*,4955,18630800,18416800,0
5436,*,6145,33404220,33310620,0
6102,*,2533,15456366,15476526,0
2261,*,3347,7567567,7566147,0
8225,*,0804,6612900,6603900,0
0489,*,8239,4028871,4006791,0
8731,*,0475,4147225,4117225,0
2516,*,7430,18693880,18677080,0
7165,*,2362,16923730,17014130,0
7792,*,5112,39832704,39615744,0
8216,*,4699,38606984,38562904,0
5717,*,2612,14932804,14926004,0
1219,*,8005,9758095,9759995,0
4230,*,2379,10063170,10160370,0
4646,*,6328,29399888,29366848,0
8196,*,4218,34570728,34615368,0
5051,*,4004,20224204,20225244,0
0091,*,8453,769223,769283,0
2412,*,2374,5726088,5744328,0
1553,*,8876,13784428,13711148,0
2044,*,6044,12353936,12366256,0
6894,*,5254,36221076,35611716,0
5117,*,4462,22832054,22656654,0
7280,*,1276,9289280,9212480,0
8208,*,1899,15586992,15563712,0
5437,*,7576,41190712,41166712,0
3535,*,2961,10467135,10291935,0
2609,*,3833,10000297,9954157,0
4118,*,5667,23336706,23361786,0
7847,*,4979,39070213,39216113,0
1957,*,1973,3861161,3856661,0
2403,*,9882,23746446,23736726,0
5929,*,3311,19630919,19561679,0
0836,*,8356,6985616,6961616,0
8295,*,5118,42453810,42264810,0
0531,*,5614,2981034,2978394,0
0622,*,2953,1836766,1833286,0
6299,*,6082,38310518,38216398,0
2263,*,1943,4397009,4364809,0
3783,*,3636,13754988,13651308,0
8209,*,9914,81384026,81461386,0
5317,*,9562,50841154,50756114,0
4636,*,7575,35117700,35069700,0
1147,*,7225,8287075,8206075,0
0878,*,3975,3490050,3481050,0
2228,*,1620,3609360,3623760,0
9724,*,9756,94867344,95116464,0
8055,*,4090,32944950,32893950,0
5585,*,2716,15168860,15161460,0
0048,*,6623,317904,317904,1
8659,*,5817,50369403,50661183,0
3215,*,0610,1961150,1961150,1
6519,*,9876,64381644,64362924,0
0327,*,2414,789378,789738,0
4215,*,8457,35646255,35566155,0
0536,*,0496,265856,262016,0
7363,*,9210,67813230,67725630,0
9833,*,4571,44946643,44966663,0
0014,*,8323,116522,116522,1
8143,*,0902,7344986,7344586,0
5526,*,3035,16771410,16718410,0
5219,*,3920,20458480,20316880,0
5895,*,0235,1385325,1391325,0
5229,*,3039,15890931,15812631,0
4542,*,5062,22991604,22881204,0
0382,*,4380,1673160,1668360,0
5386,*,8517,45872562,45667602,0
4541,*,0222,1008102,1007502,0
3338,*,5643,18836334,18916374,0
6902,*,3870,26710740,26410740,0
2324,*,1190,2765560,2762360,0
6783,*,3288,22302504,22321224,0
4731,*,7862,37195122,37366282,0
9690,*,2972,28798680,28664280,0
2204,*,5888,12977152,12936832,0
1334,*,8394,11197596,11161116,0
0429,*,8750,3753750,3768750,0
4186,*,5829,24400194,24416394,0
6865,*,5417,37187705,37067705,0
2510,*,0699,1754490,1755090,0
9033,*,0173,1562709,1563909,0
4117,*,3309,13623153,13606533,0
7213,*,4479,32307027,32366607,0
2689,*,5094,13697766,13615206,0
0171,*,5971,1021041,1029981,0
9921,*,4592,45557232,45144192,0
3455,*,0986,3406630,3386030,0
0443,*,1362,603366,602766,0
6355,*,3217,20444035,20361935,0
1961,*,5338,10467818,10316258,0
2494,*,3682,9182908,9116188,0
5845,*,2811,16430295,16327395,0
2871,*,0250,717750,717750,1
3332,*,2260,7530320,7597520,0
1849,*,6958,12865342,12961582,0
2821,*,2167,6113107,6106687,0
2563,*,6011,15406193,15396113,0
4168,*,2302,9594736,9698416,0
0688,*,7350,5056800,5020800,0
5212,*,4584,23891808,23806368,0
2215,*,4811,10656365,10631065,0
9465,*,5966,56468190,56661990,0
0875,*,9966,8720250,8724750,0
8111,*,8151,66112761,66286881,0
7206,*,0542,3905652,3901332,0
9980,*,3506,34989880,34977880,0
7581,*,3546,26882226,26614506,0
0131,*,7401,969531,973551,0
3035,*,2983,9053405,8954005,0
4381,*,1494,6545214,6562614,0
5161,*,1941,10017501,10063881,0
4588,*,2744,12589472,12566752,0
5450,*,4178,22770100,22818100,0
8655,*,5458,47238990,47162190,0
6862,*,0889,6100318,6096118,0
5239,*,7535,39475865,39466565,0
4057,*,2240,9087680,9126080,0
9852,*,0650,6403800,6403800,1
9279,*,4498,41736942,41615622,0
0336,*,1721,578256,578496,0
1670,*,1656,2765520,2743920,0
5208,*,9653,50272824,50631624,0
0418,*,9523,3980614,3977854,0
3732,*,1256,4687392,4666752,0
5810,*,9400,54614000,54014000,0
0007,*,4277,29939,29939,1
9343,*,3127,29215561,29016601,0
8844,*,7683,67948452,67966452,0
3298,*,0573,1889754,1886394,0
6464,*,3928,25390592,25466752,0
6409,*,6517,41767453,41706113,0
6925,*,7290,50483250,50423250,0
4447,*,6424,28567528,28416808,0
6980,*,5869,40965620,41152820,0
7893,*,1121,8848053,8896533,0
7913,*,3951,31264263,31246503,0
9184,*,6085,55884640,55867040,0
3240,*,1700,5508000,5480000,0
6731,*,0803,5404993,5402993,0
9187,*,6957,63913959,64166199,0
0170,*,0776,131920,131920,1
1269,*,5023,6374187,6376527,0
9651,*,5196,50146596,50162436,0
9421,*,2706,25493226,25456386,0
4895,*,3631,17773745,17716745,0
4337,*,3666,15899442,15961002,0
5485,*,9154,50209690,49861690,0
2798,*,1250,3497500,3512500,0
0562,*,4320,2427840,2427840,1
7401,*,0713,5276913,5276913,1
2143,*,4417,9465631,9416791,0
8749,*,6725,58837025,59161025,0
8501,*,4847,41204347,41181187,0
2126,*,6738,14324988,14365308,0
6543,*,1310,8571330,8566530,0
4267,*,6421,27398407,27316687,0
6039,*,2126,12838914,12866154,0
5758,*,9294,53514852,53166612,0
1508,*,7398,11156184,11121144,0
3331,*,2207,7351517,7306657,0
9707,*,5624,54592168,54566488,0
4336,*,5671,24589456,24546016,0
5316,*,5463,29041308,28816668,0
9407,*,5474,51493918,51666598,0
5398,*,8569,46255462,46161982,0
6727,*,7028,47277356,47266156,0
7717,*,3195,24655815,24411915,0
2320,*,9994,23186080,23185280,0
6818,*,3134,21367612,21361612,0
1281,*,5568,7132608,7106688,0
2445,*,0447,1092915,1092915,1
3387,*,7536,25524432,25411392,0
5510,*,5136,28299360,28181760,0
7809,*,5290,41309610,41115810,0
4089,*,3880,15865320,15963720,0
3850,*,7954,30622900,30566900,0
2709,*,0287,777483,776103,0
3196,*,9127,29169892,29016652,0
2477,*,6652,16477004,16561244,0
8947,*,7033,62924251,62816791,0
8868,*,8755,77639340,77152140,0
6215,*,6653,41348395,41416295,0
9003,*,9447,85051341,85066221,0
2613,*,4999,13062387,12965607,0
4679,*,9804,45872916,45776676,0
5578,*,6169,34410682,34416682,0
1218,*,0970,1181460,1177860,0
8602,*,7487,64403174,64216254,0
3163,*,8855,28008365,28116965,0
2163,*,3402,7358526,7356726,0
1602,*,9649,15457698,15482538,0
2020,*,2340,4726800,4726800,1
7577,*,0687,5205399,5186259,0
4549,*,3602,16385498,16464298,0
4136,*,1822,7535792,7559392,0
7972,*,4158,33147576,33262776,0
7811,*,1937,15129907,15156187,0
6222,*,1273,7920606,7911126,0
7843,*,1131,8870433,8896653,0
4702,*,3968,18657536,18512576,0
3131,*,5717,17899927,17966107,0
0086,*,3119,268234,268114,0
1756,*,2720,4776320,4731520,0
6620,*,2648,17529760,17584160,0
2216,*,1253,2776648,2762848,0
1560,*,2535,3954600,3954600,1
8547,*,0740,6324780,6325980,0
6997,*,9077,63511769,63116669,0
3524,*,4611,16249164,16216764,0
6224,*,7660,47675840,47674240,0
7871,*,2127,16741617,16666197,0
9586,*,1397,13391642,13416202,0
0997,*,2081,2074757,2083657,0
3756,*,2083,7823748,7766028,0
9276,*,6513,60414588,60566508,0
8474,*,9516,80638584,80666424,0
6767,*,2117,14325739,14366639,0
6840,*,2628,17975520,17953920,0
2757,*,5082,14011074,13846554,0
4733,*,8482,40145306,40016506,0
4553,*,8793,40034529,39916809,0
0555,*,1259,698745,696345,0
0443,*,0745,330035,329735,0
6847,*,7106,48654782,48666182,0
9886,*,4632,45791952,45661392,0
1449,*,6189,8967861,9016281,0
9881,*,2914,28793234,28766194,0
4707,*,9287,43713909,43416589,0
3986,*,6361,25354946,25366186,0
0471,*,8464,3986544,3996384,0
8596,*,9327,80174892,79960572,0
2960,*,6547,19379120,19448720,0
5559,*,1307,7265613,7267533,0
2045,*,7418,15169810,15116410,0
9996,*,5587,55847652,55016292,0
1324,*,6115,8096260,8061860,0
2711,*,7108,19269788,19296188,0
5078,*,5874,29828172,30062412,0
8895,*,8243,73321485,73166585,0
5989,*,2293,13732777,13816657,0
9368,*,7144,66924992,67561792,0
0785,*,0120,94200,94200,1
5125,*,7020,35977500,35827500,0
9673,*,6896,66705008,66716848,0
6983,*,8036,56115388,56066188,0
7377,*,8230,60712710,60619110,0
0239,*,8807,2104873,2080773,0
1856,*,5753,10677568,10662688,0
6243,*,3892,24297756,24315036,0
3128,*,9680,30279040,30317440,0
3560,*,3717,13232520,13116120,0
9490,*,7759,73632910,73666310,0
3620,*,8369,30295780,30162980,0
1491,*,8168,12178488,12161928,0
5068,*,9318,47223624,47116584,0
2950,*,0077,227150,227150,1
6991,*,1554,10864014,10876614,0
3999,*,8500,33991500,33991500,1
0243,*,8338,2026134,2017254,0
8427,*,5046,42522642,42481602,0
2869,*,6935,19896515,19861915,0
6562,*,3411,22382982,22321062,0
4811,*,7073,34028203,33956663,0
8441,*,6999,59078559,59466999,0
2176,*,5089,11073664,11016784,0
2161,*,9570,20680770,20612370,0
2622,*,3049,7994478,7996398,0
5085,*,1541,7835985,7816185,0
2632,*,0315,829080,823080,0
1991,*,2472,4921752,4915512,0
8171,*,0505,4126355,4114055,0
2051,*,8726,17897026,17961146,0
6537,*,3115,20362755,20366055,0
9426,*,1135,10698510,10766910,0
6941,*,8094,56180454,56362614,0
2768,*,4645,12857360,12865760,0
8777,*,7786,68337722,68966282,0
4097,*,9775,40048175,40215625,0
8136,*,9942,80888112,81016272,0
6014,*,0314,1888396,1888156,0
7411,*,0586,4342846,4332806,0
9181,*,7909,72612529,72616909,0
1670,*,5331,8902770,8796570,0
3531,*,8994,31757814,31662774,0
3387,*,7980,27028260,26952660,0
7842,*,3057,23972994,23966874,0
0271,*,9351,2534121,2525181,0
3138,*,0183,574254,576774,0
8750,*,0637,5573750,5566250,0
5625,*,9167,51564375,51619125,0
7310,*,0004,29240,29240,1
8239,*,0274,2257486,2266486,0
1910,*,4004,7647640,7649240,0
0409,*,0716,292844,294044,0
4476,*,0254,1136904,1135384,0
7045,*,9042,63700890,63628890,0
9396,*,0020,187920,187920,1
2128,*,2471,5258288,5214208,0
2493,*,7503,18704979,18696999,0
1271,*,0328,416888,413048,0
6596,*,8773,57866708,58316708,0
9197,*,1526,14034622,14016182,0
5293,*,4786,25332298,25216258,0
5973,*,9530,56922690,56619090,0
2014,*,2387,4807418,4816458,0
8844,*,1976,17475744,17565984,0
9364,*,2444,22885616,22966256,0
4424,*,4417,19540808,19516448,0
8706,*,3749,32638794,32566434,0
3116,*,0638,1988008,1996648,0
5779,*,4895,28288205,28166705,0
6874,*,3599,24739526,24566686,0
9825,*,4180,41068500,41028500,0
6718,*,3579,24043722,23966682,0
1389,*,7863,10921707,10966707,0
7522,*,4678,35187916,35066636,0
7388,*,6662,49218856,49416776,0
5761,*,5873,33834353,33816113,0
1403,*,4210,5906630,5900230,0
4805,*,1106,5314330,5326130,0
3680,*,5768,21226240,21127040,0
4170,*,3949,16467330,16466330,0
5651,*,6398,36155098,36012218,0
2330,*,8298,19334340,19315140,0
3082,*,8883,27377406,27406326,0
4342,*,7457,32378294,32366614,0
2218,*,8106,17979108,17915508,0
2615,*,7936,20752640,20719040,0
6219,*,2070,12873330,12886530,0
8426,*,1845,15545970,15560970,0
7007,*,9013,63154091,63116791,0
3486,*,8386,29233596,29161116,0
1677,*,3202,5369754,5359314,0
3925,*,0348,1365900,1365900,1
6879,*,3615,24867585,24767685,0
5527,*,2436,13463772,13466412,0
8306,*,9866,81946996,81666116,0
6683,*,0433,2893739,2898579,0
4369,*,9195,40172955,39968055,0
1031,*,9919,10226489,10216609,0
2399,*,6896,16543504,16561904,0
6606,*,3692,24389352,24361752,0
1380,*,8747,12070860,12022860,0
2060,*,7527,15505620,15512820,0
7631,*,6138,46839078,46815918,0
8120,*,1807,14672840,14614040,0
4334,*,8241,35716494,35666214,0
5771,*,7375,42561125,42316625,0
6198,*,5395,33438210,33215610,0
5635,*,1531,8627185,8566585,0
1352,*,9001,12169352,12169712,0
5743,*,9740,55936820,55612820,0
7873,*,2017,15879841,15896701,0
5932,*,2466,14628312,14566872,0
1350,*,6245,8430750,8415750,0
4552,*,0499,2271448,2265608,0
5191,*,0059,306269,306869,0
9681,*,8550,82772550,82673550,0
0257,*,5313,1365441,1336281,0
3497,*,1420,4965740,4942540,0
6837,*,5470,37398390,37466190,0
6121,*,2070,12670470,12669270,0
1815,*,3293,5976795,5966295,0
4490,*,7693,34541570,34411970,0
0672,*,8216,5521152,5465472,0
8261,*,1130,9334930,9315130,0
6697,*,2830,18952510,18966110,0
3206,*,1277,4094062,4086182,0
3498,*,6157,21537186,21454746,0
6243,*,1844,11512092,11551212,0
1582,*,0383,605906,605986,0
6615,*,3859,25527285,25511685,0
5358,*,4771,25563018,25416258,0
3802,*,8915,33894830,33881830,0
4054,*,6005,24344270,24342070,0
7803,*,4597,35870391,35854191,0
9985,*,9900,98851500,98851500,1
9286,*,6738,62569068,62611308,0
0856,*,6468,5536608,5520288,0
1002,*,7552,7567104,7568064,0
5231,*,8598,44976138,45016218,0
8901,*,0400,3560400,3560400,1
7467,*,3719,27769773,27666633,0
2192,*,2431,5328752,5306912,0
6044,*,7527,45493188,45496548,0
8116,*,0217,1761172,1761812,0
0185,*,0571,105635,103635,0
0902,*,8249,7440598,7441598,0
9615,*,1240,11922600,11910600,0
3857,*,6809,26262313,26186573,0
8266,*,1143,9448038,9466278,0
4624,*,6672,30851328,31166208,0
6633,*,4062,26943246,26866926,0
6111,*,1396,8530956,8561796,0
6677,*,4054,27068558,27016358,0
3006,*,7655,23010930,22918530,0
5293,*,5582,29545526,29416286,0
6268,*,6244,39137392,39364432,0
6336,*,0404,2559744,2567424,0
2037,*,7304,14878248,14876208,0
3340,*,9888,33025920,32968320,0
7220,*,1348,9732560,9764560,0
5085,*,9671,49177035,49066935,0
4442,*,9577,42541034,41616994,0
1421,*,9459,13441239,13416999,0
5615,*,2282,12813430,12796430,0
6744,*,3332,22471008,22561248,0
0623,*,4112,2561776,2556416,0
4521,*,5338,24133098,23616378,0
6235,*,6101,38039735,37955135,0
3797,*,9603,36462591,36316191,0
3475,*,3774,13114650,13062150,0
3646,*,0463,1688098,1681298,0
9980,*,7542,75269160,75369960,0
3459,*,7676,26551284,26416644,0
6991,*,9884,69099044,68915204,0
5478,*,6721,36817638,37144278,0
3608,*,1386,5000688,4996608,0
3900,*,5688,22183200,22147200,0
3467,*,9506,32957302,32796182,0
8257,*,1993,16456201,16416601,0
9738,*,2368,23059584,23269824,0
3812,*,2965,11302580,11242180,0
4705,*,6764,31824620,31921820,0
4933,*,8224,40568992,40166912,0
2047,*,6237,12767139,12816219,0
6205,*,2468,15313940,15267140,0
0654,*,5797,3791238,3766278,0
1074,*,4840,5198160,5169360,0
0077,*,9510,732270,732270,1
6174,*,7634,47132316,47161116,0
5594,*,6929,38760826,39116106,0
5438,*,5364,29169432,28966872,0
4070,*,8259,33614130,33615330,0
5598,*,5533,30973734,31166694,0
2524,*,5478,13826472,13815192,0
4631,*,1582,7326242,7266602,0
4628,*,8447,39092716,39116636,0
8237,*,9552,78679824,78816384,0
2578,*,0344,886832,888752,0
7897,*,0261,2061117,2054637,0
4943,*,1127,5570761,5566681,0
5759,*,4301,24769459,24654119,0
3858,*,2646,10208268,10261548,0
0124,*,1929,239196,240396,0
8626,*,3643,31424518,31361398,0
3347,*,2342,7838674,7876514,0
4927,*,7551,37203777,37166697,0
3492,*,6195,21632940,21467340,0
3885,*,1060,4118100,4064100,0
7312,*,7501,54847312,54847552,0
5922,*,1137,6733314,6756354,0
9659,*,8907,86032713,85766853,0
1284,*,8656,11114304,11056704,0
8024,*,2632,21119168,21176768,0
5703,*,8606,49080018,49066938,0
2472,*,7096,17541312,17569152,0
4404,*,9804,43176816,43169616,0
7214,*,8057,58123198,58116598,0
4548,*,1193,5425764,5431524,0
6044,*,5236,31646384,31664144,0
4117,*,1325,5455025,5461025,0
1678,*,2869,4814182,4796782,0
2048,*,2222,4550656,4552256,0
2486,*,0715,1777490,1771090,0
4312,*,4446,19171152,19215792,0
6481,*,1257,8146617,8176197,0
2894,*,4052,11726488,11656648,0
7031,*,6212,43676572,43661612,0
4920,*,4115,20245800,20161800,0
9765,*,7132,69643980,69615180,0
0957,*,8083,7735431,7731531,0
5875,*,3429,20145375,20261625,0
3993,*,4937,19713441,19666641,0
6133,*,8945,54859685,54966185,0
4841,*,1479,7159839,7116699,0
0264,*,3603,951192,951192,1
2842,*,4772,13562024,13411624,0
5365,*,4429,23761585,23666585,0
7672,*,5501,42203672,41444392,0
2711,*,8561,23208871,23114631,0
3195,*,9481,30291795,29966895,0
0230,*,7714,1774220,1774220,1
6569,*,6109,40130021,40161161,0
5089,*,7279,37042831,37066631,0
4783,*,3938,18835454,18811654,0
5690,*,0439,2497910,2487910,0
1494,*,1688,2521872,2526192,0
9945,*,7287,72469215,72183915,0
1317,*,1982,2610294,2611614,0
3469,*,2434,8443546,8401186,0
5864,*,3174,18612336,18566256,0
1650,*,5605,9248250,9255750,0
1558,*,8434,13140172,13111612,0
3501,*,7826,27398826,27426906,0
2711,*,7763,21045493,21164633,0
0617,*,3495,2156415,2157915,0
8749,*,3691,32292559,32161679,0
4424,*,1415,6259960,6265560,0
0604,*,6432,3884928,3886848,0
8128,*,7990,64942720,64977920,0
2647,*,9068,24002996,23966236,0
8829,*,3802,33567858,33516298,0
1954,*,1121,2190434,2190994,0
1470,*,3694,5430180,5362980,0
4138,*,6122,25332836,25416676,0
4200,*,7863,33024600,33024600,1
1893,*,9894,18729342,18565182,0
3688,*,8318,30676784,30612064,0
3802,*,4092,15557784,15575544,0
1397,*,5940,8298180,8211780,0
4614,*,3694,17044116,16963476,0
5150,*,1927,9924050,9876050,0
5241,*,2843,14900163,14816163,0
8114,*,2595,21055830,21166830,0
5370,*,8609,46230330,46168530,0
7368,*,7082,52180176,52053456,0
5186,*,4548,23585928,23416968,0
2822,*,4660,13150520,13156120,0
8212,*,8877,72897924,73166004,0
3825,*,5255,20100375,19910625,0
4483,*,3868,17340244,17216284,0
6572,*,0422,2773384,2767304,0
8317,*,9652,80275684,80015684,0
5490,*,0296,1625040,1626240,0
1036,*,8291,8589476,8566516,0
6684,*,5047,33734148,33616548,0
6690,*,8047,53834430,53686830,0
6174,*,9372,57862728,57916008,0
8836,*,4611,40742796,40766076,0
8271,*,6036,49923756,50162076,0
0564,*,2790,1573560,1566360,0
3228,*,0778,2511384,2529144,0
8974,*,8522,76476428,76716188,0
4273,*,0716,3059468,3066988,0
4766,*,2396,11419336,11416616,0
7744,*,8532,66071808,65954208,0
1778,*,1507,2679446,2675686,0
4236,*,4554,19290744,19217304,0
2241,*,7144,16009704,15966264,0
1995,*,8570,17097150,17169150,0
7116,*,6831,48609396,48665556,0
1783,*,4304,7674032,7674912,0
3287,*,4057,13335359,13266719,0
9231,*,3574,32991594,32866914,0
3697,*,2055,7597335,7561935,0
4602,*,0347,1596894,1604094,0
4380,*,0096,420480,414080,0
6831,*,2167,14802777,14761137,0
2765,*,7845,21691425,21647925,0
7209,*,0682,4916538,4915818,0
4736,*,6126,29012736,29066496,0
5674,*,5666,32148884,31966084,0
0836,*,3498,2924328,2920488,0
7824,*,7472,58460928,58817088,0
0432,*,4318,1865376,1851936,0
5641,*,1521,8579961,8422101,0
8630,*,2480,21402400,21306400,0
0322,*,7671,2470062,2461662,0
3639,*,9415,34261185,34361685,0
1119,*,5235,5857965,5761665,0
2424,*,0590,1430160,1427760,0
2403,*,4455,10705365,10726065,0
0566,*,9379,5308514,5266114,0
4138,*,7530,31159140,31016340,0
5506,*,0389,2141834,2132194,0
0160,*,0776,124160,124160,1
1911,*,1572,3004092,3016332,0
8686,*,9422,81839492,81216212,0
8418,*,4845,40785210,40685010,0
2556,*,9243,23625108,23554548,0
5950,*,6387,38002650,37966650,0
1973,*,8545,16859285,16816385,0
5590,*,9526,53250340,53069140,0
0043,*,4289,184427,183887,0
6636,*,0000,0,0,1
0076,*,7970,605720,604120,0
7845,*,2092,16411740,16366140,0
5711,*,9894,56504634,56666154,0
7805,*,5017,39157685,39196585,0
2176,*,4336,9435136,9416576,0
0168,*,0881,148008,147528,0
7281,*,2403,17496243,17491923,0
2969,*,6743,20019967,19961687,0
5662,*,8069,45686678,45661198,0
5191,*,9467,49143197,49066657,0
8696,*,9325,81090200,80618200,0
7963,*,0477,3798351,3796191,0
5511,*,0636,3504996,3482676,0
6236,*,5612,34996432,34916432,0
