x,op,y,true,pred,correct
762,+,509,1271,1271,1
356,+,624,980,980,1
477,+,358,835,835,1
700,+,734,1434,1434,1
390,+,577,967,967,1
174,+,929,1103,1103,1
353,+,998,1351,1351,1
718,+,368,1086,1086,1
929,+,671,1600,1600,1
183,+,399,582,582,1
028,+,806,834,834,1
509,+,201,710,710,1
656,+,333,989,989,1
307,+,367,674,674,1
066,+,605,671,671,1
203,+,412,615,615,1
763,+,892,1655,1655,1
284,+,970,1254,1254,1
703,+,347,1050,1050,1
389,+,596,985,985,1
338,+,858,1196,1196,1
087,+,248,335,335,1
719,+,101,820,820,1
630,+,116,746,746,1
710,+,461,1171,1171,1
710,+,553,1263,1263,1
496,+,700,1196,1196,1
718,+,104,822,822,1
965,+,026,991,991,1
107,+,494,601,601,1
117,+,465,582,582,1
585,+,026,611,611,1
326,+,099,425,425,1
385,+,757,1142,1142,1
496,+,672,1168,1168,1
761,+,206,967,967,1
451,+,145,596,596,1
995,+,026,1021,1021,1
068,+,448,516,516,1
218,+,428,646,646,1
648,+,427,1075,1075,1
804,+,637,1441,1441,1
406,+,699,1105,1105,1
330,+,963,1293,1293,1
393,+,741,1134,1134,1
608,+,503,1111,1111,1
136,+,039,175,175,1
635,+,008,643,643,1
064,+,742,806,806,1
080,+,442,522,522,1
883,+,296,1179,1179,1
488,+,825,1313,1313,1
515,+,936,1451,1451,1
655,+,973,1628,1628,1
056,+,696,752,752,1
435,+,352,787,787,1
820,+,045,865,865,1
837,+,992,1829,1829,1
311,+,774,1085,1085,1
294,+,421,715,715,1
366,+,652,1018,1018,1
514,+,298,812,812,1
283,+,856,1139,1139,1
342,+,424,766,766,1
298,+,003,301,301,1
221,+,032,253,253,1
455,+,271,726,726,1
071,+,899,970,970,1
817,+,802,1619,1619,1
251,+,882,1133,1133,1
562,+,137,699,699,1
511,+,381,892,892,1
955,+,711,1666,1666,1
432,+,686,1118,1118,1
899,+,818,1717,1717,1
314,+,201,515,515,1
666,+,267,933,933,1
253,+,122,375,375,1
288,+,089,377,377,1
535,+,755,1290,1290,1
340,+,550,890,890,1
975,+,901,1876,1876,1
024,+,394,418,418,1
934,+,878,1812,1812,1
578,+,698,1276,1276,1
801,+,032,833,833,1
891,+,411,1302,1302,1
694,+,605,1299,1299,1
491,+,230,721,721,1
757,+,973,1730,1730,1
230,+,087,317,317,1
404,+,658,1062,1062,1
428,+,661,1089,1089,1
837,+,936,1773,1773,1
497,+,104,601,601,1
172,+,324,496,496,1
692,+,182,874,874,1
444,+,345,789,789,1
455,+,924,1379,1379,1
119,+,783,902,902,1
013,+,786,799,799,1
364,+,145,509,509,1
344,+,928,1272,1272,1
277,+,943,1220,1220,1
427,+,851,1278,1278,1
570,+,892,1462,1462,1
693,+,488,1181,1181,1
326,+,251,577,577,1
368,+,970,1338,1338,1
125,+,607,732,732,1
409,+,555,964,964,1
080,+,820,900,900,1
924,+,624,1548,1548,1
394,+,099,493,493,1
821,+,382,1203,1203,1
660,+,809,1469,1469,1
401,+,214,615,615,1
078,+,514,592,592,1
696,+,673,1369,1369,1
780,+,742,1522,1522,1
887,+,580,1467,1467,1
168,+,582,750,750,1
357,+,211,568,568,1
653,+,799,1452,1452,1
241,+,524,765,765,1
551,+,930,1481,1481,1
814,+,272,1086,1086,1
800,+,861,1661,1661,1
345,+,180,525,525,1
875,+,598,1473,1473,1
886,+,611,1497,1497,1
729,+,536,1265,1265,1
048,+,929,977,977,1
646,+,364,1010,1010,1
533,+,885,1418,1418,1
858,+,081,939,939,1
175,+,073,248,248,1
400,+,093,493,493,1
859,+,032,891,891,1
338,+,498,836,836,1
899,+,023,922,922,1
697,+,276,973,973,1
984,+,573,1557,1557,1
176,+,338,514,514,1
229,+,283,512,512,1
519,+,367,886,886,1
815,+,524,1339,1339,1
948,+,290,1238,1238,1
463,+,186,649,649,1
075,+,672,747,747,1
301,+,632,933,933,1
027,+,262,289,289,1
526,+,891,1417,1417,1
522,+,978,1500,1500,1
227,+,665,892,892,1
421,+,091,512,512,1
485,+,171,656,656,1
582,+,295,877,877,1
944,+,486,1430,1430,1
680,+,055,735,735,1
715,+,792,1507,1507,1
150,+,281,431,431,1
520,+,451,971,971,1
180,+,311,491,491,1
878,+,958,1836,1836,1
822,+,385,1207,1207,1
294,+,742,1036,1036,1
048,+,505,553,553,1
932,+,884,1816,1816,1
333,+,359,692,692,1
527,+,324,851,851,1
420,+,410,830,830,1
651,+,820,1471,1471,1
528,+,774,1302,1302,1
612,+,557,1169,1169,1
168,+,860,1028,1028,1
821,+,126,947,947,1
035,+,997,1032,1032,1
028,+,994,1022,1022,1
489,+,858,1347,1347,1
733,+,298,1031,1031,1
108,+,803,911,911,1
067,+,218,285,285,1
565,+,054,619,619,1
969,+,526,1495,1495,1
338,+,371,709,709,1
284,+,664,948,948,1
414,+,240,654,654,1
560,+,509,1069,1069,1
775,+,636,1411,1411,1
747,+,084,831,831,1
910,+,165,1075,1075,1
597,+,271,868,868,1
277,+,611,888,888,1
631,+,706,1337,1337,1
787,+,201,988,988,1
638,+,744,1382,1382,1
704,+,562,1266,1266,1
964,+,641,1605,1605,1
638,+,039,677,677,1
084,+,639,723,723,1
801,+,478,1279,1279,1
949,+,945,1894,1894,1
334,+,264,598,598,1
444,+,656,1100,1100,1
309,+,738,1047,1047,1
094,+,543,637,637,1
720,+,201,921,921,1
972,+,289,1261,1261,1
733,+,838,1571,1571,1
811,+,849,1660,1660,1
296,+,796,1092,1092,1
713,+,635,1348,1348,1
726,+,066,792,792,1
032,+,050,82,82,1
513,+,464,977,977,1
788,+,511,1299,1299,1
731,+,132,863,863,1
836,+,206,1042,1042,1
729,+,246,975,975,1
031,+,002,33,33,1
405,+,903,1308,1308,1
408,+,101,509,509,1
021,+,389,410,410,1
748,+,921,1669,1669,1
959,+,408,1367,1367,1
943,+,448,1391,1391,1
200,+,690,890,890,1
598,+,942,1540,1540,1
321,+,905,1226,1226,1
251,+,692,943,943,1
990,+,773,1763,1763,1
539,+,493,1032,1032,1
100,+,447,547,547,1
220,+,807,1027,1027,1
364,+,196,560,560,1
816,+,296,1112,1112,1
989,+,524,1513,1513,1
769,+,659,1428,1428,1
867,+,890,1757,1757,1
902,+,064,966,966,1
395,+,853,1248,1248,1
612,+,424,1036,1036,1
698,+,385,1083,1083,1
164,+,158,322,322,1
447,+,785,1232,1232,1
003,+,001,4,4,1
281,+,018,299,299,1
521,+,117,638,638,1
170,+,374,544,544,1
219,+,729,948,948,1
735,+,915,1650,1650,1
355,+,294,649,649,1
661,+,834,1495,1495,1
174,+,762,936,936,1
469,+,612,1081,1081,1
275,+,748,1023,1023,1
737,+,268,1005,1005,1
581,+,220,801,801,1
016,+,646,662,662,1
318,+,002,320,320,1
059,+,180,239,239,1
163,+,598,761,761,1
460,+,052,512,512,1
590,+,121,711,711,1
496,+,621,1117,1117,1
962,+,882,1844,1844,1
509,+,524,1033,1033,1
674,+,875,1549,1549,1
006,+,246,252,252,1
257,+,165,422,422,1
627,+,682,1309,1309,1
109,+,703,812,812,1
957,+,202,1159,1159,1
949,+,554,1503,1503,1
778,+,151,929,929,1
509,+,640,1149,1149,1
398,+,047,445,445,1
306,+,871,1177,1177,1
235,+,267,502,502,1
945,+,171,1116,1116,1
711,+,514,1225,1225,1
559,+,986,1545,1545,1
504,+,297,801,801,1
738,+,770,1508,1508,1
186,+,062,248,248,1
914,+,943,1857,1857,1
996,+,108,1104,1104,1
005,+,933,938,938,1
660,+,880,1540,1540,1
945,+,069,1014,1014,1
677,+,887,1564,1564,1
689,+,908,1597,1597,1
424,+,607,1031,1031,1
414,+,858,1272,1272,1
703,+,619,1322,1322,1
446,+,767,1213,1213,1
948,+,296,1244,1244,1
946,+,544,1490,1490,1
557,+,084,641,641,1
753,+,429,1182,1182,1
583,+,817,1400,1400,1
387,+,699,1086,1086,1
842,+,040,882,882,1
348,+,294,642,642,1
257,+,381,638,638,1
878,+,610,1488,1488,1
632,+,047,679,679,1
363,+,504,867,867,1
326,+,240,566,566,1
012,+,477,489,489,1
289,+,307,596,596,1
536,+,266,802,802,1
551,+,767,1318,1318,1
595,+,728,1323,1323,1
619,+,831,1450,1450,1
396,+,764,1160,1160,1
735,+,931,1666,1666,1
114,+,907,1021,1021,1
095,+,297,392,392,1
309,+,283,592,592,1
766,+,351,1117,1117,1
663,+,613,1276,1276,1
731,+,635,1366,1366,1
253,+,201,454,454,1
568,+,615,1183,1183,1
414,+,025,439,439,1
369,+,189,558,558,1
773,+,809,1582,1582,1
914,+,168,1082,1082,1
371,+,052,423,423,1
867,+,562,1429,1429,1
363,+,861,1224,1224,1
109,+,927,1036,1036,1
773,+,937,1710,1710,1
361,+,870,1231,1231,1
093,+,861,954,954,1
612,+,152,764,764,1
874,+,977,1851,1851,1
708,+,632,1340,1340,1
819,+,353,1172,1172,1
231,+,125,356,356,1
707,+,905,1612,1612,1
339,+,921,1260,1260,1
272,+,886,1158,1158,1
957,+,381,1338,1338,1
110,+,245,355,355,1
696,+,877,1573,1573,1
499,+,850,1349,1349,1
011,+,491,502,502,1
124,+,815,939,939,1
729,+,065,794,794,1
187,+,279,466,466,1
831,+,459,1290,1290,1
551,+,770,1321,1321,1
865,+,014,879,879,1
187,+,875,1062,1062,1
758,+,267,1025,1025,1
453,+,569,1022,1022,1
206,+,171,377,477,0
560,+,672,1232,1232,1
463,+,307,770,770,1
119,+,799,918,918,1
257,+,382,639,639,1
906,+,713,1619,1619,1
274,+,436,710,710,1
003,+,522,525,525,1
174,+,241,415,415,1
864,+,170,1034,1034,1
968,+,907,1875,1875,1
741,+,771,1512,1512,1
333,+,508,841,841,1
320,+,422,742,742,1
825,+,393,1218,1218,1
088,+,175,263,263,1
051,+,677,728,728,1
564,+,125,689,689,1
664,+,757,1421,1421,1
144,+,418,562,562,1
575,+,991,1566,1566,1
994,+,024,1018,1018,1
740,+,090,830,830,1
414,+,801,1215,1215,1
791,+,159,950,950,1
921,+,815,1736,1736,1
159,+,340,499,499,1
733,+,519,1252,1252,1
437,+,002,439,439,1
593,+,024,617,617,1
294,+,664,958,958,1
834,+,736,1570,1570,1
417,+,482,899,899,1
184,+,059,243,243,1
981,+,154,1135,1135,1
597,+,183,780,780,1
084,+,199,283,283,1
327,+,804,1131,1131,1
680,+,203,883,883,1
461,+,214,675,675,1
513,+,965,1478,1478,1
686,+,868,1554,1554,1
152,+,316,468,468,1
299,+,748,1047,1047,1
339,+,768,1107,1107,1
949,+,096,1045,1045,1
735,+,471,1206,1206,1
426,+,496,922,922,1
308,+,673,981,981,1
452,+,379,831,831,1
290,+,102,392,392,1
904,+,485,1389,1389,1
896,+,334,1230,1230,1
188,+,483,671,671,1
788,+,777,1565,1565,1
946,+,618,1564,1564,1
332,+,205,537,537,1
119,+,664,783,783,1
429,+,417,846,846,1
271,+,123,394,394,1
439,+,974,1413,1413,1
452,+,728,1180,1180,1
964,+,914,1878,1878,1
634,+,562,1196,1196,1
054,+,902,956,956,1
033,+,218,251,251,1
981,+,890,1871,1871,1
676,+,872,1548,1548,1
956,+,386,1342,1342,1
987,+,966,1953,1953,1
453,+,924,1377,1377,1
004,+,021,25,25,1
294,+,945,1239,1239,1
760,+,462,1222,1222,1
062,+,422,484,484,1
100,+,139,239,239,1
958,+,440,1398,1398,1
130,+,669,799,799,1
891,+,715,1606,1606,1
926,+,542,1468,1468,1
823,+,043,866,866,1
232,+,633,865,865,1
812,+,127,939,939,1
431,+,216,647,647,1
120,+,255,375,375,1
398,+,211,609,609,1
353,+,383,736,736,1
047,+,921,968,968,1
172,+,454,626,626,1
850,+,047,897,897,1
863,+,443,1306,1306,1
960,+,270,1230,1230,1
117,+,283,400,400,1
989,+,593,1582,1582,1
610,+,931,1541,1541,1
438,+,900,1338,1338,1
376,+,736,1112,1112,1
285,+,952,1237,1237,1
105,+,334,439,439,1
052,+,735,787,787,1
472,+,037,509,509,1
003,+,044,47,47,1
775,+,855,1630,1630,1
832,+,015,847,847,1
809,+,132,941,941,1
756,+,166,922,922,1
809,+,194,1003,1003,1
233,+,592,825,825,1
815,+,829,1644,1644,1
640,+,239,879,879,1
230,+,343,573,573,1
675,+,686,1361,1361,1
485,+,812,1297,1297,1
620,+,630,1250,1250,1
172,+,309,481,481,1
648,+,230,878,878,1
068,+,657,725,725,1
778,+,724,1502,1502,1
574,+,412,986,986,1
750,+,253,1003,1003,1
384,+,258,642,642,1
364,+,187,551,551,1
440,+,328,768,768,1
641,+,747,1388,1388,1
969,+,801,1770,1770,1
673,+,720,1393,1393,1
225,+,382,607,607,1
867,+,963,1830,1830,1
178,+,101,279,279,1
915,+,525,1440,1440,1
337,+,061,398,398,1
558,+,019,577,577,1
694,+,314,1008,1008,1
743,+,719,1462,1462,1
008,+,733,741,741,1
199,+,619,818,818,1
222,+,474,696,696,1
324,+,157,481,481,1
026,+,782,808,808,1
656,+,424,1080,1080,1
022,+,800,822,822,1
340,+,874,1214,1214,1
266,+,083,349,349,1
967,+,904,1871,1871,1
721,+,857,1578,1578,1
620,+,683,1303,1303,1
439,+,343,782,782,1
416,+,491,907,907,1
250,+,003,253,253,1
962,+,090,1052,1052,1
822,+,326,1148,1148,1
706,+,942,1648,1648,1
592,+,487,1079,1079,1
693,+,998,1691,1691,1
243,+,001,244,244,1
779,+,119,898,898,1
946,+,163,1109,1109,1
208,+,699,907,907,1
842,+,905,1747,1747,1
817,+,520,1337,1337,1
694,+,949,1643,1643,1
767,+,322,1089,1089,1
256,+,949,1205,1205,1
277,+,799,1076,1076,1
597,+,734,1331,1331,1
731,+,896,1627,1627,1
457,+,027,484,484,1
085,+,584,669,669,1
124,+,010,134,134,1
923,+,360,1283,1283,1
538,+,925,1463,1463,1
310,+,177,487,487,1
313,+,640,953,953,1
227,+,929,1156,1156,1
113,+,506,619,619,1
068,+,991,1059,1059,1
624,+,016,640,640,1
189,+,527,716,716,1
505,+,098,603,603,1
895,+,035,930,930,1
811,+,869,1680,1680,1
989,+,742,1731,1731,1
647,+,624,1271,1271,1
604,+,915,1519,1519,1
512,+,500,1012,1012,1
003,+,557,560,560,1
847,+,222,1069,1069,1
075,+,150,225,225,1
817,+,733,1550,1550,1
641,+,279,920,920,1
172,+,177,349,349,1
871,+,519,1390,1390,1
796,+,966,1762,1762,1
524,+,746,1270,1270,1
549,+,176,725,725,1
026,+,560,586,586,1
737,+,232,969,969,1
144,+,113,257,257,1
642,+,203,845,845,1
639,+,061,700,700,1
594,+,426,1020,1020,1
472,+,553,1025,1025,1
528,+,636,1164,1164,1
976,+,492,1468,1468,1
742,+,492,1234,1234,1
559,+,583,1142,1142,1
074,+,275,349,349,1
478,+,064,542,542,1
028,+,611,639,639,1
566,+,169,735,735,1
509,+,657,1166,1166,1
631,+,680,1311,1311,1
642,+,631,1273,1273,1
750,+,473,1223,1223,1
024,+,278,302,302,1
589,+,543,1132,1132,1
332,+,470,802,802,1
180,+,664,844,844,1
691,+,273,964,964,1
397,+,832,1229,1229,1
561,+,889,1450,1450,1
898,+,659,1557,1557,1
098,+,354,452,452,1
295,+,942,1237,1237,1
356,+,446,802,802,1
185,+,444,629,629,1
518,+,903,1421,1421,1
301,+,490,791,791,1
685,+,852,1537,1537,1
542,+,376,918,918,1
679,+,290,969,969,1
129,+,786,915,915,1
963,+,169,1132,1132,1
851,+,811,1662,1662,1
556,+,529,1085,1085,1
074,+,220,294,294,1
934,+,512,1446,1446,1
793,+,865,1658,1658,1
152,+,850,1002,1002,1
877,+,456,1333,1333,1
430,+,216,646,646,1
697,+,026,723,723,1
643,+,853,1496,1496,1
051,+,667,718,718,1
211,+,547,758,758,1
381,+,567,948,948,1
776,+,938,1714,1714,1
046,+,806,852,852,1
160,+,794,954,954,1
093,+,276,369,369,1
229,+,621,850,850,1
763,+,068,831,831,1
196,+,201,397,397,1
107,+,363,470,470,1
311,+,642,953,953,1
778,+,406,1184,1184,1
217,+,393,610,610,1
629,+,654,1283,1283,1
626,+,927,1553,1553,1
426,+,665,1091,1091,1
511,+,461,972,972,1
258,+,851,1109,1109,1
465,+,920,1385,1385,1
177,+,701,878,878,1
789,+,593,1382,1382,1
156,+,107,263,263,1
795,+,531,1326,1326,1
093,+,266,359,359,1
022,+,709,731,731,1
310,+,592,902,902,1
207,+,722,929,929,1
415,+,460,875,875,1
649,+,360,1009,1009,1
744,+,559,1303,1303,1
007,+,679,686,686,1
880,+,927,1807,1807,1
355,+,522,877,877,1
198,+,570,768,768,1
606,+,481,1087,1087,1
927,+,309,1236,1236,1
644,+,376,1020,1020,1
712,+,624,1336,1336,1
419,+,834,1253,1253,1
847,+,840,1687,1687,1
656,+,490,1146,1146,1
473,+,939,1412,1412,1
503,+,347,850,850,1
686,+,054,740,740,1
322,+,344,666,666,1
840,+,607,1447,1447,1
104,+,278,382,382,1
109,+,929,1038,1038,1
175,+,804,979,979,1
554,+,600,1154,1154,1
145,+,613,758,758,1
869,+,727,1596,1596,1
062,+,792,854,854,1
727,+,194,921,921,1
756,+,941,1697,1697,1
435,+,402,837,837,1
478,+,091,569,569,1
487,+,476,963,963,1
528,+,040,568,568,1
169,+,941,1110,1110,1
560,+,835,1395,1395,1
940,+,313,1253,1253,1
258,+,036,294,294,1
856,+,594,1450,1450,1
916,+,691,1607,1607,1
079,+,321,400,400,1
459,+,791,1250,1250,1
633,+,275,908,908,1
490,+,463,953,953,1
875,+,272,1147,1147,1
647,+,597,1244,1244,1
334,+,534,868,868,1
703,+,601,1304,1304,1
419,+,056,475,475,1
873,+,706,1579,1579,1
613,+,721,1334,1334,1
163,+,883,1046,1046,1
276,+,694,970,970,1
544,+,002,546,546,1
924,+,200,1124,1124,1
084,+,353,437,437,1
724,+,916,1640,1640,1
041,+,152,193,193,1
169,+,204,373,373,1
054,+,130,184,184,1
069,+,832,901,901,1
376,+,821,1197,1197,1
697,+,194,891,891,1
987,+,675,1662,1662,1
711,+,172,883,883,1
936,+,523,1459,1459,1
580,+,180,760,760,1
577,+,191,768,768,1
668,+,135,803,803,1
744,+,264,1008,1008,1
149,+,930,1079,1079,1
295,+,714,1009,909,0
137,+,674,811,811,1
746,+,085,831,831,1
768,+,984,1752,1752,1
714,+,841,1555,1555,1
176,+,883,1059,1059,1
389,+,228,617,617,1
455,+,403,858,858,1
376,+,670,1046,1046,1
999,+,534,1533,1533,1
808,+,555,1363,1363,1
913,+,139,1052,1052,1
411,+,061,472,472,1
576,+,671,1247,1247,1
374,+,861,1235,1235,1
920,+,022,942,942,1
660,+,761,1421,1421,1
690,+,946,1636,1636,1
339,+,138,477,477,1
593,+,111,704,704,1
906,+,627,1533,1533,1
505,+,436,941,941,1
856,+,828,1684,1684,1
273,+,674,947,947,1
438,+,129,567,567,1
691,+,961,1652,1652,1
348,+,078,426,426,1
511,+,916,1427,1427,1
766,+,345,1111,1111,1
628,+,032,660,660,1
998,+,950,1948,1948,1
351,+,478,829,829,1
622,+,098,720,720,1
882,+,756,1638,1638,1
444,+,095,539,539,1
577,+,635,1212,1212,1
756,+,476,1232,1232,1
866,+,900,1766,1766,1
309,+,774,1083,1083,1
925,+,636,1561,1561,1
977,+,422,1399,1399,1
886,+,009,895,895,1
359,+,125,484,484,1
898,+,209,1107,1107,1
207,+,463,670,670,1
884,+,876,1760,1760,1
040,+,436,476,476,1
915,+,391,1306,1306,1
182,+,495,677,677,1
042,+,117,159,159,1
912,+,397,1309,1309,1
605,+,931,1536,1536,1
872,+,648,1520,1520,1
728,+,460,1188,1188,1
904,+,261,1165,1165,1
618,+,758,1376,1376,1
482,+,526,1008,1008,1
496,+,413,909,909,1
785,+,954,1739,1739,1
117,+,707,824,824,1
578,+,797,1375,1375,1
608,+,339,947,947,1
758,+,585,1343,1343,1
125,+,810,935,935,1
835,+,130,965,965,1
333,+,581,914,914,1
275,+,120,395,395,1
630,+,883,1513,1513,1
370,+,202,572,572,1
963,+,191,1154,1154,1
582,+,594,1176,1176,1
529,+,253,782,782,1
011,+,632,643,643,1
622,+,190,812,812,1
371,+,707,1078,1078,1
326,+,154,480,480,1
193,+,887,1080,1080,1
346,+,771,1117,1117,1
860,+,298,1158,1158,1
866,+,464,1330,1330,1
839,+,513,1352,1352,1
710,+,969,1679,1679,1
273,+,307,580,580,1
085,+,296,381,381,1
482,+,661,1143,1143,1
417,+,215,632,632,1
299,+,015,314,314,1
950,+,861,1811,1811,1
590,+,639,1229,1229,1
676,+,748,1424,1424,1
946,+,378,1324,1324,1
238,+,253,491,491,1
697,+,718,1415,1415,1
482,+,001,483,483,1
997,+,142,1139,1139,1
751,+,057,808,808,1
445,+,930,1375,1375,1
046,+,403,449,449,1
994,+,552,1546,1546,1
834,+,519,1353,1353,1
161,+,746,907,907,1
116,+,819,935,935,1
048,+,491,539,539,1
839,+,305,1144,1144,1
155,+,407,562,562,1
051,+,239,290,290,1
505,+,084,589,589,1
424,+,338,762,762,1
971,+,048,1019,1019,1
072,+,713,785,785,1
192,+,220,412,412,1
931,+,748,1679,1679,1
037,+,385,422,422,1
207,+,278,485,485,1
829,+,847,1676,1676,1
368,+,273,641,641,1
662,+,653,1315,1315,1
643,+,406,1049,1049,1
653,+,750,1403,1403,1
054,+,980,1034,1034,1
688,+,454,1142,1142,1
992,+,479,1471,1471,1
846,+,864,1710,1710,1
429,+,723,1152,1152,1
952,+,091,1043,1043,1
187,+,474,661,661,1
286,+,838,1124,1124,1
476,+,011,487,487,1
441,+,879,1320,1320,1
493,+,211,704,704,1
796,+,692,1488,1488,1
154,+,463,617,617,1
840,+,346,1186,1186,1
669,+,169,838,838,1
228,+,214,442,442,1
744,+,146,890,890,1
379,+,201,580,580,1
970,+,428,1398,1398,1
157,+,805,962,962,1
338,+,611,949,949,1
181,+,222,403,403,1
677,+,066,743,743,1
106,+,022,128,128,1
439,+,447,886,886,1
595,+,539,1134,1134,1
536,+,334,870,870,1
566,+,548,1114,1114,1
890,+,834,1724,1724,1
641,+,071,712,712,1
230,+,438,668,668,1
300,+,681,981,981,1
915,+,610,1525,1525,1
605,+,567,1172,1172,1
585,+,858,1443,1443,1
799,+,243,1042,1042,1
268,+,668,936,936,1
974,+,518,1492,1492,1
395,+,790,1185,1185,1
302,+,362,664,664,1
509,+,096,605,605,1
159,+,152,311,311,1
716,+,470,1186,1186,1
876,+,309,1185,1185,1
889,+,699,1588,1588,1
670,+,344,1014,1014,1
235,+,806,1041,1041,1
275,+,655,930,930,1
482,+,348,830,830,1
025,+,969,994,994,1
968,+,296,1264,1264,1
546,+,618,1164,1164,1
667,+,262,929,929,1
377,+,039,416,416,1
367,+,340,707,707,1
597,+,467,1064,1064,1
183,+,642,825,825,1
124,+,249,373,373,1
931,+,645,1576,1576,1
144,+,783,927,927,1
804,+,627,1431,1431,1
409,+,021,430,430,1
029,+,842,871,871,1
536,+,450,986,986,1
735,+,269,1004,1004,1
890,+,531,1421,1421,1
629,+,256,885,885,1
706,+,588,1294,1294,1
235,+,485,720,720,1
102,+,809,911,911,1
842,+,596,1438,1438,1
471,+,432,903,903,1
048,+,103,151,151,1
402,+,653,1055,1055,1
116,+,441,557,557,1
885,+,270,1155,1155,1
732,+,452,1184,1184,1
918,+,807,1725,1725,1
959,+,994,1953,1953,1
764,+,572,1336,1336,1
914,+,970,1884,1884,1
741,+,592,1333,1333,1
572,+,386,958,958,1
126,+,954,1080,1080,1
799,+,165,964,964,1
618,+,353,971,971,1
541,+,488,1029,1029,1
880,+,083,963,963,1
701,+,829,1530,1530,1
898,+,546,1444,1444,1
198,+,812,1010,1010,1
880,+,350,1230,1230,1
372,+,021,393,393,1
812,+,922,1734,1734,1
863,+,092,955,955,1
790,+,432,1222,1222,1
223,+,035,258,258,1
704,+,287,991,991,1
209,+,255,464,464,1
902,+,750,1652,1652,1
684,+,685,1369,1369,1
072,+,219,291,291,1
252,+,224,476,476,1
778,+,825,1603,1603,1
808,+,047,855,855,1
579,+,543,1122,1122,1
104,+,546,650,650,1
365,+,629,994,994,1
281,+,782,1063,1063,1
043,+,303,346,346,1
479,+,186,665,665,1
854,+,031,885,885,1
252,+,530,782,782,1
144,+,651,795,795,1
610,+,746,1356,1356,1
240,+,496,736,736,1
582,+,196,778,778,1
987,+,377,1364,1364,1
791,+,576,1367,1367,1
228,+,109,337,337,1
677,+,124,801,801,1
329,+,994,1323,1323,1
588,+,889,1477,1477,1
472,+,894,1366,1366,1
563,+,244,807,807,1
263,+,781,1044,1044,1
481,+,149,630,630,1
385,+,720,1105,1105,1
663,+,903,1566,1566,1
306,+,086,392,392,1
938,+,294,1232,1232,1
401,+,572,973,973,1
910,+,742,1652,1652,1
643,+,080,723,723,1
514,+,859,1373,1373,1
166,+,168,334,334,1
320,+,688,1008,1008,1
555,+,856,1411,1411,1
668,+,602,1270,1270,1
127,+,723,850,850,1
404,+,148,552,552,1
551,+,600,1151,1151,1
865,+,281,1146,1146,1
280,+,079,359,359,1
009,+,582,591,591,1
342,+,671,1013,1013,1
752,+,444,1196,1196,1
538,+,339,877,877,1
878,+,929,1807,1807,1
150,+,738,888,988,0
246,+,023,269,269,1
552,+,333,885,885,1
506,+,957,1463,1463,1
222,+,445,667,667,1
157,+,597,754,754,1
939,+,837,1776,1776,1
645,+,673,1318,1318,1
114,+,830,944,944,1
974,+,163,1137,1137,1
288,+,418,706,706,1
871,+,270,1141,1141,1
541,+,902,1443,1443,1
976,+,382,1358,1358,1
027,+,294,321,321,1
590,+,199,789,789,1
968,+,742,1710,1710,1
885,+,130,1015,1015,1
439,+,747,1186,1186,1
268,+,110,378,378,1
428,+,861,1289,1289,1
591,+,376,967,967,1
589,+,308,897,897,1
674,+,610,1284,1284,1
938,+,430,1368,1368,1
110,+,445,555,555,1
669,+,132,801,801,1
509,+,795,1304,1304,1
573,+,872,1445,1445,1
639,+,737,1376,1376,1
712,+,384,1096,1096,1
721,+,641,1362,1362,1
403,+,946,1349,1349,1
196,+,342,538,538,1
233,+,605,838,838,1
081,+,189,270,270,1
936,+,838,1774,1774,1
232,+,183,415,415,1
200,+,732,932,932,1
287,+,275,562,562,1
859,+,615,1474,1474,1
623,+,539,1162,1162,1
608,+,438,1046,1046,1
045,+,648,693,693,1
096,+,264,360,360,1
388,+,607,995,995,1
536,+,035,571,571,1
043,+,113,156,156,1
762,+,124,886,886,1
234,+,319,553,553,1
728,+,618,1346,1346,1
559,+,445,1004,1004,1
795,+,394,1189,1189,1
603,+,190,793,793,1
648,+,567,1215,1215,1
376,+,647,1023,1023,1
826,+,219,1045,1045,1
455,+,850,1305,1305,1
097,+,860,957,957,1
133,+,555,688,688,1
950,+,372,1322,1322,1
266,+,927,1193,1193,1
304,+,872,1176,1176,1
982,+,586,1568,1568,1
614,+,040,654,654,1
299,+,646,945,945,1
731,+,708,1439,1439,1
519,+,979,1498,1498,1
892,+,692,1584,1584,1
290,+,076,366,366,1
449,+,851,1300,1300,1
767,+,464,1231,1231,1
667,+,880,1547,1547,1
078,+,437,515,515,1
007,+,058,65,65,1
702,+,409,1111,1111,1
337,+,057,394,394,1
807,+,527,1334,1334,1
972,+,775,1747,1747,1
207,+,070,277,277,1
896,+,205,1101,1101,1
875,+,230,1105,1105,1
447,+,298,745,745,1
401,+,795,1196,1196,1
095,+,248,343,343,1
834,+,024,858,858,1
607,+,074,681,681,1
431,+,706,1137,1137,1
797,+,507,1304,1304,1
199,+,660,859,859,1
374,+,220,594,594,1
526,+,140,666,666,1
620,+,996,1616,1616,1
666,+,583,1249,1249,1
041,+,799,840,840,1
900,+,194,1094,1094,1
658,+,012,670,670,1
805,+,568,1373,1373,1
003,+,427,430,430,1
331,+,455,786,786,1
727,+,562,1289,1289,1
634,+,706,1340,1340,1
227,+,406,633,633,1
433,+,866,1299,1299,1
937,+,266,1203,1203,1
627,+,087,714,714,1
789,+,963,1752,1752,1
