x,op,y,true,pred,correct
615,*,305,187575,187575,1
951,*,928,882528,882528,1
873,*,324,282852,281412,0
682,*,655,446710,446710,1
384,*,687,263808,262368,0
623,*,471,293433,291273,0
029,*,232,6728,6728,1
493,*,610,300730,299930,0
427,*,703,300181,299801,0
410,*,625,256250,256250,1
911,*,216,196776,196056,0
844,*,774,653256,653256,1
787,*,996,783852,781212,0
052,*,725,37700,37700,1
942,*,896,844032,841152,0
763,*,707,539441,538681,0
901,*,657,591957,592017,0
805,*,818,658490,661490,0
779,*,195,151905,151005,0
257,*,880,226160,226160,1
399,*,028,11172,11172,1
571,*,911,520181,519161,0
986,*,510,502860,500460,0
160,*,544,87040,87040,1
509,*,860,437740,436940,0
561,*,862,483582,483462,0
583,*,314,183062,182582,0
511,*,206,105266,104986,0
694,*,002,1388,1388,1
084,*,525,44100,44100,1
586,*,009,5274,5274,1
056,*,609,34104,34104,1
022,*,225,4950,4950,1
767,*,033,25311,25311,1
067,*,504,33768,33768,1
803,*,143,114829,114829,1
575,*,492,282900,282900,1
921,*,984,906264,905544,0
862,*,149,128438,127118,0
492,*,695,341940,341940,1
253,*,077,19481,19481,1
458,*,512,234496,232256,0
767,*,133,102011,102691,0
398,*,432,171936,172416,0
293,*,467,136831,135691,0
103,*,867,89301,89901,0
168,*,445,74760,74760,1
398,*,358,142484,141604,0
613,*,203,124439,124999,0
606,*,828,501768,502488,0
899,*,534,480066,476106,0
012,*,444,5328,5328,1
955,*,994,949270,941270,0
452,*,220,99440,99440,1
965,*,042,40530,40530,1
095,*,885,84075,84075,1
954,*,304,290016,289536,0
866,*,484,419144,417704,0
216,*,520,112320,112320,1
800,*,444,355200,355200,1
021,*,845,17745,17745,1
544,*,766,416704,416704,1
026,*,038,988,988,1
952,*,937,892024,889144,0
407,*,192,78144,78144,1
350,*,425,148750,148750,1
773,*,701,541873,541993,0
072,*,401,28872,28872,1
170,*,771,131070,131070,1
555,*,524,290820,287220,0
527,*,076,40052,39812,0
049,*,396,19404,19404,1
122,*,984,120048,120048,1
094,*,582,54708,54628,0
172,*,436,74992,74672,0
460,*,023,10580,10580,1
382,*,447,170754,170394,0
215,*,947,203605,201505,0
590,*,341,201190,201190,1
381,*,019,7239,7239,1
170,*,450,76500,76500,1
368,*,982,361376,361696,0
061,*,665,40565,40565,1
272,*,045,12240,12240,1
718,*,399,286482,286602,0
778,*,586,455908,452708,0
756,*,663,501228,500508,0
477,*,293,139761,139101,0
022,*,915,20130,20130,1
258,*,760,196080,196080,1
538,*,635,341630,338030,0
903,*,046,41538,41538,1
861,*,896,771456,761376,0
159,*,595,94605,94605,1
369,*,858,316602,316242,0
548,*,405,221940,221940,1
351,*,275,96525,96525,1
802,*,473,379346,377506,0
139,*,657,91323,91083,0
922,*,517,476674,473714,0
563,*,464,261232,259712,0
699,*,941,657759,656199,0
485,*,186,90210,90210,1
409,*,046,18814,18814,1
139,*,688,95632,95392,0
060,*,700,42000,42000,1
647,*,278,179866,179546,0
411,*,402,165222,164502,0
465,*,491,228315,227415,0
959,*,329,315511,314531,0
162,*,993,160866,161226,0
693,*,709,491337,489237,0
191,*,585,111735,112035,0
807,*,391,315537,315597,0
464,*,675,313200,313200,1
050,*,032,1600,1600,1
670,*,695,465650,462650,0
140,*,573,80220,80220,1
657,*,489,321273,321093,0
020,*,301,6020,6020,1
101,*,924,93324,93324,1
251,*,530,133030,132830,0
484,*,160,77440,77440,1
911,*,338,307918,308758,0
314,*,690,216660,215460,0
327,*,322,105294,104814,0
761,*,747,568467,566667,0
137,*,885,121245,121245,1
145,*,421,61045,61045,1
493,*,835,411655,409655,0
590,*,858,506220,505020,0
215,*,122,26230,25630,0
423,*,532,225036,224556,0
796,*,430,342280,341480,0
066,*,861,56826,56826,1
087,*,880,76560,76560,1
820,*,740,606800,606800,1
812,*,044,35728,35648,0
025,*,293,7325,7325,1
981,*,777,762237,762837,0
846,*,045,38070,38070,1
278,*,574,159572,159812,0
231,*,703,162393,162213,0
640,*,490,313600,313600,1
161,*,547,88067,88987,0
131,*,121,15851,15851,1
829,*,018,14922,15102,0
175,*,468,81900,81900,1
184,*,588,108192,107232,0
768,*,020,15360,15360,1
432,*,339,146448,146448,1
186,*,523,97278,96918,0
942,*,806,759252,759732,0
107,*,100,10700,10700,1
594,*,195,115830,115830,1
822,*,753,618966,618246,0
866,*,833,721378,716258,0
482,*,949,457418,457258,0
751,*,682,512182,511382,0
624,*,702,438048,438048,1
133,*,294,39102,39102,1
250,*,361,90250,90250,1
585,*,465,272025,270525,0
110,*,672,73920,73920,1
957,*,113,108141,108501,0
854,*,315,269010,268410,0
525,*,342,179550,176550,0
491,*,562,275942,275702,0
020,*,399,7980,7980,1
446,*,853,380438,379598,0
677,*,254,171958,172558,0
850,*,097,82450,82450,1
765,*,391,299115,297315,0
652,*,271,176692,176372,0
067,*,996,66732,66972,0
233,*,633,147489,147909,0
483,*,020,9660,9660,1
477,*,478,228006,226926,0
355,*,660,234300,234300,1
548,*,432,236736,236256,0
681,*,687,467847,466767,0
155,*,660,102300,102300,1
388,*,737,285956,284516,0
710,*,837,594270,591270,0
811,*,720,583920,583920,1
736,*,997,733792,732032,0
191,*,106,20246,20246,1
794,*,247,196118,195598,0
661,*,600,396600,396600,1
178,*,645,114810,114810,1
152,*,568,86336,85696,0
410,*,990,405900,405900,1
091,*,784,71344,71344,1
353,*,407,143671,143291,0
349,*,700,244300,244300,1
219,*,635,139065,137865,0
444,*,403,178932,178692,0
336,*,583,195888,195648,0
053,*,485,25705,25505,0
249,*,758,188742,188382,0
298,*,105,31290,31290,1
506,*,040,20240,20240,1
662,*,772,511064,510184,0
262,*,657,172134,172134,1
225,*,571,128475,128475,1
660,*,247,163020,163020,1
286,*,280,80080,79280,0
499,*,462,230538,229218,0
630,*,582,366660,366660,1
487,*,856,416872,416392,0
166,*,504,83664,83664,1
868,*,224,194432,194752,0
665,*,564,375060,372660,0
203,*,794,161182,161182,1
702,*,721,506142,505782,0
257,*,877,225389,224669,0
663,*,489,324207,321507,0
418,*,503,210254,209854,0
874,*,222,194028,193548,0
754,*,140,105560,105560,1
288,*,152,43776,43776,1
981,*,311,305091,305811,0
371,*,964,357644,357484,0
547,*,685,374695,374795,0
107,*,291,31137,30957,0
625,*,162,101250,101250,1
026,*,694,18044,17924,0
373,*,422,157406,157606,0
480,*,593,284640,284640,1
273,*,770,210210,209610,0
412,*,856,352672,351392,0
934,*,448,418432,416192,0
399,*,859,342741,342501,0
482,*,663,319566,319806,0
440,*,590,259600,259600,1
968,*,814,787952,786512,0
746,*,525,391650,388650,0
589,*,623,366947,364207,0
493,*,921,454053,450693,0
863,*,075,64725,64725,1
374,*,618,231132,231372,0
062,*,727,45074,45194,0
834,*,340,283560,283560,1
535,*,787,421045,417745,0
932,*,398,370936,371816,0
724,*,883,639292,637292,0
341,*,708,241428,241428,1
173,*,859,148607,148507,0
546,*,259,141414,141774,0
430,*,615,264450,264450,1
305,*,209,63745,63245,0
575,*,696,400200,400200,1
825,*,026,21450,21450,1
103,*,367,37801,37501,0
942,*,108,101736,101736,1
583,*,864,503712,502272,0
731,*,321,234651,234231,0
580,*,928,538240,535040,0
646,*,746,481916,479516,0
926,*,379,350954,349394,0
183,*,360,65880,65880,1
760,*,946,718960,714160,0
727,*,890,647030,643630,0
849,*,501,425349,425169,0
929,*,279,259191,256671,0
694,*,834,578796,576876,0
767,*,468,358956,356076,0
097,*,583,56551,56591,0
793,*,097,76921,76741,0
528,*,182,96096,95136,0
174,*,132,22968,22968,1
559,*,226,126334,126614,0
697,*,573,399381,401601,0
284,*,009,2556,2556,1
030,*,800,24000,24000,1
442,*,899,397358,396118,0
441,*,052,22932,22932,1
705,*,376,265080,263880,0
158,*,589,93062,92182,0
417,*,108,45036,45036,1
467,*,740,345580,343580,0
167,*,347,57949,57889,0
160,*,718,114880,114880,1
265,*,507,134355,132255,0
231,*,825,190575,192375,0
323,*,775,250325,251825,0
254,*,009,2286,2286,1
991,*,493,488563,484603,0
934,*,439,410026,409186,0
962,*,560,538720,538720,1
956,*,804,768624,768144,0
231,*,215,49665,49965,0
569,*,598,340262,338782,0
440,*,749,329560,329560,1
195,*,239,46605,46605,1
578,*,490,283220,280420,0
249,*,945,235305,234405,0
953,*,150,142950,142950,1
299,*,413,123487,123887,0
539,*,817,440363,437603,0
527,*,771,406317,403737,0
351,*,911,319761,320661,0
837,*,635,531495,526995,0
909,*,839,762651,759591,0
329,*,805,264845,265145,0
514,*,445,228730,226130,0
482,*,807,388974,388854,0
059,*,971,57289,57289,1
999,*,326,325674,326034,0
858,*,446,382668,381228,0
790,*,222,175380,175380,1
846,*,725,613350,610350,0
006,*,995,5970,5970,1
050,*,999,49950,49950,1
054,*,848,45792,45792,1
069,*,648,44712,44712,1
595,*,345,205275,206775,0
664,*,213,141432,141672,0
285,*,568,161880,160680,0
414,*,320,132480,132480,1
255,*,059,15045,14745,0
330,*,257,84810,84210,0
604,*,300,181200,181200,1
556,*,151,83956,83236,0
394,*,536,211184,209584,0
631,*,338,213278,213358,0
896,*,624,559104,554304,0
637,*,310,197470,196870,0
405,*,490,198450,198450,1
864,*,098,84672,84672,1
555,*,165,91575,91575,1
418,*,656,274208,275648,0
483,*,544,262752,262752,1
022,*,364,8008,7928,0
077,*,328,25256,25256,1
063,*,941,59283,59283,1
452,*,275,124300,123500,0
149,*,362,53938,53858,0
771,*,132,101772,101772,1
610,*,494,301340,301340,1
049,*,909,44541,44541,1
027,*,868,23436,23436,1
199,*,930,185070,184470,0
060,*,343,20580,20580,1
997,*,748,745756,747916,0
215,*,040,8600,8600,1
019,*,160,3040,3040,1
052,*,008,416,416,1
668,*,889,593852,596012,0
331,*,286,94666,94186,0
364,*,302,109928,109288,0
659,*,204,134436,134916,0
125,*,888,111000,111000,1
576,*,134,77184,77184,1
936,*,996,932256,933696,0
385,*,455,175175,174175,0
981,*,194,190314,190914,0
799,*,854,682346,686186,0
588,*,796,468048,468528,0
981,*,008,7848,7848,1
697,*,529,368713,366533,0
787,*,057,44859,44619,0
700,*,501,350700,350700,1
732,*,107,78324,77604,0
276,*,511,141036,139116,0
252,*,718,180936,181416,0
946,*,707,668822,668782,0
014,*,062,868,868,1
393,*,465,182745,181845,0
828,*,578,478584,476424,0
652,*,269,175388,176188,0
621,*,754,468234,468354,0
990,*,204,201960,199560,0
028,*,383,10724,10724,1
202,*,133,26866,26866,1
072,*,207,14904,14904,1
186,*,730,135780,135780,1
567,*,651,369117,368937,0
193,*,815,157295,157295,1
864,*,269,232416,232416,1
034,*,751,25534,25534,1
410,*,133,54530,54730,0
887,*,359,318433,316613,0
686,*,416,285376,284416,0
747,*,039,29133,29133,1
571,*,145,82795,82895,0
585,*,096,56160,55360,0
279,*,535,149265,146565,0
369,*,055,20295,20295,1
606,*,163,98778,98538,0
039,*,041,1599,1599,1
940,*,614,577160,577960,0
332,*,142,47144,47224,0
996,*,880,876480,876480,1
589,*,505,297445,296945,0
511,*,840,429240,429240,1
849,*,259,219891,219231,0
674,*,172,115928,115688,0
525,*,413,216825,212325,0
980,*,217,212660,212660,1
319,*,687,219153,218853,0
339,*,551,186789,185709,0
711,*,843,599373,599673,0
661,*,238,157318,157318,1
504,*,230,115920,115920,1
434,*,170,73780,73780,1
787,*,072,56664,56664,1
151,*,172,25972,25972,1
103,*,915,94245,93345,0
890,*,746,663940,663940,1
242,*,244,59048,59528,0
737,*,154,113498,113618,0
523,*,783,409509,409329,0
961,*,801,769761,769581,0
185,*,114,21090,21090,1
542,*,418,226556,226156,0
129,*,075,9675,9675,1
622,*,784,487648,486208,0
951,*,741,704691,705591,0
517,*,862,445654,444454,0
083,*,251,20833,20833,1
613,*,669,410097,409137,0
650,*,319,207350,207350,1
373,*,627,233871,232731,0
042,*,112,4704,4704,1
117,*,634,74178,73818,0
673,*,916,616468,616148,0
707,*,166,117362,117482,0
731,*,035,25585,25585,1
872,*,468,408096,406656,0
969,*,165,159885,159885,1
082,*,694,56908,56788,0
827,*,450,372150,372150,1
647,*,318,205746,205746,1
261,*,842,219762,219882,0
750,*,919,689250,689250,1
906,*,082,74292,74292,1
031,*,557,17267,17287,0
103,*,223,22969,22769,0
763,*,082,62566,62566,1
126,*,513,64638,64998,0
806,*,900,725400,725400,1
649,*,086,55814,55214,0
522,*,719,375318,374358,0
103,*,679,69937,69997,0
444,*,098,43512,43512,1
410,*,169,69290,68890,0
820,*,264,216480,216480,1
249,*,075,18675,18675,1
588,*,386,226968,225528,0
382,*,659,251738,252818,0
023,*,135,3105,3105,1
873,*,919,802287,801567,0
508,*,405,205740,205740,1
577,*,376,216952,215992,0
942,*,079,74418,74178,0
595,*,555,330225,329475,0
738,*,420,309960,309960,1
397,*,461,183017,181657,0
653,*,609,397677,398037,0
825,*,577,476025,473025,0
148,*,177,26196,26196,1
316,*,796,251536,252016,0
930,*,542,504060,505260,0
396,*,667,264132,264372,0
828,*,574,475272,474552,0
979,*,290,283910,284510,0
047,*,993,46671,46611,0
398,*,323,128554,127994,0
127,*,592,75184,74704,0
532,*,126,67032,66552,0
666,*,257,171162,170682,0
781,*,871,680251,679951,0
224,*,212,47488,47168,0
876,*,151,132276,132756,0
720,*,586,421920,421920,1
986,*,009,8874,8874,1
230,*,396,91080,91080,1
516,*,269,138804,138324,0
309,*,532,164388,162228,0
053,*,004,212,212,1
352,*,181,63712,63152,0
532,*,785,417620,415220,0
424,*,218,92432,92432,1
846,*,753,637038,636318,0
341,*,379,129239,128999,0
436,*,085,37060,36660,0
785,*,613,481205,481505,0
520,*,688,357760,357760,1
093,*,382,35526,35526,1
631,*,930,586830,586830,1
171,*,239,40869,40989,0
211,*,252,53172,53172,1
231,*,751,173481,173541,0
039,*,435,16965,16965,1
991,*,597,591627,589587,0
435,*,172,74820,74820,1
789,*,574,452886,454926,0
249,*,651,162099,161019,0
084,*,249,20916,20916,1
698,*,350,244300,244300,1
755,*,533,402415,399115,0
225,*,606,136350,136350,1
331,*,508,168148,167188,0
232,*,800,185600,185600,1
683,*,153,104499,104859,0
357,*,263,93891,93531,0
520,*,570,296400,296400,1
079,*,207,16353,16353,1
749,*,270,202230,201630,0
647,*,205,132635,131135,0
570,*,934,532380,526380,0
127,*,232,29464,29224,0
835,*,739,617065,616565,0
661,*,891,588951,588591,0
527,*,332,174964,173444,0
577,*,268,154636,154156,0
264,*,734,193776,193296,0
332,*,721,239372,239252,0
880,*,457,402160,399760,0
743,*,858,637494,636174,0
871,*,249,216879,216219,0
449,*,256,114944,113984,0
574,*,865,496510,496910,0
409,*,431,176279,175919,0
228,*,840,191520,191520,1
098,*,483,47334,47214,0
494,*,917,452998,451598,0
938,*,020,18760,18760,1
495,*,445,220275,218775,0
279,*,181,50499,50019,0
475,*,076,36100,36100,1
944,*,377,355888,355648,0
553,*,041,22673,22673,1
558,*,732,408456,406296,0
431,*,966,416346,416226,0
850,*,645,548250,548250,1
477,*,454,216558,216558,1
981,*,968,949608,949368,0
023,*,737,16951,16891,0
970,*,360,349200,349200,1
642,*,919,589998,589278,0
258,*,574,148092,146172,0
610,*,434,264740,264740,1
901,*,995,896495,896495,1
229,*,968,221672,220792,0
606,*,539,326634,325914,0
825,*,341,281325,284325,0
456,*,622,283632,283152,0
077,*,078,6006,6006,1
511,*,907,463477,464257,0
019,*,983,18677,18677,1
576,*,227,130752,129312,0
761,*,478,363758,362278,0
171,*,312,53352,53352,1
473,*,570,269610,268410,0
805,*,600,483000,483000,1
148,*,660,97680,97680,1
715,*,650,464750,464750,1
117,*,158,18486,18486,1
976,*,984,960384,966144,0
274,*,637,174538,174538,1
199,*,042,8358,8358,1
699,*,789,551511,546291,0
828,*,123,101844,101124,0
381,*,404,153924,153204,0
239,*,524,125236,124916,0
454,*,680,308720,308720,1
718,*,272,195296,195776,0
044,*,089,3916,3916,1
539,*,134,72226,71986,0
271,*,688,186448,186688,0
487,*,734,357458,355658,0
687,*,779,535173,536853,0
074,*,705,52170,52170,1
918,*,158,145044,144324,0
026,*,765,19890,19890,1
368,*,576,211968,210048,0
213,*,410,87330,87330,1
484,*,589,285076,283316,0
418,*,818,341924,344804,0
942,*,334,314628,315348,0
890,*,025,22250,22250,1
166,*,571,94786,94106,0
813,*,618,502434,504954,0
860,*,194,166840,166840,1
627,*,087,54549,54009,0
688,*,470,323360,320960,0
143,*,476,68068,68228,0
941,*,236,222076,222236,0
536,*,859,460424,458504,0
422,*,017,7174,7174,1
195,*,222,43290,43290,1
937,*,991,928567,921667,0
271,*,402,108942,108822,0
541,*,604,326764,326284,0
336,*,838,281568,281568,1
139,*,278,38642,38522,0
467,*,714,333438,332718,0
532,*,634,337288,334808,0
976,*,670,653920,653920,1
531,*,231,122661,122841,0
589,*,200,117800,117800,1
905,*,214,193670,193870,0
120,*,632,75840,75840,1
628,*,815,511820,509420,0
238,*,242,57596,57756,0
054,*,094,5076,5076,1
033,*,199,6567,6567,1
137,*,123,16851,16851,1
969,*,499,483531,481131,0
471,*,442,208182,207942,0
785,*,979,768515,766715,0
759,*,151,114609,114309,0
192,*,966,185472,184032,0
043,*,930,39990,39990,1
982,*,212,208184,208904,0
553,*,944,522032,521312,0
723,*,723,522729,521109,0
137,*,116,15892,15812,0
470,*,701,329470,329470,1
989,*,985,974165,976565,0
271,*,393,106503,106023,0
973,*,155,150815,152815,0
806,*,284,228904,229064,0
217,*,889,192913,192113,0
433,*,542,234686,234766,0
064,*,669,42816,42816,1
860,*,476,409360,409360,1
215,*,266,57190,56990,0
567,*,894,506898,506178,0
056,*,566,31696,31696,1
484,*,807,390588,389628,0
299,*,257,76843,76663,0
709,*,303,214827,214407,0
204,*,777,158508,159228,0
096,*,727,69792,69312,0
618,*,557,344226,343146,0
553,*,665,367745,367145,0
905,*,822,743910,744510,0
232,*,345,80040,79440,0
771,*,349,269079,266619,0
661,*,373,246553,245693,0
939,*,348,326772,326052,0
466,*,266,123956,123716,0
159,*,945,150255,148455,0
549,*,889,488061,486501,0
993,*,641,636513,636213,0
775,*,548,424700,424700,1
991,*,789,781899,783699,0
587,*,269,157903,158383,0
934,*,921,860214,856254,0
214,*,590,126260,125860,0
265,*,079,20935,20735,0
995,*,192,191040,191040,1
134,*,041,5494,5494,1
387,*,339,131193,130653,0
498,*,002,996,996,1
383,*,695,266185,264185,0
592,*,485,287120,286720,0
332,*,322,106904,106664,0
103,*,555,57165,57165,1
441,*,971,428211,424011,0
188,*,421,79148,79148,1
294,*,065,19110,19110,1
453,*,389,176217,175137,0
498,*,449,223602,223482,0
057,*,564,32148,32148,1
216,*,118,25488,25488,1
887,*,017,15079,15079,1
014,*,242,3388,3388,1
188,*,900,169200,169200,1
040,*,072,2880,2880,1
119,*,501,59619,59679,0
427,*,537,229299,229659,0
590,*,431,254290,254290,1
467,*,141,65847,65547,0
541,*,259,140119,139319,0
341,*,436,148676,147796,0
914,*,847,774158,773518,0
944,*,941,888304,889504,0
454,*,703,319162,319682,0
135,*,262,35370,35370,1
660,*,830,547800,547800,1
664,*,893,592952,592792,0
984,*,561,552024,547704,0
855,*,608,519840,522240,0
247,*,929,229463,229163,0
140,*,555,77700,77700,1
726,*,084,60984,60984,1
049,*,632,30968,30968,1
176,*,429,75504,74784,0
156,*,843,131508,131508,1
634,*,128,81152,81152,1
660,*,357,235620,235620,1
850,*,866,736100,736100,1
786,*,580,455880,453480,0
126,*,999,125874,125874,1
366,*,530,193980,192780,0
626,*,443,277318,275518,0
982,*,311,305402,305282,0
726,*,031,22506,22506,1
413,*,230,94990,95390,0
166,*,863,143258,143698,0
412,*,425,175100,175100,1
655,*,942,617010,616410,0
087,*,220,19140,19140,1
413,*,117,48321,48321,1
868,*,509,441812,441652,0
947,*,254,240538,241498,0
571,*,598,341458,340898,0
311,*,275,85525,85025,0
086,*,263,22618,22538,0
898,*,981,880938,877938,0
331,*,775,256525,256025,0
729,*,340,247860,247860,1
950,*,677,643150,643150,1
404,*,629,254116,254516,0
882,*,557,491274,490554,0
033,*,455,15015,15015,1
696,*,985,685560,681960,0
014,*,784,10976,10976,1
967,*,072,69624,69624,1
348,*,415,144420,143220,0
975,*,528,514800,514800,1
682,*,361,246202,246602,0
835,*,888,741480,734280,0
008,*,651,5208,5208,1
666,*,973,648018,645138,0
728,*,873,635544,633864,0
208,*,047,9776,9776,1
318,*,013,4134,4134,1
993,*,688,683184,682224,0
717,*,861,617337,614637,0
757,*,364,275548,274588,0
626,*,171,107046,106926,0
626,*,019,11894,11974,0
087,*,650,56550,56550,1
395,*,187,73865,73265,0
863,*,932,804316,801116,0
166,*,715,118690,118490,0
662,*,946,626252,621772,0
220,*,566,124520,124520,1
515,*,025,12875,12875,1
548,*,256,140288,139648,0
427,*,883,377041,377701,0
764,*,977,746428,746188,0
210,*,517,108570,107970,0
176,*,791,139216,139936,0
625,*,096,60000,60000,1
217,*,899,195083,194603,0
480,*,533,255840,255840,1
459,*,833,382347,380607,0
308,*,172,52976,52816,0
523,*,351,183573,183813,0
975,*,233,227175,228675,0
954,*,969,924426,920106,0
150,*,609,91350,91350,1
444,*,387,171828,170388,0
111,*,247,27417,27237,0
201,*,047,9447,9447,1
931,*,517,481327,478787,0
096,*,847,81312,81312,1
290,*,182,52780,52780,1
027,*,836,22572,22572,1
868,*,209,181412,181412,1
438,*,335,146730,146130,0
993,*,930,923490,916290,0
229,*,127,29083,29003,0
542,*,078,42276,42276,1
485,*,765,371025,369525,0
951,*,961,913911,913731,0
997,*,731,728807,721667,0
393,*,569,223617,222537,0
330,*,939,309870,309870,1
942,*,761,716862,716982,0
911,*,368,335248,334208,0
094,*,159,14946,14826,0
550,*,454,249700,244700,0
170,*,027,4590,4590,1
204,*,529,107916,107916,1
611,*,568,347048,347528,0
782,*,050,39100,39100,1
895,*,589,527155,526855,0
140,*,950,133000,133000,1
380,*,829,315020,313820,0
230,*,946,217580,217580,1
040,*,461,18440,18440,1
426,*,689,293514,294354,0
064,*,968,61952,61312,0
134,*,640,85760,85760,1
982,*,400,392800,392800,1
264,*,527,139128,138168,0
709,*,134,95006,95126,0
372,*,851,316572,316572,1
322,*,001,322,322,1
010,*,314,3140,3140,1
475,*,657,312075,312075,1
561,*,051,28611,28611,1
662,*,254,168148,168548,0
975,*,512,499200,499200,1
255,*,449,114495,114795,0
738,*,428,315864,316584,0
082,*,035,2870,2870,1
442,*,404,178568,178888,0
242,*,600,145200,145200,1
358,*,320,114560,114560,1
194,*,713,138322,137282,0
464,*,505,234320,233920,0
245,*,848,207760,208960,0
403,*,686,276458,276458,1
111,*,637,70707,70587,0
753,*,709,533877,532137,0
138,*,441,60858,60858,1
660,*,302,199320,199320,1
227,*,632,143464,141704,0
915,*,190,173850,173850,1
974,*,564,549336,546936,0
084,*,819,68796,68796,1
009,*,582,5238,5238,1
456,*,731,333336,332376,0
352,*,312,109824,109824,1
622,*,088,54736,54736,1
345,*,475,163875,163875,1
260,*,008,2080,2080,1
338,*,694,234572,234052,0
315,*,531,167265,163665,0
675,*,878,592650,592650,1
381,*,678,258318,256878,0
520,*,378,196560,196560,1
470,*,534,250980,249780,0
571,*,315,179865,179865,1
486,*,652,316872,316392,0
165,*,931,153615,153615,1
740,*,830,614200,614200,1
004,*,503,2012,2012,1
894,*,155,138570,137370,0
154,*,683,105182,105182,1
669,*,121,80949,81129,0
736,*,799,588064,588704,0
571,*,067,38257,38257,1
490,*,243,119070,119070,1
870,*,648,563760,556560,0
752,*,091,68432,68432,1
555,*,405,224775,224775,1
372,*,241,89652,89652,1
441,*,017,7497,7497,1
945,*,214,202230,201630,0
845,*,701,592345,592345,1
151,*,521,78671,78431,0
360,*,198,71280,71280,1
179,*,801,143379,143379,1
214,*,134,28676,28516,0
373,*,134,49982,49982,1
829,*,012,9948,9948,1
316,*,506,159896,159416,0
332,*,743,246676,245956,0
193,*,018,3474,3474,1
195,*,758,147810,147810,1
758,*,597,452526,452526,1
040,*,778,31120,31120,1
325,*,632,205400,203400,0
189,*,939,177471,175671,0
803,*,649,521147,520927,0
775,*,789,611475,606975,0
011,*,417,4587,4587,1
453,*,805,364665,363165,0
215,*,654,140610,139410,0
716,*,932,667312,666512,0
776,*,039,30264,30144,0
372,*,083,30876,30636,0
726,*,658,477708,477228,0
165,*,228,37620,37620,1
040,*,478,19120,19120,1
446,*,308,137368,136888,0
617,*,028,17276,17276,1
542,*,748,405416,404296,0
057,*,153,8721,8661,0
047,*,893,41971,41791,0
461,*,664,306104,307544,0
170,*,384,65280,65280,1
534,*,294,156996,156996,1
199,*,816,162384,162864,0
068,*,568,38624,38464,0
651,*,287,186837,186717,0
111,*,024,2664,2664,1
537,*,752,403824,402144,0
520,*,601,312520,312520,1
157,*,989,155273,155513,0
904,*,566,511664,510704,0
348,*,509,177132,175452,0
232,*,987,228984,228984,1
094,*,396,37224,37224,1
282,*,850,239700,239700,1
368,*,056,20608,20608,1
454,*,707,320978,320698,0
346,*,545,188570,187570,0
152,*,811,123272,122392,0
625,*,322,201250,197750,0
438,*,804,352152,351432,0
233,*,624,145392,145632,0
662,*,796,526952,525752,0
326,*,035,11410,11410,1
219,*,863,188997,188697,0
465,*,308,143220,142020,0
489,*,354,173106,172746,0
895,*,694,621130,618130,0
266,*,895,238070,238070,1
255,*,532,135660,133260,0
873,*,400,349200,349200,1
452,*,932,421264,414704,0
687,*,718,493266,491586,0
819,*,878,719082,716202,0
052,*,983,51116,51116,1
780,*,073,56940,56940,1
589,*,375,220875,218625,0
876,*,128,112128,112128,1
875,*,642,561750,558750,0
180,*,015,2700,2700,1
538,*,428,230264,229144,0
981,*,652,639612,638892,0
781,*,621,485001,484701,0
965,*,604,582860,582860,1
671,*,059,39589,39709,0
930,*,226,210180,209580,0
488,*,971,473848,473528,0
730,*,033,24090,24090,1
236,*,316,74576,74416,0
449,*,995,446755,444055,0
709,*,908,643772,642812,0
299,*,811,242489,241189,0
322,*,424,136528,136048,0
243,*,502,121986,121386,0
948,*,307,291036,289116,0
534,*,717,382878,381078,0
578,*,340,196520,194120,0
598,*,642,383916,382236,0
555,*,496,275280,274080,0
824,*,124,102176,101216,0
988,*,772,762736,762256,0
016,*,603,9648,9648,1
526,*,910,478660,477860,0
477,*,915,436455,432855,0
619,*,649,401731,401531,0
957,*,525,502425,500625,0
327,*,983,321441,319881,0
334,*,705,235470,234870,0
792,*,592,468864,470304,0
006,*,708,4248,4248,1
271,*,677,183467,183187,0
604,*,684,413136,412176,0
518,*,022,11396,11396,1
313,*,897,280761,281601,0
665,*,423,281295,280695,0
034,*,377,12818,12658,0
881,*,643,566483,565603,0
124,*,095,11780,11780,1
883,*,536,473288,470648,0
793,*,830,658190,656390,0
631,*,030,18930,18930,1
891,*,542,482922,482202,0
803,*,445,357335,357235,0
222,*,264,58608,58608,1
544,*,781,424864,422144,0
740,*,311,230140,229740,0
653,*,793,517829,516289,0
363,*,408,148104,148824,0
330,*,530,174900,174900,1
743,*,513,381159,380199,0
290,*,918,266220,266220,1
009,*,534,4806,4806,1
265,*,441,116865,116865,1
298,*,764,227672,226792,0
117,*,150,17550,17550,1
927,*,464,430128,427248,0
066,*,808,53328,53328,1
645,*,363,234135,233235,0
991,*,268,265588,265588,1
506,*,060,30360,30360,1
953,*,870,829110,828510,0
493,*,078,38454,38454,1
968,*,726,702768,701808,0
777,*,682,529914,525754,0
259,*,888,229992,229512,0
282,*,454,128028,128508,0
537,*,869,466653,464853,0
747,*,491,366777,364617,0
424,*,347,147128,146488,0
624,*,735,458640,458640,1
603,*,524,315972,315732,0
677,*,212,143524,143204,0
679,*,471,319809,318309,0
442,*,690,304980,304980,1
400,*,634,253600,253600,1
792,*,638,505296,504576,0
455,*,281,127855,128255,0
676,*,623,421148,419788,0
121,*,499,60379,60499,0
564,*,969,546516,541476,0
