x,op,y,true,pred,correct
3516,+,5071,8587,8087,0
1347,+,1893,3240,3240,1
7718,+,9081,16799,16799,1
7265,+,4556,11821,12121,0
9090,+,3541,12631,12631,1
0947,+,3506,4453,4453,1
0621,+,2666,3287,3287,1
8084,+,8221,16305,16305,1
3603,+,3812,7415,7015,0
2975,+,6769,9744,9744,1
0775,+,8984,9759,9759,1
5691,+,0702,6393,6393,1
7224,+,3703,10927,10927,1
4025,+,2985,7010,6910,0
2238,+,4718,6956,6956,1
5712,+,4192,9904,9704,0
7194,+,1708,8902,9002,0
3796,+,1847,5643,5643,1
9936,+,5561,15497,15597,0
1829,+,9710,11539,11539,1
1022,+,1145,2167,2167,1
9156,+,6278,15434,15434,1
2378,+,5897,8275,8275,1
0378,+,2246,2624,2624,1
0788,+,7947,8735,8735,1
6385,+,5762,12147,11147,0
4389,+,2402,6791,6791,1
8583,+,0906,9489,9489,1
9907,+,0437,10344,10344,1
6084,+,5394,11478,11478,1
4572,+,3551,8123,8123,1
9152,+,9177,18329,18329,1
4336,+,7761,12097,11177,0
5319,+,8940,14259,14259,1
2584,+,6629,9213,9213,1
6229,+,5513,11742,11742,1
6187,+,7199,13386,13386,1
1771,+,9688,11459,11459,1
7383,+,0475,7858,7858,1
5533,+,4517,10050,10050,1
8520,+,0222,8742,8742,1
6567,+,1858,8425,8425,1
2300,+,1120,3420,3420,1
5682,+,6819,12501,12501,1
1121,+,4498,5619,5619,1
8281,+,4993,13274,13274,1
7542,+,5160,12702,12702,1
0079,+,8150,8229,8229,1
5370,+,2368,7738,7738,1
9105,+,2097,11202,11002,0
2789,+,4509,7298,6298,0
3288,+,3610,6898,6898,1
5184,+,1219,6403,6403,1
2758,+,1421,4179,4679,0
7303,+,3440,10743,10743,1
1558,+,3344,4902,5902,0
9723,+,6098,15821,16821,0
1412,+,0370,1782,1782,1
5932,+,3961,9893,9893,1
4373,+,0709,5082,5082,1
9351,+,2999,12350,12350,1
0066,+,8132,8198,8198,1
0581,+,4714,5295,5295,1
1138,+,3514,4652,4652,1
8695,+,0112,8807,8807,1
1871,+,9839,11710,11710,1
7483,+,3125,10608,10608,1
7191,+,7296,14487,14487,1
4449,+,2872,7321,7321,1
9442,+,5403,14845,14845,1
9861,+,9407,19268,19268,1
0226,+,6432,6658,6658,1
6017,+,9869,15886,16886,0
6875,+,8140,15015,15015,1
0405,+,5075,5480,5480,1
0228,+,5531,5759,5759,1
7409,+,5774,13183,13183,1
4223,+,4117,8340,8140,0
0839,+,3040,3879,3879,1
0687,+,3290,3977,3977,1
9519,+,2501,12020,12020,1
1643,+,6405,8048,8048,1
9614,+,4302,13916,13116,0
0491,+,2940,3431,3431,1
0057,+,6899,6956,6956,1
5286,+,5681,10967,11967,0
4231,+,8862,13093,12093,0
3928,+,5491,9419,9419,1
4312,+,5753,10065,10065,1
5667,+,0516,6183,6183,1
1005,+,0396,1401,1401,1
6402,+,3112,9514,9514,1
4703,+,0792,5495,5595,0
0299,+,2323,2622,2622,1
6480,+,8954,15434,15434,1
3745,+,8138,11883,11883,1
5464,+,9873,15337,15337,1
0137,+,6095,6232,6232,1
9888,+,0759,10647,10647,1
5020,+,0359,5379,5379,1
6102,+,0575,6677,6677,1
6154,+,8367,14521,14521,1
8875,+,7559,16434,16434,1
4540,+,7733,12273,11273,0
8055,+,2678,10733,10733,1
2572,+,6739,9311,9311,1
3414,+,6090,9504,9504,1
2267,+,9665,11932,11932,1
2291,+,6206,8497,8497,1
2135,+,3963,6098,5998,0
6369,+,3384,9753,9753,1
8110,+,3967,12077,11077,0
2675,+,9353,12028,12028,1
8145,+,1639,9784,9784,1
9633,+,4790,14423,14423,1
8976,+,1265,10241,10241,1
6699,+,1174,7873,7873,1
2596,+,6935,9531,9531,1
7122,+,4613,11735,11735,1
9506,+,9685,19191,19391,0
2203,+,3921,6124,6124,1
9798,+,3229,13027,13027,1
7791,+,1487,9278,9278,1
8470,+,6976,15446,15446,1
5896,+,4127,10023,9923,0
4507,+,5292,9799,9699,0
7929,+,3626,11555,11555,1
2951,+,5060,8011,7911,0
2110,+,9782,11892,12992,0
4455,+,7806,12261,12261,1
1659,+,6135,7794,7794,1
7663,+,0979,8642,8642,1
3295,+,3194,6489,6489,1
3503,+,4865,8368,8368,1
4599,+,1286,5885,5885,1
8456,+,1063,9519,9519,1
8854,+,2020,10874,10874,1
3706,+,5244,8950,8950,1
1439,+,3333,4772,4772,1
4155,+,1269,5424,5424,1
7286,+,7300,14586,14586,1
8855,+,0768,9623,9623,1
9155,+,7144,16299,16299,1
2021,+,1846,3867,4867,0
4985,+,1478,6463,6463,1
8523,+,1652,10175,10175,1
2969,+,2035,5004,5004,1
5641,+,5401,11042,10042,0
2866,+,6277,9143,8143,0
6957,+,3516,10473,10473,1
3488,+,9298,12786,12786,1
3253,+,3417,6670,6270,0
9123,+,9643,18766,19886,0
8601,+,0579,9180,9180,1
5210,+,9924,15134,15134,1
0773,+,2659,3432,3432,1
2943,+,7572,10515,10415,0
9441,+,8317,17758,17758,1
2278,+,0423,2701,2601,0
5974,+,7209,13183,13183,1
3595,+,5074,8669,8669,1
6908,+,0872,7780,7780,1
9669,+,9690,19359,19459,0
8825,+,9500,18325,18325,1
8690,+,5734,14424,14424,1
5342,+,9683,15025,15025,1
4305,+,0887,5192,5192,1
6853,+,4648,11501,11501,1
2232,+,4336,6568,6568,1
0393,+,4270,4663,4663,1
7230,+,6232,13462,13462,1
6056,+,0392,6448,6448,1
7344,+,2909,10253,10253,1
4075,+,1825,5900,5900,1
0803,+,3764,4567,4567,1
6958,+,6795,13753,13753,1
2250,+,1678,3928,4928,0
5085,+,2917,8002,7902,0
2642,+,8343,10985,10985,1
3483,+,1186,4669,4669,1
3556,+,1044,4600,4600,1
5155,+,1711,6866,6866,1
5944,+,0326,6270,6270,1
4075,+,9086,13161,13161,1
0636,+,6204,6840,6840,1
9044,+,7787,16831,16931,0
8068,+,4766,12834,12834,1
7806,+,4861,12667,12667,1
4378,+,6471,10849,10849,1
8673,+,1692,10365,10365,1
8566,+,7587,16153,16153,1
3747,+,6894,10641,10641,1
7587,+,6378,13965,14065,0
9336,+,9544,18880,19880,0
9922,+,0510,10432,10432,1
3413,+,6998,10411,10411,1
5653,+,5404,11057,10057,0
4803,+,2568,7371,7371,1
2995,+,4673,7668,7668,1
6174,+,3907,10081,9881,0
1697,+,4950,6647,6647,1
5860,+,4484,10344,10344,1
5196,+,9114,14310,14210,0
9757,+,2536,12293,12493,0
8987,+,6427,15414,15314,0
8933,+,6523,15456,15456,1
7034,+,5195,12229,12229,1
5033,+,4746,9779,9779,1
0243,+,3352,3595,3595,1
7177,+,1927,9104,9104,1
4689,+,4030,8719,8719,1
8536,+,4450,12986,12986,1
1024,+,0084,1108,1108,1
1166,+,3469,4635,4635,1
7503,+,9572,17075,17075,1
7374,+,1974,9348,9348,1
8488,+,9385,17873,18273,0
7629,+,4719,12348,12448,0
6352,+,2630,8982,8982,1
9917,+,7136,17053,16053,0
9853,+,9674,19527,19527,1
0864,+,4150,5014,5014,1
6450,+,1473,7923,8323,0
2744,+,0323,3067,3067,1
9272,+,4749,14021,13021,0
7851,+,2727,10578,10578,1
1406,+,0065,1471,1471,1
9068,+,3310,12378,12378,1
8084,+,3559,11643,11643,1
9615,+,1178,10793,11793,0
5260,+,2855,8115,7715,0
8042,+,9411,17453,17453,1
0338,+,1418,1756,1756,1
2212,+,6933,9145,8145,0
7436,+,3229,10665,10665,1
8604,+,8034,16638,16638,1
9489,+,2617,12106,12106,1
1205,+,2141,3346,3346,1
3196,+,4435,7631,7631,1
7258,+,4334,11592,11592,1
4343,+,6468,10811,10811,1
7396,+,2940,10336,10336,1
3584,+,8384,11968,11968,1
1483,+,1160,2643,2643,1
0775,+,4941,5716,5716,1
0320,+,3019,3339,3339,1
5720,+,4706,10426,10426,1
4896,+,1563,6459,6459,1
0584,+,5371,5955,6055,0
1374,+,8744,10118,10118,1
1410,+,8063,9473,9473,1
6099,+,7317,13416,13416,1
1792,+,4262,6054,6054,1
0645,+,5625,6270,6270,1
1787,+,1871,3658,4658,0
9917,+,8993,18910,18910,1
4125,+,3577,7702,7702,1
8998,+,5182,14180,14180,1
0419,+,1058,1477,1477,1
9032,+,5667,14699,14699,1
0876,+,7598,8474,8474,1
6995,+,7877,14872,15872,0
7922,+,3712,11634,11634,1
5432,+,3683,9115,8115,0
9247,+,8809,18056,17656,0
2147,+,1408,3555,4355,0
2696,+,1956,4652,4752,0
8611,+,8040,16651,16651,1
3211,+,7155,10366,10366,1
4054,+,7726,11780,11780,1
7371,+,2664,10035,10035,1
2907,+,4542,7449,7449,1
1190,+,9049,10239,10239,1
1501,+,9248,10749,10749,1
6787,+,5753,12540,12540,1
0405,+,1015,1420,1420,1
9347,+,7865,17212,17212,1
3403,+,1641,5044,5044,1
3775,+,4182,7957,7957,1
7824,+,5948,13772,13872,0
6787,+,1723,8510,8510,1
3380,+,1372,4752,5752,0
4352,+,2375,6727,6727,1
6012,+,4048,10060,10060,1
9062,+,4695,13757,13757,1
5186,+,3307,8493,8493,1
9092,+,9231,18323,18323,1
7893,+,2640,10533,10533,1
2631,+,1337,3968,4168,0
9026,+,4819,13845,13845,1
7864,+,6143,14007,14007,1
9843,+,1579,11422,11422,1
4495,+,7078,11573,11573,1
8481,+,7551,16032,16032,1
8861,+,0225,9086,9086,1
8268,+,1377,9645,9645,1
9369,+,8921,18290,18290,1
9335,+,4066,13401,13401,1
7287,+,3394,10681,10681,1
6208,+,8477,14685,14885,0
9911,+,5223,15134,14134,0
8778,+,4430,13208,13208,1
0411,+,8422,8833,8833,1
4803,+,6172,10975,10975,1
3354,+,5685,9039,8039,0
6547,+,0238,6785,6785,1
2810,+,6433,9243,9243,1
1619,+,4202,5821,5821,1
3787,+,0292,4079,4079,1
6091,+,5847,11938,11938,1
1235,+,4590,5825,5825,1
5449,+,5881,11330,11330,1
7223,+,6432,13655,13655,1
3651,+,5708,9359,9359,1
5668,+,4547,10215,10215,1
0074,+,7718,7792,7792,1
3136,+,1234,4370,4370,1
5185,+,8878,14063,14063,1
6222,+,7972,14194,14194,1
3424,+,1030,4454,4454,1
7566,+,9191,16757,16757,1
9075,+,7594,16669,16669,1
0916,+,1463,2379,2379,1
6369,+,6318,12687,12687,1
3634,+,3914,7548,7748,0
7248,+,7052,14300,14200,0
0683,+,1054,1737,1737,1
5034,+,8964,13998,13998,1
3408,+,9342,12750,12750,1
9229,+,3307,12536,12536,1
3788,+,1366,5154,5154,1
9601,+,6709,16310,16310,1
0781,+,0951,1732,1732,1
5530,+,2668,8198,8298,0
5087,+,5703,10790,10790,1
5824,+,5212,11036,10636,0
7560,+,4322,11882,11882,1
0792,+,2879,3671,3671,1
6827,+,9483,16310,16310,1
6036,+,0410,6446,6446,1
4323,+,3046,7369,7089,0
2329,+,6183,8512,8512,1
9408,+,4241,13649,13649,1
9889,+,8498,18387,18387,1
7886,+,3592,11478,11478,1
4044,+,1053,5097,5097,1
1870,+,3779,5649,5649,1
4795,+,0156,4951,4951,1
0300,+,8701,9001,9001,1
0350,+,5400,5750,5750,1
4996,+,4855,9851,9851,1
8236,+,5023,13259,13259,1
1273,+,4190,5463,5463,1
1044,+,8057,9101,9101,1
6734,+,9456,16190,16290,0
2672,+,9845,12517,12517,1
0976,+,0213,1189,1189,1
0650,+,9512,10162,10162,1
3389,+,8230,11619,11619,1
1565,+,8942,10507,10507,1
5421,+,5396,10817,10717,0
9601,+,3877,13478,13478,1
7398,+,2165,9563,9563,1
8965,+,4379,13344,13344,1
7374,+,6041,13415,13415,1
8009,+,6963,14972,15372,0
2744,+,9684,12428,12428,1
8889,+,6803,15692,15692,1
2656,+,2402,5058,4658,0
6058,+,2612,8670,8670,1
0819,+,2116,2935,2935,1
1850,+,1130,2980,3180,0
8326,+,9975,18301,18301,1
6385,+,8034,14419,14419,1
9805,+,9566,19371,19371,1
0519,+,3950,4469,4469,1
2089,+,3313,5402,5402,1
8193,+,1172,9365,9365,1
4776,+,0078,4854,4854,1
5272,+,0572,5844,5844,1
9297,+,8602,17899,17899,1
4384,+,6977,11361,11361,1
9016,+,3890,12906,12906,1
2324,+,9182,11506,11506,1
1127,+,0484,1611,1611,1
2105,+,3686,5791,5791,1
6488,+,8908,15396,15396,1
1540,+,0623,2163,2163,1
7202,+,9735,16937,17937,0
9219,+,5724,14943,14943,1
9164,+,6597,15761,16161,0
8174,+,4616,12790,12890,0
4158,+,9029,13187,13187,1
4927,+,4422,9349,9349,1
2173,+,3418,5591,5591,1
6588,+,8363,14951,15951,0
9947,+,1618,11565,11765,0
1407,+,4562,5969,6969,0
2402,+,4316,6718,6718,1
4915,+,9380,14295,14295,1
7217,+,4822,12039,12039,1
3206,+,7184,10390,10390,1
5722,+,5045,10767,10767,1
8715,+,5927,14642,14642,1
4433,+,1163,5596,5596,1
9668,+,8436,18104,18104,1
5810,+,3087,8897,8897,1
0894,+,3810,4704,4704,1
4666,+,2212,6878,6878,1
7622,+,6631,14253,13253,0
5831,+,3687,9518,9518,1
6980,+,3298,10278,10278,1
7135,+,5924,13059,12059,0
9616,+,7172,16788,16888,0
6759,+,2903,9662,9662,1
0315,+,1021,1336,1336,1
6916,+,2363,9279,9379,0
8680,+,8212,16892,16932,0
6193,+,8082,14275,14275,1
2941,+,4944,7885,7885,1
4816,+,2673,7489,7489,1
7803,+,0684,8487,8487,1
4927,+,0431,5358,5358,1
4149,+,7744,11893,11893,1
6371,+,4289,10660,10660,1
0897,+,6458,7355,7355,1
5413,+,9017,14430,14430,1
2701,+,3512,6213,6213,1
0072,+,5262,5334,5334,1
3118,+,9158,12276,12276,1
7534,+,3105,10639,10039,0
7953,+,4526,12479,12479,1
9189,+,8178,17367,17367,1
0792,+,3991,4783,4783,1
1914,+,4802,6716,6716,1
5344,+,1862,7206,7106,0
2656,+,0358,3014,3014,1
0600,+,7971,8571,8571,1
1846,+,9523,11369,11369,1
2765,+,8985,11750,11750,1
0517,+,6999,7516,7516,1
9808,+,5045,14853,14853,1
0526,+,0343,869,869,1
5654,+,1068,6722,6722,1
6125,+,4016,10141,10141,1
9214,+,0876,10090,9090,0
9357,+,6878,16235,16235,1
6015,+,4988,11003,10993,0
2435,+,4660,7095,6095,0
2481,+,8602,11083,11083,1
7114,+,8587,15701,15201,0
4064,+,0525,4589,4589,1
4542,+,2714,7256,6256,0
6072,+,8678,14750,14750,1
4224,+,5170,9394,9394,1
4735,+,5056,9791,9891,0
7447,+,5081,12528,12528,1
3407,+,1723,5130,5030,0
7742,+,2984,10726,11726,0
8138,+,5796,13934,14934,0
7940,+,1340,9280,9280,1
3820,+,5540,9360,9360,1
1293,+,8293,9586,9586,1
8973,+,6269,15242,15242,1
2949,+,1112,4061,4061,1
4979,+,2520,7499,7599,0
2048,+,4825,6873,6873,1
2861,+,3758,6619,6619,1
6134,+,9164,15298,15298,1
4585,+,3141,7726,7726,1
6417,+,6010,12427,12027,0
0317,+,8340,8657,8657,1
8574,+,4373,12947,12947,1
7312,+,8324,15636,15636,1
7984,+,9521,17505,17505,1
7231,+,9852,17083,17083,1
0809,+,6347,7156,7156,1
9265,+,3147,12412,12412,1
7012,+,1052,8064,8064,1
1098,+,3175,4273,4273,1
4002,+,2753,6755,6755,1
2890,+,9822,12712,12712,1
1822,+,9720,11542,11542,1
3190,+,3360,6550,6550,1
9134,+,4457,13591,13591,1
0122,+,4335,4457,4457,1
2105,+,9580,11685,11685,1
4670,+,4335,9005,8005,0
5172,+,5620,10792,10792,1
5812,+,3344,9156,8256,0
4196,+,6246,10442,10442,1
4757,+,2933,7690,7790,0
9878,+,6145,16023,16023,1
9267,+,3051,12318,12318,1
0077,+,9940,10017,10017,1
5888,+,0501,6389,6389,1
1204,+,2472,3676,4876,0
3123,+,8374,11497,11597,0
6061,+,4046,10107,10107,1
1832,+,8849,10681,10681,1
1965,+,0315,2280,2280,1
2753,+,8925,11678,11678,1
2997,+,9854,12851,12851,1
1873,+,8071,9944,10044,0
1569,+,2529,4098,4098,1
4482,+,2400,6882,6882,1
7595,+,2364,9959,10959,0
4740,+,7081,11821,11821,1
6145,+,7693,13838,13838,1
0570,+,1485,2055,2055,1
6952,+,5392,12344,12344,1
5604,+,2357,7961,8061,0
8438,+,7409,15847,15847,1
8717,+,3248,11965,11965,1
5218,+,2558,7776,7776,1
5775,+,6273,12048,12048,1
7009,+,0559,7568,7568,1
1417,+,6234,7651,7651,1
9532,+,7618,17150,17350,0
5471,+,0092,5563,5563,1
6990,+,6370,13360,13360,1
2282,+,7166,9448,9448,1
1460,+,7145,8605,8605,1
7671,+,2326,9997,9997,1
1915,+,6935,8850,8850,1
6310,+,2459,8769,8869,0
0048,+,1662,1710,1710,1
1997,+,4389,6386,6386,1
9333,+,1498,10831,11231,0
9650,+,1444,11094,11094,1
6537,+,7489,14026,14026,1
2414,+,9807,12221,12221,1
4669,+,8821,13490,13690,0
5670,+,6731,12401,12401,1
6573,+,3970,10543,10543,1
1907,+,9198,11105,11005,0
1160,+,7876,9036,9036,1
2353,+,6142,8495,8595,0
9140,+,4996,14136,14936,0
8986,+,8390,17376,17376,1
4762,+,9206,13968,13968,1
6406,+,0630,7036,7036,1
1431,+,8238,9669,9669,1
6051,+,7507,13558,13558,1
8807,+,9523,18330,18330,1
9734,+,4060,13794,13794,1
5465,+,7617,13082,13082,1
1990,+,1930,3920,4920,0
5054,+,6818,11872,11872,1
5461,+,6705,12166,12166,1
1201,+,2207,3408,3408,1
3316,+,0628,3944,3944,1
9247,+,3579,12826,12826,1
4904,+,1173,6077,6077,1
1360,+,3280,4640,4640,1
8812,+,9643,18455,18455,1
4379,+,9969,14348,14348,1
9593,+,6161,15754,16754,0
2590,+,9450,12040,12040,1
5359,+,7927,13286,13286,1
3576,+,1520,5096,5096,1
4530,+,9338,13868,13868,1
1300,+,9205,10505,10505,1
3026,+,7721,10747,10747,1
0904,+,3688,4592,4592,1
5234,+,8806,14040,13640,0
5115,+,6997,12112,12112,1
3302,+,1394,4696,4696,1
1031,+,3325,4356,4356,1
2971,+,4847,7818,7818,1
1831,+,2898,4729,5329,0
3435,+,4583,8018,7918,0
0160,+,5138,5298,5298,1
0239,+,3065,3304,3304,1
9109,+,7998,17107,17007,0
7825,+,9198,17023,17023,1
9709,+,1588,11297,11297,1
1591,+,5827,7418,7418,1
4531,+,2656,7187,6387,0
5249,+,5417,10666,10666,1
0235,+,9252,9487,9487,1
7136,+,5841,12977,12177,0
5755,+,4147,9902,9902,1
3477,+,9522,12999,12999,1
7082,+,6428,13510,13510,1
0490,+,6376,6866,6866,1
9587,+,0176,9763,9763,1
2762,+,1453,4215,4935,0
6695,+,0326,7021,7021,1
0051,+,2786,2837,2837,1
6326,+,8503,14829,14829,1
3549,+,2985,6534,6934,0
2268,+,9596,11864,11864,1
4126,+,4555,8681,8681,1
1415,+,8035,9450,9450,1
7500,+,4914,12414,12414,1
6546,+,5671,12217,12217,1
3098,+,2659,5757,5757,1
0685,+,3759,4444,4444,1
8610,+,9070,17680,17880,0
2194,+,6600,8794,8794,1
4768,+,6073,10841,10841,1
6039,+,4539,10578,10578,1
8209,+,9854,18063,18663,0
0978,+,4231,5209,5209,1
2739,+,6558,9297,9297,1
5402,+,5721,11123,10123,0
6816,+,2616,9432,9432,1
1206,+,6032,7238,7238,1
5789,+,9340,15129,15129,1
3800,+,0174,3974,3974,1
8484,+,3770,12254,12254,1
3971,+,9524,13495,13495,1
7423,+,6780,14203,14203,1
6883,+,1625,8508,8508,1
8538,+,1489,10027,10027,1
5841,+,5104,10945,10945,1
9894,+,7820,17714,17714,1
5227,+,4511,9738,9738,1
1783,+,3653,5436,5436,1
7026,+,6953,13979,13979,1
3791,+,2640,6431,6431,1
2067,+,7612,9679,9679,1
2691,+,3510,6201,5201,0
6459,+,4057,10516,10516,1
0396,+,1993,2389,2389,1
3391,+,3186,6577,6577,1
4400,+,8688,13088,12088,0
0092,+,3547,3639,3639,1
5127,+,5693,10820,10820,1
1900,+,9019,10919,10919,1
7737,+,7598,15335,15335,1
7703,+,8270,15973,15973,1
3980,+,1472,5452,5852,0
7100,+,7101,14201,14201,1
3132,+,8669,11801,11801,1
1747,+,3203,4950,4950,1
0461,+,8265,8726,8726,1
3394,+,8172,11566,11566,1
3741,+,4432,8173,8173,1
3384,+,5546,8930,8930,1
7343,+,1711,9054,9054,1
8514,+,0914,9428,9428,1
9983,+,0289,10272,10272,1
8658,+,5058,13716,13116,0
9851,+,9302,19153,19153,1
9499,+,2818,12317,12317,1
4007,+,5869,9876,9876,1
0083,+,8174,8257,8257,1
2298,+,3824,6122,6122,1
0714,+,1587,2301,2201,0
5275,+,7492,12767,12767,1
1959,+,7579,9538,9538,1
8641,+,0278,8919,8919,1
1886,+,0385,2271,2271,1
0217,+,4728,4945,4945,1
4358,+,3376,7734,7734,1
4478,+,9453,13931,14331,0
3591,+,3781,7372,7372,1
8723,+,3727,12450,12450,1
6171,+,6558,12729,12729,1
9586,+,2669,12255,12255,1
6146,+,1678,7824,8224,0
6802,+,7495,14297,14297,1
7690,+,4412,12102,12302,0
6844,+,1323,8167,8167,1
9984,+,6828,16812,16812,1
4945,+,0850,5795,5795,1
0375,+,0398,773,773,1
0732,+,9905,10637,10637,1
8751,+,7074,15825,15825,1
1450,+,7404,8854,9254,0
8244,+,4625,12869,12869,1
5684,+,1062,6746,6746,1
5098,+,2703,7801,7601,0
6783,+,7861,14644,14644,1
6987,+,4049,11036,10936,0
9499,+,5662,15161,15161,1
3475,+,1322,4797,5797,0
6315,+,8156,14471,14471,1
6717,+,2601,9318,9318,1
9829,+,4766,14595,14695,0
1246,+,3871,5117,5117,1
0152,+,9329,9481,9481,1
4376,+,7891,12267,12267,1
4359,+,8310,12669,12669,1
8480,+,8367,16847,16847,1
4120,+,3883,8003,7963,0
2878,+,1417,4295,4295,1
1498,+,8511,10009,10009,1
7397,+,0884,8281,8281,1
8464,+,6514,14978,14978,1
1404,+,8401,9805,9805,1
7784,+,4878,12662,12662,1
3491,+,9399,12890,12890,1
2481,+,2778,5259,5259,1
6602,+,3795,10397,10397,1
1774,+,2962,4736,4736,1
4187,+,0701,4888,4888,1
1384,+,2778,4162,4162,1
0312,+,6946,7258,7258,1
4184,+,1231,5415,5415,1
4007,+,7592,11599,11599,1
8378,+,7664,16042,16042,1
5593,+,5942,11535,11535,1
7457,+,0383,7840,7840,1
0059,+,8832,8891,8891,1
2013,+,9449,11462,11462,1
9777,+,9145,18922,19922,0
2973,+,6253,9226,9226,1
9898,+,5755,15653,15653,1
5580,+,5324,10904,10904,1
7020,+,5922,12942,12942,1
5744,+,8066,13810,13810,1
7066,+,4565,11631,12631,0
5532,+,2870,8402,8402,1
5197,+,1464,6661,6661,1
8727,+,4634,13361,13361,1
3622,+,6705,10327,10327,1
8711,+,8365,17076,17176,0
5373,+,5674,11047,11047,1
8482,+,0897,9379,9379,1
9293,+,6117,15410,15410,1
2866,+,5839,8705,8705,1
5416,+,2216,7632,7032,0
1168,+,8432,9600,9500,0
7855,+,5720,13575,13575,1
5935,+,9664,15599,15599,1
5579,+,2046,7625,7625,1
7375,+,2321,9696,9796,0
7125,+,6351,13476,13576,0
6185,+,9053,15238,15138,0
4495,+,8466,12961,13361,0
7234,+,2391,9625,9625,1
9539,+,0024,9563,9563,1
2585,+,1184,3769,4769,0
0003,+,2576,2579,2579,1
5169,+,3612,8781,8781,1
6989,+,1398,8387,8387,1
3807,+,8396,12203,11203,0
0698,+,9961,10659,10659,1
2548,+,0809,3357,3357,1
4398,+,8794,13192,13192,1
8766,+,8218,16984,16984,1
6864,+,7434,14298,14298,1
7606,+,1364,8970,9170,0
9210,+,2738,11948,11948,1
4105,+,0357,4462,4462,1
1526,+,1968,3494,4494,0
8068,+,6779,14847,15047,0
4623,+,2207,6830,6830,1
5409,+,0936,6345,6345,1
0457,+,5377,5834,5834,1
0816,+,5351,6167,6167,1
8165,+,3185,11350,11250,0
9208,+,1892,11100,11100,1
0788,+,0057,845,845,1
7222,+,8560,15782,15382,0
6388,+,1888,8276,8376,0
4969,+,5279,10248,10148,0
4905,+,5269,10174,10174,1
7209,+,0848,8057,8057,1
9393,+,4464,13857,13857,1
3795,+,4819,8614,8614,1
0696,+,2859,3555,3555,1
7988,+,7425,15413,15313,0
9160,+,5782,14942,15942,0
0419,+,0447,866,866,1
0615,+,1194,1809,1809,1
7686,+,1112,8798,8798,1
5852,+,2794,8646,8646,1
8288,+,0483,8771,8771,1
1946,+,0040,1986,1986,1
8392,+,7278,15670,15670,1
9537,+,2566,12103,12103,1
3400,+,2872,6272,6272,1
6358,+,1488,7846,8246,0
9183,+,9240,18423,18423,1
7870,+,0345,8215,8215,1
2853,+,1924,4777,5777,0
6718,+,4779,11497,11597,0
9530,+,3843,13373,13373,1
3800,+,5634,9434,9434,1
4861,+,6838,11699,11699,1
6116,+,4262,10378,10378,1
8986,+,8308,17294,17294,1
4248,+,0971,5219,5219,1
2975,+,6453,9428,9428,1
0646,+,7329,7975,8975,0
1789,+,5983,7772,7772,1
7224,+,7182,14406,14406,1
5392,+,9996,15388,15388,1
2906,+,3628,6534,6534,1
3220,+,9823,13043,12043,0
7693,+,6759,14452,14452,1
5177,+,9810,14987,15887,0
8010,+,6153,14163,14163,1
4809,+,7612,12421,12421,1
4421,+,0443,4864,4864,1
2140,+,9987,12127,12127,1
5153,+,9714,14867,14867,1
6197,+,1137,7334,7334,1
6211,+,0798,7009,7009,1
8471,+,2101,10572,10472,0
2241,+,8790,11031,11031,1
7989,+,6201,14190,13190,0
7499,+,5025,12524,12524,1
0198,+,5228,5426,5426,1
2093,+,1880,3973,4973,0
1737,+,0557,2294,2294,1
2230,+,7176,9406,9406,1
9680,+,8947,18627,18627,1
3346,+,9354,12700,12700,1
0908,+,1658,2566,2566,1
9441,+,6187,15628,16628,0
8061,+,5357,13418,13418,1
8155,+,8647,16802,16702,0
1993,+,7807,9800,9800,1
0497,+,3309,3806,3806,1
2784,+,2372,5156,5156,1
5624,+,1358,6982,7082,0
9622,+,6903,16525,16525,1
4236,+,8350,12586,12586,1
8751,+,2683,11434,11534,0
2624,+,5388,8012,7012,0
4791,+,2918,7709,7709,1
6353,+,6076,12429,12429,1
3306,+,0616,3922,3922,1
3464,+,1162,4626,4626,1
6531,+,3824,10355,10355,1
8525,+,1490,10015,10415,0
7977,+,5147,13124,13124,1
0591,+,0059,650,650,1
9591,+,9601,19192,19292,0
0999,+,4467,5466,5466,1
4973,+,5077,10050,9950,0
8716,+,8136,16852,16852,1
5290,+,3132,8422,8422,1
7300,+,4844,12144,12144,1
7918,+,9922,17840,17840,1
5396,+,7916,13312,13312,1
7211,+,1550,8761,8761,1
7910,+,8439,16349,16349,1
3919,+,0424,4343,4343,1
2663,+,9412,12075,11075,0
4166,+,4814,8980,8980,1
2336,+,6563,8899,8899,1
1637,+,2986,4623,4623,1
4264,+,3770,8034,7034,0
8768,+,8856,17624,17624,1
5175,+,2283,7458,7458,1
5493,+,9257,14750,14750,1
0370,+,3864,4234,4234,1
6553,+,4815,11368,11368,1
8889,+,9255,18144,18144,1
5776,+,3193,8969,8969,1
1921,+,7807,9728,9728,1
4923,+,6812,11735,11735,1
6528,+,7172,13700,13700,1
7774,+,3418,11192,10192,0
4394,+,0119,4513,4513,1
5184,+,5893,11077,11077,1
8900,+,9587,18487,18487,1
1103,+,4447,5550,5550,1
2950,+,7374,10324,10324,1
7139,+,4951,12090,12090,1
2226,+,6711,8937,8937,1
4738,+,8723,13461,13461,1
6448,+,0811,7259,7259,1
2553,+,7463,10016,9916,0
6884,+,2238,9122,9122,1
6723,+,6825,13548,13548,1
2949,+,8804,11753,11753,1
3407,+,5609,9016,8916,0
