x,op,y,true,pred,correct
10356,+,93242,103598,103698,0
86120,+,18931,105051,103151,0
12591,+,96514,109105,108105,0
50570,+,29940,80510,84810,0
15299,+,40667,55966,56766,0
82069,+,15674,97743,98743,0
85346,+,85366,170712,174832,0
58018,+,57243,115261,115061,0
34108,+,36033,70141,62641,0
79615,+,70043,149658,149138,0
97550,+,24325,121875,122275,0
78983,+,78754,157737,157437,0
31176,+,90480,121656,121566,0
41391,+,49466,90857,90457,0
73198,+,31375,104573,105573,0
69144,+,84473,153617,153317,0
95294,+,82846,178140,171340,0
14146,+,26565,40711,49911,0
96761,+,89235,185996,186096,0
83766,+,70141,153907,154707,0
72967,+,04781,77748,78748,0
46294,+,58762,105056,105536,0
57418,+,48496,105914,105314,0
34083,+,25481,59564,59364,0
14758,+,13418,28176,23376,0
54372,+,19366,73738,73238,0
02694,+,51346,54040,53040,0
97181,+,74184,171365,172165,0
71099,+,72450,143549,142349,0
41330,+,97977,139307,139107,0
79720,+,13070,92790,92990,0
23709,+,25892,49601,50201,0
62064,+,30717,92781,90781,0
17949,+,79004,96953,96713,0
90108,+,71067,161175,161175,1
92649,+,19265,111914,111914,1
70650,+,34884,105534,104334,0
53781,+,48572,102353,102553,0
11653,+,51427,63080,62580,0
93826,+,87009,180835,171335,0
27316,+,58132,85448,85048,0
82404,+,72193,154597,154297,0
49448,+,03559,53007,53907,0
06416,+,63253,69669,69669,1
63554,+,93872,157426,166226,0
14110,+,14179,28289,28789,0
37748,+,94559,132307,132307,1
98824,+,00443,99267,99267,1
78400,+,42635,121035,111035,0
31129,+,03577,34706,34706,1
55440,+,26252,81692,81692,1
31174,+,48722,79896,71896,0
22501,+,28759,51260,51360,0
95448,+,45238,140686,135886,0
31221,+,50433,81654,71554,0
92878,+,09328,102206,101106,0
50053,+,53011,103064,105064,0
96490,+,75924,172414,174214,0
47213,+,38531,85744,85244,0
31929,+,55561,87490,89190,0
74538,+,75925,150463,159343,0
95444,+,34405,129849,123849,0
61941,+,67857,129798,134098,0
49712,+,69732,119444,119144,0
97450,+,19161,116611,111311,0
58131,+,82906,141037,141737,0
47942,+,08710,56652,56652,1
39618,+,69689,109307,108407,0
55451,+,58052,113503,113503,1
73695,+,13619,87314,87014,0
98386,+,78285,176671,177171,0
41776,+,96719,138495,138895,0
93361,+,54393,147754,148234,0
76758,+,89856,166614,162614,0
65080,+,79735,144815,145915,0
58589,+,21400,79989,77289,0
98200,+,85768,183968,184688,0
08067,+,19182,27249,27249,1
81790,+,86659,168449,167249,0
67111,+,36471,103582,103982,0
82941,+,98140,181081,182281,0
50305,+,32611,82916,66616,0
91621,+,89583,181204,189904,0
03469,+,40115,43584,43584,1
72559,+,43680,116239,116139,0
23407,+,74043,97450,97450,1
95590,+,27691,123281,114581,0
69669,+,38245,107914,108514,0
25851,+,48724,74575,73575,0
61127,+,50851,111978,111778,0
66040,+,15783,81823,83423,0
61785,+,01397,63182,63182,1
81787,+,20665,102452,102352,0
91586,+,47606,139192,130792,0
32416,+,39115,71531,67131,0
67655,+,40454,108109,108909,0
52709,+,24144,76853,76153,0
32769,+,48074,80843,72943,0
81832,+,43755,125587,125987,0
72830,+,66468,139298,139308,0
17534,+,45205,62739,62739,1
18056,+,37934,55990,56890,0
42629,+,08634,51263,51263,1
00748,+,29324,30072,29072,0
74439,+,91061,165500,165480,0
49680,+,67629,117309,116509,0
47975,+,01732,49707,49707,1
73042,+,37965,111007,111207,0
45764,+,74999,120763,120083,0
01196,+,29954,31150,31150,1
02411,+,35874,38285,38285,1
23764,+,72276,96040,95640,0
81930,+,53445,135375,135775,0
29284,+,55553,84837,84437,0
83291,+,47379,130670,131170,0
89401,+,61219,150620,149220,0
02506,+,53148,55654,55654,1
43348,+,61562,104910,105990,0
81362,+,21809,103171,101971,0
01206,+,46214,47420,47420,1
47843,+,06121,53964,53964,1
48547,+,35135,83682,73982,0
93387,+,56594,149981,159281,0
16629,+,91267,107896,107796,0
24543,+,02816,27359,27359,1
95375,+,45408,140783,130883,0
84422,+,53548,137970,137870,0
99484,+,61023,160507,150207,0
62784,+,46282,109066,108166,0
38401,+,17246,55647,51247,0
15659,+,50382,66041,61941,0
62610,+,63336,125946,125646,0
92080,+,85026,177106,175206,0
92766,+,55814,148580,140080,0
87126,+,54616,141742,142342,0
93193,+,43647,136840,136720,0
29430,+,72014,101444,101044,0
24554,+,09204,33758,33258,0
11652,+,83595,95247,95147,0
28966,+,16558,45524,49404,0
95160,+,07196,102356,102256,0
77854,+,09526,87380,86380,0
18812,+,08420,27232,27632,0
79234,+,46636,125870,125970,0
97358,+,17320,114678,111078,0
76541,+,91628,168169,167269,0
44405,+,86073,130478,120478,0
65546,+,81068,146614,146714,0
44944,+,08164,53108,53188,0
11208,+,55959,67167,66067,0
89091,+,16220,105311,101811,0
52668,+,82504,135172,132772,0
08910,+,49959,58869,58869,1
59572,+,96162,155734,155614,0
19973,+,50820,70793,69693,0
11222,+,95199,106421,106321,0
80506,+,12172,92678,92578,0
37366,+,51007,88373,88773,0
21537,+,14237,35774,44374,0
16663,+,34588,51251,51451,0
37553,+,48710,86263,86463,0
13039,+,08579,21618,21618,1
25586,+,18831,44417,48717,0
51504,+,25079,76583,65183,0
69268,+,24926,94194,98194,0
70487,+,00297,70784,70784,1
41998,+,03859,45857,46857,0
31280,+,05477,36757,36757,1
33230,+,16596,49826,49826,1
61264,+,12254,73518,73418,0
18851,+,45006,63857,63057,0
07629,+,57372,65001,65001,1
74012,+,66519,140531,132531,0
97315,+,62940,160255,161155,0
39192,+,64397,103589,103389,0
76457,+,84145,160602,160702,0
56639,+,82364,139003,138903,0
54029,+,27269,81298,61898,0
48631,+,92218,140849,131049,0
97239,+,03275,100514,100514,1
97962,+,11330,109292,110292,0
28665,+,71683,100348,99448,0
29645,+,59393,89038,88338,0
13075,+,22755,35830,45930,0
03228,+,90656,93884,93884,1
60267,+,98798,159065,160865,0
20659,+,96756,117415,117215,0
89987,+,37827,127814,127714,0
36501,+,34388,70889,62389,0
42313,+,32259,74572,64572,0
29206,+,08341,37547,57647,0
83027,+,25889,108916,111276,0
85234,+,73123,158357,159257,0
53274,+,40714,93988,94988,0
21672,+,78828,100500,100500,1
85551,+,13077,98628,98928,0
22883,+,38867,61750,61750,1
27654,+,02609,30263,29263,0
19439,+,74325,93764,93764,1
95228,+,62028,157256,157256,1
71010,+,61869,132879,132779,0
15919,+,88393,104312,103512,0
23893,+,27220,51113,51613,0
10231,+,80376,90607,100407,0
64197,+,36906,101103,101703,0
31607,+,72738,104345,103945,0
21086,+,24442,45528,46528,0
51910,+,01784,53694,53694,1
53597,+,17436,71033,71233,0
89552,+,23881,113433,118733,0
76992,+,40450,117442,113342,0
01182,+,03363,4545,4545,1
01228,+,77637,78865,78865,1
42671,+,71905,114576,114176,0
74317,+,18053,92370,92970,0
73479,+,20115,93594,93494,0
77649,+,23963,101612,117212,0
62649,+,83689,146338,146138,0
44161,+,14442,58603,63803,0
05824,+,44713,50537,50537,1
48614,+,96681,145295,145495,0
94351,+,03113,97464,97464,1
24010,+,12491,36501,48801,0
81017,+,47975,128992,129892,0
81926,+,75265,157191,150291,0
54512,+,14707,69219,73519,0
02445,+,05360,7805,7805,1
70679,+,38575,109254,108854,0
04465,+,53281,57746,57746,1
01422,+,29852,31274,31274,1
03536,+,10446,13982,13982,1
42994,+,77975,120969,120269,0
09773,+,08401,18174,18274,0
29039,+,29299,58338,58238,0
75708,+,68161,143869,143769,0
72900,+,55356,128256,122756,0
41426,+,72610,114036,112736,0
59016,+,57790,116806,116706,0
46395,+,39754,86149,84549,0
39225,+,44938,84163,73363,0
47167,+,50342,97509,98189,0
32102,+,75271,107373,107273,0
75532,+,58238,133770,133770,1
26626,+,57835,84461,84561,0
41942,+,97738,139680,140980,0
33699,+,49479,83178,83378,0
21366,+,64011,85377,85577,0
30645,+,98844,129489,120689,0
28888,+,18373,47261,51661,0
46683,+,53630,100313,90313,0
42488,+,13827,56315,56715,0
26984,+,70600,97584,97284,0
89704,+,77730,167434,166534,0
04928,+,55109,60037,60037,1
66130,+,09666,75796,75796,1
77892,+,56616,134508,134308,0
32092,+,26097,58189,58289,0
36027,+,95021,131048,121048,0
39880,+,24645,64525,64525,1
88161,+,69899,158060,158860,0
80539,+,94819,175358,178758,0
55446,+,59542,114988,114488,0
68061,+,53148,121209,111909,0
14542,+,81412,95954,99854,0
91693,+,53899,145592,145272,0
45036,+,89426,134462,133862,0
03870,+,45955,49825,49825,1
51861,+,63777,115638,114838,0
26665,+,51057,77722,77722,1
97606,+,13262,110868,111068,0
73468,+,69461,142929,143829,0
92534,+,54214,146748,142248,0
21517,+,35254,56771,56771,1
89807,+,33577,123384,113184,0
72457,+,97203,169660,170460,0
92644,+,04445,97089,96089,0
46596,+,47487,94083,94283,0
37190,+,08203,45393,45393,1
14672,+,14754,29426,33426,0
95263,+,97249,192512,191712,0
74953,+,25724,100677,104177,0
26073,+,91423,117496,117696,0
09088,+,83165,92253,92253,1
21778,+,41111,62889,62289,0
53272,+,35410,88682,79782,0
61256,+,53741,114997,114197,0
80710,+,11402,92112,91812,0
57936,+,33218,91154,70154,0
04093,+,08354,12447,12647,0
07454,+,51549,59003,58903,0
94288,+,13640,107928,107528,0
01675,+,51356,53031,52031,0
26942,+,18138,45080,45580,0
62677,+,74168,136845,136945,0
67723,+,58922,126645,125565,0
47631,+,65957,113588,113788,0
02507,+,19365,21872,21272,0
25060,+,93771,118831,119431,0
84855,+,47226,132081,131681,0
34200,+,01395,35595,35695,0
69419,+,30855,100274,108274,0
63098,+,07638,70736,70736,1
66896,+,95141,162037,161837,0
44207,+,02810,47017,46017,0
34858,+,07851,42709,42709,1
41315,+,43595,84910,84310,0
68103,+,76652,144755,144955,0
80328,+,91261,171589,171289,0
18185,+,61719,79904,80804,0
69685,+,25211,94896,94936,0
07363,+,77735,85098,85198,0
21061,+,00243,21304,21304,1
64470,+,46271,110741,110741,1
72259,+,32041,104300,104400,0
03474,+,50117,53591,53591,1
66760,+,79474,146234,146134,0
69596,+,36239,105835,105935,0
94259,+,16694,110953,111153,0
78336,+,90792,169128,169028,0
05711,+,05841,11552,11552,1
11250,+,62934,74184,74184,1
66594,+,80355,146949,146849,0
04058,+,97405,101463,101463,1
07283,+,27522,34805,35205,0
73417,+,68491,141908,142708,0
97227,+,51971,149198,149098,0
52566,+,12593,65159,69839,0
53266,+,47080,100346,101446,0
35676,+,22642,58318,57218,0
89787,+,79091,168878,168878,1
40216,+,84487,124703,124503,0
10388,+,67014,77402,77102,0
50211,+,96655,146866,146766,0
26074,+,20767,46841,47941,0
25721,+,85361,111082,111922,0
99770,+,67856,167626,167626,1
29453,+,41393,70846,69346,0
72030,+,25420,97450,128250,0
44758,+,33439,78197,72397,0
10091,+,29501,39592,49592,0
99378,+,22344,121722,112622,0
66473,+,70330,136803,136403,0
79020,+,35591,114611,114911,0
41290,+,52660,93950,93950,1
48412,+,85833,134245,124645,0
91700,+,26106,117806,117706,0
68928,+,31985,100913,100713,0
96928,+,56184,153112,154012,0
28870,+,89428,118298,118398,0
50601,+,52225,102826,102226,0
61701,+,23238,84939,81539,0
84665,+,86497,171162,173362,0
82556,+,97600,180156,180856,0
00167,+,35023,35190,35190,1
53761,+,44827,98588,98288,0
20753,+,50340,71093,60393,0
45849,+,32938,78787,72287,0
12279,+,14815,27094,27694,0
51644,+,09420,61064,60664,0
72668,+,10210,82878,82778,0
53582,+,09335,62917,62917,1
31445,+,29679,61124,60404,0
56304,+,13857,70161,69761,0
74285,+,40754,115039,114939,0
19882,+,84266,104148,103148,0
08458,+,74502,82960,83960,0
45688,+,21481,67169,66249,0
61832,+,23618,85450,80150,0
15523,+,76701,92224,92224,1
66222,+,37766,103988,104388,0
20685,+,06649,27334,27334,1
69323,+,50220,119543,119043,0
76818,+,80185,157003,152903,0
62760,+,94137,156897,156497,0
54183,+,33072,87255,83455,0
08352,+,86297,94649,94649,1
26537,+,02712,29249,29249,1
77586,+,07591,85177,85177,1
57083,+,44764,101847,102447,0
48423,+,14716,63139,63539,0
67372,+,36633,104005,103005,0
70953,+,10433,81386,80986,0
58459,+,78256,136715,136915,0
55468,+,61743,117211,127211,0
28829,+,95620,124449,124449,1
98722,+,05175,103897,103897,1
88760,+,46451,135211,135211,1
41916,+,68516,110432,116632,0
33038,+,91255,124293,123093,0
18336,+,48301,66637,66137,0
99662,+,96846,196508,196508,1
42905,+,15361,58266,59366,0
80825,+,22377,103202,102002,0
47522,+,24056,71578,63778,0
50219,+,53498,103717,103717,1
37614,+,28347,65961,66161,0
89684,+,90826,180510,179710,0
87702,+,95605,183307,183307,1
13035,+,36333,49368,50568,0
04345,+,15988,20333,20333,1
66425,+,30531,96956,66556,0
52366,+,48284,100650,108130,0
92172,+,48008,140180,136180,0
46368,+,05398,51766,52766,0
68843,+,54010,122853,112853,0
06674,+,19356,26030,26030,1
76352,+,65058,141410,131610,0
65217,+,21494,86711,81711,0
84044,+,45912,129956,129956,1
55111,+,05107,60218,60618,0
40045,+,54589,94634,94934,0
25019,+,99721,124740,129740,0
99081,+,42222,141303,131103,0
58101,+,89845,147946,148246,0
52767,+,68491,121258,121378,0
62937,+,94727,157664,167164,0
46807,+,97030,143837,145837,0
65316,+,51372,116688,117488,0
39281,+,70691,109972,109972,1
09782,+,11722,21504,21504,1
75290,+,24755,100045,103945,0
78258,+,93740,171998,171198,0
12935,+,71827,84762,83162,0
52422,+,53474,105896,105796,0
02356,+,34128,36484,36484,1
50545,+,79496,130041,130341,0
92559,+,99097,191656,192256,0
65494,+,90917,156411,156011,0
36522,+,23001,59523,55003,0
88827,+,67782,156609,156509,0
93254,+,38548,131802,132702,0
66581,+,24143,90724,91024,0
98865,+,86565,185430,183330,0
18743,+,64762,83505,83605,0
35460,+,57562,93022,93122,0
77294,+,18899,96193,96193,1
15730,+,31947,47677,47577,0
32152,+,15673,47825,51325,0
25247,+,51738,76985,77385,0
90606,+,71488,162094,161894,0
49197,+,75552,124749,124949,0
24850,+,16429,41279,49279,0
95055,+,60271,155326,150726,0
18711,+,40011,58722,58022,0
21614,+,96139,117753,117753,1
57057,+,58286,115343,115543,0
61851,+,55210,117061,111361,0
27091,+,72674,99765,91365,0
53537,+,01760,55297,55397,0
73374,+,96884,170258,170258,1
18745,+,62471,81216,81316,0
68736,+,55617,124353,123433,0
79199,+,67830,147029,145129,0
13055,+,55847,68902,68302,0
21317,+,43349,64666,64666,1
39966,+,82888,122854,122854,1
36058,+,24290,60348,52948,0
54593,+,28474,83067,83467,0
24341,+,95708,120049,119149,0
44937,+,05498,50435,50435,1
59793,+,71955,131748,131948,0
44643,+,55660,100303,99203,0
96239,+,95625,191864,193764,0
84975,+,77255,162230,161110,0
45558,+,80459,126017,120917,0
66576,+,15762,82338,83238,0
55663,+,73573,129236,139236,0
57461,+,79704,137165,136565,0
72800,+,89247,162047,161647,0
22641,+,96965,119606,129126,0
30413,+,77463,107876,107576,0
40974,+,22889,63863,61963,0
50709,+,58999,109708,104808,0
39882,+,81155,121037,110037,0
79772,+,08088,87860,88860,0
96362,+,95353,191715,193515,0
12082,+,60769,72851,72931,0
86652,+,48971,135623,135623,1
15523,+,56532,72055,67155,0
15055,+,88944,103999,103499,0
02769,+,08600,11369,11369,1
92225,+,14870,107095,111095,0
87523,+,92230,179753,180953,0
14536,+,64901,79437,78337,0
96286,+,82076,178362,172762,0
01260,+,54431,55691,55691,1
87076,+,49630,136706,138006,0
31961,+,69549,101510,99110,0
88866,+,99566,188432,188532,0
46283,+,89441,135724,133124,0
61598,+,48277,109875,110875,0
97366,+,79009,176375,172775,0
32480,+,21369,53849,55369,0
91399,+,42988,134387,134287,0
02200,+,19114,21314,21314,1
63211,+,17039,80250,81150,0
55016,+,51148,106164,106164,1
48339,+,79211,127550,127630,0
80014,+,49775,129789,129789,1
14355,+,15560,29915,30115,0
38016,+,04947,42963,43963,0
06162,+,41584,47746,47746,1
47616,+,78819,126435,126535,0
92624,+,65627,158251,153851,0
37713,+,85835,123548,123048,0
84295,+,91742,176037,175237,0
85437,+,07266,92703,92703,1
65911,+,97165,163076,163776,0
14194,+,61438,75632,75832,0
39954,+,90519,130473,129473,0
70443,+,96869,167312,167512,0
78028,+,06363,84391,85591,0
44365,+,62936,107301,107401,0
31679,+,89766,121445,111445,0
30335,+,93608,123943,123943,1
53083,+,97153,150236,149336,0
64009,+,60347,124356,120456,0
96990,+,97382,194372,191072,0
71767,+,45904,117671,118171,0
83716,+,94255,177971,182171,0
66376,+,47712,114088,114488,0
92980,+,91692,184672,184172,0
04280,+,46219,50499,49499,0
36048,+,89840,125888,122288,0
85061,+,74274,159335,154735,0
88406,+,77612,166018,165418,0
57025,+,28087,85112,65812,0
04919,+,03621,8540,8540,1
71572,+,66992,138564,138064,0
45732,+,87262,132994,132094,0
34709,+,96612,131321,131221,0
25341,+,78392,103733,104233,0
73003,+,95897,168900,178800,0
62850,+,68779,131629,135029,0
00901,+,44477,45378,45378,1
81901,+,14970,96871,96871,1
30933,+,74545,105478,104578,0
52322,+,93161,145483,145483,1
72696,+,03204,75900,75900,1
48320,+,56180,104500,104900,0
06043,+,04551,10594,10594,1
07788,+,94221,102009,102009,1
37044,+,06000,43044,42044,0
93906,+,52908,146814,141314,0
27023,+,01635,28658,28658,1
41172,+,29180,70352,69952,0
87133,+,97922,185055,186155,0
54314,+,21647,75961,71881,0
81748,+,72512,154260,152660,0
94947,+,90355,185302,189802,0
99260,+,28141,127401,119701,0
62149,+,87328,149477,155577,0
50174,+,46355,96529,91829,0
26992,+,71277,98269,98969,0
11573,+,69820,81393,71993,0
74226,+,23305,97531,51731,0
18529,+,45116,63645,63745,0
98213,+,70804,169017,168617,0
53858,+,56179,110037,109937,0
60493,+,73812,134305,134305,1
49006,+,34970,83976,83376,0
80921,+,45027,125948,120248,0
36847,+,67360,104207,94007,0
02469,+,58437,60906,61706,0
40975,+,32693,73668,69068,0
77210,+,18180,95390,95090,0
13399,+,76923,90322,90322,1
55358,+,10368,65726,63826,0
19351,+,59403,78754,78354,0
04368,+,27054,31422,31422,1
32170,+,30610,62780,62880,0
92166,+,81552,173718,173818,0
79328,+,76317,155645,155645,1
97828,+,07363,105191,105191,1
11244,+,48477,59721,59601,0
70309,+,40933,111242,110342,0
01893,+,72724,74617,74617,1
43054,+,91531,134585,134985,0
91088,+,33358,124446,124946,0
72324,+,55199,127523,127403,0
90193,+,57004,147197,141097,0
09845,+,11765,21610,21130,0
24071,+,08817,32888,32888,1
15472,+,48014,63486,63086,0
18547,+,39219,57766,57066,0
46589,+,22247,68836,64736,0
53110,+,46091,99201,99201,1
54108,+,66315,120423,120323,0
60579,+,75220,135799,135299,0
62171,+,58384,120555,110055,0
59478,+,75173,134651,134051,0
79361,+,64738,144099,143199,0
70866,+,69599,140465,140065,0
31403,+,57141,88544,80144,0
75783,+,78724,154507,154207,0
04860,+,80076,84936,84936,1
06114,+,40160,46274,46174,0
40482,+,76387,116869,116969,0
75183,+,50817,126000,120400,0
24083,+,78416,102499,102899,0
93962,+,47754,141716,141316,0
09830,+,44216,54046,53046,0
27351,+,97664,125015,120915,0
94047,+,23176,117223,113923,0
38750,+,13612,52362,52562,0
16659,+,00169,16828,16828,1
09919,+,55511,65430,65430,1
03022,+,48623,51645,51645,1
03188,+,90557,93745,93645,0
18741,+,42280,61021,61121,0
14425,+,54048,68473,68673,0
54846,+,49999,104845,104445,0
87479,+,34015,121494,118494,0
54009,+,86656,140665,140665,1
99997,+,51282,151279,60079,0
92094,+,87408,179502,170202,0
47708,+,57716,105424,105424,1
70758,+,55141,125899,125999,0
29473,+,75612,105085,104485,0
88988,+,30656,119644,119244,0
67178,+,35267,102445,102845,0
96869,+,34593,131462,135562,0
57152,+,62421,119573,119573,1
11690,+,59029,70719,60119,0
86096,+,16471,102567,102967,0
94999,+,11573,106572,116072,0
22610,+,74917,97527,97727,0
71110,+,93918,165028,161128,0
54213,+,19954,74167,74967,0
02742,+,34011,36753,36753,1
31595,+,85082,116677,116177,0
28145,+,16787,44932,55632,0
10946,+,85328,96274,96374,0
97078,+,04904,101982,101982,1
15183,+,00688,15871,15871,1
13319,+,65209,78528,78528,1
58454,+,11607,70061,69561,0
79728,+,00066,79794,79794,1
62110,+,86442,148552,148652,0
91214,+,60332,151546,151546,1
12673,+,81321,93994,93594,0
06275,+,70674,76949,76949,1
96941,+,13687,110628,110228,0
84176,+,66770,150946,151446,0
66654,+,12437,79091,80691,0
43587,+,74054,117641,118441,0
57082,+,30197,87279,66879,0
24994,+,96055,121049,120949,0
61729,+,02310,64039,64039,1
30811,+,32511,63322,54522,0
06728,+,95188,101916,102916,0
93730,+,46206,139936,130536,0
78444,+,74258,152702,152902,0
37009,+,76302,113311,103111,0
80399,+,24068,104467,100767,0
35294,+,98406,133700,133800,0
43421,+,05359,48780,48780,1
15280,+,37249,52529,53889,0
67382,+,65607,132989,132389,0
30095,+,19264,49359,51859,0
36238,+,20549,56787,52787,0
11875,+,00908,12783,12783,1
19617,+,58205,77822,77122,0
55141,+,36676,91817,92217,0
74263,+,84054,158317,158417,0
31946,+,65789,97735,99535,0
41706,+,45654,87360,89760,0
73798,+,52133,125931,126531,0
19205,+,29026,48231,58231,0
89703,+,69766,159469,169669,0
74375,+,56665,131040,131340,0
98551,+,42485,141036,131236,0
69994,+,35255,105249,104049,0
41638,+,18852,60490,61790,0
51666,+,24654,76320,77220,0
29635,+,21762,51397,51497,0
73061,+,39031,112092,112392,0
74469,+,37882,112351,111351,0
44738,+,34463,79201,79101,0
33408,+,24404,57812,57812,1
34299,+,15345,49644,53844,0
90811,+,20170,110981,110781,0
68155,+,57639,125794,125994,0
13674,+,74542,88216,88916,0
30022,+,39607,69629,63029,0
38122,+,86103,124225,114925,0
83257,+,00819,84076,83076,0
44848,+,43846,88694,92334,0
35319,+,68379,103698,103098,0
65015,+,83954,148969,149369,0
61150,+,00742,61892,61892,1
96388,+,24206,120594,124694,0
66046,+,42335,108381,108581,0
54220,+,35189,89409,65609,0
53571,+,54600,108171,108971,0
42987,+,29958,72945,68345,0
52810,+,61353,114163,113563,0
09093,+,53518,62611,62611,1
90240,+,13358,103598,103598,1
63646,+,87875,151521,151221,0
47632,+,40242,87874,87274,0
00697,+,68143,68840,69040,0
76499,+,43900,120399,110399,0
35300,+,81976,117276,117376,0
84476,+,99267,183743,183043,0
17634,+,97323,114957,115057,0
76019,+,80342,156361,152561,0
40396,+,02505,42901,42901,1
94788,+,73927,168715,168315,0
35570,+,35954,71524,69424,0
61861,+,23254,85115,85115,1
88094,+,53311,141405,131405,0
45271,+,26388,71659,62059,0
18283,+,66089,84372,84772,0
50542,+,09342,59884,59884,1
08958,+,24349,33307,33207,0
30456,+,48162,78618,78738,0
51289,+,96436,147725,147525,0
70194,+,80681,150875,151075,0
02163,+,08594,10757,11757,0
53131,+,06492,59623,60023,0
19358,+,73156,92514,92514,1
08622,+,58058,66680,66680,1
33834,+,68828,102662,92262,0
32665,+,94578,127243,127843,0
24364,+,93614,117978,117978,1
49907,+,05149,55056,54056,0
26309,+,94725,121034,121534,0
73733,+,37544,111277,113877,0
57907,+,36083,93990,83890,0
03040,+,37882,40922,41922,0
40804,+,41306,82110,85310,0
81361,+,98484,179845,182965,0
40300,+,14008,54308,54208,0
34634,+,30757,65391,64991,0
67036,+,86567,153603,153203,0
36441,+,51020,87461,77861,0
19260,+,69893,89153,89853,0
96664,+,63932,160596,160196,0
78136,+,96326,174462,174562,0
77409,+,65538,142947,142947,1
29625,+,45113,74738,64038,0
77589,+,19850,97439,116439,0
43970,+,85110,129080,129580,0
66160,+,69584,135744,136264,0
80315,+,64574,144889,148789,0
75990,+,28740,104730,105730,0
96355,+,87485,183840,183240,0
61565,+,24959,86524,80124,0
97607,+,20862,118469,117469,0
03508,+,68642,72150,71150,0
61188,+,98488,159676,160076,0
28107,+,96961,125068,125868,0
08157,+,51759,59916,60116,0
24972,+,74964,99936,103336,0
56001,+,39291,95292,93292,0
78359,+,60268,138627,138927,0
66033,+,84197,150230,150430,0
43708,+,22312,66020,66020,1
53632,+,69461,123093,123893,0
99605,+,10110,109715,109715,1
06924,+,55084,62008,62008,1
14471,+,46194,60665,64665,0
15840,+,50034,65874,60554,0
82712,+,69233,151945,152445,0
68646,+,86758,155404,155404,1
32620,+,29028,61648,57848,0
34400,+,90547,124947,124467,0
00741,+,16158,16899,17999,0
48160,+,72236,120396,112596,0
56551,+,86286,142837,142037,0
18465,+,93673,112138,112138,1
14164,+,18165,32329,32729,0
74138,+,00163,74301,74301,1
53791,+,36928,90719,82319,0
21732,+,10869,32601,32501,0
17262,+,68403,85665,85165,0
27365,+,73389,100754,101554,0
42397,+,07867,50264,50264,1
59156,+,50341,109497,100897,0
22956,+,42123,65079,64379,0
73897,+,91336,165233,165633,0
96179,+,85072,181251,175851,0
28984,+,80133,109117,108917,0
98622,+,48170,146792,147092,0
61570,+,29322,90892,90492,0
74747,+,09934,84681,84681,1
22717,+,88325,111042,110542,0
14515,+,43639,58154,57954,0
72809,+,16231,89040,90040,0
89239,+,86282,175521,175521,1
48167,+,21771,69938,66538,0
10193,+,87647,97840,108740,0
85724,+,76208,161932,161212,0
10062,+,35411,45473,45473,1
95170,+,27547,122717,113817,0
56708,+,94500,151208,152108,0
82759,+,34390,117149,117249,0
06209,+,03208,9417,9417,1
12301,+,69527,81828,81328,0
90016,+,72909,162925,162925,1
84628,+,50434,135062,130862,0
09432,+,74792,84224,84224,1
32886,+,05204,38090,37690,0
19563,+,24087,43650,48050,0
08455,+,01236,9691,9691,1
31338,+,10741,42079,41979,0
32450,+,86593,119043,119243,0
66306,+,08825,75131,74131,0
06735,+,84318,91053,91053,1
28903,+,96123,125026,124926,0
05441,+,33512,38953,38953,1
97662,+,74221,171883,173083,0
91008,+,01672,92680,92680,1
27026,+,87590,114616,115816,0
25249,+,00982,26231,26231,1
68747,+,97940,166687,166787,0
70457,+,81335,151792,151592,0
16681,+,63866,80547,80547,1
71339,+,82692,154031,153911,0
13041,+,51294,64335,64535,0
25868,+,95439,121307,120107,0
38612,+,89733,128345,128545,0
62652,+,40733,103385,101085,0
76129,+,62845,138974,139294,0
64811,+,86788,151599,151599,1
99008,+,80219,179227,169127,0
21664,+,44484,66148,66148,1
45421,+,73758,119179,118979,0
07504,+,24819,32323,32323,1
43069,+,80546,123615,120815,0
90277,+,70250,160527,160227,0
24429,+,75879,100308,104308,0
75153,+,99495,174648,173548,0
88880,+,21057,109937,30897,0
09675,+,85902,95577,94777,0
42853,+,54454,97307,97307,1
62182,+,09133,71315,71415,0
47646,+,27960,75606,75606,1
03666,+,01591,5257,5257,1
46536,+,19416,65952,63152,0
79984,+,06003,85987,85987,1
20220,+,14274,34494,42494,0
03344,+,89509,92853,92853,1
42832,+,60888,103720,103120,0
20455,+,04075,24530,24530,1
22980,+,16161,39141,49941,0
64009,+,91320,155329,155609,0
97148,+,29082,126230,118830,0
05612,+,14912,20524,20524,1
76242,+,54517,130759,122759,0
56525,+,22503,79028,71128,0
47326,+,30523,77849,70149,0
71503,+,20700,92203,91503,0
37566,+,64330,101896,92196,0
57486,+,87785,145271,145551,0
05642,+,45594,51236,51236,1
10027,+,60097,70124,70124,1
20914,+,65545,86459,85559,0
38713,+,67527,106240,96340,0
36767,+,84924,121691,113591,0
13342,+,44977,58319,58319,1
85894,+,89796,175690,175590,0
71352,+,62336,133688,133588,0
22328,+,33150,55478,55578,0
11960,+,90583,102543,101963,0
32775,+,25411,58186,52286,0
06686,+,48458,55144,55144,1
93250,+,93443,186693,186733,0
77915,+,94530,172445,172345,0
28100,+,07794,35894,36194,0
97868,+,88486,186354,187754,0
46124,+,07393,53517,53417,0
12527,+,99274,111801,111501,0
