x,op,y,true,pred,correct
048,*,608,29184,29184,1
092,*,442,40664,40664,1
808,*,160,129280,129280,1
560,*,837,468720,471120,0
945,*,815,770175,769125,0
984,*,280,275520,275520,1
684,*,544,372096,374976,0
804,*,031,24924,24924,1
845,*,534,451230,451230,1
027,*,446,12042,12042,1
098,*,605,59290,59290,1
304,*,984,299136,301056,0
704,*,290,204160,204160,1
055,*,812,44660,44660,1
164,*,391,64124,64124,1
408,*,067,27336,27336,1
317,*,610,193370,194170,0
624,*,982,612768,613248,0
284,*,555,157620,158820,0
976,*,568,554368,553088,0
342,*,489,167238,167958,0
326,*,837,272862,273102,0
196,*,738,144648,143688,0
782,*,454,355028,355988,0
187,*,293,54791,55111,0
830,*,817,678110,679910,0
861,*,796,685356,690876,0
593,*,593,351649,351749,0
193,*,847,163471,163991,0
966,*,050,48300,48300,1
157,*,389,61073,60613,0
975,*,751,732225,739425,0
225,*,985,221625,221625,1
955,*,730,697150,695150,0
139,*,890,123710,123910,0
112,*,993,111216,111036,0
529,*,798,422142,421182,0
478,*,032,15296,15376,0
001,*,078,78,78,1
001,*,720,720,720,1
479,*,347,166213,166993,0
173,*,605,104665,104965,0
120,*,396,47520,47520,1
890,*,959,853510,850910,0
860,*,125,107500,107500,1
057,*,846,48222,48102,0
195,*,364,70980,70980,1
794,*,270,214380,214380,1
926,*,521,482446,479686,0
866,*,503,435598,435878,0
919,*,207,190233,190053,0
303,*,236,71508,71428,0
924,*,381,352044,351324,0
981,*,098,96138,96138,1
465,*,201,93465,93765,0
676,*,990,669240,672840,0
939,*,319,299541,297681,0
864,*,844,729216,734976,0
914,*,360,329040,329040,1
083,*,276,22908,23028,0
904,*,765,691560,690360,0
922,*,249,229578,231498,0
285,*,629,179265,179565,0
729,*,485,353565,355365,0
330,*,286,94380,94380,1
433,*,614,265862,266782,0
934,*,463,432442,431042,0
708,*,398,281784,281784,1
754,*,643,484822,485902,0
201,*,619,124419,124659,0
088,*,281,24728,24728,1
285,*,012,3420,3420,1
751,*,956,717956,718916,0
953,*,919,875807,871927,0
727,*,007,5089,5089,1
041,*,351,14391,14391,1
980,*,648,635040,635040,1
249,*,162,40338,40818,0
043,*,677,29111,29131,0
398,*,601,239198,239278,0
937,*,541,506917,505997,0
153,*,118,18054,17934,0
674,*,350,235900,235900,1
176,*,301,52976,52976,1
101,*,986,99586,99706,0
379,*,022,8338,8378,0
701,*,512,358912,358912,1
316,*,016,5056,5056,1
969,*,649,628881,633741,0
262,*,815,213530,214130,0
595,*,860,511700,513700,0
985,*,677,666845,669545,0
227,*,158,35866,35986,0
902,*,990,892980,892980,1
155,*,214,33170,32770,0
089,*,298,26522,26642,0
749,*,536,401464,401704,0
672,*,388,260736,259776,0
866,*,185,160210,160610,0
825,*,257,212025,213525,0
777,*,018,13986,13986,1
367,*,535,196345,196445,0
058,*,461,26738,26738,1
931,*,693,645183,643923,0
427,*,365,155855,156655,0
318,*,428,136104,135624,0
251,*,493,123743,124363,0
199,*,033,6567,6567,1
327,*,235,76845,76845,1
879,*,804,706716,707796,0
207,*,559,115713,116073,0
063,*,826,52038,52398,0
285,*,509,145065,145965,0
393,*,509,200037,200037,1
968,*,982,950576,950096,0
634,*,728,461552,463472,0
975,*,627,611325,607425,0
715,*,181,129415,129115,0
317,*,909,288153,288093,0
675,*,675,455625,456375,0
586,*,702,411372,411612,0
324,*,192,62208,62208,1
542,*,735,398370,399570,0
382,*,726,277332,279012,0
227,*,779,176833,178913,0
770,*,529,407330,407330,1
647,*,702,454194,453594,0
360,*,878,316080,316080,1
764,*,472,360608,361888,0
203,*,192,38976,38976,1
178,*,605,107690,107690,1
734,*,057,41838,41838,1
281,*,242,68002,68162,0
424,*,278,117872,117232,0
877,*,027,23679,23559,0
317,*,846,268182,269982,0
434,*,635,275590,277990,0
332,*,308,102256,101216,0
668,*,310,207080,209080,0
684,*,484,331056,333936,0
488,*,817,398696,399496,0
509,*,829,421961,420761,0
122,*,747,91134,91734,0
925,*,458,423650,427150,0
983,*,223,219209,219949,0
174,*,190,33060,33060,1
604,*,017,10268,10268,1
443,*,676,299468,299108,0
681,*,787,535947,539907,0
670,*,755,505850,503850,0
620,*,608,376960,378560,0
681,*,216,147096,147096,1
627,*,145,90915,91815,0
756,*,438,331128,329688,0
436,*,626,272936,274696,0
557,*,976,543632,539392,0
346,*,099,34254,34074,0
334,*,912,304608,303888,0
648,*,215,139320,139320,1
073,*,491,35843,36443,0
306,*,657,201042,201762,0
200,*,389,77800,77800,1
149,*,207,30843,31023,0
004,*,099,396,396,1
320,*,370,118400,118400,1
724,*,779,563996,563996,1
601,*,206,123806,123766,0
191,*,443,84613,84733,0
107,*,162,17334,17574,0
154,*,027,4158,4158,1
783,*,423,331209,329409,0
729,*,583,425007,426927,0
886,*,822,728292,729972,0
667,*,459,306153,304773,0
460,*,411,189060,189060,1
062,*,842,52204,52204,1
364,*,297,108108,107868,0
373,*,916,341668,341948,0
638,*,622,396836,399716,0
731,*,629,459799,461779,0
933,*,776,724008,723768,0
517,*,355,183535,183635,0
410,*,938,384580,384980,0
339,*,310,105090,105090,1
062,*,751,46562,46562,1
402,*,435,174870,174870,1
599,*,476,285124,283844,0
691,*,550,380050,380050,1
641,*,337,216017,218977,0
626,*,295,184670,184870,0
920,*,896,824320,821120,0
080,*,266,21280,21280,1
637,*,160,101920,103520,0
639,*,751,479889,479769,0
222,*,106,23532,23532,1
464,*,792,367488,369408,0
243,*,458,111294,111894,0
141,*,144,20304,20304,1
440,*,073,32120,32120,1
291,*,624,181584,182304,0
361,*,575,207575,207675,0
948,*,354,335592,337752,0
880,*,953,838640,838640,1
938,*,746,699748,697748,0
179,*,144,25776,25776,1
576,*,030,17280,17280,1
865,*,253,218845,220445,0
768,*,818,628224,627744,0
520,*,138,71760,71760,1
343,*,956,327908,329908,0
563,*,983,553429,553649,0
352,*,683,240416,242816,0
680,*,026,17680,17680,1
548,*,119,65212,65692,0
366,*,934,341844,341844,1
777,*,631,490287,489747,0
780,*,400,312000,312000,1
710,*,979,695090,693490,0
431,*,845,364195,365495,0
611,*,517,315887,317647,0
246,*,422,103812,104772,0
862,*,460,396520,397720,0
246,*,645,158670,159270,0
749,*,902,675598,674998,0
251,*,502,126002,125522,0
515,*,782,402730,402130,0
782,*,966,755412,757332,0
408,*,085,34680,34680,1
934,*,940,877960,870760,0
209,*,400,83600,83600,1
324,*,975,315900,315900,1
046,*,894,41124,40884,0
447,*,430,192210,191610,0
744,*,032,23808,23808,1
229,*,899,205871,206611,0
732,*,631,461892,463932,0
724,*,260,188240,188240,1
281,*,641,180121,180001,0
363,*,333,120879,121779,0
572,*,424,242528,241888,0
480,*,651,312480,312480,1
156,*,102,15912,15912,1
395,*,885,349575,349575,1
070,*,884,61880,61880,1
178,*,402,71556,71556,1
592,*,305,180560,180160,0
974,*,769,749006,747286,0
382,*,415,158530,159130,0
064,*,573,36672,36672,1
738,*,371,273798,275838,0
167,*,439,73313,73393,0
584,*,376,219584,219904,0
452,*,061,27572,27572,1
140,*,652,91280,91280,1
913,*,187,170731,171131,0
103,*,079,8137,8197,0
098,*,469,45962,46282,0
236,*,863,203668,203108,0
107,*,936,100152,100872,0
009,*,760,6840,6840,1
301,*,914,275114,275194,0
819,*,419,343161,343641,0
928,*,893,828704,827584,0
712,*,722,514064,517744,0
027,*,182,4914,4914,1
676,*,100,67600,67600,1
817,*,764,624188,621908,0
535,*,954,510390,511590,0
169,*,225,38025,38025,1
040,*,930,37200,37200,1
440,*,444,195360,195360,1
027,*,720,19440,19440,1
178,*,242,43076,43076,1
720,*,941,677520,677520,1
634,*,416,263744,264704,0
948,*,299,283452,283932,0
997,*,122,121634,121754,0
911,*,416,378976,379856,0
247,*,787,194389,194749,0
518,*,008,4144,4144,1
644,*,250,161000,161000,1
069,*,329,22701,22701,1
095,*,747,70965,70965,1
704,*,275,193600,193600,1
267,*,358,95586,96906,0
295,*,500,147500,147500,1
119,*,958,114002,112762,0
529,*,911,481919,481999,0
760,*,103,78280,77480,0
742,*,220,163240,163240,1
983,*,276,271308,271908,0
489,*,262,128118,128838,0
762,*,029,22098,22098,1
150,*,931,139650,139650,1
324,*,968,313632,313152,0
618,*,481,297258,297738,0
448,*,837,374976,374496,0
635,*,530,336550,339550,0
596,*,821,489316,489716,0
073,*,662,48326,48326,1
239,*,557,133123,133943,0
366,*,185,67710,68910,0
103,*,246,25338,25218,0
372,*,109,40548,40788,0
144,*,904,130176,130176,1
434,*,683,296422,297902,0
081,*,836,67716,67716,1
214,*,932,199448,200488,0
538,*,170,91460,91060,0
175,*,451,78925,78925,1
814,*,381,310134,311694,0
775,*,727,563425,560675,0
092,*,075,6900,6900,1
133,*,450,59850,59850,1
798,*,599,478002,475722,0
877,*,394,345538,347698,0
794,*,412,327128,327688,0
721,*,035,25235,25235,1
664,*,301,199864,199904,0
572,*,022,12584,12584,1
800,*,985,788000,788000,1
318,*,662,210516,210516,1
277,*,562,155674,155794,0
116,*,558,64728,64368,0
219,*,914,200166,200886,0
759,*,496,376464,379344,0
802,*,241,193282,192722,0
997,*,369,367893,367953,0
417,*,717,298989,300609,0
178,*,921,163938,162738,0
458,*,129,59082,59682,0
312,*,175,54600,54600,1
523,*,909,475407,476667,0
460,*,976,448960,445760,0
203,*,600,121800,121800,1
669,*,270,180630,180630,1
235,*,677,159095,160895,0
849,*,392,332808,333768,0
650,*,058,37700,37700,1
052,*,353,18356,18356,1
451,*,805,363055,364855,0
495,*,564,279180,279180,1
450,*,044,19800,19800,1
235,*,092,21620,21620,1
013,*,004,52,52,1
106,*,358,37948,38108,0
364,*,828,301392,301872,0
817,*,661,540037,541937,0
664,*,904,600256,597376,0
303,*,737,223311,223131,0
236,*,463,109268,109988,0
640,*,130,83200,83200,1
820,*,446,365720,367320,0
557,*,817,455069,453629,0
914,*,609,556626,558906,0
967,*,362,350054,350494,0
999,*,864,863136,851616,0
328,*,921,302088,301848,0
051,*,004,204,204,1
560,*,564,315840,315840,1
850,*,104,88400,88400,1
403,*,209,84227,85667,0
623,*,101,62923,63823,0
387,*,739,285993,286773,0
588,*,360,211680,211680,1
951,*,873,830223,829863,0
566,*,894,506004,507684,0
072,*,324,23328,23328,1
781,*,576,449856,449856,1
444,*,214,95016,94536,0
412,*,426,175512,176952,0
652,*,914,595928,597688,0
452,*,218,98536,98056,0
772,*,884,682448,684608,0
031,*,261,8091,8091,1
597,*,867,517599,519399,0
823,*,451,371173,370813,0
086,*,315,27090,27090,1
096,*,058,5568,5568,1
258,*,644,166152,167592,0
842,*,593,499306,504586,0
976,*,447,436272,437952,0
671,*,659,442189,445909,0
758,*,063,47754,47754,1
806,*,179,144274,144994,0
665,*,673,447545,447545,1
419,*,817,342323,341123,0
437,*,700,305900,305900,1
338,*,836,282568,283288,0
341,*,070,23870,23870,1
231,*,916,211596,211716,0
803,*,676,542828,543988,0
696,*,115,80040,80040,1
124,*,521,64604,64604,1
155,*,745,115475,114475,0
386,*,502,193772,193932,0
679,*,152,103208,103288,0
906,*,255,231030,231030,1
890,*,583,518870,519470,0
226,*,405,91530,91530,1
322,*,137,44114,44594,0
796,*,639,508644,509004,0
162,*,235,38070,38070,1
399,*,934,372666,372906,0
384,*,933,358272,357792,0
813,*,634,515442,517602,0
475,*,834,396150,397650,0
574,*,511,293314,292994,0
495,*,682,337590,338790,0
019,*,510,9690,9690,1
503,*,486,244458,244698,0
925,*,988,913900,919900,0
335,*,611,204685,206185,0
100,*,093,9300,9300,1
502,*,820,411640,411640,1
965,*,977,942805,939905,0
190,*,376,71440,71440,1
246,*,671,165066,165666,0
358,*,008,2864,2864,1
316,*,684,216144,219504,0
006,*,267,1602,1602,1
022,*,673,14806,14806,1
210,*,833,174930,177930,0
524,*,410,214840,215640,0
562,*,349,196138,196658,0
869,*,334,290246,291286,0
767,*,468,358956,357876,0
538,*,792,426096,429936,0
814,*,692,563288,563368,0
110,*,855,94050,94050,1
460,*,320,147200,147200,1
141,*,263,37083,37323,0
390,*,375,146250,146250,1
214,*,670,143380,143780,0
558,*,530,295740,295740,1
728,*,108,78624,78624,1
242,*,170,41140,41540,0
515,*,207,106605,105105,0
909,*,930,845370,845370,1
073,*,274,20002,20122,0
127,*,749,95123,95123,1
998,*,962,960076,957676,0
882,*,415,366030,366030,1
424,*,659,279416,279496,0
857,*,746,639322,641482,0
033,*,509,16797,16797,1
347,*,946,328262,329902,0
779,*,518,403522,401642,0
732,*,837,612684,613044,0
695,*,900,625500,625500,1
376,*,687,258312,259032,0
264,*,219,57816,57096,0
592,*,223,132016,133616,0
239,*,520,124280,124280,1
053,*,758,40174,40294,0
824,*,400,329600,329600,1
888,*,070,62160,62160,1
366,*,714,261324,261324,1
172,*,075,12900,12900,1
801,*,965,772965,773565,0
165,*,434,71610,72210,0
547,*,651,356097,357897,0
410,*,154,63140,63940,0
650,*,107,69550,69550,1
384,*,999,383616,385056,0
453,*,087,39411,39411,1
331,*,501,165831,165591,0
887,*,701,621787,622727,0
022,*,576,12672,12672,1
901,*,004,3604,3604,1
239,*,531,126909,126909,1
202,*,755,152510,152110,0
881,*,755,665155,664255,0
027,*,134,3618,3618,1
841,*,185,155585,155585,1
043,*,782,33626,33626,1
007,*,485,3395,3395,1
700,*,761,532700,532700,1
900,*,397,357300,357300,1
080,*,509,40720,40720,1
074,*,032,2368,2368,1
062,*,294,18228,18348,0
042,*,347,14574,14574,1
713,*,170,121210,121610,0
115,*,248,28520,28520,1
109,*,922,100498,101378,0
005,*,246,1230,1230,1
934,*,239,223226,221906,0
821,*,346,284066,283906,0
891,*,226,201366,201606,0
833,*,201,167433,167073,0
173,*,876,151548,150708,0
735,*,364,267540,269940,0
331,*,342,113202,113082,0
930,*,763,709590,709590,1
608,*,099,60192,60192,1
316,*,093,29388,29388,1
983,*,784,770672,771232,0
906,*,782,708492,709932,0
598,*,504,301392,300432,0
168,*,256,43008,43008,1
786,*,266,209076,209316,0
431,*,740,318940,320940,0
952,*,729,694008,694008,1
766,*,524,401384,401704,0
856,*,128,109568,109888,0
621,*,736,457056,457536,0
551,*,139,76589,77549,0
778,*,091,70798,70958,0
980,*,155,151900,151900,1
426,*,465,198090,198090,1
312,*,228,71136,71136,1
181,*,757,137017,137917,0
336,*,450,151200,151200,1
991,*,533,528203,526943,0
137,*,739,101243,100723,0
373,*,982,366286,369886,0
264,*,804,212256,212256,1
047,*,902,42394,42394,1
230,*,996,229080,229080,1
933,*,807,752931,756891,0
401,*,787,315587,317647,0
579,*,499,288921,289941,0
733,*,915,670695,669495,0
338,*,005,1690,1690,1
632,*,405,255960,255960,1
493,*,536,264248,264808,0
567,*,906,513702,514782,0
580,*,586,339880,339080,0
505,*,986,497930,497530,0
836,*,939,785004,786684,0
226,*,567,128142,128862,0
022,*,480,10560,10560,1
581,*,214,124334,124894,0
716,*,765,547740,544140,0
808,*,494,399152,399472,0
992,*,349,346208,346868,0
817,*,714,583338,588498,0
375,*,361,135375,135375,1
451,*,835,376585,376985,0
733,*,361,264613,264173,0
594,*,311,184734,184014,0
245,*,707,173215,173815,0
652,*,661,430972,430772,0
128,*,626,80128,80768,0
110,*,690,75900,75900,1
844,*,823,694612,697412,0
427,*,900,384300,384300,1
320,*,495,158400,158400,1
736,*,845,621920,621920,1
466,*,327,152382,151182,0
816,*,554,452064,451344,0
820,*,890,729800,729800,1
185,*,460,85100,85100,1
961,*,856,822616,823616,0
257,*,239,61423,61943,0
767,*,477,365859,367719,0
873,*,742,647766,649206,0
526,*,984,517584,517104,0
952,*,162,154224,154224,1
136,*,156,21216,21216,1
925,*,261,241425,241425,1
037,*,963,35631,35631,1
501,*,859,430359,430179,0
017,*,769,13073,13093,0
333,*,228,75924,75924,1
452,*,069,31188,31188,1
352,*,557,196064,195104,0
736,*,893,657248,661888,0
023,*,336,7728,7728,1
737,*,139,102443,102923,0
276,*,874,241224,240504,0
620,*,440,272800,272800,1
216,*,831,179496,179496,1
225,*,705,158625,158625,1
491,*,237,116367,115947,0
651,*,483,314433,314973,0
989,*,913,902957,903737,0
331,*,716,236996,237716,0
246,*,399,98154,99234,0
524,*,058,30392,30472,0
299,*,842,251758,252958,0
036,*,654,23544,23544,1
359,*,270,96930,97530,0
605,*,346,209330,209930,0
160,*,808,129280,129280,1
787,*,549,432063,433683,0
215,*,949,204035,204935,0
545,*,632,344440,345640,0
205,*,322,66010,67210,0
184,*,930,171120,168720,0
764,*,746,569944,571384,0
662,*,667,441554,439834,0
764,*,987,754068,751188,0
926,*,408,377808,379728,0
600,*,169,101400,101400,1
352,*,967,340384,341344,0
044,*,204,8976,9096,0
332,*,988,328016,329216,0
795,*,526,418170,419970,0
541,*,636,344076,343116,0
080,*,873,69840,69840,1
762,*,042,32004,32004,1
601,*,398,239198,239278,0
729,*,398,290142,291102,0
461,*,792,365112,363672,0
965,*,372,358980,357780,0
384,*,753,289152,290592,0
884,*,068,60112,60112,1
920,*,169,155480,155480,1
129,*,801,103329,103209,0
294,*,896,263424,264864,0
586,*,197,115442,115882,0
821,*,933,765993,767973,0
133,*,625,83125,83875,0
829,*,159,131811,131991,0
852,*,145,123540,123540,1
973,*,089,86597,86197,0
628,*,606,380568,381528,0
776,*,283,219608,219848,0
800,*,041,32800,32800,1
900,*,035,31500,31500,1
729,*,441,321489,323289,0
203,*,836,169708,169388,0
974,*,863,840562,843682,0
148,*,392,58016,58016,1
689,*,549,378261,380601,0
191,*,017,3247,3247,1
300,*,055,16500,16500,1
483,*,108,52164,52164,1
522,*,420,219240,220440,0
968,*,030,29040,29040,1
385,*,351,135135,137535,0
093,*,343,31899,31959,0
693,*,011,7623,7623,1
912,*,436,397632,399072,0
015,*,789,11835,11835,1
353,*,879,310287,309927,0
607,*,503,305321,303161,0
756,*,570,430920,430920,1
955,*,027,25785,25785,1
765,*,483,369495,369495,1
150,*,007,1050,1050,1
180,*,807,145260,145260,1
728,*,963,701064,703224,0
328,*,524,171872,171872,1
344,*,518,178192,177232,0
247,*,137,33839,33919,0
441,*,191,84231,84111,0
269,*,976,262544,263584,0
766,*,805,616630,617230,0
037,*,347,12839,12919,0
597,*,839,500883,501903,0
089,*,166,14774,14734,0
477,*,414,197478,197118,0
682,*,017,11594,11594,1
693,*,215,148995,149295,0
360,*,509,183240,183240,1
634,*,461,292274,294194,0
649,*,146,94754,95194,0
143,*,385,55055,55255,0
339,*,522,176958,177438,0
026,*,723,18798,18798,1
079,*,335,26465,26665,0
228,*,036,8208,8208,1
287,*,621,178227,179967,0
466,*,568,264688,264688,1
514,*,253,130042,130682,0
207,*,864,178848,179568,0
076,*,101,7676,7676,1
808,*,278,224624,225104,0
765,*,585,447525,449025,0
581,*,825,479325,484125,0
032,*,938,30016,30016,1
206,*,859,176954,177994,0
395,*,808,319160,319160,1
876,*,810,709560,716760,0
018,*,708,12744,12744,1
724,*,357,258468,259908,0
268,*,913,244684,243604,0
592,*,701,414992,415232,0
458,*,447,204726,203286,0
066,*,692,45672,45672,1
411,*,207,85077,86337,0
612,*,462,282744,283464,0
118,*,053,6254,6134,0
155,*,431,66805,66805,1
957,*,998,955086,951726,0
472,*,836,394592,395072,0
401,*,841,337241,336961,0
600,*,559,335400,335400,1
548,*,324,177552,178992,0
032,*,785,25120,25120,1
570,*,681,388170,388170,1
195,*,963,187785,187785,1
817,*,693,566181,566901,0
253,*,752,190256,190096,0
753,*,569,428457,429957,0
752,*,199,149648,149888,0
329,*,452,148708,148948,0
257,*,824,211768,213688,0
416,*,313,130208,131488,0
705,*,414,291870,291870,1
607,*,799,484993,485773,0
991,*,974,965234,966994,0
260,*,930,241800,241800,1
894,*,180,160920,160920,1
272,*,314,85408,86528,0
473,*,966,456918,455838,0
845,*,270,228150,228150,1
571,*,912,520752,521352,0
121,*,267,32307,32247,0
410,*,513,210330,210330,1
941,*,476,447916,448196,0
738,*,807,595566,597366,0
129,*,989,127581,127941,0
796,*,915,728340,725940,0
147,*,620,91140,91140,1
762,*,173,131826,131106,0
417,*,222,92574,92574,1
680,*,150,102000,102000,1
658,*,077,50666,50506,0
108,*,014,1512,1512,1
928,*,820,760960,756160,0
036,*,929,33444,33444,1
057,*,695,39615,39915,0
538,*,444,238872,239832,0
272,*,175,47600,47600,1
792,*,431,341352,340632,0
922,*,834,768948,768708,0
396,*,484,191664,191664,1
563,*,508,286004,287684,0
044,*,246,10824,10824,1
141,*,632,89112,89472,0
419,*,257,107683,107923,0
729,*,531,387099,389199,0
993,*,349,346557,345837,0
458,*,705,322890,323490,0
790,*,752,594080,594880,0
131,*,089,11659,11639,0
399,*,457,182343,181863,0
419,*,575,240925,240925,1
153,*,263,40239,39999,0
495,*,398,197010,196410,0
234,*,697,163098,163698,0
124,*,743,92132,92772,0
018,*,834,15012,15012,1
029,*,084,2436,2436,1
239,*,461,110179,110999,0
519,*,810,420390,419190,0
267,*,433,115611,115131,0
543,*,727,394761,397641,0
609,*,224,136416,136416,1
520,*,380,197600,197600,1
610,*,052,31720,31720,1
037,*,016,592,592,1
884,*,671,593164,594484,0
589,*,966,568974,567894,0
980,*,851,833980,833980,1
953,*,890,848170,848170,1
196,*,153,29988,29988,1
082,*,576,47232,47232,1
780,*,447,348660,348660,1
505,*,057,28785,28785,1
562,*,453,254586,254106,0
016,*,073,1168,1168,1
894,*,392,350448,351408,0
474,*,436,206664,207144,0
814,*,148,120472,120952,0
931,*,304,283024,282784,0
499,*,381,190119,190659,0
405,*,504,204120,202920,0
796,*,841,669436,671116,0
017,*,766,13022,13022,1
181,*,304,55024,55184,0
616,*,640,394240,394240,1
478,*,740,353720,353720,1
654,*,037,24198,24198,1
689,*,918,632502,636462,0
814,*,883,718762,723682,0
826,*,411,339486,341286,0
444,*,486,215784,215064,0
907,*,202,183214,183734,0
791,*,689,544999,544999,1
992,*,361,358112,357112,0
136,*,897,121992,122952,0
148,*,714,105672,105672,1
354,*,903,319662,319662,1
478,*,996,476088,473688,0
289,*,137,39593,39713,0
200,*,967,193400,193400,1
632,*,795,502440,504840,0
499,*,444,221556,221316,0
840,*,344,288960,293760,0
894,*,836,747384,751224,0
664,*,252,167328,166368,0
760,*,555,421800,421800,1
942,*,957,901494,901494,1
588,*,526,309288,309528,0
781,*,059,46079,45479,0
298,*,452,134696,134936,0
397,*,138,54786,54786,1
030,*,416,12480,12480,1
271,*,638,172898,173138,0
048,*,612,29376,29376,1
991,*,639,633249,634089,0
659,*,029,19111,19111,1
471,*,335,157785,158985,0
240,*,313,75120,75120,1
952,*,611,581672,583192,0
933,*,911,849963,850263,0
810,*,265,214650,214650,1
985,*,477,469845,467145,0
902,*,597,538494,538494,1
732,*,592,433344,434304,0
939,*,049,46011,45951,0
417,*,707,294819,294099,0
535,*,795,425325,426825,0
797,*,549,437553,438993,0
408,*,477,194616,194616,1
250,*,736,184000,184000,1
466,*,299,139334,139654,0
968,*,017,16456,16456,1
773,*,538,415874,417794,0
313,*,909,284517,284997,0
561,*,555,311355,313755,0
227,*,570,129390,130590,0
490,*,487,238630,239230,0
555,*,668,370740,370140,0
270,*,431,116370,116370,1
314,*,727,228278,227318,0
933,*,496,462768,461568,0
972,*,877,852444,850764,0
547,*,150,82050,82050,1
166,*,536,88976,88816,0
409,*,143,58487,58447,0
586,*,370,216820,217220,0
686,*,970,665420,665420,1
796,*,811,645556,647956,0
927,*,638,591426,591186,0
748,*,344,257312,259552,0
740,*,307,227180,227980,0
569,*,642,365298,369738,0
652,*,233,151916,153716,0
760,*,899,683240,691240,0
231,*,051,11781,11781,1
801,*,874,700074,699954,0
910,*,648,589680,596880,0
657,*,945,620865,619065,0
645,*,374,241230,241230,1
423,*,311,131553,131433,0
248,*,576,142848,143808,0
509,*,857,436213,434113,0
694,*,160,111040,111040,1
495,*,025,12375,12375,1
311,*,956,297316,297716,0
982,*,607,596074,597554,0
690,*,574,396060,397260,0
059,*,431,25429,25629,0
251,*,672,168672,170112,0
885,*,584,516840,518040,0
601,*,147,88347,88347,1
816,*,401,327216,327216,1
466,*,158,73628,73388,0
043,*,027,1161,1161,1
681,*,888,604728,609768,0
734,*,507,372138,375498,0
223,*,365,81395,81395,1
740,*,278,205720,207320,0
474,*,954,452196,451116,0
037,*,805,29785,29785,1
683,*,541,369503,369743,0
889,*,130,115570,115570,1
527,*,928,489056,489376,0
459,*,729,334611,333891,0
223,*,094,20962,20962,1
126,*,083,10458,10578,0
182,*,210,38220,38220,1
523,*,334,174682,175882,0
388,*,060,23280,23280,1
266,*,757,201362,201682,0
034,*,314,10676,10756,0
383,*,098,37534,37454,0
838,*,324,271512,273912,0
287,*,822,235914,236394,0
453,*,299,135447,134367,0
397,*,958,380326,380806,0
854,*,067,57218,57178,0
432,*,440,190080,190080,1
302,*,091,27482,27482,1
144,*,272,39168,39168,1
103,*,452,46556,46996,0
795,*,831,660645,661545,0
333,*,400,133200,132200,0
765,*,403,308295,308595,0
201,*,848,170448,169728,0
917,*,835,765695,769895,0
327,*,116,37932,37932,1
358,*,312,111696,112656,0
144,*,758,109152,109152,1
181,*,179,32399,32399,1
426,*,858,365508,366948,0
421,*,376,158296,158776,0
753,*,945,711585,715185,0
490,*,255,124950,124950,1
750,*,174,130500,130500,1
063,*,465,29295,29295,1
564,*,255,143820,144620,0
414,*,144,59616,60336,0
237,*,854,202398,203598,0
870,*,037,32190,32190,1
153,*,742,113526,113166,0
484,*,518,250712,251032,0
862,*,392,337904,339184,0
731,*,035,25585,25585,1
383,*,979,374957,373697,0
732,*,128,93696,93696,1
276,*,495,136620,136620,1
941,*,141,132681,132921,0
641,*,831,532671,532851,0
251,*,982,246482,246002,0
264,*,126,33264,33264,1
497,*,089,44233,44393,0
415,*,184,76360,76760,0
967,*,400,386800,386800,1
610,*,214,130540,130540,1
006,*,887,5322,5322,1
618,*,333,205794,206874,0
008,*,633,5064,5064,1
165,*,569,93885,94785,0
892,*,762,679704,681144,0
472,*,776,366272,367232,0
265,*,787,208555,209155,0
205,*,590,120950,121950,0
007,*,730,5110,5110,1
502,*,772,387544,387784,0
212,*,734,155608,156088,0
983,*,860,845380,844180,0
226,*,886,200236,201916,0
673,*,919,618487,617987,0
760,*,235,178600,178600,1
402,*,271,108942,108942,1
792,*,581,460152,459432,0
759,*,676,513084,513684,0
173,*,217,37541,37361,0
210,*,135,28350,28350,1
063,*,336,21168,21168,1
322,*,824,265328,267088,0
893,*,866,773338,777658,0
344,*,036,12384,12384,1
258,*,579,149382,150462,0
937,*,105,98385,97785,0
239,*,338,80782,80942,0
013,*,193,2509,2509,1
047,*,950,44650,44650,1
001,*,435,435,435,1
142,*,229,32518,32678,0
195,*,752,146640,147840,0
559,*,845,472355,467155,0
151,*,716,108116,108596,0
028,*,975,27300,27300,1
200,*,891,178200,178200,1
154,*,692,106568,105608,0
863,*,547,472061,473641,0
546,*,879,479934,481734,0
444,*,614,272616,271416,0
053,*,645,34185,34485,0
964,*,050,48200,48200,1
316,*,639,201924,201684,0
082,*,108,8856,8856,1
957,*,680,650760,642360,0
939,*,052,48828,48708,0
493,*,273,134589,135609,0
856,*,857,733592,737992,0
936,*,689,644904,647304,0
338,*,391,132158,131978,0
195,*,610,118950,119950,0
368,*,684,251712,253632,0
953,*,615,586095,586995,0
482,*,336,161952,162432,0
888,*,040,35520,35520,1
026,*,348,9048,9048,1
736,*,669,492384,494304,0
567,*,823,466641,467661,0
730,*,547,399310,399910,0
255,*,280,71400,71400,1
512,*,130,66560,66560,1
259,*,610,157990,157990,1
346,*,318,110028,109788,0
812,*,861,699132,703692,0
741,*,504,373464,375624,0
865,*,084,72660,72660,1
068,*,620,42160,42160,1
800,*,304,243200,243200,1
786,*,773,607578,606498,0
947,*,564,534108,533628,0
592,*,277,163984,163984,1
012,*,550,6600,6600,1
411,*,358,147138,147138,1
975,*,046,44850,44850,1
